datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:54:00,9,B+1.0,4.5645,52000
2023-05-24 19:54:04,9,B+1.0,4.5694,52000
2023-05-24 19:54:07,9,B+1.0,4.5581,52000
2023-05-24 19:54:11,11,B+1.0,4.5465,52000
2023-05-24 19:54:15,9,B+1.0,4.5481,52000
2023-05-24 19:54:19,9,B+1.0,4.5568,52000
2023-05-24 19:54:22,9,B+1.0,4.5626,52000
2023-05-24 19:54:26,9,B+1.0,4.5492,52000
2023-05-24 19:54:29,9,B+1.0,4.5476,52000
2023-05-24 19:54:37,18,W+1.0,4.5713,52000
2023-05-24 19:54:43,15,B+1.0,4.5973,52000
2023-05-24 19:54:50,17,B+1.0,4.6417,52000
2023-05-24 19:54:53,9,B+1.0,4.6381,52000
2023-05-24 19:55:02,19,B+1.0,4.6853,52000
2023-05-24 19:55:05,9,B+1.0,4.6876,52000
2023-05-24 19:55:52,9,B+1.0,4.6751,53000
2023-05-24 19:55:56,11,B+1.0,4.6737,53000
2023-05-24 19:56:05,26,W+1.0,4.7041,53000
2023-05-24 19:56:10,15,B+1.0,4.7044,53000
2023-05-24 19:56:14,9,B+1.0,4.7028,53000
2023-05-24 19:56:19,14,W+1.0,4.7137,53000
2023-05-24 19:56:22,9,B+1.0,4.699,53000
2023-05-24 19:56:25,9,B+1.0,4.6842,53000
2023-05-24 19:56:29,9,B+1.0,4.6837,53000
2023-05-24 19:56:34,11,B+1.0,4.6815,53000
2023-05-24 19:56:37,9,B+1.0,4.6789,53000
2023-05-24 19:56:41,13,B+1.0,4.6696,53000
2023-05-24 19:56:47,15,B+1.0,4.6738,53000
2023-05-24 19:56:51,9,B+1.0,4.6685,53000
2023-05-24 19:56:56,14,W+1.0,4.6887,53000
2023-05-24 19:57:00,9,B+1.0,4.684,53000
2023-05-24 19:57:04,11,B+1.0,4.6948,53000
2023-05-24 19:57:07,9,B+1.0,4.6893,53000
2023-05-24 19:57:12,15,B+1.0,4.6857,53000
2023-05-24 19:57:17,13,B+1.0,4.6929,53000
2023-05-24 19:57:21,12,W+1.0,4.6702,53000
2023-05-24 19:57:24,9,B+1.0,4.6488,53000
2023-05-24 19:57:28,9,B+1.0,4.6392,53000
2023-05-24 19:57:32,12,W+1.0,4.6232,53000
2023-05-24 19:57:36,11,B+1.0,4.6172,53000
2023-05-24 19:57:40,10,W+1.0,4.6152,53000
2023-05-24 19:57:42,9,B+1.0,4.5951,53000
2023-05-24 19:57:47,14,W+1.0,4.6088,53000
2023-05-24 19:57:52,12,W+1.0,4.5936,53000
2023-05-24 19:57:55,9,B+1.0,4.5934,53000
2023-05-24 19:57:58,9,B+1.0,4.5912,53000
2023-05-24 19:58:03,11,B+1.0,4.5848,53000
2023-05-24 19:58:06,9,B+1.0,4.5652,53000
2023-05-24 19:58:13,20,W+1.0,4.5981,53000
2023-05-24 19:58:17,11,B+1.0,4.5806,53000
2023-05-24 19:58:20,9,B+1.0,4.5396,53000
2023-05-24 19:58:23,9,B+1.0,4.5227,53000
2023-05-24 19:58:30,18,W+1.0,4.5489,53000
2023-05-24 19:58:33,9,B+1.0,4.5433,53000
2023-05-24 19:58:39,16,W+1.0,4.5211,53000
2023-05-24 19:58:42,9,B+1.0,4.4936,53000
2023-05-24 19:58:48,15,B+1.0,4.515,53000
2023-05-24 19:58:51,9,B+1.0,4.5091,53000
2023-05-24 19:58:57,17,B+1.0,4.5353,53000
2023-05-24 19:59:01,10,W+1.0,4.5169,53000
2023-05-24 19:59:49,9,B+1.0,4.5143,54000
2023-05-24 19:59:56,19,B+1.0,4.539,54000
2023-05-24 20:00:02,18,W+1.0,4.5374,54000
2023-05-24 20:00:06,12,W+1.0,4.5196,54000
2023-05-24 20:00:12,15,B+1.0,4.5182,54000
2023-05-24 20:00:20,21,B+1.0,4.5669,54000
2023-05-24 20:00:24,9,B+1.0,4.5649,54000
2023-05-24 20:00:28,13,B+1.0,4.5699,54000
2023-05-24 20:00:32,12,W+1.0,4.5588,54000
2023-05-24 20:00:38,15,B+1.0,4.5783,54000
2023-05-24 20:00:44,16,W+1.0,4.6018,54000
2023-05-24 20:00:53,23,B+1.0,4.6498,54000
2023-05-24 20:00:56,9,B+1.0,4.6264,54000
2023-05-24 20:01:04,19,B+1.0,4.6719,54000
2023-05-24 20:01:12,19,B+1.0,4.7151,54000
2023-05-24 20:01:15,9,B+1.0,4.6949,54000
2023-05-24 20:01:19,12,W+1.0,4.6754,54000
2023-05-24 20:01:25,15,B+1.0,4.6781,54000
2023-05-24 20:01:29,15,B+1.0,4.6312,54000
2023-05-24 20:01:33,11,B+1.0,4.6079,54000
2023-05-24 20:01:37,11,B+1.0,4.6094,54000
2023-05-24 20:01:41,12,W+1.0,4.6013,54000
2023-05-24 20:01:49,21,B+1.0,4.6039,54000
2023-05-24 20:01:52,9,B+1.0,4.5812,54000
2023-05-24 20:01:56,12,W+1.0,4.5892,54000
2023-05-24 20:02:01,12,W+1.0,4.5768,54000
2023-05-24 20:02:06,16,W+1.0,4.5799,54000
2023-05-24 20:02:09,9,B+1.0,4.5797,54000
2023-05-24 20:02:13,9,B+1.0,4.5592,54000
2023-05-24 20:02:16,9,B+1.0,4.5582,54000
2023-05-24 20:02:21,15,B+1.0,4.5655,54000
2023-05-24 20:02:25,9,B+1.0,4.5614,54000
2023-05-24 20:02:30,15,B+1.0,4.5591,54000
2023-05-24 20:02:33,9,B+1.0,4.5543,54000
2023-05-24 20:02:36,9,B+1.0,4.5322,54000
2023-05-24 20:02:40,9,B+1.0,4.5246,54000
2023-05-24 20:02:44,11,B+1.0,4.5246,54000
2023-05-24 20:02:48,9,B+1.0,4.5296,54000
2023-05-24 20:02:51,9,B+1.0,4.5297,54000
2023-05-24 20:03:41,13,B+1.0,4.5604,55000
2023-05-24 20:03:46,12,W+1.0,4.5694,55000
2023-05-24 20:03:51,11,B+1.0,4.5836,55000
2023-05-24 20:03:55,12,W+1.0,4.5922,55000
2023-05-24 20:03:59,9,B+1.0,4.5936,55000
2023-05-24 20:04:05,15,B+1.0,4.6163,55000
2023-05-24 20:04:10,12,W+1.0,4.6305,55000
2023-05-24 20:04:17,19,B+1.0,4.63,55000
2023-05-24 20:04:21,9,B+1.0,4.606,55000
2023-05-24 20:04:26,13,B+1.0,4.5932,55000
2023-05-24 20:04:32,12,W+1.0,4.6114,55000
2023-05-24 20:04:37,11,B+1.0,4.5816,55000
2023-05-24 20:04:41,11,B+1.0,4.5917,55000
2023-05-24 20:04:45,9,B+1.0,4.5814,55000
2023-05-24 20:04:49,11,B+1.0,4.5938,55000
2023-05-24 20:04:55,13,B+1.0,4.614,55000
2023-05-24 20:05:01,17,B+1.0,4.5877,55000
2023-05-24 20:05:06,11,B+1.0,4.579,55000
2023-05-24 20:05:10,9,B+1.0,4.5862,55000
2023-05-24 20:05:13,9,B+1.0,4.5689,55000
2023-05-24 20:05:18,11,B+1.0,4.5814,55000
2023-05-24 20:05:21,9,B+1.0,4.5853,55000
2023-05-24 20:05:25,9,B+1.0,4.5873,55000
2023-05-24 20:05:29,12,W+1.0,4.5805,55000
2023-05-24 20:05:33,9,B+1.0,4.5798,55000
2023-05-24 20:05:39,17,B+1.0,4.6033,55000
2023-05-24 20:05:45,16,W+1.0,4.5988,55000
2023-05-24 20:05:53,18,W+1.0,4.6419,55000
2023-05-24 20:05:59,14,W+1.0,4.65,55000
2023-05-24 20:06:03,11,B+1.0,4.6546,55000
2023-05-24 20:06:07,11,B+1.0,4.6497,55000
2023-05-24 20:06:10,9,B+1.0,4.6485,55000
2023-05-24 20:06:16,17,B+1.0,4.6604,55000
2023-05-24 20:06:19,9,B+1.0,4.649,55000
2023-05-24 20:06:26,16,W+1.0,4.6694,55000
2023-05-24 20:06:30,11,B+1.0,4.6742,55000
2023-05-24 20:06:33,9,B+1.0,4.674,55000
2023-05-24 20:06:40,18,W+1.0,4.7023,55000
2023-05-24 20:06:44,10,W+1.0,4.6995,55000
2023-05-24 20:07:28,9,B+1.0,4.7317,56000
2023-05-24 20:07:35,17,B+1.0,4.7549,56000
2023-05-24 20:07:39,9,B+1.0,4.7448,56000
2023-05-24 20:07:45,16,W+1.0,4.7759,56000
2023-05-24 20:07:50,11,B+1.0,4.7864,56000
2023-05-24 20:07:56,17,B+1.0,4.8123,56000
2023-05-24 20:08:04,19,B+1.0,4.8556,56000
2023-05-24 20:08:07,9,B+1.0,4.8139,56000
2023-05-24 20:08:10,9,B+1.0,4.8055,56000
2023-05-24 20:08:16,17,B+1.0,4.8356,56000
2023-05-24 20:08:21,11,B+1.0,4.8485,56000
2023-05-24 20:08:27,16,W+1.0,4.851,56000
2023-05-24 20:08:31,9,B+1.0,4.8547,56000
2023-05-24 20:08:35,10,W+1.0,4.8332,56000
2023-05-24 20:08:40,13,B+1.0,4.8504,56000
2023-05-24 20:08:46,15,B+1.0,4.8514,56000
2023-05-24 20:08:49,9,B+1.0,4.8531,56000
2023-05-24 20:08:53,11,B+1.0,4.8294,56000
2023-05-24 20:08:56,9,B+1.0,4.8273,56000
2023-05-24 20:08:59,9,B+1.0,4.8008,56000
2023-05-24 20:09:03,9,B+1.0,4.8032,56000
2023-05-24 20:09:06,9,B+1.0,4.7595,56000
2023-05-24 20:09:09,11,B+1.0,4.7277,56000
2023-05-24 20:09:13,9,B+1.0,4.7236,56000
2023-05-24 20:09:16,10,W+1.0,4.7019,56000
2023-05-24 20:09:21,12,W+1.0,4.6663,56000
2023-05-24 20:09:28,21,B+1.0,4.7046,56000
2023-05-24 20:09:31,10,W+1.0,4.6891,56000
2023-05-24 20:09:36,14,W+1.0,4.698,56000
2023-05-24 20:09:44,23,B+1.0,4.7206,56000
2023-05-24 20:09:48,14,W+1.0,4.7007,56000
2023-05-24 20:09:52,9,B+1.0,4.6505,56000
2023-05-24 20:09:58,18,W+1.0,4.6796,56000
2023-05-24 20:10:05,17,B+1.0,4.6777,56000
2023-05-24 20:10:09,9,B+1.0,4.6306,56000
2023-05-24 20:10:13,12,W+1.0,4.6421,56000
2023-05-24 20:10:17,14,W+1.0,4.642,56000
2023-05-24 20:10:21,11,B+1.0,4.6203,56000
2023-05-24 20:10:24,9,B+1.0,4.6155,56000
2023-05-24 20:10:28,9,B+1.0,4.605,56000
2023-05-24 20:11:16,13,B+1.0,4.6275,57000
2023-05-24 20:11:19,9,B+1.0,4.5754,57000
2023-05-24 20:11:24,15,B+1.0,4.595,57000
2023-05-24 20:11:30,15,B+1.0,4.6138,57000
2023-05-24 20:11:34,11,B+1.0,4.6134,57000
2023-05-24 20:11:38,9,B+1.0,4.5953,57000
2023-05-24 20:11:40,9,B+1.0,4.5859,57000
2023-05-24 20:11:45,12,W+1.0,4.5972,57000
2023-05-24 20:11:47,9,B+1.0,4.5939,57000
2023-05-24 20:11:51,9,B+1.0,4.5721,57000
2023-05-24 20:11:53,9,B+1.0,4.5668,57000
2023-05-24 20:11:56,9,B+1.0,4.5456,57000
2023-05-24 20:12:00,10,W+1.0,4.5536,57000
2023-05-24 20:12:05,11,B+1.0,4.5645,57000
2023-05-24 20:12:10,12,W+1.0,4.5752,57000
2023-05-24 20:12:13,10,W+1.0,4.5715,57000
2023-05-24 20:12:16,9,B+1.0,4.5638,57000
2023-05-24 20:12:20,12,W+1.0,4.5684,57000
2023-05-24 20:12:25,13,B+1.0,4.5679,57000
2023-05-24 20:12:32,18,W+1.0,4.5782,57000
2023-05-24 20:12:35,10,W+1.0,4.5633,57000
2023-05-24 20:12:38,10,W+1.0,4.547,57000
2023-05-24 20:12:42,10,W+1.0,4.5387,57000
2023-05-24 20:12:47,11,B+1.0,4.5444,57000
2023-05-24 20:12:50,9,B+1.0,4.5194,57000
2023-05-24 20:12:53,10,W+1.0,4.507,57000
2023-05-24 20:12:57,10,W+1.0,4.4732,57000
2023-05-24 20:13:03,14,W+1.0,4.4913,57000
2023-05-24 20:13:06,9,B+1.0,4.4683,57000
2023-05-24 20:13:10,9,B+1.0,4.4491,57000
2023-05-24 20:13:14,13,B+1.0,4.4428,57000
2023-05-24 20:13:22,17,B+1.0,4.4717,57000
2023-05-24 20:13:26,11,B+1.0,4.4858,57000
2023-05-24 20:13:31,13,B+1.0,4.4857,57000
2023-05-24 20:13:35,11,B+1.0,4.4713,57000
2023-05-24 20:13:42,15,B+1.0,4.4729,57000
2023-05-24 20:13:46,10,W+1.0,4.466,57000
2023-05-24 20:13:49,9,B+1.0,4.4618,57000
2023-05-24 20:13:53,10,W+1.0,4.4649,57000
2023-05-24 20:13:58,12,W+1.0,4.4701,57000
2023-05-24 20:14:06,19,B+1.0,4.512,57000
2023-05-24 20:14:13,18,W+1.0,4.5506,57000
2023-05-24 20:15:04,16,W+1.0,4.5738,58000
2023-05-24 20:15:08,9,B+1.0,4.5446,58000
2023-05-24 20:15:11,11,B+1.0,4.5221,58000
2023-05-24 20:15:14,9,B+1.0,4.4731,58000
2023-05-24 20:15:17,9,B+1.0,4.445,58000
2023-05-24 20:15:21,11,B+1.0,4.4425,58000
2023-05-24 20:15:25,11,B+1.0,4.4484,58000
2023-05-24 20:15:30,12,W+1.0,4.4645,58000
2023-05-24 20:15:33,9,B+1.0,4.4301,58000
2023-05-24 20:15:37,9,B+1.0,4.4345,58000
2023-05-24 20:15:41,11,B+1.0,4.4154,58000
2023-05-24 20:15:45,11,B+1.0,4.4195,58000
2023-05-24 20:15:49,9,B+1.0,4.4226,58000
2023-05-24 20:15:53,11,B+1.0,4.3934,58000
2023-05-24 20:15:58,14,W+1.0,4.4047,58000
2023-05-24 20:16:02,9,B+1.0,4.3847,58000
2023-05-24 20:16:04,9,B+1.0,4.3722,58000
2023-05-24 20:16:08,9,B+1.0,4.3369,58000
2023-05-24 20:16:12,9,B+1.0,4.3376,58000
2023-05-24 20:16:17,13,B+1.0,4.3274,58000
2023-05-24 20:16:21,11,B+1.0,4.3243,58000
2023-05-24 20:16:24,9,B+1.0,4.2899,58000
2023-05-24 20:16:29,11,B+1.0,4.2568,58000
2023-05-24 20:16:32,9,B+1.0,4.2587,58000
2023-05-24 20:16:38,15,B+1.0,4.2854,58000
2023-05-24 20:16:41,9,B+1.0,4.2604,58000
2023-05-24 20:16:44,9,B+1.0,4.2473,58000
2023-05-24 20:16:51,17,B+1.0,4.244,58000
2023-05-24 20:16:57,13,B+1.0,4.2659,58000
2023-05-24 20:16:59,9,B+1.0,4.2537,58000
2023-05-24 20:17:05,14,W+1.0,4.2569,58000
2023-05-24 20:17:13,19,B+1.0,4.2837,58000
2023-05-24 20:17:17,11,B+1.0,4.2944,58000
2023-05-24 20:17:20,9,B+1.0,4.2833,58000
2023-05-24 20:17:24,9,B+1.0,4.2849,58000
2023-05-24 20:17:28,11,B+1.0,4.2926,58000
2023-05-24 20:17:32,11,B+1.0,4.2998,58000
2023-05-24 20:17:36,9,B+1.0,4.31,58000
2023-05-24 20:17:41,14,W+1.0,4.3339,58000
2023-05-24 20:17:46,11,B+1.0,4.338,58000
2023-05-24 20:17:50,12,W+1.0,4.347,58000
2023-05-24 20:18:41,9,B+1.0,4.3449,59000
2023-05-24 20:18:45,11,B+1.0,4.3605,59000
2023-05-24 20:18:49,9,B+1.0,4.3466,59000
2023-05-24 20:18:54,13,B+1.0,4.3198,59000
2023-05-24 20:18:57,10,W+1.0,4.3096,59000
2023-05-24 20:19:00,9,B+1.0,4.3069,59000
2023-05-24 20:19:07,17,B+1.0,4.3097,59000
2023-05-24 20:19:13,13,B+1.0,4.2989,59000
2023-05-24 20:19:18,12,W+1.0,4.3113,59000
2023-05-24 20:19:21,9,B+1.0,4.3028,59000
2023-05-24 20:19:27,15,B+1.0,4.3175,59000
2023-05-24 20:19:32,13,B+1.0,4.3373,59000
2023-05-24 20:19:38,15,B+1.0,4.3584,59000
2023-05-24 20:19:42,9,B+1.0,4.3599,59000
2023-05-24 20:19:47,14,W+1.0,4.3659,59000
2023-05-24 20:19:51,11,B+1.0,4.3503,59000
2023-05-24 20:20:03,27,B+1.0,4.4431,59000
2023-05-24 20:20:06,9,B+1.0,4.4244,59000
2023-05-24 20:20:10,11,B+1.0,4.4049,59000
2023-05-24 20:20:14,10,W+1.0,4.3971,59000
2023-05-24 20:20:20,19,B+1.0,4.4229,59000
2023-05-24 20:20:28,21,B+1.0,4.4782,59000
2023-05-24 20:20:35,17,B+1.0,4.5015,59000
2023-05-24 20:20:38,9,B+1.0,4.5074,59000
2023-05-24 20:20:42,11,B+1.0,4.5108,59000
2023-05-24 20:20:46,11,B+1.0,4.523,59000
2023-05-24 20:20:49,9,B+1.0,4.5281,59000
2023-05-24 20:20:53,9,B+1.0,4.5279,59000
2023-05-24 20:20:56,9,B+1.0,4.512,59000
2023-05-24 20:21:00,9,B+1.0,4.4995,59000
2023-05-24 20:21:05,15,B+1.0,4.5174,59000
2023-05-24 20:21:09,13,B+1.0,4.5316,59000
2023-05-24 20:21:13,12,W+1.0,4.5301,59000
2023-05-24 20:21:23,22,W+1.0,4.577,59000
2023-05-24 20:21:27,11,B+1.0,4.5605,59000
2023-05-24 20:21:32,12,W+1.0,4.5663,59000
2023-05-24 20:22:20,9,B+1.0,4.5713,60000
2023-05-24 20:22:25,11,B+1.0,4.573,60000
2023-05-24 20:22:28,9,B+1.0,4.5709,60000
2023-05-24 20:22:32,11,B+1.0,4.5753,60000
2023-05-24 20:22:35,9,B+1.0,4.5683,60000
2023-05-24 20:22:39,9,B+1.0,4.5472,60000
2023-05-24 20:22:43,10,W+1.0,4.5494,60000
2023-05-24 20:22:48,13,B+1.0,4.5706,60000
2023-05-24 20:22:52,12,W+1.0,4.5655,60000
2023-05-24 20:22:56,11,B+1.0,4.53,60000
2023-05-24 20:23:02,16,W+1.0,4.5444,60000
2023-05-24 20:23:05,9,B+1.0,4.5298,60000
2023-05-24 20:23:13,21,B+1.0,4.5665,60000
2023-05-24 20:23:19,13,B+1.0,4.5565,60000
2023-05-24 20:23:22,11,B+1.0,4.5533,60000
2023-05-24 20:23:26,11,B+1.0,4.5571,60000
2023-05-24 20:23:30,9,B+1.0,4.5549,60000
2023-05-24 20:23:33,11,B+1.0,4.5404,60000
2023-05-24 20:23:39,14,W+1.0,4.5174,60000
2023-05-24 20:23:42,9,B+1.0,4.4733,60000
2023-05-24 20:23:46,10,W+1.0,4.468,60000
2023-05-24 20:23:49,11,B+1.0,4.4478,60000
2023-05-24 20:23:53,9,B+1.0,4.4443,60000
2023-05-24 20:23:56,9,B+1.0,4.4405,60000
2023-05-24 20:23:59,9,B+1.0,4.4464,60000
2023-05-24 20:24:03,11,B+1.0,4.4502,60000
2023-05-24 20:24:06,10,W+1.0,4.4473,60000
2023-05-24 20:24:10,9,B+1.0,4.4384,60000
2023-05-24 20:24:13,9,B+1.0,4.4239,60000
2023-05-24 20:24:16,9,B+1.0,4.4205,60000
2023-05-24 20:24:19,9,B+1.0,4.4153,60000
2023-05-24 20:24:25,13,B+1.0,4.4312,60000
2023-05-24 20:24:29,11,B+1.0,4.4266,60000
2023-05-24 20:24:32,11,B+1.0,4.4267,60000
2023-05-24 20:24:36,9,B+1.0,4.421,60000
2023-05-24 20:24:39,9,B+1.0,4.4015,60000
2023-05-24 20:24:44,14,W+1.0,4.422,60000
2023-05-24 20:24:47,9,B+1.0,4.4267,60000
2023-05-24 20:24:51,10,W+1.0,4.4292,60000
2023-05-24 20:24:54,9,B+1.0,4.4238,60000
2023-05-24 20:24:58,9,B+1.0,4.4016,60000
2023-05-24 20:25:01,9,B+1.0,4.3933,60000
2023-05-24 20:25:09,21,B+1.0,4.4397,60000
2023-05-24 20:25:54,9,B+1.0,4.4205,61000
2023-05-24 20:25:58,9,B+1.0,4.3975,61000
2023-05-24 20:26:02,11,B+1.0,4.3986,61000
2023-05-24 20:26:04,9,B+1.0,4.3983,61000
2023-05-24 20:26:08,11,B+1.0,4.3731,61000
2023-05-24 20:26:11,9,B+1.0,4.3442,61000
2023-05-24 20:26:15,9,B+1.0,4.3495,61000
2023-05-24 20:26:20,14,W+1.0,4.3503,61000
2023-05-24 20:26:24,9,B+1.0,4.3051,61000
2023-05-24 20:26:27,9,B+1.0,4.2959,61000
2023-05-24 20:26:30,9,B+1.0,4.3006,61000
2023-05-24 20:26:34,9,B+1.0,4.3025,61000
2023-05-24 20:26:37,9,B+1.0,4.295,61000
2023-05-24 20:26:41,9,B+1.0,4.2846,61000
2023-05-24 20:26:44,11,B+1.0,4.2833,61000
2023-05-24 20:26:50,14,W+1.0,4.281,61000
2023-05-24 20:26:55,15,B+1.0,4.2959,61000
2023-05-24 20:26:59,9,B+1.0,4.2848,61000
2023-05-24 20:27:02,9,B+1.0,4.2352,61000
2023-05-24 20:27:06,11,B+1.0,4.2425,61000
2023-05-24 20:27:09,9,B+1.0,4.2254,61000
2023-05-24 20:27:15,15,B+1.0,4.25,61000
2023-05-24 20:27:19,9,B+1.0,4.2341,61000
2023-05-24 20:27:22,9,B+1.0,4.2323,61000
2023-05-24 20:27:27,14,W+1.0,4.2488,61000
2023-05-24 20:27:30,9,B+1.0,4.2139,61000
2023-05-24 20:27:33,9,B+1.0,4.1839,61000
2023-05-24 20:27:39,17,B+1.0,4.2006,61000
2023-05-24 20:27:44,11,B+1.0,4.2094,61000
2023-05-24 20:27:47,9,B+1.0,4.1903,61000
2023-05-24 20:27:50,9,B+1.0,4.167,61000
2023-05-24 20:27:54,9,B+1.0,4.1413,61000
2023-05-24 20:28:00,15,B+1.0,4.1671,61000
2023-05-24 20:28:03,9,B+1.0,4.1437,61000
2023-05-24 20:28:06,9,B+1.0,4.1398,61000
2023-05-24 20:28:10,11,B+1.0,4.0598,61000
2023-05-24 20:28:14,11,B+1.0,4.0686,61000
2023-05-24 20:28:17,9,B+1.0,4.0602,61000
2023-05-24 20:28:22,12,W+1.0,4.0646,61000
2023-05-24 20:28:25,10,W+1.0,4.0386,61000
2023-05-24 20:28:30,13,B+1.0,4.0122,61000
2023-05-24 20:28:33,9,B+1.0,3.9745,61000
2023-05-24 20:28:37,9,B+1.0,3.9756,61000
2023-05-24 20:28:40,9,B+1.0,3.9686,61000
2023-05-24 20:28:44,11,B+1.0,3.9702,61000
2023-05-24 20:29:31,11,B+1.0,3.9793,62000
2023-05-24 20:29:40,23,B+1.0,4.0355,62000
2023-05-24 20:29:47,15,B+1.0,4.0672,62000
2023-05-24 20:29:51,11,B+1.0,4.0634,62000
2023-05-24 20:29:57,13,B+1.0,4.0756,62000
2023-05-24 20:30:00,9,B+1.0,4.0707,62000
2023-05-24 20:30:04,9,B+1.0,4.0072,62000
2023-05-24 20:30:07,9,B+1.0,3.9959,62000
2023-05-24 20:30:11,9,B+1.0,3.9893,62000
2023-05-24 20:30:15,9,B+1.0,3.9888,62000
2023-05-24 20:30:19,11,B+1.0,3.9938,62000
2023-05-24 20:30:22,9,B+1.0,3.9807,62000
2023-05-24 20:30:30,18,W+1.0,4.0253,62000
2023-05-24 20:30:33,9,B+1.0,4.0196,62000
2023-05-24 20:30:36,9,B+1.0,4.0176,62000
2023-05-24 20:30:39,9,B+1.0,4.0192,62000
2023-05-24 20:30:43,9,B+1.0,4.014,62000
2023-05-24 20:30:46,9,B+1.0,3.9957,62000
2023-05-24 20:30:51,11,B+1.0,3.9975,62000
2023-05-24 20:30:59,23,B+1.0,4.047,62000
2023-05-24 20:31:05,17,B+1.0,4.0459,62000
2023-05-24 20:31:09,9,B+1.0,4.046,62000
2023-05-24 20:31:12,9,B+1.0,4.0029,62000
2023-05-24 20:31:15,9,B+1.0,3.9794,62000
2023-05-24 20:31:19,9,B+1.0,3.9788,62000
2023-05-24 20:31:23,11,B+1.0,3.9831,62000
2023-05-24 20:31:28,11,B+1.0,3.9958,62000
2023-05-24 20:31:31,9,B+1.0,3.9891,62000
2023-05-24 20:31:34,9,B+1.0,3.9685,62000
2023-05-24 20:31:38,11,B+1.0,3.9782,62000
2023-05-24 20:31:42,9,B+1.0,3.9725,62000
2023-05-24 20:31:45,9,B+1.0,3.9683,62000
2023-05-24 20:31:52,18,W+1.0,4.003,62000
2023-05-24 20:31:55,9,B+1.0,4.0026,62000
2023-05-24 20:31:58,9,B+1.0,4.0011,62000
2023-05-24 20:32:01,9,B+1.0,3.9993,62000
2023-05-24 20:32:07,15,B+1.0,4.0207,62000
2023-05-24 20:32:11,9,B+1.0,4.0219,62000
2023-05-24 20:32:14,9,B+1.0,4.018,62000
2023-05-24 20:32:17,9,B+1.0,4.0253,62000
2023-05-24 20:32:25,18,W+1.0,4.0756,62000
2023-05-24 20:33:12,15,B+1.0,4.0698,63000
2023-05-24 20:33:16,11,B+1.0,4.0745,63000
2023-05-24 20:33:19,9,B+1.0,4.074,63000
2023-05-24 20:33:22,9,B+1.0,4.0755,63000
2023-05-24 20:33:26,9,B+1.0,4.0541,63000
2023-05-24 20:33:30,11,B+1.0,4.0698,63000
2023-05-24 20:33:34,9,B+1.0,4.0672,63000
2023-05-24 20:33:38,9,B+1.0,4.0731,63000
2023-05-24 20:33:41,9,B+1.0,4.0723,63000
2023-05-24 20:33:45,10,W+1.0,4.0819,63000
2023-05-24 20:33:49,11,B+1.0,4.0426,63000
2023-05-24 20:33:53,9,B+1.0,4.0519,63000
2023-05-24 20:33:56,9,B+1.0,4.0553,63000
2023-05-24 20:34:05,21,B+1.0,4.112,63000
2023-05-24 20:34:08,9,B+1.0,4.1034,63000
2023-05-24 20:34:12,9,B+1.0,4.111,63000
2023-05-24 20:34:16,11,B+1.0,4.1167,63000
2023-05-24 20:34:19,9,B+1.0,4.12,63000
2023-05-24 20:34:24,14,W+1.0,4.135,63000
2023-05-24 20:34:27,9,B+1.0,4.1111,63000
2023-05-24 20:34:32,14,W+1.0,4.1182,63000
2023-05-24 20:34:35,9,B+1.0,4.1134,63000
2023-05-24 20:34:38,9,B+1.0,4.1126,63000
2023-05-24 20:34:42,11,B+1.0,4.118,63000
2023-05-24 20:34:46,9,B+1.0,4.1199,63000
2023-05-24 20:34:49,9,B+1.0,4.1203,63000
2023-05-24 20:34:52,10,W+1.0,4.1178,63000
2023-05-24 20:34:56,11,B+1.0,4.1035,63000
2023-05-24 20:35:00,9,B+1.0,4.082,63000
2023-05-24 20:35:05,16,W+1.0,4.1036,63000
2023-05-24 20:35:09,11,B+1.0,4.1122,63000
2023-05-24 20:35:14,14,W+1.0,4.1171,63000
2023-05-24 20:35:18,11,B+1.0,4.1245,63000
2023-05-24 20:35:23,15,B+1.0,4.1182,63000
2023-05-24 20:35:27,11,B+1.0,4.1217,63000
2023-05-24 20:35:31,9,B+1.0,4.126,63000
2023-05-24 20:35:35,11,B+1.0,4.1208,63000
2023-05-24 20:35:38,9,B+1.0,4.1212,63000
2023-05-24 20:35:45,17,B+1.0,4.1529,63000
2023-05-24 20:35:48,9,B+1.0,4.1226,63000
2023-05-24 20:35:52,11,B+1.0,4.123,63000
2023-05-24 20:35:55,9,B+1.0,4.1123,63000
2023-05-24 20:36:00,11,B+1.0,4.1289,63000
2023-05-24 20:36:03,9,B+1.0,4.1316,63000
2023-05-24 20:36:56,27,B+1.0,4.1717,64000
2023-05-24 20:36:59,9,B+1.0,4.1722,64000
2023-05-24 20:37:03,11,B+1.0,4.1724,64000
2023-05-24 20:37:06,9,B+1.0,4.1634,64000
2023-05-24 20:37:11,10,W+1.0,4.1735,64000
2023-05-24 20:37:17,17,B+1.0,4.1983,64000
2023-05-24 20:37:20,9,B+1.0,4.1954,64000
2023-05-24 20:37:24,9,B+1.0,4.1779,64000
2023-05-24 20:37:27,9,B+1.0,4.1818,64000
2023-05-24 20:37:31,10,W+1.0,4.1805,64000
2023-05-24 20:37:35,12,W+1.0,4.1941,64000
2023-05-24 20:37:40,11,B+1.0,4.1998,64000
2023-05-24 20:37:43,9,B+1.0,4.1937,64000
