datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:03:36,9,B+1.0,4.5479,39000
2023-05-24 19:03:42,17,B+1.0,4.5777,39000
2023-05-24 19:03:46,9,B+1.0,4.5747,39000
2023-05-24 19:03:50,11,B+1.0,4.5805,39000
2023-05-24 19:03:53,9,B+1.0,4.5853,39000
2023-05-24 19:03:57,9,B+1.0,4.5878,39000
2023-05-24 19:04:00,9,B+1.0,4.5848,39000
2023-05-24 19:04:04,9,B+1.0,4.5326,39000
2023-05-24 19:04:07,9,B+1.0,4.5349,39000
2023-05-24 19:04:55,9,B+1.0,4.4476,40000
2023-05-24 19:04:59,11,B+1.0,4.4209,40000
2023-05-24 19:05:04,11,B+1.0,4.3923,40000
2023-05-24 19:05:08,9,B+1.0,4.3677,40000
2023-05-24 19:05:13,13,B+1.0,4.3792,40000
2023-05-24 19:05:19,12,W+1.0,4.3786,40000
2023-05-24 19:05:25,17,B+1.0,4.4055,40000
2023-05-24 19:05:27,9,B+1.0,4.4012,40000
2023-05-24 19:05:35,25,B+1.0,4.4457,40000
2023-05-24 19:05:38,9,B+1.0,4.442,40000
2023-05-24 19:05:42,11,B+1.0,4.4472,40000
2023-05-24 19:05:46,11,B+1.0,4.4392,40000
2023-05-24 19:05:50,9,B+1.0,4.4357,40000
2023-05-24 19:05:53,9,B+1.0,4.4288,40000
2023-05-24 19:05:59,17,B+1.0,4.445,40000
2023-05-24 19:06:05,17,B+1.0,4.4487,40000
2023-05-24 19:06:08,9,B+1.0,4.4562,40000
2023-05-24 19:06:12,9,B+1.0,4.4392,40000
2023-05-24 19:06:16,13,B+1.0,4.4492,40000
2023-05-24 19:06:19,9,B+1.0,4.4504,40000
2023-05-24 19:06:23,9,B+1.0,4.4383,40000
2023-05-24 19:06:26,9,B+1.0,4.4236,40000
2023-05-24 19:06:31,14,W+1.0,4.4421,40000
2023-05-24 19:06:34,9,B+1.0,4.4087,40000
2023-05-24 19:06:40,17,B+1.0,4.435,40000
2023-05-24 19:06:43,9,B+1.0,4.434,40000
2023-05-24 19:06:47,12,W+1.0,4.4453,40000
2023-05-24 19:06:54,19,B+1.0,4.4584,40000
2023-05-24 19:06:57,9,B+1.0,4.4465,40000
2023-05-24 19:07:01,9,B+1.0,4.4529,40000
2023-05-24 19:07:07,15,B+1.0,4.4828,40000
2023-05-24 19:07:13,15,B+1.0,4.5169,40000
2023-05-24 19:07:16,9,B+1.0,4.4956,40000
2023-05-24 19:07:19,9,B+1.0,4.4694,40000
2023-05-24 19:07:22,9,B+1.0,4.4697,40000
2023-05-24 19:07:28,13,B+1.0,4.4674,40000
2023-05-24 19:07:31,9,B+1.0,4.4361,40000
2023-05-24 19:07:34,9,B+1.0,4.4155,40000
2023-05-24 19:07:37,9,B+1.0,4.4106,40000
2023-05-24 19:07:40,9,B+1.0,4.4122,40000
2023-05-24 19:07:45,11,B+1.0,4.4285,40000
2023-05-24 19:07:49,11,B+1.0,4.4296,40000
2023-05-24 19:07:55,17,B+1.0,4.4409,40000
2023-05-24 19:08:02,22,W+1.0,4.4574,40000
2023-05-24 19:08:05,9,B+1.0,4.4475,40000
2023-05-24 19:08:51,9,B+1.0,4.395,41000
2023-05-24 19:08:54,9,B+1.0,4.3917,41000
2023-05-24 19:08:59,13,B+1.0,4.4078,41000
2023-05-24 19:09:02,9,B+1.0,4.3984,41000
2023-05-24 19:09:08,16,W+1.0,4.4016,41000
2023-05-24 19:09:12,9,B+1.0,4.373,41000
2023-05-24 19:09:15,9,B+1.0,4.3462,41000
2023-05-24 19:09:20,13,B+1.0,4.3586,41000
2023-05-24 19:09:26,17,B+1.0,4.3659,41000
2023-05-24 19:09:29,9,B+1.0,4.3697,41000
2023-05-24 19:09:32,9,B+1.0,4.3666,41000
2023-05-24 19:09:36,9,B+1.0,4.3319,41000
2023-05-24 19:09:40,12,W+1.0,4.3405,41000
2023-05-24 19:09:43,9,B+1.0,4.3116,41000
2023-05-24 19:09:46,9,B+1.0,4.3117,41000
2023-05-24 19:09:53,16,W+1.0,4.3404,41000
2023-05-24 19:09:57,11,B+1.0,4.3484,41000
2023-05-24 19:10:00,9,B+1.0,4.3436,41000
2023-05-24 19:10:03,9,B+1.0,4.3184,41000
2023-05-24 19:10:07,9,B+1.0,4.295,41000
2023-05-24 19:10:10,9,B+1.0,4.2614,41000
2023-05-24 19:10:14,9,B+1.0,4.1961,41000
2023-05-24 19:10:22,21,B+1.0,4.2409,41000
2023-05-24 19:10:25,9,B+1.0,4.2162,41000
2023-05-24 19:10:31,17,B+1.0,4.2195,41000
2023-05-24 19:10:35,11,B+1.0,4.1938,41000
2023-05-24 19:10:39,11,B+1.0,4.205,41000
2023-05-24 19:10:45,15,B+1.0,4.2114,41000
2023-05-24 19:10:50,13,B+1.0,4.2264,41000
2023-05-24 19:10:53,9,B+1.0,4.1823,41000
2023-05-24 19:10:57,9,B+1.0,4.1683,41000
2023-05-24 19:11:07,29,B+1.0,4.2258,41000
2023-05-24 19:11:11,9,B+1.0,4.2251,41000
2023-05-24 19:11:14,11,B+1.0,4.2292,41000
2023-05-24 19:11:17,9,B+1.0,4.226,41000
2023-05-24 19:11:20,9,B+1.0,4.2208,41000
2023-05-24 19:11:23,9,B+1.0,4.2187,41000
2023-05-24 19:11:27,11,B+1.0,4.178,41000
2023-05-24 19:11:32,17,B+1.0,4.1853,41000
2023-05-24 19:11:37,14,W+1.0,4.1954,41000
2023-05-24 19:11:41,9,B+1.0,4.1896,41000
2023-05-24 19:11:45,11,B+1.0,4.2015,41000
2023-05-24 19:11:48,9,B+1.0,4.1906,41000
2023-05-24 19:11:54,18,W+1.0,4.2061,41000
2023-05-24 19:11:57,9,B+1.0,4.2049,41000
2023-05-24 19:12:02,11,B+1.0,4.1848,41000
2023-05-24 19:12:48,11,B+1.0,4.1734,42000
2023-05-24 19:12:52,9,B+1.0,4.1737,42000
2023-05-24 19:12:55,9,B+1.0,4.1708,42000
2023-05-24 19:12:58,9,B+1.0,4.1684,42000
2023-05-24 19:13:01,9,B+1.0,4.1615,42000
2023-05-24 19:13:06,15,B+1.0,4.176,42000
2023-05-24 19:13:11,11,B+1.0,4.18,42000
2023-05-24 19:13:18,21,B+1.0,4.2157,42000
2023-05-24 19:13:22,11,B+1.0,4.2201,42000
2023-05-24 19:13:28,16,W+1.0,4.2305,42000
2023-05-24 19:13:31,9,B+1.0,4.2293,42000
2023-05-24 19:13:34,9,B+1.0,4.2021,42000
2023-05-24 19:13:38,9,B+1.0,4.1845,42000
2023-05-24 19:13:41,9,B+1.0,4.1575,42000
2023-05-24 19:13:48,21,B+1.0,4.1999,42000
2023-05-24 19:13:52,9,B+1.0,4.1591,42000
2023-05-24 19:13:55,9,B+1.0,4.1584,42000
2023-05-24 19:14:01,17,B+1.0,4.1834,42000
2023-05-24 19:14:09,24,W+1.0,4.2188,42000
2023-05-24 19:14:12,9,B+1.0,4.2176,42000
2023-05-24 19:14:15,9,B+1.0,4.2186,42000
2023-05-24 19:14:20,13,B+1.0,4.2102,42000
2023-05-24 19:14:24,13,B+1.0,4.1837,42000
2023-05-24 19:14:27,9,B+1.0,4.177,42000
2023-05-24 19:14:29,9,B+1.0,4.1728,42000
2023-05-24 19:14:34,15,B+1.0,4.1683,42000
2023-05-24 19:14:37,9,B+1.0,4.1667,42000
2023-05-24 19:14:42,15,B+1.0,4.1902,42000
2023-05-24 19:14:48,17,B+1.0,4.217,42000
2023-05-24 19:14:51,9,B+1.0,4.1974,42000
2023-05-24 19:14:54,9,B+1.0,4.1966,42000
2023-05-24 19:14:59,17,B+1.0,4.1885,42000
2023-05-24 19:15:04,17,B+1.0,4.2088,42000
2023-05-24 19:15:08,11,B+1.0,4.2079,42000
2023-05-24 19:15:12,9,B+1.0,4.1729,42000
2023-05-24 19:15:16,11,B+1.0,4.1778,42000
2023-05-24 19:15:19,11,B+1.0,4.1761,42000
2023-05-24 19:15:24,15,B+1.0,4.1651,42000
2023-05-24 19:15:27,9,B+1.0,4.129,42000
2023-05-24 19:15:31,14,W+1.0,4.1439,42000
2023-05-24 19:15:35,9,B+1.0,4.1461,42000
2023-05-24 19:15:40,17,B+1.0,4.1737,42000
2023-05-24 19:15:52,27,B+1.0,4.2323,42000
2023-05-24 19:15:57,17,B+1.0,4.254,42000
2023-05-24 19:16:47,16,W+1.0,4.2967,43000
2023-05-24 19:16:53,15,B+1.0,4.3167,43000
2023-05-24 19:16:57,11,B+1.0,4.3093,43000
2023-05-24 19:17:00,9,B+1.0,4.3036,43000
2023-05-24 19:17:03,9,B+1.0,4.2742,43000
2023-05-24 19:17:08,15,B+1.0,4.2524,43000
2023-05-24 19:17:14,18,W+1.0,4.278,43000
2023-05-24 19:17:19,15,B+1.0,4.3047,43000
2023-05-24 19:17:22,9,B+1.0,4.305,43000
2023-05-24 19:17:29,21,B+1.0,4.3397,43000
2023-05-24 19:17:32,9,B+1.0,4.3229,43000
2023-05-24 19:17:36,12,W+1.0,4.3331,43000
2023-05-24 19:17:42,17,B+1.0,4.3294,43000
2023-05-24 19:17:46,11,B+1.0,4.3323,43000
2023-05-24 19:17:49,9,B+1.0,4.3275,43000
2023-05-24 19:17:52,9,B+1.0,4.3129,43000
2023-05-24 19:17:57,17,B+1.0,4.3091,43000
2023-05-24 19:18:03,14,W+1.0,4.3301,43000
2023-05-24 19:18:06,9,B+1.0,4.3276,43000
2023-05-24 19:18:10,13,B+1.0,4.3418,43000
2023-05-24 19:18:14,9,B+1.0,4.3352,43000
2023-05-24 19:18:18,11,B+1.0,4.3448,43000
2023-05-24 19:18:21,9,B+1.0,4.3443,43000
2023-05-24 19:18:24,9,B+1.0,4.3108,43000
2023-05-24 19:18:28,11,B+1.0,4.3073,43000
2023-05-24 19:18:33,14,W+1.0,4.3251,43000
2023-05-24 19:18:36,9,B+1.0,4.3205,43000
2023-05-24 19:18:39,9,B+1.0,4.3196,43000
2023-05-24 19:18:46,19,B+1.0,4.3503,43000
2023-05-24 19:18:49,9,B+1.0,4.345,43000
2023-05-24 19:18:52,9,B+1.0,4.2983,43000
2023-05-24 19:18:56,11,B+1.0,4.3019,43000
2023-05-24 19:18:59,9,B+1.0,4.2744,43000
2023-05-24 19:19:02,9,B+1.0,4.2628,43000
2023-05-24 19:19:05,11,B+1.0,4.257,43000
2023-05-24 19:19:09,9,B+1.0,4.2312,43000
2023-05-24 19:19:12,9,B+1.0,4.2178,43000
2023-05-24 19:19:21,27,B+1.0,4.2752,43000
2023-05-24 19:19:26,11,B+1.0,4.2819,43000
2023-05-24 19:19:33,24,W+1.0,4.2562,43000
2023-05-24 19:19:36,9,B+1.0,4.2499,43000
2023-05-24 19:19:39,9,B+1.0,4.2447,43000
2023-05-24 19:19:45,15,B+1.0,4.267,43000
2023-05-24 19:19:50,13,B+1.0,4.291,43000
2023-05-24 19:19:54,11,B+1.0,4.3002,43000
2023-05-24 19:20:42,11,B+1.0,4.2868,44000
2023-05-24 19:20:46,9,B+1.0,4.2764,44000
2023-05-24 19:20:49,9,B+1.0,4.2805,44000
2023-05-24 19:20:53,11,B+1.0,4.2753,44000
2023-05-24 19:20:57,9,B+1.0,4.2796,44000
2023-05-24 19:21:03,15,B+1.0,4.2834,44000
2023-05-24 19:21:07,9,B+1.0,4.2888,44000
2023-05-24 19:21:18,30,W+1.0,4.3547,44000
2023-05-24 19:21:27,25,B+1.0,4.4188,44000
2023-05-24 19:21:36,21,B+1.0,4.4726,44000
2023-05-24 19:21:43,16,W+1.0,4.504,44000
2023-05-24 19:21:46,9,B+1.0,4.5063,44000
2023-05-24 19:21:54,20,W+1.0,4.553,44000
2023-05-24 19:21:58,9,B+1.0,4.5612,44000
2023-05-24 19:22:03,13,B+1.0,4.5581,44000
2023-05-24 19:22:06,9,B+1.0,4.5501,44000
2023-05-24 19:22:09,9,B+1.0,4.5118,44000
2023-05-24 19:22:15,15,B+1.0,4.5283,44000
2023-05-24 19:22:22,23,B+1.0,4.5405,44000
2023-05-24 19:22:31,21,B+1.0,4.5946,44000
2023-05-24 19:22:34,9,B+1.0,4.5944,44000
2023-05-24 19:22:39,14,W+1.0,4.6131,44000
2023-05-24 19:22:43,9,B+1.0,4.6196,44000
2023-05-24 19:22:47,9,B+1.0,4.5815,44000
2023-05-24 19:22:51,13,B+1.0,4.5891,44000
2023-05-24 19:22:54,9,B+1.0,4.5935,44000
2023-05-24 19:23:02,17,B+1.0,4.5994,44000
2023-05-24 19:23:05,9,B+1.0,4.5572,44000
2023-05-24 19:23:11,17,B+1.0,4.5903,44000
2023-05-24 19:23:14,9,B+1.0,4.5904,44000
2023-05-24 19:23:20,13,B+1.0,4.5933,44000
2023-05-24 19:23:23,9,B+1.0,4.5906,44000
2023-05-24 19:23:27,9,B+1.0,4.5982,44000
2023-05-24 19:23:30,9,B+1.0,4.6027,44000
2023-05-24 19:23:37,16,W+1.0,4.6277,44000
2023-05-24 19:23:40,9,B+1.0,4.6345,44000
2023-05-24 19:23:44,9,B+1.0,4.6158,44000
2023-05-24 19:23:49,13,B+1.0,4.6054,44000
2023-05-24 19:23:54,15,B+1.0,4.6283,44000
2023-05-24 19:24:42,9,B+1.0,4.6136,45000
2023-05-24 19:24:46,11,B+1.0,4.5977,45000
2023-05-24 19:24:49,9,B+1.0,4.5926,45000
2023-05-24 19:24:52,9,B+1.0,4.5875,45000
2023-05-24 19:24:56,9,B+1.0,4.5853,45000
2023-05-24 19:24:59,9,B+1.0,4.5874,45000
2023-05-24 19:25:03,9,B+1.0,4.5695,45000
2023-05-24 19:25:08,13,B+1.0,4.5963,45000
2023-05-24 19:25:11,9,B+1.0,4.5852,45000
2023-05-24 19:25:18,15,B+1.0,4.6148,45000
2023-05-24 19:25:23,13,B+1.0,4.6082,45000
2023-05-24 19:25:26,10,W+1.0,4.5317,45000
2023-05-24 19:25:30,9,B+1.0,4.5163,45000
2023-05-24 19:25:39,26,W+1.0,4.554,45000
2023-05-24 19:25:42,9,B+1.0,4.5345,45000
2023-05-24 19:25:51,23,B+1.0,4.569,45000
2023-05-24 19:25:59,25,B+1.0,4.6064,45000
2023-05-24 19:26:03,13,B+1.0,4.6197,45000
2023-05-24 19:26:09,13,B+1.0,4.6439,45000
2023-05-24 19:26:18,21,B+1.0,4.6852,45000
2023-05-24 19:26:24,15,B+1.0,4.6833,45000
2023-05-24 19:26:28,11,B+1.0,4.6722,45000
2023-05-24 19:26:31,9,B+1.0,4.6775,45000
2023-05-24 19:26:35,9,B+1.0,4.6472,45000
2023-05-24 19:26:39,9,B+1.0,4.6531,45000
2023-05-24 19:26:43,11,B+1.0,4.6597,45000
2023-05-24 19:26:48,13,B+1.0,4.6442,45000
2023-05-24 19:26:51,9,B+1.0,4.641,45000
2023-05-24 19:26:59,21,B+1.0,4.6869,45000
2023-05-24 19:27:02,9,B+1.0,4.6885,45000
2023-05-24 19:27:06,9,B+1.0,4.6703,45000
2023-05-24 19:27:10,11,B+1.0,4.6584,45000
2023-05-24 19:27:13,9,B+1.0,4.6632,45000
2023-05-24 19:27:17,9,B+1.0,4.6489,45000
2023-05-24 19:27:20,9,B+1.0,4.6474,45000
2023-05-24 19:27:25,11,B+1.0,4.6538,45000
2023-05-24 19:27:30,14,W+1.0,4.6703,45000
2023-05-24 19:27:33,9,B+1.0,4.6729,45000
2023-05-24 19:27:37,9,B+1.0,4.6732,45000
2023-05-24 19:27:45,17,B+1.0,4.7002,45000
2023-05-24 19:27:52,17,B+1.0,4.7468,45000
2023-05-24 19:28:39,9,B+1.0,4.7187,46000
2023-05-24 19:28:43,9,B+1.0,4.7174,46000
2023-05-24 19:28:48,15,B+1.0,4.7412,46000
2023-05-24 19:28:52,9,B+1.0,4.7427,46000
2023-05-24 19:28:58,15,B+1.0,4.7755,46000
2023-05-24 19:29:02,9,B+1.0,4.7823,46000
2023-05-24 19:29:05,9,B+1.0,4.779,46000
2023-05-24 19:29:08,9,B+1.0,4.7768,46000
2023-05-24 19:29:12,9,B+1.0,4.78,46000
2023-05-24 19:29:16,12,W+1.0,4.7309,46000
2023-05-24 19:29:20,9,B+1.0,4.724,46000
2023-05-24 19:29:26,17,B+1.0,4.7102,46000
2023-05-24 19:29:34,19,B+1.0,4.7552,46000
2023-05-24 19:29:37,9,B+1.0,4.7532,46000
2023-05-24 19:29:40,9,B+1.0,4.7352,46000
2023-05-24 19:29:43,9,B+1.0,4.7162,46000
2023-05-24 19:29:46,9,B+1.0,4.7058,46000
2023-05-24 19:29:51,15,B+1.0,4.7205,46000
2023-05-24 19:29:55,11,B+1.0,4.7157,46000
2023-05-24 19:29:59,9,B+1.0,4.7119,46000
2023-05-24 19:30:02,9,B+1.0,4.7095,46000
2023-05-24 19:30:09,15,B+1.0,4.7358,46000
2023-05-24 19:30:11,9,B+1.0,4.7318,46000
2023-05-24 19:30:15,9,B+1.0,4.6983,46000
2023-05-24 19:30:19,11,B+1.0,4.7003,46000
2023-05-24 19:30:22,9,B+1.0,4.6244,46000
2023-05-24 19:30:25,9,B+1.0,4.5621,46000
2023-05-24 19:30:29,11,B+1.0,4.5134,46000
2023-05-24 19:30:35,16,W+1.0,4.5033,46000
2023-05-24 19:30:39,11,B+1.0,4.5108,46000
2023-05-24 19:30:42,9,B+1.0,4.4661,46000
2023-05-24 19:30:46,9,B+1.0,4.4624,46000
2023-05-24 19:30:49,9,B+1.0,4.4444,46000
2023-05-24 19:30:52,9,B+1.0,4.4454,46000
2023-05-24 19:30:56,9,B+1.0,4.4479,46000
2023-05-24 19:31:03,19,B+1.0,4.4652,46000
2023-05-24 19:31:11,22,W+1.0,4.4679,46000
2023-05-24 19:31:16,15,B+1.0,4.4321,46000
2023-05-24 19:31:20,14,W+1.0,4.4478,46000
2023-05-24 19:31:26,18,W+1.0,4.4544,46000
2023-05-24 19:31:29,9,B+1.0,4.4465,46000
2023-05-24 19:31:33,9,B+1.0,4.4441,46000
2023-05-24 19:31:38,14,W+1.0,4.4558,46000
2023-05-24 19:31:41,9,B+1.0,4.4548,46000
2023-05-24 19:31:47,17,B+1.0,4.4387,46000
2023-05-24 19:32:36,17,B+1.0,4.4347,47000
2023-05-24 19:32:39,9,B+1.0,4.4361,47000
2023-05-24 19:32:43,11,B+1.0,4.4213,47000
2023-05-24 19:32:47,9,B+1.0,4.4254,47000
2023-05-24 19:32:50,9,B+1.0,4.4202,47000
2023-05-24 19:32:58,19,B+1.0,4.4658,47000
2023-05-24 19:33:01,9,B+1.0,4.4335,47000
2023-05-24 19:33:08,17,B+1.0,4.4594,47000
2023-05-24 19:33:10,9,B+1.0,4.4512,47000
2023-05-24 19:33:14,9,B+1.0,4.4357,47000
2023-05-24 19:33:17,9,B+1.0,4.4136,47000
2023-05-24 19:33:21,11,B+1.0,4.4237,47000
2023-05-24 19:33:24,9,B+1.0,4.4246,47000
2023-05-24 19:33:27,9,B+1.0,4.4167,47000
2023-05-24 19:33:31,9,B+1.0,4.4159,47000
2023-05-24 19:33:35,11,B+1.0,4.4237,47000
2023-05-24 19:33:40,14,W+1.0,4.4448,47000
2023-05-24 19:33:44,9,B+1.0,4.4429,47000
2023-05-24 19:33:47,9,B+1.0,4.4477,47000
2023-05-24 19:33:54,19,B+1.0,4.4672,47000
2023-05-24 19:33:58,9,B+1.0,4.4645,47000
2023-05-24 19:34:06,21,B+1.0,4.4825,47000
2023-05-24 19:34:12,15,B+1.0,4.4886,47000
2023-05-24 19:34:18,15,B+1.0,4.513,47000
2023-05-24 19:34:22,13,B+1.0,4.5216,47000
2023-05-24 19:34:26,11,B+1.0,4.4747,47000
2023-05-24 19:34:29,9,B+1.0,4.469,47000
2023-05-24 19:34:34,15,B+1.0,4.4304,47000
2023-05-24 19:34:37,9,B+1.0,4.3826,47000
2023-05-24 19:34:45,19,B+1.0,4.418,47000
2023-05-24 19:34:50,13,B+1.0,4.4102,47000
2023-05-24 19:34:53,11,B+1.0,4.3536,47000
2023-05-24 19:34:57,9,B+1.0,4.3323,47000
2023-05-24 19:35:01,13,B+1.0,4.334,47000
2023-05-24 19:35:06,11,B+1.0,4.3455,47000
2023-05-24 19:35:09,9,B+1.0,4.3385,47000
2023-05-24 19:35:12,9,B+1.0,4.3314,47000
2023-05-24 19:35:15,9,B+1.0,4.3147,47000
2023-05-24 19:35:18,9,B+1.0,4.3059,47000
2023-05-24 19:35:22,9,B+1.0,4.3088,47000
2023-05-24 19:35:26,10,W+1.0,4.2685,47000
2023-05-24 19:35:30,12,W+1.0,4.2781,47000
2023-05-24 19:35:33,9,B+1.0,4.2723,47000
2023-05-24 19:35:37,10,W+1.0,4.2738,47000
2023-05-24 19:36:26,13,B+1.0,4.3052,48000
2023-05-24 19:36:30,9,B+1.0,4.3079,48000
2023-05-24 19:36:32,9,B+1.0,4.2885,48000
2023-05-24 19:36:41,25,B+1.0,4.3225,48000
2023-05-24 19:36:44,9,B+1.0,4.3205,48000
2023-05-24 19:36:48,9,B+1.0,4.3183,48000
2023-05-24 19:36:54,18,W+1.0,4.3074,48000
2023-05-24 19:36:58,11,B+1.0,4.2676,48000
2023-05-24 19:37:03,15,B+1.0,4.2862,48000
2023-05-24 19:37:06,9,B+1.0,4.2817,48000
2023-05-24 19:37:09,9,B+1.0,4.2818,48000
2023-05-24 19:37:12,9,B+1.0,4.2576,48000
2023-05-24 19:37:16,11,B+1.0,4.2572,48000
2023-05-24 19:37:19,9,B+1.0,4.2225,48000
2023-05-24 19:37:22,9,B+1.0,4.2165,48000
2023-05-24 19:37:28,15,B+1.0,4.2423,48000
2023-05-24 19:37:33,17,B+1.0,4.2655,48000
2023-05-24 19:37:37,13,B+1.0,4.2699,48000
2023-05-24 19:37:42,16,W+1.0,4.2781,48000
2023-05-24 19:37:48,15,B+1.0,4.2996,48000
2023-05-24 19:37:53,15,B+1.0,4.2842,48000
2023-05-24 19:37:56,9,B+1.0,4.2431,48000
2023-05-24 19:38:00,9,B+1.0,4.2478,48000
2023-05-24 19:38:03,9,B+1.0,4.2424,48000
2023-05-24 19:38:06,9,B+1.0,4.2416,48000
2023-05-24 19:38:12,20,W+1.0,4.2701,48000
2023-05-24 19:38:15,9,B+1.0,4.2522,48000
2023-05-24 19:38:18,9,B+1.0,4.2468,48000
2023-05-24 19:38:22,11,B+1.0,4.2488,48000
2023-05-24 19:38:27,15,B+1.0,4.268,48000
2023-05-24 19:38:32,14,W+1.0,4.2497,48000
2023-05-24 19:38:35,9,B+1.0,4.2531,48000
2023-05-24 19:38:40,13,B+1.0,4.2683,48000
2023-05-24 19:38:45,15,B+1.0,4.2837,48000
2023-05-24 19:38:50,15,B+1.0,4.2996,48000
2023-05-24 19:38:54,9,B+1.0,4.3067,48000
2023-05-24 19:39:01,22,W+1.0,4.3354,48000
2023-05-24 19:39:04,11,B+1.0,4.3095,48000
2023-05-24 19:39:09,15,B+1.0,4.3212,48000
2023-05-24 19:39:13,9,B+1.0,4.3221,48000
2023-05-24 19:39:16,9,B+1.0,4.3198,48000
2023-05-24 19:39:19,11,B+1.0,4.322,48000
2023-05-24 19:39:22,9,B+1.0,4.3206,48000
2023-05-24 19:39:26,9,B+1.0,4.3166,48000
2023-05-24 19:39:28,9,B+1.0,4.2682,48000
2023-05-24 19:39:33,17,B+1.0,4.2393,48000
2023-05-24 19:40:24,9,B+1.0,4.2336,49000
2023-05-24 19:40:28,14,W+1.0,4.2217,49000
2023-05-24 19:40:32,9,B+1.0,4.2263,49000
2023-05-24 19:40:37,13,B+1.0,4.2457,49000
2023-05-24 19:40:44,17,B+1.0,4.2632,49000
2023-05-24 19:40:49,13,B+1.0,4.2814,49000
2023-05-24 19:40:55,15,B+1.0,4.2836,49000
2023-05-24 19:41:03,21,B+1.0,4.3263,49000
2023-05-24 19:41:09,15,B+1.0,4.3242,49000
2023-05-24 19:41:12,9,B+1.0,4.3265,49000
2023-05-24 19:41:15,9,B+1.0,4.3181,49000
2023-05-24 19:41:23,17,B+1.0,4.3621,49000
2023-05-24 19:41:28,14,W+1.0,4.3813,49000
2023-05-24 19:41:36,17,B+1.0,4.3745,49000
2023-05-24 19:41:42,17,B+1.0,4.4039,49000
2023-05-24 19:41:48,15,B+1.0,4.3979,49000
2023-05-24 19:41:51,9,B+1.0,4.404,49000
2023-05-24 19:41:59,18,W+1.0,4.4502,49000
2023-05-24 19:42:03,9,B+1.0,4.4553,49000
2023-05-24 19:42:06,9,B+1.0,4.4506,49000
2023-05-24 19:42:10,9,B+1.0,4.4491,49000
2023-05-24 19:42:13,9,B+1.0,4.4571,49000
2023-05-24 19:42:17,11,B+1.0,4.4624,49000
2023-05-24 19:42:23,14,W+1.0,4.4802,49000
2023-05-24 19:42:27,11,B+1.0,4.4668,49000
2023-05-24 19:42:31,11,B+1.0,4.4749,49000
2023-05-24 19:42:35,9,B+1.0,4.4767,49000
2023-05-24 19:42:41,15,B+1.0,4.4572,49000
2023-05-24 19:42:44,9,B+1.0,4.4592,49000
2023-05-24 19:42:49,11,B+1.0,4.4257,49000
2023-05-24 19:42:53,11,B+1.0,4.4075,49000
2023-05-24 19:42:56,9,B+1.0,4.3834,49000
2023-05-24 19:43:01,15,B+1.0,4.3851,49000
2023-05-24 19:43:07,13,B+1.0,4.4019,49000
2023-05-24 19:43:10,9,B+1.0,4.4078,49000
2023-05-24 19:43:14,11,B+1.0,4.4001,49000
2023-05-24 19:43:21,15,B+1.0,4.435,49000
2023-05-24 19:43:24,9,B+1.0,4.3917,49000
2023-05-24 19:43:30,13,B+1.0,4.4009,49000
2023-05-24 19:44:19,19,B+1.0,4.4341,50000
2023-05-24 19:44:25,16,W+1.0,4.4533,50000
2023-05-24 19:44:31,15,B+1.0,4.4574,50000
2023-05-24 19:44:37,17,B+1.0,4.4886,50000
2023-05-24 19:44:40,9,B+1.0,4.4938,50000
2023-05-24 19:44:46,14,W+1.0,4.5177,50000
2023-05-24 19:44:52,15,B+1.0,4.54,50000
2023-05-24 19:44:55,9,B+1.0,4.5363,50000
2023-05-24 19:44:59,12,W+1.0,4.5443,50000
2023-05-24 19:45:04,13,B+1.0,4.5531,50000
2023-05-24 19:45:09,11,B+1.0,4.5644,50000
2023-05-24 19:45:12,11,B+1.0,4.5592,50000
2023-05-24 19:45:15,9,B+1.0,4.5356,50000
2023-05-24 19:45:19,11,B+1.0,4.5282,50000
2023-05-24 19:45:25,13,B+1.0,4.5459,50000
2023-05-24 19:45:31,19,B+1.0,4.5834,50000
2023-05-24 19:45:35,11,B+1.0,4.5406,50000
2023-05-24 19:45:41,15,B+1.0,4.5683,50000
2023-05-24 19:45:47,16,W+1.0,4.5943,50000
2023-05-24 19:45:51,9,B+1.0,4.5633,50000
2023-05-24 19:45:54,9,B+1.0,4.5595,50000
2023-05-24 19:45:57,9,B+1.0,4.5434,50000
2023-05-24 19:46:03,15,B+1.0,4.5639,50000
2023-05-24 19:46:06,9,B+1.0,4.5645,50000
2023-05-24 19:46:10,14,W+1.0,4.5739,50000
2023-05-24 19:46:13,9,B+1.0,4.5709,50000
2023-05-24 19:46:17,9,B+1.0,4.5757,50000
2023-05-24 19:46:22,15,B+1.0,4.5966,50000
2023-05-24 19:46:28,19,B+1.0,4.601,50000
2023-05-24 19:46:32,9,B+1.0,4.5817,50000
2023-05-24 19:46:37,13,B+1.0,4.5911,50000
2023-05-24 19:46:42,14,W+1.0,4.5892,50000
2023-05-24 19:46:46,13,B+1.0,4.5784,50000
2023-05-24 19:46:50,11,B+1.0,4.5644,50000
2023-05-24 19:46:53,9,B+1.0,4.5603,50000
2023-05-24 19:46:56,11,B+1.0,4.5632,50000
2023-05-24 19:47:02,16,W+1.0,4.5898,50000
2023-05-24 19:47:05,9,B+1.0,4.5846,50000
2023-05-24 19:47:08,9,B+1.0,4.5598,50000
2023-05-24 19:47:11,9,B+1.0,4.5593,50000
