datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:53:38,27,B+1.0,4.602,52000
2023-05-24 19:53:43,14,W+1.0,4.6209,52000
2023-05-24 19:53:47,10,W+1.0,4.6126,52000
2023-05-24 19:53:52,15,B+1.0,4.615,52000
2023-05-24 19:54:00,23,B+1.0,4.6302,52000
2023-05-24 19:54:05,12,W+1.0,4.6329,52000
2023-05-24 19:54:08,9,B+1.0,4.6057,52000
2023-05-24 19:54:11,9,B+1.0,4.595,52000
2023-05-24 19:54:15,9,B+1.0,4.5952,52000
2023-05-24 19:54:18,9,B+1.0,4.5786,52000
2023-05-24 19:54:21,9,B+1.0,4.5693,52000
2023-05-24 19:54:25,9,B+1.0,4.5361,52000
2023-05-24 19:54:31,17,B+1.0,4.5595,52000
2023-05-24 19:54:36,13,B+1.0,4.5391,52000
2023-05-24 19:54:43,18,W+1.0,4.5777,52000
2023-05-24 19:54:50,18,W+1.0,4.6116,52000
2023-05-24 19:54:58,19,B+1.0,4.6564,52000
2023-05-24 19:55:05,15,B+1.0,4.6888,52000
2023-05-24 19:55:08,9,B+1.0,4.6898,52000
2023-05-24 19:55:56,16,W+1.0,4.6636,53000
2023-05-24 19:56:04,20,W+1.0,4.6616,53000
2023-05-24 19:56:09,11,B+1.0,4.6744,53000
2023-05-24 19:56:13,13,B+1.0,4.6757,53000
2023-05-24 19:56:21,19,B+1.0,4.7005,53000
2023-05-24 19:56:26,15,B+1.0,4.724,53000
2023-05-24 19:56:30,9,B+1.0,4.708,53000
2023-05-24 19:56:34,9,B+1.0,4.7081,53000
2023-05-24 19:56:37,9,B+1.0,4.6803,53000
2023-05-24 19:56:43,15,B+1.0,4.7002,53000
2023-05-24 19:56:48,13,B+1.0,4.7176,53000
2023-05-24 19:56:52,9,B+1.0,4.7157,53000
2023-05-24 19:56:58,18,W+1.0,4.7462,53000
2023-05-24 19:57:02,9,B+1.0,4.7299,53000
2023-05-24 19:57:07,11,B+1.0,4.7394,53000
2023-05-24 19:57:14,16,W+1.0,4.7592,53000
2023-05-24 19:57:18,14,W+1.0,4.7684,53000
2023-05-24 19:57:25,18,W+1.0,4.7963,53000
2023-05-24 19:57:28,9,B+1.0,4.7708,53000
2023-05-24 19:57:31,9,B+1.0,4.7689,53000
2023-05-24 19:57:38,17,B+1.0,4.7975,53000
2023-05-24 19:57:41,9,B+1.0,4.799,53000
2023-05-24 19:57:45,9,B+1.0,4.7998,53000
2023-05-24 19:57:52,18,W+1.0,4.8452,53000
2023-05-24 19:57:57,11,B+1.0,4.8548,53000
2023-05-24 19:58:03,15,B+1.0,4.8779,53000
2023-05-24 19:58:08,11,B+1.0,4.8939,53000
2023-05-24 19:58:12,11,B+1.0,4.8993,53000
2023-05-24 19:58:18,14,W+1.0,4.8833,53000
2023-05-24 19:58:21,9,B+1.0,4.8867,53000
2023-05-24 19:58:27,15,B+1.0,4.908,53000
2023-05-24 19:58:31,9,B+1.0,4.8993,53000
2023-05-24 19:58:35,11,B+1.0,4.8906,53000
2023-05-24 19:58:41,18,W+1.0,4.9179,53000
2023-05-24 19:58:45,9,B+1.0,4.9222,53000
2023-05-24 19:58:49,9,B+1.0,4.9275,53000
2023-05-24 19:58:53,12,W+1.0,4.9345,53000
2023-05-24 19:58:56,9,B+1.0,4.9255,53000
2023-05-24 19:59:00,11,B+1.0,4.9368,53000
2023-05-24 19:59:04,9,B+1.0,4.9406,53000
2023-05-24 19:59:55,25,B+1.0,4.9602,54000
2023-05-24 19:59:59,11,B+1.0,4.9703,54000
2023-05-24 20:00:02,9,B+1.0,4.9487,54000
2023-05-24 20:00:07,13,B+1.0,4.9317,54000
2023-05-24 20:00:11,11,B+1.0,4.9402,54000
2023-05-24 20:00:17,17,B+1.0,4.9346,54000
2023-05-24 20:00:24,19,B+1.0,4.9647,54000
2023-05-24 20:00:29,13,B+1.0,4.9881,54000
2023-05-24 20:00:36,18,W+1.0,5.0168,54000
2023-05-24 20:00:40,12,W+1.0,4.9882,54000
2023-05-24 20:00:46,16,W+1.0,4.9862,54000
2023-05-24 20:00:50,11,B+1.0,4.9891,54000
2023-05-24 20:00:54,12,W+1.0,5.0023,54000
2023-05-24 20:00:59,11,B+1.0,4.9961,54000
2023-05-24 20:01:02,9,B+1.0,4.9323,54000
2023-05-24 20:01:07,12,W+1.0,4.9302,54000
2023-05-24 20:01:10,9,B+1.0,4.9021,54000
2023-05-24 20:01:13,9,B+1.0,4.8904,54000
2023-05-24 20:01:18,14,W+1.0,4.8778,54000
2023-05-24 20:01:21,9,B+1.0,4.8487,54000
2023-05-24 20:01:25,11,B+1.0,4.8504,54000
2023-05-24 20:01:28,9,B+1.0,4.8239,54000
2023-05-24 20:01:33,13,B+1.0,4.8241,54000
2023-05-24 20:01:37,11,B+1.0,4.8321,54000
2023-05-24 20:01:42,14,W+1.0,4.8434,54000
2023-05-24 20:01:45,9,B+1.0,4.8076,54000
2023-05-24 20:01:50,14,W+1.0,4.8088,54000
2023-05-24 20:01:54,11,B+1.0,4.7916,54000
2023-05-24 20:02:02,25,B+1.0,4.8387,54000
2023-05-24 20:02:06,12,W+1.0,4.8148,54000
2023-05-24 20:02:10,9,B+1.0,4.7795,54000
2023-05-24 20:02:15,13,B+1.0,4.7992,54000
2023-05-24 20:02:18,9,B+1.0,4.7994,54000
2023-05-24 20:02:22,9,B+1.0,4.7752,54000
2023-05-24 20:02:25,9,B+1.0,4.7731,54000
2023-05-24 20:02:28,9,B+1.0,4.751,54000
2023-05-24 20:02:36,19,B+1.0,4.7893,54000
2023-05-24 20:02:43,17,B+1.0,4.8132,54000
2023-05-24 20:02:47,11,B+1.0,4.8142,54000
2023-05-24 20:02:51,11,B+1.0,4.7577,54000
2023-05-24 20:03:39,9,B+1.0,4.7374,55000
2023-05-24 20:03:44,14,W+1.0,4.7336,55000
2023-05-24 20:03:49,12,W+1.0,4.6989,55000
2023-05-24 20:03:52,10,W+1.0,4.6869,55000
2023-05-24 20:03:58,13,B+1.0,4.7091,55000
2023-05-24 20:04:00,9,B+1.0,4.7008,55000
2023-05-24 20:04:05,14,W+1.0,4.7186,55000
2023-05-24 20:04:09,10,W+1.0,4.715,55000
2023-05-24 20:04:12,9,B+1.0,4.7214,55000
2023-05-24 20:04:15,9,B+1.0,4.7181,55000
2023-05-24 20:04:23,19,B+1.0,4.7304,55000
2023-05-24 20:04:26,9,B+1.0,4.716,55000
2023-05-24 20:04:30,11,B+1.0,4.6813,55000
2023-05-24 20:04:34,9,B+1.0,4.6468,55000
2023-05-24 20:04:43,27,B+1.0,4.6552,55000
2023-05-24 20:04:48,15,B+1.0,4.6479,55000
2023-05-24 20:04:53,15,B+1.0,4.6612,55000
2023-05-24 20:04:57,9,B+1.0,4.6759,55000
2023-05-24 20:05:00,9,B+1.0,4.6406,55000
2023-05-24 20:05:06,14,W+1.0,4.6128,55000
2023-05-24 20:05:10,12,W+1.0,4.6107,55000
2023-05-24 20:05:13,9,B+1.0,4.5983,55000
2023-05-24 20:05:17,9,B+1.0,4.5547,55000
2023-05-24 20:05:22,14,W+1.0,4.5472,55000
2023-05-24 20:05:25,9,B+1.0,4.5448,55000
2023-05-24 20:05:29,11,B+1.0,4.5456,55000
2023-05-24 20:05:33,12,W+1.0,4.5557,55000
2023-05-24 20:05:38,13,B+1.0,4.5485,55000
2023-05-24 20:05:42,9,B+1.0,4.533,55000
2023-05-24 20:05:47,12,W+1.0,4.5439,55000
2023-05-24 20:05:51,15,B+1.0,4.5237,55000
2023-05-24 20:05:56,13,B+1.0,4.5335,55000
2023-05-24 20:06:01,13,B+1.0,4.5328,55000
2023-05-24 20:06:05,11,B+1.0,4.5036,55000
2023-05-24 20:06:09,14,W+1.0,4.5078,55000
2023-05-24 20:06:14,14,W+1.0,4.49,55000
2023-05-24 20:06:17,10,W+1.0,4.4882,55000
2023-05-24 20:06:24,19,B+1.0,4.5182,55000
2023-05-24 20:06:28,15,B+1.0,4.501,55000
2023-05-24 20:06:32,13,B+1.0,4.5087,55000
2023-05-24 20:06:36,9,B+1.0,4.5066,55000
2023-05-24 20:06:42,19,B+1.0,4.4889,55000
2023-05-24 20:07:28,10,W+1.0,4.4524,56000
2023-05-24 20:07:31,9,B+1.0,4.4365,56000
2023-05-24 20:07:39,18,W+1.0,4.4751,56000
2023-05-24 20:07:45,16,W+1.0,4.481,56000
2023-05-24 20:07:48,9,B+1.0,4.4777,56000
2023-05-24 20:07:52,13,B+1.0,4.4604,56000
2023-05-24 20:07:56,9,B+1.0,4.4599,56000
2023-05-24 20:08:00,12,W+1.0,4.4606,56000
2023-05-24 20:08:04,11,B+1.0,4.4411,56000
2023-05-24 20:08:09,15,B+1.0,4.4576,56000
2023-05-24 20:08:13,9,B+1.0,4.4503,56000
2023-05-24 20:08:16,9,B+1.0,4.445,56000
2023-05-24 20:08:20,9,B+1.0,4.443,56000
2023-05-24 20:08:25,14,W+1.0,4.4524,56000
2023-05-24 20:08:28,9,B+1.0,4.4495,56000
2023-05-24 20:08:32,9,B+1.0,4.46,56000
2023-05-24 20:08:36,11,B+1.0,4.4134,56000
2023-05-24 20:08:40,9,B+1.0,4.4071,56000
2023-05-24 20:08:43,9,B+1.0,4.4098,56000
2023-05-24 20:08:51,19,B+1.0,4.4398,56000
2023-05-24 20:08:54,9,B+1.0,4.4332,56000
2023-05-24 20:08:59,14,W+1.0,4.4194,56000
2023-05-24 20:09:04,12,W+1.0,4.3995,56000
2023-05-24 20:09:08,9,B+1.0,4.381,56000
2023-05-24 20:09:12,10,W+1.0,4.3526,56000
2023-05-24 20:09:15,9,B+1.0,4.3418,56000
2023-05-24 20:09:18,10,W+1.0,4.3176,56000
2023-05-24 20:09:21,9,B+1.0,4.3133,56000
2023-05-24 20:09:25,11,B+1.0,4.304,56000
2023-05-24 20:09:29,11,B+1.0,4.3027,56000
2023-05-24 20:09:35,13,B+1.0,4.3278,56000
2023-05-24 20:09:40,12,W+1.0,4.3262,56000
2023-05-24 20:09:47,18,W+1.0,4.3726,56000
2023-05-24 20:09:51,9,B+1.0,4.3763,56000
2023-05-24 20:09:59,21,B+1.0,4.4096,56000
2023-05-24 20:10:04,14,W+1.0,4.4319,56000
2023-05-24 20:10:12,17,B+1.0,4.4665,56000
2023-05-24 20:10:17,15,B+1.0,4.4879,56000
2023-05-24 20:10:21,9,B+1.0,4.4788,56000
2023-05-24 20:10:24,9,B+1.0,4.4687,56000
2023-05-24 20:10:27,9,B+1.0,4.4517,56000
2023-05-24 20:11:16,15,B+1.0,4.4559,57000
2023-05-24 20:11:23,17,B+1.0,4.4839,57000
2023-05-24 20:11:26,9,B+1.0,4.4309,57000
2023-05-24 20:11:30,9,B+1.0,4.4304,57000
2023-05-24 20:11:37,17,B+1.0,4.4652,57000
2023-05-24 20:11:41,14,W+1.0,4.461,57000
2023-05-24 20:11:45,9,B+1.0,4.4645,57000
2023-05-24 20:11:50,14,W+1.0,4.4795,57000
2023-05-24 20:11:56,15,B+1.0,4.5047,57000
2023-05-24 20:12:02,15,B+1.0,4.5335,57000
2023-05-24 20:12:05,9,B+1.0,4.489,57000
2023-05-24 20:12:10,14,W+1.0,4.4712,57000
2023-05-24 20:12:14,9,B+1.0,4.4654,57000
2023-05-24 20:12:18,11,B+1.0,4.4659,57000
2023-05-24 20:12:22,11,B+1.0,4.4775,57000
2023-05-24 20:12:27,12,W+1.0,4.4845,57000
2023-05-24 20:12:30,9,B+1.0,4.4687,57000
2023-05-24 20:12:35,14,W+1.0,4.4726,57000
2023-05-24 20:12:39,11,B+1.0,4.4756,57000
2023-05-24 20:12:44,15,B+1.0,4.4753,57000
2023-05-24 20:12:49,13,B+1.0,4.4953,57000
2023-05-24 20:12:52,9,B+1.0,4.4791,57000
2023-05-24 20:12:57,12,W+1.0,4.4939,57000
2023-05-24 20:13:00,9,B+1.0,4.4919,57000
2023-05-24 20:13:04,11,B+1.0,4.5005,57000
2023-05-24 20:13:08,9,B+1.0,4.4604,57000
2023-05-24 20:13:16,23,B+1.0,4.5065,57000
2023-05-24 20:13:19,9,B+1.0,4.4937,57000
2023-05-24 20:13:22,9,B+1.0,4.4924,57000
2023-05-24 20:13:27,15,B+1.0,4.4589,57000
2023-05-24 20:13:31,11,B+1.0,4.4386,57000
2023-05-24 20:13:34,9,B+1.0,4.4235,57000
2023-05-24 20:13:39,14,W+1.0,4.4368,57000
2023-05-24 20:13:44,12,W+1.0,4.4454,57000
2023-05-24 20:13:51,19,B+1.0,4.4621,57000
2023-05-24 20:13:55,11,B+1.0,4.4607,57000
2023-05-24 20:14:02,20,W+1.0,4.4938,57000
2023-05-24 20:14:05,9,B+1.0,4.4935,57000
2023-05-24 20:14:09,12,W+1.0,4.4849,57000
2023-05-24 20:14:12,9,B+1.0,4.4818,57000
2023-05-24 20:14:17,14,W+1.0,4.4959,57000
2023-05-24 20:15:02,9,B+1.0,4.4698,58000
2023-05-24 20:15:10,17,B+1.0,4.5048,58000
2023-05-24 20:15:12,9,B+1.0,4.4806,58000
2023-05-24 20:15:20,23,B+1.0,4.5158,58000
2023-05-24 20:15:24,9,B+1.0,4.5041,58000
2023-05-24 20:15:27,9,B+1.0,4.4936,58000
2023-05-24 20:15:31,9,B+1.0,4.4888,58000
2023-05-24 20:15:35,9,B+1.0,4.4814,58000
2023-05-24 20:15:38,10,W+1.0,4.4654,58000
2023-05-24 20:15:42,12,W+1.0,4.4779,58000
2023-05-24 20:15:46,10,W+1.0,4.4487,58000
2023-05-24 20:15:50,9,B+1.0,4.4475,58000
2023-05-24 20:15:54,11,B+1.0,4.4448,58000
2023-05-24 20:15:59,12,W+1.0,4.4577,58000
2023-05-24 20:16:01,9,B+1.0,4.4232,58000
2023-05-24 20:16:05,9,B+1.0,4.4157,58000
2023-05-24 20:16:08,9,B+1.0,4.413,58000
2023-05-24 20:16:13,13,B+1.0,4.428,58000
2023-05-24 20:16:20,20,W+1.0,4.4278,58000
2023-05-24 20:16:25,11,B+1.0,4.4136,58000
2023-05-24 20:16:29,10,W+1.0,4.4182,58000
2023-05-24 20:16:33,11,B+1.0,4.4175,58000
2023-05-24 20:16:39,15,B+1.0,4.4408,58000
2023-05-24 20:16:43,12,W+1.0,4.4449,58000
2023-05-24 20:16:48,13,B+1.0,4.4532,58000
2023-05-24 20:16:54,13,B+1.0,4.4535,58000
2023-05-24 20:16:58,11,B+1.0,4.4624,58000
2023-05-24 20:17:00,9,B+1.0,4.4553,58000
2023-05-24 20:17:07,20,W+1.0,4.4896,58000
2023-05-24 20:17:13,15,B+1.0,4.4971,58000
2023-05-24 20:17:17,11,B+1.0,4.4999,58000
2023-05-24 20:17:21,12,W+1.0,4.5106,58000
2023-05-24 20:17:26,13,B+1.0,4.5125,58000
2023-05-24 20:17:30,11,B+1.0,4.5126,58000
2023-05-24 20:17:33,9,B+1.0,4.5102,58000
2023-05-24 20:17:36,9,B+1.0,4.4696,58000
2023-05-24 20:17:41,12,W+1.0,4.4833,58000
2023-05-24 20:17:45,10,W+1.0,4.4648,58000
2023-05-24 20:17:51,18,W+1.0,4.4877,58000
2023-05-24 20:18:40,9,B+1.0,4.4975,59000
2023-05-24 20:18:46,13,B+1.0,4.5245,59000
2023-05-24 20:18:51,11,B+1.0,4.5367,59000
2023-05-24 20:18:54,9,B+1.0,4.5381,59000
2023-05-24 20:19:02,19,B+1.0,4.5803,59000
2023-05-24 20:19:05,9,B+1.0,4.5709,59000
2023-05-24 20:19:11,15,B+1.0,4.5728,59000
2023-05-24 20:19:15,9,B+1.0,4.5609,59000
2023-05-24 20:19:23,20,W+1.0,4.5659,59000
2023-05-24 20:19:27,10,W+1.0,4.5722,59000
2023-05-24 20:19:31,11,B+1.0,4.5318,59000
2023-05-24 20:19:37,15,B+1.0,4.5428,59000
2023-05-24 20:19:41,9,B+1.0,4.5004,59000
2023-05-24 20:19:44,10,W+1.0,4.4824,59000
2023-05-24 20:19:48,9,B+1.0,4.4789,59000
2023-05-24 20:19:51,9,B+1.0,4.4807,59000
2023-05-24 20:19:57,15,B+1.0,4.5141,59000
2023-05-24 20:20:01,9,B+1.0,4.5164,59000
2023-05-24 20:20:04,9,B+1.0,4.4949,59000
2023-05-24 20:20:08,9,B+1.0,4.4657,59000
2023-05-24 20:20:13,11,B+1.0,4.4866,59000
2023-05-24 20:20:20,15,B+1.0,4.5126,59000
2023-05-24 20:20:25,14,W+1.0,4.493,59000
2023-05-24 20:20:29,9,B+1.0,4.4842,59000
2023-05-24 20:20:33,11,B+1.0,4.4942,59000
2023-05-24 20:20:36,9,B+1.0,4.4741,59000
2023-05-24 20:20:40,10,W+1.0,4.4554,59000
2023-05-24 20:20:45,11,B+1.0,4.44,59000
2023-05-24 20:20:49,10,W+1.0,4.4475,59000
2023-05-24 20:20:52,9,B+1.0,4.4331,59000
2023-05-24 20:21:00,19,B+1.0,4.4783,59000
2023-05-24 20:21:03,9,B+1.0,4.469,59000
2023-05-24 20:21:07,10,W+1.0,4.4626,59000
2023-05-24 20:21:10,9,B+1.0,4.4504,59000
2023-05-24 20:21:16,14,W+1.0,4.4762,59000
2023-05-24 20:21:20,9,B+1.0,4.4626,59000
2023-05-24 20:21:25,12,W+1.0,4.4759,59000
2023-05-24 20:21:29,9,B+1.0,4.458,59000
2023-05-24 20:21:32,9,B+1.0,4.4466,59000
2023-05-24 20:22:20,9,B+1.0,4.4353,60000
2023-05-24 20:22:24,9,B+1.0,4.4331,60000
2023-05-24 20:22:27,11,B+1.0,4.4328,60000
2023-05-24 20:22:30,9,B+1.0,4.4288,60000
2023-05-24 20:22:34,9,B+1.0,4.3851,60000
2023-05-24 20:22:37,9,B+1.0,4.3895,60000
2023-05-24 20:22:41,9,B+1.0,4.3938,60000
2023-05-24 20:22:45,9,B+1.0,4.3783,60000
2023-05-24 20:22:50,12,W+1.0,4.3877,60000
2023-05-24 20:22:56,17,B+1.0,4.4206,60000
2023-05-24 20:23:00,9,B+1.0,4.4022,60000
2023-05-24 20:23:06,15,B+1.0,4.426,60000
2023-05-24 20:23:10,11,B+1.0,4.3956,60000
2023-05-24 20:23:18,19,B+1.0,4.4305,60000
2023-05-24 20:23:22,11,B+1.0,4.4088,60000
2023-05-24 20:23:26,9,B+1.0,4.4111,60000
2023-05-24 20:23:30,9,B+1.0,4.4086,60000
2023-05-24 20:23:35,14,W+1.0,4.4312,60000
2023-05-24 20:23:39,11,B+1.0,4.4234,60000
2023-05-24 20:23:44,11,B+1.0,4.4388,60000
2023-05-24 20:23:47,9,B+1.0,4.4362,60000
2023-05-24 20:23:53,14,W+1.0,4.4197,60000
2023-05-24 20:23:56,9,B+1.0,4.4304,60000
2023-05-24 20:24:00,10,W+1.0,4.3876,60000
2023-05-24 20:24:04,9,B+1.0,4.3853,60000
2023-05-24 20:24:07,9,B+1.0,4.3782,60000
2023-05-24 20:24:10,9,B+1.0,4.3762,60000
2023-05-24 20:24:16,15,B+1.0,4.4002,60000
2023-05-24 20:24:25,20,W+1.0,4.4533,60000
2023-05-24 20:24:29,11,B+1.0,4.4473,60000
2023-05-24 20:24:32,9,B+1.0,4.447,60000
2023-05-24 20:24:37,12,W+1.0,4.449,60000
2023-05-24 20:24:40,9,B+1.0,4.4458,60000
2023-05-24 20:24:43,9,B+1.0,4.4309,60000
2023-05-24 20:24:47,9,B+1.0,4.4388,60000
2023-05-24 20:24:50,9,B+1.0,4.4386,60000
2023-05-24 20:24:53,9,B+1.0,4.4403,60000
2023-05-24 20:24:56,9,B+1.0,4.4234,60000
2023-05-24 20:25:01,11,B+1.0,4.3879,60000
2023-05-24 20:25:05,11,B+1.0,4.3849,60000
2023-05-24 20:25:09,9,B+1.0,4.3843,60000
2023-05-24 20:25:55,9,B+1.0,4.3669,61000
2023-05-24 20:25:59,11,B+1.0,4.3657,61000
2023-05-24 20:26:05,13,B+1.0,4.3698,61000
2023-05-24 20:26:08,9,B+1.0,4.3499,61000
2023-05-24 20:26:14,14,W+1.0,4.3643,61000
2023-05-24 20:26:17,9,B+1.0,4.3692,61000
2023-05-24 20:26:21,11,B+1.0,4.3402,61000
2023-05-24 20:26:24,9,B+1.0,4.3187,61000
2023-05-24 20:26:30,15,B+1.0,4.3365,61000
2023-05-24 20:26:33,9,B+1.0,4.3265,61000
2023-05-24 20:26:37,10,W+1.0,4.3158,61000
2023-05-24 20:26:41,9,B+1.0,4.3159,61000
2023-05-24 20:26:46,13,B+1.0,4.3406,61000
2023-05-24 20:26:53,13,B+1.0,4.3696,61000
2023-05-24 20:26:56,9,B+1.0,4.3562,61000
2023-05-24 20:27:00,9,B+1.0,4.3562,61000
2023-05-24 20:27:03,9,B+1.0,4.325,61000
2023-05-24 20:27:07,9,B+1.0,4.3041,61000
2023-05-24 20:27:10,9,B+1.0,4.3092,61000
2023-05-24 20:27:14,9,B+1.0,4.2871,61000
2023-05-24 20:27:18,10,W+1.0,4.2787,61000
2023-05-24 20:27:24,14,W+1.0,4.3042,61000
2023-05-24 20:27:27,9,B+1.0,4.2626,61000
2023-05-24 20:27:31,11,B+1.0,4.2688,61000
2023-05-24 20:27:36,13,B+1.0,4.2566,61000
2023-05-24 20:27:41,14,W+1.0,4.2724,61000
2023-05-24 20:27:46,13,B+1.0,4.2428,61000
2023-05-24 20:27:50,9,B+1.0,4.2365,61000
2023-05-24 20:27:53,9,B+1.0,4.2311,61000
2023-05-24 20:27:57,9,B+1.0,4.2038,61000
2023-05-24 20:28:01,9,B+1.0,4.2075,61000
2023-05-24 20:28:06,15,B+1.0,4.2266,61000
2023-05-24 20:28:11,13,B+1.0,4.2412,61000
2023-05-24 20:28:15,9,B+1.0,4.2455,61000
2023-05-24 20:28:18,9,B+1.0,4.2158,61000
2023-05-24 20:28:22,9,B+1.0,4.2143,61000
2023-05-24 20:28:25,9,B+1.0,4.2121,61000
2023-05-24 20:28:28,9,B+1.0,4.2075,61000
2023-05-24 20:28:32,9,B+1.0,4.1932,61000
2023-05-24 20:28:36,9,B+1.0,4.1683,61000
2023-05-24 20:28:39,9,B+1.0,4.1517,61000
2023-05-24 20:28:43,9,B+1.0,4.1487,61000
2023-05-24 20:29:31,9,B+1.0,4.1718,62000
2023-05-24 20:29:37,14,W+1.0,4.1865,62000
2023-05-24 20:29:41,11,B+1.0,4.1841,62000
2023-05-24 20:29:45,9,B+1.0,4.1803,62000
2023-05-24 20:29:49,12,W+1.0,4.191,62000
2023-05-24 20:29:54,12,W+1.0,4.1569,62000
2023-05-24 20:29:57,9,B+1.0,4.1589,62000
2023-05-24 20:30:01,9,B+1.0,4.1557,62000
2023-05-24 20:30:04,9,B+1.0,4.1549,62000
2023-05-24 20:30:07,9,B+1.0,4.1258,62000
2023-05-24 20:30:12,13,B+1.0,4.1397,62000
2023-05-24 20:30:16,11,B+1.0,4.1331,62000
2023-05-24 20:30:20,11,B+1.0,4.1379,62000
2023-05-24 20:30:24,9,B+1.0,4.1369,62000
2023-05-24 20:30:27,9,B+1.0,4.1366,62000
2023-05-24 20:30:31,10,W+1.0,4.1399,62000
2023-05-24 20:30:36,12,W+1.0,4.1535,62000
2023-05-24 20:30:43,20,W+1.0,4.1914,62000
2023-05-24 20:30:50,17,B+1.0,4.2288,62000
2023-05-24 20:30:56,13,B+1.0,4.247,62000
2023-05-24 20:30:59,9,B+1.0,4.2474,62000
2023-05-24 20:31:03,9,B+1.0,4.2468,62000
2023-05-24 20:31:09,15,B+1.0,4.2677,62000
2023-05-24 20:31:12,9,B+1.0,4.2574,62000
2023-05-24 20:31:16,9,B+1.0,4.2252,62000
2023-05-24 20:31:19,9,B+1.0,4.2296,62000
2023-05-24 20:31:28,21,B+1.0,4.2464,62000
2023-05-24 20:31:35,16,W+1.0,4.2738,62000
2023-05-24 20:31:38,9,B+1.0,4.2341,62000
2023-05-24 20:31:45,17,B+1.0,4.255,62000
2023-05-24 20:31:49,11,B+1.0,4.2628,62000
2023-05-24 20:31:53,10,W+1.0,4.2654,62000
2023-05-24 20:31:59,14,W+1.0,4.2724,62000
2023-05-24 20:32:03,9,B+1.0,4.2634,62000
2023-05-24 20:32:07,11,B+1.0,4.2615,62000
2023-05-24 20:32:12,14,W+1.0,4.2781,62000
2023-05-24 20:32:16,9,B+1.0,4.2608,62000
2023-05-24 20:32:20,11,B+1.0,4.2662,62000
2023-05-24 20:32:25,14,W+1.0,4.2788,62000
2023-05-24 20:33:09,9,B+1.0,4.2832,63000
2023-05-24 20:33:13,9,B+1.0,4.2823,63000
2023-05-24 20:33:17,9,B+1.0,4.2588,63000
2023-05-24 20:33:20,9,B+1.0,4.2112,63000
2023-05-24 20:33:26,13,B+1.0,4.2264,63000
2023-05-24 20:33:34,20,W+1.0,4.2744,63000
2023-05-24 20:33:42,19,B+1.0,4.3061,63000
2023-05-24 20:33:46,9,B+1.0,4.3087,63000
2023-05-24 20:33:49,9,B+1.0,4.313,63000
2023-05-24 20:33:54,11,B+1.0,4.3279,63000
2023-05-24 20:33:57,9,B+1.0,4.3303,63000
2023-05-24 20:34:02,12,W+1.0,4.3475,63000
2023-05-24 20:34:09,14,W+1.0,4.3774,63000
2023-05-24 20:34:11,9,B+1.0,4.3641,63000
2023-05-24 20:34:16,11,B+1.0,4.3666,63000
2023-05-24 20:34:19,9,B+1.0,4.3641,63000
2023-05-24 20:34:23,9,B+1.0,4.3555,63000
2023-05-24 20:34:27,9,B+1.0,4.3588,63000
2023-05-24 20:34:30,9,B+1.0,4.3488,63000
2023-05-24 20:34:34,9,B+1.0,4.3324,63000
2023-05-24 20:34:38,9,B+1.0,4.3355,63000
2023-05-24 20:34:41,9,B+1.0,4.3142,63000
2023-05-24 20:34:46,11,B+1.0,4.3239,63000
2023-05-24 20:34:49,9,B+1.0,4.3167,63000
2023-05-24 20:34:52,9,B+1.0,4.3161,63000
2023-05-24 20:34:56,9,B+1.0,4.2927,63000
2023-05-24 20:34:59,9,B+1.0,4.2901,63000
2023-05-24 20:35:03,9,B+1.0,4.2885,63000
2023-05-24 20:35:07,9,B+1.0,4.2994,63000
2023-05-24 20:35:15,21,B+1.0,4.3185,63000
2023-05-24 20:35:20,12,W+1.0,4.3109,63000
2023-05-24 20:35:24,9,B+1.0,4.3092,63000
2023-05-24 20:35:29,12,W+1.0,4.3258,63000
2023-05-24 20:35:32,9,B+1.0,4.3238,63000
2023-05-24 20:35:36,9,B+1.0,4.3224,63000
2023-05-24 20:35:40,12,W+1.0,4.3341,63000
2023-05-24 20:35:44,9,B+1.0,4.3332,63000
2023-05-24 20:35:47,9,B+1.0,4.3306,63000
2023-05-24 20:35:54,15,B+1.0,4.337,63000
2023-05-24 20:35:57,9,B+1.0,4.3356,63000
2023-05-24 20:36:02,12,W+1.0,4.3407,63000
2023-05-24 20:36:52,15,B+1.0,4.3439,64000
2023-05-24 20:36:55,9,B+1.0,4.3235,64000
2023-05-24 20:37:00,11,B+1.0,4.3307,64000
2023-05-24 20:37:03,9,B+1.0,4.3328,64000
2023-05-24 20:37:13,27,B+1.0,4.395,64000
2023-05-24 20:37:17,10,W+1.0,4.3988,64000
2023-05-24 20:37:20,9,B+1.0,4.374,64000
2023-05-24 20:37:25,13,B+1.0,4.3766,64000
2023-05-24 20:37:29,9,B+1.0,4.3749,64000
2023-05-24 20:37:32,9,B+1.0,4.3722,64000
2023-05-24 20:37:35,9,B+1.0,4.3678,64000
2023-05-24 20:37:41,17,B+1.0,4.3958,64000
2023-05-24 20:37:47,15,B+1.0,4.4234,64000
2023-05-24 20:37:51,10,W+1.0,4.4239,64000
2023-05-24 20:37:54,9,B+1.0,4.4149,64000
2023-05-24 20:37:57,9,B+1.0,4.4143,64000
2023-05-24 20:38:02,11,B+1.0,4.4244,64000
2023-05-24 20:38:06,11,B+1.0,4.406,64000
2023-05-24 20:38:13,19,B+1.0,4.4394,64000
