datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 13:50:32,60,W+1.0,30.6007,1000
2023-05-24 13:50:59,47,B+1.0,30.5302,1000
2023-05-24 13:51:17,35,B+1.0,30.2856,1000
2023-05-24 13:51:40,47,B+1.0,30.1479,1000
2023-05-24 13:51:59,37,B+1.0,29.9298,1000
2023-05-24 13:52:16,34,W+1.0,29.6975,1000
2023-05-24 13:52:30,27,B+1.0,29.4048,1000
2023-05-24 13:53:05,66,W+1.0,29.5157,1000
2023-05-24 13:53:22,31,B+1.0,29.2791,1000
2023-05-24 13:53:41,38,W+1.0,29.108,1000
2023-05-24 13:54:11,59,B+1.0,29.1262,1000
2023-05-24 13:54:37,51,B+1.0,29.0806,1000
2023-05-24 13:55:15,70,W+1.0,29.2226,1000
2023-05-24 13:55:28,25,B+1.0,28.9591,1000
2023-05-24 13:55:55,51,B+1.0,28.927,1000
2023-05-24 13:56:34,73,B+1.0,29.0845,1000
2023-05-24 13:57:13,72,W+1.0,29.239,1000
2023-05-24 13:57:34,42,W+1.0,29.1108,1000
2023-05-24 13:57:58,45,B+1.0,29.0329,1000
2023-05-24 13:58:15,33,B+1.0,28.8565,1000
2023-05-24 13:58:36,43,B+1.0,28.7499,1000
2023-05-24 13:58:51,29,B+1.0,28.5461,1000
2023-05-24 13:59:17,51,B+1.0,28.5161,1000
2023-05-24 13:59:39,43,B+1.0,28.4222,1000
2023-05-24 14:00:08,53,B+1.0,28.4267,1000
2023-05-24 14:00:42,67,B+1.0,28.5068,1000
2023-05-24 14:01:15,64,W+1.0,28.5703,1000
2023-05-24 14:01:24,18,W+1.0,28.3121,1000
2023-05-24 14:01:43,36,W+1.0,28.1845,1000
2023-05-24 14:02:02,37,B+1.0,28.072,1000
2023-05-24 14:02:26,46,W+1.0,28.0179,1000
2023-05-24 14:02:56,58,W+1.0,28.0422,1000
2023-05-24 14:03:37,76,W+1.0,28.2004,1000
2023-05-24 14:03:44,14,W+1.0,27.9376,1000
2023-05-24 14:04:10,50,W+1.0,27.9162,1000
2023-05-24 14:04:37,52,W+1.0,27.9063,1000
2023-05-24 14:06:26,49,B+1.0,27.9691,2000
2023-05-24 14:06:44,31,B+1.0,27.8525,2000
2023-05-24 14:07:07,42,W+1.0,27.7968,2000
2023-05-24 14:07:23,29,B+1.0,27.6673,2000
2023-05-24 14:07:48,43,B+1.0,27.635,2000
2023-05-24 14:08:21,58,W+1.0,27.6942,2000
2023-05-24 14:08:33,23,B+1.0,27.531,2000
2023-05-24 14:09:12,70,W+1.0,27.6481,2000
2023-05-24 14:09:47,64,W+1.0,27.7259,2000
2023-05-24 14:10:30,75,B+1.0,27.8842,2000
2023-05-24 14:10:53,43,B+1.0,27.8362,2000
2023-05-24 14:11:17,48,W+1.0,27.7966,2000
2023-05-24 14:11:54,65,B+1.0,27.8926,2000
2023-05-24 14:12:11,31,B+1.0,27.7845,2000
2023-05-24 14:12:38,44,W+1.0,27.7704,2000
2023-05-24 14:13:02,42,W+1.0,27.8139,2000
2023-05-24 14:13:38,61,B+1.0,27.8816,2000
2023-05-24 14:14:10,55,B+1.0,27.8508,2000
2023-05-24 14:14:46,62,W+1.0,27.9768,2000
2023-05-24 14:15:27,69,B+1.0,28.1014,2000
2023-05-24 14:15:49,40,W+1.0,28.0149,2000
2023-05-24 14:16:12,39,B+1.0,28.1063,2000
2023-05-24 14:16:43,54,W+1.0,28.285,2000
2023-05-24 14:17:02,32,W+1.0,28.1905,2000
2023-05-24 14:17:23,38,W+1.0,28.1505,2000
2023-05-24 14:17:51,50,W+1.0,28.0675,2000
2023-05-24 14:18:07,30,W+1.0,27.9919,2000
2023-05-24 14:18:46,68,W+1.0,27.8639,2000
2023-05-24 14:19:25,67,B+1.0,27.9773,2000
2023-05-24 14:19:52,48,W+1.0,28.0409,2000
2023-05-24 14:20:20,51,B+1.0,28.0546,2000
2023-05-24 14:20:45,44,W+1.0,27.8267,2000
2023-05-24 14:21:06,36,W+1.0,27.4463,2000
2023-05-24 14:21:45,68,W+1.0,27.6129,2000
2023-05-24 14:22:18,59,B+1.0,27.6653,2000
2023-05-24 14:22:52,61,B+1.0,27.7497,2000
2023-05-24 14:23:14,38,W+1.0,27.6521,2000
2023-05-24 14:23:41,51,B+1.0,27.5895,2000
2023-05-24 14:23:58,31,B+1.0,27.4451,2000
2023-05-24 14:24:29,56,W+1.0,27.5055,2000
2023-05-24 14:24:41,21,B+1.0,27.2403,2000
2023-05-24 14:25:14,58,W+1.0,27.2277,2000
2023-05-24 14:27:03,62,W+1.0,27.1058,3000
2023-05-24 14:27:19,29,B+1.0,26.9463,3000
2023-05-24 14:27:48,49,B+1.0,26.9426,3000
2023-05-24 14:28:10,38,W+1.0,26.7355,3000
2023-05-24 14:28:40,49,B+1.0,26.6311,3000
2023-05-24 14:28:55,27,B+1.0,26.412,3000
2023-05-24 14:29:24,48,W+1.0,26.1919,3000
2023-05-24 14:29:51,47,B+1.0,26.2448,3000
2023-05-24 14:30:28,63,B+1.0,26.3855,3000
2023-05-24 14:31:11,72,W+1.0,26.4972,3000
2023-05-24 14:31:31,34,W+1.0,26.4184,3000
2023-05-24 14:31:57,45,B+1.0,26.3053,3000
2023-05-24 14:32:20,42,W+1.0,26.2819,3000
2023-05-24 14:32:54,61,B+1.0,26.3563,3000
2023-05-24 14:33:13,35,B+1.0,26.3077,3000
2023-05-24 14:33:49,60,W+1.0,26.3148,3000
2023-05-24 14:34:22,57,B+1.0,26.4756,3000
2023-05-24 14:34:50,48,W+1.0,26.577,3000
2023-05-24 14:35:15,46,W+1.0,26.5395,3000
2023-05-24 14:35:35,38,W+1.0,26.5052,3000
2023-05-24 14:36:04,50,W+1.0,26.4595,3000
2023-05-24 14:36:37,61,B+1.0,26.5196,3000
2023-05-24 14:37:03,44,W+1.0,26.5913,3000
2023-05-24 14:37:19,29,B+1.0,26.5238,3000
2023-05-24 14:37:53,63,B+1.0,26.6762,3000
2023-05-24 14:38:23,54,W+1.0,26.801,3000
2023-05-24 14:38:44,40,W+1.0,26.882,3000
2023-05-24 14:39:10,47,B+1.0,26.7778,3000
2023-05-24 14:39:39,53,B+1.0,26.9066,3000
2023-05-24 14:40:04,46,W+1.0,26.9709,3000
2023-05-24 14:40:27,42,W+1.0,26.8934,3000
2023-05-24 14:40:52,46,W+1.0,26.8798,3000
2023-05-24 14:41:16,45,B+1.0,26.7421,3000
2023-05-24 14:41:49,61,B+1.0,26.9484,3000
2023-05-24 14:42:07,33,B+1.0,26.8612,3000
2023-05-24 14:42:40,57,B+1.0,26.7966,3000
2023-05-24 14:43:04,43,B+1.0,26.6402,3000
2023-05-24 14:43:46,73,B+1.0,26.8552,3000
2023-05-24 14:44:15,53,B+1.0,26.9071,3000
2023-05-24 14:44:49,60,W+1.0,27.0815,3000
2023-05-24 14:45:15,46,W+1.0,27.1192,3000
2023-05-24 14:47:02,62,W+1.0,27.3307,4000
2023-05-24 14:47:32,55,B+1.0,27.4095,4000
2023-05-24 14:48:08,66,W+1.0,27.4831,4000
2023-05-24 14:48:35,50,W+1.0,27.4072,4000
2023-05-24 14:48:57,41,B+1.0,27.2937,4000
2023-05-24 14:49:17,36,W+1.0,27.4059,4000
2023-05-24 14:49:33,32,W+1.0,27.386,4000
2023-05-24 14:50:07,64,W+1.0,27.5321,4000
2023-05-24 14:50:24,31,B+1.0,27.4659,4000
2023-05-24 14:50:42,34,W+1.0,27.3438,4000
2023-05-24 14:51:11,53,B+1.0,27.2236,4000
2023-05-24 14:51:37,49,B+1.0,27.4155,4000
2023-05-24 14:51:55,35,B+1.0,27.3381,4000
2023-05-24 14:52:14,34,W+1.0,27.2511,4000
2023-05-24 14:52:28,26,W+1.0,27.0673,4000
2023-05-24 14:52:46,34,W+1.0,26.9652,4000
2023-05-24 14:52:58,22,W+1.0,26.9054,4000
2023-05-24 14:53:24,51,B+1.0,26.9357,4000
2023-05-24 14:53:45,39,B+1.0,26.9827,4000
2023-05-24 14:53:54,17,B+1.0,26.8237,4000
2023-05-24 14:54:17,45,B+1.0,26.72,4000
2023-05-24 14:54:52,65,B+1.0,26.9426,4000
2023-05-24 14:55:12,39,B+1.0,26.759,4000
2023-05-24 14:55:35,43,B+1.0,26.6408,4000
2023-05-24 14:55:57,39,B+1.0,26.4321,4000
2023-05-24 14:56:25,52,W+1.0,26.4796,4000
2023-05-24 14:56:48,45,B+1.0,26.4718,4000
2023-05-24 14:57:14,50,W+1.0,26.3573,4000
2023-05-24 14:57:36,42,W+1.0,26.4055,4000
2023-05-24 14:57:46,20,W+1.0,26.2443,4000
2023-05-24 14:58:11,48,W+1.0,26.2582,4000
2023-05-24 14:58:36,47,B+1.0,26.1372,4000
2023-05-24 14:59:06,57,B+1.0,26.1196,4000
2023-05-24 14:59:35,54,W+1.0,26.0561,4000
2023-05-24 14:59:59,44,W+1.0,25.8798,4000
2023-05-24 15:00:15,30,W+1.0,25.8212,4000
2023-05-24 15:00:43,53,B+1.0,25.8742,4000
2023-05-24 15:01:21,71,B+1.0,25.9376,4000
2023-05-24 15:01:38,31,B+1.0,25.9249,4000
2023-05-24 15:01:56,33,B+1.0,25.8856,4000
2023-05-24 15:02:09,24,W+1.0,25.7415,4000
2023-05-24 15:02:42,64,W+1.0,25.9097,4000
2023-05-24 15:03:10,49,B+1.0,25.7995,4000
2023-05-24 15:03:26,32,W+1.0,25.575,4000
2023-05-24 15:03:57,60,W+1.0,25.6169,4000
2023-05-24 15:04:19,41,B+1.0,25.5515,4000
2023-05-24 15:04:38,34,W+1.0,25.4902,4000
2023-05-24 15:06:17,51,B+1.0,25.4031,5000
2023-05-24 15:07:07,86,W+1.0,25.5738,5000
2023-05-24 15:07:40,63,B+1.0,25.5666,5000
2023-05-24 15:08:09,54,W+1.0,25.6385,5000
2023-05-24 15:08:31,40,W+1.0,25.5889,5000
2023-05-24 15:08:43,21,B+1.0,25.5341,5000
2023-05-24 15:09:06,41,B+1.0,25.447,5000
2023-05-24 15:09:51,77,B+1.0,25.7847,5000
2023-05-24 15:10:17,46,W+1.0,25.7092,5000
2023-05-24 15:10:39,41,B+1.0,25.5743,5000
2023-05-24 15:10:55,33,B+1.0,25.3838,5000
2023-05-24 15:11:07,26,W+1.0,25.3487,5000
2023-05-24 15:11:42,58,W+1.0,25.4034,5000
2023-05-24 15:12:09,51,B+1.0,25.457,5000
2023-05-24 15:12:40,54,W+1.0,25.4716,5000
2023-05-24 15:12:50,20,W+1.0,25.4172,5000
2023-05-24 15:13:07,32,W+1.0,25.2933,5000
2023-05-24 15:13:27,36,W+1.0,25.2276,5000
2023-05-24 15:13:36,17,B+1.0,24.9435,5000
2023-05-24 15:14:04,55,B+1.0,24.791,5000
2023-05-24 15:14:27,42,W+1.0,24.827,5000
2023-05-24 15:14:58,56,W+1.0,24.878,5000
2023-05-24 15:15:26,52,W+1.0,24.925,5000
2023-05-24 15:16:02,62,W+1.0,24.9422,5000
2023-05-24 15:16:32,55,B+1.0,25.0573,5000
2023-05-24 15:17:01,52,W+1.0,24.9854,5000
2023-05-24 15:17:21,38,W+1.0,24.8587,5000
2023-05-24 15:17:47,45,B+1.0,24.835,5000
2023-05-24 15:18:12,47,B+1.0,24.8366,5000
2023-05-24 15:18:38,44,W+1.0,24.8919,5000
2023-05-24 15:19:23,74,W+1.0,25.0506,5000
2023-05-24 15:19:51,50,W+1.0,25.0046,5000
2023-05-24 15:20:23,55,B+1.0,25.074,5000
2023-05-24 15:20:51,54,W+1.0,25.1847,5000
2023-05-24 15:21:14,45,B+1.0,25.0791,5000
2023-05-24 15:21:39,44,W+1.0,25.027,5000
2023-05-24 15:21:59,37,B+1.0,25.008,5000
2023-05-24 15:22:34,62,W+1.0,25.1131,5000
2023-05-24 15:23:00,47,B+1.0,25.0828,5000
2023-05-24 15:23:22,39,B+1.0,25.0384,5000
2023-05-24 15:23:52,55,B+1.0,25.1206,5000
2023-05-24 15:25:19,32,W+1.0,25.0421,6000
2023-05-24 15:25:43,42,W+1.0,24.9539,6000
2023-05-24 15:26:14,53,B+1.0,25.0764,6000
2023-05-24 15:26:44,53,B+1.0,25.0544,6000
2023-05-24 15:27:12,49,B+1.0,25.0956,6000
2023-05-24 15:27:42,54,W+1.0,24.9749,6000
2023-05-24 15:28:01,32,W+1.0,24.8701,6000
2023-05-24 15:28:37,61,B+1.0,24.8895,6000
2023-05-24 15:29:00,39,B+1.0,24.8656,6000
2023-05-24 15:29:44,73,B+1.0,25.0259,6000
2023-05-24 15:30:15,56,W+1.0,24.9954,6000
2023-05-24 15:30:59,76,W+1.0,25.1404,6000
2023-05-24 15:31:29,52,W+1.0,25.0762,6000
2023-05-24 15:31:56,48,W+1.0,25.0831,6000
2023-05-24 15:32:30,55,B+1.0,25.1987,6000
2023-05-24 15:32:41,20,W+1.0,25.1094,6000
2023-05-24 15:32:58,30,W+1.0,25.1148,6000
2023-05-24 15:33:34,64,W+1.0,25.1361,6000
2023-05-24 15:33:55,38,W+1.0,25.1755,6000
2023-05-24 15:34:22,49,B+1.0,25.2675,6000
2023-05-24 15:34:52,54,W+1.0,25.2785,6000
2023-05-24 15:35:19,48,W+1.0,25.2938,6000
2023-05-24 15:35:50,53,B+1.0,25.4144,6000
2023-05-24 15:36:20,51,B+1.0,25.5326,6000
2023-05-24 15:36:44,39,B+1.0,25.6253,6000
2023-05-24 15:37:03,36,W+1.0,25.6323,6000
2023-05-24 15:37:26,39,B+1.0,25.7416,6000
2023-05-24 15:37:40,25,B+1.0,25.6251,6000
2023-05-24 15:38:08,52,W+1.0,25.6992,6000
2023-05-24 15:38:33,44,W+1.0,25.8558,6000
2023-05-24 15:39:21,82,W+1.0,26.1121,6000
2023-05-24 15:39:46,44,W+1.0,26.0137,6000
2023-05-24 15:40:14,49,B+1.0,26.0961,6000
2023-05-24 15:40:37,40,W+1.0,26.0875,6000
2023-05-24 15:41:09,57,B+1.0,26.1929,6000
2023-05-24 15:41:31,41,B+1.0,26.1336,6000
2023-05-24 15:41:56,44,W+1.0,26.1505,6000
2023-05-24 15:42:39,71,B+1.0,26.3208,6000
2023-05-24 15:44:09,40,W+1.0,26.6012,7000
2023-05-24 15:44:40,54,W+1.0,26.6553,7000
2023-05-24 15:45:04,42,W+1.0,26.6536,7000
2023-05-24 15:45:28,40,W+1.0,26.5814,7000
2023-05-24 15:45:47,32,W+1.0,26.4823,7000
2023-05-24 15:46:07,35,B+1.0,26.4539,7000
2023-05-24 15:46:25,30,W+1.0,26.4656,7000
2023-05-24 15:46:48,41,B+1.0,26.418,7000
2023-05-24 15:47:09,36,W+1.0,26.2535,7000
2023-05-24 15:47:40,53,B+1.0,26.3881,7000
2023-05-24 15:48:09,47,B+1.0,26.4984,7000
2023-05-24 15:48:47,68,W+1.0,26.7474,7000
2023-05-24 15:49:11,41,B+1.0,26.6564,7000
2023-05-24 15:49:34,40,W+1.0,26.6147,7000
2023-05-24 15:50:09,57,B+1.0,26.7972,7000
2023-05-24 15:50:39,52,W+1.0,26.785,7000
2023-05-24 15:51:08,51,B+1.0,26.8619,7000
2023-05-24 15:51:35,46,W+1.0,26.9413,7000
2023-05-24 15:52:01,43,B+1.0,26.9818,7000
2023-05-24 15:52:34,56,W+1.0,27.0165,7000
2023-05-24 15:53:01,48,W+1.0,26.7856,7000
2023-05-24 15:53:34,59,B+1.0,26.7893,7000
2023-05-24 15:53:53,32,W+1.0,26.6819,7000
2023-05-24 15:54:12,35,B+1.0,26.6482,7000
2023-05-24 15:54:41,49,B+1.0,26.8266,7000
2023-05-24 15:55:08,45,B+1.0,26.8639,7000
2023-05-24 15:55:44,60,W+1.0,26.7726,7000
2023-05-24 15:56:09,47,B+1.0,26.7671,7000
2023-05-24 15:56:34,43,B+1.0,26.7979,7000
2023-05-24 15:57:08,57,B+1.0,26.9765,7000
2023-05-24 15:57:23,27,B+1.0,27.0056,7000
2023-05-24 15:57:46,38,W+1.0,26.8897,7000
2023-05-24 15:58:03,29,B+1.0,26.7808,7000
2023-05-24 15:58:17,25,B+1.0,26.6106,7000
2023-05-24 15:58:34,31,B+1.0,26.6832,7000
2023-05-24 15:58:55,36,W+1.0,26.7291,7000
2023-05-24 15:59:13,30,W+1.0,26.7031,7000
2023-05-24 15:59:42,48,W+1.0,26.9045,7000
2023-05-24 16:00:12,50,W+1.0,26.9217,7000
2023-05-24 16:00:39,47,B+1.0,26.9617,7000
2023-05-24 16:01:55,44,W+1.0,26.7929,8000
2023-05-24 16:02:21,51,B+1.0,26.6904,8000
2023-05-24 16:02:32,23,B+1.0,26.4995,8000
2023-05-24 16:02:47,28,W+1.0,26.3628,8000
2023-05-24 16:03:05,36,W+1.0,26.3408,8000
2023-05-24 16:03:16,21,B+1.0,26.1925,8000
2023-05-24 16:03:53,69,B+1.0,26.3059,8000
2023-05-24 16:04:10,34,W+1.0,26.2271,8000
2023-05-24 16:04:25,29,B+1.0,25.9255,8000
2023-05-24 16:04:51,51,B+1.0,25.8985,8000
2023-05-24 16:05:08,33,B+1.0,25.7518,8000
2023-05-24 16:05:36,47,B+1.0,25.7522,8000
2023-05-24 16:05:54,34,W+1.0,25.704,8000
2023-05-24 16:06:12,33,B+1.0,25.6337,8000
2023-05-24 16:06:26,26,W+1.0,25.5714,8000
2023-05-24 16:06:42,31,B+1.0,25.3801,8000
2023-05-24 16:07:05,43,B+1.0,25.3536,8000
2023-05-24 16:07:27,38,W+1.0,25.3546,8000
2023-05-24 16:07:40,24,W+1.0,25.1776,8000
2023-05-24 16:07:55,29,B+1.0,25.1003,8000
2023-05-24 16:08:16,41,B+1.0,25.1325,8000
2023-05-24 16:08:32,29,B+1.0,25.0395,8000
2023-05-24 16:08:49,33,B+1.0,24.9054,8000
2023-05-24 16:09:04,31,B+1.0,24.7579,8000
2023-05-24 16:09:21,33,B+1.0,24.6467,8000
2023-05-24 16:09:48,47,B+1.0,24.6108,8000
2023-05-24 16:10:17,54,W+1.0,24.722,8000
2023-05-24 16:10:41,44,W+1.0,24.5936,8000
2023-05-24 16:11:06,47,B+1.0,24.6189,8000
2023-05-24 16:11:28,42,W+1.0,24.3989,8000
2023-05-24 16:11:47,34,W+1.0,24.2732,8000
2023-05-24 16:11:59,24,W+1.0,23.9584,8000
2023-05-24 16:12:16,31,B+1.0,23.8313,8000
2023-05-24 16:12:38,40,W+1.0,23.7776,8000
2023-05-24 16:13:02,43,B+1.0,23.6829,8000
2023-05-24 16:13:18,30,W+1.0,23.729,8000
2023-05-24 16:13:47,53,B+1.0,23.8461,8000
2023-05-24 16:14:13,47,B+1.0,23.7438,8000
2023-05-24 16:14:38,46,W+1.0,23.7854,8000
2023-05-24 16:15:07,51,B+1.0,23.8016,8000
2023-05-24 16:15:34,49,B+1.0,23.7716,8000
2023-05-24 16:15:56,42,W+1.0,23.7215,8000
2023-05-24 16:16:20,43,B+1.0,23.6521,8000
2023-05-24 16:16:36,30,W+1.0,23.5111,8000
2023-05-24 16:17:04,53,B+1.0,23.5634,8000
2023-05-24 16:17:24,35,B+1.0,23.5685,8000
2023-05-24 16:18:37,35,B+1.0,23.5422,9000
2023-05-24 16:18:56,37,B+1.0,23.4532,9000
2023-05-24 16:19:11,31,B+1.0,23.3604,9000
2023-05-24 16:19:31,37,B+1.0,23.0722,9000
2023-05-24 16:19:49,36,W+1.0,23.0008,9000
2023-05-24 16:20:10,40,W+1.0,22.9328,9000
2023-05-24 16:20:24,27,B+1.0,22.8426,9000
2023-05-24 16:20:41,34,W+1.0,22.6916,9000
2023-05-24 16:21:03,44,W+1.0,22.69,9000
2023-05-24 16:21:32,58,W+1.0,22.7344,9000
2023-05-24 16:22:07,66,W+1.0,22.6536,9000
2023-05-24 16:22:30,45,B+1.0,22.5025,9000
2023-05-24 16:23:00,59,B+1.0,22.5856,9000
2023-05-24 16:23:15,29,B+1.0,22.427,9000
2023-05-24 16:23:41,50,W+1.0,22.4476,9000
2023-05-24 16:24:08,53,B+1.0,22.4812,9000
2023-05-24 16:24:27,36,W+1.0,22.4794,9000
2023-05-24 16:24:51,47,B+1.0,22.5161,9000
2023-05-24 16:25:11,37,B+1.0,22.5431,9000
2023-05-24 16:25:37,46,W+1.0,22.5633,9000
2023-05-24 16:25:58,40,W+1.0,22.5587,9000
2023-05-24 16:26:23,50,W+1.0,22.51,9000
2023-05-24 16:26:36,24,W+1.0,22.3515,9000
2023-05-24 16:27:04,53,B+1.0,22.245,9000
2023-05-24 16:27:13,18,W+1.0,22.0917,9000
2023-05-24 16:27:29,30,W+1.0,22.0207,9000
2023-05-24 16:27:45,31,B+1.0,21.8353,9000
2023-05-24 16:28:00,29,B+1.0,21.6858,9000
2023-05-24 16:28:13,24,W+1.0,21.5156,9000
2023-05-24 16:28:35,40,W+1.0,21.4659,9000
2023-05-24 16:28:54,35,B+1.0,21.4036,9000
2023-05-24 16:29:04,19,B+1.0,21.1731,9000
2023-05-24 16:29:31,49,B+1.0,21.1749,9000
2023-05-24 16:29:50,34,W+1.0,21.0285,9000
2023-05-24 16:30:03,26,W+1.0,20.9775,9000
2023-05-24 16:30:36,60,W+1.0,21.1133,9000
2023-05-24 16:30:50,28,W+1.0,20.9665,9000
2023-05-24 16:31:05,30,W+1.0,20.8511,9000
2023-05-24 16:31:24,35,B+1.0,20.6796,9000
2023-05-24 16:31:48,46,W+1.0,20.6679,9000
2023-05-24 16:32:11,43,B+1.0,20.6449,9000
2023-05-24 16:33:18,35,B+1.0,20.4462,10000
2023-05-24 16:33:29,21,B+1.0,20.3257,10000
2023-05-24 16:33:47,37,B+1.0,20.3373,10000
2023-05-24 16:34:01,28,W+1.0,20.3446,10000
2023-05-24 16:34:21,39,B+1.0,20.3688,10000
2023-05-24 16:34:36,29,B+1.0,20.3053,10000
2023-05-24 16:34:48,23,B+1.0,20.2511,10000
2023-05-24 16:35:07,40,W+1.0,20.1548,10000
2023-05-24 16:35:26,38,W+1.0,20.0409,10000
2023-05-24 16:35:39,25,B+1.0,19.9019,10000
2023-05-24 16:36:00,39,B+1.0,19.9209,10000
2023-05-24 16:36:12,23,B+1.0,19.8178,10000
2023-05-24 16:36:29,31,B+1.0,19.7259,10000
2023-05-24 16:36:46,36,W+1.0,19.7807,10000
2023-05-24 16:37:01,30,W+1.0,19.7773,10000
2023-05-24 16:37:10,20,W+1.0,19.6965,10000
2023-05-24 16:37:30,39,B+1.0,19.7889,10000
2023-05-24 16:37:42,22,W+1.0,19.5394,10000
2023-05-24 16:37:54,21,B+1.0,19.4759,10000
2023-05-24 16:38:04,21,B+1.0,19.4332,10000
2023-05-24 16:38:23,36,W+1.0,19.3619,10000
2023-05-24 16:38:40,34,W+1.0,19.3558,10000
2023-05-24 16:38:58,35,B+1.0,19.2646,10000
2023-05-24 16:39:17,34,W+1.0,19.2707,10000
2023-05-24 16:39:42,47,B+1.0,19.345,10000
2023-05-24 16:39:53,21,B+1.0,19.314,10000
2023-05-24 16:40:10,33,B+1.0,19.3202,10000
2023-05-24 16:40:25,26,W+1.0,19.2362,10000
2023-05-24 16:40:49,47,B+1.0,19.2686,10000
2023-05-24 16:41:04,26,W+1.0,19.285,10000
2023-05-24 16:41:18,27,B+1.0,19.2737,10000
2023-05-24 16:41:30,23,B+1.0,19.1818,10000
2023-05-24 16:41:48,33,B+1.0,19.2064,10000
2023-05-24 16:42:07,38,W+1.0,19.2252,10000
2023-05-24 16:42:21,26,W+1.0,19.2109,10000
2023-05-24 16:42:27,12,W+1.0,19.1029,10000
2023-05-24 16:42:44,32,W+1.0,19.0077,10000
2023-05-24 16:43:01,33,B+1.0,18.8758,10000
2023-05-24 16:43:12,21,B+1.0,18.7518,10000
2023-05-24 16:43:31,36,W+1.0,18.6905,10000
2023-05-24 16:43:51,37,B+1.0,18.6636,10000
2023-05-24 16:44:06,27,B+1.0,18.6306,10000
2023-05-24 16:45:26,34,W+1.0,18.6911,11000
2023-05-24 16:45:38,24,W+1.0,18.5996,11000
2023-05-24 16:45:52,26,W+1.0,18.4935,11000
2023-05-24 16:46:13,36,W+1.0,18.5416,11000
2023-05-24 16:46:27,28,W+1.0,18.3992,11000
2023-05-24 16:46:34,14,W+1.0,18.2061,11000
2023-05-24 16:46:46,24,W+1.0,18.0767,11000
2023-05-24 16:46:59,27,B+1.0,17.9206,11000
2023-05-24 16:47:16,30,W+1.0,17.821,11000
2023-05-24 16:47:29,24,W+1.0,17.7254,11000
2023-05-24 16:47:40,22,W+1.0,17.6069,11000
2023-05-24 16:47:56,28,W+1.0,17.5987,11000
2023-05-24 16:48:14,33,B+1.0,17.4974,11000
2023-05-24 16:48:29,27,B+1.0,17.4442,11000
2023-05-24 16:48:45,30,W+1.0,17.4541,11000
2023-05-24 16:48:59,25,B+1.0,17.4023,11000
2023-05-24 16:49:12,26,W+1.0,17.3414,11000
2023-05-24 16:49:30,33,B+1.0,17.3676,11000
2023-05-24 16:49:59,51,B+1.0,17.4623,11000
2023-05-24 16:50:16,31,B+1.0,17.4509,11000
2023-05-24 16:50:30,28,W+1.0,17.3736,11000
2023-05-24 16:50:40,20,W+1.0,17.3452,11000
