datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:16:46,9,B+1.0,4.5897,27000
2023-05-24 18:17:33,13,B+1.0,4.5721,28000
2023-05-24 18:17:37,9,B+1.0,4.5701,28000
2023-05-24 18:17:42,11,B+1.0,4.5825,28000
2023-05-24 18:17:45,9,B+1.0,4.5819,28000
2023-05-24 18:17:49,9,B+1.0,4.5764,28000
2023-05-24 18:17:52,9,B+1.0,4.5661,28000
2023-05-24 18:17:56,9,B+1.0,4.5023,28000
2023-05-24 18:18:00,9,B+1.0,4.507,28000
2023-05-24 18:18:08,19,B+1.0,4.5366,28000
2023-05-24 18:18:15,18,W+1.0,4.5746,28000
2023-05-24 18:18:19,9,B+1.0,4.5267,28000
2023-05-24 18:18:22,9,B+1.0,4.5287,28000
2023-05-24 18:18:26,9,B+1.0,4.5262,28000
2023-05-24 18:18:31,13,B+1.0,4.5447,28000
2023-05-24 18:18:37,13,B+1.0,4.57,28000
2023-05-24 18:18:45,18,W+1.0,4.6083,28000
2023-05-24 18:18:50,11,B+1.0,4.6307,28000
2023-05-24 18:18:53,9,B+1.0,4.618,28000
2023-05-24 18:18:56,9,B+1.0,4.6194,28000
2023-05-24 18:19:00,9,B+1.0,4.5934,28000
2023-05-24 18:19:03,9,B+1.0,4.5929,28000
2023-05-24 18:19:06,9,B+1.0,4.5488,28000
2023-05-24 18:19:12,13,B+1.0,4.5353,28000
2023-05-24 18:19:19,17,B+1.0,4.568,28000
2023-05-24 18:19:22,9,B+1.0,4.5463,28000
2023-05-24 18:19:26,9,B+1.0,4.5193,28000
2023-05-24 18:19:29,9,B+1.0,4.5173,28000
2023-05-24 18:19:33,9,B+1.0,4.5131,28000
2023-05-24 18:19:36,9,B+1.0,4.5136,28000
2023-05-24 18:19:43,16,W+1.0,4.5428,28000
2023-05-24 18:19:49,15,B+1.0,4.5583,28000
2023-05-24 18:19:52,9,B+1.0,4.5563,28000
2023-05-24 18:19:59,17,B+1.0,4.5928,28000
2023-05-24 18:20:03,9,B+1.0,4.5879,28000
2023-05-24 18:20:06,9,B+1.0,4.5689,28000
2023-05-24 18:20:10,9,B+1.0,4.5667,28000
2023-05-24 18:20:14,9,B+1.0,4.5724,28000
2023-05-24 18:20:17,9,B+1.0,4.5553,28000
2023-05-24 18:20:22,14,W+1.0,4.5714,28000
2023-05-24 18:20:26,9,B+1.0,4.5649,28000
2023-05-24 18:20:29,9,B+1.0,4.5606,28000
2023-05-24 18:20:33,9,B+1.0,4.5645,28000
2023-05-24 18:21:20,9,B+1.0,4.5446,29000
2023-05-24 18:21:23,9,B+1.0,4.541,29000
2023-05-24 18:21:28,15,B+1.0,4.5576,29000
2023-05-24 18:21:33,13,B+1.0,4.5718,29000
2023-05-24 18:21:35,9,B+1.0,4.5597,29000
2023-05-24 18:21:39,12,W+1.0,4.5523,29000
2023-05-24 18:21:44,11,B+1.0,4.5489,29000
2023-05-24 18:21:49,15,B+1.0,4.5261,29000
2023-05-24 18:21:55,18,W+1.0,4.5499,29000
2023-05-24 18:22:00,14,W+1.0,4.5539,29000
2023-05-24 18:22:03,10,W+1.0,4.5285,29000
2023-05-24 18:22:09,15,B+1.0,4.505,29000
2023-05-24 18:22:15,15,B+1.0,4.5166,29000
2023-05-24 18:22:18,9,B+1.0,4.5081,29000
2023-05-24 18:22:21,9,B+1.0,4.499,29000
2023-05-24 18:22:24,10,W+1.0,4.4875,29000
2023-05-24 18:22:29,14,W+1.0,4.5105,29000
2023-05-24 18:22:32,9,B+1.0,4.4816,29000
2023-05-24 18:22:37,15,B+1.0,4.5027,29000
2023-05-24 18:22:43,19,B+1.0,4.5326,29000
2023-05-24 18:22:48,14,W+1.0,4.5518,29000
2023-05-24 18:22:51,9,B+1.0,4.5477,29000
2023-05-24 18:22:54,9,B+1.0,4.5327,29000
2023-05-24 18:23:00,15,B+1.0,4.5597,29000
2023-05-24 18:23:08,25,B+1.0,4.5912,29000
2023-05-24 18:23:11,9,B+1.0,4.5866,29000
2023-05-24 18:23:14,10,W+1.0,4.5645,29000
2023-05-24 18:23:18,10,W+1.0,4.5656,29000
2023-05-24 18:23:23,15,B+1.0,4.5567,29000
2023-05-24 18:23:26,9,B+1.0,4.5514,29000
2023-05-24 18:23:31,17,B+1.0,4.5735,29000
2023-05-24 18:23:36,12,W+1.0,4.5828,29000
2023-05-24 18:23:42,20,W+1.0,4.6078,29000
2023-05-24 18:23:47,13,B+1.0,4.5609,29000
2023-05-24 18:23:53,17,B+1.0,4.5819,29000
2023-05-24 18:23:56,9,B+1.0,4.4957,29000
2023-05-24 18:24:03,22,W+1.0,4.5321,29000
2023-05-24 18:24:08,11,B+1.0,4.5292,29000
2023-05-24 18:24:14,14,W+1.0,4.5411,29000
2023-05-24 18:24:18,11,B+1.0,4.5396,29000
2023-05-24 18:24:24,15,B+1.0,4.5329,29000
2023-05-24 18:24:31,20,W+1.0,4.576,29000
2023-05-24 18:25:16,9,B+1.0,4.5099,30000
2023-05-24 18:25:19,9,B+1.0,4.5062,30000
2023-05-24 18:25:23,9,B+1.0,4.4735,30000
2023-05-24 18:25:27,13,B+1.0,4.4811,30000
2023-05-24 18:25:30,9,B+1.0,4.4601,30000
2023-05-24 18:25:34,9,B+1.0,4.4575,30000
2023-05-24 18:25:42,19,B+1.0,4.498,30000
2023-05-24 18:25:45,9,B+1.0,4.4863,30000
2023-05-24 18:25:50,13,B+1.0,4.4253,30000
2023-05-24 18:25:55,16,W+1.0,4.4487,30000
2023-05-24 18:26:00,11,B+1.0,4.4613,30000
2023-05-24 18:26:05,13,B+1.0,4.4423,30000
2023-05-24 18:26:08,9,B+1.0,4.4444,30000
2023-05-24 18:26:11,9,B+1.0,4.4463,30000
2023-05-24 18:26:15,9,B+1.0,4.4324,30000
2023-05-24 18:26:21,18,W+1.0,4.4611,30000
2023-05-24 18:26:25,9,B+1.0,4.4477,30000
2023-05-24 18:26:28,9,B+1.0,4.446,30000
2023-05-24 18:26:32,13,B+1.0,4.4519,30000
2023-05-24 18:26:36,12,W+1.0,4.4593,30000
2023-05-24 18:26:40,9,B+1.0,4.4553,30000
2023-05-24 18:26:44,13,B+1.0,4.461,30000
2023-05-24 18:26:47,9,B+1.0,4.4137,30000
2023-05-24 18:26:52,13,B+1.0,4.385,30000
2023-05-24 18:26:58,16,W+1.0,4.4151,30000
2023-05-24 18:27:06,20,W+1.0,4.4503,30000
2023-05-24 18:27:11,15,B+1.0,4.4677,30000
2023-05-24 18:27:15,12,W+1.0,4.4568,30000
2023-05-24 18:27:18,9,B+1.0,4.4221,30000
2023-05-24 18:27:21,9,B+1.0,4.3799,30000
2023-05-24 18:27:24,9,B+1.0,4.3663,30000
2023-05-24 18:27:31,17,B+1.0,4.4026,30000
2023-05-24 18:27:35,9,B+1.0,4.4054,30000
2023-05-24 18:27:38,9,B+1.0,4.3999,30000
2023-05-24 18:27:41,9,B+1.0,4.4009,30000
2023-05-24 18:27:47,15,B+1.0,4.4255,30000
2023-05-24 18:27:52,13,B+1.0,4.4217,30000
2023-05-24 18:27:55,9,B+1.0,4.3769,30000
2023-05-24 18:27:58,9,B+1.0,4.376,30000
2023-05-24 18:28:02,9,B+1.0,4.3799,30000
2023-05-24 18:28:05,9,B+1.0,4.381,30000
2023-05-24 18:28:09,9,B+1.0,4.3783,30000
2023-05-24 18:28:12,9,B+1.0,4.3758,30000
2023-05-24 18:28:17,13,B+1.0,4.3618,30000
2023-05-24 18:28:20,9,B+1.0,4.3349,30000
2023-05-24 18:29:09,19,B+1.0,4.3383,31000
2023-05-24 18:29:13,10,W+1.0,4.3372,31000
2023-05-24 18:29:18,14,W+1.0,4.3522,31000
2023-05-24 18:29:21,10,W+1.0,4.357,31000
2023-05-24 18:29:25,10,W+1.0,4.3564,31000
2023-05-24 18:29:31,15,B+1.0,4.3801,31000
2023-05-24 18:29:34,9,B+1.0,4.3587,31000
2023-05-24 18:29:41,17,B+1.0,4.3905,31000
2023-05-24 18:29:46,17,B+1.0,4.4143,31000
2023-05-24 18:29:50,9,B+1.0,4.4106,31000
2023-05-24 18:29:57,22,W+1.0,4.4495,31000
2023-05-24 18:30:01,9,B+1.0,4.4537,31000
2023-05-24 18:30:07,17,B+1.0,4.4791,31000
2023-05-24 18:30:13,18,W+1.0,4.4939,31000
2023-05-24 18:30:16,9,B+1.0,4.4802,31000
2023-05-24 18:30:20,9,B+1.0,4.4887,31000
2023-05-24 18:30:26,15,B+1.0,4.5066,31000
2023-05-24 18:30:29,9,B+1.0,4.4955,31000
2023-05-24 18:30:34,13,B+1.0,4.4933,31000
2023-05-24 18:30:39,14,W+1.0,4.4787,31000
2023-05-24 18:30:43,10,W+1.0,4.472,31000
2023-05-24 18:30:47,12,W+1.0,4.482,31000
2023-05-24 18:30:51,9,B+1.0,4.4655,31000
2023-05-24 18:30:55,14,W+1.0,4.4477,31000
2023-05-24 18:31:01,15,B+1.0,4.4782,31000
2023-05-24 18:31:06,13,B+1.0,4.497,31000
2023-05-24 18:31:12,17,B+1.0,4.5241,31000
2023-05-24 18:31:17,13,B+1.0,4.5217,31000
2023-05-24 18:31:23,17,B+1.0,4.549,31000
2023-05-24 18:31:26,9,B+1.0,4.5273,31000
2023-05-24 18:31:32,16,W+1.0,4.5277,31000
2023-05-24 18:31:35,9,B+1.0,4.5102,31000
2023-05-24 18:31:41,15,B+1.0,4.5371,31000
2023-05-24 18:31:46,15,B+1.0,4.5697,31000
2023-05-24 18:31:51,12,W+1.0,4.5553,31000
2023-05-24 18:31:55,12,W+1.0,4.5158,31000
2023-05-24 18:31:58,9,B+1.0,4.5195,31000
2023-05-24 18:32:01,9,B+1.0,4.5127,31000
2023-05-24 18:32:05,9,B+1.0,4.5132,31000
2023-05-24 18:32:10,13,B+1.0,4.5175,31000
2023-05-24 18:32:14,9,B+1.0,4.5235,31000
2023-05-24 18:32:17,9,B+1.0,4.496,31000
2023-05-24 18:33:03,9,B+1.0,4.4575,32000
2023-05-24 18:33:07,9,B+1.0,4.4385,32000
2023-05-24 18:33:12,15,B+1.0,4.4361,32000
2023-05-24 18:33:16,11,B+1.0,4.4451,32000
2023-05-24 18:33:22,14,W+1.0,4.4335,32000
2023-05-24 18:33:26,9,B+1.0,4.4257,32000
2023-05-24 18:33:30,9,B+1.0,4.4073,32000
2023-05-24 18:33:33,9,B+1.0,4.3991,32000
2023-05-24 18:33:37,9,B+1.0,4.3728,32000
2023-05-24 18:33:43,19,B+1.0,4.3629,32000
2023-05-24 18:33:46,9,B+1.0,4.355,32000
2023-05-24 18:33:50,11,B+1.0,4.3605,32000
2023-05-24 18:33:54,9,B+1.0,4.3623,32000
2023-05-24 18:33:57,9,B+1.0,4.3636,32000
2023-05-24 18:34:02,13,B+1.0,4.3664,32000
2023-05-24 18:34:05,11,B+1.0,4.375,32000
2023-05-24 18:34:09,9,B+1.0,4.372,32000
2023-05-24 18:34:12,9,B+1.0,4.3269,32000
2023-05-24 18:34:16,9,B+1.0,4.3286,32000
2023-05-24 18:34:24,19,B+1.0,4.3621,32000
2023-05-24 18:34:27,9,B+1.0,4.3355,32000
2023-05-24 18:34:30,9,B+1.0,4.3216,32000
2023-05-24 18:34:33,9,B+1.0,4.3055,32000
2023-05-24 18:34:38,15,B+1.0,4.3216,32000
2023-05-24 18:34:42,11,B+1.0,4.3284,32000
2023-05-24 18:34:45,9,B+1.0,4.325,32000
2023-05-24 18:34:51,15,B+1.0,4.3176,32000
2023-05-24 18:34:54,9,B+1.0,4.3191,32000
2023-05-24 18:34:58,11,B+1.0,4.3207,32000
2023-05-24 18:35:04,16,W+1.0,4.3373,32000
2023-05-24 18:35:09,13,B+1.0,4.3432,32000
2023-05-24 18:35:14,13,B+1.0,4.3635,32000
2023-05-24 18:35:20,17,B+1.0,4.3798,32000
2023-05-24 18:35:23,9,B+1.0,4.3795,32000
2023-05-24 18:35:27,11,B+1.0,4.3744,32000
2023-05-24 18:35:31,9,B+1.0,4.3453,32000
2023-05-24 18:35:37,17,B+1.0,4.336,32000
2023-05-24 18:35:41,9,B+1.0,4.3174,32000
2023-05-24 18:35:43,9,B+1.0,4.3052,32000
2023-05-24 18:35:50,19,B+1.0,4.3473,32000
2023-05-24 18:35:54,9,B+1.0,4.3474,32000
2023-05-24 18:35:57,9,B+1.0,4.3459,32000
2023-05-24 18:36:05,21,B+1.0,4.3573,32000
2023-05-24 18:36:08,9,B+1.0,4.357,32000
2023-05-24 18:36:12,9,B+1.0,4.3606,32000
2023-05-24 18:37:07,37,B+1.0,4.4384,33000
2023-05-24 18:37:12,15,B+1.0,4.4441,33000
2023-05-24 18:37:20,23,B+1.0,4.4967,33000
2023-05-24 18:37:25,15,B+1.0,4.5151,33000
2023-05-24 18:37:32,19,B+1.0,4.5465,33000
2023-05-24 18:37:35,9,B+1.0,4.5446,33000
2023-05-24 18:37:39,11,B+1.0,4.5491,33000
2023-05-24 18:37:42,9,B+1.0,4.547,33000
2023-05-24 18:37:46,9,B+1.0,4.5298,33000
2023-05-24 18:37:53,19,B+1.0,4.5716,33000
2023-05-24 18:37:57,13,B+1.0,4.5732,33000
2023-05-24 18:38:06,23,B+1.0,4.5907,33000
2023-05-24 18:38:11,15,B+1.0,4.6061,33000
2023-05-24 18:38:14,9,B+1.0,4.5903,33000
2023-05-24 18:38:18,9,B+1.0,4.5877,33000
2023-05-24 18:38:22,11,B+1.0,4.5869,33000
2023-05-24 18:38:25,9,B+1.0,4.5624,33000
2023-05-24 18:38:28,9,B+1.0,4.5622,33000
2023-05-24 18:38:33,13,B+1.0,4.5517,33000
2023-05-24 18:38:39,14,W+1.0,4.5473,33000
2023-05-24 18:38:44,15,B+1.0,4.5635,33000
2023-05-24 18:38:47,9,B+1.0,4.5214,33000
2023-05-24 18:38:52,13,B+1.0,4.5378,33000
2023-05-24 18:38:58,15,B+1.0,4.5327,33000
2023-05-24 18:39:02,13,B+1.0,4.5136,33000
2023-05-24 18:39:12,29,B+1.0,4.5783,33000
2023-05-24 18:39:17,12,W+1.0,4.5926,33000
2023-05-24 18:39:21,15,B+1.0,4.5803,33000
2023-05-24 18:39:25,9,B+1.0,4.577,33000
2023-05-24 18:39:27,9,B+1.0,4.5567,33000
2023-05-24 18:39:31,9,B+1.0,4.5419,33000
2023-05-24 18:39:34,9,B+1.0,4.5353,33000
2023-05-24 18:39:37,9,B+1.0,4.5225,33000
2023-05-24 18:39:41,9,B+1.0,4.5215,33000
2023-05-24 18:39:44,11,B+1.0,4.507,33000
2023-05-24 18:39:49,15,B+1.0,4.5008,33000
2023-05-24 18:40:04,41,B+1.0,4.6069,33000
2023-05-24 18:40:09,13,B+1.0,4.5912,33000
2023-05-24 18:40:12,9,B+1.0,4.575,33000
2023-05-24 18:40:59,13,B+1.0,4.5607,34000
2023-05-24 18:41:05,17,B+1.0,4.5619,34000
2023-05-24 18:41:08,9,B+1.0,4.5628,34000
2023-05-24 18:41:12,11,B+1.0,4.5514,34000
2023-05-24 18:41:17,13,B+1.0,4.5346,34000
2023-05-24 18:41:21,13,B+1.0,4.5333,34000
2023-05-24 18:41:28,17,B+1.0,4.5598,34000
2023-05-24 18:41:36,20,W+1.0,4.6035,34000
2023-05-24 18:41:41,13,B+1.0,4.6239,34000
2023-05-24 18:41:44,9,B+1.0,4.6217,34000
2023-05-24 18:41:47,9,B+1.0,4.6007,34000
2023-05-24 18:41:50,9,B+1.0,4.599,34000
2023-05-24 18:41:54,9,B+1.0,4.6009,34000
2023-05-24 18:41:57,9,B+1.0,4.5967,34000
2023-05-24 18:42:06,27,B+1.0,4.6594,34000
2023-05-24 18:42:09,9,B+1.0,4.6576,34000
2023-05-24 18:42:13,9,B+1.0,4.6373,34000
2023-05-24 18:42:17,11,B+1.0,4.6449,34000
2023-05-24 18:42:26,26,W+1.0,4.6681,34000
2023-05-24 18:42:30,9,B+1.0,4.6638,34000
2023-05-24 18:42:33,9,B+1.0,4.6574,34000
2023-05-24 18:42:38,15,B+1.0,4.6816,34000
2023-05-24 18:42:42,9,B+1.0,4.6848,34000
2023-05-24 18:42:46,11,B+1.0,4.658,34000
2023-05-24 18:42:54,19,B+1.0,4.7038,34000
2023-05-24 18:43:04,29,B+1.0,4.77,34000
2023-05-24 18:43:07,9,B+1.0,4.7669,34000
2023-05-24 18:43:11,9,B+1.0,4.7703,34000
2023-05-24 18:43:14,9,B+1.0,4.7572,34000
2023-05-24 18:43:18,9,B+1.0,4.753,34000
2023-05-24 18:43:23,14,W+1.0,4.7696,34000
2023-05-24 18:43:27,11,B+1.0,4.7743,34000
2023-05-24 18:43:34,21,B+1.0,4.8144,34000
2023-05-24 18:43:39,13,B+1.0,4.7764,34000
2023-05-24 18:43:44,15,B+1.0,4.7987,34000
2023-05-24 18:43:48,9,B+1.0,4.8041,34000
2023-05-24 18:43:51,9,B+1.0,4.808,34000
2023-05-24 18:43:54,9,B+1.0,4.7897,34000
2023-05-24 18:43:57,9,B+1.0,4.783,34000
2023-05-24 18:44:03,13,B+1.0,4.806,34000
2023-05-24 18:44:07,11,B+1.0,4.7888,34000
2023-05-24 18:44:10,9,B+1.0,4.7889,34000
2023-05-24 18:44:59,11,B+1.0,4.7686,35000
2023-05-24 18:45:04,15,B+1.0,4.7765,35000
2023-05-24 18:45:11,17,B+1.0,4.7914,35000
2023-05-24 18:45:17,15,B+1.0,4.7885,35000
2023-05-24 18:45:23,17,B+1.0,4.8208,35000
2023-05-24 18:45:28,11,B+1.0,4.8247,35000
2023-05-24 18:45:34,13,B+1.0,4.8492,35000
2023-05-24 18:45:37,9,B+1.0,4.8243,35000
2023-05-24 18:45:41,9,B+1.0,4.8234,35000
2023-05-24 18:45:46,15,B+1.0,4.8474,35000
2023-05-24 18:45:50,12,W+1.0,4.8218,35000
2023-05-24 18:45:57,17,B+1.0,4.8551,35000
2023-05-24 18:46:00,9,B+1.0,4.8553,35000
2023-05-24 18:46:05,13,B+1.0,4.8247,35000
2023-05-24 18:46:09,9,B+1.0,4.8258,35000
2023-05-24 18:46:14,13,B+1.0,4.844,35000
2023-05-24 18:46:17,9,B+1.0,4.8414,35000
2023-05-24 18:46:21,9,B+1.0,4.7403,35000
2023-05-24 18:46:33,29,B+1.0,4.8062,35000
2023-05-24 18:46:37,11,B+1.0,4.7669,35000
2023-05-24 18:46:44,17,B+1.0,4.786,35000
2023-05-24 18:46:53,19,B+1.0,4.802,35000
2023-05-24 18:46:58,15,B+1.0,4.8256,35000
2023-05-24 18:47:03,11,B+1.0,4.8328,35000
2023-05-24 18:47:06,9,B+1.0,4.8339,35000
2023-05-24 18:47:09,9,B+1.0,4.8355,35000
2023-05-24 18:47:14,11,B+1.0,4.8093,35000
2023-05-24 18:47:18,9,B+1.0,4.8017,35000
2023-05-24 18:47:21,9,B+1.0,4.7502,35000
2023-05-24 18:47:26,13,B+1.0,4.754,35000
2023-05-24 18:47:32,14,W+1.0,4.774,35000
2023-05-24 18:47:36,9,B+1.0,4.7746,35000
2023-05-24 18:47:39,9,B+1.0,4.7731,35000
2023-05-24 18:47:42,9,B+1.0,4.7742,35000
2023-05-24 18:47:50,19,B+1.0,4.8187,35000
2023-05-24 18:47:58,19,B+1.0,4.84,35000
2023-05-24 18:48:06,21,B+1.0,4.867,35000
2023-05-24 18:48:12,15,B+1.0,4.8755,35000
2023-05-24 18:48:59,9,B+1.0,4.8578,36000
2023-05-24 18:49:02,9,B+1.0,4.8325,36000
2023-05-24 18:49:05,9,B+1.0,4.8177,36000
2023-05-24 18:49:08,9,B+1.0,4.7497,36000
2023-05-24 18:49:13,15,B+1.0,4.7513,36000
2023-05-24 18:49:16,9,B+1.0,4.7347,36000
2023-05-24 18:49:19,9,B+1.0,4.7343,36000
2023-05-24 18:49:22,9,B+1.0,4.7382,36000
2023-05-24 18:49:27,11,B+1.0,4.7481,36000
2023-05-24 18:49:29,9,B+1.0,4.7431,36000
2023-05-24 18:49:33,13,B+1.0,4.7502,36000
2023-05-24 18:49:37,9,B+1.0,4.7482,36000
2023-05-24 18:49:40,9,B+1.0,4.7509,36000
2023-05-24 18:49:43,9,B+1.0,4.7316,36000
2023-05-24 18:49:47,9,B+1.0,4.6115,36000
2023-05-24 18:49:50,9,B+1.0,4.6044,36000
2023-05-24 18:49:53,9,B+1.0,4.6018,36000
2023-05-24 18:50:05,31,B+1.0,4.6906,36000
2023-05-24 18:50:10,17,B+1.0,4.6973,36000
2023-05-24 18:50:13,9,B+1.0,4.6658,36000
2023-05-24 18:50:16,9,B+1.0,4.6637,36000
2023-05-24 18:50:20,9,B+1.0,4.6543,36000
2023-05-24 18:50:25,16,W+1.0,4.6611,36000
2023-05-24 18:50:27,9,B+1.0,4.6436,36000
2023-05-24 18:50:31,11,B+1.0,4.6075,36000
2023-05-24 18:50:34,9,B+1.0,4.5623,36000
2023-05-24 18:50:37,9,B+1.0,4.5459,36000
2023-05-24 18:50:41,13,B+1.0,4.5549,36000
2023-05-24 18:50:51,25,B+1.0,4.6185,36000
2023-05-24 18:51:02,31,B+1.0,4.6951,36000
2023-05-24 18:51:05,9,B+1.0,4.6953,36000
2023-05-24 18:51:08,9,B+1.0,4.6944,36000
2023-05-24 18:51:11,9,B+1.0,4.6272,36000
2023-05-24 18:51:18,16,W+1.0,4.6667,36000
2023-05-24 18:51:22,13,B+1.0,4.6706,36000
2023-05-24 18:51:25,9,B+1.0,4.6542,36000
2023-05-24 18:51:29,14,W+1.0,4.6142,36000
2023-05-24 18:51:32,9,B+1.0,4.6096,36000
2023-05-24 18:51:36,9,B+1.0,4.6103,36000
2023-05-24 18:51:41,13,B+1.0,4.6032,36000
2023-05-24 18:51:44,9,B+1.0,4.5967,36000
2023-05-24 18:51:47,9,B+1.0,4.5896,36000
2023-05-24 18:51:52,15,B+1.0,4.5611,36000
2023-05-24 18:51:55,9,B+1.0,4.4827,36000
2023-05-24 18:51:58,11,B+1.0,4.4875,36000
2023-05-24 18:52:01,9,B+1.0,4.4829,36000
2023-05-24 18:52:04,9,B+1.0,4.482,36000
2023-05-24 18:52:52,9,B+1.0,4.4589,37000
2023-05-24 18:52:55,9,B+1.0,4.4515,37000
2023-05-24 18:53:00,15,B+1.0,4.4315,37000
2023-05-24 18:53:07,17,B+1.0,4.4574,37000
2023-05-24 18:53:15,19,B+1.0,4.4802,37000
2023-05-24 18:53:19,13,B+1.0,4.4847,37000
2023-05-24 18:53:23,13,B+1.0,4.4954,37000
2023-05-24 18:53:29,17,B+1.0,4.5188,37000
2023-05-24 18:53:35,16,W+1.0,4.5503,37000
2023-05-24 18:53:39,9,B+1.0,4.5288,37000
2023-05-24 18:53:42,9,B+1.0,4.5196,37000
2023-05-24 18:53:48,15,B+1.0,4.5453,37000
2023-05-24 18:53:51,9,B+1.0,4.5445,37000
2023-05-24 18:53:55,14,W+1.0,4.5446,37000
2023-05-24 18:53:58,9,B+1.0,4.5203,37000
2023-05-24 18:54:03,14,W+1.0,4.5036,37000
2023-05-24 18:54:09,19,B+1.0,4.5062,37000
2023-05-24 18:54:13,9,B+1.0,4.4746,37000
2023-05-24 18:54:16,9,B+1.0,4.4614,37000
2023-05-24 18:54:19,11,B+1.0,4.4366,37000
2023-05-24 18:54:22,9,B+1.0,4.4303,37000
2023-05-24 18:54:25,9,B+1.0,4.4286,37000
2023-05-24 18:54:28,9,B+1.0,4.4032,37000
2023-05-24 18:54:31,9,B+1.0,4.3907,37000
2023-05-24 18:54:35,9,B+1.0,4.3556,37000
2023-05-24 18:54:38,9,B+1.0,4.3547,37000
2023-05-24 18:54:41,9,B+1.0,4.3371,37000
2023-05-24 18:54:44,11,B+1.0,4.3374,37000
2023-05-24 18:54:48,9,B+1.0,4.3174,37000
2023-05-24 18:54:51,11,B+1.0,4.322,37000
2023-05-24 18:54:54,9,B+1.0,4.3169,37000
2023-05-24 18:54:58,11,B+1.0,4.234,37000
2023-05-24 18:55:03,17,B+1.0,4.2419,37000
2023-05-24 18:55:11,19,B+1.0,4.2526,37000
2023-05-24 18:55:16,11,B+1.0,4.2153,37000
2023-05-24 18:55:19,9,B+1.0,4.1925,37000
2023-05-24 18:55:22,9,B+1.0,4.1756,37000
2023-05-24 18:55:30,21,B+1.0,4.2228,37000
2023-05-24 18:55:35,14,W+1.0,4.2378,37000
2023-05-24 18:55:38,9,B+1.0,4.2228,37000
2023-05-24 18:55:42,9,B+1.0,4.2271,37000
2023-05-24 18:55:46,9,B+1.0,4.2295,37000
2023-05-24 18:55:50,9,B+1.0,4.2125,37000
2023-05-24 18:55:53,9,B+1.0,4.1945,37000
2023-05-24 18:55:57,11,B+1.0,4.2003,37000
2023-05-24 18:56:01,9,B+1.0,4.1986,37000
2023-05-24 18:56:53,11,B+1.0,4.2023,38000
2023-05-24 18:56:59,15,B+1.0,4.1874,38000
2023-05-24 18:57:10,29,B+1.0,4.2148,38000
2023-05-24 18:57:14,9,B+1.0,4.1916,38000
2023-05-24 18:57:23,23,B+1.0,4.2573,38000
2023-05-24 18:57:28,11,B+1.0,4.2711,38000
2023-05-24 18:57:37,22,W+1.0,4.3289,38000
2023-05-24 18:57:43,15,B+1.0,4.3628,38000
2023-05-24 18:57:47,9,B+1.0,4.3681,38000
2023-05-24 18:57:50,9,B+1.0,4.3502,38000
2023-05-24 18:57:57,16,W+1.0,4.387,38000
2023-05-24 18:58:00,9,B+1.0,4.3919,38000
2023-05-24 18:58:04,11,B+1.0,4.402,38000
2023-05-24 18:58:13,23,B+1.0,4.4448,38000
2023-05-24 18:58:16,9,B+1.0,4.4516,38000
2023-05-24 18:58:20,9,B+1.0,4.4471,38000
2023-05-24 18:58:24,9,B+1.0,4.453,38000
2023-05-24 18:58:27,9,B+1.0,4.4525,38000
2023-05-24 18:58:30,9,B+1.0,4.451,38000
2023-05-24 18:58:35,12,W+1.0,4.4698,38000
2023-05-24 18:58:39,9,B+1.0,4.4726,38000
2023-05-24 18:58:43,9,B+1.0,4.4789,38000
2023-05-24 18:58:47,9,B+1.0,4.4028,38000
2023-05-24 18:58:54,20,W+1.0,4.4231,38000
2023-05-24 18:59:00,13,B+1.0,4.4484,38000
2023-05-24 18:59:03,9,B+1.0,4.4519,38000
2023-05-24 18:59:09,15,B+1.0,4.4765,38000
2023-05-24 18:59:14,10,W+1.0,4.4737,38000
2023-05-24 18:59:17,9,B+1.0,4.4788,38000
2023-05-24 18:59:24,17,B+1.0,4.5155,38000
2023-05-24 18:59:27,9,B+1.0,4.5189,38000
2023-05-24 18:59:31,9,B+1.0,4.5181,38000
2023-05-24 18:59:37,14,W+1.0,4.5357,38000
2023-05-24 18:59:40,9,B+1.0,4.4739,38000
2023-05-24 18:59:43,9,B+1.0,4.3979,38000
2023-05-24 18:59:49,11,B+1.0,4.4174,38000
2023-05-24 18:59:52,9,B+1.0,4.4199,38000
2023-05-24 18:59:56,11,B+1.0,4.43,38000
2023-05-24 19:00:01,13,B+1.0,4.4122,38000
2023-05-24 19:00:07,15,B+1.0,4.4353,38000
2023-05-24 19:00:13,13,B+1.0,4.4625,38000
2023-05-24 19:01:01,15,B+1.0,4.4841,39000
2023-05-24 19:01:04,9,B+1.0,4.4877,39000
2023-05-24 19:01:09,11,B+1.0,4.484,39000
2023-05-24 19:01:12,9,B+1.0,4.4879,39000
2023-05-24 19:01:18,15,B+1.0,4.5176,39000
2023-05-24 19:01:22,9,B+1.0,4.5037,39000
2023-05-24 19:01:26,9,B+1.0,4.5142,39000
2023-05-24 19:01:29,9,B+1.0,4.5144,39000
2023-05-24 19:01:32,9,B+1.0,4.5127,39000
2023-05-24 19:01:36,9,B+1.0,4.5187,39000
2023-05-24 19:01:39,9,B+1.0,4.5227,39000
2023-05-24 19:01:46,15,B+1.0,4.5574,39000
2023-05-24 19:01:50,9,B+1.0,4.5623,39000
