datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:55:39,9,B+1.0,4.6731,37000
2023-05-24 18:55:46,20,W+1.0,4.7058,37000
2023-05-24 18:55:51,14,W+1.0,4.7237,37000
2023-05-24 18:55:56,13,B+1.0,4.7161,37000
2023-05-24 18:56:02,17,B+1.0,4.741,37000
2023-05-24 18:56:06,9,B+1.0,4.7012,37000
2023-05-24 18:56:55,13,B+1.0,4.6304,38000
2023-05-24 18:57:01,15,B+1.0,4.6332,38000
2023-05-24 18:57:04,9,B+1.0,4.5971,38000
2023-05-24 18:57:08,11,B+1.0,4.6019,38000
2023-05-24 18:57:14,17,B+1.0,4.627,38000
2023-05-24 18:57:17,9,B+1.0,4.6236,38000
2023-05-24 18:57:25,19,B+1.0,4.6611,38000
2023-05-24 18:57:28,9,B+1.0,4.6403,38000
2023-05-24 18:57:38,25,B+1.0,4.6958,38000
2023-05-24 18:57:48,27,B+1.0,4.7446,38000
2023-05-24 18:57:52,9,B+1.0,4.7206,38000
2023-05-24 18:57:57,13,B+1.0,4.7279,38000
2023-05-24 18:58:06,23,B+1.0,4.7448,38000
2023-05-24 18:58:11,13,B+1.0,4.7673,38000
2023-05-24 18:58:14,9,B+1.0,4.7611,38000
2023-05-24 18:58:18,9,B+1.0,4.7433,38000
2023-05-24 18:58:21,9,B+1.0,4.7378,38000
2023-05-24 18:58:27,17,B+1.0,4.7447,38000
2023-05-24 18:58:31,9,B+1.0,4.7405,38000
2023-05-24 18:58:35,11,B+1.0,4.7363,38000
2023-05-24 18:58:45,27,B+1.0,4.8059,38000
2023-05-24 18:58:49,9,B+1.0,4.8072,38000
2023-05-24 18:58:58,20,W+1.0,4.8335,38000
2023-05-24 18:59:04,15,B+1.0,4.841,38000
2023-05-24 18:59:10,17,B+1.0,4.869,38000
2023-05-24 18:59:15,13,B+1.0,4.8757,38000
2023-05-24 18:59:20,14,W+1.0,4.8324,38000
2023-05-24 18:59:23,9,B+1.0,4.8328,38000
2023-05-24 18:59:27,9,B+1.0,4.8342,38000
2023-05-24 18:59:32,13,B+1.0,4.8317,38000
2023-05-24 18:59:37,13,B+1.0,4.8371,38000
2023-05-24 18:59:40,9,B+1.0,4.8325,38000
2023-05-24 18:59:44,11,B+1.0,4.844,38000
2023-05-24 18:59:55,27,B+1.0,4.9165,38000
2023-05-24 18:59:58,9,B+1.0,4.913,38000
2023-05-24 19:00:08,27,B+1.0,4.981,38000
2023-05-24 19:01:06,32,W+1.0,5.053,39000
2023-05-24 19:01:10,10,W+1.0,5.0544,39000
2023-05-24 19:01:17,17,B+1.0,5.0653,39000
2023-05-24 19:01:26,23,B+1.0,5.1259,39000
2023-05-24 19:01:30,9,B+1.0,5.0379,39000
2023-05-24 19:01:38,19,B+1.0,5.0795,39000
2023-05-24 19:01:42,9,B+1.0,5.0486,39000
2023-05-24 19:01:46,11,B+1.0,5.0612,39000
2023-05-24 19:01:49,9,B+1.0,5.067,39000
2023-05-24 19:01:53,9,B+1.0,5.059,39000
2023-05-24 19:01:56,9,B+1.0,5.0364,39000
2023-05-24 19:02:00,9,B+1.0,5.0302,39000
2023-05-24 19:02:04,9,B+1.0,5.0207,39000
2023-05-24 19:02:10,15,B+1.0,5.0236,39000
2023-05-24 19:02:13,9,B+1.0,5.0292,39000
2023-05-24 19:02:17,9,B+1.0,5.023,39000
2023-05-24 19:02:21,9,B+1.0,5.02,39000
2023-05-24 19:02:24,9,B+1.0,4.9899,39000
2023-05-24 19:02:28,9,B+1.0,4.9987,39000
2023-05-24 19:02:35,17,B+1.0,5.0113,39000
2023-05-24 19:02:39,9,B+1.0,4.9893,39000
2023-05-24 19:02:45,17,B+1.0,5.0064,39000
2023-05-24 19:02:51,15,B+1.0,5.0325,39000
2023-05-24 19:02:57,15,B+1.0,5.0474,39000
2023-05-24 19:03:00,9,B+1.0,5.0455,39000
2023-05-24 19:03:04,11,B+1.0,5.0383,39000
2023-05-24 19:03:08,9,B+1.0,5.0071,39000
2023-05-24 19:03:11,9,B+1.0,4.9904,39000
2023-05-24 19:03:15,9,B+1.0,4.9949,39000
2023-05-24 19:03:19,10,W+1.0,4.9987,39000
2023-05-24 19:03:25,15,B+1.0,4.9996,39000
2023-05-24 19:03:31,15,B+1.0,5.0262,39000
2023-05-24 19:03:36,13,B+1.0,5.0408,39000
2023-05-24 19:03:43,19,B+1.0,5.0791,39000
2023-05-24 19:03:49,15,B+1.0,5.1033,39000
2023-05-24 19:03:54,14,W+1.0,5.1196,39000
2023-05-24 19:03:59,11,B+1.0,5.1372,39000
2023-05-24 19:04:04,11,B+1.0,5.145,39000
2023-05-24 19:04:10,15,B+1.0,5.1757,39000
2023-05-24 19:04:56,9,B+1.0,5.1632,40000
2023-05-24 19:04:59,9,B+1.0,5.1652,40000
2023-05-24 19:05:04,11,B+1.0,5.1409,40000
2023-05-24 19:05:10,15,B+1.0,5.1403,40000
2023-05-24 19:05:16,17,B+1.0,5.1736,40000
2023-05-24 19:05:20,9,B+1.0,5.1735,40000
2023-05-24 19:05:28,21,B+1.0,5.2246,40000
2023-05-24 19:05:37,26,W+1.0,5.2554,40000
2023-05-24 19:05:41,9,B+1.0,5.2602,40000
2023-05-24 19:05:44,9,B+1.0,5.2362,40000
2023-05-24 19:05:48,9,B+1.0,5.2405,40000
2023-05-24 19:05:52,11,B+1.0,5.2529,40000
2023-05-24 19:05:55,9,B+1.0,5.2184,40000
2023-05-24 19:06:00,11,B+1.0,5.1895,40000
2023-05-24 19:06:05,13,B+1.0,5.1572,40000
2023-05-24 19:06:10,11,B+1.0,5.1557,40000
2023-05-24 19:06:13,11,B+1.0,5.158,40000
2023-05-24 19:06:17,9,B+1.0,5.1221,40000
2023-05-24 19:06:20,9,B+1.0,5.104,40000
2023-05-24 19:06:23,9,B+1.0,5.0882,40000
2023-05-24 19:06:28,11,B+1.0,5.068,40000
2023-05-24 19:06:36,21,B+1.0,5.1108,40000
2023-05-24 19:06:39,9,B+1.0,5.0987,40000
2023-05-24 19:06:47,24,W+1.0,5.1207,40000
2023-05-24 19:06:51,11,B+1.0,5.1045,40000
2023-05-24 19:06:55,11,B+1.0,5.11,40000
2023-05-24 19:06:58,9,B+1.0,5.0988,40000
2023-05-24 19:07:01,9,B+1.0,5.0735,40000
2023-05-24 19:07:04,9,B+1.0,5.0737,40000
2023-05-24 19:07:08,9,B+1.0,5.0334,40000
2023-05-24 19:07:11,9,B+1.0,5.0349,40000
2023-05-24 19:07:17,18,W+1.0,4.9942,40000
2023-05-24 19:07:25,17,B+1.0,4.9713,40000
2023-05-24 19:07:28,9,B+1.0,4.9653,40000
2023-05-24 19:07:31,9,B+1.0,4.9463,40000
2023-05-24 19:07:34,9,B+1.0,4.8906,40000
2023-05-24 19:07:41,21,B+1.0,4.9077,40000
2023-05-24 19:07:45,9,B+1.0,4.9072,40000
2023-05-24 19:07:50,15,B+1.0,4.9299,40000
2023-05-24 19:07:55,11,B+1.0,4.9438,40000
2023-05-24 19:07:58,9,B+1.0,4.9154,40000
2023-05-24 19:08:02,11,B+1.0,4.9196,40000
2023-05-24 19:08:52,11,B+1.0,4.855,41000
2023-05-24 19:08:58,15,B+1.0,4.8764,41000
2023-05-24 19:09:02,9,B+1.0,4.8213,41000
2023-05-24 19:09:07,13,B+1.0,4.8176,41000
2023-05-24 19:09:12,15,B+1.0,4.8095,41000
2023-05-24 19:09:15,9,B+1.0,4.7926,41000
2023-05-24 19:09:19,9,B+1.0,4.7731,41000
2023-05-24 19:09:22,11,B+1.0,4.776,41000
2023-05-24 19:09:28,16,W+1.0,4.7981,41000
2023-05-24 19:09:34,17,B+1.0,4.805,41000
2023-05-24 19:09:37,9,B+1.0,4.7904,41000
2023-05-24 19:09:40,9,B+1.0,4.7864,41000
2023-05-24 19:09:44,9,B+1.0,4.777,41000
2023-05-24 19:09:52,21,B+1.0,4.7609,41000
2023-05-24 19:09:59,17,B+1.0,4.7919,41000
2023-05-24 19:10:02,9,B+1.0,4.7279,41000
2023-05-24 19:10:05,9,B+1.0,4.6976,41000
2023-05-24 19:10:08,9,B+1.0,4.6118,41000
2023-05-24 19:10:11,9,B+1.0,4.6023,41000
2023-05-24 19:10:15,12,W+1.0,4.5751,41000
2023-05-24 19:10:19,11,B+1.0,4.5219,41000
2023-05-24 19:10:26,17,B+1.0,4.5521,41000
2023-05-24 19:10:31,14,W+1.0,4.5212,41000
2023-05-24 19:10:34,9,B+1.0,4.5166,41000
2023-05-24 19:10:38,11,B+1.0,4.5058,41000
2023-05-24 19:10:42,12,W+1.0,4.5132,41000
2023-05-24 19:10:47,16,W+1.0,4.5313,41000
2023-05-24 19:10:52,17,B+1.0,4.5526,41000
2023-05-24 19:10:58,15,B+1.0,4.5714,41000
2023-05-24 19:11:01,9,B+1.0,4.5629,41000
2023-05-24 19:11:06,13,B+1.0,4.5539,41000
2023-05-24 19:11:09,9,B+1.0,4.5528,41000
2023-05-24 19:11:15,15,B+1.0,4.5706,41000
2023-05-24 19:11:21,17,B+1.0,4.6,41000
2023-05-24 19:11:27,18,W+1.0,4.6246,41000
2023-05-24 19:11:33,13,B+1.0,4.6403,41000
2023-05-24 19:11:36,9,B+1.0,4.603,41000
2023-05-24 19:11:39,9,B+1.0,4.597,41000
2023-05-24 19:11:44,11,B+1.0,4.578,41000
2023-05-24 19:11:47,9,B+1.0,4.5486,41000
2023-05-24 19:11:50,9,B+1.0,4.5247,41000
2023-05-24 19:11:55,15,B+1.0,4.5415,41000
2023-05-24 19:11:58,11,B+1.0,4.5295,41000
2023-05-24 19:12:01,9,B+1.0,4.5234,41000
2023-05-24 19:12:51,15,B+1.0,4.5512,42000
2023-05-24 19:12:58,19,B+1.0,4.588,42000
2023-05-24 19:13:01,9,B+1.0,4.5575,42000
2023-05-24 19:13:07,15,B+1.0,4.557,42000
2023-05-24 19:13:11,9,B+1.0,4.5406,42000
2023-05-24 19:13:15,11,B+1.0,4.511,42000
2023-05-24 19:13:18,9,B+1.0,4.488,42000
2023-05-24 19:13:21,9,B+1.0,4.4678,42000
2023-05-24 19:13:29,23,B+1.0,4.4993,42000
2023-05-24 19:13:33,9,B+1.0,4.4851,42000
2023-05-24 19:13:40,19,B+1.0,4.4919,42000
2023-05-24 19:13:44,9,B+1.0,4.5001,42000
2023-05-24 19:13:47,9,B+1.0,4.4956,42000
2023-05-24 19:13:54,17,B+1.0,4.5309,42000
2023-05-24 19:14:05,30,W+1.0,4.5938,42000
2023-05-24 19:14:11,16,W+1.0,4.5959,42000
2023-05-24 19:14:15,11,B+1.0,4.5716,42000
2023-05-24 19:14:19,9,B+1.0,4.5709,42000
2023-05-24 19:14:25,17,B+1.0,4.5542,42000
2023-05-24 19:14:32,21,B+1.0,4.5352,42000
2023-05-24 19:14:35,9,B+1.0,4.5313,42000
2023-05-24 19:14:39,9,B+1.0,4.5306,42000
2023-05-24 19:14:43,11,B+1.0,4.534,42000
2023-05-24 19:14:47,11,B+1.0,4.5333,42000
2023-05-24 19:14:52,13,B+1.0,4.5498,42000
2023-05-24 19:14:55,9,B+1.0,4.5425,42000
2023-05-24 19:15:02,19,B+1.0,4.5519,42000
2023-05-24 19:15:08,16,W+1.0,4.5677,42000
2023-05-24 19:15:18,27,B+1.0,4.627,42000
2023-05-24 19:15:25,17,B+1.0,4.6648,42000
2023-05-24 19:15:30,15,B+1.0,4.6828,42000
2023-05-24 19:15:33,9,B+1.0,4.6803,42000
2023-05-24 19:15:36,9,B+1.0,4.6673,42000
2023-05-24 19:15:43,17,B+1.0,4.6598,42000
2023-05-24 19:15:47,9,B+1.0,4.6653,42000
2023-05-24 19:15:51,9,B+1.0,4.6228,42000
2023-05-24 19:15:56,15,B+1.0,4.6332,42000
2023-05-24 19:16:52,27,B+1.0,4.744,43000
2023-05-24 19:16:55,9,B+1.0,4.7439,43000
2023-05-24 19:16:58,10,W+1.0,4.7422,43000
2023-05-24 19:17:02,13,B+1.0,4.7509,43000
2023-05-24 19:17:05,9,B+1.0,4.7475,43000
2023-05-24 19:17:08,9,B+1.0,4.7125,43000
2023-05-24 19:17:11,9,B+1.0,4.6674,43000
2023-05-24 19:17:15,11,B+1.0,4.6792,43000
2023-05-24 19:17:22,17,B+1.0,4.7148,43000
2023-05-24 19:17:26,10,W+1.0,4.7212,43000
2023-05-24 19:17:29,9,B+1.0,4.6797,43000
2023-05-24 19:17:37,22,W+1.0,4.7255,43000
2023-05-24 19:17:40,9,B+1.0,4.6991,43000
2023-05-24 19:17:45,16,W+1.0,4.7078,43000
2023-05-24 19:17:51,16,W+1.0,4.7277,43000
2023-05-24 19:18:02,33,B+1.0,4.7986,43000
2023-05-24 19:18:08,17,B+1.0,4.8271,43000
2023-05-24 19:18:19,31,B+1.0,4.89,43000
2023-05-24 19:18:22,9,B+1.0,4.8666,43000
2023-05-24 19:18:26,9,B+1.0,4.8651,43000
2023-05-24 19:18:32,17,B+1.0,4.8735,43000
2023-05-24 19:18:35,9,B+1.0,4.8476,43000
2023-05-24 19:18:40,15,B+1.0,4.8674,43000
2023-05-24 19:18:43,9,B+1.0,4.8667,43000
2023-05-24 19:18:46,9,B+1.0,4.8604,43000
2023-05-24 19:18:50,9,B+1.0,4.8371,43000
2023-05-24 19:18:53,11,B+1.0,4.8188,43000
2023-05-24 19:18:57,9,B+1.0,4.817,43000
2023-05-24 19:19:00,9,B+1.0,4.8158,43000
2023-05-24 19:19:06,17,B+1.0,4.8477,43000
2023-05-24 19:19:09,9,B+1.0,4.7946,43000
2023-05-24 19:19:14,14,W+1.0,4.7778,43000
2023-05-24 19:19:19,15,B+1.0,4.7953,43000
2023-05-24 19:19:23,11,B+1.0,4.8052,43000
2023-05-24 19:19:26,9,B+1.0,4.8053,43000
2023-05-24 19:19:33,19,B+1.0,4.8439,43000
2023-05-24 19:19:36,9,B+1.0,4.8284,43000
2023-05-24 19:19:42,20,W+1.0,4.849,43000
2023-05-24 19:19:46,11,B+1.0,4.8207,43000
2023-05-24 19:19:49,9,B+1.0,4.8017,43000
2023-05-24 19:19:53,9,B+1.0,4.8057,43000
2023-05-24 19:20:42,9,B+1.0,4.8186,44000
2023-05-24 19:20:47,15,B+1.0,4.8251,44000
2023-05-24 19:20:51,9,B+1.0,4.8038,44000
2023-05-24 19:20:55,9,B+1.0,4.7841,44000
2023-05-24 19:21:02,18,W+1.0,4.8235,44000
2023-05-24 19:21:09,19,B+1.0,4.8421,44000
2023-05-24 19:21:16,17,B+1.0,4.879,44000
2023-05-24 19:21:20,11,B+1.0,4.8622,44000
2023-05-24 19:21:28,26,W+1.0,4.8876,44000
2023-05-24 19:21:35,15,B+1.0,4.8891,44000
2023-05-24 19:21:41,15,B+1.0,4.9008,44000
2023-05-24 19:21:45,9,B+1.0,4.9058,44000
2023-05-24 19:21:49,9,B+1.0,4.9092,44000
2023-05-24 19:21:52,9,B+1.0,4.898,44000
2023-05-24 19:21:56,9,B+1.0,4.91,44000
2023-05-24 19:22:03,18,W+1.0,4.9494,44000
2023-05-24 19:22:07,9,B+1.0,4.9427,44000
2023-05-24 19:22:12,11,B+1.0,4.9516,44000
2023-05-24 19:22:15,9,B+1.0,4.9584,44000
2023-05-24 19:22:23,19,B+1.0,4.9934,44000
2023-05-24 19:22:27,9,B+1.0,4.9724,44000
2023-05-24 19:22:30,9,B+1.0,4.933,44000
2023-05-24 19:22:33,9,B+1.0,4.934,44000
2023-05-24 19:22:38,13,B+1.0,4.9211,44000
2023-05-24 19:22:45,18,W+1.0,4.9531,44000
2023-05-24 19:22:53,24,W+1.0,4.9986,44000
2023-05-24 19:22:59,13,B+1.0,5.0285,44000
2023-05-24 19:23:09,25,B+1.0,5.0942,44000
2023-05-24 19:23:14,13,B+1.0,5.0639,44000
2023-05-24 19:23:18,9,B+1.0,5.0633,44000
2023-05-24 19:23:26,22,W+1.0,5.0724,44000
2023-05-24 19:23:30,9,B+1.0,5.0723,44000
2023-05-24 19:23:35,15,B+1.0,5.1001,44000
2023-05-24 19:23:43,17,B+1.0,5.1049,44000
2023-05-24 19:23:49,15,B+1.0,5.0503,44000
2023-05-24 19:23:54,11,B+1.0,5.0406,44000
2023-05-24 19:24:42,9,B+1.0,5.0376,45000
2023-05-24 19:24:46,9,B+1.0,5.0159,45000
2023-05-24 19:24:52,13,B+1.0,4.9984,45000
2023-05-24 19:24:58,15,B+1.0,5.0271,45000
2023-05-24 19:25:08,25,B+1.0,5.0962,45000
2023-05-24 19:25:14,15,B+1.0,5.1077,45000
2023-05-24 19:25:20,17,B+1.0,5.128,45000
2023-05-24 19:25:24,11,B+1.0,5.1191,45000
2023-05-24 19:25:31,17,B+1.0,5.1561,45000
2023-05-24 19:25:34,9,B+1.0,5.1234,45000
2023-05-24 19:25:39,12,W+1.0,5.1117,45000
2023-05-24 19:25:49,27,B+1.0,5.1126,45000
2023-05-24 19:25:55,15,B+1.0,5.1043,45000
2023-05-24 19:25:59,9,B+1.0,5.0886,45000
2023-05-24 19:26:02,9,B+1.0,5.0897,45000
2023-05-24 19:26:07,13,B+1.0,5.1136,45000
2023-05-24 19:26:10,9,B+1.0,5.0716,45000
2023-05-24 19:26:14,9,B+1.0,5.0678,45000
2023-05-24 19:26:20,17,B+1.0,5.0948,45000
2023-05-24 19:26:30,29,B+1.0,5.1376,45000
2023-05-24 19:26:35,15,B+1.0,5.1127,45000
2023-05-24 19:26:39,9,B+1.0,5.0537,45000
2023-05-24 19:26:46,19,B+1.0,5.0926,45000
2023-05-24 19:26:54,20,W+1.0,5.1374,45000
2023-05-24 19:26:59,11,B+1.0,5.1462,45000
2023-05-24 19:27:03,9,B+1.0,5.1532,45000
2023-05-24 19:27:06,9,B+1.0,5.1612,45000
2023-05-24 19:27:09,9,B+1.0,5.1652,45000
2023-05-24 19:27:13,9,B+1.0,5.1597,45000
2023-05-24 19:27:18,11,B+1.0,5.1379,45000
2023-05-24 19:27:21,9,B+1.0,5.1336,45000
2023-05-24 19:27:25,11,B+1.0,5.1419,45000
2023-05-24 19:27:29,9,B+1.0,5.0996,45000
2023-05-24 19:27:32,9,B+1.0,5.1048,45000
2023-05-24 19:27:37,11,B+1.0,5.0983,45000
2023-05-24 19:27:42,11,B+1.0,5.0931,45000
2023-05-24 19:27:46,9,B+1.0,5.0167,45000
2023-05-24 19:27:51,15,B+1.0,5.0093,45000
2023-05-24 19:28:40,12,W+1.0,4.9831,46000
2023-05-24 19:28:43,9,B+1.0,4.983,46000
2023-05-24 19:28:47,9,B+1.0,4.9549,46000
2023-05-24 19:28:50,9,B+1.0,4.9631,46000
2023-05-24 19:28:58,21,B+1.0,4.9919,46000
2023-05-24 19:29:02,9,B+1.0,4.9934,46000
2023-05-24 19:29:05,9,B+1.0,4.9935,46000
2023-05-24 19:29:09,11,B+1.0,5.0059,46000
2023-05-24 19:29:15,15,B+1.0,5.0261,46000
2023-05-24 19:29:19,9,B+1.0,5.0307,46000
2023-05-24 19:29:22,9,B+1.0,5.0333,46000
2023-05-24 19:29:26,9,B+1.0,5.0014,46000
2023-05-24 19:29:29,9,B+1.0,5.0003,46000
2023-05-24 19:29:32,9,B+1.0,4.9851,46000
2023-05-24 19:29:38,17,B+1.0,4.995,46000
2023-05-24 19:29:45,16,W+1.0,5.0223,46000
2023-05-24 19:29:52,16,W+1.0,5.0599,46000
2023-05-24 19:29:57,13,B+1.0,5.0469,46000
2023-05-24 19:30:02,15,B+1.0,5.0706,46000
2023-05-24 19:30:07,11,B+1.0,5.058,46000
2023-05-24 19:30:17,25,B+1.0,5.1199,46000
2023-05-24 19:30:21,9,B+1.0,5.121,46000
2023-05-24 19:30:24,9,B+1.0,5.1208,46000
2023-05-24 19:30:30,16,W+1.0,5.1329,46000
2023-05-24 19:30:36,18,W+1.0,5.1561,46000
2023-05-24 19:30:39,9,B+1.0,5.1285,46000
2023-05-24 19:30:42,9,B+1.0,5.1251,46000
2023-05-24 19:30:49,19,B+1.0,5.1541,46000
2023-05-24 19:30:52,9,B+1.0,5.1131,46000
2023-05-24 19:30:59,17,B+1.0,5.112,46000
2023-05-24 19:31:04,15,B+1.0,5.0985,46000
2023-05-24 19:31:11,15,B+1.0,5.1276,46000
2023-05-24 19:31:14,9,B+1.0,5.0713,46000
2023-05-24 19:31:18,9,B+1.0,5.0427,46000
2023-05-24 19:31:21,9,B+1.0,5.0142,46000
2023-05-24 19:31:28,17,B+1.0,5.0446,46000
2023-05-24 19:31:38,27,B+1.0,5.1092,46000
2023-05-24 19:31:42,11,B+1.0,5.1177,46000
2023-05-24 19:31:47,14,W+1.0,5.1192,46000
2023-05-24 19:32:34,13,B+1.0,5.0989,47000
2023-05-24 19:32:37,9,B+1.0,5.0903,47000
2023-05-24 19:32:41,9,B+1.0,5.0858,47000
2023-05-24 19:32:45,11,B+1.0,5.0484,47000
2023-05-24 19:32:49,11,B+1.0,5.0531,47000
2023-05-24 19:32:52,9,B+1.0,5.0512,47000
2023-05-24 19:32:56,9,B+1.0,5.0542,47000
2023-05-24 19:33:02,13,B+1.0,5.0685,47000
2023-05-24 19:33:05,9,B+1.0,5.0344,47000
2023-05-24 19:33:08,9,B+1.0,4.9794,47000
2023-05-24 19:33:12,9,B+1.0,4.9529,47000
2023-05-24 19:33:18,17,B+1.0,4.9172,47000
2023-05-24 19:33:24,14,W+1.0,4.9241,47000
2023-05-24 19:33:27,9,B+1.0,4.9242,47000
2023-05-24 19:33:33,15,B+1.0,4.9035,47000
2023-05-24 19:33:38,12,W+1.0,4.9096,47000
2023-05-24 19:33:42,13,B+1.0,4.8983,47000
2023-05-24 19:33:46,11,B+1.0,4.8629,47000
2023-05-24 19:33:50,11,B+1.0,4.8416,47000
2023-05-24 19:33:54,9,B+1.0,4.8286,47000
2023-05-24 19:33:57,11,B+1.0,4.8306,47000
2023-05-24 19:34:03,13,B+1.0,4.8471,47000
2023-05-24 19:34:08,16,W+1.0,4.8634,47000
2023-05-24 19:34:15,21,B+1.0,4.8719,47000
2023-05-24 19:34:19,11,B+1.0,4.8531,47000
2023-05-24 19:34:22,9,B+1.0,4.7848,47000
2023-05-24 19:34:30,21,B+1.0,4.8066,47000
2023-05-24 19:34:33,9,B+1.0,4.777,47000
2023-05-24 19:34:36,9,B+1.0,4.7682,47000
2023-05-24 19:34:40,9,B+1.0,4.7305,47000
2023-05-24 19:34:45,13,B+1.0,4.7456,47000
2023-05-24 19:34:54,21,B+1.0,4.7896,47000
2023-05-24 19:34:57,9,B+1.0,4.7228,47000
2023-05-24 19:35:00,9,B+1.0,4.6907,47000
2023-05-24 19:35:03,9,B+1.0,4.6902,47000
2023-05-24 19:35:07,9,B+1.0,4.692,47000
2023-05-24 19:35:10,9,B+1.0,4.6709,47000
2023-05-24 19:35:18,19,B+1.0,4.7197,47000
2023-05-24 19:35:24,17,B+1.0,4.7489,47000
2023-05-24 19:35:29,11,B+1.0,4.7297,47000
2023-05-24 19:35:32,9,B+1.0,4.6676,47000
2023-05-24 19:35:37,11,B+1.0,4.655,47000
2023-05-24 19:35:40,9,B+1.0,4.6575,47000
2023-05-24 19:36:25,9,B+1.0,4.5755,48000
2023-05-24 19:36:31,19,B+1.0,4.5896,48000
2023-05-24 19:36:34,9,B+1.0,4.5857,48000
2023-05-24 19:36:40,15,B+1.0,4.604,48000
2023-05-24 19:36:43,9,B+1.0,4.6046,48000
2023-05-24 19:36:51,24,W+1.0,4.6427,48000
2023-05-24 19:36:57,17,B+1.0,4.659,48000
2023-05-24 19:37:01,9,B+1.0,4.6622,48000
2023-05-24 19:37:04,9,B+1.0,4.6569,48000
2023-05-24 19:37:10,16,W+1.0,4.6764,48000
2023-05-24 19:37:16,17,B+1.0,4.7099,48000
2023-05-24 19:37:20,9,B+1.0,4.6946,48000
2023-05-24 19:37:25,17,B+1.0,4.7014,48000
2023-05-24 19:37:29,9,B+1.0,4.6995,48000
2023-05-24 19:37:35,15,B+1.0,4.7022,48000
2023-05-24 19:37:43,22,W+1.0,4.7115,48000
2023-05-24 19:37:46,11,B+1.0,4.7065,48000
2023-05-24 19:37:50,9,B+1.0,4.7079,48000
2023-05-24 19:37:58,21,B+1.0,4.7543,48000
2023-05-24 19:38:03,14,W+1.0,4.7647,48000
2023-05-24 19:38:08,18,W+1.0,4.7398,48000
2023-05-24 19:38:12,9,B+1.0,4.7425,48000
2023-05-24 19:38:17,15,B+1.0,4.7656,48000
2023-05-24 19:38:21,9,B+1.0,4.7558,48000
2023-05-24 19:38:24,9,B+1.0,4.7304,48000
2023-05-24 19:38:28,11,B+1.0,4.7352,48000
2023-05-24 19:38:34,13,B+1.0,4.7596,48000
2023-05-24 19:38:39,11,B+1.0,4.7773,48000
2023-05-24 19:38:46,21,B+1.0,4.8117,48000
2023-05-24 19:38:49,9,B+1.0,4.8077,48000
2023-05-24 19:38:53,11,B+1.0,4.789,48000
2023-05-24 19:38:59,17,B+1.0,4.7813,48000
2023-05-24 19:39:04,13,B+1.0,4.763,48000
2023-05-24 19:39:07,9,B+1.0,4.7411,48000
2023-05-24 19:39:11,9,B+1.0,4.7236,48000
2023-05-24 19:39:14,9,B+1.0,4.7097,48000
2023-05-24 19:39:19,13,B+1.0,4.6578,48000
2023-05-24 19:39:22,9,B+1.0,4.6596,48000
2023-05-24 19:39:26,11,B+1.0,4.6579,48000
2023-05-24 19:39:32,17,B+1.0,4.6638,48000
2023-05-24 19:39:35,9,B+1.0,4.6315,48000
2023-05-24 19:40:24,9,B+1.0,4.6619,49000
2023-05-24 19:40:27,9,B+1.0,4.6286,49000
2023-05-24 19:40:31,11,B+1.0,4.6368,49000
2023-05-24 19:40:35,9,B+1.0,4.6079,49000
2023-05-24 19:40:40,13,B+1.0,4.6016,49000
2023-05-24 19:40:43,9,B+1.0,4.5692,49000
2023-05-24 19:40:46,9,B+1.0,4.5651,49000
2023-05-24 19:40:50,9,B+1.0,4.5666,49000
2023-05-24 19:40:53,9,B+1.0,4.5611,49000
2023-05-24 19:40:56,9,B+1.0,4.53,49000
2023-05-24 19:41:00,9,B+1.0,4.4634,49000
2023-05-24 19:41:06,15,B+1.0,4.479,49000
2023-05-24 19:41:09,9,B+1.0,4.4677,49000
2023-05-24 19:41:16,19,B+1.0,4.494,49000
2023-05-24 19:41:21,15,B+1.0,4.502,49000
2023-05-24 19:41:25,11,B+1.0,4.5088,49000
2023-05-24 19:41:32,19,B+1.0,4.546,49000
2023-05-24 19:41:37,11,B+1.0,4.5494,49000
2023-05-24 19:41:40,9,B+1.0,4.5415,49000
2023-05-24 19:41:47,19,B+1.0,4.5796,49000
2023-05-24 19:41:50,9,B+1.0,4.5743,49000
2023-05-24 19:41:57,21,B+1.0,4.5817,49000
2023-05-24 19:42:00,9,B+1.0,4.5795,49000
2023-05-24 19:42:03,9,B+1.0,4.5791,49000
2023-05-24 19:42:13,25,B+1.0,4.6376,49000
2023-05-24 19:42:16,9,B+1.0,4.6106,49000
2023-05-24 19:42:20,11,B+1.0,4.5917,49000
2023-05-24 19:42:25,15,B+1.0,4.6097,49000
2023-05-24 19:42:28,9,B+1.0,4.5788,49000
2023-05-24 19:42:32,11,B+1.0,4.5783,49000
2023-05-24 19:42:35,9,B+1.0,4.5603,49000
2023-05-24 19:42:42,22,W+1.0,4.5888,49000
2023-05-24 19:42:45,9,B+1.0,4.5838,49000
2023-05-24 19:42:51,18,W+1.0,4.6065,49000
2023-05-24 19:42:55,10,W+1.0,4.6071,49000
2023-05-24 19:42:58,9,B+1.0,4.5849,49000
2023-05-24 19:43:01,9,B+1.0,4.5599,49000
2023-05-24 19:43:06,13,B+1.0,4.5401,49000
2023-05-24 19:43:09,11,B+1.0,4.5326,49000
2023-05-24 19:43:12,9,B+1.0,4.5272,49000
2023-05-24 19:43:17,13,B+1.0,4.4996,49000
