datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:41:22,9,B+1.0,4.3006,49000
2023-05-24 19:41:26,13,B+1.0,4.316,49000
2023-05-24 19:41:29,9,B+1.0,4.2985,49000
2023-05-24 19:41:34,11,B+1.0,4.3082,49000
2023-05-24 19:41:37,9,B+1.0,4.3053,49000
2023-05-24 19:41:43,15,B+1.0,4.3319,49000
2023-05-24 19:41:46,9,B+1.0,4.3189,49000
2023-05-24 19:41:49,9,B+1.0,4.3199,49000
2023-05-24 19:41:54,15,B+1.0,4.3264,49000
2023-05-24 19:41:57,9,B+1.0,4.3278,49000
2023-05-24 19:42:00,9,B+1.0,4.3267,49000
2023-05-24 19:42:04,9,B+1.0,4.3274,49000
2023-05-24 19:42:07,12,W+1.0,4.3198,49000
2023-05-24 19:42:11,9,B+1.0,4.3201,49000
2023-05-24 19:42:16,17,B+1.0,4.3356,49000
2023-05-24 19:42:21,15,B+1.0,4.35,49000
2023-05-24 19:42:25,13,B+1.0,4.3516,49000
2023-05-24 19:42:28,9,B+1.0,4.32,49000
2023-05-24 19:42:33,15,B+1.0,4.3201,49000
2023-05-24 19:42:40,19,B+1.0,4.3302,49000
2023-05-24 19:42:43,9,B+1.0,4.328,49000
2023-05-24 19:42:48,15,B+1.0,4.341,49000
2023-05-24 19:42:55,21,B+1.0,4.3859,49000
2023-05-24 19:43:02,14,W+1.0,4.3482,49000
2023-05-24 19:43:06,13,B+1.0,4.3544,49000
2023-05-24 19:43:10,10,W+1.0,4.3579,49000
2023-05-24 19:43:14,9,B+1.0,4.3476,49000
2023-05-24 19:43:17,9,B+1.0,4.3472,49000
2023-05-24 19:43:21,11,B+1.0,4.3337,49000
2023-05-24 19:43:24,9,B+1.0,4.333,49000
2023-05-24 19:43:27,9,B+1.0,4.3184,49000
2023-05-24 19:44:15,11,B+1.0,4.3343,50000
2023-05-24 19:44:22,19,B+1.0,4.3641,50000
2023-05-24 19:44:27,19,B+1.0,4.3643,50000
2023-05-24 19:44:31,9,B+1.0,4.3652,50000
2023-05-24 19:44:33,9,B+1.0,4.3596,50000
2023-05-24 19:44:40,19,B+1.0,4.3679,50000
2023-05-24 19:44:43,9,B+1.0,4.3628,50000
2023-05-24 19:44:45,9,B+1.0,4.3457,50000
2023-05-24 19:44:48,9,B+1.0,4.327,50000
2023-05-24 19:44:53,14,W+1.0,4.313,50000
2023-05-24 19:44:56,9,B+1.0,4.2931,50000
2023-05-24 19:45:01,15,B+1.0,4.2883,50000
2023-05-24 19:45:04,9,B+1.0,4.2857,50000
2023-05-24 19:45:08,13,B+1.0,4.2925,50000
2023-05-24 19:45:12,11,B+1.0,4.2771,50000
2023-05-24 19:45:15,9,B+1.0,4.2674,50000
2023-05-24 19:45:19,13,B+1.0,4.2774,50000
2023-05-24 19:45:24,11,B+1.0,4.2775,50000
2023-05-24 19:45:27,9,B+1.0,4.2684,50000
2023-05-24 19:45:31,15,B+1.0,4.2818,50000
2023-05-24 19:45:36,11,B+1.0,4.2712,50000
2023-05-24 19:45:39,9,B+1.0,4.2166,50000
2023-05-24 19:45:43,15,B+1.0,4.2318,50000
2023-05-24 19:45:46,9,B+1.0,4.2231,50000
2023-05-24 19:45:49,9,B+1.0,4.2125,50000
2023-05-24 19:45:55,17,B+1.0,4.24,50000
2023-05-24 19:45:59,9,B+1.0,4.217,50000
2023-05-24 19:46:03,11,B+1.0,4.22,50000
2023-05-24 19:46:06,9,B+1.0,4.2153,50000
2023-05-24 19:46:09,9,B+1.0,4.1916,50000
2023-05-24 19:46:13,12,W+1.0,4.1767,50000
2023-05-24 19:46:18,14,W+1.0,4.182,50000
2023-05-24 19:46:27,25,B+1.0,4.1995,50000
2023-05-24 19:46:34,17,B+1.0,4.2229,50000
2023-05-24 19:46:38,16,W+1.0,4.2422,50000
2023-05-24 19:46:41,9,B+1.0,4.2374,50000
2023-05-24 19:46:45,14,W+1.0,4.2487,50000
2023-05-24 19:46:49,11,B+1.0,4.2547,50000
2023-05-24 19:46:52,9,B+1.0,4.2525,50000
2023-05-24 19:46:56,9,B+1.0,4.2529,50000
2023-05-24 19:47:00,12,W+1.0,4.2451,50000
2023-05-24 19:47:03,9,B+1.0,4.2465,50000
2023-05-24 19:47:06,9,B+1.0,4.2252,50000
2023-05-24 19:47:11,13,B+1.0,4.2402,50000
2023-05-24 19:47:14,9,B+1.0,4.1888,50000
2023-05-24 19:47:18,11,B+1.0,4.1739,50000
2023-05-24 19:47:21,9,B+1.0,4.1396,50000
2023-05-24 19:47:24,9,B+1.0,4.1087,50000
2023-05-24 19:48:11,14,W+1.0,4.12,51000
2023-05-24 19:48:15,13,B+1.0,4.1368,51000
2023-05-24 19:48:20,11,B+1.0,4.1477,51000
2023-05-24 19:48:25,17,B+1.0,4.1683,51000
2023-05-24 19:48:28,9,B+1.0,4.1363,51000
2023-05-24 19:48:31,9,B+1.0,4.1371,51000
2023-05-24 19:48:41,27,B+1.0,4.1954,51000
2023-05-24 19:48:44,9,B+1.0,4.1536,51000
2023-05-24 19:48:50,15,B+1.0,4.1804,51000
2023-05-24 19:48:53,9,B+1.0,4.1671,51000
2023-05-24 19:49:01,25,B+1.0,4.2168,51000
2023-05-24 19:49:04,9,B+1.0,4.1961,51000
2023-05-24 19:49:11,17,B+1.0,4.2307,51000
2023-05-24 19:49:14,9,B+1.0,4.2089,51000
2023-05-24 19:49:21,17,B+1.0,4.237,51000
2023-05-24 19:49:24,9,B+1.0,4.2355,51000
2023-05-24 19:49:30,15,B+1.0,4.2407,51000
2023-05-24 19:49:33,9,B+1.0,4.2053,51000
2023-05-24 19:49:39,15,B+1.0,4.2257,51000
2023-05-24 19:49:43,11,B+1.0,4.2418,51000
2023-05-24 19:49:47,9,B+1.0,4.2275,51000
2023-05-24 19:49:50,11,B+1.0,4.2319,51000
2023-05-24 19:49:56,17,B+1.0,4.2508,51000
2023-05-24 19:50:00,9,B+1.0,4.2537,51000
2023-05-24 19:50:06,18,W+1.0,4.2579,51000
2023-05-24 19:50:09,9,B+1.0,4.2619,51000
2023-05-24 19:50:15,13,B+1.0,4.285,51000
2023-05-24 19:50:21,17,B+1.0,4.2969,51000
2023-05-24 19:50:25,9,B+1.0,4.2991,51000
2023-05-24 19:50:28,9,B+1.0,4.305,51000
2023-05-24 19:50:33,15,B+1.0,4.3207,51000
2023-05-24 19:50:38,14,W+1.0,4.3285,51000
2023-05-24 19:50:42,11,B+1.0,4.3373,51000
2023-05-24 19:50:45,9,B+1.0,4.3145,51000
2023-05-24 19:50:49,9,B+1.0,4.299,51000
2023-05-24 19:50:53,11,B+1.0,4.2996,51000
2023-05-24 19:50:58,13,B+1.0,4.3152,51000
2023-05-24 19:51:01,9,B+1.0,4.3001,51000
2023-05-24 19:51:04,9,B+1.0,4.2682,51000
2023-05-24 19:51:10,20,W+1.0,4.2993,51000
2023-05-24 19:51:17,17,B+1.0,4.3152,51000
2023-05-24 19:52:02,9,B+1.0,4.2361,52000
2023-05-24 19:52:05,9,B+1.0,4.2228,52000
2023-05-24 19:52:10,14,W+1.0,4.2335,52000
2023-05-24 19:52:14,12,W+1.0,4.2467,52000
2023-05-24 19:52:18,9,B+1.0,4.2495,52000
2023-05-24 19:52:24,17,B+1.0,4.2656,52000
2023-05-24 19:52:27,9,B+1.0,4.2674,52000
2023-05-24 19:52:32,13,B+1.0,4.2852,52000
2023-05-24 19:52:35,11,B+1.0,4.2722,52000
2023-05-24 19:52:38,9,B+1.0,4.266,52000
2023-05-24 19:52:44,15,B+1.0,4.2601,52000
2023-05-24 19:52:49,15,B+1.0,4.247,52000
2023-05-24 19:52:52,9,B+1.0,4.2444,52000
2023-05-24 19:52:55,9,B+1.0,4.2491,52000
2023-05-24 19:52:58,9,B+1.0,4.22,52000
2023-05-24 19:53:03,12,W+1.0,4.2333,52000
2023-05-24 19:53:07,11,B+1.0,4.2526,52000
2023-05-24 19:53:12,13,B+1.0,4.2654,52000
2023-05-24 19:53:15,9,B+1.0,4.2544,52000
2023-05-24 19:53:20,15,B+1.0,4.2751,52000
2023-05-24 19:53:23,9,B+1.0,4.2565,52000
2023-05-24 19:53:28,13,B+1.0,4.2824,52000
2023-05-24 19:53:34,15,B+1.0,4.2921,52000
2023-05-24 19:53:39,15,B+1.0,4.3056,52000
2023-05-24 19:53:42,9,B+1.0,4.3107,52000
2023-05-24 19:53:46,9,B+1.0,4.2995,52000
2023-05-24 19:53:51,13,B+1.0,4.3114,52000
2023-05-24 19:53:55,9,B+1.0,4.3148,52000
2023-05-24 19:53:58,11,B+1.0,4.3035,52000
2023-05-24 19:54:02,9,B+1.0,4.2941,52000
2023-05-24 19:54:07,15,B+1.0,4.3216,52000
2023-05-24 19:54:11,9,B+1.0,4.3127,52000
2023-05-24 19:54:15,11,B+1.0,4.3235,52000
2023-05-24 19:54:19,9,B+1.0,4.33,52000
2023-05-24 19:54:22,9,B+1.0,4.3009,52000
2023-05-24 19:54:25,9,B+1.0,4.2962,52000
2023-05-24 19:54:28,9,B+1.0,4.2881,52000
2023-05-24 19:54:33,12,W+1.0,4.3013,52000
2023-05-24 19:54:38,15,B+1.0,4.3187,52000
2023-05-24 19:54:41,9,B+1.0,4.3153,52000
2023-05-24 19:54:44,9,B+1.0,4.2992,52000
2023-05-24 19:54:50,16,W+1.0,4.2682,52000
2023-05-24 19:54:55,15,B+1.0,4.2504,52000
2023-05-24 19:54:58,9,B+1.0,4.2315,52000
2023-05-24 19:55:02,11,B+1.0,4.2433,52000
2023-05-24 19:55:52,9,B+1.0,4.2841,53000
2023-05-24 19:55:56,14,W+1.0,4.2977,53000
2023-05-24 19:55:59,9,B+1.0,4.2918,53000
2023-05-24 19:56:04,15,B+1.0,4.3003,53000
2023-05-24 19:56:08,9,B+1.0,4.3051,53000
2023-05-24 19:56:11,11,B+1.0,4.3111,53000
2023-05-24 19:56:15,11,B+1.0,4.3038,53000
2023-05-24 19:56:25,27,B+1.0,4.372,53000
2023-05-24 19:56:29,9,B+1.0,4.3672,53000
2023-05-24 19:56:32,9,B+1.0,4.3693,53000
2023-05-24 19:56:35,9,B+1.0,4.369,53000
2023-05-24 19:56:44,23,B+1.0,4.4175,53000
2023-05-24 19:56:47,9,B+1.0,4.3966,53000
2023-05-24 19:56:52,13,B+1.0,4.3986,53000
2023-05-24 19:56:59,23,B+1.0,4.4224,53000
2023-05-24 19:57:02,9,B+1.0,4.4045,53000
2023-05-24 19:57:05,9,B+1.0,4.403,53000
2023-05-24 19:57:08,9,B+1.0,4.4043,53000
2023-05-24 19:57:12,11,B+1.0,4.3477,53000
2023-05-24 19:57:15,11,B+1.0,4.349,53000
2023-05-24 19:57:23,25,B+1.0,4.3699,53000
2023-05-24 19:57:26,9,B+1.0,4.3684,53000
2023-05-24 19:57:30,9,B+1.0,4.3237,53000
2023-05-24 19:57:33,11,B+1.0,4.324,53000
2023-05-24 19:57:39,15,B+1.0,4.3146,53000
2023-05-24 19:57:42,9,B+1.0,4.3125,53000
2023-05-24 19:57:46,11,B+1.0,4.2822,53000
2023-05-24 19:57:52,19,B+1.0,4.3166,53000
2023-05-24 19:57:56,12,W+1.0,4.3008,53000
2023-05-24 19:58:00,9,B+1.0,4.2993,53000
2023-05-24 19:58:03,9,B+1.0,4.278,53000
2023-05-24 19:58:07,9,B+1.0,4.2675,53000
2023-05-24 19:58:11,13,B+1.0,4.2799,53000
2023-05-24 19:58:15,11,B+1.0,4.2892,53000
2023-05-24 19:58:19,9,B+1.0,4.2614,53000
2023-05-24 19:58:25,20,W+1.0,4.2896,53000
2023-05-24 19:58:28,9,B+1.0,4.2567,53000
2023-05-24 19:58:33,15,B+1.0,4.2759,53000
2023-05-24 19:58:38,13,B+1.0,4.2646,53000
2023-05-24 19:58:41,9,B+1.0,4.2301,53000
2023-05-24 19:58:45,11,B+1.0,4.2423,53000
2023-05-24 19:58:50,11,B+1.0,4.2526,53000
2023-05-24 19:58:53,9,B+1.0,4.2361,53000
2023-05-24 19:58:56,9,B+1.0,4.2212,53000
2023-05-24 19:59:00,9,B+1.0,4.2114,53000
2023-05-24 19:59:03,13,B+1.0,4.2173,53000
2023-05-24 19:59:50,13,B+1.0,4.2196,54000
2023-05-24 19:59:54,9,B+1.0,4.2099,54000
2023-05-24 19:59:59,15,B+1.0,4.23,54000
2023-05-24 20:00:05,15,B+1.0,4.2551,54000
2023-05-24 20:00:08,9,B+1.0,4.2248,54000
2023-05-24 20:00:11,9,B+1.0,4.1922,54000
2023-05-24 20:00:16,11,B+1.0,4.2062,54000
2023-05-24 20:00:19,9,B+1.0,4.2092,54000
2023-05-24 20:00:26,21,B+1.0,4.2468,54000
2023-05-24 20:00:30,10,W+1.0,4.233,54000
2023-05-24 20:00:33,9,B+1.0,4.2221,54000
2023-05-24 20:00:36,9,B+1.0,4.2164,54000
2023-05-24 20:00:41,11,B+1.0,4.2067,54000
2023-05-24 20:00:44,9,B+1.0,4.2088,54000
2023-05-24 20:00:47,9,B+1.0,4.1924,54000
2023-05-24 20:00:51,9,B+1.0,4.19,54000
2023-05-24 20:00:57,17,B+1.0,4.2246,54000
2023-05-24 20:01:02,13,B+1.0,4.2187,54000
2023-05-24 20:01:06,9,B+1.0,4.2059,54000
2023-05-24 20:01:09,9,B+1.0,4.2083,54000
2023-05-24 20:01:14,14,W+1.0,4.2252,54000
2023-05-24 20:01:17,9,B+1.0,4.2271,54000
2023-05-24 20:01:22,11,B+1.0,4.2262,54000
2023-05-24 20:01:25,9,B+1.0,4.2136,54000
2023-05-24 20:01:30,11,B+1.0,4.2181,54000
2023-05-24 20:01:33,9,B+1.0,4.2189,54000
2023-05-24 20:01:36,9,B+1.0,4.1995,54000
2023-05-24 20:01:43,20,W+1.0,4.2361,54000
2023-05-24 20:01:47,10,W+1.0,4.2213,54000
2023-05-24 20:01:51,9,B+1.0,4.2065,54000
2023-05-24 20:01:54,9,B+1.0,4.1875,54000
2023-05-24 20:01:57,9,B+1.0,4.1871,54000
2023-05-24 20:02:01,11,B+1.0,4.1877,54000
2023-05-24 20:02:07,17,B+1.0,4.1969,54000
2023-05-24 20:02:11,9,B+1.0,4.1985,54000
2023-05-24 20:02:15,11,B+1.0,4.2027,54000
2023-05-24 20:02:19,11,B+1.0,4.2092,54000
2023-05-24 20:02:22,9,B+1.0,4.1824,54000
2023-05-24 20:02:25,9,B+1.0,4.1786,54000
2023-05-24 20:02:29,9,B+1.0,4.169,54000
2023-05-24 20:02:33,11,B+1.0,4.1755,54000
2023-05-24 20:02:36,9,B+1.0,4.1799,54000
2023-05-24 20:02:43,20,W+1.0,4.2176,54000
2023-05-24 20:02:47,9,B+1.0,4.2179,54000
2023-05-24 20:02:51,11,B+1.0,4.217,54000
2023-05-24 20:03:39,11,B+1.0,4.2041,55000
2023-05-24 20:03:44,11,B+1.0,4.2191,55000
2023-05-24 20:03:51,20,W+1.0,4.2356,55000
2023-05-24 20:03:54,9,B+1.0,4.2128,55000
2023-05-24 20:03:58,14,W+1.0,4.2232,55000
2023-05-24 20:04:02,9,B+1.0,4.2215,55000
2023-05-24 20:04:05,9,B+1.0,4.1669,55000
2023-05-24 20:04:12,17,B+1.0,4.2039,55000
2023-05-24 20:04:18,14,W+1.0,4.2139,55000
2023-05-24 20:04:21,9,B+1.0,4.218,55000
2023-05-24 20:04:28,17,B+1.0,4.2381,55000
2023-05-24 20:04:35,20,W+1.0,4.2723,55000
2023-05-24 20:04:39,13,B+1.0,4.2813,55000
2023-05-24 20:04:47,24,W+1.0,4.3185,55000
2023-05-24 20:04:55,21,B+1.0,4.2929,55000
2023-05-24 20:04:58,9,B+1.0,4.2968,55000
2023-05-24 20:05:03,11,B+1.0,4.3078,55000
2023-05-24 20:05:06,9,B+1.0,4.307,55000
2023-05-24 20:05:10,13,B+1.0,4.2645,55000
2023-05-24 20:05:17,18,W+1.0,4.2999,55000
2023-05-24 20:05:23,14,W+1.0,4.3106,55000
2023-05-24 20:05:26,9,B+1.0,4.2761,55000
2023-05-24 20:05:30,9,B+1.0,4.2779,55000
2023-05-24 20:05:35,15,B+1.0,4.2945,55000
2023-05-24 20:05:37,9,B+1.0,4.2925,55000
2023-05-24 20:05:43,15,B+1.0,4.3117,55000
2023-05-24 20:05:48,14,W+1.0,4.3287,55000
2023-05-24 20:05:51,9,B+1.0,4.2847,55000
2023-05-24 20:05:57,13,B+1.0,4.3031,55000
2023-05-24 20:06:00,11,B+1.0,4.3089,55000
2023-05-24 20:06:06,14,W+1.0,4.3297,55000
2023-05-24 20:06:09,9,B+1.0,4.3075,55000
2023-05-24 20:06:17,19,B+1.0,4.3507,55000
2023-05-24 20:06:23,15,B+1.0,4.3725,55000
2023-05-24 20:06:30,18,W+1.0,4.3804,55000
2023-05-24 20:06:35,11,B+1.0,4.3889,55000
2023-05-24 20:06:39,11,B+1.0,4.3922,55000
2023-05-24 20:06:42,9,B+1.0,4.3874,55000
2023-05-24 20:07:28,9,B+1.0,4.3903,56000
2023-05-24 20:07:32,9,B+1.0,4.3808,56000
2023-05-24 20:07:37,12,W+1.0,4.3949,56000
2023-05-24 20:07:42,15,B+1.0,4.3882,56000
2023-05-24 20:07:46,11,B+1.0,4.3968,56000
2023-05-24 20:07:50,12,W+1.0,4.3859,56000
2023-05-24 20:07:54,10,W+1.0,4.3757,56000
2023-05-24 20:07:57,9,B+1.0,4.3791,56000
2023-05-24 20:08:01,10,W+1.0,4.3712,56000
2023-05-24 20:08:06,15,B+1.0,4.3788,56000
2023-05-24 20:08:10,12,W+1.0,4.3882,56000
2023-05-24 20:08:14,9,B+1.0,4.3922,56000
2023-05-24 20:08:21,21,B+1.0,4.4332,56000
2023-05-24 20:08:27,16,W+1.0,4.454,56000
2023-05-24 20:08:31,12,W+1.0,4.4635,56000
2023-05-24 20:08:37,19,B+1.0,4.4765,56000
2023-05-24 20:08:41,12,W+1.0,4.4824,56000
2023-05-24 20:08:44,10,W+1.0,4.4567,56000
2023-05-24 20:08:50,15,B+1.0,4.4597,56000
2023-05-24 20:08:54,9,B+1.0,4.4617,56000
2023-05-24 20:08:58,12,W+1.0,4.473,56000
2023-05-24 20:09:02,14,W+1.0,4.4731,56000
2023-05-24 20:09:06,9,B+1.0,4.4697,56000
2023-05-24 20:09:10,11,B+1.0,4.4426,56000
2023-05-24 20:09:13,9,B+1.0,4.4427,56000
2023-05-24 20:09:18,12,W+1.0,4.4514,56000
2023-05-24 20:09:23,12,W+1.0,4.4699,56000
2023-05-24 20:09:25,9,B+1.0,4.4529,56000
2023-05-24 20:09:30,12,W+1.0,4.4645,56000
2023-05-24 20:09:33,9,B+1.0,4.4618,56000
2023-05-24 20:09:37,12,W+1.0,4.4705,56000
2023-05-24 20:09:45,17,B+1.0,4.4762,56000
2023-05-24 20:09:49,12,W+1.0,4.4672,56000
2023-05-24 20:09:52,10,W+1.0,4.4696,56000
2023-05-24 20:09:57,15,B+1.0,4.4888,56000
2023-05-24 20:10:00,9,B+1.0,4.4713,56000
2023-05-24 20:10:04,11,B+1.0,4.4691,56000
2023-05-24 20:10:10,20,W+1.0,4.4929,56000
2023-05-24 20:10:14,10,W+1.0,4.493,56000
2023-05-24 20:10:17,9,B+1.0,4.4765,56000
2023-05-24 20:10:23,16,W+1.0,4.5053,56000
2023-05-24 20:10:27,9,B+1.0,4.5087,56000
2023-05-24 20:11:14,13,B+1.0,4.4752,57000
2023-05-24 20:11:20,15,B+1.0,4.4961,57000
2023-05-24 20:11:24,10,W+1.0,4.4991,57000
2023-05-24 20:11:27,9,B+1.0,4.4991,57000
2023-05-24 20:11:31,10,W+1.0,4.4967,57000
2023-05-24 20:11:35,11,B+1.0,4.4784,57000
2023-05-24 20:11:38,9,B+1.0,4.4763,57000
2023-05-24 20:11:42,10,W+1.0,4.4692,57000
2023-05-24 20:11:47,13,B+1.0,4.4794,57000
2023-05-24 20:11:50,9,B+1.0,4.4803,57000
2023-05-24 20:11:54,12,W+1.0,4.4863,57000
2023-05-24 20:11:59,16,W+1.0,4.5042,57000
2023-05-24 20:12:05,16,W+1.0,4.5218,57000
2023-05-24 20:12:08,11,B+1.0,4.5213,57000
2023-05-24 20:12:11,10,W+1.0,4.4824,57000
2023-05-24 20:12:15,12,W+1.0,4.4903,57000
2023-05-24 20:12:19,9,B+1.0,4.4837,57000
2023-05-24 20:12:23,11,B+1.0,4.4864,57000
2023-05-24 20:12:28,15,B+1.0,4.5036,57000
2023-05-24 20:12:32,9,B+1.0,4.4918,57000
2023-05-24 20:12:37,12,W+1.0,4.4669,57000
2023-05-24 20:12:40,9,B+1.0,4.469,57000
2023-05-24 20:12:42,9,B+1.0,4.4555,57000
2023-05-24 20:12:46,9,B+1.0,4.4542,57000
2023-05-24 20:12:49,11,B+1.0,4.4546,57000
2023-05-24 20:12:54,13,B+1.0,4.4341,57000
2023-05-24 20:13:00,14,W+1.0,4.4305,57000
2023-05-24 20:13:07,15,B+1.0,4.4679,57000
2023-05-24 20:13:12,14,W+1.0,4.4572,57000
2023-05-24 20:13:16,9,B+1.0,4.4255,57000
2023-05-24 20:13:24,21,B+1.0,4.4553,57000
2023-05-24 20:13:28,11,B+1.0,4.4196,57000
2023-05-24 20:13:35,21,B+1.0,4.4183,57000
2023-05-24 20:13:42,18,W+1.0,4.4462,57000
2023-05-24 20:13:46,14,W+1.0,4.4443,57000
2023-05-24 20:13:49,11,B+1.0,4.4465,57000
2023-05-24 20:13:53,9,B+1.0,4.4407,57000
2023-05-24 20:13:57,9,B+1.0,4.4086,57000
2023-05-24 20:14:01,12,W+1.0,4.3979,57000
2023-05-24 20:14:05,10,W+1.0,4.3985,57000
2023-05-24 20:14:08,10,W+1.0,4.3967,57000
2023-05-24 20:14:11,9,B+1.0,4.3819,57000
2023-05-24 20:14:17,12,W+1.0,4.4042,57000
2023-05-24 20:15:03,13,B+1.0,4.3673,58000
2023-05-24 20:15:06,11,B+1.0,4.3716,58000
2023-05-24 20:15:11,11,B+1.0,4.368,58000
2023-05-24 20:15:16,15,B+1.0,4.3758,58000
2023-05-24 20:15:19,9,B+1.0,4.3461,58000
2023-05-24 20:15:22,10,W+1.0,4.3485,58000
2023-05-24 20:15:25,9,B+1.0,4.3021,58000
2023-05-24 20:15:29,12,W+1.0,4.2806,58000
2023-05-24 20:15:35,15,B+1.0,4.2707,58000
2023-05-24 20:15:38,9,B+1.0,4.245,58000
2023-05-24 20:15:41,11,B+1.0,4.245,58000
2023-05-24 20:15:47,17,B+1.0,4.2725,58000
2023-05-24 20:15:52,15,B+1.0,4.2844,58000
2023-05-24 20:15:56,11,B+1.0,4.2864,58000
2023-05-24 20:16:00,11,B+1.0,4.2837,58000
2023-05-24 20:16:05,15,B+1.0,4.2893,58000
2023-05-24 20:16:09,11,B+1.0,4.2724,58000
2023-05-24 20:16:12,9,B+1.0,4.2594,58000
2023-05-24 20:16:15,10,W+1.0,4.2562,58000
2023-05-24 20:16:19,9,B+1.0,4.2553,58000
2023-05-24 20:16:22,9,B+1.0,4.2556,58000
2023-05-24 20:16:28,15,B+1.0,4.2733,58000
2023-05-24 20:16:31,9,B+1.0,4.2541,58000
2023-05-24 20:16:35,10,W+1.0,4.2468,58000
2023-05-24 20:16:40,14,W+1.0,4.2598,58000
2023-05-24 20:16:46,17,B+1.0,4.2581,58000
2023-05-24 20:16:53,17,B+1.0,4.2625,58000
2023-05-24 20:16:58,17,B+1.0,4.2737,58000
2023-05-24 20:17:04,16,W+1.0,4.2698,58000
2023-05-24 20:17:10,19,B+1.0,4.2925,58000
2023-05-24 20:17:13,9,B+1.0,4.288,58000
2023-05-24 20:17:15,9,B+1.0,4.2529,58000
2023-05-24 20:17:19,9,B+1.0,4.252,58000
2023-05-24 20:17:22,9,B+1.0,4.2441,58000
2023-05-24 20:17:25,10,W+1.0,4.2337,58000
2023-05-24 20:17:30,11,B+1.0,4.2452,58000
2023-05-24 20:17:33,11,B+1.0,4.2398,58000
2023-05-24 20:17:38,13,B+1.0,4.2544,58000
2023-05-24 20:17:44,13,B+1.0,4.2611,58000
2023-05-24 20:17:46,9,B+1.0,4.2419,58000
2023-05-24 20:17:51,15,B+1.0,4.2611,58000
2023-05-24 20:18:40,9,B+1.0,4.2694,59000
2023-05-24 20:18:45,12,W+1.0,4.2705,59000
2023-05-24 20:18:47,9,B+1.0,4.2271,59000
2023-05-24 20:18:50,9,B+1.0,4.2149,59000
2023-05-24 20:18:56,16,W+1.0,4.241,59000
2023-05-24 20:19:00,9,B+1.0,4.2234,59000
2023-05-24 20:19:04,12,W+1.0,4.2308,59000
2023-05-24 20:19:07,9,B+1.0,4.2288,59000
2023-05-24 20:19:11,11,B+1.0,4.2087,59000
2023-05-24 20:19:16,13,B+1.0,4.2232,59000
2023-05-24 20:19:20,9,B+1.0,4.2256,59000
2023-05-24 20:19:24,12,W+1.0,4.2098,59000
2023-05-24 20:19:29,15,B+1.0,4.2233,59000
2023-05-24 20:19:33,11,B+1.0,4.2312,59000
2023-05-24 20:19:38,15,B+1.0,4.2407,59000
2023-05-24 20:19:43,13,B+1.0,4.2261,59000
2023-05-24 20:19:48,15,B+1.0,4.2404,59000
2023-05-24 20:19:51,10,W+1.0,4.2416,59000
2023-05-24 20:19:57,17,B+1.0,4.2605,59000
2023-05-24 20:20:00,9,B+1.0,4.2465,59000
2023-05-24 20:20:03,9,B+1.0,4.2431,59000
2023-05-24 20:20:06,9,B+1.0,4.2431,59000
2023-05-24 20:20:10,12,W+1.0,4.2347,59000
2023-05-24 20:20:14,11,B+1.0,4.2411,59000
2023-05-24 20:20:19,15,B+1.0,4.2502,59000
2023-05-24 20:20:22,9,B+1.0,4.2322,59000
2023-05-24 20:20:25,10,W+1.0,4.2076,59000
2023-05-24 20:20:29,9,B+1.0,4.2099,59000
2023-05-24 20:20:33,11,B+1.0,4.22,59000
2023-05-24 20:20:37,10,W+1.0,4.2146,59000
2023-05-24 20:20:40,9,B+1.0,4.2127,59000
2023-05-24 20:20:46,15,B+1.0,4.2331,59000
2023-05-24 20:20:49,10,W+1.0,4.2114,59000
2023-05-24 20:20:54,11,B+1.0,4.2198,59000
2023-05-24 20:20:59,14,W+1.0,4.22,59000
2023-05-24 20:21:05,17,B+1.0,4.2573,59000
2023-05-24 20:21:11,15,B+1.0,4.2872,59000
2023-05-24 20:21:14,9,B+1.0,4.2784,59000
2023-05-24 20:21:17,9,B+1.0,4.2783,59000
2023-05-24 20:21:22,15,B+1.0,4.2823,59000
2023-05-24 20:21:28,16,W+1.0,4.2849,59000
2023-05-24 20:21:33,11,B+1.0,4.264,59000
2023-05-24 20:22:22,14,W+1.0,4.2556,60000
2023-05-24 20:22:26,9,B+1.0,4.2119,60000
2023-05-24 20:22:29,9,B+1.0,4.2015,60000
2023-05-24 20:22:31,9,B+1.0,4.1545,60000
2023-05-24 20:22:35,9,B+1.0,4.1251,60000
2023-05-24 20:22:38,9,B+1.0,4.1133,60000
2023-05-24 20:22:44,15,B+1.0,4.1404,60000
2023-05-24 20:22:50,15,B+1.0,4.1614,60000
2023-05-24 20:22:54,9,B+1.0,4.1636,60000
2023-05-24 20:22:57,9,B+1.0,4.152,60000
2023-05-24 20:23:01,10,W+1.0,4.1596,60000
2023-05-24 20:23:05,9,B+1.0,4.1616,60000
2023-05-24 20:23:08,9,B+1.0,4.1615,60000
2023-05-24 20:23:12,9,B+1.0,4.1461,60000
2023-05-24 20:23:15,9,B+1.0,4.149,60000
2023-05-24 20:23:18,9,B+1.0,4.1388,60000
2023-05-24 20:23:21,9,B+1.0,4.1347,60000
2023-05-24 20:23:26,11,B+1.0,4.1361,60000
2023-05-24 20:23:30,9,B+1.0,4.1241,60000
2023-05-24 20:23:34,12,W+1.0,4.1443,60000
2023-05-24 20:23:41,15,B+1.0,4.1742,60000
