datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:14:27,11,B+1.0,3.894,27000
2023-05-24 18:14:31,13,B+1.0,3.9091,27000
2023-05-24 18:14:35,11,B+1.0,3.9072,27000
2023-05-24 18:14:38,9,B+1.0,3.9104,27000
2023-05-24 18:14:43,15,B+1.0,3.9249,27000
2023-05-24 18:14:47,11,B+1.0,3.9329,27000
2023-05-24 18:14:51,13,B+1.0,3.9499,27000
2023-05-24 18:14:56,15,B+1.0,3.9599,27000
2023-05-24 18:15:02,15,B+1.0,3.986,27000
2023-05-24 18:15:05,9,B+1.0,3.9895,27000
2023-05-24 18:15:09,9,B+1.0,3.9983,27000
2023-05-24 18:15:12,9,B+1.0,3.9859,27000
2023-05-24 18:15:16,13,B+1.0,3.9746,27000
2023-05-24 18:15:19,9,B+1.0,3.9488,27000
2023-05-24 18:15:23,12,W+1.0,3.9592,27000
2023-05-24 18:15:27,11,B+1.0,3.968,27000
2023-05-24 18:15:31,11,B+1.0,3.9836,27000
2023-05-24 18:15:34,9,B+1.0,3.9827,27000
2023-05-24 18:15:37,9,B+1.0,3.9858,27000
2023-05-24 18:15:40,9,B+1.0,3.968,27000
2023-05-24 18:15:44,13,B+1.0,3.9792,27000
2023-05-24 18:15:47,9,B+1.0,3.9802,27000
2023-05-24 18:16:04,43,B+1.0,4.1201,27000
2023-05-24 18:16:13,23,B+1.0,4.1856,27000
2023-05-24 18:16:16,9,B+1.0,4.1866,27000
2023-05-24 18:16:20,11,B+1.0,4.1799,27000
2023-05-24 18:16:23,9,B+1.0,4.1835,27000
2023-05-24 18:16:26,9,B+1.0,4.1793,27000
2023-05-24 18:16:30,9,B+1.0,4.1843,27000
2023-05-24 18:16:33,9,B+1.0,4.1667,27000
2023-05-24 18:16:36,10,W+1.0,4.176,27000
2023-05-24 18:16:40,9,B+1.0,4.1596,27000
2023-05-24 18:16:43,9,B+1.0,4.1605,27000
2023-05-24 18:16:47,13,B+1.0,4.1583,27000
2023-05-24 18:17:31,9,B+1.0,4.1306,28000
2023-05-24 18:17:35,13,B+1.0,4.1434,28000
2023-05-24 18:17:39,9,B+1.0,4.1458,28000
2023-05-24 18:17:42,9,B+1.0,4.1497,28000
2023-05-24 18:17:46,9,B+1.0,4.1549,28000
2023-05-24 18:17:53,21,B+1.0,4.1926,28000
2023-05-24 18:17:57,11,B+1.0,4.2035,28000
2023-05-24 18:18:04,20,W+1.0,4.2516,28000
2023-05-24 18:18:07,9,B+1.0,4.2396,28000
2023-05-24 18:18:15,21,B+1.0,4.2866,28000
2023-05-24 18:18:20,13,B+1.0,4.2945,28000
2023-05-24 18:18:25,15,B+1.0,4.3139,28000
2023-05-24 18:18:28,9,B+1.0,4.2758,28000
2023-05-24 18:18:33,11,B+1.0,4.2884,28000
2023-05-24 18:18:36,9,B+1.0,4.2971,28000
2023-05-24 18:18:41,11,B+1.0,4.3025,28000
2023-05-24 18:18:44,9,B+1.0,4.3004,28000
2023-05-24 18:18:49,15,B+1.0,4.3175,28000
2023-05-24 18:18:52,9,B+1.0,4.3209,28000
2023-05-24 18:18:55,9,B+1.0,4.3187,28000
2023-05-24 18:18:59,9,B+1.0,4.3181,28000
2023-05-24 18:19:03,11,B+1.0,4.3228,28000
2023-05-24 18:19:06,11,B+1.0,4.3008,28000
2023-05-24 18:19:12,15,B+1.0,4.3204,28000
2023-05-24 18:19:14,9,B+1.0,4.298,28000
2023-05-24 18:19:18,9,B+1.0,4.2741,28000
2023-05-24 18:19:21,9,B+1.0,4.2497,28000
2023-05-24 18:19:26,16,W+1.0,4.2701,28000
2023-05-24 18:19:29,9,B+1.0,4.2663,28000
2023-05-24 18:19:32,9,B+1.0,4.2669,28000
2023-05-24 18:19:37,16,W+1.0,4.2882,28000
2023-05-24 18:19:40,9,B+1.0,4.2729,28000
2023-05-24 18:19:44,9,B+1.0,4.258,28000
2023-05-24 18:19:47,9,B+1.0,4.2503,28000
2023-05-24 18:19:54,20,W+1.0,4.2558,28000
2023-05-24 18:20:00,16,W+1.0,4.2607,28000
2023-05-24 18:20:03,9,B+1.0,4.2379,28000
2023-05-24 18:20:08,15,B+1.0,4.262,28000
2023-05-24 18:20:14,14,W+1.0,4.2847,28000
2023-05-24 18:20:17,9,B+1.0,4.2683,28000
2023-05-24 18:20:21,12,W+1.0,4.2523,28000
2023-05-24 18:20:24,9,B+1.0,4.2302,28000
2023-05-24 18:20:27,9,B+1.0,4.2321,28000
2023-05-24 18:20:31,11,B+1.0,4.2385,28000
2023-05-24 18:20:36,13,B+1.0,4.2529,28000
2023-05-24 18:21:21,14,W+1.0,4.2193,29000
2023-05-24 18:21:25,11,B+1.0,4.217,29000
2023-05-24 18:21:29,11,B+1.0,4.2317,29000
2023-05-24 18:21:34,15,B+1.0,4.2527,29000
2023-05-24 18:21:38,10,W+1.0,4.2467,29000
2023-05-24 18:21:42,13,B+1.0,4.2482,29000
2023-05-24 18:21:50,22,W+1.0,4.2609,29000
2023-05-24 18:21:53,9,B+1.0,4.2554,29000
2023-05-24 18:21:56,9,B+1.0,4.236,29000
2023-05-24 18:22:02,17,B+1.0,4.2649,29000
2023-05-24 18:22:07,13,B+1.0,4.2662,29000
2023-05-24 18:22:11,10,W+1.0,4.1941,29000
2023-05-24 18:22:14,9,B+1.0,4.1759,29000
2023-05-24 18:22:17,9,B+1.0,4.1659,29000
2023-05-24 18:22:20,9,B+1.0,4.166,29000
2023-05-24 18:22:25,15,B+1.0,4.1746,29000
2023-05-24 18:22:30,14,W+1.0,4.1742,29000
2023-05-24 18:22:34,9,B+1.0,4.1647,29000
2023-05-24 18:22:39,15,B+1.0,4.1911,29000
2023-05-24 18:22:45,15,B+1.0,4.2042,29000
2023-05-24 18:22:49,14,W+1.0,4.2033,29000
2023-05-24 18:22:54,15,B+1.0,4.2145,29000
2023-05-24 18:22:59,15,B+1.0,4.235,29000
2023-05-24 18:23:03,9,B+1.0,4.2262,29000
2023-05-24 18:23:07,10,W+1.0,4.2222,29000
2023-05-24 18:23:13,17,B+1.0,4.2452,29000
2023-05-24 18:23:17,9,B+1.0,4.2275,29000
2023-05-24 18:23:22,15,B+1.0,4.2224,29000
2023-05-24 18:23:28,16,W+1.0,4.247,29000
2023-05-24 18:23:33,15,B+1.0,4.2614,29000
2023-05-24 18:23:36,9,B+1.0,4.2699,29000
2023-05-24 18:23:41,14,W+1.0,4.2756,29000
2023-05-24 18:23:44,9,B+1.0,4.271,29000
2023-05-24 18:23:49,15,B+1.0,4.2787,29000
2023-05-24 18:23:56,17,B+1.0,4.314,29000
2023-05-24 18:24:00,11,B+1.0,4.3136,29000
2023-05-24 18:24:03,9,B+1.0,4.3128,29000
2023-05-24 18:24:07,12,W+1.0,4.3251,29000
2023-05-24 18:24:12,14,W+1.0,4.3435,29000
2023-05-24 18:24:17,14,W+1.0,4.3505,29000
2023-05-24 18:24:20,11,B+1.0,4.3561,29000
2023-05-24 18:24:27,18,W+1.0,4.2601,29000
2023-05-24 18:25:16,9,B+1.0,4.2158,30000
2023-05-24 18:25:20,11,B+1.0,4.2169,30000
2023-05-24 18:25:26,17,B+1.0,4.248,30000
2023-05-24 18:25:33,15,B+1.0,4.282,30000
2023-05-24 18:25:38,15,B+1.0,4.3023,30000
2023-05-24 18:25:42,11,B+1.0,4.3159,30000
2023-05-24 18:25:47,15,B+1.0,4.3307,30000
2023-05-24 18:25:53,14,W+1.0,4.3513,30000
2023-05-24 18:25:56,9,B+1.0,4.3563,30000
2023-05-24 18:26:02,15,B+1.0,4.3734,30000
2023-05-24 18:26:05,9,B+1.0,4.3802,30000
2023-05-24 18:26:08,9,B+1.0,4.3785,30000
2023-05-24 18:26:13,13,B+1.0,4.3869,30000
2023-05-24 18:26:17,9,B+1.0,4.3893,30000
2023-05-24 18:26:20,9,B+1.0,4.3883,30000
2023-05-24 18:26:28,19,B+1.0,4.4299,30000
2023-05-24 18:26:36,21,B+1.0,4.4413,30000
2023-05-24 18:26:39,9,B+1.0,4.4379,30000
2023-05-24 18:26:43,9,B+1.0,4.3909,30000
2023-05-24 18:26:46,9,B+1.0,4.3985,30000
2023-05-24 18:26:50,9,B+1.0,4.3536,30000
2023-05-24 18:26:55,15,B+1.0,4.3668,30000
2023-05-24 18:26:59,9,B+1.0,4.3454,30000
2023-05-24 18:27:02,9,B+1.0,4.3495,30000
2023-05-24 18:27:05,9,B+1.0,4.334,30000
2023-05-24 18:27:10,15,B+1.0,4.3493,30000
2023-05-24 18:27:15,13,B+1.0,4.3553,30000
2023-05-24 18:27:21,16,W+1.0,4.3814,30000
2023-05-24 18:27:25,13,B+1.0,4.3733,30000
2023-05-24 18:27:30,13,B+1.0,4.3875,30000
2023-05-24 18:27:37,17,B+1.0,4.423,30000
2023-05-24 18:27:40,9,B+1.0,4.4196,30000
2023-05-24 18:27:43,9,B+1.0,4.4171,30000
2023-05-24 18:27:47,9,B+1.0,4.4109,30000
2023-05-24 18:27:50,9,B+1.0,4.3988,30000
2023-05-24 18:27:59,23,B+1.0,4.457,30000
2023-05-24 18:28:02,9,B+1.0,4.4582,30000
2023-05-24 18:28:06,9,B+1.0,4.4637,30000
2023-05-24 18:28:10,9,B+1.0,4.4471,30000
2023-05-24 18:28:13,9,B+1.0,4.452,30000
2023-05-24 18:28:16,9,B+1.0,4.4534,30000
2023-05-24 18:28:21,9,B+1.0,4.4406,30000
2023-05-24 18:29:09,16,W+1.0,4.4687,31000
2023-05-24 18:29:18,20,W+1.0,4.5286,31000
2023-05-24 18:29:22,13,B+1.0,4.5073,31000
2023-05-24 18:29:26,9,B+1.0,4.4822,31000
2023-05-24 18:29:30,11,B+1.0,4.4904,31000
2023-05-24 18:29:37,16,W+1.0,4.5025,31000
2023-05-24 18:29:40,9,B+1.0,4.4864,31000
2023-05-24 18:29:44,9,B+1.0,4.4844,31000
2023-05-24 18:29:51,21,B+1.0,4.5229,31000
2023-05-24 18:29:55,9,B+1.0,4.5259,31000
2023-05-24 18:29:58,9,B+1.0,4.5275,31000
2023-05-24 18:30:01,9,B+1.0,4.5234,31000
2023-05-24 18:30:05,9,B+1.0,4.512,31000
2023-05-24 18:30:09,11,B+1.0,4.5269,31000
2023-05-24 18:30:12,9,B+1.0,4.5169,31000
2023-05-24 18:30:16,9,B+1.0,4.5123,31000
2023-05-24 18:30:20,11,B+1.0,4.5175,31000
2023-05-24 18:30:24,9,B+1.0,4.5018,31000
2023-05-24 18:30:31,19,B+1.0,4.541,31000
2023-05-24 18:30:36,13,B+1.0,4.5429,31000
2023-05-24 18:30:39,9,B+1.0,4.5047,31000
2023-05-24 18:30:43,11,B+1.0,4.5102,31000
2023-05-24 18:30:47,9,B+1.0,4.5137,31000
2023-05-24 18:30:50,9,B+1.0,4.4838,31000
2023-05-24 18:30:54,9,B+1.0,4.4738,31000
2023-05-24 18:30:57,9,B+1.0,4.4722,31000
2023-05-24 18:31:02,9,B+1.0,4.4884,31000
2023-05-24 18:31:07,12,W+1.0,4.5016,31000
2023-05-24 18:31:13,15,B+1.0,4.5303,31000
2023-05-24 18:31:17,9,B+1.0,4.5192,31000
2023-05-24 18:31:20,9,B+1.0,4.5025,31000
2023-05-24 18:31:25,11,B+1.0,4.5205,31000
2023-05-24 18:31:31,16,W+1.0,4.5248,31000
2023-05-24 18:31:36,14,W+1.0,4.5225,31000
2023-05-24 18:31:43,19,B+1.0,4.5431,31000
2023-05-24 18:31:46,9,B+1.0,4.5247,31000
2023-05-24 18:31:50,9,B+1.0,4.507,31000
2023-05-24 18:31:53,9,B+1.0,4.5044,31000
2023-05-24 18:31:57,9,B+1.0,4.5073,31000
2023-05-24 18:32:00,9,B+1.0,4.4707,31000
2023-05-24 18:32:04,11,B+1.0,4.4784,31000
2023-05-24 18:32:08,11,B+1.0,4.4713,31000
2023-05-24 18:32:12,9,B+1.0,4.451,31000
2023-05-24 18:33:04,9,B+1.0,4.4671,32000
2023-05-24 18:33:07,9,B+1.0,4.4533,32000
2023-05-24 18:33:10,9,B+1.0,4.4556,32000
2023-05-24 18:33:13,9,B+1.0,4.44,32000
2023-05-24 18:33:24,32,W+1.0,4.4729,32000
2023-05-24 18:33:27,9,B+1.0,4.4605,32000
2023-05-24 18:33:34,19,B+1.0,4.5007,32000
2023-05-24 18:33:37,9,B+1.0,4.4941,32000
2023-05-24 18:33:41,9,B+1.0,4.4796,32000
2023-05-24 18:33:44,9,B+1.0,4.4707,32000
2023-05-24 18:33:49,13,B+1.0,4.4828,32000
2023-05-24 18:33:53,9,B+1.0,4.4451,32000
2023-05-24 18:33:56,9,B+1.0,4.4258,32000
2023-05-24 18:34:02,16,W+1.0,4.4534,32000
2023-05-24 18:34:09,22,W+1.0,4.489,32000
2023-05-24 18:34:12,9,B+1.0,4.4521,32000
2023-05-24 18:34:16,11,B+1.0,4.4344,32000
2023-05-24 18:34:25,23,B+1.0,4.4685,32000
2023-05-24 18:34:28,9,B+1.0,4.458,32000
2023-05-24 18:34:31,9,B+1.0,4.434,32000
2023-05-24 18:34:36,14,W+1.0,4.4336,32000
2023-05-24 18:34:43,22,W+1.0,4.4677,32000
2023-05-24 18:34:47,9,B+1.0,4.4464,32000
2023-05-24 18:34:52,13,B+1.0,4.4634,32000
2023-05-24 18:34:55,9,B+1.0,4.4644,32000
2023-05-24 18:35:00,15,B+1.0,4.4685,32000
2023-05-24 18:35:04,9,B+1.0,4.4641,32000
2023-05-24 18:35:08,13,B+1.0,4.4746,32000
2023-05-24 18:35:11,9,B+1.0,4.4321,32000
2023-05-24 18:35:15,9,B+1.0,4.387,32000
2023-05-24 18:35:18,9,B+1.0,4.3818,32000
2023-05-24 18:35:21,9,B+1.0,4.383,32000
2023-05-24 18:35:27,15,B+1.0,4.3986,32000
2023-05-24 18:35:33,17,B+1.0,4.4301,32000
2023-05-24 18:35:39,15,B+1.0,4.428,32000
2023-05-24 18:35:42,9,B+1.0,4.4251,32000
2023-05-24 18:35:54,31,B+1.0,4.5086,32000
2023-05-24 18:35:57,9,B+1.0,4.5103,32000
2023-05-24 18:36:00,9,B+1.0,4.4903,32000
2023-05-24 18:36:05,15,B+1.0,4.4914,32000
2023-05-24 18:36:12,19,B+1.0,4.5038,32000
2023-05-24 18:36:56,9,B+1.0,4.4927,33000
2023-05-24 18:37:00,9,B+1.0,4.4581,33000
2023-05-24 18:37:04,13,B+1.0,4.4715,33000
2023-05-24 18:37:15,29,B+1.0,4.5402,33000
2023-05-24 18:37:18,11,B+1.0,4.5432,33000
2023-05-24 18:37:21,9,B+1.0,4.5349,33000
2023-05-24 18:37:25,9,B+1.0,4.4811,33000
2023-05-24 18:37:29,15,B+1.0,4.4957,33000
2023-05-24 18:37:35,15,B+1.0,4.5121,33000
2023-05-24 18:37:39,11,B+1.0,4.5191,33000
2023-05-24 18:37:43,9,B+1.0,4.5215,33000
2023-05-24 18:37:47,9,B+1.0,4.5266,33000
2023-05-24 18:37:50,11,B+1.0,4.5206,33000
2023-05-24 18:37:54,11,B+1.0,4.5325,33000
2023-05-24 18:37:57,9,B+1.0,4.4993,33000
2023-05-24 18:38:00,9,B+1.0,4.439,33000
2023-05-24 18:38:04,9,B+1.0,4.4289,33000
2023-05-24 18:38:07,9,B+1.0,4.4274,33000
2023-05-24 18:38:16,27,B+1.0,4.4811,33000
2023-05-24 18:38:20,9,B+1.0,4.4442,33000
2023-05-24 18:38:23,9,B+1.0,4.441,33000
2023-05-24 18:38:28,15,B+1.0,4.4629,33000
2023-05-24 18:38:34,18,W+1.0,4.4444,33000
2023-05-24 18:38:42,19,B+1.0,4.4869,33000
2023-05-24 18:38:45,9,B+1.0,4.4821,33000
2023-05-24 18:38:48,9,B+1.0,4.478,33000
2023-05-24 18:38:51,9,B+1.0,4.4745,33000
2023-05-24 18:38:54,9,B+1.0,4.468,33000
2023-05-24 18:38:59,15,B+1.0,4.4852,33000
2023-05-24 18:39:02,9,B+1.0,4.4774,33000
2023-05-24 18:39:07,15,B+1.0,4.481,33000
2023-05-24 18:39:10,9,B+1.0,4.4755,33000
2023-05-24 18:39:17,23,B+1.0,4.4796,33000
2023-05-24 18:39:20,9,B+1.0,4.4653,33000
2023-05-24 18:39:24,9,B+1.0,4.4583,33000
2023-05-24 18:39:30,19,B+1.0,4.4811,33000
2023-05-24 18:39:35,15,B+1.0,4.4992,33000
2023-05-24 18:39:38,9,B+1.0,4.498,33000
2023-05-24 18:39:41,9,B+1.0,4.4925,33000
2023-05-24 18:39:45,9,B+1.0,4.4897,33000
2023-05-24 18:39:48,9,B+1.0,4.4748,33000
2023-05-24 18:39:52,13,B+1.0,4.475,33000
2023-05-24 18:39:56,11,B+1.0,4.4532,33000
2023-05-24 18:40:01,13,B+1.0,4.4573,33000
2023-05-24 18:40:05,13,B+1.0,4.4644,33000
2023-05-24 18:40:08,9,B+1.0,4.4442,33000
2023-05-24 18:41:01,19,B+1.0,4.4684,34000
2023-05-24 18:41:04,9,B+1.0,4.4308,34000
2023-05-24 18:41:07,9,B+1.0,4.4311,34000
2023-05-24 18:41:10,9,B+1.0,4.4258,34000
2023-05-24 18:41:13,9,B+1.0,4.4299,34000
2023-05-24 18:41:22,29,B+1.0,4.4807,34000
2023-05-24 18:41:27,15,B+1.0,4.4996,34000
2023-05-24 18:41:30,9,B+1.0,4.489,34000
2023-05-24 18:41:33,9,B+1.0,4.4744,34000
2023-05-24 18:41:38,13,B+1.0,4.4789,34000
2023-05-24 18:41:42,13,B+1.0,4.4614,34000
2023-05-24 18:41:45,9,B+1.0,4.4539,34000
2023-05-24 18:41:51,15,B+1.0,4.4737,34000
2023-05-24 18:41:55,15,B+1.0,4.4862,34000
2023-05-24 18:41:58,9,B+1.0,4.4827,34000
2023-05-24 18:42:01,9,B+1.0,4.4085,34000
2023-05-24 18:42:05,11,B+1.0,4.4125,34000
2023-05-24 18:42:08,9,B+1.0,4.3771,34000
2023-05-24 18:42:11,9,B+1.0,4.3686,34000
2023-05-24 18:42:15,11,B+1.0,4.378,34000
2023-05-24 18:42:20,16,W+1.0,4.3917,34000
2023-05-24 18:42:23,9,B+1.0,4.3707,34000
2023-05-24 18:42:25,9,B+1.0,4.3643,34000
2023-05-24 18:42:29,11,B+1.0,4.3672,34000
2023-05-24 18:42:32,9,B+1.0,4.3418,34000
2023-05-24 18:42:36,12,W+1.0,4.3088,34000
2023-05-24 18:42:41,15,B+1.0,4.3345,34000
2023-05-24 18:42:46,14,W+1.0,4.3376,34000
2023-05-24 18:42:51,13,B+1.0,4.2956,34000
2023-05-24 18:42:54,9,B+1.0,4.2951,34000
2023-05-24 18:42:57,9,B+1.0,4.295,34000
2023-05-24 18:43:03,17,B+1.0,4.3082,34000
2023-05-24 18:43:07,11,B+1.0,4.2742,34000
2023-05-24 18:43:10,9,B+1.0,4.2672,34000
2023-05-24 18:43:18,23,B+1.0,4.3032,34000
2023-05-24 18:43:28,31,B+1.0,4.3675,34000
2023-05-24 18:43:32,9,B+1.0,4.3503,34000
2023-05-24 18:43:38,18,W+1.0,4.3808,34000
2023-05-24 18:43:41,9,B+1.0,4.3731,34000
2023-05-24 18:43:45,9,B+1.0,4.3721,34000
2023-05-24 18:43:48,9,B+1.0,4.369,34000
2023-05-24 18:43:52,13,B+1.0,4.3786,34000
2023-05-24 18:43:55,9,B+1.0,4.3768,34000
2023-05-24 18:44:00,15,B+1.0,4.3743,34000
2023-05-24 18:44:03,9,B+1.0,4.3375,34000
2023-05-24 18:44:06,9,B+1.0,4.3116,34000
2023-05-24 18:44:09,9,B+1.0,4.3099,34000
2023-05-24 18:44:12,9,B+1.0,4.2197,34000
2023-05-24 18:44:58,9,B+1.0,4.2174,35000
2023-05-24 18:45:05,19,B+1.0,4.2384,35000
2023-05-24 18:45:11,17,B+1.0,4.2321,35000
2023-05-24 18:45:16,15,B+1.0,4.2408,35000
2023-05-24 18:45:22,17,B+1.0,4.2655,35000
2023-05-24 18:45:27,17,B+1.0,4.2842,35000
2023-05-24 18:45:30,9,B+1.0,4.2677,35000
2023-05-24 18:45:35,15,B+1.0,4.2144,35000
2023-05-24 18:45:39,9,B+1.0,4.2131,35000
2023-05-24 18:45:46,19,B+1.0,4.2506,35000
2023-05-24 18:45:50,15,B+1.0,4.2637,35000
2023-05-24 18:45:57,17,B+1.0,4.2804,35000
2023-05-24 18:46:00,9,B+1.0,4.2593,35000
2023-05-24 18:46:05,14,W+1.0,4.2659,35000
2023-05-24 18:46:08,9,B+1.0,4.2612,35000
2023-05-24 18:46:12,9,B+1.0,4.2603,35000
2023-05-24 18:46:17,15,B+1.0,4.2777,35000
2023-05-24 18:46:20,9,B+1.0,4.2697,35000
2023-05-24 18:46:23,9,B+1.0,4.2721,35000
2023-05-24 18:46:27,11,B+1.0,4.2777,35000
2023-05-24 18:46:30,9,B+1.0,4.2745,35000
2023-05-24 18:46:33,9,B+1.0,4.2721,35000
2023-05-24 18:46:39,15,B+1.0,4.2361,35000
2023-05-24 18:46:47,21,B+1.0,4.2816,35000
2023-05-24 18:46:50,9,B+1.0,4.2828,35000
2023-05-24 18:46:53,9,B+1.0,4.258,35000
2023-05-24 18:46:57,9,B+1.0,4.2351,35000
2023-05-24 18:47:00,9,B+1.0,4.1906,35000
2023-05-24 18:47:04,11,B+1.0,4.2032,35000
2023-05-24 18:47:10,19,B+1.0,4.2373,35000
2023-05-24 18:47:13,9,B+1.0,4.2337,35000
2023-05-24 18:47:20,19,B+1.0,4.2655,35000
2023-05-24 18:47:24,14,W+1.0,4.2623,35000
2023-05-24 18:47:31,21,B+1.0,4.3002,35000
2023-05-24 18:47:34,9,B+1.0,4.2854,35000
2023-05-24 18:47:38,9,B+1.0,4.2861,35000
2023-05-24 18:47:41,9,B+1.0,4.2401,35000
2023-05-24 18:47:43,9,B+1.0,4.2362,35000
2023-05-24 18:47:50,19,B+1.0,4.2736,35000
2023-05-24 18:47:54,9,B+1.0,4.2502,35000
2023-05-24 18:47:57,9,B+1.0,4.2275,35000
2023-05-24 18:48:08,35,B+1.0,4.3057,35000
2023-05-24 18:48:11,9,B+1.0,4.3082,35000
2023-05-24 18:48:15,11,B+1.0,4.3104,35000
2023-05-24 18:48:59,9,B+1.0,4.2862,36000
2023-05-24 18:49:02,9,B+1.0,4.2813,36000
2023-05-24 18:49:07,15,B+1.0,4.2852,36000
2023-05-24 18:49:19,32,W+1.0,4.36,36000
2023-05-24 18:49:23,13,B+1.0,4.3712,36000
2023-05-24 18:49:26,9,B+1.0,4.3419,36000
2023-05-24 18:49:30,13,B+1.0,4.3093,36000
2023-05-24 18:49:34,12,W+1.0,4.3201,36000
2023-05-24 18:49:38,12,W+1.0,4.3284,36000
2023-05-24 18:49:42,11,B+1.0,4.3401,36000
2023-05-24 18:49:46,11,B+1.0,4.3408,36000
2023-05-24 18:49:49,9,B+1.0,4.2809,36000
2023-05-24 18:49:52,9,B+1.0,4.2617,36000
2023-05-24 18:49:56,12,W+1.0,4.2724,36000
2023-05-24 18:50:00,9,B+1.0,4.2821,36000
2023-05-24 18:50:06,17,B+1.0,4.2988,36000
2023-05-24 18:50:09,9,B+1.0,4.2835,36000
2023-05-24 18:50:13,9,B+1.0,4.2877,36000
2023-05-24 18:50:16,9,B+1.0,4.2657,36000
2023-05-24 18:50:19,9,B+1.0,4.2505,36000
2023-05-24 18:50:21,9,B+1.0,4.2479,36000
2023-05-24 18:50:24,9,B+1.0,4.2475,36000
2023-05-24 18:50:28,11,B+1.0,4.2467,36000
2023-05-24 18:50:32,13,B+1.0,4.2518,36000
2023-05-24 18:50:34,9,B+1.0,4.2508,36000
2023-05-24 18:50:38,9,B+1.0,4.2435,36000
2023-05-24 18:50:41,9,B+1.0,4.2222,36000
2023-05-24 18:50:47,17,B+1.0,4.2609,36000
2023-05-24 18:50:52,13,B+1.0,4.2783,36000
2023-05-24 18:50:56,12,W+1.0,4.2844,36000
2023-05-24 18:50:59,9,B+1.0,4.2844,36000
2023-05-24 18:51:02,9,B+1.0,4.2726,36000
2023-05-24 18:51:05,9,B+1.0,4.2464,36000
2023-05-24 18:51:09,13,B+1.0,4.2433,36000
2023-05-24 18:51:14,15,B+1.0,4.2462,36000
2023-05-24 18:51:20,19,B+1.0,4.2764,36000
2023-05-24 18:51:23,9,B+1.0,4.2733,36000
2023-05-24 18:51:26,11,B+1.0,4.2408,36000
2023-05-24 18:51:32,19,B+1.0,4.262,36000
2023-05-24 18:51:36,15,B+1.0,4.2772,36000
2023-05-24 18:51:40,9,B+1.0,4.2237,36000
2023-05-24 18:51:47,23,B+1.0,4.1979,36000
2023-05-24 18:51:52,15,B+1.0,4.2147,36000
2023-05-24 18:51:55,9,B+1.0,4.1805,36000
2023-05-24 18:51:59,12,W+1.0,4.1882,36000
2023-05-24 18:52:03,15,B+1.0,4.1997,36000
2023-05-24 18:52:53,11,B+1.0,4.2269,37000
2023-05-24 18:52:56,9,B+1.0,4.2266,37000
2023-05-24 18:53:01,14,W+1.0,4.2288,37000
2023-05-24 18:53:04,9,B+1.0,4.2347,37000
2023-05-24 18:53:08,9,B+1.0,4.2389,37000
2023-05-24 18:53:14,18,W+1.0,4.2783,37000
2023-05-24 18:53:21,19,B+1.0,4.3123,37000
2023-05-24 18:53:25,11,B+1.0,4.3246,37000
2023-05-24 18:53:28,9,B+1.0,4.324,37000
2023-05-24 18:53:31,9,B+1.0,4.2894,37000
2023-05-24 18:53:35,9,B+1.0,4.2596,37000
2023-05-24 18:53:38,9,B+1.0,4.2397,37000
2023-05-24 18:53:41,9,B+1.0,4.2127,37000
2023-05-24 18:53:47,15,B+1.0,4.2144,37000
2023-05-24 18:53:50,9,B+1.0,4.2185,37000
2023-05-24 18:53:55,15,B+1.0,4.2218,37000
2023-05-24 18:54:02,15,B+1.0,4.2495,37000
2023-05-24 18:54:06,11,B+1.0,4.2299,37000
2023-05-24 18:54:12,12,W+1.0,4.2355,37000
2023-05-24 18:54:17,15,B+1.0,4.2271,37000
2023-05-24 18:54:27,28,W+1.0,4.2925,37000
2023-05-24 18:54:32,13,B+1.0,4.2918,37000
2023-05-24 18:54:40,24,W+1.0,4.3392,37000
2023-05-24 18:54:43,9,B+1.0,4.3352,37000
2023-05-24 18:54:48,16,W+1.0,4.3341,37000
2023-05-24 18:54:51,9,B+1.0,4.3352,37000
2023-05-24 18:54:57,13,B+1.0,4.355,37000
2023-05-24 18:55:00,9,B+1.0,4.3522,37000
2023-05-24 18:55:04,11,B+1.0,4.3618,37000
2023-05-24 18:55:08,9,B+1.0,4.3663,37000
2023-05-24 18:55:11,9,B+1.0,4.3375,37000
2023-05-24 18:55:18,19,B+1.0,4.3352,37000
2023-05-24 18:55:27,27,B+1.0,4.394,37000
2023-05-24 18:55:31,9,B+1.0,4.3992,37000
2023-05-24 18:55:37,15,B+1.0,4.425,37000
2023-05-24 18:55:43,15,B+1.0,4.4581,37000
2023-05-24 18:55:49,16,W+1.0,4.473,37000
2023-05-24 18:55:54,14,W+1.0,4.4595,37000
2023-05-24 18:55:59,14,W+1.0,4.4766,37000
2023-05-24 18:56:02,9,B+1.0,4.4465,37000
2023-05-24 18:56:08,17,B+1.0,4.4599,37000
2023-05-24 18:56:56,20,W+1.0,4.4848,38000
2023-05-24 18:57:06,28,W+1.0,4.549,38000
2023-05-24 18:57:10,10,W+1.0,4.5593,38000
2023-05-24 18:57:20,29,B+1.0,4.6329,38000
2023-05-24 18:57:23,9,B+1.0,4.595,38000
2023-05-24 18:57:27,13,B+1.0,4.6051,38000
2023-05-24 18:57:31,11,B+1.0,4.6122,38000
2023-05-24 18:57:35,10,W+1.0,4.5402,38000
2023-05-24 18:57:43,22,W+1.0,4.5869,38000
2023-05-24 18:57:48,14,W+1.0,4.5969,38000
2023-05-24 18:57:52,11,B+1.0,4.6164,38000
