datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:37:06,14,W+1.0,4.0895,64000
2023-05-24 20:37:10,9,B+1.0,4.0544,64000
2023-05-24 20:37:14,11,B+1.0,4.049,64000
2023-05-24 20:37:23,21,B+1.0,4.1028,64000
2023-05-24 20:37:26,9,B+1.0,4.1013,64000
2023-05-24 20:37:29,9,B+1.0,4.1039,64000
2023-05-24 20:37:33,11,B+1.0,4.1034,64000
2023-05-24 20:37:37,9,B+1.0,4.1059,64000
2023-05-24 20:37:42,12,W+1.0,4.1206,64000
2023-05-24 20:37:45,9,B+1.0,4.1081,64000
2023-05-24 20:37:49,10,W+1.0,4.1046,64000
2023-05-24 20:37:53,11,B+1.0,4.1111,64000
2023-05-24 20:37:58,11,B+1.0,4.1247,64000
2023-05-24 20:38:01,9,B+1.0,4.1287,64000
2023-05-24 20:38:09,21,B+1.0,4.1616,64000
2023-05-24 20:38:16,17,B+1.0,4.1991,64000
2023-05-24 20:38:19,9,B+1.0,4.1818,64000
2023-05-24 20:38:25,18,W+1.0,4.209,64000
2023-05-24 20:38:28,9,B+1.0,4.215,64000
2023-05-24 20:38:34,15,B+1.0,4.2365,64000
2023-05-24 20:38:38,9,B+1.0,4.2428,64000
2023-05-24 20:38:44,15,B+1.0,4.2741,64000
2023-05-24 20:38:47,9,B+1.0,4.2747,64000
2023-05-24 20:38:51,9,B+1.0,4.2752,64000
2023-05-24 20:39:00,25,B+1.0,4.3026,64000
2023-05-24 20:39:05,15,B+1.0,4.2966,64000
2023-05-24 20:39:10,11,B+1.0,4.3081,64000
2023-05-24 20:39:13,9,B+1.0,4.2843,64000
2023-05-24 20:39:15,9,B+1.0,4.2764,64000
2023-05-24 20:39:18,9,B+1.0,4.273,64000
2023-05-24 20:39:22,9,B+1.0,4.2771,64000
2023-05-24 20:39:27,14,W+1.0,4.2851,64000
2023-05-24 20:39:34,14,W+1.0,4.31,64000
2023-05-24 20:39:37,9,B+1.0,4.3045,64000
2023-05-24 20:39:43,16,W+1.0,4.3209,64000
2023-05-24 20:40:33,18,W+1.0,4.3656,65000
2023-05-24 20:40:36,9,B+1.0,4.3622,65000
2023-05-24 20:40:40,10,W+1.0,4.3659,65000
2023-05-24 20:40:43,9,B+1.0,4.3681,65000
2023-05-24 20:40:50,20,W+1.0,4.3943,65000
2023-05-24 20:40:57,19,B+1.0,4.4349,65000
2023-05-24 20:41:00,9,B+1.0,4.4432,65000
2023-05-24 20:41:04,11,B+1.0,4.4449,65000
2023-05-24 20:41:08,11,B+1.0,4.4246,65000
2023-05-24 20:41:11,9,B+1.0,4.4216,65000
2023-05-24 20:41:16,14,W+1.0,4.3918,65000
2023-05-24 20:41:21,14,W+1.0,4.405,65000
2023-05-24 20:41:25,14,W+1.0,4.4232,65000
2023-05-24 20:41:29,11,B+1.0,4.4276,65000
2023-05-24 20:41:34,12,W+1.0,4.4453,65000
2023-05-24 20:41:39,11,B+1.0,4.4554,65000
2023-05-24 20:41:42,9,B+1.0,4.4369,65000
2023-05-24 20:41:46,12,W+1.0,4.411,65000
2023-05-24 20:41:51,11,B+1.0,4.4073,65000
2023-05-24 20:41:54,9,B+1.0,4.3897,65000
2023-05-24 20:41:57,9,B+1.0,4.3655,65000
2023-05-24 20:42:00,9,B+1.0,4.3678,65000
2023-05-24 20:42:04,11,B+1.0,4.3699,65000
2023-05-24 20:42:07,9,B+1.0,4.3714,65000
2023-05-24 20:42:10,9,B+1.0,4.3718,65000
2023-05-24 20:42:13,9,B+1.0,4.373,65000
2023-05-24 20:42:17,11,B+1.0,4.3768,65000
2023-05-24 20:42:20,9,B+1.0,4.3678,65000
2023-05-24 20:42:26,17,B+1.0,4.3936,65000
2023-05-24 20:42:30,9,B+1.0,4.3589,65000
2023-05-24 20:42:36,17,B+1.0,4.3396,65000
2023-05-24 20:42:42,15,B+1.0,4.3186,65000
2023-05-24 20:42:45,9,B+1.0,4.3204,65000
2023-05-24 20:42:50,14,W+1.0,4.3388,65000
2023-05-24 20:42:57,16,W+1.0,4.3454,65000
2023-05-24 20:43:00,9,B+1.0,4.3225,65000
2023-05-24 20:43:05,11,B+1.0,4.3356,65000
2023-05-24 20:43:09,15,B+1.0,4.351,65000
2023-05-24 20:43:12,9,B+1.0,4.3447,65000
2023-05-24 20:43:15,9,B+1.0,4.3425,65000
2023-05-24 20:43:18,9,B+1.0,4.3318,65000
2023-05-24 20:43:23,14,W+1.0,4.3508,65000
2023-05-24 20:43:27,9,B+1.0,4.3116,65000
2023-05-24 20:44:14,15,B+1.0,4.323,66000
2023-05-24 20:44:17,9,B+1.0,4.3235,66000
2023-05-24 20:44:20,9,B+1.0,4.3175,66000
2023-05-24 20:44:24,11,B+1.0,4.3308,66000
2023-05-24 20:44:27,9,B+1.0,4.3097,66000
2023-05-24 20:44:30,9,B+1.0,4.2836,66000
2023-05-24 20:44:37,18,W+1.0,4.3098,66000
2023-05-24 20:44:42,13,B+1.0,4.3118,66000
2023-05-24 20:44:46,10,W+1.0,4.3092,66000
2023-05-24 20:44:52,16,W+1.0,4.3336,66000
2023-05-24 20:44:55,9,B+1.0,4.3316,66000
2023-05-24 20:44:59,11,B+1.0,4.334,66000
2023-05-24 20:45:03,9,B+1.0,4.3331,66000
2023-05-24 20:45:07,11,B+1.0,4.3434,66000
2023-05-24 20:45:10,9,B+1.0,4.3396,66000
2023-05-24 20:45:16,14,W+1.0,4.3568,66000
2023-05-24 20:45:19,11,B+1.0,4.3544,66000
2023-05-24 20:45:24,12,W+1.0,4.3497,66000
2023-05-24 20:45:31,16,W+1.0,4.3618,66000
2023-05-24 20:45:34,9,B+1.0,4.363,66000
2023-05-24 20:45:38,9,B+1.0,4.3385,66000
2023-05-24 20:45:41,9,B+1.0,4.3334,66000
2023-05-24 20:45:46,13,B+1.0,4.3381,66000
2023-05-24 20:45:51,14,W+1.0,4.3016,66000
2023-05-24 20:45:55,10,W+1.0,4.3136,66000
2023-05-24 20:45:59,9,B+1.0,4.3171,66000
2023-05-24 20:46:04,12,W+1.0,4.3283,66000
2023-05-24 20:46:08,9,B+1.0,4.3286,66000
2023-05-24 20:46:14,17,B+1.0,4.3424,66000
2023-05-24 20:46:18,9,B+1.0,4.3422,66000
2023-05-24 20:46:21,9,B+1.0,4.339,66000
2023-05-24 20:46:25,9,B+1.0,4.338,66000
2023-05-24 20:46:29,9,B+1.0,4.3266,66000
2023-05-24 20:46:34,15,B+1.0,4.347,66000
2023-05-24 20:46:38,10,W+1.0,4.3178,66000
2023-05-24 20:46:43,11,B+1.0,4.29,66000
2023-05-24 20:46:46,9,B+1.0,4.294,66000
2023-05-24 20:46:49,9,B+1.0,4.2612,66000
2023-05-24 20:46:54,12,W+1.0,4.273,66000
2023-05-24 20:46:58,9,B+1.0,4.2553,66000
2023-05-24 20:47:03,12,W+1.0,4.2638,66000
2023-05-24 20:47:52,11,B+1.0,4.2691,67000
2023-05-24 20:47:55,9,B+1.0,4.2642,67000
2023-05-24 20:48:01,12,W+1.0,4.2245,67000
2023-05-24 20:48:05,14,W+1.0,4.2249,67000
2023-05-24 20:48:11,14,W+1.0,4.2308,67000
2023-05-24 20:48:14,9,B+1.0,4.2329,67000
2023-05-24 20:48:21,21,B+1.0,4.2754,67000
2023-05-24 20:48:24,9,B+1.0,4.2817,67000
2023-05-24 20:48:29,11,B+1.0,4.2884,67000
2023-05-24 20:48:33,10,W+1.0,4.2759,67000
2023-05-24 20:48:37,9,B+1.0,4.2514,67000
2023-05-24 20:48:41,11,B+1.0,4.2652,67000
2023-05-24 20:48:45,9,B+1.0,4.2374,67000
2023-05-24 20:48:53,24,W+1.0,4.2888,67000
2023-05-24 20:48:57,11,B+1.0,4.2551,67000
2023-05-24 20:49:01,9,B+1.0,4.2614,67000
2023-05-24 20:49:05,10,W+1.0,4.2642,67000
2023-05-24 20:49:10,13,B+1.0,4.2863,67000
2023-05-24 20:49:14,12,W+1.0,4.2609,67000
2023-05-24 20:49:18,9,B+1.0,4.2225,67000
2023-05-24 20:49:22,11,B+1.0,4.2321,67000
2023-05-24 20:49:27,11,B+1.0,4.2498,67000
2023-05-24 20:49:31,11,B+1.0,4.2489,67000
2023-05-24 20:49:35,9,B+1.0,4.2522,67000
2023-05-24 20:49:40,14,W+1.0,4.254,67000
2023-05-24 20:49:43,9,B+1.0,4.2431,67000
2023-05-24 20:49:47,9,B+1.0,4.2302,67000
2023-05-24 20:49:51,12,W+1.0,4.2326,67000
2023-05-24 20:49:55,11,B+1.0,4.2242,67000
2023-05-24 20:49:59,9,B+1.0,4.2168,67000
2023-05-24 20:50:02,9,B+1.0,4.2183,67000
2023-05-24 20:50:06,10,W+1.0,4.2122,67000
2023-05-24 20:50:10,11,B+1.0,4.2118,67000
2023-05-24 20:50:14,9,B+1.0,4.2177,67000
2023-05-24 20:50:18,9,B+1.0,4.2208,67000
2023-05-24 20:50:21,9,B+1.0,4.2259,67000
2023-05-24 20:50:25,9,B+1.0,4.2224,67000
2023-05-24 20:50:28,9,B+1.0,4.232,67000
2023-05-24 20:50:32,11,B+1.0,4.2396,67000
2023-05-24 20:50:40,19,B+1.0,4.2883,67000
2023-05-24 20:51:25,9,B+1.0,4.2752,68000
2023-05-24 20:51:29,10,W+1.0,4.2564,68000
2023-05-24 20:51:32,9,B+1.0,4.2531,68000
2023-05-24 20:51:38,15,B+1.0,4.2471,68000
2023-05-24 20:51:42,9,B+1.0,4.225,68000
2023-05-24 20:51:45,9,B+1.0,4.2285,68000
2023-05-24 20:51:51,15,B+1.0,4.2387,68000
2023-05-24 20:51:57,12,W+1.0,4.2261,68000
2023-05-24 20:52:03,14,W+1.0,4.2542,68000
2023-05-24 20:52:07,9,B+1.0,4.2497,68000
2023-05-24 20:52:10,9,B+1.0,4.2367,68000
2023-05-24 20:52:14,9,B+1.0,4.2436,68000
2023-05-24 20:52:20,19,B+1.0,4.274,68000
2023-05-24 20:52:26,13,B+1.0,4.3016,68000
2023-05-24 20:52:29,9,B+1.0,4.283,68000
2023-05-24 20:52:32,9,B+1.0,4.2866,68000
2023-05-24 20:52:36,9,B+1.0,4.288,68000
2023-05-24 20:52:40,10,W+1.0,4.2734,68000
2023-05-24 20:52:44,10,W+1.0,4.2823,68000
2023-05-24 20:52:48,9,B+1.0,4.2919,68000
2023-05-24 20:52:54,15,B+1.0,4.3108,68000
2023-05-24 20:52:58,9,B+1.0,4.3167,68000
2023-05-24 20:53:01,9,B+1.0,4.3177,68000
2023-05-24 20:53:07,13,B+1.0,4.3085,68000
2023-05-24 20:53:10,9,B+1.0,4.2994,68000
2023-05-24 20:53:15,12,W+1.0,4.3048,68000
2023-05-24 20:53:19,10,W+1.0,4.2839,68000
2023-05-24 20:53:24,12,W+1.0,4.3011,68000
2023-05-24 20:53:27,9,B+1.0,4.2885,68000
2023-05-24 20:53:35,19,B+1.0,4.336,68000
2023-05-24 20:53:40,12,W+1.0,4.3407,68000
2023-05-24 20:53:46,14,W+1.0,4.3684,68000
2023-05-24 20:53:50,9,B+1.0,4.3529,68000
2023-05-24 20:53:53,9,B+1.0,4.355,68000
2023-05-24 20:53:58,11,B+1.0,4.3525,68000
2023-05-24 20:54:02,11,B+1.0,4.3259,68000
2023-05-24 20:54:06,9,B+1.0,4.3278,68000
2023-05-24 20:54:09,9,B+1.0,4.3245,68000
2023-05-24 20:54:14,14,W+1.0,4.346,68000
2023-05-24 20:55:04,15,B+1.0,4.3525,69000
2023-05-24 20:55:09,13,B+1.0,4.3575,69000
2023-05-24 20:55:12,9,B+1.0,4.3568,69000
2023-05-24 20:55:18,16,W+1.0,4.3657,69000
2023-05-24 20:55:23,11,B+1.0,4.3758,69000
2023-05-24 20:55:26,9,B+1.0,4.3406,69000
2023-05-24 20:55:32,14,W+1.0,4.3623,69000
2023-05-24 20:55:35,9,B+1.0,4.3599,69000
2023-05-24 20:55:41,17,B+1.0,4.3887,69000
2023-05-24 20:55:50,21,B+1.0,4.4382,69000
2023-05-24 20:55:53,9,B+1.0,4.415,69000
2023-05-24 20:55:57,9,B+1.0,4.4088,69000
2023-05-24 20:56:00,9,B+1.0,4.3997,69000
2023-05-24 20:56:11,27,B+1.0,4.4732,69000
2023-05-24 20:56:17,15,B+1.0,4.5049,69000
2023-05-24 20:56:20,9,B+1.0,4.4841,69000
2023-05-24 20:56:24,9,B+1.0,4.4805,69000
2023-05-24 20:56:30,16,W+1.0,4.5006,69000
2023-05-24 20:56:34,9,B+1.0,4.483,69000
2023-05-24 20:56:37,9,B+1.0,4.4698,69000
2023-05-24 20:56:40,9,B+1.0,4.4719,69000
2023-05-24 20:56:45,11,B+1.0,4.463,69000
2023-05-24 20:56:49,11,B+1.0,4.4603,69000
2023-05-24 20:56:52,9,B+1.0,4.4404,69000
2023-05-24 20:56:56,9,B+1.0,4.4414,69000
2023-05-24 20:57:00,12,W+1.0,4.4155,69000
2023-05-24 20:57:06,17,B+1.0,4.4421,69000
2023-05-24 20:57:10,9,B+1.0,4.4314,69000
2023-05-24 20:57:14,12,W+1.0,4.4319,69000
2023-05-24 20:57:18,9,B+1.0,4.4318,69000
2023-05-24 20:57:22,10,W+1.0,4.424,69000
2023-05-24 20:57:26,11,B+1.0,4.4366,69000
2023-05-24 20:57:30,11,B+1.0,4.3949,69000
2023-05-24 20:57:33,9,B+1.0,4.3818,69000
2023-05-24 20:57:37,10,W+1.0,4.384,69000
2023-05-24 20:57:45,19,B+1.0,4.4256,69000
2023-05-24 20:57:49,11,B+1.0,4.4127,69000
2023-05-24 20:58:37,13,B+1.0,4.4274,70000
2023-05-24 20:58:42,14,W+1.0,4.4303,70000
2023-05-24 20:58:46,11,B+1.0,4.4199,70000
2023-05-24 20:58:52,15,B+1.0,4.4401,70000
2023-05-24 20:58:55,9,B+1.0,4.4347,70000
2023-05-24 20:58:59,10,W+1.0,4.4244,70000
2023-05-24 20:59:03,10,W+1.0,4.4275,70000
2023-05-24 20:59:08,13,B+1.0,4.443,70000
2023-05-24 20:59:11,9,B+1.0,4.4321,70000
2023-05-24 20:59:14,9,B+1.0,4.4281,70000
2023-05-24 20:59:17,9,B+1.0,4.4223,70000
2023-05-24 20:59:22,11,B+1.0,4.4324,70000
2023-05-24 20:59:26,9,B+1.0,4.4354,70000
2023-05-24 20:59:29,9,B+1.0,4.4226,70000
2023-05-24 20:59:32,9,B+1.0,4.4119,70000
2023-05-24 20:59:35,9,B+1.0,4.4089,70000
2023-05-24 20:59:40,13,B+1.0,4.4243,70000
2023-05-24 20:59:44,9,B+1.0,4.4279,70000
2023-05-24 20:59:50,14,W+1.0,4.4488,70000
2023-05-24 20:59:54,12,W+1.0,4.4519,70000
2023-05-24 20:59:57,9,B+1.0,4.4032,70000
2023-05-24 21:00:01,9,B+1.0,4.4146,70000
2023-05-24 21:00:04,9,B+1.0,4.4119,70000
2023-05-24 21:00:10,16,W+1.0,4.4392,70000
2023-05-24 21:00:14,11,B+1.0,4.4452,70000
2023-05-24 21:00:18,9,B+1.0,4.4171,70000
2023-05-24 21:00:21,9,B+1.0,4.4152,70000
2023-05-24 21:00:24,9,B+1.0,4.4105,70000
2023-05-24 21:00:28,9,B+1.0,4.3838,70000
2023-05-24 21:00:32,11,B+1.0,4.3788,70000
2023-05-24 21:00:36,10,W+1.0,4.3581,70000
2023-05-24 21:00:39,9,B+1.0,4.3481,70000
2023-05-24 21:00:43,11,B+1.0,4.3553,70000
2023-05-24 21:00:46,9,B+1.0,4.3502,70000
2023-05-24 21:00:49,9,B+1.0,4.319,70000
2023-05-24 21:00:52,9,B+1.0,4.2907,70000
2023-05-24 21:00:56,9,B+1.0,4.2894,70000
2023-05-24 21:01:00,14,W+1.0,4.3015,70000
2023-05-24 21:01:03,9,B+1.0,4.2962,70000
2023-05-24 21:01:07,9,B+1.0,4.2861,70000
2023-05-24 21:01:10,9,B+1.0,4.2759,70000
2023-05-24 21:01:14,12,W+1.0,4.2803,70000
2023-05-24 21:01:17,9,B+1.0,4.255,70000
2023-05-24 21:02:08,17,B+1.0,4.2864,71000
2023-05-24 21:02:13,11,B+1.0,4.2726,71000
2023-05-24 21:02:17,11,B+1.0,4.2836,71000
2023-05-24 21:02:22,12,W+1.0,4.289,71000
2023-05-24 21:02:26,9,B+1.0,4.2853,71000
2023-05-24 21:02:31,11,B+1.0,4.2874,71000
2023-05-24 21:02:35,10,W+1.0,4.2975,71000
2023-05-24 21:02:41,15,B+1.0,4.2799,71000
2023-05-24 21:02:45,9,B+1.0,4.268,71000
2023-05-24 21:02:49,11,B+1.0,4.2483,71000
2023-05-24 21:02:54,11,B+1.0,4.2563,71000
2023-05-24 21:02:59,15,B+1.0,4.273,71000
2023-05-24 21:03:02,9,B+1.0,4.2609,71000
2023-05-24 21:03:06,9,B+1.0,4.257,71000
2023-05-24 21:03:09,9,B+1.0,4.2514,71000
2023-05-24 21:03:13,9,B+1.0,4.2556,71000
2023-05-24 21:03:17,9,B+1.0,4.2396,71000
2023-05-24 21:03:22,11,B+1.0,4.2433,71000
2023-05-24 21:03:26,11,B+1.0,4.2268,71000
2023-05-24 21:03:30,9,B+1.0,4.2152,71000
2023-05-24 21:03:33,9,B+1.0,4.2106,71000
2023-05-24 21:03:38,13,B+1.0,4.1973,71000
2023-05-24 21:03:41,9,B+1.0,4.1891,71000
2023-05-24 21:03:49,19,B+1.0,4.2336,71000
2023-05-24 21:03:54,11,B+1.0,4.2255,71000
2023-05-24 21:03:57,9,B+1.0,4.2249,71000
2023-05-24 21:04:03,15,B+1.0,4.2151,71000
2023-05-24 21:04:06,9,B+1.0,4.1639,71000
2023-05-24 21:04:09,9,B+1.0,4.1633,71000
2023-05-24 21:04:14,12,W+1.0,4.1715,71000
2023-05-24 21:04:17,9,B+1.0,4.1724,71000
2023-05-24 21:04:21,10,W+1.0,4.1058,71000
2023-05-24 21:04:25,9,B+1.0,4.0815,71000
2023-05-24 21:04:31,13,B+1.0,4.1121,71000
2023-05-24 21:04:35,10,W+1.0,4.1173,71000
2023-05-24 21:04:39,9,B+1.0,4.0863,71000
2023-05-24 21:04:43,10,W+1.0,4.0935,71000
2023-05-24 21:04:46,9,B+1.0,4.0945,71000
2023-05-24 21:04:50,9,B+1.0,4.0982,71000
2023-05-24 21:04:54,9,B+1.0,4.0907,71000
2023-05-24 21:05:41,9,B+1.0,4.0808,72000
2023-05-24 21:05:44,9,B+1.0,4.0802,72000
2023-05-24 21:05:51,16,W+1.0,4.1036,72000
2023-05-24 21:05:56,13,B+1.0,4.0923,72000
2023-05-24 21:05:59,9,B+1.0,4.0894,72000
2023-05-24 21:06:03,12,W+1.0,4.0889,72000
2023-05-24 21:06:06,9,B+1.0,4.0841,72000
2023-05-24 21:06:11,14,W+1.0,4.0929,72000
2023-05-24 21:06:16,13,B+1.0,4.1013,72000
2023-05-24 21:06:20,11,B+1.0,4.1011,72000
2023-05-24 21:06:24,9,B+1.0,4.1026,72000
2023-05-24 21:06:28,13,B+1.0,4.1084,72000
2023-05-24 21:06:31,9,B+1.0,4.0597,72000
2023-05-24 21:06:36,15,B+1.0,4.0696,72000
2023-05-24 21:06:41,11,B+1.0,4.0783,72000
2023-05-24 21:06:47,16,W+1.0,4.089,72000
2023-05-24 21:06:51,11,B+1.0,4.0814,72000
2023-05-24 21:06:54,9,B+1.0,4.0715,72000
2023-05-24 21:06:58,9,B+1.0,4.044,72000
2023-05-24 21:07:01,9,B+1.0,4.0421,72000
2023-05-24 21:07:04,9,B+1.0,4.0344,72000
2023-05-24 21:07:07,9,B+1.0,4.0315,72000
2023-05-24 21:07:11,13,B+1.0,4.0219,72000
2023-05-24 21:07:15,9,B+1.0,4.0228,72000
2023-05-24 21:07:18,11,B+1.0,4.0246,72000
2023-05-24 21:07:22,11,B+1.0,4.0339,72000
2023-05-24 21:07:26,9,B+1.0,4.0252,72000
2023-05-24 21:07:29,9,B+1.0,4.0154,72000
2023-05-24 21:07:34,11,B+1.0,4.0313,72000
2023-05-24 21:07:37,9,B+1.0,4.0349,72000
2023-05-24 21:07:43,15,B+1.0,4.0607,72000
2023-05-24 21:07:54,30,W+1.0,4.1195,72000
2023-05-24 21:07:57,9,B+1.0,4.1126,72000
2023-05-24 21:08:01,11,B+1.0,4.0953,72000
2023-05-24 21:08:06,12,W+1.0,4.1019,72000
2023-05-24 21:08:09,9,B+1.0,4.0992,72000
2023-05-24 21:08:13,11,B+1.0,4.1041,72000
2023-05-24 21:08:19,16,W+1.0,4.1302,72000
2023-05-24 21:08:22,9,B+1.0,4.1,72000
2023-05-24 21:09:13,15,B+1.0,4.1358,73000
2023-05-24 21:09:16,9,B+1.0,4.1334,73000
2023-05-24 21:09:21,15,B+1.0,4.146,73000
2023-05-24 21:09:25,11,B+1.0,4.1536,73000
2023-05-24 21:09:28,9,B+1.0,4.1382,73000
2023-05-24 21:09:31,9,B+1.0,4.1256,73000
2023-05-24 21:09:34,9,B+1.0,4.1274,73000
2023-05-24 21:09:39,14,W+1.0,4.1374,73000
2023-05-24 21:09:43,10,W+1.0,4.1463,73000
2023-05-24 21:09:46,9,B+1.0,4.1463,73000
2023-05-24 21:09:50,13,B+1.0,4.1564,73000
2023-05-24 21:09:53,9,B+1.0,4.1546,73000
2023-05-24 21:09:56,9,B+1.0,4.1389,73000
2023-05-24 21:09:59,9,B+1.0,4.1362,73000
2023-05-24 21:10:02,9,B+1.0,4.1398,73000
2023-05-24 21:10:06,10,W+1.0,4.1414,73000
2023-05-24 21:10:09,9,B+1.0,4.1269,73000
2023-05-24 21:10:11,9,B+1.0,4.1208,73000
2023-05-24 21:10:15,11,B+1.0,4.1211,73000
2023-05-24 21:10:20,14,W+1.0,4.1025,73000
2023-05-24 21:10:27,19,B+1.0,4.1318,73000
2023-05-24 21:10:30,9,B+1.0,4.1175,73000
2023-05-24 21:10:35,13,B+1.0,4.1107,73000
2023-05-24 21:10:38,9,B+1.0,4.1079,73000
2023-05-24 21:10:41,9,B+1.0,4.0907,73000
2023-05-24 21:10:48,19,B+1.0,4.1134,73000
2023-05-24 21:10:51,9,B+1.0,4.0826,73000
2023-05-24 21:10:56,17,B+1.0,4.099,73000
2023-05-24 21:11:04,23,B+1.0,4.1348,73000
2023-05-24 21:11:10,17,B+1.0,4.1509,73000
2023-05-24 21:11:13,9,B+1.0,4.1242,73000
2023-05-24 21:11:16,9,B+1.0,4.1267,73000
2023-05-24 21:11:21,13,B+1.0,4.136,73000
2023-05-24 21:11:24,9,B+1.0,4.1329,73000
2023-05-24 21:11:27,9,B+1.0,4.1227,73000
2023-05-24 21:11:32,13,B+1.0,4.137,73000
2023-05-24 21:11:35,9,B+1.0,4.1209,73000
2023-05-24 21:11:38,9,B+1.0,4.1106,73000
2023-05-24 21:11:41,9,B+1.0,4.106,73000
2023-05-24 21:11:44,9,B+1.0,4.1027,73000
2023-05-24 21:11:48,9,B+1.0,4.0899,73000
2023-05-24 21:11:51,9,B+1.0,4.0877,73000
2023-05-24 21:12:41,9,B+1.0,4.0549,74000
2023-05-24 21:12:46,13,B+1.0,4.074,74000
2023-05-24 21:12:49,9,B+1.0,4.0482,74000
2023-05-24 21:12:53,11,B+1.0,4.0552,74000
2023-05-24 21:13:00,20,W+1.0,4.0922,74000
2023-05-24 21:13:03,9,B+1.0,4.0806,74000
2023-05-24 21:13:10,18,W+1.0,4.1144,74000
2023-05-24 21:13:14,11,B+1.0,4.1093,74000
2023-05-24 21:13:18,11,B+1.0,4.1179,74000
2023-05-24 21:13:22,9,B+1.0,4.0959,74000
2023-05-24 21:13:28,17,B+1.0,4.1156,74000
2023-05-24 21:13:32,10,W+1.0,4.1165,74000
2023-05-24 21:13:35,9,B+1.0,4.1092,74000
2023-05-24 21:13:40,11,B+1.0,4.1247,74000
2023-05-24 21:13:49,18,W+1.0,4.1735,74000
2023-05-24 21:13:52,9,B+1.0,4.1728,74000
2023-05-24 21:13:58,15,B+1.0,4.1905,74000
2023-05-24 21:14:02,11,B+1.0,4.2007,74000
2023-05-24 21:14:05,9,B+1.0,4.2002,74000
2023-05-24 21:14:08,9,B+1.0,4.1652,74000
2023-05-24 21:14:14,17,B+1.0,4.1753,74000
2023-05-24 21:14:18,9,B+1.0,4.1821,74000
2023-05-24 21:14:24,13,B+1.0,4.2026,74000
2023-05-24 21:14:31,17,B+1.0,4.2385,74000
2023-05-24 21:14:35,11,B+1.0,4.2351,74000
2023-05-24 21:14:40,11,B+1.0,4.2273,74000
2023-05-24 21:14:46,17,B+1.0,4.2517,74000
2023-05-24 21:14:49,9,B+1.0,4.2502,74000
2023-05-24 21:14:53,9,B+1.0,4.237,74000
2023-05-24 21:14:56,9,B+1.0,4.2384,74000
2023-05-24 21:14:59,9,B+1.0,4.22,74000
2023-05-24 21:15:03,9,B+1.0,4.2123,74000
2023-05-24 21:15:06,9,B+1.0,4.1801,74000
2023-05-24 21:15:10,9,B+1.0,4.1784,74000
2023-05-24 21:15:13,9,B+1.0,4.1834,74000
2023-05-24 21:15:17,9,B+1.0,4.1808,74000
2023-05-24 21:15:20,9,B+1.0,4.1807,74000
2023-05-24 21:15:23,9,B+1.0,4.1849,74000
2023-05-24 21:15:30,16,W+1.0,4.2181,74000
2023-05-24 21:15:33,9,B+1.0,4.2065,74000
2023-05-24 21:16:18,11,B+1.0,4.2163,75000
2023-05-24 21:16:24,14,W+1.0,4.232,75000
2023-05-24 21:16:28,11,B+1.0,4.2373,75000
2023-05-24 21:16:32,13,B+1.0,4.2486,75000
2023-05-24 21:16:35,9,B+1.0,4.2347,75000
2023-05-24 21:16:38,9,B+1.0,4.2322,75000
2023-05-24 21:16:44,15,B+1.0,4.2253,75000
2023-05-24 21:16:47,9,B+1.0,4.15,75000
2023-05-24 21:16:50,9,B+1.0,4.1511,75000
2023-05-24 21:16:55,11,B+1.0,4.1542,75000
2023-05-24 21:16:57,9,B+1.0,4.1321,75000
2023-05-24 21:17:00,9,B+1.0,4.1333,75000
2023-05-24 21:17:04,11,B+1.0,4.131,75000
2023-05-24 21:17:07,9,B+1.0,4.1002,75000
2023-05-24 21:17:11,13,B+1.0,4.11,75000
2023-05-24 21:17:14,9,B+1.0,4.0886,75000
2023-05-24 21:17:18,9,B+1.0,4.0652,75000
2023-05-24 21:17:21,11,B+1.0,4.0722,75000
2023-05-24 21:17:27,15,B+1.0,4.082,75000
2023-05-24 21:17:30,9,B+1.0,4.0696,75000
2023-05-24 21:17:35,17,B+1.0,4.0954,75000
2023-05-24 21:17:40,13,B+1.0,4.1141,75000
2023-05-24 21:17:45,13,B+1.0,4.1323,75000
2023-05-24 21:17:49,9,B+1.0,4.1164,75000
2023-05-24 21:17:52,9,B+1.0,4.1091,75000
2023-05-24 21:17:56,11,B+1.0,4.123,75000
2023-05-24 21:18:00,11,B+1.0,4.1222,75000
2023-05-24 21:18:04,11,B+1.0,4.1347,75000
2023-05-24 21:18:08,9,B+1.0,4.1382,75000
2023-05-24 21:18:12,9,B+1.0,4.149,75000
2023-05-24 21:18:15,9,B+1.0,4.1495,75000
2023-05-24 21:18:19,9,B+1.0,4.1504,75000
2023-05-24 21:18:22,9,B+1.0,4.1488,75000
2023-05-24 21:18:25,9,B+1.0,4.155,75000
2023-05-24 21:18:28,9,B+1.0,4.1528,75000
2023-05-24 21:18:32,11,B+1.0,4.1495,75000
2023-05-24 21:18:36,9,B+1.0,4.1115,75000
2023-05-24 21:18:39,9,B+1.0,4.1114,75000
2023-05-24 21:18:45,13,B+1.0,4.1273,75000
2023-05-24 21:18:49,9,B+1.0,4.1285,75000
2023-05-24 21:18:52,9,B+1.0,4.1292,75000
2023-05-24 21:18:56,11,B+1.0,4.1085,75000
2023-05-24 21:19:01,11,B+1.0,4.1256,75000
2023-05-24 21:19:55,31,B+1.0,4.1393,76000
