datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:10:33,17,B+1.0,4.1825,26000
2023-05-24 18:10:37,9,B+1.0,4.1675,26000
2023-05-24 18:10:40,9,B+1.0,4.1555,26000
2023-05-24 18:10:43,9,B+1.0,4.1582,26000
2023-05-24 18:10:48,13,B+1.0,4.1269,26000
2023-05-24 18:10:52,9,B+1.0,4.1121,26000
2023-05-24 18:10:56,11,B+1.0,4.1195,26000
2023-05-24 18:10:59,9,B+1.0,4.1014,26000
2023-05-24 18:11:04,12,W+1.0,4.1216,26000
2023-05-24 18:11:07,9,B+1.0,4.104,26000
2023-05-24 18:11:12,11,B+1.0,4.1117,26000
2023-05-24 18:11:16,11,B+1.0,4.1164,26000
2023-05-24 18:11:22,15,B+1.0,4.1299,26000
2023-05-24 18:11:27,14,W+1.0,4.1508,26000
2023-05-24 18:11:33,17,B+1.0,4.1695,26000
2023-05-24 18:11:37,9,B+1.0,4.1688,26000
2023-05-24 18:11:40,9,B+1.0,4.1629,26000
2023-05-24 18:11:46,14,W+1.0,4.1574,26000
2023-05-24 18:11:50,11,B+1.0,4.1732,26000
2023-05-24 18:11:54,9,B+1.0,4.1715,26000
2023-05-24 18:11:57,9,B+1.0,4.1649,26000
2023-05-24 18:12:02,13,B+1.0,4.1306,26000
2023-05-24 18:12:05,9,B+1.0,4.1095,26000
2023-05-24 18:12:09,11,B+1.0,4.1182,26000
2023-05-24 18:12:14,14,W+1.0,4.1298,26000
2023-05-24 18:12:20,15,B+1.0,4.1294,26000
2023-05-24 18:12:26,14,W+1.0,4.1388,26000
2023-05-24 18:12:30,12,W+1.0,4.1252,26000
2023-05-24 18:12:34,9,B+1.0,4.1129,26000
2023-05-24 18:12:37,9,B+1.0,4.108,26000
2023-05-24 18:12:41,9,B+1.0,4.104,26000
2023-05-24 18:12:44,9,B+1.0,4.1056,26000
2023-05-24 18:12:48,9,B+1.0,4.1086,26000
2023-05-24 18:12:51,9,B+1.0,4.1085,26000
2023-05-24 18:12:55,9,B+1.0,4.0949,26000
2023-05-24 18:13:42,13,B+1.0,4.1143,27000
2023-05-24 18:13:47,15,B+1.0,4.1266,27000
2023-05-24 18:13:52,13,B+1.0,4.1242,27000
2023-05-24 18:13:57,13,B+1.0,4.1343,27000
2023-05-24 18:14:02,11,B+1.0,4.1408,27000
2023-05-24 18:14:05,9,B+1.0,4.133,27000
2023-05-24 18:14:11,16,W+1.0,4.1614,27000
2023-05-24 18:14:15,12,W+1.0,4.1634,27000
2023-05-24 18:14:18,9,B+1.0,4.1595,27000
2023-05-24 18:14:21,9,B+1.0,4.1583,27000
2023-05-24 18:14:25,9,B+1.0,4.1577,27000
2023-05-24 18:14:30,13,B+1.0,4.1723,27000
2023-05-24 18:14:34,10,W+1.0,4.1551,27000
2023-05-24 18:14:38,9,B+1.0,4.1532,27000
2023-05-24 18:14:43,15,B+1.0,4.1781,27000
2023-05-24 18:14:48,13,B+1.0,4.1865,27000
2023-05-24 18:14:51,9,B+1.0,4.1612,27000
2023-05-24 18:14:55,9,B+1.0,4.1615,27000
2023-05-24 18:14:58,9,B+1.0,4.161,27000
2023-05-24 18:15:01,9,B+1.0,4.1617,27000
2023-05-24 18:15:05,9,B+1.0,4.164,27000
2023-05-24 18:15:10,15,B+1.0,4.1788,27000
2023-05-24 18:15:20,27,B+1.0,4.2404,27000
2023-05-24 18:15:26,18,W+1.0,4.2704,27000
2023-05-24 18:15:31,13,B+1.0,4.281,27000
2023-05-24 18:15:37,19,B+1.0,4.3127,27000
2023-05-24 18:15:42,15,B+1.0,4.2941,27000
2023-05-24 18:15:48,12,W+1.0,4.3124,27000
2023-05-24 18:15:51,9,B+1.0,4.2992,27000
2023-05-24 18:15:54,9,B+1.0,4.2733,27000
2023-05-24 18:16:00,15,B+1.0,4.2819,27000
2023-05-24 18:16:03,10,W+1.0,4.2845,27000
2023-05-24 18:16:06,9,B+1.0,4.2664,27000
2023-05-24 18:16:10,9,B+1.0,4.2738,27000
2023-05-24 18:16:14,11,B+1.0,4.2805,27000
2023-05-24 18:16:18,9,B+1.0,4.2718,27000
2023-05-24 18:16:21,9,B+1.0,4.2721,27000
2023-05-24 18:16:25,9,B+1.0,4.2705,27000
2023-05-24 18:16:30,12,W+1.0,4.2854,27000
2023-05-24 18:16:33,9,B+1.0,4.2778,27000
2023-05-24 18:16:37,9,B+1.0,4.2768,27000
2023-05-24 18:16:40,9,B+1.0,4.2744,27000
2023-05-24 18:16:44,13,B+1.0,4.2853,27000
2023-05-24 18:17:31,9,B+1.0,4.2666,28000
2023-05-24 18:17:34,9,B+1.0,4.2592,28000
2023-05-24 18:17:40,11,B+1.0,4.2712,28000
2023-05-24 18:17:43,9,B+1.0,4.2602,28000
2023-05-24 18:17:46,9,B+1.0,4.2596,28000
2023-05-24 18:17:54,19,B+1.0,4.3036,28000
2023-05-24 18:17:57,9,B+1.0,4.2961,28000
2023-05-24 18:18:02,11,B+1.0,4.3049,28000
2023-05-24 18:18:05,9,B+1.0,4.2942,28000
2023-05-24 18:18:08,9,B+1.0,4.2824,28000
2023-05-24 18:18:13,11,B+1.0,4.2868,28000
2023-05-24 18:18:16,11,B+1.0,4.2892,28000
2023-05-24 18:18:22,15,B+1.0,4.2939,28000
2023-05-24 18:18:28,16,W+1.0,4.3152,28000
2023-05-24 18:18:32,11,B+1.0,4.3119,28000
2023-05-24 18:18:35,9,B+1.0,4.2947,28000
2023-05-24 18:18:40,12,W+1.0,4.2994,28000
2023-05-24 18:18:44,9,B+1.0,4.2982,28000
2023-05-24 18:18:47,10,W+1.0,4.26,28000
2023-05-24 18:18:50,9,B+1.0,4.2559,28000
2023-05-24 18:18:56,15,B+1.0,4.24,28000
2023-05-24 18:18:59,9,B+1.0,4.2385,28000
2023-05-24 18:19:05,13,B+1.0,4.2601,28000
2023-05-24 18:19:08,9,B+1.0,4.2632,28000
2023-05-24 18:19:13,11,B+1.0,4.2629,28000
2023-05-24 18:19:16,9,B+1.0,4.2613,28000
2023-05-24 18:19:19,9,B+1.0,4.2533,28000
2023-05-24 18:19:25,13,B+1.0,4.2731,28000
2023-05-24 18:19:28,9,B+1.0,4.252,28000
2023-05-24 18:19:31,9,B+1.0,4.2489,28000
2023-05-24 18:19:35,12,W+1.0,4.2471,28000
2023-05-24 18:19:42,17,B+1.0,4.2715,28000
2023-05-24 18:19:48,15,B+1.0,4.2789,28000
2023-05-24 18:19:51,9,B+1.0,4.2557,28000
2023-05-24 18:19:55,9,B+1.0,4.2331,28000
2023-05-24 18:20:01,15,B+1.0,4.2545,28000
2023-05-24 18:20:05,9,B+1.0,4.2614,28000
2023-05-24 18:20:08,9,B+1.0,4.2373,28000
2023-05-24 18:20:12,12,W+1.0,4.2299,28000
2023-05-24 18:20:17,15,B+1.0,4.2489,28000
2023-05-24 18:20:27,26,W+1.0,4.3127,28000
2023-05-24 18:20:30,9,B+1.0,4.3,28000
2023-05-24 18:20:33,9,B+1.0,4.2994,28000
2023-05-24 18:21:22,15,B+1.0,4.3261,29000
2023-05-24 18:21:28,13,B+1.0,4.3174,29000
2023-05-24 18:21:31,9,B+1.0,4.3007,29000
2023-05-24 18:21:35,9,B+1.0,4.2939,29000
2023-05-24 18:21:40,15,B+1.0,4.3065,29000
2023-05-24 18:21:48,19,B+1.0,4.3478,29000
2023-05-24 18:21:52,12,W+1.0,4.3575,29000
2023-05-24 18:21:57,13,B+1.0,4.37,29000
2023-05-24 18:22:00,9,B+1.0,4.3635,29000
2023-05-24 18:22:03,9,B+1.0,4.3612,29000
2023-05-24 18:22:07,10,W+1.0,4.3622,29000
2023-05-24 18:22:10,9,B+1.0,4.347,29000
2023-05-24 18:22:13,9,B+1.0,4.3329,29000
2023-05-24 18:22:16,9,B+1.0,4.31,29000
2023-05-24 18:22:19,9,B+1.0,4.2891,29000
2023-05-24 18:22:24,13,B+1.0,4.2921,29000
2023-05-24 18:22:29,14,W+1.0,4.2947,29000
2023-05-24 18:22:33,13,B+1.0,4.3049,29000
2023-05-24 18:22:36,9,B+1.0,4.2737,29000
2023-05-24 18:22:47,31,B+1.0,4.3408,29000
2023-05-24 18:22:54,20,W+1.0,4.3802,29000
2023-05-24 18:22:57,9,B+1.0,4.3764,29000
2023-05-24 18:23:03,15,B+1.0,4.4045,29000
2023-05-24 18:23:08,14,W+1.0,4.4017,29000
2023-05-24 18:23:11,10,W+1.0,4.3939,29000
2023-05-24 18:23:16,14,W+1.0,4.4085,29000
2023-05-24 18:23:23,19,B+1.0,4.42,29000
2023-05-24 18:23:26,9,B+1.0,4.4035,29000
2023-05-24 18:23:32,16,W+1.0,4.4346,29000
2023-05-24 18:23:37,12,W+1.0,4.4445,29000
2023-05-24 18:23:43,19,B+1.0,4.4747,29000
2023-05-24 18:23:47,9,B+1.0,4.4805,29000
2023-05-24 18:23:50,9,B+1.0,4.4805,29000
2023-05-24 18:23:55,13,B+1.0,4.4748,29000
2023-05-24 18:23:59,14,W+1.0,4.4227,29000
2023-05-24 18:24:03,9,B+1.0,4.3904,29000
2023-05-24 18:24:07,11,B+1.0,4.3901,29000
2023-05-24 18:24:15,20,W+1.0,4.3994,29000
2023-05-24 18:24:22,18,W+1.0,4.4181,29000
2023-05-24 18:24:25,9,B+1.0,4.3961,29000
2023-05-24 18:24:28,9,B+1.0,4.3971,29000
2023-05-24 18:25:20,19,B+1.0,4.4223,30000
2023-05-24 18:25:23,9,B+1.0,4.4155,30000
2023-05-24 18:25:26,9,B+1.0,4.4174,30000
2023-05-24 18:25:29,9,B+1.0,4.4107,30000
2023-05-24 18:25:32,9,B+1.0,4.4016,30000
2023-05-24 18:25:36,9,B+1.0,4.4035,30000
2023-05-24 18:25:40,13,B+1.0,4.4123,30000
2023-05-24 18:25:44,11,B+1.0,4.4185,30000
2023-05-24 18:25:49,14,W+1.0,4.4177,30000
2023-05-24 18:25:52,9,B+1.0,4.4164,30000
2023-05-24 18:25:58,15,B+1.0,4.4349,30000
2023-05-24 18:26:01,9,B+1.0,4.4391,30000
2023-05-24 18:26:05,9,B+1.0,4.4285,30000
2023-05-24 18:26:11,15,B+1.0,4.4525,30000
2023-05-24 18:26:14,9,B+1.0,4.4538,30000
2023-05-24 18:26:18,11,B+1.0,4.4615,30000
2023-05-24 18:26:25,21,B+1.0,4.4853,30000
2023-05-24 18:26:29,10,W+1.0,4.4898,30000
2023-05-24 18:26:32,9,B+1.0,4.4879,30000
2023-05-24 18:26:36,9,B+1.0,4.4449,30000
2023-05-24 18:26:39,9,B+1.0,4.4451,30000
2023-05-24 18:26:48,23,B+1.0,4.4915,30000
2023-05-24 18:26:54,15,B+1.0,4.5118,30000
2023-05-24 18:26:57,9,B+1.0,4.5174,30000
2023-05-24 18:27:04,17,B+1.0,4.5408,30000
2023-05-24 18:27:07,9,B+1.0,4.5337,30000
2023-05-24 18:27:11,11,B+1.0,4.5176,30000
2023-05-24 18:27:16,15,B+1.0,4.5149,30000
2023-05-24 18:27:20,9,B+1.0,4.5065,30000
2023-05-24 18:27:25,15,B+1.0,4.5292,30000
2023-05-24 18:27:32,19,B+1.0,4.5524,30000
2023-05-24 18:27:39,17,B+1.0,4.5852,30000
2023-05-24 18:27:43,11,B+1.0,4.589,30000
2023-05-24 18:27:46,9,B+1.0,4.5882,30000
2023-05-24 18:27:52,17,B+1.0,4.5923,30000
2023-05-24 18:27:59,17,B+1.0,4.6257,30000
2023-05-24 18:28:04,15,B+1.0,4.6193,30000
2023-05-24 18:28:07,9,B+1.0,4.6147,30000
2023-05-24 18:28:13,15,B+1.0,4.6312,30000
2023-05-24 18:28:17,10,W+1.0,4.6377,30000
2023-05-24 18:29:08,13,B+1.0,4.6675,31000
2023-05-24 18:29:15,15,B+1.0,4.7059,31000
2023-05-24 18:29:18,9,B+1.0,4.7108,31000
2023-05-24 18:29:22,9,B+1.0,4.7037,31000
2023-05-24 18:29:27,15,B+1.0,4.688,31000
2023-05-24 18:29:30,9,B+1.0,4.6593,31000
2023-05-24 18:29:33,9,B+1.0,4.6552,31000
2023-05-24 18:29:36,9,B+1.0,4.6486,31000
2023-05-24 18:29:40,9,B+1.0,4.6269,31000
2023-05-24 18:29:48,17,B+1.0,4.6657,31000
2023-05-24 18:29:51,9,B+1.0,4.6683,31000
2023-05-24 18:29:54,9,B+1.0,4.6622,31000
2023-05-24 18:29:59,13,B+1.0,4.6537,31000
2023-05-24 18:30:03,12,W+1.0,4.6023,31000
2023-05-24 18:30:06,9,B+1.0,4.6007,31000
2023-05-24 18:30:09,9,B+1.0,4.5962,31000
2023-05-24 18:30:15,15,B+1.0,4.5887,31000
2023-05-24 18:30:19,11,B+1.0,4.5703,31000
2023-05-24 18:30:22,9,B+1.0,4.5525,31000
2023-05-24 18:30:26,9,B+1.0,4.5553,31000
2023-05-24 18:30:33,17,B+1.0,4.5885,31000
2023-05-24 18:30:38,13,B+1.0,4.5834,31000
2023-05-24 18:30:41,9,B+1.0,4.5417,31000
2023-05-24 18:30:48,19,B+1.0,4.5703,31000
2023-05-24 18:30:54,13,B+1.0,4.5767,31000
2023-05-24 18:30:57,9,B+1.0,4.5762,31000
2023-05-24 18:31:00,9,B+1.0,4.5765,31000
2023-05-24 18:31:03,9,B+1.0,4.5696,31000
2023-05-24 18:31:06,9,B+1.0,4.5714,31000
2023-05-24 18:31:11,13,B+1.0,4.5895,31000
2023-05-24 18:31:16,11,B+1.0,4.6058,31000
2023-05-24 18:31:21,14,W+1.0,4.6272,31000
2023-05-24 18:31:26,12,W+1.0,4.6285,31000
2023-05-24 18:31:29,9,B+1.0,4.6121,31000
2023-05-24 18:31:34,12,W+1.0,4.6153,31000
2023-05-24 18:31:42,15,B+1.0,4.6621,31000
2023-05-24 18:31:45,9,B+1.0,4.5935,31000
2023-05-24 18:31:51,13,B+1.0,4.5783,31000
2023-05-24 18:31:56,15,B+1.0,4.6028,31000
2023-05-24 18:32:03,20,W+1.0,4.6053,31000
2023-05-24 18:32:07,9,B+1.0,4.5974,31000
2023-05-24 18:32:10,9,B+1.0,4.597,31000
2023-05-24 18:32:16,16,W+1.0,4.6104,31000
2023-05-24 18:33:05,11,B+1.0,4.606,32000
2023-05-24 18:33:13,21,B+1.0,4.6283,32000
2023-05-24 18:33:19,14,W+1.0,4.6427,32000
2023-05-24 18:33:23,9,B+1.0,4.6148,32000
2023-05-24 18:33:26,9,B+1.0,4.6168,32000
2023-05-24 18:33:31,11,B+1.0,4.6311,32000
2023-05-24 18:33:36,13,B+1.0,4.6365,32000
2023-05-24 18:33:40,9,B+1.0,4.6247,32000
2023-05-24 18:33:43,9,B+1.0,4.6236,32000
2023-05-24 18:33:47,9,B+1.0,4.6144,32000
2023-05-24 18:33:50,9,B+1.0,4.5764,32000
2023-05-24 18:33:54,9,B+1.0,4.5412,32000
2023-05-24 18:33:57,9,B+1.0,4.5458,32000
2023-05-24 18:34:01,9,B+1.0,4.5443,32000
2023-05-24 18:34:04,9,B+1.0,4.5343,32000
2023-05-24 18:34:08,9,B+1.0,4.5052,32000
2023-05-24 18:34:13,14,W+1.0,4.5302,32000
2023-05-24 18:34:20,16,W+1.0,4.5652,32000
2023-05-24 18:34:24,9,B+1.0,4.5698,32000
2023-05-24 18:34:31,19,B+1.0,4.607,32000
2023-05-24 18:34:34,9,B+1.0,4.6029,32000
2023-05-24 18:34:40,14,W+1.0,4.6199,32000
2023-05-24 18:34:47,17,B+1.0,4.6491,32000
2023-05-24 18:34:51,9,B+1.0,4.6336,32000
2023-05-24 18:34:54,9,B+1.0,4.6416,32000
2023-05-24 18:34:58,9,B+1.0,4.6256,32000
2023-05-24 18:35:04,15,B+1.0,4.6435,32000
2023-05-24 18:35:07,9,B+1.0,4.6478,32000
2023-05-24 18:35:11,9,B+1.0,4.6286,32000
2023-05-24 18:35:15,9,B+1.0,4.6294,32000
2023-05-24 18:35:18,9,B+1.0,4.6265,32000
2023-05-24 18:35:24,15,B+1.0,4.6115,32000
2023-05-24 18:35:36,31,B+1.0,4.6942,32000
2023-05-24 18:35:39,9,B+1.0,4.6931,32000
2023-05-24 18:35:43,9,B+1.0,4.6905,32000
2023-05-24 18:35:46,9,B+1.0,4.6931,32000
2023-05-24 18:35:53,17,B+1.0,4.6672,32000
2023-05-24 18:35:56,9,B+1.0,4.6476,32000
2023-05-24 18:36:00,9,B+1.0,4.6439,32000
2023-05-24 18:36:06,14,W+1.0,4.6419,32000
2023-05-24 18:36:09,9,B+1.0,4.6465,32000
2023-05-24 18:36:57,9,B+1.0,4.6573,33000
2023-05-24 18:37:00,9,B+1.0,4.6543,33000
2023-05-24 18:37:06,17,B+1.0,4.6614,33000
2023-05-24 18:37:16,25,B+1.0,4.6812,33000
2023-05-24 18:37:20,9,B+1.0,4.6533,33000
2023-05-24 18:37:27,19,B+1.0,4.6861,33000
2023-05-24 18:37:30,9,B+1.0,4.6863,33000
2023-05-24 18:37:43,33,B+1.0,4.7614,33000
2023-05-24 18:37:47,9,B+1.0,4.7295,33000
2023-05-24 18:37:52,15,B+1.0,4.7345,33000
2023-05-24 18:37:56,9,B+1.0,4.7364,33000
2023-05-24 18:37:59,9,B+1.0,4.7118,33000
2023-05-24 18:38:05,15,B+1.0,4.7267,33000
2023-05-24 18:38:10,13,B+1.0,4.7153,33000
2023-05-24 18:38:14,9,B+1.0,4.7025,33000
2023-05-24 18:38:22,21,B+1.0,4.7157,33000
2023-05-24 18:38:32,25,B+1.0,4.7767,33000
2023-05-24 18:38:37,12,W+1.0,4.7906,33000
2023-05-24 18:38:40,9,B+1.0,4.7699,33000
2023-05-24 18:38:46,15,B+1.0,4.7931,33000
2023-05-24 18:38:49,9,B+1.0,4.7975,33000
2023-05-24 18:38:52,9,B+1.0,4.7988,33000
2023-05-24 18:38:58,15,B+1.0,4.8223,33000
2023-05-24 18:39:01,9,B+1.0,4.7804,33000
2023-05-24 18:39:08,16,W+1.0,4.8085,33000
2023-05-24 18:39:19,30,W+1.0,4.8863,33000
2023-05-24 18:39:27,19,B+1.0,4.9238,33000
2023-05-24 18:39:31,9,B+1.0,4.9168,33000
2023-05-24 18:39:36,11,B+1.0,4.9338,33000
2023-05-24 18:39:43,17,B+1.0,4.9767,33000
2023-05-24 18:39:49,18,W+1.0,4.9811,33000
2023-05-24 18:39:54,15,B+1.0,4.9968,33000
2023-05-24 18:40:00,17,B+1.0,5.0243,33000
2023-05-24 18:40:04,9,B+1.0,5.0207,33000
2023-05-24 18:40:07,9,B+1.0,4.9842,33000
2023-05-24 18:40:11,9,B+1.0,4.971,33000
2023-05-24 18:40:57,9,B+1.0,4.9402,34000
2023-05-24 18:41:01,11,B+1.0,4.928,34000
2023-05-24 18:41:04,9,B+1.0,4.9261,34000
2023-05-24 18:41:07,11,B+1.0,4.9276,34000
2023-05-24 18:41:11,13,B+1.0,4.9392,34000
2023-05-24 18:41:14,9,B+1.0,4.9321,34000
2023-05-24 18:41:19,15,B+1.0,4.9374,34000
2023-05-24 18:41:24,15,B+1.0,4.9389,34000
2023-05-24 18:41:30,17,B+1.0,4.9469,34000
2023-05-24 18:41:34,9,B+1.0,4.9324,34000
2023-05-24 18:41:44,29,B+1.0,5.0037,34000
2023-05-24 18:41:47,9,B+1.0,4.9887,34000
2023-05-24 18:41:51,9,B+1.0,4.9458,34000
2023-05-24 18:41:54,9,B+1.0,4.9403,34000
2023-05-24 18:41:57,9,B+1.0,4.9156,34000
2023-05-24 18:42:02,13,B+1.0,4.9129,34000
2023-05-24 18:42:05,9,B+1.0,4.8728,34000
2023-05-24 18:42:10,15,B+1.0,4.8877,34000
2023-05-24 18:42:15,15,B+1.0,4.9066,34000
2023-05-24 18:42:18,9,B+1.0,4.8757,34000
2023-05-24 18:42:23,13,B+1.0,4.8698,34000
2023-05-24 18:42:33,31,B+1.0,4.9284,34000
2023-05-24 18:42:43,26,W+1.0,4.9399,34000
2023-05-24 18:42:47,11,B+1.0,4.921,34000
2023-05-24 18:42:50,9,B+1.0,4.9153,34000
2023-05-24 18:42:55,15,B+1.0,4.9291,34000
2023-05-24 18:43:03,23,B+1.0,4.9568,34000
2023-05-24 18:43:05,9,B+1.0,4.9339,34000
2023-05-24 18:43:09,9,B+1.0,4.9307,34000
2023-05-24 18:43:12,9,B+1.0,4.9343,34000
2023-05-24 18:43:18,15,B+1.0,4.9548,34000
2023-05-24 18:43:21,9,B+1.0,4.9497,34000
2023-05-24 18:43:24,9,B+1.0,4.9454,34000
2023-05-24 18:43:29,11,B+1.0,4.9555,34000
2023-05-24 18:43:32,9,B+1.0,4.9542,34000
2023-05-24 18:43:35,9,B+1.0,4.9542,34000
2023-05-24 18:43:42,16,W+1.0,4.9807,34000
2023-05-24 18:43:45,9,B+1.0,4.9561,34000
2023-05-24 18:43:52,19,B+1.0,4.9559,34000
2023-05-24 18:43:56,11,B+1.0,4.9619,34000
2023-05-24 18:43:59,9,B+1.0,4.9247,34000
2023-05-24 18:44:04,15,B+1.0,4.9389,34000
2023-05-24 18:44:09,17,B+1.0,4.9377,34000
2023-05-24 18:44:12,9,B+1.0,4.8964,34000
2023-05-24 18:44:58,9,B+1.0,4.8852,35000
2023-05-24 18:45:05,19,B+1.0,4.9217,35000
2023-05-24 18:45:09,9,B+1.0,4.9027,35000
2023-05-24 18:45:13,9,B+1.0,4.9014,35000
2023-05-24 18:45:18,15,B+1.0,4.915,35000
2023-05-24 18:45:23,13,B+1.0,4.9305,35000
2023-05-24 18:45:27,9,B+1.0,4.9315,35000
2023-05-24 18:45:31,15,B+1.0,4.9201,35000
2023-05-24 18:45:35,9,B+1.0,4.8359,35000
2023-05-24 18:45:42,19,B+1.0,4.8731,35000
2023-05-24 18:45:50,19,B+1.0,4.9203,35000
2023-05-24 18:45:53,9,B+1.0,4.916,35000
2023-05-24 18:46:00,21,B+1.0,4.9239,35000
2023-05-24 18:46:06,15,B+1.0,4.941,35000
2023-05-24 18:46:15,25,B+1.0,4.9979,35000
2023-05-24 18:46:18,9,B+1.0,4.9752,35000
2023-05-24 18:46:22,9,B+1.0,4.9769,35000
2023-05-24 18:46:29,17,B+1.0,4.9764,35000
2023-05-24 18:46:32,9,B+1.0,4.9686,35000
2023-05-24 18:46:39,19,B+1.0,5.0065,35000
2023-05-24 18:46:50,25,B+1.0,5.052,35000
2023-05-24 18:46:53,9,B+1.0,4.994,35000
2023-05-24 18:46:56,9,B+1.0,4.9873,35000
2023-05-24 18:47:00,9,B+1.0,4.9472,35000
2023-05-24 18:47:06,17,B+1.0,4.9786,35000
2023-05-24 18:47:12,14,W+1.0,4.9015,35000
2023-05-24 18:47:16,11,B+1.0,4.9116,35000
2023-05-24 18:47:20,9,B+1.0,4.8954,35000
2023-05-24 18:47:27,21,B+1.0,4.9349,35000
2023-05-24 18:47:31,11,B+1.0,4.9427,35000
2023-05-24 18:47:35,9,B+1.0,4.9176,35000
2023-05-24 18:47:38,9,B+1.0,4.8991,35000
2023-05-24 18:47:47,26,W+1.0,4.9509,35000
2023-05-24 18:47:50,9,B+1.0,4.8991,35000
2023-05-24 18:47:54,9,B+1.0,4.8412,35000
2023-05-24 18:47:57,9,B+1.0,4.8248,35000
2023-05-24 18:48:00,9,B+1.0,4.8204,35000
2023-05-24 18:48:06,15,B+1.0,4.8256,35000
2023-05-24 18:48:14,23,B+1.0,4.8727,35000
2023-05-24 18:48:59,9,B+1.0,4.8535,36000
2023-05-24 18:49:02,9,B+1.0,4.8512,36000
2023-05-24 18:49:06,9,B+1.0,4.8281,36000
2023-05-24 18:49:10,9,B+1.0,4.7527,36000
2023-05-24 18:49:14,11,B+1.0,4.7091,36000
2023-05-24 18:49:17,9,B+1.0,4.7056,36000
2023-05-24 18:49:22,13,B+1.0,4.7039,36000
2023-05-24 18:49:25,9,B+1.0,4.6644,36000
2023-05-24 18:49:28,9,B+1.0,4.6362,36000
2023-05-24 18:49:33,14,W+1.0,4.6277,36000
2023-05-24 18:49:37,11,B+1.0,4.6046,36000
2023-05-24 18:49:42,14,W+1.0,4.621,36000
2023-05-24 18:49:46,11,B+1.0,4.629,36000
2023-05-24 18:49:49,9,B+1.0,4.6272,36000
2023-05-24 18:49:52,9,B+1.0,4.6115,36000
2023-05-24 18:49:56,9,B+1.0,4.6162,36000
2023-05-24 18:49:59,9,B+1.0,4.6103,36000
2023-05-24 18:50:05,16,W+1.0,4.6443,36000
2023-05-24 18:50:12,19,B+1.0,4.67,36000
2023-05-24 18:50:17,15,B+1.0,4.6855,36000
2023-05-24 18:50:20,9,B+1.0,4.6851,36000
2023-05-24 18:50:23,9,B+1.0,4.6634,36000
2023-05-24 18:50:26,9,B+1.0,4.6479,36000
2023-05-24 18:50:33,18,W+1.0,4.6506,36000
2023-05-24 18:50:36,9,B+1.0,4.6449,36000
2023-05-24 18:50:40,9,B+1.0,4.5822,36000
2023-05-24 18:50:48,24,W+1.0,4.635,36000
2023-05-24 18:50:52,9,B+1.0,4.6363,36000
2023-05-24 18:50:55,11,B+1.0,4.6391,36000
2023-05-24 18:50:59,11,B+1.0,4.6477,36000
2023-05-24 18:51:02,9,B+1.0,4.625,36000
2023-05-24 18:51:05,9,B+1.0,4.6295,36000
2023-05-24 18:51:08,9,B+1.0,4.6051,36000
2023-05-24 18:51:11,9,B+1.0,4.583,36000
2023-05-24 18:51:14,9,B+1.0,4.5835,36000
2023-05-24 18:51:17,9,B+1.0,4.569,36000
2023-05-24 18:51:22,15,B+1.0,4.5179,36000
2023-05-24 18:51:30,24,W+1.0,4.5001,36000
2023-05-24 18:51:33,9,B+1.0,4.4903,36000
2023-05-24 18:51:40,17,B+1.0,4.5232,36000
2023-05-24 18:51:43,9,B+1.0,4.5041,36000
2023-05-24 18:51:46,9,B+1.0,4.4557,36000
2023-05-24 18:51:49,9,B+1.0,4.4578,36000
2023-05-24 18:51:52,9,B+1.0,4.46,36000
2023-05-24 18:51:55,9,B+1.0,4.4553,36000
2023-05-24 18:51:59,9,B+1.0,4.4366,36000
2023-05-24 18:52:03,13,B+1.0,4.4482,36000
2023-05-24 18:52:52,11,B+1.0,4.467,37000
2023-05-24 18:52:56,9,B+1.0,4.4689,37000
2023-05-24 18:52:59,9,B+1.0,4.4711,37000
2023-05-24 18:53:06,16,W+1.0,4.4721,37000
2023-05-24 18:53:10,9,B+1.0,4.4792,37000
2023-05-24 18:53:13,9,B+1.0,4.4455,37000
2023-05-24 18:53:17,9,B+1.0,4.4383,37000
2023-05-24 18:53:24,19,B+1.0,4.4819,37000
2023-05-24 18:53:29,11,B+1.0,4.4808,37000
2023-05-24 18:53:36,23,B+1.0,4.4987,37000
2023-05-24 18:53:43,15,B+1.0,4.5315,37000
2023-05-24 18:53:48,15,B+1.0,4.5581,37000
2023-05-24 18:53:51,9,B+1.0,4.5539,37000
2023-05-24 18:54:00,21,B+1.0,4.567,37000
2023-05-24 18:54:04,11,B+1.0,4.5735,37000
2023-05-24 18:54:07,9,B+1.0,4.5682,37000
2023-05-24 18:54:13,17,B+1.0,4.5761,37000
2023-05-24 18:54:17,11,B+1.0,4.5652,37000
2023-05-24 18:54:22,16,W+1.0,4.5796,37000
2023-05-24 18:54:25,9,B+1.0,4.5633,37000
2023-05-24 18:54:33,21,B+1.0,4.6011,37000
2023-05-24 18:54:39,15,B+1.0,4.5907,37000
2023-05-24 18:54:46,17,B+1.0,4.5878,37000
2023-05-24 18:54:50,9,B+1.0,4.5897,37000
2023-05-24 18:54:53,9,B+1.0,4.5472,37000
2023-05-24 18:54:58,13,B+1.0,4.552,37000
2023-05-24 18:55:04,14,W+1.0,4.5149,37000
2023-05-24 18:55:07,9,B+1.0,4.5072,37000
2023-05-24 18:55:17,28,W+1.0,4.5754,37000
2023-05-24 18:55:21,9,B+1.0,4.5471,37000
2023-05-24 18:55:25,9,B+1.0,4.5505,37000
