datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:03:45,21,B+1.0,4.8409,39000
2023-05-24 19:03:52,19,B+1.0,4.879,39000
2023-05-24 19:04:00,19,B+1.0,4.9209,39000
2023-05-24 19:04:04,9,B+1.0,4.9085,39000
2023-05-24 19:04:07,9,B+1.0,4.8739,39000
2023-05-24 19:04:58,16,W+1.0,4.8583,40000
2023-05-24 19:05:03,11,B+1.0,4.852,40000
2023-05-24 19:05:10,19,B+1.0,4.8841,40000
2023-05-24 19:05:16,15,B+1.0,4.8604,40000
2023-05-24 19:05:19,9,B+1.0,4.8617,40000
2023-05-24 19:05:25,15,B+1.0,4.8864,40000
2023-05-24 19:05:28,9,B+1.0,4.8709,40000
2023-05-24 19:05:32,9,B+1.0,4.8341,40000
2023-05-24 19:05:37,13,B+1.0,4.8305,40000
2023-05-24 19:05:40,9,B+1.0,4.8302,40000
2023-05-24 19:05:44,9,B+1.0,4.8158,40000
2023-05-24 19:05:48,11,B+1.0,4.8176,40000
2023-05-24 19:05:50,9,B+1.0,4.7628,40000
2023-05-24 19:05:59,25,B+1.0,4.7417,40000
2023-05-24 19:06:03,9,B+1.0,4.7301,40000
2023-05-24 19:06:08,13,B+1.0,4.7489,40000
2023-05-24 19:06:15,15,B+1.0,4.7627,40000
2023-05-24 19:06:18,11,B+1.0,4.7703,40000
2023-05-24 19:06:21,9,B+1.0,4.7633,40000
2023-05-24 19:06:25,9,B+1.0,4.7399,40000
2023-05-24 19:06:28,9,B+1.0,4.7314,40000
2023-05-24 19:06:32,11,B+1.0,4.7033,40000
2023-05-24 19:06:36,13,B+1.0,4.709,40000
2023-05-24 19:06:40,9,B+1.0,4.6825,40000
2023-05-24 19:06:43,9,B+1.0,4.5762,40000
2023-05-24 19:06:48,13,B+1.0,4.597,40000
2023-05-24 19:06:54,17,B+1.0,4.6111,40000
2023-05-24 19:07:03,21,B+1.0,4.6575,40000
2023-05-24 19:07:06,9,B+1.0,4.6529,40000
2023-05-24 19:07:13,20,W+1.0,4.6929,40000
2023-05-24 19:07:19,15,B+1.0,4.7144,40000
2023-05-24 19:07:22,9,B+1.0,4.7197,40000
2023-05-24 19:07:25,9,B+1.0,4.6924,40000
2023-05-24 19:07:30,15,B+1.0,4.6893,40000
2023-05-24 19:07:36,17,B+1.0,4.717,40000
2023-05-24 19:07:40,9,B+1.0,4.7197,40000
2023-05-24 19:07:47,17,B+1.0,4.7336,40000
2023-05-24 19:07:51,11,B+1.0,4.7346,40000
2023-05-24 19:07:55,9,B+1.0,4.7122,40000
2023-05-24 19:07:59,11,B+1.0,4.7186,40000
2023-05-24 19:08:52,9,B+1.0,4.7414,41000
2023-05-24 19:08:56,11,B+1.0,4.7543,41000
2023-05-24 19:08:59,9,B+1.0,4.7502,41000
2023-05-24 19:09:05,15,B+1.0,4.7027,41000
2023-05-24 19:09:09,11,B+1.0,4.6989,41000
2023-05-24 19:09:16,23,B+1.0,4.6737,41000
2023-05-24 19:09:20,9,B+1.0,4.678,41000
2023-05-24 19:09:27,18,W+1.0,4.7141,41000
2023-05-24 19:09:31,9,B+1.0,4.7144,41000
2023-05-24 19:09:34,9,B+1.0,4.7145,41000
2023-05-24 19:09:40,18,W+1.0,4.7487,41000
2023-05-24 19:09:44,11,B+1.0,4.7512,41000
2023-05-24 19:09:50,15,B+1.0,4.7773,41000
2023-05-24 19:09:54,9,B+1.0,4.7784,41000
2023-05-24 19:10:01,18,W+1.0,4.8217,41000
2023-05-24 19:10:05,9,B+1.0,4.8056,41000
2023-05-24 19:10:08,9,B+1.0,4.777,41000
2023-05-24 19:10:12,9,B+1.0,4.756,41000
2023-05-24 19:10:15,9,B+1.0,4.7541,41000
2023-05-24 19:10:19,11,B+1.0,4.7629,41000
2023-05-24 19:10:22,9,B+1.0,4.7444,41000
2023-05-24 19:10:28,15,B+1.0,4.7527,41000
2023-05-24 19:10:32,9,B+1.0,4.7558,41000
2023-05-24 19:10:35,9,B+1.0,4.7531,41000
2023-05-24 19:10:39,9,B+1.0,4.6869,41000
2023-05-24 19:10:42,9,B+1.0,4.6843,41000
2023-05-24 19:10:47,13,B+1.0,4.6568,41000
2023-05-24 19:10:50,9,B+1.0,4.6561,41000
2023-05-24 19:10:56,15,B+1.0,4.6784,41000
2023-05-24 19:10:59,9,B+1.0,4.6704,41000
2023-05-24 19:11:03,9,B+1.0,4.673,41000
2023-05-24 19:11:09,17,B+1.0,4.7058,41000
2023-05-24 19:11:16,19,B+1.0,4.7428,41000
2023-05-24 19:11:28,31,B+1.0,4.8074,41000
2023-05-24 19:11:35,19,B+1.0,4.8444,41000
2023-05-24 19:11:40,11,B+1.0,4.8597,41000
2023-05-24 19:11:44,9,B+1.0,4.8635,41000
2023-05-24 19:11:54,27,B+1.0,4.8956,41000
2023-05-24 19:12:03,27,B+1.0,4.9571,41000
2023-05-24 19:12:49,9,B+1.0,4.9343,42000
2023-05-24 19:12:56,17,B+1.0,4.941,42000
2023-05-24 19:13:01,13,B+1.0,4.9597,42000
2023-05-24 19:13:06,15,B+1.0,4.9769,42000
2023-05-24 19:13:12,15,B+1.0,4.963,42000
2023-05-24 19:13:16,15,B+1.0,4.9736,42000
2023-05-24 19:13:22,17,B+1.0,4.9934,42000
2023-05-24 19:13:25,9,B+1.0,4.9916,42000
2023-05-24 19:13:28,12,W+1.0,4.9367,42000
2023-05-24 19:13:32,9,B+1.0,4.882,42000
2023-05-24 19:13:35,11,B+1.0,4.8717,42000
2023-05-24 19:13:43,16,W+1.0,4.9146,42000
2023-05-24 19:13:46,9,B+1.0,4.8995,42000
2023-05-24 19:13:52,17,B+1.0,4.8881,42000
2023-05-24 19:13:59,21,B+1.0,4.8821,42000
2023-05-24 19:14:03,11,B+1.0,4.8461,42000
2023-05-24 19:14:07,9,B+1.0,4.8493,42000
2023-05-24 19:14:12,15,B+1.0,4.8668,42000
2023-05-24 19:14:17,15,B+1.0,4.8807,42000
2023-05-24 19:14:21,11,B+1.0,4.8548,42000
2023-05-24 19:14:25,9,B+1.0,4.8453,42000
2023-05-24 19:14:28,9,B+1.0,4.8087,42000
2023-05-24 19:14:31,9,B+1.0,4.7859,42000
2023-05-24 19:14:39,19,B+1.0,4.8228,42000
2023-05-24 19:14:42,9,B+1.0,4.797,42000
2023-05-24 19:14:45,9,B+1.0,4.7977,42000
2023-05-24 19:14:51,15,B+1.0,4.8232,42000
2023-05-24 19:14:57,16,W+1.0,4.8279,42000
2023-05-24 19:15:02,15,B+1.0,4.8491,42000
2023-05-24 19:15:07,14,W+1.0,4.8642,42000
2023-05-24 19:15:11,9,B+1.0,4.8602,42000
2023-05-24 19:15:14,9,B+1.0,4.8624,42000
2023-05-24 19:15:17,9,B+1.0,4.8054,42000
2023-05-24 19:15:20,9,B+1.0,4.7991,42000
2023-05-24 19:15:26,15,B+1.0,4.8038,42000
2023-05-24 19:15:32,17,B+1.0,4.7999,42000
2023-05-24 19:15:36,12,W+1.0,4.8037,42000
2023-05-24 19:15:39,9,B+1.0,4.8072,42000
2023-05-24 19:15:43,9,B+1.0,4.8097,42000
2023-05-24 19:15:47,9,B+1.0,4.8136,42000
2023-05-24 19:15:50,11,B+1.0,4.8085,42000
2023-05-24 19:15:55,15,B+1.0,4.8173,42000
2023-05-24 19:16:01,15,B+1.0,4.8359,42000
2023-05-24 19:16:47,13,B+1.0,4.851,43000
2023-05-24 19:16:57,28,W+1.0,4.8902,43000
2023-05-24 19:17:01,9,B+1.0,4.8446,43000
2023-05-24 19:17:04,9,B+1.0,4.8429,43000
2023-05-24 19:17:12,19,B+1.0,4.8477,43000
2023-05-24 19:17:15,10,W+1.0,4.8278,43000
2023-05-24 19:17:19,9,B+1.0,4.829,43000
2023-05-24 19:17:22,9,B+1.0,4.8367,43000
2023-05-24 19:17:26,9,B+1.0,4.8175,43000
2023-05-24 19:17:32,15,B+1.0,4.8204,43000
2023-05-24 19:17:40,19,B+1.0,4.8596,43000
2023-05-24 19:17:49,25,B+1.0,4.8844,43000
2023-05-24 19:17:56,17,B+1.0,4.903,43000
2023-05-24 19:17:59,9,B+1.0,4.9025,43000
2023-05-24 19:18:11,34,W+1.0,4.9775,43000
2023-05-24 19:18:15,9,B+1.0,4.9412,43000
2023-05-24 19:18:19,9,B+1.0,4.9386,43000
2023-05-24 19:18:22,9,B+1.0,4.931,43000
2023-05-24 19:18:26,9,B+1.0,4.9358,43000
2023-05-24 19:18:31,15,B+1.0,4.932,43000
2023-05-24 19:18:34,9,B+1.0,4.9214,43000
2023-05-24 19:18:43,19,B+1.0,4.9289,43000
2023-05-24 19:18:46,9,B+1.0,4.9296,43000
2023-05-24 19:18:58,31,B+1.0,4.9802,43000
2023-05-24 19:19:02,9,B+1.0,4.978,43000
2023-05-24 19:19:07,11,B+1.0,4.9974,43000
2023-05-24 19:19:13,15,B+1.0,4.9883,43000
2023-05-24 19:19:16,9,B+1.0,4.9844,43000
2023-05-24 19:19:20,9,B+1.0,4.9634,43000
2023-05-24 19:19:23,9,B+1.0,4.9646,43000
2023-05-24 19:19:27,9,B+1.0,4.9207,43000
2023-05-24 19:19:31,11,B+1.0,4.9282,43000
2023-05-24 19:19:35,9,B+1.0,4.9303,43000
2023-05-24 19:19:41,17,B+1.0,4.9643,43000
2023-05-24 19:19:45,9,B+1.0,4.9668,43000
2023-05-24 19:19:49,9,B+1.0,4.9642,43000
2023-05-24 19:19:52,9,B+1.0,4.9682,43000
2023-05-24 19:19:56,9,B+1.0,4.94,43000
2023-05-24 19:20:42,9,B+1.0,4.9594,44000
2023-05-24 19:20:45,9,B+1.0,4.9609,44000
2023-05-24 19:20:51,15,B+1.0,4.9822,44000
2023-05-24 19:20:55,9,B+1.0,4.9745,44000
2023-05-24 19:20:59,9,B+1.0,4.9797,44000
2023-05-24 19:21:02,9,B+1.0,4.9627,44000
2023-05-24 19:21:06,9,B+1.0,4.9667,44000
2023-05-24 19:21:09,9,B+1.0,4.9641,44000
2023-05-24 19:21:13,9,B+1.0,4.9358,44000
2023-05-24 19:21:16,9,B+1.0,4.9011,44000
2023-05-24 19:21:23,16,W+1.0,4.8475,44000
2023-05-24 19:21:27,9,B+1.0,4.8157,44000
2023-05-24 19:21:35,25,B+1.0,4.8467,44000
2023-05-24 19:21:39,9,B+1.0,4.8444,44000
2023-05-24 19:21:47,17,B+1.0,4.8218,44000
2023-05-24 19:21:50,9,B+1.0,4.7634,44000
2023-05-24 19:21:59,23,B+1.0,4.8044,44000
2023-05-24 19:22:07,21,B+1.0,4.8453,44000
2023-05-24 19:22:11,9,B+1.0,4.8109,44000
2023-05-24 19:22:16,13,B+1.0,4.8119,44000
2023-05-24 19:22:19,9,B+1.0,4.7947,44000
2023-05-24 19:22:29,24,W+1.0,4.8339,44000
2023-05-24 19:22:36,17,B+1.0,4.8611,44000
2023-05-24 19:22:40,9,B+1.0,4.8407,44000
2023-05-24 19:22:43,9,B+1.0,4.848,44000
2023-05-24 19:22:48,11,B+1.0,4.8565,44000
2023-05-24 19:22:52,12,W+1.0,4.8705,44000
2023-05-24 19:22:56,9,B+1.0,4.8665,44000
2023-05-24 19:22:59,9,B+1.0,4.827,44000
2023-05-24 19:23:04,11,B+1.0,4.8415,44000
2023-05-24 19:23:08,9,B+1.0,4.8209,44000
2023-05-24 19:23:11,9,B+1.0,4.7883,44000
2023-05-24 19:23:15,9,B+1.0,4.7805,44000
2023-05-24 19:23:21,15,B+1.0,4.8005,44000
2023-05-24 19:23:24,9,B+1.0,4.7858,44000
2023-05-24 19:23:28,9,B+1.0,4.7675,44000
2023-05-24 19:23:35,17,B+1.0,4.7975,44000
2023-05-24 19:23:38,9,B+1.0,4.8007,44000
2023-05-24 19:23:42,9,B+1.0,4.8037,44000
2023-05-24 19:23:46,9,B+1.0,4.8048,44000
2023-05-24 19:23:49,9,B+1.0,4.7632,44000
2023-05-24 19:23:52,9,B+1.0,4.7608,44000
2023-05-24 19:23:56,9,B+1.0,4.7652,44000
2023-05-24 19:24:42,9,B+1.0,4.7162,45000
2023-05-24 19:24:45,9,B+1.0,4.6933,45000
2023-05-24 19:24:50,13,B+1.0,4.6898,45000
2023-05-24 19:24:53,9,B+1.0,4.6834,45000
2023-05-24 19:25:01,19,B+1.0,4.7339,45000
2023-05-24 19:25:08,21,B+1.0,4.7726,45000
2023-05-24 19:25:11,9,B+1.0,4.7756,45000
2023-05-24 19:25:21,25,B+1.0,4.8135,45000
2023-05-24 19:25:24,9,B+1.0,4.784,45000
2023-05-24 19:25:27,9,B+1.0,4.7748,45000
2023-05-24 19:25:33,15,B+1.0,4.7951,45000
2023-05-24 19:25:43,29,B+1.0,4.8662,45000
2023-05-24 19:25:49,16,W+1.0,4.8902,45000
2023-05-24 19:25:52,9,B+1.0,4.8844,45000
2023-05-24 19:25:56,9,B+1.0,4.8655,45000
2023-05-24 19:25:59,9,B+1.0,4.8507,45000
2023-05-24 19:26:03,9,B+1.0,4.8377,45000
2023-05-24 19:26:06,9,B+1.0,4.8191,45000
2023-05-24 19:26:09,9,B+1.0,4.7475,45000
2023-05-24 19:26:13,9,B+1.0,4.7467,45000
2023-05-24 19:26:16,9,B+1.0,4.745,45000
2023-05-24 19:26:19,9,B+1.0,4.7033,45000
2023-05-24 19:26:22,9,B+1.0,4.7001,45000
2023-05-24 19:26:26,9,B+1.0,4.698,45000
2023-05-24 19:26:29,9,B+1.0,4.6939,45000
2023-05-24 19:26:37,21,B+1.0,4.746,45000
2023-05-24 19:26:42,13,B+1.0,4.7248,45000
2023-05-24 19:26:45,9,B+1.0,4.6776,45000
2023-05-24 19:26:51,17,B+1.0,4.6504,45000
2023-05-24 19:26:55,11,B+1.0,4.6231,45000
2023-05-24 19:27:02,19,B+1.0,4.6583,45000
2023-05-24 19:27:05,9,B+1.0,4.5659,45000
2023-05-24 19:27:10,15,B+1.0,4.5745,45000
2023-05-24 19:27:14,11,B+1.0,4.5814,45000
2023-05-24 19:27:17,9,B+1.0,4.5799,45000
2023-05-24 19:27:21,9,B+1.0,4.5751,45000
2023-05-24 19:27:24,9,B+1.0,4.5604,45000
2023-05-24 19:27:27,9,B+1.0,4.5608,45000
2023-05-24 19:27:33,15,B+1.0,4.5395,45000
2023-05-24 19:27:38,11,B+1.0,4.5421,45000
2023-05-24 19:27:41,9,B+1.0,4.4541,45000
2023-05-24 19:27:45,14,W+1.0,4.4666,45000
2023-05-24 19:27:48,9,B+1.0,4.447,45000
2023-05-24 19:27:52,9,B+1.0,4.4265,45000
2023-05-24 19:28:40,11,B+1.0,4.4281,46000
2023-05-24 19:28:46,15,B+1.0,4.4539,46000
2023-05-24 19:28:49,9,B+1.0,4.4533,46000
2023-05-24 19:28:53,11,B+1.0,4.4548,46000
2023-05-24 19:29:00,17,B+1.0,4.4803,46000
2023-05-24 19:29:05,11,B+1.0,4.464,46000
2023-05-24 19:29:08,9,B+1.0,4.4586,46000
2023-05-24 19:29:11,9,B+1.0,4.4564,46000
2023-05-24 19:29:20,25,B+1.0,4.5074,46000
2023-05-24 19:29:25,13,B+1.0,4.5258,46000
2023-05-24 19:29:29,11,B+1.0,4.5111,46000
2023-05-24 19:29:32,9,B+1.0,4.5095,46000
2023-05-24 19:29:38,15,B+1.0,4.5251,46000
2023-05-24 19:29:42,11,B+1.0,4.5155,46000
2023-05-24 19:29:46,9,B+1.0,4.5118,46000
2023-05-24 19:29:51,11,B+1.0,4.5262,46000
2023-05-24 19:29:55,9,B+1.0,4.5243,46000
2023-05-24 19:29:59,13,B+1.0,4.5339,46000
2023-05-24 19:30:06,17,B+1.0,4.5624,46000
2023-05-24 19:30:11,14,W+1.0,4.5799,46000
2023-05-24 19:30:14,9,B+1.0,4.5775,46000
2023-05-24 19:30:17,9,B+1.0,4.5404,46000
2023-05-24 19:30:21,11,B+1.0,4.5353,46000
2023-05-24 19:30:25,13,B+1.0,4.4986,46000
2023-05-24 19:30:28,9,B+1.0,4.4983,46000
2023-05-24 19:30:32,9,B+1.0,4.4551,46000
2023-05-24 19:30:40,19,B+1.0,4.4977,46000
2023-05-24 19:30:45,13,B+1.0,4.4543,46000
2023-05-24 19:30:48,9,B+1.0,4.4126,46000
2023-05-24 19:30:53,13,B+1.0,4.4206,46000
2023-05-24 19:30:56,9,B+1.0,4.402,46000
2023-05-24 19:31:03,17,B+1.0,4.4334,46000
2023-05-24 19:31:06,9,B+1.0,4.3748,46000
2023-05-24 19:31:11,11,B+1.0,4.35,46000
2023-05-24 19:31:19,19,B+1.0,4.3938,46000
2023-05-24 19:31:22,9,B+1.0,4.3877,46000
2023-05-24 19:31:26,13,B+1.0,4.3867,46000
2023-05-24 19:31:34,17,B+1.0,4.4132,46000
2023-05-24 19:31:37,9,B+1.0,4.4109,46000
2023-05-24 19:31:40,9,B+1.0,4.4095,46000
2023-05-24 19:31:47,21,B+1.0,4.4318,46000
2023-05-24 19:32:34,9,B+1.0,4.4566,47000
2023-05-24 19:32:40,16,W+1.0,4.4887,47000
2023-05-24 19:32:46,15,B+1.0,4.4879,47000
2023-05-24 19:32:50,9,B+1.0,4.4857,47000
2023-05-24 19:32:53,9,B+1.0,4.485,47000
2023-05-24 19:32:56,9,B+1.0,4.4521,47000
2023-05-24 19:33:00,9,B+1.0,4.4467,47000
2023-05-24 19:33:03,9,B+1.0,4.4402,47000
2023-05-24 19:33:06,9,B+1.0,4.4402,47000
2023-05-24 19:33:10,9,B+1.0,4.4449,47000
2023-05-24 19:33:16,16,W+1.0,4.4717,47000
2023-05-24 19:33:19,9,B+1.0,4.4701,47000
2023-05-24 19:33:25,15,B+1.0,4.4955,47000
2023-05-24 19:33:37,31,B+1.0,4.579,47000
2023-05-24 19:33:40,9,B+1.0,4.5788,47000
2023-05-24 19:33:43,9,B+1.0,4.566,47000
2023-05-24 19:33:48,13,B+1.0,4.5896,47000
2023-05-24 19:33:55,15,B+1.0,4.5712,47000
2023-05-24 19:34:03,19,B+1.0,4.5842,47000
2023-05-24 19:34:08,15,B+1.0,4.6052,47000
2023-05-24 19:34:13,9,B+1.0,4.5516,47000
2023-05-24 19:34:19,15,B+1.0,4.5811,47000
2023-05-24 19:34:25,15,B+1.0,4.607,47000
2023-05-24 19:34:32,17,B+1.0,4.6282,47000
2023-05-24 19:34:36,9,B+1.0,4.5587,47000
2023-05-24 19:34:39,9,B+1.0,4.5342,47000
2023-05-24 19:34:45,15,B+1.0,4.562,47000
2023-05-24 19:34:51,14,W+1.0,4.5898,47000
2023-05-24 19:35:01,21,B+1.0,4.6447,47000
2023-05-24 19:35:05,9,B+1.0,4.6501,47000
2023-05-24 19:35:10,13,B+1.0,4.6671,47000
2023-05-24 19:35:15,15,B+1.0,4.6951,47000
2023-05-24 19:35:19,9,B+1.0,4.6969,47000
2023-05-24 19:35:23,9,B+1.0,4.7021,47000
2023-05-24 19:35:26,9,B+1.0,4.7045,47000
2023-05-24 19:35:30,11,B+1.0,4.7128,47000
2023-05-24 19:35:34,9,B+1.0,4.718,47000
2023-05-24 19:35:38,9,B+1.0,4.7234,47000
2023-05-24 19:36:28,17,B+1.0,4.6968,48000
2023-05-24 19:36:32,9,B+1.0,4.704,48000
2023-05-24 19:36:38,15,B+1.0,4.7025,48000
2023-05-24 19:36:43,14,W+1.0,4.7082,48000
2023-05-24 19:36:46,9,B+1.0,4.6698,48000
2023-05-24 19:36:52,18,W+1.0,4.7043,48000
2023-05-24 19:36:55,9,B+1.0,4.6857,48000
2023-05-24 19:36:58,9,B+1.0,4.6775,48000
2023-05-24 19:37:02,9,B+1.0,4.6743,48000
2023-05-24 19:37:05,9,B+1.0,4.6715,48000
2023-05-24 19:37:08,9,B+1.0,4.6682,48000
2023-05-24 19:37:12,14,W+1.0,4.6786,48000
2023-05-24 19:37:16,11,B+1.0,4.6595,48000
2023-05-24 19:37:20,9,B+1.0,4.6558,48000
2023-05-24 19:37:26,18,W+1.0,4.6825,48000
2023-05-24 19:37:32,17,B+1.0,4.6952,48000
2023-05-24 19:37:36,12,W+1.0,4.7112,48000
2023-05-24 19:37:40,11,B+1.0,4.7106,48000
2023-05-24 19:37:45,11,B+1.0,4.7215,48000
2023-05-24 19:37:48,9,B+1.0,4.7119,48000
2023-05-24 19:37:51,9,B+1.0,4.6832,48000
2023-05-24 19:37:58,19,B+1.0,4.7146,48000
2023-05-24 19:38:01,12,W+1.0,4.7105,48000
2023-05-24 19:38:06,13,B+1.0,4.6923,48000
2023-05-24 19:38:12,16,W+1.0,4.7013,48000
2023-05-24 19:38:15,9,B+1.0,4.7055,48000
2023-05-24 19:38:19,13,B+1.0,4.7118,48000
2023-05-24 19:38:23,9,B+1.0,4.6607,48000
2023-05-24 19:38:28,14,W+1.0,4.6632,48000
2023-05-24 19:38:34,14,W+1.0,4.685,48000
2023-05-24 19:38:38,10,W+1.0,4.6868,48000
2023-05-24 19:38:43,14,W+1.0,4.6849,48000
2023-05-24 19:38:46,9,B+1.0,4.6715,48000
2023-05-24 19:38:53,19,B+1.0,4.6994,48000
2023-05-24 19:38:59,14,W+1.0,4.7073,48000
2023-05-24 19:39:03,13,B+1.0,4.7142,48000
2023-05-24 19:39:07,13,B+1.0,4.7101,48000
2023-05-24 19:39:13,15,B+1.0,4.7023,48000
2023-05-24 19:39:16,9,B+1.0,4.6858,48000
2023-05-24 19:39:20,10,W+1.0,4.6875,48000
2023-05-24 19:39:26,17,B+1.0,4.7147,48000
2023-05-24 19:39:30,11,B+1.0,4.724,48000
2023-05-24 19:39:35,15,B+1.0,4.7284,48000
2023-05-24 19:40:29,22,W+1.0,4.8115,49000
2023-05-24 19:40:35,15,B+1.0,4.795,49000
2023-05-24 19:40:40,11,B+1.0,4.7908,49000
2023-05-24 19:40:43,11,B+1.0,4.7933,49000
2023-05-24 19:40:50,15,B+1.0,4.8126,49000
2023-05-24 19:40:54,9,B+1.0,4.8232,49000
2023-05-24 19:40:57,9,B+1.0,4.7889,49000
2023-05-24 19:41:02,13,B+1.0,4.7999,49000
2023-05-24 19:41:05,9,B+1.0,4.7839,49000
2023-05-24 19:41:09,9,B+1.0,4.7407,49000
2023-05-24 19:41:12,9,B+1.0,4.7442,49000
2023-05-24 19:41:15,9,B+1.0,4.7322,49000
2023-05-24 19:41:19,9,B+1.0,4.694,49000
2023-05-24 19:41:22,9,B+1.0,4.6942,49000
2023-05-24 19:41:25,9,B+1.0,4.694,49000
2023-05-24 19:41:28,9,B+1.0,4.6519,49000
2023-05-24 19:41:31,9,B+1.0,4.6254,49000
2023-05-24 19:41:37,13,B+1.0,4.6387,49000
2023-05-24 19:41:43,15,B+1.0,4.6293,49000
2023-05-24 19:41:49,16,W+1.0,4.6383,49000
2023-05-24 19:41:52,9,B+1.0,4.6351,49000
2023-05-24 19:41:57,11,B+1.0,4.6461,49000
2023-05-24 19:42:00,9,B+1.0,4.6436,49000
2023-05-24 19:42:04,9,B+1.0,4.646,49000
2023-05-24 19:42:07,9,B+1.0,4.6509,49000
2023-05-24 19:42:12,11,B+1.0,4.6675,49000
2023-05-24 19:42:15,9,B+1.0,4.6636,49000
2023-05-24 19:42:19,9,B+1.0,4.6366,49000
2023-05-24 19:42:22,9,B+1.0,4.6386,49000
2023-05-24 19:42:25,9,B+1.0,4.6128,49000
2023-05-24 19:42:31,13,B+1.0,4.5477,49000
2023-05-24 19:42:35,14,W+1.0,4.5615,49000
2023-05-24 19:42:39,11,B+1.0,4.5684,49000
2023-05-24 19:42:45,15,B+1.0,4.5698,49000
2023-05-24 19:42:48,9,B+1.0,4.5367,49000
2023-05-24 19:42:55,20,W+1.0,4.5228,49000
2023-05-24 19:43:00,15,B+1.0,4.5256,49000
2023-05-24 19:43:09,23,B+1.0,4.5746,49000
2023-05-24 19:43:12,9,B+1.0,4.5428,49000
2023-05-24 19:43:17,13,B+1.0,4.5279,49000
2023-05-24 19:43:21,13,B+1.0,4.4972,49000
2023-05-24 19:43:24,9,B+1.0,4.4899,49000
2023-05-24 19:43:27,9,B+1.0,4.4826,49000
2023-05-24 19:43:30,9,B+1.0,4.4541,49000
2023-05-24 19:44:17,13,B+1.0,4.3926,50000
2023-05-24 19:44:21,9,B+1.0,4.3854,50000
2023-05-24 19:44:24,9,B+1.0,4.367,50000
2023-05-24 19:44:27,9,B+1.0,4.3434,50000
2023-05-24 19:44:30,9,B+1.0,4.3375,50000
2023-05-24 19:44:34,9,B+1.0,4.3375,50000
2023-05-24 19:44:37,9,B+1.0,4.3352,50000
2023-05-24 19:44:40,9,B+1.0,4.3239,50000
2023-05-24 19:44:44,9,B+1.0,4.3245,50000
2023-05-24 19:44:47,9,B+1.0,4.3214,50000
2023-05-24 19:44:51,9,B+1.0,4.319,50000
2023-05-24 19:44:55,12,W+1.0,4.2973,50000
2023-05-24 19:44:59,9,B+1.0,4.2941,50000
2023-05-24 19:45:02,9,B+1.0,4.2674,50000
2023-05-24 19:45:06,9,B+1.0,4.2558,50000
2023-05-24 19:45:11,15,B+1.0,4.2777,50000
2023-05-24 19:45:14,9,B+1.0,4.2496,50000
2023-05-24 19:45:19,11,B+1.0,4.2653,50000
2023-05-24 19:45:25,15,B+1.0,4.2902,50000
2023-05-24 19:45:30,15,B+1.0,4.3145,50000
2023-05-24 19:45:36,15,B+1.0,4.3431,50000
2023-05-24 19:45:40,9,B+1.0,4.3496,50000
2023-05-24 19:45:45,12,W+1.0,4.3565,50000
2023-05-24 19:45:53,21,B+1.0,4.3986,50000
2023-05-24 19:45:59,13,B+1.0,4.4129,50000
2023-05-24 19:46:03,14,W+1.0,4.4034,50000
2023-05-24 19:46:10,18,W+1.0,4.4075,50000
2023-05-24 19:46:14,11,B+1.0,4.4004,50000
2023-05-24 19:46:19,14,W+1.0,4.4169,50000
2023-05-24 19:46:24,11,B+1.0,4.4192,50000
2023-05-24 19:46:27,9,B+1.0,4.4244,50000
2023-05-24 19:46:33,15,B+1.0,4.4477,50000
2023-05-24 19:46:36,9,B+1.0,4.4147,50000
2023-05-24 19:46:44,19,B+1.0,4.4495,50000
2023-05-24 19:46:47,9,B+1.0,4.4372,50000
2023-05-24 19:46:56,21,B+1.0,4.4696,50000
2023-05-24 19:47:01,14,W+1.0,4.4902,50000
2023-05-24 19:47:05,9,B+1.0,4.481,50000
2023-05-24 19:47:12,18,W+1.0,4.5148,50000
2023-05-24 19:47:18,17,B+1.0,4.5198,50000
2023-05-24 19:47:21,9,B+1.0,4.4929,50000
2023-05-24 19:47:24,9,B+1.0,4.49,50000
2023-05-24 19:48:09,9,B+1.0,4.4723,51000
2023-05-24 19:48:14,13,B+1.0,4.4553,51000
2023-05-24 19:48:17,9,B+1.0,4.4317,51000
2023-05-24 19:48:21,9,B+1.0,4.4278,51000
2023-05-24 19:48:25,9,B+1.0,4.4182,51000
2023-05-24 19:48:29,11,B+1.0,4.4071,51000
2023-05-24 19:48:32,9,B+1.0,4.4043,51000
2023-05-24 19:48:36,9,B+1.0,4.4064,51000
2023-05-24 19:48:39,9,B+1.0,4.3834,51000
2023-05-24 19:48:43,9,B+1.0,4.378,51000
2023-05-24 19:48:47,9,B+1.0,4.3611,51000
2023-05-24 19:48:51,11,B+1.0,4.3437,51000
2023-05-24 19:49:01,22,W+1.0,4.3505,51000
2023-05-24 19:49:04,9,B+1.0,4.3239,51000
2023-05-24 19:49:12,19,B+1.0,4.354,51000
2023-05-24 19:49:21,27,B+1.0,4.408,51000
2023-05-24 19:49:25,9,B+1.0,4.3841,51000
2023-05-24 19:49:29,11,B+1.0,4.3816,51000
2023-05-24 19:49:35,15,B+1.0,4.4093,51000
2023-05-24 19:49:38,10,W+1.0,4.3983,51000
2023-05-24 19:49:44,15,B+1.0,4.4193,51000
2023-05-24 19:49:47,9,B+1.0,4.4208,51000
2023-05-24 19:49:52,12,W+1.0,4.4349,51000
