datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:03:50,50,W+1.0,26.714,1000
2023-05-24 14:04:22,55,B+1.0,26.7758,1000
2023-05-24 14:04:56,61,B+1.0,26.8565,1000
2023-05-24 14:06:30,56,W+1.0,26.8789,2000
2023-05-24 14:06:57,46,W+1.0,26.8841,2000
2023-05-24 14:07:25,47,B+1.0,26.8892,2000
2023-05-24 14:07:44,34,W+1.0,26.8095,2000
2023-05-24 14:08:11,49,B+1.0,26.815,2000
2023-05-24 14:08:29,33,B+1.0,26.7193,2000
2023-05-24 14:08:39,18,W+1.0,26.5448,2000
2023-05-24 14:09:09,49,B+1.0,26.5719,2000
2023-05-24 14:09:36,51,B+1.0,26.5828,2000
2023-05-24 14:09:51,27,B+1.0,26.4674,2000
2023-05-24 14:10:17,46,W+1.0,26.4586,2000
2023-05-24 14:10:55,65,B+1.0,26.5737,2000
2023-05-24 14:11:30,61,B+1.0,26.7015,2000
2023-05-24 14:12:05,59,B+1.0,26.7606,2000
2023-05-24 14:12:46,70,W+1.0,26.9483,2000
2023-05-24 14:13:11,43,B+1.0,26.8763,2000
2023-05-24 14:13:46,66,W+1.0,26.8867,2000
2023-05-24 14:14:09,40,W+1.0,26.9122,2000
2023-05-24 14:14:36,51,B+1.0,26.9502,2000
2023-05-24 14:15:08,56,W+1.0,26.9935,2000
2023-05-24 14:15:39,54,W+1.0,27.0356,2000
2023-05-24 14:15:59,37,B+1.0,27.0471,2000
2023-05-24 14:16:39,72,W+1.0,27.1815,2000
2023-05-24 14:17:03,40,W+1.0,27.2084,2000
2023-05-24 14:17:21,33,B+1.0,27.1864,2000
2023-05-24 14:17:42,37,B+1.0,27.1295,2000
2023-05-24 14:18:18,60,W+1.0,27.2003,2000
2023-05-24 14:18:43,43,B+1.0,27.1731,2000
2023-05-24 14:18:58,27,B+1.0,27.0872,2000
2023-05-24 14:19:28,56,W+1.0,27.0823,2000
2023-05-24 14:19:50,38,W+1.0,27.1454,2000
2023-05-24 14:20:20,52,W+1.0,27.2322,2000
2023-05-24 14:20:52,57,B+1.0,27.2678,2000
2023-05-24 14:21:18,45,B+1.0,27.2519,2000
2023-05-24 14:21:41,41,B+1.0,26.919,2000
2023-05-24 14:21:57,30,W+1.0,26.718,2000
2023-05-24 14:22:36,63,B+1.0,26.7823,2000
2023-05-24 14:23:13,63,B+1.0,26.7065,2000
2023-05-24 14:23:41,47,B+1.0,26.6234,2000
2023-05-24 14:24:10,49,B+1.0,26.6623,2000
2023-05-24 14:24:25,28,W+1.0,26.5549,2000
2023-05-24 14:24:45,36,W+1.0,26.4489,2000
2023-05-24 14:25:03,31,B+1.0,26.3616,2000
2023-05-24 14:25:30,48,W+1.0,26.3711,2000
2023-05-24 14:26:47,34,W+1.0,26.3773,3000
2023-05-24 14:27:19,56,W+1.0,26.2723,3000
2023-05-24 14:27:55,61,B+1.0,26.3117,3000
2023-05-24 14:28:20,47,B+1.0,26.2989,3000
2023-05-24 14:28:48,46,W+1.0,26.1024,3000
2023-05-24 14:29:18,53,B+1.0,26.0272,3000
2023-05-24 14:29:45,47,B+1.0,26.0873,3000
2023-05-24 14:30:09,41,B+1.0,26.079,3000
2023-05-24 14:30:33,42,W+1.0,26.074,3000
2023-05-24 14:30:58,45,B+1.0,25.9741,3000
2023-05-24 14:31:29,54,W+1.0,26.045,3000
2023-05-24 14:31:49,35,B+1.0,25.9921,3000
2023-05-24 14:32:17,49,B+1.0,26.0499,3000
2023-05-24 14:32:40,40,W+1.0,26.0208,3000
2023-05-24 14:33:14,56,W+1.0,26.0835,3000
2023-05-24 14:33:39,44,W+1.0,25.926,3000
2023-05-24 14:34:19,65,B+1.0,26.0985,3000
2023-05-24 14:34:44,45,B+1.0,26.0514,3000
2023-05-24 14:35:20,60,W+1.0,26.1696,3000
2023-05-24 14:35:43,40,W+1.0,26.124,3000
2023-05-24 14:36:08,45,B+1.0,26.1312,3000
2023-05-24 14:36:24,30,W+1.0,26.1172,3000
2023-05-24 14:36:58,58,W+1.0,26.3123,3000
2023-05-24 14:37:20,42,W+1.0,26.2658,3000
2023-05-24 14:37:44,43,B+1.0,26.1952,3000
2023-05-24 14:38:14,51,B+1.0,26.3042,3000
2023-05-24 14:38:28,26,W+1.0,26.1341,3000
2023-05-24 14:38:46,33,B+1.0,26.1609,3000
2023-05-24 14:39:18,55,B+1.0,26.1164,3000
2023-05-24 14:39:45,51,B+1.0,26.1171,3000
2023-05-24 14:40:23,64,W+1.0,26.3184,3000
2023-05-24 14:40:47,43,B+1.0,26.4707,3000
2023-05-24 14:41:26,65,B+1.0,26.6366,3000
2023-05-24 14:42:03,61,B+1.0,26.7034,3000
2023-05-24 14:42:21,36,W+1.0,26.6982,3000
2023-05-24 14:42:49,55,B+1.0,26.6984,3000
2023-05-24 14:43:18,56,W+1.0,26.6783,3000
2023-05-24 14:43:38,40,W+1.0,26.4654,3000
2023-05-24 14:44:05,53,B+1.0,26.5686,3000
2023-05-24 14:44:24,39,B+1.0,26.5212,3000
2023-05-24 14:44:48,44,W+1.0,26.4254,3000
2023-05-24 14:45:06,36,W+1.0,26.3011,3000
2023-05-24 14:45:34,50,W+1.0,26.4262,3000
2023-05-24 14:46:54,48,W+1.0,26.3737,4000
2023-05-24 14:47:10,29,B+1.0,26.3907,4000
2023-05-24 14:47:44,58,W+1.0,26.3421,4000
2023-05-24 14:48:17,61,B+1.0,26.5462,4000
2023-05-24 14:48:46,52,W+1.0,26.6105,4000
2023-05-24 14:49:04,34,W+1.0,26.4878,4000
2023-05-24 14:49:36,56,W+1.0,26.6474,4000
2023-05-24 14:50:13,66,W+1.0,26.7323,4000
2023-05-24 14:50:43,59,B+1.0,26.7129,4000
2023-05-24 14:51:04,37,B+1.0,26.5807,4000
2023-05-24 14:51:26,42,W+1.0,26.5627,4000
2023-05-24 14:51:58,58,W+1.0,26.5637,4000
2023-05-24 14:52:23,48,W+1.0,26.5405,4000
2023-05-24 14:52:50,47,B+1.0,26.5345,4000
2023-05-24 14:53:25,65,B+1.0,26.6936,4000
2023-05-24 14:53:48,41,B+1.0,26.6521,4000
2023-05-24 14:54:11,42,W+1.0,26.7047,4000
2023-05-24 14:54:44,59,B+1.0,26.9349,4000
2023-05-24 14:55:01,31,B+1.0,26.813,4000
2023-05-24 14:55:37,61,B+1.0,26.8943,4000
2023-05-24 14:56:12,61,B+1.0,27.0944,4000
2023-05-24 14:56:38,45,B+1.0,27.0932,4000
2023-05-24 14:56:56,33,B+1.0,26.8967,4000
2023-05-24 14:57:28,56,W+1.0,26.8558,4000
2023-05-24 14:57:52,42,W+1.0,26.7538,4000
2023-05-24 14:58:10,35,B+1.0,26.5276,4000
2023-05-24 14:58:32,38,W+1.0,26.49,4000
2023-05-24 14:59:01,57,B+1.0,26.4281,4000
2023-05-24 14:59:22,38,W+1.0,26.4148,4000
2023-05-24 14:59:54,56,W+1.0,26.4598,4000
2023-05-24 15:00:24,55,B+1.0,26.4513,4000
2023-05-24 15:00:36,21,B+1.0,26.2505,4000
2023-05-24 15:00:59,41,B+1.0,26.2769,4000
2023-05-24 15:01:20,39,B+1.0,26.0886,4000
2023-05-24 15:01:52,55,B+1.0,26.1767,4000
2023-05-24 15:02:18,46,W+1.0,26.2512,4000
2023-05-24 15:02:45,48,W+1.0,26.3115,4000
2023-05-24 15:03:29,75,B+1.0,26.3978,4000
2023-05-24 15:03:46,32,W+1.0,26.3183,4000
2023-05-24 15:04:15,51,B+1.0,26.4485,4000
2023-05-24 15:04:44,51,B+1.0,26.4393,4000
2023-05-24 15:06:15,49,B+1.0,26.487,5000
2023-05-24 15:06:42,50,W+1.0,26.4493,5000
2023-05-24 15:07:12,51,B+1.0,26.4886,5000
2023-05-24 15:07:30,31,B+1.0,26.4282,5000
2023-05-24 15:07:50,35,B+1.0,26.4641,5000
2023-05-24 15:08:13,42,W+1.0,26.3098,5000
2023-05-24 15:08:40,48,W+1.0,26.207,5000
2023-05-24 15:09:15,60,W+1.0,26.284,5000
2023-05-24 15:09:34,33,B+1.0,26.1828,5000
2023-05-24 15:10:13,63,B+1.0,26.4264,5000
2023-05-24 15:10:40,47,B+1.0,26.4894,5000
2023-05-24 15:11:04,44,W+1.0,26.5543,5000
2023-05-24 15:11:16,22,W+1.0,26.4055,5000
2023-05-24 15:11:32,29,B+1.0,26.341,5000
2023-05-24 15:11:52,36,W+1.0,26.3481,5000
2023-05-24 15:12:08,29,B+1.0,26.1927,5000
2023-05-24 15:12:41,58,W+1.0,26.1647,5000
2023-05-24 15:13:08,46,W+1.0,26.1862,5000
2023-05-24 15:13:36,48,W+1.0,26.1934,5000
2023-05-24 15:13:55,32,W+1.0,26.0757,5000
2023-05-24 15:14:12,31,B+1.0,25.9772,5000
2023-05-24 15:14:48,60,W+1.0,26.0942,5000
2023-05-24 15:15:14,46,W+1.0,26.1079,5000
2023-05-24 15:15:58,73,B+1.0,26.3094,5000
2023-05-24 15:16:25,46,W+1.0,26.2684,5000
2023-05-24 15:16:47,40,W+1.0,26.2919,5000
2023-05-24 15:17:04,31,B+1.0,26.1754,5000
2023-05-24 15:17:32,47,B+1.0,26.2245,5000
2023-05-24 15:17:43,21,B+1.0,26.0006,5000
2023-05-24 15:18:05,40,W+1.0,25.9669,5000
2023-05-24 15:18:33,53,B+1.0,25.8495,5000
2023-05-24 15:18:51,31,B+1.0,25.7718,5000
2023-05-24 15:19:23,58,W+1.0,25.7387,5000
2023-05-24 15:19:39,29,B+1.0,25.6711,5000
2023-05-24 15:20:04,49,B+1.0,25.671,5000
2023-05-24 15:20:24,35,B+1.0,25.701,5000
2023-05-24 15:20:53,50,W+1.0,25.6551,5000
2023-05-24 15:21:25,58,W+1.0,25.7471,5000
2023-05-24 15:22:07,72,W+1.0,25.9363,5000
2023-05-24 15:22:32,45,B+1.0,25.8942,5000
2023-05-24 15:22:51,34,W+1.0,25.9315,5000
2023-05-24 15:23:22,56,W+1.0,26.0616,5000
2023-05-24 15:23:53,55,B+1.0,26.0561,5000
2023-05-24 15:25:16,31,B+1.0,25.8998,6000
2023-05-24 15:25:45,57,B+1.0,25.9475,6000
2023-05-24 15:26:05,41,B+1.0,25.7576,6000
2023-05-24 15:26:23,34,W+1.0,25.5667,6000
2023-05-24 15:26:57,67,B+1.0,25.7232,6000
2023-05-24 15:27:17,38,W+1.0,25.6408,6000
2023-05-24 15:27:40,44,W+1.0,25.5902,6000
2023-05-24 15:28:12,62,W+1.0,25.707,6000
2023-05-24 15:28:29,33,B+1.0,25.6107,6000
2023-05-24 15:28:59,56,W+1.0,25.7148,6000
2023-05-24 15:29:22,46,W+1.0,25.7103,6000
2023-05-24 15:29:45,46,W+1.0,25.7617,6000
2023-05-24 15:30:15,56,W+1.0,25.7746,6000
2023-05-24 15:30:35,42,W+1.0,25.7938,6000
2023-05-24 15:30:53,35,B+1.0,25.7065,6000
2023-05-24 15:31:21,54,W+1.0,25.8341,6000
2023-05-24 15:31:53,63,B+1.0,25.8152,6000
2023-05-24 15:32:01,16,W+1.0,25.5633,6000
2023-05-24 15:32:17,31,B+1.0,25.4258,6000
2023-05-24 15:32:32,29,B+1.0,25.398,6000
2023-05-24 15:32:48,31,B+1.0,25.2403,6000
2023-05-24 15:33:10,43,B+1.0,25.0907,6000
2023-05-24 15:33:33,45,B+1.0,25.0177,6000
2023-05-24 15:34:00,54,W+1.0,25.0811,6000
2023-05-24 15:34:29,56,W+1.0,25.1546,6000
2023-05-24 15:34:59,56,W+1.0,25.1365,6000
2023-05-24 15:35:13,26,W+1.0,25.0239,6000
2023-05-24 15:35:48,67,B+1.0,25.1094,6000
2023-05-24 15:36:17,54,W+1.0,25.0368,6000
2023-05-24 15:36:41,43,B+1.0,25.0439,6000
2023-05-24 15:37:02,40,W+1.0,25.0325,6000
2023-05-24 15:37:16,25,B+1.0,24.8381,6000
2023-05-24 15:37:41,48,W+1.0,24.9119,6000
2023-05-24 15:37:57,31,B+1.0,24.7201,6000
2023-05-24 15:38:21,46,W+1.0,24.6071,6000
2023-05-24 15:38:55,68,W+1.0,24.6936,6000
2023-05-24 15:39:17,41,B+1.0,24.7237,6000
2023-05-24 15:39:44,51,B+1.0,24.6841,6000
2023-05-24 15:40:17,65,B+1.0,24.7621,6000
2023-05-24 15:40:50,60,W+1.0,24.9206,6000
2023-05-24 15:41:16,48,W+1.0,24.9677,6000
2023-05-24 15:41:45,53,B+1.0,24.9648,6000
2023-05-24 15:42:02,31,B+1.0,24.9231,6000
2023-05-24 15:42:33,61,B+1.0,24.9132,6000
2023-05-24 15:44:01,27,B+1.0,24.9294,7000
2023-05-24 15:44:17,32,W+1.0,24.8631,7000
2023-05-24 15:44:39,46,W+1.0,24.8694,7000
2023-05-24 15:44:58,38,W+1.0,24.7368,7000
2023-05-24 15:45:12,29,B+1.0,24.6184,7000
2023-05-24 15:45:30,36,W+1.0,24.5275,7000
2023-05-24 15:45:43,26,W+1.0,24.2088,7000
2023-05-24 15:46:03,40,W+1.0,24.2433,7000
2023-05-24 15:46:29,51,B+1.0,24.2206,7000
2023-05-24 15:46:53,49,B+1.0,24.1712,7000
2023-05-24 15:47:25,61,B+1.0,24.1931,7000
2023-05-24 15:47:41,33,B+1.0,24.0803,7000
2023-05-24 15:48:00,38,W+1.0,23.9904,7000
2023-05-24 15:48:22,47,B+1.0,23.915,7000
2023-05-24 15:48:40,37,B+1.0,23.9224,7000
2023-05-24 15:49:01,43,B+1.0,23.9364,7000
2023-05-24 15:49:18,35,B+1.0,23.8717,7000
2023-05-24 15:49:40,48,W+1.0,23.8273,7000
2023-05-24 15:49:53,27,B+1.0,23.6013,7000
2023-05-24 15:50:13,40,W+1.0,23.6101,7000
2023-05-24 15:50:31,35,B+1.0,23.3992,7000
2023-05-24 15:50:46,29,B+1.0,23.2798,7000
2023-05-24 15:51:20,65,B+1.0,23.3766,7000
2023-05-24 15:51:44,48,W+1.0,23.4996,7000
2023-05-24 15:52:04,39,B+1.0,23.543,7000
2023-05-24 15:52:34,57,B+1.0,23.6478,7000
2023-05-24 15:53:09,65,B+1.0,23.8298,7000
2023-05-24 15:53:37,54,W+1.0,23.782,7000
2023-05-24 15:53:59,42,W+1.0,23.7242,7000
2023-05-24 15:54:18,35,B+1.0,23.6302,7000
2023-05-24 15:54:45,52,W+1.0,23.7219,7000
2023-05-24 15:55:11,51,B+1.0,23.8034,7000
2023-05-24 15:55:38,51,B+1.0,23.7239,7000
2023-05-24 15:56:00,42,W+1.0,23.6828,7000
2023-05-24 15:56:24,44,W+1.0,23.476,7000
2023-05-24 15:57:00,66,W+1.0,23.5639,7000
2023-05-24 15:57:21,44,W+1.0,23.5557,7000
2023-05-24 15:57:53,59,B+1.0,23.7102,7000
2023-05-24 15:58:22,53,B+1.0,23.7188,7000
2023-05-24 15:58:37,30,W+1.0,23.7584,7000
2023-05-24 15:58:52,29,B+1.0,23.6892,7000
2023-05-24 15:59:18,51,B+1.0,23.6637,7000
2023-05-24 15:59:33,30,W+1.0,23.6426,7000
2023-05-24 15:59:58,49,B+1.0,23.5675,7000
2023-05-24 16:00:28,54,W+1.0,23.7087,7000
2023-05-24 16:01:55,46,W+1.0,23.6346,8000
2023-05-24 16:02:06,22,W+1.0,23.4604,8000
2023-05-24 16:02:21,29,B+1.0,23.2902,8000
2023-05-24 16:02:37,32,W+1.0,23.0285,8000
2023-05-24 16:02:57,39,B+1.0,22.9731,8000
2023-05-24 16:03:17,37,B+1.0,22.9876,8000
2023-05-24 16:03:38,39,B+1.0,22.8798,8000
2023-05-24 16:04:04,52,W+1.0,22.8364,8000
2023-05-24 16:04:27,46,W+1.0,22.7308,8000
2023-05-24 16:04:50,43,B+1.0,22.8002,8000
2023-05-24 16:05:14,45,B+1.0,22.7506,8000
2023-05-24 16:05:33,34,W+1.0,22.7346,8000
2023-05-24 16:05:54,37,B+1.0,22.7745,8000
2023-05-24 16:06:03,17,B+1.0,22.5229,8000
2023-05-24 16:06:25,38,W+1.0,22.5425,8000
2023-05-24 16:06:40,28,W+1.0,22.4604,8000
2023-05-24 16:06:59,36,W+1.0,22.3303,8000
2023-05-24 16:07:10,20,W+1.0,22.2707,8000
2023-05-24 16:07:31,36,W+1.0,22.1828,8000
2023-05-24 16:08:00,48,W+1.0,22.2438,8000
2023-05-24 16:08:19,34,W+1.0,22.1956,8000
2023-05-24 16:08:42,42,W+1.0,22.1371,8000
2023-05-24 16:09:01,33,B+1.0,22.1112,8000
2023-05-24 16:09:35,57,B+1.0,22.2865,8000
2023-05-24 16:09:58,41,B+1.0,22.2293,8000
2023-05-24 16:10:20,42,W+1.0,22.1299,8000
2023-05-24 16:10:44,41,B+1.0,22.2861,8000
2023-05-24 16:11:02,33,B+1.0,22.314,8000
2023-05-24 16:11:25,40,W+1.0,22.3933,8000
2023-05-24 16:11:53,51,B+1.0,22.5165,8000
2023-05-24 16:12:07,25,B+1.0,22.4325,8000
2023-05-24 16:12:23,28,W+1.0,22.3622,8000
2023-05-24 16:12:44,38,W+1.0,22.3015,8000
2023-05-24 16:12:56,22,W+1.0,22.134,8000
2023-05-24 16:13:07,19,B+1.0,21.9333,8000
2023-05-24 16:13:27,35,B+1.0,21.9934,8000
2023-05-24 16:13:58,58,W+1.0,21.9535,8000
2023-05-24 16:14:15,36,W+1.0,21.8469,8000
2023-05-24 16:14:26,21,B+1.0,21.715,8000
2023-05-24 16:14:52,52,W+1.0,21.759,8000
2023-05-24 16:15:20,50,W+1.0,21.8957,8000
2023-05-24 16:15:37,35,B+1.0,21.8209,8000
2023-05-24 16:15:58,39,B+1.0,21.8678,8000
2023-05-24 16:16:29,58,W+1.0,21.9378,8000
2023-05-24 16:16:49,35,B+1.0,21.7952,8000
2023-05-24 16:17:10,37,B+1.0,21.7979,8000
2023-05-24 16:18:44,48,W+1.0,21.688,9000
2023-05-24 16:19:06,38,W+1.0,21.5656,9000
2023-05-24 16:19:23,31,B+1.0,21.4764,9000
2023-05-24 16:19:41,35,B+1.0,21.3738,9000
2023-05-24 16:19:59,33,B+1.0,21.3805,9000
2023-05-24 16:20:16,33,B+1.0,21.2459,9000
2023-05-24 16:20:33,31,B+1.0,21.1087,9000
2023-05-24 16:20:51,37,B+1.0,21.1556,9000
2023-05-24 16:21:15,45,B+1.0,21.2315,9000
2023-05-24 16:21:35,38,W+1.0,21.213,9000
2023-05-24 16:21:52,33,B+1.0,21.1996,9000
2023-05-24 16:22:09,31,B+1.0,21.22,9000
2023-05-24 16:22:32,45,B+1.0,21.2747,9000
2023-05-24 16:23:01,55,B+1.0,21.4361,9000
2023-05-24 16:23:22,39,B+1.0,21.4467,9000
2023-05-24 16:23:41,38,W+1.0,21.3697,9000
2023-05-24 16:24:10,55,B+1.0,21.4181,9000
2023-05-24 16:24:25,29,B+1.0,21.2573,9000
2023-05-24 16:24:37,24,W+1.0,21.2173,9000
2023-05-24 16:24:51,27,B+1.0,21.1699,9000
2023-05-24 16:25:13,41,B+1.0,21.1697,9000
2023-05-24 16:25:33,40,W+1.0,21.1835,9000
2023-05-24 16:26:00,50,W+1.0,21.2408,9000
2023-05-24 16:26:16,32,W+1.0,21.2307,9000
2023-05-24 16:26:32,30,W+1.0,21.1716,9000
2023-05-24 16:26:54,42,W+1.0,21.261,9000
2023-05-24 16:27:23,55,B+1.0,21.3587,9000
2023-05-24 16:27:38,30,W+1.0,21.3276,9000
2023-05-24 16:28:07,55,B+1.0,21.4684,9000
2023-05-24 16:28:22,28,W+1.0,21.2742,9000
2023-05-24 16:28:32,21,B+1.0,21.1303,9000
2023-05-24 16:28:49,36,W+1.0,21.1033,9000
2023-05-24 16:28:59,20,W+1.0,20.8969,9000
2023-05-24 16:29:11,25,B+1.0,20.6756,9000
2023-05-24 16:29:28,34,W+1.0,20.5613,9000
2023-05-24 16:29:52,51,B+1.0,20.5861,9000
2023-05-24 16:30:18,52,W+1.0,20.6616,9000
2023-05-24 16:30:30,25,B+1.0,20.5056,9000
2023-05-24 16:30:50,41,B+1.0,20.4466,9000
2023-05-24 16:31:17,54,W+1.0,20.446,9000
2023-05-24 16:31:37,38,W+1.0,20.4247,9000
2023-05-24 16:31:57,37,B+1.0,20.3793,9000
2023-05-24 16:33:17,35,B+1.0,20.2038,10000
2023-05-24 16:33:34,33,B+1.0,20.0509,10000
2023-05-24 16:33:54,42,W+1.0,19.9679,10000
2023-05-24 16:34:14,41,B+1.0,20.0131,10000
2023-05-24 16:34:32,35,B+1.0,20.0367,10000
2023-05-24 16:34:46,30,W+1.0,19.925,10000
2023-05-24 16:35:06,45,B+1.0,19.9747,10000
2023-05-24 16:35:20,28,W+1.0,19.8628,10000
2023-05-24 16:35:41,45,B+1.0,19.7753,10000
2023-05-24 16:35:57,34,W+1.0,19.7849,10000
2023-05-24 16:36:10,28,W+1.0,19.6936,10000
2023-05-24 16:36:29,40,W+1.0,19.7655,10000
2023-05-24 16:36:44,30,W+1.0,19.7688,10000
2023-05-24 16:37:00,34,W+1.0,19.7675,10000
2023-05-24 16:37:14,30,W+1.0,19.7106,10000
2023-05-24 16:37:46,59,B+1.0,19.8316,10000
2023-05-24 16:38:06,39,B+1.0,19.8209,10000
2023-05-24 16:38:22,36,W+1.0,19.7218,10000
2023-05-24 16:38:40,37,B+1.0,19.6673,10000
2023-05-24 16:38:54,30,W+1.0,19.5865,10000
2023-05-24 16:39:08,28,W+1.0,19.4846,10000
2023-05-24 16:39:24,34,W+1.0,19.4565,10000
2023-05-24 16:39:38,27,B+1.0,19.3773,10000
2023-05-24 16:39:49,23,B+1.0,19.3965,10000
2023-05-24 16:40:09,41,B+1.0,19.3777,10000
2023-05-24 16:40:20,25,B+1.0,19.3458,10000
2023-05-24 16:40:36,31,B+1.0,19.3031,10000
2023-05-24 16:41:04,55,B+1.0,19.4832,10000
2023-05-24 16:41:15,22,W+1.0,19.3815,10000
2023-05-24 16:41:33,33,B+1.0,19.2647,10000
2023-05-24 16:41:49,32,W+1.0,19.2421,10000
2023-05-24 16:42:05,33,B+1.0,19.1717,10000
2023-05-24 16:42:14,18,W+1.0,19.0761,10000
2023-05-24 16:42:29,30,W+1.0,18.8773,10000
2023-05-24 16:42:42,30,W+1.0,18.7811,10000
2023-05-24 16:42:49,14,W+1.0,18.6253,10000
2023-05-24 16:43:07,36,W+1.0,18.5715,10000
2023-05-24 16:43:21,28,W+1.0,18.5257,10000
2023-05-24 16:43:34,30,W+1.0,18.4323,10000
2023-05-24 16:43:46,24,W+1.0,18.2686,10000
2023-05-24 16:43:59,27,B+1.0,18.258,10000
2023-05-24 16:44:14,32,W+1.0,18.2517,10000
2023-05-24 16:45:16,17,B+1.0,18.0839,11000
2023-05-24 16:45:31,31,B+1.0,18.1308,11000
2023-05-24 16:45:40,18,W+1.0,18.0221,11000
2023-05-24 16:45:53,28,W+1.0,17.8397,11000
2023-05-24 16:46:05,25,B+1.0,17.7844,11000
2023-05-24 16:46:18,26,W+1.0,17.8011,11000
2023-05-24 16:46:34,34,W+1.0,17.7004,11000
2023-05-24 16:46:49,31,B+1.0,17.578,11000
