datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:07:28,12,W+1.0,3.779,25000
2023-05-24 18:07:33,13,B+1.0,3.7995,25000
2023-05-24 18:07:36,9,B+1.0,3.8055,25000
2023-05-24 18:07:43,17,B+1.0,3.8043,25000
2023-05-24 18:07:47,9,B+1.0,3.8064,25000
2023-05-24 18:07:50,9,B+1.0,3.8089,25000
2023-05-24 18:07:53,9,B+1.0,3.8101,25000
2023-05-24 18:08:01,19,B+1.0,3.8431,25000
2023-05-24 18:08:06,14,W+1.0,3.8304,25000
2023-05-24 18:08:10,13,B+1.0,3.841,25000
2023-05-24 18:08:14,9,B+1.0,3.8316,25000
2023-05-24 18:08:17,9,B+1.0,3.8343,25000
2023-05-24 18:08:20,9,B+1.0,3.8316,25000
2023-05-24 18:08:24,9,B+1.0,3.8336,25000
2023-05-24 18:08:26,9,B+1.0,3.8263,25000
2023-05-24 18:08:31,13,B+1.0,3.8402,25000
2023-05-24 18:08:34,9,B+1.0,3.8081,25000
2023-05-24 18:08:39,11,B+1.0,3.8215,25000
2023-05-24 18:08:43,11,B+1.0,3.8304,25000
2023-05-24 18:08:49,16,W+1.0,3.8615,25000
2023-05-24 18:08:53,13,B+1.0,3.8708,25000
2023-05-24 18:08:56,9,B+1.0,3.8659,25000
2023-05-24 18:08:59,9,B+1.0,3.8592,25000
2023-05-24 18:09:04,11,B+1.0,3.8623,25000
2023-05-24 18:09:07,9,B+1.0,3.8142,25000
2023-05-24 18:09:56,20,W+1.0,3.8469,26000
2023-05-24 18:10:02,15,B+1.0,3.8739,26000
2023-05-24 18:10:05,9,B+1.0,3.8782,26000
2023-05-24 18:10:11,15,B+1.0,3.9019,26000
2023-05-24 18:10:14,9,B+1.0,3.8766,26000
2023-05-24 18:10:17,9,B+1.0,3.8433,26000
2023-05-24 18:10:20,9,B+1.0,3.8447,26000
2023-05-24 18:10:23,9,B+1.0,3.8451,26000
2023-05-24 18:10:26,9,B+1.0,3.8365,26000
2023-05-24 18:10:29,9,B+1.0,3.8384,26000
2023-05-24 18:10:35,17,B+1.0,3.871,26000
2023-05-24 18:10:38,9,B+1.0,3.8713,26000
2023-05-24 18:10:42,9,B+1.0,3.8556,26000
2023-05-24 18:10:50,21,B+1.0,3.9063,26000
2023-05-24 18:10:53,9,B+1.0,3.9067,26000
2023-05-24 18:10:56,9,B+1.0,3.8925,26000
2023-05-24 18:10:59,9,B+1.0,3.8896,26000
2023-05-24 18:11:02,9,B+1.0,3.8867,26000
2023-05-24 18:11:06,13,B+1.0,3.8919,26000
2023-05-24 18:11:10,9,B+1.0,3.9,26000
2023-05-24 18:11:15,15,B+1.0,3.9115,26000
2023-05-24 18:11:20,12,W+1.0,3.9256,26000
2023-05-24 18:11:30,29,B+1.0,3.9904,26000
2023-05-24 18:11:39,26,W+1.0,4.0554,26000
2023-05-24 18:11:46,16,W+1.0,4.0882,26000
2023-05-24 18:11:50,13,B+1.0,4.1026,26000
2023-05-24 18:11:53,9,B+1.0,4.104,26000
2023-05-24 18:11:57,9,B+1.0,4.105,26000
2023-05-24 18:12:01,13,B+1.0,4.1082,26000
2023-05-24 18:12:04,9,B+1.0,4.1063,26000
2023-05-24 18:12:07,9,B+1.0,4.1014,26000
2023-05-24 18:12:12,13,B+1.0,4.1181,26000
2023-05-24 18:12:18,15,B+1.0,4.1401,26000
2023-05-24 18:12:21,9,B+1.0,4.1239,26000
2023-05-24 18:12:24,9,B+1.0,4.1236,26000
2023-05-24 18:12:28,12,W+1.0,4.1192,26000
2023-05-24 18:12:33,13,B+1.0,4.1316,26000
2023-05-24 18:12:36,9,B+1.0,4.1316,26000
2023-05-24 18:12:38,9,B+1.0,4.1187,26000
2023-05-24 18:12:42,9,B+1.0,4.1231,26000
2023-05-24 18:12:45,9,B+1.0,4.1263,26000
2023-05-24 18:12:50,12,W+1.0,4.1407,26000
2023-05-24 18:12:53,9,B+1.0,4.1395,26000
2023-05-24 18:12:56,9,B+1.0,4.1449,26000
2023-05-24 18:13:44,17,B+1.0,4.1518,27000
2023-05-24 18:13:50,15,B+1.0,4.1782,27000
2023-05-24 18:13:54,13,B+1.0,4.1885,27000
2023-05-24 18:13:58,11,B+1.0,4.202,27000
2023-05-24 18:14:01,9,B+1.0,4.1687,27000
2023-05-24 18:14:05,11,B+1.0,4.1624,27000
2023-05-24 18:14:08,9,B+1.0,4.1632,27000
2023-05-24 18:14:12,11,B+1.0,4.1625,27000
2023-05-24 18:14:16,11,B+1.0,4.1499,27000
2023-05-24 18:14:22,16,W+1.0,4.1714,27000
2023-05-24 18:14:25,9,B+1.0,4.1752,27000
2023-05-24 18:14:28,9,B+1.0,4.1587,27000
2023-05-24 18:14:34,16,W+1.0,4.1606,27000
2023-05-24 18:14:37,9,B+1.0,4.1591,27000
2023-05-24 18:14:41,14,W+1.0,4.1587,27000
2023-05-24 18:14:47,15,B+1.0,4.1765,27000
2023-05-24 18:14:50,9,B+1.0,4.1603,27000
2023-05-24 18:14:55,14,W+1.0,4.1592,27000
2023-05-24 18:14:58,9,B+1.0,4.1638,27000
2023-05-24 18:15:06,23,B+1.0,4.2167,27000
2023-05-24 18:15:09,9,B+1.0,4.2155,27000
2023-05-24 18:15:13,11,B+1.0,4.2139,27000
2023-05-24 18:15:24,32,W+1.0,4.2913,27000
2023-05-24 18:15:31,19,B+1.0,4.3216,27000
2023-05-24 18:15:34,9,B+1.0,4.3226,27000
2023-05-24 18:15:39,13,B+1.0,4.3287,27000
2023-05-24 18:15:46,17,B+1.0,4.3644,27000
2023-05-24 18:15:49,9,B+1.0,4.3522,27000
2023-05-24 18:15:54,15,B+1.0,4.3346,27000
2023-05-24 18:15:57,9,B+1.0,4.3148,27000
2023-05-24 18:16:00,9,B+1.0,4.2925,27000
2023-05-24 18:16:04,13,B+1.0,4.302,27000
2023-05-24 18:16:08,13,B+1.0,4.274,27000
2023-05-24 18:16:11,9,B+1.0,4.2683,27000
2023-05-24 18:16:16,16,W+1.0,4.2843,27000
2023-05-24 18:16:20,9,B+1.0,4.2847,27000
2023-05-24 18:16:24,12,W+1.0,4.2527,27000
2023-05-24 18:16:29,14,W+1.0,4.2562,27000
2023-05-24 18:16:36,20,W+1.0,4.2761,27000
2023-05-24 18:16:41,14,W+1.0,4.2938,27000
2023-05-24 18:17:32,9,B+1.0,4.3288,28000
2023-05-24 18:17:37,15,B+1.0,4.3424,28000
2023-05-24 18:17:42,17,B+1.0,4.3724,28000
2023-05-24 18:17:48,15,B+1.0,4.378,28000
2023-05-24 18:17:51,9,B+1.0,4.3839,28000
2023-05-24 18:17:55,9,B+1.0,4.3718,28000
2023-05-24 18:17:58,9,B+1.0,4.3633,28000
2023-05-24 18:18:03,15,B+1.0,4.3584,28000
2023-05-24 18:18:06,9,B+1.0,4.3437,28000
2023-05-24 18:18:09,9,B+1.0,4.3394,28000
2023-05-24 18:18:12,9,B+1.0,4.3362,28000
2023-05-24 18:18:15,9,B+1.0,4.3253,28000
2023-05-24 18:18:18,9,B+1.0,4.3282,28000
2023-05-24 18:18:22,9,B+1.0,4.3329,28000
2023-05-24 18:18:27,15,B+1.0,4.306,28000
2023-05-24 18:18:30,9,B+1.0,4.2862,28000
2023-05-24 18:18:34,9,B+1.0,4.2814,28000
2023-05-24 18:18:37,9,B+1.0,4.2611,28000
2023-05-24 18:18:43,15,B+1.0,4.2897,28000
2023-05-24 18:18:46,9,B+1.0,4.293,28000
2023-05-24 18:18:49,9,B+1.0,4.2914,28000
2023-05-24 18:18:52,9,B+1.0,4.2921,28000
2023-05-24 18:18:56,11,B+1.0,4.3003,28000
2023-05-24 18:18:59,9,B+1.0,4.2956,28000
2023-05-24 18:19:02,9,B+1.0,4.2667,28000
2023-05-24 18:19:05,9,B+1.0,4.2662,28000
2023-05-24 18:19:08,9,B+1.0,4.2633,28000
2023-05-24 18:19:12,9,B+1.0,4.2169,28000
2023-05-24 18:19:16,14,W+1.0,4.2287,28000
2023-05-24 18:19:20,11,B+1.0,4.2392,28000
2023-05-24 18:19:28,21,B+1.0,4.2858,28000
2023-05-24 18:19:31,9,B+1.0,4.2895,28000
2023-05-24 18:19:34,9,B+1.0,4.2803,28000
2023-05-24 18:19:37,9,B+1.0,4.2755,28000
2023-05-24 18:19:41,9,B+1.0,4.2566,28000
2023-05-24 18:19:46,17,B+1.0,4.2625,28000
2023-05-24 18:19:50,9,B+1.0,4.1975,28000
2023-05-24 18:19:53,9,B+1.0,4.1324,28000
2023-05-24 18:19:57,13,B+1.0,4.1161,28000
2023-05-24 18:20:01,9,B+1.0,4.1052,28000
2023-05-24 18:20:06,14,W+1.0,4.1221,28000
2023-05-24 18:20:09,9,B+1.0,4.1232,28000
2023-05-24 18:20:14,12,W+1.0,4.1202,28000
2023-05-24 18:20:17,9,B+1.0,4.1209,28000
2023-05-24 18:20:20,9,B+1.0,4.1233,28000
2023-05-24 18:20:28,22,W+1.0,4.1612,28000
2023-05-24 18:20:33,11,B+1.0,4.1481,28000
2023-05-24 18:21:20,9,B+1.0,4.1597,29000
2023-05-24 18:21:26,17,B+1.0,4.1881,29000
2023-05-24 18:21:31,15,B+1.0,4.1897,29000
2023-05-24 18:21:34,9,B+1.0,4.1919,29000
2023-05-24 18:21:39,14,W+1.0,4.213,29000
2023-05-24 18:21:43,13,B+1.0,4.2188,29000
2023-05-24 18:21:50,20,W+1.0,4.2567,29000
2023-05-24 18:21:54,11,B+1.0,4.2529,29000
2023-05-24 18:21:58,11,B+1.0,4.2573,29000
2023-05-24 18:22:03,13,B+1.0,4.2673,29000
2023-05-24 18:22:06,9,B+1.0,4.2714,29000
2023-05-24 18:22:23,42,W+1.0,4.3793,29000
2023-05-24 18:22:29,18,W+1.0,4.3854,29000
2023-05-24 18:22:31,9,B+1.0,4.3695,29000
2023-05-24 18:22:37,17,B+1.0,4.387,29000
2023-05-24 18:22:41,9,B+1.0,4.3895,29000
2023-05-24 18:22:46,14,W+1.0,4.4028,29000
2023-05-24 18:22:50,11,B+1.0,4.4111,29000
2023-05-24 18:22:55,15,B+1.0,4.4242,29000
2023-05-24 18:22:59,10,W+1.0,4.4273,29000
2023-05-24 18:23:04,15,B+1.0,4.4208,29000
2023-05-24 18:23:09,14,W+1.0,4.4385,29000
2023-05-24 18:23:14,13,B+1.0,4.4506,29000
2023-05-24 18:23:18,15,B+1.0,4.4378,29000
2023-05-24 18:23:23,15,B+1.0,4.4567,29000
2023-05-24 18:23:27,11,B+1.0,4.4491,29000
2023-05-24 18:23:32,14,W+1.0,4.4497,29000
2023-05-24 18:23:38,15,B+1.0,4.4807,29000
2023-05-24 18:23:41,9,B+1.0,4.4603,29000
2023-05-24 18:23:45,12,W+1.0,4.4664,29000
2023-05-24 18:23:48,9,B+1.0,4.4097,29000
2023-05-24 18:23:51,9,B+1.0,4.4106,29000
2023-05-24 18:23:54,9,B+1.0,4.4012,29000
2023-05-24 18:23:58,12,W+1.0,4.3316,29000
2023-05-24 18:24:03,17,B+1.0,4.3191,29000
2023-05-24 18:24:06,9,B+1.0,4.3151,29000
2023-05-24 18:24:12,16,W+1.0,4.3207,29000
2023-05-24 18:24:16,15,B+1.0,4.2968,29000
2023-05-24 18:24:23,25,B+1.0,4.3428,29000
2023-05-24 18:24:26,9,B+1.0,4.3168,29000
2023-05-24 18:24:29,9,B+1.0,4.3213,29000
2023-05-24 18:25:16,9,B+1.0,4.3208,30000
2023-05-24 18:25:19,9,B+1.0,4.3098,30000
2023-05-24 18:25:25,16,W+1.0,4.3459,30000
2023-05-24 18:25:30,13,B+1.0,4.3434,30000
2023-05-24 18:25:35,13,B+1.0,4.355,30000
2023-05-24 18:25:38,9,B+1.0,4.3433,30000
2023-05-24 18:25:41,9,B+1.0,4.3254,30000
2023-05-24 18:25:48,19,B+1.0,4.3249,30000
2023-05-24 18:25:51,9,B+1.0,4.3099,30000
2023-05-24 18:25:58,17,B+1.0,4.3064,30000
2023-05-24 18:26:02,14,W+1.0,4.3175,30000
2023-05-24 18:26:07,11,B+1.0,4.3157,30000
2023-05-24 18:26:14,17,B+1.0,4.3279,30000
2023-05-24 18:26:17,9,B+1.0,4.3058,30000
2023-05-24 18:26:21,14,W+1.0,4.3152,30000
2023-05-24 18:26:25,9,B+1.0,4.3131,30000
2023-05-24 18:26:28,9,B+1.0,4.3146,30000
2023-05-24 18:26:31,9,B+1.0,4.2897,30000
2023-05-24 18:26:34,11,B+1.0,4.2974,30000
2023-05-24 18:26:38,10,W+1.0,4.3103,30000
2023-05-24 18:26:41,9,B+1.0,4.3124,30000
2023-05-24 18:26:44,9,B+1.0,4.3081,30000
2023-05-24 18:26:48,9,B+1.0,4.3059,30000
2023-05-24 18:26:51,9,B+1.0,4.304,30000
2023-05-24 18:26:54,9,B+1.0,4.2827,30000
2023-05-24 18:27:00,17,B+1.0,4.3122,30000
2023-05-24 18:27:03,9,B+1.0,4.3117,30000
2023-05-24 18:27:06,9,B+1.0,4.3069,30000
2023-05-24 18:27:09,9,B+1.0,4.2805,30000
2023-05-24 18:27:13,10,W+1.0,4.2861,30000
2023-05-24 18:27:16,9,B+1.0,4.287,30000
2023-05-24 18:27:21,13,B+1.0,4.3011,30000
2023-05-24 18:27:24,9,B+1.0,4.2946,30000
2023-05-24 18:27:27,9,B+1.0,4.295,30000
2023-05-24 18:27:30,9,B+1.0,4.2932,30000
2023-05-24 18:27:37,21,B+1.0,4.3351,30000
2023-05-24 18:27:40,9,B+1.0,4.3364,30000
2023-05-24 18:27:47,15,B+1.0,4.3642,30000
2023-05-24 18:27:55,23,B+1.0,4.4002,30000
2023-05-24 18:28:00,15,B+1.0,4.4109,30000
2023-05-24 18:28:05,13,B+1.0,4.3846,30000
2023-05-24 18:28:11,15,B+1.0,4.4096,30000
2023-05-24 18:28:19,20,W+1.0,4.4574,30000
2023-05-24 18:29:06,10,W+1.0,4.4669,31000
2023-05-24 18:29:11,12,W+1.0,4.4571,31000
2023-05-24 18:29:15,9,B+1.0,4.4613,31000
2023-05-24 18:29:18,9,B+1.0,4.4643,31000
2023-05-24 18:29:22,9,B+1.0,4.4578,31000
2023-05-24 18:29:25,9,B+1.0,4.4553,31000
2023-05-24 18:29:30,11,B+1.0,4.4495,31000
2023-05-24 18:29:34,11,B+1.0,4.4615,31000
2023-05-24 18:29:37,9,B+1.0,4.4456,31000
2023-05-24 18:29:40,9,B+1.0,4.448,31000
2023-05-24 18:29:47,17,B+1.0,4.4838,31000
2023-05-24 18:29:50,9,B+1.0,4.4301,31000
2023-05-24 18:29:55,17,B+1.0,4.4385,31000
2023-05-24 18:29:59,9,B+1.0,4.4261,31000
2023-05-24 18:30:02,9,B+1.0,4.4339,31000
2023-05-24 18:30:07,15,B+1.0,4.4176,31000
2023-05-24 18:30:13,15,B+1.0,4.4212,31000
2023-05-24 18:30:19,16,W+1.0,4.448,31000
2023-05-24 18:30:24,15,B+1.0,4.4543,31000
2023-05-24 18:30:28,11,B+1.0,4.4497,31000
2023-05-24 18:30:31,11,B+1.0,4.4172,31000
2023-05-24 18:30:35,9,B+1.0,4.4089,31000
2023-05-24 18:30:38,10,W+1.0,4.4053,31000
2023-05-24 18:30:42,10,W+1.0,4.3977,31000
2023-05-24 18:30:47,13,B+1.0,4.4145,31000
2023-05-24 18:30:52,13,B+1.0,4.2962,31000
2023-05-24 18:30:56,12,W+1.0,4.2771,31000
2023-05-24 18:31:00,11,B+1.0,4.2942,31000
2023-05-24 18:31:06,17,B+1.0,4.2952,31000
2023-05-24 18:31:11,11,B+1.0,4.3064,31000
2023-05-24 18:31:19,19,B+1.0,4.3335,31000
2023-05-24 18:31:31,31,B+1.0,4.4213,31000
2023-05-24 18:31:35,9,B+1.0,4.3995,31000
2023-05-24 18:31:39,14,W+1.0,4.404,31000
2023-05-24 18:31:44,11,B+1.0,4.4007,31000
2023-05-24 18:31:47,9,B+1.0,4.3836,31000
2023-05-24 18:31:51,9,B+1.0,4.3811,31000
2023-05-24 18:31:55,9,B+1.0,4.3738,31000
2023-05-24 18:31:59,9,B+1.0,4.3644,31000
2023-05-24 18:32:07,18,W+1.0,4.4018,31000
2023-05-24 18:32:11,9,B+1.0,4.3887,31000
2023-05-24 18:32:14,9,B+1.0,4.3616,31000
2023-05-24 18:33:04,9,B+1.0,4.3837,32000
2023-05-24 18:33:08,11,B+1.0,4.3992,32000
2023-05-24 18:33:11,9,B+1.0,4.4022,32000
2023-05-24 18:33:15,11,B+1.0,4.4093,32000
2023-05-24 18:33:22,20,W+1.0,4.4373,32000
2023-05-24 18:33:25,9,B+1.0,4.414,32000
2023-05-24 18:33:30,15,B+1.0,4.4408,32000
2023-05-24 18:33:34,9,B+1.0,4.422,32000
2023-05-24 18:33:39,14,W+1.0,4.4323,32000
2023-05-24 18:33:42,9,B+1.0,4.3887,32000
2023-05-24 18:33:46,9,B+1.0,4.3966,32000
2023-05-24 18:33:49,9,B+1.0,4.3982,32000
2023-05-24 18:33:53,9,B+1.0,4.3891,32000
2023-05-24 18:33:56,9,B+1.0,4.3911,32000
2023-05-24 18:34:00,11,B+1.0,4.4002,32000
2023-05-24 18:34:06,14,W+1.0,4.3926,32000
2023-05-24 18:34:09,9,B+1.0,4.3799,32000
2023-05-24 18:34:13,9,B+1.0,4.3709,32000
2023-05-24 18:34:18,15,B+1.0,4.3907,32000
2023-05-24 18:34:21,9,B+1.0,4.3897,32000
2023-05-24 18:34:26,13,B+1.0,4.3706,32000
2023-05-24 18:34:34,23,B+1.0,4.4211,32000
2023-05-24 18:34:38,9,B+1.0,4.3918,32000
2023-05-24 18:34:45,18,W+1.0,4.4145,32000
2023-05-24 18:34:51,17,B+1.0,4.4317,32000
2023-05-24 18:34:58,19,B+1.0,4.4345,32000
2023-05-24 18:35:04,17,B+1.0,4.4639,32000
2023-05-24 18:35:11,17,B+1.0,4.4849,32000
2023-05-24 18:35:14,9,B+1.0,4.491,32000
2023-05-24 18:35:18,9,B+1.0,4.49,32000
2023-05-24 18:35:21,9,B+1.0,4.4944,32000
2023-05-24 18:35:26,15,B+1.0,4.5057,32000
2023-05-24 18:35:31,15,B+1.0,4.5214,32000
2023-05-24 18:35:35,9,B+1.0,4.5266,32000
2023-05-24 18:35:38,9,B+1.0,4.5304,32000
2023-05-24 18:35:42,10,W+1.0,4.5411,32000
2023-05-24 18:35:46,9,B+1.0,4.5475,32000
2023-05-24 18:35:52,15,B+1.0,4.5751,32000
2023-05-24 18:35:56,9,B+1.0,4.548,32000
2023-05-24 18:35:59,9,B+1.0,4.5512,32000
2023-05-24 18:36:05,14,W+1.0,4.5838,32000
2023-05-24 18:36:11,14,W+1.0,4.6076,32000
2023-05-24 18:36:56,9,B+1.0,4.603,33000
2023-05-24 18:37:00,9,B+1.0,4.5926,33000
2023-05-24 18:37:03,9,B+1.0,4.5932,33000
2023-05-24 18:37:08,15,B+1.0,4.6142,33000
2023-05-24 18:37:12,9,B+1.0,4.6224,33000
2023-05-24 18:37:16,13,B+1.0,4.596,33000
2023-05-24 18:37:20,9,B+1.0,4.5961,33000
2023-05-24 18:37:25,17,B+1.0,4.5887,33000
2023-05-24 18:37:28,9,B+1.0,4.536,33000
2023-05-24 18:37:35,15,B+1.0,4.5473,33000
2023-05-24 18:37:38,9,B+1.0,4.5317,33000
2023-05-24 18:37:43,15,B+1.0,4.5274,33000
2023-05-24 18:37:48,13,B+1.0,4.5006,33000
2023-05-24 18:37:54,17,B+1.0,4.5231,33000
2023-05-24 18:38:00,13,B+1.0,4.5395,33000
2023-05-24 18:38:04,9,B+1.0,4.5341,33000
2023-05-24 18:38:11,19,B+1.0,4.5719,33000
2023-05-24 18:38:15,9,B+1.0,4.571,33000
2023-05-24 18:38:18,9,B+1.0,4.5651,33000
2023-05-24 18:38:23,15,B+1.0,4.5883,33000
2023-05-24 18:38:27,9,B+1.0,4.5766,33000
2023-05-24 18:38:40,35,B+1.0,4.6673,33000
2023-05-24 18:38:43,9,B+1.0,4.6707,33000
2023-05-24 18:38:47,9,B+1.0,4.6737,33000
2023-05-24 18:38:53,17,B+1.0,4.6671,33000
2023-05-24 18:38:56,9,B+1.0,4.6694,33000
2023-05-24 18:39:00,9,B+1.0,4.6531,33000
2023-05-24 18:39:06,17,B+1.0,4.6777,33000
2023-05-24 18:39:09,9,B+1.0,4.6747,33000
2023-05-24 18:39:21,25,B+1.0,4.7397,33000
2023-05-24 18:39:24,9,B+1.0,4.7251,33000
2023-05-24 18:39:28,9,B+1.0,4.6984,33000
2023-05-24 18:39:32,13,B+1.0,4.6859,33000
2023-05-24 18:39:35,9,B+1.0,4.6783,33000
2023-05-24 18:39:45,26,W+1.0,4.7454,33000
2023-05-24 18:39:48,9,B+1.0,4.7437,33000
2023-05-24 18:39:54,15,B+1.0,4.7603,33000
2023-05-24 18:39:58,13,B+1.0,4.7709,33000
2023-05-24 18:40:05,18,W+1.0,4.7926,33000
2023-05-24 18:40:12,19,B+1.0,4.8056,33000
2023-05-24 18:40:57,9,B+1.0,4.7983,34000
2023-05-24 18:41:01,15,B+1.0,4.7813,34000
2023-05-24 18:41:04,9,B+1.0,4.7662,34000
2023-05-24 18:41:09,13,B+1.0,4.7396,34000
2023-05-24 18:41:14,11,B+1.0,4.6572,34000
2023-05-24 18:41:17,9,B+1.0,4.657,34000
2023-05-24 18:41:20,9,B+1.0,4.6421,34000
2023-05-24 18:41:27,19,B+1.0,4.6617,34000
2023-05-24 18:41:32,14,W+1.0,4.6859,34000
2023-05-24 18:41:37,15,B+1.0,4.6922,34000
2023-05-24 18:41:41,9,B+1.0,4.6905,34000
2023-05-24 18:41:48,21,B+1.0,4.7265,34000
2023-05-24 18:41:52,9,B+1.0,4.684,34000
2023-05-24 18:41:55,9,B+1.0,4.6786,34000
2023-05-24 18:42:00,16,W+1.0,4.6973,34000
2023-05-24 18:42:03,9,B+1.0,4.6715,34000
2023-05-24 18:42:07,9,B+1.0,4.6681,34000
2023-05-24 18:42:10,10,W+1.0,4.6633,34000
2023-05-24 18:42:14,9,B+1.0,4.6656,34000
2023-05-24 18:42:17,9,B+1.0,4.6618,34000
2023-05-24 18:42:21,11,B+1.0,4.6294,34000
2023-05-24 18:42:26,12,W+1.0,4.6482,34000
2023-05-24 18:42:34,25,B+1.0,4.6714,34000
2023-05-24 18:42:37,9,B+1.0,4.6661,34000
2023-05-24 18:42:40,11,B+1.0,4.6474,34000
2023-05-24 18:42:47,19,B+1.0,4.685,34000
2023-05-24 18:42:50,9,B+1.0,4.681,34000
2023-05-24 18:42:53,9,B+1.0,4.6764,34000
2023-05-24 18:42:58,13,B+1.0,4.6911,34000
2023-05-24 18:43:03,15,B+1.0,4.7065,34000
2023-05-24 18:43:06,11,B+1.0,4.7028,34000
2023-05-24 18:43:09,9,B+1.0,4.6768,34000
2023-05-24 18:43:14,15,B+1.0,4.6899,34000
2023-05-24 18:43:18,11,B+1.0,4.695,34000
2023-05-24 18:43:23,15,B+1.0,4.6893,34000
2023-05-24 18:43:26,9,B+1.0,4.6902,34000
2023-05-24 18:43:29,9,B+1.0,4.6712,34000
2023-05-24 18:43:36,23,B+1.0,4.6592,34000
2023-05-24 18:43:40,9,B+1.0,4.6588,34000
2023-05-24 18:43:43,9,B+1.0,4.6274,34000
2023-05-24 18:43:47,9,B+1.0,4.5965,34000
2023-05-24 18:43:50,9,B+1.0,4.5608,34000
2023-05-24 18:43:55,14,W+1.0,4.5475,34000
2023-05-24 18:43:58,9,B+1.0,4.5149,34000
2023-05-24 18:44:05,17,B+1.0,4.5396,34000
2023-05-24 18:44:12,19,B+1.0,4.5767,34000
2023-05-24 18:44:58,9,B+1.0,4.562,35000
2023-05-24 18:45:01,9,B+1.0,4.5399,35000
2023-05-24 18:45:06,11,B+1.0,4.5459,35000
2023-05-24 18:45:09,9,B+1.0,4.5468,35000
2023-05-24 18:45:14,13,B+1.0,4.5582,35000
2023-05-24 18:45:18,9,B+1.0,4.5561,35000
2023-05-24 18:45:22,9,B+1.0,4.5347,35000
2023-05-24 18:45:28,17,B+1.0,4.5665,35000
2023-05-24 18:45:32,9,B+1.0,4.5673,35000
2023-05-24 18:45:37,15,B+1.0,4.5586,35000
2023-05-24 18:45:41,9,B+1.0,4.5386,35000
2023-05-24 18:45:44,9,B+1.0,4.5416,35000
2023-05-24 18:45:48,9,B+1.0,4.5436,35000
2023-05-24 18:45:51,9,B+1.0,4.5416,35000
2023-05-24 18:45:54,9,B+1.0,4.5421,35000
2023-05-24 18:45:58,9,B+1.0,4.526,35000
2023-05-24 18:46:01,9,B+1.0,4.5193,35000
2023-05-24 18:46:04,9,B+1.0,4.5091,35000
2023-05-24 18:46:08,9,B+1.0,4.5119,35000
2023-05-24 18:46:12,9,B+1.0,4.4931,35000
2023-05-24 18:46:18,17,B+1.0,4.5294,35000
2023-05-24 18:46:23,11,B+1.0,4.5115,35000
2023-05-24 18:46:29,15,B+1.0,4.5389,35000
2023-05-24 18:46:34,15,B+1.0,4.5396,35000
2023-05-24 18:46:38,9,B+1.0,4.5223,35000
2023-05-24 18:46:41,9,B+1.0,4.4975,35000
2023-05-24 18:46:44,9,B+1.0,4.4752,35000
2023-05-24 18:46:48,9,B+1.0,4.4681,35000
2023-05-24 18:46:51,9,B+1.0,4.4309,35000
2023-05-24 18:46:54,9,B+1.0,4.4257,35000
2023-05-24 18:46:59,11,B+1.0,4.4358,35000
2023-05-24 18:47:05,15,B+1.0,4.4429,35000
2023-05-24 18:47:08,9,B+1.0,4.4427,35000
2023-05-24 18:47:12,9,B+1.0,4.3441,35000
2023-05-24 18:47:17,15,B+1.0,4.3648,35000
2023-05-24 18:47:22,13,B+1.0,4.3782,35000
2023-05-24 18:47:26,11,B+1.0,4.3612,35000
2023-05-24 18:47:30,9,B+1.0,4.3616,35000
2023-05-24 18:47:33,9,B+1.0,4.3602,35000
2023-05-24 18:47:36,9,B+1.0,4.3336,35000
2023-05-24 18:47:40,9,B+1.0,4.3309,35000
2023-05-24 18:47:43,9,B+1.0,4.252,35000
2023-05-24 18:47:49,15,B+1.0,4.2709,35000
2023-05-24 18:47:52,9,B+1.0,4.2732,35000
2023-05-24 18:47:57,13,B+1.0,4.2759,35000
2023-05-24 18:48:02,15,B+1.0,4.2951,35000
2023-05-24 18:48:09,19,B+1.0,4.2616,35000
2023-05-24 18:48:12,9,B+1.0,4.2607,35000
2023-05-24 18:49:03,23,B+1.0,4.2707,36000
2023-05-24 18:49:07,9,B+1.0,4.2371,36000
2023-05-24 18:49:10,9,B+1.0,4.2074,36000
2023-05-24 18:49:14,11,B+1.0,4.2013,36000
2023-05-24 18:49:17,9,B+1.0,4.2004,36000
2023-05-24 18:49:21,11,B+1.0,4.1956,36000
2023-05-24 18:49:26,11,B+1.0,4.209,36000
2023-05-24 18:49:29,9,B+1.0,4.188,36000
2023-05-24 18:49:31,9,B+1.0,4.1742,36000
2023-05-24 18:49:34,9,B+1.0,4.1683,36000
2023-05-24 18:49:39,13,B+1.0,4.1896,36000
2023-05-24 18:49:42,9,B+1.0,4.1542,36000
2023-05-24 18:49:46,9,B+1.0,4.1279,36000
2023-05-24 18:49:50,11,B+1.0,4.1276,36000
2023-05-24 18:49:54,9,B+1.0,4.1255,36000
2023-05-24 18:49:57,9,B+1.0,4.0842,36000
2023-05-24 18:50:00,9,B+1.0,4.0857,36000
2023-05-24 18:50:03,9,B+1.0,4.0767,36000
2023-05-24 18:50:08,14,W+1.0,4.0717,36000
2023-05-24 18:50:11,9,B+1.0,4.0726,36000
2023-05-24 18:50:16,15,B+1.0,4.09,36000
2023-05-24 18:50:21,15,B+1.0,4.1053,36000
2023-05-24 18:50:24,9,B+1.0,4.0976,36000
2023-05-24 18:50:31,19,B+1.0,4.1328,36000
2023-05-24 18:50:34,9,B+1.0,4.1285,36000
