datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:15:40,10,W+1.0,4.4526,58000
2023-05-24 20:15:43,9,B+1.0,4.4407,58000
2023-05-24 20:15:46,10,W+1.0,4.4264,58000
2023-05-24 20:15:52,13,B+1.0,4.4306,58000
2023-05-24 20:15:55,9,B+1.0,4.4114,58000
2023-05-24 20:15:59,10,W+1.0,4.4009,58000
2023-05-24 20:16:04,14,W+1.0,4.4089,58000
2023-05-24 20:16:06,9,B+1.0,4.4023,58000
2023-05-24 20:16:10,10,W+1.0,4.4015,58000
2023-05-24 20:16:13,9,B+1.0,4.3918,58000
2023-05-24 20:16:20,16,W+1.0,4.4217,58000
2023-05-24 20:16:24,12,W+1.0,4.4309,58000
2023-05-24 20:16:28,12,W+1.0,4.4309,58000
2023-05-24 20:16:31,9,B+1.0,4.4253,58000
2023-05-24 20:16:35,11,B+1.0,4.4301,58000
2023-05-24 20:16:38,9,B+1.0,4.4098,58000
2023-05-24 20:16:42,9,B+1.0,4.3692,58000
2023-05-24 20:16:49,20,W+1.0,4.4058,58000
2023-05-24 20:16:54,12,W+1.0,4.3897,58000
2023-05-24 20:16:58,10,W+1.0,4.3945,58000
2023-05-24 20:17:03,11,B+1.0,4.389,58000
2023-05-24 20:17:09,14,W+1.0,4.403,58000
2023-05-24 20:17:14,10,W+1.0,4.3899,58000
2023-05-24 20:17:17,9,B+1.0,4.3821,58000
2023-05-24 20:17:22,13,B+1.0,4.3771,58000
2023-05-24 20:17:28,14,W+1.0,4.3873,58000
2023-05-24 20:17:31,9,B+1.0,4.3885,58000
2023-05-24 20:17:35,9,B+1.0,4.3447,58000
2023-05-24 20:17:38,9,B+1.0,4.3293,58000
2023-05-24 20:17:43,13,B+1.0,4.3407,58000
2023-05-24 20:17:46,9,B+1.0,4.3327,58000
2023-05-24 20:17:51,13,B+1.0,4.3479,58000
2023-05-24 20:17:55,9,B+1.0,4.3509,58000
2023-05-24 20:18:40,9,B+1.0,4.3277,59000
2023-05-24 20:18:44,10,W+1.0,4.325,59000
2023-05-24 20:18:46,9,B+1.0,4.3183,59000
2023-05-24 20:18:49,9,B+1.0,4.3043,59000
2023-05-24 20:18:55,17,B+1.0,4.2907,59000
2023-05-24 20:18:59,12,W+1.0,4.2977,59000
2023-05-24 20:19:02,9,B+1.0,4.2847,59000
2023-05-24 20:19:06,9,B+1.0,4.2721,59000
2023-05-24 20:19:11,15,B+1.0,4.2828,59000
2023-05-24 20:19:14,9,B+1.0,4.2805,59000
2023-05-24 20:19:18,9,B+1.0,4.2497,59000
2023-05-24 20:19:21,9,B+1.0,4.228,59000
2023-05-24 20:19:24,9,B+1.0,4.2238,59000
2023-05-24 20:19:31,19,B+1.0,4.2291,59000
2023-05-24 20:19:35,9,B+1.0,4.2243,59000
2023-05-24 20:19:40,17,B+1.0,4.2407,59000
2023-05-24 20:19:48,19,B+1.0,4.2382,59000
2023-05-24 20:19:51,9,B+1.0,4.2093,59000
2023-05-24 20:19:54,9,B+1.0,4.1811,59000
2023-05-24 20:19:58,10,W+1.0,4.1492,59000
2023-05-24 20:20:02,10,W+1.0,4.1494,59000
2023-05-24 20:20:06,9,B+1.0,4.1508,59000
2023-05-24 20:20:10,11,B+1.0,4.1604,59000
2023-05-24 20:20:14,12,W+1.0,4.1662,59000
2023-05-24 20:20:17,9,B+1.0,4.1673,59000
2023-05-24 20:20:22,11,B+1.0,4.1706,59000
2023-05-24 20:20:25,9,B+1.0,4.1711,59000
2023-05-24 20:20:29,14,W+1.0,4.1849,59000
2023-05-24 20:20:34,11,B+1.0,4.1821,59000
2023-05-24 20:20:40,16,W+1.0,4.2072,59000
2023-05-24 20:20:44,10,W+1.0,4.1986,59000
2023-05-24 20:20:49,14,W+1.0,4.1849,59000
2023-05-24 20:20:53,10,W+1.0,4.1809,59000
2023-05-24 20:20:56,9,B+1.0,4.186,59000
2023-05-24 20:21:00,9,B+1.0,4.1821,59000
2023-05-24 20:21:05,16,W+1.0,4.2008,59000
2023-05-24 20:21:08,9,B+1.0,4.1974,59000
2023-05-24 20:21:12,9,B+1.0,4.1616,59000
2023-05-24 20:21:16,11,B+1.0,4.1695,59000
2023-05-24 20:21:20,12,W+1.0,4.1632,59000
2023-05-24 20:21:24,12,W+1.0,4.155,59000
2023-05-24 20:21:30,17,B+1.0,4.1859,59000
2023-05-24 20:21:34,9,B+1.0,4.1559,59000
2023-05-24 20:22:20,9,B+1.0,4.1485,60000
2023-05-24 20:22:27,17,B+1.0,4.1738,60000
2023-05-24 20:22:32,14,W+1.0,4.187,60000
2023-05-24 20:22:35,9,B+1.0,4.1759,60000
2023-05-24 20:22:40,13,B+1.0,4.1885,60000
2023-05-24 20:22:43,9,B+1.0,4.1851,60000
2023-05-24 20:22:47,12,W+1.0,4.1901,60000
2023-05-24 20:22:51,10,W+1.0,4.1898,60000
2023-05-24 20:22:54,9,B+1.0,4.1954,60000
2023-05-24 20:22:57,9,B+1.0,4.1907,60000
2023-05-24 20:23:00,9,B+1.0,4.139,60000
2023-05-24 20:23:03,9,B+1.0,4.0947,60000
2023-05-24 20:23:06,9,B+1.0,4.0848,60000
2023-05-24 20:23:10,13,B+1.0,4.0943,60000
2023-05-24 20:23:14,9,B+1.0,4.0933,60000
2023-05-24 20:23:17,9,B+1.0,4.0977,60000
2023-05-24 20:23:21,11,B+1.0,4.1027,60000
2023-05-24 20:23:24,9,B+1.0,4.0515,60000
2023-05-24 20:23:28,11,B+1.0,4.0589,60000
2023-05-24 20:23:31,9,B+1.0,4.0493,60000
2023-05-24 20:23:35,9,B+1.0,4.0461,60000
2023-05-24 20:23:40,15,B+1.0,4.0491,60000
2023-05-24 20:23:44,11,B+1.0,4.0521,60000
2023-05-24 20:23:46,9,B+1.0,4.0519,60000
2023-05-24 20:23:49,9,B+1.0,4.0406,60000
2023-05-24 20:23:52,9,B+1.0,4.0201,60000
2023-05-24 20:23:57,11,B+1.0,4.0347,60000
2023-05-24 20:24:00,9,B+1.0,4.023,60000
2023-05-24 20:24:03,9,B+1.0,4.0023,60000
2023-05-24 20:24:07,14,W+1.0,4.0251,60000
2023-05-24 20:24:11,9,B+1.0,4.0205,60000
2023-05-24 20:24:15,11,B+1.0,4.0317,60000
2023-05-24 20:24:18,9,B+1.0,3.9935,60000
2023-05-24 20:24:21,9,B+1.0,3.9821,60000
2023-05-24 20:24:24,9,B+1.0,3.9795,60000
2023-05-24 20:24:28,9,B+1.0,3.9798,60000
2023-05-24 20:24:31,9,B+1.0,3.9723,60000
2023-05-24 20:24:39,19,B+1.0,4.0169,60000
2023-05-24 20:24:44,14,W+1.0,4.0336,60000
2023-05-24 20:24:48,11,B+1.0,4.0046,60000
2023-05-24 20:24:52,9,B+1.0,3.9928,60000
2023-05-24 20:24:56,13,B+1.0,3.9932,60000
2023-05-24 20:25:02,16,W+1.0,4.0082,60000
2023-05-24 20:25:06,12,W+1.0,3.9835,60000
2023-05-24 20:25:09,9,B+1.0,3.9652,60000
2023-05-24 20:25:57,17,B+1.0,3.9812,61000
2023-05-24 20:26:01,11,B+1.0,3.9664,61000
2023-05-24 20:26:05,9,B+1.0,3.9686,61000
2023-05-24 20:26:10,15,B+1.0,3.9878,61000
2023-05-24 20:26:16,14,W+1.0,4.0053,61000
2023-05-24 20:26:19,9,B+1.0,3.9899,61000
2023-05-24 20:26:22,9,B+1.0,3.9938,61000
2023-05-24 20:26:25,9,B+1.0,3.9745,61000
2023-05-24 20:26:30,11,B+1.0,3.9813,61000
2023-05-24 20:26:33,9,B+1.0,3.9797,61000
2023-05-24 20:26:36,11,B+1.0,3.9862,61000
2023-05-24 20:26:42,13,B+1.0,4.0088,61000
2023-05-24 20:26:45,9,B+1.0,4.0085,61000
2023-05-24 20:26:49,12,W+1.0,4.0188,61000
2023-05-24 20:26:52,9,B+1.0,3.992,61000
2023-05-24 20:26:55,9,B+1.0,3.9825,61000
2023-05-24 20:26:58,9,B+1.0,3.9847,61000
2023-05-24 20:27:01,9,B+1.0,3.9817,61000
2023-05-24 20:27:06,14,W+1.0,3.9754,61000
2023-05-24 20:27:10,14,W+1.0,3.9839,61000
2023-05-24 20:27:15,14,W+1.0,3.9929,61000
2023-05-24 20:27:18,9,B+1.0,3.9895,61000
2023-05-24 20:27:22,12,W+1.0,4.0072,61000
2023-05-24 20:27:28,15,B+1.0,3.9931,61000
2023-05-24 20:27:31,9,B+1.0,3.9876,61000
2023-05-24 20:27:34,9,B+1.0,3.9605,61000
2023-05-24 20:27:37,9,B+1.0,3.9199,61000
2023-05-24 20:27:41,11,B+1.0,3.9293,61000
2023-05-24 20:27:47,13,B+1.0,3.9469,61000
2023-05-24 20:27:49,9,B+1.0,3.9357,61000
2023-05-24 20:27:52,9,B+1.0,3.9254,61000
2023-05-24 20:27:56,11,B+1.0,3.9319,61000
2023-05-24 20:27:59,9,B+1.0,3.9211,61000
2023-05-24 20:28:06,17,B+1.0,3.9474,61000
2023-05-24 20:28:11,13,B+1.0,3.9617,61000
2023-05-24 20:28:15,10,W+1.0,3.9542,61000
2023-05-24 20:28:20,15,B+1.0,3.9763,61000
2023-05-24 20:28:27,15,B+1.0,4.0,61000
2023-05-24 20:28:32,13,B+1.0,4.006,61000
2023-05-24 20:28:35,9,B+1.0,3.9739,61000
2023-05-24 20:28:38,9,B+1.0,3.9672,61000
2023-05-24 20:28:42,14,W+1.0,3.9584,61000
2023-05-24 20:28:46,9,B+1.0,3.9544,61000
2023-05-24 20:29:32,11,B+1.0,3.957,62000
2023-05-24 20:29:35,9,B+1.0,3.9365,62000
2023-05-24 20:29:40,13,B+1.0,3.9488,62000
2023-05-24 20:29:44,9,B+1.0,3.9577,62000
2023-05-24 20:29:47,10,W+1.0,3.9534,62000
2023-05-24 20:29:51,9,B+1.0,3.9468,62000
2023-05-24 20:29:54,9,B+1.0,3.94,62000
2023-05-24 20:29:59,11,B+1.0,3.9242,62000
2023-05-24 20:30:04,11,B+1.0,3.9393,62000
2023-05-24 20:30:09,12,W+1.0,3.9539,62000
2023-05-24 20:30:13,9,B+1.0,3.9555,62000
2023-05-24 20:30:18,14,W+1.0,3.9425,62000
2023-05-24 20:30:24,16,W+1.0,3.9588,62000
2023-05-24 20:30:30,13,B+1.0,3.9795,62000
2023-05-24 20:30:33,9,B+1.0,3.962,62000
2023-05-24 20:30:36,9,B+1.0,3.9596,62000
2023-05-24 20:30:40,9,B+1.0,3.9546,62000
2023-05-24 20:30:45,12,W+1.0,3.9697,62000
2023-05-24 20:30:49,11,B+1.0,3.9818,62000
2023-05-24 20:30:52,9,B+1.0,3.9852,62000
2023-05-24 20:30:56,9,B+1.0,3.9904,62000
2023-05-24 20:31:02,13,B+1.0,4.0184,62000
2023-05-24 20:31:06,11,B+1.0,4.03,62000
2023-05-24 20:31:11,14,W+1.0,4.0317,62000
2023-05-24 20:31:17,16,W+1.0,4.0588,62000
2023-05-24 20:31:20,10,W+1.0,4.0676,62000
2023-05-24 20:31:23,9,B+1.0,4.0566,62000
2023-05-24 20:31:29,14,W+1.0,4.0796,62000
2023-05-24 20:31:32,9,B+1.0,4.0706,62000
2023-05-24 20:31:36,9,B+1.0,4.0755,62000
2023-05-24 20:31:41,13,B+1.0,4.0902,62000
2023-05-24 20:31:45,10,W+1.0,4.0832,62000
2023-05-24 20:31:53,19,B+1.0,4.1266,62000
2023-05-24 20:32:01,19,B+1.0,4.1783,62000
2023-05-24 20:32:05,9,B+1.0,4.1863,62000
2023-05-24 20:32:08,9,B+1.0,4.1906,62000
2023-05-24 20:32:12,9,B+1.0,4.1821,62000
2023-05-24 20:32:16,9,B+1.0,4.1932,62000
2023-05-24 20:32:20,9,B+1.0,4.204,62000
2023-05-24 20:32:25,12,W+1.0,4.2042,62000
2023-05-24 20:33:10,9,B+1.0,4.1968,63000
2023-05-24 20:33:15,12,W+1.0,4.2206,63000
2023-05-24 20:33:19,9,B+1.0,4.2266,63000
2023-05-24 20:33:23,9,B+1.0,4.2316,63000
2023-05-24 20:33:28,13,B+1.0,4.255,63000
2023-05-24 20:33:32,9,B+1.0,4.2568,63000
2023-05-24 20:33:35,9,B+1.0,4.2119,63000
2023-05-24 20:33:39,11,B+1.0,4.2046,63000
2023-05-24 20:33:44,12,W+1.0,4.2131,63000
2023-05-24 20:33:49,11,B+1.0,4.2214,63000
2023-05-24 20:33:53,9,B+1.0,4.2137,63000
2023-05-24 20:33:56,9,B+1.0,4.1915,63000
2023-05-24 20:34:00,9,B+1.0,4.1855,63000
2023-05-24 20:34:03,9,B+1.0,4.1944,63000
2023-05-24 20:34:07,9,B+1.0,4.1891,63000
2023-05-24 20:34:11,9,B+1.0,4.1681,63000
2023-05-24 20:34:14,9,B+1.0,4.1587,63000
2023-05-24 20:34:18,9,B+1.0,4.1597,63000
2023-05-24 20:34:22,9,B+1.0,4.1459,63000
2023-05-24 20:34:26,9,B+1.0,4.1302,63000
2023-05-24 20:34:32,12,W+1.0,4.1576,63000
2023-05-24 20:34:37,13,B+1.0,4.1775,63000
2023-05-24 20:34:40,9,B+1.0,4.1793,63000
2023-05-24 20:34:44,9,B+1.0,4.1722,63000
2023-05-24 20:34:48,10,W+1.0,4.1811,63000
2023-05-24 20:34:52,9,B+1.0,4.1807,63000
2023-05-24 20:34:55,9,B+1.0,4.1564,63000
2023-05-24 20:34:58,9,B+1.0,4.1627,63000
2023-05-24 20:35:04,15,B+1.0,4.1846,63000
2023-05-24 20:35:08,9,B+1.0,4.1855,63000
2023-05-24 20:35:11,9,B+1.0,4.1902,63000
2023-05-24 20:35:15,10,W+1.0,4.2,63000
2023-05-24 20:35:19,9,B+1.0,4.2051,63000
2023-05-24 20:35:22,9,B+1.0,4.1914,63000
2023-05-24 20:35:25,9,B+1.0,4.1782,63000
2023-05-24 20:35:29,9,B+1.0,4.1693,63000
2023-05-24 20:35:34,12,W+1.0,4.1915,63000
2023-05-24 20:35:37,9,B+1.0,4.1789,63000
2023-05-24 20:35:44,13,B+1.0,4.1916,63000
2023-05-24 20:35:47,9,B+1.0,4.1914,63000
2023-05-24 20:35:51,9,B+1.0,4.1982,63000
2023-05-24 20:35:54,9,B+1.0,4.2028,63000
2023-05-24 20:36:00,11,B+1.0,4.2096,63000
2023-05-24 20:36:04,11,B+1.0,4.1996,63000
2023-05-24 20:36:49,9,B+1.0,4.2109,64000
2023-05-24 20:36:55,19,B+1.0,4.2316,64000
2023-05-24 20:36:59,9,B+1.0,4.2364,64000
2023-05-24 20:37:04,14,W+1.0,4.2249,64000
2023-05-24 20:37:08,9,B+1.0,4.2094,64000
2023-05-24 20:37:11,9,B+1.0,4.2048,64000
2023-05-24 20:37:15,9,B+1.0,4.1916,64000
2023-05-24 20:37:18,9,B+1.0,4.1517,64000
2023-05-24 20:37:23,13,B+1.0,4.1563,64000
2023-05-24 20:37:27,11,B+1.0,4.1671,64000
2023-05-24 20:37:31,9,B+1.0,4.1665,64000
2023-05-24 20:37:34,9,B+1.0,4.1537,64000
2023-05-24 20:37:37,9,B+1.0,4.1513,64000
2023-05-24 20:37:41,11,B+1.0,4.1651,64000
2023-05-24 20:37:44,9,B+1.0,4.1515,64000
2023-05-24 20:37:47,9,B+1.0,4.1478,64000
2023-05-24 20:37:50,9,B+1.0,4.1366,64000
2023-05-24 20:37:54,9,B+1.0,4.132,64000
2023-05-24 20:37:57,9,B+1.0,4.1282,64000
2023-05-24 20:38:00,9,B+1.0,4.1239,64000
2023-05-24 20:38:04,9,B+1.0,4.1258,64000
2023-05-24 20:38:08,11,B+1.0,4.1172,64000
2023-05-24 20:38:13,15,B+1.0,4.1187,64000
2023-05-24 20:38:16,9,B+1.0,4.0973,64000
2023-05-24 20:38:19,9,B+1.0,4.0978,64000
2023-05-24 20:38:25,15,B+1.0,4.098,64000
2023-05-24 20:38:28,9,B+1.0,4.067,64000
2023-05-24 20:38:34,15,B+1.0,4.0661,64000
2023-05-24 20:38:39,14,W+1.0,4.0899,64000
2023-05-24 20:38:42,9,B+1.0,4.0896,64000
2023-05-24 20:38:47,11,B+1.0,4.1019,64000
2023-05-24 20:38:51,9,B+1.0,4.0895,64000
2023-05-24 20:38:54,9,B+1.0,4.0735,64000
2023-05-24 20:38:57,11,B+1.0,4.0774,64000
2023-05-24 20:39:01,9,B+1.0,4.0744,64000
2023-05-24 20:39:04,9,B+1.0,4.0544,64000
2023-05-24 20:39:10,13,B+1.0,4.0699,64000
2023-05-24 20:39:13,9,B+1.0,4.0489,64000
2023-05-24 20:39:16,9,B+1.0,4.0242,64000
2023-05-24 20:39:20,9,B+1.0,4.0208,64000
2023-05-24 20:39:24,11,B+1.0,4.0382,64000
2023-05-24 20:39:27,9,B+1.0,4.0127,64000
2023-05-24 20:39:30,9,B+1.0,4.0102,64000
2023-05-24 20:39:34,9,B+1.0,4.0062,64000
2023-05-24 20:39:39,15,B+1.0,4.0111,64000
2023-05-24 20:39:43,12,W+1.0,4.0095,64000
2023-05-24 20:40:28,9,B+1.0,3.9181,65000
2023-05-24 20:40:32,9,B+1.0,3.9216,65000
2023-05-24 20:40:35,9,B+1.0,3.9153,65000
2023-05-24 20:40:39,10,W+1.0,3.9188,65000
2023-05-24 20:40:46,19,B+1.0,3.9426,65000
2023-05-24 20:40:50,12,W+1.0,3.9438,65000
2023-05-24 20:40:54,10,W+1.0,3.9387,65000
2023-05-24 20:40:59,10,W+1.0,3.9528,65000
2023-05-24 20:41:03,11,B+1.0,3.9558,65000
2023-05-24 20:41:06,10,W+1.0,3.9361,65000
2023-05-24 20:41:11,12,W+1.0,3.9439,65000
2023-05-24 20:41:14,9,B+1.0,3.9387,65000
2023-05-24 20:41:18,9,B+1.0,3.9199,65000
2023-05-24 20:41:21,9,B+1.0,3.9191,65000
2023-05-24 20:41:26,11,B+1.0,3.9325,65000
2023-05-24 20:41:30,12,W+1.0,3.9311,65000
2023-05-24 20:41:33,9,B+1.0,3.9163,65000
2023-05-24 20:41:37,10,W+1.0,3.9084,65000
2023-05-24 20:41:42,14,W+1.0,3.9229,65000
2023-05-24 20:41:46,9,B+1.0,3.9189,65000
2023-05-24 20:41:50,12,W+1.0,3.9249,65000
2023-05-24 20:41:53,9,B+1.0,3.924,65000
2023-05-24 20:41:57,9,B+1.0,3.9224,65000
2023-05-24 20:42:01,11,B+1.0,3.9253,65000
2023-05-24 20:42:05,14,W+1.0,3.9325,65000
2023-05-24 20:42:09,10,W+1.0,3.9369,65000
2023-05-24 20:42:12,9,B+1.0,3.9317,65000
2023-05-24 20:42:15,9,B+1.0,3.9235,65000
2023-05-24 20:42:18,9,B+1.0,3.8927,65000
2023-05-24 20:42:22,10,W+1.0,3.8741,65000
2023-05-24 20:42:25,9,B+1.0,3.8774,65000
2023-05-24 20:42:34,23,B+1.0,3.9232,65000
2023-05-24 20:42:39,15,B+1.0,3.9396,65000
2023-05-24 20:42:43,12,W+1.0,3.9433,65000
2023-05-24 20:42:48,14,W+1.0,3.957,65000
2023-05-24 20:42:51,9,B+1.0,3.9565,65000
2023-05-24 20:42:54,9,B+1.0,3.9258,65000
2023-05-24 20:42:57,9,B+1.0,3.9232,65000
2023-05-24 20:43:02,12,W+1.0,3.9308,65000
2023-05-24 20:43:05,11,B+1.0,3.9285,65000
2023-05-24 20:43:08,9,B+1.0,3.9222,65000
2023-05-24 20:43:11,9,B+1.0,3.9176,65000
2023-05-24 20:43:15,9,B+1.0,3.9201,65000
2023-05-24 20:43:21,14,W+1.0,3.9437,65000
2023-05-24 20:43:23,9,B+1.0,3.9224,65000
2023-05-24 20:44:11,9,B+1.0,3.8967,66000
2023-05-24 20:44:15,9,B+1.0,3.9038,66000
2023-05-24 20:44:18,9,B+1.0,3.8948,66000
2023-05-24 20:44:22,9,B+1.0,3.8935,66000
2023-05-24 20:44:27,11,B+1.0,3.893,66000
2023-05-24 20:44:31,11,B+1.0,3.8961,66000
2023-05-24 20:44:36,11,B+1.0,3.9083,66000
2023-05-24 20:44:39,9,B+1.0,3.9065,66000
2023-05-24 20:44:42,9,B+1.0,3.8784,66000
2023-05-24 20:44:47,11,B+1.0,3.8899,66000
2023-05-24 20:44:51,9,B+1.0,3.8726,66000
2023-05-24 20:44:55,11,B+1.0,3.882,66000
2023-05-24 20:44:58,9,B+1.0,3.8828,66000
2023-05-24 20:45:05,15,B+1.0,3.909,66000
2023-05-24 20:45:08,9,B+1.0,3.9112,66000
2023-05-24 20:45:12,9,B+1.0,3.8906,66000
2023-05-24 20:45:17,13,B+1.0,3.9064,66000
2023-05-24 20:45:20,9,B+1.0,3.9034,66000
2023-05-24 20:45:23,9,B+1.0,3.9026,66000
2023-05-24 20:45:27,11,B+1.0,3.9164,66000
2023-05-24 20:45:31,9,B+1.0,3.908,66000
2023-05-24 20:45:36,14,W+1.0,3.9319,66000
2023-05-24 20:45:40,9,B+1.0,3.9374,66000
2023-05-24 20:45:44,11,B+1.0,3.9488,66000
2023-05-24 20:45:48,10,W+1.0,3.9537,66000
2023-05-24 20:45:52,9,B+1.0,3.9564,66000
2023-05-24 20:45:55,9,B+1.0,3.9572,66000
2023-05-24 20:46:00,14,W+1.0,3.9733,66000
2023-05-24 20:46:06,14,W+1.0,3.9883,66000
2023-05-24 20:46:10,12,W+1.0,3.9794,66000
2023-05-24 20:46:14,10,W+1.0,3.9897,66000
2023-05-24 20:46:18,10,W+1.0,3.9972,66000
2023-05-24 20:46:22,9,B+1.0,3.9772,66000
2023-05-24 20:46:26,9,B+1.0,3.9823,66000
2023-05-24 20:46:31,15,B+1.0,3.9819,66000
2023-05-24 20:46:35,10,W+1.0,3.9639,66000
2023-05-24 20:46:41,14,W+1.0,3.9905,66000
2023-05-24 20:46:44,9,B+1.0,3.9749,66000
2023-05-24 20:46:48,11,B+1.0,3.9801,66000
2023-05-24 20:46:53,11,B+1.0,4.004,66000
2023-05-24 20:46:57,9,B+1.0,4.0044,66000
2023-05-24 20:47:00,9,B+1.0,3.9982,66000
2023-05-24 20:47:03,9,B+1.0,4.0002,66000
2023-05-24 20:47:51,11,B+1.0,3.9862,67000
2023-05-24 20:47:56,13,B+1.0,3.9952,67000
2023-05-24 20:47:59,9,B+1.0,3.9894,67000
2023-05-24 20:48:02,9,B+1.0,3.9746,67000
2023-05-24 20:48:05,9,B+1.0,3.9773,67000
2023-05-24 20:48:08,9,B+1.0,3.9774,67000
2023-05-24 20:48:12,9,B+1.0,3.9761,67000
2023-05-24 20:48:16,13,B+1.0,3.9678,67000
2023-05-24 20:48:20,12,W+1.0,3.9695,67000
2023-05-24 20:48:24,9,B+1.0,3.9663,67000
2023-05-24 20:48:27,9,B+1.0,3.9677,67000
2023-05-24 20:48:32,13,B+1.0,3.9754,67000
2023-05-24 20:48:37,15,B+1.0,3.9998,67000
2023-05-24 20:48:40,9,B+1.0,3.9947,67000
2023-05-24 20:48:43,9,B+1.0,3.955,67000
2023-05-24 20:48:47,10,W+1.0,3.952,67000
2023-05-24 20:48:50,9,B+1.0,3.9395,67000
2023-05-24 20:48:58,19,B+1.0,3.9721,67000
2023-05-24 20:49:01,10,W+1.0,3.9643,67000
2023-05-24 20:49:04,9,B+1.0,3.9625,67000
2023-05-24 20:49:07,9,B+1.0,3.9503,67000
2023-05-24 20:49:11,10,W+1.0,3.9547,67000
2023-05-24 20:49:15,12,W+1.0,3.9582,67000
2023-05-24 20:49:19,11,B+1.0,3.963,67000
2023-05-24 20:49:24,14,W+1.0,3.9642,67000
2023-05-24 20:49:27,9,B+1.0,3.9557,67000
2023-05-24 20:49:30,10,W+1.0,3.9555,67000
2023-05-24 20:49:35,11,B+1.0,3.9577,67000
2023-05-24 20:49:38,9,B+1.0,3.9379,67000
2023-05-24 20:49:41,10,W+1.0,3.9403,67000
2023-05-24 20:49:46,14,W+1.0,3.9451,67000
2023-05-24 20:49:49,9,B+1.0,3.9404,67000
2023-05-24 20:49:52,10,W+1.0,3.9377,67000
2023-05-24 20:49:56,9,B+1.0,3.9328,67000
2023-05-24 20:50:00,14,W+1.0,3.9396,67000
2023-05-24 20:50:06,15,B+1.0,3.9545,67000
2023-05-24 20:50:10,11,B+1.0,3.9623,67000
2023-05-24 20:50:13,9,B+1.0,3.9615,67000
2023-05-24 20:50:18,11,B+1.0,3.9785,67000
2023-05-24 20:50:21,9,B+1.0,3.9726,67000
2023-05-24 20:50:24,9,B+1.0,3.9687,67000
2023-05-24 20:50:27,9,B+1.0,3.9212,67000
2023-05-24 20:50:30,9,B+1.0,3.8966,67000
2023-05-24 20:50:35,11,B+1.0,3.8954,67000
2023-05-24 20:50:39,11,B+1.0,3.8955,67000
2023-05-24 20:51:25,9,B+1.0,3.9028,68000
2023-05-24 20:51:28,9,B+1.0,3.9059,68000
2023-05-24 20:51:32,9,B+1.0,3.896,68000
2023-05-24 20:51:35,9,B+1.0,3.8915,68000
2023-05-24 20:51:39,10,W+1.0,3.9042,68000
2023-05-24 20:51:44,11,B+1.0,3.9243,68000
2023-05-24 20:51:48,9,B+1.0,3.9255,68000
2023-05-24 20:51:53,15,B+1.0,3.9202,68000
2023-05-24 20:51:59,14,W+1.0,3.9466,68000
2023-05-24 20:52:02,10,W+1.0,3.9371,68000
2023-05-24 20:52:12,17,B+1.0,4.0036,68000
2023-05-24 20:52:15,9,B+1.0,3.998,68000
2023-05-24 20:52:20,14,W+1.0,4.0195,68000
2023-05-24 20:52:23,9,B+1.0,4.0165,68000
2023-05-24 20:52:27,10,W+1.0,4.004,68000
2023-05-24 20:52:33,15,B+1.0,4.0172,68000
2023-05-24 20:52:36,9,B+1.0,4.0078,68000
2023-05-24 20:52:40,9,B+1.0,4.0079,68000
2023-05-24 20:52:44,11,B+1.0,4.019,68000
2023-05-24 20:52:47,9,B+1.0,4.0032,68000
2023-05-24 20:52:51,9,B+1.0,3.9991,68000
2023-05-24 20:52:55,11,B+1.0,3.9996,68000
2023-05-24 20:52:59,11,B+1.0,4.0068,68000
2023-05-24 20:53:04,10,W+1.0,3.9878,68000
2023-05-24 20:53:08,11,B+1.0,3.9971,68000
2023-05-24 20:53:12,9,B+1.0,4.0004,68000
2023-05-24 20:53:15,9,B+1.0,3.9814,68000
2023-05-24 20:53:21,14,W+1.0,4.0049,68000
2023-05-24 20:53:25,11,B+1.0,4.016,68000
2023-05-24 20:53:28,9,B+1.0,4.0045,68000
2023-05-24 20:53:33,14,W+1.0,4.0232,68000
2023-05-24 20:53:37,9,B+1.0,4.0062,68000
2023-05-24 20:53:41,9,B+1.0,4.0107,68000
2023-05-24 20:53:46,14,W+1.0,4.0111,68000
2023-05-24 20:53:49,9,B+1.0,4.0038,68000
2023-05-24 20:53:52,9,B+1.0,4.0014,68000
2023-05-24 20:53:55,9,B+1.0,4.0024,68000
2023-05-24 20:54:00,11,B+1.0,3.9966,68000
2023-05-24 20:54:03,9,B+1.0,3.9706,68000
2023-05-24 20:54:07,11,B+1.0,3.9711,68000
2023-05-24 20:54:13,13,B+1.0,3.9894,68000
2023-05-24 20:55:03,14,W+1.0,4.0108,69000
2023-05-24 20:55:07,9,B+1.0,4.0088,69000
2023-05-24 20:55:10,9,B+1.0,3.9888,69000
2023-05-24 20:55:14,9,B+1.0,3.9872,69000
2023-05-24 20:55:18,9,B+1.0,3.9704,69000
2023-05-24 20:55:22,9,B+1.0,3.9746,69000
2023-05-24 20:55:28,15,B+1.0,3.9924,69000
2023-05-24 20:55:32,11,B+1.0,3.9869,69000
2023-05-24 20:55:37,14,W+1.0,3.9988,69000
2023-05-24 20:55:43,15,B+1.0,4.0325,69000
2023-05-24 20:55:47,9,B+1.0,4.0306,69000
2023-05-24 20:55:50,9,B+1.0,4.031,69000
2023-05-24 20:55:54,9,B+1.0,4.0276,69000
2023-05-24 20:55:58,11,B+1.0,4.0275,69000
2023-05-24 20:56:03,13,B+1.0,4.0518,69000
