datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:34:09,25,B+1.0,4.6163,47000
2023-05-24 19:34:13,9,B+1.0,4.6053,47000
2023-05-24 19:34:16,9,B+1.0,4.5958,47000
2023-05-24 19:34:19,9,B+1.0,4.5921,47000
2023-05-24 19:34:22,9,B+1.0,4.5916,47000
2023-05-24 19:34:27,15,B+1.0,4.6054,47000
2023-05-24 19:34:30,9,B+1.0,4.5794,47000
2023-05-24 19:34:33,9,B+1.0,4.5727,47000
2023-05-24 19:34:36,9,B+1.0,4.5445,47000
2023-05-24 19:34:39,9,B+1.0,4.5444,47000
2023-05-24 19:34:44,15,B+1.0,4.5625,47000
2023-05-24 19:34:47,9,B+1.0,4.5358,47000
2023-05-24 19:34:55,20,W+1.0,4.5797,47000
2023-05-24 19:35:01,17,B+1.0,4.6048,47000
2023-05-24 19:35:04,9,B+1.0,4.595,47000
2023-05-24 19:35:07,9,B+1.0,4.5608,47000
2023-05-24 19:35:11,12,W+1.0,4.5631,47000
2023-05-24 19:35:16,13,B+1.0,4.5732,47000
2023-05-24 19:35:19,9,B+1.0,4.5753,47000
2023-05-24 19:35:22,9,B+1.0,4.5463,47000
2023-05-24 19:35:26,13,B+1.0,4.5499,47000
2023-05-24 19:35:32,15,B+1.0,4.5077,47000
2023-05-24 19:35:39,22,W+1.0,4.5316,47000
2023-05-24 19:36:28,19,B+1.0,4.5477,48000
2023-05-24 19:36:31,9,B+1.0,4.5151,48000
2023-05-24 19:36:36,13,B+1.0,4.4989,48000
2023-05-24 19:36:39,9,B+1.0,4.5011,48000
2023-05-24 19:36:46,17,B+1.0,4.535,48000
2023-05-24 19:36:52,15,B+1.0,4.4838,48000
2023-05-24 19:36:55,9,B+1.0,4.482,48000
2023-05-24 19:37:01,18,W+1.0,4.5129,48000
2023-05-24 19:37:07,19,B+1.0,4.5405,48000
2023-05-24 19:37:10,9,B+1.0,4.5407,48000
2023-05-24 19:37:19,21,B+1.0,4.5752,48000
2023-05-24 19:37:24,11,B+1.0,4.5124,48000
2023-05-24 19:37:27,9,B+1.0,4.5099,48000
2023-05-24 19:37:30,9,B+1.0,4.4573,48000
2023-05-24 19:37:35,13,B+1.0,4.4489,48000
2023-05-24 19:37:39,13,B+1.0,4.4445,48000
2023-05-24 19:37:45,15,B+1.0,4.4628,48000
2023-05-24 19:37:48,11,B+1.0,4.4342,48000
2023-05-24 19:37:52,11,B+1.0,4.4132,48000
2023-05-24 19:37:57,15,B+1.0,4.4304,48000
2023-05-24 19:38:03,17,B+1.0,4.4574,48000
2023-05-24 19:38:07,11,B+1.0,4.4648,48000
2023-05-24 19:38:10,9,B+1.0,4.4687,48000
2023-05-24 19:38:14,9,B+1.0,4.4674,48000
2023-05-24 19:38:18,9,B+1.0,4.4425,48000
2023-05-24 19:38:23,11,B+1.0,4.4416,48000
2023-05-24 19:38:26,9,B+1.0,4.4409,48000
2023-05-24 19:38:30,11,B+1.0,4.4449,48000
2023-05-24 19:38:38,19,B+1.0,4.4683,48000
2023-05-24 19:38:43,15,B+1.0,4.4853,48000
2023-05-24 19:38:47,9,B+1.0,4.4832,48000
2023-05-24 19:38:51,11,B+1.0,4.4849,48000
2023-05-24 19:38:58,19,B+1.0,4.5309,48000
2023-05-24 19:39:02,9,B+1.0,4.4944,48000
2023-05-24 19:39:05,9,B+1.0,4.4927,48000
2023-05-24 19:39:08,9,B+1.0,4.4496,48000
2023-05-24 19:39:12,9,B+1.0,4.4479,48000
2023-05-24 19:39:15,9,B+1.0,4.4455,48000
2023-05-24 19:39:18,9,B+1.0,4.4283,48000
2023-05-24 19:39:22,9,B+1.0,4.4324,48000
2023-05-24 19:39:27,15,B+1.0,4.4195,48000
2023-05-24 19:39:33,15,B+1.0,4.4187,48000
2023-05-24 19:39:38,12,W+1.0,4.4305,48000
2023-05-24 19:40:25,15,B+1.0,4.4235,49000
2023-05-24 19:40:29,9,B+1.0,4.4286,49000
2023-05-24 19:40:32,9,B+1.0,4.4297,49000
2023-05-24 19:40:37,13,B+1.0,4.4178,49000
2023-05-24 19:40:40,9,B+1.0,4.4182,49000
2023-05-24 19:40:43,9,B+1.0,4.4229,49000
2023-05-24 19:40:46,9,B+1.0,4.401,49000
2023-05-24 19:40:49,9,B+1.0,4.3649,49000
2023-05-24 19:40:55,15,B+1.0,4.3461,49000
2023-05-24 19:40:58,9,B+1.0,4.3312,49000
2023-05-24 19:41:04,15,B+1.0,4.3543,49000
2023-05-24 19:41:08,11,B+1.0,4.2972,49000
2023-05-24 19:41:14,15,B+1.0,4.316,49000
2023-05-24 19:41:17,9,B+1.0,4.3225,49000
2023-05-24 19:41:24,17,B+1.0,4.3369,49000
2023-05-24 19:41:27,9,B+1.0,4.3454,49000
2023-05-24 19:41:33,15,B+1.0,4.3638,49000
2023-05-24 19:41:38,13,B+1.0,4.3881,49000
2023-05-24 19:41:41,9,B+1.0,4.3641,49000
2023-05-24 19:41:45,9,B+1.0,4.364,49000
2023-05-24 19:41:52,19,B+1.0,4.3726,49000
2023-05-24 19:41:55,9,B+1.0,4.369,49000
2023-05-24 19:41:58,9,B+1.0,4.3695,49000
2023-05-24 19:42:02,9,B+1.0,4.3729,49000
2023-05-24 19:42:05,9,B+1.0,4.3758,49000
2023-05-24 19:42:10,13,B+1.0,4.3961,49000
2023-05-24 19:42:13,9,B+1.0,4.4025,49000
2023-05-24 19:42:17,9,B+1.0,4.3851,49000
2023-05-24 19:42:25,19,B+1.0,4.4269,49000
2023-05-24 19:42:28,9,B+1.0,4.3688,49000
2023-05-24 19:42:32,11,B+1.0,4.3713,49000
2023-05-24 19:42:35,9,B+1.0,4.3596,49000
2023-05-24 19:42:38,9,B+1.0,4.302,49000
2023-05-24 19:42:42,9,B+1.0,4.3053,49000
2023-05-24 19:42:45,10,W+1.0,4.3101,49000
2023-05-24 19:42:50,13,B+1.0,4.3214,49000
2023-05-24 19:42:53,9,B+1.0,4.3244,49000
2023-05-24 19:43:00,17,B+1.0,4.3426,49000
2023-05-24 19:43:06,17,B+1.0,4.3759,49000
2023-05-24 19:43:09,9,B+1.0,4.3764,49000
2023-05-24 19:43:12,9,B+1.0,4.3755,49000
2023-05-24 19:43:16,9,B+1.0,4.3764,49000
2023-05-24 19:43:22,14,W+1.0,4.3886,49000
2023-05-24 19:43:26,13,B+1.0,4.4013,49000
2023-05-24 19:44:15,9,B+1.0,4.3431,50000
2023-05-24 19:44:19,14,W+1.0,4.3549,50000
2023-05-24 19:44:24,17,B+1.0,4.3762,50000
2023-05-24 19:44:27,9,B+1.0,4.3676,50000
2023-05-24 19:44:32,13,B+1.0,4.3701,50000
2023-05-24 19:44:37,17,B+1.0,4.3891,50000
2023-05-24 19:44:40,9,B+1.0,4.3871,50000
2023-05-24 19:44:45,18,W+1.0,4.4019,50000
2023-05-24 19:44:51,16,W+1.0,4.4019,50000
2023-05-24 19:44:56,14,W+1.0,4.3769,50000
2023-05-24 19:44:59,9,B+1.0,4.3703,50000
2023-05-24 19:45:01,9,B+1.0,4.3303,50000
2023-05-24 19:45:07,15,B+1.0,4.3534,50000
2023-05-24 19:45:11,11,B+1.0,4.3476,50000
2023-05-24 19:45:14,9,B+1.0,4.3435,50000
2023-05-24 19:45:16,9,B+1.0,4.3,50000
2023-05-24 19:45:20,9,B+1.0,4.2789,50000
2023-05-24 19:45:25,15,B+1.0,4.304,50000
2023-05-24 19:45:29,9,B+1.0,4.2743,50000
2023-05-24 19:45:34,14,W+1.0,4.2661,50000
2023-05-24 19:45:37,10,W+1.0,4.2661,50000
2023-05-24 19:45:40,9,B+1.0,4.2132,50000
2023-05-24 19:45:46,17,B+1.0,4.2179,50000
2023-05-24 19:45:48,9,B+1.0,4.2134,50000
2023-05-24 19:45:52,9,B+1.0,4.2169,50000
2023-05-24 19:45:55,9,B+1.0,4.2021,50000
2023-05-24 19:46:00,13,B+1.0,4.2026,50000
2023-05-24 19:46:05,15,B+1.0,4.2087,50000
2023-05-24 19:46:16,28,W+1.0,4.274,50000
2023-05-24 19:46:19,9,B+1.0,4.2678,50000
2023-05-24 19:46:23,9,B+1.0,4.2535,50000
2023-05-24 19:46:27,9,B+1.0,4.2363,50000
2023-05-24 19:46:30,9,B+1.0,4.232,50000
2023-05-24 19:46:43,32,W+1.0,4.3271,50000
2023-05-24 19:46:48,11,B+1.0,4.3449,50000
2023-05-24 19:46:52,9,B+1.0,4.3447,50000
2023-05-24 19:46:55,9,B+1.0,4.3263,50000
2023-05-24 19:47:01,15,B+1.0,4.3532,50000
2023-05-24 19:47:04,9,B+1.0,4.3444,50000
2023-05-24 19:47:10,14,W+1.0,4.3199,50000
2023-05-24 19:47:13,9,B+1.0,4.2989,50000
2023-05-24 19:47:20,16,W+1.0,4.3326,50000
2023-05-24 19:47:25,13,B+1.0,4.3423,50000
2023-05-24 19:48:13,19,B+1.0,4.3393,51000
2023-05-24 19:48:20,18,W+1.0,4.3761,51000
2023-05-24 19:48:29,21,B+1.0,4.4263,51000
2023-05-24 19:48:32,9,B+1.0,4.425,51000
2023-05-24 19:48:35,9,B+1.0,4.4277,51000
2023-05-24 19:48:39,11,B+1.0,4.4306,51000
2023-05-24 19:48:43,9,B+1.0,4.43,51000
2023-05-24 19:48:52,25,B+1.0,4.4748,51000
2023-05-24 19:48:55,9,B+1.0,4.4442,51000
2023-05-24 19:48:58,9,B+1.0,4.4293,51000
2023-05-24 19:49:02,11,B+1.0,4.4409,51000
2023-05-24 19:49:05,9,B+1.0,4.4198,51000
2023-05-24 19:49:12,17,B+1.0,4.4484,51000
2023-05-24 19:49:16,11,B+1.0,4.4583,51000
2023-05-24 19:49:19,9,B+1.0,4.4415,51000
2023-05-24 19:49:25,17,B+1.0,4.4715,51000
2023-05-24 19:49:28,9,B+1.0,4.4695,51000
2023-05-24 19:49:32,11,B+1.0,4.4809,51000
2023-05-24 19:49:35,9,B+1.0,4.4788,51000
2023-05-24 19:49:39,11,B+1.0,4.4606,51000
2023-05-24 19:49:47,22,W+1.0,4.5014,51000
2023-05-24 19:49:51,11,B+1.0,4.4916,51000
2023-05-24 19:49:57,17,B+1.0,4.5086,51000
2023-05-24 19:50:00,9,B+1.0,4.4866,51000
2023-05-24 19:50:03,9,B+1.0,4.4829,51000
2023-05-24 19:50:06,9,B+1.0,4.4483,51000
2023-05-24 19:50:09,9,B+1.0,4.4372,51000
2023-05-24 19:50:12,9,B+1.0,4.4181,51000
2023-05-24 19:50:20,23,B+1.0,4.4391,51000
2023-05-24 19:50:23,9,B+1.0,4.4364,51000
2023-05-24 19:50:26,9,B+1.0,4.432,51000
2023-05-24 19:50:29,9,B+1.0,4.3972,51000
2023-05-24 19:50:35,16,W+1.0,4.4172,51000
2023-05-24 19:50:38,9,B+1.0,4.4185,51000
2023-05-24 19:50:41,9,B+1.0,4.4165,51000
2023-05-24 19:50:45,9,B+1.0,4.4201,51000
2023-05-24 19:50:48,9,B+1.0,4.4018,51000
2023-05-24 19:50:58,27,B+1.0,4.4701,51000
2023-05-24 19:51:04,15,B+1.0,4.4913,51000
2023-05-24 19:51:10,15,B+1.0,4.4725,51000
2023-05-24 19:51:16,18,W+1.0,4.5033,51000
2023-05-24 19:52:03,13,B+1.0,4.5338,52000
2023-05-24 19:52:07,9,B+1.0,4.5379,52000
2023-05-24 19:52:14,19,B+1.0,4.5748,52000
2023-05-24 19:52:17,9,B+1.0,4.5721,52000
2023-05-24 19:52:22,13,B+1.0,4.5783,52000
2023-05-24 19:52:26,9,B+1.0,4.5791,52000
2023-05-24 19:52:29,9,B+1.0,4.5474,52000
2023-05-24 19:52:35,17,B+1.0,4.5441,52000
2023-05-24 19:52:39,11,B+1.0,4.5506,52000
2023-05-24 19:52:43,11,B+1.0,4.5627,52000
2023-05-24 19:52:47,9,B+1.0,4.5652,52000
2023-05-24 19:52:50,9,B+1.0,4.5409,52000
2023-05-24 19:52:54,9,B+1.0,4.5311,52000
2023-05-24 19:52:57,9,B+1.0,4.5126,52000
2023-05-24 19:53:06,24,W+1.0,4.5724,52000
2023-05-24 19:53:09,9,B+1.0,4.5624,52000
2023-05-24 19:53:14,12,W+1.0,4.5571,52000
2023-05-24 19:53:19,15,B+1.0,4.5767,52000
2023-05-24 19:53:23,13,B+1.0,4.5749,52000
2023-05-24 19:53:32,25,B+1.0,4.614,52000
2023-05-24 19:53:36,9,B+1.0,4.6236,52000
2023-05-24 19:53:41,11,B+1.0,4.6179,52000
2023-05-24 19:53:45,9,B+1.0,4.6002,52000
2023-05-24 19:53:48,9,B+1.0,4.5866,52000
2023-05-24 19:53:57,23,B+1.0,4.641,52000
2023-05-24 19:54:00,9,B+1.0,4.645,52000
2023-05-24 19:54:08,17,B+1.0,4.6666,52000
2023-05-24 19:54:11,9,B+1.0,4.6631,52000
2023-05-24 19:54:15,9,B+1.0,4.666,52000
2023-05-24 19:54:21,17,B+1.0,4.7093,52000
2023-05-24 19:54:25,9,B+1.0,4.71,52000
2023-05-24 19:54:28,9,B+1.0,4.6898,52000
2023-05-24 19:54:35,16,W+1.0,4.7203,52000
2023-05-24 19:54:39,11,B+1.0,4.7101,52000
2023-05-24 19:54:43,12,W+1.0,4.7212,52000
2023-05-24 19:54:47,9,B+1.0,4.724,52000
2023-05-24 19:54:56,23,B+1.0,4.7591,52000
2023-05-24 19:54:59,9,B+1.0,4.7665,52000
2023-05-24 19:55:02,9,B+1.0,4.7616,52000
2023-05-24 19:55:06,9,B+1.0,4.764,52000
2023-05-24 19:55:53,12,W+1.0,4.7494,53000
2023-05-24 19:55:56,9,B+1.0,4.6774,53000
2023-05-24 19:56:00,10,W+1.0,4.6775,53000
2023-05-24 19:56:04,13,B+1.0,4.6888,53000
2023-05-24 19:56:14,27,B+1.0,4.7449,53000
2023-05-24 19:56:19,15,B+1.0,4.7603,53000
2023-05-24 19:56:24,15,B+1.0,4.6834,53000
2023-05-24 19:56:28,9,B+1.0,4.6637,53000
2023-05-24 19:56:33,15,B+1.0,4.6794,53000
2023-05-24 19:56:38,15,B+1.0,4.7,53000
2023-05-24 19:56:42,9,B+1.0,4.6738,53000
2023-05-24 19:56:45,10,W+1.0,4.6741,53000
2023-05-24 19:56:48,9,B+1.0,4.655,53000
2023-05-24 19:56:52,9,B+1.0,4.6585,53000
2023-05-24 19:56:55,9,B+1.0,4.6202,53000
2023-05-24 19:56:58,9,B+1.0,4.6021,53000
2023-05-24 19:57:05,20,W+1.0,4.6388,53000
2023-05-24 19:57:11,17,B+1.0,4.6262,53000
2023-05-24 19:57:14,9,B+1.0,4.5881,53000
2023-05-24 19:57:18,9,B+1.0,4.5401,53000
2023-05-24 19:57:21,9,B+1.0,4.5445,53000
2023-05-24 19:57:27,15,B+1.0,4.5698,53000
2023-05-24 19:57:31,12,W+1.0,4.5724,53000
2023-05-24 19:57:35,9,B+1.0,4.5714,53000
2023-05-24 19:57:41,19,B+1.0,4.5344,53000
2023-05-24 19:57:47,15,B+1.0,4.5619,53000
2023-05-24 19:57:50,11,B+1.0,4.5681,53000
2023-05-24 19:57:54,12,W+1.0,4.5686,53000
2023-05-24 19:58:01,19,B+1.0,4.6066,53000
2023-05-24 19:58:09,21,B+1.0,4.6194,53000
2023-05-24 19:58:13,11,B+1.0,4.6184,53000
2023-05-24 19:58:16,9,B+1.0,4.617,53000
2023-05-24 19:58:19,9,B+1.0,4.5862,53000
2023-05-24 19:58:23,11,B+1.0,4.5959,53000
2023-05-24 19:58:28,16,W+1.0,4.6046,53000
2023-05-24 19:58:31,9,B+1.0,4.6078,53000
2023-05-24 19:58:35,11,B+1.0,4.6088,53000
2023-05-24 19:58:39,12,W+1.0,4.5713,53000
2023-05-24 19:58:43,12,W+1.0,4.5663,53000
2023-05-24 19:58:50,17,B+1.0,4.574,53000
2023-05-24 19:58:53,9,B+1.0,4.5803,53000
2023-05-24 19:58:57,9,B+1.0,4.5847,53000
2023-05-24 19:59:02,15,B+1.0,4.607,53000
2023-05-24 19:59:50,12,W+1.0,4.6272,54000
2023-05-24 19:59:53,9,B+1.0,4.5812,54000
2023-05-24 19:59:56,9,B+1.0,4.5812,54000
2023-05-24 20:00:00,11,B+1.0,4.5892,54000
2023-05-24 20:00:05,14,W+1.0,4.6079,54000
2023-05-24 20:00:09,9,B+1.0,4.588,54000
2023-05-24 20:00:17,21,B+1.0,4.64,54000
2023-05-24 20:00:23,15,B+1.0,4.6633,54000
2023-05-24 20:00:26,9,B+1.0,4.6636,54000
2023-05-24 20:00:31,12,W+1.0,4.6798,54000
2023-05-24 20:00:34,9,B+1.0,4.6108,54000
2023-05-24 20:00:40,14,W+1.0,4.6095,54000
2023-05-24 20:00:51,29,B+1.0,4.6628,54000
2023-05-24 20:00:55,10,W+1.0,4.6375,54000
2023-05-24 20:01:01,19,B+1.0,4.6457,54000
2023-05-24 20:01:05,9,B+1.0,4.6336,54000
2023-05-24 20:01:09,9,B+1.0,4.6335,54000
2023-05-24 20:01:12,9,B+1.0,4.5916,54000
2023-05-24 20:01:16,14,W+1.0,4.6077,54000
2023-05-24 20:01:21,12,W+1.0,4.605,54000
2023-05-24 20:01:27,13,B+1.0,4.6269,54000
2023-05-24 20:01:34,21,B+1.0,4.6611,54000
2023-05-24 20:01:37,9,B+1.0,4.6311,54000
2023-05-24 20:01:40,9,B+1.0,4.6286,54000
2023-05-24 20:01:44,9,B+1.0,4.6215,54000
2023-05-24 20:01:49,16,W+1.0,4.6396,54000
2023-05-24 20:01:53,11,B+1.0,4.6444,54000
2023-05-24 20:01:59,15,B+1.0,4.6692,54000
2023-05-24 20:02:02,9,B+1.0,4.6694,54000
2023-05-24 20:02:07,12,W+1.0,4.6287,54000
2023-05-24 20:02:11,9,B+1.0,4.6288,54000
2023-05-24 20:02:14,11,B+1.0,4.6224,54000
2023-05-24 20:02:18,9,B+1.0,4.6033,54000
2023-05-24 20:02:21,9,B+1.0,4.5926,54000
2023-05-24 20:02:26,14,W+1.0,4.5498,54000
2023-05-24 20:02:29,9,B+1.0,4.5443,54000
2023-05-24 20:02:32,9,B+1.0,4.5252,54000
2023-05-24 20:02:38,15,B+1.0,4.5411,54000
2023-05-24 20:02:41,9,B+1.0,4.5446,54000
2023-05-24 20:02:45,9,B+1.0,4.4941,54000
2023-05-24 20:02:51,17,B+1.0,4.5281,54000
2023-05-24 20:03:39,11,B+1.0,4.5092,55000
2023-05-24 20:03:43,9,B+1.0,4.5132,55000
2023-05-24 20:03:47,10,W+1.0,4.4826,55000
2023-05-24 20:03:51,12,W+1.0,4.4916,55000
2023-05-24 20:03:56,12,W+1.0,4.5012,55000
2023-05-24 20:04:01,17,B+1.0,4.4964,55000
2023-05-24 20:04:06,12,W+1.0,4.4999,55000
2023-05-24 20:04:10,11,B+1.0,4.4939,55000
2023-05-24 20:04:14,11,B+1.0,4.5001,55000
2023-05-24 20:04:17,10,W+1.0,4.4464,55000
2023-05-24 20:04:21,11,B+1.0,4.4513,55000
2023-05-24 20:04:25,10,W+1.0,4.4624,55000
2023-05-24 20:04:31,13,B+1.0,4.4829,55000
2023-05-24 20:04:34,9,B+1.0,4.471,55000
2023-05-24 20:04:38,9,B+1.0,4.4645,55000
2023-05-24 20:04:42,11,B+1.0,4.4754,55000
2023-05-24 20:04:47,13,B+1.0,4.4939,55000
2023-05-24 20:04:51,11,B+1.0,4.4853,55000
2023-05-24 20:04:59,23,B+1.0,4.4696,55000
2023-05-24 20:05:02,9,B+1.0,4.4468,55000
2023-05-24 20:05:06,11,B+1.0,4.436,55000
2023-05-24 20:05:10,11,B+1.0,4.4448,55000
2023-05-24 20:05:18,21,B+1.0,4.4724,55000
2023-05-24 20:05:22,9,B+1.0,4.4535,55000
2023-05-24 20:05:28,15,B+1.0,4.4772,55000
2023-05-24 20:05:34,18,W+1.0,4.513,55000
2023-05-24 20:05:38,9,B+1.0,4.5157,55000
2023-05-24 20:05:44,15,B+1.0,4.5429,55000
2023-05-24 20:05:51,17,B+1.0,4.576,55000
2023-05-24 20:05:55,12,W+1.0,4.5902,55000
2023-05-24 20:05:59,9,B+1.0,4.5585,55000
2023-05-24 20:06:04,12,W+1.0,4.543,55000
2023-05-24 20:06:08,12,W+1.0,4.5569,55000
2023-05-24 20:06:12,10,W+1.0,4.5613,55000
2023-05-24 20:06:16,9,B+1.0,4.5594,55000
2023-05-24 20:06:19,9,B+1.0,4.5353,55000
2023-05-24 20:06:29,27,B+1.0,4.5972,55000
2023-05-24 20:06:33,12,W+1.0,4.6027,55000
2023-05-24 20:06:37,10,W+1.0,4.5815,55000
2023-05-24 20:07:28,10,W+1.0,4.5983,56000
2023-05-24 20:07:32,9,B+1.0,4.5981,56000
2023-05-24 20:07:35,10,W+1.0,4.5622,56000
2023-05-24 20:07:39,9,B+1.0,4.5193,56000
2023-05-24 20:07:43,11,B+1.0,4.5195,56000
2023-05-24 20:07:46,9,B+1.0,4.5217,56000
2023-05-24 20:07:50,11,B+1.0,4.5268,56000
2023-05-24 20:07:53,11,B+1.0,4.5204,56000
2023-05-24 20:07:58,15,B+1.0,4.5217,56000
2023-05-24 20:08:01,9,B+1.0,4.5179,56000
2023-05-24 20:08:04,9,B+1.0,4.5094,56000
2023-05-24 20:08:09,13,B+1.0,4.5222,56000
2023-05-24 20:08:13,9,B+1.0,4.5166,56000
2023-05-24 20:08:16,9,B+1.0,4.4826,56000
2023-05-24 20:08:22,13,B+1.0,4.5018,56000
2023-05-24 20:08:25,10,W+1.0,4.5011,56000
2023-05-24 20:08:32,20,W+1.0,4.514,56000
2023-05-24 20:08:35,10,W+1.0,4.5126,56000
2023-05-24 20:08:38,9,B+1.0,4.4997,56000
2023-05-24 20:08:42,9,B+1.0,4.5034,56000
2023-05-24 20:08:45,9,B+1.0,4.5059,56000
2023-05-24 20:08:49,13,B+1.0,4.5076,56000
2023-05-24 20:08:52,9,B+1.0,4.4861,56000
2023-05-24 20:08:55,9,B+1.0,4.4849,56000
2023-05-24 20:08:59,11,B+1.0,4.4362,56000
2023-05-24 20:09:02,9,B+1.0,4.415,56000
2023-05-24 20:09:09,20,W+1.0,4.4503,56000
2023-05-24 20:09:13,10,W+1.0,4.4361,56000
2023-05-24 20:09:16,9,B+1.0,4.4377,56000
2023-05-24 20:09:21,16,W+1.0,4.4352,56000
2023-05-24 20:09:25,10,W+1.0,4.3535,56000
2023-05-24 20:09:28,11,B+1.0,4.3515,56000
2023-05-24 20:09:34,17,B+1.0,4.3465,56000
2023-05-24 20:09:40,16,W+1.0,4.3657,56000
2023-05-24 20:09:44,14,W+1.0,4.3691,56000
2023-05-24 20:09:48,12,W+1.0,4.381,56000
2023-05-24 20:09:51,10,W+1.0,4.3635,56000
2023-05-24 20:09:55,14,W+1.0,4.3594,56000
2023-05-24 20:09:58,11,B+1.0,4.3332,56000
2023-05-24 20:10:03,12,W+1.0,4.3072,56000
2023-05-24 20:10:08,15,B+1.0,4.3315,56000
2023-05-24 20:10:11,10,W+1.0,4.3273,56000
2023-05-24 20:10:15,12,W+1.0,4.3283,56000
2023-05-24 20:10:19,13,B+1.0,4.3185,56000
2023-05-24 20:10:22,9,B+1.0,4.3031,56000
2023-05-24 20:10:26,13,B+1.0,4.2914,56000
2023-05-24 20:10:29,9,B+1.0,4.2841,56000
2023-05-24 20:11:21,27,B+1.0,4.3455,57000
2023-05-24 20:11:25,12,W+1.0,4.3536,57000
2023-05-24 20:11:33,19,B+1.0,4.3936,57000
2023-05-24 20:11:38,13,B+1.0,4.4076,57000
2023-05-24 20:11:43,13,B+1.0,4.4164,57000
2023-05-24 20:11:47,9,B+1.0,4.4187,57000
2023-05-24 20:11:52,14,W+1.0,4.4373,57000
2023-05-24 20:11:55,9,B+1.0,4.4107,57000
2023-05-24 20:11:58,10,W+1.0,4.4067,57000
2023-05-24 20:12:02,13,B+1.0,4.4207,57000
2023-05-24 20:12:07,15,B+1.0,4.399,57000
2023-05-24 20:12:15,23,B+1.0,4.4244,57000
2023-05-24 20:12:18,9,B+1.0,4.4197,57000
2023-05-24 20:12:22,9,B+1.0,4.4157,57000
2023-05-24 20:12:25,9,B+1.0,4.4141,57000
2023-05-24 20:12:28,9,B+1.0,4.3998,57000
2023-05-24 20:12:31,9,B+1.0,4.3831,57000
2023-05-24 20:12:35,10,W+1.0,4.3603,57000
2023-05-24 20:12:38,9,B+1.0,4.347,57000
2023-05-24 20:12:41,9,B+1.0,4.3437,57000
2023-05-24 20:12:45,9,B+1.0,4.3356,57000
2023-05-24 20:12:49,12,W+1.0,4.3462,57000
2023-05-24 20:12:53,9,B+1.0,4.3392,57000
2023-05-24 20:12:58,15,B+1.0,4.3484,57000
2023-05-24 20:13:02,17,B+1.0,4.3415,57000
2023-05-24 20:13:05,9,B+1.0,4.3411,57000
2023-05-24 20:13:09,12,W+1.0,4.3418,57000
2023-05-24 20:13:14,16,W+1.0,4.3512,57000
2023-05-24 20:13:17,9,B+1.0,4.3283,57000
2023-05-24 20:13:22,16,W+1.0,4.3403,57000
2023-05-24 20:13:30,23,B+1.0,4.3323,57000
2023-05-24 20:13:33,9,B+1.0,4.3361,57000
2023-05-24 20:13:39,17,B+1.0,4.3567,57000
2023-05-24 20:13:42,9,B+1.0,4.3427,57000
2023-05-24 20:13:45,12,W+1.0,4.2972,57000
2023-05-24 20:13:48,9,B+1.0,4.2908,57000
2023-05-24 20:13:51,9,B+1.0,4.2649,57000
2023-05-24 20:13:55,11,B+1.0,4.2379,57000
2023-05-24 20:13:59,9,B+1.0,4.2335,57000
2023-05-24 20:14:02,9,B+1.0,4.2031,57000
2023-05-24 20:14:05,9,B+1.0,4.17,57000
2023-05-24 20:14:10,15,B+1.0,4.1799,57000
2023-05-24 20:14:13,9,B+1.0,4.1737,57000
2023-05-24 20:15:04,13,B+1.0,4.1793,58000
2023-05-24 20:15:09,13,B+1.0,4.1898,58000
2023-05-24 20:15:15,15,B+1.0,4.2081,58000
2023-05-24 20:15:19,12,W+1.0,4.2153,58000
2023-05-24 20:15:22,9,B+1.0,4.1409,58000
2023-05-24 20:15:26,13,B+1.0,4.1427,58000
2023-05-24 20:15:29,12,W+1.0,4.1386,58000
2023-05-24 20:15:34,14,W+1.0,4.1113,58000
2023-05-24 20:15:39,15,B+1.0,4.1288,58000
2023-05-24 20:15:43,9,B+1.0,4.1244,58000
2023-05-24 20:15:47,13,B+1.0,4.1336,58000
2023-05-24 20:15:51,10,W+1.0,4.1362,58000
2023-05-24 20:15:54,9,B+1.0,4.13,58000
2023-05-24 20:16:01,19,B+1.0,4.1616,58000
2023-05-24 20:16:04,9,B+1.0,4.1581,58000
2023-05-24 20:16:07,10,W+1.0,4.1515,58000
2023-05-24 20:16:10,11,B+1.0,4.1386,58000
2023-05-24 20:16:15,13,B+1.0,4.1545,58000
2023-05-24 20:16:19,11,B+1.0,4.1588,58000
2023-05-24 20:16:23,12,W+1.0,4.1502,58000
2023-05-24 20:16:26,11,B+1.0,4.1512,58000
2023-05-24 20:16:30,11,B+1.0,4.1549,58000
2023-05-24 20:16:35,14,W+1.0,4.1499,58000
2023-05-24 20:16:39,11,B+1.0,4.1532,58000
2023-05-24 20:16:43,11,B+1.0,4.1288,58000
2023-05-24 20:16:46,10,W+1.0,4.1302,58000
2023-05-24 20:16:52,15,B+1.0,4.1511,58000
2023-05-24 20:16:55,9,B+1.0,4.1472,58000
2023-05-24 20:16:59,11,B+1.0,4.1523,58000
2023-05-24 20:17:03,12,W+1.0,4.1581,58000
2023-05-24 20:17:07,9,B+1.0,4.1614,58000
2023-05-24 20:17:12,17,B+1.0,4.1808,58000
2023-05-24 20:17:18,17,B+1.0,4.2065,58000
2023-05-24 20:17:22,12,W+1.0,4.218,58000
2023-05-24 20:17:28,12,W+1.0,4.2008,58000
2023-05-24 20:17:31,11,B+1.0,4.2038,58000
