datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:05:00,9,B+1.0,4.1939,40000
2023-05-24 19:05:03,9,B+1.0,4.1974,40000
2023-05-24 19:05:07,9,B+1.0,4.1851,40000
2023-05-24 19:05:12,13,B+1.0,4.2032,40000
2023-05-24 19:05:15,9,B+1.0,4.2062,40000
2023-05-24 19:05:20,13,B+1.0,4.2224,40000
2023-05-24 19:05:24,9,B+1.0,4.2238,40000
2023-05-24 19:05:27,9,B+1.0,4.2295,40000
2023-05-24 19:05:32,12,W+1.0,4.2392,40000
2023-05-24 19:05:35,9,B+1.0,4.2249,40000
2023-05-24 19:05:45,27,B+1.0,4.2934,40000
2023-05-24 19:05:53,21,B+1.0,4.3435,40000
2023-05-24 19:05:56,9,B+1.0,4.3215,40000
2023-05-24 19:06:00,9,B+1.0,4.3243,40000
2023-05-24 19:06:05,13,B+1.0,4.3369,40000
2023-05-24 19:06:08,9,B+1.0,4.3421,40000
2023-05-24 19:06:11,9,B+1.0,4.3462,40000
2023-05-24 19:06:17,13,B+1.0,4.3691,40000
2023-05-24 19:06:23,17,B+1.0,4.3993,40000
2023-05-24 19:06:26,9,B+1.0,4.4028,40000
2023-05-24 19:06:30,9,B+1.0,4.3821,40000
2023-05-24 19:06:33,9,B+1.0,4.3613,40000
2023-05-24 19:06:37,11,B+1.0,4.3397,40000
2023-05-24 19:06:40,9,B+1.0,4.3094,40000
2023-05-24 19:06:43,9,B+1.0,4.2798,40000
2023-05-24 19:06:47,9,B+1.0,4.2838,40000
2023-05-24 19:06:54,19,B+1.0,4.3253,40000
2023-05-24 19:06:57,9,B+1.0,4.3132,40000
2023-05-24 19:07:00,9,B+1.0,4.3112,40000
2023-05-24 19:07:05,11,B+1.0,4.3294,40000
2023-05-24 19:07:08,9,B+1.0,4.3293,40000
2023-05-24 19:07:14,15,B+1.0,4.349,40000
2023-05-24 19:07:17,9,B+1.0,4.3539,40000
2023-05-24 19:07:21,9,B+1.0,4.3459,40000
2023-05-24 19:07:24,9,B+1.0,4.3284,40000
2023-05-24 19:07:27,9,B+1.0,4.317,40000
2023-05-24 19:07:30,9,B+1.0,4.2888,40000
2023-05-24 19:07:34,9,B+1.0,4.2922,40000
2023-05-24 19:07:39,15,B+1.0,4.3132,40000
2023-05-24 19:07:45,17,B+1.0,4.3436,40000
2023-05-24 19:07:50,13,B+1.0,4.3442,40000
2023-05-24 19:07:54,9,B+1.0,4.349,40000
2023-05-24 19:08:00,17,B+1.0,4.3696,40000
2023-05-24 19:08:51,9,B+1.0,4.3861,41000
2023-05-24 19:08:54,9,B+1.0,4.382,41000
2023-05-24 19:09:00,18,W+1.0,4.4175,41000
2023-05-24 19:09:04,12,W+1.0,4.4271,41000
2023-05-24 19:09:12,21,B+1.0,4.4392,41000
2023-05-24 19:09:16,11,B+1.0,4.4214,41000
2023-05-24 19:09:19,11,B+1.0,4.398,41000
2023-05-24 19:09:23,11,B+1.0,4.4042,41000
2023-05-24 19:09:26,9,B+1.0,4.3901,41000
2023-05-24 19:09:32,19,B+1.0,4.404,41000
2023-05-24 19:09:37,13,B+1.0,4.4002,41000
2023-05-24 19:09:40,9,B+1.0,4.3671,41000
2023-05-24 19:09:45,13,B+1.0,4.386,41000
2023-05-24 19:09:48,9,B+1.0,4.3858,41000
2023-05-24 19:09:51,9,B+1.0,4.3833,41000
2023-05-24 19:09:54,9,B+1.0,4.3282,41000
2023-05-24 19:09:57,9,B+1.0,4.2983,41000
2023-05-24 19:10:03,15,B+1.0,4.322,41000
2023-05-24 19:10:06,9,B+1.0,4.3042,41000
2023-05-24 19:10:12,16,W+1.0,4.2961,41000
2023-05-24 19:10:15,9,B+1.0,4.2471,41000
2023-05-24 19:10:19,11,B+1.0,4.2577,41000
2023-05-24 19:10:23,11,B+1.0,4.261,41000
2023-05-24 19:10:26,9,B+1.0,4.2146,41000
2023-05-24 19:10:29,9,B+1.0,4.2114,41000
2023-05-24 19:10:36,20,W+1.0,4.2466,41000
2023-05-24 19:10:41,15,B+1.0,4.2699,41000
2023-05-24 19:10:45,9,B+1.0,4.2303,41000
2023-05-24 19:10:48,9,B+1.0,4.2164,41000
2023-05-24 19:10:52,13,B+1.0,4.2369,41000
2023-05-24 19:10:56,9,B+1.0,4.2277,41000
2023-05-24 19:10:59,9,B+1.0,4.1904,41000
2023-05-24 19:11:05,17,B+1.0,4.2096,41000
2023-05-24 19:11:12,18,W+1.0,4.2416,41000
2023-05-24 19:11:15,9,B+1.0,4.2462,41000
2023-05-24 19:11:22,18,W+1.0,4.2797,41000
2023-05-24 19:11:26,9,B+1.0,4.2653,41000
2023-05-24 19:11:38,31,B+1.0,4.3539,41000
2023-05-24 19:11:44,16,W+1.0,4.3552,41000
2023-05-24 19:11:47,9,B+1.0,4.3321,41000
2023-05-24 19:11:51,13,B+1.0,4.345,41000
2023-05-24 19:11:55,9,B+1.0,4.3454,41000
2023-05-24 19:11:59,9,B+1.0,4.3398,41000
2023-05-24 19:12:02,9,B+1.0,4.2969,41000
2023-05-24 19:12:53,21,B+1.0,4.337,42000
2023-05-24 19:12:56,9,B+1.0,4.3312,42000
2023-05-24 19:13:01,13,B+1.0,4.3445,42000
2023-05-24 19:13:05,15,B+1.0,4.3536,42000
2023-05-24 19:13:08,11,B+1.0,4.353,42000
2023-05-24 19:13:16,21,B+1.0,4.3773,42000
2023-05-24 19:13:19,9,B+1.0,4.3757,42000
2023-05-24 19:13:22,9,B+1.0,4.3709,42000
2023-05-24 19:13:25,9,B+1.0,4.3693,42000
2023-05-24 19:13:31,15,B+1.0,4.375,42000
2023-05-24 19:13:35,9,B+1.0,4.3725,42000
2023-05-24 19:13:40,15,B+1.0,4.3886,42000
2023-05-24 19:13:43,10,W+1.0,4.3877,42000
2023-05-24 19:13:48,12,W+1.0,4.3958,42000
2023-05-24 19:13:51,9,B+1.0,4.3808,42000
2023-05-24 19:13:57,19,B+1.0,4.4129,42000
2023-05-24 19:14:01,9,B+1.0,4.3959,42000
2023-05-24 19:14:04,9,B+1.0,4.3946,42000
2023-05-24 19:14:07,9,B+1.0,4.3901,42000
2023-05-24 19:14:10,9,B+1.0,4.3779,42000
2023-05-24 19:14:16,16,W+1.0,4.3982,42000
2023-05-24 19:14:19,9,B+1.0,4.3286,42000
2023-05-24 19:14:22,9,B+1.0,4.2791,42000
2023-05-24 19:14:29,19,B+1.0,4.3174,42000
2023-05-24 19:14:33,9,B+1.0,4.3117,42000
2023-05-24 19:14:38,17,B+1.0,4.3261,42000
2023-05-24 19:14:42,9,B+1.0,4.3248,42000
2023-05-24 19:14:45,9,B+1.0,4.3243,42000
2023-05-24 19:14:51,15,B+1.0,4.3301,42000
2023-05-24 19:14:54,9,B+1.0,4.301,42000
2023-05-24 19:14:58,11,B+1.0,4.3088,42000
2023-05-24 19:15:02,9,B+1.0,4.3148,42000
2023-05-24 19:15:09,19,B+1.0,4.3571,42000
2023-05-24 19:15:12,9,B+1.0,4.3423,42000
2023-05-24 19:15:16,9,B+1.0,4.3456,42000
2023-05-24 19:15:19,9,B+1.0,4.3469,42000
2023-05-24 19:15:22,9,B+1.0,4.3429,42000
2023-05-24 19:15:27,15,B+1.0,4.3236,42000
2023-05-24 19:15:30,9,B+1.0,4.3213,42000
2023-05-24 19:15:34,9,B+1.0,4.3249,42000
2023-05-24 19:15:40,15,B+1.0,4.3399,42000
2023-05-24 19:15:43,11,B+1.0,4.3431,42000
2023-05-24 19:15:48,13,B+1.0,4.3312,42000
2023-05-24 19:15:54,17,B+1.0,4.3584,42000
2023-05-24 19:16:01,17,B+1.0,4.3915,42000
2023-05-24 19:16:48,17,B+1.0,4.4152,43000
2023-05-24 19:16:51,9,B+1.0,4.4122,43000
2023-05-24 19:16:56,11,B+1.0,4.4184,43000
2023-05-24 19:16:59,9,B+1.0,4.3997,43000
2023-05-24 19:17:02,9,B+1.0,4.3726,43000
2023-05-24 19:17:08,17,B+1.0,4.3835,43000
2023-05-24 19:17:11,9,B+1.0,4.3788,43000
2023-05-24 19:17:16,11,B+1.0,4.3592,43000
2023-05-24 19:17:20,9,B+1.0,4.3303,43000
2023-05-24 19:17:23,9,B+1.0,4.335,43000
2023-05-24 19:17:27,9,B+1.0,4.3402,43000
2023-05-24 19:17:30,9,B+1.0,4.3075,43000
2023-05-24 19:17:33,9,B+1.0,4.2926,43000
2023-05-24 19:17:39,17,B+1.0,4.2747,43000
2023-05-24 19:17:44,15,B+1.0,4.2922,43000
2023-05-24 19:17:47,9,B+1.0,4.2948,43000
2023-05-24 19:17:51,9,B+1.0,4.2902,43000
2023-05-24 19:17:54,9,B+1.0,4.2907,43000
2023-05-24 19:17:58,11,B+1.0,4.2746,43000
2023-05-24 19:18:09,30,W+1.0,4.3359,43000
2023-05-24 19:18:13,9,B+1.0,4.3377,43000
2023-05-24 19:18:19,17,B+1.0,4.3485,43000
2023-05-24 19:18:22,9,B+1.0,4.3536,43000
2023-05-24 19:18:29,19,B+1.0,4.392,43000
2023-05-24 19:18:32,9,B+1.0,4.3949,43000
2023-05-24 19:18:38,14,W+1.0,4.4188,43000
2023-05-24 19:18:42,12,W+1.0,4.4014,43000
2023-05-24 19:18:46,9,B+1.0,4.4062,43000
2023-05-24 19:18:54,21,B+1.0,4.4338,43000
2023-05-24 19:19:00,15,B+1.0,4.465,43000
2023-05-24 19:19:04,11,B+1.0,4.4584,43000
2023-05-24 19:19:11,17,B+1.0,4.4838,43000
2023-05-24 19:19:14,9,B+1.0,4.4842,43000
2023-05-24 19:19:17,9,B+1.0,4.4875,43000
2023-05-24 19:19:20,9,B+1.0,4.4508,43000
2023-05-24 19:19:23,9,B+1.0,4.4287,43000
2023-05-24 19:19:26,9,B+1.0,4.4276,43000
2023-05-24 19:19:32,15,B+1.0,4.4537,43000
2023-05-24 19:19:35,9,B+1.0,4.4338,43000
2023-05-24 19:19:41,15,B+1.0,4.4595,43000
2023-05-24 19:19:46,14,W+1.0,4.4835,43000
2023-05-24 19:19:52,13,B+1.0,4.4736,43000
2023-05-24 19:19:55,9,B+1.0,4.4399,43000
2023-05-24 19:20:42,13,B+1.0,4.4117,44000
2023-05-24 19:20:50,21,B+1.0,4.4518,44000
2023-05-24 19:20:54,9,B+1.0,4.3658,44000
2023-05-24 19:21:04,27,B+1.0,4.4098,44000
2023-05-24 19:21:06,9,B+1.0,4.4082,44000
2023-05-24 19:21:09,9,B+1.0,4.389,44000
2023-05-24 19:21:12,9,B+1.0,4.384,44000
2023-05-24 19:21:16,9,B+1.0,4.381,44000
2023-05-24 19:21:21,14,W+1.0,4.398,44000
2023-05-24 19:21:24,9,B+1.0,4.3986,44000
2023-05-24 19:21:27,9,B+1.0,4.3557,44000
2023-05-24 19:21:32,13,B+1.0,4.3746,44000
2023-05-24 19:21:35,9,B+1.0,4.3554,44000
2023-05-24 19:21:39,11,B+1.0,4.3535,44000
2023-05-24 19:21:45,15,B+1.0,4.3739,44000
2023-05-24 19:21:48,9,B+1.0,4.3293,44000
2023-05-24 19:21:52,14,W+1.0,4.3433,44000
2023-05-24 19:21:56,9,B+1.0,4.3438,44000
2023-05-24 19:21:58,9,B+1.0,4.3415,44000
2023-05-24 19:22:02,9,B+1.0,4.3241,44000
2023-05-24 19:22:05,9,B+1.0,4.3152,44000
2023-05-24 19:22:12,19,B+1.0,4.3365,44000
2023-05-24 19:22:19,17,B+1.0,4.3643,44000
2023-05-24 19:22:23,14,W+1.0,4.3674,44000
2023-05-24 19:22:27,11,B+1.0,4.3748,44000
2023-05-24 19:22:31,9,B+1.0,4.3435,44000
2023-05-24 19:22:34,9,B+1.0,4.3437,44000
2023-05-24 19:22:37,9,B+1.0,4.3375,44000
2023-05-24 19:22:43,18,W+1.0,4.37,44000
2023-05-24 19:22:46,9,B+1.0,4.3693,44000
2023-05-24 19:22:51,14,W+1.0,4.3653,44000
2023-05-24 19:22:55,9,B+1.0,4.369,44000
2023-05-24 19:22:58,11,B+1.0,4.3772,44000
2023-05-24 19:23:04,17,B+1.0,4.3613,44000
2023-05-24 19:23:08,9,B+1.0,4.3611,44000
2023-05-24 19:23:10,9,B+1.0,4.3318,44000
2023-05-24 19:23:14,9,B+1.0,4.3341,44000
2023-05-24 19:23:19,14,W+1.0,4.353,44000
2023-05-24 19:23:24,13,B+1.0,4.3421,44000
2023-05-24 19:23:28,13,B+1.0,4.3526,44000
2023-05-24 19:23:34,17,B+1.0,4.3698,44000
2023-05-24 19:23:37,9,B+1.0,4.3615,44000
2023-05-24 19:23:42,15,B+1.0,4.3325,44000
2023-05-24 19:23:47,16,W+1.0,4.3635,44000
2023-05-24 19:23:51,9,B+1.0,4.3633,44000
2023-05-24 19:23:54,9,B+1.0,4.3626,44000
2023-05-24 19:24:42,9,B+1.0,4.3685,45000
2023-05-24 19:24:46,10,W+1.0,4.3729,45000
2023-05-24 19:24:49,9,B+1.0,4.3733,45000
2023-05-24 19:24:58,23,B+1.0,4.3942,45000
2023-05-24 19:25:00,9,B+1.0,4.3893,45000
2023-05-24 19:25:04,9,B+1.0,4.3729,45000
2023-05-24 19:25:07,9,B+1.0,4.3457,45000
2023-05-24 19:25:10,9,B+1.0,4.315,45000
2023-05-24 19:25:16,13,B+1.0,4.3429,45000
2023-05-24 19:25:21,13,B+1.0,4.3308,45000
2023-05-24 19:25:24,9,B+1.0,4.3324,45000
2023-05-24 19:25:30,15,B+1.0,4.3536,45000
2023-05-24 19:25:36,15,B+1.0,4.3722,45000
2023-05-24 19:25:39,9,B+1.0,4.3674,45000
2023-05-24 19:25:42,9,B+1.0,4.3435,45000
2023-05-24 19:25:45,9,B+1.0,4.3466,45000
2023-05-24 19:25:54,26,W+1.0,4.3864,45000
2023-05-24 19:26:01,18,W+1.0,4.4147,45000
2023-05-24 19:26:04,9,B+1.0,4.4091,45000
2023-05-24 19:26:08,9,B+1.0,4.4152,45000
2023-05-24 19:26:11,9,B+1.0,4.4171,45000
2023-05-24 19:26:15,9,B+1.0,4.4231,45000
2023-05-24 19:26:19,11,B+1.0,4.4094,45000
2023-05-24 19:26:22,9,B+1.0,4.3907,45000
2023-05-24 19:26:27,11,B+1.0,4.4035,45000
2023-05-24 19:26:36,23,B+1.0,4.4555,45000
2023-05-24 19:26:39,9,B+1.0,4.4558,45000
2023-05-24 19:26:45,19,B+1.0,4.4744,45000
2023-05-24 19:26:51,15,B+1.0,4.4234,45000
2023-05-24 19:26:56,16,W+1.0,4.4388,45000
2023-05-24 19:27:00,13,B+1.0,4.424,45000
2023-05-24 19:27:06,15,B+1.0,4.4432,45000
2023-05-24 19:27:09,9,B+1.0,4.4093,45000
2023-05-24 19:27:12,9,B+1.0,4.4065,45000
2023-05-24 19:27:15,9,B+1.0,4.3812,45000
2023-05-24 19:27:18,9,B+1.0,4.3708,45000
2023-05-24 19:27:22,9,B+1.0,4.3649,45000
2023-05-24 19:27:25,9,B+1.0,4.3098,45000
2023-05-24 19:27:28,9,B+1.0,4.2852,45000
2023-05-24 19:27:36,19,B+1.0,4.3189,45000
2023-05-24 19:27:39,9,B+1.0,4.2901,45000
2023-05-24 19:27:42,9,B+1.0,4.2899,45000
2023-05-24 19:27:49,19,B+1.0,4.325,45000
2023-05-24 19:27:54,15,B+1.0,4.3474,45000
2023-05-24 19:28:42,15,B+1.0,4.3814,46000
2023-05-24 19:28:45,9,B+1.0,4.3616,46000
2023-05-24 19:28:50,11,B+1.0,4.3762,46000
2023-05-24 19:28:56,17,B+1.0,4.3841,46000
2023-05-24 19:29:02,15,B+1.0,4.3828,46000
2023-05-24 19:29:07,13,B+1.0,4.3873,46000
2023-05-24 19:29:11,9,B+1.0,4.3912,46000
2023-05-24 19:29:16,11,B+1.0,4.4104,46000
2023-05-24 19:29:20,9,B+1.0,4.4003,46000
2023-05-24 19:29:28,19,B+1.0,4.4027,46000
2023-05-24 19:29:33,11,B+1.0,4.4172,46000
2023-05-24 19:29:38,15,B+1.0,4.3752,46000
2023-05-24 19:29:42,9,B+1.0,4.3843,46000
2023-05-24 19:29:46,9,B+1.0,4.3968,46000
2023-05-24 19:29:55,21,B+1.0,4.4509,46000
2023-05-24 19:29:58,9,B+1.0,4.4526,46000
2023-05-24 19:30:04,15,B+1.0,4.4634,46000
2023-05-24 19:30:08,9,B+1.0,4.4666,46000
2023-05-24 19:30:11,9,B+1.0,4.4657,46000
2023-05-24 19:30:14,9,B+1.0,4.4488,46000
2023-05-24 19:30:18,9,B+1.0,4.4594,46000
2023-05-24 19:30:21,9,B+1.0,4.4463,46000
2023-05-24 19:30:28,17,B+1.0,4.4603,46000
2023-05-24 19:30:31,9,B+1.0,4.4623,46000
2023-05-24 19:30:34,9,B+1.0,4.4476,46000
2023-05-24 19:30:38,9,B+1.0,4.4515,46000
2023-05-24 19:30:41,9,B+1.0,4.4589,46000
2023-05-24 19:30:46,11,B+1.0,4.4636,46000
2023-05-24 19:30:49,9,B+1.0,4.4678,46000
2023-05-24 19:30:53,11,B+1.0,4.4324,46000
2023-05-24 19:31:00,19,B+1.0,4.4466,46000
2023-05-24 19:31:05,9,B+1.0,4.4409,46000
2023-05-24 19:31:08,9,B+1.0,4.4397,46000
2023-05-24 19:31:16,17,B+1.0,4.4797,46000
2023-05-24 19:31:20,11,B+1.0,4.4883,46000
2023-05-24 19:31:24,11,B+1.0,4.5024,46000
2023-05-24 19:31:32,19,B+1.0,4.5172,46000
2023-05-24 19:31:35,9,B+1.0,4.518,46000
2023-05-24 19:31:38,9,B+1.0,4.5014,46000
2023-05-24 19:31:42,9,B+1.0,4.5006,46000
2023-05-24 19:31:47,11,B+1.0,4.5105,46000
2023-05-24 19:32:34,13,B+1.0,4.4932,47000
2023-05-24 19:32:40,13,B+1.0,4.5188,47000
2023-05-24 19:32:43,9,B+1.0,4.516,47000
2023-05-24 19:32:49,17,B+1.0,4.5278,47000
2023-05-24 19:32:53,9,B+1.0,4.5159,47000
2023-05-24 19:32:56,9,B+1.0,4.5053,47000
2023-05-24 19:32:59,9,B+1.0,4.4797,47000
2023-05-24 19:33:03,9,B+1.0,4.4853,47000
2023-05-24 19:33:06,9,B+1.0,4.4723,47000
2023-05-24 19:33:10,9,B+1.0,4.4478,47000
2023-05-24 19:33:13,9,B+1.0,4.4468,47000
2023-05-24 19:33:18,15,B+1.0,4.4659,47000
2023-05-24 19:33:23,14,W+1.0,4.4632,47000
2023-05-24 19:33:26,9,B+1.0,4.4604,47000
2023-05-24 19:33:29,9,B+1.0,4.4559,47000
2023-05-24 19:33:36,17,B+1.0,4.4843,47000
2023-05-24 19:33:41,15,B+1.0,4.455,47000
2023-05-24 19:33:45,12,W+1.0,4.4664,47000
2023-05-24 19:33:48,9,B+1.0,4.4666,47000
2023-05-24 19:33:55,17,B+1.0,4.4997,47000
2023-05-24 19:33:58,9,B+1.0,4.4951,47000
2023-05-24 19:34:02,9,B+1.0,4.4785,47000
2023-05-24 19:34:05,9,B+1.0,4.4595,47000
2023-05-24 19:34:09,12,W+1.0,4.4744,47000
2023-05-24 19:34:15,15,B+1.0,4.4651,47000
2023-05-24 19:34:18,9,B+1.0,4.4394,47000
2023-05-24 19:34:23,15,B+1.0,4.4636,47000
2023-05-24 19:34:26,9,B+1.0,4.4617,47000
2023-05-24 19:34:29,9,B+1.0,4.4599,47000
2023-05-24 19:34:33,9,B+1.0,4.4042,47000
2023-05-24 19:34:36,9,B+1.0,4.3708,47000
2023-05-24 19:34:41,16,W+1.0,4.392,47000
2023-05-24 19:34:50,24,W+1.0,4.4465,47000
2023-05-24 19:34:56,17,B+1.0,4.4731,47000
2023-05-24 19:35:03,19,B+1.0,4.5089,47000
2023-05-24 19:35:07,9,B+1.0,4.4964,47000
2023-05-24 19:35:10,9,B+1.0,4.493,47000
2023-05-24 19:35:13,9,B+1.0,4.4772,47000
2023-05-24 19:35:20,19,B+1.0,4.4593,47000
2023-05-24 19:35:25,17,B+1.0,4.4839,47000
2023-05-24 19:35:29,9,B+1.0,4.4555,47000
2023-05-24 19:35:32,9,B+1.0,4.4289,47000
2023-05-24 19:35:35,9,B+1.0,4.414,47000
2023-05-24 19:35:39,9,B+1.0,4.4036,47000
2023-05-24 19:36:25,11,B+1.0,4.4014,48000
2023-05-24 19:36:29,9,B+1.0,4.4032,48000
2023-05-24 19:36:32,9,B+1.0,4.4033,48000
2023-05-24 19:36:36,11,B+1.0,4.4132,48000
2023-05-24 19:36:42,19,B+1.0,4.4412,48000
2023-05-24 19:36:47,15,B+1.0,4.4645,48000
2023-05-24 19:36:50,9,B+1.0,4.4641,48000
2023-05-24 19:36:56,15,B+1.0,4.4483,48000
2023-05-24 19:36:59,9,B+1.0,4.4433,48000
2023-05-24 19:37:03,9,B+1.0,4.4458,48000
2023-05-24 19:37:07,13,B+1.0,4.4223,48000
2023-05-24 19:37:10,9,B+1.0,4.3999,48000
2023-05-24 19:37:16,16,W+1.0,4.4259,48000
2023-05-24 19:37:22,17,B+1.0,4.4187,48000
2023-05-24 19:37:25,11,B+1.0,4.4184,48000
2023-05-24 19:37:30,12,W+1.0,4.4182,48000
2023-05-24 19:37:37,19,B+1.0,4.4237,48000
2023-05-24 19:37:40,9,B+1.0,4.4013,48000
2023-05-24 19:37:45,14,W+1.0,4.393,48000
2023-05-24 19:37:49,9,B+1.0,4.3932,48000
2023-05-24 19:37:53,11,B+1.0,4.3839,48000
2023-05-24 19:37:56,9,B+1.0,4.3827,48000
2023-05-24 19:38:01,15,B+1.0,4.3542,48000
2023-05-24 19:38:05,9,B+1.0,4.3369,48000
2023-05-24 19:38:10,13,B+1.0,4.3338,48000
2023-05-24 19:38:13,9,B+1.0,4.3295,48000
2023-05-24 19:38:16,9,B+1.0,4.3209,48000
2023-05-24 19:38:19,9,B+1.0,4.2661,48000
2023-05-24 19:38:24,14,W+1.0,4.2773,48000
2023-05-24 19:38:29,13,B+1.0,4.2677,48000
2023-05-24 19:38:32,9,B+1.0,4.2638,48000
2023-05-24 19:38:39,20,W+1.0,4.2972,48000
2023-05-24 19:38:42,9,B+1.0,4.2975,48000
2023-05-24 19:38:49,19,B+1.0,4.3287,48000
2023-05-24 19:38:52,9,B+1.0,4.3308,48000
2023-05-24 19:38:58,13,B+1.0,4.3181,48000
2023-05-24 19:39:01,9,B+1.0,4.3173,48000
2023-05-24 19:39:05,11,B+1.0,4.322,48000
2023-05-24 19:39:11,17,B+1.0,4.3504,48000
2023-05-24 19:39:14,9,B+1.0,4.348,48000
2023-05-24 19:39:21,15,B+1.0,4.3693,48000
2023-05-24 19:39:24,9,B+1.0,4.3711,48000
2023-05-24 19:39:29,11,B+1.0,4.3847,48000
2023-05-24 19:39:33,9,B+1.0,4.3458,48000
2023-05-24 19:39:37,9,B+1.0,4.3412,48000
2023-05-24 19:40:23,9,B+1.0,4.3056,49000
2023-05-24 19:40:27,9,B+1.0,4.2985,49000
2023-05-24 19:40:31,12,W+1.0,4.3027,49000
2023-05-24 19:40:36,13,B+1.0,4.272,49000
2023-05-24 19:40:40,9,B+1.0,4.2757,49000
2023-05-24 19:40:48,19,B+1.0,4.3191,49000
2023-05-24 19:40:53,15,B+1.0,4.3428,49000
2023-05-24 19:40:59,15,B+1.0,4.3555,49000
2023-05-24 19:41:03,9,B+1.0,4.3603,49000
2023-05-24 19:41:10,20,W+1.0,4.391,49000
2023-05-24 19:41:14,9,B+1.0,4.3741,49000
2023-05-24 19:41:18,9,B+1.0,4.3796,49000
2023-05-24 19:41:23,13,B+1.0,4.3647,49000
2023-05-24 19:41:26,9,B+1.0,4.3634,49000
2023-05-24 19:41:29,9,B+1.0,4.3627,49000
2023-05-24 19:41:33,9,B+1.0,4.3609,49000
2023-05-24 19:41:37,12,W+1.0,4.3674,49000
2023-05-24 19:41:47,28,W+1.0,4.4368,49000
2023-05-24 19:41:52,15,B+1.0,4.4578,49000
2023-05-24 19:41:56,9,B+1.0,4.4581,49000
2023-05-24 19:42:03,19,B+1.0,4.4764,49000
2023-05-24 19:42:08,13,B+1.0,4.4772,49000
2023-05-24 19:42:11,9,B+1.0,4.48,49000
2023-05-24 19:42:16,12,W+1.0,4.4993,49000
2023-05-24 19:42:20,9,B+1.0,4.4691,49000
2023-05-24 19:42:23,9,B+1.0,4.4517,49000
2023-05-24 19:42:27,11,B+1.0,4.4531,49000
2023-05-24 19:42:32,11,B+1.0,4.4643,49000
2023-05-24 19:42:35,9,B+1.0,4.4337,49000
2023-05-24 19:42:41,15,B+1.0,4.4596,49000
2023-05-24 19:42:46,13,B+1.0,4.4734,49000
2023-05-24 19:42:50,9,B+1.0,4.4766,49000
2023-05-24 19:42:55,15,B+1.0,4.4881,49000
2023-05-24 19:42:58,9,B+1.0,4.4636,49000
2023-05-24 19:43:05,18,W+1.0,4.5032,49000
2023-05-24 19:43:14,26,W+1.0,4.5439,49000
2023-05-24 19:43:18,9,B+1.0,4.5468,49000
2023-05-24 19:43:23,13,B+1.0,4.5668,49000
2023-05-24 19:43:29,17,B+1.0,4.5952,49000
2023-05-24 19:44:15,9,B+1.0,4.5864,50000
2023-05-24 19:44:20,13,B+1.0,4.5451,50000
2023-05-24 19:44:24,9,B+1.0,4.518,50000
2023-05-24 19:44:27,9,B+1.0,4.4803,50000
2023-05-24 19:44:31,14,W+1.0,4.4935,50000
2023-05-24 19:44:38,17,B+1.0,4.5258,50000
2023-05-24 19:44:41,9,B+1.0,4.5252,50000
2023-05-24 19:44:44,9,B+1.0,4.4937,50000
2023-05-24 19:44:48,9,B+1.0,4.4717,50000
2023-05-24 19:44:55,19,B+1.0,4.5061,50000
2023-05-24 19:44:58,9,B+1.0,4.5068,50000
2023-05-24 19:45:01,9,B+1.0,4.501,50000
2023-05-24 19:45:04,9,B+1.0,4.5016,50000
2023-05-24 19:45:09,11,B+1.0,4.4982,50000
2023-05-24 19:45:25,47,B+1.0,4.6205,50000
2023-05-24 19:45:32,17,B+1.0,4.6556,50000
2023-05-24 19:45:36,11,B+1.0,4.6627,50000
2023-05-24 19:45:39,9,B+1.0,4.6606,50000
2023-05-24 19:45:43,9,B+1.0,4.634,50000
2023-05-24 19:45:47,13,B+1.0,4.6287,50000
2023-05-24 19:45:53,15,B+1.0,4.6468,50000
2023-05-24 19:45:56,9,B+1.0,4.6173,50000
2023-05-24 19:45:59,9,B+1.0,4.6193,50000
2023-05-24 19:46:03,11,B+1.0,4.6245,50000
2023-05-24 19:46:06,9,B+1.0,4.6108,50000
2023-05-24 19:46:13,19,B+1.0,4.6485,50000
2023-05-24 19:46:16,9,B+1.0,4.6195,50000
2023-05-24 19:46:19,9,B+1.0,4.5991,50000
2023-05-24 19:46:24,17,B+1.0,4.615,50000
2023-05-24 19:46:33,23,B+1.0,4.6565,50000
2023-05-24 19:46:36,9,B+1.0,4.6218,50000
2023-05-24 19:46:39,9,B+1.0,4.6168,50000
2023-05-24 19:46:43,9,B+1.0,4.6015,50000
2023-05-24 19:46:46,11,B+1.0,4.6017,50000
2023-05-24 19:46:50,9,B+1.0,4.5942,50000
2023-05-24 19:46:53,9,B+1.0,4.5936,50000
2023-05-24 19:46:58,11,B+1.0,4.5865,50000
2023-05-24 19:47:03,13,B+1.0,4.6065,50000
2023-05-24 19:47:07,11,B+1.0,4.5941,50000
2023-05-24 19:47:10,9,B+1.0,4.5976,50000
2023-05-24 19:47:14,10,W+1.0,4.5984,50000
2023-05-24 19:47:18,11,B+1.0,4.6058,50000
2023-05-24 19:47:24,19,B+1.0,4.6278,50000
2023-05-24 19:48:11,15,B+1.0,4.6448,51000
2023-05-24 19:48:17,15,B+1.0,4.6313,51000
2023-05-24 19:48:22,12,W+1.0,4.6495,51000
2023-05-24 19:48:25,9,B+1.0,4.6149,51000
2023-05-24 19:48:29,9,B+1.0,4.6224,51000
2023-05-24 19:48:36,19,B+1.0,4.6371,51000
