datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:09:09,13,B+1.0,4.2089,56000
2023-05-24 20:09:14,12,W+1.0,4.2219,56000
2023-05-24 20:09:18,13,B+1.0,4.2249,56000
2023-05-24 20:09:22,12,W+1.0,4.2152,56000
2023-05-24 20:09:28,14,W+1.0,4.2311,56000
2023-05-24 20:09:31,9,B+1.0,4.23,56000
2023-05-24 20:09:35,13,B+1.0,4.2134,56000
2023-05-24 20:09:39,9,B+1.0,4.2126,56000
2023-05-24 20:09:42,9,B+1.0,4.2086,56000
2023-05-24 20:09:46,11,B+1.0,4.212,56000
2023-05-24 20:09:53,16,W+1.0,4.2413,56000
2023-05-24 20:09:56,9,B+1.0,4.2385,56000
2023-05-24 20:10:00,9,B+1.0,4.2389,56000
2023-05-24 20:10:07,17,B+1.0,4.2561,56000
2023-05-24 20:10:10,11,B+1.0,4.2581,56000
2023-05-24 20:10:15,12,W+1.0,4.269,56000
2023-05-24 20:10:20,14,W+1.0,4.2609,56000
2023-05-24 20:10:24,14,W+1.0,4.2782,56000
2023-05-24 20:10:27,9,B+1.0,4.2794,56000
2023-05-24 20:11:14,9,B+1.0,4.2688,57000
2023-05-24 20:11:18,9,B+1.0,4.2643,57000
2023-05-24 20:11:21,9,B+1.0,4.2666,57000
2023-05-24 20:11:25,9,B+1.0,4.261,57000
2023-05-24 20:11:28,11,B+1.0,4.2478,57000
2023-05-24 20:11:32,9,B+1.0,4.245,57000
2023-05-24 20:11:34,9,B+1.0,4.2416,57000
2023-05-24 20:11:40,17,B+1.0,4.2696,57000
2023-05-24 20:11:44,14,W+1.0,4.2794,57000
2023-05-24 20:11:47,9,B+1.0,4.2743,57000
2023-05-24 20:11:56,28,W+1.0,4.3179,57000
2023-05-24 20:12:00,12,W+1.0,4.3223,57000
2023-05-24 20:12:05,15,B+1.0,4.3134,57000
2023-05-24 20:12:10,14,W+1.0,4.3133,57000
2023-05-24 20:12:14,10,W+1.0,4.3137,57000
2023-05-24 20:12:18,11,B+1.0,4.3317,57000
2023-05-24 20:12:23,14,W+1.0,4.3196,57000
2023-05-24 20:12:29,14,W+1.0,4.3448,57000
2023-05-24 20:12:33,11,B+1.0,4.3427,57000
2023-05-24 20:12:35,9,B+1.0,4.3027,57000
2023-05-24 20:12:39,9,B+1.0,4.2753,57000
2023-05-24 20:12:42,9,B+1.0,4.2671,57000
2023-05-24 20:12:45,9,B+1.0,4.2616,57000
2023-05-24 20:12:49,11,B+1.0,4.2591,57000
2023-05-24 20:12:53,9,B+1.0,4.264,57000
2023-05-24 20:12:59,18,W+1.0,4.292,57000
2023-05-24 20:13:04,15,B+1.0,4.3125,57000
2023-05-24 20:13:08,9,B+1.0,4.3028,57000
2023-05-24 20:13:13,14,W+1.0,4.3002,57000
2023-05-24 20:13:17,13,B+1.0,4.3088,57000
2023-05-24 20:13:22,14,W+1.0,4.3254,57000
2023-05-24 20:13:27,12,W+1.0,4.3358,57000
2023-05-24 20:13:30,9,B+1.0,4.3394,57000
2023-05-24 20:13:32,9,B+1.0,4.309,57000
2023-05-24 20:13:37,14,W+1.0,4.3145,57000
2023-05-24 20:13:42,16,W+1.0,4.3164,57000
2023-05-24 20:13:45,9,B+1.0,4.278,57000
2023-05-24 20:13:51,17,B+1.0,4.2684,57000
2023-05-24 20:13:55,10,W+1.0,4.2694,57000
2023-05-24 20:13:59,11,B+1.0,4.2698,57000
2023-05-24 20:14:03,13,B+1.0,4.2588,57000
2023-05-24 20:14:09,15,B+1.0,4.2846,57000
2023-05-24 20:14:12,9,B+1.0,4.2757,57000
2023-05-24 20:14:16,9,B+1.0,4.2766,57000
2023-05-24 20:15:03,14,W+1.0,4.2753,58000
2023-05-24 20:15:06,11,B+1.0,4.262,58000
2023-05-24 20:15:12,15,B+1.0,4.2943,58000
2023-05-24 20:15:17,13,B+1.0,4.3031,58000
2023-05-24 20:15:20,9,B+1.0,4.2961,58000
2023-05-24 20:15:26,16,W+1.0,4.313,58000
2023-05-24 20:15:30,9,B+1.0,4.2989,58000
2023-05-24 20:15:32,9,B+1.0,4.2784,58000
2023-05-24 20:15:38,15,B+1.0,4.3044,58000
2023-05-24 20:15:43,14,W+1.0,4.2941,58000
2023-05-24 20:15:48,16,W+1.0,4.2896,58000
2023-05-24 20:15:53,15,B+1.0,4.2932,58000
2023-05-24 20:15:56,9,B+1.0,4.2821,58000
2023-05-24 20:15:59,9,B+1.0,4.283,58000
2023-05-24 20:16:05,15,B+1.0,4.3035,58000
2023-05-24 20:16:09,12,W+1.0,4.2919,58000
2023-05-24 20:16:12,9,B+1.0,4.2794,58000
2023-05-24 20:16:16,9,B+1.0,4.272,58000
2023-05-24 20:16:20,11,B+1.0,4.2562,58000
2023-05-24 20:16:22,9,B+1.0,4.2453,58000
2023-05-24 20:16:25,9,B+1.0,4.2342,58000
2023-05-24 20:16:27,9,B+1.0,4.1863,58000
2023-05-24 20:16:31,11,B+1.0,4.1838,58000
2023-05-24 20:16:37,17,B+1.0,4.1918,58000
2023-05-24 20:16:40,9,B+1.0,4.1613,58000
2023-05-24 20:16:43,9,B+1.0,4.1569,58000
2023-05-24 20:16:48,15,B+1.0,4.1722,58000
2023-05-24 20:16:52,10,W+1.0,4.1447,58000
2023-05-24 20:16:57,14,W+1.0,4.1608,58000
2023-05-24 20:17:01,11,B+1.0,4.1417,58000
2023-05-24 20:17:04,12,W+1.0,4.1423,58000
2023-05-24 20:17:08,9,B+1.0,4.1444,58000
2023-05-24 20:17:11,9,B+1.0,4.1303,58000
2023-05-24 20:17:14,13,B+1.0,4.1343,58000
2023-05-24 20:17:19,13,B+1.0,4.1505,58000
2023-05-24 20:17:23,11,B+1.0,4.1507,58000
2023-05-24 20:17:31,23,B+1.0,4.1816,58000
2023-05-24 20:17:34,9,B+1.0,4.1652,58000
2023-05-24 20:17:37,9,B+1.0,4.1536,58000
2023-05-24 20:17:40,9,B+1.0,4.1358,58000
2023-05-24 20:17:45,13,B+1.0,4.1482,58000
2023-05-24 20:17:48,9,B+1.0,4.137,58000
2023-05-24 20:17:51,9,B+1.0,4.1334,58000
2023-05-24 20:17:54,9,B+1.0,4.1343,58000
2023-05-24 20:18:42,14,W+1.0,4.112,59000
2023-05-24 20:18:46,9,B+1.0,4.1112,59000
2023-05-24 20:18:50,11,B+1.0,4.1182,59000
2023-05-24 20:18:53,10,W+1.0,4.0838,59000
2023-05-24 20:18:57,9,B+1.0,4.0856,59000
2023-05-24 20:19:00,11,B+1.0,4.0782,59000
2023-05-24 20:19:05,12,W+1.0,4.0735,59000
2023-05-24 20:19:10,14,W+1.0,4.0802,59000
2023-05-24 20:19:15,15,B+1.0,4.1,59000
2023-05-24 20:19:18,9,B+1.0,4.098,59000
2023-05-24 20:19:22,9,B+1.0,4.1011,59000
2023-05-24 20:19:27,11,B+1.0,4.1085,59000
2023-05-24 20:19:30,11,B+1.0,4.1118,59000
2023-05-24 20:19:34,12,W+1.0,4.1176,59000
2023-05-24 20:19:40,15,B+1.0,4.1411,59000
2023-05-24 20:19:43,9,B+1.0,4.1384,59000
2023-05-24 20:19:47,9,B+1.0,4.1487,59000
2023-05-24 20:19:52,11,B+1.0,4.1343,59000
2023-05-24 20:19:55,9,B+1.0,4.1328,59000
2023-05-24 20:19:59,10,W+1.0,4.1373,59000
2023-05-24 20:20:02,9,B+1.0,4.0829,59000
2023-05-24 20:20:06,12,W+1.0,4.0863,59000
2023-05-24 20:20:10,9,B+1.0,4.0656,59000
2023-05-24 20:20:13,9,B+1.0,4.0476,59000
2023-05-24 20:20:19,13,B+1.0,4.0687,59000
2023-05-24 20:20:21,9,B+1.0,4.0495,59000
2023-05-24 20:20:25,9,B+1.0,4.0372,59000
2023-05-24 20:20:33,23,B+1.0,4.0628,59000
2023-05-24 20:20:37,9,B+1.0,4.0641,59000
2023-05-24 20:20:41,10,W+1.0,4.0796,59000
2023-05-24 20:20:44,9,B+1.0,4.0759,59000
2023-05-24 20:20:50,14,W+1.0,4.0992,59000
2023-05-24 20:20:53,10,W+1.0,4.1023,59000
2023-05-24 20:21:00,16,W+1.0,4.1281,59000
2023-05-24 20:21:04,12,W+1.0,4.1385,59000
2023-05-24 20:21:13,17,B+1.0,4.1577,59000
2023-05-24 20:21:17,10,W+1.0,4.1446,59000
2023-05-24 20:21:20,9,B+1.0,4.1447,59000
2023-05-24 20:21:24,10,W+1.0,4.1313,59000
2023-05-24 20:21:30,17,B+1.0,4.1459,59000
2023-05-24 20:21:35,12,W+1.0,4.1473,59000
2023-05-24 20:22:20,9,B+1.0,4.1629,60000
2023-05-24 20:22:25,12,W+1.0,4.1788,60000
2023-05-24 20:22:29,11,B+1.0,4.1711,60000
2023-05-24 20:22:34,17,B+1.0,4.1776,60000
2023-05-24 20:22:37,9,B+1.0,4.1751,60000
2023-05-24 20:22:40,9,B+1.0,4.1439,60000
2023-05-24 20:22:43,9,B+1.0,4.137,60000
2023-05-24 20:22:46,9,B+1.0,4.1269,60000
2023-05-24 20:22:49,9,B+1.0,4.1179,60000
2023-05-24 20:22:53,9,B+1.0,4.094,60000
2023-05-24 20:23:00,18,W+1.0,4.1385,60000
2023-05-24 20:23:03,9,B+1.0,4.1312,60000
2023-05-24 20:23:06,9,B+1.0,4.1228,60000
2023-05-24 20:23:10,9,B+1.0,4.1165,60000
2023-05-24 20:23:13,9,B+1.0,4.1123,60000
2023-05-24 20:23:16,9,B+1.0,4.0861,60000
2023-05-24 20:23:22,16,W+1.0,4.0999,60000
2023-05-24 20:23:25,10,W+1.0,4.0986,60000
2023-05-24 20:23:29,9,B+1.0,4.075,60000
2023-05-24 20:23:32,9,B+1.0,4.072,60000
2023-05-24 20:23:36,9,B+1.0,4.0798,60000
2023-05-24 20:23:38,9,B+1.0,4.0519,60000
2023-05-24 20:23:42,10,W+1.0,4.042,60000
2023-05-24 20:23:47,13,B+1.0,4.0374,60000
2023-05-24 20:23:50,9,B+1.0,4.0217,60000
2023-05-24 20:23:53,9,B+1.0,4.0227,60000
2023-05-24 20:23:57,11,B+1.0,4.0263,60000
2023-05-24 20:24:02,14,W+1.0,4.0191,60000
2023-05-24 20:24:05,9,B+1.0,4.0057,60000
2023-05-24 20:24:08,9,B+1.0,4.0036,60000
2023-05-24 20:24:12,11,B+1.0,4.0108,60000
2023-05-24 20:24:16,9,B+1.0,4.0094,60000
2023-05-24 20:24:21,13,B+1.0,4.0318,60000
2023-05-24 20:24:24,9,B+1.0,4.0382,60000
2023-05-24 20:24:27,9,B+1.0,4.0456,60000
2023-05-24 20:24:30,9,B+1.0,4.0409,60000
2023-05-24 20:24:34,11,B+1.0,4.0145,60000
2023-05-24 20:24:37,9,B+1.0,4.0177,60000
2023-05-24 20:24:40,9,B+1.0,4.0183,60000
2023-05-24 20:24:45,13,B+1.0,4.0179,60000
2023-05-24 20:24:48,9,B+1.0,4.014,60000
2023-05-24 20:24:55,17,B+1.0,4.0271,60000
2023-05-24 20:25:00,13,B+1.0,4.0413,60000
2023-05-24 20:25:03,9,B+1.0,4.0361,60000
2023-05-24 20:25:06,9,B+1.0,4.0343,60000
2023-05-24 20:25:55,9,B+1.0,4.063,61000
2023-05-24 20:25:58,11,B+1.0,4.0559,61000
2023-05-24 20:26:02,9,B+1.0,4.0445,61000
2023-05-24 20:26:06,15,B+1.0,4.0162,61000
2023-05-24 20:26:12,14,W+1.0,4.041,61000
2023-05-24 20:26:15,9,B+1.0,4.043,61000
2023-05-24 20:26:19,9,B+1.0,4.0431,61000
2023-05-24 20:26:22,9,B+1.0,4.0296,61000
2023-05-24 20:26:26,13,B+1.0,4.0446,61000
2023-05-24 20:26:30,9,B+1.0,4.0496,61000
2023-05-24 20:26:34,11,B+1.0,4.058,61000
2023-05-24 20:26:38,11,B+1.0,4.0606,61000
2023-05-24 20:26:42,9,B+1.0,4.0396,61000
2023-05-24 20:26:45,9,B+1.0,4.0401,61000
2023-05-24 20:26:48,9,B+1.0,4.0334,61000
2023-05-24 20:26:51,9,B+1.0,4.0271,61000
2023-05-24 20:26:56,12,W+1.0,4.0373,61000
2023-05-24 20:26:59,9,B+1.0,4.0375,61000
2023-05-24 20:27:06,17,B+1.0,4.0557,61000
2023-05-24 20:27:11,15,B+1.0,4.0544,61000
2023-05-24 20:27:14,9,B+1.0,4.0402,61000
2023-05-24 20:27:20,13,B+1.0,4.0654,61000
2023-05-24 20:27:27,19,B+1.0,4.0993,61000
2023-05-24 20:27:34,23,B+1.0,4.127,61000
2023-05-24 20:27:39,11,B+1.0,4.135,61000
2023-05-24 20:27:42,11,B+1.0,4.1292,61000
2023-05-24 20:27:46,9,B+1.0,4.0998,61000
2023-05-24 20:27:50,14,W+1.0,4.1177,61000
2023-05-24 20:27:55,13,B+1.0,4.1323,61000
2023-05-24 20:27:59,9,B+1.0,4.1225,61000
2023-05-24 20:28:05,19,B+1.0,4.1448,61000
2023-05-24 20:28:09,11,B+1.0,4.1509,61000
2023-05-24 20:28:12,9,B+1.0,4.1462,61000
2023-05-24 20:28:15,9,B+1.0,4.1322,61000
2023-05-24 20:28:18,9,B+1.0,4.128,61000
2023-05-24 20:28:24,16,W+1.0,4.1555,61000
2023-05-24 20:28:27,9,B+1.0,4.1304,61000
2023-05-24 20:28:30,9,B+1.0,4.1328,61000
2023-05-24 20:28:33,11,B+1.0,4.1359,61000
2023-05-24 20:28:37,11,B+1.0,4.0876,61000
2023-05-24 20:28:41,11,B+1.0,4.0869,61000
2023-05-24 20:28:45,10,W+1.0,4.0844,61000
2023-05-24 20:29:31,14,W+1.0,4.0796,62000
2023-05-24 20:29:35,9,B+1.0,4.0769,62000
2023-05-24 20:29:40,17,B+1.0,4.0672,62000
2023-05-24 20:29:44,9,B+1.0,4.0552,62000
2023-05-24 20:29:48,14,W+1.0,4.02,62000
2023-05-24 20:29:52,9,B+1.0,4.0133,62000
2023-05-24 20:29:55,9,B+1.0,4.0121,62000
2023-05-24 20:29:58,10,W+1.0,4.0085,62000
2023-05-24 20:30:01,9,B+1.0,3.9767,62000
2023-05-24 20:30:07,16,W+1.0,3.9797,62000
2023-05-24 20:30:10,9,B+1.0,3.956,62000
2023-05-24 20:30:13,9,B+1.0,3.9549,62000
2023-05-24 20:30:17,11,B+1.0,3.9483,62000
2023-05-24 20:30:21,12,W+1.0,3.9522,62000
2023-05-24 20:30:26,14,W+1.0,3.9445,62000
2023-05-24 20:30:33,17,B+1.0,3.9884,62000
2023-05-24 20:30:38,14,W+1.0,4.005,62000
2023-05-24 20:30:41,9,B+1.0,4.0051,62000
2023-05-24 20:30:46,14,W+1.0,4.0298,62000
2023-05-24 20:30:50,9,B+1.0,4.0335,62000
2023-05-24 20:30:54,11,B+1.0,4.0381,62000
2023-05-24 20:30:58,14,W+1.0,4.0026,62000
2023-05-24 20:31:01,9,B+1.0,4.0059,62000
2023-05-24 20:31:04,10,W+1.0,4.0093,62000
2023-05-24 20:31:08,9,B+1.0,4.0078,62000
2023-05-24 20:31:11,9,B+1.0,4.0072,62000
2023-05-24 20:31:14,9,B+1.0,4.0001,62000
2023-05-24 20:31:17,9,B+1.0,3.9737,62000
2023-05-24 20:31:20,9,B+1.0,3.9743,62000
2023-05-24 20:31:23,9,B+1.0,3.9612,62000
2023-05-24 20:31:31,23,B+1.0,4.012,62000
2023-05-24 20:31:36,15,B+1.0,4.0295,62000
2023-05-24 20:31:38,9,B+1.0,4.0266,62000
2023-05-24 20:31:42,9,B+1.0,4.0233,62000
2023-05-24 20:31:45,9,B+1.0,4.0087,62000
2023-05-24 20:31:48,9,B+1.0,4.0056,62000
2023-05-24 20:31:53,15,B+1.0,4.0261,62000
2023-05-24 20:32:00,17,B+1.0,4.0542,62000
2023-05-24 20:32:04,11,B+1.0,4.0458,62000
2023-05-24 20:32:10,16,W+1.0,4.0754,62000
2023-05-24 20:32:15,14,W+1.0,4.0944,62000
2023-05-24 20:32:19,11,B+1.0,4.0989,62000
2023-05-24 20:32:23,9,B+1.0,4.0973,62000
2023-05-24 20:33:09,9,B+1.0,4.0889,63000
2023-05-24 20:33:13,9,B+1.0,4.0894,63000
2023-05-24 20:33:18,12,W+1.0,4.1085,63000
2023-05-24 20:33:22,11,B+1.0,4.1155,63000
2023-05-24 20:33:28,17,B+1.0,4.1445,63000
2023-05-24 20:33:32,10,W+1.0,4.1455,63000
2023-05-24 20:33:35,9,B+1.0,4.1254,63000
2023-05-24 20:33:38,9,B+1.0,4.1277,63000
2023-05-24 20:33:41,9,B+1.0,4.0937,63000
2023-05-24 20:33:50,20,W+1.0,4.1272,63000
2023-05-24 20:33:56,17,B+1.0,4.1615,63000
2023-05-24 20:34:00,11,B+1.0,4.1714,63000
2023-05-24 20:34:03,9,B+1.0,4.1431,63000
2023-05-24 20:34:08,11,B+1.0,4.1507,63000
2023-05-24 20:34:11,9,B+1.0,4.1437,63000
2023-05-24 20:34:14,9,B+1.0,4.1474,63000
2023-05-24 20:34:17,9,B+1.0,4.1268,63000
2023-05-24 20:34:21,11,B+1.0,4.1084,63000
2023-05-24 20:34:24,9,B+1.0,4.1112,63000
2023-05-24 20:34:29,14,W+1.0,4.1273,63000
2023-05-24 20:34:35,14,W+1.0,4.1504,63000
2023-05-24 20:34:39,11,B+1.0,4.1432,63000
2023-05-24 20:34:43,12,W+1.0,4.1519,63000
2023-05-24 20:34:47,9,B+1.0,4.1451,63000
2023-05-24 20:34:53,16,W+1.0,4.166,63000
2023-05-24 20:34:56,9,B+1.0,4.1649,63000
2023-05-24 20:35:00,9,B+1.0,4.1669,63000
2023-05-24 20:35:03,9,B+1.0,4.1648,63000
2023-05-24 20:35:06,9,B+1.0,4.1678,63000
2023-05-24 20:35:12,15,B+1.0,4.1827,63000
2023-05-24 20:35:16,9,B+1.0,4.183,63000
2023-05-24 20:35:19,9,B+1.0,4.1494,63000
2023-05-24 20:35:25,15,B+1.0,4.1566,63000
2023-05-24 20:35:28,9,B+1.0,4.1497,63000
2023-05-24 20:35:33,13,B+1.0,4.1485,63000
2023-05-24 20:35:37,10,W+1.0,4.1171,63000
2023-05-24 20:35:42,12,W+1.0,4.0941,63000
2023-05-24 20:35:45,9,B+1.0,4.0843,63000
2023-05-24 20:35:48,9,B+1.0,4.0768,63000
2023-05-24 20:35:52,11,B+1.0,4.0831,63000
2023-05-24 20:35:56,9,B+1.0,4.0711,63000
2023-05-24 20:36:02,17,B+1.0,4.0831,63000
2023-05-24 20:36:49,9,B+1.0,4.0647,64000
2023-05-24 20:36:53,11,B+1.0,4.066,64000
2023-05-24 20:36:57,11,B+1.0,4.0717,64000
2023-05-24 20:37:00,9,B+1.0,4.0734,64000
2023-05-24 20:37:03,9,B+1.0,4.0759,64000
2023-05-24 20:37:06,9,B+1.0,4.0468,64000
2023-05-24 20:37:11,14,W+1.0,4.0666,64000
2023-05-24 20:37:15,10,W+1.0,4.0701,64000
2023-05-24 20:37:18,10,W+1.0,4.069,64000
2023-05-24 20:37:21,9,B+1.0,4.0612,64000
2023-05-24 20:37:24,9,B+1.0,4.0519,64000
2023-05-24 20:37:28,12,W+1.0,4.0539,64000
2023-05-24 20:37:32,9,B+1.0,4.0555,64000
2023-05-24 20:37:35,9,B+1.0,4.0418,64000
2023-05-24 20:37:38,9,B+1.0,4.0444,64000
2023-05-24 20:37:42,9,B+1.0,4.0222,64000
2023-05-24 20:37:45,9,B+1.0,4.0216,64000
2023-05-24 20:37:52,17,B+1.0,4.0407,64000
2023-05-24 20:37:55,9,B+1.0,4.0383,64000
2023-05-24 20:37:59,11,B+1.0,4.0463,64000
2023-05-24 20:38:02,9,B+1.0,4.0465,64000
2023-05-24 20:38:06,9,B+1.0,4.0513,64000
2023-05-24 20:38:10,11,B+1.0,4.0349,64000
2023-05-24 20:38:16,16,W+1.0,4.067,64000
2023-05-24 20:38:20,11,B+1.0,4.0766,64000
2023-05-24 20:38:23,9,B+1.0,4.0683,64000
2023-05-24 20:38:26,9,B+1.0,4.0575,64000
2023-05-24 20:38:32,14,W+1.0,4.0649,64000
2023-05-24 20:38:36,11,B+1.0,4.0347,64000
2023-05-24 20:38:42,16,W+1.0,4.0491,64000
2023-05-24 20:38:46,11,B+1.0,4.0604,64000
2023-05-24 20:38:53,17,B+1.0,4.0692,64000
2023-05-24 20:38:58,15,B+1.0,4.0858,64000
2023-05-24 20:39:03,12,W+1.0,4.0964,64000
2023-05-24 20:39:07,11,B+1.0,4.1021,64000
2023-05-24 20:39:11,10,W+1.0,4.1095,64000
2023-05-24 20:39:14,9,B+1.0,4.1057,64000
2023-05-24 20:39:18,9,B+1.0,4.1072,64000
2023-05-24 20:39:22,12,W+1.0,4.1196,64000
2023-05-24 20:39:25,9,B+1.0,4.1172,64000
2023-05-24 20:39:28,9,B+1.0,4.1254,64000
2023-05-24 20:39:33,12,W+1.0,4.1366,64000
2023-05-24 20:39:37,11,B+1.0,4.1534,64000
2023-05-24 20:39:43,15,B+1.0,4.13,64000
2023-05-24 20:40:29,10,W+1.0,4.1201,65000
2023-05-24 20:40:35,19,B+1.0,4.1515,65000
2023-05-24 20:40:43,21,B+1.0,4.1931,65000
2023-05-24 20:40:46,9,B+1.0,4.1935,65000
2023-05-24 20:40:49,9,B+1.0,4.1726,65000
2023-05-24 20:40:52,9,B+1.0,4.1401,65000
2023-05-24 20:40:55,9,B+1.0,4.128,65000
2023-05-24 20:40:58,9,B+1.0,4.099,65000
2023-05-24 20:41:04,15,B+1.0,4.1044,65000
2023-05-24 20:41:07,11,B+1.0,4.0937,65000
2023-05-24 20:41:13,16,W+1.0,4.1182,65000
2023-05-24 20:41:18,14,W+1.0,4.1268,65000
2023-05-24 20:41:21,10,W+1.0,4.1272,65000
2023-05-24 20:41:28,18,W+1.0,4.163,65000
2023-05-24 20:41:33,14,W+1.0,4.1612,65000
2023-05-24 20:41:38,15,B+1.0,4.1697,65000
2023-05-24 20:41:42,9,B+1.0,4.1425,65000
2023-05-24 20:41:45,9,B+1.0,4.139,65000
2023-05-24 20:41:48,11,B+1.0,4.1476,65000
2023-05-24 20:41:52,9,B+1.0,4.1481,65000
2023-05-24 20:42:00,21,B+1.0,4.1953,65000
2023-05-24 20:42:04,12,W+1.0,4.1517,65000
2023-05-24 20:42:09,15,B+1.0,4.1401,65000
2023-05-24 20:42:13,10,W+1.0,4.1377,65000
2023-05-24 20:42:16,9,B+1.0,4.1374,65000
2023-05-24 20:42:21,14,W+1.0,4.1381,65000
2023-05-24 20:42:25,11,B+1.0,4.1552,65000
2023-05-24 20:42:29,12,W+1.0,4.1587,65000
2023-05-24 20:42:34,13,B+1.0,4.1803,65000
2023-05-24 20:42:38,10,W+1.0,4.1784,65000
2023-05-24 20:42:41,9,B+1.0,4.1774,65000
2023-05-24 20:42:44,9,B+1.0,4.1591,65000
2023-05-24 20:42:47,9,B+1.0,4.1365,65000
2023-05-24 20:42:52,14,W+1.0,4.1454,65000
2023-05-24 20:42:55,9,B+1.0,4.1326,65000
2023-05-24 20:42:59,9,B+1.0,4.1285,65000
2023-05-24 20:43:02,10,W+1.0,4.0989,65000
2023-05-24 20:43:07,14,W+1.0,4.1231,65000
2023-05-24 20:43:11,12,W+1.0,4.1295,65000
2023-05-24 20:43:15,12,W+1.0,4.1371,65000
2023-05-24 20:43:20,15,B+1.0,4.1527,65000
2023-05-24 20:43:25,15,B+1.0,4.1419,65000
2023-05-24 20:44:13,12,W+1.0,4.16,66000
2023-05-24 20:44:17,9,B+1.0,4.1318,66000
2023-05-24 20:44:20,9,B+1.0,4.1375,66000
2023-05-24 20:44:24,9,B+1.0,4.1198,66000
2023-05-24 20:44:29,13,B+1.0,4.1329,66000
2023-05-24 20:44:34,14,W+1.0,4.1348,66000
2023-05-24 20:44:37,9,B+1.0,4.1318,66000
2023-05-24 20:44:41,12,W+1.0,4.1435,66000
2023-05-24 20:44:46,14,W+1.0,4.1554,66000
2023-05-24 20:44:50,9,B+1.0,4.1549,66000
2023-05-24 20:44:53,9,B+1.0,4.1223,66000
2023-05-24 20:44:56,9,B+1.0,4.1151,66000
2023-05-24 20:44:59,9,B+1.0,4.1101,66000
2023-05-24 20:45:02,9,B+1.0,4.1015,66000
2023-05-24 20:45:06,9,B+1.0,4.0999,66000
2023-05-24 20:45:09,9,B+1.0,4.1002,66000
2023-05-24 20:45:13,11,B+1.0,4.1092,66000
2023-05-24 20:45:17,10,W+1.0,4.1133,66000
2023-05-24 20:45:22,14,W+1.0,4.1161,66000
2023-05-24 20:45:26,9,B+1.0,4.1186,66000
2023-05-24 20:45:30,14,W+1.0,4.1305,66000
2023-05-24 20:45:33,9,B+1.0,4.1288,66000
2023-05-24 20:45:39,14,W+1.0,4.1577,66000
2023-05-24 20:45:44,13,B+1.0,4.1682,66000
2023-05-24 20:45:47,9,B+1.0,4.1654,66000
2023-05-24 20:45:50,9,B+1.0,4.1653,66000
2023-05-24 20:45:54,9,B+1.0,4.1639,66000
2023-05-24 20:45:59,13,B+1.0,4.1828,66000
2023-05-24 20:46:03,12,W+1.0,4.19,66000
2023-05-24 20:46:08,11,B+1.0,4.1682,66000
2023-05-24 20:46:12,11,B+1.0,4.1786,66000
2023-05-24 20:46:16,12,W+1.0,4.1825,66000
2023-05-24 20:46:22,15,B+1.0,4.2072,66000
2023-05-24 20:46:26,9,B+1.0,4.2074,66000
2023-05-24 20:46:29,9,B+1.0,4.2005,66000
2023-05-24 20:46:34,13,B+1.0,4.1902,66000
2023-05-24 20:46:39,15,B+1.0,4.2022,66000
2023-05-24 20:46:43,9,B+1.0,4.2068,66000
2023-05-24 20:46:46,9,B+1.0,4.2064,66000
2023-05-24 20:46:51,12,W+1.0,4.1953,66000
2023-05-24 20:46:54,9,B+1.0,4.1926,66000
2023-05-24 20:46:58,11,B+1.0,4.1693,66000
2023-05-24 20:47:55,17,B+1.0,4.2336,67000
2023-05-24 20:48:00,14,W+1.0,4.2314,67000
2023-05-24 20:48:03,9,B+1.0,4.214,67000
2023-05-24 20:48:06,9,B+1.0,4.1982,67000
2023-05-24 20:48:10,11,B+1.0,4.1995,67000
2023-05-24 20:48:13,9,B+1.0,4.2029,67000
2023-05-24 20:48:16,9,B+1.0,4.1992,67000
2023-05-24 20:48:22,15,B+1.0,4.2171,67000
2023-05-24 20:48:26,9,B+1.0,4.2233,67000
2023-05-24 20:48:30,12,W+1.0,4.2268,67000
2023-05-24 20:48:33,9,B+1.0,4.2171,67000
2023-05-24 20:48:38,14,W+1.0,4.2177,67000
2023-05-24 20:48:43,14,W+1.0,4.208,67000
2023-05-24 20:48:46,10,W+1.0,4.2155,67000
2023-05-24 20:48:49,9,B+1.0,4.2086,67000
2023-05-24 20:48:54,12,W+1.0,4.1866,67000
2023-05-24 20:48:57,9,B+1.0,4.1455,67000
2023-05-24 20:49:00,9,B+1.0,4.1426,67000
2023-05-24 20:49:05,14,W+1.0,4.161,67000
2023-05-24 20:49:08,9,B+1.0,4.1595,67000
2023-05-24 20:49:13,15,B+1.0,4.1878,67000
2023-05-24 20:49:18,11,B+1.0,4.1991,67000
2023-05-24 20:49:21,9,B+1.0,4.18,67000
2023-05-24 20:49:27,16,W+1.0,4.2065,67000
2023-05-24 20:49:31,9,B+1.0,4.1818,67000
2023-05-24 20:49:34,9,B+1.0,4.1671,67000
2023-05-24 20:49:37,9,B+1.0,4.1652,67000
2023-05-24 20:49:41,11,B+1.0,4.1346,67000
2023-05-24 20:49:44,9,B+1.0,4.1194,67000
2023-05-24 20:49:47,9,B+1.0,4.095,67000
2023-05-24 20:49:52,13,B+1.0,4.1076,67000
2023-05-24 20:49:55,9,B+1.0,4.1116,67000
2023-05-24 20:49:58,9,B+1.0,4.1019,67000
2023-05-24 20:50:03,13,B+1.0,4.1154,67000
2023-05-24 20:50:07,9,B+1.0,4.0723,67000
