datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:45:11,19,B+1.0,4.4954,35000
2023-05-24 18:45:20,29,B+1.0,4.5541,35000
2023-05-24 18:45:25,15,B+1.0,4.5696,35000
2023-05-24 18:45:29,9,B+1.0,4.5561,35000
2023-05-24 18:45:33,11,B+1.0,4.5666,35000
2023-05-24 18:45:39,17,B+1.0,4.5872,35000
2023-05-24 18:45:42,9,B+1.0,4.5907,35000
2023-05-24 18:45:47,11,B+1.0,4.5862,35000
2023-05-24 18:45:53,19,B+1.0,4.6272,35000
2023-05-24 18:45:56,9,B+1.0,4.6042,35000
2023-05-24 18:45:59,9,B+1.0,4.581,35000
2023-05-24 18:46:05,17,B+1.0,4.6041,35000
2023-05-24 18:46:09,13,B+1.0,4.6167,35000
2023-05-24 18:46:14,15,B+1.0,4.6078,35000
2023-05-24 18:46:19,14,W+1.0,4.5917,35000
2023-05-24 18:46:27,26,W+1.0,4.6245,35000
2023-05-24 18:46:31,9,B+1.0,4.5954,35000
2023-05-24 18:46:36,15,B+1.0,4.6148,35000
2023-05-24 18:46:39,9,B+1.0,4.6022,35000
2023-05-24 18:46:44,15,B+1.0,4.6122,35000
2023-05-24 18:46:47,9,B+1.0,4.6134,35000
2023-05-24 18:46:53,15,B+1.0,4.6347,35000
2023-05-24 18:46:58,15,B+1.0,4.6359,35000
2023-05-24 18:47:01,9,B+1.0,4.627,35000
2023-05-24 18:47:04,9,B+1.0,4.6203,35000
2023-05-24 18:47:10,19,B+1.0,4.6458,35000
2023-05-24 18:47:13,9,B+1.0,4.6457,35000
2023-05-24 18:47:19,15,B+1.0,4.628,35000
2023-05-24 18:47:24,15,B+1.0,4.6495,35000
2023-05-24 18:47:28,11,B+1.0,4.6635,35000
2023-05-24 18:47:33,13,B+1.0,4.6827,35000
2023-05-24 18:47:39,20,W+1.0,4.6978,35000
2023-05-24 18:47:44,15,B+1.0,4.7216,35000
2023-05-24 18:47:48,9,B+1.0,4.7091,35000
2023-05-24 18:47:51,9,B+1.0,4.7054,35000
2023-05-24 18:47:54,9,B+1.0,4.6978,35000
2023-05-24 18:47:59,13,B+1.0,4.7124,35000
2023-05-24 18:48:04,11,B+1.0,4.7249,35000
2023-05-24 18:48:09,13,B+1.0,4.7453,35000
2023-05-24 18:48:14,17,B+1.0,4.7262,35000
2023-05-24 18:49:06,30,W+1.0,4.7488,36000
2023-05-24 18:49:09,9,B+1.0,4.7509,36000
2023-05-24 18:49:15,15,B+1.0,4.7515,36000
2023-05-24 18:49:18,9,B+1.0,4.7462,36000
2023-05-24 18:49:25,19,B+1.0,4.7459,36000
2023-05-24 18:49:29,11,B+1.0,4.7439,36000
2023-05-24 18:49:35,15,B+1.0,4.7616,36000
2023-05-24 18:49:41,19,B+1.0,4.7806,36000
2023-05-24 18:49:45,9,B+1.0,4.7834,36000
2023-05-24 18:49:51,17,B+1.0,4.8036,36000
2023-05-24 18:49:57,15,B+1.0,4.8305,36000
2023-05-24 18:50:03,15,B+1.0,4.8165,36000
2023-05-24 18:50:15,36,W+1.0,4.9068,36000
2023-05-24 18:50:19,9,B+1.0,4.9066,36000
2023-05-24 18:50:22,9,B+1.0,4.916,36000
2023-05-24 18:50:30,19,B+1.0,4.9547,36000
2023-05-24 18:50:37,17,B+1.0,4.9893,36000
2023-05-24 18:50:41,11,B+1.0,4.9656,36000
2023-05-24 18:50:46,15,B+1.0,4.9846,36000
2023-05-24 18:50:51,13,B+1.0,4.9956,36000
2023-05-24 18:51:01,29,B+1.0,5.0604,36000
2023-05-24 18:51:05,11,B+1.0,5.0716,36000
2023-05-24 18:51:10,11,B+1.0,5.0863,36000
2023-05-24 18:51:14,9,B+1.0,5.0425,36000
2023-05-24 18:51:17,9,B+1.0,5.0266,36000
2023-05-24 18:51:20,9,B+1.0,4.9821,36000
2023-05-24 18:51:24,9,B+1.0,4.9792,36000
2023-05-24 18:51:28,11,B+1.0,4.9895,36000
2023-05-24 18:51:34,13,B+1.0,5.0017,36000
2023-05-24 18:51:37,9,B+1.0,5.002,36000
2023-05-24 18:51:44,19,B+1.0,5.0451,36000
2023-05-24 18:51:48,9,B+1.0,5.032,36000
2023-05-24 18:51:51,9,B+1.0,5.0322,36000
2023-05-24 18:51:56,12,W+1.0,5.0288,36000
2023-05-24 18:51:59,9,B+1.0,5.0262,36000
2023-05-24 18:52:05,15,B+1.0,5.0466,36000
2023-05-24 18:52:52,9,B+1.0,5.0307,37000
2023-05-24 18:52:55,9,B+1.0,5.0064,37000
2023-05-24 18:52:59,9,B+1.0,5.0066,37000
2023-05-24 18:53:03,9,B+1.0,4.9777,37000
2023-05-24 18:53:06,9,B+1.0,4.9702,37000
2023-05-24 18:53:09,9,B+1.0,4.9543,37000
2023-05-24 18:53:16,14,W+1.0,4.9387,37000
2023-05-24 18:53:19,9,B+1.0,4.9352,37000
2023-05-24 18:53:22,9,B+1.0,4.9083,37000
2023-05-24 18:53:25,9,B+1.0,4.9083,37000
2023-05-24 18:53:31,13,B+1.0,4.9194,37000
2023-05-24 18:53:34,9,B+1.0,4.9175,37000
2023-05-24 18:53:39,13,B+1.0,4.9241,37000
2023-05-24 18:53:42,9,B+1.0,4.9243,37000
2023-05-24 18:53:46,11,B+1.0,4.8735,37000
2023-05-24 18:53:51,11,B+1.0,4.8048,37000
2023-05-24 18:53:55,11,B+1.0,4.8086,37000
2023-05-24 18:53:59,9,B+1.0,4.8074,37000
2023-05-24 18:54:03,13,B+1.0,4.8054,37000
2023-05-24 18:54:09,15,B+1.0,4.8326,37000
2023-05-24 18:54:13,9,B+1.0,4.8146,37000
2023-05-24 18:54:16,9,B+1.0,4.7472,37000
2023-05-24 18:54:19,9,B+1.0,4.7132,37000
2023-05-24 18:54:26,18,W+1.0,4.6956,37000
2023-05-24 18:54:31,11,B+1.0,4.6898,37000
2023-05-24 18:54:35,11,B+1.0,4.6914,37000
2023-05-24 18:54:38,9,B+1.0,4.6829,37000
2023-05-24 18:54:42,9,B+1.0,4.661,37000
2023-05-24 18:54:45,9,B+1.0,4.6623,37000
2023-05-24 18:54:49,9,B+1.0,4.6541,37000
2023-05-24 18:54:53,12,W+1.0,4.6315,37000
2023-05-24 18:54:56,9,B+1.0,4.6339,37000
2023-05-24 18:55:00,9,B+1.0,4.6353,37000
2023-05-24 18:55:03,9,B+1.0,4.6134,37000
2023-05-24 18:55:08,14,W+1.0,4.6175,37000
2023-05-24 18:55:15,22,W+1.0,4.6357,37000
2023-05-24 18:55:21,17,B+1.0,4.6496,37000
2023-05-24 18:55:24,9,B+1.0,4.6003,37000
2023-05-24 18:55:31,19,B+1.0,4.6347,37000
2023-05-24 18:55:38,15,B+1.0,4.6537,37000
2023-05-24 18:55:41,9,B+1.0,4.6534,37000
2023-05-24 18:55:44,9,B+1.0,4.6306,37000
2023-05-24 18:55:47,9,B+1.0,4.6302,37000
2023-05-24 18:55:50,9,B+1.0,4.6053,37000
2023-05-24 18:55:56,14,W+1.0,4.6099,37000
2023-05-24 18:55:59,9,B+1.0,4.616,37000
2023-05-24 18:56:05,17,B+1.0,4.6467,37000
2023-05-24 18:57:04,41,B+1.0,4.7565,38000
2023-05-24 18:57:08,14,W+1.0,4.7457,38000
2023-05-24 18:57:13,11,B+1.0,4.7326,38000
2023-05-24 18:57:16,9,B+1.0,4.7213,38000
2023-05-24 18:57:19,9,B+1.0,4.7036,38000
2023-05-24 18:57:22,9,B+1.0,4.6788,38000
2023-05-24 18:57:27,15,B+1.0,4.6749,38000
2023-05-24 18:57:30,9,B+1.0,4.6708,38000
2023-05-24 18:57:36,17,B+1.0,4.6983,38000
2023-05-24 18:57:41,15,B+1.0,4.7149,38000
2023-05-24 18:57:47,15,B+1.0,4.7259,38000
2023-05-24 18:57:52,13,B+1.0,4.7322,38000
2023-05-24 18:57:56,11,B+1.0,4.7257,38000
2023-05-24 18:58:00,10,W+1.0,4.7072,38000
2023-05-24 18:58:04,11,B+1.0,4.7196,38000
2023-05-24 18:58:08,9,B+1.0,4.6482,38000
2023-05-24 18:58:11,9,B+1.0,4.6498,38000
2023-05-24 18:58:14,9,B+1.0,4.6234,38000
2023-05-24 18:58:18,11,B+1.0,4.6318,38000
2023-05-24 18:58:21,9,B+1.0,4.5951,38000
2023-05-24 18:58:24,9,B+1.0,4.5825,38000
2023-05-24 18:58:33,27,B+1.0,4.606,38000
2023-05-24 18:58:36,9,B+1.0,4.5746,38000
2023-05-24 18:58:39,9,B+1.0,4.5741,38000
2023-05-24 18:58:43,9,B+1.0,4.545,38000
2023-05-24 18:58:47,13,B+1.0,4.5328,38000
2023-05-24 18:58:51,9,B+1.0,4.5035,38000
2023-05-24 18:58:57,17,B+1.0,4.4434,38000
2023-05-24 18:59:01,11,B+1.0,4.4483,38000
2023-05-24 18:59:04,9,B+1.0,4.4436,38000
2023-05-24 18:59:07,9,B+1.0,4.3986,38000
2023-05-24 18:59:13,19,B+1.0,4.3965,38000
2023-05-24 18:59:20,17,B+1.0,4.4238,38000
2023-05-24 18:59:23,9,B+1.0,4.4001,38000
2023-05-24 18:59:30,17,B+1.0,4.4237,38000
2023-05-24 18:59:34,9,B+1.0,4.3583,38000
2023-05-24 18:59:37,9,B+1.0,4.3453,38000
2023-05-24 18:59:43,17,B+1.0,4.3588,38000
2023-05-24 18:59:51,18,W+1.0,4.3989,38000
2023-05-24 18:59:55,13,B+1.0,4.411,38000
2023-05-24 19:00:06,32,W+1.0,4.488,38000
2023-05-24 19:00:09,9,B+1.0,4.4833,38000
2023-05-24 19:01:00,18,W+1.0,4.4898,39000
2023-05-24 19:01:04,9,B+1.0,4.4894,39000
2023-05-24 19:01:08,11,B+1.0,4.4587,39000
2023-05-24 19:01:12,11,B+1.0,4.4657,39000
2023-05-24 19:01:15,9,B+1.0,4.4639,39000
2023-05-24 19:01:19,11,B+1.0,4.4474,39000
2023-05-24 19:01:22,9,B+1.0,4.4543,39000
2023-05-24 19:01:25,9,B+1.0,4.4275,39000
2023-05-24 19:01:34,24,W+1.0,4.4645,39000
2023-05-24 19:01:38,9,B+1.0,4.4654,39000
2023-05-24 19:01:42,11,B+1.0,4.4725,39000
2023-05-24 19:01:45,9,B+1.0,4.469,39000
2023-05-24 19:01:49,9,B+1.0,4.4681,39000
2023-05-24 19:01:52,9,B+1.0,4.4614,39000
2023-05-24 19:01:55,9,B+1.0,4.4601,39000
2023-05-24 19:02:01,19,B+1.0,4.462,39000
2023-05-24 19:02:04,9,B+1.0,4.4643,39000
2023-05-24 19:02:08,11,B+1.0,4.4709,39000
2023-05-24 19:02:12,11,B+1.0,4.475,39000
2023-05-24 19:02:15,9,B+1.0,4.4501,39000
2023-05-24 19:02:21,17,B+1.0,4.4723,39000
2023-05-24 19:02:24,9,B+1.0,4.4613,39000
2023-05-24 19:02:27,9,B+1.0,4.4593,39000
2023-05-24 19:02:30,9,B+1.0,4.4504,39000
2023-05-24 19:02:34,9,B+1.0,4.4377,39000
2023-05-24 19:02:38,11,B+1.0,4.4351,39000
2023-05-24 19:02:47,25,B+1.0,4.4917,39000
2023-05-24 19:02:53,17,B+1.0,4.5035,39000
2023-05-24 19:02:56,9,B+1.0,4.4759,39000
2023-05-24 19:02:59,9,B+1.0,4.4709,39000
2023-05-24 19:03:03,10,W+1.0,4.4772,39000
2023-05-24 19:03:11,24,W+1.0,4.5281,39000
2023-05-24 19:03:15,9,B+1.0,4.4931,39000
2023-05-24 19:03:18,9,B+1.0,4.4797,39000
2023-05-24 19:03:21,9,B+1.0,4.4748,39000
2023-05-24 19:03:26,15,B+1.0,4.4881,39000
2023-05-24 19:03:31,15,B+1.0,4.5033,39000
2023-05-24 19:03:34,9,B+1.0,4.4984,39000
2023-05-24 19:03:38,9,B+1.0,4.4975,39000
2023-05-24 19:03:42,13,B+1.0,4.4993,39000
2023-05-24 19:03:46,9,B+1.0,4.5011,39000
2023-05-24 19:03:49,9,B+1.0,4.497,39000
2023-05-24 19:03:54,15,B+1.0,4.5162,39000
2023-05-24 19:03:57,9,B+1.0,4.498,39000
2023-05-24 19:04:00,9,B+1.0,4.4653,39000
2023-05-24 19:04:04,9,B+1.0,4.4317,39000
2023-05-24 19:05:01,25,B+1.0,4.5208,40000
2023-05-24 19:05:08,17,B+1.0,4.52,40000
2023-05-24 19:05:11,9,B+1.0,4.5201,40000
2023-05-24 19:05:16,9,B+1.0,4.5307,40000
2023-05-24 19:05:23,19,B+1.0,4.5767,40000
2023-05-24 19:05:30,19,B+1.0,4.6113,40000
2023-05-24 19:05:38,19,B+1.0,4.6361,40000
2023-05-24 19:05:41,9,B+1.0,4.6332,40000
2023-05-24 19:05:47,14,W+1.0,4.6306,40000
2023-05-24 19:05:54,19,B+1.0,4.6417,40000
2023-05-24 19:05:57,9,B+1.0,4.5329,40000
2023-05-24 19:06:02,17,B+1.0,4.5419,40000
2023-05-24 19:06:05,9,B+1.0,4.5302,40000
2023-05-24 19:06:09,9,B+1.0,4.5303,40000
2023-05-24 19:06:12,9,B+1.0,4.5313,40000
2023-05-24 19:06:16,11,B+1.0,4.5429,40000
2023-05-24 19:06:20,9,B+1.0,4.5242,40000
2023-05-24 19:06:23,9,B+1.0,4.5268,40000
2023-05-24 19:06:30,17,B+1.0,4.5359,40000
2023-05-24 19:06:33,9,B+1.0,4.5179,40000
2023-05-24 19:06:39,17,B+1.0,4.5188,40000
2023-05-24 19:06:42,9,B+1.0,4.5027,40000
2023-05-24 19:06:47,11,B+1.0,4.5069,40000
2023-05-24 19:06:54,17,B+1.0,4.5402,40000
2023-05-24 19:06:57,9,B+1.0,4.5314,40000
2023-05-24 19:07:03,15,B+1.0,4.5567,40000
2023-05-24 19:07:08,13,B+1.0,4.57,40000
2023-05-24 19:07:12,11,B+1.0,4.578,40000
2023-05-24 19:07:15,9,B+1.0,4.5719,40000
2023-05-24 19:07:25,25,B+1.0,4.6366,40000
2023-05-24 19:07:28,9,B+1.0,4.6376,40000
2023-05-24 19:07:31,9,B+1.0,4.5892,40000
2023-05-24 19:07:37,15,B+1.0,4.6155,40000
2023-05-24 19:07:42,11,B+1.0,4.629,40000
2023-05-24 19:07:45,9,B+1.0,4.6228,40000
2023-05-24 19:07:49,11,B+1.0,4.618,40000
2023-05-24 19:07:52,9,B+1.0,4.6192,40000
2023-05-24 19:07:56,9,B+1.0,4.5898,40000
2023-05-24 19:07:59,11,B+1.0,4.5893,40000
2023-05-24 19:08:03,9,B+1.0,4.5931,40000
2023-05-24 19:08:53,13,B+1.0,4.58,41000
2023-05-24 19:08:57,12,W+1.0,4.5613,41000
2023-05-24 19:09:01,9,B+1.0,4.5632,41000
2023-05-24 19:09:07,15,B+1.0,4.5601,41000
2023-05-24 19:09:11,9,B+1.0,4.558,41000
2023-05-24 19:09:15,11,B+1.0,4.5695,41000
2023-05-24 19:09:20,13,B+1.0,4.5528,41000
2023-05-24 19:09:25,15,B+1.0,4.5337,41000
2023-05-24 19:09:28,9,B+1.0,4.5171,41000
2023-05-24 19:09:34,15,B+1.0,4.4622,41000
2023-05-24 19:09:37,11,B+1.0,4.4662,41000
2023-05-24 19:09:44,19,B+1.0,4.486,41000
2023-05-24 19:09:49,14,W+1.0,4.4802,41000
2023-05-24 19:09:52,9,B+1.0,4.4819,41000
2023-05-24 19:09:56,12,W+1.0,4.4766,41000
2023-05-24 19:10:02,19,B+1.0,4.495,41000
2023-05-24 19:10:06,13,B+1.0,4.5058,41000
2023-05-24 19:10:10,9,B+1.0,4.5046,41000
2023-05-24 19:10:13,9,B+1.0,4.5007,41000
2023-05-24 19:10:17,11,B+1.0,4.5104,41000
2023-05-24 19:10:21,13,B+1.0,4.4648,41000
2023-05-24 19:10:24,9,B+1.0,4.4568,41000
2023-05-24 19:10:27,9,B+1.0,4.4486,41000
2023-05-24 19:10:32,15,B+1.0,4.4647,41000
2023-05-24 19:10:37,11,B+1.0,4.4743,41000
2023-05-24 19:10:43,17,B+1.0,4.5061,41000
2023-05-24 19:10:46,9,B+1.0,4.5052,41000
2023-05-24 19:10:54,25,B+1.0,4.5291,41000
2023-05-24 19:10:58,9,B+1.0,4.525,41000
2023-05-24 19:11:07,25,B+1.0,4.5789,41000
2023-05-24 19:11:11,11,B+1.0,4.5831,41000
2023-05-24 19:11:16,16,W+1.0,4.6028,41000
2023-05-24 19:11:19,9,B+1.0,4.5762,41000
2023-05-24 19:11:22,9,B+1.0,4.5765,41000
2023-05-24 19:11:26,9,B+1.0,4.5811,41000
2023-05-24 19:11:31,13,B+1.0,4.6025,41000
2023-05-24 19:11:35,11,B+1.0,4.6107,41000
2023-05-24 19:11:38,9,B+1.0,4.5981,41000
2023-05-24 19:11:42,9,B+1.0,4.5404,41000
2023-05-24 19:11:45,9,B+1.0,4.5131,41000
2023-05-24 19:11:50,17,B+1.0,4.5369,41000
2023-05-24 19:11:57,19,B+1.0,4.5773,41000
2023-05-24 19:12:00,9,B+1.0,4.5677,41000
2023-05-24 19:12:04,9,B+1.0,4.5163,41000
2023-05-24 19:12:48,9,B+1.0,4.5044,42000
2023-05-24 19:12:51,9,B+1.0,4.504,42000
2023-05-24 19:12:56,15,B+1.0,4.5084,42000
2023-05-24 19:13:00,11,B+1.0,4.4951,42000
2023-05-24 19:13:04,13,B+1.0,4.5076,42000
2023-05-24 19:13:11,17,B+1.0,4.539,42000
2023-05-24 19:13:14,9,B+1.0,4.5256,42000
2023-05-24 19:13:19,14,W+1.0,4.5415,42000
2023-05-24 19:13:23,9,B+1.0,4.5467,42000
2023-05-24 19:13:27,14,W+1.0,4.5413,42000
2023-05-24 19:13:31,9,B+1.0,4.5451,42000
2023-05-24 19:13:36,12,W+1.0,4.5598,42000
2023-05-24 19:13:44,25,B+1.0,4.6164,42000
2023-05-24 19:13:51,17,B+1.0,4.5871,42000
2023-05-24 19:13:55,9,B+1.0,4.5322,42000
2023-05-24 19:14:00,15,B+1.0,4.5162,42000
2023-05-24 19:14:03,9,B+1.0,4.5128,42000
2023-05-24 19:14:06,9,B+1.0,4.5053,42000
2023-05-24 19:14:11,13,B+1.0,4.478,42000
2023-05-24 19:14:15,9,B+1.0,4.4494,42000
2023-05-24 19:14:18,10,W+1.0,4.4075,42000
2023-05-24 19:14:26,16,W+1.0,4.4481,42000
2023-05-24 19:14:29,9,B+1.0,4.4195,42000
2023-05-24 19:14:32,9,B+1.0,4.3869,42000
2023-05-24 19:14:35,9,B+1.0,4.3844,42000
2023-05-24 19:14:39,9,B+1.0,4.3633,42000
2023-05-24 19:14:46,17,B+1.0,4.4006,42000
2023-05-24 19:14:49,9,B+1.0,4.3994,42000
2023-05-24 19:14:54,15,B+1.0,4.416,42000
2023-05-24 19:14:59,15,B+1.0,4.4254,42000
2023-05-24 19:15:05,15,B+1.0,4.4507,42000
2023-05-24 19:15:08,9,B+1.0,4.4575,42000
2023-05-24 19:15:13,10,W+1.0,4.434,42000
2023-05-24 19:15:19,15,B+1.0,4.4628,42000
2023-05-24 19:15:25,17,B+1.0,4.465,42000
2023-05-24 19:15:29,9,B+1.0,4.466,42000
2023-05-24 19:15:34,15,B+1.0,4.4708,42000
2023-05-24 19:15:42,20,W+1.0,4.4814,42000
2023-05-24 19:15:46,11,B+1.0,4.4868,42000
2023-05-24 19:15:49,9,B+1.0,4.4621,42000
2023-05-24 19:16:48,15,B+1.0,4.5617,43000
2023-05-24 19:16:52,9,B+1.0,4.564,43000
2023-05-24 19:17:00,19,B+1.0,4.5452,43000
2023-05-24 19:17:03,9,B+1.0,4.5503,43000
2023-05-24 19:17:09,15,B+1.0,4.5724,43000
2023-05-24 19:17:12,9,B+1.0,4.5466,43000
2023-05-24 19:17:16,9,B+1.0,4.534,43000
2023-05-24 19:17:25,27,B+1.0,4.5914,43000
2023-05-24 19:17:28,9,B+1.0,4.5808,43000
2023-05-24 19:17:32,11,B+1.0,4.5922,43000
2023-05-24 19:17:36,9,B+1.0,4.597,43000
2023-05-24 19:17:39,9,B+1.0,4.5941,43000
2023-05-24 19:17:47,21,B+1.0,4.6335,43000
2023-05-24 19:17:53,17,B+1.0,4.6638,43000
2023-05-24 19:17:56,9,B+1.0,4.6475,43000
2023-05-24 19:18:04,21,B+1.0,4.6724,43000
2023-05-24 19:18:08,9,B+1.0,4.6749,43000
2023-05-24 19:18:12,11,B+1.0,4.6569,43000
2023-05-24 19:18:16,9,B+1.0,4.6617,43000
2023-05-24 19:18:19,9,B+1.0,4.6529,43000
2023-05-24 19:18:24,11,B+1.0,4.6543,43000
2023-05-24 19:18:27,9,B+1.0,4.627,43000
2023-05-24 19:18:31,9,B+1.0,4.6313,43000
2023-05-24 19:18:34,9,B+1.0,4.6118,43000
2023-05-24 19:18:38,9,B+1.0,4.6141,43000
2023-05-24 19:18:44,15,B+1.0,4.6061,43000
2023-05-24 19:18:47,9,B+1.0,4.5877,43000
2023-05-24 19:18:54,20,W+1.0,4.6294,43000
2023-05-24 19:19:01,15,B+1.0,4.6538,43000
2023-05-24 19:19:04,11,B+1.0,4.6293,43000
2023-05-24 19:19:10,15,B+1.0,4.6473,43000
2023-05-24 19:19:13,9,B+1.0,4.6458,43000
2023-05-24 19:19:17,9,B+1.0,4.6508,43000
2023-05-24 19:19:21,9,B+1.0,4.648,43000
2023-05-24 19:19:24,9,B+1.0,4.6408,43000
2023-05-24 19:19:31,18,W+1.0,4.6785,43000
2023-05-24 19:19:34,9,B+1.0,4.678,43000
2023-05-24 19:19:41,15,B+1.0,4.6961,43000
2023-05-24 19:19:45,10,W+1.0,4.6877,43000
2023-05-24 19:19:48,9,B+1.0,4.6597,43000
2023-05-24 19:19:51,9,B+1.0,4.6618,43000
2023-05-24 19:20:41,9,B+1.0,4.6408,44000
2023-05-24 19:20:45,9,B+1.0,4.5829,44000
2023-05-24 19:20:53,23,B+1.0,4.6214,44000
2023-05-24 19:20:59,15,B+1.0,4.63,44000
2023-05-24 19:21:04,14,W+1.0,4.6554,44000
2023-05-24 19:21:09,11,B+1.0,4.6727,44000
2023-05-24 19:21:13,9,B+1.0,4.6716,44000
2023-05-24 19:21:17,9,B+1.0,4.6605,44000
2023-05-24 19:21:22,11,B+1.0,4.6676,44000
2023-05-24 19:21:26,9,B+1.0,4.6745,44000
2023-05-24 19:21:30,11,B+1.0,4.6816,44000
2023-05-24 19:21:35,15,B+1.0,4.7084,44000
2023-05-24 19:21:41,14,W+1.0,4.7123,44000
2023-05-24 19:21:46,11,B+1.0,4.6922,44000
2023-05-24 19:21:53,15,B+1.0,4.7302,44000
2023-05-24 19:21:56,9,B+1.0,4.7295,44000
2023-05-24 19:22:05,25,B+1.0,4.7954,44000
2023-05-24 19:22:09,9,B+1.0,4.8019,44000
2023-05-24 19:22:14,11,B+1.0,4.8187,44000
2023-05-24 19:22:18,11,B+1.0,4.8127,44000
2023-05-24 19:22:22,9,B+1.0,4.8133,44000
2023-05-24 19:22:26,12,W+1.0,4.8102,44000
2023-05-24 19:22:32,13,B+1.0,4.7988,44000
2023-05-24 19:22:37,16,W+1.0,4.8209,44000
2023-05-24 19:22:41,9,B+1.0,4.8074,44000
2023-05-24 19:22:45,9,B+1.0,4.8107,44000
2023-05-24 19:22:48,9,B+1.0,4.801,44000
2023-05-24 19:22:52,9,B+1.0,4.8002,44000
2023-05-24 19:22:56,11,B+1.0,4.7943,44000
2023-05-24 19:23:00,9,B+1.0,4.7443,44000
2023-05-24 19:23:06,13,B+1.0,4.7367,44000
2023-05-24 19:23:09,9,B+1.0,4.7324,44000
2023-05-24 19:23:16,17,B+1.0,4.7473,44000
2023-05-24 19:23:20,12,W+1.0,4.7658,44000
2023-05-24 19:23:27,17,B+1.0,4.8015,44000
2023-05-24 19:23:35,21,B+1.0,4.8251,44000
2023-05-24 19:23:38,9,B+1.0,4.823,44000
2023-05-24 19:23:43,13,B+1.0,4.8387,44000
2023-05-24 19:23:50,17,B+1.0,4.8328,44000
2023-05-24 19:23:55,11,B+1.0,4.8458,44000
2023-05-24 19:24:43,11,B+1.0,4.8799,45000
2023-05-24 19:24:48,11,B+1.0,4.8873,45000
2023-05-24 19:24:51,9,B+1.0,4.8501,45000
2023-05-24 19:24:54,9,B+1.0,4.8479,45000
2023-05-24 19:24:57,12,W+1.0,4.8355,45000
2023-05-24 19:25:04,20,W+1.0,4.8469,45000
2023-05-24 19:25:07,9,B+1.0,4.8215,45000
2023-05-24 19:25:11,11,B+1.0,4.8254,45000
2023-05-24 19:25:14,9,B+1.0,4.8119,45000
2023-05-24 19:25:19,11,B+1.0,4.7925,45000
2023-05-24 19:25:23,13,B+1.0,4.7784,45000
2023-05-24 19:25:27,11,B+1.0,4.7795,45000
2023-05-24 19:25:30,9,B+1.0,4.7621,45000
2023-05-24 19:25:33,9,B+1.0,4.7092,45000
2023-05-24 19:25:37,9,B+1.0,4.7068,45000
2023-05-24 19:25:44,20,W+1.0,4.7414,45000
2023-05-24 19:25:47,9,B+1.0,4.6538,45000
2023-05-24 19:25:50,9,B+1.0,4.6198,45000
2023-05-24 19:25:55,13,B+1.0,4.6314,45000
2023-05-24 19:25:58,9,B+1.0,4.5881,45000
2023-05-24 19:26:01,9,B+1.0,4.584,45000
2023-05-24 19:26:06,15,B+1.0,4.5771,45000
2023-05-24 19:26:09,9,B+1.0,4.5751,45000
2023-05-24 19:26:17,21,B+1.0,4.6139,45000
2023-05-24 19:26:20,9,B+1.0,4.5546,45000
2023-05-24 19:26:26,18,W+1.0,4.5835,45000
2023-05-24 19:26:29,9,B+1.0,4.5708,45000
2023-05-24 19:26:33,13,B+1.0,4.5803,45000
2023-05-24 19:26:38,11,B+1.0,4.5919,45000
2023-05-24 19:26:42,11,B+1.0,4.5592,45000
2023-05-24 19:26:45,9,B+1.0,4.5254,45000
2023-05-24 19:26:50,16,W+1.0,4.5399,45000
2023-05-24 19:26:53,9,B+1.0,4.4973,45000
2023-05-24 19:26:57,13,B+1.0,4.5018,45000
2023-05-24 19:27:00,9,B+1.0,4.4836,45000
2023-05-24 19:27:04,9,B+1.0,4.4813,45000
2023-05-24 19:27:07,9,B+1.0,4.4799,45000
2023-05-24 19:27:10,9,B+1.0,4.465,45000
2023-05-24 19:27:14,11,B+1.0,4.4763,45000
2023-05-24 19:27:21,17,B+1.0,4.5071,45000
2023-05-24 19:27:27,15,B+1.0,4.5302,45000
2023-05-24 19:27:30,9,B+1.0,4.5261,45000
2023-05-24 19:27:34,10,W+1.0,4.5055,45000
2023-05-24 19:27:37,9,B+1.0,4.5015,45000
2023-05-24 19:27:42,13,B+1.0,4.4767,45000
2023-05-24 19:27:46,9,B+1.0,4.4548,45000
2023-05-24 19:27:49,9,B+1.0,4.4469,45000
2023-05-24 19:27:54,13,B+1.0,4.4375,45000
2023-05-24 19:28:39,12,W+1.0,4.4468,46000
2023-05-24 19:28:43,9,B+1.0,4.4388,46000
2023-05-24 19:28:46,9,B+1.0,4.434,46000
2023-05-24 19:28:49,9,B+1.0,4.3976,46000
2023-05-24 19:28:54,14,W+1.0,4.4234,46000
2023-05-24 19:28:58,9,B+1.0,4.3864,46000
2023-05-24 19:29:01,9,B+1.0,4.3834,46000
2023-05-24 19:29:08,17,B+1.0,4.4197,46000
2023-05-24 19:29:11,9,B+1.0,4.4166,46000
2023-05-24 19:29:16,15,B+1.0,4.4087,46000
2023-05-24 19:29:19,9,B+1.0,4.4066,46000
2023-05-24 19:29:22,9,B+1.0,4.4046,46000
2023-05-24 19:29:28,15,B+1.0,4.381,46000
2023-05-24 19:29:32,11,B+1.0,4.3618,46000
2023-05-24 19:29:38,15,B+1.0,4.3625,46000
2023-05-24 19:29:41,9,B+1.0,4.346,46000
2023-05-24 19:29:44,9,B+1.0,4.3421,46000
2023-05-24 19:29:48,9,B+1.0,4.3358,46000
2023-05-24 19:29:51,9,B+1.0,4.3197,46000
