datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:38:52,9,B+1.0,4.2279,33000
2023-05-24 18:38:56,11,B+1.0,4.2325,33000
2023-05-24 18:39:00,11,B+1.0,4.2362,33000
2023-05-24 18:39:03,9,B+1.0,4.2186,33000
2023-05-24 18:39:10,18,W+1.0,4.2561,33000
2023-05-24 18:39:14,9,B+1.0,4.252,33000
2023-05-24 18:39:25,31,B+1.0,4.3132,33000
2023-05-24 18:39:30,15,B+1.0,4.3248,33000
2023-05-24 18:39:35,16,W+1.0,4.3285,33000
2023-05-24 18:39:41,15,B+1.0,4.3497,33000
2023-05-24 18:39:44,9,B+1.0,4.3387,33000
2023-05-24 18:39:49,12,W+1.0,4.3434,33000
2023-05-24 18:39:53,15,B+1.0,4.3329,33000
2023-05-24 18:39:58,13,B+1.0,4.3471,33000
2023-05-24 18:40:05,19,B+1.0,4.3749,33000
2023-05-24 18:40:09,11,B+1.0,4.3802,33000
2023-05-24 18:41:03,23,B+1.0,4.4338,34000
2023-05-24 18:41:07,9,B+1.0,4.4361,34000
2023-05-24 18:41:11,13,B+1.0,4.4507,34000
2023-05-24 18:41:15,9,B+1.0,4.432,34000
2023-05-24 18:41:22,21,B+1.0,4.4519,34000
2023-05-24 18:41:26,9,B+1.0,4.4373,34000
2023-05-24 18:41:29,9,B+1.0,4.4347,34000
2023-05-24 18:41:34,13,B+1.0,4.4318,34000
2023-05-24 18:41:38,15,B+1.0,4.4419,34000
2023-05-24 18:41:44,17,B+1.0,4.4624,34000
2023-05-24 18:41:55,28,W+1.0,4.5477,34000
2023-05-24 18:41:58,9,B+1.0,4.5327,34000
2023-05-24 18:42:02,9,B+1.0,4.5155,34000
2023-05-24 18:42:09,17,B+1.0,4.5489,34000
2023-05-24 18:42:12,9,B+1.0,4.5441,34000
2023-05-24 18:42:15,9,B+1.0,4.5367,34000
2023-05-24 18:42:19,9,B+1.0,4.5316,34000
2023-05-24 18:42:25,14,W+1.0,4.5566,34000
2023-05-24 18:42:29,9,B+1.0,4.5584,34000
2023-05-24 18:42:33,11,B+1.0,4.5542,34000
2023-05-24 18:42:36,9,B+1.0,4.5605,34000
2023-05-24 18:42:42,17,B+1.0,4.5753,34000
2023-05-24 18:42:46,9,B+1.0,4.5591,34000
2023-05-24 18:42:56,25,B+1.0,4.6068,34000
2023-05-24 18:43:01,13,B+1.0,4.609,34000
2023-05-24 18:43:04,9,B+1.0,4.6111,34000
2023-05-24 18:43:09,13,B+1.0,4.6013,34000
2023-05-24 18:43:12,9,B+1.0,4.5907,34000
2023-05-24 18:43:16,12,W+1.0,4.5871,34000
2023-05-24 18:43:19,9,B+1.0,4.5866,34000
2023-05-24 18:43:28,21,B+1.0,4.6384,34000
2023-05-24 18:43:33,13,B+1.0,4.6521,34000
2023-05-24 18:43:36,9,B+1.0,4.6459,34000
2023-05-24 18:43:39,9,B+1.0,4.6212,34000
2023-05-24 18:43:43,9,B+1.0,4.6257,34000
2023-05-24 18:43:50,20,W+1.0,4.672,34000
2023-05-24 18:43:57,18,W+1.0,4.6986,34000
2023-05-24 18:44:01,9,B+1.0,4.6909,34000
2023-05-24 18:44:11,27,B+1.0,4.7611,34000
2023-05-24 18:44:58,9,B+1.0,4.719,35000
2023-05-24 18:45:01,9,B+1.0,4.7212,35000
2023-05-24 18:45:04,9,B+1.0,4.705,35000
2023-05-24 18:45:08,12,W+1.0,4.7006,35000
2023-05-24 18:45:13,15,B+1.0,4.6927,35000
2023-05-24 18:45:20,17,B+1.0,4.7291,35000
2023-05-24 18:45:25,15,B+1.0,4.7505,35000
2023-05-24 18:45:29,9,B+1.0,4.7483,35000
2023-05-24 18:45:32,9,B+1.0,4.7235,35000
2023-05-24 18:45:36,12,W+1.0,4.7328,35000
2023-05-24 18:45:43,19,B+1.0,4.7544,35000
2023-05-24 18:45:47,9,B+1.0,4.762,35000
2023-05-24 18:45:51,11,B+1.0,4.7696,35000
2023-05-24 18:45:57,17,B+1.0,4.7916,35000
2023-05-24 18:46:00,9,B+1.0,4.7701,35000
2023-05-24 18:46:04,9,B+1.0,4.7392,35000
2023-05-24 18:46:07,9,B+1.0,4.724,35000
2023-05-24 18:46:13,17,B+1.0,4.7338,35000
2023-05-24 18:46:16,9,B+1.0,4.7012,35000
2023-05-24 18:46:20,11,B+1.0,4.7058,35000
2023-05-24 18:46:25,13,B+1.0,4.7257,35000
2023-05-24 18:46:28,9,B+1.0,4.7245,35000
2023-05-24 18:46:34,17,B+1.0,4.7521,35000
2023-05-24 18:46:38,9,B+1.0,4.729,35000
2023-05-24 18:46:44,19,B+1.0,4.7621,35000
2023-05-24 18:46:48,9,B+1.0,4.733,35000
2023-05-24 18:46:53,14,W+1.0,4.7577,35000
2023-05-24 18:46:59,16,W+1.0,4.7889,35000
2023-05-24 18:47:03,9,B+1.0,4.7724,35000
2023-05-24 18:47:06,9,B+1.0,4.7449,35000
2023-05-24 18:47:09,9,B+1.0,4.7456,35000
2023-05-24 18:47:14,15,B+1.0,4.7301,35000
2023-05-24 18:47:20,18,W+1.0,4.7616,35000
2023-05-24 18:47:25,13,B+1.0,4.7628,35000
2023-05-24 18:47:28,9,B+1.0,4.7337,35000
2023-05-24 18:47:33,11,B+1.0,4.7435,35000
2023-05-24 18:47:47,37,B+1.0,4.8386,35000
2023-05-24 18:47:50,9,B+1.0,4.8382,35000
2023-05-24 18:47:54,9,B+1.0,4.8087,35000
2023-05-24 18:47:57,9,B+1.0,4.8084,35000
2023-05-24 18:48:03,18,W+1.0,4.8295,35000
2023-05-24 18:48:08,13,B+1.0,4.8076,35000
2023-05-24 18:48:11,9,B+1.0,4.8087,35000
2023-05-24 18:48:14,9,B+1.0,4.8145,35000
2023-05-24 18:49:03,16,W+1.0,4.8383,36000
2023-05-24 18:49:06,9,B+1.0,4.8366,36000
2023-05-24 18:49:09,9,B+1.0,4.7977,36000
2023-05-24 18:49:12,9,B+1.0,4.7976,36000
2023-05-24 18:49:23,29,B+1.0,4.7882,36000
2023-05-24 18:49:26,9,B+1.0,4.7673,36000
2023-05-24 18:49:29,9,B+1.0,4.7513,36000
2023-05-24 18:49:32,9,B+1.0,4.7224,36000
2023-05-24 18:49:38,19,B+1.0,4.7467,36000
2023-05-24 18:49:42,11,B+1.0,4.7418,36000
2023-05-24 18:49:45,9,B+1.0,4.7291,36000
2023-05-24 18:49:50,14,W+1.0,4.7348,36000
2023-05-24 18:49:56,15,B+1.0,4.7175,36000
2023-05-24 18:49:59,9,B+1.0,4.7117,36000
2023-05-24 18:50:08,21,B+1.0,4.7634,36000
2023-05-24 18:50:11,9,B+1.0,4.6971,36000
2023-05-24 18:50:14,9,B+1.0,4.6933,36000
2023-05-24 18:50:18,9,B+1.0,4.6821,36000
2023-05-24 18:50:23,15,B+1.0,4.6997,36000
2023-05-24 18:50:27,11,B+1.0,4.6681,36000
2023-05-24 18:50:31,11,B+1.0,4.6732,36000
2023-05-24 18:50:37,15,B+1.0,4.6933,36000
2023-05-24 18:50:41,15,B+1.0,4.6947,36000
2023-05-24 18:50:45,9,B+1.0,4.6826,36000
2023-05-24 18:50:51,15,B+1.0,4.6823,36000
2023-05-24 18:50:54,9,B+1.0,4.5997,36000
2023-05-24 18:50:58,13,B+1.0,4.6141,36000
2023-05-24 18:51:01,9,B+1.0,4.6118,36000
2023-05-24 18:51:07,15,B+1.0,4.5981,36000
2023-05-24 18:51:12,15,B+1.0,4.6091,36000
2023-05-24 18:51:15,9,B+1.0,4.6143,36000
2023-05-24 18:51:19,13,B+1.0,4.6245,36000
2023-05-24 18:51:22,9,B+1.0,4.591,36000
2023-05-24 18:51:30,19,B+1.0,4.6282,36000
2023-05-24 18:51:35,15,B+1.0,4.6395,36000
2023-05-24 18:51:38,9,B+1.0,4.6364,36000
2023-05-24 18:51:44,18,W+1.0,4.6395,36000
2023-05-24 18:51:50,15,B+1.0,4.6585,36000
2023-05-24 18:51:55,14,W+1.0,4.6122,36000
2023-05-24 18:52:01,17,B+1.0,4.616,36000
2023-05-24 18:52:05,9,B+1.0,4.6195,36000
2023-05-24 18:52:51,9,B+1.0,4.6049,37000
2023-05-24 18:52:56,9,B+1.0,4.6077,37000
2023-05-24 18:53:02,19,B+1.0,4.6345,37000
2023-05-24 18:53:07,15,B+1.0,4.6073,37000
2023-05-24 18:53:13,13,B+1.0,4.6128,37000
2023-05-24 18:53:25,33,B+1.0,4.6982,37000
2023-05-24 18:53:29,9,B+1.0,4.7031,37000
2023-05-24 18:53:32,9,B+1.0,4.7027,37000
2023-05-24 18:53:35,9,B+1.0,4.658,37000
2023-05-24 18:53:41,15,B+1.0,4.6499,37000
2023-05-24 18:53:46,16,W+1.0,4.6696,37000
2023-05-24 18:53:51,13,B+1.0,4.6165,37000
2023-05-24 18:53:55,9,B+1.0,4.6201,37000
2023-05-24 18:54:01,17,B+1.0,4.6472,37000
2023-05-24 18:54:05,11,B+1.0,4.6532,37000
2023-05-24 18:54:08,9,B+1.0,4.6597,37000
2023-05-24 18:54:12,9,B+1.0,4.6559,37000
2023-05-24 18:54:19,17,B+1.0,4.6708,37000
2023-05-24 18:54:24,15,B+1.0,4.6514,37000
2023-05-24 18:54:26,9,B+1.0,4.629,37000
2023-05-24 18:54:30,9,B+1.0,4.6295,37000
2023-05-24 18:54:35,14,W+1.0,4.653,37000
2023-05-24 18:54:38,9,B+1.0,4.6415,37000
2023-05-24 18:54:42,9,B+1.0,4.6013,37000
2023-05-24 18:54:45,9,B+1.0,4.5973,37000
2023-05-24 18:54:49,13,B+1.0,4.6029,37000
2023-05-24 18:54:56,17,B+1.0,4.6067,37000
2023-05-24 18:54:59,9,B+1.0,4.6061,37000
2023-05-24 18:55:06,17,B+1.0,4.6467,37000
2023-05-24 18:55:09,9,B+1.0,4.6436,37000
2023-05-24 18:55:19,21,B+1.0,4.6737,37000
2023-05-24 18:55:23,11,B+1.0,4.6851,37000
2023-05-24 18:55:27,9,B+1.0,4.6849,37000
2023-05-24 18:55:30,9,B+1.0,4.6714,37000
2023-05-24 18:55:37,17,B+1.0,4.7033,37000
2023-05-24 18:55:41,11,B+1.0,4.6891,37000
2023-05-24 18:55:44,9,B+1.0,4.6847,37000
2023-05-24 18:55:50,15,B+1.0,4.6798,37000
2023-05-24 18:55:56,13,B+1.0,4.7052,37000
2023-05-24 18:56:01,14,W+1.0,4.7004,37000
2023-05-24 18:56:52,9,B+1.0,4.7067,38000
2023-05-24 18:56:56,9,B+1.0,4.7046,38000
2023-05-24 18:57:00,15,B+1.0,4.7145,38000
2023-05-24 18:57:03,9,B+1.0,4.6982,38000
2023-05-24 18:57:06,9,B+1.0,4.6721,38000
2023-05-24 18:57:10,9,B+1.0,4.6571,38000
2023-05-24 18:57:16,17,B+1.0,4.6866,38000
2023-05-24 18:57:21,17,B+1.0,4.6911,38000
2023-05-24 18:57:27,19,B+1.0,4.6152,38000
2023-05-24 18:57:30,9,B+1.0,4.611,38000
2023-05-24 18:57:36,15,B+1.0,4.6293,38000
2023-05-24 18:57:40,13,B+1.0,4.6463,38000
2023-05-24 18:57:43,9,B+1.0,4.6112,38000
2023-05-24 18:57:50,17,B+1.0,4.6302,38000
2023-05-24 18:57:53,9,B+1.0,4.6292,38000
2023-05-24 18:57:56,9,B+1.0,4.6294,38000
2023-05-24 18:58:00,9,B+1.0,4.6192,38000
2023-05-24 18:58:07,17,B+1.0,4.6243,38000
2023-05-24 18:58:11,11,B+1.0,4.6337,38000
2023-05-24 18:58:14,9,B+1.0,4.6318,38000
2023-05-24 18:58:18,13,B+1.0,4.6391,38000
2023-05-24 18:58:23,12,W+1.0,4.5852,38000
2023-05-24 18:58:25,9,B+1.0,4.5824,38000
2023-05-24 18:58:28,9,B+1.0,4.5771,38000
2023-05-24 18:58:33,16,W+1.0,4.599,38000
2023-05-24 18:58:38,11,B+1.0,4.5846,38000
2023-05-24 18:58:46,25,B+1.0,4.6264,38000
2023-05-24 18:58:49,9,B+1.0,4.6214,38000
2023-05-24 18:58:52,9,B+1.0,4.5986,38000
2023-05-24 18:58:58,20,W+1.0,4.6093,38000
2023-05-24 18:59:03,13,B+1.0,4.6191,38000
2023-05-24 18:59:07,11,B+1.0,4.5709,38000
2023-05-24 18:59:10,9,B+1.0,4.5748,38000
2023-05-24 18:59:13,9,B+1.0,4.5767,38000
2023-05-24 18:59:19,15,B+1.0,4.593,38000
2023-05-24 18:59:24,19,B+1.0,4.5982,38000
2023-05-24 18:59:29,11,B+1.0,4.6012,38000
2023-05-24 18:59:34,17,B+1.0,4.6163,38000
2023-05-24 18:59:39,14,W+1.0,4.613,38000
2023-05-24 18:59:43,9,B+1.0,4.5984,38000
2023-05-24 18:59:47,13,B+1.0,4.6052,38000
2023-05-24 18:59:50,9,B+1.0,4.5807,38000
2023-05-24 18:59:57,17,B+1.0,4.6168,38000
2023-05-24 19:00:02,17,B+1.0,4.6251,38000
2023-05-24 19:00:08,16,W+1.0,4.6481,38000
2023-05-24 19:00:11,9,B+1.0,4.6278,38000
2023-05-24 19:00:58,9,B+1.0,4.6145,39000
2023-05-24 19:01:05,19,B+1.0,4.6455,39000
2023-05-24 19:01:08,9,B+1.0,4.6456,39000
2023-05-24 19:01:11,9,B+1.0,4.6039,39000
2023-05-24 19:01:16,13,B+1.0,4.595,39000
2023-05-24 19:01:19,9,B+1.0,4.5938,39000
2023-05-24 19:01:22,11,B+1.0,4.5674,39000
2023-05-24 19:01:26,9,B+1.0,4.5491,39000
2023-05-24 19:01:31,15,B+1.0,4.5435,39000
2023-05-24 19:01:40,25,B+1.0,4.5821,39000
2023-05-24 19:01:47,16,W+1.0,4.6091,39000
2023-05-24 19:01:50,9,B+1.0,4.6093,39000
2023-05-24 19:01:56,17,B+1.0,4.6394,39000
2023-05-24 19:01:59,9,B+1.0,4.6278,39000
2023-05-24 19:02:03,11,B+1.0,4.6019,39000
2023-05-24 19:02:07,13,B+1.0,4.5905,39000
2023-05-24 19:02:14,19,B+1.0,4.608,39000
2023-05-24 19:02:19,11,B+1.0,4.5326,39000
2023-05-24 19:02:22,9,B+1.0,4.5263,39000
2023-05-24 19:02:27,15,B+1.0,4.5437,39000
2023-05-24 19:02:30,9,B+1.0,4.5444,39000
2023-05-24 19:02:33,9,B+1.0,4.5176,39000
2023-05-24 19:02:36,9,B+1.0,4.4888,39000
2023-05-24 19:02:40,12,W+1.0,4.48,39000
2023-05-24 19:02:43,9,B+1.0,4.4763,39000
2023-05-24 19:02:49,17,B+1.0,4.4784,39000
2023-05-24 19:02:55,15,B+1.0,4.494,39000
2023-05-24 19:03:01,18,W+1.0,4.5183,39000
2023-05-24 19:03:04,9,B+1.0,4.5143,39000
2023-05-24 19:03:11,21,B+1.0,4.5231,39000
2023-05-24 19:03:18,17,B+1.0,4.5412,39000
2023-05-24 19:03:22,9,B+1.0,4.5458,39000
2023-05-24 19:03:27,13,B+1.0,4.5621,39000
2023-05-24 19:03:31,11,B+1.0,4.5469,39000
2023-05-24 19:03:34,9,B+1.0,4.5474,39000
2023-05-24 19:03:40,17,B+1.0,4.5815,39000
2023-05-24 19:03:47,17,B+1.0,4.615,39000
2023-05-24 19:03:51,11,B+1.0,4.6127,39000
2023-05-24 19:03:55,9,B+1.0,4.5805,39000
2023-05-24 19:04:02,17,B+1.0,4.62,39000
2023-05-24 19:04:08,14,W+1.0,4.6055,39000
2023-05-24 19:04:11,9,B+1.0,4.6076,39000
2023-05-24 19:04:56,9,B+1.0,4.5307,40000
2023-05-24 19:05:05,28,W+1.0,4.5909,40000
2023-05-24 19:05:15,23,B+1.0,4.6464,40000
2023-05-24 19:05:18,9,B+1.0,4.6162,40000
2023-05-24 19:05:25,17,B+1.0,4.6392,40000
2023-05-24 19:05:28,9,B+1.0,4.6402,40000
2023-05-24 19:05:32,9,B+1.0,4.616,40000
2023-05-24 19:05:38,17,B+1.0,4.6203,40000
2023-05-24 19:05:41,9,B+1.0,4.6053,40000
2023-05-24 19:05:47,13,B+1.0,4.5884,40000
2023-05-24 19:05:50,9,B+1.0,4.5877,40000
2023-05-24 19:05:53,9,B+1.0,4.5901,40000
2023-05-24 19:05:57,9,B+1.0,4.5852,40000
2023-05-24 19:06:01,9,B+1.0,4.5885,40000
2023-05-24 19:06:07,15,B+1.0,4.6167,40000
2023-05-24 19:06:11,11,B+1.0,4.6258,40000
2023-05-24 19:06:15,9,B+1.0,4.6005,40000
2023-05-24 19:06:19,11,B+1.0,4.5942,40000
2023-05-24 19:06:23,11,B+1.0,4.5735,40000
2023-05-24 19:06:27,9,B+1.0,4.5817,40000
2023-05-24 19:06:31,11,B+1.0,4.5718,40000
2023-05-24 19:06:35,9,B+1.0,4.5585,40000
2023-05-24 19:06:39,9,B+1.0,4.5669,40000
2023-05-24 19:06:46,17,B+1.0,4.5711,40000
2023-05-24 19:06:49,9,B+1.0,4.5744,40000
2023-05-24 19:06:55,15,B+1.0,4.5965,40000
2023-05-24 19:06:58,9,B+1.0,4.5985,40000
2023-05-24 19:07:02,11,B+1.0,4.5654,40000
2023-05-24 19:07:09,19,B+1.0,4.5954,40000
2023-05-24 19:07:14,15,B+1.0,4.6195,40000
2023-05-24 19:07:18,9,B+1.0,4.6158,40000
2023-05-24 19:07:22,9,B+1.0,4.6084,40000
2023-05-24 19:07:26,9,B+1.0,4.6162,40000
2023-05-24 19:07:29,9,B+1.0,4.6242,40000
2023-05-24 19:07:41,30,W+1.0,4.6846,40000
2023-05-24 19:07:49,21,B+1.0,4.7247,40000
2023-05-24 19:07:54,13,B+1.0,4.6958,40000
2023-05-24 19:07:57,9,B+1.0,4.6978,40000
2023-05-24 19:08:02,13,B+1.0,4.7193,40000
2023-05-24 19:08:51,9,B+1.0,4.6772,41000
2023-05-24 19:08:55,11,B+1.0,4.6785,41000
2023-05-24 19:09:00,13,B+1.0,4.6904,41000
2023-05-24 19:09:06,17,B+1.0,4.7216,41000
2023-05-24 19:09:17,29,B+1.0,4.7773,41000
2023-05-24 19:09:20,9,B+1.0,4.7559,41000
2023-05-24 19:09:26,14,W+1.0,4.7624,41000
2023-05-24 19:09:29,9,B+1.0,4.7373,41000
2023-05-24 19:09:32,9,B+1.0,4.7226,41000
2023-05-24 19:09:36,9,B+1.0,4.7252,41000
2023-05-24 19:09:39,9,B+1.0,4.7153,41000
2023-05-24 19:09:43,11,B+1.0,4.719,41000
2023-05-24 19:09:49,15,B+1.0,4.7125,41000
2023-05-24 19:09:52,9,B+1.0,4.6906,41000
2023-05-24 19:09:57,15,B+1.0,4.6896,41000
2023-05-24 19:10:01,9,B+1.0,4.6981,41000
2023-05-24 19:10:05,9,B+1.0,4.697,41000
2023-05-24 19:10:09,9,B+1.0,4.7016,41000
2023-05-24 19:10:16,17,B+1.0,4.6972,41000
2023-05-24 19:10:20,11,B+1.0,4.7065,41000
2023-05-24 19:10:28,19,B+1.0,4.7575,41000
2023-05-24 19:10:32,9,B+1.0,4.7511,41000
2023-05-24 19:10:41,23,B+1.0,4.8102,41000
2023-05-24 19:10:44,9,B+1.0,4.8047,41000
2023-05-24 19:10:47,9,B+1.0,4.8072,41000
2023-05-24 19:10:51,9,B+1.0,4.7912,41000
2023-05-24 19:10:54,9,B+1.0,4.7302,41000
2023-05-24 19:10:58,9,B+1.0,4.6982,41000
2023-05-24 19:11:01,9,B+1.0,4.6991,41000
2023-05-24 19:11:07,17,B+1.0,4.7009,41000
2023-05-24 19:11:13,15,B+1.0,4.7299,41000
2023-05-24 19:11:17,9,B+1.0,4.7302,41000
2023-05-24 19:11:21,11,B+1.0,4.7281,41000
2023-05-24 19:11:25,9,B+1.0,4.6958,41000
2023-05-24 19:11:28,9,B+1.0,4.6843,41000
2023-05-24 19:11:34,17,B+1.0,4.7116,41000
2023-05-24 19:11:40,13,B+1.0,4.7156,41000
2023-05-24 19:11:45,12,W+1.0,4.7357,41000
2023-05-24 19:11:48,9,B+1.0,4.7384,41000
2023-05-24 19:11:53,11,B+1.0,4.7561,41000
2023-05-24 19:12:00,16,W+1.0,4.7864,41000
2023-05-24 19:12:49,9,B+1.0,4.7834,42000
2023-05-24 19:12:52,9,B+1.0,4.7601,42000
2023-05-24 19:12:55,9,B+1.0,4.7337,42000
2023-05-24 19:13:04,23,B+1.0,4.7895,42000
2023-05-24 19:13:09,15,B+1.0,4.7618,42000
2023-05-24 19:13:16,18,W+1.0,4.7629,42000
2023-05-24 19:13:18,9,B+1.0,4.7569,42000
2023-05-24 19:13:22,9,B+1.0,4.7392,42000
2023-05-24 19:13:25,9,B+1.0,4.7307,42000
2023-05-24 19:13:30,16,W+1.0,4.7526,42000
2023-05-24 19:13:35,15,B+1.0,4.7403,42000
2023-05-24 19:13:39,9,B+1.0,4.7083,42000
2023-05-24 19:13:44,13,B+1.0,4.7132,42000
2023-05-24 19:13:48,13,B+1.0,4.725,42000
2023-05-24 19:13:52,9,B+1.0,4.6881,42000
2023-05-24 19:13:55,9,B+1.0,4.6671,42000
2023-05-24 19:14:03,23,B+1.0,4.7176,42000
2023-05-24 19:14:07,9,B+1.0,4.7284,42000
2023-05-24 19:14:11,11,B+1.0,4.7357,42000
2023-05-24 19:14:15,11,B+1.0,4.6767,42000
2023-05-24 19:14:20,14,W+1.0,4.6334,42000
2023-05-24 19:14:25,15,B+1.0,4.6447,42000
2023-05-24 19:14:28,9,B+1.0,4.6104,42000
2023-05-24 19:14:31,9,B+1.0,4.6104,42000
2023-05-24 19:14:34,9,B+1.0,4.6033,42000
2023-05-24 19:14:40,19,B+1.0,4.6021,42000
2023-05-24 19:14:46,19,B+1.0,4.6265,42000
2023-05-24 19:14:50,11,B+1.0,4.6132,42000
2023-05-24 19:14:56,14,W+1.0,4.6351,42000
2023-05-24 19:15:00,13,B+1.0,4.6436,42000
2023-05-24 19:15:05,15,B+1.0,4.6572,42000
2023-05-24 19:15:09,11,B+1.0,4.6664,42000
2023-05-24 19:15:12,9,B+1.0,4.6338,42000
2023-05-24 19:15:18,17,B+1.0,4.648,42000
2023-05-24 19:15:21,9,B+1.0,4.6453,42000
2023-05-24 19:15:26,13,B+1.0,4.6468,42000
2023-05-24 19:15:29,9,B+1.0,4.6387,42000
2023-05-24 19:15:33,11,B+1.0,4.6406,42000
2023-05-24 19:15:38,13,B+1.0,4.6444,42000
2023-05-24 19:15:45,21,B+1.0,4.6831,42000
2023-05-24 19:15:49,9,B+1.0,4.6762,42000
2023-05-24 19:15:52,9,B+1.0,4.6401,42000
2023-05-24 19:15:55,11,B+1.0,4.642,42000
2023-05-24 19:16:01,14,W+1.0,4.6405,42000
2023-05-24 19:16:48,13,B+1.0,4.6588,43000
2023-05-24 19:16:51,9,B+1.0,4.6218,43000
2023-05-24 19:16:54,9,B+1.0,4.5991,43000
2023-05-24 19:17:00,15,B+1.0,4.6213,43000
2023-05-24 19:17:05,12,W+1.0,4.6275,43000
2023-05-24 19:17:09,12,W+1.0,4.6362,43000
2023-05-24 19:17:15,15,B+1.0,4.6561,43000
2023-05-24 19:17:19,9,B+1.0,4.5815,43000
2023-05-24 19:17:22,9,B+1.0,4.5333,43000
2023-05-24 19:17:25,9,B+1.0,4.5155,43000
2023-05-24 19:17:29,11,B+1.0,4.5228,43000
2023-05-24 19:17:34,11,B+1.0,4.5197,43000
2023-05-24 19:17:40,13,B+1.0,4.5395,43000
2023-05-24 19:17:44,9,B+1.0,4.5479,43000
2023-05-24 19:17:49,13,B+1.0,4.5588,43000
2023-05-24 19:17:53,10,W+1.0,4.553,43000
2023-05-24 19:17:57,9,B+1.0,4.5255,43000
2023-05-24 19:18:02,12,W+1.0,4.4681,43000
2023-05-24 19:18:05,9,B+1.0,4.4653,43000
2023-05-24 19:18:08,9,B+1.0,4.4472,43000
2023-05-24 19:18:12,9,B+1.0,4.4512,43000
2023-05-24 19:18:17,15,B+1.0,4.4706,43000
2023-05-24 19:18:21,9,B+1.0,4.4757,43000
2023-05-24 19:18:25,9,B+1.0,4.4806,43000
2023-05-24 19:18:29,9,B+1.0,4.478,43000
2023-05-24 19:18:32,9,B+1.0,4.4539,43000
2023-05-24 19:18:36,9,B+1.0,4.4584,43000
2023-05-24 19:18:39,9,B+1.0,4.4354,43000
2023-05-24 19:18:43,9,B+1.0,4.4323,43000
2023-05-24 19:18:47,9,B+1.0,4.4348,43000
2023-05-24 19:18:51,11,B+1.0,4.4399,43000
2023-05-24 19:18:57,15,B+1.0,4.4312,43000
2023-05-24 19:19:01,9,B+1.0,4.4291,43000
2023-05-24 19:19:11,26,W+1.0,4.4485,43000
2023-05-24 19:19:14,9,B+1.0,4.4447,43000
2023-05-24 19:19:19,12,W+1.0,4.4014,43000
2023-05-24 19:19:22,9,B+1.0,4.4044,43000
2023-05-24 19:19:26,9,B+1.0,4.4017,43000
2023-05-24 19:19:29,9,B+1.0,4.4009,43000
2023-05-24 19:19:33,11,B+1.0,4.4086,43000
2023-05-24 19:19:37,9,B+1.0,4.4114,43000
2023-05-24 19:19:41,9,B+1.0,4.4181,43000
2023-05-24 19:19:47,16,W+1.0,4.4186,43000
2023-05-24 19:19:53,13,B+1.0,4.4177,43000
2023-05-24 19:19:56,9,B+1.0,4.4147,43000
2023-05-24 19:20:42,11,B+1.0,4.407,44000
2023-05-24 19:20:47,11,B+1.0,4.4229,44000
2023-05-24 19:20:52,15,B+1.0,4.4124,44000
2023-05-24 19:21:01,25,B+1.0,4.4484,44000
2023-05-24 19:21:05,9,B+1.0,4.4335,44000
2023-05-24 19:21:08,9,B+1.0,4.4292,44000
2023-05-24 19:21:12,9,B+1.0,4.4222,44000
2023-05-24 19:21:15,9,B+1.0,4.3812,44000
2023-05-24 19:21:23,25,B+1.0,4.4111,44000
2023-05-24 19:21:29,17,B+1.0,4.4386,44000
2023-05-24 19:21:33,9,B+1.0,4.44,44000
2023-05-24 19:21:39,17,B+1.0,4.466,44000
2023-05-24 19:21:43,11,B+1.0,4.4197,44000
2023-05-24 19:21:46,9,B+1.0,4.4025,44000
2023-05-24 19:21:54,22,W+1.0,4.4116,44000
2023-05-24 19:21:57,9,B+1.0,4.4153,44000
2023-05-24 19:22:01,11,B+1.0,4.4264,44000
2023-05-24 19:22:04,9,B+1.0,4.4287,44000
2023-05-24 19:22:08,9,B+1.0,4.4086,44000
2023-05-24 19:22:13,15,B+1.0,4.4119,44000
2023-05-24 19:22:20,18,W+1.0,4.4449,44000
2023-05-24 19:22:23,9,B+1.0,4.4286,44000
2023-05-24 19:22:28,13,B+1.0,4.4306,44000
2023-05-24 19:22:36,21,B+1.0,4.4775,44000
2023-05-24 19:22:44,20,W+1.0,4.5152,44000
2023-05-24 19:22:49,14,W+1.0,4.4897,44000
2023-05-24 19:22:53,9,B+1.0,4.4875,44000
2023-05-24 19:22:58,15,B+1.0,4.5045,44000
2023-05-24 19:23:05,17,B+1.0,4.5269,44000
2023-05-24 19:23:08,9,B+1.0,4.5123,44000
2023-05-24 19:23:15,19,B+1.0,4.5371,44000
2023-05-24 19:23:20,15,B+1.0,4.5579,44000
2023-05-24 19:23:26,15,B+1.0,4.5826,44000
2023-05-24 19:23:31,13,B+1.0,4.6025,44000
2023-05-24 19:23:34,9,B+1.0,4.5728,44000
2023-05-24 19:23:38,9,B+1.0,4.5456,44000
2023-05-24 19:23:41,9,B+1.0,4.5401,44000
2023-05-24 19:23:46,13,B+1.0,4.5331,44000
2023-05-24 19:23:50,13,B+1.0,4.5365,44000
2023-05-24 19:23:53,9,B+1.0,4.5173,44000
2023-05-24 19:23:57,9,B+1.0,4.505,44000
2023-05-24 19:24:42,9,B+1.0,4.4828,45000
2023-05-24 19:24:46,9,B+1.0,4.4889,45000
2023-05-24 19:24:49,9,B+1.0,4.4712,45000
2023-05-24 19:24:54,11,B+1.0,4.489,45000
2023-05-24 19:24:58,11,B+1.0,4.4923,45000
