datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:02:30,9,B+1.0,4.4143,54000
2023-05-24 20:02:34,11,B+1.0,4.4156,54000
2023-05-24 20:02:37,9,B+1.0,4.4132,54000
2023-05-24 20:02:42,15,B+1.0,4.4165,54000
2023-05-24 20:02:45,9,B+1.0,4.3682,54000
2023-05-24 20:02:51,17,B+1.0,4.3862,54000
2023-05-24 20:03:45,30,W+1.0,4.4365,55000
2023-05-24 20:03:50,13,B+1.0,4.4522,55000
2023-05-24 20:03:55,12,W+1.0,4.424,55000
2023-05-24 20:03:59,13,B+1.0,4.4312,55000
2023-05-24 20:04:02,10,W+1.0,4.4127,55000
2023-05-24 20:04:07,14,W+1.0,4.416,55000
2023-05-24 20:04:13,15,B+1.0,4.4354,55000
2023-05-24 20:04:16,9,B+1.0,4.4025,55000
2023-05-24 20:04:19,9,B+1.0,4.3957,55000
2023-05-24 20:04:24,14,W+1.0,4.4106,55000
2023-05-24 20:04:28,15,B+1.0,4.4235,55000
2023-05-24 20:04:34,17,B+1.0,4.4417,55000
2023-05-24 20:04:38,12,W+1.0,4.4474,55000
2023-05-24 20:04:44,15,B+1.0,4.4596,55000
2023-05-24 20:04:47,9,B+1.0,4.4644,55000
2023-05-24 20:04:50,9,B+1.0,4.4547,55000
2023-05-24 20:04:54,11,B+1.0,4.3955,55000
2023-05-24 20:05:00,14,W+1.0,4.3999,55000
2023-05-24 20:05:03,9,B+1.0,4.3961,55000
2023-05-24 20:05:06,9,B+1.0,4.3979,55000
2023-05-24 20:05:09,9,B+1.0,4.3969,55000
2023-05-24 20:05:12,9,B+1.0,4.3742,55000
2023-05-24 20:05:17,15,B+1.0,4.3926,55000
2023-05-24 20:05:21,9,B+1.0,4.3953,55000
2023-05-24 20:05:25,12,W+1.0,4.4052,55000
2023-05-24 20:05:31,15,B+1.0,4.428,55000
2023-05-24 20:05:34,9,B+1.0,4.4101,55000
2023-05-24 20:05:37,9,B+1.0,4.4122,55000
2023-05-24 20:05:44,19,B+1.0,4.4488,55000
2023-05-24 20:05:48,12,W+1.0,4.418,55000
2023-05-24 20:05:53,13,B+1.0,4.4305,55000
2023-05-24 20:05:58,16,W+1.0,4.4369,55000
2023-05-24 20:06:02,15,B+1.0,4.425,55000
2023-05-24 20:06:05,9,B+1.0,4.4149,55000
2023-05-24 20:06:09,11,B+1.0,4.4103,55000
2023-05-24 20:06:12,9,B+1.0,4.3971,55000
2023-05-24 20:06:15,9,B+1.0,4.3979,55000
2023-05-24 20:06:21,14,W+1.0,4.4024,55000
2023-05-24 20:06:29,23,B+1.0,4.4148,55000
2023-05-24 20:06:33,12,W+1.0,4.4288,55000
2023-05-24 20:06:36,9,B+1.0,4.4278,55000
2023-05-24 20:06:40,9,B+1.0,4.4154,55000
2023-05-24 20:07:29,16,W+1.0,4.4465,56000
2023-05-24 20:07:33,12,W+1.0,4.4107,56000
2023-05-24 20:07:37,9,B+1.0,4.4013,56000
2023-05-24 20:07:41,10,W+1.0,4.3553,56000
2023-05-24 20:07:44,9,B+1.0,4.357,56000
2023-05-24 20:07:47,9,B+1.0,4.3549,56000
2023-05-24 20:07:50,9,B+1.0,4.3501,56000
2023-05-24 20:07:53,10,W+1.0,4.3218,56000
2023-05-24 20:07:57,11,B+1.0,4.3145,56000
2023-05-24 20:08:02,13,B+1.0,4.3285,56000
2023-05-24 20:08:05,9,B+1.0,4.3103,56000
2023-05-24 20:08:09,11,B+1.0,4.315,56000
2023-05-24 20:08:12,9,B+1.0,4.3036,56000
2023-05-24 20:08:15,9,B+1.0,4.2889,56000
2023-05-24 20:08:18,9,B+1.0,4.2859,56000
2023-05-24 20:08:21,11,B+1.0,4.253,56000
2023-05-24 20:08:26,13,B+1.0,4.2555,56000
2023-05-24 20:08:31,16,W+1.0,4.2241,56000
2023-05-24 20:08:35,12,W+1.0,4.2258,56000
2023-05-24 20:08:40,14,W+1.0,4.2032,56000
2023-05-24 20:08:43,10,W+1.0,4.1464,56000
2023-05-24 20:08:46,10,W+1.0,4.144,56000
2023-05-24 20:08:50,10,W+1.0,4.1501,56000
2023-05-24 20:08:53,11,B+1.0,4.1549,56000
2023-05-24 20:08:59,16,W+1.0,4.1803,56000
2023-05-24 20:09:05,15,B+1.0,4.1548,56000
2023-05-24 20:09:09,15,B+1.0,4.167,56000
2023-05-24 20:09:11,9,B+1.0,4.1201,56000
2023-05-24 20:09:16,12,W+1.0,4.1261,56000
2023-05-24 20:09:21,15,B+1.0,4.1359,56000
2023-05-24 20:09:26,16,W+1.0,4.1479,56000
2023-05-24 20:09:31,14,W+1.0,4.151,56000
2023-05-24 20:09:35,10,W+1.0,4.1546,56000
2023-05-24 20:09:38,10,W+1.0,4.145,56000
2023-05-24 20:09:42,14,W+1.0,4.1491,56000
2023-05-24 20:09:48,16,W+1.0,4.1721,56000
2023-05-24 20:09:51,9,B+1.0,4.1417,56000
2023-05-24 20:09:56,15,B+1.0,4.1649,56000
2023-05-24 20:09:59,10,W+1.0,4.1619,56000
2023-05-24 20:10:03,13,B+1.0,4.1514,56000
2023-05-24 20:10:06,9,B+1.0,4.156,56000
2023-05-24 20:10:10,11,B+1.0,4.1456,56000
2023-05-24 20:10:14,11,B+1.0,4.1542,56000
2023-05-24 20:10:18,11,B+1.0,4.1654,56000
2023-05-24 20:10:21,9,B+1.0,4.1525,56000
2023-05-24 20:10:25,9,B+1.0,4.1546,56000
2023-05-24 20:11:14,10,W+1.0,4.156,57000
2023-05-24 20:11:18,12,W+1.0,4.1642,57000
2023-05-24 20:11:23,16,W+1.0,4.1535,57000
2023-05-24 20:11:27,9,B+1.0,4.1568,57000
2023-05-24 20:11:31,13,B+1.0,4.1623,57000
2023-05-24 20:11:34,9,B+1.0,4.1619,57000
2023-05-24 20:11:39,12,W+1.0,4.1572,57000
2023-05-24 20:11:44,13,B+1.0,4.1781,57000
2023-05-24 20:11:49,14,W+1.0,4.1687,57000
2023-05-24 20:11:52,10,W+1.0,4.1597,57000
2023-05-24 20:11:55,9,B+1.0,4.09,57000
2023-05-24 20:11:58,9,B+1.0,4.0743,57000
2023-05-24 20:12:01,9,B+1.0,4.0571,57000
2023-05-24 20:12:05,9,B+1.0,4.05,57000
2023-05-24 20:12:07,9,B+1.0,4.0408,57000
2023-05-24 20:12:11,12,W+1.0,4.0246,57000
2023-05-24 20:12:13,9,B+1.0,3.9986,57000
2023-05-24 20:12:16,9,B+1.0,3.9976,57000
2023-05-24 20:12:20,9,B+1.0,4.0013,57000
2023-05-24 20:12:23,9,B+1.0,3.984,57000
2023-05-24 20:12:26,9,B+1.0,3.9636,57000
2023-05-24 20:12:29,10,W+1.0,3.9391,57000
2023-05-24 20:12:35,20,W+1.0,3.9615,57000
2023-05-24 20:12:43,21,B+1.0,3.9837,57000
2023-05-24 20:12:46,9,B+1.0,3.9807,57000
2023-05-24 20:12:49,10,W+1.0,3.9797,57000
2023-05-24 20:12:53,12,W+1.0,3.9826,57000
2023-05-24 20:12:56,10,W+1.0,3.954,57000
2023-05-24 20:13:01,14,W+1.0,3.9689,57000
2023-05-24 20:13:05,14,W+1.0,3.9779,57000
2023-05-24 20:13:12,18,W+1.0,4.0169,57000
2023-05-24 20:13:16,12,W+1.0,4.0259,57000
2023-05-24 20:13:21,11,B+1.0,4.0222,57000
2023-05-24 20:13:24,11,B+1.0,4.0272,57000
2023-05-24 20:13:28,11,B+1.0,4.0241,57000
2023-05-24 20:13:32,10,W+1.0,4.0057,57000
2023-05-24 20:13:37,12,W+1.0,4.0238,57000
2023-05-24 20:13:40,9,B+1.0,4.0247,57000
2023-05-24 20:13:45,13,B+1.0,4.0065,57000
2023-05-24 20:13:50,13,B+1.0,4.011,57000
2023-05-24 20:13:53,9,B+1.0,3.9982,57000
2023-05-24 20:13:57,9,B+1.0,3.9817,57000
2023-05-24 20:14:00,9,B+1.0,3.9642,57000
2023-05-24 20:14:07,20,W+1.0,4.0078,57000
2023-05-24 20:14:14,21,B+1.0,4.0354,57000
2023-05-24 20:15:02,10,W+1.0,4.0833,58000
2023-05-24 20:15:05,9,B+1.0,4.0587,58000
2023-05-24 20:15:08,9,B+1.0,4.0049,58000
2023-05-24 20:15:11,11,B+1.0,3.9972,58000
2023-05-24 20:15:14,9,B+1.0,3.9963,58000
2023-05-24 20:15:20,15,B+1.0,4.0142,58000
2023-05-24 20:15:23,10,W+1.0,4.0006,58000
2023-05-24 20:15:28,15,B+1.0,4.0102,58000
2023-05-24 20:15:32,11,B+1.0,4.0044,58000
2023-05-24 20:15:36,9,B+1.0,4.004,58000
2023-05-24 20:15:40,12,W+1.0,4.0116,58000
2023-05-24 20:15:43,9,B+1.0,4.0114,58000
2023-05-24 20:15:46,9,B+1.0,4.0059,58000
2023-05-24 20:15:53,23,B+1.0,4.0528,58000
2023-05-24 20:16:00,21,B+1.0,4.0852,58000
2023-05-24 20:16:04,9,B+1.0,4.0829,58000
2023-05-24 20:16:08,11,B+1.0,4.0767,58000
2023-05-24 20:16:14,19,B+1.0,4.1057,58000
2023-05-24 20:16:17,10,W+1.0,4.1006,58000
2023-05-24 20:16:20,9,B+1.0,4.1021,58000
2023-05-24 20:16:23,9,B+1.0,4.1009,58000
2023-05-24 20:16:25,9,B+1.0,4.0931,58000
2023-05-24 20:16:29,13,B+1.0,4.0963,58000
2023-05-24 20:16:33,11,B+1.0,4.088,58000
2023-05-24 20:16:36,9,B+1.0,4.0677,58000
2023-05-24 20:16:39,9,B+1.0,4.0603,58000
2023-05-24 20:16:43,10,W+1.0,4.0498,58000
2023-05-24 20:16:46,11,B+1.0,4.0473,58000
2023-05-24 20:16:52,16,W+1.0,4.0733,58000
2023-05-24 20:16:56,11,B+1.0,4.0745,58000
2023-05-24 20:17:00,12,W+1.0,4.0852,58000
2023-05-24 20:17:03,9,B+1.0,4.0517,58000
2023-05-24 20:17:09,17,B+1.0,4.0617,58000
2023-05-24 20:17:12,9,B+1.0,4.0467,58000
2023-05-24 20:17:15,10,W+1.0,4.0558,58000
2023-05-24 20:17:19,9,B+1.0,4.0484,58000
2023-05-24 20:17:22,9,B+1.0,4.0291,58000
2023-05-24 20:17:25,9,B+1.0,4.0015,58000
2023-05-24 20:17:28,11,B+1.0,3.9901,58000
2023-05-24 20:17:33,13,B+1.0,4.0025,58000
2023-05-24 20:17:37,10,W+1.0,4.0079,58000
2023-05-24 20:17:40,9,B+1.0,3.9911,58000
2023-05-24 20:17:45,17,B+1.0,3.9923,58000
2023-05-24 20:17:48,9,B+1.0,3.9924,58000
2023-05-24 20:17:52,11,B+1.0,3.9732,58000
2023-05-24 20:17:56,10,W+1.0,3.9815,58000
2023-05-24 20:18:41,9,B+1.0,3.9716,59000
2023-05-24 20:18:48,17,B+1.0,4.0014,59000
2023-05-24 20:18:51,9,B+1.0,3.9938,59000
2023-05-24 20:18:54,9,B+1.0,3.989,59000
2023-05-24 20:19:00,16,W+1.0,4.018,59000
2023-05-24 20:19:04,12,W+1.0,4.0262,59000
2023-05-24 20:19:08,12,W+1.0,4.0123,59000
2023-05-24 20:19:12,9,B+1.0,4.0138,59000
2023-05-24 20:19:16,11,B+1.0,4.0154,59000
2023-05-24 20:19:21,12,W+1.0,4.0121,59000
2023-05-24 20:19:26,11,B+1.0,4.0238,59000
2023-05-24 20:19:29,9,B+1.0,4.0094,59000
2023-05-24 20:19:32,9,B+1.0,4.0152,59000
2023-05-24 20:19:36,9,B+1.0,4.0066,59000
2023-05-24 20:19:41,15,B+1.0,4.0102,59000
2023-05-24 20:19:44,9,B+1.0,3.9901,59000
2023-05-24 20:19:49,12,W+1.0,4.0075,59000
2023-05-24 20:19:54,13,B+1.0,4.0194,59000
2023-05-24 20:20:00,17,B+1.0,4.0526,59000
2023-05-24 20:20:05,13,B+1.0,4.0732,59000
2023-05-24 20:20:09,12,W+1.0,4.0812,59000
2023-05-24 20:20:17,22,W+1.0,4.1358,59000
2023-05-24 20:20:25,19,B+1.0,4.1757,59000
2023-05-24 20:20:30,13,B+1.0,4.1991,59000
2023-05-24 20:20:35,13,B+1.0,4.2209,59000
2023-05-24 20:20:40,12,W+1.0,4.2369,59000
2023-05-24 20:20:43,9,B+1.0,4.2334,59000
2023-05-24 20:20:47,11,B+1.0,4.25,59000
2023-05-24 20:20:51,10,W+1.0,4.2573,59000
2023-05-24 20:20:58,18,W+1.0,4.2614,59000
2023-05-24 20:21:01,9,B+1.0,4.2165,59000
2023-05-24 20:21:05,9,B+1.0,4.2223,59000
2023-05-24 20:21:08,9,B+1.0,4.2253,59000
2023-05-24 20:21:15,17,B+1.0,4.2567,59000
2023-05-24 20:21:18,9,B+1.0,4.255,59000
2023-05-24 20:21:23,13,B+1.0,4.2595,59000
2023-05-24 20:21:27,9,B+1.0,4.2552,59000
2023-05-24 20:21:32,14,W+1.0,4.2392,59000
2023-05-24 20:22:23,16,W+1.0,4.244,60000
2023-05-24 20:22:31,21,B+1.0,4.2892,60000
2023-05-24 20:22:34,9,B+1.0,4.2786,60000
2023-05-24 20:22:39,12,W+1.0,4.2945,60000
2023-05-24 20:22:44,11,B+1.0,4.2934,60000
2023-05-24 20:22:49,13,B+1.0,4.3145,60000
2023-05-24 20:22:54,12,W+1.0,4.3096,60000
2023-05-24 20:22:57,9,B+1.0,4.2971,60000
2023-05-24 20:23:01,9,B+1.0,4.3009,60000
2023-05-24 20:23:04,9,B+1.0,4.3014,60000
2023-05-24 20:23:09,11,B+1.0,4.3135,60000
2023-05-24 20:23:13,12,W+1.0,4.2838,60000
2023-05-24 20:23:17,12,W+1.0,4.2613,60000
2023-05-24 20:23:20,9,B+1.0,4.2124,60000
2023-05-24 20:23:26,14,W+1.0,4.2353,60000
2023-05-24 20:23:30,11,B+1.0,4.251,60000
2023-05-24 20:23:35,13,B+1.0,4.2724,60000
2023-05-24 20:23:43,23,B+1.0,4.3128,60000
2023-05-24 20:23:47,12,W+1.0,4.3281,60000
2023-05-24 20:23:50,9,B+1.0,4.3077,60000
2023-05-24 20:23:54,9,B+1.0,4.3129,60000
2023-05-24 20:23:57,9,B+1.0,4.2827,60000
2023-05-24 20:24:00,9,B+1.0,4.282,60000
2023-05-24 20:24:03,9,B+1.0,4.2788,60000
2023-05-24 20:24:06,9,B+1.0,4.2608,60000
2023-05-24 20:24:10,9,B+1.0,4.2625,60000
2023-05-24 20:24:12,9,B+1.0,4.2649,60000
2023-05-24 20:24:16,9,B+1.0,4.2234,60000
2023-05-24 20:24:24,23,B+1.0,4.2388,60000
2023-05-24 20:24:28,11,B+1.0,4.2412,60000
2023-05-24 20:24:33,14,W+1.0,4.2508,60000
2023-05-24 20:24:37,11,B+1.0,4.2325,60000
2023-05-24 20:24:43,14,W+1.0,4.2621,60000
2023-05-24 20:24:47,9,B+1.0,4.2631,60000
2023-05-24 20:24:50,9,B+1.0,4.2721,60000
2023-05-24 20:24:53,9,B+1.0,4.2806,60000
2023-05-24 20:24:59,15,B+1.0,4.3011,60000
2023-05-24 20:25:05,14,W+1.0,4.3171,60000
2023-05-24 20:25:10,15,B+1.0,4.3347,60000
2023-05-24 20:25:55,9,B+1.0,4.3511,61000
2023-05-24 20:26:00,15,B+1.0,4.3678,61000
2023-05-24 20:26:03,9,B+1.0,4.3498,61000
2023-05-24 20:26:11,21,B+1.0,4.3898,61000
2023-05-24 20:26:16,12,W+1.0,4.3879,61000
2023-05-24 20:26:20,11,B+1.0,4.4081,61000
2023-05-24 20:26:23,9,B+1.0,4.3756,61000
2023-05-24 20:26:27,11,B+1.0,4.3896,61000
2023-05-24 20:26:31,9,B+1.0,4.3869,61000
2023-05-24 20:26:34,9,B+1.0,4.387,61000
2023-05-24 20:26:39,13,B+1.0,4.4004,61000
2023-05-24 20:26:42,9,B+1.0,4.4054,61000
2023-05-24 20:26:46,11,B+1.0,4.4137,61000
2023-05-24 20:26:50,9,B+1.0,4.3995,61000
2023-05-24 20:26:54,13,B+1.0,4.4062,61000
2023-05-24 20:26:58,11,B+1.0,4.4157,61000
2023-05-24 20:27:02,11,B+1.0,4.3989,61000
2023-05-24 20:27:06,9,B+1.0,4.4058,61000
2023-05-24 20:27:13,18,W+1.0,4.4476,61000
2023-05-24 20:27:17,9,B+1.0,4.4413,61000
2023-05-24 20:27:25,23,B+1.0,4.4947,61000
2023-05-24 20:27:28,9,B+1.0,4.4935,61000
2023-05-24 20:27:32,13,B+1.0,4.4654,61000
2023-05-24 20:27:35,9,B+1.0,4.4662,61000
2023-05-24 20:27:41,13,B+1.0,4.4938,61000
2023-05-24 20:27:45,9,B+1.0,4.4732,61000
2023-05-24 20:27:48,9,B+1.0,4.4624,61000
2023-05-24 20:27:52,9,B+1.0,4.454,61000
2023-05-24 20:27:55,11,B+1.0,4.4562,61000
2023-05-24 20:27:59,9,B+1.0,4.4474,61000
2023-05-24 20:28:04,14,W+1.0,4.455,61000
2023-05-24 20:28:08,9,B+1.0,4.4414,61000
2023-05-24 20:28:16,19,B+1.0,4.4925,61000
2023-05-24 20:28:20,9,B+1.0,4.4968,61000
2023-05-24 20:28:24,11,B+1.0,4.5041,61000
2023-05-24 20:28:27,9,B+1.0,4.4819,61000
2023-05-24 20:28:30,9,B+1.0,4.479,61000
2023-05-24 20:28:34,9,B+1.0,4.4626,61000
2023-05-24 20:28:38,9,B+1.0,4.4597,61000
2023-05-24 20:28:41,9,B+1.0,4.4275,61000
2023-05-24 20:28:46,15,B+1.0,4.4282,61000
2023-05-24 20:29:32,12,W+1.0,4.3964,62000
2023-05-24 20:29:36,9,B+1.0,4.357,62000
2023-05-24 20:29:40,11,B+1.0,4.347,62000
2023-05-24 20:29:45,13,B+1.0,4.3503,62000
2023-05-24 20:29:49,9,B+1.0,4.3352,62000
2023-05-24 20:29:52,9,B+1.0,4.3429,62000
2023-05-24 20:29:57,11,B+1.0,4.3464,62000
2023-05-24 20:30:00,10,W+1.0,4.3399,62000
2023-05-24 20:30:05,11,B+1.0,4.3133,62000
2023-05-24 20:30:09,11,B+1.0,4.3302,62000
2023-05-24 20:30:13,9,B+1.0,4.3312,62000
2023-05-24 20:30:16,10,W+1.0,4.328,62000
2023-05-24 20:30:19,9,B+1.0,4.2855,62000
2023-05-24 20:30:21,9,B+1.0,4.2794,62000
2023-05-24 20:30:25,9,B+1.0,4.2631,62000
2023-05-24 20:30:28,10,W+1.0,4.2627,62000
2023-05-24 20:30:31,9,B+1.0,4.2395,62000
2023-05-24 20:30:37,15,B+1.0,4.2611,62000
2023-05-24 20:30:43,15,B+1.0,4.2657,62000
2023-05-24 20:30:46,9,B+1.0,4.214,62000
2023-05-24 20:30:52,16,W+1.0,4.2386,62000
2023-05-24 20:30:55,9,B+1.0,4.2197,62000
2023-05-24 20:30:58,9,B+1.0,4.2024,62000
2023-05-24 20:31:03,12,W+1.0,4.1928,62000
2023-05-24 20:31:06,9,B+1.0,4.1812,62000
2023-05-24 20:31:09,10,W+1.0,4.1796,62000
2023-05-24 20:31:12,9,B+1.0,4.1748,62000
2023-05-24 20:31:16,10,W+1.0,4.174,62000
2023-05-24 20:31:19,9,B+1.0,4.1622,62000
2023-05-24 20:31:22,9,B+1.0,4.1526,62000
2023-05-24 20:31:26,9,B+1.0,4.1421,62000
2023-05-24 20:31:30,11,B+1.0,4.1545,62000
2023-05-24 20:31:33,11,B+1.0,4.1375,62000
2023-05-24 20:31:38,12,W+1.0,4.1404,62000
2023-05-24 20:31:41,10,W+1.0,4.1223,62000
2023-05-24 20:31:45,12,W+1.0,4.0834,62000
2023-05-24 20:31:52,17,B+1.0,4.1063,62000
2023-05-24 20:31:58,16,W+1.0,4.133,62000
2023-05-24 20:32:01,9,B+1.0,4.1249,62000
2023-05-24 20:32:05,15,B+1.0,4.1444,62000
2023-05-24 20:32:09,11,B+1.0,4.1508,62000
2023-05-24 20:32:13,9,B+1.0,4.1499,62000
2023-05-24 20:32:18,16,W+1.0,4.1804,62000
2023-05-24 20:32:23,12,W+1.0,4.1889,62000
2023-05-24 20:33:10,11,B+1.0,4.205,63000
2023-05-24 20:33:13,9,B+1.0,4.1557,63000
2023-05-24 20:33:16,9,B+1.0,4.1499,63000
2023-05-24 20:33:20,9,B+1.0,4.132,63000
2023-05-24 20:33:23,9,B+1.0,4.1216,63000
2023-05-24 20:33:26,9,B+1.0,4.0927,63000
2023-05-24 20:33:29,9,B+1.0,4.0894,63000
2023-05-24 20:33:33,9,B+1.0,4.0869,63000
2023-05-24 20:33:36,9,B+1.0,4.0911,63000
2023-05-24 20:33:43,17,B+1.0,4.1018,63000
2023-05-24 20:33:51,21,B+1.0,4.1251,63000
2023-05-24 20:33:54,9,B+1.0,4.1083,63000
2023-05-24 20:33:57,9,B+1.0,4.0917,63000
2023-05-24 20:34:02,13,B+1.0,4.1067,63000
2023-05-24 20:34:05,9,B+1.0,4.0869,63000
2023-05-24 20:34:09,11,B+1.0,4.0881,63000
2023-05-24 20:34:12,9,B+1.0,4.0384,63000
2023-05-24 20:34:19,17,B+1.0,4.0609,63000
2023-05-24 20:34:25,14,W+1.0,4.0732,63000
2023-05-24 20:34:28,9,B+1.0,4.0786,63000
2023-05-24 20:34:31,9,B+1.0,4.0685,63000
2023-05-24 20:34:34,9,B+1.0,4.0657,63000
2023-05-24 20:34:38,11,B+1.0,4.0671,63000
2023-05-24 20:34:42,11,B+1.0,4.0622,63000
2023-05-24 20:34:45,9,B+1.0,4.0603,63000
2023-05-24 20:34:50,13,B+1.0,4.062,63000
2023-05-24 20:34:55,15,B+1.0,4.0829,63000
2023-05-24 20:35:02,19,B+1.0,4.1069,63000
2023-05-24 20:35:06,12,W+1.0,4.1145,63000
2023-05-24 20:35:10,11,B+1.0,4.1152,63000
2023-05-24 20:35:16,17,B+1.0,4.1386,63000
2023-05-24 20:35:20,9,B+1.0,4.0926,63000
2023-05-24 20:35:23,9,B+1.0,4.0908,63000
2023-05-24 20:35:27,11,B+1.0,4.0566,63000
2023-05-24 20:35:31,11,B+1.0,4.0637,63000
2023-05-24 20:35:36,14,W+1.0,4.069,63000
2023-05-24 20:35:39,9,B+1.0,4.0672,63000
2023-05-24 20:35:42,9,B+1.0,4.0396,63000
2023-05-24 20:35:45,9,B+1.0,4.0317,63000
2023-05-24 20:35:48,9,B+1.0,4.0295,63000
2023-05-24 20:35:51,9,B+1.0,4.029,63000
2023-05-24 20:35:55,9,B+1.0,4.0247,63000
2023-05-24 20:35:58,9,B+1.0,4.0225,63000
2023-05-24 20:36:01,9,B+1.0,3.999,63000
2023-05-24 20:36:50,14,W+1.0,3.9776,64000
2023-05-24 20:36:53,9,B+1.0,3.9708,64000
2023-05-24 20:36:58,14,W+1.0,3.9776,64000
2023-05-24 20:37:02,9,B+1.0,3.9805,64000
2023-05-24 20:37:06,12,W+1.0,3.9907,64000
2023-05-24 20:37:09,9,B+1.0,3.9895,64000
2023-05-24 20:37:15,14,W+1.0,4.0074,64000
2023-05-24 20:37:19,11,B+1.0,4.0133,64000
2023-05-24 20:37:22,9,B+1.0,3.9949,64000
2023-05-24 20:37:25,11,B+1.0,3.9891,64000
2023-05-24 20:37:31,14,W+1.0,3.9928,64000
2023-05-24 20:37:35,12,W+1.0,3.9987,64000
2023-05-24 20:37:38,9,B+1.0,3.9899,64000
2023-05-24 20:37:41,9,B+1.0,3.9644,64000
2023-05-24 20:37:44,9,B+1.0,3.9631,64000
2023-05-24 20:37:49,14,W+1.0,3.9776,64000
2023-05-24 20:37:55,15,B+1.0,3.9874,64000
2023-05-24 20:38:00,19,B+1.0,4.0131,64000
2023-05-24 20:38:04,9,B+1.0,4.0009,64000
2023-05-24 20:38:11,21,B+1.0,4.0287,64000
2023-05-24 20:38:14,9,B+1.0,4.024,64000
2023-05-24 20:38:18,9,B+1.0,4.0257,64000
2023-05-24 20:38:22,14,W+1.0,4.0456,64000
2023-05-24 20:38:25,9,B+1.0,4.0505,64000
2023-05-24 20:38:29,9,B+1.0,4.0475,64000
2023-05-24 20:38:34,15,B+1.0,4.0635,64000
2023-05-24 20:38:37,9,B+1.0,4.0645,64000
2023-05-24 20:38:41,14,W+1.0,4.0537,64000
2023-05-24 20:38:47,19,B+1.0,4.0477,64000
2023-05-24 20:38:52,15,B+1.0,4.0698,64000
2023-05-24 20:38:55,9,B+1.0,4.0429,64000
2023-05-24 20:39:01,17,B+1.0,4.0661,64000
2023-05-24 20:39:04,9,B+1.0,4.066,64000
2023-05-24 20:39:07,9,B+1.0,4.0491,64000
2023-05-24 20:39:10,9,B+1.0,4.0526,64000
2023-05-24 20:39:13,9,B+1.0,4.0499,64000
2023-05-24 20:39:18,11,B+1.0,4.062,64000
2023-05-24 20:39:21,9,B+1.0,4.0595,64000
2023-05-24 20:39:24,9,B+1.0,4.0575,64000
2023-05-24 20:39:30,19,B+1.0,4.0856,64000
2023-05-24 20:39:33,9,B+1.0,4.0857,64000
2023-05-24 20:39:37,9,B+1.0,4.0788,64000
2023-05-24 20:39:41,14,W+1.0,4.0867,64000
2023-05-24 20:40:31,15,B+1.0,4.0942,65000
2023-05-24 20:40:35,11,B+1.0,4.0983,65000
2023-05-24 20:40:39,11,B+1.0,4.0722,65000
2023-05-24 20:40:44,13,B+1.0,4.0599,65000
2023-05-24 20:40:47,9,B+1.0,4.0624,65000
2023-05-24 20:40:52,15,B+1.0,4.0686,65000
2023-05-24 20:40:57,12,W+1.0,4.0765,65000
2023-05-24 20:41:02,14,W+1.0,4.0955,65000
2023-05-24 20:41:06,12,W+1.0,4.0839,65000
2023-05-24 20:41:11,11,B+1.0,4.0819,65000
2023-05-24 20:41:14,9,B+1.0,4.0777,65000
2023-05-24 20:41:17,9,B+1.0,4.0701,65000
2023-05-24 20:41:22,12,W+1.0,4.084,65000
2023-05-24 20:41:25,9,B+1.0,4.0853,65000
2023-05-24 20:41:29,10,W+1.0,4.0892,65000
2023-05-24 20:41:32,10,W+1.0,4.0934,65000
2023-05-24 20:41:35,9,B+1.0,4.0907,65000
2023-05-24 20:41:39,9,B+1.0,4.0933,65000
2023-05-24 20:41:44,14,W+1.0,4.1122,65000
2023-05-24 20:41:47,9,B+1.0,4.1084,65000
2023-05-24 20:41:50,9,B+1.0,4.0683,65000
2023-05-24 20:41:54,9,B+1.0,4.0254,65000
2023-05-24 20:41:59,16,W+1.0,4.0478,65000
2023-05-24 20:42:02,9,B+1.0,4.0483,65000
2023-05-24 20:42:06,9,B+1.0,4.0373,65000
2023-05-24 20:42:09,9,B+1.0,4.0371,65000
2023-05-24 20:42:14,14,W+1.0,4.0518,65000
2023-05-24 20:42:18,9,B+1.0,4.0538,65000
2023-05-24 20:42:21,10,W+1.0,4.0218,65000
2023-05-24 20:42:25,10,W+1.0,3.9977,65000
2023-05-24 20:42:30,14,W+1.0,4.0156,65000
2023-05-24 20:42:33,9,B+1.0,4.0183,65000
2023-05-24 20:42:37,12,W+1.0,4.0266,65000
2023-05-24 20:42:42,12,W+1.0,4.041,65000
2023-05-24 20:42:48,14,W+1.0,4.0562,65000
2023-05-24 20:42:53,12,W+1.0,4.0741,65000
2023-05-24 20:42:56,9,B+1.0,4.0588,65000
2023-05-24 20:43:01,14,W+1.0,4.0528,65000
2023-05-24 20:43:04,12,W+1.0,4.0204,65000
2023-05-24 20:43:10,17,B+1.0,4.034,65000
2023-05-24 20:43:14,9,B+1.0,4.0303,65000
2023-05-24 20:43:17,12,W+1.0,4.0082,65000
2023-05-24 20:43:21,10,W+1.0,4.0136,65000
2023-05-24 20:43:24,9,B+1.0,4.0144,65000
2023-05-24 20:44:13,12,W+1.0,4.0142,66000
2023-05-24 20:44:17,12,W+1.0,4.0111,66000
2023-05-24 20:44:21,9,B+1.0,4.0138,66000
2023-05-24 20:44:25,12,W+1.0,4.0204,66000
2023-05-24 20:44:28,10,W+1.0,4.0284,66000
