datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:07:50,49,B+1.0,23.3114,2000
2023-05-24 14:08:16,49,B+1.0,23.4266,2000
2023-05-24 14:08:49,57,B+1.0,23.6661,2000
2023-05-24 14:09:20,57,B+1.0,23.7281,2000
2023-05-24 14:09:43,45,B+1.0,23.7528,2000
2023-05-24 14:10:08,46,W+1.0,23.8092,2000
2023-05-24 14:10:30,41,B+1.0,23.8395,2000
2023-05-24 14:10:57,51,B+1.0,23.9197,2000
2023-05-24 14:11:18,38,W+1.0,24.0313,2000
2023-05-24 14:11:37,35,B+1.0,24.0635,2000
2023-05-24 14:12:05,51,B+1.0,24.1593,2000
2023-05-24 14:12:27,39,B+1.0,24.1605,2000
2023-05-24 14:13:08,76,W+1.0,24.3012,2000
2023-05-24 14:13:46,68,W+1.0,24.4206,2000
2023-05-24 14:14:04,32,W+1.0,24.3777,2000
2023-05-24 14:14:29,46,W+1.0,24.5678,2000
2023-05-24 14:14:54,45,B+1.0,24.6754,2000
2023-05-24 14:15:23,58,W+1.0,24.7201,2000
2023-05-24 14:15:51,49,B+1.0,24.8756,2000
2023-05-24 14:16:15,44,W+1.0,24.9183,2000
2023-05-24 14:16:37,41,B+1.0,24.9851,2000
2023-05-24 14:17:04,49,B+1.0,25.1041,2000
2023-05-24 14:17:34,52,W+1.0,25.2798,2000
2023-05-24 14:18:02,56,W+1.0,25.3842,2000
2023-05-24 14:18:23,42,W+1.0,25.4561,2000
2023-05-24 14:18:54,57,B+1.0,25.5818,2000
2023-05-24 14:19:21,49,B+1.0,25.6987,2000
2023-05-24 14:19:41,38,W+1.0,25.6862,2000
2023-05-24 14:19:57,30,W+1.0,25.5667,2000
2023-05-24 14:20:17,39,B+1.0,25.5886,2000
2023-05-24 14:20:34,33,B+1.0,25.5693,2000
2023-05-24 14:20:53,39,B+1.0,25.5036,2000
2023-05-24 14:21:28,63,B+1.0,25.6219,2000
2023-05-24 14:21:49,41,B+1.0,25.4616,2000
2023-05-24 14:22:11,44,W+1.0,25.2829,2000
2023-05-24 14:22:36,50,W+1.0,25.3989,2000
2023-05-24 14:23:04,52,W+1.0,25.493,2000
2023-05-24 14:23:34,58,W+1.0,25.5992,2000
2023-05-24 14:23:57,41,B+1.0,25.7084,2000
2023-05-24 14:24:35,71,B+1.0,25.9219,2000
2023-05-24 14:25:02,47,B+1.0,25.9454,2000
2023-05-24 14:26:54,45,B+1.0,26.2514,3000
2023-05-24 14:27:30,60,W+1.0,26.4532,3000
2023-05-24 14:27:47,34,W+1.0,26.2747,3000
2023-05-24 14:28:17,54,W+1.0,26.5006,3000
2023-05-24 14:28:55,70,W+1.0,26.6837,3000
2023-05-24 14:29:11,29,B+1.0,26.5532,3000
2023-05-24 14:29:33,43,B+1.0,26.6968,3000
2023-05-24 14:30:24,87,B+1.0,27.0271,3000
2023-05-24 14:30:55,55,B+1.0,27.1768,3000
2023-05-24 14:31:24,51,B+1.0,27.2493,3000
2023-05-24 14:31:55,55,B+1.0,27.3587,3000
2023-05-24 14:32:22,54,W+1.0,27.2967,3000
2023-05-24 14:33:00,67,B+1.0,27.2694,3000
2023-05-24 14:33:21,40,W+1.0,27.291,3000
2023-05-24 14:33:40,35,B+1.0,27.3726,3000
2023-05-24 14:33:56,29,B+1.0,27.2896,3000
2023-05-24 14:34:35,68,W+1.0,27.409,3000
2023-05-24 14:35:08,56,W+1.0,27.4943,3000
2023-05-24 14:35:43,60,W+1.0,27.5716,3000
2023-05-24 14:35:55,23,B+1.0,27.4041,3000
2023-05-24 14:36:15,36,W+1.0,27.3773,3000
2023-05-24 14:36:42,49,B+1.0,27.3583,3000
2023-05-24 14:37:08,49,B+1.0,27.3687,3000
2023-05-24 14:37:33,46,W+1.0,27.3499,3000
2023-05-24 14:37:57,46,W+1.0,27.1935,3000
2023-05-24 14:38:19,43,B+1.0,27.1413,3000
2023-05-24 14:38:46,52,W+1.0,27.0828,3000
2023-05-24 14:39:14,56,W+1.0,27.0115,3000
2023-05-24 14:39:41,51,B+1.0,27.0766,3000
2023-05-24 14:39:59,32,W+1.0,27.0724,3000
2023-05-24 14:40:14,31,B+1.0,26.9523,3000
2023-05-24 14:40:38,46,W+1.0,27.0023,3000
2023-05-24 14:41:10,59,B+1.0,26.9949,3000
2023-05-24 14:41:46,67,B+1.0,26.9321,3000
2023-05-24 14:42:17,59,B+1.0,26.9207,3000
2023-05-24 14:42:37,37,B+1.0,26.8131,3000
2023-05-24 14:43:01,43,B+1.0,26.8741,3000
2023-05-24 14:43:31,52,W+1.0,26.9986,3000
2023-05-24 14:43:58,49,B+1.0,27.0254,3000
2023-05-24 14:44:19,38,W+1.0,27.0062,3000
2023-05-24 14:44:55,61,B+1.0,27.1453,3000
2023-05-24 14:45:26,56,W+1.0,27.2412,3000
2023-05-24 14:46:50,40,W+1.0,27.1108,4000
2023-05-24 14:47:39,79,B+1.0,27.2949,4000
2023-05-24 14:47:57,33,B+1.0,27.099,4000
2023-05-24 14:48:28,51,B+1.0,27.1384,4000
2023-05-24 14:48:49,38,W+1.0,26.9893,4000
2023-05-24 14:49:07,30,W+1.0,26.9582,4000
2023-05-24 14:49:25,31,B+1.0,26.8567,4000
2023-05-24 14:49:35,18,W+1.0,26.6774,4000
2023-05-24 14:50:08,56,W+1.0,26.6498,4000
2023-05-24 14:50:47,63,B+1.0,26.7559,4000
2023-05-24 14:51:20,55,B+1.0,26.7954,4000
2023-05-24 14:51:48,47,B+1.0,26.6245,4000
2023-05-24 14:52:03,27,B+1.0,26.5711,4000
2023-05-24 14:52:44,69,B+1.0,26.6114,4000
2023-05-24 14:53:15,50,W+1.0,26.6452,4000
2023-05-24 14:53:46,51,B+1.0,26.6787,4000
2023-05-24 14:54:05,32,W+1.0,26.6093,4000
2023-05-24 14:54:35,54,W+1.0,26.5734,4000
2023-05-24 14:55:02,45,B+1.0,26.5411,4000
2023-05-24 14:55:28,43,B+1.0,26.5617,4000
2023-05-24 14:56:04,64,W+1.0,26.6771,4000
2023-05-24 14:56:33,49,B+1.0,26.7498,4000
2023-05-24 14:56:59,44,W+1.0,26.7355,4000
2023-05-24 14:57:22,39,B+1.0,26.7566,4000
2023-05-24 14:57:53,55,B+1.0,26.8722,4000
2023-05-24 14:58:28,60,W+1.0,26.9419,4000
2023-05-24 14:59:03,66,W+1.0,27.0779,4000
2023-05-24 14:59:37,55,B+1.0,27.0053,4000
2023-05-24 15:00:00,38,W+1.0,26.854,4000
2023-05-24 15:00:30,49,B+1.0,26.9756,4000
2023-05-24 15:00:53,39,B+1.0,26.9649,4000
2023-05-24 15:01:09,27,B+1.0,26.8718,4000
2023-05-24 15:01:43,56,W+1.0,26.9177,4000
2023-05-24 15:02:11,49,B+1.0,26.916,4000
2023-05-24 15:02:37,46,W+1.0,26.9321,4000
2023-05-24 15:03:02,46,W+1.0,26.9653,4000
2023-05-24 15:03:30,47,B+1.0,26.9795,4000
2023-05-24 15:04:09,63,B+1.0,27.0666,4000
2023-05-24 15:04:38,50,W+1.0,27.0756,4000
2023-05-24 15:06:16,48,W+1.0,27.0394,5000
2023-05-24 15:06:42,45,B+1.0,27.0299,5000
2023-05-24 15:07:16,58,W+1.0,27.1737,5000
2023-05-24 15:07:40,41,B+1.0,27.2551,5000
2023-05-24 15:08:08,50,W+1.0,27.3332,5000
2023-05-24 15:08:30,44,W+1.0,27.3796,5000
2023-05-24 15:08:52,40,W+1.0,27.4073,5000
2023-05-24 15:09:23,56,W+1.0,27.3682,5000
2023-05-24 15:09:42,35,B+1.0,27.3508,5000
2023-05-24 15:09:58,30,W+1.0,27.2918,5000
2023-05-24 15:10:21,40,W+1.0,27.2617,5000
2023-05-24 15:10:41,36,W+1.0,27.186,5000
2023-05-24 15:11:08,50,W+1.0,27.1537,5000
2023-05-24 15:11:36,49,B+1.0,27.2138,5000
2023-05-24 15:12:03,47,B+1.0,27.0925,5000
2023-05-24 15:12:30,49,B+1.0,27.0975,5000
2023-05-24 15:13:01,58,W+1.0,27.0811,5000
2023-05-24 15:13:16,27,B+1.0,26.9682,5000
2023-05-24 15:13:43,50,W+1.0,26.8833,5000
2023-05-24 15:14:21,66,W+1.0,27.0945,5000
2023-05-24 15:14:50,53,B+1.0,27.0852,5000
2023-05-24 15:15:19,53,B+1.0,26.9907,5000
2023-05-24 15:15:52,60,W+1.0,27.1626,5000
2023-05-24 15:16:14,40,W+1.0,27.1522,5000
2023-05-24 15:16:39,50,W+1.0,26.9107,5000
2023-05-24 15:16:56,30,W+1.0,26.7598,5000
2023-05-24 15:17:17,39,B+1.0,26.6832,5000
2023-05-24 15:17:51,58,W+1.0,26.7171,5000
2023-05-24 15:18:09,34,W+1.0,26.6291,5000
2023-05-24 15:18:51,73,B+1.0,26.6602,5000
2023-05-24 15:19:15,43,B+1.0,26.6915,5000
2023-05-24 15:19:45,52,W+1.0,26.8027,5000
2023-05-24 15:20:14,55,B+1.0,26.9267,5000
2023-05-24 15:20:34,36,W+1.0,26.7386,5000
2023-05-24 15:20:58,43,B+1.0,26.6566,5000
2023-05-24 15:21:31,59,B+1.0,26.6389,5000
2023-05-24 15:21:56,49,B+1.0,26.7546,5000
2023-05-24 15:22:17,40,W+1.0,26.7696,5000
2023-05-24 15:22:36,39,B+1.0,26.6878,5000
2023-05-24 15:23:03,53,B+1.0,26.7013,5000
2023-05-24 15:23:28,49,B+1.0,26.6967,5000
2023-05-24 15:23:55,54,W+1.0,26.7308,5000
2023-05-24 15:25:34,56,W+1.0,26.7432,6000
2023-05-24 15:26:08,58,W+1.0,26.8021,6000
2023-05-24 15:26:43,61,B+1.0,26.8851,6000
2023-05-24 15:27:16,57,B+1.0,27.0404,6000
2023-05-24 15:27:49,55,B+1.0,27.2108,6000
2023-05-24 15:28:01,21,B+1.0,27.0911,6000
2023-05-24 15:28:39,61,B+1.0,27.1512,6000
2023-05-24 15:29:05,42,W+1.0,27.0452,6000
2023-05-24 15:29:38,59,B+1.0,27.072,6000
2023-05-24 15:29:58,34,W+1.0,27.0726,6000
2023-05-24 15:30:19,37,B+1.0,27.0425,6000
2023-05-24 15:30:42,39,B+1.0,26.9785,6000
2023-05-24 15:31:11,51,B+1.0,26.992,6000
2023-05-24 15:31:35,41,B+1.0,27.0174,6000
2023-05-24 15:32:03,52,W+1.0,26.9369,6000
2023-05-24 15:32:27,44,W+1.0,26.8791,6000
2023-05-24 15:32:52,43,B+1.0,26.8507,6000
2023-05-24 15:33:30,66,W+1.0,27.0097,6000
2023-05-24 15:33:42,21,B+1.0,26.6398,6000
2023-05-24 15:34:02,39,B+1.0,26.6686,6000
2023-05-24 15:34:22,37,B+1.0,26.5579,6000
2023-05-24 15:34:50,52,W+1.0,26.6205,6000
2023-05-24 15:35:16,49,B+1.0,26.7058,6000
2023-05-24 15:35:43,50,W+1.0,26.7899,6000
2023-05-24 15:36:01,36,W+1.0,26.8715,6000
2023-05-24 15:36:21,37,B+1.0,26.7412,6000
2023-05-24 15:36:43,41,B+1.0,26.5716,6000
2023-05-24 15:37:02,36,W+1.0,26.4362,6000
2023-05-24 15:37:23,37,B+1.0,26.359,6000
2023-05-24 15:37:51,51,B+1.0,26.4852,6000
2023-05-24 15:38:19,54,W+1.0,26.3597,6000
2023-05-24 15:38:43,45,B+1.0,26.2886,6000
2023-05-24 15:39:04,41,B+1.0,26.1922,6000
2023-05-24 15:39:31,52,W+1.0,26.2749,6000
2023-05-24 15:39:45,27,B+1.0,26.1196,6000
2023-05-24 15:40:04,37,B+1.0,26.0378,6000
2023-05-24 15:40:40,67,B+1.0,26.1325,6000
2023-05-24 15:40:58,35,B+1.0,25.9578,6000
2023-05-24 15:41:17,37,B+1.0,25.8518,6000
2023-05-24 15:41:45,56,W+1.0,25.8693,6000
2023-05-24 15:42:10,50,W+1.0,25.8965,6000
2023-05-24 15:42:34,44,W+1.0,25.8254,6000
2023-05-24 15:44:14,46,W+1.0,25.6162,7000
2023-05-24 15:44:37,39,B+1.0,25.5091,7000
2023-05-24 15:44:58,37,B+1.0,25.4918,7000
2023-05-24 15:45:39,66,W+1.0,25.6008,7000
2023-05-24 15:45:58,34,W+1.0,25.5556,7000
2023-05-24 15:46:25,45,B+1.0,25.6668,7000
2023-05-24 15:46:55,49,B+1.0,25.6304,7000
2023-05-24 15:47:20,43,B+1.0,25.6003,7000
2023-05-24 15:47:53,57,B+1.0,25.6745,7000
2023-05-24 15:48:18,42,W+1.0,25.6653,7000
2023-05-24 15:48:45,53,B+1.0,25.6573,7000
2023-05-24 15:48:57,23,B+1.0,25.3852,7000
2023-05-24 15:49:20,44,W+1.0,25.3365,7000
2023-05-24 15:49:41,40,W+1.0,25.3418,7000
2023-05-24 15:50:06,47,B+1.0,25.3015,7000
2023-05-24 15:50:32,48,W+1.0,25.2969,7000
2023-05-24 15:50:55,46,W+1.0,25.1927,7000
2023-05-24 15:51:14,38,W+1.0,25.1391,7000
2023-05-24 15:51:40,49,B+1.0,25.122,7000
2023-05-24 15:51:58,35,B+1.0,25.0855,7000
2023-05-24 15:52:17,36,W+1.0,25.0591,7000
2023-05-24 15:52:46,56,W+1.0,25.0342,7000
2023-05-24 15:53:13,48,W+1.0,25.1141,7000
2023-05-24 15:53:35,41,B+1.0,25.1726,7000
2023-05-24 15:53:52,33,B+1.0,25.1205,7000
2023-05-24 15:54:11,36,W+1.0,25.1069,7000
2023-05-24 15:54:41,55,B+1.0,25.1433,7000
2023-05-24 15:55:14,59,B+1.0,25.1838,7000
2023-05-24 15:55:34,39,B+1.0,25.1186,7000
2023-05-24 15:55:48,26,W+1.0,24.9851,7000
2023-05-24 15:56:11,46,W+1.0,24.9059,7000
2023-05-24 15:56:29,32,W+1.0,24.9389,7000
2023-05-24 15:56:47,33,B+1.0,24.8462,7000
2023-05-24 15:57:08,38,W+1.0,24.6748,7000
2023-05-24 15:57:28,40,W+1.0,24.5777,7000
2023-05-24 15:57:50,40,W+1.0,24.5112,7000
2023-05-24 15:58:01,21,B+1.0,24.2942,7000
2023-05-24 15:58:19,34,W+1.0,24.2604,7000
2023-05-24 15:58:28,16,W+1.0,24.0862,7000
2023-05-24 15:58:50,41,B+1.0,24.1437,7000
2023-05-24 15:59:07,30,W+1.0,24.0991,7000
2023-05-24 15:59:33,49,B+1.0,24.0192,7000
2023-05-24 15:59:52,36,W+1.0,24.0306,7000
2023-05-24 16:00:19,48,W+1.0,23.8918,7000
2023-05-24 16:01:55,40,W+1.0,23.8615,8000
2023-05-24 16:02:14,34,W+1.0,23.7604,8000
2023-05-24 16:02:39,48,W+1.0,23.8078,8000
2023-05-24 16:03:07,54,W+1.0,23.8471,8000
2023-05-24 16:03:27,39,B+1.0,23.7176,8000
2023-05-24 16:03:41,27,B+1.0,23.6157,8000
2023-05-24 16:04:01,41,B+1.0,23.6057,8000
2023-05-24 16:04:16,29,B+1.0,23.5626,8000
2023-05-24 16:04:38,39,B+1.0,23.5044,8000
2023-05-24 16:05:02,48,W+1.0,23.5047,8000
2023-05-24 16:05:32,55,B+1.0,23.5249,8000
2023-05-24 16:05:55,46,W+1.0,23.6001,8000
2023-05-24 16:06:17,42,W+1.0,23.4777,8000
2023-05-24 16:06:31,26,W+1.0,23.2717,8000
2023-05-24 16:06:49,33,B+1.0,23.1013,8000
2023-05-24 16:07:03,29,B+1.0,22.9177,8000
2023-05-24 16:07:17,25,B+1.0,22.723,8000
2023-05-24 16:07:33,32,W+1.0,22.7666,8000
2023-05-24 16:07:54,41,B+1.0,22.594,8000
2023-05-24 16:08:09,28,W+1.0,22.4865,8000
2023-05-24 16:08:30,40,W+1.0,22.3687,8000
2023-05-24 16:08:55,47,B+1.0,22.4191,8000
2023-05-24 16:09:18,40,W+1.0,22.4308,8000
2023-05-24 16:09:39,41,B+1.0,22.4175,8000
2023-05-24 16:10:07,48,W+1.0,22.4027,8000
2023-05-24 16:10:28,39,B+1.0,22.3843,8000
2023-05-24 16:10:52,42,W+1.0,22.3402,8000
2023-05-24 16:11:09,33,B+1.0,22.2615,8000
2023-05-24 16:11:27,32,W+1.0,22.1926,8000
2023-05-24 16:11:40,25,B+1.0,21.9471,8000
2023-05-24 16:11:58,34,W+1.0,22.0124,8000
2023-05-24 16:12:12,25,B+1.0,21.9426,8000
2023-05-24 16:12:28,29,B+1.0,21.9041,8000
2023-05-24 16:12:55,49,B+1.0,21.9032,8000
2023-05-24 16:13:17,39,B+1.0,21.8569,8000
2023-05-24 16:13:34,31,B+1.0,21.7564,8000
2023-05-24 16:13:52,35,B+1.0,21.7559,8000
2023-05-24 16:14:16,44,W+1.0,21.8004,8000
2023-05-24 16:14:35,36,W+1.0,21.7697,8000
2023-05-24 16:15:11,67,B+1.0,21.9344,8000
2023-05-24 16:15:32,39,B+1.0,21.9413,8000
2023-05-24 16:15:52,36,W+1.0,21.8561,8000
2023-05-24 16:16:05,25,B+1.0,21.7062,8000
2023-05-24 16:16:24,35,B+1.0,21.6578,8000
2023-05-24 16:17:03,64,W+1.0,21.8411,8000
2023-05-24 16:18:48,53,B+1.0,21.9818,9000
2023-05-24 16:19:16,46,W+1.0,22.0645,9000
2023-05-24 16:19:30,27,B+1.0,21.8548,9000
2023-05-24 16:19:59,49,B+1.0,21.9589,9000
2023-05-24 16:20:17,31,B+1.0,21.9548,9000
2023-05-24 16:20:31,24,W+1.0,21.8178,9000
2023-05-24 16:20:49,30,W+1.0,21.7387,9000
2023-05-24 16:21:11,40,W+1.0,21.7243,9000
2023-05-24 16:21:25,26,W+1.0,21.6336,9000
2023-05-24 16:21:48,39,B+1.0,21.5883,9000
2023-05-24 16:22:02,25,B+1.0,21.5061,9000
2023-05-24 16:22:21,34,W+1.0,21.4878,9000
2023-05-24 16:22:39,32,W+1.0,21.2517,9000
2023-05-24 16:23:04,44,W+1.0,21.3125,9000
2023-05-24 16:23:20,29,B+1.0,21.203,9000
2023-05-24 16:23:45,43,B+1.0,21.1562,9000
2023-05-24 16:24:03,32,W+1.0,21.0834,9000
2023-05-24 16:24:22,35,B+1.0,20.9436,9000
2023-05-24 16:24:41,31,B+1.0,20.8836,9000
2023-05-24 16:25:01,38,W+1.0,20.815,9000
2023-05-24 16:25:17,31,B+1.0,20.8575,9000
2023-05-24 16:25:40,45,B+1.0,20.8545,9000
2023-05-24 16:26:14,63,B+1.0,20.9901,9000
2023-05-24 16:26:25,21,B+1.0,20.8511,9000
2023-05-24 16:26:42,31,B+1.0,20.7582,9000
2023-05-24 16:27:08,45,B+1.0,20.7867,9000
2023-05-24 16:27:20,21,B+1.0,20.7173,9000
2023-05-24 16:27:48,49,B+1.0,20.735,9000
2023-05-24 16:28:06,31,B+1.0,20.7393,9000
2023-05-24 16:28:24,33,B+1.0,20.7313,9000
2023-05-24 16:28:47,39,B+1.0,20.6646,9000
2023-05-24 16:29:12,43,B+1.0,20.6455,9000
2023-05-24 16:29:28,28,W+1.0,20.5824,9000
2023-05-24 16:29:53,45,B+1.0,20.6686,9000
2023-05-24 16:30:22,51,B+1.0,20.7674,9000
2023-05-24 16:30:38,29,B+1.0,20.6248,9000
2023-05-24 16:30:51,23,B+1.0,20.423,9000
2023-05-24 16:31:20,52,W+1.0,20.5177,9000
2023-05-24 16:31:40,36,W+1.0,20.5733,9000
2023-05-24 16:31:57,33,B+1.0,20.5149,9000
2023-05-24 16:32:13,30,W+1.0,20.4941,9000
2023-05-24 16:33:11,24,W+1.0,20.3771,10000
2023-05-24 16:33:23,27,B+1.0,20.2986,10000
2023-05-24 16:33:58,69,B+1.0,20.4304,10000
2023-05-24 16:34:16,38,W+1.0,20.4976,10000
2023-05-24 16:34:39,48,W+1.0,20.5477,10000
2023-05-24 16:34:58,38,W+1.0,20.6452,10000
2023-05-24 16:35:11,26,W+1.0,20.549,10000
2023-05-24 16:35:38,54,W+1.0,20.6606,10000
2023-05-24 16:36:12,63,B+1.0,20.7387,10000
2023-05-24 16:36:32,43,B+1.0,20.7488,10000
2023-05-24 16:36:44,23,B+1.0,20.5888,10000
2023-05-24 16:37:06,45,B+1.0,20.5284,10000
2023-05-24 16:37:25,40,W+1.0,20.4918,10000
2023-05-24 16:37:39,27,B+1.0,20.4441,10000
2023-05-24 16:37:49,20,W+1.0,20.289,10000
2023-05-24 16:38:04,33,B+1.0,20.1623,10000
2023-05-24 16:38:19,32,W+1.0,20.1098,10000
2023-05-24 16:38:34,29,B+1.0,20.1183,10000
2023-05-24 16:38:48,27,B+1.0,20.0586,10000
2023-05-24 16:39:03,29,B+1.0,20.0584,10000
2023-05-24 16:39:18,29,B+1.0,19.9906,10000
2023-05-24 16:39:34,31,B+1.0,19.9035,10000
2023-05-24 16:39:49,34,W+1.0,19.7618,10000
2023-05-24 16:40:04,33,B+1.0,19.6767,10000
2023-05-24 16:40:10,12,W+1.0,19.5171,10000
2023-05-24 16:40:18,18,W+1.0,19.464,10000
2023-05-24 16:40:35,33,B+1.0,19.4517,10000
2023-05-24 16:40:47,26,W+1.0,19.4304,10000
2023-05-24 16:41:08,39,B+1.0,19.5033,10000
2023-05-24 16:41:22,29,B+1.0,19.482,10000
2023-05-24 16:41:38,34,W+1.0,19.4338,10000
2023-05-24 16:41:53,31,B+1.0,19.4346,10000
2023-05-24 16:42:10,34,W+1.0,19.3883,10000
2023-05-24 16:42:19,19,B+1.0,19.2299,10000
2023-05-24 16:42:33,32,W+1.0,19.1458,10000
2023-05-24 16:42:45,24,W+1.0,19.0438,10000
2023-05-24 16:42:59,29,B+1.0,18.9071,10000
2023-05-24 16:43:11,26,W+1.0,18.8195,10000
2023-05-24 16:43:25,27,B+1.0,18.7197,10000
2023-05-24 16:43:35,22,W+1.0,18.6535,10000
2023-05-24 16:43:50,33,B+1.0,18.6283,10000
2023-05-24 16:44:04,28,W+1.0,18.6303,10000
2023-05-24 16:44:19,32,W+1.0,18.6014,10000
