datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:47:53,9,B+1.0,4.4467,99000
2023-05-24 22:47:57,9,B+1.0,4.4379,99000
2023-05-24 22:48:00,9,B+1.0,4.4375,99000
2023-05-24 22:48:07,17,B+1.0,4.4719,99000
2023-05-24 22:48:11,9,B+1.0,4.4655,99000
2023-05-24 22:48:15,9,B+1.0,4.4557,99000
2023-05-24 22:48:20,12,W+1.0,4.4586,99000
2023-05-24 22:48:24,11,B+1.0,4.4532,99000
2023-05-24 22:48:29,13,B+1.0,4.4695,99000
2023-05-24 22:48:34,11,B+1.0,4.4747,99000
2023-05-24 22:49:19,9,B+1.0,4.4475,100000
2023-05-24 22:49:22,9,B+1.0,4.4392,100000
2023-05-24 22:49:26,9,B+1.0,4.4369,100000
2023-05-24 22:49:32,13,B+1.0,4.4575,100000
2023-05-24 22:49:37,11,B+1.0,4.4727,100000
2023-05-24 22:49:40,9,B+1.0,4.4451,100000
2023-05-24 22:49:43,9,B+1.0,4.4424,100000
2023-05-24 22:49:48,11,B+1.0,4.4393,100000
2023-05-24 22:49:53,13,B+1.0,4.4495,100000
2023-05-24 22:49:56,9,B+1.0,4.4093,100000
2023-05-24 22:50:00,9,B+1.0,4.3966,100000
2023-05-24 22:50:04,9,B+1.0,4.3956,100000
2023-05-24 22:50:07,9,B+1.0,4.3957,100000
2023-05-24 22:50:12,13,B+1.0,4.4062,100000
2023-05-24 22:50:16,11,B+1.0,4.4148,100000
2023-05-24 22:50:23,16,W+1.0,4.4406,100000
2023-05-24 22:50:28,11,B+1.0,4.457,100000
2023-05-24 22:50:33,13,B+1.0,4.465,100000
2023-05-24 22:50:37,9,B+1.0,4.4297,100000
2023-05-24 22:50:41,9,B+1.0,4.4306,100000
2023-05-24 22:50:44,9,B+1.0,4.4063,100000
2023-05-24 22:50:48,12,W+1.0,4.4047,100000
2023-05-24 22:50:52,9,B+1.0,4.3943,100000
2023-05-24 22:50:56,11,B+1.0,4.3874,100000
2023-05-24 22:51:01,14,W+1.0,4.4004,100000
2023-05-24 22:51:04,9,B+1.0,4.402,100000
2023-05-24 22:51:08,9,B+1.0,4.4011,100000
2023-05-24 22:51:11,9,B+1.0,4.4003,100000
2023-05-24 22:51:16,11,B+1.0,4.4105,100000
2023-05-24 22:51:22,15,B+1.0,4.4377,100000
2023-05-24 22:51:26,11,B+1.0,4.4366,100000
2023-05-24 22:51:33,13,B+1.0,4.4248,100000
2023-05-24 22:51:36,9,B+1.0,4.4032,100000
2023-05-24 22:51:40,9,B+1.0,4.3687,100000
2023-05-24 22:51:43,9,B+1.0,4.3657,100000
2023-05-24 22:51:46,9,B+1.0,4.3693,100000
2023-05-24 22:51:50,11,B+1.0,4.3751,100000
2023-05-24 22:51:56,13,B+1.0,4.3785,100000
2023-05-24 22:52:02,13,B+1.0,4.3993,100000
2023-05-24 22:52:06,11,B+1.0,4.4083,100000
2023-05-24 22:52:11,11,B+1.0,4.4185,100000
2023-05-24 22:52:14,9,B+1.0,4.4221,100000
2023-05-24 22:52:18,9,B+1.0,4.4062,100000
2023-05-24 22:53:04,9,B+1.0,4.383,101000
2023-05-24 22:53:10,13,B+1.0,4.3499,101000
2023-05-24 22:53:19,21,B+1.0,4.4092,101000
2023-05-24 22:53:22,9,B+1.0,4.3834,101000
2023-05-24 22:53:25,9,B+1.0,4.3809,101000
2023-05-24 22:53:30,13,B+1.0,4.3866,101000
2023-05-24 22:53:37,15,B+1.0,4.4099,101000
2023-05-24 22:53:40,9,B+1.0,4.4111,101000
2023-05-24 22:53:45,11,B+1.0,4.4263,101000
2023-05-24 22:53:50,11,B+1.0,4.4354,101000
2023-05-24 22:53:53,9,B+1.0,4.4152,101000
2023-05-24 22:53:57,9,B+1.0,4.3668,101000
2023-05-24 22:54:03,15,B+1.0,4.3798,101000
2023-05-24 22:54:07,9,B+1.0,4.3795,101000
2023-05-24 22:54:10,9,B+1.0,4.3803,101000
2023-05-24 22:54:14,11,B+1.0,4.3584,101000
2023-05-24 22:54:18,9,B+1.0,4.3631,101000
2023-05-24 22:54:23,13,B+1.0,4.3817,101000
2023-05-24 22:54:26,9,B+1.0,4.3801,101000
2023-05-24 22:54:30,9,B+1.0,4.3312,101000
2023-05-24 22:54:34,11,B+1.0,4.3385,101000
2023-05-24 22:54:40,13,B+1.0,4.3595,101000
2023-05-24 22:54:45,13,B+1.0,4.3643,101000
2023-05-24 22:54:51,13,B+1.0,4.3855,101000
2023-05-24 22:54:56,11,B+1.0,4.4011,101000
2023-05-24 22:55:00,11,B+1.0,4.3848,101000
2023-05-24 22:55:05,11,B+1.0,4.3897,101000
2023-05-24 22:55:08,9,B+1.0,4.3721,101000
2023-05-24 22:55:14,15,B+1.0,4.3672,101000
2023-05-24 22:55:18,9,B+1.0,4.3706,101000
2023-05-24 22:55:22,11,B+1.0,4.3604,101000
2023-05-24 22:55:26,9,B+1.0,4.3523,101000
2023-05-24 22:55:30,11,B+1.0,4.3592,101000
2023-05-24 22:55:37,16,W+1.0,4.3842,101000
2023-05-24 22:55:40,9,B+1.0,4.3599,101000
2023-05-24 22:55:44,9,B+1.0,4.3648,101000
2023-05-24 22:55:50,15,B+1.0,4.3889,101000
2023-05-24 22:55:53,9,B+1.0,4.3646,101000
2023-05-24 22:55:57,9,B+1.0,4.3623,101000
2023-05-24 22:56:00,9,B+1.0,4.3638,101000
2023-05-24 22:56:04,11,B+1.0,4.3555,101000
2023-05-24 22:56:08,9,B+1.0,4.3564,101000
2023-05-24 22:56:55,11,B+1.0,4.3487,102000
2023-05-24 22:57:02,18,W+1.0,4.3817,102000
2023-05-24 22:57:06,9,B+1.0,4.3832,102000
2023-05-24 22:57:10,11,B+1.0,4.391,102000
2023-05-24 22:57:15,12,W+1.0,4.4031,102000
2023-05-24 22:57:19,11,B+1.0,4.371,102000
2023-05-24 22:57:22,9,B+1.0,4.3653,102000
2023-05-24 22:57:28,15,B+1.0,4.3829,102000
2023-05-24 22:57:31,9,B+1.0,4.3693,102000
2023-05-24 22:57:35,9,B+1.0,4.3593,102000
2023-05-24 22:57:40,13,B+1.0,4.3618,102000
2023-05-24 22:57:44,11,B+1.0,4.3494,102000
2023-05-24 22:57:48,11,B+1.0,4.3537,102000
2023-05-24 22:57:52,11,B+1.0,4.3627,102000
2023-05-24 22:57:58,15,B+1.0,4.3857,102000
2023-05-24 22:58:03,11,B+1.0,4.3966,102000
2023-05-24 22:58:07,9,B+1.0,4.3744,102000
2023-05-24 22:58:10,9,B+1.0,4.3588,102000
2023-05-24 22:58:13,9,B+1.0,4.3606,102000
2023-05-24 22:58:20,15,B+1.0,4.3921,102000
2023-05-24 22:58:24,11,B+1.0,4.388,102000
2023-05-24 22:58:27,9,B+1.0,4.3679,102000
2023-05-24 22:58:31,9,B+1.0,4.3697,102000
2023-05-24 22:58:34,9,B+1.0,4.3684,102000
2023-05-24 22:58:38,9,B+1.0,4.3658,102000
2023-05-24 22:58:41,9,B+1.0,4.3653,102000
2023-05-24 22:58:45,9,B+1.0,4.355,102000
2023-05-24 22:58:52,15,B+1.0,4.3795,102000
2023-05-24 22:58:55,9,B+1.0,4.3443,102000
2023-05-24 22:58:59,11,B+1.0,4.3287,102000
2023-05-24 22:59:04,15,B+1.0,4.3305,102000
2023-05-24 22:59:09,13,B+1.0,4.3471,102000
2023-05-24 22:59:13,10,W+1.0,4.3461,102000
2023-05-24 22:59:16,9,B+1.0,4.3462,102000
2023-05-24 22:59:19,9,B+1.0,4.3341,102000
2023-05-24 22:59:23,9,B+1.0,4.3376,102000
2023-05-24 22:59:27,9,B+1.0,4.335,102000
2023-05-24 22:59:31,11,B+1.0,4.3273,102000
2023-05-24 22:59:36,14,W+1.0,4.3474,102000
2023-05-24 22:59:40,9,B+1.0,4.3464,102000
2023-05-24 22:59:43,9,B+1.0,4.3458,102000
2023-05-24 22:59:47,11,B+1.0,4.3428,102000
2023-05-24 22:59:52,11,B+1.0,4.3268,102000
2023-05-24 22:59:56,9,B+1.0,4.3195,102000
2023-05-24 23:00:43,11,B+1.0,4.302,103000
2023-05-24 23:00:47,11,B+1.0,4.3157,103000
2023-05-24 23:00:53,13,B+1.0,4.3366,103000
2023-05-24 23:00:58,13,B+1.0,4.3532,103000
2023-05-24 23:01:02,9,B+1.0,4.3499,103000
2023-05-24 23:01:11,28,W+1.0,4.3844,103000
2023-05-24 23:01:15,10,W+1.0,4.3658,103000
2023-05-24 23:01:18,9,B+1.0,4.352,103000
2023-05-24 23:01:21,11,B+1.0,4.3439,103000
2023-05-24 23:01:26,11,B+1.0,4.3507,103000
2023-05-24 23:01:30,11,B+1.0,4.3569,103000
2023-05-24 23:01:36,15,B+1.0,4.3797,103000
2023-05-24 23:01:41,11,B+1.0,4.3932,103000
2023-05-24 23:01:45,9,B+1.0,4.3779,103000
2023-05-24 23:01:50,15,B+1.0,4.3392,103000
2023-05-24 23:01:56,15,B+1.0,4.3667,103000
2023-05-24 23:01:59,9,B+1.0,4.3641,103000
2023-05-24 23:02:03,11,B+1.0,4.3556,103000
2023-05-24 23:02:06,9,B+1.0,4.323,103000
2023-05-24 23:02:10,11,B+1.0,4.325,103000
2023-05-24 23:02:14,11,B+1.0,4.3165,103000
2023-05-24 23:02:22,18,W+1.0,4.3486,103000
2023-05-24 23:02:26,9,B+1.0,4.3481,103000
2023-05-24 23:02:30,11,B+1.0,4.3556,103000
2023-05-24 23:02:34,11,B+1.0,4.3411,103000
2023-05-24 23:02:38,11,B+1.0,4.3434,103000
2023-05-24 23:02:43,11,B+1.0,4.3522,103000
2023-05-24 23:02:46,9,B+1.0,4.3464,103000
2023-05-24 23:02:50,9,B+1.0,4.341,103000
2023-05-24 23:02:57,17,B+1.0,4.3684,103000
2023-05-24 23:03:04,17,B+1.0,4.4064,103000
2023-05-24 23:03:08,9,B+1.0,4.4088,103000
2023-05-24 23:03:13,11,B+1.0,4.4091,103000
2023-05-24 23:03:16,9,B+1.0,4.3904,103000
2023-05-24 23:03:20,9,B+1.0,4.3704,103000
2023-05-24 23:03:23,9,B+1.0,4.3487,103000
2023-05-24 23:03:30,17,B+1.0,4.3677,103000
2023-05-24 23:03:34,11,B+1.0,4.3633,103000
2023-05-24 23:03:40,16,W+1.0,4.3785,103000
2023-05-24 23:03:44,9,B+1.0,4.3795,103000
2023-05-24 23:04:34,13,B+1.0,4.3921,104000
2023-05-24 23:04:42,18,W+1.0,4.4269,104000
2023-05-24 23:04:47,11,B+1.0,4.435,104000
2023-05-24 23:04:50,11,B+1.0,4.4281,104000
2023-05-24 23:04:56,16,W+1.0,4.4193,104000
2023-05-24 23:05:00,9,B+1.0,4.4238,104000
2023-05-24 23:05:03,9,B+1.0,4.4215,104000
2023-05-24 23:05:07,11,B+1.0,4.4029,104000
2023-05-24 23:05:13,15,B+1.0,4.4259,104000
2023-05-24 23:05:18,11,B+1.0,4.4372,104000
2023-05-24 23:05:21,9,B+1.0,4.4377,104000
2023-05-24 23:05:28,20,W+1.0,4.4704,104000
2023-05-24 23:05:32,9,B+1.0,4.4719,104000
2023-05-24 23:05:37,11,B+1.0,4.4754,104000
2023-05-24 23:05:43,13,B+1.0,4.4889,104000
2023-05-24 23:05:46,9,B+1.0,4.4571,104000
2023-05-24 23:05:50,9,B+1.0,4.4511,104000
2023-05-24 23:05:55,14,W+1.0,4.4596,104000
2023-05-24 23:06:02,20,W+1.0,4.4822,104000
2023-05-24 23:06:07,12,W+1.0,4.4898,104000
2023-05-24 23:06:13,20,W+1.0,4.5237,104000
2023-05-24 23:06:20,19,B+1.0,4.5387,104000
2023-05-24 23:06:27,17,B+1.0,4.5668,104000
2023-05-24 23:06:31,11,B+1.0,4.5785,104000
2023-05-24 23:06:35,9,B+1.0,4.5612,104000
2023-05-24 23:06:39,11,B+1.0,4.5647,104000
2023-05-24 23:06:42,9,B+1.0,4.5575,104000
2023-05-24 23:06:48,13,B+1.0,4.5666,104000
2023-05-24 23:06:51,9,B+1.0,4.5414,104000
2023-05-24 23:06:55,9,B+1.0,4.5263,104000
2023-05-24 23:06:58,9,B+1.0,4.531,104000
2023-05-24 23:07:02,11,B+1.0,4.5363,104000
2023-05-24 23:07:06,11,B+1.0,4.5382,104000
2023-05-24 23:07:11,11,B+1.0,4.5271,104000
2023-05-24 23:07:16,13,B+1.0,4.5317,104000
2023-05-24 23:07:22,18,W+1.0,4.5632,104000
2023-05-24 23:07:28,17,B+1.0,4.5861,104000
2023-05-24 23:07:31,9,B+1.0,4.5823,104000
2023-05-24 23:07:35,9,B+1.0,4.5831,104000
2023-05-24 23:08:23,9,B+1.0,4.6056,105000
2023-05-24 23:08:27,11,B+1.0,4.5811,105000
2023-05-24 23:08:30,9,B+1.0,4.5807,105000
2023-05-24 23:08:35,13,B+1.0,4.5943,105000
2023-05-24 23:08:39,11,B+1.0,4.5819,105000
2023-05-24 23:08:44,13,B+1.0,4.5784,105000
2023-05-24 23:08:49,13,B+1.0,4.5882,105000
2023-05-24 23:08:54,15,B+1.0,4.6103,105000
2023-05-24 23:09:02,17,B+1.0,4.6565,105000
2023-05-24 23:09:09,16,W+1.0,4.6862,105000
2023-05-24 23:09:14,12,W+1.0,4.6976,105000
2023-05-24 23:09:18,11,B+1.0,4.7053,105000
2023-05-24 23:09:24,13,B+1.0,4.7065,105000
2023-05-24 23:09:29,13,B+1.0,4.722,105000
2023-05-24 23:09:33,9,B+1.0,4.7273,105000
2023-05-24 23:09:37,9,B+1.0,4.7186,105000
2023-05-24 23:09:41,13,B+1.0,4.7203,105000
2023-05-24 23:09:45,11,B+1.0,4.7246,105000
2023-05-24 23:09:51,14,W+1.0,4.7448,105000
2023-05-24 23:09:55,9,B+1.0,4.7449,105000
2023-05-24 23:09:59,9,B+1.0,4.7358,105000
2023-05-24 23:10:03,9,B+1.0,4.7196,105000
2023-05-24 23:10:07,11,B+1.0,4.7123,105000
2023-05-24 23:10:12,11,B+1.0,4.7177,105000
2023-05-24 23:10:16,9,B+1.0,4.6657,105000
2023-05-24 23:10:23,19,B+1.0,4.6996,105000
2023-05-24 23:10:26,9,B+1.0,4.7025,105000
2023-05-24 23:10:30,9,B+1.0,4.6996,105000
2023-05-24 23:10:34,11,B+1.0,4.7031,105000
2023-05-24 23:10:38,9,B+1.0,4.6963,105000
2023-05-24 23:10:42,9,B+1.0,4.6717,105000
2023-05-24 23:10:45,9,B+1.0,4.6592,105000
2023-05-24 23:10:52,13,B+1.0,4.6853,105000
2023-05-24 23:10:56,11,B+1.0,4.6764,105000
2023-05-24 23:11:03,15,B+1.0,4.6909,105000
2023-05-24 23:11:08,11,B+1.0,4.7014,105000
2023-05-24 23:11:13,11,B+1.0,4.7097,105000
2023-05-24 23:11:20,17,B+1.0,4.75,105000
2023-05-24 23:11:24,9,B+1.0,4.7484,105000
2023-05-24 23:12:14,15,B+1.0,4.7266,106000
2023-05-24 23:12:19,13,B+1.0,4.7361,106000
2023-05-24 23:12:25,15,B+1.0,4.7594,106000
2023-05-24 23:12:29,9,B+1.0,4.7506,106000
2023-05-24 23:12:32,9,B+1.0,4.7439,106000
2023-05-24 23:12:37,11,B+1.0,4.7444,106000
2023-05-24 23:12:40,9,B+1.0,4.7456,106000
2023-05-24 23:12:45,11,B+1.0,4.7591,106000
2023-05-24 23:12:49,9,B+1.0,4.7172,106000
2023-05-24 23:12:53,11,B+1.0,4.6941,106000
2023-05-24 23:12:58,11,B+1.0,4.7034,106000
2023-05-24 23:13:01,9,B+1.0,4.6923,106000
2023-05-24 23:13:06,13,B+1.0,4.7029,106000
2023-05-24 23:13:10,9,B+1.0,4.7055,106000
2023-05-24 23:13:13,9,B+1.0,4.7081,106000
2023-05-24 23:13:17,9,B+1.0,4.6748,106000
2023-05-24 23:13:22,11,B+1.0,4.6791,106000
2023-05-24 23:13:25,9,B+1.0,4.6544,106000
2023-05-24 23:13:30,11,B+1.0,4.6695,106000
2023-05-24 23:13:34,9,B+1.0,4.6618,106000
2023-05-24 23:13:38,11,B+1.0,4.6407,106000
2023-05-24 23:13:42,9,B+1.0,4.5957,106000
2023-05-24 23:13:46,11,B+1.0,4.5972,106000
2023-05-24 23:13:50,9,B+1.0,4.5951,106000
2023-05-24 23:13:53,9,B+1.0,4.5745,106000
2023-05-24 23:13:59,15,B+1.0,4.5978,106000
2023-05-24 23:14:02,9,B+1.0,4.5982,106000
2023-05-24 23:14:06,9,B+1.0,4.5918,106000
2023-05-24 23:14:10,9,B+1.0,4.5721,106000
2023-05-24 23:14:14,9,B+1.0,4.562,106000
2023-05-24 23:14:17,9,B+1.0,4.5606,106000
2023-05-24 23:14:20,9,B+1.0,4.5232,106000
2023-05-24 23:14:25,11,B+1.0,4.5343,106000
2023-05-24 23:14:30,11,B+1.0,4.5327,106000
2023-05-24 23:14:34,11,B+1.0,4.5183,106000
2023-05-24 23:14:40,15,B+1.0,4.5382,106000
2023-05-24 23:14:45,11,B+1.0,4.5566,106000
2023-05-24 23:14:52,17,B+1.0,4.5713,106000
2023-05-24 23:14:55,9,B+1.0,4.5398,106000
2023-05-24 23:14:59,9,B+1.0,4.5268,106000
2023-05-24 23:15:03,11,B+1.0,4.4994,106000
2023-05-24 23:15:07,9,B+1.0,4.4706,106000
2023-05-24 23:15:14,17,B+1.0,4.4717,106000
2023-05-24 23:16:02,11,B+1.0,4.4723,107000
2023-05-24 23:16:05,9,B+1.0,4.4656,107000
2023-05-24 23:16:12,15,B+1.0,4.4959,107000
2023-05-24 23:16:16,9,B+1.0,4.481,107000
2023-05-24 23:16:21,11,B+1.0,4.4962,107000
2023-05-24 23:16:25,9,B+1.0,4.5012,107000
2023-05-24 23:16:29,11,B+1.0,4.509,107000
2023-05-24 23:16:33,9,B+1.0,4.5061,107000
2023-05-24 23:16:38,11,B+1.0,4.5176,107000
2023-05-24 23:16:43,11,B+1.0,4.514,107000
2023-05-24 23:16:50,17,B+1.0,4.5415,107000
2023-05-24 23:16:53,9,B+1.0,4.5127,107000
2023-05-24 23:16:58,11,B+1.0,4.5008,107000
2023-05-24 23:17:02,11,B+1.0,4.5062,107000
2023-05-24 23:17:05,9,B+1.0,4.508,107000
2023-05-24 23:17:12,15,B+1.0,4.5148,107000
2023-05-24 23:17:17,14,W+1.0,4.529,107000
2023-05-24 23:17:20,9,B+1.0,4.5231,107000
2023-05-24 23:17:24,9,B+1.0,4.5275,107000
2023-05-24 23:17:33,23,B+1.0,4.5657,107000
2023-05-24 23:17:37,11,B+1.0,4.564,107000
2023-05-24 23:17:41,9,B+1.0,4.5562,107000
2023-05-24 23:17:46,13,B+1.0,4.5604,107000
2023-05-24 23:17:50,9,B+1.0,4.5396,107000
2023-05-24 23:17:54,11,B+1.0,4.5074,107000
2023-05-24 23:17:59,11,B+1.0,4.4901,107000
2023-05-24 23:18:03,9,B+1.0,4.4767,107000
2023-05-24 23:18:06,9,B+1.0,4.4601,107000
2023-05-24 23:18:09,9,B+1.0,4.4401,107000
2023-05-24 23:18:14,11,B+1.0,4.4346,107000
2023-05-24 23:18:17,9,B+1.0,4.4309,107000
2023-05-24 23:18:21,9,B+1.0,4.4296,107000
2023-05-24 23:18:25,11,B+1.0,4.428,107000
2023-05-24 23:18:29,9,B+1.0,4.4233,107000
2023-05-24 23:18:33,11,B+1.0,4.4047,107000
2023-05-24 23:18:38,11,B+1.0,4.4082,107000
2023-05-24 23:18:41,9,B+1.0,4.4079,107000
2023-05-24 23:18:46,11,B+1.0,4.4168,107000
2023-05-24 23:18:50,11,B+1.0,4.4169,107000
2023-05-24 23:18:54,11,B+1.0,4.414,107000
2023-05-24 23:19:00,14,W+1.0,4.4286,107000
2023-05-24 23:19:51,15,B+1.0,4.439,108000
2023-05-24 23:19:56,11,B+1.0,4.4515,108000
2023-05-24 23:20:01,13,B+1.0,4.4565,108000
2023-05-24 23:20:04,9,B+1.0,4.4552,108000
2023-05-24 23:20:11,17,B+1.0,4.4868,108000
2023-05-24 23:20:15,9,B+1.0,4.4835,108000
2023-05-24 23:20:18,9,B+1.0,4.458,108000
2023-05-24 23:20:22,9,B+1.0,4.4485,108000
2023-05-24 23:20:26,9,B+1.0,4.4172,108000
2023-05-24 23:20:32,15,B+1.0,4.4326,108000
2023-05-24 23:20:35,9,B+1.0,4.4224,108000
2023-05-24 23:20:39,11,B+1.0,4.3884,108000
2023-05-24 23:20:50,29,B+1.0,4.4523,108000
2023-05-24 23:20:56,17,B+1.0,4.482,108000
2023-05-24 23:20:59,9,B+1.0,4.4559,108000
2023-05-24 23:21:05,15,B+1.0,4.4648,108000
2023-05-24 23:21:08,9,B+1.0,4.4337,108000
2023-05-24 23:21:13,11,B+1.0,4.4443,108000
2023-05-24 23:21:16,9,B+1.0,4.4443,108000
2023-05-24 23:21:20,9,B+1.0,4.4363,108000
2023-05-24 23:21:24,11,B+1.0,4.443,108000
2023-05-24 23:21:30,13,B+1.0,4.4496,108000
2023-05-24 23:21:34,11,B+1.0,4.4522,108000
2023-05-24 23:21:37,9,B+1.0,4.4371,108000
2023-05-24 23:21:41,13,B+1.0,4.4349,108000
2023-05-24 23:21:45,11,B+1.0,4.438,108000
2023-05-24 23:21:48,9,B+1.0,4.4264,108000
2023-05-24 23:21:52,9,B+1.0,4.4253,108000
2023-05-24 23:21:55,9,B+1.0,4.419,108000
2023-05-24 23:22:01,15,B+1.0,4.4493,108000
2023-05-24 23:22:05,9,B+1.0,4.435,108000
2023-05-24 23:22:09,11,B+1.0,4.436,108000
2023-05-24 23:22:12,9,B+1.0,4.4223,108000
2023-05-24 23:22:19,17,B+1.0,4.4593,108000
2023-05-24 23:22:24,11,B+1.0,4.4621,108000
2023-05-24 23:22:34,27,B+1.0,4.5316,108000
2023-05-24 23:22:40,13,B+1.0,4.543,108000
2023-05-24 23:22:43,9,B+1.0,4.542,108000
2023-05-24 23:22:49,13,B+1.0,4.5664,108000
2023-05-24 23:23:40,17,B+1.0,4.5821,109000
2023-05-24 23:23:44,9,B+1.0,4.58,109000
2023-05-24 23:23:47,9,B+1.0,4.5779,109000
2023-05-24 23:23:51,9,B+1.0,4.5755,109000
2023-05-24 23:23:54,9,B+1.0,4.5805,109000
2023-05-24 23:23:59,11,B+1.0,4.5946,109000
2023-05-24 23:24:03,9,B+1.0,4.5853,109000
2023-05-24 23:24:09,13,B+1.0,4.5981,109000
2023-05-24 23:24:14,11,B+1.0,4.6024,109000
2023-05-24 23:24:23,19,B+1.0,4.6355,109000
2023-05-24 23:24:28,11,B+1.0,4.6354,109000
2023-05-24 23:24:31,9,B+1.0,4.602,109000
2023-05-24 23:24:36,11,B+1.0,4.6069,109000
2023-05-24 23:24:40,9,B+1.0,4.6148,109000
2023-05-24 23:24:44,9,B+1.0,4.6125,109000
2023-05-24 23:24:47,9,B+1.0,4.6082,109000
2023-05-24 23:24:51,9,B+1.0,4.5752,109000
2023-05-24 23:24:57,16,W+1.0,4.6111,109000
2023-05-24 23:25:01,9,B+1.0,4.6034,109000
2023-05-24 23:25:10,29,B+1.0,4.6563,109000
2023-05-24 23:25:13,9,B+1.0,4.6247,109000
2023-05-24 23:25:17,9,B+1.0,4.6155,109000
2023-05-24 23:25:20,9,B+1.0,4.5962,109000
2023-05-24 23:25:25,13,B+1.0,4.6125,109000
2023-05-24 23:25:28,9,B+1.0,4.6008,109000
2023-05-24 23:25:34,13,B+1.0,4.6179,109000
2023-05-24 23:25:37,9,B+1.0,4.6023,109000
2023-05-24 23:25:41,11,B+1.0,4.5947,109000
2023-05-24 23:25:48,13,B+1.0,4.5896,109000
2023-05-24 23:25:51,9,B+1.0,4.5874,109000
2023-05-24 23:25:55,9,B+1.0,4.5785,109000
2023-05-24 23:26:00,13,B+1.0,4.5912,109000
2023-05-24 23:26:09,29,B+1.0,4.648,109000
2023-05-24 23:26:13,9,B+1.0,4.6185,109000
2023-05-24 23:26:17,9,B+1.0,4.605,109000
2023-05-24 23:26:20,9,B+1.0,4.6031,109000
2023-05-24 23:26:24,9,B+1.0,4.6006,109000
2023-05-24 23:26:29,13,B+1.0,4.5632,109000
2023-05-24 23:26:32,9,B+1.0,4.5561,109000
2023-05-24 23:26:38,15,B+1.0,4.5776,109000
2023-05-24 23:27:25,11,B+1.0,4.5667,110000
2023-05-24 23:27:31,15,B+1.0,4.5815,110000
2023-05-24 23:27:36,15,B+1.0,4.5843,110000
2023-05-24 23:27:41,15,B+1.0,4.6033,110000
2023-05-24 23:27:47,13,B+1.0,4.6227,110000
2023-05-24 23:27:50,9,B+1.0,4.6208,110000
2023-05-24 23:27:55,11,B+1.0,4.6199,110000
2023-05-24 23:27:58,9,B+1.0,4.6236,110000
2023-05-24 23:28:05,20,W+1.0,4.6543,110000
2023-05-24 23:28:16,31,B+1.0,4.7206,110000
2023-05-24 23:28:22,18,W+1.0,4.7478,110000
2023-05-24 23:28:26,9,B+1.0,4.7394,110000
2023-05-24 23:28:30,11,B+1.0,4.74,110000
2023-05-24 23:28:33,9,B+1.0,4.7328,110000
2023-05-24 23:28:39,13,B+1.0,4.7414,110000
2023-05-24 23:28:43,11,B+1.0,4.7366,110000
2023-05-24 23:28:48,15,B+1.0,4.7477,110000
2023-05-24 23:28:53,15,B+1.0,4.7462,110000
2023-05-24 23:29:00,15,B+1.0,4.7682,110000
2023-05-24 23:29:05,11,B+1.0,4.7435,110000
2023-05-24 23:29:11,17,B+1.0,4.7632,110000
2023-05-24 23:29:17,15,B+1.0,4.7659,110000
2023-05-24 23:29:20,9,B+1.0,4.7619,110000
2023-05-24 23:29:23,9,B+1.0,4.7257,110000
2023-05-24 23:29:30,19,B+1.0,4.7678,110000
2023-05-24 23:29:34,9,B+1.0,4.7662,110000
2023-05-24 23:29:40,15,B+1.0,4.7853,110000
2023-05-24 23:29:44,11,B+1.0,4.7909,110000
2023-05-24 23:29:51,17,B+1.0,4.7972,110000
2023-05-24 23:29:54,9,B+1.0,4.7959,110000
2023-05-24 23:29:58,11,B+1.0,4.795,110000
2023-05-24 23:30:03,13,B+1.0,4.7418,110000
2023-05-24 23:30:08,13,B+1.0,4.7295,110000
2023-05-24 23:30:12,9,B+1.0,4.7328,110000
2023-05-24 23:30:15,9,B+1.0,4.7081,110000
2023-05-24 23:30:18,9,B+1.0,4.7099,110000
2023-05-24 23:30:24,14,W+1.0,4.7192,110000
2023-05-24 23:31:14,17,B+1.0,4.7568,111000
2023-05-24 23:31:20,13,B+1.0,4.772,111000
2023-05-24 23:31:25,15,B+1.0,4.7712,111000
2023-05-24 23:31:28,9,B+1.0,4.7653,111000
2023-05-24 23:31:32,9,B+1.0,4.7721,111000
2023-05-24 23:31:36,9,B+1.0,4.7668,111000
2023-05-24 23:31:42,18,W+1.0,4.7921,111000
2023-05-24 23:31:46,11,B+1.0,4.7979,111000
2023-05-24 23:31:50,9,B+1.0,4.8,111000
2023-05-24 23:31:54,11,B+1.0,4.809,111000
2023-05-24 23:31:58,11,B+1.0,4.7843,111000
2023-05-24 23:32:01,9,B+1.0,4.7811,111000
2023-05-24 23:32:06,11,B+1.0,4.7881,111000
2023-05-24 23:32:11,15,B+1.0,4.8047,111000
2023-05-24 23:32:14,9,B+1.0,4.7643,111000
2023-05-24 23:32:17,9,B+1.0,4.7524,111000
2023-05-24 23:32:20,9,B+1.0,4.678,111000
2023-05-24 23:32:25,13,B+1.0,4.6729,111000
2023-05-24 23:32:29,9,B+1.0,4.6726,111000
2023-05-24 23:32:33,11,B+1.0,4.6563,111000
2023-05-24 23:32:38,11,B+1.0,4.6735,111000
2023-05-24 23:32:43,15,B+1.0,4.6478,111000
2023-05-24 23:32:47,9,B+1.0,4.6472,111000
2023-05-24 23:32:50,9,B+1.0,4.6431,111000
2023-05-24 23:32:54,11,B+1.0,4.6539,111000
2023-05-24 23:32:59,11,B+1.0,4.6571,111000
