datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:29:35,9,B+1.0,3.9343,62000
2023-05-24 20:29:39,12,W+1.0,3.9477,62000
2023-05-24 20:29:43,9,B+1.0,3.9529,62000
2023-05-24 20:29:48,14,W+1.0,3.9713,62000
2023-05-24 20:29:51,9,B+1.0,3.9747,62000
2023-05-24 20:29:55,9,B+1.0,3.9717,62000
2023-05-24 20:29:59,12,W+1.0,3.9807,62000
2023-05-24 20:30:03,11,B+1.0,3.9492,62000
2023-05-24 20:30:06,9,B+1.0,3.944,62000
2023-05-24 20:30:12,15,B+1.0,3.9712,62000
2023-05-24 20:30:17,14,W+1.0,3.9793,62000
2023-05-24 20:30:23,15,B+1.0,3.9992,62000
2023-05-24 20:30:26,9,B+1.0,4.0031,62000
2023-05-24 20:30:29,9,B+1.0,4.0076,62000
2023-05-24 20:30:40,27,B+1.0,4.0567,62000
2023-05-24 20:30:43,10,W+1.0,4.0608,62000
2023-05-24 20:30:50,17,B+1.0,4.0584,62000
2023-05-24 20:30:55,16,W+1.0,4.0788,62000
2023-05-24 20:31:02,15,B+1.0,4.1022,62000
2023-05-24 20:31:07,14,W+1.0,4.1114,62000
2023-05-24 20:31:12,14,W+1.0,4.1173,62000
2023-05-24 20:31:15,9,B+1.0,4.1236,62000
2023-05-24 20:31:19,9,B+1.0,4.1173,62000
2023-05-24 20:31:26,19,B+1.0,4.1503,62000
2023-05-24 20:31:29,9,B+1.0,4.1289,62000
2023-05-24 20:31:32,9,B+1.0,4.1007,62000
2023-05-24 20:31:38,15,B+1.0,4.1338,62000
2023-05-24 20:31:42,9,B+1.0,4.1068,62000
2023-05-24 20:31:50,23,B+1.0,4.1563,62000
2023-05-24 20:31:53,10,W+1.0,4.1572,62000
2023-05-24 20:31:59,13,B+1.0,4.1804,62000
2023-05-24 20:32:03,12,W+1.0,4.1912,62000
2023-05-24 20:32:08,11,B+1.0,4.2012,62000
2023-05-24 20:32:11,11,B+1.0,4.1969,62000
2023-05-24 20:32:14,9,B+1.0,4.1643,62000
2023-05-24 20:32:18,9,B+1.0,4.1691,62000
2023-05-24 20:32:21,9,B+1.0,4.1549,62000
2023-05-24 20:33:10,9,B+1.0,4.1707,63000
2023-05-24 20:33:13,9,B+1.0,4.1737,63000
2023-05-24 20:33:18,12,W+1.0,4.1563,63000
2023-05-24 20:33:20,9,B+1.0,4.1325,63000
2023-05-24 20:33:24,9,B+1.0,4.1226,63000
2023-05-24 20:33:27,9,B+1.0,4.1226,63000
2023-05-24 20:33:31,9,B+1.0,4.1174,63000
2023-05-24 20:33:37,17,B+1.0,4.1373,63000
2023-05-24 20:33:40,11,B+1.0,4.1201,63000
2023-05-24 20:33:45,10,W+1.0,4.1149,63000
2023-05-24 20:33:48,9,B+1.0,4.116,63000
2023-05-24 20:33:56,20,W+1.0,4.1547,63000
2023-05-24 20:33:59,9,B+1.0,4.1487,63000
2023-05-24 20:34:03,10,W+1.0,4.157,63000
2023-05-24 20:34:08,15,B+1.0,4.1796,63000
2023-05-24 20:34:11,9,B+1.0,4.1813,63000
2023-05-24 20:34:14,9,B+1.0,4.1578,63000
2023-05-24 20:34:18,9,B+1.0,4.1594,63000
2023-05-24 20:34:21,9,B+1.0,4.1352,63000
2023-05-24 20:34:24,9,B+1.0,4.1275,63000
2023-05-24 20:34:28,11,B+1.0,4.1356,63000
2023-05-24 20:34:32,10,W+1.0,4.1265,63000
2023-05-24 20:34:35,10,W+1.0,4.1285,63000
2023-05-24 20:34:38,9,B+1.0,4.1236,63000
2023-05-24 20:34:43,13,B+1.0,4.1395,63000
2023-05-24 20:34:47,9,B+1.0,4.1314,63000
2023-05-24 20:34:50,9,B+1.0,4.1237,63000
2023-05-24 20:34:53,9,B+1.0,4.1211,63000
2023-05-24 20:34:56,9,B+1.0,4.0899,63000
2023-05-24 20:34:59,9,B+1.0,4.07,63000
2023-05-24 20:35:05,16,W+1.0,4.101,63000
2023-05-24 20:35:10,15,B+1.0,4.1207,63000
2023-05-24 20:35:14,9,B+1.0,4.1146,63000
2023-05-24 20:35:19,15,B+1.0,4.136,63000
2023-05-24 20:35:23,9,B+1.0,4.1371,63000
2023-05-24 20:35:26,9,B+1.0,4.1357,63000
2023-05-24 20:35:30,12,W+1.0,4.1443,63000
2023-05-24 20:35:34,9,B+1.0,4.1445,63000
2023-05-24 20:35:37,9,B+1.0,4.1488,63000
2023-05-24 20:35:40,9,B+1.0,4.1424,63000
2023-05-24 20:35:44,10,W+1.0,4.1167,63000
2023-05-24 20:35:48,9,B+1.0,4.1044,63000
2023-05-24 20:35:51,9,B+1.0,4.1042,63000
2023-05-24 20:35:55,9,B+1.0,4.1041,63000
2023-05-24 20:35:58,9,B+1.0,4.1022,63000
2023-05-24 20:36:01,9,B+1.0,4.0948,63000
2023-05-24 20:36:52,16,W+1.0,4.1305,64000
2023-05-24 20:36:57,11,B+1.0,4.1438,64000
2023-05-24 20:37:00,11,B+1.0,4.1402,64000
2023-05-24 20:37:04,10,W+1.0,4.1494,64000
2023-05-24 20:37:07,9,B+1.0,4.141,64000
2023-05-24 20:37:13,15,B+1.0,4.1766,64000
2023-05-24 20:37:16,9,B+1.0,4.177,64000
2023-05-24 20:37:21,13,B+1.0,4.1969,64000
2023-05-24 20:37:25,9,B+1.0,4.1875,64000
2023-05-24 20:37:30,14,W+1.0,4.1945,64000
2023-05-24 20:37:34,9,B+1.0,4.1929,64000
2023-05-24 20:37:39,13,B+1.0,4.2185,64000
2023-05-24 20:37:44,15,B+1.0,4.215,64000
2023-05-24 20:37:48,9,B+1.0,4.2198,64000
2023-05-24 20:37:51,9,B+1.0,4.2117,64000
2023-05-24 20:37:54,9,B+1.0,4.2118,64000
2023-05-24 20:37:59,15,B+1.0,4.2148,64000
2023-05-24 20:38:02,9,B+1.0,4.2088,64000
2023-05-24 20:38:06,10,W+1.0,4.1951,64000
2023-05-24 20:38:09,9,B+1.0,4.1933,64000
2023-05-24 20:38:12,9,B+1.0,4.1901,64000
2023-05-24 20:38:16,11,B+1.0,4.1895,64000
2023-05-24 20:38:20,9,B+1.0,4.1777,64000
2023-05-24 20:38:23,9,B+1.0,4.1807,64000
2023-05-24 20:38:27,11,B+1.0,4.1605,64000
2023-05-24 20:38:30,9,B+1.0,4.1433,64000
2023-05-24 20:38:34,9,B+1.0,4.1255,64000
2023-05-24 20:38:40,15,B+1.0,4.1589,64000
2023-05-24 20:38:44,9,B+1.0,4.1572,64000
2023-05-24 20:38:48,11,B+1.0,4.0974,64000
2023-05-24 20:38:51,9,B+1.0,4.0953,64000
2023-05-24 20:38:55,9,B+1.0,4.0613,64000
2023-05-24 20:38:59,11,B+1.0,4.0515,64000
2023-05-24 20:39:02,9,B+1.0,4.0189,64000
2023-05-24 20:39:06,9,B+1.0,4.0108,64000
2023-05-24 20:39:11,14,W+1.0,4.0071,64000
2023-05-24 20:39:16,11,B+1.0,4.0161,64000
2023-05-24 20:39:21,15,B+1.0,4.0396,64000
2023-05-24 20:39:27,15,B+1.0,4.0308,64000
2023-05-24 20:39:31,9,B+1.0,4.0411,64000
2023-05-24 20:39:35,9,B+1.0,4.0509,64000
2023-05-24 20:39:39,9,B+1.0,4.0286,64000
2023-05-24 20:39:43,10,W+1.0,4.0308,64000
2023-05-24 20:40:29,9,B+1.0,3.9961,65000
2023-05-24 20:40:34,13,B+1.0,3.9911,65000
2023-05-24 20:40:38,10,W+1.0,3.9869,65000
2023-05-24 20:40:41,9,B+1.0,3.9749,65000
2023-05-24 20:40:45,11,B+1.0,3.9793,65000
2023-05-24 20:40:51,14,W+1.0,4.0101,65000
2023-05-24 20:40:54,9,B+1.0,4.0051,65000
2023-05-24 20:41:00,14,W+1.0,4.0236,65000
2023-05-24 20:41:03,9,B+1.0,3.9977,65000
2023-05-24 20:41:07,9,B+1.0,4.0004,65000
2023-05-24 20:41:11,11,B+1.0,4.0123,65000
2023-05-24 20:41:16,12,W+1.0,4.0075,65000
2023-05-24 20:41:20,12,W+1.0,4.0207,65000
2023-05-24 20:41:23,9,B+1.0,4.0233,65000
2023-05-24 20:41:28,12,W+1.0,4.0336,65000
2023-05-24 20:41:31,9,B+1.0,4.0296,65000
2023-05-24 20:41:35,9,B+1.0,4.0074,65000
2023-05-24 20:41:38,9,B+1.0,4.0032,65000
2023-05-24 20:41:44,12,W+1.0,4.0187,65000
2023-05-24 20:41:47,9,B+1.0,4.0208,65000
2023-05-24 20:41:53,15,B+1.0,3.9993,65000
2023-05-24 20:41:57,12,W+1.0,4.0133,65000
2023-05-24 20:42:03,14,W+1.0,4.0292,65000
2023-05-24 20:42:08,14,W+1.0,4.034,65000
2023-05-24 20:42:12,10,W+1.0,4.0358,65000
2023-05-24 20:42:16,10,W+1.0,4.0414,65000
2023-05-24 20:42:19,9,B+1.0,4.0431,65000
2023-05-24 20:42:24,12,W+1.0,4.0595,65000
2023-05-24 20:42:29,12,W+1.0,4.0785,65000
2023-05-24 20:42:32,9,B+1.0,4.0686,65000
2023-05-24 20:42:35,9,B+1.0,4.0669,65000
2023-05-24 20:42:38,9,B+1.0,4.0585,65000
2023-05-24 20:42:43,12,W+1.0,4.0702,65000
2023-05-24 20:42:48,14,W+1.0,4.0724,65000
2023-05-24 20:42:51,9,B+1.0,4.0695,65000
2023-05-24 20:42:54,9,B+1.0,4.0735,65000
2023-05-24 20:42:58,9,B+1.0,4.078,65000
2023-05-24 20:43:03,14,W+1.0,4.1018,65000
2023-05-24 20:43:07,10,W+1.0,4.1112,65000
2023-05-24 20:43:14,17,B+1.0,4.1226,65000
2023-05-24 20:43:21,16,W+1.0,4.132,65000
2023-05-24 20:43:25,10,W+1.0,4.138,65000
2023-05-24 20:44:12,9,B+1.0,4.1087,66000
2023-05-24 20:44:16,11,B+1.0,4.1141,66000
2023-05-24 20:44:19,9,B+1.0,4.1056,66000
2023-05-24 20:44:21,9,B+1.0,4.0992,66000
2023-05-24 20:44:25,11,B+1.0,4.1022,66000
2023-05-24 20:44:28,9,B+1.0,4.0986,66000
2023-05-24 20:44:36,21,B+1.0,4.1395,66000
2023-05-24 20:44:39,9,B+1.0,4.1358,66000
2023-05-24 20:44:42,9,B+1.0,4.1345,66000
2023-05-24 20:44:47,13,B+1.0,4.147,66000
2023-05-24 20:44:50,10,W+1.0,4.1505,66000
2023-05-24 20:44:57,15,B+1.0,4.1815,66000
2023-05-24 20:45:02,14,W+1.0,4.1856,66000
2023-05-24 20:45:08,13,B+1.0,4.1753,66000
2023-05-24 20:45:11,9,B+1.0,4.1609,66000
2023-05-24 20:45:15,10,W+1.0,4.1647,66000
2023-05-24 20:45:17,9,B+1.0,4.1555,66000
2023-05-24 20:45:22,12,W+1.0,4.1775,66000
2023-05-24 20:45:26,11,B+1.0,4.1519,66000
2023-05-24 20:45:31,12,W+1.0,4.1644,66000
2023-05-24 20:45:37,15,B+1.0,4.1741,66000
2023-05-24 20:45:40,9,B+1.0,4.1655,66000
2023-05-24 20:45:44,11,B+1.0,4.1555,66000
2023-05-24 20:45:48,13,B+1.0,4.1684,66000
2023-05-24 20:45:51,9,B+1.0,4.1409,66000
2023-05-24 20:45:54,9,B+1.0,4.1202,66000
2023-05-24 20:45:59,12,W+1.0,4.1295,66000
2023-05-24 20:46:02,9,B+1.0,4.1324,66000
2023-05-24 20:46:05,9,B+1.0,4.1307,66000
2023-05-24 20:46:08,9,B+1.0,4.1091,66000
2023-05-24 20:46:12,9,B+1.0,4.1132,66000
2023-05-24 20:46:16,9,B+1.0,4.1145,66000
2023-05-24 20:46:20,12,W+1.0,4.1307,66000
2023-05-24 20:46:25,11,B+1.0,4.1446,66000
2023-05-24 20:46:28,9,B+1.0,4.1355,66000
2023-05-24 20:46:31,9,B+1.0,4.134,66000
2023-05-24 20:46:35,10,W+1.0,4.1422,66000
2023-05-24 20:46:40,13,B+1.0,4.1504,66000
2023-05-24 20:46:44,12,W+1.0,4.1628,66000
2023-05-24 20:46:51,16,W+1.0,4.1905,66000
2023-05-24 20:46:54,9,B+1.0,4.1573,66000
2023-05-24 20:46:57,9,B+1.0,4.1564,66000
2023-05-24 20:47:02,11,B+1.0,4.1574,66000
2023-05-24 20:47:05,9,B+1.0,4.1548,66000
2023-05-24 20:47:52,11,B+1.0,4.1551,67000
2023-05-24 20:47:56,10,W+1.0,4.1649,67000
2023-05-24 20:48:01,12,W+1.0,4.1735,67000
2023-05-24 20:48:06,11,B+1.0,4.1671,67000
2023-05-24 20:48:09,9,B+1.0,4.1581,67000
2023-05-24 20:48:12,9,B+1.0,4.1302,67000
2023-05-24 20:48:17,12,W+1.0,4.1204,67000
2023-05-24 20:48:21,10,W+1.0,4.1173,67000
2023-05-24 20:48:24,9,B+1.0,4.1135,67000
2023-05-24 20:48:28,9,B+1.0,4.1123,67000
2023-05-24 20:48:32,10,W+1.0,4.1102,67000
2023-05-24 20:48:38,14,W+1.0,4.1205,67000
2023-05-24 20:48:42,11,B+1.0,4.1284,67000
2023-05-24 20:48:47,11,B+1.0,4.1243,67000
2023-05-24 20:48:50,9,B+1.0,4.1139,67000
2023-05-24 20:48:53,9,B+1.0,4.1158,67000
2023-05-24 20:48:56,9,B+1.0,4.105,67000
2023-05-24 20:48:59,9,B+1.0,4.0767,67000
2023-05-24 20:49:02,9,B+1.0,4.0787,67000
2023-05-24 20:49:07,10,W+1.0,4.0681,67000
2023-05-24 20:49:10,9,B+1.0,4.069,67000
2023-05-24 20:49:15,11,B+1.0,4.0782,67000
2023-05-24 20:49:20,12,W+1.0,4.0823,67000
2023-05-24 20:49:23,9,B+1.0,4.0757,67000
2023-05-24 20:49:29,11,B+1.0,4.0857,67000
2023-05-24 20:49:33,11,B+1.0,4.093,67000
2023-05-24 20:49:38,12,W+1.0,4.1007,67000
2023-05-24 20:49:42,9,B+1.0,4.1063,67000
2023-05-24 20:49:45,9,B+1.0,4.1049,67000
2023-05-24 20:49:49,10,W+1.0,4.1073,67000
2023-05-24 20:49:52,9,B+1.0,4.084,67000
2023-05-24 20:49:56,9,B+1.0,4.0841,67000
2023-05-24 20:49:59,9,B+1.0,4.0601,67000
2023-05-24 20:50:05,16,W+1.0,4.0753,67000
2023-05-24 20:50:10,11,B+1.0,4.0689,67000
2023-05-24 20:50:13,9,B+1.0,4.0421,67000
2023-05-24 20:50:16,9,B+1.0,4.0408,67000
2023-05-24 20:50:21,12,W+1.0,4.0521,67000
2023-05-24 20:50:26,14,W+1.0,4.0695,67000
2023-05-24 20:50:36,25,B+1.0,4.1138,67000
2023-05-24 20:50:39,9,B+1.0,4.1,67000
2023-05-24 20:51:25,9,B+1.0,4.0937,68000
2023-05-24 20:51:31,14,W+1.0,4.1221,68000
2023-05-24 20:51:34,9,B+1.0,4.11,68000
2023-05-24 20:51:40,22,W+1.0,4.1277,68000
2023-05-24 20:51:46,14,W+1.0,4.15,68000
2023-05-24 20:51:49,9,B+1.0,4.1462,68000
2023-05-24 20:51:55,15,B+1.0,4.1653,68000
2023-05-24 20:51:59,15,B+1.0,4.1593,68000
2023-05-24 20:52:03,11,B+1.0,4.1602,68000
2023-05-24 20:52:06,9,B+1.0,4.1211,68000
2023-05-24 20:52:10,9,B+1.0,4.0906,68000
2023-05-24 20:52:13,9,B+1.0,4.0861,68000
2023-05-24 20:52:17,10,W+1.0,4.09,68000
2023-05-24 20:52:21,11,B+1.0,4.0985,68000
2023-05-24 20:52:26,15,B+1.0,4.1105,68000
2023-05-24 20:52:30,9,B+1.0,4.1157,68000
2023-05-24 20:52:32,9,B+1.0,4.1158,68000
2023-05-24 20:52:36,9,B+1.0,4.1125,68000
2023-05-24 20:52:39,9,B+1.0,4.1154,68000
2023-05-24 20:52:43,11,B+1.0,4.0738,68000
2023-05-24 20:52:47,14,W+1.0,4.0892,68000
2023-05-24 20:52:50,9,B+1.0,4.0851,68000
2023-05-24 20:52:53,9,B+1.0,4.066,68000
2023-05-24 20:52:57,12,W+1.0,4.0719,68000
2023-05-24 20:53:00,9,B+1.0,4.0399,68000
2023-05-24 20:53:04,12,W+1.0,4.0291,68000
2023-05-24 20:53:07,9,B+1.0,4.0015,68000
2023-05-24 20:53:10,9,B+1.0,4.0007,68000
2023-05-24 20:53:13,9,B+1.0,3.993,68000
2023-05-24 20:53:18,12,W+1.0,4.01,68000
2023-05-24 20:53:23,13,B+1.0,4.0151,68000
2023-05-24 20:53:26,9,B+1.0,4.0041,68000
2023-05-24 20:53:30,11,B+1.0,3.9943,68000
2023-05-24 20:53:33,9,B+1.0,3.9687,68000
2023-05-24 20:53:45,31,B+1.0,4.0595,68000
2023-05-24 20:53:49,12,W+1.0,4.0595,68000
2023-05-24 20:53:55,17,B+1.0,4.0765,68000
2023-05-24 20:53:59,10,W+1.0,4.0834,68000
2023-05-24 20:54:02,9,B+1.0,4.0817,68000
2023-05-24 20:54:05,9,B+1.0,4.0692,68000
2023-05-24 20:54:08,9,B+1.0,4.0665,68000
2023-05-24 20:54:11,9,B+1.0,4.0634,68000
2023-05-24 20:54:14,9,B+1.0,4.0643,68000
2023-05-24 20:55:03,12,W+1.0,4.0723,69000
2023-05-24 20:55:06,9,B+1.0,4.0584,69000
2023-05-24 20:55:13,17,B+1.0,4.0818,69000
2023-05-24 20:55:16,9,B+1.0,4.0761,69000
2023-05-24 20:55:19,9,B+1.0,4.0785,69000
2023-05-24 20:55:23,11,B+1.0,4.0795,69000
2023-05-24 20:55:28,13,B+1.0,4.0806,69000
2023-05-24 20:55:33,12,W+1.0,4.0851,69000
2023-05-24 20:55:36,9,B+1.0,4.0545,69000
2023-05-24 20:55:39,9,B+1.0,4.0538,69000
2023-05-24 20:55:44,14,W+1.0,4.066,69000
2023-05-24 20:55:47,9,B+1.0,4.0536,69000
2023-05-24 20:55:50,9,B+1.0,4.0528,69000
2023-05-24 20:55:55,12,W+1.0,4.0712,69000
2023-05-24 20:55:58,9,B+1.0,4.0548,69000
2023-05-24 20:56:03,11,B+1.0,4.0589,69000
2023-05-24 20:56:06,9,B+1.0,4.0384,69000
2023-05-24 20:56:10,12,W+1.0,4.0434,69000
2023-05-24 20:56:14,11,B+1.0,4.0491,69000
2023-05-24 20:56:18,9,B+1.0,4.0519,69000
2023-05-24 20:56:21,9,B+1.0,4.0351,69000
2023-05-24 20:56:24,9,B+1.0,4.0276,69000
2023-05-24 20:56:27,9,B+1.0,4.0217,69000
2023-05-24 20:56:31,11,B+1.0,4.0263,69000
2023-05-24 20:56:35,11,B+1.0,4.0309,69000
2023-05-24 20:56:39,9,B+1.0,4.0088,69000
2023-05-24 20:56:43,11,B+1.0,4.0012,69000
2023-05-24 20:56:47,11,B+1.0,3.9952,69000
2023-05-24 20:56:52,13,B+1.0,4.0155,69000
2023-05-24 20:56:54,9,B+1.0,4.0099,69000
2023-05-24 20:56:59,15,B+1.0,4.0278,69000
2023-05-24 20:57:04,12,W+1.0,4.041,69000
2023-05-24 20:57:07,10,W+1.0,4.043,69000
2023-05-24 20:57:10,9,B+1.0,4.0306,69000
2023-05-24 20:57:15,14,W+1.0,4.0474,69000
2023-05-24 20:57:18,9,B+1.0,4.0291,69000
2023-05-24 20:57:21,9,B+1.0,4.0098,69000
2023-05-24 20:57:25,10,W+1.0,4.0099,69000
2023-05-24 20:57:28,9,B+1.0,3.9933,69000
2023-05-24 20:57:32,9,B+1.0,3.9813,69000
2023-05-24 20:57:34,9,B+1.0,3.957,69000
2023-05-24 20:57:37,9,B+1.0,3.9498,69000
2023-05-24 20:57:41,9,B+1.0,3.9465,69000
2023-05-24 20:57:44,10,W+1.0,3.9485,69000
2023-05-24 20:57:49,11,B+1.0,3.9627,69000
2023-05-24 20:58:37,14,W+1.0,3.9779,70000
2023-05-24 20:58:40,9,B+1.0,3.9484,70000
2023-05-24 20:58:43,9,B+1.0,3.9355,70000
2023-05-24 20:58:47,9,B+1.0,3.9369,70000
2023-05-24 20:58:53,13,B+1.0,3.9611,70000
2023-05-24 20:58:56,9,B+1.0,3.9446,70000
2023-05-24 20:58:59,9,B+1.0,3.9247,70000
2023-05-24 20:59:02,9,B+1.0,3.8658,70000
2023-05-24 20:59:06,9,B+1.0,3.868,70000
2023-05-24 20:59:09,9,B+1.0,3.8701,70000
2023-05-24 20:59:15,14,W+1.0,3.894,70000
2023-05-24 20:59:18,9,B+1.0,3.8723,70000
2023-05-24 20:59:23,11,B+1.0,3.8851,70000
2023-05-24 20:59:27,11,B+1.0,3.8611,70000
2023-05-24 20:59:31,11,B+1.0,3.8495,70000
2023-05-24 20:59:35,9,B+1.0,3.852,70000
2023-05-24 20:59:38,9,B+1.0,3.8259,70000
2023-05-24 20:59:42,11,B+1.0,3.8222,70000
2023-05-24 20:59:46,11,B+1.0,3.8251,70000
2023-05-24 20:59:50,10,W+1.0,3.8357,70000
2023-05-24 20:59:56,13,B+1.0,3.8533,70000
2023-05-24 21:00:01,15,B+1.0,3.871,70000
2023-05-24 21:00:04,9,B+1.0,3.8724,70000
2023-05-24 21:00:08,9,B+1.0,3.8664,70000
2023-05-24 21:00:12,9,B+1.0,3.8514,70000
2023-05-24 21:00:16,11,B+1.0,3.8636,70000
2023-05-24 21:00:20,9,B+1.0,3.8702,70000
2023-05-24 21:00:23,9,B+1.0,3.87,70000
2023-05-24 21:00:26,9,B+1.0,3.869,70000
2023-05-24 21:00:30,9,B+1.0,3.8682,70000
2023-05-24 21:00:35,13,B+1.0,3.8735,70000
2023-05-24 21:00:39,9,B+1.0,3.8823,70000
2023-05-24 21:00:42,9,B+1.0,3.8904,70000
2023-05-24 21:00:47,11,B+1.0,3.8962,70000
2023-05-24 21:00:50,9,B+1.0,3.8966,70000
2023-05-24 21:00:54,11,B+1.0,3.8964,70000
2023-05-24 21:00:58,9,B+1.0,3.9002,70000
2023-05-24 21:01:01,9,B+1.0,3.9041,70000
2023-05-24 21:01:09,17,B+1.0,3.9478,70000
2023-05-24 21:01:11,9,B+1.0,3.9315,70000
2023-05-24 21:01:15,9,B+1.0,3.9141,70000
2023-05-24 21:02:06,9,B+1.0,3.9751,71000
2023-05-24 21:02:09,9,B+1.0,3.9772,71000
2023-05-24 21:02:13,9,B+1.0,3.8919,71000
2023-05-24 21:02:17,9,B+1.0,3.8852,71000
2023-05-24 21:02:21,10,W+1.0,3.8652,71000
2023-05-24 21:02:25,11,B+1.0,3.8752,71000
2023-05-24 21:02:30,11,B+1.0,3.892,71000
2023-05-24 21:02:33,9,B+1.0,3.8916,71000
2023-05-24 21:02:36,9,B+1.0,3.8979,71000
2023-05-24 21:02:42,15,B+1.0,3.9243,71000
2023-05-24 21:02:45,9,B+1.0,3.9264,71000
2023-05-24 21:02:51,15,B+1.0,3.9471,71000
2023-05-24 21:02:54,9,B+1.0,3.9314,71000
2023-05-24 21:02:58,9,B+1.0,3.9356,71000
2023-05-24 21:03:01,9,B+1.0,3.9069,71000
2023-05-24 21:03:05,9,B+1.0,3.913,71000
2023-05-24 21:03:09,9,B+1.0,3.9175,71000
2023-05-24 21:03:12,9,B+1.0,3.9138,71000
2023-05-24 21:03:19,16,W+1.0,3.9246,71000
2023-05-24 21:03:24,16,W+1.0,3.9335,71000
2023-05-24 21:03:28,9,B+1.0,3.9427,71000
2023-05-24 21:03:32,9,B+1.0,3.9459,71000
2023-05-24 21:03:37,11,B+1.0,3.9465,71000
2023-05-24 21:03:40,9,B+1.0,3.9516,71000
2023-05-24 21:03:45,11,B+1.0,3.9688,71000
2023-05-24 21:03:49,9,B+1.0,3.9565,71000
2023-05-24 21:03:52,9,B+1.0,3.9578,71000
2023-05-24 21:03:56,9,B+1.0,3.9543,71000
2023-05-24 21:04:00,9,B+1.0,3.9648,71000
2023-05-24 21:04:05,14,W+1.0,3.9655,71000
2023-05-24 21:04:09,9,B+1.0,3.9633,71000
2023-05-24 21:04:13,11,B+1.0,3.9776,71000
2023-05-24 21:04:17,9,B+1.0,3.9814,71000
2023-05-24 21:04:21,11,B+1.0,3.9888,71000
2023-05-24 21:04:25,9,B+1.0,3.9977,71000
2023-05-24 21:04:29,13,B+1.0,4.0023,71000
2023-05-24 21:04:34,11,B+1.0,4.0039,71000
2023-05-24 21:04:37,9,B+1.0,4.0028,71000
2023-05-24 21:04:42,11,B+1.0,4.0101,71000
2023-05-24 21:04:45,9,B+1.0,4.0049,71000
2023-05-24 21:04:48,9,B+1.0,3.9888,71000
2023-05-24 21:04:53,11,B+1.0,4.0065,71000
2023-05-24 21:05:42,11,B+1.0,4.0061,72000
2023-05-24 21:05:46,9,B+1.0,4.0037,72000
2023-05-24 21:05:49,9,B+1.0,4.0061,72000
2023-05-24 21:05:53,13,B+1.0,3.9996,72000
2023-05-24 21:05:58,11,B+1.0,4.0188,72000
2023-05-24 21:06:02,9,B+1.0,4.0218,72000
2023-05-24 21:06:07,14,W+1.0,4.0446,72000
2023-05-24 21:06:13,13,B+1.0,4.064,72000
2023-05-24 21:06:17,11,B+1.0,4.0758,72000
2023-05-24 21:06:21,9,B+1.0,4.0797,72000
2023-05-24 21:06:25,11,B+1.0,4.0927,72000
2023-05-24 21:06:28,9,B+1.0,4.0957,72000
2023-05-24 21:06:32,9,B+1.0,4.0938,72000
2023-05-24 21:06:35,9,B+1.0,4.0833,72000
2023-05-24 21:06:40,11,B+1.0,4.0998,72000
2023-05-24 21:06:43,9,B+1.0,4.0784,72000
2023-05-24 21:06:46,9,B+1.0,4.0775,72000
2023-05-24 21:06:50,9,B+1.0,4.0798,72000
2023-05-24 21:06:54,11,B+1.0,4.0919,72000
2023-05-24 21:06:58,9,B+1.0,4.0689,72000
2023-05-24 21:07:02,9,B+1.0,4.0748,72000
2023-05-24 21:07:06,9,B+1.0,4.0828,72000
2023-05-24 21:07:09,9,B+1.0,4.0858,72000
2023-05-24 21:07:15,15,B+1.0,4.1074,72000
2023-05-24 21:07:19,9,B+1.0,4.1103,72000
2023-05-24 21:07:24,12,W+1.0,4.1095,72000
2023-05-24 21:07:27,9,B+1.0,4.1079,72000
2023-05-24 21:07:32,11,B+1.0,4.1092,72000
2023-05-24 21:07:36,9,B+1.0,4.1027,72000
2023-05-24 21:07:39,9,B+1.0,4.0912,72000
2023-05-24 21:07:42,9,B+1.0,4.0924,72000
2023-05-24 21:07:46,9,B+1.0,4.0972,72000
2023-05-24 21:07:49,9,B+1.0,4.0868,72000
2023-05-24 21:07:55,13,B+1.0,4.1012,72000
2023-05-24 21:07:58,9,B+1.0,4.094,72000
2023-05-24 21:08:07,20,W+1.0,4.127,72000
2023-05-24 21:08:10,9,B+1.0,4.112,72000
2023-05-24 21:08:17,15,B+1.0,4.1393,72000
2023-05-24 21:08:20,9,B+1.0,4.1397,72000
2023-05-24 21:08:26,15,B+1.0,4.1603,72000
2023-05-24 21:09:11,9,B+1.0,4.1379,73000
2023-05-24 21:09:14,9,B+1.0,4.1396,73000
2023-05-24 21:09:18,9,B+1.0,4.1387,73000
2023-05-24 21:09:21,9,B+1.0,4.1379,73000
2023-05-24 21:09:25,10,W+1.0,4.1233,73000
2023-05-24 21:09:29,13,B+1.0,4.1302,73000
2023-05-24 21:09:33,12,W+1.0,4.1351,73000
2023-05-24 21:09:40,17,B+1.0,4.156,73000
2023-05-24 21:09:44,11,B+1.0,4.162,73000
2023-05-24 21:09:47,9,B+1.0,4.1548,73000
2023-05-24 21:09:51,11,B+1.0,4.1644,73000
2023-05-24 21:09:55,9,B+1.0,4.1665,73000
2023-05-24 21:09:58,9,B+1.0,4.1213,73000
2023-05-24 21:10:01,9,B+1.0,4.1261,73000
2023-05-24 21:10:05,11,B+1.0,4.1282,73000
2023-05-24 21:10:09,11,B+1.0,4.0835,73000
2023-05-24 21:10:16,15,B+1.0,4.1068,73000
2023-05-24 21:10:19,9,B+1.0,4.1055,73000
2023-05-24 21:10:22,9,B+1.0,4.1041,73000
