datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:12:26,15,B+1.0,4.0217,26000
2023-05-24 18:12:31,13,B+1.0,4.0348,26000
2023-05-24 18:12:35,13,B+1.0,4.0312,26000
2023-05-24 18:12:38,9,B+1.0,4.0304,26000
2023-05-24 18:12:42,13,B+1.0,4.0359,26000
2023-05-24 18:12:47,13,B+1.0,4.0518,26000
2023-05-24 18:12:50,9,B+1.0,4.0487,26000
2023-05-24 18:12:53,13,B+1.0,4.0511,26000
2023-05-24 18:13:41,9,B+1.0,4.0533,27000
2023-05-24 18:13:44,9,B+1.0,4.05,27000
2023-05-24 18:13:47,9,B+1.0,4.0301,27000
2023-05-24 18:13:51,9,B+1.0,4.0339,27000
2023-05-24 18:13:54,9,B+1.0,4.0301,27000
2023-05-24 18:13:57,9,B+1.0,4.0177,27000
2023-05-24 18:14:00,9,B+1.0,4.018,27000
2023-05-24 18:14:08,19,B+1.0,4.0561,27000
2023-05-24 18:14:13,15,B+1.0,4.0788,27000
2023-05-24 18:14:20,17,B+1.0,4.11,27000
2023-05-24 18:14:25,15,B+1.0,4.1211,27000
2023-05-24 18:14:32,17,B+1.0,4.1594,27000
2023-05-24 18:14:45,37,B+1.0,4.2565,27000
2023-05-24 18:14:50,15,B+1.0,4.2794,27000
2023-05-24 18:14:56,13,B+1.0,4.2614,27000
2023-05-24 18:14:59,9,B+1.0,4.2488,27000
2023-05-24 18:15:04,13,B+1.0,4.2245,27000
2023-05-24 18:15:07,9,B+1.0,4.2226,27000
2023-05-24 18:15:09,9,B+1.0,4.2027,27000
2023-05-24 18:15:13,9,B+1.0,4.2043,27000
2023-05-24 18:15:16,9,B+1.0,4.1981,27000
2023-05-24 18:15:19,9,B+1.0,4.1949,27000
2023-05-24 18:15:24,11,B+1.0,4.2017,27000
2023-05-24 18:15:27,9,B+1.0,4.2039,27000
2023-05-24 18:15:30,9,B+1.0,4.2041,27000
2023-05-24 18:15:34,10,W+1.0,4.2098,27000
2023-05-24 18:15:37,9,B+1.0,4.1921,27000
2023-05-24 18:15:42,13,B+1.0,4.2057,27000
2023-05-24 18:15:45,9,B+1.0,4.2048,27000
2023-05-24 18:15:48,9,B+1.0,4.2017,27000
2023-05-24 18:15:54,16,W+1.0,4.2061,27000
2023-05-24 18:16:01,20,W+1.0,4.2145,27000
2023-05-24 18:16:05,9,B+1.0,4.2006,27000
2023-05-24 18:16:08,9,B+1.0,4.1733,27000
2023-05-24 18:16:11,9,B+1.0,4.1756,27000
2023-05-24 18:16:16,14,W+1.0,4.1937,27000
2023-05-24 18:16:20,9,B+1.0,4.1922,27000
2023-05-24 18:16:23,11,B+1.0,4.1966,27000
2023-05-24 18:16:27,13,B+1.0,4.2037,27000
2023-05-24 18:16:31,13,B+1.0,4.2122,27000
2023-05-24 18:16:36,11,B+1.0,4.2242,27000
2023-05-24 18:16:39,9,B+1.0,4.2202,27000
2023-05-24 18:16:42,9,B+1.0,4.2145,27000
2023-05-24 18:16:46,13,B+1.0,4.225,27000
2023-05-24 18:17:32,9,B+1.0,4.1148,28000
2023-05-24 18:17:35,9,B+1.0,4.1182,28000
2023-05-24 18:17:39,9,B+1.0,4.1236,28000
2023-05-24 18:17:43,9,B+1.0,4.1271,28000
2023-05-24 18:17:53,27,B+1.0,4.1969,28000
2023-05-24 18:17:57,13,B+1.0,4.2083,28000
2023-05-24 18:18:01,9,B+1.0,4.2062,28000
2023-05-24 18:18:06,13,B+1.0,4.2069,28000
2023-05-24 18:18:10,11,B+1.0,4.2175,28000
2023-05-24 18:18:13,9,B+1.0,4.2146,28000
2023-05-24 18:18:18,13,B+1.0,4.2185,28000
2023-05-24 18:18:21,9,B+1.0,4.1997,28000
2023-05-24 18:18:25,9,B+1.0,4.1821,28000
2023-05-24 18:18:29,9,B+1.0,4.1893,28000
2023-05-24 18:18:32,9,B+1.0,4.1646,28000
2023-05-24 18:18:37,14,W+1.0,4.1476,28000
2023-05-24 18:18:40,9,B+1.0,4.1438,28000
2023-05-24 18:18:43,9,B+1.0,4.1477,28000
2023-05-24 18:18:48,13,B+1.0,4.1485,28000
2023-05-24 18:18:52,11,B+1.0,4.1565,28000
2023-05-24 18:18:55,9,B+1.0,4.1605,28000
2023-05-24 18:18:58,9,B+1.0,4.1674,28000
2023-05-24 18:19:03,14,W+1.0,4.1765,28000
2023-05-24 18:19:09,15,B+1.0,4.1877,28000
2023-05-24 18:19:12,9,B+1.0,4.1862,28000
2023-05-24 18:19:17,15,B+1.0,4.2038,28000
2023-05-24 18:19:21,9,B+1.0,4.2084,28000
2023-05-24 18:19:27,16,W+1.0,4.2139,28000
2023-05-24 18:19:30,9,B+1.0,4.2156,28000
2023-05-24 18:19:35,10,W+1.0,4.2109,28000
2023-05-24 18:19:38,9,B+1.0,4.2038,28000
2023-05-24 18:19:41,9,B+1.0,4.1766,28000
2023-05-24 18:19:46,13,B+1.0,4.19,28000
2023-05-24 18:19:49,9,B+1.0,4.1785,28000
2023-05-24 18:19:55,15,B+1.0,4.2112,28000
2023-05-24 18:20:00,12,W+1.0,4.2204,28000
2023-05-24 18:20:04,11,B+1.0,4.2364,28000
2023-05-24 18:20:08,9,B+1.0,4.2221,28000
2023-05-24 18:20:11,9,B+1.0,4.2106,28000
2023-05-24 18:20:15,9,B+1.0,4.2171,28000
2023-05-24 18:20:18,9,B+1.0,4.1833,28000
2023-05-24 18:20:22,11,B+1.0,4.1949,28000
2023-05-24 18:20:25,9,B+1.0,4.1994,28000
2023-05-24 18:20:29,9,B+1.0,4.1949,28000
2023-05-24 18:20:33,11,B+1.0,4.2038,28000
2023-05-24 18:20:36,9,B+1.0,4.1464,28000
2023-05-24 18:21:22,13,B+1.0,4.1425,29000
2023-05-24 18:21:26,10,W+1.0,4.1396,29000
2023-05-24 18:21:34,21,B+1.0,4.1897,29000
2023-05-24 18:21:38,9,B+1.0,4.1877,29000
2023-05-24 18:21:42,12,W+1.0,4.1767,29000
2023-05-24 18:21:46,12,W+1.0,4.1903,29000
2023-05-24 18:21:52,15,B+1.0,4.2113,29000
2023-05-24 18:21:56,10,W+1.0,4.2118,29000
2023-05-24 18:22:01,13,B+1.0,4.2329,29000
2023-05-24 18:22:05,12,W+1.0,4.2425,29000
2023-05-24 18:22:09,11,B+1.0,4.2524,29000
2023-05-24 18:22:15,16,W+1.0,4.2798,29000
2023-05-24 18:22:21,15,B+1.0,4.3044,29000
2023-05-24 18:22:24,10,W+1.0,4.3115,29000
2023-05-24 18:22:32,20,W+1.0,4.3543,29000
2023-05-24 18:22:35,9,B+1.0,4.315,29000
2023-05-24 18:22:38,9,B+1.0,4.2906,29000
2023-05-24 18:22:43,13,B+1.0,4.274,29000
2023-05-24 18:22:48,13,B+1.0,4.2637,29000
2023-05-24 18:22:54,15,B+1.0,4.2549,29000
2023-05-24 18:22:59,15,B+1.0,4.1735,29000
2023-05-24 18:23:03,14,W+1.0,4.1633,29000
2023-05-24 18:23:09,17,B+1.0,4.1657,29000
2023-05-24 18:23:14,14,W+1.0,4.1876,29000
2023-05-24 18:23:18,11,B+1.0,4.1851,29000
2023-05-24 18:23:25,13,B+1.0,4.2167,29000
2023-05-24 18:23:30,15,B+1.0,4.2393,29000
2023-05-24 18:23:34,11,B+1.0,4.2466,29000
2023-05-24 18:23:39,12,W+1.0,4.2679,29000
2023-05-24 18:23:45,16,W+1.0,4.2916,29000
2023-05-24 18:23:52,20,W+1.0,4.3272,29000
2023-05-24 18:24:01,24,W+1.0,4.3858,29000
2023-05-24 18:24:08,15,B+1.0,4.4127,29000
2023-05-24 18:24:13,16,W+1.0,4.4304,29000
2023-05-24 18:24:17,12,W+1.0,4.4341,29000
2023-05-24 18:24:22,14,W+1.0,4.4349,29000
2023-05-24 18:24:27,13,B+1.0,4.4539,29000
2023-05-24 18:24:30,9,B+1.0,4.4527,29000
2023-05-24 18:25:16,9,B+1.0,4.3917,30000
2023-05-24 18:25:19,9,B+1.0,4.389,30000
2023-05-24 18:25:22,9,B+1.0,4.3887,30000
2023-05-24 18:25:27,13,B+1.0,4.4029,30000
2023-05-24 18:25:30,11,B+1.0,4.3882,30000
2023-05-24 18:25:35,13,B+1.0,4.4027,30000
2023-05-24 18:25:38,9,B+1.0,4.3953,30000
2023-05-24 18:25:45,17,B+1.0,4.422,30000
2023-05-24 18:25:50,13,B+1.0,4.434,30000
2023-05-24 18:25:58,21,B+1.0,4.4657,30000
2023-05-24 18:26:04,17,B+1.0,4.4915,30000
2023-05-24 18:26:07,9,B+1.0,4.4965,30000
2023-05-24 18:26:13,15,B+1.0,4.5128,30000
2023-05-24 18:26:17,13,B+1.0,4.5204,30000
2023-05-24 18:26:21,9,B+1.0,4.518,30000
2023-05-24 18:26:25,12,W+1.0,4.5286,30000
2023-05-24 18:26:28,9,B+1.0,4.5232,30000
2023-05-24 18:26:34,13,B+1.0,4.5423,30000
2023-05-24 18:26:39,14,W+1.0,4.4936,30000
2023-05-24 18:26:44,13,B+1.0,4.4916,30000
2023-05-24 18:26:49,15,B+1.0,4.5144,30000
2023-05-24 18:26:53,9,B+1.0,4.504,30000
2023-05-24 18:26:58,13,B+1.0,4.5151,30000
2023-05-24 18:27:01,9,B+1.0,4.5107,30000
2023-05-24 18:27:12,25,B+1.0,4.5689,30000
2023-05-24 18:27:15,9,B+1.0,4.5663,30000
2023-05-24 18:27:20,15,B+1.0,4.5847,30000
2023-05-24 18:27:24,11,B+1.0,4.5882,30000
2023-05-24 18:27:27,9,B+1.0,4.5877,30000
2023-05-24 18:27:33,13,B+1.0,4.5938,30000
2023-05-24 18:27:38,14,W+1.0,4.6155,30000
2023-05-24 18:27:45,17,B+1.0,4.6529,30000
2023-05-24 18:27:49,11,B+1.0,4.6399,30000
2023-05-24 18:27:52,9,B+1.0,4.6349,30000
2023-05-24 18:27:57,13,B+1.0,4.6504,30000
2023-05-24 18:28:01,11,B+1.0,4.6568,30000
2023-05-24 18:28:04,9,B+1.0,4.6396,30000
2023-05-24 18:28:10,17,B+1.0,4.6465,30000
2023-05-24 18:28:15,13,B+1.0,4.6644,30000
2023-05-24 18:28:19,9,B+1.0,4.6462,30000
2023-05-24 18:29:08,15,B+1.0,4.6438,31000
2023-05-24 18:29:12,11,B+1.0,4.6477,31000
2023-05-24 18:29:15,9,B+1.0,4.6394,31000
2023-05-24 18:29:20,12,W+1.0,4.6576,31000
2023-05-24 18:29:24,9,B+1.0,4.6549,31000
2023-05-24 18:29:28,11,B+1.0,4.6516,31000
2023-05-24 18:29:33,15,B+1.0,4.6656,31000
2023-05-24 18:29:38,13,B+1.0,4.6586,31000
2023-05-24 18:29:41,9,B+1.0,4.6481,31000
2023-05-24 18:29:46,13,B+1.0,4.65,31000
2023-05-24 18:29:51,14,W+1.0,4.6638,31000
2023-05-24 18:29:57,15,B+1.0,4.6883,31000
2023-05-24 18:30:02,15,B+1.0,4.7054,31000
2023-05-24 18:30:05,9,B+1.0,4.7057,31000
2023-05-24 18:30:08,9,B+1.0,4.6979,31000
2023-05-24 18:30:12,11,B+1.0,4.7025,31000
2023-05-24 18:30:19,17,B+1.0,4.7394,31000
2023-05-24 18:30:23,9,B+1.0,4.7329,31000
2023-05-24 18:30:26,9,B+1.0,4.7329,31000
2023-05-24 18:30:29,9,B+1.0,4.7322,31000
2023-05-24 18:30:35,17,B+1.0,4.7413,31000
2023-05-24 18:30:43,19,B+1.0,4.7787,31000
2023-05-24 18:30:49,13,B+1.0,4.7518,31000
2023-05-24 18:30:53,10,W+1.0,4.7587,31000
2023-05-24 18:30:56,9,B+1.0,4.7573,31000
2023-05-24 18:31:00,9,B+1.0,4.7472,31000
2023-05-24 18:31:08,25,B+1.0,4.7769,31000
2023-05-24 18:31:12,11,B+1.0,4.7795,31000
2023-05-24 18:31:17,11,B+1.0,4.771,31000
2023-05-24 18:31:20,9,B+1.0,4.7644,31000
2023-05-24 18:31:25,13,B+1.0,4.7666,31000
2023-05-24 18:31:29,10,W+1.0,4.7499,31000
2023-05-24 18:31:34,15,B+1.0,4.749,31000
2023-05-24 18:31:40,15,B+1.0,4.769,31000
2023-05-24 18:31:43,9,B+1.0,4.7286,31000
2023-05-24 18:31:46,9,B+1.0,4.7227,31000
2023-05-24 18:31:52,15,B+1.0,4.7496,31000
2023-05-24 18:31:57,12,W+1.0,4.748,31000
2023-05-24 18:32:04,16,W+1.0,4.7697,31000
2023-05-24 18:32:09,15,B+1.0,4.7676,31000
2023-05-24 18:32:16,17,B+1.0,4.7809,31000
2023-05-24 18:33:03,9,B+1.0,4.7516,32000
2023-05-24 18:33:09,15,B+1.0,4.7594,32000
2023-05-24 18:33:16,19,B+1.0,4.785,32000
2023-05-24 18:33:21,13,B+1.0,4.769,32000
2023-05-24 18:33:24,9,B+1.0,4.7558,32000
2023-05-24 18:33:28,9,B+1.0,4.7481,32000
2023-05-24 18:33:31,9,B+1.0,4.7221,32000
2023-05-24 18:33:34,9,B+1.0,4.702,32000
2023-05-24 18:33:38,14,W+1.0,4.6651,32000
2023-05-24 18:33:43,15,B+1.0,4.6219,32000
2023-05-24 18:33:48,15,B+1.0,4.6138,32000
2023-05-24 18:33:53,13,B+1.0,4.6104,32000
2023-05-24 18:33:58,13,B+1.0,4.6227,32000
2023-05-24 18:34:02,9,B+1.0,4.6098,32000
2023-05-24 18:34:05,9,B+1.0,4.5934,32000
2023-05-24 18:34:08,9,B+1.0,4.596,32000
2023-05-24 18:34:12,9,B+1.0,4.5944,32000
2023-05-24 18:34:17,15,B+1.0,4.6132,32000
2023-05-24 18:34:21,11,B+1.0,4.6216,32000
2023-05-24 18:34:24,9,B+1.0,4.6233,32000
2023-05-24 18:34:31,19,B+1.0,4.6425,32000
2023-05-24 18:34:36,13,B+1.0,4.6566,32000
2023-05-24 18:34:40,9,B+1.0,4.6447,32000
2023-05-24 18:34:43,9,B+1.0,4.6499,32000
2023-05-24 18:34:47,9,B+1.0,4.6169,32000
2023-05-24 18:34:59,31,B+1.0,4.6851,32000
2023-05-24 18:35:05,15,B+1.0,4.6673,32000
2023-05-24 18:35:08,9,B+1.0,4.6452,32000
2023-05-24 18:35:16,19,B+1.0,4.6834,32000
2023-05-24 18:35:20,11,B+1.0,4.6688,32000
2023-05-24 18:35:29,23,B+1.0,4.7127,32000
2023-05-24 18:35:36,17,B+1.0,4.7519,32000
2023-05-24 18:35:40,9,B+1.0,4.7434,32000
2023-05-24 18:35:44,13,B+1.0,4.7539,32000
2023-05-24 18:35:54,27,B+1.0,4.7997,32000
2023-05-24 18:36:02,20,W+1.0,4.8258,32000
2023-05-24 18:36:05,9,B+1.0,4.8122,32000
2023-05-24 18:36:08,9,B+1.0,4.7908,32000
2023-05-24 18:36:58,15,B+1.0,4.7993,33000
2023-05-24 18:37:01,9,B+1.0,4.8021,33000
2023-05-24 18:37:06,15,B+1.0,4.7454,33000
2023-05-24 18:37:09,9,B+1.0,4.7475,33000
2023-05-24 18:37:12,9,B+1.0,4.7246,33000
2023-05-24 18:37:16,9,B+1.0,4.715,33000
2023-05-24 18:37:19,9,B+1.0,4.716,33000
2023-05-24 18:37:23,12,W+1.0,4.7046,33000
2023-05-24 18:37:26,9,B+1.0,4.6812,33000
2023-05-24 18:37:29,9,B+1.0,4.6432,33000
2023-05-24 18:37:32,9,B+1.0,4.6319,33000
2023-05-24 18:37:36,15,B+1.0,4.6463,33000
2023-05-24 18:37:42,15,B+1.0,4.6506,33000
2023-05-24 18:37:48,16,W+1.0,4.6691,33000
2023-05-24 18:37:51,9,B+1.0,4.6728,33000
2023-05-24 18:37:56,15,B+1.0,4.6575,33000
2023-05-24 18:37:59,9,B+1.0,4.6379,33000
2023-05-24 18:38:04,15,B+1.0,4.6588,33000
2023-05-24 18:38:11,16,W+1.0,4.6839,33000
2023-05-24 18:38:15,13,B+1.0,4.6703,33000
2023-05-24 18:38:20,15,B+1.0,4.6815,33000
2023-05-24 18:38:25,14,W+1.0,4.6992,33000
2023-05-24 18:38:28,9,B+1.0,4.6749,33000
2023-05-24 18:38:31,9,B+1.0,4.6742,33000
2023-05-24 18:38:36,18,W+1.0,4.6909,33000
2023-05-24 18:38:40,9,B+1.0,4.6715,33000
2023-05-24 18:38:43,9,B+1.0,4.653,33000
2023-05-24 18:38:46,9,B+1.0,4.6453,33000
2023-05-24 18:38:49,11,B+1.0,4.6338,33000
2023-05-24 18:38:52,9,B+1.0,4.6154,33000
2023-05-24 18:38:56,9,B+1.0,4.5908,33000
2023-05-24 18:39:02,17,B+1.0,4.6007,33000
2023-05-24 18:39:09,21,B+1.0,4.6429,33000
2023-05-24 18:39:14,15,B+1.0,4.6597,33000
2023-05-24 18:39:17,9,B+1.0,4.6502,33000
2023-05-24 18:39:23,13,B+1.0,4.6359,33000
2023-05-24 18:39:26,9,B+1.0,4.6352,33000
2023-05-24 18:39:29,9,B+1.0,4.6361,33000
2023-05-24 18:39:33,13,B+1.0,4.6432,33000
2023-05-24 18:39:42,19,B+1.0,4.6697,33000
2023-05-24 18:39:45,9,B+1.0,4.6242,33000
2023-05-24 18:39:49,9,B+1.0,4.6042,33000
2023-05-24 18:39:54,15,B+1.0,4.6172,33000
2023-05-24 18:39:57,9,B+1.0,4.6083,33000
2023-05-24 18:40:03,17,B+1.0,4.6367,33000
2023-05-24 18:40:06,9,B+1.0,4.5822,33000
2023-05-24 18:40:10,9,B+1.0,4.5746,33000
2023-05-24 18:41:05,31,B+1.0,4.6568,34000
2023-05-24 18:41:10,15,B+1.0,4.6663,34000
2023-05-24 18:41:13,9,B+1.0,4.6565,34000
2023-05-24 18:41:16,9,B+1.0,4.6304,34000
2023-05-24 18:41:21,11,B+1.0,4.6196,34000
2023-05-24 18:41:24,9,B+1.0,4.6194,34000
2023-05-24 18:41:30,13,B+1.0,4.6438,34000
2023-05-24 18:41:34,11,B+1.0,4.6333,34000
2023-05-24 18:41:40,15,B+1.0,4.641,34000
2023-05-24 18:41:43,9,B+1.0,4.608,34000
2023-05-24 18:41:54,29,B+1.0,4.6618,34000
2023-05-24 18:41:59,15,B+1.0,4.6506,34000
2023-05-24 18:42:09,26,W+1.0,4.7016,34000
2023-05-24 18:42:12,9,B+1.0,4.7024,34000
2023-05-24 18:42:17,16,W+1.0,4.6966,34000
2023-05-24 18:42:21,10,W+1.0,4.6642,34000
2023-05-24 18:42:24,9,B+1.0,4.6513,34000
2023-05-24 18:42:27,9,B+1.0,4.6456,34000
2023-05-24 18:42:30,9,B+1.0,4.6423,34000
2023-05-24 18:42:34,9,B+1.0,4.6479,34000
2023-05-24 18:42:37,9,B+1.0,4.6467,34000
2023-05-24 18:42:40,9,B+1.0,4.6357,34000
2023-05-24 18:42:43,9,B+1.0,4.6194,34000
2023-05-24 18:42:46,9,B+1.0,4.5969,34000
2023-05-24 18:42:50,11,B+1.0,4.5816,34000
2023-05-24 18:42:53,9,B+1.0,4.5652,34000
2023-05-24 18:42:56,9,B+1.0,4.561,34000
2023-05-24 18:42:59,9,B+1.0,4.5559,34000
2023-05-24 18:43:04,15,B+1.0,4.5756,34000
2023-05-24 18:43:08,11,B+1.0,4.5761,34000
2023-05-24 18:43:11,9,B+1.0,4.5576,34000
2023-05-24 18:43:19,19,B+1.0,4.5942,34000
2023-05-24 18:43:27,23,B+1.0,4.6365,34000
2023-05-24 18:43:35,22,W+1.0,4.6535,34000
2023-05-24 18:43:39,13,B+1.0,4.6488,34000
2023-05-24 18:43:43,9,B+1.0,4.6443,34000
2023-05-24 18:43:45,9,B+1.0,4.6362,34000
2023-05-24 18:43:52,19,B+1.0,4.6714,34000
2023-05-24 18:43:59,19,B+1.0,4.6173,34000
2023-05-24 18:44:02,9,B+1.0,4.5873,34000
2023-05-24 18:44:06,11,B+1.0,4.5916,34000
2023-05-24 18:44:12,15,B+1.0,4.5815,34000
2023-05-24 18:45:00,16,W+1.0,4.5366,35000
2023-05-24 18:45:03,9,B+1.0,4.4935,35000
2023-05-24 18:45:08,18,W+1.0,4.5166,35000
2023-05-24 18:45:13,12,W+1.0,4.5201,35000
2023-05-24 18:45:17,9,B+1.0,4.458,35000
2023-05-24 18:45:22,15,B+1.0,4.4325,35000
2023-05-24 18:45:27,15,B+1.0,4.4489,35000
2023-05-24 18:45:32,13,B+1.0,4.4606,35000
2023-05-24 18:45:35,9,B+1.0,4.4428,35000
2023-05-24 18:45:39,11,B+1.0,4.432,35000
2023-05-24 18:45:42,9,B+1.0,4.4343,35000
2023-05-24 18:45:46,11,B+1.0,4.4256,35000
2023-05-24 18:45:50,11,B+1.0,4.4318,35000
2023-05-24 18:45:56,17,B+1.0,4.46,35000
2023-05-24 18:45:59,9,B+1.0,4.4579,35000
2023-05-24 18:46:06,19,B+1.0,4.5008,35000
2023-05-24 18:46:12,13,B+1.0,4.5095,35000
2023-05-24 18:46:15,9,B+1.0,4.5082,35000
2023-05-24 18:46:20,16,W+1.0,4.5345,35000
2023-05-24 18:46:27,15,B+1.0,4.5713,35000
2023-05-24 18:46:32,15,B+1.0,4.5814,35000
2023-05-24 18:46:41,23,B+1.0,4.6153,35000
2023-05-24 18:46:45,9,B+1.0,4.5927,35000
2023-05-24 18:46:48,9,B+1.0,4.5882,35000
2023-05-24 18:46:53,15,B+1.0,4.5937,35000
2023-05-24 18:46:56,9,B+1.0,4.598,35000
2023-05-24 18:46:59,9,B+1.0,4.5724,35000
2023-05-24 18:47:05,15,B+1.0,4.5677,35000
2023-05-24 18:47:08,9,B+1.0,4.5562,35000
2023-05-24 18:47:16,25,B+1.0,4.5887,35000
2023-05-24 18:47:20,9,B+1.0,4.5739,35000
2023-05-24 18:47:23,9,B+1.0,4.5755,35000
2023-05-24 18:47:34,29,B+1.0,4.6532,35000
2023-05-24 18:47:38,13,B+1.0,4.6384,35000
2023-05-24 18:47:42,11,B+1.0,4.6468,35000
2023-05-24 18:47:45,9,B+1.0,4.6487,35000
2023-05-24 18:47:49,9,B+1.0,4.6542,35000
2023-05-24 18:47:52,9,B+1.0,4.6493,35000
2023-05-24 18:47:57,16,W+1.0,4.6721,35000
2023-05-24 18:48:01,11,B+1.0,4.6766,35000
2023-05-24 18:48:07,20,W+1.0,4.6755,35000
2023-05-24 18:48:11,9,B+1.0,4.637,35000
2023-05-24 18:49:07,33,B+1.0,4.7152,36000
2023-05-24 18:49:13,14,W+1.0,4.7138,36000
2023-05-24 18:49:17,9,B+1.0,4.7202,36000
2023-05-24 18:49:21,13,B+1.0,4.735,36000
2023-05-24 18:49:24,9,B+1.0,4.7263,36000
2023-05-24 18:49:28,9,B+1.0,4.6678,36000
2023-05-24 18:49:31,9,B+1.0,4.6681,36000
2023-05-24 18:49:34,9,B+1.0,4.6615,36000
2023-05-24 18:49:37,9,B+1.0,4.6401,36000
2023-05-24 18:49:40,9,B+1.0,4.643,36000
2023-05-24 18:49:48,25,B+1.0,4.6597,36000
2023-05-24 18:49:51,9,B+1.0,4.6596,36000
2023-05-24 18:49:54,9,B+1.0,4.6614,36000
2023-05-24 18:50:00,15,B+1.0,4.6699,36000
2023-05-24 18:50:03,9,B+1.0,4.5896,36000
2023-05-24 18:50:06,9,B+1.0,4.5684,36000
2023-05-24 18:50:09,9,B+1.0,4.5656,36000
2023-05-24 18:50:16,19,B+1.0,4.6017,36000
2023-05-24 18:50:20,12,W+1.0,4.5993,36000
2023-05-24 18:50:23,9,B+1.0,4.5942,36000
2023-05-24 18:50:26,9,B+1.0,4.5683,36000
2023-05-24 18:50:33,19,B+1.0,4.591,36000
2023-05-24 18:50:37,9,B+1.0,4.5721,36000
2023-05-24 18:50:46,28,W+1.0,4.6351,36000
2023-05-24 18:50:49,9,B+1.0,4.5553,36000
2023-05-24 18:50:52,9,B+1.0,4.5332,36000
2023-05-24 18:50:56,11,B+1.0,4.4768,36000
2023-05-24 18:50:59,9,B+1.0,4.4743,36000
2023-05-24 18:51:02,9,B+1.0,4.4501,36000
2023-05-24 18:51:05,10,W+1.0,4.4446,36000
2023-05-24 18:51:11,15,B+1.0,4.4691,36000
2023-05-24 18:51:15,11,B+1.0,4.4774,36000
2023-05-24 18:51:18,9,B+1.0,4.4777,36000
2023-05-24 18:51:21,9,B+1.0,4.472,36000
2023-05-24 18:51:24,9,B+1.0,4.4702,36000
2023-05-24 18:51:29,15,B+1.0,4.4934,36000
2023-05-24 18:51:32,9,B+1.0,4.4912,36000
2023-05-24 18:51:38,15,B+1.0,4.519,36000
2023-05-24 18:51:41,9,B+1.0,4.514,36000
2023-05-24 18:51:44,9,B+1.0,4.5092,36000
2023-05-24 18:51:47,9,B+1.0,4.5131,36000
2023-05-24 18:51:53,17,B+1.0,4.5449,36000
2023-05-24 18:51:57,9,B+1.0,4.5248,36000
2023-05-24 18:52:00,9,B+1.0,4.5199,36000
2023-05-24 18:52:03,9,B+1.0,4.5217,36000
2023-05-24 18:52:06,9,B+1.0,4.476,36000
2023-05-24 18:52:54,15,B+1.0,4.4202,37000
2023-05-24 18:53:00,13,B+1.0,4.4345,37000
2023-05-24 18:53:04,11,B+1.0,4.4413,37000
2023-05-24 18:53:09,13,B+1.0,4.4676,37000
2023-05-24 18:53:17,17,B+1.0,4.4794,37000
2023-05-24 18:53:24,15,B+1.0,4.4793,37000
2023-05-24 18:53:28,13,B+1.0,4.49,37000
2023-05-24 18:53:33,14,W+1.0,4.5041,37000
2023-05-24 18:53:40,15,B+1.0,4.5085,37000
2023-05-24 18:53:43,9,B+1.0,4.5077,37000
2023-05-24 18:53:48,13,B+1.0,4.4979,37000
2023-05-24 18:53:54,15,B+1.0,4.5266,37000
2023-05-24 18:53:59,15,B+1.0,4.524,37000
2023-05-24 18:54:05,16,W+1.0,4.5338,37000
2023-05-24 18:54:08,9,B+1.0,4.5345,37000
2023-05-24 18:54:13,11,B+1.0,4.5293,37000
2023-05-24 18:54:17,9,B+1.0,4.5167,37000
2023-05-24 18:54:21,9,B+1.0,4.5099,37000
2023-05-24 18:54:24,9,B+1.0,4.5092,37000
2023-05-24 18:54:28,9,B+1.0,4.5076,37000
2023-05-24 18:54:31,9,B+1.0,4.5092,37000
2023-05-24 18:54:35,9,B+1.0,4.5034,37000
2023-05-24 18:54:41,16,W+1.0,4.5256,37000
2023-05-24 18:54:44,9,B+1.0,4.5013,37000
2023-05-24 18:54:48,9,B+1.0,4.5038,37000
2023-05-24 18:54:51,9,B+1.0,4.4624,37000
2023-05-24 18:54:58,17,B+1.0,4.4809,37000
2023-05-24 18:55:02,11,B+1.0,4.496,37000
2023-05-24 18:55:10,21,B+1.0,4.517,37000
2023-05-24 18:55:15,12,W+1.0,4.4963,37000
2023-05-24 18:55:18,9,B+1.0,4.4745,37000
2023-05-24 18:55:23,14,W+1.0,4.4376,37000
2023-05-24 18:55:29,15,B+1.0,4.4654,37000
2023-05-24 18:55:33,9,B+1.0,4.4664,37000
2023-05-24 18:55:36,9,B+1.0,4.448,37000
2023-05-24 18:55:45,21,B+1.0,4.503,37000
2023-05-24 18:55:49,11,B+1.0,4.515,37000
2023-05-24 18:55:53,11,B+1.0,4.4998,37000
2023-05-24 18:55:57,9,B+1.0,4.5021,37000
2023-05-24 18:56:04,22,W+1.0,4.4975,37000
2023-05-24 18:56:53,9,B+1.0,4.5334,38000
2023-05-24 18:57:00,19,B+1.0,4.4969,38000
2023-05-24 18:57:07,19,B+1.0,4.5268,38000
2023-05-24 18:57:11,9,B+1.0,4.522,38000
2023-05-24 18:57:14,9,B+1.0,4.5191,38000
2023-05-24 18:57:18,9,B+1.0,4.5247,38000
2023-05-24 18:57:23,11,B+1.0,4.5464,38000
2023-05-24 18:57:33,32,W+1.0,4.596,38000
2023-05-24 18:57:39,13,B+1.0,4.6127,38000
2023-05-24 18:57:43,9,B+1.0,4.5875,38000
2023-05-24 18:57:46,9,B+1.0,4.5852,38000
