datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:36:44,9,B+1.0,4.3771,48000
2023-05-24 19:36:47,9,B+1.0,4.3766,48000
2023-05-24 19:36:50,9,B+1.0,4.371,48000
2023-05-24 19:36:55,12,W+1.0,4.3874,48000
2023-05-24 19:37:03,22,W+1.0,4.4213,48000
2023-05-24 19:37:09,14,W+1.0,4.4395,48000
2023-05-24 19:37:13,14,W+1.0,4.4533,48000
2023-05-24 19:37:16,9,B+1.0,4.4524,48000
2023-05-24 19:37:20,11,B+1.0,4.4588,48000
2023-05-24 19:37:27,18,W+1.0,4.4592,48000
2023-05-24 19:37:30,9,B+1.0,4.448,48000
2023-05-24 19:37:34,13,B+1.0,4.4198,48000
2023-05-24 19:37:37,11,B+1.0,4.4191,48000
2023-05-24 19:37:43,13,B+1.0,4.4354,48000
2023-05-24 19:37:47,10,W+1.0,4.4435,48000
2023-05-24 19:37:50,11,B+1.0,4.4467,48000
2023-05-24 19:37:55,15,B+1.0,4.4493,48000
2023-05-24 19:38:00,14,W+1.0,4.4583,48000
2023-05-24 19:38:04,9,B+1.0,4.453,48000
2023-05-24 19:38:09,17,B+1.0,4.4751,48000
2023-05-24 19:38:16,17,B+1.0,4.4966,48000
2023-05-24 19:38:21,16,W+1.0,4.5129,48000
2023-05-24 19:38:28,21,B+1.0,4.53,48000
2023-05-24 19:38:31,9,B+1.0,4.5159,48000
2023-05-24 19:38:36,13,B+1.0,4.5238,48000
2023-05-24 19:38:39,9,B+1.0,4.5208,48000
2023-05-24 19:38:44,13,B+1.0,4.4966,48000
2023-05-24 19:38:47,11,B+1.0,4.4945,48000
2023-05-24 19:38:52,13,B+1.0,4.4836,48000
2023-05-24 19:38:55,9,B+1.0,4.4829,48000
2023-05-24 19:39:04,26,W+1.0,4.5002,48000
2023-05-24 19:39:09,19,B+1.0,4.5103,48000
2023-05-24 19:39:12,9,B+1.0,4.4729,48000
2023-05-24 19:39:15,9,B+1.0,4.4705,48000
2023-05-24 19:39:21,15,B+1.0,4.4543,48000
2023-05-24 19:39:24,11,B+1.0,4.4539,48000
2023-05-24 19:39:28,9,B+1.0,4.4526,48000
2023-05-24 19:39:31,12,W+1.0,4.4451,48000
2023-05-24 19:39:34,9,B+1.0,4.4221,48000
2023-05-24 19:39:38,9,B+1.0,4.4024,48000
2023-05-24 19:40:24,12,W+1.0,4.3913,49000
2023-05-24 19:40:28,9,B+1.0,4.3895,49000
2023-05-24 19:40:35,17,B+1.0,4.423,49000
2023-05-24 19:40:43,19,B+1.0,4.4103,49000
2023-05-24 19:40:48,15,B+1.0,4.4037,49000
2023-05-24 19:40:52,9,B+1.0,4.3931,49000
2023-05-24 19:40:55,9,B+1.0,4.392,49000
2023-05-24 19:41:02,15,B+1.0,4.4155,49000
2023-05-24 19:41:05,9,B+1.0,4.4177,49000
2023-05-24 19:41:11,16,W+1.0,4.4279,49000
2023-05-24 19:41:14,9,B+1.0,4.3696,49000
2023-05-24 19:41:17,9,B+1.0,4.3437,49000
2023-05-24 19:41:22,11,B+1.0,4.3579,49000
2023-05-24 19:41:25,9,B+1.0,4.3194,49000
2023-05-24 19:41:31,12,W+1.0,4.3011,49000
2023-05-24 19:41:35,9,B+1.0,4.2964,49000
2023-05-24 19:41:42,21,B+1.0,4.3299,49000
2023-05-24 19:41:45,9,B+1.0,4.3306,49000
2023-05-24 19:41:51,13,B+1.0,4.3479,49000
2023-05-24 19:41:54,9,B+1.0,4.3546,49000
2023-05-24 19:41:58,9,B+1.0,4.3618,49000
2023-05-24 19:42:01,9,B+1.0,4.354,49000
2023-05-24 19:42:05,9,B+1.0,4.3546,49000
2023-05-24 19:42:13,19,B+1.0,4.4028,49000
2023-05-24 19:42:16,9,B+1.0,4.3795,49000
2023-05-24 19:42:20,9,B+1.0,4.3627,49000
2023-05-24 19:42:27,19,B+1.0,4.4053,49000
2023-05-24 19:42:32,11,B+1.0,4.4191,49000
2023-05-24 19:42:35,9,B+1.0,4.4263,49000
2023-05-24 19:42:39,9,B+1.0,4.4012,49000
2023-05-24 19:42:43,13,B+1.0,4.4128,49000
2023-05-24 19:42:47,9,B+1.0,4.3998,49000
2023-05-24 19:42:50,9,B+1.0,4.4049,49000
2023-05-24 19:42:54,9,B+1.0,4.4085,49000
2023-05-24 19:42:58,9,B+1.0,4.3853,49000
2023-05-24 19:43:01,9,B+1.0,4.3872,49000
2023-05-24 19:43:04,9,B+1.0,4.3887,49000
2023-05-24 19:43:07,9,B+1.0,4.3804,49000
2023-05-24 19:43:12,11,B+1.0,4.3883,49000
2023-05-24 19:43:16,11,B+1.0,4.3971,49000
2023-05-24 19:43:20,9,B+1.0,4.4,49000
2023-05-24 19:43:23,9,B+1.0,4.4022,49000
2023-05-24 19:43:27,9,B+1.0,4.3998,49000
2023-05-24 19:44:18,16,W+1.0,4.4292,50000
2023-05-24 19:44:21,10,W+1.0,4.4347,50000
2023-05-24 19:44:25,14,W+1.0,4.4485,50000
2023-05-24 19:44:30,14,W+1.0,4.4655,50000
2023-05-24 19:44:35,12,W+1.0,4.4791,50000
2023-05-24 19:44:42,17,B+1.0,4.4811,50000
2023-05-24 19:44:46,12,W+1.0,4.4535,50000
2023-05-24 19:44:49,9,B+1.0,4.4528,50000
2023-05-24 19:44:52,9,B+1.0,4.4199,50000
2023-05-24 19:44:55,9,B+1.0,4.4217,50000
2023-05-24 19:44:59,9,B+1.0,4.3778,50000
2023-05-24 19:45:03,11,B+1.0,4.3734,50000
2023-05-24 19:45:10,19,B+1.0,4.3793,50000
2023-05-24 19:45:13,9,B+1.0,4.3795,50000
2023-05-24 19:45:17,11,B+1.0,4.3729,50000
2023-05-24 19:45:21,11,B+1.0,4.3813,50000
2023-05-24 19:45:25,11,B+1.0,4.3881,50000
2023-05-24 19:45:30,13,B+1.0,4.4051,50000
2023-05-24 19:45:35,15,B+1.0,4.408,50000
2023-05-24 19:45:40,14,W+1.0,4.3729,50000
2023-05-24 19:45:47,19,B+1.0,4.393,50000
2023-05-24 19:45:53,15,B+1.0,4.405,50000
2023-05-24 19:45:56,9,B+1.0,4.4031,50000
2023-05-24 19:46:00,13,B+1.0,4.408,50000
2023-05-24 19:46:05,13,B+1.0,4.3969,50000
2023-05-24 19:46:09,9,B+1.0,4.3993,50000
2023-05-24 19:46:15,16,W+1.0,4.4162,50000
2023-05-24 19:46:19,9,B+1.0,4.4203,50000
2023-05-24 19:46:22,9,B+1.0,4.3985,50000
2023-05-24 19:46:31,27,B+1.0,4.448,50000
2023-05-24 19:46:34,9,B+1.0,4.4482,50000
2023-05-24 19:46:40,17,B+1.0,4.4619,50000
2023-05-24 19:46:43,9,B+1.0,4.4388,50000
2023-05-24 19:46:49,17,B+1.0,4.4632,50000
2023-05-24 19:46:54,11,B+1.0,4.4524,50000
2023-05-24 19:46:58,11,B+1.0,4.4323,50000
2023-05-24 19:47:01,9,B+1.0,4.4108,50000
2023-05-24 19:47:04,9,B+1.0,4.3678,50000
2023-05-24 19:47:10,16,W+1.0,4.3961,50000
2023-05-24 19:47:15,15,B+1.0,4.4003,50000
2023-05-24 19:47:22,19,B+1.0,4.4289,50000
2023-05-24 19:47:25,9,B+1.0,4.4215,50000
2023-05-24 19:48:09,9,B+1.0,4.399,51000
2023-05-24 19:48:13,9,B+1.0,4.4,51000
2023-05-24 19:48:18,15,B+1.0,4.37,51000
2023-05-24 19:48:23,13,B+1.0,4.3622,51000
2023-05-24 19:48:26,9,B+1.0,4.3632,51000
2023-05-24 19:48:30,11,B+1.0,4.3705,51000
2023-05-24 19:48:33,9,B+1.0,4.3499,51000
2023-05-24 19:48:36,9,B+1.0,4.3452,51000
2023-05-24 19:48:40,9,B+1.0,4.346,51000
2023-05-24 19:48:43,9,B+1.0,4.3378,51000
2023-05-24 19:48:46,9,B+1.0,4.3372,51000
2023-05-24 19:48:49,9,B+1.0,4.3375,51000
2023-05-24 19:48:52,9,B+1.0,4.3364,51000
2023-05-24 19:48:58,15,B+1.0,4.35,51000
2023-05-24 19:49:03,12,W+1.0,4.3601,51000
2023-05-24 19:49:08,11,B+1.0,4.3405,51000
2023-05-24 19:49:11,11,B+1.0,4.2934,51000
2023-05-24 19:49:14,9,B+1.0,4.273,51000
2023-05-24 19:49:18,9,B+1.0,4.2751,51000
2023-05-24 19:49:21,9,B+1.0,4.2749,51000
2023-05-24 19:49:26,15,B+1.0,4.2618,51000
2023-05-24 19:49:30,9,B+1.0,4.2608,51000
2023-05-24 19:49:33,9,B+1.0,4.2382,51000
2023-05-24 19:49:37,9,B+1.0,4.2431,51000
2023-05-24 19:49:43,17,B+1.0,4.2689,51000
2023-05-24 19:49:48,15,B+1.0,4.2743,51000
2023-05-24 19:49:51,9,B+1.0,4.271,51000
2023-05-24 19:49:54,9,B+1.0,4.2468,51000
2023-05-24 19:50:00,15,B+1.0,4.2631,51000
2023-05-24 19:50:03,9,B+1.0,4.2245,51000
2023-05-24 19:50:07,9,B+1.0,4.2261,51000
2023-05-24 19:50:17,25,B+1.0,4.2773,51000
2023-05-24 19:50:20,9,B+1.0,4.2726,51000
2023-05-24 19:50:23,9,B+1.0,4.2669,51000
2023-05-24 19:50:32,26,W+1.0,4.3262,51000
2023-05-24 19:50:35,9,B+1.0,4.3177,51000
2023-05-24 19:50:42,19,B+1.0,4.3068,51000
2023-05-24 19:50:46,11,B+1.0,4.306,51000
2023-05-24 19:50:49,9,B+1.0,4.3068,51000
2023-05-24 19:50:54,14,W+1.0,4.2794,51000
2023-05-24 19:50:57,9,B+1.0,4.2681,51000
2023-05-24 19:51:02,14,W+1.0,4.2809,51000
2023-05-24 19:51:06,11,B+1.0,4.2859,51000
2023-05-24 19:51:10,13,B+1.0,4.2834,51000
2023-05-24 19:51:16,17,B+1.0,4.3033,51000
2023-05-24 19:52:03,11,B+1.0,4.3153,52000
2023-05-24 19:52:10,17,B+1.0,4.3527,52000
2023-05-24 19:52:15,14,W+1.0,4.3675,52000
2023-05-24 19:52:18,9,B+1.0,4.3663,52000
2023-05-24 19:52:22,9,B+1.0,4.3694,52000
2023-05-24 19:52:25,9,B+1.0,4.3575,52000
2023-05-24 19:52:28,9,B+1.0,4.3463,52000
2023-05-24 19:52:32,14,W+1.0,4.3531,52000
2023-05-24 19:52:36,12,W+1.0,4.3587,52000
2023-05-24 19:52:40,9,B+1.0,4.3597,52000
2023-05-24 19:52:45,13,B+1.0,4.364,52000
2023-05-24 19:52:48,9,B+1.0,4.3339,52000
2023-05-24 19:52:51,10,W+1.0,4.3344,52000
2023-05-24 19:52:56,14,W+1.0,4.3408,52000
2023-05-24 19:53:00,9,B+1.0,4.3191,52000
2023-05-24 19:53:06,15,B+1.0,4.3325,52000
2023-05-24 19:53:09,9,B+1.0,4.2991,52000
2023-05-24 19:53:13,13,B+1.0,4.3053,52000
2023-05-24 19:53:16,9,B+1.0,4.3038,52000
2023-05-24 19:53:22,17,B+1.0,4.3336,52000
2023-05-24 19:53:26,9,B+1.0,4.332,52000
2023-05-24 19:53:29,11,B+1.0,4.3311,52000
2023-05-24 19:53:32,9,B+1.0,4.3157,52000
2023-05-24 19:53:35,9,B+1.0,4.2786,52000
2023-05-24 19:53:41,15,B+1.0,4.3043,52000
2023-05-24 19:53:45,15,B+1.0,4.3139,52000
2023-05-24 19:53:49,9,B+1.0,4.3058,52000
2023-05-24 19:53:54,17,B+1.0,4.3248,52000
2023-05-24 19:54:02,21,B+1.0,4.3546,52000
2023-05-24 19:54:05,9,B+1.0,4.3322,52000
2023-05-24 19:54:11,15,B+1.0,4.3356,52000
2023-05-24 19:54:16,14,W+1.0,4.3157,52000
2023-05-24 19:54:19,9,B+1.0,4.2884,52000
2023-05-24 19:54:22,9,B+1.0,4.2886,52000
2023-05-24 19:54:25,9,B+1.0,4.2786,52000
2023-05-24 19:54:28,9,B+1.0,4.2537,52000
2023-05-24 19:54:31,9,B+1.0,4.2496,52000
2023-05-24 19:54:34,9,B+1.0,4.2191,52000
2023-05-24 19:54:37,9,B+1.0,4.2141,52000
2023-05-24 19:54:41,9,B+1.0,4.2162,52000
2023-05-24 19:54:44,9,B+1.0,4.1581,52000
2023-05-24 19:54:49,15,B+1.0,4.179,52000
2023-05-24 19:54:55,17,B+1.0,4.172,52000
2023-05-24 19:54:58,9,B+1.0,4.1782,52000
2023-05-24 19:55:02,9,B+1.0,4.1529,52000
2023-05-24 19:55:07,15,B+1.0,4.1597,52000
2023-05-24 19:55:52,9,B+1.0,4.1737,53000
2023-05-24 19:55:55,9,B+1.0,4.176,53000
2023-05-24 19:56:00,13,B+1.0,4.1594,53000
2023-05-24 19:56:03,9,B+1.0,4.1421,53000
2023-05-24 19:56:07,9,B+1.0,4.1125,53000
2023-05-24 19:56:10,9,B+1.0,4.1142,53000
2023-05-24 19:56:14,9,B+1.0,4.1236,53000
2023-05-24 19:56:20,15,B+1.0,4.1473,53000
2023-05-24 19:56:24,11,B+1.0,4.1589,53000
2023-05-24 19:56:27,9,B+1.0,4.1333,53000
2023-05-24 19:56:33,17,B+1.0,4.1503,53000
2023-05-24 19:56:39,14,W+1.0,4.1717,53000
2023-05-24 19:56:42,9,B+1.0,4.1684,53000
2023-05-24 19:56:46,11,B+1.0,4.1767,53000
2023-05-24 19:56:55,24,W+1.0,4.2329,53000
2023-05-24 19:56:59,9,B+1.0,4.2343,53000
2023-05-24 19:57:02,9,B+1.0,4.2388,53000
2023-05-24 19:57:07,16,W+1.0,4.2605,53000
2023-05-24 19:57:15,20,W+1.0,4.3026,53000
2023-05-24 19:57:20,11,B+1.0,4.3259,53000
2023-05-24 19:57:24,9,B+1.0,4.3013,53000
2023-05-24 19:57:30,18,W+1.0,4.3153,53000
2023-05-24 19:57:33,9,B+1.0,4.2948,53000
2023-05-24 19:57:36,9,B+1.0,4.2943,53000
2023-05-24 19:57:42,14,W+1.0,4.3182,53000
2023-05-24 19:57:47,15,B+1.0,4.3351,53000
2023-05-24 19:57:50,9,B+1.0,4.3361,53000
2023-05-24 19:57:56,16,W+1.0,4.342,53000
2023-05-24 19:58:00,9,B+1.0,4.3444,53000
2023-05-24 19:58:05,15,B+1.0,4.3634,53000
2023-05-24 19:58:14,23,B+1.0,4.4211,53000
2023-05-24 19:58:18,9,B+1.0,4.3949,53000
2023-05-24 19:58:21,11,B+1.0,4.3786,53000
2023-05-24 19:58:27,15,B+1.0,4.3996,53000
2023-05-24 19:58:30,9,B+1.0,4.3992,53000
2023-05-24 19:58:34,12,W+1.0,4.3893,53000
2023-05-24 19:58:38,10,W+1.0,4.3924,53000
2023-05-24 19:58:42,9,B+1.0,4.3947,53000
2023-05-24 19:58:45,9,B+1.0,4.3278,53000
2023-05-24 19:58:48,9,B+1.0,4.3286,53000
2023-05-24 19:58:52,11,B+1.0,4.3375,53000
2023-05-24 19:58:58,15,B+1.0,4.302,53000
2023-05-24 19:59:03,12,W+1.0,4.3205,53000
2023-05-24 19:59:51,17,B+1.0,4.3089,54000
2023-05-24 19:59:55,9,B+1.0,4.3092,54000
2023-05-24 19:59:58,9,B+1.0,4.2915,54000
2023-05-24 20:00:01,9,B+1.0,4.291,54000
2023-05-24 20:00:05,11,B+1.0,4.288,54000
2023-05-24 20:00:08,9,B+1.0,4.2803,54000
2023-05-24 20:00:11,9,B+1.0,4.267,54000
2023-05-24 20:00:15,9,B+1.0,4.2415,54000
2023-05-24 20:00:20,11,B+1.0,4.2552,54000
2023-05-24 20:00:24,12,W+1.0,4.2542,54000
2023-05-24 20:00:27,9,B+1.0,4.2084,54000
2023-05-24 20:00:33,19,B+1.0,4.2212,54000
2023-05-24 20:00:37,9,B+1.0,4.2232,54000
2023-05-24 20:00:39,9,B+1.0,4.2209,54000
2023-05-24 20:00:43,9,B+1.0,4.2222,54000
2023-05-24 20:00:51,21,B+1.0,4.2721,54000
2023-05-24 20:00:54,10,W+1.0,4.2603,54000
2023-05-24 20:00:58,11,B+1.0,4.2575,54000
2023-05-24 20:01:04,17,B+1.0,4.2809,54000
2023-05-24 20:01:09,11,B+1.0,4.2748,54000
2023-05-24 20:01:11,9,B+1.0,4.2747,54000
2023-05-24 20:01:18,19,B+1.0,4.3084,54000
2023-05-24 20:01:24,15,B+1.0,4.3134,54000
2023-05-24 20:01:27,9,B+1.0,4.3154,54000
2023-05-24 20:01:33,17,B+1.0,4.3146,54000
2023-05-24 20:01:37,9,B+1.0,4.3179,54000
2023-05-24 20:01:43,19,B+1.0,4.342,54000
2023-05-24 20:01:47,10,W+1.0,4.3433,54000
2023-05-24 20:01:50,10,W+1.0,4.3159,54000
2023-05-24 20:01:54,14,W+1.0,4.3258,54000
2023-05-24 20:02:02,21,B+1.0,4.3705,54000
2023-05-24 20:02:05,9,B+1.0,4.3768,54000
2023-05-24 20:02:08,9,B+1.0,4.3714,54000
2023-05-24 20:02:12,11,B+1.0,4.354,54000
2023-05-24 20:02:15,9,B+1.0,4.3368,54000
2023-05-24 20:02:18,9,B+1.0,4.3347,54000
2023-05-24 20:02:26,18,W+1.0,4.3538,54000
2023-05-24 20:02:30,11,B+1.0,4.3188,54000
2023-05-24 20:02:34,13,B+1.0,4.3273,54000
2023-05-24 20:02:37,9,B+1.0,4.3059,54000
2023-05-24 20:02:41,13,B+1.0,4.2962,54000
2023-05-24 20:02:46,13,B+1.0,4.316,54000
2023-05-24 20:02:50,9,B+1.0,4.3184,54000
2023-05-24 20:03:40,13,B+1.0,4.3638,55000
2023-05-24 20:03:44,11,B+1.0,4.37,55000
2023-05-24 20:03:52,25,B+1.0,4.4247,55000
2023-05-24 20:03:56,9,B+1.0,4.4275,55000
2023-05-24 20:04:01,12,W+1.0,4.444,55000
2023-05-24 20:04:04,9,B+1.0,4.4424,55000
2023-05-24 20:04:07,9,B+1.0,4.4238,55000
2023-05-24 20:04:11,9,B+1.0,4.4042,55000
2023-05-24 20:04:15,13,B+1.0,4.4161,55000
2023-05-24 20:04:19,9,B+1.0,4.4141,55000
2023-05-24 20:04:22,9,B+1.0,4.3972,55000
2023-05-24 20:04:25,9,B+1.0,4.3771,55000
2023-05-24 20:04:28,9,B+1.0,4.3712,55000
2023-05-24 20:04:32,11,B+1.0,4.3763,55000
2023-05-24 20:04:37,12,W+1.0,4.3803,55000
2023-05-24 20:04:40,9,B+1.0,4.3787,55000
2023-05-24 20:04:47,17,B+1.0,4.4101,55000
2023-05-24 20:04:51,12,W+1.0,4.4184,55000
2023-05-24 20:04:55,10,W+1.0,4.4219,55000
2023-05-24 20:05:00,15,B+1.0,4.4147,55000
2023-05-24 20:05:03,9,B+1.0,4.4044,55000
2023-05-24 20:05:09,14,W+1.0,4.4353,55000
2023-05-24 20:05:13,9,B+1.0,4.4053,55000
2023-05-24 20:05:16,9,B+1.0,4.3837,55000
2023-05-24 20:05:22,17,B+1.0,4.4085,55000
2023-05-24 20:05:25,9,B+1.0,4.3995,55000
2023-05-24 20:05:29,11,B+1.0,4.3519,55000
2023-05-24 20:05:34,16,W+1.0,4.3666,55000
2023-05-24 20:05:39,13,B+1.0,4.3833,55000
2023-05-24 20:05:45,15,B+1.0,4.3886,55000
2023-05-24 20:05:50,16,W+1.0,4.3683,55000
2023-05-24 20:05:57,20,W+1.0,4.3807,55000
2023-05-24 20:06:01,11,B+1.0,4.3844,55000
2023-05-24 20:06:04,9,B+1.0,4.3527,55000
2023-05-24 20:06:07,9,B+1.0,4.3577,55000
2023-05-24 20:06:12,11,B+1.0,4.3675,55000
2023-05-24 20:06:15,9,B+1.0,4.3443,55000
2023-05-24 20:06:19,12,W+1.0,4.3315,55000
2023-05-24 20:06:24,15,B+1.0,4.3472,55000
2023-05-24 20:06:27,9,B+1.0,4.3196,55000
2023-05-24 20:06:30,11,B+1.0,4.3182,55000
2023-05-24 20:06:34,12,W+1.0,4.304,55000
2023-05-24 20:06:39,16,W+1.0,4.2627,55000
2023-05-24 20:06:44,11,B+1.0,4.2748,55000
2023-05-24 20:07:29,13,B+1.0,4.2606,56000
2023-05-24 20:07:33,11,B+1.0,4.2654,56000
2023-05-24 20:07:36,9,B+1.0,4.2517,56000
2023-05-24 20:07:42,17,B+1.0,4.2738,56000
2023-05-24 20:07:47,15,B+1.0,4.2904,56000
2023-05-24 20:07:50,9,B+1.0,4.2869,56000
2023-05-24 20:07:56,15,B+1.0,4.3094,56000
2023-05-24 20:08:01,16,W+1.0,4.3217,56000
2023-05-24 20:08:05,12,W+1.0,4.3057,56000
2023-05-24 20:08:10,13,B+1.0,4.3045,56000
2023-05-24 20:08:14,12,W+1.0,4.3111,56000
2023-05-24 20:08:17,10,W+1.0,4.2874,56000
2023-05-24 20:08:22,14,W+1.0,4.3019,56000
2023-05-24 20:08:26,10,W+1.0,4.3071,56000
2023-05-24 20:08:29,9,B+1.0,4.3058,56000
2023-05-24 20:08:35,18,W+1.0,4.328,56000
2023-05-24 20:08:40,13,B+1.0,4.3407,56000
2023-05-24 20:08:44,13,B+1.0,4.3562,56000
2023-05-24 20:08:48,9,B+1.0,4.3608,56000
2023-05-24 20:08:51,9,B+1.0,4.3421,56000
2023-05-24 20:08:56,16,W+1.0,4.3513,56000
2023-05-24 20:09:00,11,B+1.0,4.3589,56000
2023-05-24 20:09:05,14,W+1.0,4.3478,56000
2023-05-24 20:09:09,9,B+1.0,4.3493,56000
2023-05-24 20:09:14,16,W+1.0,4.3765,56000
2023-05-24 20:09:18,9,B+1.0,4.3804,56000
2023-05-24 20:09:23,15,B+1.0,4.35,56000
2023-05-24 20:09:27,11,B+1.0,4.3582,56000
2023-05-24 20:09:31,10,W+1.0,4.3565,56000
2023-05-24 20:09:35,11,B+1.0,4.335,56000
2023-05-24 20:09:41,15,B+1.0,4.3487,56000
2023-05-24 20:09:44,9,B+1.0,4.3518,56000
2023-05-24 20:09:48,10,W+1.0,4.3226,56000
2023-05-24 20:09:51,9,B+1.0,4.2984,56000
2023-05-24 20:09:56,13,B+1.0,4.3205,56000
2023-05-24 20:10:00,9,B+1.0,4.2931,56000
2023-05-24 20:10:03,11,B+1.0,4.2941,56000
2023-05-24 20:10:07,11,B+1.0,4.2603,56000
2023-05-24 20:10:10,9,B+1.0,4.2635,56000
2023-05-24 20:10:16,15,B+1.0,4.2915,56000
2023-05-24 20:10:20,9,B+1.0,4.2891,56000
2023-05-24 20:10:24,9,B+1.0,4.2465,56000
2023-05-24 20:10:28,12,W+1.0,4.2592,56000
2023-05-24 20:11:15,12,W+1.0,4.2615,57000
2023-05-24 20:11:19,11,B+1.0,4.2699,57000
2023-05-24 20:11:22,9,B+1.0,4.2732,57000
2023-05-24 20:11:25,9,B+1.0,4.2294,57000
2023-05-24 20:11:28,9,B+1.0,4.2175,57000
2023-05-24 20:11:33,12,W+1.0,4.2255,57000
2023-05-24 20:11:36,9,B+1.0,4.2266,57000
2023-05-24 20:11:43,19,B+1.0,4.2475,57000
2023-05-24 20:11:47,12,W+1.0,4.2386,57000
2023-05-24 20:11:50,9,B+1.0,4.2395,57000
2023-05-24 20:11:58,20,W+1.0,4.2548,57000
2023-05-24 20:12:01,9,B+1.0,4.239,57000
2023-05-24 20:12:06,16,W+1.0,4.256,57000
2023-05-24 20:12:10,13,B+1.0,4.2122,57000
2023-05-24 20:12:15,14,W+1.0,4.2247,57000
2023-05-24 20:12:21,17,B+1.0,4.2403,57000
2023-05-24 20:12:25,9,B+1.0,4.2431,57000
2023-05-24 20:12:31,17,B+1.0,4.2693,57000
2023-05-24 20:12:34,9,B+1.0,4.2681,57000
2023-05-24 20:12:38,10,W+1.0,4.2554,57000
2023-05-24 20:12:41,9,B+1.0,4.2535,57000
2023-05-24 20:12:45,11,B+1.0,4.2596,57000
2023-05-24 20:12:50,15,B+1.0,4.2807,57000
2023-05-24 20:12:54,9,B+1.0,4.2851,57000
2023-05-24 20:12:59,15,B+1.0,4.3029,57000
2023-05-24 20:13:02,9,B+1.0,4.285,57000
2023-05-24 20:13:07,13,B+1.0,4.2954,57000
2023-05-24 20:13:10,9,B+1.0,4.2686,57000
2023-05-24 20:13:20,23,B+1.0,4.3206,57000
2023-05-24 20:13:24,9,B+1.0,4.32,57000
2023-05-24 20:13:28,11,B+1.0,4.3119,57000
2023-05-24 20:13:31,9,B+1.0,4.3086,57000
2023-05-24 20:13:39,18,W+1.0,4.3228,57000
2023-05-24 20:13:42,9,B+1.0,4.3251,57000
2023-05-24 20:13:47,13,B+1.0,4.3475,57000
2023-05-24 20:13:53,15,B+1.0,4.3435,57000
2023-05-24 20:14:01,19,B+1.0,4.3907,57000
2023-05-24 20:14:05,11,B+1.0,4.3898,57000
2023-05-24 20:14:11,14,W+1.0,4.3979,57000
2023-05-24 20:14:16,11,B+1.0,4.3941,57000
2023-05-24 20:15:03,10,W+1.0,4.3693,58000
2023-05-24 20:15:06,9,B+1.0,4.3335,58000
2023-05-24 20:15:12,15,B+1.0,4.3552,58000
2023-05-24 20:15:17,13,B+1.0,4.3706,58000
2023-05-24 20:15:22,15,B+1.0,4.3945,58000
2023-05-24 20:15:26,10,W+1.0,4.3867,58000
2023-05-24 20:15:36,30,W+1.0,4.4523,58000
2023-05-24 20:15:39,9,B+1.0,4.4421,58000
2023-05-24 20:15:42,11,B+1.0,4.4279,58000
2023-05-24 20:15:45,9,B+1.0,4.4257,58000
2023-05-24 20:15:49,12,W+1.0,4.4348,58000
2023-05-24 20:15:55,15,B+1.0,4.4505,58000
2023-05-24 20:15:57,9,B+1.0,4.4236,58000
2023-05-24 20:16:00,9,B+1.0,4.4013,58000
2023-05-24 20:16:04,15,B+1.0,4.4208,58000
2023-05-24 20:16:09,13,B+1.0,4.4206,58000
2023-05-24 20:16:12,9,B+1.0,4.4139,58000
2023-05-24 20:16:17,13,B+1.0,4.4285,58000
2023-05-24 20:16:22,15,B+1.0,4.419,58000
2023-05-24 20:16:25,9,B+1.0,4.3967,58000
2023-05-24 20:16:29,11,B+1.0,4.403,58000
2023-05-24 20:16:33,15,B+1.0,4.3918,58000
2023-05-24 20:16:36,9,B+1.0,4.367,58000
2023-05-24 20:16:39,11,B+1.0,4.3638,58000
2023-05-24 20:16:43,11,B+1.0,4.35,58000
2023-05-24 20:16:48,16,W+1.0,4.3633,58000
2023-05-24 20:16:53,17,B+1.0,4.3776,58000
2023-05-24 20:16:57,11,B+1.0,4.3682,58000
2023-05-24 20:17:00,9,B+1.0,4.3609,58000
2023-05-24 20:17:04,12,W+1.0,4.3718,58000
2023-05-24 20:17:07,9,B+1.0,4.3319,58000
2023-05-24 20:17:10,9,B+1.0,4.32,58000
2023-05-24 20:17:16,16,W+1.0,4.339,58000
2023-05-24 20:17:20,11,B+1.0,4.3435,58000
2023-05-24 20:17:24,10,W+1.0,4.3424,58000
2023-05-24 20:17:27,9,B+1.0,4.3216,58000
2023-05-24 20:17:32,15,B+1.0,4.3348,58000
2023-05-24 20:17:36,11,B+1.0,4.3234,58000
2023-05-24 20:17:41,15,B+1.0,4.3434,58000
2023-05-24 20:17:45,9,B+1.0,4.3202,58000
2023-05-24 20:17:48,9,B+1.0,4.3185,58000
2023-05-24 20:17:52,10,W+1.0,4.3097,58000
2023-05-24 20:17:55,9,B+1.0,4.2983,58000
2023-05-24 20:18:41,12,W+1.0,4.2908,59000
2023-05-24 20:18:44,9,B+1.0,4.2663,59000
2023-05-24 20:18:47,9,B+1.0,4.2649,59000
2023-05-24 20:18:53,13,B+1.0,4.2807,59000
2023-05-24 20:18:56,10,W+1.0,4.2837,59000
2023-05-24 20:18:59,9,B+1.0,4.2579,59000
2023-05-24 20:19:06,19,B+1.0,4.2929,59000
2023-05-24 20:19:09,9,B+1.0,4.2902,59000
2023-05-24 20:19:13,9,B+1.0,4.2908,59000
2023-05-24 20:19:17,10,W+1.0,4.2946,59000
2023-05-24 20:19:22,15,B+1.0,4.2894,59000
