datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:13:50,9,B+1.0,3.7646,27000
2023-05-24 18:13:56,17,B+1.0,3.7811,27000
2023-05-24 18:14:05,22,W+1.0,3.8291,27000
2023-05-24 18:14:08,9,B+1.0,3.8286,27000
2023-05-24 18:14:11,9,B+1.0,3.8197,27000
2023-05-24 18:14:15,11,B+1.0,3.8299,27000
2023-05-24 18:14:18,9,B+1.0,3.8302,27000
2023-05-24 18:14:22,13,B+1.0,3.8365,27000
2023-05-24 18:14:28,18,W+1.0,3.8651,27000
2023-05-24 18:14:32,9,B+1.0,3.8715,27000
2023-05-24 18:14:38,17,B+1.0,3.891,27000
2023-05-24 18:14:42,9,B+1.0,3.8704,27000
2023-05-24 18:14:49,17,B+1.0,3.9107,27000
2023-05-24 18:14:53,9,B+1.0,3.903,27000
2023-05-24 18:14:59,19,B+1.0,3.9333,27000
2023-05-24 18:15:05,15,B+1.0,3.9596,27000
2023-05-24 18:15:09,13,B+1.0,3.9752,27000
2023-05-24 18:15:12,9,B+1.0,3.9818,27000
2023-05-24 18:15:16,9,B+1.0,3.9884,27000
2023-05-24 18:15:23,17,B+1.0,4.0322,27000
2023-05-24 18:15:29,15,B+1.0,4.039,27000
2023-05-24 18:15:34,17,B+1.0,4.0489,27000
2023-05-24 18:15:37,9,B+1.0,4.0408,27000
2023-05-24 18:15:41,9,B+1.0,4.0456,27000
2023-05-24 18:15:46,13,B+1.0,4.0434,27000
2023-05-24 18:15:49,9,B+1.0,4.039,27000
2023-05-24 18:15:55,16,W+1.0,4.0592,27000
2023-05-24 18:16:00,15,B+1.0,4.0804,27000
2023-05-24 18:16:06,17,B+1.0,4.1151,27000
2023-05-24 18:16:10,9,B+1.0,4.1178,27000
2023-05-24 18:16:15,13,B+1.0,4.1377,27000
2023-05-24 18:16:19,9,B+1.0,4.1397,27000
2023-05-24 18:16:22,9,B+1.0,4.1395,27000
2023-05-24 18:16:25,9,B+1.0,4.1413,27000
2023-05-24 18:16:31,17,B+1.0,4.174,27000
2023-05-24 18:16:35,9,B+1.0,4.176,27000
2023-05-24 18:16:38,9,B+1.0,4.1698,27000
2023-05-24 18:16:41,10,W+1.0,4.178,27000
2023-05-24 18:17:32,9,B+1.0,4.2255,28000
2023-05-24 18:17:37,15,B+1.0,4.2452,28000
2023-05-24 18:17:40,9,B+1.0,4.2306,28000
2023-05-24 18:17:43,11,B+1.0,4.2349,28000
2023-05-24 18:17:46,9,B+1.0,4.2359,28000
2023-05-24 18:17:50,9,B+1.0,4.2413,28000
2023-05-24 18:17:54,11,B+1.0,4.2561,28000
2023-05-24 18:17:57,9,B+1.0,4.2576,28000
2023-05-24 18:18:01,9,B+1.0,4.2614,28000
2023-05-24 18:18:12,32,W+1.0,4.3354,28000
2023-05-24 18:18:16,9,B+1.0,4.3415,28000
2023-05-24 18:18:18,9,B+1.0,4.3402,28000
2023-05-24 18:18:24,17,B+1.0,4.3657,28000
2023-05-24 18:18:27,9,B+1.0,4.3633,28000
2023-05-24 18:18:31,9,B+1.0,4.3623,28000
2023-05-24 18:18:34,9,B+1.0,4.3629,28000
2023-05-24 18:18:37,9,B+1.0,4.3266,28000
2023-05-24 18:18:40,9,B+1.0,4.3217,28000
2023-05-24 18:18:46,17,B+1.0,4.3563,28000
2023-05-24 18:18:49,9,B+1.0,4.3561,28000
2023-05-24 18:18:55,15,B+1.0,4.3602,28000
2023-05-24 18:18:59,12,W+1.0,4.3428,28000
2023-05-24 18:19:05,15,B+1.0,4.3729,28000
2023-05-24 18:19:08,9,B+1.0,4.3123,28000
2023-05-24 18:19:12,11,B+1.0,4.307,28000
2023-05-24 18:19:17,16,W+1.0,4.3271,28000
2023-05-24 18:19:21,9,B+1.0,4.3339,28000
2023-05-24 18:19:30,27,B+1.0,4.3372,28000
2023-05-24 18:19:36,19,B+1.0,4.3589,28000
2023-05-24 18:19:40,9,B+1.0,4.3584,28000
2023-05-24 18:19:45,15,B+1.0,4.3694,28000
2023-05-24 18:19:49,9,B+1.0,4.3759,28000
2023-05-24 18:19:54,15,B+1.0,4.364,28000
2023-05-24 18:20:01,19,B+1.0,4.3862,28000
2023-05-24 18:20:04,9,B+1.0,4.3826,28000
2023-05-24 18:20:08,11,B+1.0,4.3897,28000
2023-05-24 18:20:11,9,B+1.0,4.3675,28000
2023-05-24 18:20:20,23,B+1.0,4.39,28000
2023-05-24 18:20:24,9,B+1.0,4.3964,28000
2023-05-24 18:20:28,11,B+1.0,4.3865,28000
2023-05-24 18:20:33,15,B+1.0,4.4065,28000
2023-05-24 18:20:35,9,B+1.0,4.4023,28000
2023-05-24 18:21:21,12,W+1.0,4.4234,29000
2023-05-24 18:21:24,9,B+1.0,4.4112,29000
2023-05-24 18:21:31,19,B+1.0,4.4575,29000
2023-05-24 18:21:34,9,B+1.0,4.4389,29000
2023-05-24 18:21:37,9,B+1.0,4.4096,29000
2023-05-24 18:21:41,11,B+1.0,4.4206,29000
2023-05-24 18:21:44,9,B+1.0,4.4178,29000
2023-05-24 18:21:47,9,B+1.0,4.4196,29000
2023-05-24 18:21:52,15,B+1.0,4.4462,29000
2023-05-24 18:21:57,14,W+1.0,4.4554,29000
2023-05-24 18:22:01,13,B+1.0,4.4593,29000
2023-05-24 18:22:04,9,B+1.0,4.4342,29000
2023-05-24 18:22:07,11,B+1.0,4.406,29000
2023-05-24 18:22:10,10,W+1.0,4.4141,29000
2023-05-24 18:22:15,15,B+1.0,4.4331,29000
2023-05-24 18:22:22,18,W+1.0,4.468,29000
2023-05-24 18:22:25,9,B+1.0,4.4424,29000
2023-05-24 18:22:32,17,B+1.0,4.4752,29000
2023-05-24 18:22:38,19,B+1.0,4.5057,29000
2023-05-24 18:22:43,15,B+1.0,4.4988,29000
2023-05-24 18:22:48,15,B+1.0,4.4613,29000
2023-05-24 18:22:52,11,B+1.0,4.4665,29000
2023-05-24 18:22:57,15,B+1.0,4.4818,29000
2023-05-24 18:23:01,15,B+1.0,4.4893,29000
2023-05-24 18:23:04,9,B+1.0,4.4855,29000
2023-05-24 18:23:10,20,W+1.0,4.5081,29000
2023-05-24 18:23:15,14,W+1.0,4.4933,29000
2023-05-24 18:23:19,12,W+1.0,4.5021,29000
2023-05-24 18:23:24,15,B+1.0,4.483,29000
2023-05-24 18:23:27,9,B+1.0,4.4721,29000
2023-05-24 18:23:32,17,B+1.0,4.4612,29000
2023-05-24 18:23:38,16,W+1.0,4.4775,29000
2023-05-24 18:23:41,9,B+1.0,4.4484,29000
2023-05-24 18:23:45,12,W+1.0,4.433,29000
2023-05-24 18:23:49,11,B+1.0,4.4263,29000
2023-05-24 18:23:55,16,W+1.0,4.4546,29000
2023-05-24 18:23:58,9,B+1.0,4.4489,29000
2023-05-24 18:24:02,9,B+1.0,4.4081,29000
2023-05-24 18:24:05,9,B+1.0,4.3902,29000
2023-05-24 18:24:10,14,W+1.0,4.3806,29000
2023-05-24 18:24:15,18,W+1.0,4.4056,29000
2023-05-24 18:24:23,20,W+1.0,4.4467,29000
2023-05-24 18:24:27,13,B+1.0,4.4424,29000
2023-05-24 18:25:19,17,B+1.0,4.4599,30000
2023-05-24 18:25:22,9,B+1.0,4.4407,30000
2023-05-24 18:25:25,9,B+1.0,4.4111,30000
2023-05-24 18:25:29,11,B+1.0,4.4178,30000
2023-05-24 18:25:35,13,B+1.0,4.4241,30000
2023-05-24 18:25:39,14,W+1.0,4.4324,30000
2023-05-24 18:25:43,9,B+1.0,4.4372,30000
2023-05-24 18:25:47,11,B+1.0,4.4403,30000
2023-05-24 18:25:50,11,B+1.0,4.4133,30000
2023-05-24 18:25:58,21,B+1.0,4.4555,30000
2023-05-24 18:26:02,9,B+1.0,4.469,30000
2023-05-24 18:26:07,13,B+1.0,4.4788,30000
2023-05-24 18:26:12,13,B+1.0,4.4592,30000
2023-05-24 18:26:15,9,B+1.0,4.4548,30000
2023-05-24 18:26:18,9,B+1.0,4.4386,30000
2023-05-24 18:26:21,9,B+1.0,4.4475,30000
2023-05-24 18:26:28,19,B+1.0,4.4772,30000
2023-05-24 18:26:33,13,B+1.0,4.4922,30000
2023-05-24 18:26:36,9,B+1.0,4.4923,30000
2023-05-24 18:26:40,10,W+1.0,4.4866,30000
2023-05-24 18:26:43,9,B+1.0,4.4909,30000
2023-05-24 18:26:48,15,B+1.0,4.5063,30000
2023-05-24 18:26:51,9,B+1.0,4.4225,30000
2023-05-24 18:26:55,12,W+1.0,4.4269,30000
2023-05-24 18:27:01,15,B+1.0,4.4528,30000
2023-05-24 18:27:05,13,B+1.0,4.437,30000
2023-05-24 18:27:08,9,B+1.0,4.4342,30000
2023-05-24 18:27:13,13,B+1.0,4.4506,30000
2023-05-24 18:27:16,9,B+1.0,4.4483,30000
2023-05-24 18:27:19,9,B+1.0,4.4509,30000
2023-05-24 18:27:23,12,W+1.0,4.4635,30000
2023-05-24 18:27:26,9,B+1.0,4.4324,30000
2023-05-24 18:27:30,9,B+1.0,4.4333,30000
2023-05-24 18:27:33,9,B+1.0,4.405,30000
2023-05-24 18:27:37,13,B+1.0,4.4032,30000
2023-05-24 18:27:40,9,B+1.0,4.3736,30000
2023-05-24 18:27:43,11,B+1.0,4.3794,30000
2023-05-24 18:27:49,15,B+1.0,4.3964,30000
2023-05-24 18:27:54,17,B+1.0,4.3988,30000
2023-05-24 18:27:58,9,B+1.0,4.3984,30000
2023-05-24 18:28:01,11,B+1.0,4.3469,30000
2023-05-24 18:28:07,15,B+1.0,4.3356,30000
2023-05-24 18:28:10,9,B+1.0,4.3336,30000
2023-05-24 18:28:13,9,B+1.0,4.3076,30000
2023-05-24 18:28:17,13,B+1.0,4.3124,30000
2023-05-24 18:28:21,9,B+1.0,4.2955,30000
2023-05-24 18:29:06,9,B+1.0,4.2571,31000
2023-05-24 18:29:10,11,B+1.0,4.2585,31000
2023-05-24 18:29:14,13,B+1.0,4.2754,31000
2023-05-24 18:29:21,17,B+1.0,4.2533,31000
2023-05-24 18:29:27,17,B+1.0,4.2753,31000
2023-05-24 18:29:35,22,W+1.0,4.3205,31000
2023-05-24 18:29:38,9,B+1.0,4.2999,31000
2023-05-24 18:29:41,9,B+1.0,4.3043,31000
2023-05-24 18:29:46,13,B+1.0,4.3065,31000
2023-05-24 18:29:49,9,B+1.0,4.3006,31000
2023-05-24 18:29:55,15,B+1.0,4.3231,31000
2023-05-24 18:29:57,9,B+1.0,4.2748,31000
2023-05-24 18:30:00,9,B+1.0,4.2749,31000
2023-05-24 18:30:04,13,B+1.0,4.2916,31000
2023-05-24 18:30:12,19,B+1.0,4.3246,31000
2023-05-24 18:30:17,16,W+1.0,4.3507,31000
2023-05-24 18:30:25,19,B+1.0,4.3948,31000
2023-05-24 18:30:32,19,B+1.0,4.405,31000
2023-05-24 18:30:35,9,B+1.0,4.396,31000
2023-05-24 18:30:39,11,B+1.0,4.3939,31000
2023-05-24 18:30:44,12,W+1.0,4.4119,31000
2023-05-24 18:30:47,11,B+1.0,4.4129,31000
2023-05-24 18:30:50,9,B+1.0,4.4106,31000
2023-05-24 18:30:57,19,B+1.0,4.4243,31000
2023-05-24 18:31:00,9,B+1.0,4.3882,31000
2023-05-24 18:31:03,9,B+1.0,4.3915,31000
2023-05-24 18:31:07,13,B+1.0,4.3658,31000
2023-05-24 18:31:10,9,B+1.0,4.3311,31000
2023-05-24 18:31:15,14,W+1.0,4.3302,31000
2023-05-24 18:31:18,9,B+1.0,4.3129,31000
2023-05-24 18:31:23,11,B+1.0,4.3224,31000
2023-05-24 18:31:29,19,B+1.0,4.3344,31000
2023-05-24 18:31:31,9,B+1.0,4.3148,31000
2023-05-24 18:31:38,18,W+1.0,4.3479,31000
2023-05-24 18:31:44,17,B+1.0,4.3462,31000
2023-05-24 18:31:48,12,W+1.0,4.3401,31000
2023-05-24 18:31:52,15,B+1.0,4.3441,31000
2023-05-24 18:31:56,9,B+1.0,4.3334,31000
2023-05-24 18:32:00,13,B+1.0,4.3463,31000
2023-05-24 18:32:03,9,B+1.0,4.3194,31000
2023-05-24 18:32:07,14,W+1.0,4.309,31000
2023-05-24 18:32:13,15,B+1.0,4.328,31000
2023-05-24 18:32:16,9,B+1.0,4.3205,31000
2023-05-24 18:33:07,17,B+1.0,4.3288,32000
2023-05-24 18:33:11,11,B+1.0,4.343,32000
2023-05-24 18:33:17,16,W+1.0,4.3679,32000
2023-05-24 18:33:20,9,B+1.0,4.3648,32000
2023-05-24 18:33:29,25,B+1.0,4.4039,32000
2023-05-24 18:33:33,13,B+1.0,4.3891,32000
2023-05-24 18:33:37,11,B+1.0,4.3488,32000
2023-05-24 18:33:42,14,W+1.0,4.3596,32000
2023-05-24 18:33:45,9,B+1.0,4.3374,32000
2023-05-24 18:33:48,9,B+1.0,4.3045,32000
2023-05-24 18:33:51,9,B+1.0,4.3044,32000
2023-05-24 18:33:56,13,B+1.0,4.3235,32000
2023-05-24 18:33:59,9,B+1.0,4.3163,32000
2023-05-24 18:34:02,9,B+1.0,4.2895,32000
2023-05-24 18:34:05,9,B+1.0,4.2706,32000
2023-05-24 18:34:09,9,B+1.0,4.272,32000
2023-05-24 18:34:13,13,B+1.0,4.2801,32000
2023-05-24 18:34:16,9,B+1.0,4.2739,32000
2023-05-24 18:34:21,13,B+1.0,4.2443,32000
2023-05-24 18:34:24,9,B+1.0,4.2357,32000
2023-05-24 18:34:27,9,B+1.0,4.219,32000
2023-05-24 18:34:30,9,B+1.0,4.2006,32000
2023-05-24 18:34:35,15,B+1.0,4.219,32000
2023-05-24 18:34:40,14,W+1.0,4.2294,32000
2023-05-24 18:34:45,17,B+1.0,4.2511,32000
2023-05-24 18:34:49,9,B+1.0,4.2178,32000
2023-05-24 18:34:55,17,B+1.0,4.2363,32000
2023-05-24 18:35:01,17,B+1.0,4.2627,32000
2023-05-24 18:35:06,13,B+1.0,4.2716,32000
2023-05-24 18:35:09,9,B+1.0,4.2693,32000
2023-05-24 18:35:12,9,B+1.0,4.2513,32000
2023-05-24 18:35:17,14,W+1.0,4.2748,32000
2023-05-24 18:35:22,13,B+1.0,4.2798,32000
2023-05-24 18:35:28,17,B+1.0,4.2876,32000
2023-05-24 18:35:32,9,B+1.0,4.2823,32000
2023-05-24 18:35:35,9,B+1.0,4.2805,32000
2023-05-24 18:35:41,17,B+1.0,4.2961,32000
2023-05-24 18:35:44,9,B+1.0,4.2945,32000
2023-05-24 18:35:48,13,B+1.0,4.3071,32000
2023-05-24 18:35:54,13,B+1.0,4.3206,32000
2023-05-24 18:35:59,15,B+1.0,4.3425,32000
2023-05-24 18:36:03,11,B+1.0,4.3461,32000
2023-05-24 18:36:10,20,W+1.0,4.3835,32000
2023-05-24 18:36:58,15,B+1.0,4.4165,33000
2023-05-24 18:37:03,15,B+1.0,4.4337,33000
2023-05-24 18:37:07,9,B+1.0,4.4172,33000
2023-05-24 18:37:13,15,B+1.0,4.4171,33000
2023-05-24 18:37:17,11,B+1.0,4.4233,33000
2023-05-24 18:37:22,13,B+1.0,4.4407,33000
2023-05-24 18:37:26,9,B+1.0,4.4206,33000
2023-05-24 18:37:35,23,B+1.0,4.4825,33000
2023-05-24 18:37:39,13,B+1.0,4.4986,33000
2023-05-24 18:37:45,15,B+1.0,4.5146,33000
2023-05-24 18:37:51,13,B+1.0,4.5381,33000
2023-05-24 18:38:00,25,B+1.0,4.598,33000
2023-05-24 18:38:04,9,B+1.0,4.6028,33000
2023-05-24 18:38:09,11,B+1.0,4.6087,33000
2023-05-24 18:38:16,19,B+1.0,4.6363,33000
2023-05-24 18:38:19,9,B+1.0,4.6024,33000
2023-05-24 18:38:27,19,B+1.0,4.6223,33000
2023-05-24 18:38:31,9,B+1.0,4.5726,33000
2023-05-24 18:38:34,9,B+1.0,4.5758,33000
2023-05-24 18:38:37,9,B+1.0,4.5754,33000
2023-05-24 18:38:43,17,B+1.0,4.5911,33000
2023-05-24 18:38:49,15,B+1.0,4.6129,33000
2023-05-24 18:38:53,9,B+1.0,4.5969,33000
2023-05-24 18:38:58,15,B+1.0,4.6188,33000
2023-05-24 18:39:02,13,B+1.0,4.6369,33000
2023-05-24 18:39:11,23,B+1.0,4.6817,33000
2023-05-24 18:39:14,9,B+1.0,4.6385,33000
2023-05-24 18:39:18,14,W+1.0,4.6273,33000
2023-05-24 18:39:25,19,B+1.0,4.6184,33000
2023-05-24 18:39:28,9,B+1.0,4.5837,33000
2023-05-24 18:39:33,15,B+1.0,4.6025,33000
2023-05-24 18:39:38,14,W+1.0,4.6119,33000
2023-05-24 18:39:42,9,B+1.0,4.5997,33000
2023-05-24 18:39:45,9,B+1.0,4.6017,33000
2023-05-24 18:39:49,9,B+1.0,4.6061,33000
2023-05-24 18:39:52,9,B+1.0,4.5713,33000
2023-05-24 18:39:55,9,B+1.0,4.5705,33000
2023-05-24 18:40:00,14,W+1.0,4.5894,33000
2023-05-24 18:40:09,25,B+1.0,4.6379,33000
2023-05-24 18:40:58,15,B+1.0,4.6832,34000
2023-05-24 18:41:05,22,W+1.0,4.7239,34000
2023-05-24 18:41:08,9,B+1.0,4.7086,34000
2023-05-24 18:41:11,9,B+1.0,4.6755,34000
2023-05-24 18:41:14,9,B+1.0,4.6798,34000
2023-05-24 18:41:20,15,B+1.0,4.6762,34000
2023-05-24 18:41:25,15,B+1.0,4.6656,34000
2023-05-24 18:41:30,13,B+1.0,4.6719,34000
2023-05-24 18:41:37,17,B+1.0,4.6999,34000
2023-05-24 18:41:42,15,B+1.0,4.7198,34000
2023-05-24 18:41:45,9,B+1.0,4.7098,34000
2023-05-24 18:41:52,19,B+1.0,4.7479,34000
2023-05-24 18:41:57,15,B+1.0,4.7537,34000
2023-05-24 18:42:03,17,B+1.0,4.7565,34000
2023-05-24 18:42:08,13,B+1.0,4.7753,34000
2023-05-24 18:42:13,12,W+1.0,4.7818,34000
2023-05-24 18:42:20,23,B+1.0,4.7875,34000
2023-05-24 18:42:25,15,B+1.0,4.7949,34000
2023-05-24 18:42:30,15,B+1.0,4.7879,34000
2023-05-24 18:42:35,13,B+1.0,4.7981,34000
2023-05-24 18:42:38,9,B+1.0,4.7476,34000
2023-05-24 18:42:42,11,B+1.0,4.7445,34000
2023-05-24 18:42:45,9,B+1.0,4.7354,34000
2023-05-24 18:42:48,9,B+1.0,4.712,34000
2023-05-24 18:42:51,9,B+1.0,4.7133,34000
2023-05-24 18:42:57,15,B+1.0,4.7488,34000
2023-05-24 18:43:00,9,B+1.0,4.7481,34000
2023-05-24 18:43:03,9,B+1.0,4.7246,34000
2023-05-24 18:43:06,9,B+1.0,4.7278,34000
2023-05-24 18:43:10,13,B+1.0,4.7366,34000
2023-05-24 18:43:15,15,B+1.0,4.7584,34000
2023-05-24 18:43:18,9,B+1.0,4.7498,34000
2023-05-24 18:43:21,9,B+1.0,4.7355,34000
2023-05-24 18:43:25,9,B+1.0,4.7413,34000
2023-05-24 18:43:28,9,B+1.0,4.7245,34000
2023-05-24 18:43:33,13,B+1.0,4.7383,34000
2023-05-24 18:43:40,17,B+1.0,4.7774,34000
2023-05-24 18:43:45,15,B+1.0,4.8005,34000
2023-05-24 18:43:48,9,B+1.0,4.7837,34000
2023-05-24 18:43:52,13,B+1.0,4.7828,34000
2023-05-24 18:43:55,9,B+1.0,4.7553,34000
2023-05-24 18:43:58,9,B+1.0,4.7518,34000
2023-05-24 18:44:01,9,B+1.0,4.7203,34000
2023-05-24 18:44:07,19,B+1.0,4.7204,34000
2023-05-24 18:44:58,9,B+1.0,4.7482,35000
2023-05-24 18:45:01,9,B+1.0,4.749,35000
2023-05-24 18:45:07,14,W+1.0,4.7518,35000
2023-05-24 18:45:11,13,B+1.0,4.7454,35000
2023-05-24 18:45:17,15,B+1.0,4.7428,35000
2023-05-24 18:45:22,15,B+1.0,4.7614,35000
2023-05-24 18:45:26,13,B+1.0,4.7764,35000
2023-05-24 18:45:34,19,B+1.0,4.792,35000
2023-05-24 18:45:41,17,B+1.0,4.8285,35000
2023-05-24 18:45:44,9,B+1.0,4.8134,35000
2023-05-24 18:45:47,9,B+1.0,4.7927,35000
2023-05-24 18:45:51,9,B+1.0,4.7727,35000
2023-05-24 18:45:54,9,B+1.0,4.7678,35000
2023-05-24 18:45:57,9,B+1.0,4.7321,35000
2023-05-24 18:46:00,9,B+1.0,4.7124,35000
2023-05-24 18:46:04,11,B+1.0,4.6981,35000
2023-05-24 18:46:08,9,B+1.0,4.6837,35000
2023-05-24 18:46:14,22,W+1.0,4.7111,35000
2023-05-24 18:46:21,17,B+1.0,4.7168,35000
2023-05-24 18:46:24,9,B+1.0,4.711,35000
2023-05-24 18:46:28,9,B+1.0,4.6921,35000
2023-05-24 18:46:35,19,B+1.0,4.7349,35000
2023-05-24 18:46:41,13,B+1.0,4.6971,35000
2023-05-24 18:46:48,18,W+1.0,4.7216,35000
2023-05-24 18:46:51,9,B+1.0,4.7004,35000
2023-05-24 18:46:54,9,B+1.0,4.6723,35000
2023-05-24 18:46:59,11,B+1.0,4.6213,35000
2023-05-24 18:47:02,9,B+1.0,4.6149,35000
2023-05-24 18:47:06,13,B+1.0,4.6149,35000
2023-05-24 18:47:10,9,B+1.0,4.5756,35000
2023-05-24 18:47:13,9,B+1.0,4.5796,35000
2023-05-24 18:47:17,9,B+1.0,4.5346,35000
2023-05-24 18:47:20,9,B+1.0,4.5353,35000
2023-05-24 18:47:25,13,B+1.0,4.5519,35000
2023-05-24 18:47:29,9,B+1.0,4.5557,35000
2023-05-24 18:47:33,9,B+1.0,4.5308,35000
2023-05-24 18:47:36,9,B+1.0,4.5118,35000
2023-05-24 18:47:40,9,B+1.0,4.5092,35000
2023-05-24 18:47:43,9,B+1.0,4.4939,35000
2023-05-24 18:47:48,12,W+1.0,4.4938,35000
2023-05-24 18:47:51,11,B+1.0,4.4422,35000
2023-05-24 18:47:57,15,B+1.0,4.4687,35000
2023-05-24 18:48:00,9,B+1.0,4.4589,35000
2023-05-24 18:48:04,9,B+1.0,4.4251,35000
2023-05-24 18:48:07,9,B+1.0,4.4284,35000
2023-05-24 18:48:11,9,B+1.0,4.4122,35000
2023-05-24 18:48:59,9,B+1.0,4.414,36000
2023-05-24 18:49:02,9,B+1.0,4.4104,36000
2023-05-24 18:49:07,13,B+1.0,4.4216,36000
2023-05-24 18:49:11,9,B+1.0,4.4264,36000
2023-05-24 18:49:14,9,B+1.0,4.4237,36000
2023-05-24 18:49:16,9,B+1.0,4.4035,36000
2023-05-24 18:49:24,22,W+1.0,4.3878,36000
2023-05-24 18:49:27,9,B+1.0,4.3401,36000
2023-05-24 18:49:30,9,B+1.0,4.3291,36000
2023-05-24 18:49:35,15,B+1.0,4.3013,36000
2023-05-24 18:49:38,9,B+1.0,4.3019,36000
2023-05-24 18:49:44,15,B+1.0,4.3327,36000
2023-05-24 18:49:50,17,B+1.0,4.3609,36000
2023-05-24 18:49:53,9,B+1.0,4.3351,36000
2023-05-24 18:49:56,9,B+1.0,4.3171,36000
2023-05-24 18:50:02,15,B+1.0,4.3236,36000
2023-05-24 18:50:05,9,B+1.0,4.2789,36000
2023-05-24 18:50:08,9,B+1.0,4.2545,36000
2023-05-24 18:50:13,14,W+1.0,4.278,36000
2023-05-24 18:50:16,9,B+1.0,4.2403,36000
2023-05-24 18:50:20,13,B+1.0,4.2307,36000
2023-05-24 18:50:25,12,W+1.0,4.2178,36000
2023-05-24 18:50:34,27,B+1.0,4.2624,36000
2023-05-24 18:50:39,11,B+1.0,4.2605,36000
2023-05-24 18:50:44,17,B+1.0,4.2406,36000
2023-05-24 18:50:48,11,B+1.0,4.2306,36000
2023-05-24 18:50:54,15,B+1.0,4.2345,36000
2023-05-24 18:50:59,13,B+1.0,4.2414,36000
2023-05-24 18:51:02,9,B+1.0,4.238,36000
2023-05-24 18:51:05,9,B+1.0,4.2286,36000
2023-05-24 18:51:12,21,B+1.0,4.2772,36000
2023-05-24 18:51:21,24,W+1.0,4.3382,36000
2023-05-24 18:51:24,9,B+1.0,4.3393,36000
2023-05-24 18:51:28,9,B+1.0,4.312,36000
2023-05-24 18:51:32,9,B+1.0,4.3161,36000
2023-05-24 18:51:37,14,W+1.0,4.3381,36000
2023-05-24 18:51:40,9,B+1.0,4.3337,36000
2023-05-24 18:51:43,9,B+1.0,4.3252,36000
2023-05-24 18:51:46,9,B+1.0,4.3078,36000
2023-05-24 18:51:49,9,B+1.0,4.3075,36000
2023-05-24 18:51:52,9,B+1.0,4.3097,36000
2023-05-24 18:51:58,15,B+1.0,4.334,36000
2023-05-24 18:52:06,25,B+1.0,4.3826,36000
2023-05-24 18:52:53,17,B+1.0,4.3606,37000
2023-05-24 18:52:59,15,B+1.0,4.3704,37000
2023-05-24 18:53:03,9,B+1.0,4.3722,37000
2023-05-24 18:53:08,15,B+1.0,4.3829,37000
2023-05-24 18:53:14,15,B+1.0,4.4066,37000
2023-05-24 18:53:19,15,B+1.0,4.431,37000
2023-05-24 18:53:22,9,B+1.0,4.4261,37000
2023-05-24 18:53:25,11,B+1.0,4.4039,37000
2023-05-24 18:53:29,11,B+1.0,4.37,37000
2023-05-24 18:53:33,9,B+1.0,4.3696,37000
2023-05-24 18:53:38,12,W+1.0,4.3858,37000
2023-05-24 18:53:41,9,B+1.0,4.3615,37000
2023-05-24 18:53:45,9,B+1.0,4.3585,37000
2023-05-24 18:53:48,9,B+1.0,4.3309,37000
2023-05-24 18:53:51,10,W+1.0,4.3135,37000
2023-05-24 18:53:56,13,B+1.0,4.3167,37000
2023-05-24 18:54:00,14,W+1.0,4.2814,37000
2023-05-24 18:54:05,11,B+1.0,4.2574,37000
2023-05-24 18:54:08,9,B+1.0,4.2601,37000
2023-05-24 18:54:11,9,B+1.0,4.2558,37000
2023-05-24 18:54:15,10,W+1.0,4.2583,37000
2023-05-24 18:54:18,9,B+1.0,4.2621,37000
2023-05-24 18:54:22,9,B+1.0,4.2652,37000
2023-05-24 18:54:26,11,B+1.0,4.2781,37000
2023-05-24 18:54:29,9,B+1.0,4.2725,37000
2023-05-24 18:54:33,9,B+1.0,4.2682,37000
2023-05-24 18:54:36,9,B+1.0,4.236,37000
2023-05-24 18:54:39,9,B+1.0,4.202,37000
2023-05-24 18:54:42,9,B+1.0,4.2011,37000
2023-05-24 18:54:45,9,B+1.0,4.198,37000
2023-05-24 18:54:49,11,B+1.0,4.1565,37000
2023-05-24 18:54:53,11,B+1.0,4.1433,37000
2023-05-24 18:54:59,15,B+1.0,4.1326,37000
2023-05-24 18:55:07,24,W+1.0,4.1778,37000
2023-05-24 18:55:11,9,B+1.0,4.1817,37000
2023-05-24 18:55:14,9,B+1.0,4.1767,37000
2023-05-24 18:55:20,15,B+1.0,4.198,37000
2023-05-24 18:55:23,9,B+1.0,4.1849,37000
2023-05-24 18:55:26,9,B+1.0,4.183,37000
2023-05-24 18:55:30,11,B+1.0,4.191,37000
2023-05-24 18:55:35,13,B+1.0,4.2012,37000
2023-05-24 18:55:38,9,B+1.0,4.1967,37000
2023-05-24 18:55:42,13,B+1.0,4.188,37000
2023-05-24 18:55:47,14,W+1.0,4.2021,37000
2023-05-24 18:55:50,9,B+1.0,4.1955,37000
2023-05-24 18:55:54,9,B+1.0,4.1946,37000
2023-05-24 18:55:57,9,B+1.0,4.1897,37000
2023-05-24 18:56:00,9,B+1.0,4.187,37000
2023-05-24 18:56:08,20,W+1.0,4.2222,37000
2023-05-24 18:56:53,9,B+1.0,4.1935,38000
2023-05-24 18:56:59,14,W+1.0,4.2123,38000
2023-05-24 18:57:04,15,B+1.0,4.2272,38000
2023-05-24 18:57:09,15,B+1.0,4.2463,38000
2023-05-24 18:57:12,9,B+1.0,4.2423,38000
2023-05-24 18:57:15,9,B+1.0,4.2227,38000
2023-05-24 18:57:21,15,B+1.0,4.2406,38000
