datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:19:46,11,B+1.0,4.3379,43000
2023-05-24 19:19:51,15,B+1.0,4.3589,43000
2023-05-24 19:19:56,11,B+1.0,4.3762,43000
2023-05-24 19:20:45,17,B+1.0,4.3711,44000
2023-05-24 19:20:49,12,W+1.0,4.3771,44000
2023-05-24 19:20:53,11,B+1.0,4.3667,44000
2023-05-24 19:20:57,11,B+1.0,4.3706,44000
2023-05-24 19:21:02,13,B+1.0,4.3642,44000
2023-05-24 19:21:05,9,B+1.0,4.3661,44000
2023-05-24 19:21:09,9,B+1.0,4.3274,44000
2023-05-24 19:21:12,9,B+1.0,4.3239,44000
2023-05-24 19:21:15,9,B+1.0,4.3299,44000
2023-05-24 19:21:20,13,B+1.0,4.3381,44000
2023-05-24 19:21:23,9,B+1.0,4.3102,44000
2023-05-24 19:21:29,17,B+1.0,4.3344,44000
2023-05-24 19:21:33,9,B+1.0,4.3268,44000
2023-05-24 19:21:36,9,B+1.0,4.3252,44000
2023-05-24 19:21:42,17,B+1.0,4.3516,44000
2023-05-24 19:21:46,11,B+1.0,4.3596,44000
2023-05-24 19:21:53,17,B+1.0,4.3942,44000
2023-05-24 19:21:56,9,B+1.0,4.388,44000
2023-05-24 19:22:00,9,B+1.0,4.3886,44000
2023-05-24 19:22:03,9,B+1.0,4.3779,44000
2023-05-24 19:22:07,9,B+1.0,4.3486,44000
2023-05-24 19:22:10,9,B+1.0,4.3264,44000
2023-05-24 19:22:14,11,B+1.0,4.3303,44000
2023-05-24 19:22:19,11,B+1.0,4.345,44000
2023-05-24 19:22:24,15,B+1.0,4.3695,44000
2023-05-24 19:22:28,11,B+1.0,4.3775,44000
2023-05-24 19:22:32,11,B+1.0,4.3913,44000
2023-05-24 19:22:36,9,B+1.0,4.3776,44000
2023-05-24 19:22:41,16,W+1.0,4.402,44000
2023-05-24 19:22:45,9,B+1.0,4.4036,44000
2023-05-24 19:22:49,11,B+1.0,4.3547,44000
2023-05-24 19:22:52,9,B+1.0,4.3546,44000
2023-05-24 19:22:56,9,B+1.0,4.3577,44000
2023-05-24 19:23:01,15,B+1.0,4.384,44000
2023-05-24 19:23:05,9,B+1.0,4.3882,44000
2023-05-24 19:23:09,11,B+1.0,4.3775,44000
2023-05-24 19:23:15,15,B+1.0,4.3788,44000
2023-05-24 19:23:18,9,B+1.0,4.3829,44000
2023-05-24 19:23:21,9,B+1.0,4.3535,44000
2023-05-24 19:23:27,16,W+1.0,4.3748,44000
2023-05-24 19:23:32,15,B+1.0,4.3911,44000
2023-05-24 19:23:36,9,B+1.0,4.3397,44000
2023-05-24 19:23:44,19,B+1.0,4.3744,44000
2023-05-24 19:23:47,9,B+1.0,4.3324,44000
2023-05-24 19:23:52,11,B+1.0,4.346,44000
2023-05-24 19:24:43,13,B+1.0,4.3588,45000
2023-05-24 19:24:46,9,B+1.0,4.3608,45000
2023-05-24 19:24:56,26,W+1.0,4.409,45000
2023-05-24 19:25:06,29,B+1.0,4.4836,45000
2023-05-24 19:25:09,9,B+1.0,4.4807,45000
2023-05-24 19:25:17,19,B+1.0,4.4702,45000
2023-05-24 19:25:20,9,B+1.0,4.457,45000
2023-05-24 19:25:23,9,B+1.0,4.456,45000
2023-05-24 19:25:33,27,B+1.0,4.504,45000
2023-05-24 19:25:37,12,W+1.0,4.482,45000
2023-05-24 19:25:40,9,B+1.0,4.4783,45000
2023-05-24 19:25:47,17,B+1.0,4.5094,45000
2023-05-24 19:25:50,9,B+1.0,4.5045,45000
2023-05-24 19:25:53,9,B+1.0,4.4699,45000
2023-05-24 19:25:56,9,B+1.0,4.4739,45000
2023-05-24 19:26:01,13,B+1.0,4.4923,45000
2023-05-24 19:26:04,9,B+1.0,4.4798,45000
2023-05-24 19:26:09,11,B+1.0,4.4743,45000
2023-05-24 19:26:12,9,B+1.0,4.436,45000
2023-05-24 19:26:17,13,B+1.0,4.4533,45000
2023-05-24 19:26:20,9,B+1.0,4.4537,45000
2023-05-24 19:26:25,15,B+1.0,4.4106,45000
2023-05-24 19:26:28,9,B+1.0,4.3748,45000
2023-05-24 19:26:31,9,B+1.0,4.3552,45000
2023-05-24 19:26:37,13,B+1.0,4.3713,45000
2023-05-24 19:26:40,9,B+1.0,4.3423,45000
2023-05-24 19:26:48,23,B+1.0,4.3894,45000
2023-05-24 19:26:51,9,B+1.0,4.3886,45000
2023-05-24 19:26:54,9,B+1.0,4.3638,45000
2023-05-24 19:26:58,13,B+1.0,4.3536,45000
2023-05-24 19:27:06,23,B+1.0,4.3909,45000
2023-05-24 19:27:10,9,B+1.0,4.3833,45000
2023-05-24 19:27:16,17,B+1.0,4.3822,45000
2023-05-24 19:27:20,12,W+1.0,4.3907,45000
2023-05-24 19:27:24,9,B+1.0,4.3585,45000
2023-05-24 19:27:29,15,B+1.0,4.3731,45000
2023-05-24 19:27:34,14,W+1.0,4.3834,45000
2023-05-24 19:27:36,9,B+1.0,4.3812,45000
2023-05-24 19:27:41,11,B+1.0,4.3841,45000
2023-05-24 19:27:46,15,B+1.0,4.4055,45000
2023-05-24 19:27:51,14,W+1.0,4.4215,45000
2023-05-24 19:28:39,9,B+1.0,4.4175,46000
2023-05-24 19:28:42,9,B+1.0,4.4119,46000
2023-05-24 19:28:45,9,B+1.0,4.4166,46000
2023-05-24 19:28:48,9,B+1.0,4.3965,46000
2023-05-24 19:28:51,9,B+1.0,4.3937,46000
2023-05-24 19:28:55,11,B+1.0,4.4031,46000
2023-05-24 19:28:59,9,B+1.0,4.4047,46000
2023-05-24 19:29:03,12,W+1.0,4.415,46000
2023-05-24 19:29:08,13,B+1.0,4.4201,46000
2023-05-24 19:29:14,17,B+1.0,4.4283,46000
2023-05-24 19:29:17,9,B+1.0,4.4128,46000
2023-05-24 19:29:24,21,B+1.0,4.4522,46000
2023-05-24 19:29:26,9,B+1.0,4.4123,46000
2023-05-24 19:29:33,17,B+1.0,4.4356,46000
2023-05-24 19:29:37,9,B+1.0,4.4287,46000
2023-05-24 19:29:40,9,B+1.0,4.4213,46000
2023-05-24 19:29:43,9,B+1.0,4.41,46000
2023-05-24 19:29:47,9,B+1.0,4.4134,46000
2023-05-24 19:29:50,9,B+1.0,4.41,46000
2023-05-24 19:29:53,9,B+1.0,4.4065,46000
2023-05-24 19:30:02,23,B+1.0,4.4671,46000
2023-05-24 19:30:08,16,W+1.0,4.4699,46000
2023-05-24 19:30:13,15,B+1.0,4.4889,46000
2023-05-24 19:30:16,9,B+1.0,4.4621,46000
2023-05-24 19:30:20,12,W+1.0,4.471,46000
2023-05-24 19:30:23,9,B+1.0,4.4695,46000
2023-05-24 19:30:29,14,W+1.0,4.4618,46000
2023-05-24 19:30:32,9,B+1.0,4.4535,46000
2023-05-24 19:30:35,9,B+1.0,4.4161,46000
2023-05-24 19:30:40,14,W+1.0,4.4266,46000
2023-05-24 19:30:44,11,B+1.0,4.4381,46000
2023-05-24 19:30:50,16,W+1.0,4.4614,46000
2023-05-24 19:30:54,13,B+1.0,4.4719,46000
2023-05-24 19:30:57,9,B+1.0,4.4697,46000
2023-05-24 19:31:01,9,B+1.0,4.457,46000
2023-05-24 19:31:04,11,B+1.0,4.4534,46000
2023-05-24 19:31:11,19,B+1.0,4.4609,46000
2023-05-24 19:31:18,22,W+1.0,4.4952,46000
2023-05-24 19:31:21,9,B+1.0,4.4834,46000
2023-05-24 19:31:24,9,B+1.0,4.4792,46000
2023-05-24 19:31:28,9,B+1.0,4.4582,46000
2023-05-24 19:31:31,9,B+1.0,4.4543,46000
2023-05-24 19:31:36,15,B+1.0,4.4633,46000
2023-05-24 19:31:39,9,B+1.0,4.4603,46000
2023-05-24 19:32:33,9,B+1.0,4.5209,47000
2023-05-24 19:32:40,17,B+1.0,4.549,47000
2023-05-24 19:32:46,19,B+1.0,4.5781,47000
2023-05-24 19:32:51,11,B+1.0,4.5607,47000
2023-05-24 19:32:56,15,B+1.0,4.5789,47000
2023-05-24 19:32:59,9,B+1.0,4.5754,47000
2023-05-24 19:33:02,9,B+1.0,4.5552,47000
2023-05-24 19:33:05,9,B+1.0,4.5321,47000
2023-05-24 19:33:08,9,B+1.0,4.5278,47000
2023-05-24 19:33:17,25,B+1.0,4.5303,47000
2023-05-24 19:33:20,9,B+1.0,4.5335,47000
2023-05-24 19:33:24,9,B+1.0,4.5191,47000
2023-05-24 19:33:27,9,B+1.0,4.4997,47000
2023-05-24 19:33:34,19,B+1.0,4.528,47000
2023-05-24 19:33:39,13,B+1.0,4.5359,47000
2023-05-24 19:33:42,9,B+1.0,4.4742,47000
2023-05-24 19:33:46,13,B+1.0,4.4138,47000
2023-05-24 19:33:50,13,B+1.0,4.423,47000
2023-05-24 19:33:54,9,B+1.0,4.3832,47000
2023-05-24 19:33:58,13,B+1.0,4.3948,47000
2023-05-24 19:34:06,23,B+1.0,4.4471,47000
2023-05-24 19:34:09,9,B+1.0,4.3783,47000
2023-05-24 19:34:14,14,W+1.0,4.3788,47000
2023-05-24 19:34:20,17,B+1.0,4.4056,47000
2023-05-24 19:34:24,13,B+1.0,4.3877,47000
2023-05-24 19:34:29,11,B+1.0,4.4015,47000
2023-05-24 19:34:32,9,B+1.0,4.4044,47000
2023-05-24 19:34:37,15,B+1.0,4.4217,47000
2023-05-24 19:34:40,9,B+1.0,4.4055,47000
2023-05-24 19:34:45,11,B+1.0,4.419,47000
2023-05-24 19:34:52,23,B+1.0,4.4441,47000
2023-05-24 19:34:59,19,B+1.0,4.4827,47000
2023-05-24 19:35:02,9,B+1.0,4.4649,47000
2023-05-24 19:35:09,19,B+1.0,4.4995,47000
2023-05-24 19:35:12,9,B+1.0,4.4811,47000
2023-05-24 19:35:15,9,B+1.0,4.4858,47000
2023-05-24 19:35:19,9,B+1.0,4.4904,47000
2023-05-24 19:35:27,23,B+1.0,4.5178,47000
2023-05-24 19:35:31,11,B+1.0,4.5309,47000
2023-05-24 19:35:36,12,W+1.0,4.4919,47000
2023-05-24 19:35:39,9,B+1.0,4.4946,47000
2023-05-24 19:36:25,9,B+1.0,4.49,48000
2023-05-24 19:36:28,11,B+1.0,4.4452,48000
2023-05-24 19:36:32,11,B+1.0,4.453,48000
2023-05-24 19:36:38,17,B+1.0,4.4451,48000
2023-05-24 19:36:46,21,B+1.0,4.4865,48000
2023-05-24 19:36:53,15,B+1.0,4.5139,48000
2023-05-24 19:37:00,20,W+1.0,4.5306,48000
2023-05-24 19:37:05,17,B+1.0,4.5463,48000
2023-05-24 19:37:11,15,B+1.0,4.5696,48000
2023-05-24 19:37:17,15,B+1.0,4.5913,48000
2023-05-24 19:37:22,11,B+1.0,4.5868,48000
2023-05-24 19:37:25,9,B+1.0,4.5626,48000
2023-05-24 19:37:31,16,W+1.0,4.57,48000
2023-05-24 19:37:39,25,B+1.0,4.6179,48000
2023-05-24 19:37:44,13,B+1.0,4.6379,48000
2023-05-24 19:37:47,11,B+1.0,4.6427,48000
2023-05-24 19:37:53,15,B+1.0,4.6645,48000
2023-05-24 19:37:56,9,B+1.0,4.6703,48000
2023-05-24 19:38:00,9,B+1.0,4.663,48000
2023-05-24 19:38:03,9,B+1.0,4.6584,48000
2023-05-24 19:38:06,9,B+1.0,4.6498,48000
2023-05-24 19:38:12,13,B+1.0,4.6572,48000
2023-05-24 19:38:16,13,B+1.0,4.6437,48000
2023-05-24 19:38:25,23,B+1.0,4.7012,48000
2023-05-24 19:38:29,9,B+1.0,4.6715,48000
2023-05-24 19:38:33,9,B+1.0,4.6788,48000
2023-05-24 19:38:40,17,B+1.0,4.6854,48000
2023-05-24 19:38:43,9,B+1.0,4.6838,48000
2023-05-24 19:38:48,11,B+1.0,4.7013,48000
2023-05-24 19:38:54,13,B+1.0,4.7219,48000
2023-05-24 19:38:59,13,B+1.0,4.7398,48000
2023-05-24 19:39:02,9,B+1.0,4.7362,48000
2023-05-24 19:39:06,11,B+1.0,4.746,48000
2023-05-24 19:39:11,14,W+1.0,4.7062,48000
2023-05-24 19:39:15,11,B+1.0,4.6893,48000
2023-05-24 19:39:18,9,B+1.0,4.6695,48000
2023-05-24 19:39:22,9,B+1.0,4.6753,48000
2023-05-24 19:39:27,14,W+1.0,4.6849,48000
2023-05-24 19:39:30,9,B+1.0,4.691,48000
2023-05-24 19:39:34,9,B+1.0,4.6711,48000
2023-05-24 19:40:26,16,W+1.0,4.7164,49000
2023-05-24 19:40:29,9,B+1.0,4.7021,49000
2023-05-24 19:40:34,13,B+1.0,4.7046,49000
2023-05-24 19:40:37,9,B+1.0,4.6768,49000
2023-05-24 19:40:45,19,B+1.0,4.7077,49000
2023-05-24 19:40:48,9,B+1.0,4.7118,49000
2023-05-24 19:40:52,9,B+1.0,4.7163,49000
2023-05-24 19:40:57,11,B+1.0,4.7282,49000
2023-05-24 19:41:00,9,B+1.0,4.6987,49000
2023-05-24 19:41:05,11,B+1.0,4.6764,49000
2023-05-24 19:41:11,18,W+1.0,4.7059,49000
2023-05-24 19:41:15,9,B+1.0,4.7097,49000
2023-05-24 19:41:21,17,B+1.0,4.742,49000
2023-05-24 19:41:25,9,B+1.0,4.7455,49000
2023-05-24 19:41:28,9,B+1.0,4.7263,49000
2023-05-24 19:41:33,12,W+1.0,4.7425,49000
2023-05-24 19:41:36,9,B+1.0,4.6621,49000
2023-05-24 19:41:39,9,B+1.0,4.662,49000
2023-05-24 19:41:43,9,B+1.0,4.6275,49000
2023-05-24 19:41:46,9,B+1.0,4.5901,49000
2023-05-24 19:41:50,9,B+1.0,4.5859,49000
2023-05-24 19:41:53,9,B+1.0,4.5715,49000
2023-05-24 19:41:59,15,B+1.0,4.599,49000
2023-05-24 19:42:02,9,B+1.0,4.5996,49000
2023-05-24 19:42:08,15,B+1.0,4.6185,49000
2023-05-24 19:42:11,9,B+1.0,4.621,49000
2023-05-24 19:42:15,9,B+1.0,4.5752,49000
2023-05-24 19:42:20,15,B+1.0,4.5926,49000
2023-05-24 19:42:26,15,B+1.0,4.6212,49000
2023-05-24 19:42:29,9,B+1.0,4.6189,49000
2023-05-24 19:42:36,17,B+1.0,4.6086,49000
2023-05-24 19:42:39,9,B+1.0,4.6021,49000
2023-05-24 19:42:45,16,W+1.0,4.6295,49000
2023-05-24 19:42:48,9,B+1.0,4.6179,49000
2023-05-24 19:42:53,13,B+1.0,4.626,49000
2023-05-24 19:42:57,9,B+1.0,4.6271,49000
2023-05-24 19:43:00,11,B+1.0,4.6198,49000
2023-05-24 19:43:04,11,B+1.0,4.5775,49000
2023-05-24 19:43:09,11,B+1.0,4.5924,49000
2023-05-24 19:43:12,9,B+1.0,4.5839,49000
2023-05-24 19:43:18,15,B+1.0,4.5827,49000
2023-05-24 19:43:23,11,B+1.0,4.5843,49000
2023-05-24 19:44:16,13,B+1.0,4.6281,50000
2023-05-24 19:44:19,9,B+1.0,4.6051,50000
2023-05-24 19:44:23,14,W+1.0,4.6176,50000
2023-05-24 19:44:28,14,W+1.0,4.6129,50000
2023-05-24 19:44:33,16,W+1.0,4.5961,50000
2023-05-24 19:44:39,17,B+1.0,4.5885,50000
2023-05-24 19:44:43,14,W+1.0,4.6,50000
2023-05-24 19:44:49,15,B+1.0,4.5882,50000
2023-05-24 19:44:53,11,B+1.0,4.593,50000
2023-05-24 19:44:58,18,W+1.0,4.6159,50000
2023-05-24 19:45:03,13,B+1.0,4.6308,50000
2023-05-24 19:45:07,11,B+1.0,4.583,50000
2023-05-24 19:45:13,17,B+1.0,4.6006,50000
2023-05-24 19:45:17,11,B+1.0,4.5968,50000
2023-05-24 19:45:21,13,B+1.0,4.6058,50000
2023-05-24 19:45:29,23,B+1.0,4.6456,50000
2023-05-24 19:45:32,9,B+1.0,4.6447,50000
2023-05-24 19:45:41,29,B+1.0,4.7031,50000
2023-05-24 19:45:47,17,B+1.0,4.7205,50000
2023-05-24 19:45:52,15,B+1.0,4.7142,50000
2023-05-24 19:45:56,9,B+1.0,4.6641,50000
2023-05-24 19:45:59,11,B+1.0,4.6389,50000
2023-05-24 19:46:04,11,B+1.0,4.6155,50000
2023-05-24 19:46:07,9,B+1.0,4.5897,50000
2023-05-24 19:46:11,12,W+1.0,4.5739,50000
2023-05-24 19:46:17,17,B+1.0,4.5692,50000
2023-05-24 19:46:20,9,B+1.0,4.5547,50000
2023-05-24 19:46:24,16,W+1.0,4.5693,50000
2023-05-24 19:46:27,9,B+1.0,4.5409,50000
2023-05-24 19:46:31,9,B+1.0,4.4917,50000
2023-05-24 19:46:34,9,B+1.0,4.4728,50000
2023-05-24 19:46:39,17,B+1.0,4.4871,50000
2023-05-24 19:46:42,9,B+1.0,4.4667,50000
2023-05-24 19:46:48,15,B+1.0,4.4874,50000
2023-05-24 19:46:52,15,B+1.0,4.5,50000
2023-05-24 19:46:57,15,B+1.0,4.5177,50000
2023-05-24 19:47:01,9,B+1.0,4.515,50000
2023-05-24 19:47:04,9,B+1.0,4.4954,50000
2023-05-24 19:47:08,11,B+1.0,4.4885,50000
2023-05-24 19:47:11,9,B+1.0,4.4346,50000
2023-05-24 19:47:15,9,B+1.0,4.4321,50000
2023-05-24 19:47:21,16,W+1.0,4.4612,50000
2023-05-24 19:47:25,11,B+1.0,4.424,50000
2023-05-24 19:48:09,9,B+1.0,4.4021,51000
2023-05-24 19:48:18,25,B+1.0,4.4369,51000
2023-05-24 19:48:22,9,B+1.0,4.4206,51000
2023-05-24 19:48:25,9,B+1.0,4.425,51000
2023-05-24 19:48:34,19,B+1.0,4.4703,51000
2023-05-24 19:48:37,9,B+1.0,4.4503,51000
2023-05-24 19:48:41,9,B+1.0,4.4492,51000
2023-05-24 19:48:44,9,B+1.0,4.4524,51000
2023-05-24 19:48:47,9,B+1.0,4.449,51000
2023-05-24 19:48:54,15,B+1.0,4.4576,51000
2023-05-24 19:48:57,9,B+1.0,4.4562,51000
2023-05-24 19:49:02,11,B+1.0,4.4726,51000
2023-05-24 19:49:06,11,B+1.0,4.4686,51000
2023-05-24 19:49:10,9,B+1.0,4.4412,51000
2023-05-24 19:49:14,10,W+1.0,4.4516,51000
2023-05-24 19:49:17,9,B+1.0,4.4374,51000
2023-05-24 19:49:21,9,B+1.0,4.4384,51000
2023-05-24 19:49:25,9,B+1.0,4.4042,51000
2023-05-24 19:49:29,11,B+1.0,4.4114,51000
2023-05-24 19:49:35,15,B+1.0,4.4353,51000
2023-05-24 19:49:41,15,B+1.0,4.4418,51000
2023-05-24 19:49:44,9,B+1.0,4.4457,51000
2023-05-24 19:49:48,9,B+1.0,4.4305,51000
2023-05-24 19:49:52,11,B+1.0,4.4159,51000
2023-05-24 19:50:02,23,B+1.0,4.4718,51000
2023-05-24 19:50:05,10,W+1.0,4.4454,51000
2023-05-24 19:50:12,17,B+1.0,4.4786,51000
2023-05-24 19:50:19,19,B+1.0,4.5193,51000
2023-05-24 19:50:24,11,B+1.0,4.5148,51000
2023-05-24 19:50:29,11,B+1.0,4.5298,51000
2023-05-24 19:50:33,11,B+1.0,4.5379,51000
2023-05-24 19:50:36,9,B+1.0,4.5427,51000
2023-05-24 19:50:41,12,W+1.0,4.5601,51000
2023-05-24 19:50:47,14,W+1.0,4.5816,51000
2023-05-24 19:50:53,15,B+1.0,4.6015,51000
2023-05-24 19:50:56,9,B+1.0,4.5766,51000
2023-05-24 19:51:00,9,B+1.0,4.5786,51000
2023-05-24 19:51:03,9,B+1.0,4.5624,51000
2023-05-24 19:51:06,9,B+1.0,4.5626,51000
2023-05-24 19:51:14,18,W+1.0,4.5957,51000
2023-05-24 19:52:04,16,W+1.0,4.6034,52000
2023-05-24 19:52:08,9,B+1.0,4.6063,52000
2023-05-24 19:52:11,9,B+1.0,4.5756,52000
2023-05-24 19:52:17,13,B+1.0,4.5964,52000
2023-05-24 19:52:21,11,B+1.0,4.5773,52000
2023-05-24 19:52:27,19,B+1.0,4.6087,52000
2023-05-24 19:52:31,10,W+1.0,4.5944,52000
2023-05-24 19:52:34,9,B+1.0,4.5915,52000
2023-05-24 19:52:41,21,B+1.0,4.6267,52000
2023-05-24 19:52:44,9,B+1.0,4.6168,52000
2023-05-24 19:52:47,9,B+1.0,4.6033,52000
2023-05-24 19:52:50,9,B+1.0,4.6005,52000
2023-05-24 19:52:55,11,B+1.0,4.5885,52000
2023-05-24 19:53:04,27,B+1.0,4.6353,52000
2023-05-24 19:53:09,14,W+1.0,4.6089,52000
2023-05-24 19:53:13,11,B+1.0,4.5987,52000
2023-05-24 19:53:18,15,B+1.0,4.6196,52000
2023-05-24 19:53:23,13,B+1.0,4.6289,52000
2023-05-24 19:53:27,9,B+1.0,4.6209,52000
2023-05-24 19:53:30,9,B+1.0,4.6013,52000
2023-05-24 19:53:34,9,B+1.0,4.5811,52000
2023-05-24 19:53:40,15,B+1.0,4.5966,52000
2023-05-24 19:53:45,13,B+1.0,4.5938,52000
2023-05-24 19:53:48,9,B+1.0,4.588,52000
2023-05-24 19:53:52,9,B+1.0,4.5636,52000
2023-05-24 19:53:55,9,B+1.0,4.5421,52000
2023-05-24 19:53:58,10,W+1.0,4.543,52000
2023-05-24 19:54:02,9,B+1.0,4.5199,52000
2023-05-24 19:54:05,9,B+1.0,4.5182,52000
2023-05-24 19:54:10,9,B+1.0,4.5164,52000
2023-05-24 19:54:13,9,B+1.0,4.4783,52000
2023-05-24 19:54:19,13,B+1.0,4.5017,52000
2023-05-24 19:54:25,14,W+1.0,4.4652,52000
2023-05-24 19:54:28,9,B+1.0,4.4425,52000
2023-05-24 19:54:31,9,B+1.0,4.4238,52000
2023-05-24 19:54:35,9,B+1.0,4.4267,52000
2023-05-24 19:54:40,15,B+1.0,4.4426,52000
2023-05-24 19:54:44,9,B+1.0,4.4294,52000
2023-05-24 19:54:49,12,W+1.0,4.4481,52000
2023-05-24 19:54:52,9,B+1.0,4.4436,52000
2023-05-24 19:54:56,9,B+1.0,4.4228,52000
2023-05-24 19:55:00,11,B+1.0,4.4302,52000
2023-05-24 19:55:03,9,B+1.0,4.4181,52000
2023-05-24 19:55:54,14,W+1.0,4.4676,53000
2023-05-24 19:55:58,9,B+1.0,4.473,53000
2023-05-24 19:56:01,9,B+1.0,4.4522,53000
2023-05-24 19:56:04,9,B+1.0,4.4522,53000
2023-05-24 19:56:10,15,B+1.0,4.4525,53000
2023-05-24 19:56:17,17,B+1.0,4.4725,53000
2023-05-24 19:56:23,16,W+1.0,4.4823,53000
2023-05-24 19:56:26,9,B+1.0,4.4864,53000
2023-05-24 19:56:32,15,B+1.0,4.5125,53000
2023-05-24 19:56:38,13,B+1.0,4.5277,53000
2023-05-24 19:56:50,36,W+1.0,4.611,53000
2023-05-24 19:56:53,9,B+1.0,4.6115,53000
2023-05-24 19:56:57,11,B+1.0,4.5855,53000
2023-05-24 19:57:02,11,B+1.0,4.5993,53000
2023-05-24 19:57:07,14,W+1.0,4.6199,53000
2023-05-24 19:57:10,9,B+1.0,4.6138,53000
2023-05-24 19:57:13,9,B+1.0,4.5603,53000
2023-05-24 19:57:17,9,B+1.0,4.5589,53000
2023-05-24 19:57:23,17,B+1.0,4.5897,53000
2023-05-24 19:57:27,9,B+1.0,4.5402,53000
2023-05-24 19:57:30,9,B+1.0,4.5404,53000
2023-05-24 19:57:34,11,B+1.0,4.5473,53000
2023-05-24 19:57:41,17,B+1.0,4.5773,53000
2023-05-24 19:57:44,9,B+1.0,4.5791,53000
2023-05-24 19:57:54,27,B+1.0,4.616,53000
2023-05-24 19:57:58,9,B+1.0,4.6181,53000
2023-05-24 19:58:01,9,B+1.0,4.6007,53000
2023-05-24 19:58:05,9,B+1.0,4.5927,53000
2023-05-24 19:58:08,9,B+1.0,4.5983,53000
2023-05-24 19:58:12,9,B+1.0,4.587,53000
2023-05-24 19:58:16,11,B+1.0,4.5931,53000
2023-05-24 19:58:20,11,B+1.0,4.6009,53000
2023-05-24 19:58:27,21,B+1.0,4.638,53000
2023-05-24 19:58:34,17,B+1.0,4.6665,53000
2023-05-24 19:58:38,9,B+1.0,4.6405,53000
2023-05-24 19:58:41,9,B+1.0,4.6183,53000
2023-05-24 19:58:45,9,B+1.0,4.6151,53000
2023-05-24 19:58:50,13,B+1.0,4.6352,53000
2023-05-24 19:58:54,9,B+1.0,4.6222,53000
2023-05-24 19:58:59,15,B+1.0,4.5804,53000
2023-05-24 19:59:03,11,B+1.0,4.5836,53000
2023-05-24 19:59:48,9,B+1.0,4.5075,54000
2023-05-24 19:59:52,9,B+1.0,4.4973,54000
2023-05-24 19:59:56,15,B+1.0,4.4928,54000
2023-05-24 20:00:01,15,B+1.0,4.5053,54000
2023-05-24 20:00:07,15,B+1.0,4.5275,54000
2023-05-24 20:00:11,9,B+1.0,4.5143,54000
2023-05-24 20:00:14,9,B+1.0,4.4855,54000
2023-05-24 20:00:17,9,B+1.0,4.4618,54000
2023-05-24 20:00:21,9,B+1.0,4.4638,54000
2023-05-24 20:00:24,9,B+1.0,4.4591,54000
2023-05-24 20:00:27,9,B+1.0,4.4563,54000
2023-05-24 20:00:30,9,B+1.0,4.4557,54000
2023-05-24 20:00:35,11,B+1.0,4.4303,54000
2023-05-24 20:00:38,9,B+1.0,4.4025,54000
2023-05-24 20:00:44,16,W+1.0,4.399,54000
2023-05-24 20:00:50,15,B+1.0,4.424,54000
2023-05-24 20:00:54,9,B+1.0,4.4259,54000
2023-05-24 20:01:01,23,B+1.0,4.4457,54000
2023-05-24 20:01:05,9,B+1.0,4.4436,54000
2023-05-24 20:01:10,14,W+1.0,4.4308,54000
2023-05-24 20:01:15,17,B+1.0,4.4508,54000
2023-05-24 20:01:19,9,B+1.0,4.4568,54000
2023-05-24 20:01:23,9,B+1.0,4.4233,54000
2023-05-24 20:01:26,9,B+1.0,4.4223,54000
2023-05-24 20:01:32,14,W+1.0,4.4481,54000
2023-05-24 20:01:38,15,B+1.0,4.476,54000
2023-05-24 20:01:41,9,B+1.0,4.4676,54000
2023-05-24 20:01:45,9,B+1.0,4.409,54000
2023-05-24 20:01:49,12,W+1.0,4.3967,54000
2023-05-24 20:01:53,12,W+1.0,4.4083,54000
2023-05-24 20:01:57,10,W+1.0,4.3952,54000
2023-05-24 20:02:03,14,W+1.0,4.4015,54000
2023-05-24 20:02:08,14,W+1.0,4.4204,54000
2023-05-24 20:02:12,9,B+1.0,4.4263,54000
2023-05-24 20:02:19,18,W+1.0,4.455,54000
2023-05-24 20:02:27,17,B+1.0,4.4698,54000
2023-05-24 20:02:33,19,B+1.0,4.4822,54000
2023-05-24 20:02:37,11,B+1.0,4.4915,54000
2023-05-24 20:02:43,16,W+1.0,4.5184,54000
2023-05-24 20:02:47,11,B+1.0,4.5277,54000
2023-05-24 20:02:50,9,B+1.0,4.5282,54000
2023-05-24 20:03:40,11,B+1.0,4.5529,55000
2023-05-24 20:03:44,11,B+1.0,4.5519,55000
2023-05-24 20:03:48,9,B+1.0,4.5498,55000
2023-05-24 20:03:52,12,W+1.0,4.5404,55000
2023-05-24 20:03:57,12,W+1.0,4.5274,55000
2023-05-24 20:04:00,9,B+1.0,4.5262,55000
2023-05-24 20:04:09,26,W+1.0,4.5818,55000
2023-05-24 20:04:12,10,W+1.0,4.577,55000
2023-05-24 20:04:17,13,B+1.0,4.5759,55000
2023-05-24 20:04:21,9,B+1.0,4.5773,55000
2023-05-24 20:04:24,11,B+1.0,4.5598,55000
2023-05-24 20:04:28,9,B+1.0,4.5603,55000
2023-05-24 20:04:31,9,B+1.0,4.561,55000
2023-05-24 20:04:36,12,W+1.0,4.564,55000
2023-05-24 20:04:39,9,B+1.0,4.5613,55000
2023-05-24 20:04:42,9,B+1.0,4.5424,55000
2023-05-24 20:04:47,14,W+1.0,4.5343,55000
2023-05-24 20:04:52,14,W+1.0,4.5493,55000
2023-05-24 20:04:58,14,W+1.0,4.5708,55000
