datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:37:28,9,B+1.0,4.1631,128000
2023-05-25 00:37:32,9,B+1.0,4.162,128000
2023-05-25 00:37:38,13,B+1.0,4.1814,128000
2023-05-25 00:37:41,9,B+1.0,4.1795,128000
2023-05-25 00:37:44,9,B+1.0,4.1803,128000
2023-05-25 00:37:48,9,B+1.0,4.182,128000
2023-05-25 00:37:55,15,B+1.0,4.2216,128000
2023-05-25 00:38:02,19,B+1.0,4.263,128000
2023-05-25 00:38:05,9,B+1.0,4.2626,128000
2023-05-25 00:38:52,9,B+1.0,4.2725,129000
2023-05-25 00:38:57,13,B+1.0,4.2508,129000
2023-05-25 00:39:01,11,B+1.0,4.26,129000
2023-05-25 00:39:04,9,B+1.0,4.2451,129000
2023-05-25 00:39:08,9,B+1.0,4.2413,129000
2023-05-25 00:39:12,11,B+1.0,4.2523,129000
2023-05-25 00:39:15,9,B+1.0,4.2347,129000
2023-05-25 00:39:20,13,B+1.0,4.2474,129000
2023-05-25 00:39:24,9,B+1.0,4.2204,129000
2023-05-25 00:39:28,11,B+1.0,4.2026,129000
2023-05-25 00:39:31,9,B+1.0,4.1892,129000
2023-05-25 00:39:36,15,B+1.0,4.18,129000
2023-05-25 00:39:41,15,B+1.0,4.2013,129000
2023-05-25 00:39:45,11,B+1.0,4.2038,129000
2023-05-25 00:39:49,9,B+1.0,4.206,129000
2023-05-25 00:39:55,15,B+1.0,4.2366,129000
2023-05-25 00:40:00,15,B+1.0,4.2547,129000
2023-05-25 00:40:05,11,B+1.0,4.2687,129000
2023-05-25 00:40:11,13,B+1.0,4.2949,129000
2023-05-25 00:40:14,9,B+1.0,4.2605,129000
2023-05-25 00:40:17,9,B+1.0,4.2545,129000
2023-05-25 00:40:20,9,B+1.0,4.252,129000
2023-05-25 00:40:23,9,B+1.0,4.2483,129000
2023-05-25 00:40:28,13,B+1.0,4.2523,129000
2023-05-25 00:40:32,11,B+1.0,4.2515,129000
2023-05-25 00:40:38,16,W+1.0,4.2374,129000
2023-05-25 00:40:41,9,B+1.0,4.23,129000
2023-05-25 00:40:46,15,B+1.0,4.2397,129000
2023-05-25 00:40:49,9,B+1.0,4.2418,129000
2023-05-25 00:40:57,21,B+1.0,4.2876,129000
2023-05-25 00:41:02,13,B+1.0,4.3058,129000
2023-05-25 00:41:06,9,B+1.0,4.309,129000
2023-05-25 00:41:09,9,B+1.0,4.2914,129000
2023-05-25 00:41:18,19,B+1.0,4.3415,129000
2023-05-25 00:41:23,13,B+1.0,4.3545,129000
2023-05-25 00:41:26,9,B+1.0,4.3195,129000
2023-05-25 00:41:30,11,B+1.0,4.3194,129000
2023-05-25 00:41:34,11,B+1.0,4.3362,129000
2023-05-25 00:41:40,15,B+1.0,4.3581,129000
2023-05-25 00:41:45,11,B+1.0,4.3569,129000
2023-05-25 00:42:35,9,B+1.0,4.3503,130000
2023-05-25 00:42:39,9,B+1.0,4.3509,130000
2023-05-25 00:42:42,9,B+1.0,4.3413,130000
2023-05-25 00:42:45,9,B+1.0,4.3442,130000
2023-05-25 00:42:48,9,B+1.0,4.3436,130000
2023-05-25 00:42:52,9,B+1.0,4.344,130000
2023-05-25 00:42:55,9,B+1.0,4.3234,130000
2023-05-25 00:43:05,29,B+1.0,4.3829,130000
2023-05-25 00:43:10,14,W+1.0,4.398,130000
2023-05-25 00:43:13,9,B+1.0,4.3959,130000
2023-05-25 00:43:16,9,B+1.0,4.3956,130000
2023-05-25 00:43:18,9,B+1.0,4.3806,130000
2023-05-25 00:43:24,17,B+1.0,4.4041,130000
2023-05-25 00:43:29,11,B+1.0,4.4116,130000
2023-05-25 00:43:31,9,B+1.0,4.4075,130000
2023-05-25 00:43:34,9,B+1.0,4.3987,130000
2023-05-25 00:43:38,9,B+1.0,4.3881,130000
2023-05-25 00:43:42,12,W+1.0,4.3914,130000
2023-05-25 00:43:46,13,B+1.0,4.4084,130000
2023-05-25 00:43:49,9,B+1.0,4.4037,130000
2023-05-25 00:43:53,9,B+1.0,4.3685,130000
2023-05-25 00:43:56,9,B+1.0,4.369,130000
2023-05-25 00:43:59,9,B+1.0,4.3686,130000
2023-05-25 00:44:02,9,B+1.0,4.3675,130000
2023-05-25 00:44:05,9,B+1.0,4.3625,130000
2023-05-25 00:44:08,9,B+1.0,4.3385,130000
2023-05-25 00:44:14,15,B+1.0,4.3551,130000
2023-05-25 00:44:17,9,B+1.0,4.344,130000
2023-05-25 00:44:21,11,B+1.0,4.3399,130000
2023-05-25 00:44:26,11,B+1.0,4.3516,130000
2023-05-25 00:44:29,9,B+1.0,4.3431,130000
2023-05-25 00:44:32,9,B+1.0,4.3176,130000
2023-05-25 00:44:36,11,B+1.0,4.2967,130000
2023-05-25 00:44:40,9,B+1.0,4.2858,130000
2023-05-25 00:44:43,11,B+1.0,4.2881,130000
2023-05-25 00:44:47,9,B+1.0,4.2874,130000
2023-05-25 00:44:53,20,W+1.0,4.293,130000
2023-05-25 00:44:56,9,B+1.0,4.29,130000
2023-05-25 00:45:00,9,B+1.0,4.2595,130000
2023-05-25 00:45:04,11,B+1.0,4.2608,130000
2023-05-25 00:45:11,21,B+1.0,4.3056,130000
2023-05-25 00:45:16,11,B+1.0,4.3119,130000
2023-05-25 00:45:19,9,B+1.0,4.2729,130000
2023-05-25 00:45:22,9,B+1.0,4.2747,130000
2023-05-25 00:45:30,15,B+1.0,4.3051,130000
2023-05-25 00:45:33,9,B+1.0,4.2928,130000
2023-05-25 00:46:23,17,B+1.0,4.2869,131000
2023-05-25 00:46:26,9,B+1.0,4.2238,131000
2023-05-25 00:46:29,9,B+1.0,4.2229,131000
2023-05-25 00:46:33,11,B+1.0,4.2291,131000
2023-05-25 00:46:36,9,B+1.0,4.1993,131000
2023-05-25 00:46:39,9,B+1.0,4.2004,131000
2023-05-25 00:46:43,10,W+1.0,4.2062,131000
2023-05-25 00:46:48,11,B+1.0,4.2194,131000
2023-05-25 00:46:52,9,B+1.0,4.1878,131000
2023-05-25 00:46:56,9,B+1.0,4.1546,131000
2023-05-25 00:46:59,9,B+1.0,4.1529,131000
2023-05-25 00:47:03,11,B+1.0,4.1644,131000
2023-05-25 00:47:08,11,B+1.0,4.1708,131000
2023-05-25 00:47:11,9,B+1.0,4.1476,131000
2023-05-25 00:47:15,11,B+1.0,4.151,131000
2023-05-25 00:47:20,11,B+1.0,4.1648,131000
2023-05-25 00:47:24,11,B+1.0,4.1705,131000
2023-05-25 00:47:27,10,W+1.0,4.1652,131000
2023-05-25 00:47:31,9,B+1.0,4.1626,131000
2023-05-25 00:47:37,19,B+1.0,4.1749,131000
2023-05-25 00:47:40,9,B+1.0,4.1749,131000
2023-05-25 00:47:44,11,B+1.0,4.1659,131000
2023-05-25 00:47:48,11,B+1.0,4.1804,131000
2023-05-25 00:47:52,9,B+1.0,4.1692,131000
2023-05-25 00:47:56,11,B+1.0,4.1634,131000
2023-05-25 00:48:01,14,W+1.0,4.1683,131000
2023-05-25 00:48:06,11,B+1.0,4.1855,131000
2023-05-25 00:48:12,13,B+1.0,4.1815,131000
2023-05-25 00:48:17,11,B+1.0,4.1806,131000
2023-05-25 00:48:23,16,W+1.0,4.1955,131000
2023-05-25 00:48:27,9,B+1.0,4.1708,131000
2023-05-25 00:48:33,15,B+1.0,4.2079,131000
2023-05-25 00:48:37,9,B+1.0,4.2144,131000
2023-05-25 00:48:41,9,B+1.0,4.2188,131000
2023-05-25 00:48:44,9,B+1.0,4.2204,131000
2023-05-25 00:48:48,9,B+1.0,4.2112,131000
2023-05-25 00:48:52,9,B+1.0,4.2018,131000
2023-05-25 00:48:55,9,B+1.0,4.1827,131000
2023-05-25 00:48:59,11,B+1.0,4.1925,131000
2023-05-25 00:49:04,11,B+1.0,4.1931,131000
2023-05-25 00:49:08,11,B+1.0,4.1979,131000
2023-05-25 00:49:12,11,B+1.0,4.1562,131000
2023-05-25 00:49:15,9,B+1.0,4.142,131000
2023-05-25 00:50:01,9,B+1.0,4.1507,132000
2023-05-25 00:50:05,9,B+1.0,4.1014,132000
2023-05-25 00:50:09,11,B+1.0,4.0931,132000
2023-05-25 00:50:13,11,B+1.0,4.1081,132000
2023-05-25 00:50:17,9,B+1.0,4.1024,132000
2023-05-25 00:50:22,11,B+1.0,4.1064,132000
2023-05-25 00:50:25,9,B+1.0,4.0848,132000
2023-05-25 00:50:29,9,B+1.0,4.0722,132000
2023-05-25 00:50:32,9,B+1.0,4.0403,132000
2023-05-25 00:50:37,11,B+1.0,4.0493,132000
2023-05-25 00:50:40,9,B+1.0,4.0515,132000
2023-05-25 00:50:44,11,B+1.0,4.0611,132000
2023-05-25 00:50:48,9,B+1.0,4.0595,132000
2023-05-25 00:50:51,9,B+1.0,4.059,132000
2023-05-25 00:50:54,9,B+1.0,4.0575,132000
2023-05-25 00:50:57,9,B+1.0,4.0552,132000
2023-05-25 00:51:00,9,B+1.0,3.9837,132000
2023-05-25 00:51:05,14,W+1.0,3.9917,132000
2023-05-25 00:51:08,9,B+1.0,3.991,132000
2023-05-25 00:51:11,9,B+1.0,3.9906,132000
2023-05-25 00:51:14,9,B+1.0,3.9919,132000
2023-05-25 00:51:17,9,B+1.0,3.9656,132000
2023-05-25 00:51:23,14,W+1.0,3.9751,132000
2023-05-25 00:51:25,9,B+1.0,3.9779,132000
2023-05-25 00:51:29,9,B+1.0,3.9799,132000
2023-05-25 00:51:32,12,W+1.0,3.9848,132000
2023-05-25 00:51:36,9,B+1.0,3.9762,132000
2023-05-25 00:51:40,11,B+1.0,3.9775,132000
2023-05-25 00:51:44,9,B+1.0,3.9801,132000
2023-05-25 00:51:49,14,W+1.0,3.9964,132000
2023-05-25 00:51:53,11,B+1.0,4.0092,132000
2023-05-25 00:51:57,11,B+1.0,4.0163,132000
2023-05-25 00:52:00,9,B+1.0,4.0199,132000
2023-05-25 00:52:05,11,B+1.0,4.0299,132000
2023-05-25 00:52:09,15,B+1.0,4.0463,132000
2023-05-25 00:52:12,9,B+1.0,4.0212,132000
2023-05-25 00:52:17,11,B+1.0,4.03,132000
2023-05-25 00:52:20,9,B+1.0,4.0198,132000
2023-05-25 00:52:25,17,B+1.0,4.0265,132000
2023-05-25 00:52:28,9,B+1.0,4.0294,132000
2023-05-25 00:52:32,9,B+1.0,4.0349,132000
2023-05-25 00:52:36,11,B+1.0,4.0342,132000
2023-05-25 00:52:39,9,B+1.0,4.0329,132000
2023-05-25 00:52:43,9,B+1.0,4.0302,132000
2023-05-25 00:52:46,9,B+1.0,4.0289,132000
2023-05-25 00:52:53,19,B+1.0,4.0351,132000
2023-05-25 00:52:56,9,B+1.0,4.0364,132000
2023-05-25 00:53:00,9,B+1.0,4.0354,132000
2023-05-25 00:53:45,9,B+1.0,3.9815,133000
2023-05-25 00:53:51,11,B+1.0,3.9905,133000
2023-05-25 00:53:55,11,B+1.0,4.0041,133000
2023-05-25 00:53:59,9,B+1.0,4.0057,133000
2023-05-25 00:54:02,9,B+1.0,3.9664,133000
2023-05-25 00:54:05,9,B+1.0,3.9639,133000
2023-05-25 00:54:09,9,B+1.0,3.9645,133000
2023-05-25 00:54:12,9,B+1.0,3.9212,133000
2023-05-25 00:54:16,11,B+1.0,3.9302,133000
2023-05-25 00:54:19,9,B+1.0,3.9323,133000
2023-05-25 00:54:25,11,B+1.0,3.9409,133000
2023-05-25 00:54:30,17,B+1.0,3.9688,133000
2023-05-25 00:54:35,11,B+1.0,3.9853,133000
2023-05-25 00:54:38,9,B+1.0,3.9775,133000
2023-05-25 00:54:41,9,B+1.0,3.961,133000
2023-05-25 00:54:45,9,B+1.0,3.9576,133000
2023-05-25 00:54:50,11,B+1.0,3.9669,133000
2023-05-25 00:54:56,15,B+1.0,3.9993,133000
2023-05-25 00:55:00,9,B+1.0,3.9879,133000
2023-05-25 00:55:03,9,B+1.0,3.9759,133000
2023-05-25 00:55:07,9,B+1.0,3.9803,133000
2023-05-25 00:55:12,11,B+1.0,3.9873,133000
2023-05-25 00:55:17,15,B+1.0,3.9988,133000
2023-05-25 00:55:24,15,B+1.0,4.028,133000
2023-05-25 00:55:28,9,B+1.0,4.0271,133000
2023-05-25 00:55:31,9,B+1.0,4.0333,133000
2023-05-25 00:55:35,9,B+1.0,4.0049,133000
2023-05-25 00:55:38,9,B+1.0,4.0039,133000
2023-05-25 00:55:41,9,B+1.0,4.0,133000
2023-05-25 00:55:45,11,B+1.0,3.9976,133000
2023-05-25 00:55:48,9,B+1.0,3.9906,133000
2023-05-25 00:55:52,9,B+1.0,3.9798,133000
2023-05-25 00:55:55,9,B+1.0,3.9627,133000
2023-05-25 00:55:58,9,B+1.0,3.9461,133000
2023-05-25 00:56:02,9,B+1.0,3.9221,133000
2023-05-25 00:56:06,11,B+1.0,3.9139,133000
2023-05-25 00:56:10,12,W+1.0,3.8936,133000
2023-05-25 00:56:13,9,B+1.0,3.8929,133000
2023-05-25 00:56:17,9,B+1.0,3.8623,133000
2023-05-25 00:56:21,9,B+1.0,3.8644,133000
2023-05-25 00:56:25,11,B+1.0,3.8728,133000
2023-05-25 00:56:30,13,B+1.0,3.8817,133000
2023-05-25 00:56:34,9,B+1.0,3.8821,133000
2023-05-25 00:56:39,11,B+1.0,3.8994,133000
2023-05-25 00:56:42,9,B+1.0,3.8965,133000
2023-05-25 00:57:31,9,B+1.0,3.9013,134000
2023-05-25 00:57:34,9,B+1.0,3.8938,134000
2023-05-25 00:57:37,9,B+1.0,3.89,134000
2023-05-25 00:57:41,9,B+1.0,3.8952,134000
2023-05-25 00:57:44,9,B+1.0,3.8813,134000
2023-05-25 00:57:49,12,W+1.0,3.898,134000
2023-05-25 00:57:56,17,B+1.0,3.9319,134000
2023-05-25 00:58:00,9,B+1.0,3.927,134000
2023-05-25 00:58:03,9,B+1.0,3.9156,134000
2023-05-25 00:58:07,9,B+1.0,3.9189,134000
2023-05-25 00:58:12,11,B+1.0,3.9146,134000
2023-05-25 00:58:15,9,B+1.0,3.9174,134000
2023-05-25 00:58:20,11,B+1.0,3.925,134000
2023-05-25 00:58:25,15,B+1.0,3.9479,134000
2023-05-25 00:58:29,9,B+1.0,3.9381,134000
2023-05-25 00:58:33,11,B+1.0,3.9442,134000
2023-05-25 00:58:40,19,B+1.0,3.9688,134000
2023-05-25 00:58:43,9,B+1.0,3.9706,134000
2023-05-25 00:58:50,15,B+1.0,4.0066,134000
2023-05-25 00:58:54,11,B+1.0,4.0156,134000
2023-05-25 00:58:57,9,B+1.0,4.0186,134000
2023-05-25 00:59:00,9,B+1.0,4.0203,134000
2023-05-25 00:59:04,9,B+1.0,4.0012,134000
2023-05-25 00:59:07,9,B+1.0,4.0084,134000
2023-05-25 00:59:13,13,B+1.0,4.0328,134000
2023-05-25 00:59:16,9,B+1.0,4.0394,134000
2023-05-25 00:59:20,11,B+1.0,4.0493,134000
2023-05-25 00:59:24,9,B+1.0,4.0279,134000
2023-05-25 00:59:27,9,B+1.0,4.0338,134000
2023-05-25 00:59:31,9,B+1.0,4.0389,134000
2023-05-25 00:59:34,9,B+1.0,4.0323,134000
2023-05-25 00:59:37,9,B+1.0,4.0326,134000
2023-05-25 00:59:42,11,B+1.0,4.0302,134000
2023-05-25 00:59:46,11,B+1.0,4.0411,134000
2023-05-25 00:59:50,9,B+1.0,4.0264,134000
2023-05-25 00:59:56,15,B+1.0,4.042,134000
2023-05-25 01:00:00,11,B+1.0,4.0426,134000
2023-05-25 01:00:04,9,B+1.0,4.0471,134000
2023-05-25 01:00:07,9,B+1.0,4.0379,134000
2023-05-25 01:00:10,9,B+1.0,4.0214,134000
2023-05-25 01:00:16,15,B+1.0,4.0517,134000
2023-05-25 01:00:19,9,B+1.0,4.0438,134000
2023-05-25 01:00:22,9,B+1.0,4.0418,134000
2023-05-25 01:00:29,15,B+1.0,4.0583,134000
2023-05-25 01:01:16,13,B+1.0,4.0677,135000
2023-05-25 01:01:22,15,B+1.0,4.0831,135000
2023-05-25 01:01:27,15,B+1.0,4.1063,135000
2023-05-25 01:01:31,9,B+1.0,4.1056,135000
2023-05-25 01:01:36,13,B+1.0,4.1223,135000
2023-05-25 01:01:39,11,B+1.0,4.0905,135000
2023-05-25 01:01:45,15,B+1.0,4.1162,135000
2023-05-25 01:01:49,9,B+1.0,4.121,135000
2023-05-25 01:01:53,11,B+1.0,4.1386,135000
2023-05-25 01:01:58,11,B+1.0,4.1447,135000
2023-05-25 01:02:02,11,B+1.0,4.1336,135000
2023-05-25 01:02:05,9,B+1.0,4.1212,135000
2023-05-25 01:02:09,9,B+1.0,4.1215,135000
2023-05-25 01:02:13,11,B+1.0,4.1324,135000
2023-05-25 01:02:18,11,B+1.0,4.1472,135000
2023-05-25 01:02:22,11,B+1.0,4.1524,135000
2023-05-25 01:02:26,9,B+1.0,4.1566,135000
2023-05-25 01:02:31,14,W+1.0,4.1673,135000
2023-05-25 01:02:34,9,B+1.0,4.1651,135000
2023-05-25 01:02:37,9,B+1.0,4.1433,135000
2023-05-25 01:02:40,9,B+1.0,4.1141,135000
2023-05-25 01:02:43,9,B+1.0,4.0975,135000
2023-05-25 01:02:48,11,B+1.0,4.1156,135000
2023-05-25 01:02:53,11,B+1.0,4.1325,135000
2023-05-25 01:02:56,9,B+1.0,4.1314,135000
2023-05-25 01:03:00,11,B+1.0,4.1244,135000
2023-05-25 01:03:04,9,B+1.0,4.095,135000
2023-05-25 01:03:10,17,B+1.0,4.1219,135000
2023-05-25 01:03:16,19,B+1.0,4.1548,135000
2023-05-25 01:03:20,11,B+1.0,4.1582,135000
2023-05-25 01:03:25,11,B+1.0,4.1525,135000
2023-05-25 01:03:31,15,B+1.0,4.1571,135000
2023-05-25 01:03:35,11,B+1.0,4.1349,135000
2023-05-25 01:03:39,11,B+1.0,4.1397,135000
2023-05-25 01:03:44,11,B+1.0,4.1485,135000
2023-05-25 01:03:48,11,B+1.0,4.1526,135000
2023-05-25 01:03:51,9,B+1.0,4.1553,135000
2023-05-25 01:03:57,13,B+1.0,4.1774,135000
2023-05-25 01:04:01,11,B+1.0,4.1768,135000
2023-05-25 01:04:11,28,W+1.0,4.2431,135000
2023-05-25 01:05:01,17,B+1.0,4.2766,136000
2023-05-25 01:05:05,11,B+1.0,4.2865,136000
2023-05-25 01:05:11,17,B+1.0,4.3151,136000
2023-05-25 01:05:15,9,B+1.0,4.3075,136000
2023-05-25 01:05:18,9,B+1.0,4.2965,136000
2023-05-25 01:05:27,25,B+1.0,4.35,136000
2023-05-25 01:05:33,13,B+1.0,4.371,136000
2023-05-25 01:05:37,11,B+1.0,4.3746,136000
2023-05-25 01:05:40,9,B+1.0,4.362,136000
2023-05-25 01:05:44,9,B+1.0,4.359,136000
2023-05-25 01:05:52,19,B+1.0,4.4006,136000
2023-05-25 01:05:56,9,B+1.0,4.3851,136000
2023-05-25 01:06:03,20,W+1.0,4.4293,136000
2023-05-25 01:06:08,11,B+1.0,4.4161,136000
2023-05-25 01:06:11,9,B+1.0,4.4128,136000
2023-05-25 01:06:15,11,B+1.0,4.4189,136000
2023-05-25 01:06:21,15,B+1.0,4.4476,136000
2023-05-25 01:06:26,11,B+1.0,4.4575,136000
2023-05-25 01:06:33,18,W+1.0,4.4891,136000
2023-05-25 01:06:36,9,B+1.0,4.4761,136000
2023-05-25 01:06:40,9,B+1.0,4.4422,136000
2023-05-25 01:06:51,27,B+1.0,4.5142,136000
2023-05-25 01:06:56,11,B+1.0,4.5256,136000
2023-05-25 01:06:59,9,B+1.0,4.5214,136000
2023-05-25 01:07:04,13,B+1.0,4.527,136000
2023-05-25 01:07:07,9,B+1.0,4.5236,136000
2023-05-25 01:07:11,9,B+1.0,4.5149,136000
2023-05-25 01:07:14,9,B+1.0,4.4951,136000
2023-05-25 01:07:18,9,B+1.0,4.4945,136000
2023-05-25 01:07:23,11,B+1.0,4.5025,136000
2023-05-25 01:07:26,9,B+1.0,4.4691,136000
2023-05-25 01:07:29,9,B+1.0,4.4688,136000
2023-05-25 01:07:33,9,B+1.0,4.4386,136000
2023-05-25 01:07:37,9,B+1.0,4.4392,136000
2023-05-25 01:07:43,13,B+1.0,4.4624,136000
2023-05-25 01:07:46,9,B+1.0,4.4672,136000
2023-05-25 01:07:50,9,B+1.0,4.4652,136000
2023-05-25 01:07:53,9,B+1.0,4.4643,136000
2023-05-25 01:08:41,9,B+1.0,4.4629,137000
2023-05-25 01:08:46,16,W+1.0,4.4713,137000
2023-05-25 01:08:51,13,B+1.0,4.4854,137000
2023-05-25 01:08:55,11,B+1.0,4.4898,137000
2023-05-25 01:08:59,12,W+1.0,4.4972,137000
2023-05-25 01:09:03,9,B+1.0,4.5017,137000
2023-05-25 01:09:06,9,B+1.0,4.5003,137000
2023-05-25 01:09:09,9,B+1.0,4.4882,137000
2023-05-25 01:09:15,15,B+1.0,4.4984,137000
2023-05-25 01:09:19,11,B+1.0,4.5054,137000
2023-05-25 01:09:22,9,B+1.0,4.4761,137000
2023-05-25 01:09:26,11,B+1.0,4.4752,137000
2023-05-25 01:09:29,9,B+1.0,4.4676,137000
2023-05-25 01:09:33,11,B+1.0,4.4784,137000
2023-05-25 01:09:40,17,B+1.0,4.5183,137000
2023-05-25 01:09:45,13,B+1.0,4.5067,137000
2023-05-25 01:09:49,9,B+1.0,4.5062,137000
2023-05-25 01:09:53,13,B+1.0,4.5248,137000
2023-05-25 01:09:57,9,B+1.0,4.4897,137000
2023-05-25 01:10:00,9,B+1.0,4.4943,137000
2023-05-25 01:10:06,17,B+1.0,4.5045,137000
2023-05-25 01:10:10,11,B+1.0,4.492,137000
2023-05-25 01:10:16,15,B+1.0,4.4873,137000
2023-05-25 01:10:19,11,B+1.0,4.4914,137000
2023-05-25 01:10:25,15,B+1.0,4.5016,137000
2023-05-25 01:10:29,9,B+1.0,4.4974,137000
2023-05-25 01:10:32,9,B+1.0,4.472,137000
2023-05-25 01:10:36,9,B+1.0,4.4679,137000
2023-05-25 01:10:40,11,B+1.0,4.4694,137000
2023-05-25 01:10:44,11,B+1.0,4.4713,137000
2023-05-25 01:10:48,9,B+1.0,4.4659,137000
2023-05-25 01:10:52,11,B+1.0,4.4735,137000
2023-05-25 01:10:56,11,B+1.0,4.4766,137000
2023-05-25 01:10:59,9,B+1.0,4.4613,137000
2023-05-25 01:11:04,13,B+1.0,4.4616,137000
2023-05-25 01:11:09,13,B+1.0,4.4723,137000
2023-05-25 01:11:14,12,W+1.0,4.4837,137000
2023-05-25 01:11:17,9,B+1.0,4.4636,137000
2023-05-25 01:11:20,9,B+1.0,4.4645,137000
2023-05-25 01:11:23,9,B+1.0,4.4683,137000
2023-05-25 01:11:26,9,B+1.0,4.4723,137000
2023-05-25 01:11:30,9,B+1.0,4.4721,137000
2023-05-25 01:11:33,9,B+1.0,4.4558,137000
2023-05-25 01:11:36,9,B+1.0,4.4401,137000
2023-05-25 01:11:39,9,B+1.0,4.4377,137000
2023-05-25 01:12:26,9,B+1.0,4.4316,138000
2023-05-25 01:12:29,9,B+1.0,4.4053,138000
2023-05-25 01:12:33,9,B+1.0,4.3742,138000
2023-05-25 01:12:39,17,B+1.0,4.3938,138000
2023-05-25 01:12:42,9,B+1.0,4.3844,138000
2023-05-25 01:12:47,11,B+1.0,4.3677,138000
2023-05-25 01:12:50,9,B+1.0,4.3557,138000
2023-05-25 01:12:55,11,B+1.0,4.3628,138000
2023-05-25 01:12:59,11,B+1.0,4.3639,138000
2023-05-25 01:13:04,11,B+1.0,4.3694,138000
2023-05-25 01:13:08,11,B+1.0,4.3721,138000
2023-05-25 01:13:11,9,B+1.0,4.349,138000
2023-05-25 01:13:16,13,B+1.0,4.3596,138000
2023-05-25 01:13:20,11,B+1.0,4.305,138000
2023-05-25 01:13:24,11,B+1.0,4.3117,138000
2023-05-25 01:13:27,9,B+1.0,4.2797,138000
2023-05-25 01:13:31,9,B+1.0,4.2691,138000
2023-05-25 01:13:35,10,W+1.0,4.2515,138000
2023-05-25 01:13:39,9,B+1.0,4.252,138000
2023-05-25 01:13:42,9,B+1.0,4.2514,138000
2023-05-25 01:13:46,11,B+1.0,4.2044,138000
2023-05-25 01:13:54,19,B+1.0,4.2247,138000
2023-05-25 01:13:58,11,B+1.0,4.2266,138000
2023-05-25 01:14:01,9,B+1.0,4.2242,138000
2023-05-25 01:14:05,9,B+1.0,4.22,138000
2023-05-25 01:14:08,9,B+1.0,4.1722,138000
2023-05-25 01:14:11,9,B+1.0,4.1716,138000
2023-05-25 01:14:17,13,B+1.0,4.1442,138000
2023-05-25 01:14:21,12,W+1.0,4.1426,138000
2023-05-25 01:14:25,11,B+1.0,4.1533,138000
2023-05-25 01:14:29,9,B+1.0,4.1466,138000
2023-05-25 01:14:33,11,B+1.0,4.1281,138000
2023-05-25 01:14:39,16,W+1.0,4.1411,138000
2023-05-25 01:14:43,11,B+1.0,4.1215,138000
2023-05-25 01:14:47,9,B+1.0,4.1188,138000
2023-05-25 01:14:51,11,B+1.0,4.1227,138000
2023-05-25 01:14:57,17,B+1.0,4.0765,138000
2023-05-25 01:15:01,11,B+1.0,4.0717,138000
2023-05-25 01:15:04,9,B+1.0,4.0678,138000
2023-05-25 01:15:07,9,B+1.0,4.0478,138000
2023-05-25 01:15:12,11,B+1.0,4.0584,138000
2023-05-25 01:15:16,11,B+1.0,4.0677,138000
2023-05-25 01:15:19,9,B+1.0,4.0633,138000
2023-05-25 01:15:22,9,B+1.0,4.0609,138000
2023-05-25 01:15:25,9,B+1.0,4.04,138000
2023-05-25 01:16:10,9,B+1.0,4.0361,139000
2023-05-25 01:16:12,9,B+1.0,4.0281,139000
2023-05-25 01:16:17,11,B+1.0,4.0322,139000
2023-05-25 01:16:20,9,B+1.0,4.007,139000
2023-05-25 01:16:24,11,B+1.0,4.0107,139000
2023-05-25 01:16:28,9,B+1.0,4.0173,139000
2023-05-25 01:16:34,15,B+1.0,4.0399,139000
2023-05-25 01:16:37,9,B+1.0,4.0181,139000
2023-05-25 01:16:41,11,B+1.0,4.0258,139000
2023-05-25 01:16:45,9,B+1.0,4.0129,139000
2023-05-25 01:16:50,13,B+1.0,4.0212,139000
2023-05-25 01:16:54,9,B+1.0,4.0182,139000
2023-05-25 01:16:58,9,B+1.0,4.0136,139000
2023-05-25 01:17:02,11,B+1.0,4.0192,139000
2023-05-25 01:17:07,11,B+1.0,4.0326,139000
2023-05-25 01:17:11,11,B+1.0,4.0472,139000
2023-05-25 01:17:15,9,B+1.0,4.0278,139000
2023-05-25 01:17:21,15,B+1.0,4.0499,139000
2023-05-25 01:17:25,11,B+1.0,4.0618,139000
2023-05-25 01:17:32,15,B+1.0,4.0878,139000
2023-05-25 01:17:36,11,B+1.0,4.0973,139000
2023-05-25 01:17:39,9,B+1.0,4.0874,139000
2023-05-25 01:17:45,13,B+1.0,4.0702,139000
2023-05-25 01:17:50,11,B+1.0,4.071,139000
2023-05-25 01:17:54,11,B+1.0,4.0835,139000
2023-05-25 01:17:58,9,B+1.0,4.0707,139000
2023-05-25 01:18:01,9,B+1.0,4.0705,139000
2023-05-25 01:18:05,11,B+1.0,4.0793,139000
2023-05-25 01:18:09,9,B+1.0,4.0533,139000
2023-05-25 01:18:12,9,B+1.0,4.045,139000
2023-05-25 01:18:17,11,B+1.0,4.0388,139000
2023-05-25 01:18:20,9,B+1.0,4.0337,139000
2023-05-25 01:18:24,11,B+1.0,4.0116,139000
2023-05-25 01:18:27,9,B+1.0,4.0099,139000
2023-05-25 01:18:31,9,B+1.0,4.009,139000
2023-05-25 01:18:37,15,B+1.0,4.0391,139000
2023-05-25 01:18:41,11,B+1.0,4.0336,139000
2023-05-25 01:18:46,15,B+1.0,4.044,139000
2023-05-25 01:18:50,9,B+1.0,4.0456,139000
2023-05-25 01:18:54,9,B+1.0,4.038,139000
