datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:27:08,9,B+1.0,3.9745,61000
2023-05-24 20:27:11,9,B+1.0,3.9705,61000
2023-05-24 20:27:17,15,B+1.0,3.9809,61000
2023-05-24 20:27:21,11,B+1.0,3.9852,61000
2023-05-24 20:27:25,9,B+1.0,3.9835,61000
2023-05-24 20:27:30,13,B+1.0,3.9868,61000
2023-05-24 20:27:33,9,B+1.0,3.9879,61000
2023-05-24 20:27:35,9,B+1.0,3.9689,61000
2023-05-24 20:27:39,9,B+1.0,3.9719,61000
2023-05-24 20:27:44,13,B+1.0,3.9821,61000
2023-05-24 20:27:47,9,B+1.0,3.9842,61000
2023-05-24 20:27:51,12,W+1.0,3.9922,61000
2023-05-24 20:27:55,9,B+1.0,3.9983,61000
2023-05-24 20:27:58,9,B+1.0,3.9947,61000
2023-05-24 20:28:05,19,B+1.0,4.0351,61000
2023-05-24 20:28:11,15,B+1.0,4.0636,61000
2023-05-24 20:28:14,9,B+1.0,4.0404,61000
2023-05-24 20:28:17,9,B+1.0,4.0422,61000
2023-05-24 20:28:20,9,B+1.0,4.0285,61000
2023-05-24 20:28:26,15,B+1.0,4.0571,61000
2023-05-24 20:28:29,9,B+1.0,4.0608,61000
2023-05-24 20:28:35,15,B+1.0,4.0792,61000
2023-05-24 20:28:39,11,B+1.0,4.0591,61000
2023-05-24 20:28:42,9,B+1.0,4.0314,61000
2023-05-24 20:28:45,9,B+1.0,4.0303,61000
2023-05-24 20:29:30,9,B+1.0,4.0407,62000
2023-05-24 20:29:34,9,B+1.0,4.0306,62000
2023-05-24 20:29:38,12,W+1.0,4.0356,62000
2023-05-24 20:29:41,9,B+1.0,4.011,62000
2023-05-24 20:29:48,19,B+1.0,4.0573,62000
2023-05-24 20:29:52,11,B+1.0,4.0651,62000
2023-05-24 20:29:55,9,B+1.0,4.0434,62000
2023-05-24 20:29:59,9,B+1.0,4.0208,62000
2023-05-24 20:30:04,11,B+1.0,4.0258,62000
2023-05-24 20:30:07,9,B+1.0,4.0208,62000
2023-05-24 20:30:11,13,B+1.0,4.03,62000
2023-05-24 20:30:14,9,B+1.0,4.0203,62000
2023-05-24 20:30:19,13,B+1.0,4.0376,62000
2023-05-24 20:30:23,9,B+1.0,4.022,62000
2023-05-24 20:30:27,10,W+1.0,4.0204,62000
2023-05-24 20:30:30,9,B+1.0,4.0109,62000
2023-05-24 20:30:35,15,B+1.0,4.0142,62000
2023-05-24 20:30:40,12,W+1.0,4.0186,62000
2023-05-24 20:30:44,11,B+1.0,4.0341,62000
2023-05-24 20:30:49,12,W+1.0,4.0148,62000
2023-05-24 20:30:52,9,B+1.0,4.0108,62000
2023-05-24 20:30:55,9,B+1.0,4.012,62000
2023-05-24 20:30:58,9,B+1.0,3.9909,62000
2023-05-24 20:31:02,9,B+1.0,3.9999,62000
2023-05-24 20:31:04,9,B+1.0,3.9849,62000
2023-05-24 20:31:07,9,B+1.0,3.9837,62000
2023-05-24 20:31:12,12,W+1.0,3.9845,62000
2023-05-24 20:31:15,9,B+1.0,3.9664,62000
2023-05-24 20:31:19,9,B+1.0,3.9684,62000
2023-05-24 20:31:25,19,B+1.0,4.0049,62000
2023-05-24 20:31:28,9,B+1.0,3.9949,62000
2023-05-24 20:31:31,9,B+1.0,3.9916,62000
2023-05-24 20:31:36,11,B+1.0,3.9885,62000
2023-05-24 20:31:41,13,B+1.0,3.9755,62000
2023-05-24 20:31:45,11,B+1.0,3.9914,62000
2023-05-24 20:31:49,11,B+1.0,3.9957,62000
2023-05-24 20:31:54,11,B+1.0,3.9971,62000
2023-05-24 20:31:56,9,B+1.0,3.9678,62000
2023-05-24 20:32:00,11,B+1.0,3.9764,62000
2023-05-24 20:32:05,12,W+1.0,3.9744,62000
2023-05-24 20:32:09,11,B+1.0,3.9619,62000
2023-05-24 20:32:13,11,B+1.0,3.9724,62000
2023-05-24 20:32:16,9,B+1.0,3.9487,62000
2023-05-24 20:32:19,9,B+1.0,3.9497,62000
2023-05-24 20:32:25,15,B+1.0,3.9782,62000
2023-05-24 20:33:10,11,B+1.0,3.9757,63000
2023-05-24 20:33:14,10,W+1.0,3.9867,63000
2023-05-24 20:33:18,9,B+1.0,3.9834,63000
2023-05-24 20:33:22,12,W+1.0,3.989,63000
2023-05-24 20:33:26,9,B+1.0,3.9721,63000
2023-05-24 20:33:29,9,B+1.0,3.9761,63000
2023-05-24 20:33:32,9,B+1.0,3.9558,63000
2023-05-24 20:33:38,13,B+1.0,3.9799,63000
2023-05-24 20:33:41,9,B+1.0,3.9901,63000
2023-05-24 20:33:44,9,B+1.0,3.9837,63000
2023-05-24 20:33:48,9,B+1.0,3.9771,63000
2023-05-24 20:33:51,9,B+1.0,3.9506,63000
2023-05-24 20:33:55,11,B+1.0,3.9553,63000
2023-05-24 20:33:59,11,B+1.0,3.9671,63000
2023-05-24 20:34:04,14,W+1.0,3.9879,63000
2023-05-24 20:34:09,13,B+1.0,3.9943,63000
2023-05-24 20:34:13,11,B+1.0,3.9906,63000
2023-05-24 20:34:19,17,B+1.0,4.0165,63000
2023-05-24 20:34:23,9,B+1.0,4.0179,63000
2023-05-24 20:34:26,9,B+1.0,4.0191,63000
2023-05-24 20:34:29,9,B+1.0,4.0196,63000
2023-05-24 20:34:33,9,B+1.0,4.0181,63000
2023-05-24 20:34:38,15,B+1.0,4.0225,63000
2023-05-24 20:34:42,12,W+1.0,4.0281,63000
2023-05-24 20:34:45,9,B+1.0,4.0305,63000
2023-05-24 20:34:48,9,B+1.0,3.995,63000
2023-05-24 20:34:51,9,B+1.0,3.9681,63000
2023-05-24 20:34:55,9,B+1.0,3.9513,63000
2023-05-24 20:34:58,9,B+1.0,3.9525,63000
2023-05-24 20:35:01,9,B+1.0,3.9503,63000
2023-05-24 20:35:05,11,B+1.0,3.9365,63000
2023-05-24 20:35:08,9,B+1.0,3.9256,63000
2023-05-24 20:35:12,9,B+1.0,3.9226,63000
2023-05-24 20:35:14,9,B+1.0,3.8989,63000
2023-05-24 20:35:18,9,B+1.0,3.9025,63000
2023-05-24 20:35:20,9,B+1.0,3.8994,63000
2023-05-24 20:35:23,9,B+1.0,3.8981,63000
2023-05-24 20:35:27,9,B+1.0,3.8775,63000
2023-05-24 20:35:30,9,B+1.0,3.8811,63000
2023-05-24 20:35:34,9,B+1.0,3.8786,63000
2023-05-24 20:35:37,9,B+1.0,3.8729,63000
2023-05-24 20:35:40,10,W+1.0,3.8761,63000
2023-05-24 20:35:44,9,B+1.0,3.8387,63000
2023-05-24 20:35:47,9,B+1.0,3.8171,63000
2023-05-24 20:35:53,15,B+1.0,3.8386,63000
2023-05-24 20:35:56,9,B+1.0,3.8374,63000
2023-05-24 20:36:00,12,W+1.0,3.8502,63000
2023-05-24 20:36:03,9,B+1.0,3.8242,63000
2023-05-24 20:36:49,9,B+1.0,3.7985,64000
2023-05-24 20:36:51,9,B+1.0,3.7851,64000
2023-05-24 20:36:55,9,B+1.0,3.785,64000
2023-05-24 20:36:58,9,B+1.0,3.7858,64000
2023-05-24 20:37:01,9,B+1.0,3.7726,64000
2023-05-24 20:37:05,11,B+1.0,3.7786,64000
2023-05-24 20:37:08,9,B+1.0,3.7742,64000
2023-05-24 20:37:12,11,B+1.0,3.7758,64000
2023-05-24 20:37:15,9,B+1.0,3.7751,64000
2023-05-24 20:37:18,9,B+1.0,3.7343,64000
2023-05-24 20:37:22,10,W+1.0,3.7323,64000
2023-05-24 20:37:26,11,B+1.0,3.7381,64000
2023-05-24 20:37:29,9,B+1.0,3.7363,64000
2023-05-24 20:37:33,10,W+1.0,3.727,64000
2023-05-24 20:37:36,10,W+1.0,3.7316,64000
2023-05-24 20:37:41,11,B+1.0,3.726,64000
2023-05-24 20:37:46,14,W+1.0,3.7487,64000
2023-05-24 20:37:49,9,B+1.0,3.7294,64000
2023-05-24 20:37:53,11,B+1.0,3.7373,64000
2023-05-24 20:37:58,15,B+1.0,3.748,64000
2023-05-24 20:38:01,9,B+1.0,3.7469,64000
2023-05-24 20:38:06,13,B+1.0,3.7359,64000
2023-05-24 20:38:11,13,B+1.0,3.742,64000
2023-05-24 20:38:14,11,B+1.0,3.7359,64000
2023-05-24 20:38:19,15,B+1.0,3.7361,64000
2023-05-24 20:38:24,15,B+1.0,3.7577,64000
2023-05-24 20:38:29,12,W+1.0,3.7711,64000
2023-05-24 20:38:34,13,B+1.0,3.7936,64000
2023-05-24 20:38:38,10,W+1.0,3.7968,64000
2023-05-24 20:38:43,14,W+1.0,3.8252,64000
2023-05-24 20:38:47,9,B+1.0,3.8269,64000
2023-05-24 20:38:49,9,B+1.0,3.8048,64000
2023-05-24 20:38:53,9,B+1.0,3.8086,64000
2023-05-24 20:38:55,9,B+1.0,3.8018,64000
2023-05-24 20:38:59,9,B+1.0,3.7686,64000
2023-05-24 20:39:02,9,B+1.0,3.7723,64000
2023-05-24 20:39:05,9,B+1.0,3.7688,64000
2023-05-24 20:39:08,9,B+1.0,3.7542,64000
2023-05-24 20:39:10,9,B+1.0,3.7316,64000
2023-05-24 20:39:14,9,B+1.0,3.7225,64000
2023-05-24 20:39:17,9,B+1.0,3.713,64000
2023-05-24 20:39:20,9,B+1.0,3.6944,64000
2023-05-24 20:39:26,15,B+1.0,3.7281,64000
2023-05-24 20:39:30,11,B+1.0,3.7335,64000
2023-05-24 20:39:33,9,B+1.0,3.7213,64000
2023-05-24 20:39:38,14,W+1.0,3.7297,64000
2023-05-24 20:39:42,9,B+1.0,3.7265,64000
2023-05-24 20:40:31,16,W+1.0,3.7531,65000
2023-05-24 20:40:35,10,W+1.0,3.7342,65000
2023-05-24 20:40:42,15,B+1.0,3.7686,65000
2023-05-24 20:40:45,9,B+1.0,3.7566,65000
2023-05-24 20:40:50,14,W+1.0,3.7711,65000
2023-05-24 20:40:55,12,W+1.0,3.7764,65000
2023-05-24 20:40:58,9,B+1.0,3.7665,65000
2023-05-24 20:41:02,9,B+1.0,3.7672,65000
2023-05-24 20:41:05,9,B+1.0,3.7643,65000
2023-05-24 20:41:09,11,B+1.0,3.7742,65000
2023-05-24 20:41:15,14,W+1.0,3.7769,65000
2023-05-24 20:41:19,12,W+1.0,3.783,65000
2023-05-24 20:41:22,9,B+1.0,3.7838,65000
2023-05-24 20:41:26,9,B+1.0,3.7874,65000
2023-05-24 20:41:31,14,W+1.0,3.8059,65000
2023-05-24 20:41:34,10,W+1.0,3.806,65000
2023-05-24 20:41:38,9,B+1.0,3.7985,65000
2023-05-24 20:41:41,9,B+1.0,3.7733,65000
2023-05-24 20:41:47,16,W+1.0,3.7841,65000
2023-05-24 20:41:51,9,B+1.0,3.7831,65000
2023-05-24 20:41:55,12,W+1.0,3.7649,65000
2023-05-24 20:41:58,9,B+1.0,3.7652,65000
2023-05-24 20:42:02,9,B+1.0,3.7651,65000
2023-05-24 20:42:06,10,W+1.0,3.7737,65000
2023-05-24 20:42:10,9,B+1.0,3.7796,65000
2023-05-24 20:42:13,9,B+1.0,3.7601,65000
2023-05-24 20:42:16,9,B+1.0,3.7504,65000
2023-05-24 20:42:20,10,W+1.0,3.7579,65000
2023-05-24 20:42:24,10,W+1.0,3.7674,65000
2023-05-24 20:42:29,12,W+1.0,3.7828,65000
2023-05-24 20:42:33,12,W+1.0,3.7959,65000
2023-05-24 20:42:38,11,B+1.0,3.8147,65000
2023-05-24 20:42:43,10,W+1.0,3.8247,65000
2023-05-24 20:42:47,12,W+1.0,3.8247,65000
2023-05-24 20:42:51,10,W+1.0,3.8285,65000
2023-05-24 20:42:56,12,W+1.0,3.8481,65000
2023-05-24 20:43:01,14,W+1.0,3.8771,65000
2023-05-24 20:43:05,10,W+1.0,3.8848,65000
2023-05-24 20:43:11,16,W+1.0,3.9158,65000
2023-05-24 20:43:17,15,B+1.0,3.9418,65000
2023-05-24 20:43:20,9,B+1.0,3.9419,65000
2023-05-24 20:43:25,13,B+1.0,3.9559,65000
2023-05-24 20:44:12,11,B+1.0,3.966,66000
2023-05-24 20:44:17,12,W+1.0,3.9727,66000
2023-05-24 20:44:19,9,B+1.0,3.9669,66000
2023-05-24 20:44:22,9,B+1.0,3.9603,66000
2023-05-24 20:44:26,10,W+1.0,3.9437,66000
2023-05-24 20:44:31,15,B+1.0,3.9683,66000
2023-05-24 20:44:35,9,B+1.0,3.9548,66000
2023-05-24 20:44:40,17,B+1.0,3.9829,66000
2023-05-24 20:44:43,9,B+1.0,3.981,66000
2023-05-24 20:44:49,13,B+1.0,4.0005,66000
2023-05-24 20:44:54,11,B+1.0,4.023,66000
2023-05-24 20:44:59,13,B+1.0,4.0487,66000
2023-05-24 20:45:03,11,B+1.0,4.053,66000
2023-05-24 20:45:07,9,B+1.0,4.0581,66000
2023-05-24 20:45:10,9,B+1.0,4.0586,66000
2023-05-24 20:45:15,12,W+1.0,4.0726,66000
2023-05-24 20:45:19,9,B+1.0,4.07,66000
2023-05-24 20:45:22,9,B+1.0,4.07,66000
2023-05-24 20:45:27,13,B+1.0,4.0845,66000
2023-05-24 20:45:31,11,B+1.0,4.0951,66000
2023-05-24 20:45:39,19,B+1.0,4.1283,66000
2023-05-24 20:45:43,11,B+1.0,4.1396,66000
2023-05-24 20:45:46,9,B+1.0,4.1322,66000
2023-05-24 20:45:50,11,B+1.0,4.1356,66000
2023-05-24 20:45:55,12,W+1.0,4.1439,66000
2023-05-24 20:46:00,15,B+1.0,4.1459,66000
2023-05-24 20:46:06,14,W+1.0,4.1733,66000
2023-05-24 20:46:11,15,B+1.0,4.1798,66000
2023-05-24 20:46:17,14,W+1.0,4.1878,66000
2023-05-24 20:46:22,16,W+1.0,4.2145,66000
2023-05-24 20:46:27,11,B+1.0,4.2175,66000
2023-05-24 20:46:32,13,B+1.0,4.2169,66000
2023-05-24 20:46:37,11,B+1.0,4.2259,66000
2023-05-24 20:46:41,12,W+1.0,4.2249,66000
2023-05-24 20:46:45,10,W+1.0,4.2118,66000
2023-05-24 20:46:49,9,B+1.0,4.1968,66000
2023-05-24 20:46:53,13,B+1.0,4.1888,66000
2023-05-24 20:46:57,9,B+1.0,4.1887,66000
2023-05-24 20:47:00,9,B+1.0,4.165,66000
2023-05-24 20:47:04,9,B+1.0,4.1753,66000
2023-05-24 20:47:51,9,B+1.0,4.1775,67000
2023-05-24 20:47:55,12,W+1.0,4.1915,67000
2023-05-24 20:47:58,9,B+1.0,4.1909,67000
2023-05-24 20:48:07,20,W+1.0,4.2439,67000
2023-05-24 20:48:11,11,B+1.0,4.2641,67000
2023-05-24 20:48:15,9,B+1.0,4.2703,67000
2023-05-24 20:48:20,14,W+1.0,4.2977,67000
2023-05-24 20:48:26,13,B+1.0,4.3186,67000
2023-05-24 20:48:30,11,B+1.0,4.3327,67000
2023-05-24 20:48:34,9,B+1.0,4.3401,67000
2023-05-24 20:48:38,9,B+1.0,4.3158,67000
2023-05-24 20:48:41,9,B+1.0,4.3061,67000
2023-05-24 20:48:45,9,B+1.0,4.3106,67000
2023-05-24 20:48:49,9,B+1.0,4.2988,67000
2023-05-24 20:48:52,9,B+1.0,4.2957,67000
2023-05-24 20:48:56,9,B+1.0,4.3015,67000
2023-05-24 20:49:00,14,W+1.0,4.2893,67000
2023-05-24 20:49:03,9,B+1.0,4.2819,67000
2023-05-24 20:49:06,9,B+1.0,4.2476,67000
2023-05-24 20:49:11,11,B+1.0,4.2611,67000
2023-05-24 20:49:14,9,B+1.0,4.2395,67000
2023-05-24 20:49:17,9,B+1.0,4.2263,67000
2023-05-24 20:49:21,11,B+1.0,4.2322,67000
2023-05-24 20:49:25,9,B+1.0,4.2275,67000
2023-05-24 20:49:28,9,B+1.0,4.2302,67000
2023-05-24 20:49:31,9,B+1.0,4.2184,67000
2023-05-24 20:49:34,9,B+1.0,4.1972,67000
2023-05-24 20:49:39,11,B+1.0,4.2013,67000
2023-05-24 20:49:43,10,W+1.0,4.2072,67000
2023-05-24 20:49:48,12,W+1.0,4.2178,67000
2023-05-24 20:49:51,9,B+1.0,4.1985,67000
2023-05-24 20:49:54,11,B+1.0,4.1976,67000
2023-05-24 20:49:59,13,B+1.0,4.2062,67000
2023-05-24 20:50:02,9,B+1.0,4.2096,67000
2023-05-24 20:50:06,9,B+1.0,4.1851,67000
2023-05-24 20:50:10,11,B+1.0,4.1927,67000
2023-05-24 20:50:14,13,B+1.0,4.1914,67000
2023-05-24 20:50:19,12,W+1.0,4.2031,67000
2023-05-24 20:50:22,9,B+1.0,4.2002,67000
2023-05-24 20:50:27,13,B+1.0,4.2124,67000
2023-05-24 20:50:32,14,W+1.0,4.223,67000
2023-05-24 20:50:35,9,B+1.0,4.2213,67000
2023-05-24 20:50:39,9,B+1.0,4.2251,67000
2023-05-24 20:51:25,9,B+1.0,4.2116,68000
2023-05-24 20:51:31,13,B+1.0,4.2187,68000
2023-05-24 20:51:37,14,W+1.0,4.2359,68000
2023-05-24 20:51:44,19,B+1.0,4.259,68000
2023-05-24 20:51:48,11,B+1.0,4.2552,68000
2023-05-24 20:51:51,9,B+1.0,4.2471,68000
2023-05-24 20:51:55,11,B+1.0,4.2465,68000
2023-05-24 20:51:58,9,B+1.0,4.2268,68000
2023-05-24 20:52:02,11,B+1.0,4.2128,68000
2023-05-24 20:52:07,14,W+1.0,4.2186,68000
2023-05-24 20:52:10,9,B+1.0,4.1927,68000
2023-05-24 20:52:13,9,B+1.0,4.1698,68000
2023-05-24 20:52:16,10,W+1.0,4.1651,68000
2023-05-24 20:52:21,11,B+1.0,4.1591,68000
2023-05-24 20:52:26,14,W+1.0,4.1727,68000
2023-05-24 20:52:30,11,B+1.0,4.179,68000
2023-05-24 20:52:34,9,B+1.0,4.1703,68000
2023-05-24 20:52:37,9,B+1.0,4.1798,68000
2023-05-24 20:52:41,9,B+1.0,4.1828,68000
2023-05-24 20:52:44,9,B+1.0,4.1778,68000
2023-05-24 20:52:47,9,B+1.0,4.1556,68000
2023-05-24 20:52:50,9,B+1.0,4.157,68000
2023-05-24 20:52:53,9,B+1.0,4.1291,68000
2023-05-24 20:52:56,9,B+1.0,4.1294,68000
2023-05-24 20:53:00,11,B+1.0,4.1161,68000
2023-05-24 20:53:07,20,W+1.0,4.1367,68000
2023-05-24 20:53:11,9,B+1.0,4.1144,68000
2023-05-24 20:53:14,9,B+1.0,4.1081,68000
2023-05-24 20:53:17,9,B+1.0,4.1046,68000
2023-05-24 20:53:21,11,B+1.0,4.1047,68000
2023-05-24 20:53:25,10,W+1.0,4.0988,68000
2023-05-24 20:53:28,9,B+1.0,4.0913,68000
2023-05-24 20:53:32,9,B+1.0,4.097,68000
2023-05-24 20:53:35,9,B+1.0,4.079,68000
2023-05-24 20:53:38,9,B+1.0,4.0627,68000
2023-05-24 20:53:41,9,B+1.0,4.0189,68000
2023-05-24 20:53:44,9,B+1.0,4.0073,68000
2023-05-24 20:53:47,9,B+1.0,4.0106,68000
2023-05-24 20:53:52,15,B+1.0,4.022,68000
2023-05-24 20:53:56,11,B+1.0,4.0118,68000
2023-05-24 20:53:59,9,B+1.0,3.9869,68000
2023-05-24 20:54:02,9,B+1.0,3.9601,68000
2023-05-24 20:54:06,11,B+1.0,3.9491,68000
2023-05-24 20:54:09,9,B+1.0,3.9243,68000
2023-05-24 20:54:14,14,W+1.0,3.9164,68000
2023-05-24 20:55:03,11,B+1.0,3.8999,69000
2023-05-24 20:55:06,9,B+1.0,3.8829,69000
2023-05-24 20:55:09,9,B+1.0,3.8676,69000
2023-05-24 20:55:12,9,B+1.0,3.8632,69000
2023-05-24 20:55:19,16,W+1.0,3.8957,69000
2023-05-24 20:55:22,9,B+1.0,3.8853,69000
2023-05-24 20:55:26,9,B+1.0,3.888,69000
2023-05-24 20:55:29,9,B+1.0,3.888,69000
2023-05-24 20:55:34,13,B+1.0,3.8946,69000
2023-05-24 20:55:37,9,B+1.0,3.8975,69000
2023-05-24 20:55:41,12,W+1.0,3.9031,69000
2023-05-24 20:55:46,11,B+1.0,3.907,69000
2023-05-24 20:55:49,9,B+1.0,3.907,69000
2023-05-24 20:55:53,9,B+1.0,3.8555,69000
2023-05-24 20:55:56,9,B+1.0,3.8402,69000
2023-05-24 20:55:59,9,B+1.0,3.8407,69000
2023-05-24 20:56:06,17,B+1.0,3.8499,69000
2023-05-24 20:56:10,11,B+1.0,3.8402,69000
2023-05-24 20:56:13,9,B+1.0,3.825,69000
2023-05-24 20:56:18,11,B+1.0,3.8346,69000
2023-05-24 20:56:22,12,W+1.0,3.8473,69000
2023-05-24 20:56:26,9,B+1.0,3.8445,69000
2023-05-24 20:56:30,11,B+1.0,3.8497,69000
2023-05-24 20:56:34,11,B+1.0,3.8556,69000
2023-05-24 20:56:41,15,B+1.0,3.8877,69000
2023-05-24 20:56:44,9,B+1.0,3.8846,69000
2023-05-24 20:56:50,13,B+1.0,3.8937,69000
2023-05-24 20:56:54,9,B+1.0,3.8998,69000
2023-05-24 20:56:58,11,B+1.0,3.9093,69000
2023-05-24 20:57:01,9,B+1.0,3.8998,69000
2023-05-24 20:57:06,11,B+1.0,3.9135,69000
2023-05-24 20:57:10,9,B+1.0,3.9205,69000
2023-05-24 20:57:14,11,B+1.0,3.9266,69000
2023-05-24 20:57:20,15,B+1.0,3.949,69000
2023-05-24 20:57:24,11,B+1.0,3.9559,69000
2023-05-24 20:57:27,9,B+1.0,3.9582,69000
2023-05-24 20:57:31,9,B+1.0,3.959,69000
2023-05-24 20:57:34,9,B+1.0,3.9473,69000
2023-05-24 20:57:38,9,B+1.0,3.9443,69000
2023-05-24 20:57:43,15,B+1.0,3.9501,69000
2023-05-24 20:57:46,9,B+1.0,3.9552,69000
2023-05-24 20:57:49,9,B+1.0,3.9478,69000
2023-05-24 20:58:37,15,B+1.0,3.9629,70000
2023-05-24 20:58:40,10,W+1.0,3.9648,70000
2023-05-24 20:58:43,9,B+1.0,3.9536,70000
2023-05-24 20:58:47,9,B+1.0,3.9465,70000
2023-05-24 20:58:51,9,B+1.0,3.9356,70000
2023-05-24 20:58:54,9,B+1.0,3.9373,70000
2023-05-24 20:58:57,9,B+1.0,3.9178,70000
2023-05-24 20:59:01,9,B+1.0,3.9071,70000
2023-05-24 20:59:05,9,B+1.0,3.911,70000
2023-05-24 20:59:08,9,B+1.0,3.9106,70000
2023-05-24 20:59:11,9,B+1.0,3.9123,70000
2023-05-24 20:59:16,11,B+1.0,3.9226,70000
2023-05-24 20:59:22,14,W+1.0,3.9256,70000
2023-05-24 20:59:27,14,W+1.0,3.922,70000
2023-05-24 20:59:32,10,W+1.0,3.8891,70000
2023-05-24 20:59:35,9,B+1.0,3.8856,70000
2023-05-24 20:59:39,9,B+1.0,3.8883,70000
2023-05-24 20:59:42,9,B+1.0,3.8857,70000
2023-05-24 20:59:45,9,B+1.0,3.886,70000
2023-05-24 20:59:49,9,B+1.0,3.8774,70000
2023-05-24 20:59:52,9,B+1.0,3.865,70000
2023-05-24 20:59:56,11,B+1.0,3.879,70000
2023-05-24 21:00:00,11,B+1.0,3.886,70000
2023-05-24 21:00:05,11,B+1.0,3.8989,70000
2023-05-24 21:00:08,9,B+1.0,3.8877,70000
2023-05-24 21:00:12,9,B+1.0,3.8727,70000
2023-05-24 21:00:15,9,B+1.0,3.8632,70000
2023-05-24 21:00:18,9,B+1.0,3.863,70000
2023-05-24 21:00:23,11,B+1.0,3.8702,70000
2023-05-24 21:00:27,11,B+1.0,3.881,70000
2023-05-24 21:00:31,9,B+1.0,3.8888,70000
2023-05-24 21:00:35,9,B+1.0,3.8896,70000
2023-05-24 21:00:38,9,B+1.0,3.8917,70000
2023-05-24 21:00:44,17,B+1.0,3.9238,70000
2023-05-24 21:00:48,9,B+1.0,3.9307,70000
2023-05-24 21:00:51,9,B+1.0,3.9264,70000
2023-05-24 21:00:55,9,B+1.0,3.8913,70000
2023-05-24 21:00:59,9,B+1.0,3.8928,70000
2023-05-24 21:01:02,9,B+1.0,3.8956,70000
2023-05-24 21:01:07,11,B+1.0,3.911,70000
2023-05-24 21:01:10,9,B+1.0,3.9079,70000
2023-05-24 21:01:14,9,B+1.0,3.9067,70000
2023-05-24 21:01:18,9,B+1.0,3.9127,70000
2023-05-24 21:02:06,9,B+1.0,3.9187,71000
2023-05-24 21:02:10,9,B+1.0,3.9247,71000
2023-05-24 21:02:16,15,B+1.0,3.9576,71000
2023-05-24 21:02:21,11,B+1.0,3.9738,71000
2023-05-24 21:02:24,9,B+1.0,3.9761,71000
2023-05-24 21:02:29,12,W+1.0,3.9711,71000
2023-05-24 21:02:32,9,B+1.0,3.9639,71000
2023-05-24 21:02:36,10,W+1.0,3.9736,71000
2023-05-24 21:02:42,16,W+1.0,4.0039,71000
2023-05-24 21:02:47,11,B+1.0,4.0134,71000
2023-05-24 21:02:50,9,B+1.0,4.0176,71000
2023-05-24 21:02:54,9,B+1.0,4.0008,71000
2023-05-24 21:02:57,9,B+1.0,4.0002,71000
2023-05-24 21:03:01,9,B+1.0,3.9904,71000
2023-05-24 21:03:04,9,B+1.0,3.9919,71000
2023-05-24 21:03:11,17,B+1.0,4.0299,71000
2023-05-24 21:03:16,14,W+1.0,4.0494,71000
2023-05-24 21:03:20,11,B+1.0,4.0238,71000
2023-05-24 21:03:24,9,B+1.0,4.0271,71000
2023-05-24 21:03:27,9,B+1.0,4.0211,71000
2023-05-24 21:03:32,11,B+1.0,4.0363,71000
2023-05-24 21:03:37,14,W+1.0,4.0392,71000
2023-05-24 21:03:41,9,B+1.0,4.0457,71000
2023-05-24 21:03:44,9,B+1.0,4.0393,71000
2023-05-24 21:03:49,11,B+1.0,4.0401,71000
2023-05-24 21:03:54,12,W+1.0,4.0545,71000
2023-05-24 21:03:57,9,B+1.0,4.0557,71000
2023-05-24 21:04:01,9,B+1.0,4.0604,71000
2023-05-24 21:04:08,15,B+1.0,4.0956,71000
2023-05-24 21:04:11,9,B+1.0,4.0645,71000
2023-05-24 21:04:15,9,B+1.0,4.0605,71000
2023-05-24 21:04:19,9,B+1.0,4.0643,71000
2023-05-24 21:04:23,10,W+1.0,4.0635,71000
2023-05-24 21:04:30,16,W+1.0,4.0879,71000
2023-05-24 21:04:33,9,B+1.0,4.0857,71000
2023-05-24 21:04:38,11,B+1.0,4.088,71000
2023-05-24 21:04:42,9,B+1.0,4.0837,71000
2023-05-24 21:04:45,9,B+1.0,4.052,71000
2023-05-24 21:04:49,9,B+1.0,4.0532,71000
2023-05-24 21:04:52,9,B+1.0,4.0311,71000
2023-05-24 21:04:56,9,B+1.0,4.0319,71000
2023-05-24 21:05:41,9,B+1.0,4.0163,72000
2023-05-24 21:05:44,9,B+1.0,4.0009,72000
2023-05-24 21:05:50,13,B+1.0,4.0171,72000
2023-05-24 21:05:54,14,W+1.0,4.0196,72000
2023-05-24 21:05:58,9,B+1.0,4.0009,72000
2023-05-24 21:06:04,14,W+1.0,4.0187,72000
2023-05-24 21:06:07,9,B+1.0,4.018,72000
2023-05-24 21:06:12,14,W+1.0,4.0319,72000
2023-05-24 21:06:16,11,B+1.0,4.0396,72000
2023-05-24 21:06:19,9,B+1.0,4.0337,72000
2023-05-24 21:06:24,14,W+1.0,4.029,72000
2023-05-24 21:06:27,9,B+1.0,4.0234,72000
2023-05-24 21:06:30,9,B+1.0,4.029,72000
2023-05-24 21:06:34,10,W+1.0,4.0273,72000
2023-05-24 21:06:38,9,B+1.0,4.0088,72000
2023-05-24 21:06:41,9,B+1.0,4.0048,72000
2023-05-24 21:06:44,9,B+1.0,4.0038,72000
2023-05-24 21:06:48,9,B+1.0,4.0025,72000
2023-05-24 21:06:51,11,B+1.0,4.0039,72000
2023-05-24 21:06:55,9,B+1.0,4.0059,72000
2023-05-24 21:06:58,11,B+1.0,4.0066,72000
2023-05-24 21:07:03,12,W+1.0,4.0153,72000
