datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:21:30,9,B+1.0,4.5877,59000
2023-05-24 20:21:33,10,W+1.0,4.5878,59000
2023-05-24 20:22:23,19,B+1.0,4.6144,60000
2023-05-24 20:22:27,11,B+1.0,4.6255,60000
2023-05-24 20:22:32,15,B+1.0,4.6214,60000
2023-05-24 20:22:35,9,B+1.0,4.6147,60000
2023-05-24 20:22:38,11,B+1.0,4.6077,60000
2023-05-24 20:22:41,9,B+1.0,4.6003,60000
2023-05-24 20:22:44,9,B+1.0,4.6012,60000
2023-05-24 20:22:47,9,B+1.0,4.5964,60000
2023-05-24 20:22:53,16,W+1.0,4.5918,60000
2023-05-24 20:22:56,9,B+1.0,4.582,60000
2023-05-24 20:22:59,11,B+1.0,4.571,60000
2023-05-24 20:23:03,12,W+1.0,4.5626,60000
2023-05-24 20:23:06,9,B+1.0,4.5457,60000
2023-05-24 20:23:09,9,B+1.0,4.5355,60000
2023-05-24 20:23:11,9,B+1.0,4.5126,60000
2023-05-24 20:23:18,19,B+1.0,4.5405,60000
2023-05-24 20:23:21,9,B+1.0,4.4983,60000
2023-05-24 20:23:24,9,B+1.0,4.4878,60000
2023-05-24 20:23:27,9,B+1.0,4.4678,60000
2023-05-24 20:23:30,9,B+1.0,4.4384,60000
2023-05-24 20:23:33,9,B+1.0,4.4349,60000
2023-05-24 20:23:38,14,W+1.0,4.4331,60000
2023-05-24 20:23:41,9,B+1.0,4.4297,60000
2023-05-24 20:23:46,15,B+1.0,4.4507,60000
2023-05-24 20:23:51,13,B+1.0,4.4223,60000
2023-05-24 20:23:54,9,B+1.0,4.414,60000
2023-05-24 20:23:58,10,W+1.0,4.4057,60000
2023-05-24 20:24:00,9,B+1.0,4.3964,60000
2023-05-24 20:24:04,11,B+1.0,4.3974,60000
2023-05-24 20:24:08,11,B+1.0,4.4006,60000
2023-05-24 20:24:11,9,B+1.0,4.3874,60000
2023-05-24 20:24:17,13,B+1.0,4.3679,60000
2023-05-24 20:24:20,11,B+1.0,4.3682,60000
2023-05-24 20:24:25,13,B+1.0,4.3859,60000
2023-05-24 20:24:28,9,B+1.0,4.3777,60000
2023-05-24 20:24:31,9,B+1.0,4.3776,60000
2023-05-24 20:24:35,9,B+1.0,4.3738,60000
2023-05-24 20:24:38,9,B+1.0,4.3371,60000
2023-05-24 20:24:42,11,B+1.0,4.3267,60000
2023-05-24 20:24:45,9,B+1.0,4.3215,60000
2023-05-24 20:24:48,9,B+1.0,4.3113,60000
2023-05-24 20:24:50,9,B+1.0,4.2951,60000
2023-05-24 20:24:53,9,B+1.0,4.2835,60000
2023-05-24 20:24:59,15,B+1.0,4.2775,60000
2023-05-24 20:25:01,9,B+1.0,4.2688,60000
2023-05-24 20:25:04,9,B+1.0,4.259,60000
2023-05-24 20:25:09,14,W+1.0,4.2718,60000
2023-05-24 20:25:55,9,B+1.0,4.2667,61000
2023-05-24 20:25:58,9,B+1.0,4.2263,61000
2023-05-24 20:26:03,12,W+1.0,4.226,61000
2023-05-24 20:26:06,9,B+1.0,4.2203,61000
2023-05-24 20:26:12,16,W+1.0,4.1985,61000
2023-05-24 20:26:16,12,W+1.0,4.1996,61000
2023-05-24 20:26:22,15,B+1.0,4.2267,61000
2023-05-24 20:26:25,9,B+1.0,4.2122,61000
2023-05-24 20:26:28,9,B+1.0,4.1671,61000
2023-05-24 20:26:32,11,B+1.0,4.1024,61000
2023-05-24 20:26:36,11,B+1.0,4.0909,61000
2023-05-24 20:26:42,14,W+1.0,4.0585,61000
2023-05-24 20:26:45,9,B+1.0,4.0398,61000
2023-05-24 20:26:48,9,B+1.0,4.0378,61000
2023-05-24 20:26:51,9,B+1.0,3.9313,61000
2023-05-24 20:26:55,9,B+1.0,3.911,61000
2023-05-24 20:26:58,11,B+1.0,3.9068,61000
2023-05-24 20:27:03,14,W+1.0,3.8743,61000
2023-05-24 20:27:07,9,B+1.0,3.8767,61000
2023-05-24 20:27:10,10,W+1.0,3.8783,61000
2023-05-24 20:27:13,9,B+1.0,3.8536,61000
2023-05-24 20:27:16,9,B+1.0,3.8486,61000
2023-05-24 20:27:22,17,B+1.0,3.8546,61000
2023-05-24 20:27:25,11,B+1.0,3.8525,61000
2023-05-24 20:27:28,9,B+1.0,3.8472,61000
2023-05-24 20:27:32,9,B+1.0,3.8387,61000
2023-05-24 20:27:36,14,W+1.0,3.8292,61000
2023-05-24 20:27:42,15,B+1.0,3.8337,61000
2023-05-24 20:27:46,13,B+1.0,3.8504,61000
2023-05-24 20:27:49,9,B+1.0,3.8428,61000
2023-05-24 20:27:53,9,B+1.0,3.7859,61000
2023-05-24 20:27:59,19,B+1.0,3.8194,61000
2023-05-24 20:28:02,9,B+1.0,3.8149,61000
2023-05-24 20:28:05,9,B+1.0,3.8073,61000
2023-05-24 20:28:08,9,B+1.0,3.8024,61000
2023-05-24 20:28:13,15,B+1.0,3.816,61000
2023-05-24 20:28:16,9,B+1.0,3.8084,61000
2023-05-24 20:28:21,12,W+1.0,3.8206,61000
2023-05-24 20:28:24,9,B+1.0,3.8202,61000
2023-05-24 20:28:27,9,B+1.0,3.8165,61000
2023-05-24 20:28:31,9,B+1.0,3.7996,61000
2023-05-24 20:28:34,9,B+1.0,3.8015,61000
2023-05-24 20:28:37,9,B+1.0,3.7816,61000
2023-05-24 20:28:40,9,B+1.0,3.7651,61000
2023-05-24 20:28:43,9,B+1.0,3.7354,61000
2023-05-24 20:29:33,15,B+1.0,3.767,62000
2023-05-24 20:29:36,9,B+1.0,3.7465,62000
2023-05-24 20:29:40,11,B+1.0,3.7572,62000
2023-05-24 20:29:46,14,W+1.0,3.7796,62000
2023-05-24 20:29:49,9,B+1.0,3.7778,62000
2023-05-24 20:29:52,9,B+1.0,3.7629,62000
2023-05-24 20:29:58,14,W+1.0,3.7551,62000
2023-05-24 20:30:04,14,W+1.0,3.773,62000
2023-05-24 20:30:07,9,B+1.0,3.7567,62000
2023-05-24 20:30:11,11,B+1.0,3.7714,62000
2023-05-24 20:30:16,15,B+1.0,3.7897,62000
2023-05-24 20:30:22,13,B+1.0,3.815,62000
2023-05-24 20:30:25,9,B+1.0,3.8158,62000
2023-05-24 20:30:28,9,B+1.0,3.8175,62000
2023-05-24 20:30:36,19,B+1.0,3.8338,62000
2023-05-24 20:30:40,9,B+1.0,3.8411,62000
2023-05-24 20:30:42,9,B+1.0,3.8363,62000
2023-05-24 20:30:48,15,B+1.0,3.8577,62000
2023-05-24 20:30:52,10,W+1.0,3.8663,62000
2023-05-24 20:30:55,9,B+1.0,3.872,62000
2023-05-24 20:31:02,15,B+1.0,3.908,62000
2023-05-24 20:31:07,13,B+1.0,3.8968,62000
2023-05-24 20:31:14,18,W+1.0,3.9369,62000
2023-05-24 20:31:17,9,B+1.0,3.9385,62000
2023-05-24 20:31:20,9,B+1.0,3.9385,62000
2023-05-24 20:31:25,11,B+1.0,3.954,62000
2023-05-24 20:31:30,14,W+1.0,3.98,62000
2023-05-24 20:31:34,11,B+1.0,3.9731,62000
2023-05-24 20:31:38,10,W+1.0,3.9792,62000
2023-05-24 20:31:42,10,W+1.0,3.9607,62000
2023-05-24 20:31:46,12,W+1.0,3.9589,62000
2023-05-24 20:31:52,14,W+1.0,3.9818,62000
2023-05-24 20:31:57,15,B+1.0,4.0022,62000
2023-05-24 20:32:01,9,B+1.0,4.0117,62000
2023-05-24 20:32:05,12,W+1.0,4.0133,62000
2023-05-24 20:32:10,15,B+1.0,4.029,62000
2023-05-24 20:32:14,10,W+1.0,4.0341,62000
2023-05-24 20:32:17,10,W+1.0,4.0138,62000
2023-05-24 20:32:22,13,B+1.0,4.0274,62000
2023-05-24 20:33:09,9,B+1.0,4.0146,63000
2023-05-24 20:33:12,9,B+1.0,4.0158,63000
2023-05-24 20:33:15,9,B+1.0,4.012,63000
2023-05-24 20:33:18,9,B+1.0,4.0113,63000
2023-05-24 20:33:22,9,B+1.0,4.0057,63000
2023-05-24 20:33:25,9,B+1.0,4.01,63000
2023-05-24 20:33:29,9,B+1.0,4.0153,63000
2023-05-24 20:33:33,11,B+1.0,4.0283,63000
2023-05-24 20:33:36,9,B+1.0,4.0379,63000
2023-05-24 20:33:41,12,W+1.0,4.0302,63000
2023-05-24 20:33:49,17,B+1.0,4.0797,63000
2023-05-24 20:33:55,13,B+1.0,4.1096,63000
2023-05-24 20:33:59,11,B+1.0,4.1124,63000
2023-05-24 20:34:03,10,W+1.0,4.1207,63000
2023-05-24 20:34:07,9,B+1.0,4.1212,63000
2023-05-24 20:34:11,12,W+1.0,4.1295,63000
2023-05-24 20:34:14,9,B+1.0,4.1183,63000
2023-05-24 20:34:18,9,B+1.0,4.1157,63000
2023-05-24 20:34:26,17,B+1.0,4.1393,63000
2023-05-24 20:34:29,9,B+1.0,4.1319,63000
2023-05-24 20:34:33,9,B+1.0,4.1122,63000
2023-05-24 20:34:37,11,B+1.0,4.125,63000
2023-05-24 20:34:44,18,W+1.0,4.1615,63000
2023-05-24 20:34:49,13,B+1.0,4.1792,63000
2023-05-24 20:34:53,9,B+1.0,4.1686,63000
2023-05-24 20:34:58,11,B+1.0,4.1643,63000
2023-05-24 20:35:02,11,B+1.0,4.1743,63000
2023-05-24 20:35:06,9,B+1.0,4.1821,63000
2023-05-24 20:35:10,9,B+1.0,4.1844,63000
2023-05-24 20:35:16,15,B+1.0,4.212,63000
2023-05-24 20:35:19,9,B+1.0,4.2118,63000
2023-05-24 20:35:24,11,B+1.0,4.2129,63000
2023-05-24 20:35:28,9,B+1.0,4.214,63000
2023-05-24 20:35:33,11,B+1.0,4.2256,63000
2023-05-24 20:35:39,17,B+1.0,4.2624,63000
2023-05-24 20:35:43,9,B+1.0,4.2679,63000
2023-05-24 20:35:51,20,W+1.0,4.2989,63000
2023-05-24 20:35:55,10,W+1.0,4.299,63000
2023-05-24 20:35:59,9,B+1.0,4.305,63000
2023-05-24 20:36:03,11,B+1.0,4.3147,63000
2023-05-24 20:36:49,9,B+1.0,4.2781,64000
2023-05-24 20:36:52,9,B+1.0,4.2682,64000
2023-05-24 20:36:56,9,B+1.0,4.2748,64000
2023-05-24 20:36:59,9,B+1.0,4.2744,64000
2023-05-24 20:37:04,12,W+1.0,4.2546,64000
2023-05-24 20:37:07,9,B+1.0,4.2584,64000
2023-05-24 20:37:15,21,B+1.0,4.3061,64000
2023-05-24 20:37:18,9,B+1.0,4.3023,64000
2023-05-24 20:37:21,10,W+1.0,4.2878,64000
2023-05-24 20:37:25,9,B+1.0,4.2939,64000
2023-05-24 20:37:29,11,B+1.0,4.2898,64000
2023-05-24 20:37:32,9,B+1.0,4.2907,64000
2023-05-24 20:37:37,14,W+1.0,4.3117,64000
2023-05-24 20:37:42,12,W+1.0,4.32,64000
2023-05-24 20:37:45,9,B+1.0,4.3222,64000
2023-05-24 20:37:48,9,B+1.0,4.3237,64000
2023-05-24 20:37:52,9,B+1.0,4.3285,64000
2023-05-24 20:37:54,9,B+1.0,4.3239,64000
2023-05-24 20:37:58,9,B+1.0,4.3081,64000
2023-05-24 20:38:01,9,B+1.0,4.29,64000
2023-05-24 20:38:06,12,W+1.0,4.3028,64000
2023-05-24 20:38:09,9,B+1.0,4.2909,64000
2023-05-24 20:38:12,9,B+1.0,4.2696,64000
2023-05-24 20:38:15,9,B+1.0,4.2684,64000
2023-05-24 20:38:18,9,B+1.0,4.2658,64000
2023-05-24 20:38:23,15,B+1.0,4.2615,64000
2023-05-24 20:38:30,19,B+1.0,4.2629,64000
2023-05-24 20:38:36,16,W+1.0,4.2933,64000
2023-05-24 20:38:40,10,W+1.0,4.2882,64000
2023-05-24 20:38:43,9,B+1.0,4.2681,64000
2023-05-24 20:38:46,9,B+1.0,4.2443,64000
2023-05-24 20:38:50,11,B+1.0,4.2547,64000
2023-05-24 20:38:55,11,B+1.0,4.2736,64000
2023-05-24 20:38:59,9,B+1.0,4.2339,64000
2023-05-24 20:39:02,9,B+1.0,4.2331,64000
2023-05-24 20:39:05,9,B+1.0,4.2337,64000
2023-05-24 20:39:10,11,B+1.0,4.2215,64000
2023-05-24 20:39:15,15,B+1.0,4.2364,64000
2023-05-24 20:39:18,9,B+1.0,4.2354,64000
2023-05-24 20:39:21,9,B+1.0,4.2024,64000
2023-05-24 20:39:25,11,B+1.0,4.1913,64000
2023-05-24 20:39:28,10,W+1.0,4.1511,64000
2023-05-24 20:39:32,9,B+1.0,4.1513,64000
2023-05-24 20:39:37,17,B+1.0,4.1747,64000
2023-05-24 20:39:42,12,W+1.0,4.1741,64000
2023-05-24 20:40:28,9,B+1.0,4.1638,65000
2023-05-24 20:40:33,11,B+1.0,4.1702,65000
2023-05-24 20:40:36,9,B+1.0,4.1702,65000
2023-05-24 20:40:40,9,B+1.0,4.1559,65000
2023-05-24 20:40:44,14,W+1.0,4.1485,65000
2023-05-24 20:40:50,15,B+1.0,4.1501,65000
2023-05-24 20:40:53,9,B+1.0,4.1473,65000
2023-05-24 20:40:56,9,B+1.0,4.1376,65000
2023-05-24 20:41:01,12,W+1.0,4.1262,65000
2023-05-24 20:41:05,11,B+1.0,4.1347,65000
2023-05-24 20:41:09,9,B+1.0,4.1379,65000
2023-05-24 20:41:14,12,W+1.0,4.1349,65000
2023-05-24 20:41:17,9,B+1.0,4.1363,65000
2023-05-24 20:41:20,9,B+1.0,4.1365,65000
2023-05-24 20:41:24,11,B+1.0,4.144,65000
2023-05-24 20:41:29,14,W+1.0,4.1651,65000
2023-05-24 20:41:32,9,B+1.0,4.1671,65000
2023-05-24 20:41:36,9,B+1.0,4.1664,65000
2023-05-24 20:41:43,18,W+1.0,4.2024,65000
2023-05-24 20:41:46,10,W+1.0,4.2017,65000
2023-05-24 20:41:49,9,B+1.0,4.1911,65000
2023-05-24 20:41:53,11,B+1.0,4.1969,65000
2023-05-24 20:41:57,9,B+1.0,4.1822,65000
2023-05-24 20:42:01,14,W+1.0,4.1487,65000
2023-05-24 20:42:04,9,B+1.0,4.123,65000
2023-05-24 20:42:08,10,W+1.0,4.1084,65000
2023-05-24 20:42:11,9,B+1.0,4.1029,65000
2023-05-24 20:42:14,9,B+1.0,4.0962,65000
2023-05-24 20:42:17,9,B+1.0,4.0902,65000
2023-05-24 20:42:23,15,B+1.0,4.1116,65000
2023-05-24 20:42:28,11,B+1.0,4.1235,65000
2023-05-24 20:42:31,9,B+1.0,4.0753,65000
2023-05-24 20:42:35,13,B+1.0,4.0846,65000
2023-05-24 20:42:39,9,B+1.0,4.0848,65000
2023-05-24 20:42:41,9,B+1.0,4.0701,65000
2023-05-24 20:42:45,9,B+1.0,4.0341,65000
2023-05-24 20:42:48,9,B+1.0,4.0083,65000
2023-05-24 20:42:51,9,B+1.0,4.0077,65000
2023-05-24 20:42:55,10,W+1.0,3.9978,65000
2023-05-24 20:43:01,17,B+1.0,4.017,65000
2023-05-24 20:43:06,14,W+1.0,4.0317,65000
2023-05-24 20:43:09,9,B+1.0,4.0231,65000
2023-05-24 20:43:12,9,B+1.0,3.9935,65000
2023-05-24 20:43:16,10,W+1.0,3.9941,65000
2023-05-24 20:43:19,9,B+1.0,3.9761,65000
2023-05-24 20:43:23,9,B+1.0,3.9743,65000
2023-05-24 20:43:27,11,B+1.0,3.9684,65000
2023-05-24 20:44:13,11,B+1.0,3.9411,66000
2023-05-24 20:44:17,12,W+1.0,3.8991,66000
2023-05-24 20:44:22,13,B+1.0,3.9089,66000
2023-05-24 20:44:26,11,B+1.0,3.913,66000
2023-05-24 20:44:30,9,B+1.0,3.9112,66000
2023-05-24 20:44:35,14,W+1.0,3.9249,66000
2023-05-24 20:44:38,9,B+1.0,3.9275,66000
2023-05-24 20:44:41,9,B+1.0,3.9206,66000
2023-05-24 20:44:45,10,W+1.0,3.9229,66000
2023-05-24 20:44:48,9,B+1.0,3.9219,66000
2023-05-24 20:44:53,14,W+1.0,3.9229,66000
2023-05-24 20:44:56,9,B+1.0,3.9197,66000
2023-05-24 20:45:00,12,W+1.0,3.8874,66000
2023-05-24 20:45:03,9,B+1.0,3.8911,66000
2023-05-24 20:45:08,12,W+1.0,3.8964,66000
2023-05-24 20:45:11,9,B+1.0,3.8954,66000
2023-05-24 20:45:14,9,B+1.0,3.8872,66000
2023-05-24 20:45:19,12,W+1.0,3.8982,66000
2023-05-24 20:45:23,11,B+1.0,3.8896,66000
2023-05-24 20:45:27,9,B+1.0,3.8807,66000
2023-05-24 20:45:31,11,B+1.0,3.8964,66000
2023-05-24 20:45:36,11,B+1.0,3.9042,66000
2023-05-24 20:45:42,16,W+1.0,3.9401,66000
2023-05-24 20:45:47,14,W+1.0,3.9612,66000
2023-05-24 20:45:50,9,B+1.0,3.9591,66000
2023-05-24 20:45:54,12,W+1.0,3.9654,66000
2023-05-24 20:45:58,9,B+1.0,3.9542,66000
2023-05-24 20:46:02,11,B+1.0,3.9666,66000
2023-05-24 20:46:06,9,B+1.0,3.9707,66000
2023-05-24 20:46:09,9,B+1.0,3.9721,66000
2023-05-24 20:46:13,11,B+1.0,3.9824,66000
2023-05-24 20:46:19,14,W+1.0,3.9859,66000
2023-05-24 20:46:23,12,W+1.0,3.9682,66000
2023-05-24 20:46:27,9,B+1.0,3.9391,66000
2023-05-24 20:46:30,10,W+1.0,3.9375,66000
2023-05-24 20:46:34,11,B+1.0,3.9447,66000
2023-05-24 20:46:37,9,B+1.0,3.9481,66000
2023-05-24 20:46:44,15,B+1.0,3.9648,66000
2023-05-24 20:46:47,9,B+1.0,3.9458,66000
2023-05-24 20:46:50,9,B+1.0,3.9425,66000
2023-05-24 20:46:54,11,B+1.0,3.9474,66000
2023-05-24 20:46:57,9,B+1.0,3.9508,66000
2023-05-24 20:47:01,9,B+1.0,3.9423,66000
2023-05-24 20:47:53,14,W+1.0,3.9672,67000
2023-05-24 20:47:58,11,B+1.0,3.9903,67000
2023-05-24 20:48:02,11,B+1.0,3.9894,67000
2023-05-24 20:48:08,14,W+1.0,4.0138,67000
2023-05-24 20:48:12,10,W+1.0,4.022,67000
2023-05-24 20:48:16,11,B+1.0,4.011,67000
2023-05-24 20:48:20,9,B+1.0,4.0022,67000
2023-05-24 20:48:23,9,B+1.0,3.9777,67000
2023-05-24 20:48:27,9,B+1.0,3.9825,67000
2023-05-24 20:48:30,9,B+1.0,3.9691,67000
2023-05-24 20:48:33,9,B+1.0,3.9671,67000
2023-05-24 20:48:38,11,B+1.0,3.9854,67000
2023-05-24 20:48:45,17,B+1.0,4.0072,67000
2023-05-24 20:48:48,9,B+1.0,3.9816,67000
2023-05-24 20:48:52,9,B+1.0,3.9865,67000
2023-05-24 20:48:56,11,B+1.0,4.0005,67000
2023-05-24 20:49:01,11,B+1.0,3.9997,67000
2023-05-24 20:49:04,9,B+1.0,3.9879,67000
2023-05-24 20:49:08,10,W+1.0,3.9895,67000
2023-05-24 20:49:12,11,B+1.0,3.9866,67000
2023-05-24 20:49:17,13,B+1.0,4.0058,67000
2023-05-24 20:49:24,16,W+1.0,4.0344,67000
2023-05-24 20:49:27,9,B+1.0,4.0266,67000
2023-05-24 20:49:30,9,B+1.0,4.0084,67000
2023-05-24 20:49:36,14,W+1.0,4.0324,67000
2023-05-24 20:49:39,9,B+1.0,4.0366,67000
2023-05-24 20:49:45,13,B+1.0,4.0242,67000
2023-05-24 20:49:48,9,B+1.0,4.0231,67000
2023-05-24 20:49:52,9,B+1.0,4.0259,67000
2023-05-24 20:49:55,9,B+1.0,4.0192,67000
2023-05-24 20:49:59,9,B+1.0,4.0192,67000
2023-05-24 20:50:02,9,B+1.0,4.0096,67000
2023-05-24 20:50:06,9,B+1.0,4.0161,67000
2023-05-24 20:50:11,15,B+1.0,4.0363,67000
2023-05-24 20:50:19,17,B+1.0,4.0818,67000
2023-05-24 20:50:24,11,B+1.0,4.0976,67000
2023-05-24 20:50:27,9,B+1.0,4.0982,67000
2023-05-24 20:50:30,9,B+1.0,4.0716,67000
2023-05-24 20:50:35,12,W+1.0,4.0717,67000
2023-05-24 20:50:39,11,B+1.0,4.0848,67000
2023-05-24 20:51:27,14,W+1.0,4.1066,68000
2023-05-24 20:51:30,9,B+1.0,4.1103,68000
2023-05-24 20:51:34,11,B+1.0,4.1183,68000
2023-05-24 20:51:40,15,B+1.0,4.1494,68000
2023-05-24 20:51:44,9,B+1.0,4.1502,68000
2023-05-24 20:51:47,9,B+1.0,4.1418,68000
2023-05-24 20:51:50,9,B+1.0,4.1097,68000
2023-05-24 20:51:54,9,B+1.0,4.0955,68000
2023-05-24 20:52:00,15,B+1.0,4.1274,68000
2023-05-24 20:52:04,11,B+1.0,4.1389,68000
2023-05-24 20:52:07,9,B+1.0,4.1369,68000
2023-05-24 20:52:12,14,W+1.0,4.15,68000
2023-05-24 20:52:18,17,B+1.0,4.1808,68000
2023-05-24 20:52:23,11,B+1.0,4.186,68000
2023-05-24 20:52:28,14,W+1.0,4.2072,68000
2023-05-24 20:52:32,10,W+1.0,4.2031,68000
2023-05-24 20:52:36,9,B+1.0,4.1946,68000
2023-05-24 20:52:40,11,B+1.0,4.1894,68000
2023-05-24 20:52:45,14,W+1.0,4.2007,68000
2023-05-24 20:52:48,9,B+1.0,4.1904,68000
2023-05-24 20:52:51,9,B+1.0,4.1748,68000
2023-05-24 20:52:54,9,B+1.0,4.1652,68000
2023-05-24 20:52:57,9,B+1.0,4.1685,68000
2023-05-24 20:53:03,15,B+1.0,4.1875,68000
2023-05-24 20:53:08,13,B+1.0,4.2056,68000
2023-05-24 20:53:11,9,B+1.0,4.1918,68000
2023-05-24 20:53:14,10,W+1.0,4.1935,68000
2023-05-24 20:53:18,9,B+1.0,4.1825,68000
2023-05-24 20:53:21,9,B+1.0,4.1874,68000
2023-05-24 20:53:25,9,B+1.0,4.1814,68000
2023-05-24 20:53:28,9,B+1.0,4.1795,68000
2023-05-24 20:53:31,9,B+1.0,4.1781,68000
2023-05-24 20:53:35,9,B+1.0,4.1683,68000
2023-05-24 20:53:39,9,B+1.0,4.1647,68000
2023-05-24 20:53:42,9,B+1.0,4.1641,68000
2023-05-24 20:53:45,9,B+1.0,4.1481,68000
2023-05-24 20:53:49,9,B+1.0,4.1425,68000
2023-05-24 20:53:52,9,B+1.0,4.1029,68000
2023-05-24 20:53:55,9,B+1.0,4.0864,68000
2023-05-24 20:54:01,15,B+1.0,4.1116,68000
2023-05-24 20:54:07,17,B+1.0,4.1318,68000
2023-05-24 20:54:10,9,B+1.0,4.1316,68000
2023-05-24 20:54:14,11,B+1.0,4.1234,68000
2023-05-24 20:55:02,9,B+1.0,4.1251,69000
2023-05-24 20:55:05,9,B+1.0,4.1176,69000
2023-05-24 20:55:08,9,B+1.0,4.0991,69000
2023-05-24 20:55:12,9,B+1.0,4.091,69000
2023-05-24 20:55:15,9,B+1.0,4.0877,69000
2023-05-24 20:55:18,9,B+1.0,4.0859,69000
2023-05-24 20:55:25,15,B+1.0,4.1106,69000
2023-05-24 20:55:28,9,B+1.0,4.1065,69000
2023-05-24 20:55:31,9,B+1.0,4.0773,69000
2023-05-24 20:55:37,13,B+1.0,4.1016,69000
2023-05-24 20:55:40,9,B+1.0,4.1076,69000
2023-05-24 20:55:44,9,B+1.0,4.1027,69000
2023-05-24 20:55:47,9,B+1.0,4.105,69000
2023-05-24 20:55:52,14,W+1.0,4.1159,69000
2023-05-24 20:55:56,9,B+1.0,4.0978,69000
2023-05-24 20:56:00,13,B+1.0,4.0875,69000
2023-05-24 20:56:04,9,B+1.0,4.0696,69000
2023-05-24 20:56:07,9,B+1.0,4.0646,69000
2023-05-24 20:56:11,11,B+1.0,4.0484,69000
2023-05-24 20:56:15,10,W+1.0,4.0481,69000
2023-05-24 20:56:18,9,B+1.0,4.0348,69000
2023-05-24 20:56:22,11,B+1.0,4.0406,69000
2023-05-24 20:56:28,17,B+1.0,4.07,69000
2023-05-24 20:56:34,13,B+1.0,4.0912,69000
2023-05-24 20:56:37,9,B+1.0,4.0924,69000
2023-05-24 20:56:41,11,B+1.0,4.1004,69000
2023-05-24 20:56:46,11,B+1.0,4.0909,69000
2023-05-24 20:56:49,10,W+1.0,4.0634,69000
2023-05-24 20:56:56,17,B+1.0,4.0984,69000
2023-05-24 20:57:01,14,W+1.0,4.1115,69000
2023-05-24 20:57:05,9,B+1.0,4.1002,69000
2023-05-24 20:57:10,14,W+1.0,4.1135,69000
2023-05-24 20:57:15,14,W+1.0,4.1297,69000
2023-05-24 20:57:20,15,B+1.0,4.1393,69000
2023-05-24 20:57:23,10,W+1.0,4.1273,69000
2023-05-24 20:57:30,17,B+1.0,4.1455,69000
2023-05-24 20:57:33,9,B+1.0,4.1128,69000
2023-05-24 20:57:38,11,B+1.0,4.1291,69000
2023-05-24 20:57:42,11,B+1.0,4.1387,69000
2023-05-24 20:57:47,15,B+1.0,4.1298,69000
2023-05-24 20:58:36,11,B+1.0,4.1389,70000
2023-05-24 20:58:40,9,B+1.0,4.1396,70000
2023-05-24 20:58:43,9,B+1.0,4.1462,70000
2023-05-24 20:58:47,9,B+1.0,4.1479,70000
2023-05-24 20:58:51,11,B+1.0,4.1538,70000
2023-05-24 20:58:55,9,B+1.0,4.1561,70000
2023-05-24 20:58:59,10,W+1.0,4.1578,70000
2023-05-24 20:59:02,9,B+1.0,4.1409,70000
2023-05-24 20:59:06,9,B+1.0,4.1003,70000
2023-05-24 20:59:09,9,B+1.0,4.0883,70000
2023-05-24 20:59:15,14,W+1.0,4.1085,70000
2023-05-24 20:59:19,9,B+1.0,4.1171,70000
2023-05-24 20:59:22,9,B+1.0,4.1066,70000
2023-05-24 20:59:27,11,B+1.0,4.107,70000
2023-05-24 20:59:32,11,B+1.0,4.1084,70000
2023-05-24 20:59:38,11,B+1.0,4.1124,70000
2023-05-24 20:59:41,9,B+1.0,4.1166,70000
2023-05-24 20:59:47,17,B+1.0,4.1358,70000
2023-05-24 20:59:53,13,B+1.0,4.1346,70000
2023-05-24 20:59:56,9,B+1.0,4.131,70000
2023-05-24 21:00:00,9,B+1.0,4.1349,70000
2023-05-24 21:00:03,9,B+1.0,4.1328,70000
2023-05-24 21:00:07,11,B+1.0,4.1403,70000
2023-05-24 21:00:12,13,B+1.0,4.1298,70000
2023-05-24 21:00:17,13,B+1.0,4.1349,70000
2023-05-24 21:00:22,12,W+1.0,4.1484,70000
2023-05-24 21:00:25,9,B+1.0,4.1361,70000
2023-05-24 21:00:30,11,B+1.0,4.1177,70000
2023-05-24 21:00:33,9,B+1.0,4.1041,70000
2023-05-24 21:00:39,14,W+1.0,4.1077,70000
2023-05-24 21:00:43,11,B+1.0,4.1147,70000
2023-05-24 21:00:48,13,B+1.0,4.1312,70000
2023-05-24 21:00:51,9,B+1.0,4.1208,70000
2023-05-24 21:00:55,9,B+1.0,4.1034,70000
2023-05-24 21:00:59,11,B+1.0,4.1199,70000
2023-05-24 21:01:03,9,B+1.0,4.1227,70000
2023-05-24 21:01:07,11,B+1.0,4.1392,70000
2023-05-24 21:01:10,9,B+1.0,4.139,70000
2023-05-24 21:01:14,9,B+1.0,4.121,70000
2023-05-24 21:01:18,9,B+1.0,4.1054,70000
2023-05-24 21:02:05,9,B+1.0,4.1083,71000
2023-05-24 21:02:09,9,B+1.0,4.108,71000
2023-05-24 21:02:12,9,B+1.0,4.1059,71000
2023-05-24 21:02:15,9,B+1.0,4.1019,71000
2023-05-24 21:02:19,9,B+1.0,4.1057,71000
2023-05-24 21:02:24,15,B+1.0,4.1249,71000
2023-05-24 21:02:27,9,B+1.0,4.1232,71000
2023-05-24 21:02:30,9,B+1.0,4.1143,71000
2023-05-24 21:02:35,12,W+1.0,4.1263,71000
2023-05-24 21:02:38,9,B+1.0,4.1261,71000
2023-05-24 21:02:42,11,B+1.0,4.1315,71000
2023-05-24 21:02:45,9,B+1.0,4.1356,71000
