datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:24:21,19,B+1.0,4.5614,29000
2023-05-24 18:24:28,16,W+1.0,4.5935,29000
2023-05-24 18:25:17,9,B+1.0,4.599,30000
2023-05-24 18:25:20,9,B+1.0,4.587,30000
2023-05-24 18:25:23,9,B+1.0,4.59,30000
2023-05-24 18:25:28,13,B+1.0,4.613,30000
2023-05-24 18:25:33,11,B+1.0,4.5925,30000
2023-05-24 18:25:36,9,B+1.0,4.595,30000
2023-05-24 18:25:40,9,B+1.0,4.5974,30000
2023-05-24 18:25:43,9,B+1.0,4.571,30000
2023-05-24 18:25:48,14,W+1.0,4.5771,30000
2023-05-24 18:25:54,15,B+1.0,4.5944,30000
2023-05-24 18:26:02,21,B+1.0,4.6477,30000
2023-05-24 18:26:06,9,B+1.0,4.6479,30000
2023-05-24 18:26:11,17,B+1.0,4.6613,30000
2023-05-24 18:26:15,9,B+1.0,4.6347,30000
2023-05-24 18:26:19,14,W+1.0,4.647,30000
2023-05-24 18:26:23,9,B+1.0,4.6299,30000
2023-05-24 18:26:26,9,B+1.0,4.6081,30000
2023-05-24 18:26:30,12,W+1.0,4.6073,30000
2023-05-24 18:26:33,9,B+1.0,4.5871,30000
2023-05-24 18:26:38,11,B+1.0,4.5979,30000
2023-05-24 18:26:41,9,B+1.0,4.5937,30000
2023-05-24 18:26:46,14,W+1.0,4.602,30000
2023-05-24 18:26:51,14,W+1.0,4.5791,30000
2023-05-24 18:26:57,16,W+1.0,4.6054,30000
2023-05-24 18:27:01,9,B+1.0,4.5824,30000
2023-05-24 18:27:04,9,B+1.0,4.5811,30000
2023-05-24 18:27:09,15,B+1.0,4.5485,30000
2023-05-24 18:27:12,9,B+1.0,4.53,30000
2023-05-24 18:27:15,9,B+1.0,4.5269,30000
2023-05-24 18:27:19,9,B+1.0,4.501,30000
2023-05-24 18:27:23,13,B+1.0,4.4694,30000
2023-05-24 18:27:28,11,B+1.0,4.4792,30000
2023-05-24 18:27:31,9,B+1.0,4.4729,30000
2023-05-24 18:27:34,9,B+1.0,4.4699,30000
2023-05-24 18:27:39,15,B+1.0,4.4953,30000
2023-05-24 18:27:44,15,B+1.0,4.4993,30000
2023-05-24 18:27:48,9,B+1.0,4.5019,30000
2023-05-24 18:27:52,14,W+1.0,4.5044,30000
2023-05-24 18:27:57,13,B+1.0,4.5171,30000
2023-05-24 18:28:02,15,B+1.0,4.5428,30000
2023-05-24 18:28:05,9,B+1.0,4.5087,30000
2023-05-24 18:28:10,11,B+1.0,4.5138,30000
2023-05-24 18:28:15,15,B+1.0,4.5374,30000
2023-05-24 18:28:19,9,B+1.0,4.5315,30000
2023-05-24 18:29:09,19,B+1.0,4.4747,31000
2023-05-24 18:29:14,11,B+1.0,4.4764,31000
2023-05-24 18:29:18,11,B+1.0,4.4881,31000
2023-05-24 18:29:21,9,B+1.0,4.4877,31000
2023-05-24 18:29:24,9,B+1.0,4.4685,31000
2023-05-24 18:29:30,17,B+1.0,4.4943,31000
2023-05-24 18:29:34,11,B+1.0,4.4978,31000
2023-05-24 18:29:37,9,B+1.0,4.4811,31000
2023-05-24 18:29:42,13,B+1.0,4.4768,31000
2023-05-24 18:29:47,16,W+1.0,4.4992,31000
2023-05-24 18:29:51,9,B+1.0,4.4981,31000
2023-05-24 18:29:54,10,W+1.0,4.4803,31000
2023-05-24 18:29:58,9,B+1.0,4.4785,31000
2023-05-24 18:30:01,9,B+1.0,4.458,31000
2023-05-24 18:30:04,9,B+1.0,4.4537,31000
2023-05-24 18:30:08,9,B+1.0,4.4366,31000
2023-05-24 18:30:15,21,B+1.0,4.4609,31000
2023-05-24 18:30:21,17,B+1.0,4.4648,31000
2023-05-24 18:30:24,9,B+1.0,4.4353,31000
2023-05-24 18:30:27,9,B+1.0,4.4356,31000
2023-05-24 18:30:30,9,B+1.0,4.4308,31000
2023-05-24 18:30:34,10,W+1.0,4.4062,31000
2023-05-24 18:30:37,9,B+1.0,4.4035,31000
2023-05-24 18:30:41,9,B+1.0,4.3845,31000
2023-05-24 18:30:50,26,W+1.0,4.4415,31000
2023-05-24 18:30:56,13,B+1.0,4.4268,31000
2023-05-24 18:31:03,19,B+1.0,4.4585,31000
2023-05-24 18:31:08,13,B+1.0,4.4731,31000
2023-05-24 18:31:11,9,B+1.0,4.4393,31000
2023-05-24 18:31:15,11,B+1.0,4.4387,31000
2023-05-24 18:31:18,9,B+1.0,4.4409,31000
2023-05-24 18:31:23,12,W+1.0,4.4345,31000
2023-05-24 18:31:28,14,W+1.0,4.385,31000
2023-05-24 18:31:31,9,B+1.0,4.3492,31000
2023-05-24 18:31:35,11,B+1.0,4.346,31000
2023-05-24 18:31:39,12,W+1.0,4.3563,31000
2023-05-24 18:31:45,19,B+1.0,4.3628,31000
2023-05-24 18:31:48,9,B+1.0,4.3263,31000
2023-05-24 18:31:54,13,B+1.0,4.351,31000
2023-05-24 18:32:02,21,B+1.0,4.3786,31000
2023-05-24 18:32:05,9,B+1.0,4.3605,31000
2023-05-24 18:32:08,9,B+1.0,4.3414,31000
2023-05-24 18:32:11,9,B+1.0,4.3398,31000
2023-05-24 18:32:16,13,B+1.0,4.354,31000
2023-05-24 18:33:03,9,B+1.0,4.3567,32000
2023-05-24 18:33:06,9,B+1.0,4.3489,32000
2023-05-24 18:33:11,15,B+1.0,4.3559,32000
2023-05-24 18:33:18,19,B+1.0,4.3814,32000
2023-05-24 18:33:21,9,B+1.0,4.3711,32000
2023-05-24 18:33:24,9,B+1.0,4.3609,32000
2023-05-24 18:33:30,15,B+1.0,4.3592,32000
2023-05-24 18:33:33,9,B+1.0,4.3268,32000
2023-05-24 18:33:36,9,B+1.0,4.2945,32000
2023-05-24 18:33:41,15,B+1.0,4.2951,32000
2023-05-24 18:33:46,13,B+1.0,4.3042,32000
2023-05-24 18:33:49,11,B+1.0,4.3065,32000
2023-05-24 18:33:52,9,B+1.0,4.3005,32000
2023-05-24 18:33:56,9,B+1.0,4.285,32000
2023-05-24 18:34:00,13,B+1.0,4.2803,32000
2023-05-24 18:34:03,9,B+1.0,4.2782,32000
2023-05-24 18:34:07,9,B+1.0,4.28,32000
2023-05-24 18:34:12,11,B+1.0,4.2917,32000
2023-05-24 18:34:15,9,B+1.0,4.2785,32000
2023-05-24 18:34:19,9,B+1.0,4.2572,32000
2023-05-24 18:34:25,15,B+1.0,4.235,32000
2023-05-24 18:34:28,9,B+1.0,4.2373,32000
2023-05-24 18:34:32,9,B+1.0,4.2128,32000
2023-05-24 18:34:36,12,W+1.0,4.2267,32000
2023-05-24 18:34:41,11,B+1.0,4.2243,32000
2023-05-24 18:34:46,13,B+1.0,4.2442,32000
2023-05-24 18:34:50,9,B+1.0,4.2459,32000
2023-05-24 18:34:53,9,B+1.0,4.2399,32000
2023-05-24 18:34:57,9,B+1.0,4.2425,32000
2023-05-24 18:35:03,15,B+1.0,4.2621,32000
2023-05-24 18:35:08,13,B+1.0,4.2806,32000
2023-05-24 18:35:12,11,B+1.0,4.2685,32000
2023-05-24 18:35:17,16,W+1.0,4.2679,32000
2023-05-24 18:35:21,9,B+1.0,4.2452,32000
2023-05-24 18:35:26,13,B+1.0,4.2645,32000
2023-05-24 18:35:30,9,B+1.0,4.2708,32000
2023-05-24 18:35:39,25,B+1.0,4.3075,32000
2023-05-24 18:35:44,15,B+1.0,4.3321,32000
2023-05-24 18:35:49,12,W+1.0,4.3419,32000
2023-05-24 18:35:53,15,B+1.0,4.3558,32000
2023-05-24 18:35:57,9,B+1.0,4.3432,32000
2023-05-24 18:36:00,9,B+1.0,4.3319,32000
2023-05-24 18:36:03,9,B+1.0,4.3311,32000
2023-05-24 18:37:00,17,B+1.0,4.4126,33000
2023-05-24 18:37:05,15,B+1.0,4.4138,33000
2023-05-24 18:37:08,9,B+1.0,4.4096,33000
2023-05-24 18:37:13,15,B+1.0,4.4186,33000
2023-05-24 18:37:18,13,B+1.0,4.4157,33000
2023-05-24 18:37:24,18,W+1.0,4.422,33000
2023-05-24 18:37:28,13,B+1.0,4.432,33000
2023-05-24 18:37:31,9,B+1.0,4.4225,33000
2023-05-24 18:37:35,11,B+1.0,4.4004,33000
2023-05-24 18:37:38,9,B+1.0,4.3952,33000
2023-05-24 18:37:42,11,B+1.0,4.3907,33000
2023-05-24 18:37:45,9,B+1.0,4.3562,33000
2023-05-24 18:37:49,10,W+1.0,4.343,33000
2023-05-24 18:37:52,11,B+1.0,4.3335,33000
2023-05-24 18:37:55,9,B+1.0,4.3336,33000
2023-05-24 18:37:58,9,B+1.0,4.3347,33000
2023-05-24 18:38:03,10,W+1.0,4.3164,33000
2023-05-24 18:38:06,9,B+1.0,4.3096,33000
2023-05-24 18:38:09,9,B+1.0,4.308,33000
2023-05-24 18:38:14,15,B+1.0,4.3113,33000
2023-05-24 18:38:25,31,B+1.0,4.3692,33000
2023-05-24 18:38:29,9,B+1.0,4.3741,33000
2023-05-24 18:38:35,17,B+1.0,4.4046,33000
2023-05-24 18:38:39,9,B+1.0,4.4012,33000
2023-05-24 18:38:42,11,B+1.0,4.4075,33000
2023-05-24 18:38:48,15,B+1.0,4.4285,33000
2023-05-24 18:38:52,11,B+1.0,4.4347,33000
2023-05-24 18:38:59,18,W+1.0,4.4295,33000
2023-05-24 18:39:06,20,W+1.0,4.4493,33000
2023-05-24 18:39:09,9,B+1.0,4.4448,33000
2023-05-24 18:39:13,15,B+1.0,4.4574,33000
2023-05-24 18:39:17,11,B+1.0,4.4648,33000
2023-05-24 18:39:23,17,B+1.0,4.4883,33000
2023-05-24 18:39:31,20,W+1.0,4.5296,33000
2023-05-24 18:39:35,13,B+1.0,4.5383,33000
2023-05-24 18:39:41,17,B+1.0,4.5063,33000
2023-05-24 18:39:47,15,B+1.0,4.5038,33000
2023-05-24 18:39:52,17,B+1.0,4.4819,33000
2023-05-24 18:39:56,15,B+1.0,4.4807,33000
2023-05-24 18:40:00,10,W+1.0,4.4899,33000
2023-05-24 18:40:04,13,B+1.0,4.4879,33000
2023-05-24 18:40:08,9,B+1.0,4.4882,33000
2023-05-24 18:40:12,12,W+1.0,4.4838,33000
2023-05-24 18:40:59,14,W+1.0,4.5008,34000
2023-05-24 18:41:03,11,B+1.0,4.4975,34000
2023-05-24 18:41:06,9,B+1.0,4.4904,34000
2023-05-24 18:41:12,16,W+1.0,4.4859,34000
2023-05-24 18:41:17,14,W+1.0,4.5088,34000
2023-05-24 18:41:24,17,B+1.0,4.5153,34000
2023-05-24 18:41:29,15,B+1.0,4.4918,34000
2023-05-24 18:41:33,11,B+1.0,4.5056,34000
2023-05-24 18:41:39,15,B+1.0,4.5274,34000
2023-05-24 18:41:46,19,B+1.0,4.5723,34000
2023-05-24 18:41:50,11,B+1.0,4.5575,34000
2023-05-24 18:41:53,9,B+1.0,4.558,34000
2023-05-24 18:41:57,9,B+1.0,4.5614,34000
2023-05-24 18:41:59,9,B+1.0,4.5579,34000
2023-05-24 18:42:04,13,B+1.0,4.5517,34000
2023-05-24 18:42:11,17,B+1.0,4.5559,34000
2023-05-24 18:42:14,9,B+1.0,4.5513,34000
2023-05-24 18:42:19,13,B+1.0,4.5713,34000
2023-05-24 18:42:22,9,B+1.0,4.5487,34000
2023-05-24 18:42:26,13,B+1.0,4.5599,34000
2023-05-24 18:42:30,11,B+1.0,4.5647,34000
2023-05-24 18:42:34,11,B+1.0,4.5501,34000
2023-05-24 18:42:40,16,W+1.0,4.5625,34000
2023-05-24 18:42:43,9,B+1.0,4.5572,34000
2023-05-24 18:42:48,15,B+1.0,4.5765,34000
2023-05-24 18:42:51,9,B+1.0,4.5749,34000
2023-05-24 18:42:55,13,B+1.0,4.5767,34000
2023-05-24 18:43:00,13,B+1.0,4.5886,34000
2023-05-24 18:43:03,9,B+1.0,4.5861,34000
2023-05-24 18:43:07,11,B+1.0,4.5829,34000
2023-05-24 18:43:12,15,B+1.0,4.5937,34000
2023-05-24 18:43:15,9,B+1.0,4.5866,34000
2023-05-24 18:43:20,13,B+1.0,4.5737,34000
2023-05-24 18:43:23,9,B+1.0,4.5708,34000
2023-05-24 18:43:26,9,B+1.0,4.5708,34000
2023-05-24 18:43:29,9,B+1.0,4.5555,34000
2023-05-24 18:43:33,11,B+1.0,4.5453,34000
2023-05-24 18:43:38,15,B+1.0,4.5474,34000
2023-05-24 18:43:42,9,B+1.0,4.5445,34000
2023-05-24 18:43:45,9,B+1.0,4.5413,34000
2023-05-24 18:43:50,15,B+1.0,4.5593,34000
2023-05-24 18:43:53,9,B+1.0,4.5297,34000
2023-05-24 18:43:59,13,B+1.0,4.5324,34000
2023-05-24 18:44:01,9,B+1.0,4.5213,34000
2023-05-24 18:44:04,9,B+1.0,4.4963,34000
2023-05-24 18:44:08,13,B+1.0,4.5,34000
2023-05-24 18:44:12,11,B+1.0,4.4817,34000
2023-05-24 18:44:58,9,B+1.0,4.4382,35000
2023-05-24 18:45:01,9,B+1.0,4.4158,35000
2023-05-24 18:45:04,9,B+1.0,4.4088,35000
2023-05-24 18:45:08,9,B+1.0,4.3915,35000
2023-05-24 18:45:11,9,B+1.0,4.39,35000
2023-05-24 18:45:14,9,B+1.0,4.393,35000
2023-05-24 18:45:18,9,B+1.0,4.3962,35000
2023-05-24 18:45:24,15,B+1.0,4.362,35000
2023-05-24 18:45:28,9,B+1.0,4.3309,35000
2023-05-24 18:45:31,9,B+1.0,4.3142,35000
2023-05-24 18:45:35,9,B+1.0,4.3195,35000
2023-05-24 18:45:40,16,W+1.0,4.3224,35000
2023-05-24 18:45:45,13,B+1.0,4.3279,35000
2023-05-24 18:45:48,9,B+1.0,4.2939,35000
2023-05-24 18:45:53,14,W+1.0,4.3045,35000
2023-05-24 18:46:01,19,B+1.0,4.3451,35000
2023-05-24 18:46:04,9,B+1.0,4.3451,35000
2023-05-24 18:46:09,15,B+1.0,4.3623,35000
2023-05-24 18:46:16,19,B+1.0,4.3905,35000
2023-05-24 18:46:20,9,B+1.0,4.3991,35000
2023-05-24 18:46:23,9,B+1.0,4.3971,35000
2023-05-24 18:46:28,11,B+1.0,4.4066,35000
2023-05-24 18:46:31,10,W+1.0,4.4155,35000
2023-05-24 18:46:35,9,B+1.0,4.4195,35000
2023-05-24 18:46:42,19,B+1.0,4.4437,35000
2023-05-24 18:46:48,20,W+1.0,4.4747,35000
2023-05-24 18:46:53,13,B+1.0,4.4921,35000
2023-05-24 18:46:56,9,B+1.0,4.4713,35000
2023-05-24 18:46:59,9,B+1.0,4.3893,35000
2023-05-24 18:47:02,9,B+1.0,4.3887,35000
2023-05-24 18:47:08,16,W+1.0,4.3783,35000
2023-05-24 18:47:12,9,B+1.0,4.3845,35000
2023-05-24 18:47:16,9,B+1.0,4.3836,35000
2023-05-24 18:47:19,9,B+1.0,4.3636,35000
2023-05-24 18:47:25,15,B+1.0,4.3856,35000
2023-05-24 18:47:29,9,B+1.0,4.3514,35000
2023-05-24 18:47:32,9,B+1.0,4.3108,35000
2023-05-24 18:47:35,9,B+1.0,4.3116,35000
2023-05-24 18:47:40,11,B+1.0,4.3148,35000
2023-05-24 18:47:46,17,B+1.0,4.3436,35000
2023-05-24 18:47:50,9,B+1.0,4.3155,35000
2023-05-24 18:47:53,9,B+1.0,4.2764,35000
2023-05-24 18:48:02,23,B+1.0,4.3214,35000
2023-05-24 18:48:06,9,B+1.0,4.2928,35000
2023-05-24 18:48:10,11,B+1.0,4.2891,35000
2023-05-24 18:48:14,9,B+1.0,4.2687,35000
2023-05-24 18:49:00,10,W+1.0,4.2806,36000
2023-05-24 18:49:05,12,W+1.0,4.2873,36000
2023-05-24 18:49:09,13,B+1.0,4.295,36000
2023-05-24 18:49:13,9,B+1.0,4.2912,36000
2023-05-24 18:49:20,18,W+1.0,4.3169,36000
2023-05-24 18:49:23,9,B+1.0,4.3007,36000
2023-05-24 18:49:27,11,B+1.0,4.301,36000
2023-05-24 18:49:30,9,B+1.0,4.2938,36000
2023-05-24 18:49:36,15,B+1.0,4.2938,36000
2023-05-24 18:49:44,23,B+1.0,4.3189,36000
2023-05-24 18:49:49,15,B+1.0,4.3077,36000
2023-05-24 18:49:54,15,B+1.0,4.3079,36000
2023-05-24 18:49:58,11,B+1.0,4.3037,36000
2023-05-24 18:50:02,9,B+1.0,4.2854,36000
2023-05-24 18:50:05,10,W+1.0,4.2457,36000
2023-05-24 18:50:09,11,B+1.0,4.2481,36000
2023-05-24 18:50:13,9,B+1.0,4.2463,36000
2023-05-24 18:50:19,17,B+1.0,4.2759,36000
2023-05-24 18:50:23,11,B+1.0,4.2843,36000
2023-05-24 18:50:26,9,B+1.0,4.2743,36000
2023-05-24 18:50:32,19,B+1.0,4.2634,36000
2023-05-24 18:50:37,15,B+1.0,4.2858,36000
2023-05-24 18:50:42,15,B+1.0,4.2857,36000
2023-05-24 18:50:48,17,B+1.0,4.3139,36000
2023-05-24 18:50:51,9,B+1.0,4.2979,36000
2023-05-24 18:50:56,11,B+1.0,4.3132,36000
2023-05-24 18:51:05,26,W+1.0,4.3705,36000
2023-05-24 18:51:10,11,B+1.0,4.354,36000
2023-05-24 18:51:16,19,B+1.0,4.3883,36000
2023-05-24 18:51:19,9,B+1.0,4.3703,36000
2023-05-24 18:51:25,15,B+1.0,4.3971,36000
2023-05-24 18:51:28,9,B+1.0,4.3868,36000
2023-05-24 18:51:32,9,B+1.0,4.3737,36000
2023-05-24 18:51:35,9,B+1.0,4.3735,36000
2023-05-24 18:51:40,13,B+1.0,4.377,36000
2023-05-24 18:51:43,9,B+1.0,4.3668,36000
2023-05-24 18:51:47,9,B+1.0,4.3701,36000
2023-05-24 18:51:50,9,B+1.0,4.3575,36000
2023-05-24 18:51:55,11,B+1.0,4.3717,36000
2023-05-24 18:52:00,15,B+1.0,4.3955,36000
2023-05-24 18:52:06,15,B+1.0,4.4201,36000
2023-05-24 18:52:54,15,B+1.0,4.4139,37000
2023-05-24 18:52:59,15,B+1.0,4.4349,37000
2023-05-24 18:53:04,15,B+1.0,4.4561,37000
2023-05-24 18:53:07,9,B+1.0,4.4354,37000
2023-05-24 18:53:15,19,B+1.0,4.4776,37000
2023-05-24 18:53:22,19,B+1.0,4.4962,37000
2023-05-24 18:53:25,9,B+1.0,4.4988,37000
2023-05-24 18:53:31,17,B+1.0,4.532,37000
2023-05-24 18:53:34,9,B+1.0,4.5202,37000
2023-05-24 18:53:40,17,B+1.0,4.5437,37000
2023-05-24 18:53:47,17,B+1.0,4.566,37000
2023-05-24 18:53:52,11,B+1.0,4.5801,37000
2023-05-24 18:53:55,9,B+1.0,4.5786,37000
2023-05-24 18:53:59,9,B+1.0,4.5794,37000
2023-05-24 18:54:03,9,B+1.0,4.5876,37000
2023-05-24 18:54:06,9,B+1.0,4.5887,37000
2023-05-24 18:54:10,11,B+1.0,4.5934,37000
2023-05-24 18:54:18,21,B+1.0,4.644,37000
2023-05-24 18:54:24,20,W+1.0,4.6387,37000
2023-05-24 18:54:28,9,B+1.0,4.6374,37000
2023-05-24 18:54:31,9,B+1.0,4.635,37000
2023-05-24 18:54:34,9,B+1.0,4.6306,37000
2023-05-24 18:54:40,15,B+1.0,4.6291,37000
2023-05-24 18:54:43,9,B+1.0,4.6121,37000
2023-05-24 18:54:46,9,B+1.0,4.6163,37000
2023-05-24 18:54:53,19,B+1.0,4.6318,37000
2023-05-24 18:54:58,13,B+1.0,4.6063,37000
2023-05-24 18:55:01,9,B+1.0,4.6057,37000
2023-05-24 18:55:06,14,W+1.0,4.6019,37000
2023-05-24 18:55:09,9,B+1.0,4.5613,37000
2023-05-24 18:55:16,21,B+1.0,4.6012,37000
2023-05-24 18:55:21,13,B+1.0,4.6168,37000
2023-05-24 18:55:25,11,B+1.0,4.6146,37000
2023-05-24 18:55:30,11,B+1.0,4.6175,37000
2023-05-24 18:55:37,20,W+1.0,4.6549,37000
2023-05-24 18:55:41,11,B+1.0,4.6315,37000
2023-05-24 18:55:49,21,B+1.0,4.6418,37000
2023-05-24 18:55:54,15,B+1.0,4.6451,37000
2023-05-24 18:55:59,13,B+1.0,4.6667,37000
2023-05-24 18:56:02,9,B+1.0,4.6712,37000
2023-05-24 18:56:07,15,B+1.0,4.6843,37000
2023-05-24 18:56:54,11,B+1.0,4.6877,38000
2023-05-24 18:56:58,11,B+1.0,4.687,38000
2023-05-24 18:57:01,9,B+1.0,4.6889,38000
2023-05-24 18:57:05,9,B+1.0,4.6637,38000
2023-05-24 18:57:08,9,B+1.0,4.6599,38000
2023-05-24 18:57:12,11,B+1.0,4.6685,38000
2023-05-24 18:57:17,11,B+1.0,4.6863,38000
2023-05-24 18:57:27,31,B+1.0,4.7432,38000
2023-05-24 18:57:30,9,B+1.0,4.7061,38000
2023-05-24 18:57:34,11,B+1.0,4.7124,38000
2023-05-24 18:57:38,9,B+1.0,4.7105,38000
2023-05-24 18:57:43,15,B+1.0,4.6762,38000
2023-05-24 18:57:48,11,B+1.0,4.6867,38000
2023-05-24 18:57:51,9,B+1.0,4.6756,38000
2023-05-24 18:57:54,9,B+1.0,4.6692,38000
2023-05-24 18:57:57,9,B+1.0,4.6468,38000
2023-05-24 18:58:00,9,B+1.0,4.6373,38000
2023-05-24 18:58:03,9,B+1.0,4.621,38000
2023-05-24 18:58:06,9,B+1.0,4.6111,38000
2023-05-24 18:58:10,9,B+1.0,4.6074,38000
2023-05-24 18:58:13,9,B+1.0,4.566,38000
2023-05-24 18:58:18,16,W+1.0,4.5851,38000
2023-05-24 18:58:22,9,B+1.0,4.5795,38000
2023-05-24 18:58:25,9,B+1.0,4.5873,38000
2023-05-24 18:58:29,10,W+1.0,4.5695,38000
2023-05-24 18:58:33,11,B+1.0,4.532,38000
2023-05-24 18:58:37,9,B+1.0,4.5142,38000
2023-05-24 18:58:41,15,B+1.0,4.5077,38000
2023-05-24 18:58:46,13,B+1.0,4.5184,38000
2023-05-24 18:58:52,15,B+1.0,4.5357,38000
2023-05-24 18:58:55,9,B+1.0,4.5309,38000
2023-05-24 18:58:58,9,B+1.0,4.5222,38000
2023-05-24 18:59:01,9,B+1.0,4.5189,38000
2023-05-24 18:59:10,23,B+1.0,4.5521,38000
2023-05-24 18:59:17,17,B+1.0,4.5767,38000
2023-05-24 18:59:24,24,W+1.0,4.6173,38000
2023-05-24 18:59:30,16,W+1.0,4.6151,38000
2023-05-24 18:59:36,18,W+1.0,4.6288,38000
2023-05-24 18:59:42,16,W+1.0,4.636,38000
2023-05-24 18:59:46,9,B+1.0,4.6149,38000
2023-05-24 18:59:50,11,B+1.0,4.6313,38000
2023-05-24 18:59:54,9,B+1.0,4.6148,38000
2023-05-24 18:59:57,9,B+1.0,4.5521,38000
2023-05-24 19:00:03,15,B+1.0,4.5654,38000
2023-05-24 19:00:08,15,B+1.0,4.5534,38000
2023-05-24 19:00:11,9,B+1.0,4.5536,38000
2023-05-24 19:00:59,11,B+1.0,4.5354,39000
2023-05-24 19:01:02,9,B+1.0,4.5343,39000
2023-05-24 19:01:05,9,B+1.0,4.5316,39000
2023-05-24 19:01:14,21,B+1.0,4.5689,39000
2023-05-24 19:01:17,11,B+1.0,4.5703,39000
2023-05-24 19:01:21,9,B+1.0,4.5687,39000
2023-05-24 19:01:25,11,B+1.0,4.574,39000
2023-05-24 19:01:28,9,B+1.0,4.5602,39000
2023-05-24 19:01:32,11,B+1.0,4.5473,39000
2023-05-24 19:01:40,21,B+1.0,4.5653,39000
2023-05-24 19:01:43,9,B+1.0,4.5687,39000
2023-05-24 19:01:46,9,B+1.0,4.5452,39000
2023-05-24 19:01:49,9,B+1.0,4.522,39000
2023-05-24 19:01:52,9,B+1.0,4.5041,39000
2023-05-24 19:01:59,15,B+1.0,4.5371,39000
2023-05-24 19:02:02,9,B+1.0,4.4945,39000
2023-05-24 19:02:09,20,W+1.0,4.4931,39000
2023-05-24 19:02:12,9,B+1.0,4.4952,39000
2023-05-24 19:02:15,9,B+1.0,4.4641,39000
2023-05-24 19:02:20,13,B+1.0,4.4828,39000
2023-05-24 19:02:28,19,B+1.0,4.5002,39000
2023-05-24 19:02:34,18,W+1.0,4.4901,39000
2023-05-24 19:02:41,23,B+1.0,4.5152,39000
2023-05-24 19:02:45,9,B+1.0,4.5169,39000
2023-05-24 19:02:48,9,B+1.0,4.5151,39000
2023-05-24 19:02:51,9,B+1.0,4.5061,39000
2023-05-24 19:02:56,15,B+1.0,4.5279,39000
2023-05-24 19:03:01,15,B+1.0,4.5389,39000
2023-05-24 19:03:11,27,B+1.0,4.5476,39000
2023-05-24 19:03:18,23,B+1.0,4.5637,39000
2023-05-24 19:03:22,9,B+1.0,4.5624,39000
2023-05-24 19:03:26,11,B+1.0,4.5713,39000
2023-05-24 19:03:31,14,W+1.0,4.595,39000
2023-05-24 19:03:35,9,B+1.0,4.5724,39000
2023-05-24 19:03:38,9,B+1.0,4.573,39000
2023-05-24 19:03:41,9,B+1.0,4.5724,39000
2023-05-24 19:03:44,9,B+1.0,4.5366,39000
2023-05-24 19:03:48,9,B+1.0,4.5235,39000
2023-05-24 19:03:54,17,B+1.0,4.5568,39000
2023-05-24 19:03:57,9,B+1.0,4.5419,39000
2023-05-24 19:04:01,9,B+1.0,4.5447,39000
2023-05-24 19:04:05,11,B+1.0,4.5102,39000
2023-05-24 19:04:09,11,B+1.0,4.5049,39000
2023-05-24 19:04:56,9,B+1.0,4.495,40000
2023-05-24 19:04:59,9,B+1.0,4.4568,40000
2023-05-24 19:05:02,9,B+1.0,4.4427,40000
2023-05-24 19:05:05,9,B+1.0,4.3999,40000
2023-05-24 19:05:10,15,B+1.0,4.3965,40000
2023-05-24 19:05:16,17,B+1.0,4.4085,40000
2023-05-24 19:05:21,13,B+1.0,4.4249,40000
2023-05-24 19:05:29,20,W+1.0,4.4502,40000
2023-05-24 19:05:32,9,B+1.0,4.4276,40000
2023-05-24 19:05:38,19,B+1.0,4.4501,40000
2023-05-24 19:05:42,9,B+1.0,4.4454,40000
2023-05-24 19:05:45,9,B+1.0,4.4424,40000
2023-05-24 19:05:52,17,B+1.0,4.4752,40000
2023-05-24 19:05:55,9,B+1.0,4.481,40000
2023-05-24 19:05:59,9,B+1.0,4.4724,40000
2023-05-24 19:06:02,9,B+1.0,4.4545,40000
2023-05-24 19:06:08,15,B+1.0,4.4096,40000
2023-05-24 19:06:14,17,B+1.0,4.4383,40000
2023-05-24 19:06:17,9,B+1.0,4.4326,40000
2023-05-24 19:06:22,15,B+1.0,4.4499,40000
2023-05-24 19:06:32,31,B+1.0,4.4892,40000
2023-05-24 19:06:36,11,B+1.0,4.486,40000
2023-05-24 19:06:39,9,B+1.0,4.4825,40000
2023-05-24 19:06:44,13,B+1.0,4.5025,40000
2023-05-24 19:06:47,9,B+1.0,4.5054,40000
2023-05-24 19:06:50,9,B+1.0,4.505,40000
2023-05-24 19:06:54,9,B+1.0,4.5106,40000
2023-05-24 19:06:57,9,B+1.0,4.5126,40000
2023-05-24 19:07:00,9,B+1.0,4.5111,40000
2023-05-24 19:07:04,9,B+1.0,4.5159,40000
2023-05-24 19:07:07,9,B+1.0,4.4923,40000
2023-05-24 19:07:10,9,B+1.0,4.4904,40000
2023-05-24 19:07:14,9,B+1.0,4.4938,40000
2023-05-24 19:07:17,9,B+1.0,4.4855,40000
2023-05-24 19:07:20,9,B+1.0,4.4731,40000
2023-05-24 19:07:23,9,B+1.0,4.469,40000
2023-05-24 19:07:29,18,W+1.0,4.4844,40000
2023-05-24 19:07:32,9,B+1.0,4.4657,40000
2023-05-24 19:07:36,9,B+1.0,4.4421,40000
2023-05-24 19:07:40,11,B+1.0,4.4554,40000
2023-05-24 19:07:45,13,B+1.0,4.4775,40000
2023-05-24 19:07:50,13,B+1.0,4.4961,40000
2023-05-24 19:07:53,9,B+1.0,4.4348,40000
