datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:14:24,13,B+1.0,4.4186,27000
2023-05-24 18:14:27,9,B+1.0,4.389,27000
2023-05-24 18:14:31,9,B+1.0,4.3941,27000
2023-05-24 18:14:37,16,W+1.0,4.4197,27000
2023-05-24 18:14:43,16,W+1.0,4.4442,27000
2023-05-24 18:14:46,9,B+1.0,4.4466,27000
2023-05-24 18:14:51,12,W+1.0,4.4511,27000
2023-05-24 18:14:55,13,B+1.0,4.4535,27000
2023-05-24 18:15:06,27,B+1.0,4.5264,27000
2023-05-24 18:15:10,12,W+1.0,4.5339,27000
2023-05-24 18:15:15,14,W+1.0,4.5535,27000
2023-05-24 18:15:19,9,B+1.0,4.5517,27000
2023-05-24 18:15:32,33,B+1.0,4.6514,27000
2023-05-24 18:15:35,9,B+1.0,4.6513,27000
2023-05-24 18:15:38,9,B+1.0,4.65,27000
2023-05-24 18:15:45,19,B+1.0,4.6789,27000
2023-05-24 18:16:01,39,B+1.0,4.793,27000
2023-05-24 18:16:05,13,B+1.0,4.8034,27000
2023-05-24 18:16:08,9,B+1.0,4.8011,27000
2023-05-24 18:16:13,11,B+1.0,4.7907,27000
2023-05-24 18:16:16,9,B+1.0,4.7807,27000
2023-05-24 18:16:20,12,W+1.0,4.7895,27000
2023-05-24 18:16:23,9,B+1.0,4.789,27000
2023-05-24 18:16:27,10,W+1.0,4.7946,27000
2023-05-24 18:16:31,9,B+1.0,4.7423,27000
2023-05-24 18:16:34,9,B+1.0,4.7478,27000
2023-05-24 18:16:41,18,W+1.0,4.7838,27000
2023-05-24 18:17:32,9,B+1.0,4.8386,28000
2023-05-24 18:17:36,13,B+1.0,4.8393,28000
2023-05-24 18:17:41,11,B+1.0,4.7342,28000
2023-05-24 18:17:49,20,W+1.0,4.784,28000
2023-05-24 18:17:53,9,B+1.0,4.7849,28000
2023-05-24 18:17:58,11,B+1.0,4.8041,28000
2023-05-24 18:18:01,9,B+1.0,4.802,28000
2023-05-24 18:18:06,14,W+1.0,4.8055,28000
2023-05-24 18:18:09,9,B+1.0,4.8087,28000
2023-05-24 18:18:16,17,B+1.0,4.8242,28000
2023-05-24 18:18:20,11,B+1.0,4.7895,28000
2023-05-24 18:18:23,9,B+1.0,4.7841,28000
2023-05-24 18:18:29,17,B+1.0,4.8067,28000
2023-05-24 18:18:33,9,B+1.0,4.8003,28000
2023-05-24 18:18:37,9,B+1.0,4.8,28000
2023-05-24 18:18:42,13,B+1.0,4.8024,28000
2023-05-24 18:18:47,13,B+1.0,4.7996,28000
2023-05-24 18:18:51,13,B+1.0,4.8148,28000
2023-05-24 18:18:54,9,B+1.0,4.8077,28000
2023-05-24 18:19:00,13,B+1.0,4.8289,28000
2023-05-24 18:19:07,17,B+1.0,4.8662,28000
2023-05-24 18:19:12,13,B+1.0,4.8872,28000
2023-05-24 18:19:17,11,B+1.0,4.8996,28000
2023-05-24 18:19:23,15,B+1.0,4.927,28000
2023-05-24 18:19:28,13,B+1.0,4.9374,28000
2023-05-24 18:19:34,14,W+1.0,4.9421,28000
2023-05-24 18:19:37,9,B+1.0,4.9365,28000
2023-05-24 18:19:40,9,B+1.0,4.9375,28000
2023-05-24 18:19:44,9,B+1.0,4.915,28000
2023-05-24 18:19:48,12,W+1.0,4.9251,28000
2023-05-24 18:19:53,13,B+1.0,4.9336,28000
2023-05-24 18:19:57,9,B+1.0,4.9106,28000
2023-05-24 18:20:01,9,B+1.0,4.8924,28000
2023-05-24 18:20:04,9,B+1.0,4.8797,28000
2023-05-24 18:20:09,14,W+1.0,4.8911,28000
2023-05-24 18:20:12,9,B+1.0,4.8897,28000
2023-05-24 18:20:18,14,W+1.0,4.8943,28000
2023-05-24 18:20:24,15,B+1.0,4.9204,28000
2023-05-24 18:20:32,19,B+1.0,4.9493,28000
2023-05-24 18:21:21,13,B+1.0,4.8654,29000
2023-05-24 18:21:24,9,B+1.0,4.8526,29000
2023-05-24 18:21:31,20,W+1.0,4.8876,29000
2023-05-24 18:21:34,11,B+1.0,4.88,29000
2023-05-24 18:21:39,15,B+1.0,4.8739,29000
2023-05-24 18:21:41,9,B+1.0,4.8674,29000
2023-05-24 18:21:46,14,W+1.0,4.8789,29000
2023-05-24 18:21:49,9,B+1.0,4.8799,29000
2023-05-24 18:21:58,25,B+1.0,4.8999,29000
2023-05-24 18:22:04,17,B+1.0,4.9121,29000
2023-05-24 18:22:06,9,B+1.0,4.9067,29000
2023-05-24 18:22:13,21,B+1.0,4.8638,29000
2023-05-24 18:22:16,9,B+1.0,4.8362,29000
2023-05-24 18:22:19,9,B+1.0,4.8274,29000
2023-05-24 18:22:26,17,B+1.0,4.8693,29000
2023-05-24 18:22:29,9,B+1.0,4.8612,29000
2023-05-24 18:22:34,14,W+1.0,4.8536,29000
2023-05-24 18:22:37,9,B+1.0,4.8446,29000
2023-05-24 18:22:42,15,B+1.0,4.8544,29000
2023-05-24 18:22:46,11,B+1.0,4.856,29000
2023-05-24 18:22:50,11,B+1.0,4.8565,29000
2023-05-24 18:22:54,13,B+1.0,4.8632,29000
2023-05-24 18:22:57,9,B+1.0,4.8385,29000
2023-05-24 18:23:00,10,W+1.0,4.831,29000
2023-05-24 18:23:03,9,B+1.0,4.8141,29000
2023-05-24 18:23:09,17,B+1.0,4.8205,29000
2023-05-24 18:23:14,13,B+1.0,4.8278,29000
2023-05-24 18:23:17,9,B+1.0,4.8054,29000
2023-05-24 18:23:21,12,W+1.0,4.7813,29000
2023-05-24 18:23:25,13,B+1.0,4.7901,29000
2023-05-24 18:23:29,14,W+1.0,4.7808,29000
2023-05-24 18:23:34,13,B+1.0,4.7543,29000
2023-05-24 18:23:37,9,B+1.0,4.7388,29000
2023-05-24 18:23:41,13,B+1.0,4.7487,29000
2023-05-24 18:23:45,10,W+1.0,4.7474,29000
2023-05-24 18:23:48,9,B+1.0,4.7158,29000
2023-05-24 18:23:54,20,W+1.0,4.7234,29000
2023-05-24 18:23:59,16,W+1.0,4.7385,29000
2023-05-24 18:24:02,9,B+1.0,4.7262,29000
2023-05-24 18:24:07,15,B+1.0,4.7353,29000
2023-05-24 18:24:10,9,B+1.0,4.6572,29000
2023-05-24 18:24:14,15,B+1.0,4.655,29000
2023-05-24 18:24:18,11,B+1.0,4.6393,29000
2023-05-24 18:24:21,9,B+1.0,4.6365,29000
2023-05-24 18:24:26,12,W+1.0,4.5462,29000
2023-05-24 18:24:31,15,B+1.0,4.5667,29000
2023-05-24 18:25:18,14,W+1.0,4.5654,30000
2023-05-24 18:25:23,15,B+1.0,4.4567,30000
2023-05-24 18:25:26,9,B+1.0,4.4466,30000
2023-05-24 18:25:30,11,B+1.0,4.4583,30000
2023-05-24 18:25:35,12,W+1.0,4.4549,30000
2023-05-24 18:25:38,9,B+1.0,4.4566,30000
2023-05-24 18:25:44,15,B+1.0,4.4755,30000
2023-05-24 18:25:48,11,B+1.0,4.4783,30000
2023-05-24 18:25:50,9,B+1.0,4.4704,30000
2023-05-24 18:25:53,9,B+1.0,4.4659,30000
2023-05-24 18:25:57,9,B+1.0,4.4601,30000
2023-05-24 18:26:00,11,B+1.0,4.425,30000
2023-05-24 18:26:05,15,B+1.0,4.3842,30000
2023-05-24 18:26:08,9,B+1.0,4.3879,30000
2023-05-24 18:26:14,16,W+1.0,4.3963,30000
2023-05-24 18:26:17,9,B+1.0,4.3847,30000
2023-05-24 18:26:24,19,B+1.0,4.3672,30000
2023-05-24 18:26:30,14,W+1.0,4.3961,30000
2023-05-24 18:26:34,9,B+1.0,4.3792,30000
2023-05-24 18:26:37,9,B+1.0,4.3827,30000
2023-05-24 18:26:41,9,B+1.0,4.371,30000
2023-05-24 18:26:44,9,B+1.0,4.3711,30000
2023-05-24 18:26:48,11,B+1.0,4.3402,30000
2023-05-24 18:26:53,15,B+1.0,4.351,30000
2023-05-24 18:26:56,9,B+1.0,4.3501,30000
2023-05-24 18:27:01,13,B+1.0,4.3391,30000
2023-05-24 18:27:04,9,B+1.0,4.3336,30000
2023-05-24 18:27:10,13,B+1.0,4.3497,30000
2023-05-24 18:27:14,13,B+1.0,4.3464,30000
2023-05-24 18:27:19,13,B+1.0,4.3425,30000
2023-05-24 18:27:24,13,B+1.0,4.3483,30000
2023-05-24 18:27:29,15,B+1.0,4.3685,30000
2023-05-24 18:27:35,17,B+1.0,4.374,30000
2023-05-24 18:27:38,9,B+1.0,4.336,30000
2023-05-24 18:27:42,10,W+1.0,4.3168,30000
2023-05-24 18:27:45,9,B+1.0,4.297,30000
2023-05-24 18:27:48,9,B+1.0,4.2709,30000
2023-05-24 18:27:51,9,B+1.0,4.2467,30000
2023-05-24 18:27:54,9,B+1.0,4.2233,30000
2023-05-24 18:28:00,15,B+1.0,4.2488,30000
2023-05-24 18:28:05,15,B+1.0,4.2684,30000
2023-05-24 18:28:08,9,B+1.0,4.2632,30000
2023-05-24 18:28:11,9,B+1.0,4.2497,30000
2023-05-24 18:28:18,17,B+1.0,4.2625,30000
2023-05-24 18:28:21,9,B+1.0,4.2616,30000
2023-05-24 18:29:08,13,B+1.0,4.2779,31000
2023-05-24 18:29:12,9,B+1.0,4.2628,31000
2023-05-24 18:29:17,15,B+1.0,4.2837,31000
2023-05-24 18:29:21,11,B+1.0,4.2707,31000
2023-05-24 18:29:28,17,B+1.0,4.2804,31000
2023-05-24 18:29:31,9,B+1.0,4.2262,31000
2023-05-24 18:29:37,11,B+1.0,4.2416,31000
2023-05-24 18:29:40,9,B+1.0,4.2348,31000
2023-05-24 18:29:44,9,B+1.0,4.2403,31000
2023-05-24 18:29:49,12,W+1.0,4.2218,31000
2023-05-24 18:29:54,12,W+1.0,4.2417,31000
2023-05-24 18:30:01,19,B+1.0,4.266,31000
2023-05-24 18:30:05,10,W+1.0,4.2795,31000
2023-05-24 18:30:11,16,W+1.0,4.2987,31000
2023-05-24 18:30:15,9,B+1.0,4.3013,31000
2023-05-24 18:30:18,10,W+1.0,4.2485,31000
2023-05-24 18:30:22,9,B+1.0,4.2301,31000
2023-05-24 18:30:26,9,B+1.0,4.2375,31000
2023-05-24 18:30:30,9,B+1.0,4.206,31000
2023-05-24 18:30:33,9,B+1.0,4.2153,31000
2023-05-24 18:30:37,9,B+1.0,4.2301,31000
2023-05-24 18:30:42,11,B+1.0,4.2057,31000
2023-05-24 18:30:47,9,B+1.0,4.2138,31000
2023-05-24 18:30:54,19,B+1.0,4.2428,31000
2023-05-24 18:30:59,11,B+1.0,4.2622,31000
2023-05-24 18:31:03,9,B+1.0,4.2482,31000
2023-05-24 18:31:10,18,W+1.0,4.2861,31000
2023-05-24 18:31:13,9,B+1.0,4.2807,31000
2023-05-24 18:31:20,15,B+1.0,4.3036,31000
2023-05-24 18:31:25,13,B+1.0,4.326,31000
2023-05-24 18:31:29,9,B+1.0,4.3341,31000
2023-05-24 18:31:32,9,B+1.0,4.3349,31000
2023-05-24 18:31:36,9,B+1.0,4.3077,31000
2023-05-24 18:31:40,9,B+1.0,4.3023,31000
2023-05-24 18:31:45,13,B+1.0,4.3195,31000
2023-05-24 18:31:48,9,B+1.0,4.318,31000
2023-05-24 18:31:55,14,W+1.0,4.3408,31000
2023-05-24 18:31:59,13,B+1.0,4.3352,31000
2023-05-24 18:32:03,11,B+1.0,4.3312,31000
2023-05-24 18:32:12,19,B+1.0,4.3895,31000
2023-05-24 18:32:16,11,B+1.0,4.3905,31000
2023-05-24 18:33:04,9,B+1.0,4.421,32000
2023-05-24 18:33:10,14,W+1.0,4.4236,32000
2023-05-24 18:33:14,9,B+1.0,4.4075,32000
2023-05-24 18:33:21,21,B+1.0,4.4516,32000
2023-05-24 18:33:31,25,B+1.0,4.4972,32000
2023-05-24 18:33:34,9,B+1.0,4.5021,32000
2023-05-24 18:33:38,9,B+1.0,4.5018,32000
2023-05-24 18:33:45,19,B+1.0,4.5379,32000
2023-05-24 18:33:49,9,B+1.0,4.54,32000
2023-05-24 18:33:56,17,B+1.0,4.5627,32000
2023-05-24 18:34:00,13,B+1.0,4.5563,32000
2023-05-24 18:34:04,9,B+1.0,4.5491,32000
2023-05-24 18:34:11,19,B+1.0,4.5663,32000
2023-05-24 18:34:14,9,B+1.0,4.5531,32000
2023-05-24 18:34:19,11,B+1.0,4.563,32000
2023-05-24 18:34:22,9,B+1.0,4.5527,32000
2023-05-24 18:34:27,11,B+1.0,4.557,32000
2023-05-24 18:34:32,11,B+1.0,4.576,32000
2023-05-24 18:34:36,9,B+1.0,4.5559,32000
2023-05-24 18:34:41,13,B+1.0,4.5696,32000
2023-05-24 18:34:45,9,B+1.0,4.5783,32000
2023-05-24 18:34:48,9,B+1.0,4.5846,32000
2023-05-24 18:34:52,9,B+1.0,4.5875,32000
2023-05-24 18:34:58,14,W+1.0,4.6148,32000
2023-05-24 18:35:01,9,B+1.0,4.6,32000
2023-05-24 18:35:05,9,B+1.0,4.5978,32000
2023-05-24 18:35:08,9,B+1.0,4.5789,32000
2023-05-24 18:35:12,9,B+1.0,4.5798,32000
2023-05-24 18:35:17,15,B+1.0,4.5684,32000
2023-05-24 18:35:23,12,W+1.0,4.5595,32000
2023-05-24 18:35:26,9,B+1.0,4.5573,32000
2023-05-24 18:35:33,16,W+1.0,4.5884,32000
2023-05-24 18:35:36,9,B+1.0,4.5932,32000
2023-05-24 18:35:44,17,B+1.0,4.6353,32000
2023-05-24 18:35:48,9,B+1.0,4.6366,32000
2023-05-24 18:35:52,11,B+1.0,4.6288,32000
2023-05-24 18:35:56,9,B+1.0,4.6324,32000
2023-05-24 18:36:01,14,W+1.0,4.6394,32000
2023-05-24 18:36:05,9,B+1.0,4.6414,32000
2023-05-24 18:36:10,15,B+1.0,4.6443,32000
2023-05-24 18:36:59,17,B+1.0,4.6775,33000
2023-05-24 18:37:03,9,B+1.0,4.6649,33000
2023-05-24 18:37:07,9,B+1.0,4.6467,33000
2023-05-24 18:37:13,15,B+1.0,4.645,33000
2023-05-24 18:37:17,11,B+1.0,4.6599,33000
2023-05-24 18:37:21,9,B+1.0,4.6602,33000
2023-05-24 18:37:26,13,B+1.0,4.6839,33000
2023-05-24 18:37:30,11,B+1.0,4.696,33000
2023-05-24 18:37:38,17,B+1.0,4.737,33000
2023-05-24 18:37:41,9,B+1.0,4.7412,33000
2023-05-24 18:37:47,15,B+1.0,4.7435,33000
2023-05-24 18:37:51,9,B+1.0,4.7295,33000
2023-05-24 18:37:55,9,B+1.0,4.7362,33000
2023-05-24 18:37:58,9,B+1.0,4.7422,33000
2023-05-24 18:38:07,21,B+1.0,4.7689,33000
2023-05-24 18:38:12,15,B+1.0,4.7858,33000
2023-05-24 18:38:19,17,B+1.0,4.8232,33000
2023-05-24 18:38:25,15,B+1.0,4.8254,33000
2023-05-24 18:38:30,13,B+1.0,4.8361,33000
2023-05-24 18:38:37,19,B+1.0,4.8603,33000
2023-05-24 18:38:41,9,B+1.0,4.8507,33000
2023-05-24 18:38:44,9,B+1.0,4.8162,33000
2023-05-24 18:38:54,25,B+1.0,4.8817,33000
2023-05-24 18:38:58,9,B+1.0,4.8671,33000
2023-05-24 18:39:03,15,B+1.0,4.886,33000
2023-05-24 18:39:07,10,W+1.0,4.8858,33000
2023-05-24 18:39:10,9,B+1.0,4.8751,33000
2023-05-24 18:39:14,9,B+1.0,4.8547,33000
2023-05-24 18:39:17,11,B+1.0,4.8201,33000
2023-05-24 18:39:21,9,B+1.0,4.818,33000
2023-05-24 18:39:28,15,B+1.0,4.82,33000
2023-05-24 18:39:32,15,B+1.0,4.8335,33000
2023-05-24 18:39:38,19,B+1.0,4.8544,33000
2023-05-24 18:39:44,15,B+1.0,4.8722,33000
2023-05-24 18:39:49,12,W+1.0,4.8834,33000
2023-05-24 18:39:52,9,B+1.0,4.8758,33000
2023-05-24 18:39:59,19,B+1.0,4.9105,33000
2023-05-24 18:40:02,11,B+1.0,4.9051,33000
2023-05-24 18:40:08,15,B+1.0,4.9185,33000
2023-05-24 18:40:12,9,B+1.0,4.9111,33000
2023-05-24 18:40:59,15,B+1.0,4.8985,34000
2023-05-24 18:41:02,9,B+1.0,4.8914,34000
2023-05-24 18:41:05,9,B+1.0,4.8494,34000
2023-05-24 18:41:10,17,B+1.0,4.8726,34000
2023-05-24 18:41:16,15,B+1.0,4.859,34000
2023-05-24 18:41:20,13,B+1.0,4.8539,34000
2023-05-24 18:41:24,11,B+1.0,4.8461,34000
2023-05-24 18:41:33,24,W+1.0,4.9053,34000
2023-05-24 18:41:37,13,B+1.0,4.9165,34000
2023-05-24 18:41:41,9,B+1.0,4.9125,34000
2023-05-24 18:41:48,19,B+1.0,4.934,34000
2023-05-24 18:41:51,9,B+1.0,4.9261,34000
2023-05-24 18:41:54,9,B+1.0,4.8943,34000
2023-05-24 18:42:01,19,B+1.0,4.9262,34000
2023-05-24 18:42:04,9,B+1.0,4.916,34000
2023-05-24 18:42:07,9,B+1.0,4.8574,34000
2023-05-24 18:42:10,9,B+1.0,4.8458,34000
2023-05-24 18:42:14,9,B+1.0,4.8179,34000
2023-05-24 18:42:20,15,B+1.0,4.847,34000
2023-05-24 18:42:23,9,B+1.0,4.8122,34000
2023-05-24 18:42:26,9,B+1.0,4.8069,34000
2023-05-24 18:42:32,17,B+1.0,4.7887,34000
2023-05-24 18:42:35,9,B+1.0,4.7244,34000
2023-05-24 18:42:42,17,B+1.0,4.7567,34000
2023-05-24 18:42:47,15,B+1.0,4.766,34000
2023-05-24 18:42:50,9,B+1.0,4.7238,34000
2023-05-24 18:43:02,31,B+1.0,4.8056,34000
2023-05-24 18:43:04,9,B+1.0,4.7689,34000
2023-05-24 18:43:09,12,W+1.0,4.7633,34000
2023-05-24 18:43:12,11,B+1.0,4.7635,34000
2023-05-24 18:43:16,11,B+1.0,4.7336,34000
2023-05-24 18:43:20,9,B+1.0,4.7344,34000
2023-05-24 18:43:24,11,B+1.0,4.7329,34000
2023-05-24 18:43:27,9,B+1.0,4.7296,34000
2023-05-24 18:43:30,9,B+1.0,4.7166,34000
2023-05-24 18:43:36,17,B+1.0,4.723,34000
2023-05-24 18:43:39,9,B+1.0,4.7158,34000
2023-05-24 18:43:44,15,B+1.0,4.714,34000
2023-05-24 18:43:48,9,B+1.0,4.7101,34000
2023-05-24 18:43:51,9,B+1.0,4.7045,34000
2023-05-24 18:43:56,15,B+1.0,4.7255,34000
2023-05-24 18:44:04,25,B+1.0,4.7476,34000
2023-05-24 18:44:07,9,B+1.0,4.7422,34000
2023-05-24 18:44:58,9,B+1.0,4.7705,35000
2023-05-24 18:45:01,9,B+1.0,4.769,35000
2023-05-24 18:45:04,9,B+1.0,4.7444,35000
2023-05-24 18:45:11,17,B+1.0,4.7536,35000
2023-05-24 18:45:14,9,B+1.0,4.7539,35000
2023-05-24 18:45:18,9,B+1.0,4.7296,35000
2023-05-24 18:45:23,13,B+1.0,4.74,35000
2023-05-24 18:45:28,14,W+1.0,4.7173,35000
2023-05-24 18:45:32,9,B+1.0,4.7151,35000
2023-05-24 18:45:35,9,B+1.0,4.6971,35000
2023-05-24 18:45:38,9,B+1.0,4.6934,35000
2023-05-24 18:45:45,17,B+1.0,4.7087,35000
2023-05-24 18:45:48,9,B+1.0,4.7045,35000
2023-05-24 18:45:51,9,B+1.0,4.6836,35000
2023-05-24 18:45:55,9,B+1.0,4.6544,35000
2023-05-24 18:45:59,12,W+1.0,4.6372,35000
2023-05-24 18:46:04,13,B+1.0,4.645,35000
2023-05-24 18:46:07,9,B+1.0,4.6463,35000
2023-05-24 18:46:13,14,W+1.0,4.6413,35000
2023-05-24 18:46:17,11,B+1.0,4.6398,35000
2023-05-24 18:46:22,11,B+1.0,4.654,35000
2023-05-24 18:46:26,9,B+1.0,4.6362,35000
2023-05-24 18:46:35,27,B+1.0,4.6878,35000
2023-05-24 18:46:38,9,B+1.0,4.6472,35000
2023-05-24 18:46:42,9,B+1.0,4.6461,35000
2023-05-24 18:46:46,11,B+1.0,4.6272,35000
2023-05-24 18:46:51,15,B+1.0,4.6389,35000
2023-05-24 18:46:54,9,B+1.0,4.6342,35000
2023-05-24 18:47:01,17,B+1.0,4.6612,35000
2023-05-24 18:47:08,22,W+1.0,4.6461,35000
2023-05-24 18:47:13,13,B+1.0,4.6462,35000
2023-05-24 18:47:16,9,B+1.0,4.6111,35000
2023-05-24 18:47:19,9,B+1.0,4.5788,35000
2023-05-24 18:47:25,15,B+1.0,4.588,35000
2023-05-24 18:47:31,17,B+1.0,4.5711,35000
2023-05-24 18:47:34,9,B+1.0,4.572,35000
2023-05-24 18:47:37,9,B+1.0,4.5688,35000
2023-05-24 18:47:41,9,B+1.0,4.5073,35000
2023-05-24 18:47:46,14,W+1.0,4.5226,35000
2023-05-24 18:47:51,13,B+1.0,4.513,35000
2023-05-24 18:47:54,9,B+1.0,4.5108,35000
2023-05-24 18:47:57,9,B+1.0,4.5068,35000
2023-05-24 18:48:00,9,B+1.0,4.5055,35000
2023-05-24 18:48:04,9,B+1.0,4.507,35000
2023-05-24 18:48:07,9,B+1.0,4.5019,35000
2023-05-24 18:48:11,9,B+1.0,4.472,35000
2023-05-24 18:48:59,9,B+1.0,4.4719,36000
2023-05-24 18:49:07,17,B+1.0,4.4889,36000
2023-05-24 18:49:10,9,B+1.0,4.4804,36000
2023-05-24 18:49:16,13,B+1.0,4.5005,36000
2023-05-24 18:49:21,13,B+1.0,4.4804,36000
2023-05-24 18:49:27,17,B+1.0,4.513,36000
2023-05-24 18:49:33,15,B+1.0,4.5073,36000
2023-05-24 18:49:36,9,B+1.0,4.5041,36000
2023-05-24 18:49:43,18,W+1.0,4.5112,36000
2023-05-24 18:49:48,11,B+1.0,4.5071,36000
2023-05-24 18:49:51,9,B+1.0,4.5139,36000
2023-05-24 18:49:55,9,B+1.0,4.5166,36000
2023-05-24 18:49:58,9,B+1.0,4.4943,36000
2023-05-24 18:50:04,15,B+1.0,4.5003,36000
2023-05-24 18:50:08,9,B+1.0,4.4962,36000
2023-05-24 18:50:14,15,B+1.0,4.5196,36000
2023-05-24 18:50:18,11,B+1.0,4.4719,36000
2023-05-24 18:50:24,14,W+1.0,4.4772,36000
2023-05-24 18:50:27,9,B+1.0,4.48,36000
2023-05-24 18:50:31,9,B+1.0,4.4463,36000
2023-05-24 18:50:35,13,B+1.0,4.4611,36000
2023-05-24 18:50:39,9,B+1.0,4.4709,36000
2023-05-24 18:50:45,15,B+1.0,4.4506,36000
2023-05-24 18:50:48,9,B+1.0,4.4577,36000
2023-05-24 18:50:52,9,B+1.0,4.4667,36000
2023-05-24 18:50:59,17,B+1.0,4.5011,36000
2023-05-24 18:51:04,13,B+1.0,4.5182,36000
2023-05-24 18:51:09,13,B+1.0,4.5001,36000
2023-05-24 18:51:14,15,B+1.0,4.5195,36000
2023-05-24 18:51:20,16,W+1.0,4.548,36000
2023-05-24 18:51:23,9,B+1.0,4.5245,36000
2023-05-24 18:51:26,9,B+1.0,4.5222,36000
2023-05-24 18:51:31,14,W+1.0,4.5111,36000
2023-05-24 18:51:39,23,B+1.0,4.5372,36000
2023-05-24 18:51:42,9,B+1.0,4.5399,36000
2023-05-24 18:51:48,15,B+1.0,4.4809,36000
2023-05-24 18:51:52,11,B+1.0,4.4948,36000
2023-05-24 18:51:59,16,W+1.0,4.515,36000
2023-05-24 18:52:04,12,W+1.0,4.5297,36000
2023-05-24 18:52:52,9,B+1.0,4.5485,37000
2023-05-24 18:52:57,13,B+1.0,4.5572,37000
2023-05-24 18:53:01,9,B+1.0,4.5615,37000
2023-05-24 18:53:04,9,B+1.0,4.5642,37000
2023-05-24 18:53:13,21,B+1.0,4.5929,37000
2023-05-24 18:53:17,9,B+1.0,4.5994,37000
2023-05-24 18:53:22,15,B+1.0,4.6049,37000
2023-05-24 18:53:25,9,B+1.0,4.6051,37000
2023-05-24 18:53:29,9,B+1.0,4.6129,37000
2023-05-24 18:53:33,9,B+1.0,4.5938,37000
2023-05-24 18:53:36,9,B+1.0,4.5442,37000
2023-05-24 18:53:40,9,B+1.0,4.5541,37000
2023-05-24 18:53:43,9,B+1.0,4.5232,37000
2023-05-24 18:53:50,16,W+1.0,4.5512,37000
2023-05-24 18:53:55,11,B+1.0,4.5736,37000
2023-05-24 18:53:59,9,B+1.0,4.5785,37000
2023-05-24 18:54:03,9,B+1.0,4.551,37000
2023-05-24 18:54:07,11,B+1.0,4.5629,37000
2023-05-24 18:54:10,9,B+1.0,4.5558,37000
2023-05-24 18:54:15,9,B+1.0,4.5484,37000
2023-05-24 18:54:18,9,B+1.0,4.532,37000
2023-05-24 18:54:22,11,B+1.0,4.5386,37000
2023-05-24 18:54:30,19,B+1.0,4.5897,37000
2023-05-24 18:54:35,11,B+1.0,4.6081,37000
2023-05-24 18:54:39,9,B+1.0,4.574,37000
2023-05-24 18:54:42,9,B+1.0,4.577,37000
2023-05-24 18:54:46,11,B+1.0,4.5843,37000
2023-05-24 18:54:50,9,B+1.0,4.5889,37000
2023-05-24 18:54:57,18,W+1.0,4.6064,37000
2023-05-24 18:55:02,16,W+1.0,4.6158,37000
2023-05-24 18:55:11,19,B+1.0,4.6693,37000
2023-05-24 18:55:15,9,B+1.0,4.6531,37000
2023-05-24 18:55:21,15,B+1.0,4.6673,37000
2023-05-24 18:55:27,17,B+1.0,4.678,37000
2023-05-24 18:55:32,13,B+1.0,4.6982,37000
2023-05-24 18:55:36,9,B+1.0,4.6427,37000
2023-05-24 18:55:40,9,B+1.0,4.6449,37000
2023-05-24 18:55:45,13,B+1.0,4.6619,37000
2023-05-24 18:55:55,23,B+1.0,4.7221,37000
2023-05-24 18:55:59,9,B+1.0,4.7078,37000
2023-05-24 18:56:04,15,B+1.0,4.7301,37000
2023-05-24 18:56:53,9,B+1.0,4.6756,38000
2023-05-24 18:56:56,9,B+1.0,4.6571,38000
2023-05-24 18:57:01,14,W+1.0,4.6783,38000
2023-05-24 18:57:10,26,W+1.0,4.7405,38000
2023-05-24 18:57:14,9,B+1.0,4.7209,38000
2023-05-24 18:57:17,9,B+1.0,4.6951,38000
2023-05-24 18:57:21,9,B+1.0,4.6975,38000
2023-05-24 18:57:24,9,B+1.0,4.7014,38000
2023-05-24 18:57:31,21,B+1.0,4.7383,38000
2023-05-24 18:57:35,13,B+1.0,4.7239,38000
2023-05-24 18:57:39,9,B+1.0,4.7121,38000
2023-05-24 18:57:42,9,B+1.0,4.7167,38000
2023-05-24 18:57:49,17,B+1.0,4.7481,38000
2023-05-24 18:57:52,9,B+1.0,4.7483,38000
2023-05-24 18:57:57,13,B+1.0,4.7631,38000
2023-05-24 18:58:01,9,B+1.0,4.7638,38000
2023-05-24 18:58:05,13,B+1.0,4.7742,38000
2023-05-24 18:58:09,9,B+1.0,4.7361,38000
2023-05-24 18:58:13,11,B+1.0,4.7472,38000
2023-05-24 18:58:17,11,B+1.0,4.7161,38000
2023-05-24 18:58:21,13,B+1.0,4.7187,38000
2023-05-24 18:58:25,9,B+1.0,4.6985,38000
2023-05-24 18:58:29,15,B+1.0,4.6956,38000
2023-05-24 18:58:33,9,B+1.0,4.6632,38000
2023-05-24 18:58:36,9,B+1.0,4.6387,38000
2023-05-24 18:58:45,23,B+1.0,4.6952,38000
2023-05-24 18:58:48,9,B+1.0,4.6616,38000
2023-05-24 18:58:52,9,B+1.0,4.6518,38000
2023-05-24 18:58:57,15,B+1.0,4.6685,38000
2023-05-24 18:59:02,11,B+1.0,4.6785,38000
2023-05-24 18:59:05,9,B+1.0,4.679,38000
2023-05-24 18:59:09,9,B+1.0,4.6536,38000
2023-05-24 18:59:12,9,B+1.0,4.6475,38000
2023-05-24 18:59:18,17,B+1.0,4.6486,38000
2023-05-24 18:59:22,9,B+1.0,4.6409,38000
2023-05-24 18:59:25,9,B+1.0,4.6252,38000
2023-05-24 18:59:32,17,B+1.0,4.6562,38000
