datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:20:22,15,B+1.0,4.2743,28000
2023-05-24 18:20:26,12,W+1.0,4.2728,28000
2023-05-24 18:20:29,9,B+1.0,4.2276,28000
2023-05-24 18:20:33,9,B+1.0,4.2175,28000
2023-05-24 18:21:22,13,B+1.0,4.2738,29000
2023-05-24 18:21:27,15,B+1.0,4.2877,29000
2023-05-24 18:21:33,17,B+1.0,4.3135,29000
2023-05-24 18:21:36,9,B+1.0,4.3058,29000
2023-05-24 18:21:43,19,B+1.0,4.3381,29000
2023-05-24 18:21:48,13,B+1.0,4.359,29000
2023-05-24 18:21:52,9,B+1.0,4.3624,29000
2023-05-24 18:21:57,14,W+1.0,4.3841,29000
2023-05-24 18:22:03,15,B+1.0,4.393,29000
2023-05-24 18:22:06,9,B+1.0,4.3893,29000
2023-05-24 18:22:09,11,B+1.0,4.3888,29000
2023-05-24 18:22:14,11,B+1.0,4.3979,29000
2023-05-24 18:22:19,13,B+1.0,4.4083,29000
2023-05-24 18:22:24,13,B+1.0,4.4247,29000
2023-05-24 18:22:27,9,B+1.0,4.4052,29000
2023-05-24 18:22:30,9,B+1.0,4.3757,29000
2023-05-24 18:22:35,14,W+1.0,4.3964,29000
2023-05-24 18:22:42,17,B+1.0,4.4315,29000
2023-05-24 18:22:47,14,W+1.0,4.4416,29000
2023-05-24 18:22:52,14,W+1.0,4.4566,29000
2023-05-24 18:22:56,9,B+1.0,4.456,29000
2023-05-24 18:22:59,10,W+1.0,4.4537,29000
2023-05-24 18:23:04,15,B+1.0,4.4532,29000
2023-05-24 18:23:07,9,B+1.0,4.4524,29000
2023-05-24 18:23:11,11,B+1.0,4.461,29000
2023-05-24 18:23:19,21,B+1.0,4.5152,29000
2023-05-24 18:23:25,14,W+1.0,4.5347,29000
2023-05-24 18:23:29,11,B+1.0,4.5391,29000
2023-05-24 18:23:35,14,W+1.0,4.5503,29000
2023-05-24 18:23:40,16,W+1.0,4.5448,29000
2023-05-24 18:23:44,12,W+1.0,4.5543,29000
2023-05-24 18:23:47,9,B+1.0,4.5397,29000
2023-05-24 18:23:51,9,B+1.0,4.542,29000
2023-05-24 18:23:58,20,W+1.0,4.5674,29000
2023-05-24 18:24:04,17,B+1.0,4.5906,29000
2023-05-24 18:24:10,17,B+1.0,4.6135,29000
2023-05-24 18:24:13,9,B+1.0,4.5997,29000
2023-05-24 18:24:19,15,B+1.0,4.6191,29000
2023-05-24 18:24:21,9,B+1.0,4.611,29000
2023-05-24 18:24:27,14,W+1.0,4.628,29000
2023-05-24 18:24:32,13,B+1.0,4.6319,29000
2023-05-24 18:25:17,9,B+1.0,4.591,30000
2023-05-24 18:25:21,14,W+1.0,4.5981,30000
2023-05-24 18:25:24,9,B+1.0,4.5952,30000
2023-05-24 18:25:27,9,B+1.0,4.5687,30000
2023-05-24 18:25:33,15,B+1.0,4.5855,30000
2023-05-24 18:25:36,9,B+1.0,4.5733,30000
2023-05-24 18:25:39,9,B+1.0,4.562,30000
2023-05-24 18:25:44,17,B+1.0,4.574,30000
2023-05-24 18:25:50,18,W+1.0,4.5558,30000
2023-05-24 18:25:55,15,B+1.0,4.5539,30000
2023-05-24 18:25:59,11,B+1.0,4.5516,30000
2023-05-24 18:26:02,10,W+1.0,4.5506,30000
2023-05-24 18:26:06,13,B+1.0,4.5569,30000
2023-05-24 18:26:08,9,B+1.0,4.5296,30000
2023-05-24 18:26:11,9,B+1.0,4.5245,30000
2023-05-24 18:26:18,21,B+1.0,4.5526,30000
2023-05-24 18:26:26,19,B+1.0,4.5932,30000
2023-05-24 18:26:29,9,B+1.0,4.5879,30000
2023-05-24 18:26:32,9,B+1.0,4.5878,30000
2023-05-24 18:26:35,9,B+1.0,4.5822,30000
2023-05-24 18:26:39,9,B+1.0,4.5814,30000
2023-05-24 18:26:45,19,B+1.0,4.5634,30000
2023-05-24 18:26:48,9,B+1.0,4.5502,30000
2023-05-24 18:26:53,11,B+1.0,4.5625,30000
2023-05-24 18:26:58,14,W+1.0,4.5555,30000
2023-05-24 18:27:02,11,B+1.0,4.5617,30000
2023-05-24 18:27:06,13,B+1.0,4.5388,30000
2023-05-24 18:27:10,9,B+1.0,4.5173,30000
2023-05-24 18:27:15,15,B+1.0,4.5399,30000
2023-05-24 18:27:21,14,W+1.0,4.5575,30000
2023-05-24 18:27:25,14,W+1.0,4.5723,30000
2023-05-24 18:27:28,9,B+1.0,4.5273,30000
2023-05-24 18:27:34,15,B+1.0,4.5473,30000
2023-05-24 18:27:37,9,B+1.0,4.5449,30000
2023-05-24 18:27:43,18,W+1.0,4.5723,30000
2023-05-24 18:27:49,15,B+1.0,4.5986,30000
2023-05-24 18:27:54,13,B+1.0,4.6146,30000
2023-05-24 18:27:59,14,W+1.0,4.6257,30000
2023-05-24 18:28:03,15,B+1.0,4.5975,30000
2023-05-24 18:28:09,15,B+1.0,4.6068,30000
2023-05-24 18:28:13,9,B+1.0,4.5351,30000
2023-05-24 18:28:17,11,B+1.0,4.5236,30000
2023-05-24 18:28:20,9,B+1.0,4.4993,30000
2023-05-24 18:29:06,9,B+1.0,4.5128,31000
2023-05-24 18:29:10,10,W+1.0,4.5213,31000
2023-05-24 18:29:17,16,W+1.0,4.554,31000
2023-05-24 18:29:22,12,W+1.0,4.529,31000
2023-05-24 18:29:28,17,B+1.0,4.5611,31000
2023-05-24 18:29:34,15,B+1.0,4.5836,31000
2023-05-24 18:29:38,9,B+1.0,4.593,31000
2023-05-24 18:29:41,9,B+1.0,4.5742,31000
2023-05-24 18:29:48,19,B+1.0,4.5979,31000
2023-05-24 18:29:51,9,B+1.0,4.5755,31000
2023-05-24 18:29:55,9,B+1.0,4.5701,31000
2023-05-24 18:29:58,9,B+1.0,4.5729,31000
2023-05-24 18:30:02,9,B+1.0,4.5731,31000
2023-05-24 18:30:05,9,B+1.0,4.5203,31000
2023-05-24 18:30:15,20,W+1.0,4.5666,31000
2023-05-24 18:30:18,9,B+1.0,4.5509,31000
2023-05-24 18:30:22,9,B+1.0,4.5271,31000
2023-05-24 18:30:26,9,B+1.0,4.5295,31000
2023-05-24 18:30:29,9,B+1.0,4.4955,31000
2023-05-24 18:30:35,15,B+1.0,4.5004,31000
2023-05-24 18:30:39,9,B+1.0,4.5022,31000
2023-05-24 18:30:46,15,B+1.0,4.5197,31000
2023-05-24 18:30:53,17,B+1.0,4.5393,31000
2023-05-24 18:31:00,17,B+1.0,4.5786,31000
2023-05-24 18:31:07,16,W+1.0,4.6159,31000
2023-05-24 18:31:11,9,B+1.0,4.6061,31000
2023-05-24 18:31:14,9,B+1.0,4.5856,31000
2023-05-24 18:31:20,16,W+1.0,4.5994,31000
2023-05-24 18:31:24,9,B+1.0,4.6047,31000
2023-05-24 18:31:29,13,B+1.0,4.6214,31000
2023-05-24 18:31:33,9,B+1.0,4.6077,31000
2023-05-24 18:31:36,9,B+1.0,4.5753,31000
2023-05-24 18:31:41,14,W+1.0,4.5717,31000
2023-05-24 18:31:46,13,B+1.0,4.5749,31000
2023-05-24 18:31:50,9,B+1.0,4.5809,31000
2023-05-24 18:31:55,12,W+1.0,4.593,31000
2023-05-24 18:32:02,17,B+1.0,4.6177,31000
2023-05-24 18:32:11,19,B+1.0,4.6691,31000
2023-05-24 18:32:18,17,B+1.0,4.7028,31000
2023-05-24 18:33:04,12,W+1.0,4.6357,32000
2023-05-24 18:33:10,15,B+1.0,4.6507,32000
2023-05-24 18:33:17,17,B+1.0,4.6619,32000
2023-05-24 18:33:23,17,B+1.0,4.6715,32000
2023-05-24 18:33:26,9,B+1.0,4.666,32000
2023-05-24 18:33:30,9,B+1.0,4.669,32000
2023-05-24 18:33:35,13,B+1.0,4.6829,32000
2023-05-24 18:33:38,9,B+1.0,4.6497,32000
2023-05-24 18:33:42,9,B+1.0,4.6245,32000
2023-05-24 18:33:47,15,B+1.0,4.6117,32000
2023-05-24 18:33:53,15,B+1.0,4.6424,32000
2023-05-24 18:33:56,9,B+1.0,4.6222,32000
2023-05-24 18:34:02,15,B+1.0,4.6481,32000
2023-05-24 18:34:05,9,B+1.0,4.6285,32000
2023-05-24 18:34:09,9,B+1.0,4.6163,32000
2023-05-24 18:34:12,9,B+1.0,4.6261,32000
2023-05-24 18:34:17,14,W+1.0,4.6374,32000
2023-05-24 18:34:20,9,B+1.0,4.621,32000
2023-05-24 18:34:24,9,B+1.0,4.626,32000
2023-05-24 18:34:27,9,B+1.0,4.6252,32000
2023-05-24 18:34:32,15,B+1.0,4.6284,32000
2023-05-24 18:34:36,9,B+1.0,4.6307,32000
2023-05-24 18:34:43,16,W+1.0,4.6681,32000
2023-05-24 18:34:46,9,B+1.0,4.6443,32000
2023-05-24 18:34:49,9,B+1.0,4.6264,32000
2023-05-24 18:34:52,9,B+1.0,4.6026,32000
2023-05-24 18:34:56,9,B+1.0,4.6035,32000
2023-05-24 18:35:00,11,B+1.0,4.6133,32000
2023-05-24 18:35:03,9,B+1.0,4.6072,32000
2023-05-24 18:35:06,9,B+1.0,4.6123,32000
2023-05-24 18:35:10,9,B+1.0,4.6161,32000
2023-05-24 18:35:13,9,B+1.0,4.5818,32000
2023-05-24 18:35:23,27,B+1.0,4.6042,32000
2023-05-24 18:35:28,15,B+1.0,4.6268,32000
2023-05-24 18:35:33,14,W+1.0,4.6417,32000
2023-05-24 18:35:36,9,B+1.0,4.6447,32000
2023-05-24 18:35:42,15,B+1.0,4.6668,32000
2023-05-24 18:35:55,29,B+1.0,4.7264,32000
2023-05-24 18:35:58,9,B+1.0,4.7254,32000
2023-05-24 18:36:02,11,B+1.0,4.7212,32000
2023-05-24 18:36:10,24,W+1.0,4.7539,32000
2023-05-24 18:36:57,11,B+1.0,4.7623,33000
2023-05-24 18:37:01,9,B+1.0,4.7639,33000
2023-05-24 18:37:04,9,B+1.0,4.7406,33000
2023-05-24 18:37:08,9,B+1.0,4.7225,33000
2023-05-24 18:37:13,15,B+1.0,4.7292,33000
2023-05-24 18:37:19,14,W+1.0,4.7571,33000
2023-05-24 18:37:26,19,B+1.0,4.7692,33000
2023-05-24 18:37:33,19,B+1.0,4.807,33000
2023-05-24 18:37:37,11,B+1.0,4.7941,33000
2023-05-24 18:37:40,9,B+1.0,4.7641,33000
2023-05-24 18:37:44,9,B+1.0,4.7482,33000
2023-05-24 18:37:47,9,B+1.0,4.7363,33000
2023-05-24 18:37:50,9,B+1.0,4.7178,33000
2023-05-24 18:37:53,9,B+1.0,4.6924,33000
2023-05-24 18:37:57,9,B+1.0,4.6895,33000
2023-05-24 18:38:00,9,B+1.0,4.6802,33000
2023-05-24 18:38:03,9,B+1.0,4.6819,33000
2023-05-24 18:38:06,9,B+1.0,4.6681,33000
2023-05-24 18:38:10,10,W+1.0,4.6636,33000
2023-05-24 18:38:14,12,W+1.0,4.6613,33000
2023-05-24 18:38:19,17,B+1.0,4.6527,33000
2023-05-24 18:38:25,15,B+1.0,4.6598,33000
2023-05-24 18:38:28,11,B+1.0,4.6316,33000
2023-05-24 18:38:35,17,B+1.0,4.6377,33000
2023-05-24 18:38:38,9,B+1.0,4.6334,33000
2023-05-24 18:38:41,9,B+1.0,4.6285,33000
2023-05-24 18:38:44,9,B+1.0,4.5897,33000
2023-05-24 18:38:52,25,B+1.0,4.639,33000
2023-05-24 18:38:56,9,B+1.0,4.6357,33000
2023-05-24 18:39:00,13,B+1.0,4.6471,33000
2023-05-24 18:39:04,9,B+1.0,4.647,33000
2023-05-24 18:39:07,9,B+1.0,4.6489,33000
2023-05-24 18:39:11,9,B+1.0,4.5841,33000
2023-05-24 18:39:16,14,W+1.0,4.6031,33000
2023-05-24 18:39:22,18,W+1.0,4.626,33000
2023-05-24 18:39:26,13,B+1.0,4.6304,33000
2023-05-24 18:39:29,9,B+1.0,4.6302,33000
2023-05-24 18:39:32,9,B+1.0,4.6031,33000
2023-05-24 18:39:36,9,B+1.0,4.5983,33000
2023-05-24 18:39:42,19,B+1.0,4.5978,33000
2023-05-24 18:39:47,13,B+1.0,4.5723,33000
2023-05-24 18:39:54,15,B+1.0,4.5613,33000
2023-05-24 18:39:57,9,B+1.0,4.5249,33000
2023-05-24 18:40:01,13,B+1.0,4.535,33000
2023-05-24 18:40:04,9,B+1.0,4.5316,33000
2023-05-24 18:40:09,15,B+1.0,4.5158,33000
2023-05-24 18:40:57,9,B+1.0,4.5125,34000
2023-05-24 18:41:01,11,B+1.0,4.5135,34000
2023-05-24 18:41:05,9,B+1.0,4.5184,34000
2023-05-24 18:41:12,17,B+1.0,4.5368,34000
2023-05-24 18:41:15,9,B+1.0,4.5201,34000
2023-05-24 18:41:21,17,B+1.0,4.54,34000
2023-05-24 18:41:24,9,B+1.0,4.5225,34000
2023-05-24 18:41:29,15,B+1.0,4.4995,34000
2023-05-24 18:41:36,17,B+1.0,4.4807,34000
2023-05-24 18:41:39,9,B+1.0,4.4436,34000
2023-05-24 18:41:43,9,B+1.0,4.4472,34000
2023-05-24 18:41:48,15,B+1.0,4.4552,34000
2023-05-24 18:41:56,23,B+1.0,4.481,34000
2023-05-24 18:42:01,15,B+1.0,4.4659,34000
2023-05-24 18:42:05,9,B+1.0,4.4362,34000
2023-05-24 18:42:08,9,B+1.0,4.4377,34000
2023-05-24 18:42:14,14,W+1.0,4.4606,34000
2023-05-24 18:42:23,21,B+1.0,4.5002,34000
2023-05-24 18:42:28,16,W+1.0,4.5227,34000
2023-05-24 18:42:31,9,B+1.0,4.5161,34000
2023-05-24 18:42:35,10,W+1.0,4.5044,34000
2023-05-24 18:42:40,14,W+1.0,4.4922,34000
2023-05-24 18:42:45,13,B+1.0,4.5023,34000
2023-05-24 18:42:49,13,B+1.0,4.4908,34000
2023-05-24 18:42:54,15,B+1.0,4.5079,34000
2023-05-24 18:42:59,13,B+1.0,4.5245,34000
2023-05-24 18:43:05,17,B+1.0,4.5504,34000
2023-05-24 18:43:09,9,B+1.0,4.536,34000
2023-05-24 18:43:13,11,B+1.0,4.5482,34000
2023-05-24 18:43:16,9,B+1.0,4.5461,34000
2023-05-24 18:43:21,11,B+1.0,4.5625,34000
2023-05-24 18:43:24,9,B+1.0,4.5386,34000
2023-05-24 18:43:31,17,B+1.0,4.5683,34000
2023-05-24 18:43:37,15,B+1.0,4.5614,34000
2023-05-24 18:43:42,13,B+1.0,4.5784,34000
2023-05-24 18:43:48,15,B+1.0,4.6103,34000
2023-05-24 18:43:52,11,B+1.0,4.6189,34000
2023-05-24 18:43:58,15,B+1.0,4.6415,34000
2023-05-24 18:44:01,9,B+1.0,4.6341,34000
2023-05-24 18:44:05,9,B+1.0,4.6343,34000
2023-05-24 18:44:08,9,B+1.0,4.6323,34000
2023-05-24 18:44:13,15,B+1.0,4.654,34000
2023-05-24 18:44:58,9,B+1.0,4.5945,35000
2023-05-24 18:45:01,9,B+1.0,4.5737,35000
2023-05-24 18:45:12,27,B+1.0,4.6308,35000
2023-05-24 18:45:18,15,B+1.0,4.6598,35000
2023-05-24 18:45:22,9,B+1.0,4.6391,35000
2023-05-24 18:45:28,17,B+1.0,4.5717,35000
2023-05-24 18:45:33,15,B+1.0,4.5952,35000
2023-05-24 18:45:36,9,B+1.0,4.588,35000
2023-05-24 18:45:42,14,W+1.0,4.561,35000
2023-05-24 18:45:45,9,B+1.0,4.5449,35000
2023-05-24 18:45:49,9,B+1.0,4.5357,35000
2023-05-24 18:45:52,9,B+1.0,4.5341,35000
2023-05-24 18:45:59,19,B+1.0,4.5661,35000
2023-05-24 18:46:12,34,W+1.0,4.6594,35000
2023-05-24 18:46:16,13,B+1.0,4.6537,35000
2023-05-24 18:46:21,13,B+1.0,4.6442,35000
2023-05-24 18:46:24,11,B+1.0,4.6029,35000
2023-05-24 18:46:28,9,B+1.0,4.5696,35000
2023-05-24 18:46:33,15,B+1.0,4.5775,35000
2023-05-24 18:46:41,20,W+1.0,4.6274,35000
2023-05-24 18:46:47,15,B+1.0,4.6511,35000
2023-05-24 18:46:53,16,W+1.0,4.6786,35000
2023-05-24 18:47:06,36,W+1.0,4.7856,35000
2023-05-24 18:47:11,11,B+1.0,4.8024,35000
2023-05-24 18:47:15,9,B+1.0,4.8033,35000
2023-05-24 18:47:19,13,B+1.0,4.8168,35000
2023-05-24 18:47:24,15,B+1.0,4.8306,35000
2023-05-24 18:47:27,9,B+1.0,4.8284,35000
2023-05-24 18:47:31,9,B+1.0,4.8315,35000
2023-05-24 18:47:36,14,W+1.0,4.8471,35000
2023-05-24 18:47:40,9,B+1.0,4.8237,35000
2023-05-24 18:47:44,13,B+1.0,4.8159,35000
2023-05-24 18:47:49,11,B+1.0,4.8254,35000
2023-05-24 18:47:52,9,B+1.0,4.7972,35000
2023-05-24 18:47:55,9,B+1.0,4.7931,35000
2023-05-24 18:48:02,19,B+1.0,4.8287,35000
2023-05-24 18:48:07,14,W+1.0,4.8481,35000
2023-05-24 18:48:11,13,B+1.0,4.8118,35000
2023-05-24 18:48:14,9,B+1.0,4.8061,35000
2023-05-24 18:49:00,11,B+1.0,4.7934,36000
2023-05-24 18:49:05,14,W+1.0,4.8114,36000
2023-05-24 18:49:09,9,B+1.0,4.8106,36000
2023-05-24 18:49:12,9,B+1.0,4.7944,36000
2023-05-24 18:49:15,9,B+1.0,4.7658,36000
2023-05-24 18:49:22,19,B+1.0,4.7995,36000
2023-05-24 18:49:25,9,B+1.0,4.7952,36000
2023-05-24 18:49:28,9,B+1.0,4.7942,36000
2023-05-24 18:49:31,9,B+1.0,4.7896,36000
2023-05-24 18:49:37,13,B+1.0,4.7738,36000
2023-05-24 18:49:40,9,B+1.0,4.7578,36000
2023-05-24 18:49:45,14,W+1.0,4.7422,36000
2023-05-24 18:49:53,18,W+1.0,4.7886,36000
2023-05-24 18:49:56,11,B+1.0,4.782,36000
2023-05-24 18:50:03,17,B+1.0,4.8136,36000
2023-05-24 18:50:06,9,B+1.0,4.8044,36000
2023-05-24 18:50:13,13,B+1.0,4.8215,36000
2023-05-24 18:50:18,15,B+1.0,4.8418,36000
2023-05-24 18:50:25,18,W+1.0,4.8676,36000
2023-05-24 18:50:28,9,B+1.0,4.8647,36000
2023-05-24 18:50:31,9,B+1.0,4.8255,36000
2023-05-24 18:50:35,11,B+1.0,4.8301,36000
2023-05-24 18:50:38,9,B+1.0,4.8025,36000
2023-05-24 18:50:41,9,B+1.0,4.8034,36000
2023-05-24 18:50:47,16,W+1.0,4.806,36000
2023-05-24 18:50:52,15,B+1.0,4.7902,36000
2023-05-24 18:50:58,17,B+1.0,4.8212,36000
2023-05-24 18:51:04,14,W+1.0,4.84,36000
2023-05-24 18:51:06,9,B+1.0,4.8198,36000
2023-05-24 18:51:13,17,B+1.0,4.8033,36000
2023-05-24 18:51:16,9,B+1.0,4.7824,36000
2023-05-24 18:51:21,13,B+1.0,4.7952,36000
2023-05-24 18:51:25,9,B+1.0,4.7941,36000
2023-05-24 18:51:28,9,B+1.0,4.7686,36000
2023-05-24 18:51:33,17,B+1.0,4.7364,36000
2023-05-24 18:51:40,19,B+1.0,4.7451,36000
2023-05-24 18:51:44,11,B+1.0,4.7575,36000
2023-05-24 18:51:47,9,B+1.0,4.7505,36000
2023-05-24 18:51:51,9,B+1.0,4.7333,36000
2023-05-24 18:51:57,17,B+1.0,4.7576,36000
2023-05-24 18:52:06,23,B+1.0,4.801,36000
2023-05-24 18:52:53,13,B+1.0,4.7894,37000
2023-05-24 18:52:56,9,B+1.0,4.7603,37000
2023-05-24 18:53:02,13,B+1.0,4.7761,37000
2023-05-24 18:53:05,9,B+1.0,4.7706,37000
2023-05-24 18:53:09,9,B+1.0,4.7719,37000
2023-05-24 18:53:12,9,B+1.0,4.7584,37000
2023-05-24 18:53:18,15,B+1.0,4.7824,37000
2023-05-24 18:53:21,9,B+1.0,4.7506,37000
2023-05-24 18:53:24,9,B+1.0,4.7259,37000
2023-05-24 18:53:28,9,B+1.0,4.7083,37000
2023-05-24 18:53:31,9,B+1.0,4.6802,37000
2023-05-24 18:53:34,9,B+1.0,4.6714,37000
2023-05-24 18:53:38,9,B+1.0,4.652,37000
2023-05-24 18:53:43,15,B+1.0,4.6709,37000
2023-05-24 18:53:47,9,B+1.0,4.6685,37000
2023-05-24 18:53:50,9,B+1.0,4.6714,37000
2023-05-24 18:53:55,14,W+1.0,4.6734,37000
2023-05-24 18:54:03,19,B+1.0,4.7097,37000
2023-05-24 18:54:09,15,B+1.0,4.7325,37000
2023-05-24 18:54:14,14,W+1.0,4.7575,37000
2023-05-24 18:54:17,9,B+1.0,4.6822,37000
2023-05-24 18:54:28,25,B+1.0,4.7223,37000
2023-05-24 18:54:31,9,B+1.0,4.7238,37000
2023-05-24 18:54:35,11,B+1.0,4.7005,37000
2023-05-24 18:54:38,9,B+1.0,4.6789,37000
2023-05-24 18:54:44,13,B+1.0,4.7004,37000
2023-05-24 18:54:49,15,B+1.0,4.6913,37000
2023-05-24 18:54:52,9,B+1.0,4.6932,37000
2023-05-24 18:54:58,15,B+1.0,4.7157,37000
2023-05-24 18:55:01,9,B+1.0,4.7206,37000
2023-05-24 18:55:05,9,B+1.0,4.6895,37000
2023-05-24 18:55:09,11,B+1.0,4.6046,37000
2023-05-24 18:55:13,9,B+1.0,4.594,37000
2023-05-24 18:55:16,9,B+1.0,4.5785,37000
2023-05-24 18:55:21,15,B+1.0,4.5951,37000
2023-05-24 18:55:24,9,B+1.0,4.5913,37000
2023-05-24 18:55:27,9,B+1.0,4.5715,37000
2023-05-24 18:55:33,13,B+1.0,4.5441,37000
2023-05-24 18:55:36,9,B+1.0,4.5203,37000
2023-05-24 18:55:40,11,B+1.0,4.5044,37000
2023-05-24 18:55:46,15,B+1.0,4.4211,37000
2023-05-24 18:55:53,20,W+1.0,4.4385,37000
2023-05-24 18:55:57,14,W+1.0,4.4522,37000
2023-05-24 18:56:01,11,B+1.0,4.4462,37000
2023-05-24 18:56:05,9,B+1.0,4.4321,37000
2023-05-24 18:56:07,9,B+1.0,4.4313,37000
2023-05-24 18:56:55,15,B+1.0,4.4431,38000
2023-05-24 18:56:59,9,B+1.0,4.4405,38000
2023-05-24 18:57:01,9,B+1.0,4.4246,38000
2023-05-24 18:57:05,9,B+1.0,4.4118,38000
2023-05-24 18:57:11,15,B+1.0,4.4366,38000
2023-05-24 18:57:15,11,B+1.0,4.4531,38000
2023-05-24 18:57:21,13,B+1.0,4.4397,38000
2023-05-24 18:57:27,18,W+1.0,4.4535,38000
2023-05-24 18:57:31,9,B+1.0,4.4433,38000
2023-05-24 18:57:35,9,B+1.0,4.4567,38000
2023-05-24 18:57:38,13,B+1.0,4.4666,38000
2023-05-24 18:57:44,13,B+1.0,4.4812,38000
2023-05-24 18:57:51,18,W+1.0,4.4974,38000
2023-05-24 18:57:56,13,B+1.0,4.511,38000
2023-05-24 18:58:01,13,B+1.0,4.528,38000
2023-05-24 18:58:04,9,B+1.0,4.5278,38000
2023-05-24 18:58:07,9,B+1.0,4.4871,38000
2023-05-24 18:58:15,23,B+1.0,4.5379,38000
2023-05-24 18:58:18,9,B+1.0,4.5379,38000
2023-05-24 18:58:25,19,B+1.0,4.5784,38000
2023-05-24 18:58:30,13,B+1.0,4.5723,38000
2023-05-24 18:58:33,9,B+1.0,4.5732,38000
2023-05-24 18:58:36,9,B+1.0,4.5592,38000
2023-05-24 18:58:39,9,B+1.0,4.5075,38000
2023-05-24 18:58:44,11,B+1.0,4.5141,38000
2023-05-24 18:58:47,9,B+1.0,4.4872,38000
2023-05-24 18:58:55,23,B+1.0,4.523,38000
2023-05-24 18:58:58,9,B+1.0,4.494,38000
2023-05-24 18:59:01,9,B+1.0,4.4695,38000
2023-05-24 18:59:04,9,B+1.0,4.4356,38000
2023-05-24 18:59:13,27,B+1.0,4.4924,38000
2023-05-24 18:59:17,9,B+1.0,4.4944,38000
2023-05-24 18:59:20,9,B+1.0,4.4901,38000
2023-05-24 18:59:25,14,W+1.0,4.5105,38000
2023-05-24 18:59:29,9,B+1.0,4.5128,38000
2023-05-24 18:59:32,9,B+1.0,4.4928,38000
2023-05-24 18:59:35,9,B+1.0,4.4731,38000
2023-05-24 18:59:42,19,B+1.0,4.4769,38000
2023-05-24 18:59:45,9,B+1.0,4.4551,38000
2023-05-24 18:59:49,11,B+1.0,4.4649,38000
2023-05-24 18:59:53,11,B+1.0,4.4435,38000
2023-05-24 18:59:57,9,B+1.0,4.4449,38000
2023-05-24 19:00:05,24,W+1.0,4.488,38000
2023-05-24 19:00:09,9,B+1.0,4.4852,38000
2023-05-24 19:00:12,9,B+1.0,4.4872,38000
2023-05-24 19:00:57,9,B+1.0,4.4364,39000
2023-05-24 19:01:01,9,B+1.0,4.428,39000
2023-05-24 19:01:07,19,B+1.0,4.4627,39000
2023-05-24 19:01:11,9,B+1.0,4.4611,39000
2023-05-24 19:01:13,9,B+1.0,4.4221,39000
2023-05-24 19:01:17,9,B+1.0,4.3688,39000
2023-05-24 19:01:22,13,B+1.0,4.379,39000
2023-05-24 19:01:29,19,B+1.0,4.4017,39000
2023-05-24 19:01:36,17,B+1.0,4.4375,39000
2023-05-24 19:01:40,9,B+1.0,4.4235,39000
2023-05-24 19:01:45,15,B+1.0,4.4429,39000
2023-05-24 19:01:50,13,B+1.0,4.4538,39000
2023-05-24 19:01:56,16,W+1.0,4.4809,39000
2023-05-24 19:01:59,9,B+1.0,4.4569,39000
2023-05-24 19:02:02,9,B+1.0,4.4569,39000
2023-05-24 19:02:06,9,B+1.0,4.4551,39000
2023-05-24 19:02:09,10,W+1.0,4.4601,39000
2023-05-24 19:02:12,9,B+1.0,4.4531,39000
2023-05-24 19:02:16,9,B+1.0,4.4571,39000
2023-05-24 19:02:19,9,B+1.0,4.4496,39000
2023-05-24 19:02:25,18,W+1.0,4.4623,39000
2023-05-24 19:02:29,9,B+1.0,4.4658,39000
2023-05-24 19:02:32,9,B+1.0,4.4636,39000
2023-05-24 19:02:43,27,B+1.0,4.5162,39000
2023-05-24 19:02:46,9,B+1.0,4.472,39000
2023-05-24 19:02:49,9,B+1.0,4.4453,39000
2023-05-24 19:02:52,9,B+1.0,4.4211,39000
2023-05-24 19:02:55,9,B+1.0,4.4224,39000
2023-05-24 19:02:59,9,B+1.0,4.3534,39000
2023-05-24 19:03:03,9,B+1.0,4.3558,39000
2023-05-24 19:03:07,13,B+1.0,4.3651,39000
2023-05-24 19:03:16,23,B+1.0,4.4206,39000
2023-05-24 19:03:23,17,B+1.0,4.4349,39000
2023-05-24 19:03:26,9,B+1.0,4.4168,39000
2023-05-24 19:03:29,9,B+1.0,4.4159,39000
2023-05-24 19:03:33,9,B+1.0,4.3927,39000
2023-05-24 19:03:37,13,B+1.0,4.4042,39000
2023-05-24 19:03:41,9,B+1.0,4.4002,39000
2023-05-24 19:03:44,9,B+1.0,4.3896,39000
2023-05-24 19:03:47,9,B+1.0,4.3818,39000
2023-05-24 19:03:50,9,B+1.0,4.3831,39000
2023-05-24 19:03:56,15,B+1.0,4.3892,39000
2023-05-24 19:04:00,12,W+1.0,4.3994,39000
2023-05-24 19:04:03,9,B+1.0,4.4026,39000
2023-05-24 19:04:07,9,B+1.0,4.3827,39000
2023-05-24 19:04:10,9,B+1.0,4.3783,39000
2023-05-24 19:04:55,9,B+1.0,4.3434,40000
2023-05-24 19:05:01,15,B+1.0,4.3323,40000
2023-05-24 19:05:04,9,B+1.0,4.3184,40000
2023-05-24 19:05:07,9,B+1.0,4.3108,40000
2023-05-24 19:05:12,13,B+1.0,4.3177,40000
2023-05-24 19:05:15,9,B+1.0,4.3186,40000
2023-05-24 19:05:18,9,B+1.0,4.3035,40000
2023-05-24 19:05:21,9,B+1.0,4.277,40000
2023-05-24 19:05:24,9,B+1.0,4.2785,40000
2023-05-24 19:05:28,11,B+1.0,4.2859,40000
