datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:11:09,9,B+1.0,4.2006,26000
2023-05-24 18:11:15,15,B+1.0,4.2052,26000
2023-05-24 18:11:19,11,B+1.0,4.2111,26000
2023-05-24 18:11:23,9,B+1.0,4.2151,26000
2023-05-24 18:11:26,9,B+1.0,4.2062,26000
2023-05-24 18:11:33,20,W+1.0,4.2447,26000
2023-05-24 18:11:36,9,B+1.0,4.2411,26000
2023-05-24 18:11:39,9,B+1.0,4.2363,26000
2023-05-24 18:11:43,11,B+1.0,4.2443,26000
2023-05-24 18:11:47,13,B+1.0,4.2531,26000
2023-05-24 18:11:52,11,B+1.0,4.2682,26000
2023-05-24 18:11:55,9,B+1.0,4.235,26000
2023-05-24 18:11:58,9,B+1.0,4.2378,26000
2023-05-24 18:12:01,9,B+1.0,4.2286,26000
2023-05-24 18:12:05,9,B+1.0,4.233,26000
2023-05-24 18:12:09,11,B+1.0,4.2372,26000
2023-05-24 18:12:13,13,B+1.0,4.2377,26000
2023-05-24 18:12:17,13,B+1.0,4.2208,26000
2023-05-24 18:12:22,13,B+1.0,4.2198,26000
2023-05-24 18:12:27,13,B+1.0,4.1875,26000
2023-05-24 18:12:30,9,B+1.0,4.1696,26000
2023-05-24 18:12:33,9,B+1.0,4.1667,26000
2023-05-24 18:12:38,15,B+1.0,4.1874,26000
2023-05-24 18:12:42,12,W+1.0,4.1973,26000
2023-05-24 18:12:48,15,B+1.0,4.2171,26000
2023-05-24 18:12:52,11,B+1.0,4.2217,26000
2023-05-24 18:12:55,9,B+1.0,4.2175,26000
2023-05-24 18:13:43,11,B+1.0,4.2638,27000
2023-05-24 18:13:46,9,B+1.0,4.2469,27000
2023-05-24 18:13:52,13,B+1.0,4.2653,27000
2023-05-24 18:13:55,9,B+1.0,4.2658,27000
2023-05-24 18:13:58,9,B+1.0,4.2669,27000
2023-05-24 18:14:03,13,B+1.0,4.2824,27000
2023-05-24 18:14:08,15,B+1.0,4.3078,27000
2023-05-24 18:14:12,9,B+1.0,4.3107,27000
2023-05-24 18:14:18,15,B+1.0,4.3105,27000
2023-05-24 18:14:23,15,B+1.0,4.3285,27000
2023-05-24 18:14:26,9,B+1.0,4.3265,27000
2023-05-24 18:14:30,9,B+1.0,4.3057,27000
2023-05-24 18:14:34,11,B+1.0,4.3135,27000
2023-05-24 18:14:38,11,B+1.0,4.3155,27000
2023-05-24 18:14:43,13,B+1.0,4.329,27000
2023-05-24 18:14:47,13,B+1.0,4.3422,27000
2023-05-24 18:14:52,12,W+1.0,4.3499,27000
2023-05-24 18:14:56,11,B+1.0,4.3212,27000
2023-05-24 18:15:02,15,B+1.0,4.3459,27000
2023-05-24 18:15:07,15,B+1.0,4.328,27000
2023-05-24 18:15:11,9,B+1.0,4.2803,27000
2023-05-24 18:15:18,19,B+1.0,4.3175,27000
2023-05-24 18:15:24,15,B+1.0,4.3421,27000
2023-05-24 18:15:28,9,B+1.0,4.3464,27000
2023-05-24 18:15:31,9,B+1.0,4.3426,27000
2023-05-24 18:15:36,13,B+1.0,4.3573,27000
2023-05-24 18:15:39,9,B+1.0,4.3297,27000
2023-05-24 18:15:43,9,B+1.0,4.3301,27000
2023-05-24 18:15:47,11,B+1.0,4.3102,27000
2023-05-24 18:15:50,9,B+1.0,4.2975,27000
2023-05-24 18:15:53,9,B+1.0,4.2938,27000
2023-05-24 18:15:56,9,B+1.0,4.2852,27000
2023-05-24 18:16:01,12,W+1.0,4.2533,27000
2023-05-24 18:16:04,9,B+1.0,4.2499,27000
2023-05-24 18:16:08,13,B+1.0,4.1836,27000
2023-05-24 18:16:12,9,B+1.0,4.1188,27000
2023-05-24 18:16:17,13,B+1.0,4.1339,27000
2023-05-24 18:16:25,20,W+1.0,4.1614,27000
2023-05-24 18:16:28,9,B+1.0,4.156,27000
2023-05-24 18:16:35,20,W+1.0,4.1919,27000
2023-05-24 18:16:40,13,B+1.0,4.2093,27000
2023-05-24 18:16:45,13,B+1.0,4.2097,27000
2023-05-24 18:17:32,9,B+1.0,4.2056,28000
2023-05-24 18:17:37,13,B+1.0,4.2216,28000
2023-05-24 18:17:41,13,B+1.0,4.2296,28000
2023-05-24 18:17:46,11,B+1.0,4.2369,28000
2023-05-24 18:17:49,9,B+1.0,4.2352,28000
2023-05-24 18:17:53,9,B+1.0,4.2386,28000
2023-05-24 18:17:56,11,B+1.0,4.2274,28000
2023-05-24 18:18:00,11,B+1.0,4.2336,28000
2023-05-24 18:18:07,18,W+1.0,4.2562,28000
2023-05-24 18:18:10,9,B+1.0,4.2607,28000
2023-05-24 18:18:13,9,B+1.0,4.2527,28000
2023-05-24 18:18:16,9,B+1.0,4.2518,28000
2023-05-24 18:18:20,9,B+1.0,4.2548,28000
2023-05-24 18:18:28,23,B+1.0,4.2864,28000
2023-05-24 18:18:33,11,B+1.0,4.2849,28000
2023-05-24 18:18:36,9,B+1.0,4.2861,28000
2023-05-24 18:18:39,9,B+1.0,4.2759,28000
2023-05-24 18:18:44,13,B+1.0,4.2816,28000
2023-05-24 18:18:51,18,W+1.0,4.2964,28000
2023-05-24 18:18:55,11,B+1.0,4.3026,28000
2023-05-24 18:19:00,13,B+1.0,4.3171,28000
2023-05-24 18:19:03,9,B+1.0,4.3011,28000
2023-05-24 18:19:06,9,B+1.0,4.2899,28000
2023-05-24 18:19:09,9,B+1.0,4.2766,28000
2023-05-24 18:19:14,14,W+1.0,4.2876,28000
2023-05-24 18:19:17,9,B+1.0,4.2891,28000
2023-05-24 18:19:24,17,B+1.0,4.3092,28000
2023-05-24 18:19:29,13,B+1.0,4.3055,28000
2023-05-24 18:19:32,9,B+1.0,4.3012,28000
2023-05-24 18:19:36,11,B+1.0,4.3101,28000
2023-05-24 18:19:43,20,W+1.0,4.329,28000
2023-05-24 18:19:46,9,B+1.0,4.3193,28000
2023-05-24 18:19:52,15,B+1.0,4.3363,28000
2023-05-24 18:19:55,9,B+1.0,4.338,28000
2023-05-24 18:19:58,9,B+1.0,4.301,28000
2023-05-24 18:20:02,9,B+1.0,4.306,28000
2023-05-24 18:20:07,16,W+1.0,4.328,28000
2023-05-24 18:20:12,15,B+1.0,4.3387,28000
2023-05-24 18:20:15,9,B+1.0,4.328,28000
2023-05-24 18:20:18,9,B+1.0,4.3114,28000
2023-05-24 18:20:21,9,B+1.0,4.3103,28000
2023-05-24 18:20:28,19,B+1.0,4.3467,28000
2023-05-24 18:20:32,11,B+1.0,4.3553,28000
2023-05-24 18:20:35,9,B+1.0,4.3476,28000
2023-05-24 18:21:22,15,B+1.0,4.3476,29000
2023-05-24 18:21:30,24,W+1.0,4.391,29000
2023-05-24 18:21:35,14,W+1.0,4.3901,29000
2023-05-24 18:21:38,9,B+1.0,4.379,29000
2023-05-24 18:21:41,9,B+1.0,4.3785,29000
2023-05-24 18:21:46,12,W+1.0,4.3919,29000
2023-05-24 18:21:49,9,B+1.0,4.3739,29000
2023-05-24 18:21:54,13,B+1.0,4.3798,29000
2023-05-24 18:21:58,10,W+1.0,4.3636,29000
2023-05-24 18:22:01,9,B+1.0,4.3525,29000
2023-05-24 18:22:07,18,W+1.0,4.3842,29000
2023-05-24 18:22:16,25,B+1.0,4.4067,29000
2023-05-24 18:22:19,10,W+1.0,4.3936,29000
2023-05-24 18:22:23,11,B+1.0,4.3988,29000
2023-05-24 18:22:27,9,B+1.0,4.3797,29000
2023-05-24 18:22:30,9,B+1.0,4.3776,29000
2023-05-24 18:22:33,9,B+1.0,4.3789,29000
2023-05-24 18:22:38,14,W+1.0,4.3805,29000
2023-05-24 18:22:44,15,B+1.0,4.3842,29000
2023-05-24 18:22:50,19,B+1.0,4.4054,29000
2023-05-24 18:22:54,12,W+1.0,4.391,29000
2023-05-24 18:23:03,23,B+1.0,4.427,29000
2023-05-24 18:23:08,15,B+1.0,4.4468,29000
2023-05-24 18:23:13,15,B+1.0,4.4599,29000
2023-05-24 18:23:16,9,B+1.0,4.4535,29000
2023-05-24 18:23:19,9,B+1.0,4.4487,29000
2023-05-24 18:23:26,15,B+1.0,4.4564,29000
2023-05-24 18:23:32,17,B+1.0,4.4727,29000
2023-05-24 18:23:38,19,B+1.0,4.4876,29000
2023-05-24 18:23:45,21,B+1.0,4.5201,29000
2023-05-24 18:23:50,13,B+1.0,4.5085,29000
2023-05-24 18:23:54,13,B+1.0,4.4982,29000
2023-05-24 18:23:59,13,B+1.0,4.5098,29000
2023-05-24 18:24:03,11,B+1.0,4.4752,29000
2023-05-24 18:24:06,9,B+1.0,4.4474,29000
2023-05-24 18:24:10,9,B+1.0,4.4461,29000
2023-05-24 18:24:13,9,B+1.0,4.4456,29000
2023-05-24 18:24:18,14,W+1.0,4.4539,29000
2023-05-24 18:24:23,14,W+1.0,4.4688,29000
2023-05-24 18:24:29,14,W+1.0,4.4879,29000
2023-05-24 18:25:17,13,B+1.0,4.5172,30000
2023-05-24 18:25:21,11,B+1.0,4.5264,30000
2023-05-24 18:25:27,17,B+1.0,4.5553,30000
2023-05-24 18:25:31,10,W+1.0,4.5479,30000
2023-05-24 18:25:37,17,B+1.0,4.5837,30000
2023-05-24 18:25:41,9,B+1.0,4.568,30000
2023-05-24 18:25:44,9,B+1.0,4.5632,30000
2023-05-24 18:25:47,9,B+1.0,4.5427,30000
2023-05-24 18:25:50,9,B+1.0,4.5017,30000
2023-05-24 18:25:56,16,W+1.0,4.524,30000
2023-05-24 18:25:59,9,B+1.0,4.4878,30000
2023-05-24 18:26:02,9,B+1.0,4.4675,30000
2023-05-24 18:26:07,14,W+1.0,4.4691,30000
2023-05-24 18:26:13,15,B+1.0,4.4772,30000
2023-05-24 18:26:16,9,B+1.0,4.4746,30000
2023-05-24 18:26:21,15,B+1.0,4.479,30000
2023-05-24 18:26:26,15,B+1.0,4.4821,30000
2023-05-24 18:26:30,11,B+1.0,4.4794,30000
2023-05-24 18:26:33,9,B+1.0,4.4777,30000
2023-05-24 18:26:39,15,B+1.0,4.4956,30000
2023-05-24 18:26:45,17,B+1.0,4.5229,30000
2023-05-24 18:26:49,9,B+1.0,4.5195,30000
2023-05-24 18:26:54,16,W+1.0,4.5058,30000
2023-05-24 18:26:58,9,B+1.0,4.507,30000
2023-05-24 18:27:01,9,B+1.0,4.5106,30000
2023-05-24 18:27:06,14,W+1.0,4.5321,30000
2023-05-24 18:27:09,9,B+1.0,4.529,30000
2023-05-24 18:27:15,14,W+1.0,4.5045,30000
2023-05-24 18:27:22,15,B+1.0,4.5247,30000
2023-05-24 18:27:26,9,B+1.0,4.5325,30000
2023-05-24 18:27:28,9,B+1.0,4.5271,30000
2023-05-24 18:27:34,17,B+1.0,4.5381,30000
2023-05-24 18:27:39,15,B+1.0,4.5192,30000
2023-05-24 18:27:43,11,B+1.0,4.5181,30000
2023-05-24 18:27:49,15,B+1.0,4.5252,30000
2023-05-24 18:27:52,9,B+1.0,4.5275,30000
2023-05-24 18:27:55,9,B+1.0,4.5241,30000
2023-05-24 18:28:00,14,W+1.0,4.5512,30000
2023-05-24 18:28:04,9,B+1.0,4.5384,30000
2023-05-24 18:28:07,9,B+1.0,4.5365,30000
2023-05-24 18:28:12,15,B+1.0,4.5201,30000
2023-05-24 18:28:15,9,B+1.0,4.5037,30000
2023-05-24 18:28:19,11,B+1.0,4.51,30000
2023-05-24 18:29:07,12,W+1.0,4.4647,31000
2023-05-24 18:29:10,9,B+1.0,4.4657,31000
2023-05-24 18:29:14,11,B+1.0,4.4572,31000
2023-05-24 18:29:19,15,B+1.0,4.4756,31000
2023-05-24 18:29:23,9,B+1.0,4.476,31000
2023-05-24 18:29:27,12,W+1.0,4.4854,31000
2023-05-24 18:29:31,9,B+1.0,4.4667,31000
2023-05-24 18:29:35,11,B+1.0,4.4562,31000
2023-05-24 18:29:38,9,B+1.0,4.4577,31000
2023-05-24 18:29:42,9,B+1.0,4.465,31000
2023-05-24 18:29:48,17,B+1.0,4.4935,31000
2023-05-24 18:29:51,10,W+1.0,4.4595,31000
2023-05-24 18:29:56,15,B+1.0,4.472,31000
2023-05-24 18:30:03,17,B+1.0,4.5088,31000
2023-05-24 18:30:07,9,B+1.0,4.5121,31000
2023-05-24 18:30:10,9,B+1.0,4.4932,31000
2023-05-24 18:30:14,13,B+1.0,4.4515,31000
2023-05-24 18:30:20,16,W+1.0,4.4617,31000
2023-05-24 18:30:25,15,B+1.0,4.478,31000
2023-05-24 18:30:30,15,B+1.0,4.4992,31000
2023-05-24 18:30:34,9,B+1.0,4.4903,31000
2023-05-24 18:30:37,9,B+1.0,4.4896,31000
2023-05-24 18:30:42,15,B+1.0,4.4915,31000
2023-05-24 18:30:45,9,B+1.0,4.4825,31000
2023-05-24 18:30:50,11,B+1.0,4.498,31000
2023-05-24 18:30:53,9,B+1.0,4.4725,31000
2023-05-24 18:30:57,12,W+1.0,4.4273,31000
2023-05-24 18:31:01,9,B+1.0,4.4262,31000
2023-05-24 18:31:04,9,B+1.0,4.4167,31000
2023-05-24 18:31:07,9,B+1.0,4.4157,31000
2023-05-24 18:31:14,19,B+1.0,4.4578,31000
2023-05-24 18:31:18,9,B+1.0,4.456,31000
2023-05-24 18:31:25,18,W+1.0,4.4839,31000
2023-05-24 18:31:30,15,B+1.0,4.4696,31000
2023-05-24 18:31:35,15,B+1.0,4.4643,31000
2023-05-24 18:31:39,11,B+1.0,4.4655,31000
2023-05-24 18:31:43,9,B+1.0,4.4104,31000
2023-05-24 18:31:48,15,B+1.0,4.4085,31000
2023-05-24 18:31:54,15,B+1.0,4.4191,31000
2023-05-24 18:32:03,21,B+1.0,4.4761,31000
2023-05-24 18:32:06,9,B+1.0,4.4745,31000
2023-05-24 18:32:09,9,B+1.0,4.4447,31000
2023-05-24 18:32:14,15,B+1.0,4.4333,31000
2023-05-24 18:32:17,9,B+1.0,4.4103,31000
2023-05-24 18:33:05,11,B+1.0,4.3665,32000
2023-05-24 18:33:09,11,B+1.0,4.3624,32000
2023-05-24 18:33:14,13,B+1.0,4.3647,32000
2023-05-24 18:33:18,11,B+1.0,4.3638,32000
2023-05-24 18:33:22,12,W+1.0,4.3744,32000
2023-05-24 18:33:26,9,B+1.0,4.3758,32000
2023-05-24 18:33:29,9,B+1.0,4.3774,32000
2023-05-24 18:33:32,9,B+1.0,4.3566,32000
2023-05-24 18:33:38,15,B+1.0,4.3629,32000
2023-05-24 18:33:44,15,B+1.0,4.3624,32000
2023-05-24 18:33:47,9,B+1.0,4.345,32000
2023-05-24 18:33:51,9,B+1.0,4.3357,32000
2023-05-24 18:33:55,9,B+1.0,4.3328,32000
2023-05-24 18:34:00,13,B+1.0,4.3242,32000
2023-05-24 18:34:05,13,B+1.0,4.3363,32000
2023-05-24 18:34:08,9,B+1.0,4.3062,32000
2023-05-24 18:34:12,11,B+1.0,4.3131,32000
2023-05-24 18:34:17,13,B+1.0,4.3357,32000
2023-05-24 18:34:22,13,B+1.0,4.3529,32000
2023-05-24 18:34:25,9,B+1.0,4.3488,32000
2023-05-24 18:34:33,21,B+1.0,4.3704,32000
2023-05-24 18:34:36,9,B+1.0,4.3685,32000
2023-05-24 18:34:42,15,B+1.0,4.3956,32000
2023-05-24 18:34:45,9,B+1.0,4.3777,32000
2023-05-24 18:34:49,9,B+1.0,4.3599,32000
2023-05-24 18:34:52,9,B+1.0,4.3593,32000
2023-05-24 18:34:55,9,B+1.0,4.3391,32000
2023-05-24 18:35:03,20,W+1.0,4.3675,32000
2023-05-24 18:35:13,29,B+1.0,4.4245,32000
2023-05-24 18:35:19,16,W+1.0,4.4507,32000
2023-05-24 18:35:22,9,B+1.0,4.4283,32000
2023-05-24 18:35:27,13,B+1.0,4.4196,32000
2023-05-24 18:35:32,15,B+1.0,4.429,32000
2023-05-24 18:35:36,13,B+1.0,4.42,32000
2023-05-24 18:35:40,9,B+1.0,4.4178,32000
2023-05-24 18:35:43,9,B+1.0,4.4198,32000
2023-05-24 18:35:48,13,B+1.0,4.4214,32000
2023-05-24 18:35:55,17,B+1.0,4.4514,32000
2023-05-24 18:35:58,9,B+1.0,4.4254,32000
2023-05-24 18:36:01,9,B+1.0,4.3952,32000
2023-05-24 18:36:05,9,B+1.0,4.388,32000
2023-05-24 18:36:11,19,B+1.0,4.4215,32000
2023-05-24 18:36:58,15,B+1.0,4.4098,33000
2023-05-24 18:37:04,16,W+1.0,4.4283,33000
2023-05-24 18:37:07,9,B+1.0,4.4056,33000
2023-05-24 18:37:12,13,B+1.0,4.4178,33000
2023-05-24 18:37:15,11,B+1.0,4.4257,33000
2023-05-24 18:37:19,9,B+1.0,4.4021,33000
2023-05-24 18:37:24,15,B+1.0,4.4244,33000
2023-05-24 18:37:35,30,W+1.0,4.4955,33000
2023-05-24 18:37:41,15,B+1.0,4.5046,33000
2023-05-24 18:37:44,9,B+1.0,4.5022,33000
2023-05-24 18:37:50,19,B+1.0,4.527,33000
2023-05-24 18:37:53,9,B+1.0,4.5269,33000
2023-05-24 18:37:58,13,B+1.0,4.5338,33000
2023-05-24 18:38:01,9,B+1.0,4.5361,33000
2023-05-24 18:38:13,31,B+1.0,4.6048,33000
2023-05-24 18:38:16,9,B+1.0,4.5876,33000
2023-05-24 18:38:20,9,B+1.0,4.5917,33000
2023-05-24 18:38:23,9,B+1.0,4.5818,33000
2023-05-24 18:38:30,18,W+1.0,4.6217,33000
2023-05-24 18:38:36,15,B+1.0,4.64,33000
2023-05-24 18:38:41,15,B+1.0,4.6551,33000
2023-05-24 18:38:46,11,B+1.0,4.6645,33000
2023-05-24 18:38:49,9,B+1.0,4.6391,33000
2023-05-24 18:38:55,17,B+1.0,4.6566,33000
2023-05-24 18:39:01,19,B+1.0,4.6669,33000
2023-05-24 18:39:04,9,B+1.0,4.634,33000
2023-05-24 18:39:08,13,B+1.0,4.639,33000
2023-05-24 18:39:12,9,B+1.0,4.6458,33000
2023-05-24 18:39:16,9,B+1.0,4.6382,33000
2023-05-24 18:39:23,22,W+1.0,4.6613,33000
2023-05-24 18:39:29,15,B+1.0,4.6632,33000
2023-05-24 18:39:35,17,B+1.0,4.6759,33000
2023-05-24 18:39:47,31,B+1.0,4.7524,33000
2023-05-24 18:39:52,15,B+1.0,4.7703,33000
2023-05-24 18:39:55,9,B+1.0,4.7526,33000
2023-05-24 18:39:58,9,B+1.0,4.7545,33000
2023-05-24 18:40:01,9,B+1.0,4.7392,33000
2023-05-24 18:40:07,16,W+1.0,4.7622,33000
2023-05-24 18:40:10,9,B+1.0,4.7526,33000
2023-05-24 18:41:03,25,B+1.0,4.8136,34000
2023-05-24 18:41:06,9,B+1.0,4.8114,34000
2023-05-24 18:41:11,13,B+1.0,4.784,34000
2023-05-24 18:41:14,9,B+1.0,4.7845,34000
2023-05-24 18:41:17,9,B+1.0,4.7388,34000
2023-05-24 18:41:20,11,B+1.0,4.731,34000
2023-05-24 18:41:23,9,B+1.0,4.7086,34000
2023-05-24 18:41:27,9,B+1.0,4.7005,34000
2023-05-24 18:41:33,17,B+1.0,4.7225,34000
2023-05-24 18:41:40,17,B+1.0,4.7439,34000
2023-05-24 18:41:44,13,B+1.0,4.7281,34000
2023-05-24 18:41:47,9,B+1.0,4.6672,34000
2023-05-24 18:41:50,9,B+1.0,4.6701,34000
2023-05-24 18:41:54,9,B+1.0,4.6708,34000
2023-05-24 18:41:57,9,B+1.0,4.6516,34000
2023-05-24 18:42:07,31,B+1.0,4.7194,34000
2023-05-24 18:42:18,30,W+1.0,4.7969,34000
2023-05-24 18:42:21,9,B+1.0,4.7804,34000
2023-05-24 18:42:24,9,B+1.0,4.7706,34000
2023-05-24 18:42:29,15,B+1.0,4.7734,34000
2023-05-24 18:42:32,9,B+1.0,4.7683,34000
2023-05-24 18:42:38,17,B+1.0,4.7821,34000
2023-05-24 18:42:44,14,W+1.0,4.8026,34000
2023-05-24 18:42:47,9,B+1.0,4.8039,34000
2023-05-24 18:42:51,9,B+1.0,4.807,34000
2023-05-24 18:42:55,9,B+1.0,4.7861,34000
2023-05-24 18:42:58,9,B+1.0,4.7665,34000
2023-05-24 18:43:02,9,B+1.0,4.767,34000
2023-05-24 18:43:05,9,B+1.0,4.761,34000
2023-05-24 18:43:08,9,B+1.0,4.7571,34000
2023-05-24 18:43:14,17,B+1.0,4.7674,34000
2023-05-24 18:43:21,21,B+1.0,4.7873,34000
2023-05-24 18:43:25,9,B+1.0,4.7844,34000
2023-05-24 18:43:29,11,B+1.0,4.7878,34000
2023-05-24 18:43:32,9,B+1.0,4.7688,34000
2023-05-24 18:43:37,13,B+1.0,4.772,34000
2023-05-24 18:43:42,15,B+1.0,4.7917,34000
2023-05-24 18:43:46,9,B+1.0,4.7494,34000
2023-05-24 18:43:52,17,B+1.0,4.7791,34000
2023-05-24 18:43:55,9,B+1.0,4.7543,34000
2023-05-24 18:44:00,14,W+1.0,4.7725,34000
2023-05-24 18:44:03,9,B+1.0,4.7661,34000
2023-05-24 18:44:10,19,B+1.0,4.8065,34000
2023-05-24 18:44:59,15,B+1.0,4.7836,35000
2023-05-24 18:45:05,15,B+1.0,4.7449,35000
2023-05-24 18:45:11,15,B+1.0,4.7467,35000
2023-05-24 18:45:15,9,B+1.0,4.7489,35000
2023-05-24 18:45:26,34,W+1.0,4.8072,35000
2023-05-24 18:45:31,13,B+1.0,4.8141,35000
2023-05-24 18:45:35,13,B+1.0,4.8076,35000
2023-05-24 18:45:38,9,B+1.0,4.8081,35000
2023-05-24 18:45:41,9,B+1.0,4.8042,35000
2023-05-24 18:45:47,14,W+1.0,4.8023,35000
2023-05-24 18:45:50,9,B+1.0,4.7677,35000
2023-05-24 18:45:53,9,B+1.0,4.7649,35000
2023-05-24 18:45:57,11,B+1.0,4.7762,35000
2023-05-24 18:46:01,11,B+1.0,4.7802,35000
2023-05-24 18:46:04,9,B+1.0,4.7551,35000
2023-05-24 18:46:07,9,B+1.0,4.7399,35000
2023-05-24 18:46:12,12,W+1.0,4.7323,35000
2023-05-24 18:46:20,22,W+1.0,4.7502,35000
2023-05-24 18:46:25,15,B+1.0,4.7702,35000
2023-05-24 18:46:30,14,W+1.0,4.7759,35000
2023-05-24 18:46:34,13,B+1.0,4.7835,35000
2023-05-24 18:46:37,9,B+1.0,4.7813,35000
2023-05-24 18:46:42,13,B+1.0,4.7748,35000
2023-05-24 18:46:46,11,B+1.0,4.7053,35000
2023-05-24 18:46:50,12,W+1.0,4.6886,35000
2023-05-24 18:46:53,9,B+1.0,4.695,35000
2023-05-24 18:47:01,18,W+1.0,4.7051,35000
2023-05-24 18:47:09,25,B+1.0,4.7585,35000
2023-05-24 18:47:12,9,B+1.0,4.7394,35000
2023-05-24 18:47:15,9,B+1.0,4.7387,35000
2023-05-24 18:47:18,9,B+1.0,4.6552,35000
2023-05-24 18:47:25,19,B+1.0,4.6872,35000
2023-05-24 18:47:29,14,W+1.0,4.6947,35000
2023-05-24 18:47:36,17,B+1.0,4.7218,35000
2023-05-24 18:47:39,9,B+1.0,4.6789,35000
2023-05-24 18:47:42,9,B+1.0,4.6539,35000
2023-05-24 18:47:46,11,B+1.0,4.6406,35000
2023-05-24 18:47:53,19,B+1.0,4.6661,35000
2023-05-24 18:47:59,20,W+1.0,4.6927,35000
2023-05-24 18:48:03,15,B+1.0,4.6854,35000
2023-05-24 18:48:07,9,B+1.0,4.6588,35000
2023-05-24 18:48:14,22,W+1.0,4.6986,35000
2023-05-24 18:49:02,15,B+1.0,4.7164,36000
2023-05-24 18:49:08,17,B+1.0,4.7371,36000
2023-05-24 18:49:13,15,B+1.0,4.7119,36000
2023-05-24 18:49:18,15,B+1.0,4.707,36000
2023-05-24 18:49:22,10,W+1.0,4.682,36000
2023-05-24 18:49:26,13,B+1.0,4.6117,36000
2023-05-24 18:49:29,9,B+1.0,4.5889,36000
2023-05-24 18:49:33,11,B+1.0,4.6001,36000
2023-05-24 18:49:36,9,B+1.0,4.598,36000
2023-05-24 18:49:39,9,B+1.0,4.5983,36000
2023-05-24 18:49:46,19,B+1.0,4.6039,36000
2023-05-24 18:49:50,13,B+1.0,4.6151,36000
2023-05-24 18:49:54,9,B+1.0,4.6178,36000
2023-05-24 18:50:00,17,B+1.0,4.5869,36000
2023-05-24 18:50:04,11,B+1.0,4.5982,36000
2023-05-24 18:50:09,13,B+1.0,4.5956,36000
2023-05-24 18:50:12,9,B+1.0,4.5936,36000
2023-05-24 18:50:16,14,W+1.0,4.611,36000
2023-05-24 18:50:20,9,B+1.0,4.61,36000
2023-05-24 18:50:25,13,B+1.0,4.6355,36000
2023-05-24 18:50:29,9,B+1.0,4.6314,36000
2023-05-24 18:50:31,9,B+1.0,4.6041,36000
2023-05-24 18:50:37,17,B+1.0,4.5904,36000
2023-05-24 18:50:43,15,B+1.0,4.6082,36000
2023-05-24 18:50:46,9,B+1.0,4.6095,36000
2023-05-24 18:50:50,9,B+1.0,4.6109,36000
2023-05-24 18:50:54,11,B+1.0,4.6183,36000
2023-05-24 18:50:59,17,B+1.0,4.6408,36000
2023-05-24 18:51:02,9,B+1.0,4.5684,36000
2023-05-24 18:51:05,9,B+1.0,4.4942,36000
2023-05-24 18:51:10,15,B+1.0,4.5058,36000
2023-05-24 18:51:13,9,B+1.0,4.5062,36000
2023-05-24 18:51:16,9,B+1.0,4.4869,36000
2023-05-24 18:51:19,9,B+1.0,4.4834,36000
2023-05-24 18:51:23,15,B+1.0,4.4673,36000
2023-05-24 18:51:27,9,B+1.0,4.4476,36000
2023-05-24 18:51:33,18,W+1.0,4.4777,36000
2023-05-24 18:51:37,9,B+1.0,4.4739,36000
2023-05-24 18:51:40,9,B+1.0,4.4717,36000
2023-05-24 18:51:44,9,B+1.0,4.4692,36000
2023-05-24 18:51:51,16,W+1.0,4.5023,36000
2023-05-24 18:51:55,13,B+1.0,4.5187,36000
2023-05-24 18:52:00,14,W+1.0,4.5335,36000
2023-05-24 18:52:51,9,B+1.0,4.5146,37000
2023-05-24 18:52:55,9,B+1.0,4.5169,37000
2023-05-24 18:52:58,9,B+1.0,4.5064,37000
2023-05-24 18:53:01,9,B+1.0,4.5041,37000
2023-05-24 18:53:08,19,B+1.0,4.5172,37000
2023-05-24 18:53:12,13,B+1.0,4.5087,37000
2023-05-24 18:53:16,13,B+1.0,4.5185,37000
2023-05-24 18:53:22,17,B+1.0,4.5116,37000
2023-05-24 18:53:25,9,B+1.0,4.5141,37000
2023-05-24 18:53:32,19,B+1.0,4.5253,37000
2023-05-24 18:53:36,11,B+1.0,4.5368,37000
2023-05-24 18:53:39,9,B+1.0,4.4974,37000
2023-05-24 18:53:44,13,B+1.0,4.5072,37000
2023-05-24 18:53:46,9,B+1.0,4.4853,37000
2023-05-24 18:53:50,9,B+1.0,4.4593,37000
2023-05-24 18:53:54,13,B+1.0,4.4409,37000
2023-05-24 18:54:00,14,W+1.0,4.4622,37000
2023-05-24 18:54:03,9,B+1.0,4.3836,37000
2023-05-24 18:54:06,11,B+1.0,4.3661,37000
2023-05-24 18:54:16,29,B+1.0,4.4195,37000
2023-05-24 18:54:21,15,B+1.0,4.4366,37000
2023-05-24 18:54:27,17,B+1.0,4.4706,37000
2023-05-24 18:54:31,11,B+1.0,4.4594,37000
2023-05-24 18:54:35,11,B+1.0,4.4641,37000
2023-05-24 18:54:43,22,W+1.0,4.5181,37000
2023-05-24 18:54:46,9,B+1.0,4.5069,37000
2023-05-24 18:54:50,9,B+1.0,4.5038,37000
2023-05-24 18:54:53,9,B+1.0,4.4959,37000
2023-05-24 18:55:01,21,B+1.0,4.5485,37000
2023-05-24 18:55:04,9,B+1.0,4.532,37000
2023-05-24 18:55:07,9,B+1.0,4.4914,37000
2023-05-24 18:55:14,19,B+1.0,4.5076,37000
2023-05-24 18:55:18,11,B+1.0,4.4981,37000
2023-05-24 18:55:21,9,B+1.0,4.4865,37000
