datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:59:30,17,B+1.0,4.829,38000
2023-05-24 18:59:34,9,B+1.0,4.8269,38000
2023-05-24 18:59:37,9,B+1.0,4.8101,38000
2023-05-24 18:59:43,19,B+1.0,4.8347,38000
2023-05-24 18:59:47,13,B+1.0,4.8454,38000
2023-05-24 18:59:55,22,W+1.0,4.8913,38000
2023-05-24 18:59:59,9,B+1.0,4.8966,38000
2023-05-24 19:00:03,15,B+1.0,4.8744,38000
2023-05-24 19:00:10,17,B+1.0,4.8962,38000
2023-05-24 19:00:58,9,B+1.0,4.9041,39000
2023-05-24 19:01:04,15,B+1.0,4.9353,39000
2023-05-24 19:01:09,13,B+1.0,4.9378,39000
2023-05-24 19:01:12,9,B+1.0,4.9257,39000
2023-05-24 19:01:15,9,B+1.0,4.8915,39000
2023-05-24 19:01:18,9,B+1.0,4.8903,39000
2023-05-24 19:01:25,17,B+1.0,4.9317,39000
2023-05-24 19:01:34,21,B+1.0,4.9799,39000
2023-05-24 19:01:39,15,B+1.0,4.9867,39000
2023-05-24 19:01:43,9,B+1.0,4.9726,39000
2023-05-24 19:01:46,9,B+1.0,4.9735,39000
2023-05-24 19:01:51,13,B+1.0,4.9913,39000
2023-05-24 19:01:57,15,B+1.0,4.9722,39000
2023-05-24 19:02:01,9,B+1.0,4.9316,39000
2023-05-24 19:02:08,21,B+1.0,4.9769,39000
2023-05-24 19:02:11,9,B+1.0,4.9592,39000
2023-05-24 19:02:14,9,B+1.0,4.9062,39000
2023-05-24 19:02:18,9,B+1.0,4.8982,39000
2023-05-24 19:02:21,9,B+1.0,4.8627,39000
2023-05-24 19:02:26,11,B+1.0,4.8438,39000
2023-05-24 19:02:33,19,B+1.0,4.8781,39000
2023-05-24 19:02:36,9,B+1.0,4.879,39000
2023-05-24 19:02:41,13,B+1.0,4.894,39000
2023-05-24 19:02:44,9,B+1.0,4.8945,39000
2023-05-24 19:02:50,17,B+1.0,4.8908,39000
2023-05-24 19:02:53,9,B+1.0,4.8882,39000
2023-05-24 19:02:57,9,B+1.0,4.8692,39000
2023-05-24 19:03:01,9,B+1.0,4.835,39000
2023-05-24 19:03:06,15,B+1.0,4.8605,39000
2023-05-24 19:03:10,9,B+1.0,4.8538,39000
2023-05-24 19:03:17,21,B+1.0,4.8725,39000
2023-05-24 19:03:20,9,B+1.0,4.8704,39000
2023-05-24 19:03:25,12,W+1.0,4.8715,39000
2023-05-24 19:03:28,9,B+1.0,4.8704,39000
2023-05-24 19:03:36,23,B+1.0,4.9159,39000
2023-05-24 19:03:40,9,B+1.0,4.8747,39000
2023-05-24 19:03:43,9,B+1.0,4.8788,39000
2023-05-24 19:03:46,9,B+1.0,4.8696,39000
2023-05-24 19:03:53,17,B+1.0,4.9015,39000
2023-05-24 19:04:03,27,B+1.0,4.942,39000
2023-05-24 19:04:06,9,B+1.0,4.9287,39000
2023-05-24 19:04:09,9,B+1.0,4.8732,39000
2023-05-24 19:04:56,9,B+1.0,4.8268,40000
2023-05-24 19:05:00,11,B+1.0,4.8398,40000
2023-05-24 19:05:05,11,B+1.0,4.8432,40000
2023-05-24 19:05:08,9,B+1.0,4.8435,40000
2023-05-24 19:05:12,9,B+1.0,4.8425,40000
2023-05-24 19:05:20,19,B+1.0,4.8852,40000
2023-05-24 19:05:23,9,B+1.0,4.865,40000
2023-05-24 19:05:29,14,W+1.0,4.8507,40000
2023-05-24 19:05:32,9,B+1.0,4.8489,40000
2023-05-24 19:05:36,9,B+1.0,4.8258,40000
2023-05-24 19:05:39,9,B+1.0,4.8061,40000
2023-05-24 19:05:43,9,B+1.0,4.7744,40000
2023-05-24 19:05:52,27,B+1.0,4.817,40000
2023-05-24 19:05:56,11,B+1.0,4.8157,40000
2023-05-24 19:06:05,25,B+1.0,4.857,40000
2023-05-24 19:06:09,9,B+1.0,4.8551,40000
2023-05-24 19:06:16,17,B+1.0,4.8986,40000
2023-05-24 19:06:21,11,B+1.0,4.9043,40000
2023-05-24 19:06:28,19,B+1.0,4.9142,40000
2023-05-24 19:06:32,11,B+1.0,4.9208,40000
2023-05-24 19:06:37,14,W+1.0,4.9392,40000
2023-05-24 19:06:41,11,B+1.0,4.9428,40000
2023-05-24 19:06:48,17,B+1.0,4.9825,40000
2023-05-24 19:06:52,9,B+1.0,4.9861,40000
2023-05-24 19:07:00,21,B+1.0,5.0321,40000
2023-05-24 19:07:03,9,B+1.0,4.9709,40000
2023-05-24 19:07:10,17,B+1.0,5.0026,40000
2023-05-24 19:07:13,9,B+1.0,4.998,40000
2023-05-24 19:07:17,9,B+1.0,4.9914,40000
2023-05-24 19:07:21,9,B+1.0,4.9691,40000
2023-05-24 19:07:25,11,B+1.0,4.9857,40000
2023-05-24 19:07:29,9,B+1.0,4.9584,40000
2023-05-24 19:07:35,15,B+1.0,4.93,40000
2023-05-24 19:07:38,9,B+1.0,4.9301,40000
2023-05-24 19:07:47,23,B+1.0,4.8668,40000
2023-05-24 19:07:51,9,B+1.0,4.8617,40000
2023-05-24 19:07:56,11,B+1.0,4.8726,40000
2023-05-24 19:07:59,9,B+1.0,4.8309,40000
2023-05-24 19:08:02,9,B+1.0,4.8187,40000
2023-05-24 19:08:52,11,B+1.0,4.8711,41000
2023-05-24 19:08:56,9,B+1.0,4.8638,41000
2023-05-24 19:08:59,9,B+1.0,4.823,41000
2023-05-24 19:09:04,16,W+1.0,4.8001,41000
2023-05-24 19:09:08,9,B+1.0,4.7775,41000
2023-05-24 19:09:11,9,B+1.0,4.7136,41000
2023-05-24 19:09:17,17,B+1.0,4.737,41000
2023-05-24 19:09:20,9,B+1.0,4.7127,41000
2023-05-24 19:09:23,9,B+1.0,4.7098,41000
2023-05-24 19:09:29,17,B+1.0,4.7362,41000
2023-05-24 19:09:33,11,B+1.0,4.7159,41000
2023-05-24 19:09:36,9,B+1.0,4.705,41000
2023-05-24 19:09:42,17,B+1.0,4.6884,41000
2023-05-24 19:09:45,9,B+1.0,4.6818,41000
2023-05-24 19:09:51,16,W+1.0,4.6922,41000
2023-05-24 19:09:59,22,W+1.0,4.7084,41000
2023-05-24 19:10:05,15,B+1.0,4.731,41000
2023-05-24 19:10:13,24,W+1.0,4.7778,41000
2023-05-24 19:10:18,14,W+1.0,4.7698,41000
2023-05-24 19:10:21,9,B+1.0,4.7486,41000
2023-05-24 19:10:27,15,B+1.0,4.7711,41000
2023-05-24 19:10:32,15,B+1.0,4.7973,41000
2023-05-24 19:10:38,15,B+1.0,4.8202,41000
2023-05-24 19:10:42,13,B+1.0,4.7955,41000
2023-05-24 19:10:47,11,B+1.0,4.7568,41000
2023-05-24 19:10:52,15,B+1.0,4.7522,41000
2023-05-24 19:10:55,9,B+1.0,4.7501,41000
2023-05-24 19:10:59,9,B+1.0,4.7525,41000
2023-05-24 19:11:06,19,B+1.0,4.7727,41000
2023-05-24 19:11:08,9,B+1.0,4.7422,41000
2023-05-24 19:11:13,13,B+1.0,4.7506,41000
2023-05-24 19:11:18,13,B+1.0,4.7221,41000
2023-05-24 19:11:22,9,B+1.0,4.7293,41000
2023-05-24 19:11:27,13,B+1.0,4.7547,41000
2023-05-24 19:11:31,9,B+1.0,4.7561,41000
2023-05-24 19:11:34,9,B+1.0,4.7518,41000
2023-05-24 19:11:38,11,B+1.0,4.7491,41000
2023-05-24 19:11:41,9,B+1.0,4.7152,41000
2023-05-24 19:11:45,9,B+1.0,4.7145,41000
2023-05-24 19:11:56,29,B+1.0,4.7813,41000
2023-05-24 19:11:59,9,B+1.0,4.7775,41000
2023-05-24 19:12:49,11,B+1.0,4.7953,42000
2023-05-24 19:12:56,17,B+1.0,4.8195,42000
2023-05-24 19:13:01,13,B+1.0,4.8393,42000
2023-05-24 19:13:06,15,B+1.0,4.8375,42000
2023-05-24 19:13:10,9,B+1.0,4.8354,42000
2023-05-24 19:13:15,15,B+1.0,4.8153,42000
2023-05-24 19:13:21,13,B+1.0,4.8374,42000
2023-05-24 19:13:26,15,B+1.0,4.8453,42000
2023-05-24 19:13:31,15,B+1.0,4.8647,42000
2023-05-24 19:13:37,18,W+1.0,4.8471,42000
2023-05-24 19:13:42,14,W+1.0,4.8562,42000
2023-05-24 19:13:51,23,B+1.0,4.9103,42000
2023-05-24 19:13:55,13,B+1.0,4.9253,42000
2023-05-24 19:14:02,19,B+1.0,4.925,42000
2023-05-24 19:14:06,11,B+1.0,4.8626,42000
2023-05-24 19:14:10,11,B+1.0,4.8757,42000
2023-05-24 19:14:14,11,B+1.0,4.8854,42000
2023-05-24 19:14:19,14,W+1.0,4.9046,42000
2023-05-24 19:14:22,9,B+1.0,4.9022,42000
2023-05-24 19:14:29,20,W+1.0,4.92,42000
2023-05-24 19:14:33,9,B+1.0,4.9126,42000
2023-05-24 19:14:38,15,B+1.0,4.9298,42000
2023-05-24 19:14:43,15,B+1.0,4.9512,42000
2023-05-24 19:14:47,9,B+1.0,4.902,42000
2023-05-24 19:14:51,9,B+1.0,4.9085,42000
2023-05-24 19:14:56,15,B+1.0,4.9056,42000
2023-05-24 19:15:02,17,B+1.0,4.9364,42000
2023-05-24 19:15:05,9,B+1.0,4.9298,42000
2023-05-24 19:15:09,9,B+1.0,4.9309,42000
2023-05-24 19:15:12,9,B+1.0,4.9284,42000
2023-05-24 19:15:17,15,B+1.0,4.8844,42000
2023-05-24 19:15:27,23,B+1.0,4.942,42000
2023-05-24 19:15:32,15,B+1.0,4.9036,42000
2023-05-24 19:15:36,9,B+1.0,4.9063,42000
2023-05-24 19:15:42,19,B+1.0,4.8972,42000
2023-05-24 19:15:50,19,B+1.0,4.9229,42000
2023-05-24 19:15:53,9,B+1.0,4.8871,42000
2023-05-24 19:16:00,19,B+1.0,4.9129,42000
2023-05-24 19:16:46,9,B+1.0,4.9017,43000
2023-05-24 19:16:49,9,B+1.0,4.8619,43000
2023-05-24 19:16:53,9,B+1.0,4.8594,43000
2023-05-24 19:16:57,13,B+1.0,4.8254,43000
2023-05-24 19:17:02,12,W+1.0,4.8382,43000
2023-05-24 19:17:07,15,B+1.0,4.8291,43000
2023-05-24 19:17:11,9,B+1.0,4.8297,43000
2023-05-24 19:17:14,9,B+1.0,4.8244,43000
2023-05-24 19:17:17,9,B+1.0,4.8193,43000
2023-05-24 19:17:21,9,B+1.0,4.8042,43000
2023-05-24 19:17:26,14,W+1.0,4.8213,43000
2023-05-24 19:17:32,15,B+1.0,4.8222,43000
2023-05-24 19:17:35,9,B+1.0,4.8165,43000
2023-05-24 19:17:42,18,W+1.0,4.7967,43000
2023-05-24 19:17:46,13,B+1.0,4.8086,43000
2023-05-24 19:17:50,9,B+1.0,4.7943,43000
2023-05-24 19:17:57,19,B+1.0,4.8391,43000
2023-05-24 19:18:01,11,B+1.0,4.8386,43000
2023-05-24 19:18:04,9,B+1.0,4.7916,43000
2023-05-24 19:18:10,14,W+1.0,4.801,43000
2023-05-24 19:18:12,9,B+1.0,4.7915,43000
2023-05-24 19:18:16,9,B+1.0,4.7965,43000
2023-05-24 19:18:21,15,B+1.0,4.7948,43000
2023-05-24 19:18:24,9,B+1.0,4.7913,43000
2023-05-24 19:18:28,10,W+1.0,4.7983,43000
2023-05-24 19:18:31,9,B+1.0,4.7704,43000
2023-05-24 19:18:36,13,B+1.0,4.7845,43000
2023-05-24 19:18:39,9,B+1.0,4.7896,43000
2023-05-24 19:18:45,14,W+1.0,4.7927,43000
2023-05-24 19:18:58,33,B+1.0,4.876,43000
2023-05-24 19:19:03,15,B+1.0,4.8932,43000
2023-05-24 19:19:06,9,B+1.0,4.8666,43000
2023-05-24 19:19:12,15,B+1.0,4.893,43000
2023-05-24 19:19:15,9,B+1.0,4.8702,43000
2023-05-24 19:19:18,9,B+1.0,4.8188,43000
2023-05-24 19:19:22,9,B+1.0,4.7958,43000
2023-05-24 19:19:31,24,W+1.0,4.806,43000
2023-05-24 19:19:34,9,B+1.0,4.7848,43000
2023-05-24 19:19:38,9,B+1.0,4.7946,43000
2023-05-24 19:19:42,9,B+1.0,4.7777,43000
2023-05-24 19:19:52,26,W+1.0,4.8228,43000
2023-05-24 19:19:55,9,B+1.0,4.8058,43000
2023-05-24 19:20:50,33,B+1.0,4.8689,44000
2023-05-24 19:20:57,15,B+1.0,4.8796,44000
2023-05-24 19:21:06,27,B+1.0,4.9449,44000
2023-05-24 19:21:15,23,B+1.0,5.0012,44000
2023-05-24 19:21:19,9,B+1.0,4.9666,44000
2023-05-24 19:21:22,9,B+1.0,4.9691,44000
2023-05-24 19:21:26,9,B+1.0,4.9595,44000
2023-05-24 19:21:32,14,W+1.0,4.9749,44000
2023-05-24 19:21:35,9,B+1.0,4.9724,44000
2023-05-24 19:21:42,17,B+1.0,4.9802,44000
2023-05-24 19:21:50,17,B+1.0,5.0231,44000
2023-05-24 19:21:55,13,B+1.0,5.0448,44000
2023-05-24 19:22:01,15,B+1.0,5.0632,44000
2023-05-24 19:22:05,9,B+1.0,5.066,44000
2023-05-24 19:22:10,16,W+1.0,5.0891,44000
2023-05-24 19:22:19,26,W+1.0,5.0592,44000
2023-05-24 19:22:24,13,B+1.0,5.0815,44000
2023-05-24 19:22:28,9,B+1.0,5.0537,44000
2023-05-24 19:22:32,12,W+1.0,5.0546,44000
2023-05-24 19:22:36,9,B+1.0,5.0315,44000
2023-05-24 19:22:41,15,B+1.0,5.0295,44000
2023-05-24 19:22:45,9,B+1.0,5.0128,44000
2023-05-24 19:22:50,13,B+1.0,5.0307,44000
2023-05-24 19:22:59,25,B+1.0,5.0662,44000
2023-05-24 19:23:04,11,B+1.0,5.0561,44000
2023-05-24 19:23:08,11,B+1.0,5.05,44000
2023-05-24 19:23:12,9,B+1.0,5.0355,44000
2023-05-24 19:23:17,13,B+1.0,5.0206,44000
2023-05-24 19:23:24,16,W+1.0,5.0451,44000
2023-05-24 19:23:27,9,B+1.0,4.9894,44000
2023-05-24 19:23:32,16,W+1.0,4.9959,44000
2023-05-24 19:23:36,9,B+1.0,4.9699,44000
2023-05-24 19:23:40,9,B+1.0,4.9649,44000
2023-05-24 19:23:43,9,B+1.0,4.9542,44000
2023-05-24 19:23:49,15,B+1.0,4.9695,44000
2023-05-24 19:23:57,21,B+1.0,4.9991,44000
2023-05-24 19:24:44,13,B+1.0,4.9865,45000
2023-05-24 19:24:50,15,B+1.0,5.0058,45000
2023-05-24 19:24:56,15,B+1.0,5.0237,45000
2023-05-24 19:25:00,9,B+1.0,5.0083,45000
2023-05-24 19:25:04,9,B+1.0,5.0118,45000
2023-05-24 19:25:12,17,B+1.0,5.0499,45000
2023-05-24 19:25:17,11,B+1.0,5.0453,45000
2023-05-24 19:25:21,11,B+1.0,5.0238,45000
2023-05-24 19:25:25,9,B+1.0,5.0317,45000
2023-05-24 19:25:29,9,B+1.0,5.037,45000
2023-05-24 19:25:34,11,B+1.0,5.0574,45000
2023-05-24 19:25:37,9,B+1.0,5.0385,45000
2023-05-24 19:25:42,13,B+1.0,4.9908,45000
2023-05-24 19:25:46,9,B+1.0,4.9735,45000
2023-05-24 19:25:49,9,B+1.0,4.9727,45000
2023-05-24 19:25:53,9,B+1.0,4.9436,45000
2023-05-24 19:25:56,9,B+1.0,4.9011,45000
2023-05-24 19:26:04,18,W+1.0,4.948,45000
2023-05-24 19:26:08,9,B+1.0,4.9177,45000
2023-05-24 19:26:11,9,B+1.0,4.907,45000
2023-05-24 19:26:16,11,B+1.0,4.9137,45000
2023-05-24 19:26:19,9,B+1.0,4.9167,45000
2023-05-24 19:26:25,13,B+1.0,4.9442,45000
2023-05-24 19:26:29,9,B+1.0,4.9345,45000
2023-05-24 19:26:33,9,B+1.0,4.9323,45000
2023-05-24 19:26:37,9,B+1.0,4.9139,45000
2023-05-24 19:26:40,9,B+1.0,4.9107,45000
2023-05-24 19:26:46,13,B+1.0,4.9387,45000
2023-05-24 19:26:53,17,B+1.0,4.9725,45000
2023-05-24 19:26:56,9,B+1.0,4.9737,45000
2023-05-24 19:27:00,11,B+1.0,4.9595,45000
2023-05-24 19:27:10,25,B+1.0,5.0013,45000
2023-05-24 19:27:14,9,B+1.0,5.0083,45000
2023-05-24 19:27:20,19,B+1.0,5.001,45000
2023-05-24 19:27:25,13,B+1.0,5.0061,45000
2023-05-24 19:27:28,9,B+1.0,5.0016,45000
2023-05-24 19:27:32,9,B+1.0,4.9629,45000
2023-05-24 19:27:35,9,B+1.0,4.9635,45000
2023-05-24 19:27:41,13,B+1.0,4.9827,45000
2023-05-24 19:28:43,17,B+1.0,5.1196,46000
2023-05-24 19:28:46,9,B+1.0,5.1208,46000
2023-05-24 19:28:54,20,W+1.0,5.1513,46000
2023-05-24 19:29:00,15,B+1.0,5.1801,46000
2023-05-24 19:29:06,14,W+1.0,5.1966,46000
2023-05-24 19:29:09,9,B+1.0,5.1981,46000
2023-05-24 19:29:13,9,B+1.0,5.1872,46000
2023-05-24 19:29:16,9,B+1.0,5.1849,46000
2023-05-24 19:29:20,9,B+1.0,5.1612,46000
2023-05-24 19:29:26,15,B+1.0,5.0991,46000
2023-05-24 19:29:36,23,B+1.0,5.1438,46000
2023-05-24 19:29:39,9,B+1.0,5.1476,46000
2023-05-24 19:29:46,15,B+1.0,5.1541,46000
2023-05-24 19:29:52,15,B+1.0,5.1823,46000
2023-05-24 19:29:55,9,B+1.0,5.1884,46000
2023-05-24 19:30:02,15,B+1.0,5.2207,46000
2023-05-24 19:30:06,9,B+1.0,5.1662,46000
2023-05-24 19:30:09,9,B+1.0,5.169,46000
2023-05-24 19:30:13,9,B+1.0,5.167,46000
2023-05-24 19:30:19,15,B+1.0,5.1857,46000
2023-05-24 19:30:22,9,B+1.0,5.119,46000
2023-05-24 19:30:26,9,B+1.0,5.1181,46000
2023-05-24 19:30:33,17,B+1.0,5.161,46000
2023-05-24 19:30:38,13,B+1.0,5.0888,46000
2023-05-24 19:30:42,9,B+1.0,5.0609,46000
2023-05-24 19:30:49,17,B+1.0,5.0324,46000
2023-05-24 19:30:56,19,B+1.0,5.0212,46000
2023-05-24 19:31:01,9,B+1.0,5.0282,46000
2023-05-24 19:31:07,17,B+1.0,5.0624,46000
2023-05-24 19:31:13,15,B+1.0,5.0855,46000
2023-05-24 19:31:16,9,B+1.0,5.0551,46000
2023-05-24 19:31:28,27,B+1.0,5.131,46000
2023-05-24 19:31:32,11,B+1.0,5.1126,46000
2023-05-24 19:31:36,9,B+1.0,5.0744,46000
2023-05-24 19:31:43,19,B+1.0,5.0928,46000
2023-05-24 19:32:36,15,B+1.0,5.1229,47000
2023-05-24 19:32:45,27,B+1.0,5.157,47000
2023-05-24 19:32:54,19,B+1.0,5.1582,47000
2023-05-24 19:32:57,9,B+1.0,5.134,47000
2023-05-24 19:33:02,13,B+1.0,5.1504,47000
2023-05-24 19:33:05,9,B+1.0,5.1331,47000
2023-05-24 19:33:08,9,B+1.0,5.1306,47000
2023-05-24 19:33:12,9,B+1.0,5.1121,47000
2023-05-24 19:33:17,13,B+1.0,5.124,47000
2023-05-24 19:33:22,15,B+1.0,5.1296,47000
2023-05-24 19:33:25,9,B+1.0,5.0672,47000
2023-05-24 19:33:33,21,B+1.0,5.0989,47000
2023-05-24 19:33:39,15,B+1.0,5.1088,47000
2023-05-24 19:33:44,15,B+1.0,5.1263,47000
2023-05-24 19:33:49,15,B+1.0,5.1326,47000
2023-05-24 19:33:53,9,B+1.0,5.0958,47000
2023-05-24 19:33:58,13,B+1.0,5.1143,47000
2023-05-24 19:34:05,21,B+1.0,5.1307,47000
2023-05-24 19:34:08,9,B+1.0,5.1268,47000
2023-05-24 19:34:11,9,B+1.0,5.122,47000
2023-05-24 19:34:15,9,B+1.0,5.1242,47000
2023-05-24 19:34:22,19,B+1.0,5.137,47000
2023-05-24 19:34:26,11,B+1.0,5.0997,47000
2023-05-24 19:34:31,14,W+1.0,5.1218,47000
2023-05-24 19:34:39,19,B+1.0,5.1445,47000
2023-05-24 19:34:42,9,B+1.0,5.1171,47000
2023-05-24 19:34:49,17,B+1.0,5.1173,47000
2023-05-24 19:34:52,9,B+1.0,5.1096,47000
2023-05-24 19:34:55,9,B+1.0,5.1047,47000
2023-05-24 19:35:00,15,B+1.0,5.0809,47000
2023-05-24 19:35:04,9,B+1.0,5.0663,47000
2023-05-24 19:35:10,15,B+1.0,5.0853,47000
2023-05-24 19:35:14,9,B+1.0,5.0841,47000
2023-05-24 19:35:17,9,B+1.0,5.0807,47000
2023-05-24 19:35:25,19,B+1.0,5.106,47000
2023-05-24 19:35:31,16,W+1.0,5.1329,47000
2023-05-24 19:35:34,9,B+1.0,5.1157,47000
2023-05-24 19:35:38,9,B+1.0,5.121,47000
2023-05-24 19:36:27,14,W+1.0,5.1333,48000
2023-05-24 19:36:30,9,B+1.0,5.1364,48000
2023-05-24 19:36:35,11,B+1.0,5.1075,48000
2023-05-24 19:36:39,9,B+1.0,5.1093,48000
2023-05-24 19:36:43,9,B+1.0,5.1105,48000
2023-05-24 19:36:46,9,B+1.0,5.1003,48000
2023-05-24 19:36:52,13,B+1.0,5.1185,48000
2023-05-24 19:36:56,9,B+1.0,5.0977,48000
2023-05-24 19:37:01,11,B+1.0,5.1156,48000
2023-05-24 19:37:05,9,B+1.0,5.1117,48000
2023-05-24 19:37:10,15,B+1.0,5.1302,48000
2023-05-24 19:37:14,9,B+1.0,5.1337,48000
2023-05-24 19:37:17,9,B+1.0,5.1068,48000
2023-05-24 19:37:21,9,B+1.0,5.0774,48000
2023-05-24 19:37:28,18,W+1.0,5.1178,48000
2023-05-24 19:37:36,21,B+1.0,5.1509,48000
2023-05-24 19:37:40,15,B+1.0,5.0982,48000
2023-05-24 19:37:44,9,B+1.0,5.0963,48000
2023-05-24 19:37:48,11,B+1.0,5.0755,48000
2023-05-24 19:37:52,9,B+1.0,5.0621,48000
2023-05-24 19:38:01,19,B+1.0,5.1241,48000
2023-05-24 19:38:05,9,B+1.0,5.1216,48000
2023-05-24 19:38:14,25,B+1.0,5.1759,48000
2023-05-24 19:38:19,11,B+1.0,5.1733,48000
2023-05-24 19:38:24,15,B+1.0,5.0821,48000
2023-05-24 19:38:31,18,W+1.0,5.0741,48000
2023-05-24 19:38:35,13,B+1.0,5.0838,48000
2023-05-24 19:38:39,9,B+1.0,5.0434,48000
2023-05-24 19:38:43,9,B+1.0,5.0204,48000
2023-05-24 19:38:48,14,W+1.0,5.0195,48000
2023-05-24 19:38:52,11,B+1.0,5.0293,48000
2023-05-24 19:39:00,19,B+1.0,5.0742,48000
2023-05-24 19:39:10,22,W+1.0,5.1377,48000
2023-05-24 19:39:14,9,B+1.0,5.1334,48000
2023-05-24 19:39:20,15,B+1.0,5.134,48000
2023-05-24 19:39:23,9,B+1.0,5.0732,48000
2023-05-24 19:39:29,15,B+1.0,5.0918,48000
2023-05-24 19:39:32,9,B+1.0,5.0662,48000
2023-05-24 19:39:36,9,B+1.0,5.0384,48000
2023-05-24 19:40:31,27,B+1.0,5.0971,49000
2023-05-24 19:40:35,9,B+1.0,5.0915,49000
2023-05-24 19:40:40,15,B+1.0,5.1148,49000
2023-05-24 19:40:48,17,B+1.0,5.1555,49000
2023-05-24 19:40:52,9,B+1.0,5.134,49000
2023-05-24 19:40:55,9,B+1.0,5.1362,49000
2023-05-24 19:40:59,11,B+1.0,5.1428,49000
2023-05-24 19:41:06,17,B+1.0,5.1365,49000
2023-05-24 19:41:11,13,B+1.0,5.1391,49000
2023-05-24 19:41:18,15,B+1.0,5.1716,49000
2023-05-24 19:41:23,11,B+1.0,5.1504,49000
2023-05-24 19:41:29,16,W+1.0,5.1345,49000
2023-05-24 19:41:33,9,B+1.0,5.1275,49000
2023-05-24 19:41:36,9,B+1.0,5.0973,49000
2023-05-24 19:41:42,15,B+1.0,5.0957,49000
2023-05-24 19:41:50,19,B+1.0,5.1391,49000
2023-05-24 19:41:54,9,B+1.0,5.0668,49000
2023-05-24 19:42:00,17,B+1.0,5.0849,49000
2023-05-24 19:42:05,14,W+1.0,5.093,49000
2023-05-24 19:42:08,11,B+1.0,5.0577,49000
2023-05-24 19:42:12,11,B+1.0,5.0294,49000
2023-05-24 19:42:16,11,B+1.0,5.0055,49000
2023-05-24 19:42:22,15,B+1.0,4.9733,49000
2023-05-24 19:42:29,17,B+1.0,4.9568,49000
2023-05-24 19:42:32,9,B+1.0,4.9616,49000
2023-05-24 19:42:36,9,B+1.0,4.9445,49000
2023-05-24 19:42:44,19,B+1.0,4.9992,49000
2023-05-24 19:42:47,9,B+1.0,4.9977,49000
2023-05-24 19:42:51,9,B+1.0,5.0018,49000
2023-05-24 19:42:57,13,B+1.0,5.0106,49000
2023-05-24 19:43:03,15,B+1.0,5.0154,49000
2023-05-24 19:43:07,9,B+1.0,5.0207,49000
2023-05-24 19:43:10,9,B+1.0,4.9811,49000
2023-05-24 19:43:14,9,B+1.0,4.9616,49000
2023-05-24 19:43:17,9,B+1.0,4.9431,49000
2023-05-24 19:43:21,9,B+1.0,4.9242,49000
2023-05-24 19:43:25,9,B+1.0,4.9292,49000
2023-05-24 19:43:29,13,B+1.0,4.9235,49000
2023-05-24 19:44:15,9,B+1.0,4.9016,50000
2023-05-24 19:44:19,9,B+1.0,4.909,50000
2023-05-24 19:44:23,13,B+1.0,4.9169,50000
2023-05-24 19:44:27,9,B+1.0,4.8844,50000
2023-05-24 19:44:33,17,B+1.0,4.9083,50000
2023-05-24 19:44:41,17,B+1.0,4.9341,50000
2023-05-24 19:44:48,23,B+1.0,4.9296,50000
2023-05-24 19:44:53,11,B+1.0,4.9434,50000
2023-05-24 19:44:57,9,B+1.0,4.9136,50000
2023-05-24 19:45:00,11,B+1.0,4.9174,50000
2023-05-24 19:45:03,9,B+1.0,4.9169,50000
2023-05-24 19:45:08,13,B+1.0,4.9141,50000
2023-05-24 19:45:13,12,W+1.0,4.9216,50000
2023-05-24 19:45:16,9,B+1.0,4.8946,50000
2023-05-24 19:45:21,16,W+1.0,4.9104,50000
2023-05-24 19:45:25,9,B+1.0,4.9091,50000
2023-05-24 19:45:28,9,B+1.0,4.8655,50000
2023-05-24 19:45:34,15,B+1.0,4.8664,50000
2023-05-24 19:45:38,9,B+1.0,4.8715,50000
2023-05-24 19:45:42,9,B+1.0,4.8662,50000
2023-05-24 19:45:45,9,B+1.0,4.8714,50000
2023-05-24 19:45:48,9,B+1.0,4.8468,50000
2023-05-24 19:45:54,17,B+1.0,4.8729,50000
2023-05-24 19:45:57,10,W+1.0,4.8538,50000
2023-05-24 19:46:06,23,B+1.0,4.9013,50000
2023-05-24 19:46:12,18,W+1.0,4.9242,50000
2023-05-24 19:46:17,13,B+1.0,4.9431,50000
2023-05-24 19:46:21,11,B+1.0,4.9316,50000
2023-05-24 19:46:26,13,B+1.0,4.9414,50000
2023-05-24 19:46:34,18,W+1.0,4.9615,50000
2023-05-24 19:46:39,13,B+1.0,4.971,50000
2023-05-24 19:46:42,9,B+1.0,4.9479,50000
2023-05-24 19:46:46,12,W+1.0,4.9575,50000
2023-05-24 19:46:52,15,B+1.0,4.979,50000
2023-05-24 19:46:56,12,W+1.0,4.99,50000
2023-05-24 19:47:04,22,W+1.0,4.9877,50000
2023-05-24 19:47:07,9,B+1.0,4.9467,50000
2023-05-24 19:47:13,16,W+1.0,4.9573,50000
2023-05-24 19:47:16,11,B+1.0,4.9598,50000
2023-05-24 19:47:20,9,B+1.0,4.9574,50000
2023-05-24 19:47:24,11,B+1.0,4.9614,50000
2023-05-24 19:48:10,11,B+1.0,4.9014,51000
2023-05-24 19:48:13,9,B+1.0,4.8456,51000
2023-05-24 19:48:20,17,B+1.0,4.8636,51000
2023-05-24 19:48:25,13,B+1.0,4.8564,51000
2023-05-24 19:48:29,9,B+1.0,4.831,51000
2023-05-24 19:48:32,9,B+1.0,4.8206,51000
