datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:53:36,17,B+1.0,4.389,52000
2023-05-24 19:53:40,9,B+1.0,4.3876,52000
2023-05-24 19:53:43,9,B+1.0,4.3873,52000
2023-05-24 19:53:47,14,W+1.0,4.3953,52000
2023-05-24 19:53:55,20,W+1.0,4.4222,52000
2023-05-24 19:53:58,9,B+1.0,4.4139,52000
2023-05-24 19:54:02,9,B+1.0,4.3924,52000
2023-05-24 19:54:07,14,W+1.0,4.4043,52000
2023-05-24 19:54:10,9,B+1.0,4.4009,52000
2023-05-24 19:54:13,9,B+1.0,4.3965,52000
2023-05-24 19:54:17,9,B+1.0,4.3805,52000
2023-05-24 19:54:20,9,B+1.0,4.3513,52000
2023-05-24 19:54:25,11,B+1.0,4.3376,52000
2023-05-24 19:54:30,13,B+1.0,4.344,52000
2023-05-24 19:54:37,15,B+1.0,4.3543,52000
2023-05-24 19:54:41,9,B+1.0,4.3378,52000
2023-05-24 19:54:46,14,W+1.0,4.312,52000
2023-05-24 19:54:49,9,B+1.0,4.3141,52000
2023-05-24 19:54:52,9,B+1.0,4.2922,52000
2023-05-24 19:54:57,11,B+1.0,4.3088,52000
2023-05-24 19:55:00,9,B+1.0,4.3059,52000
2023-05-24 19:55:04,11,B+1.0,4.2957,52000
2023-05-24 19:55:52,9,B+1.0,4.3097,53000
2023-05-24 19:55:56,12,W+1.0,4.3152,53000
2023-05-24 19:56:03,20,W+1.0,4.3451,53000
2023-05-24 19:56:08,15,B+1.0,4.3557,53000
2023-05-24 19:56:12,11,B+1.0,4.3582,53000
2023-05-24 19:56:15,9,B+1.0,4.3566,53000
2023-05-24 19:56:21,14,W+1.0,4.3583,53000
2023-05-24 19:56:26,13,B+1.0,4.348,53000
2023-05-24 19:56:30,12,W+1.0,4.3526,53000
2023-05-24 19:56:33,9,B+1.0,4.3382,53000
2023-05-24 19:56:38,12,W+1.0,4.3389,53000
2023-05-24 19:56:42,9,B+1.0,4.3446,53000
2023-05-24 19:56:45,9,B+1.0,4.3467,53000
2023-05-24 19:56:51,14,W+1.0,4.3653,53000
2023-05-24 19:56:55,9,B+1.0,4.369,53000
2023-05-24 19:56:59,13,B+1.0,4.3754,53000
2023-05-24 19:57:04,15,B+1.0,4.3979,53000
2023-05-24 19:57:10,15,B+1.0,4.4219,53000
2023-05-24 19:57:15,14,W+1.0,4.4165,53000
2023-05-24 19:57:20,13,B+1.0,4.4341,53000
2023-05-24 19:57:25,14,W+1.0,4.4426,53000
2023-05-24 19:57:29,11,B+1.0,4.4397,53000
2023-05-24 19:57:32,9,B+1.0,4.4164,53000
2023-05-24 19:57:36,11,B+1.0,4.3793,53000
2023-05-24 19:57:39,9,B+1.0,4.3792,53000
2023-05-24 19:57:43,9,B+1.0,4.3821,53000
2023-05-24 19:57:46,9,B+1.0,4.3818,53000
2023-05-24 19:57:54,18,W+1.0,4.4264,53000
2023-05-24 19:57:57,9,B+1.0,4.4029,53000
2023-05-24 19:58:01,9,B+1.0,4.4078,53000
2023-05-24 19:58:04,9,B+1.0,4.4105,53000
2023-05-24 19:58:08,9,B+1.0,4.4119,53000
2023-05-24 19:58:11,9,B+1.0,4.414,53000
2023-05-24 19:58:14,9,B+1.0,4.4178,53000
2023-05-24 19:58:18,9,B+1.0,4.4066,53000
2023-05-24 19:58:23,15,B+1.0,4.4325,53000
2023-05-24 19:58:28,11,B+1.0,4.4245,53000
2023-05-24 19:58:33,14,W+1.0,4.4413,53000
2023-05-24 19:58:39,15,B+1.0,4.4656,53000
2023-05-24 19:58:43,9,B+1.0,4.4684,53000
2023-05-24 19:58:48,11,B+1.0,4.4594,53000
2023-05-24 19:58:51,9,B+1.0,4.4482,53000
2023-05-24 19:58:57,17,B+1.0,4.4654,53000
2023-05-24 19:59:01,9,B+1.0,4.4649,53000
2023-05-24 19:59:49,11,B+1.0,4.4684,54000
2023-05-24 19:59:53,11,B+1.0,4.4752,54000
2023-05-24 19:59:58,12,W+1.0,4.49,54000
2023-05-24 20:00:01,9,B+1.0,4.4572,54000
2023-05-24 20:00:07,13,B+1.0,4.4591,54000
2023-05-24 20:00:10,9,B+1.0,4.4602,54000
2023-05-24 20:00:16,16,W+1.0,4.489,54000
2023-05-24 20:00:20,9,B+1.0,4.4864,54000
2023-05-24 20:00:25,14,W+1.0,4.506,54000
2023-05-24 20:00:29,12,W+1.0,4.5097,54000
2023-05-24 20:00:34,14,W+1.0,4.5219,54000
2023-05-24 20:00:37,9,B+1.0,4.5183,54000
2023-05-24 20:00:43,16,W+1.0,4.5128,54000
2023-05-24 20:00:46,9,B+1.0,4.5135,54000
2023-05-24 20:00:53,19,B+1.0,4.5507,54000
2023-05-24 20:00:59,16,W+1.0,4.5298,54000
2023-05-24 20:01:03,13,B+1.0,4.5102,54000
2023-05-24 20:01:10,20,W+1.0,4.5503,54000
2023-05-24 20:01:14,9,B+1.0,4.4923,54000
2023-05-24 20:01:18,10,W+1.0,4.4858,54000
2023-05-24 20:01:21,9,B+1.0,4.4833,54000
2023-05-24 20:01:31,23,B+1.0,4.514,54000
2023-05-24 20:01:37,14,W+1.0,4.5272,54000
2023-05-24 20:01:40,9,B+1.0,4.5272,54000
2023-05-24 20:01:43,11,B+1.0,4.5256,54000
2023-05-24 20:01:48,13,B+1.0,4.5101,54000
2023-05-24 20:01:54,15,B+1.0,4.5323,54000
2023-05-24 20:01:58,9,B+1.0,4.533,54000
2023-05-24 20:02:01,9,B+1.0,4.5329,54000
2023-05-24 20:02:05,9,B+1.0,4.5332,54000
2023-05-24 20:02:08,10,W+1.0,4.4564,54000
2023-05-24 20:02:14,13,B+1.0,4.4703,54000
2023-05-24 20:02:17,9,B+1.0,4.4356,54000
2023-05-24 20:02:20,9,B+1.0,4.4334,54000
2023-05-24 20:02:23,9,B+1.0,4.4333,54000
2023-05-24 20:02:27,9,B+1.0,4.4235,54000
2023-05-24 20:02:32,13,B+1.0,4.4035,54000
2023-05-24 20:02:38,15,B+1.0,4.4292,54000
2023-05-24 20:02:42,9,B+1.0,4.429,54000
2023-05-24 20:02:50,20,W+1.0,4.4614,54000
2023-05-24 20:03:39,11,B+1.0,4.4817,55000
2023-05-24 20:03:44,17,B+1.0,4.4969,55000
2023-05-24 20:03:47,9,B+1.0,4.4944,55000
2023-05-24 20:03:52,12,W+1.0,4.4915,55000
2023-05-24 20:03:55,9,B+1.0,4.4665,55000
2023-05-24 20:03:58,9,B+1.0,4.4356,55000
2023-05-24 20:04:01,9,B+1.0,4.4283,55000
2023-05-24 20:04:04,9,B+1.0,4.4099,55000
2023-05-24 20:04:10,16,W+1.0,4.4361,55000
2023-05-24 20:04:14,11,B+1.0,4.4441,55000
2023-05-24 20:04:17,9,B+1.0,4.4295,55000
2023-05-24 20:04:21,11,B+1.0,4.4336,55000
2023-05-24 20:04:26,14,W+1.0,4.444,55000
2023-05-24 20:04:30,10,W+1.0,4.4191,55000
2023-05-24 20:04:34,11,B+1.0,4.4302,55000
2023-05-24 20:04:37,9,B+1.0,4.4205,55000
2023-05-24 20:04:41,12,W+1.0,4.3896,55000
2023-05-24 20:04:45,11,B+1.0,4.3783,55000
2023-05-24 20:04:48,9,B+1.0,4.3727,55000
2023-05-24 20:04:54,15,B+1.0,4.3947,55000
2023-05-24 20:04:58,13,B+1.0,4.3787,55000
2023-05-24 20:05:00,9,B+1.0,4.3557,55000
2023-05-24 20:05:04,12,W+1.0,4.3525,55000
2023-05-24 20:05:07,9,B+1.0,4.35,55000
2023-05-24 20:05:12,15,B+1.0,4.3552,55000
2023-05-24 20:05:15,9,B+1.0,4.3475,55000
2023-05-24 20:05:19,9,B+1.0,4.3452,55000
2023-05-24 20:05:24,14,W+1.0,4.3367,55000
2023-05-24 20:05:28,15,B+1.0,4.3497,55000
2023-05-24 20:05:32,9,B+1.0,4.3388,55000
2023-05-24 20:05:34,9,B+1.0,4.3114,55000
2023-05-24 20:05:38,12,W+1.0,4.2933,55000
2023-05-24 20:05:42,11,B+1.0,4.2822,55000
2023-05-24 20:05:45,9,B+1.0,4.2611,55000
2023-05-24 20:05:49,11,B+1.0,4.2516,55000
2023-05-24 20:05:52,10,W+1.0,4.2392,55000
2023-05-24 20:05:55,9,B+1.0,4.2397,55000
2023-05-24 20:06:01,15,B+1.0,4.2655,55000
2023-05-24 20:06:07,18,W+1.0,4.2906,55000
2023-05-24 20:06:10,9,B+1.0,4.2858,55000
2023-05-24 20:06:13,9,B+1.0,4.2827,55000
2023-05-24 20:06:22,23,B+1.0,4.291,55000
2023-05-24 20:06:28,17,B+1.0,4.318,55000
2023-05-24 20:06:33,15,B+1.0,4.3335,55000
2023-05-24 20:06:36,9,B+1.0,4.3276,55000
2023-05-24 20:06:44,20,W+1.0,4.3706,55000
2023-05-24 20:07:29,12,W+1.0,4.4022,56000
2023-05-24 20:07:32,9,B+1.0,4.405,56000
2023-05-24 20:07:36,10,W+1.0,4.3787,56000
2023-05-24 20:07:40,13,B+1.0,4.3804,56000
2023-05-24 20:07:45,12,W+1.0,4.3691,56000
2023-05-24 20:07:48,10,W+1.0,4.346,56000
2023-05-24 20:07:54,17,B+1.0,4.3684,56000
2023-05-24 20:07:57,10,W+1.0,4.3529,56000
2023-05-24 20:08:01,9,B+1.0,4.3512,56000
2023-05-24 20:08:06,16,W+1.0,4.349,56000
2023-05-24 20:08:10,11,B+1.0,4.3563,56000
2023-05-24 20:08:15,14,W+1.0,4.3366,56000
2023-05-24 20:08:20,15,B+1.0,4.349,56000
2023-05-24 20:08:24,13,B+1.0,4.3521,56000
2023-05-24 20:08:28,9,B+1.0,4.3364,56000
2023-05-24 20:08:31,9,B+1.0,4.3349,56000
2023-05-24 20:08:38,23,B+1.0,4.3573,56000
2023-05-24 20:08:43,12,W+1.0,4.3658,56000
2023-05-24 20:08:47,11,B+1.0,4.3478,56000
2023-05-24 20:08:50,9,B+1.0,4.3476,56000
2023-05-24 20:08:55,11,B+1.0,4.3391,56000
2023-05-24 20:08:59,10,W+1.0,4.3407,56000
2023-05-24 20:09:04,18,W+1.0,4.3508,56000
2023-05-24 20:09:09,12,W+1.0,4.359,56000
2023-05-24 20:09:14,14,W+1.0,4.3512,56000
2023-05-24 20:09:19,16,W+1.0,4.371,56000
2023-05-24 20:09:24,14,W+1.0,4.3515,56000
2023-05-24 20:09:28,10,W+1.0,4.3326,56000
2023-05-24 20:09:32,12,W+1.0,4.3283,56000
2023-05-24 20:09:37,16,W+1.0,4.3149,56000
2023-05-24 20:09:41,10,W+1.0,4.3112,56000
2023-05-24 20:09:44,9,B+1.0,4.309,56000
2023-05-24 20:09:47,9,B+1.0,4.2981,56000
2023-05-24 20:09:52,13,B+1.0,4.2585,56000
2023-05-24 20:09:57,12,W+1.0,4.2449,56000
2023-05-24 20:10:02,17,B+1.0,4.2694,56000
2023-05-24 20:10:06,9,B+1.0,4.2694,56000
2023-05-24 20:10:10,11,B+1.0,4.2592,56000
2023-05-24 20:10:15,16,W+1.0,4.2522,56000
2023-05-24 20:10:18,9,B+1.0,4.2464,56000
2023-05-24 20:10:22,12,W+1.0,4.2553,56000
2023-05-24 20:10:27,14,W+1.0,4.2653,56000
2023-05-24 20:11:16,15,B+1.0,4.2744,57000
2023-05-24 20:11:23,21,B+1.0,4.3135,57000
2023-05-24 20:11:26,9,B+1.0,4.3172,57000
2023-05-24 20:11:30,12,W+1.0,4.3222,57000
2023-05-24 20:11:33,9,B+1.0,4.3178,57000
2023-05-24 20:11:39,15,B+1.0,4.3212,57000
2023-05-24 20:11:43,10,W+1.0,4.3033,57000
2023-05-24 20:11:47,11,B+1.0,4.3084,57000
2023-05-24 20:11:50,9,B+1.0,4.2603,57000
2023-05-24 20:11:54,11,B+1.0,4.2445,57000
2023-05-24 20:11:57,9,B+1.0,4.2439,57000
2023-05-24 20:12:01,9,B+1.0,4.2254,57000
2023-05-24 20:12:05,9,B+1.0,4.2361,57000
2023-05-24 20:12:10,16,W+1.0,4.2468,57000
2023-05-24 20:12:16,13,B+1.0,4.269,57000
2023-05-24 20:12:20,12,W+1.0,4.2805,57000
2023-05-24 20:12:24,9,B+1.0,4.2905,57000
2023-05-24 20:12:29,15,B+1.0,4.3103,57000
2023-05-24 20:12:33,9,B+1.0,4.2889,57000
2023-05-24 20:12:37,10,W+1.0,4.2862,57000
2023-05-24 20:12:40,9,B+1.0,4.2885,57000
2023-05-24 20:12:47,17,B+1.0,4.3154,57000
2023-05-24 20:12:50,9,B+1.0,4.2968,57000
2023-05-24 20:12:54,9,B+1.0,4.2992,57000
2023-05-24 20:12:57,9,B+1.0,4.2923,57000
2023-05-24 20:13:05,19,B+1.0,4.3383,57000
2023-05-24 20:13:10,14,W+1.0,4.3528,57000
2023-05-24 20:13:16,15,B+1.0,4.3702,57000
2023-05-24 20:13:20,10,W+1.0,4.3785,57000
2023-05-24 20:13:24,9,B+1.0,4.3624,57000
2023-05-24 20:13:28,9,B+1.0,4.3591,57000
2023-05-24 20:13:31,9,B+1.0,4.3628,57000
2023-05-24 20:13:34,9,B+1.0,4.356,57000
2023-05-24 20:13:39,14,W+1.0,4.3803,57000
2023-05-24 20:13:42,9,B+1.0,4.3593,57000
2023-05-24 20:13:48,13,B+1.0,4.381,57000
2023-05-24 20:13:51,9,B+1.0,4.3802,57000
2023-05-24 20:13:56,13,B+1.0,4.3793,57000
2023-05-24 20:13:59,9,B+1.0,4.3652,57000
2023-05-24 20:14:05,19,B+1.0,4.3957,57000
2023-05-24 20:14:08,9,B+1.0,4.3973,57000
2023-05-24 20:14:12,11,B+1.0,4.3979,57000
2023-05-24 20:14:16,10,W+1.0,4.3998,57000
2023-05-24 20:15:04,13,B+1.0,4.4151,58000
2023-05-24 20:15:07,9,B+1.0,4.409,58000
2023-05-24 20:15:10,9,B+1.0,4.4081,58000
2023-05-24 20:15:14,11,B+1.0,4.3884,58000
2023-05-24 20:15:17,10,W+1.0,4.3688,58000
2023-05-24 20:15:23,19,B+1.0,4.398,58000
2023-05-24 20:15:27,9,B+1.0,4.4021,58000
2023-05-24 20:15:31,11,B+1.0,4.3586,58000
2023-05-24 20:15:38,17,B+1.0,4.3683,58000
2023-05-24 20:15:40,9,B+1.0,4.3421,58000
2023-05-24 20:15:44,9,B+1.0,4.3459,58000
2023-05-24 20:15:48,9,B+1.0,4.3052,58000
2023-05-24 20:15:51,9,B+1.0,4.2846,58000
2023-05-24 20:15:57,21,B+1.0,4.3065,58000
2023-05-24 20:16:01,9,B+1.0,4.3048,58000
2023-05-24 20:16:05,10,W+1.0,4.3096,58000
2023-05-24 20:16:08,11,B+1.0,4.3,58000
2023-05-24 20:16:12,11,B+1.0,4.2971,58000
2023-05-24 20:16:16,9,B+1.0,4.2935,58000
2023-05-24 20:16:19,11,B+1.0,4.2666,58000
2023-05-24 20:16:23,9,B+1.0,4.2706,58000
2023-05-24 20:16:25,9,B+1.0,4.2676,58000
2023-05-24 20:16:29,9,B+1.0,4.2435,58000
2023-05-24 20:16:33,14,W+1.0,4.2483,58000
2023-05-24 20:16:37,11,B+1.0,4.244,58000
2023-05-24 20:16:44,18,W+1.0,4.2599,58000
2023-05-24 20:16:47,10,W+1.0,4.2495,58000
2023-05-24 20:16:50,9,B+1.0,4.2474,58000
2023-05-24 20:16:54,12,W+1.0,4.2538,58000
2023-05-24 20:16:57,9,B+1.0,4.2066,58000
2023-05-24 20:17:00,9,B+1.0,4.1956,58000
2023-05-24 20:17:06,14,W+1.0,4.2074,58000
2023-05-24 20:17:11,13,B+1.0,4.2235,58000
2023-05-24 20:17:16,14,W+1.0,4.227,58000
2023-05-24 20:17:18,9,B+1.0,4.2154,58000
2023-05-24 20:17:22,9,B+1.0,4.1905,58000
2023-05-24 20:17:25,10,W+1.0,4.1814,58000
2023-05-24 20:17:29,13,B+1.0,4.1699,58000
2023-05-24 20:17:38,29,B+1.0,4.2019,58000
2023-05-24 20:17:44,16,W+1.0,4.217,58000
2023-05-24 20:17:50,17,B+1.0,4.2436,58000
2023-05-24 20:17:53,9,B+1.0,4.2298,58000
2023-05-24 20:18:41,14,W+1.0,4.2281,59000
2023-05-24 20:18:44,9,B+1.0,4.2248,59000
2023-05-24 20:18:47,9,B+1.0,4.226,59000
2023-05-24 20:18:50,9,B+1.0,4.2026,59000
2023-05-24 20:18:55,14,W+1.0,4.209,59000
2023-05-24 20:19:01,14,W+1.0,4.2072,59000
2023-05-24 20:19:04,9,B+1.0,4.2101,59000
2023-05-24 20:19:08,9,B+1.0,4.2048,59000
2023-05-24 20:19:11,9,B+1.0,4.1817,59000
2023-05-24 20:19:14,11,B+1.0,4.1868,59000
2023-05-24 20:19:18,9,B+1.0,4.1772,59000
2023-05-24 20:19:22,11,B+1.0,4.1706,59000
2023-05-24 20:19:26,11,B+1.0,4.1667,59000
2023-05-24 20:19:30,9,B+1.0,4.1536,59000
2023-05-24 20:19:34,11,B+1.0,4.1296,59000
2023-05-24 20:19:40,15,B+1.0,4.1498,59000
2023-05-24 20:19:46,13,B+1.0,4.1686,59000
2023-05-24 20:19:49,9,B+1.0,4.1739,59000
2023-05-24 20:20:00,24,W+1.0,4.2204,59000
2023-05-24 20:20:06,16,W+1.0,4.2408,59000
2023-05-24 20:20:10,9,B+1.0,4.2352,59000
2023-05-24 20:20:13,9,B+1.0,4.2432,59000
2023-05-24 20:20:17,10,W+1.0,4.2449,59000
2023-05-24 20:20:21,9,B+1.0,4.2471,59000
2023-05-24 20:20:24,9,B+1.0,4.2414,59000
2023-05-24 20:20:28,12,W+1.0,4.245,59000
2023-05-24 20:20:32,10,W+1.0,4.2311,59000
2023-05-24 20:20:36,9,B+1.0,4.2162,59000
2023-05-24 20:20:43,16,W+1.0,4.2353,59000
2023-05-24 20:20:47,12,W+1.0,4.236,59000
2023-05-24 20:20:50,9,B+1.0,4.2177,59000
2023-05-24 20:20:56,15,B+1.0,4.2393,59000
2023-05-24 20:21:00,11,B+1.0,4.2444,59000
2023-05-24 20:21:06,15,B+1.0,4.2667,59000
2023-05-24 20:21:09,9,B+1.0,4.236,59000
2023-05-24 20:21:13,11,B+1.0,4.2425,59000
2023-05-24 20:21:17,10,W+1.0,4.2426,59000
2023-05-24 20:21:22,14,W+1.0,4.2555,59000
2023-05-24 20:21:26,11,B+1.0,4.226,59000
2023-05-24 20:21:32,13,B+1.0,4.2289,59000
2023-05-24 20:22:23,15,B+1.0,4.2298,60000
2023-05-24 20:22:27,10,W+1.0,4.2326,60000
2023-05-24 20:22:30,9,B+1.0,4.2296,60000
2023-05-24 20:22:34,11,B+1.0,4.2355,60000
2023-05-24 20:22:39,12,W+1.0,4.2564,60000
2023-05-24 20:22:45,15,B+1.0,4.2652,60000
2023-05-24 20:22:50,10,W+1.0,4.2775,60000
2023-05-24 20:22:53,9,B+1.0,4.2559,60000
2023-05-24 20:22:55,9,B+1.0,4.2527,60000
2023-05-24 20:23:01,15,B+1.0,4.2625,60000
2023-05-24 20:23:05,12,W+1.0,4.2699,60000
2023-05-24 20:23:11,14,W+1.0,4.2683,60000
2023-05-24 20:23:16,12,W+1.0,4.281,60000
2023-05-24 20:23:19,9,B+1.0,4.2723,60000
2023-05-24 20:23:22,9,B+1.0,4.263,60000
2023-05-24 20:23:27,13,B+1.0,4.2857,60000
2023-05-24 20:23:30,9,B+1.0,4.2634,60000
2023-05-24 20:23:35,14,W+1.0,4.2872,60000
2023-05-24 20:23:39,9,B+1.0,4.2916,60000
2023-05-24 20:23:44,12,W+1.0,4.2989,60000
2023-05-24 20:23:47,10,W+1.0,4.2994,60000
2023-05-24 20:23:51,9,B+1.0,4.275,60000
2023-05-24 20:23:55,12,W+1.0,4.2816,60000
2023-05-24 20:24:00,11,B+1.0,4.287,60000
2023-05-24 20:24:04,11,B+1.0,4.2603,60000
2023-05-24 20:24:07,10,W+1.0,4.2661,60000
2023-05-24 20:24:12,13,B+1.0,4.2764,60000
2023-05-24 20:24:18,17,B+1.0,4.3061,60000
2023-05-24 20:24:24,17,B+1.0,4.3301,60000
2023-05-24 20:24:28,9,B+1.0,4.3003,60000
2023-05-24 20:24:31,9,B+1.0,4.2982,60000
2023-05-24 20:24:35,13,B+1.0,4.3051,60000
2023-05-24 20:24:40,11,B+1.0,4.31,60000
2023-05-24 20:24:44,10,W+1.0,4.3101,60000
2023-05-24 20:24:47,9,B+1.0,4.3141,60000
2023-05-24 20:24:50,9,B+1.0,4.3085,60000
2023-05-24 20:24:53,9,B+1.0,4.3075,60000
2023-05-24 20:25:00,19,B+1.0,4.345,60000
2023-05-24 20:25:06,15,B+1.0,4.3711,60000
2023-05-24 20:25:58,15,B+1.0,4.4125,61000
2023-05-24 20:26:01,9,B+1.0,4.3836,61000
2023-05-24 20:26:04,9,B+1.0,4.3752,61000
2023-05-24 20:26:11,15,B+1.0,4.4132,61000
2023-05-24 20:26:14,9,B+1.0,4.4017,61000
2023-05-24 20:26:20,16,W+1.0,4.4405,61000
2023-05-24 20:26:24,9,B+1.0,4.4424,61000
2023-05-24 20:26:30,17,B+1.0,4.4469,61000
2023-05-24 20:26:34,9,B+1.0,4.4344,61000
2023-05-24 20:26:38,13,B+1.0,4.4303,61000
2023-05-24 20:26:41,9,B+1.0,4.4369,61000
2023-05-24 20:26:45,9,B+1.0,4.4386,61000
2023-05-24 20:26:48,9,B+1.0,4.4367,61000
2023-05-24 20:26:52,9,B+1.0,4.4295,61000
2023-05-24 20:26:56,9,B+1.0,4.3848,61000
2023-05-24 20:26:59,9,B+1.0,4.355,61000
2023-05-24 20:27:05,15,B+1.0,4.3584,61000
2023-05-24 20:27:08,9,B+1.0,4.3616,61000
2023-05-24 20:27:13,15,B+1.0,4.3626,61000
2023-05-24 20:27:17,9,B+1.0,4.3537,61000
2023-05-24 20:27:20,9,B+1.0,4.3599,61000
2023-05-24 20:27:26,17,B+1.0,4.3919,61000
2023-05-24 20:27:30,9,B+1.0,4.3972,61000
2023-05-24 20:27:33,9,B+1.0,4.381,61000
2023-05-24 20:27:37,9,B+1.0,4.3593,61000
2023-05-24 20:27:41,11,B+1.0,4.3687,61000
2023-05-24 20:27:46,12,W+1.0,4.387,61000
2023-05-24 20:27:52,15,B+1.0,4.4092,61000
2023-05-24 20:27:55,9,B+1.0,4.4067,61000
2023-05-24 20:28:02,18,W+1.0,4.4451,61000
2023-05-24 20:28:05,9,B+1.0,4.4378,61000
2023-05-24 20:28:11,14,W+1.0,4.4492,61000
2023-05-24 20:28:16,15,B+1.0,4.463,61000
2023-05-24 20:28:21,13,B+1.0,4.4672,61000
2023-05-24 20:28:28,23,B+1.0,4.4839,61000
2023-05-24 20:28:32,9,B+1.0,4.4613,61000
2023-05-24 20:28:37,14,W+1.0,4.4814,61000
2023-05-24 20:28:41,9,B+1.0,4.4122,61000
2023-05-24 20:28:44,9,B+1.0,4.3804,61000
2023-05-24 20:29:35,19,B+1.0,4.4299,62000
2023-05-24 20:29:40,14,W+1.0,4.4395,62000
2023-05-24 20:29:46,18,W+1.0,4.4664,62000
2023-05-24 20:29:50,13,B+1.0,4.4798,62000
2023-05-24 20:29:56,13,B+1.0,4.4865,62000
2023-05-24 20:29:59,9,B+1.0,4.4791,62000
2023-05-24 20:30:03,11,B+1.0,4.4888,62000
2023-05-24 20:30:08,14,W+1.0,4.472,62000
2023-05-24 20:30:12,11,B+1.0,4.4702,62000
2023-05-24 20:30:15,9,B+1.0,4.4659,62000
2023-05-24 20:30:19,9,B+1.0,4.4428,62000
2023-05-24 20:30:25,14,W+1.0,4.4614,62000
2023-05-24 20:30:28,9,B+1.0,4.4353,62000
2023-05-24 20:30:33,15,B+1.0,4.4556,62000
2023-05-24 20:30:39,13,B+1.0,4.4745,62000
2023-05-24 20:30:44,14,W+1.0,4.4859,62000
2023-05-24 20:30:47,9,B+1.0,4.4714,62000
2023-05-24 20:30:53,14,W+1.0,4.4808,62000
2023-05-24 20:30:56,9,B+1.0,4.4545,62000
2023-05-24 20:30:59,9,B+1.0,4.447,62000
2023-05-24 20:31:03,11,B+1.0,4.4282,62000
2023-05-24 20:31:06,9,B+1.0,4.4195,62000
2023-05-24 20:31:10,11,B+1.0,4.4246,62000
2023-05-24 20:31:13,9,B+1.0,4.4184,62000
2023-05-24 20:31:17,9,B+1.0,4.3995,62000
2023-05-24 20:31:21,11,B+1.0,4.3742,62000
2023-05-24 20:31:26,15,B+1.0,4.3842,62000
2023-05-24 20:31:30,12,W+1.0,4.3973,62000
2023-05-24 20:31:34,9,B+1.0,4.4038,62000
2023-05-24 20:31:37,9,B+1.0,4.3807,62000
2023-05-24 20:31:41,9,B+1.0,4.373,62000
2023-05-24 20:31:44,9,B+1.0,4.3475,62000
2023-05-24 20:31:49,13,B+1.0,4.3475,62000
2023-05-24 20:31:51,9,B+1.0,4.3449,62000
2023-05-24 20:31:57,15,B+1.0,4.375,62000
2023-05-24 20:32:06,23,B+1.0,4.4049,62000
2023-05-24 20:32:11,14,W+1.0,4.4229,62000
2023-05-24 20:32:15,11,B+1.0,4.4156,62000
2023-05-24 20:32:19,11,B+1.0,4.4202,62000
2023-05-24 20:32:23,13,B+1.0,4.4161,62000
2023-05-24 20:33:09,9,B+1.0,4.429,63000
2023-05-24 20:33:13,9,B+1.0,4.4206,63000
2023-05-24 20:33:22,23,B+1.0,4.4711,63000
2023-05-24 20:33:28,15,B+1.0,4.4868,63000
2023-05-24 20:33:31,9,B+1.0,4.4908,63000
2023-05-24 20:33:34,9,B+1.0,4.476,63000
2023-05-24 20:33:38,9,B+1.0,4.4428,63000
2023-05-24 20:33:41,9,B+1.0,4.4223,63000
2023-05-24 20:33:45,9,B+1.0,4.4251,63000
2023-05-24 20:33:49,9,B+1.0,4.4261,63000
2023-05-24 20:33:52,9,B+1.0,4.4184,63000
2023-05-24 20:33:55,9,B+1.0,4.407,63000
2023-05-24 20:34:01,11,B+1.0,4.4192,63000
2023-05-24 20:34:04,9,B+1.0,4.4195,63000
2023-05-24 20:34:08,10,W+1.0,4.4244,63000
2023-05-24 20:34:11,9,B+1.0,4.4279,63000
2023-05-24 20:34:14,9,B+1.0,4.3925,63000
2023-05-24 20:34:18,9,B+1.0,4.3691,63000
2023-05-24 20:34:21,9,B+1.0,4.3377,63000
2023-05-24 20:34:25,12,W+1.0,4.3173,63000
2023-05-24 20:34:29,9,B+1.0,4.3159,63000
2023-05-24 20:34:32,9,B+1.0,4.3198,63000
2023-05-24 20:34:35,9,B+1.0,4.2843,63000
2023-05-24 20:34:39,9,B+1.0,4.2934,63000
2023-05-24 20:34:43,10,W+1.0,4.2644,63000
2023-05-24 20:34:47,12,W+1.0,4.2716,63000
2023-05-24 20:34:50,9,B+1.0,4.2456,63000
2023-05-24 20:34:55,11,B+1.0,4.2557,63000
2023-05-24 20:34:59,11,B+1.0,4.2555,63000
2023-05-24 20:35:03,10,W+1.0,4.2589,63000
2023-05-24 20:35:08,11,B+1.0,4.2724,63000
2023-05-24 20:35:16,21,B+1.0,4.3266,63000
2023-05-24 20:35:20,9,B+1.0,4.3242,63000
2023-05-24 20:35:23,9,B+1.0,4.3196,63000
2023-05-24 20:35:28,14,W+1.0,4.3333,63000
2023-05-24 20:35:33,14,W+1.0,4.3182,63000
2023-05-24 20:35:37,9,B+1.0,4.3225,63000
2023-05-24 20:35:40,9,B+1.0,4.31,63000
2023-05-24 20:35:44,10,W+1.0,4.3131,63000
2023-05-24 20:35:48,10,W+1.0,4.316,63000
2023-05-24 20:35:51,9,B+1.0,4.2919,63000
2023-05-24 20:35:55,11,B+1.0,4.2953,63000
2023-05-24 20:35:59,10,W+1.0,4.2975,63000
2023-05-24 20:36:50,14,W+1.0,4.3276,64000
2023-05-24 20:36:54,9,B+1.0,4.3079,64000
2023-05-24 20:36:57,10,W+1.0,4.2919,64000
