datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:56:03,9,B+1.0,4.6195,37000
2023-05-24 18:56:06,9,B+1.0,4.6048,37000
2023-05-24 18:56:55,13,B+1.0,4.6465,38000
2023-05-24 18:57:01,15,B+1.0,4.6555,38000
2023-05-24 18:57:07,15,B+1.0,4.6827,38000
2023-05-24 18:57:16,23,B+1.0,4.7195,38000
2023-05-24 18:57:20,13,B+1.0,4.7076,38000
2023-05-24 18:57:23,9,B+1.0,4.7088,38000
2023-05-24 18:57:28,15,B+1.0,4.718,38000
2023-05-24 18:57:36,19,B+1.0,4.763,38000
2023-05-24 18:57:42,17,B+1.0,4.7921,38000
2023-05-24 18:57:45,9,B+1.0,4.7874,38000
2023-05-24 18:57:50,13,B+1.0,4.8077,38000
2023-05-24 18:57:57,16,W+1.0,4.8311,38000
2023-05-24 18:58:07,25,B+1.0,4.8608,38000
2023-05-24 18:58:14,17,B+1.0,4.8985,38000
2023-05-24 18:58:20,17,B+1.0,4.9036,38000
2023-05-24 18:58:24,11,B+1.0,4.914,38000
2023-05-24 18:58:27,9,B+1.0,4.8969,38000
2023-05-24 18:58:34,15,B+1.0,4.9271,38000
2023-05-24 18:58:38,9,B+1.0,4.9364,38000
2023-05-24 18:58:45,19,B+1.0,4.9756,38000
2023-05-24 18:58:48,9,B+1.0,4.9283,38000
2023-05-24 18:58:53,11,B+1.0,4.9412,38000
2023-05-24 18:58:57,9,B+1.0,4.9338,38000
2023-05-24 18:59:02,17,B+1.0,4.9344,38000
2023-05-24 18:59:06,9,B+1.0,4.9068,38000
2023-05-24 18:59:09,9,B+1.0,4.9001,38000
2023-05-24 18:59:13,9,B+1.0,4.898,38000
2023-05-24 18:59:19,16,W+1.0,4.9262,38000
2023-05-24 18:59:23,9,B+1.0,4.9302,38000
2023-05-24 18:59:26,9,B+1.0,4.9041,38000
2023-05-24 18:59:29,9,B+1.0,4.9037,38000
2023-05-24 18:59:34,13,B+1.0,4.9007,38000
2023-05-24 18:59:38,9,B+1.0,4.8699,38000
2023-05-24 18:59:43,15,B+1.0,4.8807,38000
2023-05-24 18:59:47,13,B+1.0,4.8917,38000
2023-05-24 18:59:50,9,B+1.0,4.8315,38000
2023-05-24 19:00:06,43,B+1.0,4.932,38000
2023-05-24 19:00:11,11,B+1.0,4.9524,38000
2023-05-24 19:01:00,17,B+1.0,4.9546,39000
2023-05-24 19:01:03,9,B+1.0,4.9322,39000
2023-05-24 19:01:07,11,B+1.0,4.9266,39000
2023-05-24 19:01:14,15,B+1.0,4.9555,39000
2023-05-24 19:01:17,9,B+1.0,4.9381,39000
2023-05-24 19:01:22,15,B+1.0,4.9513,39000
2023-05-24 19:01:25,9,B+1.0,4.9485,39000
2023-05-24 19:01:28,9,B+1.0,4.9034,39000
2023-05-24 19:01:38,25,B+1.0,4.9243,39000
2023-05-24 19:01:41,9,B+1.0,4.9212,39000
2023-05-24 19:01:44,9,B+1.0,4.9055,39000
2023-05-24 19:01:47,9,B+1.0,4.8928,39000
2023-05-24 19:01:55,19,B+1.0,4.9009,39000
2023-05-24 19:01:59,13,B+1.0,4.9034,39000
2023-05-24 19:02:03,9,B+1.0,4.9038,39000
2023-05-24 19:02:06,9,B+1.0,4.8801,39000
2023-05-24 19:02:09,9,B+1.0,4.8304,39000
2023-05-24 19:02:19,20,W+1.0,4.8833,39000
2023-05-24 19:02:22,9,B+1.0,4.878,39000
2023-05-24 19:02:29,17,B+1.0,4.8902,39000
2023-05-24 19:02:35,14,W+1.0,4.871,39000
2023-05-24 19:02:39,11,B+1.0,4.8607,39000
2023-05-24 19:02:43,11,B+1.0,4.8661,39000
2023-05-24 19:02:47,9,B+1.0,4.8591,39000
2023-05-24 19:02:56,27,B+1.0,4.8982,39000
2023-05-24 19:03:00,9,B+1.0,4.8984,39000
2023-05-24 19:03:04,11,B+1.0,4.8689,39000
2023-05-24 19:03:08,9,B+1.0,4.8666,39000
2023-05-24 19:03:13,13,B+1.0,4.8689,39000
2023-05-24 19:03:17,9,B+1.0,4.8689,39000
2023-05-24 19:03:23,15,B+1.0,4.8864,39000
2023-05-24 19:03:29,17,B+1.0,4.9088,39000
2023-05-24 19:03:33,9,B+1.0,4.8865,39000
2023-05-24 19:03:37,12,W+1.0,4.8959,39000
2023-05-24 19:03:49,29,B+1.0,4.9807,39000
2023-05-24 19:03:52,9,B+1.0,4.979,39000
2023-05-24 19:03:56,9,B+1.0,4.9712,39000
2023-05-24 19:03:59,9,B+1.0,4.9613,39000
2023-05-24 19:04:04,15,B+1.0,4.9729,39000
2023-05-24 19:04:56,11,B+1.0,4.9489,40000
2023-05-24 19:05:00,9,B+1.0,4.9467,40000
2023-05-24 19:05:03,9,B+1.0,4.9498,40000
2023-05-24 19:05:06,9,B+1.0,4.9479,40000
2023-05-24 19:05:09,9,B+1.0,4.9493,40000
2023-05-24 19:05:13,9,B+1.0,4.9506,40000
2023-05-24 19:05:18,15,B+1.0,4.972,40000
2023-05-24 19:05:21,9,B+1.0,4.9729,40000
2023-05-24 19:05:28,17,B+1.0,4.9817,40000
2023-05-24 19:05:34,14,W+1.0,5.007,40000
2023-05-24 19:05:37,9,B+1.0,4.9605,40000
2023-05-24 19:05:42,15,B+1.0,4.9051,40000
2023-05-24 19:05:46,9,B+1.0,4.8908,40000
2023-05-24 19:05:49,9,B+1.0,4.8417,40000
2023-05-24 19:05:57,19,B+1.0,4.8793,40000
2023-05-24 19:06:02,15,B+1.0,4.9032,40000
2023-05-24 19:06:08,17,B+1.0,4.9227,40000
2023-05-24 19:06:14,17,B+1.0,4.9497,40000
2023-05-24 19:06:17,9,B+1.0,4.9502,40000
2023-05-24 19:06:24,17,B+1.0,4.9793,40000
2023-05-24 19:06:27,9,B+1.0,4.9561,40000
2023-05-24 19:06:37,27,B+1.0,5.0031,40000
2023-05-24 19:06:40,9,B+1.0,4.9725,40000
2023-05-24 19:06:43,9,B+1.0,4.9465,40000
2023-05-24 19:06:46,9,B+1.0,4.8907,40000
2023-05-24 19:06:49,9,B+1.0,4.8826,40000
2023-05-24 19:06:53,9,B+1.0,4.8783,40000
2023-05-24 19:06:57,11,B+1.0,4.8656,40000
2023-05-24 19:07:00,9,B+1.0,4.824,40000
2023-05-24 19:07:03,9,B+1.0,4.7981,40000
2023-05-24 19:07:07,11,B+1.0,4.8075,40000
2023-05-24 19:07:11,9,B+1.0,4.7872,40000
2023-05-24 19:07:15,15,B+1.0,4.7676,40000
2023-05-24 19:07:20,14,W+1.0,4.7137,40000
2023-05-24 19:07:26,14,W+1.0,4.7,40000
2023-05-24 19:07:29,9,B+1.0,4.6722,40000
2023-05-24 19:07:32,9,B+1.0,4.6637,40000
2023-05-24 19:07:39,21,B+1.0,4.6987,40000
2023-05-24 19:07:43,11,B+1.0,4.6728,40000
2023-05-24 19:07:46,9,B+1.0,4.6691,40000
2023-05-24 19:07:49,9,B+1.0,4.6245,40000
2023-05-24 19:07:54,11,B+1.0,4.6354,40000
2023-05-24 19:08:01,21,B+1.0,4.6585,40000
2023-05-24 19:08:04,9,B+1.0,4.6572,40000
2023-05-24 19:08:51,9,B+1.0,4.6222,41000
2023-05-24 19:08:54,9,B+1.0,4.6229,41000
2023-05-24 19:08:59,15,B+1.0,4.6476,41000
2023-05-24 19:09:03,9,B+1.0,4.6166,41000
2023-05-24 19:09:12,27,B+1.0,4.6755,41000
2023-05-24 19:09:19,17,B+1.0,4.7133,41000
2023-05-24 19:09:24,16,W+1.0,4.7327,41000
2023-05-24 19:09:28,9,B+1.0,4.717,41000
2023-05-24 19:09:31,11,B+1.0,4.7141,41000
2023-05-24 19:09:34,9,B+1.0,4.6954,41000
2023-05-24 19:09:38,9,B+1.0,4.6888,41000
2023-05-24 19:09:41,9,B+1.0,4.687,41000
2023-05-24 19:09:47,13,B+1.0,4.586,41000
2023-05-24 19:09:53,19,B+1.0,4.6,41000
2023-05-24 19:10:00,17,B+1.0,4.634,41000
2023-05-24 19:10:05,15,B+1.0,4.632,41000
2023-05-24 19:10:12,19,B+1.0,4.6665,41000
2023-05-24 19:10:20,26,W+1.0,4.714,41000
2023-05-24 19:10:27,17,B+1.0,4.7227,41000
2023-05-24 19:10:34,17,B+1.0,4.7559,41000
2023-05-24 19:10:41,19,B+1.0,4.7715,41000
2023-05-24 19:10:46,15,B+1.0,4.7952,41000
2023-05-24 19:10:55,23,B+1.0,4.8458,41000
2023-05-24 19:11:00,15,B+1.0,4.8085,41000
2023-05-24 19:11:08,18,W+1.0,4.8533,41000
2023-05-24 19:11:12,11,B+1.0,4.8671,41000
2023-05-24 19:11:18,17,B+1.0,4.8929,41000
2023-05-24 19:11:27,23,B+1.0,4.9113,41000
2023-05-24 19:11:34,17,B+1.0,4.9338,41000
2023-05-24 19:11:39,13,B+1.0,4.9503,41000
2023-05-24 19:11:43,9,B+1.0,4.9518,41000
2023-05-24 19:11:53,27,B+1.0,5.0154,41000
2023-05-24 19:11:58,15,B+1.0,4.9819,41000
2023-05-24 19:12:02,9,B+1.0,4.9827,41000
2023-05-24 19:12:48,9,B+1.0,4.9502,42000
2023-05-24 19:12:52,11,B+1.0,4.9462,42000
2023-05-24 19:12:57,11,B+1.0,4.9496,42000
2023-05-24 19:13:07,27,B+1.0,5.0146,42000
2023-05-24 19:13:13,15,B+1.0,4.975,42000
2023-05-24 19:13:17,9,B+1.0,4.9778,42000
2023-05-24 19:13:20,9,B+1.0,4.9651,42000
2023-05-24 19:13:26,19,B+1.0,4.9989,42000
2023-05-24 19:13:30,9,B+1.0,4.9758,42000
2023-05-24 19:13:33,9,B+1.0,4.9733,42000
2023-05-24 19:13:39,15,B+1.0,4.969,42000
2023-05-24 19:13:44,15,B+1.0,4.9625,42000
2023-05-24 19:13:48,9,B+1.0,4.9628,42000
2023-05-24 19:13:55,19,B+1.0,4.9941,42000
2023-05-24 19:14:00,15,B+1.0,4.9238,42000
2023-05-24 19:14:05,13,B+1.0,4.9409,42000
2023-05-24 19:14:10,11,B+1.0,4.9511,42000
2023-05-24 19:14:12,9,B+1.0,4.9453,42000
2023-05-24 19:14:16,9,B+1.0,4.9223,42000
2023-05-24 19:14:19,9,B+1.0,4.8905,42000
2023-05-24 19:14:25,19,B+1.0,4.9128,42000
2023-05-24 19:14:29,9,B+1.0,4.9156,42000
2023-05-24 19:14:32,9,B+1.0,4.912,42000
2023-05-24 19:14:37,13,B+1.0,4.9349,42000
2023-05-24 19:14:41,9,B+1.0,4.9395,42000
2023-05-24 19:14:46,11,B+1.0,4.9514,42000
2023-05-24 19:14:53,17,B+1.0,4.966,42000
2023-05-24 19:14:57,13,B+1.0,4.9819,42000
2023-05-24 19:15:01,9,B+1.0,4.9532,42000
2023-05-24 19:15:05,9,B+1.0,4.9296,42000
2023-05-24 19:15:10,15,B+1.0,4.9532,42000
2023-05-24 19:15:13,9,B+1.0,4.9301,42000
2023-05-24 19:15:22,22,W+1.0,4.9864,42000
2023-05-24 19:15:25,9,B+1.0,4.983,42000
2023-05-24 19:15:30,11,B+1.0,4.9538,42000
2023-05-24 19:15:33,9,B+1.0,4.9336,42000
2023-05-24 19:15:37,9,B+1.0,4.9094,42000
2023-05-24 19:15:41,9,B+1.0,4.8864,42000
2023-05-24 19:15:44,9,B+1.0,4.8845,42000
2023-05-24 19:15:51,19,B+1.0,4.8972,42000
2023-05-24 19:15:56,11,B+1.0,4.9123,42000
2023-05-24 19:16:51,28,W+1.0,4.9421,43000
2023-05-24 19:16:58,17,B+1.0,4.9748,43000
2023-05-24 19:17:04,13,B+1.0,5.0006,43000
2023-05-24 19:17:07,9,B+1.0,5.0012,43000
2023-05-24 19:17:10,9,B+1.0,5.0038,43000
2023-05-24 19:17:14,9,B+1.0,4.995,43000
2023-05-24 19:17:17,9,B+1.0,4.993,43000
2023-05-24 19:17:20,9,B+1.0,4.9938,43000
2023-05-24 19:17:25,12,W+1.0,4.9997,43000
2023-05-24 19:17:29,11,B+1.0,5.0088,43000
2023-05-24 19:17:35,15,B+1.0,5.0191,43000
2023-05-24 19:17:38,9,B+1.0,5.0037,43000
2023-05-24 19:17:43,15,B+1.0,5.0023,43000
2023-05-24 19:17:55,31,B+1.0,5.0864,43000
2023-05-24 19:17:59,11,B+1.0,5.0968,43000
2023-05-24 19:18:02,9,B+1.0,5.0616,43000
2023-05-24 19:18:06,9,B+1.0,5.0577,43000
2023-05-24 19:18:11,14,W+1.0,5.0714,43000
2023-05-24 19:18:14,9,B+1.0,5.0739,43000
2023-05-24 19:18:19,11,B+1.0,5.0763,43000
2023-05-24 19:18:26,19,B+1.0,5.0758,43000
2023-05-24 19:18:30,11,B+1.0,5.0865,43000
2023-05-24 19:18:36,13,B+1.0,5.1097,43000
2023-05-24 19:18:40,11,B+1.0,5.1198,43000
2023-05-24 19:18:43,9,B+1.0,5.1197,43000
2023-05-24 19:18:46,9,B+1.0,5.0967,43000
2023-05-24 19:18:50,9,B+1.0,5.1017,43000
2023-05-24 19:18:53,9,B+1.0,5.0352,43000
2023-05-24 19:18:56,9,B+1.0,5.0011,43000
2023-05-24 19:19:00,9,B+1.0,4.9867,43000
2023-05-24 19:19:04,9,B+1.0,4.9918,43000
2023-05-24 19:19:12,19,B+1.0,5.0324,43000
2023-05-24 19:19:18,17,B+1.0,5.0706,43000
2023-05-24 19:19:24,15,B+1.0,5.0884,43000
2023-05-24 19:19:31,18,W+1.0,5.1225,43000
2023-05-24 19:19:35,12,W+1.0,5.1111,43000
2023-05-24 19:19:38,9,B+1.0,5.0802,43000
2023-05-24 19:19:46,15,B+1.0,5.0872,43000
2023-05-24 19:19:49,9,B+1.0,5.0685,43000
2023-05-24 19:19:52,9,B+1.0,5.0367,43000
2023-05-24 19:19:56,9,B+1.0,4.9826,43000
2023-05-24 19:20:44,15,B+1.0,4.9392,44000
2023-05-24 19:20:49,15,B+1.0,4.9294,44000
2023-05-24 19:20:56,21,B+1.0,4.9397,44000
2023-05-24 19:21:02,14,W+1.0,4.9138,44000
2023-05-24 19:21:08,15,B+1.0,4.9192,44000
2023-05-24 19:21:15,19,B+1.0,4.91,44000
2023-05-24 19:21:18,9,B+1.0,4.9019,44000
2023-05-24 19:21:22,9,B+1.0,4.8786,44000
2023-05-24 19:21:26,11,B+1.0,4.831,44000
2023-05-24 19:21:34,17,B+1.0,4.8344,44000
2023-05-24 19:21:37,9,B+1.0,4.8174,44000
2023-05-24 19:21:41,12,W+1.0,4.8286,44000
2023-05-24 19:21:45,9,B+1.0,4.7607,44000
2023-05-24 19:21:49,11,B+1.0,4.7476,44000
2023-05-24 19:21:55,15,B+1.0,4.7727,44000
2023-05-24 19:22:02,17,B+1.0,4.7873,44000
2023-05-24 19:22:06,9,B+1.0,4.789,44000
2023-05-24 19:22:10,11,B+1.0,4.7917,44000
2023-05-24 19:22:14,9,B+1.0,4.7817,44000
2023-05-24 19:22:20,16,W+1.0,4.7448,44000
2023-05-24 19:22:23,9,B+1.0,4.7203,44000
2023-05-24 19:22:27,9,B+1.0,4.7203,44000
2023-05-24 19:22:30,9,B+1.0,4.7225,44000
2023-05-24 19:22:34,9,B+1.0,4.6901,44000
2023-05-24 19:22:40,19,B+1.0,4.7208,44000
2023-05-24 19:22:44,9,B+1.0,4.7209,44000
2023-05-24 19:22:50,17,B+1.0,4.7317,44000
2023-05-24 19:22:55,11,B+1.0,4.7207,44000
2023-05-24 19:22:58,9,B+1.0,4.7182,44000
2023-05-24 19:23:01,9,B+1.0,4.6754,44000
2023-05-24 19:23:05,9,B+1.0,4.6596,44000
2023-05-24 19:23:08,9,B+1.0,4.6454,44000
2023-05-24 19:23:17,23,B+1.0,4.6916,44000
2023-05-24 19:23:21,9,B+1.0,4.7003,44000
2023-05-24 19:23:25,11,B+1.0,4.7134,44000
2023-05-24 19:23:29,11,B+1.0,4.7168,44000
2023-05-24 19:23:33,9,B+1.0,4.6877,44000
2023-05-24 19:23:36,9,B+1.0,4.6906,44000
2023-05-24 19:23:40,9,B+1.0,4.6944,44000
2023-05-24 19:23:45,15,B+1.0,4.6952,44000
2023-05-24 19:23:49,9,B+1.0,4.6944,44000
2023-05-24 19:24:43,9,B+1.0,4.719,45000
2023-05-24 19:24:46,9,B+1.0,4.7063,45000
2023-05-24 19:24:51,15,B+1.0,4.7171,45000
2023-05-24 19:24:54,9,B+1.0,4.7134,45000
2023-05-24 19:24:57,9,B+1.0,4.6887,45000
2023-05-24 19:25:06,21,B+1.0,4.7472,45000
2023-05-24 19:25:10,11,B+1.0,4.7009,45000
2023-05-24 19:25:15,11,B+1.0,4.7163,45000
2023-05-24 19:25:20,15,B+1.0,4.7226,45000
2023-05-24 19:25:23,9,B+1.0,4.7202,45000
2023-05-24 19:25:27,9,B+1.0,4.7183,45000
2023-05-24 19:25:32,13,B+1.0,4.7365,45000
2023-05-24 19:25:38,15,B+1.0,4.7631,45000
2023-05-24 19:25:45,23,B+1.0,4.7615,45000
2023-05-24 19:25:49,11,B+1.0,4.7523,45000
2023-05-24 19:25:53,9,B+1.0,4.7217,45000
2023-05-24 19:25:57,12,W+1.0,4.6718,45000
2023-05-24 19:26:02,16,W+1.0,4.6536,45000
2023-05-24 19:26:05,9,B+1.0,4.6298,45000
2023-05-24 19:26:09,9,B+1.0,4.6329,45000
2023-05-24 19:26:12,9,B+1.0,4.6313,45000
2023-05-24 19:26:15,9,B+1.0,4.629,45000
2023-05-24 19:26:20,13,B+1.0,4.6471,45000
2023-05-24 19:26:27,19,B+1.0,4.6841,45000
2023-05-24 19:26:30,9,B+1.0,4.6707,45000
2023-05-24 19:26:35,12,W+1.0,4.6779,45000
2023-05-24 19:26:39,9,B+1.0,4.6551,45000
2023-05-24 19:26:44,15,B+1.0,4.6758,45000
2023-05-24 19:26:47,9,B+1.0,4.6543,45000
2023-05-24 19:26:51,9,B+1.0,4.5761,45000
2023-05-24 19:26:54,9,B+1.0,4.5634,45000
2023-05-24 19:27:00,17,B+1.0,4.5923,45000
2023-05-24 19:27:05,13,B+1.0,4.6085,45000
2023-05-24 19:27:09,11,B+1.0,4.5979,45000
2023-05-24 19:27:12,9,B+1.0,4.5977,45000
2023-05-24 19:27:26,33,B+1.0,4.6875,45000
2023-05-24 19:27:29,9,B+1.0,4.6477,45000
2023-05-24 19:27:32,9,B+1.0,4.637,45000
2023-05-24 19:27:38,13,B+1.0,4.636,45000
2023-05-24 19:27:47,23,B+1.0,4.6874,45000
2023-05-24 19:27:50,9,B+1.0,4.6894,45000
2023-05-24 19:27:53,9,B+1.0,4.6851,45000
2023-05-24 19:28:39,9,B+1.0,4.7254,46000
2023-05-24 19:28:43,11,B+1.0,4.7367,46000
2023-05-24 19:28:47,12,W+1.0,4.7358,46000
2023-05-24 19:28:51,11,B+1.0,4.7377,46000
2023-05-24 19:29:00,27,B+1.0,4.7535,46000
2023-05-24 19:29:05,14,W+1.0,4.7291,46000
2023-05-24 19:29:09,14,W+1.0,4.7207,46000
2023-05-24 19:29:18,24,W+1.0,4.7386,46000
2023-05-24 19:29:21,9,B+1.0,4.7304,46000
2023-05-24 19:29:27,15,B+1.0,4.7542,46000
2023-05-24 19:29:31,9,B+1.0,4.7169,46000
2023-05-24 19:29:34,9,B+1.0,4.7147,46000
2023-05-24 19:29:38,9,B+1.0,4.7157,46000
2023-05-24 19:29:42,11,B+1.0,4.7241,46000
2023-05-24 19:29:45,9,B+1.0,4.7331,46000
2023-05-24 19:29:53,17,B+1.0,4.7409,46000
2023-05-24 19:29:56,9,B+1.0,4.7191,46000
2023-05-24 19:29:59,9,B+1.0,4.6849,46000
2023-05-24 19:30:03,9,B+1.0,4.6665,46000
2023-05-24 19:30:07,9,B+1.0,4.6392,46000
2023-05-24 19:30:14,17,B+1.0,4.6418,46000
2023-05-24 19:30:17,9,B+1.0,4.6369,46000
2023-05-24 19:30:21,11,B+1.0,4.6415,46000
2023-05-24 19:30:24,9,B+1.0,4.632,46000
2023-05-24 19:30:30,15,B+1.0,4.6217,46000
2023-05-24 19:30:34,9,B+1.0,4.6293,46000
2023-05-24 19:30:41,15,B+1.0,4.6485,46000
2023-05-24 19:30:49,23,B+1.0,4.6989,46000
2023-05-24 19:30:53,9,B+1.0,4.6884,46000
2023-05-24 19:30:56,9,B+1.0,4.6638,46000
2023-05-24 19:30:59,9,B+1.0,4.6234,46000
2023-05-24 19:31:02,9,B+1.0,4.6184,46000
2023-05-24 19:31:06,9,B+1.0,4.6118,46000
2023-05-24 19:31:12,15,B+1.0,4.6364,46000
2023-05-24 19:31:15,9,B+1.0,4.6013,46000
2023-05-24 19:31:19,9,B+1.0,4.6073,46000
2023-05-24 19:31:22,9,B+1.0,4.6024,46000
2023-05-24 19:31:26,9,B+1.0,4.607,46000
2023-05-24 19:31:32,15,B+1.0,4.6298,46000
2023-05-24 19:31:37,11,B+1.0,4.6146,46000
2023-05-24 19:31:40,9,B+1.0,4.6143,46000
2023-05-24 19:31:44,9,B+1.0,4.5866,46000
2023-05-24 19:32:33,9,B+1.0,4.6118,47000
2023-05-24 19:32:38,15,B+1.0,4.63,47000
2023-05-24 19:32:41,9,B+1.0,4.6266,47000
2023-05-24 19:32:47,15,B+1.0,4.6491,47000
2023-05-24 19:32:53,17,B+1.0,4.622,47000
2023-05-24 19:33:00,15,B+1.0,4.6485,47000
2023-05-24 19:33:03,9,B+1.0,4.634,47000
2023-05-24 19:33:06,9,B+1.0,4.6306,47000
2023-05-24 19:33:09,9,B+1.0,4.6284,47000
2023-05-24 19:33:13,11,B+1.0,4.6268,47000
2023-05-24 19:33:16,9,B+1.0,4.6251,47000
2023-05-24 19:33:20,11,B+1.0,4.6056,47000
2023-05-24 19:33:23,9,B+1.0,4.6004,47000
2023-05-24 19:33:26,9,B+1.0,4.5263,47000
2023-05-24 19:33:35,27,B+1.0,4.5783,47000
2023-05-24 19:33:38,9,B+1.0,4.577,47000
2023-05-24 19:33:41,9,B+1.0,4.5589,47000
2023-05-24 19:33:44,9,B+1.0,4.5592,47000
2023-05-24 19:33:48,9,B+1.0,4.5628,47000
2023-05-24 19:33:51,9,B+1.0,4.5062,47000
2023-05-24 19:33:54,9,B+1.0,4.4967,47000
2023-05-24 19:33:57,9,B+1.0,4.4809,47000
2023-05-24 19:34:04,21,B+1.0,4.5001,47000
2023-05-24 19:34:12,23,B+1.0,4.548,47000
2023-05-24 19:34:16,9,B+1.0,4.5477,47000
2023-05-24 19:34:19,9,B+1.0,4.526,47000
2023-05-24 19:34:22,9,B+1.0,4.4972,47000
2023-05-24 19:34:27,13,B+1.0,4.4758,47000
2023-05-24 19:34:34,17,B+1.0,4.5071,47000
2023-05-24 19:34:39,13,B+1.0,4.5227,47000
2023-05-24 19:34:44,13,B+1.0,4.5238,47000
2023-05-24 19:34:47,9,B+1.0,4.5044,47000
2023-05-24 19:34:53,15,B+1.0,4.533,47000
2023-05-24 19:34:56,9,B+1.0,4.5286,47000
2023-05-24 19:34:59,9,B+1.0,4.5292,47000
2023-05-24 19:35:02,9,B+1.0,4.532,47000
2023-05-24 19:35:08,18,W+1.0,4.5395,47000
2023-05-24 19:35:12,9,B+1.0,4.502,47000
2023-05-24 19:35:16,13,B+1.0,4.5143,47000
2023-05-24 19:35:21,13,B+1.0,4.5091,47000
2023-05-24 19:35:24,9,B+1.0,4.5074,47000
2023-05-24 19:35:27,9,B+1.0,4.4907,47000
2023-05-24 19:35:31,9,B+1.0,4.4928,47000
2023-05-24 19:35:36,14,W+1.0,4.511,47000
2023-05-24 19:35:39,9,B+1.0,4.5147,47000
2023-05-24 19:36:25,9,B+1.0,4.489,48000
2023-05-24 19:36:29,13,B+1.0,4.4931,48000
2023-05-24 19:36:32,9,B+1.0,4.4913,48000
2023-05-24 19:36:36,13,B+1.0,4.3992,48000
2023-05-24 19:36:44,24,W+1.0,4.4454,48000
2023-05-24 19:36:47,9,B+1.0,4.4458,48000
2023-05-24 19:36:51,9,B+1.0,4.4264,48000
2023-05-24 19:36:55,12,W+1.0,4.3728,48000
2023-05-24 19:37:01,17,B+1.0,4.3975,48000
2023-05-24 19:37:05,12,W+1.0,4.414,48000
2023-05-24 19:37:08,9,B+1.0,4.3735,48000
2023-05-24 19:37:11,9,B+1.0,4.3692,48000
2023-05-24 19:37:16,16,W+1.0,4.3687,48000
2023-05-24 19:37:19,9,B+1.0,4.3661,48000
2023-05-24 19:37:23,11,B+1.0,4.3647,48000
2023-05-24 19:37:26,9,B+1.0,4.3052,48000
2023-05-24 19:37:31,12,W+1.0,4.3012,48000
2023-05-24 19:37:34,9,B+1.0,4.2876,48000
2023-05-24 19:37:37,9,B+1.0,4.2363,48000
2023-05-24 19:37:46,25,B+1.0,4.295,48000
2023-05-24 19:37:50,9,B+1.0,4.2696,48000
2023-05-24 19:37:53,9,B+1.0,4.2634,48000
2023-05-24 19:37:55,9,B+1.0,4.2568,48000
2023-05-24 19:38:01,18,W+1.0,4.2789,48000
2023-05-24 19:38:04,9,B+1.0,4.2659,48000
2023-05-24 19:38:08,15,B+1.0,4.274,48000
2023-05-24 19:38:11,9,B+1.0,4.233,48000
2023-05-24 19:38:16,15,B+1.0,4.2444,48000
2023-05-24 19:38:19,9,B+1.0,4.2455,48000
2023-05-24 19:38:23,9,B+1.0,4.24,48000
2023-05-24 19:38:28,13,B+1.0,4.2556,48000
2023-05-24 19:38:32,11,B+1.0,4.2291,48000
2023-05-24 19:38:35,9,B+1.0,4.2265,48000
2023-05-24 19:38:39,9,B+1.0,4.2223,48000
2023-05-24 19:38:44,13,B+1.0,4.2441,48000
2023-05-24 19:38:49,13,B+1.0,4.2331,48000
2023-05-24 19:38:52,9,B+1.0,4.2225,48000
2023-05-24 19:38:58,15,B+1.0,4.2145,48000
2023-05-24 19:39:01,9,B+1.0,4.16,48000
2023-05-24 19:39:05,11,B+1.0,4.1668,48000
2023-05-24 19:39:08,9,B+1.0,4.1638,48000
2023-05-24 19:39:11,9,B+1.0,4.1625,48000
2023-05-24 19:39:15,11,B+1.0,4.1695,48000
2023-05-24 19:39:18,9,B+1.0,4.1662,48000
2023-05-24 19:39:22,11,B+1.0,4.1461,48000
2023-05-24 19:39:26,9,B+1.0,4.1517,48000
2023-05-24 19:39:30,13,B+1.0,4.1602,48000
2023-05-24 19:39:34,9,B+1.0,4.16,48000
2023-05-24 19:39:37,9,B+1.0,4.1563,48000
2023-05-24 19:40:24,9,B+1.0,4.1256,49000
2023-05-24 19:40:27,9,B+1.0,4.1232,49000
2023-05-24 19:40:35,21,B+1.0,4.1646,49000
2023-05-24 19:40:38,11,B+1.0,4.134,49000
2023-05-24 19:40:44,15,B+1.0,4.1575,49000
2023-05-24 19:40:47,9,B+1.0,4.1373,49000
2023-05-24 19:40:51,12,W+1.0,4.1441,49000
2023-05-24 19:40:55,9,B+1.0,4.1196,49000
2023-05-24 19:40:58,9,B+1.0,4.093,49000
2023-05-24 19:41:03,13,B+1.0,4.0798,49000
2023-05-24 19:41:07,9,B+1.0,4.0854,49000
2023-05-24 19:41:10,9,B+1.0,4.0856,49000
2023-05-24 19:41:18,23,B+1.0,4.1355,49000
2023-05-24 19:41:21,9,B+1.0,4.1286,49000
2023-05-24 19:41:27,18,W+1.0,4.1589,49000
2023-05-24 19:41:31,9,B+1.0,4.1566,49000
2023-05-24 19:41:35,11,B+1.0,4.1684,49000
2023-05-24 19:41:38,9,B+1.0,4.17,49000
2023-05-24 19:41:42,11,B+1.0,4.1237,49000
2023-05-24 19:41:47,13,B+1.0,4.1356,49000
2023-05-24 19:41:51,14,W+1.0,4.1508,49000
2023-05-24 19:41:56,11,B+1.0,4.1674,49000
2023-05-24 19:42:00,11,B+1.0,4.1736,49000
2023-05-24 19:42:04,9,B+1.0,4.1758,49000
2023-05-24 19:42:07,9,B+1.0,4.1751,49000
