datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:15:04,9,B+1.0,4.387,122000
2023-05-25 00:15:10,15,B+1.0,4.3669,122000
2023-05-25 00:15:17,14,W+1.0,4.3708,122000
2023-05-25 00:15:20,9,B+1.0,4.3556,122000
2023-05-25 00:15:25,11,B+1.0,4.3302,122000
2023-05-25 00:15:29,10,W+1.0,4.3236,122000
2023-05-25 00:15:33,9,B+1.0,4.3253,122000
2023-05-25 00:15:37,9,B+1.0,4.3333,122000
2023-05-25 00:15:42,11,B+1.0,4.3348,122000
2023-05-25 00:16:29,9,B+1.0,4.3561,123000
2023-05-25 00:16:33,9,B+1.0,4.3593,123000
2023-05-25 00:16:36,9,B+1.0,4.3374,123000
2023-05-25 00:16:42,13,B+1.0,4.3666,123000
2023-05-25 00:16:49,19,B+1.0,4.3886,123000
2023-05-25 00:16:54,11,B+1.0,4.3945,123000
2023-05-25 00:17:00,15,B+1.0,4.4097,123000
2023-05-25 00:17:03,9,B+1.0,4.4052,123000
2023-05-25 00:17:07,11,B+1.0,4.3988,123000
2023-05-25 00:17:11,11,B+1.0,4.3924,123000
2023-05-25 00:17:15,11,B+1.0,4.389,123000
2023-05-25 00:17:18,9,B+1.0,4.3778,123000
2023-05-25 00:17:22,9,B+1.0,4.3804,123000
2023-05-25 00:17:25,9,B+1.0,4.3821,123000
2023-05-25 00:17:29,11,B+1.0,4.3921,123000
2023-05-25 00:17:33,9,B+1.0,4.383,123000
2023-05-25 00:17:36,9,B+1.0,4.3816,123000
2023-05-25 00:17:39,9,B+1.0,4.3597,123000
2023-05-25 00:17:42,9,B+1.0,4.3428,123000
2023-05-25 00:17:45,9,B+1.0,4.3348,123000
2023-05-25 00:17:48,9,B+1.0,4.325,123000
2023-05-25 00:17:53,13,B+1.0,4.3291,123000
2023-05-25 00:17:56,11,B+1.0,4.3226,123000
2023-05-25 00:18:00,9,B+1.0,4.3214,123000
2023-05-25 00:18:06,17,B+1.0,4.3499,123000
2023-05-25 00:18:09,9,B+1.0,4.3211,123000
2023-05-25 00:18:16,17,B+1.0,4.3464,123000
2023-05-25 00:18:21,13,B+1.0,4.3559,123000
2023-05-25 00:18:26,11,B+1.0,4.3585,123000
2023-05-25 00:18:30,11,B+1.0,4.3662,123000
2023-05-25 00:18:33,9,B+1.0,4.3067,123000
2023-05-25 00:18:37,9,B+1.0,4.306,123000
2023-05-25 00:18:41,14,W+1.0,4.307,123000
2023-05-25 00:18:45,9,B+1.0,4.3063,123000
2023-05-25 00:18:48,9,B+1.0,4.3023,123000
2023-05-25 00:18:51,9,B+1.0,4.3023,123000
2023-05-25 00:18:59,20,W+1.0,4.3408,123000
2023-05-25 00:19:05,15,B+1.0,4.3648,123000
2023-05-25 00:19:08,9,B+1.0,4.3525,123000
2023-05-25 00:19:12,9,B+1.0,4.3235,123000
2023-05-25 00:19:15,9,B+1.0,4.321,123000
2023-05-25 00:19:21,15,B+1.0,4.3375,123000
2023-05-25 00:19:24,9,B+1.0,4.3361,123000
2023-05-25 00:19:27,9,B+1.0,4.3217,123000
2023-05-25 00:20:13,9,B+1.0,4.329,124000
2023-05-25 00:20:17,9,B+1.0,4.3313,124000
2023-05-25 00:20:21,9,B+1.0,4.329,124000
2023-05-25 00:20:24,9,B+1.0,4.3317,124000
2023-05-25 00:20:27,9,B+1.0,4.3267,124000
2023-05-25 00:20:31,12,W+1.0,4.3297,124000
2023-05-25 00:20:35,11,B+1.0,4.3326,124000
2023-05-25 00:20:39,9,B+1.0,4.3215,124000
2023-05-25 00:20:45,15,B+1.0,4.3361,124000
2023-05-25 00:20:49,11,B+1.0,4.2946,124000
2023-05-25 00:20:54,15,B+1.0,4.3079,124000
2023-05-25 00:20:59,12,W+1.0,4.32,124000
2023-05-25 00:21:05,13,B+1.0,4.3123,124000
2023-05-25 00:21:11,15,B+1.0,4.3411,124000
2023-05-25 00:21:15,11,B+1.0,4.3017,124000
2023-05-25 00:21:19,9,B+1.0,4.3043,124000
2023-05-25 00:21:22,9,B+1.0,4.2795,124000
2023-05-25 00:21:26,9,B+1.0,4.2808,124000
2023-05-25 00:21:29,9,B+1.0,4.2793,124000
2023-05-25 00:21:33,11,B+1.0,4.2828,124000
2023-05-25 00:21:40,15,B+1.0,4.2721,124000
2023-05-25 00:21:45,18,W+1.0,4.2917,124000
2023-05-25 00:21:53,17,B+1.0,4.3316,124000
2023-05-25 00:21:57,11,B+1.0,4.3377,124000
2023-05-25 00:22:02,16,W+1.0,4.3566,124000
2023-05-25 00:22:08,15,B+1.0,4.3483,124000
2023-05-25 00:22:14,15,B+1.0,4.3748,124000
2023-05-25 00:22:18,13,B+1.0,4.3825,124000
2023-05-25 00:22:23,15,B+1.0,4.4004,124000
2023-05-25 00:22:28,11,B+1.0,4.4068,124000
2023-05-25 00:22:34,13,B+1.0,4.429,124000
2023-05-25 00:22:38,11,B+1.0,4.4232,124000
2023-05-25 00:22:41,9,B+1.0,4.3726,124000
2023-05-25 00:22:46,11,B+1.0,4.3831,124000
2023-05-25 00:22:49,9,B+1.0,4.3452,124000
2023-05-25 00:22:54,11,B+1.0,4.3512,124000
2023-05-25 00:22:59,13,B+1.0,4.3642,124000
2023-05-25 00:23:02,9,B+1.0,4.3428,124000
2023-05-25 00:23:08,15,B+1.0,4.3632,124000
2023-05-25 00:23:11,9,B+1.0,4.3587,124000
2023-05-25 00:24:00,11,B+1.0,4.3585,125000
2023-05-25 00:24:06,15,B+1.0,4.39,125000
2023-05-25 00:24:10,9,B+1.0,4.3881,125000
2023-05-25 00:24:17,15,B+1.0,4.4143,125000
2023-05-25 00:24:22,11,B+1.0,4.4224,125000
2023-05-25 00:24:26,9,B+1.0,4.4033,125000
2023-05-25 00:24:29,9,B+1.0,4.3694,125000
2023-05-25 00:24:33,9,B+1.0,4.3737,125000
2023-05-25 00:24:36,9,B+1.0,4.3612,125000
2023-05-25 00:24:40,9,B+1.0,4.3563,125000
2023-05-25 00:24:43,9,B+1.0,4.3539,125000
2023-05-25 00:24:50,13,B+1.0,4.3775,125000
2023-05-25 00:24:54,11,B+1.0,4.3711,125000
2023-05-25 00:24:57,9,B+1.0,4.3487,125000
2023-05-25 00:25:02,11,B+1.0,4.3548,125000
2023-05-25 00:25:05,9,B+1.0,4.3578,125000
2023-05-25 00:25:10,16,W+1.0,4.3767,125000
2023-05-25 00:25:20,32,W+1.0,4.4122,125000
2023-05-25 00:25:24,11,B+1.0,4.3822,125000
2023-05-25 00:25:28,9,B+1.0,4.3754,125000
2023-05-25 00:25:32,9,B+1.0,4.3499,125000
2023-05-25 00:25:38,15,B+1.0,4.3828,125000
2023-05-25 00:25:42,9,B+1.0,4.3802,125000
2023-05-25 00:25:45,9,B+1.0,4.3726,125000
2023-05-25 00:25:52,17,B+1.0,4.3947,125000
2023-05-25 00:25:56,11,B+1.0,4.4126,125000
2023-05-25 00:26:02,11,B+1.0,4.43,125000
2023-05-25 00:26:05,9,B+1.0,4.4335,125000
2023-05-25 00:26:13,19,B+1.0,4.4641,125000
2023-05-25 00:26:18,11,B+1.0,4.4799,125000
2023-05-25 00:26:21,9,B+1.0,4.4811,125000
2023-05-25 00:26:25,11,B+1.0,4.4963,125000
2023-05-25 00:26:32,17,B+1.0,4.5337,125000
2023-05-25 00:26:37,11,B+1.0,4.5504,125000
2023-05-25 00:26:43,13,B+1.0,4.58,125000
2023-05-25 00:26:48,11,B+1.0,4.5829,125000
2023-05-25 00:26:52,10,W+1.0,4.5832,125000
2023-05-25 00:26:55,9,B+1.0,4.588,125000
2023-05-25 00:27:42,9,B+1.0,4.5609,126000
2023-05-25 00:27:46,9,B+1.0,4.5262,126000
2023-05-25 00:27:49,9,B+1.0,4.5106,126000
2023-05-25 00:27:55,13,B+1.0,4.5236,126000
2023-05-25 00:27:58,9,B+1.0,4.5171,126000
2023-05-25 00:28:01,9,B+1.0,4.5141,126000
2023-05-25 00:28:09,15,B+1.0,4.551,126000
2023-05-25 00:28:14,15,B+1.0,4.5581,126000
2023-05-25 00:28:20,16,W+1.0,4.5823,126000
2023-05-25 00:28:24,9,B+1.0,4.5897,126000
2023-05-25 00:28:27,9,B+1.0,4.5927,126000
2023-05-25 00:28:31,9,B+1.0,4.5563,126000
2023-05-25 00:28:35,9,B+1.0,4.5332,126000
2023-05-25 00:28:41,18,W+1.0,4.5628,126000
2023-05-25 00:28:46,11,B+1.0,4.5715,126000
2023-05-25 00:28:51,12,W+1.0,4.5884,126000
2023-05-25 00:28:55,11,B+1.0,4.5785,126000
2023-05-25 00:28:58,9,B+1.0,4.5792,126000
2023-05-25 00:29:05,15,B+1.0,4.6086,126000
2023-05-25 00:29:09,11,B+1.0,4.6042,126000
2023-05-25 00:29:13,9,B+1.0,4.6072,126000
2023-05-25 00:29:16,9,B+1.0,4.6078,126000
2023-05-25 00:29:22,13,B+1.0,4.6268,126000
2023-05-25 00:29:25,9,B+1.0,4.6276,126000
2023-05-25 00:29:29,9,B+1.0,4.6306,126000
2023-05-25 00:29:32,9,B+1.0,4.6224,126000
2023-05-25 00:29:36,9,B+1.0,4.6221,126000
2023-05-25 00:29:41,11,B+1.0,4.6369,126000
2023-05-25 00:29:45,9,B+1.0,4.6106,126000
2023-05-25 00:29:48,9,B+1.0,4.6025,126000
2023-05-25 00:29:53,11,B+1.0,4.6008,126000
2023-05-25 00:29:57,9,B+1.0,4.5894,126000
2023-05-25 00:30:01,9,B+1.0,4.5707,126000
2023-05-25 00:30:05,9,B+1.0,4.5511,126000
2023-05-25 00:30:10,13,B+1.0,4.564,126000
2023-05-25 00:30:14,9,B+1.0,4.5637,126000
2023-05-25 00:30:17,9,B+1.0,4.5636,126000
2023-05-25 00:30:21,9,B+1.0,4.5629,126000
2023-05-25 00:30:24,9,B+1.0,4.5625,126000
2023-05-25 00:30:31,11,B+1.0,4.5918,126000
2023-05-25 00:30:38,11,B+1.0,4.5949,126000
2023-05-25 00:31:26,9,B+1.0,4.5353,127000
2023-05-25 00:31:32,13,B+1.0,4.5461,127000
2023-05-25 00:31:37,13,B+1.0,4.5506,127000
2023-05-25 00:31:41,9,B+1.0,4.5314,127000
2023-05-25 00:31:45,11,B+1.0,4.5156,127000
2023-05-25 00:31:51,13,B+1.0,4.5272,127000
2023-05-25 00:31:55,11,B+1.0,4.5203,127000
2023-05-25 00:32:00,11,B+1.0,4.5225,127000
2023-05-25 00:32:04,9,B+1.0,4.5018,127000
2023-05-25 00:32:07,9,B+1.0,4.4904,127000
2023-05-25 00:32:12,11,B+1.0,4.5106,127000
2023-05-25 00:32:15,9,B+1.0,4.4976,127000
2023-05-25 00:32:19,9,B+1.0,4.4982,127000
2023-05-25 00:32:23,11,B+1.0,4.4945,127000
2023-05-25 00:32:26,9,B+1.0,4.4766,127000
2023-05-25 00:32:30,9,B+1.0,4.4821,127000
2023-05-25 00:32:34,9,B+1.0,4.4605,127000
2023-05-25 00:32:37,9,B+1.0,4.4599,127000
2023-05-25 00:32:42,9,B+1.0,4.4564,127000
2023-05-25 00:32:46,9,B+1.0,4.4474,127000
2023-05-25 00:32:50,11,B+1.0,4.4272,127000
2023-05-25 00:32:54,11,B+1.0,4.4352,127000
2023-05-25 00:32:58,9,B+1.0,4.3963,127000
2023-05-25 00:33:02,9,B+1.0,4.3879,127000
2023-05-25 00:33:05,9,B+1.0,4.3851,127000
2023-05-25 00:33:09,9,B+1.0,4.3839,127000
2023-05-25 00:33:13,10,W+1.0,4.3861,127000
2023-05-25 00:33:18,11,B+1.0,4.4004,127000
2023-05-25 00:33:22,11,B+1.0,4.4082,127000
2023-05-25 00:33:25,9,B+1.0,4.4015,127000
2023-05-25 00:33:31,13,B+1.0,4.3961,127000
2023-05-25 00:33:35,10,W+1.0,4.3967,127000
2023-05-25 00:33:38,9,B+1.0,4.3941,127000
2023-05-25 00:33:42,9,B+1.0,4.3893,127000
2023-05-25 00:33:47,13,B+1.0,4.4101,127000
2023-05-25 00:33:52,11,B+1.0,4.4069,127000
2023-05-25 00:33:57,11,B+1.0,4.3593,127000
2023-05-25 00:34:00,9,B+1.0,4.3437,127000
2023-05-25 00:34:03,9,B+1.0,4.339,127000
2023-05-25 00:34:08,11,B+1.0,4.3498,127000
2023-05-25 00:34:14,15,B+1.0,4.345,127000
2023-05-25 00:34:17,9,B+1.0,4.3406,127000
2023-05-25 00:34:23,14,W+1.0,4.3657,127000
2023-05-25 00:35:11,11,B+1.0,4.3329,128000
2023-05-25 00:35:16,11,B+1.0,4.3328,128000
2023-05-25 00:35:19,9,B+1.0,4.3326,128000
2023-05-25 00:35:23,9,B+1.0,4.2975,128000
2023-05-25 00:35:27,11,B+1.0,4.2849,128000
2023-05-25 00:35:30,9,B+1.0,4.282,128000
2023-05-25 00:35:35,11,B+1.0,4.2856,128000
2023-05-25 00:35:38,9,B+1.0,4.2443,128000
2023-05-25 00:35:43,13,B+1.0,4.2541,128000
2023-05-25 00:35:47,9,B+1.0,4.2301,128000
2023-05-25 00:35:50,9,B+1.0,4.2131,128000
2023-05-25 00:35:54,12,W+1.0,4.2168,128000
2023-05-25 00:35:58,9,B+1.0,4.2181,128000
2023-05-25 00:36:01,9,B+1.0,4.2134,128000
2023-05-25 00:36:05,9,B+1.0,4.216,128000
2023-05-25 00:36:08,9,B+1.0,4.2144,128000
2023-05-25 00:36:13,11,B+1.0,4.2253,128000
2023-05-25 00:36:16,9,B+1.0,4.2027,128000
2023-05-25 00:36:19,9,B+1.0,4.2023,128000
2023-05-25 00:36:24,11,B+1.0,4.213,128000
2023-05-25 00:36:28,11,B+1.0,4.1831,128000
2023-05-25 00:36:32,11,B+1.0,4.1721,128000
2023-05-25 00:36:36,9,B+1.0,4.1477,128000
2023-05-25 00:36:40,10,W+1.0,4.1499,128000
2023-05-25 00:36:44,11,B+1.0,4.1543,128000
2023-05-25 00:36:47,9,B+1.0,4.1517,128000
2023-05-25 00:36:54,15,B+1.0,4.1803,128000
2023-05-25 00:37:00,13,B+1.0,4.1716,128000
2023-05-25 00:37:04,11,B+1.0,4.1739,128000
2023-05-25 00:37:08,11,B+1.0,4.1667,128000
2023-05-25 00:37:12,9,B+1.0,4.1557,128000
2023-05-25 00:37:15,9,B+1.0,4.1535,128000
2023-05-25 00:37:18,9,B+1.0,4.1267,128000
2023-05-25 00:37:24,15,B+1.0,4.1367,128000
2023-05-25 00:37:29,13,B+1.0,4.1518,128000
2023-05-25 00:37:34,15,B+1.0,4.17,128000
2023-05-25 00:37:42,21,B+1.0,4.1919,128000
2023-05-25 00:37:46,11,B+1.0,4.1996,128000
2023-05-25 00:37:55,21,B+1.0,4.2491,128000
2023-05-25 00:37:58,9,B+1.0,4.2478,128000
2023-05-25 00:38:03,13,B+1.0,4.2625,128000
2023-05-25 00:38:51,9,B+1.0,4.2623,129000
2023-05-25 00:38:55,9,B+1.0,4.2584,129000
2023-05-25 00:38:59,11,B+1.0,4.2522,129000
2023-05-25 00:39:02,9,B+1.0,4.2449,129000
2023-05-25 00:39:05,9,B+1.0,4.2406,129000
2023-05-25 00:39:09,9,B+1.0,4.2376,129000
2023-05-25 00:39:13,11,B+1.0,4.2234,129000
2023-05-25 00:39:16,9,B+1.0,4.2213,129000
2023-05-25 00:39:20,12,W+1.0,4.2285,129000
2023-05-25 00:39:23,9,B+1.0,4.2227,129000
2023-05-25 00:39:27,9,B+1.0,4.2173,129000
2023-05-25 00:39:30,9,B+1.0,4.1823,129000
2023-05-25 00:39:35,13,B+1.0,4.169,129000
2023-05-25 00:39:39,9,B+1.0,4.1682,129000
2023-05-25 00:39:42,9,B+1.0,4.1649,129000
2023-05-25 00:39:45,9,B+1.0,4.1429,129000
2023-05-25 00:39:48,9,B+1.0,4.1177,129000
2023-05-25 00:39:52,9,B+1.0,4.1188,129000
2023-05-25 00:39:56,9,B+1.0,4.1113,129000
2023-05-25 00:39:59,9,B+1.0,4.0914,129000
2023-05-25 00:40:06,17,B+1.0,4.11,129000
2023-05-25 00:40:10,13,B+1.0,4.111,129000
2023-05-25 00:40:13,9,B+1.0,4.1039,129000
2023-05-25 00:40:20,18,W+1.0,4.1333,129000
2023-05-25 00:40:23,9,B+1.0,4.1146,129000
2023-05-25 00:40:26,9,B+1.0,4.1146,129000
2023-05-25 00:40:30,9,B+1.0,4.1133,129000
2023-05-25 00:41:05,98,W+1.0,4.4272,129000
2023-05-25 00:41:08,9,B+1.0,4.4254,129000
2023-05-25 00:41:14,15,B+1.0,4.4438,129000
2023-05-25 00:41:17,9,B+1.0,4.4419,129000
2023-05-25 00:41:21,11,B+1.0,4.4468,129000
2023-05-25 00:41:25,9,B+1.0,4.437,129000
2023-05-25 00:41:31,17,B+1.0,4.4579,129000
2023-05-25 00:41:34,9,B+1.0,4.4435,129000
2023-05-25 00:41:37,9,B+1.0,4.431,129000
2023-05-25 00:41:40,9,B+1.0,4.4265,129000
2023-05-25 00:41:44,11,B+1.0,4.4295,129000
2023-05-25 00:41:47,9,B+1.0,4.4265,129000
2023-05-25 00:42:38,15,B+1.0,4.4534,130000
2023-05-25 00:42:41,9,B+1.0,4.4362,130000
2023-05-25 00:42:44,9,B+1.0,4.4279,130000
2023-05-25 00:42:48,9,B+1.0,4.4329,130000
2023-05-25 00:42:51,9,B+1.0,4.4101,130000
2023-05-25 00:42:56,11,B+1.0,4.4183,130000
2023-05-25 00:43:02,13,B+1.0,4.4437,130000
2023-05-25 00:43:05,9,B+1.0,4.4412,130000
2023-05-25 00:43:09,9,B+1.0,4.419,130000
2023-05-25 00:43:14,11,B+1.0,4.4201,130000
2023-05-25 00:43:18,9,B+1.0,4.4102,130000
2023-05-25 00:43:21,9,B+1.0,4.4129,130000
2023-05-25 00:43:29,15,B+1.0,4.4589,130000
2023-05-25 00:43:32,9,B+1.0,4.4458,130000
2023-05-25 00:43:36,11,B+1.0,4.4304,130000
2023-05-25 00:43:42,16,W+1.0,4.4578,130000
2023-05-25 00:43:48,16,W+1.0,4.4521,130000
2023-05-25 00:43:53,13,B+1.0,4.4768,130000
2023-05-25 00:43:57,9,B+1.0,4.4663,130000
2023-05-25 00:44:00,9,B+1.0,4.4481,130000
2023-05-25 00:44:05,11,B+1.0,4.4604,130000
2023-05-25 00:44:09,9,B+1.0,4.4578,130000
2023-05-25 00:44:14,11,B+1.0,4.4709,130000
2023-05-25 00:44:19,11,B+1.0,4.4918,130000
2023-05-25 00:44:23,9,B+1.0,4.4836,130000
2023-05-25 00:44:27,9,B+1.0,4.4901,130000
2023-05-25 00:44:31,11,B+1.0,4.4748,130000
2023-05-25 00:44:34,9,B+1.0,4.478,130000
2023-05-25 00:44:38,9,B+1.0,4.4819,130000
2023-05-25 00:44:41,9,B+1.0,4.4733,130000
2023-05-25 00:44:46,11,B+1.0,4.4797,130000
2023-05-25 00:44:50,9,B+1.0,4.4862,130000
2023-05-25 00:44:56,15,B+1.0,4.5156,130000
2023-05-25 00:45:03,14,W+1.0,4.5463,130000
2023-05-25 00:45:06,9,B+1.0,4.5362,130000
2023-05-25 00:45:10,11,B+1.0,4.5412,130000
2023-05-25 00:45:14,11,B+1.0,4.5484,130000
2023-05-25 00:45:19,12,W+1.0,4.5502,130000
2023-05-25 00:45:22,9,B+1.0,4.5465,130000
2023-05-25 00:45:26,9,B+1.0,4.5406,130000
2023-05-25 00:45:29,9,B+1.0,4.5376,130000
2023-05-25 00:45:34,11,B+1.0,4.5456,130000
2023-05-25 00:46:22,18,W+1.0,4.5633,131000
2023-05-25 00:46:25,9,B+1.0,4.5296,131000
2023-05-25 00:46:29,11,B+1.0,4.5187,131000
2023-05-25 00:46:33,11,B+1.0,4.5134,131000
2023-05-25 00:46:37,9,B+1.0,4.5045,131000
2023-05-25 00:46:40,9,B+1.0,4.5093,131000
2023-05-25 00:46:44,9,B+1.0,4.5085,131000
2023-05-25 00:46:47,9,B+1.0,4.5106,131000
2023-05-25 00:46:52,11,B+1.0,4.4991,131000
2023-05-25 00:46:55,9,B+1.0,4.483,131000
2023-05-25 00:47:01,13,B+1.0,4.485,131000
2023-05-25 00:47:05,11,B+1.0,4.4485,131000
2023-05-25 00:47:08,9,B+1.0,4.4381,131000
2023-05-25 00:47:11,9,B+1.0,4.3886,131000
2023-05-25 00:47:15,9,B+1.0,4.3877,131000
2023-05-25 00:47:21,17,B+1.0,4.4005,131000
2023-05-25 00:47:27,14,W+1.0,4.4045,131000
2023-05-25 00:47:30,9,B+1.0,4.3996,131000
2023-05-25 00:47:35,11,B+1.0,4.4153,131000
2023-05-25 00:47:40,13,B+1.0,4.4287,131000
2023-05-25 00:47:45,11,B+1.0,4.4489,131000
2023-05-25 00:47:48,9,B+1.0,4.4476,131000
2023-05-25 00:47:52,9,B+1.0,4.4448,131000
2023-05-25 00:47:56,11,B+1.0,4.4428,131000
2023-05-25 00:47:59,9,B+1.0,4.4422,131000
2023-05-25 00:48:03,9,B+1.0,4.4387,131000
2023-05-25 00:48:07,11,B+1.0,4.4541,131000
2023-05-25 00:48:11,11,B+1.0,4.4613,131000
2023-05-25 00:48:14,9,B+1.0,4.46,131000
2023-05-25 00:48:18,9,B+1.0,4.4415,131000
2023-05-25 00:48:21,9,B+1.0,4.4427,131000
2023-05-25 00:48:27,15,B+1.0,4.4684,131000
2023-05-25 00:48:32,15,B+1.0,4.4885,131000
2023-05-25 00:48:36,9,B+1.0,4.493,131000
2023-05-25 00:48:40,11,B+1.0,4.4976,131000
2023-05-25 00:48:47,17,B+1.0,4.5358,131000
2023-05-25 00:48:53,13,B+1.0,4.5541,131000
2023-05-25 00:48:57,9,B+1.0,4.5271,131000
2023-05-25 00:49:00,9,B+1.0,4.5131,131000
2023-05-25 00:49:05,13,B+1.0,4.5366,131000
2023-05-25 00:49:09,9,B+1.0,4.5078,131000
2023-05-25 00:49:12,9,B+1.0,4.5115,131000
2023-05-25 00:50:04,18,W+1.0,4.5449,132000
2023-05-25 00:50:07,9,B+1.0,4.2234,132000
2023-05-25 00:50:10,9,B+1.0,4.2207,132000
2023-05-25 00:50:14,9,B+1.0,4.1991,132000
2023-05-25 00:50:17,9,B+1.0,4.1986,132000
2023-05-25 00:50:21,9,B+1.0,4.1972,132000
2023-05-25 00:50:25,9,B+1.0,4.2012,132000
2023-05-25 00:50:30,13,B+1.0,4.196,132000
2023-05-25 00:50:36,15,B+1.0,4.2226,132000
2023-05-25 00:50:41,13,B+1.0,4.2443,132000
2023-05-25 00:50:46,10,W+1.0,4.255,132000
2023-05-25 00:50:49,9,B+1.0,4.2545,132000
2023-05-25 00:50:57,17,B+1.0,4.2914,132000
2023-05-25 00:51:01,9,B+1.0,4.2868,132000
2023-05-25 00:51:04,9,B+1.0,4.2678,132000
2023-05-25 00:51:12,15,B+1.0,4.3092,132000
2023-05-25 00:51:16,11,B+1.0,4.3247,132000
2023-05-25 00:51:20,9,B+1.0,4.3258,132000
2023-05-25 00:51:24,11,B+1.0,4.3282,132000
2023-05-25 00:51:28,11,B+1.0,4.3257,132000
2023-05-25 00:51:34,15,B+1.0,4.3245,132000
2023-05-25 00:51:37,9,B+1.0,4.3217,132000
2023-05-25 00:51:41,9,B+1.0,4.3209,132000
2023-05-25 00:51:46,13,B+1.0,4.3204,132000
2023-05-25 00:51:51,13,B+1.0,4.3368,132000
2023-05-25 00:51:54,9,B+1.0,4.3372,132000
2023-05-25 00:51:59,11,B+1.0,4.3036,132000
2023-05-25 00:52:06,15,B+1.0,4.3416,132000
2023-05-25 00:52:09,9,B+1.0,4.3308,132000
2023-05-25 00:52:14,11,B+1.0,4.3153,132000
2023-05-25 00:52:19,13,B+1.0,4.314,132000
2023-05-25 00:52:23,9,B+1.0,4.2949,132000
2023-05-25 00:52:26,9,B+1.0,4.2911,132000
2023-05-25 00:52:29,9,B+1.0,4.2906,132000
2023-05-25 00:52:34,11,B+1.0,4.283,132000
2023-05-25 00:52:37,9,B+1.0,4.282,132000
2023-05-25 00:52:41,11,B+1.0,4.2737,132000
2023-05-25 00:52:45,9,B+1.0,4.2584,132000
2023-05-25 00:52:49,9,B+1.0,4.2564,132000
2023-05-25 00:52:53,11,B+1.0,4.2644,132000
2023-05-25 00:52:56,9,B+1.0,4.256,132000
2023-05-25 00:53:47,15,B+1.0,4.3049,133000
2023-05-25 00:53:53,13,B+1.0,4.3317,133000
2023-05-25 00:53:57,11,B+1.0,4.3312,133000
2023-05-25 00:54:03,13,B+1.0,4.3487,133000
2023-05-25 00:54:08,11,B+1.0,4.3311,133000
2023-05-25 00:54:11,9,B+1.0,4.3031,133000
2023-05-25 00:54:15,9,B+1.0,4.3058,133000
2023-05-25 00:54:19,9,B+1.0,4.305,133000
2023-05-25 00:54:23,9,B+1.0,4.3061,133000
2023-05-25 00:54:29,15,B+1.0,4.3188,133000
2023-05-25 00:54:34,11,B+1.0,4.3342,133000
2023-05-25 00:54:37,9,B+1.0,4.3289,133000
2023-05-25 00:54:41,9,B+1.0,4.3283,133000
2023-05-25 00:54:44,9,B+1.0,4.3151,133000
2023-05-25 00:54:48,11,B+1.0,4.3288,133000
2023-05-25 00:54:52,9,B+1.0,4.3013,133000
2023-05-25 00:54:56,9,B+1.0,4.309,133000
2023-05-25 00:55:01,11,B+1.0,4.3094,133000
2023-05-25 00:55:04,9,B+1.0,4.3071,133000
2023-05-25 00:55:08,9,B+1.0,4.3102,133000
2023-05-25 00:55:12,9,B+1.0,4.3144,133000
2023-05-25 00:55:16,9,B+1.0,4.325,133000
2023-05-25 00:55:22,13,B+1.0,4.3388,133000
2023-05-25 00:55:27,11,B+1.0,4.345,133000
2023-05-25 00:55:30,9,B+1.0,4.3428,133000
2023-05-25 00:55:33,9,B+1.0,4.3233,133000
2023-05-25 00:55:37,9,B+1.0,4.319,133000
2023-05-25 00:55:43,15,B+1.0,4.3479,133000
2023-05-25 00:55:47,9,B+1.0,4.354,133000
2023-05-25 00:55:52,11,B+1.0,4.3714,133000
2023-05-25 00:55:56,9,B+1.0,4.3418,133000
2023-05-25 00:56:02,13,B+1.0,4.3494,133000
2023-05-25 00:56:07,11,B+1.0,4.3712,133000
2023-05-25 00:56:12,11,B+1.0,4.3683,133000
2023-05-25 00:56:17,13,B+1.0,4.3629,133000
2023-05-25 00:56:23,13,B+1.0,4.3714,133000
2023-05-25 00:56:30,15,B+1.0,4.4098,133000
2023-05-25 00:56:34,9,B+1.0,4.4153,133000
2023-05-25 00:56:37,9,B+1.0,4.4132,133000
2023-05-25 00:56:42,12,W+1.0,4.4284,133000
2023-05-25 00:56:46,9,B+1.0,4.4276,133000
2023-05-25 00:57:30,9,B+1.0,4.4397,134000
2023-05-25 00:57:34,9,B+1.0,4.442,134000
2023-05-25 00:57:40,18,W+1.0,4.4654,134000
2023-05-25 00:57:44,11,B+1.0,4.473,134000
2023-05-25 00:57:48,11,B+1.0,4.4546,134000
2023-05-25 00:57:52,11,B+1.0,4.4495,134000
2023-05-25 00:58:00,17,B+1.0,4.4886,134000
2023-05-25 00:58:04,9,B+1.0,4.4863,134000
2023-05-25 00:58:07,9,B+1.0,4.4428,134000
2023-05-25 00:58:13,16,W+1.0,4.453,134000
2023-05-25 00:58:18,11,B+1.0,4.4647,134000
2023-05-25 00:58:22,9,B+1.0,4.4651,134000
2023-05-25 00:58:25,11,B+1.0,4.4468,134000
2023-05-25 00:58:29,9,B+1.0,4.4504,134000
2023-05-25 00:58:33,11,B+1.0,4.4558,134000
2023-05-25 00:58:36,9,B+1.0,4.4523,134000
2023-05-25 00:58:40,9,B+1.0,4.4216,134000
2023-05-25 00:58:46,17,B+1.0,4.4516,134000
2023-05-25 00:58:51,11,B+1.0,4.4702,134000
2023-05-25 00:58:54,9,B+1.0,4.4659,134000
2023-05-25 00:58:57,9,B+1.0,4.4637,134000
2023-05-25 00:59:01,11,B+1.0,4.4694,134000
