datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:31:46,9,B+1.0,3.9225,62000
2023-05-24 20:31:52,15,B+1.0,3.9458,62000
2023-05-24 20:31:57,15,B+1.0,3.9659,62000
2023-05-24 20:32:00,9,B+1.0,3.9664,62000
2023-05-24 20:32:03,9,B+1.0,3.9675,62000
2023-05-24 20:32:06,9,B+1.0,3.9608,62000
2023-05-24 20:32:11,13,B+1.0,3.9683,62000
2023-05-24 20:32:15,12,W+1.0,3.9842,62000
2023-05-24 20:32:22,18,W+1.0,4.0077,62000
2023-05-24 20:33:11,12,W+1.0,4.0305,63000
2023-05-24 20:33:14,10,W+1.0,4.0324,63000
2023-05-24 20:33:17,9,B+1.0,4.0338,63000
2023-05-24 20:33:21,9,B+1.0,4.0152,63000
2023-05-24 20:33:24,10,W+1.0,4.0213,63000
2023-05-24 20:33:28,9,B+1.0,4.0283,63000
2023-05-24 20:33:31,9,B+1.0,4.0162,63000
2023-05-24 20:33:34,9,B+1.0,4.0163,63000
2023-05-24 20:33:40,16,W+1.0,4.0434,63000
2023-05-24 20:33:45,14,W+1.0,4.0434,63000
2023-05-24 20:33:49,11,B+1.0,4.0489,63000
2023-05-24 20:33:52,9,B+1.0,4.0527,63000
2023-05-24 20:33:57,15,B+1.0,4.0603,63000
2023-05-24 20:34:00,11,B+1.0,4.0622,63000
2023-05-24 20:34:06,15,B+1.0,4.0662,63000
2023-05-24 20:34:11,13,B+1.0,4.0885,63000
2023-05-24 20:34:14,9,B+1.0,4.066,63000
2023-05-24 20:34:17,9,B+1.0,4.0669,63000
2023-05-24 20:34:23,13,B+1.0,4.073,63000
2023-05-24 20:34:28,14,W+1.0,4.091,63000
2023-05-24 20:34:33,13,B+1.0,4.1051,63000
2023-05-24 20:34:38,12,W+1.0,4.1107,63000
2023-05-24 20:34:41,9,B+1.0,4.0989,63000
2023-05-24 20:34:47,16,W+1.0,4.0983,63000
2023-05-24 20:34:50,9,B+1.0,4.0914,63000
2023-05-24 20:34:55,14,W+1.0,4.1114,63000
2023-05-24 20:34:59,11,B+1.0,4.1151,63000
2023-05-24 20:35:02,9,B+1.0,4.105,63000
2023-05-24 20:35:10,23,B+1.0,4.1228,63000
2023-05-24 20:35:13,9,B+1.0,4.1107,63000
2023-05-24 20:35:17,9,B+1.0,4.1138,63000
2023-05-24 20:35:20,9,B+1.0,4.1164,63000
2023-05-24 20:35:23,9,B+1.0,4.1119,63000
2023-05-24 20:35:29,14,W+1.0,4.1334,63000
2023-05-24 20:35:32,9,B+1.0,4.1321,63000
2023-05-24 20:35:36,9,B+1.0,4.0986,63000
2023-05-24 20:35:39,9,B+1.0,4.0722,63000
2023-05-24 20:35:43,12,W+1.0,4.0587,63000
2023-05-24 20:35:48,11,B+1.0,4.0668,63000
2023-05-24 20:35:51,9,B+1.0,4.0531,63000
2023-05-24 20:35:57,19,B+1.0,4.0832,63000
2023-05-24 20:36:00,9,B+1.0,4.0439,63000
2023-05-24 20:36:04,11,B+1.0,4.0318,63000
2023-05-24 20:36:49,9,B+1.0,3.9762,64000
2023-05-24 20:36:53,12,W+1.0,3.9941,64000
2023-05-24 20:36:58,13,B+1.0,4.008,64000
2023-05-24 20:37:01,9,B+1.0,4.0007,64000
2023-05-24 20:37:05,9,B+1.0,4.0009,64000
2023-05-24 20:37:10,14,W+1.0,4.0179,64000
2023-05-24 20:37:15,11,B+1.0,4.0307,64000
2023-05-24 20:37:18,9,B+1.0,4.0312,64000
2023-05-24 20:37:22,11,B+1.0,4.0385,64000
2023-05-24 20:37:26,11,B+1.0,4.0564,64000
2023-05-24 20:37:31,14,W+1.0,4.0569,64000
2023-05-24 20:37:34,9,B+1.0,4.0503,64000
2023-05-24 20:37:37,9,B+1.0,4.0384,64000
2023-05-24 20:37:40,9,B+1.0,4.0344,64000
2023-05-24 20:37:47,15,B+1.0,4.0557,64000
2023-05-24 20:37:50,11,B+1.0,4.0594,64000
2023-05-24 20:37:53,9,B+1.0,4.0275,64000
2023-05-24 20:37:56,9,B+1.0,4.0149,64000
2023-05-24 20:38:03,16,W+1.0,4.0446,64000
2023-05-24 20:38:07,10,W+1.0,4.0527,64000
2023-05-24 20:38:10,9,B+1.0,4.0551,64000
2023-05-24 20:38:13,9,B+1.0,4.0507,64000
2023-05-24 20:38:17,11,B+1.0,4.0574,64000
2023-05-24 20:38:20,9,B+1.0,4.0583,64000
2023-05-24 20:38:24,12,W+1.0,4.0688,64000
2023-05-24 20:38:30,14,W+1.0,4.0681,64000
2023-05-24 20:38:33,9,B+1.0,4.0714,64000
2023-05-24 20:38:37,11,B+1.0,4.053,64000
2023-05-24 20:38:43,17,B+1.0,4.088,64000
2023-05-24 20:38:48,14,W+1.0,4.0897,64000
2023-05-24 20:38:55,19,B+1.0,4.105,64000
2023-05-24 20:38:58,9,B+1.0,4.106,64000
2023-05-24 20:39:01,9,B+1.0,4.109,64000
2023-05-24 20:39:08,15,B+1.0,4.1389,64000
2023-05-24 20:39:10,9,B+1.0,4.128,64000
2023-05-24 20:39:15,12,W+1.0,4.1408,64000
2023-05-24 20:39:18,9,B+1.0,4.1402,64000
2023-05-24 20:39:22,9,B+1.0,4.1258,64000
2023-05-24 20:39:25,9,B+1.0,4.1193,64000
2023-05-24 20:39:28,9,B+1.0,4.0934,64000
2023-05-24 20:39:33,14,W+1.0,4.0887,64000
2023-05-24 20:39:36,9,B+1.0,4.0872,64000
2023-05-24 20:39:40,9,B+1.0,4.0902,64000
2023-05-24 20:39:43,9,B+1.0,4.0728,64000
2023-05-24 20:40:30,12,W+1.0,4.0874,65000
2023-05-24 20:40:33,9,B+1.0,4.0957,65000
2023-05-24 20:40:39,19,B+1.0,4.1026,65000
2023-05-24 20:40:42,9,B+1.0,4.0808,65000
2023-05-24 20:40:46,12,W+1.0,4.0907,65000
2023-05-24 20:40:49,9,B+1.0,4.0882,65000
2023-05-24 20:40:52,9,B+1.0,4.0879,65000
2023-05-24 20:40:56,11,B+1.0,4.0795,65000
2023-05-24 20:41:00,12,W+1.0,4.0754,65000
2023-05-24 20:41:04,12,W+1.0,4.0544,65000
2023-05-24 20:41:08,9,B+1.0,4.0479,65000
2023-05-24 20:41:13,14,W+1.0,4.0497,65000
2023-05-24 20:41:16,9,B+1.0,4.0442,65000
2023-05-24 20:41:19,10,W+1.0,4.052,65000
2023-05-24 20:41:22,9,B+1.0,4.0455,65000
2023-05-24 20:41:26,12,W+1.0,4.0516,65000
2023-05-24 20:41:30,9,B+1.0,4.0507,65000
2023-05-24 20:41:36,15,B+1.0,4.0749,65000
2023-05-24 20:41:39,9,B+1.0,4.0792,65000
2023-05-24 20:41:43,12,W+1.0,4.063,65000
2023-05-24 20:41:47,12,W+1.0,4.0485,65000
2023-05-24 20:41:51,9,B+1.0,4.0476,65000
2023-05-24 20:41:54,10,W+1.0,4.0559,65000
2023-05-24 20:41:58,9,B+1.0,4.0433,65000
2023-05-24 20:42:01,10,W+1.0,4.0402,65000
2023-05-24 20:42:08,18,W+1.0,4.0532,65000
2023-05-24 20:42:11,9,B+1.0,4.0349,65000
2023-05-24 20:42:17,14,W+1.0,4.0566,65000
2023-05-24 20:42:22,16,W+1.0,4.0783,65000
2023-05-24 20:42:26,11,B+1.0,4.0647,65000
2023-05-24 20:42:30,9,B+1.0,4.0505,65000
2023-05-24 20:42:33,9,B+1.0,4.0296,65000
2023-05-24 20:42:36,10,W+1.0,4.0194,65000
2023-05-24 20:42:41,11,B+1.0,4.0312,65000
2023-05-24 20:42:46,14,W+1.0,4.0282,65000
2023-05-24 20:42:50,10,W+1.0,4.0332,65000
2023-05-24 20:42:53,9,B+1.0,4.0097,65000
2023-05-24 20:42:58,12,W+1.0,4.0162,65000
2023-05-24 20:43:02,11,B+1.0,4.0312,65000
2023-05-24 20:43:07,11,B+1.0,4.0035,65000
2023-05-24 20:43:11,10,W+1.0,4.0056,65000
2023-05-24 20:43:14,9,B+1.0,4.004,65000
2023-05-24 20:43:18,10,W+1.0,4.0064,65000
2023-05-24 20:43:23,15,B+1.0,4.0279,65000
2023-05-24 20:43:26,9,B+1.0,3.9989,65000
2023-05-24 20:44:12,9,B+1.0,4.0241,66000
2023-05-24 20:44:16,9,B+1.0,4.0273,66000
2023-05-24 20:44:19,9,B+1.0,4.02,66000
2023-05-24 20:44:22,9,B+1.0,4.0049,66000
2023-05-24 20:44:25,9,B+1.0,3.9954,66000
2023-05-24 20:44:28,9,B+1.0,3.9675,66000
2023-05-24 20:44:33,11,B+1.0,3.9815,66000
2023-05-24 20:44:36,11,B+1.0,3.979,66000
2023-05-24 20:44:40,9,B+1.0,3.9763,66000
2023-05-24 20:44:42,9,B+1.0,3.9751,66000
2023-05-24 20:44:46,11,B+1.0,3.9649,66000
2023-05-24 20:44:50,9,B+1.0,3.953,66000
2023-05-24 20:44:54,11,B+1.0,3.9641,66000
2023-05-24 20:44:58,11,B+1.0,3.9703,66000
2023-05-24 20:45:05,15,B+1.0,3.9818,66000
2023-05-24 20:45:09,11,B+1.0,3.9791,66000
2023-05-24 20:45:13,11,B+1.0,3.9899,66000
2023-05-24 20:45:19,14,W+1.0,4.0038,66000
2023-05-24 20:45:21,9,B+1.0,3.9878,66000
2023-05-24 20:45:26,11,B+1.0,3.9836,66000
2023-05-24 20:45:33,19,B+1.0,4.0213,66000
2023-05-24 20:45:36,9,B+1.0,4.0207,66000
2023-05-24 20:45:42,18,W+1.0,4.0513,66000
2023-05-24 20:45:45,9,B+1.0,4.021,66000
2023-05-24 20:45:49,11,B+1.0,4.0217,66000
2023-05-24 20:45:52,9,B+1.0,4.0214,66000
2023-05-24 20:45:57,16,W+1.0,4.0388,66000
2023-05-24 20:46:00,9,B+1.0,4.0066,66000
2023-05-24 20:46:05,15,B+1.0,4.0167,66000
2023-05-24 20:46:09,11,B+1.0,4.0265,66000
2023-05-24 20:46:12,9,B+1.0,4.0304,66000
2023-05-24 20:46:17,11,B+1.0,4.0355,66000
2023-05-24 20:46:20,9,B+1.0,4.0332,66000
2023-05-24 20:46:25,14,W+1.0,4.0415,66000
2023-05-24 20:46:29,12,W+1.0,4.0241,66000
2023-05-24 20:46:32,9,B+1.0,4.0215,66000
2023-05-24 20:46:36,11,B+1.0,4.0241,66000
2023-05-24 20:46:39,12,W+1.0,3.9994,66000
2023-05-24 20:46:42,9,B+1.0,3.9789,66000
2023-05-24 20:46:45,9,B+1.0,3.9422,66000
2023-05-24 20:46:51,16,W+1.0,3.9708,66000
2023-05-24 20:46:54,9,B+1.0,3.9669,66000
2023-05-24 20:46:58,10,W+1.0,3.9376,66000
2023-05-24 20:47:00,9,B+1.0,3.9334,66000
2023-05-24 20:47:05,12,W+1.0,3.9304,66000
2023-05-24 20:47:50,9,B+1.0,3.9223,67000
2023-05-24 20:47:53,9,B+1.0,3.9182,67000
2023-05-24 20:47:56,10,W+1.0,3.9214,67000
2023-05-24 20:47:59,9,B+1.0,3.8967,67000
2023-05-24 20:48:03,12,W+1.0,3.8994,67000
2023-05-24 20:48:06,9,B+1.0,3.8934,67000
2023-05-24 20:48:10,12,W+1.0,3.9065,67000
2023-05-24 20:48:13,9,B+1.0,3.9061,67000
2023-05-24 20:48:16,9,B+1.0,3.8896,67000
2023-05-24 20:48:21,12,W+1.0,3.8991,67000
2023-05-24 20:48:24,11,B+1.0,3.8776,67000
2023-05-24 20:48:27,9,B+1.0,3.8771,67000
2023-05-24 20:48:31,12,W+1.0,3.8769,67000
2023-05-24 20:48:35,11,B+1.0,3.8815,67000
2023-05-24 20:48:38,12,W+1.0,3.8854,67000
2023-05-24 20:48:41,9,B+1.0,3.876,67000
2023-05-24 20:48:44,9,B+1.0,3.8642,67000
2023-05-24 20:48:50,15,B+1.0,3.8808,67000
2023-05-24 20:48:53,9,B+1.0,3.8779,67000
2023-05-24 20:48:57,11,B+1.0,3.867,67000
2023-05-24 20:49:01,11,B+1.0,3.8751,67000
2023-05-24 20:49:03,9,B+1.0,3.8653,67000
2023-05-24 20:49:08,14,W+1.0,3.8811,67000
2023-05-24 20:49:11,9,B+1.0,3.8715,67000
2023-05-24 20:49:15,11,B+1.0,3.8765,67000
2023-05-24 20:49:19,11,B+1.0,3.8602,67000
2023-05-24 20:49:23,11,B+1.0,3.8625,67000
2023-05-24 20:49:29,17,B+1.0,3.8873,67000
2023-05-24 20:49:34,12,W+1.0,3.8944,67000
2023-05-24 20:49:39,13,B+1.0,3.904,67000
2023-05-24 20:49:45,19,B+1.0,3.9317,67000
2023-05-24 20:49:49,14,W+1.0,3.9409,67000
2023-05-24 20:49:52,9,B+1.0,3.9345,67000
2023-05-24 20:49:56,11,B+1.0,3.907,67000
2023-05-24 20:50:00,10,W+1.0,3.9127,67000
2023-05-24 20:50:03,9,B+1.0,3.8877,67000
2023-05-24 20:50:07,11,B+1.0,3.8728,67000
2023-05-24 20:50:11,14,W+1.0,3.8754,67000
2023-05-24 20:50:14,9,B+1.0,3.8708,67000
2023-05-24 20:50:17,9,B+1.0,3.8696,67000
2023-05-24 20:50:20,9,B+1.0,3.8602,67000
2023-05-24 20:50:25,18,W+1.0,3.8686,67000
2023-05-24 20:50:28,9,B+1.0,3.8428,67000
2023-05-24 20:50:32,11,B+1.0,3.8396,67000
2023-05-24 20:50:35,9,B+1.0,3.8397,67000
2023-05-24 20:50:40,15,B+1.0,3.851,67000
2023-05-24 20:51:26,12,W+1.0,3.8256,68000
2023-05-24 20:51:29,9,B+1.0,3.8209,68000
2023-05-24 20:51:33,9,B+1.0,3.8244,68000
2023-05-24 20:51:37,10,W+1.0,3.8239,68000
2023-05-24 20:51:41,11,B+1.0,3.8119,68000
2023-05-24 20:51:44,9,B+1.0,3.8203,68000
2023-05-24 20:51:48,9,B+1.0,3.795,68000
2023-05-24 20:51:51,9,B+1.0,3.7963,68000
2023-05-24 20:51:54,9,B+1.0,3.7947,68000
2023-05-24 20:51:58,9,B+1.0,3.7942,68000
2023-05-24 20:52:04,15,B+1.0,3.8218,68000
2023-05-24 20:52:07,9,B+1.0,3.8282,68000
2023-05-24 20:52:10,9,B+1.0,3.8266,68000
2023-05-24 20:52:13,9,B+1.0,3.8172,68000
2023-05-24 20:52:18,12,W+1.0,3.8278,68000
2023-05-24 20:52:22,9,B+1.0,3.8284,68000
2023-05-24 20:52:26,11,B+1.0,3.8413,68000
2023-05-24 20:52:30,14,W+1.0,3.8453,68000
2023-05-24 20:52:36,14,W+1.0,3.8641,68000
2023-05-24 20:52:42,17,B+1.0,3.8894,68000
2023-05-24 20:52:46,9,B+1.0,3.8812,68000
2023-05-24 20:52:49,9,B+1.0,3.8515,68000
2023-05-24 20:52:53,10,W+1.0,3.8533,68000
2023-05-24 20:52:58,11,B+1.0,3.8589,68000
2023-05-24 20:53:02,9,B+1.0,3.841,68000
2023-05-24 20:53:05,9,B+1.0,3.8478,68000
2023-05-24 20:53:10,12,W+1.0,3.8548,68000
2023-05-24 20:53:15,11,B+1.0,3.8332,68000
2023-05-24 20:53:20,14,W+1.0,3.8479,68000
2023-05-24 20:53:23,9,B+1.0,3.8227,68000
2023-05-24 20:53:30,17,B+1.0,3.859,68000
2023-05-24 20:53:35,11,B+1.0,3.87,68000
2023-05-24 20:53:39,12,W+1.0,3.8813,68000
2023-05-24 20:53:44,14,W+1.0,3.8857,68000
2023-05-24 20:53:49,11,B+1.0,3.8974,68000
2023-05-24 20:53:55,16,W+1.0,3.9116,68000
2023-05-24 20:54:00,15,B+1.0,3.9216,68000
2023-05-24 20:54:06,14,W+1.0,3.9445,68000
2023-05-24 20:54:12,13,B+1.0,3.9572,68000
2023-05-24 20:54:15,9,B+1.0,3.9588,68000
2023-05-24 20:55:02,10,W+1.0,3.9417,69000
2023-05-24 20:55:08,14,W+1.0,3.9701,69000
2023-05-24 20:55:10,9,B+1.0,3.9577,69000
2023-05-24 20:55:15,11,B+1.0,3.9633,69000
2023-05-24 20:55:18,9,B+1.0,3.9683,69000
2023-05-24 20:55:22,11,B+1.0,3.9782,69000
2023-05-24 20:55:25,9,B+1.0,3.9504,69000
2023-05-24 20:55:29,9,B+1.0,3.9517,69000
2023-05-24 20:55:35,14,W+1.0,3.9764,69000
2023-05-24 20:55:38,9,B+1.0,3.9845,69000
2023-05-24 20:55:41,9,B+1.0,3.9716,69000
2023-05-24 20:55:46,14,W+1.0,3.9916,69000
2023-05-24 20:55:49,9,B+1.0,3.9931,69000
2023-05-24 20:55:52,9,B+1.0,4.0009,69000
2023-05-24 20:55:55,9,B+1.0,3.9995,69000
2023-05-24 20:56:00,15,B+1.0,4.0206,69000
2023-05-24 20:56:04,9,B+1.0,4.0174,69000
2023-05-24 20:56:08,10,W+1.0,4.0274,69000
2023-05-24 20:56:11,11,B+1.0,4.0193,69000
2023-05-24 20:56:14,11,B+1.0,4.021,69000
2023-05-24 20:56:18,9,B+1.0,4.0277,69000
2023-05-24 20:56:22,11,B+1.0,4.0276,69000
2023-05-24 20:56:26,9,B+1.0,4.0211,69000
2023-05-24 20:56:30,11,B+1.0,4.037,69000
2023-05-24 20:56:34,9,B+1.0,4.0312,69000
2023-05-24 20:56:37,9,B+1.0,4.0262,69000
2023-05-24 20:56:40,9,B+1.0,4.0223,69000
2023-05-24 20:56:43,9,B+1.0,4.0242,69000
2023-05-24 20:56:47,11,B+1.0,4.0358,69000
2023-05-24 20:56:50,9,B+1.0,4.0145,69000
2023-05-24 20:56:54,9,B+1.0,4.0162,69000
2023-05-24 20:56:56,9,B+1.0,4.005,69000
2023-05-24 20:56:59,9,B+1.0,3.9964,69000
2023-05-24 20:57:02,9,B+1.0,3.9993,69000
2023-05-24 20:57:06,11,B+1.0,3.9943,69000
2023-05-24 20:57:09,9,B+1.0,3.9908,69000
2023-05-24 20:57:13,11,B+1.0,3.9862,69000
2023-05-24 20:57:18,15,B+1.0,3.9965,69000
2023-05-24 20:57:22,9,B+1.0,3.9972,69000
2023-05-24 20:57:26,12,W+1.0,3.9719,69000
2023-05-24 20:57:29,9,B+1.0,3.9597,69000
2023-05-24 20:57:33,12,W+1.0,3.9531,69000
2023-05-24 20:57:36,9,B+1.0,3.9185,69000
2023-05-24 20:57:39,9,B+1.0,3.9058,69000
2023-05-24 20:57:42,9,B+1.0,3.9095,69000
2023-05-24 20:57:47,11,B+1.0,3.9162,69000
2023-05-24 20:57:50,9,B+1.0,3.9104,69000
2023-05-24 20:58:35,9,B+1.0,3.9039,70000
2023-05-24 20:58:39,12,W+1.0,3.908,70000
2023-05-24 20:58:43,9,B+1.0,3.9088,70000
2023-05-24 20:58:48,15,B+1.0,3.9362,70000
2023-05-24 20:58:53,11,B+1.0,3.9516,70000
2023-05-24 20:58:56,9,B+1.0,3.9297,70000
2023-05-24 20:58:59,9,B+1.0,3.9328,70000
2023-05-24 20:59:02,9,B+1.0,3.9302,70000
2023-05-24 20:59:05,9,B+1.0,3.9324,70000
2023-05-24 20:59:08,9,B+1.0,3.9062,70000
2023-05-24 20:59:12,9,B+1.0,3.9149,70000
2023-05-24 20:59:15,9,B+1.0,3.9013,70000
2023-05-24 20:59:20,13,B+1.0,3.9233,70000
2023-05-24 20:59:25,13,B+1.0,3.9363,70000
2023-05-24 20:59:32,17,B+1.0,3.969,70000
2023-05-24 20:59:35,9,B+1.0,3.9553,70000
2023-05-24 20:59:38,9,B+1.0,3.9472,70000
2023-05-24 20:59:41,9,B+1.0,3.947,70000
2023-05-24 20:59:45,11,B+1.0,3.9523,70000
2023-05-24 20:59:48,9,B+1.0,3.9515,70000
2023-05-24 20:59:51,9,B+1.0,3.9509,70000
2023-05-24 20:59:55,11,B+1.0,3.9333,70000
2023-05-24 21:00:00,11,B+1.0,3.9437,70000
2023-05-24 21:00:03,9,B+1.0,3.9415,70000
2023-05-24 21:00:08,15,B+1.0,3.9625,70000
2023-05-24 21:00:12,9,B+1.0,3.9487,70000
2023-05-24 21:00:15,9,B+1.0,3.9478,70000
2023-05-24 21:00:18,9,B+1.0,3.9412,70000
2023-05-24 21:00:22,10,W+1.0,3.9315,70000
2023-05-24 21:00:25,11,B+1.0,3.9144,70000
2023-05-24 21:00:29,9,B+1.0,3.8793,70000
2023-05-24 21:00:32,9,B+1.0,3.878,70000
2023-05-24 21:00:35,9,B+1.0,3.8752,70000
2023-05-24 21:00:39,9,B+1.0,3.8679,70000
2023-05-24 21:00:42,9,B+1.0,3.8512,70000
2023-05-24 21:00:47,13,B+1.0,3.8665,70000
2023-05-24 21:00:50,9,B+1.0,3.8638,70000
2023-05-24 21:00:54,9,B+1.0,3.8459,70000
2023-05-24 21:00:57,9,B+1.0,3.8334,70000
2023-05-24 21:01:01,11,B+1.0,3.8272,70000
2023-05-24 21:01:04,9,B+1.0,3.8257,70000
2023-05-24 21:01:07,9,B+1.0,3.7874,70000
2023-05-24 21:01:11,9,B+1.0,3.7698,70000
2023-05-24 21:01:14,9,B+1.0,3.7612,70000
2023-05-24 21:01:19,12,W+1.0,3.7556,70000
2023-05-24 21:02:05,9,B+1.0,3.7143,71000
2023-05-24 21:02:09,9,B+1.0,3.696,71000
2023-05-24 21:02:13,11,B+1.0,3.6826,71000
2023-05-24 21:02:17,13,B+1.0,3.6699,71000
2023-05-24 21:02:20,9,B+1.0,3.6666,71000
2023-05-24 21:02:24,9,B+1.0,3.6695,71000
2023-05-24 21:02:27,9,B+1.0,3.6653,71000
2023-05-24 21:02:32,11,B+1.0,3.655,71000
2023-05-24 21:02:37,14,W+1.0,3.6741,71000
2023-05-24 21:02:40,9,B+1.0,3.6622,71000
2023-05-24 21:02:43,9,B+1.0,3.6663,71000
2023-05-24 21:02:46,9,B+1.0,3.6549,71000
2023-05-24 21:02:52,13,B+1.0,3.6754,71000
2023-05-24 21:02:55,9,B+1.0,3.6718,71000
2023-05-24 21:03:00,14,W+1.0,3.67,71000
2023-05-24 21:03:03,9,B+1.0,3.6689,71000
2023-05-24 21:03:07,9,B+1.0,3.6713,71000
2023-05-24 21:03:10,9,B+1.0,3.6533,71000
2023-05-24 21:03:13,9,B+1.0,3.6541,71000
2023-05-24 21:03:16,9,B+1.0,3.6531,71000
2023-05-24 21:03:21,17,B+1.0,3.6705,71000
2023-05-24 21:03:24,9,B+1.0,3.6474,71000
2023-05-24 21:03:27,9,B+1.0,3.6463,71000
2023-05-24 21:03:31,13,B+1.0,3.6517,71000
2023-05-24 21:03:37,17,B+1.0,3.6733,71000
2023-05-24 21:03:41,9,B+1.0,3.6733,71000
2023-05-24 21:03:44,9,B+1.0,3.6692,71000
2023-05-24 21:03:47,9,B+1.0,3.654,71000
2023-05-24 21:03:50,11,B+1.0,3.6571,71000
2023-05-24 21:03:53,9,B+1.0,3.6455,71000
2023-05-24 21:03:58,14,W+1.0,3.6546,71000
2023-05-24 21:04:01,9,B+1.0,3.6544,71000
2023-05-24 21:04:04,10,W+1.0,3.6556,71000
2023-05-24 21:04:07,9,B+1.0,3.658,71000
2023-05-24 21:04:13,13,B+1.0,3.6695,71000
2023-05-24 21:04:18,15,B+1.0,3.6896,71000
2023-05-24 21:04:24,19,B+1.0,3.7179,71000
2023-05-24 21:04:27,9,B+1.0,3.7195,71000
2023-05-24 21:04:31,11,B+1.0,3.7255,71000
2023-05-24 21:04:34,9,B+1.0,3.725,71000
2023-05-24 21:04:38,11,B+1.0,3.7266,71000
2023-05-24 21:04:42,11,B+1.0,3.7387,71000
2023-05-24 21:04:45,9,B+1.0,3.7347,71000
2023-05-24 21:04:48,9,B+1.0,3.7132,71000
2023-05-24 21:04:54,17,B+1.0,3.7361,71000
2023-05-24 21:05:41,9,B+1.0,3.7311,72000
2023-05-24 21:05:45,9,B+1.0,3.7251,72000
2023-05-24 21:05:49,11,B+1.0,3.7364,72000
2023-05-24 21:05:52,9,B+1.0,3.7364,72000
2023-05-24 21:05:55,9,B+1.0,3.7349,72000
2023-05-24 21:05:59,11,B+1.0,3.7268,72000
2023-05-24 21:06:02,9,B+1.0,3.7277,72000
2023-05-24 21:06:06,9,B+1.0,3.7347,72000
2023-05-24 21:06:09,9,B+1.0,3.7345,72000
2023-05-24 21:06:12,9,B+1.0,3.7191,72000
2023-05-24 21:06:15,9,B+1.0,3.7188,72000
2023-05-24 21:06:20,13,B+1.0,3.7063,72000
2023-05-24 21:06:23,9,B+1.0,3.6943,72000
2023-05-24 21:06:26,9,B+1.0,3.6982,72000
2023-05-24 21:06:30,9,B+1.0,3.6997,72000
2023-05-24 21:06:33,9,B+1.0,3.7025,72000
2023-05-24 21:06:36,9,B+1.0,3.702,72000
2023-05-24 21:06:39,9,B+1.0,3.702,72000
2023-05-24 21:06:44,14,W+1.0,3.7193,72000
2023-05-24 21:06:48,10,W+1.0,3.7208,72000
2023-05-24 21:06:52,12,W+1.0,3.7109,72000
2023-05-24 21:06:55,9,B+1.0,3.6951,72000
2023-05-24 21:06:59,9,B+1.0,3.6611,72000
2023-05-24 21:07:03,11,B+1.0,3.6739,72000
2023-05-24 21:07:06,10,W+1.0,3.6798,72000
2023-05-24 21:07:09,9,B+1.0,3.68,72000
2023-05-24 21:07:13,9,B+1.0,3.6761,72000
2023-05-24 21:07:16,9,B+1.0,3.6753,72000
2023-05-24 21:07:19,9,B+1.0,3.6749,72000
2023-05-24 21:07:23,9,B+1.0,3.6663,72000
2023-05-24 21:07:26,9,B+1.0,3.6558,72000
2023-05-24 21:07:32,14,W+1.0,3.6802,72000
2023-05-24 21:07:35,9,B+1.0,3.6588,72000
2023-05-24 21:07:38,9,B+1.0,3.6542,72000
2023-05-24 21:07:41,9,B+1.0,3.652,72000
2023-05-24 21:07:44,9,B+1.0,3.6504,72000
2023-05-24 21:07:47,9,B+1.0,3.6468,72000
2023-05-24 21:07:53,17,B+1.0,3.6709,72000
2023-05-24 21:07:57,9,B+1.0,3.6724,72000
2023-05-24 21:08:00,9,B+1.0,3.6765,72000
2023-05-24 21:08:04,9,B+1.0,3.677,72000
2023-05-24 21:08:08,14,W+1.0,3.6891,72000
2023-05-24 21:08:13,11,B+1.0,3.6979,72000
2023-05-24 21:08:15,9,B+1.0,3.6777,72000
2023-05-24 21:08:19,9,B+1.0,3.6776,72000
2023-05-24 21:08:22,11,B+1.0,3.6803,72000
2023-05-24 21:09:13,11,B+1.0,3.7151,73000
2023-05-24 21:09:16,9,B+1.0,3.7085,73000
2023-05-24 21:09:19,9,B+1.0,3.7128,73000
2023-05-24 21:09:24,14,W+1.0,3.731,73000
2023-05-24 21:09:27,9,B+1.0,3.7289,73000
2023-05-24 21:09:30,9,B+1.0,3.7095,73000
2023-05-24 21:09:33,9,B+1.0,3.707,73000
2023-05-24 21:09:36,11,B+1.0,3.7085,73000
2023-05-24 21:09:39,9,B+1.0,3.7056,73000
2023-05-24 21:09:42,9,B+1.0,3.6918,73000
2023-05-24 21:09:45,9,B+1.0,3.6778,73000
2023-05-24 21:09:48,9,B+1.0,3.6738,73000
2023-05-24 21:09:54,19,B+1.0,3.7021,73000
2023-05-24 21:09:59,15,B+1.0,3.7181,73000
2023-05-24 21:10:02,9,B+1.0,3.7,73000
2023-05-24 21:10:05,9,B+1.0,3.6845,73000
2023-05-24 21:10:11,15,B+1.0,3.7084,73000
2023-05-24 21:10:17,20,W+1.0,3.738,73000
2023-05-24 21:10:20,9,B+1.0,3.7346,73000
2023-05-24 21:10:23,9,B+1.0,3.7097,73000
2023-05-24 21:10:26,11,B+1.0,3.7154,73000
2023-05-24 21:10:29,9,B+1.0,3.6883,73000
2023-05-24 21:10:32,9,B+1.0,3.6868,73000
2023-05-24 21:10:35,9,B+1.0,3.6799,73000
2023-05-24 21:10:38,9,B+1.0,3.6861,73000
2023-05-24 21:10:42,9,B+1.0,3.6874,73000
2023-05-24 21:10:45,9,B+1.0,3.6842,73000
2023-05-24 21:10:50,13,B+1.0,3.686,73000
