datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:05:19,15,B+1.0,4.7386,40000
2023-05-24 19:05:26,15,B+1.0,4.7519,40000
2023-05-24 19:05:30,12,W+1.0,4.7317,40000
2023-05-24 19:05:34,9,B+1.0,4.716,40000
2023-05-24 19:05:36,9,B+1.0,4.6564,40000
2023-05-24 19:05:40,9,B+1.0,4.637,40000
2023-05-24 19:05:43,9,B+1.0,4.6387,40000
2023-05-24 19:05:46,9,B+1.0,4.621,40000
2023-05-24 19:05:53,17,B+1.0,4.655,40000
2023-05-24 19:05:56,9,B+1.0,4.6423,40000
2023-05-24 19:06:00,11,B+1.0,4.615,40000
2023-05-24 19:06:03,9,B+1.0,4.5943,40000
2023-05-24 19:06:07,9,B+1.0,4.576,40000
2023-05-24 19:06:10,9,B+1.0,4.5719,40000
2023-05-24 19:06:16,15,B+1.0,4.5956,40000
2023-05-24 19:06:25,25,B+1.0,4.6008,40000
2023-05-24 19:06:28,9,B+1.0,4.5474,40000
2023-05-24 19:06:32,9,B+1.0,4.5375,40000
2023-05-24 19:06:42,29,B+1.0,4.5754,40000
2023-05-24 19:06:46,9,B+1.0,4.5563,40000
2023-05-24 19:06:49,9,B+1.0,4.5512,40000
2023-05-24 19:06:52,9,B+1.0,4.5144,40000
2023-05-24 19:06:57,13,B+1.0,4.5005,40000
2023-05-24 19:07:04,16,W+1.0,4.5116,40000
2023-05-24 19:07:07,9,B+1.0,4.4821,40000
2023-05-24 19:07:10,9,B+1.0,4.4837,40000
2023-05-24 19:07:14,12,W+1.0,4.4923,40000
2023-05-24 19:07:18,9,B+1.0,4.4612,40000
2023-05-24 19:07:21,9,B+1.0,4.46,40000
2023-05-24 19:07:24,9,B+1.0,4.4609,40000
2023-05-24 19:07:27,9,B+1.0,4.4323,40000
2023-05-24 19:07:32,11,B+1.0,4.4458,40000
2023-05-24 19:07:41,21,B+1.0,4.4783,40000
2023-05-24 19:07:49,23,B+1.0,4.4694,40000
2023-05-24 19:07:52,9,B+1.0,4.4602,40000
2023-05-24 19:07:57,15,B+1.0,4.486,40000
2023-05-24 19:08:01,9,B+1.0,4.4572,40000
2023-05-24 19:08:51,9,B+1.0,4.4847,41000
2023-05-24 19:08:55,12,W+1.0,4.4894,41000
2023-05-24 19:09:01,15,B+1.0,4.5037,41000
2023-05-24 19:09:04,9,B+1.0,4.4914,41000
2023-05-24 19:09:09,12,W+1.0,4.5032,41000
2023-05-24 19:09:13,9,B+1.0,4.5111,41000
2023-05-24 19:09:18,14,W+1.0,4.4956,41000
2023-05-24 19:09:24,15,B+1.0,4.5131,41000
2023-05-24 19:09:27,9,B+1.0,4.5148,41000
2023-05-24 19:09:30,9,B+1.0,4.4857,41000
2023-05-24 19:09:35,11,B+1.0,4.4858,41000
2023-05-24 19:09:40,13,B+1.0,4.4998,41000
2023-05-24 19:09:44,13,B+1.0,4.514,41000
2023-05-24 19:09:48,9,B+1.0,4.5146,41000
2023-05-24 19:09:52,11,B+1.0,4.5154,41000
2023-05-24 19:09:56,12,W+1.0,4.5202,41000
2023-05-24 19:10:03,22,W+1.0,4.511,41000
2023-05-24 19:10:06,9,B+1.0,4.4762,41000
2023-05-24 19:10:09,9,B+1.0,4.4692,41000
2023-05-24 19:10:12,9,B+1.0,4.4636,41000
2023-05-24 19:10:16,9,B+1.0,4.4622,41000
2023-05-24 19:10:21,16,W+1.0,4.4832,41000
2023-05-24 19:10:25,9,B+1.0,4.4852,41000
2023-05-24 19:10:32,21,B+1.0,4.4934,41000
2023-05-24 19:10:35,9,B+1.0,4.4884,41000
2023-05-24 19:10:39,9,B+1.0,4.4902,41000
2023-05-24 19:10:43,9,B+1.0,4.4858,41000
2023-05-24 19:10:45,9,B+1.0,4.4805,41000
2023-05-24 19:10:51,14,W+1.0,4.4786,41000
2023-05-24 19:10:54,9,B+1.0,4.4767,41000
2023-05-24 19:11:00,16,W+1.0,4.4883,41000
2023-05-24 19:11:05,11,B+1.0,4.5085,41000
2023-05-24 19:11:09,9,B+1.0,4.5132,41000
2023-05-24 19:11:15,15,B+1.0,4.5148,41000
2023-05-24 19:11:18,9,B+1.0,4.5066,41000
2023-05-24 19:11:23,11,B+1.0,4.4872,41000
2023-05-24 19:11:26,9,B+1.0,4.4797,41000
2023-05-24 19:11:32,16,W+1.0,4.5061,41000
2023-05-24 19:11:39,19,B+1.0,4.5301,41000
2023-05-24 19:11:44,11,B+1.0,4.5419,41000
2023-05-24 19:11:49,14,W+1.0,4.5601,41000
2023-05-24 19:11:55,19,B+1.0,4.5718,41000
2023-05-24 19:11:59,9,B+1.0,4.5708,41000
2023-05-24 19:12:50,15,B+1.0,4.5951,42000
2023-05-24 19:12:53,9,B+1.0,4.5775,42000
2023-05-24 19:12:56,9,B+1.0,4.5703,42000
2023-05-24 19:13:00,13,B+1.0,4.5694,42000
2023-05-24 19:13:04,9,B+1.0,4.5577,42000
2023-05-24 19:13:07,9,B+1.0,4.5566,42000
2023-05-24 19:13:12,13,B+1.0,4.5727,42000
2023-05-24 19:13:20,21,B+1.0,4.6195,42000
2023-05-24 19:13:24,11,B+1.0,4.6081,42000
2023-05-24 19:13:28,9,B+1.0,4.6158,42000
2023-05-24 19:13:32,11,B+1.0,4.6013,42000
2023-05-24 19:13:39,17,B+1.0,4.6368,42000
2023-05-24 19:13:44,15,B+1.0,4.6336,42000
2023-05-24 19:13:47,9,B+1.0,4.5923,42000
2023-05-24 19:13:51,9,B+1.0,4.5946,42000
2023-05-24 19:13:54,9,B+1.0,4.5384,42000
2023-05-24 19:13:57,9,B+1.0,4.5052,42000
2023-05-24 19:14:01,9,B+1.0,4.4858,42000
2023-05-24 19:14:06,14,W+1.0,4.4758,42000
2023-05-24 19:14:10,9,B+1.0,4.4478,42000
2023-05-24 19:14:15,16,W+1.0,4.4571,42000
2023-05-24 19:14:18,9,B+1.0,4.4572,42000
2023-05-24 19:14:23,14,W+1.0,4.4779,42000
2023-05-24 19:14:28,11,B+1.0,4.49,42000
2023-05-24 19:14:31,9,B+1.0,4.4887,42000
2023-05-24 19:14:40,23,B+1.0,4.5516,42000
2023-05-24 19:14:46,17,B+1.0,4.5391,42000
2023-05-24 19:14:53,19,B+1.0,4.5809,42000
2023-05-24 19:14:56,9,B+1.0,4.5722,42000
2023-05-24 19:15:05,23,B+1.0,4.6244,42000
2023-05-24 19:15:11,17,B+1.0,4.6517,42000
2023-05-24 19:15:18,16,W+1.0,4.6877,42000
2023-05-24 19:15:22,9,B+1.0,4.6685,42000
2023-05-24 19:15:31,25,B+1.0,4.6754,42000
2023-05-24 19:15:38,17,B+1.0,4.7063,42000
2023-05-24 19:15:41,9,B+1.0,4.7052,42000
2023-05-24 19:15:46,11,B+1.0,4.6425,42000
2023-05-24 19:15:49,9,B+1.0,4.6417,42000
2023-05-24 19:15:52,9,B+1.0,4.646,42000
2023-05-24 19:15:57,10,W+1.0,4.654,42000
2023-05-24 19:16:00,9,B+1.0,4.6344,42000
2023-05-24 19:16:46,11,B+1.0,4.6082,43000
2023-05-24 19:16:50,11,B+1.0,4.6206,43000
2023-05-24 19:16:54,9,B+1.0,4.6125,43000
2023-05-24 19:16:58,11,B+1.0,4.6211,43000
2023-05-24 19:17:02,11,B+1.0,4.6305,43000
2023-05-24 19:17:06,14,W+1.0,4.6422,43000
2023-05-24 19:17:11,11,B+1.0,4.6527,43000
2023-05-24 19:17:16,13,B+1.0,4.6555,43000
2023-05-24 19:17:25,26,W+1.0,4.6612,43000
2023-05-24 19:17:29,9,B+1.0,4.6161,43000
2023-05-24 19:17:35,19,B+1.0,4.654,43000
2023-05-24 19:17:42,17,B+1.0,4.6642,43000
2023-05-24 19:17:48,17,B+1.0,4.6877,43000
2023-05-24 19:17:51,9,B+1.0,4.6651,43000
2023-05-24 19:17:55,9,B+1.0,4.6725,43000
2023-05-24 19:18:01,16,W+1.0,4.6979,43000
2023-05-24 19:18:05,9,B+1.0,4.6651,43000
2023-05-24 19:18:08,9,B+1.0,4.6631,43000
2023-05-24 19:18:12,14,W+1.0,4.6643,43000
2023-05-24 19:18:16,9,B+1.0,4.6586,43000
2023-05-24 19:18:20,11,B+1.0,4.6498,43000
2023-05-24 19:18:25,14,W+1.0,4.6438,43000
2023-05-24 19:18:29,9,B+1.0,4.6471,43000
2023-05-24 19:18:40,33,B+1.0,4.7307,43000
2023-05-24 19:18:45,13,B+1.0,4.7318,43000
2023-05-24 19:18:49,9,B+1.0,4.7218,43000
2023-05-24 19:18:52,12,W+1.0,4.7101,43000
2023-05-24 19:18:56,9,B+1.0,4.7067,43000
2023-05-24 19:19:01,11,B+1.0,4.716,43000
2023-05-24 19:19:06,13,B+1.0,4.7274,43000
2023-05-24 19:19:13,18,W+1.0,4.7205,43000
2023-05-24 19:19:17,11,B+1.0,4.7314,43000
2023-05-24 19:19:20,9,B+1.0,4.7353,43000
2023-05-24 19:19:27,18,W+1.0,4.7773,43000
2023-05-24 19:19:31,9,B+1.0,4.778,43000
2023-05-24 19:19:37,17,B+1.0,4.7887,43000
2023-05-24 19:19:41,11,B+1.0,4.7974,43000
2023-05-24 19:19:45,9,B+1.0,4.7521,43000
2023-05-24 19:19:50,15,B+1.0,4.7783,43000
2023-05-24 19:19:54,9,B+1.0,4.7817,43000
2023-05-24 19:20:41,9,B+1.0,4.7833,44000
2023-05-24 19:20:47,15,B+1.0,4.7881,44000
2023-05-24 19:20:51,9,B+1.0,4.7935,44000
2023-05-24 19:20:58,21,B+1.0,4.8014,44000
2023-05-24 19:21:07,25,B+1.0,4.843,44000
2023-05-24 19:21:13,18,W+1.0,4.8659,44000
2023-05-24 19:21:18,15,B+1.0,4.8638,44000
2023-05-24 19:21:22,9,B+1.0,4.8633,44000
2023-05-24 19:21:24,9,B+1.0,4.844,44000
2023-05-24 19:21:28,11,B+1.0,4.8423,44000
2023-05-24 19:21:31,9,B+1.0,4.8157,44000
2023-05-24 19:21:34,9,B+1.0,4.7773,44000
2023-05-24 19:21:42,19,B+1.0,4.8061,44000
2023-05-24 19:21:45,9,B+1.0,4.7884,44000
2023-05-24 19:21:52,19,B+1.0,4.7948,44000
2023-05-24 19:22:01,27,B+1.0,4.8513,44000
2023-05-24 19:22:04,9,B+1.0,4.796,44000
2023-05-24 19:22:07,9,B+1.0,4.7776,44000
2023-05-24 19:22:10,9,B+1.0,4.7793,44000
2023-05-24 19:22:15,13,B+1.0,4.7945,44000
2023-05-24 19:22:19,11,B+1.0,4.791,44000
2023-05-24 19:22:24,13,B+1.0,4.8028,44000
2023-05-24 19:22:27,9,B+1.0,4.8016,44000
2023-05-24 19:22:30,9,B+1.0,4.7853,44000
2023-05-24 19:22:36,15,B+1.0,4.7598,44000
2023-05-24 19:22:39,9,B+1.0,4.7486,44000
2023-05-24 19:22:42,9,B+1.0,4.741,44000
2023-05-24 19:22:45,9,B+1.0,4.735,44000
2023-05-24 19:22:50,14,W+1.0,4.7149,44000
2023-05-24 19:22:53,9,B+1.0,4.6976,44000
2023-05-24 19:22:56,9,B+1.0,4.6961,44000
2023-05-24 19:23:00,9,B+1.0,4.6926,44000
2023-05-24 19:23:06,17,B+1.0,4.7199,44000
2023-05-24 19:23:09,9,B+1.0,4.7167,44000
2023-05-24 19:23:12,9,B+1.0,4.7119,44000
2023-05-24 19:23:15,9,B+1.0,4.6933,44000
2023-05-24 19:23:18,9,B+1.0,4.6875,44000
2023-05-24 19:23:22,9,B+1.0,4.6685,44000
2023-05-24 19:23:25,9,B+1.0,4.6701,44000
2023-05-24 19:23:29,9,B+1.0,4.6551,44000
2023-05-24 19:23:32,9,B+1.0,4.6456,44000
2023-05-24 19:23:35,9,B+1.0,4.6475,44000
2023-05-24 19:23:39,9,B+1.0,4.5865,44000
2023-05-24 19:23:42,9,B+1.0,4.5685,44000
2023-05-24 19:23:47,13,B+1.0,4.5426,44000
2023-05-24 19:23:50,9,B+1.0,4.5402,44000
2023-05-24 19:23:53,9,B+1.0,4.4851,44000
2023-05-24 19:24:42,9,B+1.0,4.4327,45000
2023-05-24 19:24:45,9,B+1.0,4.4256,45000
2023-05-24 19:24:48,9,B+1.0,4.3612,45000
2023-05-24 19:24:53,12,W+1.0,4.3409,45000
2023-05-24 19:24:56,9,B+1.0,4.3378,45000
2023-05-24 19:25:05,29,B+1.0,4.3899,45000
2023-05-24 19:25:08,9,B+1.0,4.3833,45000
2023-05-24 19:25:11,9,B+1.0,4.3786,45000
2023-05-24 19:25:18,18,W+1.0,4.4077,45000
2023-05-24 19:25:27,25,B+1.0,4.4689,45000
2023-05-24 19:25:30,9,B+1.0,4.4702,45000
2023-05-24 19:25:36,15,B+1.0,4.4838,45000
2023-05-24 19:25:38,9,B+1.0,4.4642,45000
2023-05-24 19:25:42,9,B+1.0,4.4633,45000
2023-05-24 19:25:46,11,B+1.0,4.462,45000
2023-05-24 19:25:49,9,B+1.0,4.4573,45000
2023-05-24 19:25:53,11,B+1.0,4.4543,45000
2023-05-24 19:25:56,9,B+1.0,4.4405,45000
2023-05-24 19:26:00,9,B+1.0,4.4254,45000
2023-05-24 19:26:02,9,B+1.0,4.3624,45000
2023-05-24 19:26:07,11,B+1.0,4.3665,45000
2023-05-24 19:26:10,9,B+1.0,4.3295,45000
2023-05-24 19:26:13,9,B+1.0,4.2931,45000
2023-05-24 19:26:16,9,B+1.0,4.269,45000
2023-05-24 19:26:20,13,B+1.0,4.2783,45000
2023-05-24 19:26:23,9,B+1.0,4.2717,45000
2023-05-24 19:26:30,19,B+1.0,4.2725,45000
2023-05-24 19:26:35,15,B+1.0,4.2882,45000
2023-05-24 19:26:38,9,B+1.0,4.2904,45000
2023-05-24 19:26:44,17,B+1.0,4.2978,45000
2023-05-24 19:26:46,9,B+1.0,4.2926,45000
2023-05-24 19:26:50,9,B+1.0,4.28,45000
2023-05-24 19:26:58,22,W+1.0,4.3123,45000
2023-05-24 19:27:01,9,B+1.0,4.3081,45000
2023-05-24 19:27:07,17,B+1.0,4.2491,45000
2023-05-24 19:27:13,17,B+1.0,4.2568,45000
2023-05-24 19:27:16,11,B+1.0,4.2604,45000
2023-05-24 19:27:20,9,B+1.0,4.2567,45000
2023-05-24 19:27:26,17,B+1.0,4.2847,45000
2023-05-24 19:27:33,23,B+1.0,4.308,45000
2023-05-24 19:27:36,9,B+1.0,4.2905,45000
2023-05-24 19:27:42,17,B+1.0,4.2809,45000
2023-05-24 19:27:45,9,B+1.0,4.2737,45000
2023-05-24 19:27:51,15,B+1.0,4.2949,45000
2023-05-24 19:27:54,9,B+1.0,4.25,45000
2023-05-24 19:28:39,9,B+1.0,4.2116,46000
2023-05-24 19:28:43,9,B+1.0,4.2064,46000
2023-05-24 19:28:46,9,B+1.0,4.2083,46000
2023-05-24 19:28:53,17,B+1.0,4.2174,46000
2023-05-24 19:28:58,15,B+1.0,4.2363,46000
2023-05-24 19:29:02,9,B+1.0,4.2394,46000
2023-05-24 19:29:06,9,B+1.0,4.2425,46000
2023-05-24 19:29:10,9,B+1.0,4.2236,46000
2023-05-24 19:29:14,11,B+1.0,4.2299,46000
2023-05-24 19:29:18,9,B+1.0,4.1967,46000
2023-05-24 19:29:25,21,B+1.0,4.1833,46000
2023-05-24 19:29:30,12,W+1.0,4.1701,46000
2023-05-24 19:29:34,9,B+1.0,4.1497,46000
2023-05-24 19:29:40,18,W+1.0,4.1872,46000
2023-05-24 19:29:52,27,B+1.0,4.2698,46000
2023-05-24 19:29:55,9,B+1.0,4.2681,46000
2023-05-24 19:30:00,11,B+1.0,4.2869,46000
2023-05-24 19:30:05,13,B+1.0,4.3045,46000
2023-05-24 19:30:08,9,B+1.0,4.266,46000
2023-05-24 19:30:13,11,B+1.0,4.2806,46000
2023-05-24 19:30:17,11,B+1.0,4.2467,46000
2023-05-24 19:30:20,9,B+1.0,4.1877,46000
2023-05-24 19:30:26,15,B+1.0,4.217,46000
2023-05-24 19:30:30,9,B+1.0,4.2235,46000
2023-05-24 19:30:33,9,B+1.0,4.2283,46000
2023-05-24 19:30:37,9,B+1.0,4.2184,46000
2023-05-24 19:30:47,25,B+1.0,4.2778,46000
2023-05-24 19:30:52,13,B+1.0,4.2783,46000
2023-05-24 19:30:58,13,B+1.0,4.3014,46000
2023-05-24 19:31:02,11,B+1.0,4.3193,46000
2023-05-24 19:31:06,9,B+1.0,4.2995,46000
2023-05-24 19:31:13,17,B+1.0,4.3355,46000
2023-05-24 19:31:19,15,B+1.0,4.3646,46000
2023-05-24 19:31:25,19,B+1.0,4.3973,46000
2023-05-24 19:31:31,16,W+1.0,4.4081,46000
2023-05-24 19:31:35,9,B+1.0,4.4102,46000
2023-05-24 19:31:38,9,B+1.0,4.4172,46000
2023-05-24 19:31:41,9,B+1.0,4.4173,46000
2023-05-24 19:31:45,9,B+1.0,4.3914,46000
2023-05-24 19:31:48,9,B+1.0,4.392,46000
2023-05-24 19:32:33,9,B+1.0,4.3858,47000
2023-05-24 19:32:36,9,B+1.0,4.3866,47000
2023-05-24 19:32:42,15,B+1.0,4.4095,47000
2023-05-24 19:32:46,11,B+1.0,4.4109,47000
2023-05-24 19:32:51,16,W+1.0,4.4297,47000
2023-05-24 19:32:54,9,B+1.0,4.4299,47000
2023-05-24 19:33:00,15,B+1.0,4.456,47000
2023-05-24 19:33:03,9,B+1.0,4.4542,47000
2023-05-24 19:33:10,17,B+1.0,4.4852,47000
2023-05-24 19:33:15,11,B+1.0,4.4871,47000
2023-05-24 19:33:21,17,B+1.0,4.5175,47000
2023-05-24 19:33:25,9,B+1.0,4.5221,47000
2023-05-24 19:33:29,11,B+1.0,4.5172,47000
2023-05-24 19:33:32,9,B+1.0,4.5188,47000
2023-05-24 19:33:36,9,B+1.0,4.5224,47000
2023-05-24 19:33:40,13,B+1.0,4.5408,47000
2023-05-24 19:33:43,9,B+1.0,4.5239,47000
2023-05-24 19:33:47,9,B+1.0,4.5229,47000
2023-05-24 19:33:50,9,B+1.0,4.461,47000
2023-05-24 19:33:53,9,B+1.0,4.4626,47000
2023-05-24 19:33:56,9,B+1.0,4.4689,47000
2023-05-24 19:33:59,9,B+1.0,4.4294,47000
2023-05-24 19:34:03,11,B+1.0,4.3695,47000
2023-05-24 19:34:08,15,B+1.0,4.3925,47000
2023-05-24 19:34:11,9,B+1.0,4.372,47000
2023-05-24 19:34:16,13,B+1.0,4.3896,47000
2023-05-24 19:34:21,17,B+1.0,4.4106,47000
2023-05-24 19:34:25,9,B+1.0,4.4057,47000
2023-05-24 19:34:28,9,B+1.0,4.4009,47000
2023-05-24 19:34:31,9,B+1.0,4.3901,47000
2023-05-24 19:34:38,20,W+1.0,4.429,47000
2023-05-24 19:34:44,15,B+1.0,4.455,47000
2023-05-24 19:34:49,12,W+1.0,4.476,47000
2023-05-24 19:34:53,11,B+1.0,4.4756,47000
2023-05-24 19:35:02,23,B+1.0,4.5351,47000
2023-05-24 19:35:09,20,W+1.0,4.5784,47000
2023-05-24 19:35:12,9,B+1.0,4.5762,47000
2023-05-24 19:35:22,27,B+1.0,4.6309,47000
2023-05-24 19:35:29,21,B+1.0,4.6705,47000
2023-05-24 19:35:37,21,B+1.0,4.6822,47000
2023-05-24 19:36:30,22,W+1.0,4.7332,48000
2023-05-24 19:36:33,9,B+1.0,4.713,48000
2023-05-24 19:36:39,15,B+1.0,4.7475,48000
2023-05-24 19:36:43,9,B+1.0,4.7486,48000
2023-05-24 19:36:47,11,B+1.0,4.7139,48000
2023-05-24 19:36:51,9,B+1.0,4.7143,48000
2023-05-24 19:36:54,9,B+1.0,4.6909,48000
2023-05-24 19:37:02,23,B+1.0,4.7093,48000
2023-05-24 19:37:09,19,B+1.0,4.7403,48000
2023-05-24 19:37:12,9,B+1.0,4.7406,48000
2023-05-24 19:37:20,22,W+1.0,4.7588,48000
2023-05-24 19:37:23,9,B+1.0,4.7195,48000
2023-05-24 19:37:26,9,B+1.0,4.7189,48000
2023-05-24 19:37:33,17,B+1.0,4.7243,48000
2023-05-24 19:37:37,12,W+1.0,4.7348,48000
2023-05-24 19:37:45,21,B+1.0,4.7601,48000
2023-05-24 19:37:55,27,B+1.0,4.8315,48000
2023-05-24 19:37:58,9,B+1.0,4.839,48000
2023-05-24 19:38:04,15,B+1.0,4.8605,48000
2023-05-24 19:38:09,15,B+1.0,4.8774,48000
2023-05-24 19:38:17,19,B+1.0,4.9147,48000
2023-05-24 19:38:20,11,B+1.0,4.8869,48000
2023-05-24 19:38:28,21,B+1.0,4.9077,48000
2023-05-24 19:38:35,17,B+1.0,4.9391,48000
2023-05-24 19:38:38,9,B+1.0,4.9338,48000
2023-05-24 19:38:43,15,B+1.0,4.9477,48000
2023-05-24 19:38:47,12,W+1.0,4.9428,48000
2023-05-24 19:38:51,11,B+1.0,4.9399,48000
2023-05-24 19:38:55,12,W+1.0,4.9009,48000
2023-05-24 19:38:58,9,B+1.0,4.8861,48000
2023-05-24 19:39:04,15,B+1.0,4.9091,48000
2023-05-24 19:39:07,13,B+1.0,4.879,48000
2023-05-24 19:39:11,9,B+1.0,4.7992,48000
2023-05-24 19:39:14,9,B+1.0,4.8029,48000
2023-05-24 19:39:23,24,W+1.0,4.8381,48000
2023-05-24 19:39:26,9,B+1.0,4.8193,48000
2023-05-24 19:39:29,9,B+1.0,4.8166,48000
2023-05-24 19:39:34,15,B+1.0,4.8205,48000
2023-05-24 19:40:27,19,B+1.0,4.8784,49000
2023-05-24 19:40:34,20,W+1.0,4.8858,49000
2023-05-24 19:40:40,16,W+1.0,4.9055,49000
2023-05-24 19:40:43,9,B+1.0,4.9024,49000
2023-05-24 19:40:48,11,B+1.0,4.9141,49000
2023-05-24 19:40:51,9,B+1.0,4.8464,49000
2023-05-24 19:40:54,9,B+1.0,4.8258,49000
2023-05-24 19:40:57,9,B+1.0,4.805,49000
2023-05-24 19:41:03,16,W+1.0,4.8131,49000
2023-05-24 19:41:07,9,B+1.0,4.8116,49000
2023-05-24 19:41:10,9,B+1.0,4.7787,49000
2023-05-24 19:41:13,9,B+1.0,4.7521,49000
2023-05-24 19:41:16,9,B+1.0,4.7186,49000
2023-05-24 19:41:20,9,B+1.0,4.6959,49000
2023-05-24 19:41:26,15,B+1.0,4.7167,49000
2023-05-24 19:41:30,14,W+1.0,4.7233,49000
2023-05-24 19:41:35,13,B+1.0,4.743,49000
2023-05-24 19:41:40,11,B+1.0,4.759,49000
2023-05-24 19:41:45,16,W+1.0,4.7784,49000
2023-05-24 19:41:49,9,B+1.0,4.7857,49000
2023-05-24 19:41:52,9,B+1.0,4.7876,49000
2023-05-24 19:41:55,9,B+1.0,4.7874,49000
2023-05-24 19:42:00,12,W+1.0,4.776,49000
2023-05-24 19:42:03,9,B+1.0,4.7745,49000
2023-05-24 19:42:06,9,B+1.0,4.7537,49000
2023-05-24 19:42:10,9,B+1.0,4.7515,49000
2023-05-24 19:42:13,9,B+1.0,4.7209,49000
2023-05-24 19:42:17,11,B+1.0,4.7307,49000
2023-05-24 19:42:24,22,W+1.0,4.7407,49000
2023-05-24 19:42:28,11,B+1.0,4.7313,49000
2023-05-24 19:42:31,10,W+1.0,4.7005,49000
2023-05-24 19:42:34,9,B+1.0,4.6951,49000
2023-05-24 19:42:38,9,B+1.0,4.6906,49000
2023-05-24 19:42:42,11,B+1.0,4.7009,49000
2023-05-24 19:42:50,19,B+1.0,4.739,49000
2023-05-24 19:42:53,9,B+1.0,4.7273,49000
2023-05-24 19:43:01,21,B+1.0,4.7776,49000
2023-05-24 19:43:05,9,B+1.0,4.7812,49000
2023-05-24 19:43:09,13,B+1.0,4.7952,49000
2023-05-24 19:43:13,9,B+1.0,4.8002,49000
2023-05-24 19:43:16,9,B+1.0,4.8004,49000
2023-05-24 19:43:21,11,B+1.0,4.8115,49000
2023-05-24 19:43:27,18,W+1.0,4.841,49000
2023-05-24 19:43:30,9,B+1.0,4.818,49000
2023-05-24 19:44:15,9,B+1.0,4.8021,50000
2023-05-24 19:44:17,9,B+1.0,4.7763,50000
2023-05-24 19:44:21,10,W+1.0,4.7767,50000
2023-05-24 19:44:26,15,B+1.0,4.7998,50000
2023-05-24 19:44:33,19,B+1.0,4.8371,50000
2023-05-24 19:44:38,14,W+1.0,4.8154,50000
2023-05-24 19:44:44,15,B+1.0,4.8165,50000
2023-05-24 19:44:47,9,B+1.0,4.7983,50000
2023-05-24 19:44:50,9,B+1.0,4.79,50000
2023-05-24 19:44:54,11,B+1.0,4.7385,50000
2023-05-24 19:44:57,9,B+1.0,4.6961,50000
2023-05-24 19:45:03,17,B+1.0,4.7189,50000
2023-05-24 19:45:06,9,B+1.0,4.6502,50000
2023-05-24 19:45:09,9,B+1.0,4.6084,50000
2023-05-24 19:45:15,19,B+1.0,4.5926,50000
2023-05-24 19:45:18,9,B+1.0,4.5774,50000
2023-05-24 19:45:21,9,B+1.0,4.5238,50000
2023-05-24 19:45:24,9,B+1.0,4.5198,50000
2023-05-24 19:45:27,9,B+1.0,4.4876,50000
2023-05-24 19:45:31,11,B+1.0,4.4891,50000
2023-05-24 19:45:34,9,B+1.0,4.4745,50000
2023-05-24 19:45:40,17,B+1.0,4.5023,50000
2023-05-24 19:45:43,9,B+1.0,4.5012,50000
2023-05-24 19:45:46,9,B+1.0,4.4561,50000
2023-05-24 19:45:49,9,B+1.0,4.4189,50000
2023-05-24 19:45:55,15,B+1.0,4.4376,50000
2023-05-24 19:45:59,11,B+1.0,4.397,50000
2023-05-24 19:46:01,9,B+1.0,4.3923,50000
2023-05-24 19:46:05,9,B+1.0,4.3931,50000
2023-05-24 19:46:08,9,B+1.0,4.3621,50000
2023-05-24 19:46:13,15,B+1.0,4.3694,50000
2023-05-24 19:46:16,9,B+1.0,4.3157,50000
2023-05-24 19:46:20,13,B+1.0,4.2598,50000
2023-05-24 19:46:23,9,B+1.0,4.256,50000
2023-05-24 19:46:28,15,B+1.0,4.2546,50000
2023-05-24 19:46:32,11,B+1.0,4.2388,50000
2023-05-24 19:46:35,9,B+1.0,4.1993,50000
2023-05-24 19:46:38,9,B+1.0,4.188,50000
2023-05-24 19:46:42,9,B+1.0,4.1451,50000
2023-05-24 19:46:45,9,B+1.0,4.1087,50000
2023-05-24 19:46:48,9,B+1.0,4.1077,50000
2023-05-24 19:46:51,9,B+1.0,4.0889,50000
2023-05-24 19:46:57,14,W+1.0,4.1022,50000
2023-05-24 19:47:01,12,W+1.0,4.112,50000
2023-05-24 19:47:06,15,B+1.0,4.1233,50000
2023-05-24 19:47:14,24,W+1.0,4.1682,50000
2023-05-24 19:47:20,19,B+1.0,4.178,50000
2023-05-24 19:47:23,9,B+1.0,4.1693,50000
2023-05-24 19:48:10,9,B+1.0,4.1834,51000
2023-05-24 19:48:13,9,B+1.0,4.1321,51000
2023-05-24 19:48:17,9,B+1.0,4.1393,51000
2023-05-24 19:48:21,9,B+1.0,4.1411,51000
2023-05-24 19:48:26,11,B+1.0,4.1399,51000
2023-05-24 19:48:36,29,B+1.0,4.1852,51000
2023-05-24 19:48:42,17,B+1.0,4.1764,51000
2023-05-24 19:48:45,9,B+1.0,4.1412,51000
2023-05-24 19:48:52,17,B+1.0,4.1502,51000
2023-05-24 19:49:00,21,B+1.0,4.1969,51000
2023-05-24 19:49:05,15,B+1.0,4.2012,51000
2023-05-24 19:49:08,9,B+1.0,4.2049,51000
2023-05-24 19:49:12,9,B+1.0,4.2086,51000
2023-05-24 19:49:16,9,B+1.0,4.2121,51000
2023-05-24 19:49:21,13,B+1.0,4.2046,51000
2023-05-24 19:49:24,9,B+1.0,4.2054,51000
2023-05-24 19:49:28,11,B+1.0,4.2137,51000
2023-05-24 19:49:32,9,B+1.0,4.2133,51000
2023-05-24 19:49:35,9,B+1.0,4.2162,51000
2023-05-24 19:49:39,11,B+1.0,4.2187,51000
