datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:30:40,13,B+1.0,4.845,46000
2023-05-24 19:30:44,9,B+1.0,4.8242,46000
2023-05-24 19:30:49,15,B+1.0,4.8348,46000
2023-05-24 19:30:53,9,B+1.0,4.8062,46000
2023-05-24 19:31:00,17,B+1.0,4.825,46000
2023-05-24 19:31:03,9,B+1.0,4.8253,46000
2023-05-24 19:31:11,15,B+1.0,4.8259,46000
2023-05-24 19:31:22,31,B+1.0,4.8945,46000
2023-05-24 19:31:31,19,B+1.0,4.9404,46000
2023-05-24 19:31:34,9,B+1.0,4.9401,46000
2023-05-24 19:31:38,9,B+1.0,4.944,46000
2023-05-24 19:31:42,9,B+1.0,4.9091,46000
2023-05-24 19:31:46,11,B+1.0,4.9207,46000
2023-05-24 19:32:33,9,B+1.0,4.9197,47000
2023-05-24 19:32:37,9,B+1.0,4.9069,47000
2023-05-24 19:32:40,9,B+1.0,4.8755,47000
2023-05-24 19:32:47,19,B+1.0,4.918,47000
2023-05-24 19:32:50,9,B+1.0,4.9172,47000
2023-05-24 19:32:53,9,B+1.0,4.9092,47000
2023-05-24 19:32:57,11,B+1.0,4.9073,47000
2023-05-24 19:33:03,17,B+1.0,4.9234,47000
2023-05-24 19:33:11,19,B+1.0,4.9687,47000
2023-05-24 19:33:15,9,B+1.0,4.9745,47000
2023-05-24 19:33:21,15,B+1.0,4.9985,47000
2023-05-24 19:33:26,11,B+1.0,5.0061,47000
2023-05-24 19:33:33,15,B+1.0,4.989,47000
2023-05-24 19:33:39,15,B+1.0,5.0014,47000
2023-05-24 19:33:43,9,B+1.0,4.9665,47000
2023-05-24 19:33:46,9,B+1.0,4.9572,47000
2023-05-24 19:33:50,9,B+1.0,4.8899,47000
2023-05-24 19:33:54,9,B+1.0,4.8835,47000
2023-05-24 19:33:58,9,B+1.0,4.8568,47000
2023-05-24 19:34:01,9,B+1.0,4.852,47000
2023-05-24 19:34:05,9,B+1.0,4.8604,47000
2023-05-24 19:34:08,9,B+1.0,4.8433,47000
2023-05-24 19:34:12,9,B+1.0,4.8342,47000
2023-05-24 19:34:15,9,B+1.0,4.8126,47000
2023-05-24 19:34:18,9,B+1.0,4.8103,47000
2023-05-24 19:34:22,9,B+1.0,4.7767,47000
2023-05-24 19:34:26,9,B+1.0,4.7842,47000
2023-05-24 19:34:29,9,B+1.0,4.7217,47000
2023-05-24 19:34:34,13,B+1.0,4.7369,47000
2023-05-24 19:34:39,10,W+1.0,4.7373,47000
2023-05-24 19:34:42,9,B+1.0,4.7359,47000
2023-05-24 19:34:46,9,B+1.0,4.7342,47000
2023-05-24 19:34:49,9,B+1.0,4.7149,47000
2023-05-24 19:34:53,9,B+1.0,4.7152,47000
2023-05-24 19:34:56,9,B+1.0,4.709,47000
2023-05-24 19:35:00,11,B+1.0,4.6819,47000
2023-05-24 19:35:06,15,B+1.0,4.6901,47000
2023-05-24 19:35:12,15,B+1.0,4.7067,47000
2023-05-24 19:35:16,9,B+1.0,4.7,47000
2023-05-24 19:35:19,9,B+1.0,4.6963,47000
2023-05-24 19:35:28,23,B+1.0,4.7528,47000
2023-05-24 19:35:33,11,B+1.0,4.762,47000
2023-05-24 19:35:37,9,B+1.0,4.761,47000
2023-05-24 19:36:26,9,B+1.0,4.8099,48000
2023-05-24 19:36:29,9,B+1.0,4.811,48000
2023-05-24 19:36:32,9,B+1.0,4.8071,48000
2023-05-24 19:36:36,9,B+1.0,4.7533,48000
2023-05-24 19:36:41,11,B+1.0,4.7466,48000
2023-05-24 19:36:44,9,B+1.0,4.6781,48000
2023-05-24 19:36:51,19,B+1.0,4.6658,48000
2023-05-24 19:36:54,11,B+1.0,4.6487,48000
2023-05-24 19:36:58,11,B+1.0,4.6516,48000
2023-05-24 19:37:01,9,B+1.0,4.6488,48000
2023-05-24 19:37:06,14,W+1.0,4.6614,48000
2023-05-24 19:37:10,9,B+1.0,4.6169,48000
2023-05-24 19:37:15,15,B+1.0,4.6019,48000
2023-05-24 19:37:18,9,B+1.0,4.6042,48000
2023-05-24 19:37:22,9,B+1.0,4.5973,48000
2023-05-24 19:37:29,17,B+1.0,4.6375,48000
2023-05-24 19:37:32,9,B+1.0,4.6344,48000
2023-05-24 19:37:37,13,B+1.0,4.6336,48000
2023-05-24 19:37:40,9,B+1.0,4.5882,48000
2023-05-24 19:37:43,9,B+1.0,4.5816,48000
2023-05-24 19:37:49,17,B+1.0,4.5943,48000
2023-05-24 19:37:55,17,B+1.0,4.5949,48000
2023-05-24 19:37:59,9,B+1.0,4.5918,48000
2023-05-24 19:38:04,15,B+1.0,4.5709,48000
2023-05-24 19:38:08,9,B+1.0,4.5679,48000
2023-05-24 19:38:11,9,B+1.0,4.5663,48000
2023-05-24 19:38:14,9,B+1.0,4.5435,48000
2023-05-24 19:38:19,13,B+1.0,4.5497,48000
2023-05-24 19:38:25,14,W+1.0,4.5321,48000
2023-05-24 19:38:30,15,B+1.0,4.5257,48000
2023-05-24 19:38:36,15,B+1.0,4.4817,48000
2023-05-24 19:38:40,9,B+1.0,4.4579,48000
2023-05-24 19:38:46,17,B+1.0,4.4869,48000
2023-05-24 19:38:50,9,B+1.0,4.4778,48000
2023-05-24 19:38:58,23,B+1.0,4.5173,48000
2023-05-24 19:39:01,9,B+1.0,4.5023,48000
2023-05-24 19:39:04,9,B+1.0,4.502,48000
2023-05-24 19:39:08,9,B+1.0,4.5026,48000
2023-05-24 19:39:13,11,B+1.0,4.5116,48000
2023-05-24 19:39:17,9,B+1.0,4.5138,48000
2023-05-24 19:39:22,13,B+1.0,4.5359,48000
2023-05-24 19:39:27,14,W+1.0,4.5471,48000
2023-05-24 19:39:32,16,W+1.0,4.5368,48000
2023-05-24 19:39:36,11,B+1.0,4.543,48000
2023-05-24 19:40:24,11,B+1.0,4.5261,49000
2023-05-24 19:40:31,17,B+1.0,4.5284,49000
2023-05-24 19:40:37,15,B+1.0,4.5514,49000
2023-05-24 19:40:40,9,B+1.0,4.5066,49000
2023-05-24 19:40:44,9,B+1.0,4.4311,49000
2023-05-24 19:40:47,9,B+1.0,4.3776,49000
2023-05-24 19:40:52,11,B+1.0,4.3889,49000
2023-05-24 19:40:59,21,B+1.0,4.4266,49000
2023-05-24 19:41:04,14,W+1.0,4.4339,49000
2023-05-24 19:41:09,15,B+1.0,4.4488,49000
2023-05-24 19:41:12,9,B+1.0,4.4433,49000
2023-05-24 19:41:16,11,B+1.0,4.4478,49000
2023-05-24 19:41:22,13,B+1.0,4.4663,49000
2023-05-24 19:41:25,11,B+1.0,4.4706,49000
2023-05-24 19:41:30,13,B+1.0,4.4462,49000
2023-05-24 19:41:34,9,B+1.0,4.4528,49000
2023-05-24 19:41:38,13,B+1.0,4.4693,49000
2023-05-24 19:41:42,9,B+1.0,4.4685,49000
2023-05-24 19:41:46,9,B+1.0,4.4448,49000
2023-05-24 19:41:51,11,B+1.0,4.4128,49000
2023-05-24 19:41:56,13,B+1.0,4.429,49000
2023-05-24 19:42:00,9,B+1.0,4.4051,49000
2023-05-24 19:42:07,15,B+1.0,4.422,49000
2023-05-24 19:42:11,11,B+1.0,4.3982,49000
2023-05-24 19:42:15,9,B+1.0,4.3761,49000
2023-05-24 19:42:23,19,B+1.0,4.4251,49000
2023-05-24 19:42:27,9,B+1.0,4.4217,49000
2023-05-24 19:42:30,9,B+1.0,4.4197,49000
2023-05-24 19:42:34,9,B+1.0,4.4165,49000
2023-05-24 19:42:38,11,B+1.0,4.4199,49000
2023-05-24 19:42:42,9,B+1.0,4.4307,49000
2023-05-24 19:42:46,9,B+1.0,4.4324,49000
2023-05-24 19:42:50,9,B+1.0,4.4304,49000
2023-05-24 19:42:54,9,B+1.0,4.4328,49000
2023-05-24 19:42:58,11,B+1.0,4.4423,49000
2023-05-24 19:43:02,9,B+1.0,4.4493,49000
2023-05-24 19:43:07,13,B+1.0,4.4671,49000
2023-05-24 19:43:11,9,B+1.0,4.4666,49000
2023-05-24 19:43:15,9,B+1.0,4.4722,49000
2023-05-24 19:43:22,17,B+1.0,4.4971,49000
2023-05-24 19:44:17,16,W+1.0,4.5683,50000
2023-05-24 19:44:22,14,W+1.0,4.5834,50000
2023-05-24 19:44:25,9,B+1.0,4.5847,50000
2023-05-24 19:44:29,11,B+1.0,4.5837,50000
2023-05-24 19:44:33,11,B+1.0,4.5957,50000
2023-05-24 19:44:37,11,B+1.0,4.5905,50000
2023-05-24 19:44:44,18,W+1.0,4.6011,50000
2023-05-24 19:44:48,9,B+1.0,4.5782,50000
2023-05-24 19:44:53,11,B+1.0,4.588,50000
2023-05-24 19:44:59,13,B+1.0,4.6154,50000
2023-05-24 19:45:02,11,B+1.0,4.5586,50000
2023-05-24 19:45:07,12,W+1.0,4.5638,50000
2023-05-24 19:45:10,9,B+1.0,4.5568,50000
2023-05-24 19:45:15,12,W+1.0,4.5307,50000
2023-05-24 19:45:19,9,B+1.0,4.5291,50000
2023-05-24 19:45:26,17,B+1.0,4.5614,50000
2023-05-24 19:45:29,9,B+1.0,4.5618,50000
2023-05-24 19:45:33,9,B+1.0,4.5606,50000
2023-05-24 19:45:38,13,B+1.0,4.5609,50000
2023-05-24 19:45:42,11,B+1.0,4.5718,50000
2023-05-24 19:45:45,9,B+1.0,4.5391,50000
2023-05-24 19:45:51,15,B+1.0,4.5567,50000
2023-05-24 19:45:54,9,B+1.0,4.5521,50000
2023-05-24 19:45:58,9,B+1.0,4.5568,50000
2023-05-24 19:46:01,9,B+1.0,4.5436,50000
2023-05-24 19:46:06,11,B+1.0,4.5547,50000
2023-05-24 19:46:09,9,B+1.0,4.5368,50000
2023-05-24 19:46:15,14,W+1.0,4.5587,50000
2023-05-24 19:46:20,11,B+1.0,4.576,50000
2023-05-24 19:46:24,9,B+1.0,4.5415,50000
2023-05-24 19:46:30,16,W+1.0,4.5723,50000
2023-05-24 19:46:35,13,B+1.0,4.5749,50000
2023-05-24 19:46:41,13,B+1.0,4.5989,50000
2023-05-24 19:46:46,15,B+1.0,4.6252,50000
2023-05-24 19:46:50,9,B+1.0,4.598,50000
2023-05-24 19:46:55,15,B+1.0,4.5864,50000
2023-05-24 19:46:58,9,B+1.0,4.5843,50000
2023-05-24 19:47:04,14,W+1.0,4.5849,50000
2023-05-24 19:47:08,15,B+1.0,4.6016,50000
2023-05-24 19:47:15,16,W+1.0,4.6321,50000
2023-05-24 19:47:23,15,B+1.0,4.6756,50000
2023-05-24 19:48:09,9,B+1.0,4.657,51000
2023-05-24 19:48:12,9,B+1.0,4.6352,51000
2023-05-24 19:48:20,20,W+1.0,4.6497,51000
2023-05-24 19:48:23,9,B+1.0,4.6451,51000
2023-05-24 19:48:28,14,W+1.0,4.631,51000
2023-05-24 19:48:33,13,B+1.0,4.6443,51000
2023-05-24 19:48:36,9,B+1.0,4.5985,51000
2023-05-24 19:48:39,9,B+1.0,4.5927,51000
2023-05-24 19:48:42,9,B+1.0,4.5903,51000
2023-05-24 19:48:46,11,B+1.0,4.5934,51000
2023-05-24 19:48:50,9,B+1.0,4.582,51000
2023-05-24 19:48:55,15,B+1.0,4.5995,51000
2023-05-24 19:49:01,17,B+1.0,4.5972,51000
2023-05-24 19:49:04,9,B+1.0,4.5843,51000
2023-05-24 19:49:07,9,B+1.0,4.56,51000
2023-05-24 19:49:12,15,B+1.0,4.5736,51000
2023-05-24 19:49:17,15,B+1.0,4.5924,51000
2023-05-24 19:49:21,9,B+1.0,4.584,51000
2023-05-24 19:49:26,13,B+1.0,4.5696,51000
2023-05-24 19:49:30,9,B+1.0,4.5469,51000
2023-05-24 19:49:33,10,W+1.0,4.5477,51000
2023-05-24 19:49:36,12,W+1.0,4.5446,51000
2023-05-24 19:49:39,9,B+1.0,4.546,51000
2023-05-24 19:49:42,9,B+1.0,4.5279,51000
2023-05-24 19:49:45,9,B+1.0,4.4836,51000
2023-05-24 19:49:53,22,W+1.0,4.5155,51000
2023-05-24 19:49:56,9,B+1.0,4.4886,51000
2023-05-24 19:50:03,21,B+1.0,4.5294,51000
2023-05-24 19:50:09,19,B+1.0,4.5503,51000
2023-05-24 19:50:15,15,B+1.0,4.554,51000
2023-05-24 19:50:18,9,B+1.0,4.5535,51000
2023-05-24 19:50:23,13,B+1.0,4.5545,51000
2023-05-24 19:50:27,9,B+1.0,4.5497,51000
2023-05-24 19:50:30,9,B+1.0,4.5358,51000
2023-05-24 19:50:33,9,B+1.0,4.5288,51000
2023-05-24 19:50:38,11,B+1.0,4.5359,51000
2023-05-24 19:50:43,15,B+1.0,4.5421,51000
2023-05-24 19:50:47,9,B+1.0,4.5244,51000
2023-05-24 19:50:50,9,B+1.0,4.5157,51000
2023-05-24 19:50:56,17,B+1.0,4.5194,51000
2023-05-24 19:51:02,15,B+1.0,4.5268,51000
2023-05-24 19:51:05,9,B+1.0,4.5228,51000
2023-05-24 19:51:09,9,B+1.0,4.4728,51000
2023-05-24 19:51:13,14,W+1.0,4.4876,51000
2023-05-24 19:52:02,9,B+1.0,4.491,52000
2023-05-24 19:52:08,15,B+1.0,4.5114,52000
2023-05-24 19:52:13,13,B+1.0,4.5243,52000
2023-05-24 19:52:21,21,B+1.0,4.5625,52000
2023-05-24 19:52:24,9,B+1.0,4.558,52000
2023-05-24 19:52:27,9,B+1.0,4.5531,52000
2023-05-24 19:52:31,9,B+1.0,4.5462,52000
2023-05-24 19:52:34,9,B+1.0,4.5433,52000
2023-05-24 19:52:40,15,B+1.0,4.5482,52000
2023-05-24 19:52:44,9,B+1.0,4.5461,52000
2023-05-24 19:52:47,9,B+1.0,4.5395,52000
2023-05-24 19:52:51,9,B+1.0,4.5005,52000
2023-05-24 19:52:54,9,B+1.0,4.4404,52000
2023-05-24 19:52:58,9,B+1.0,4.4171,52000
2023-05-24 19:53:01,9,B+1.0,4.4016,52000
2023-05-24 19:53:05,11,B+1.0,4.4081,52000
2023-05-24 19:53:08,9,B+1.0,4.407,52000
2023-05-24 19:53:12,9,B+1.0,4.3962,52000
2023-05-24 19:53:18,17,B+1.0,4.4226,52000
2023-05-24 19:53:22,9,B+1.0,4.3892,52000
2023-05-24 19:53:25,9,B+1.0,4.3864,52000
2023-05-24 19:53:28,9,B+1.0,4.37,52000
2023-05-24 19:53:32,9,B+1.0,4.3477,52000
2023-05-24 19:53:37,11,B+1.0,4.356,52000
2023-05-24 19:53:42,16,W+1.0,4.3603,52000
2023-05-24 19:53:45,9,B+1.0,4.3599,52000
2023-05-24 19:53:55,25,B+1.0,4.4073,52000
2023-05-24 19:53:59,10,W+1.0,4.4122,52000
2023-05-24 19:54:04,13,B+1.0,4.3908,52000
2023-05-24 19:54:07,11,B+1.0,4.3933,52000
2023-05-24 19:54:10,9,B+1.0,4.3887,52000
2023-05-24 19:54:16,13,B+1.0,4.3959,52000
2023-05-24 19:54:20,9,B+1.0,4.3923,52000
2023-05-24 19:54:23,9,B+1.0,4.3908,52000
2023-05-24 19:54:26,9,B+1.0,4.3693,52000
2023-05-24 19:54:30,11,B+1.0,4.3682,52000
2023-05-24 19:54:36,17,B+1.0,4.3899,52000
2023-05-24 19:54:39,9,B+1.0,4.3858,52000
2023-05-24 19:54:42,9,B+1.0,4.3748,52000
2023-05-24 19:54:46,13,B+1.0,4.3834,52000
2023-05-24 19:54:50,10,W+1.0,4.3637,52000
2023-05-24 19:54:56,19,B+1.0,4.3738,52000
2023-05-24 19:55:03,19,B+1.0,4.4018,52000
2023-05-24 19:55:06,9,B+1.0,4.3723,52000
2023-05-24 19:55:53,12,W+1.0,4.341,53000
2023-05-24 19:56:00,17,B+1.0,4.3501,53000
2023-05-24 19:56:05,14,W+1.0,4.3671,53000
2023-05-24 19:56:09,9,B+1.0,4.3557,53000
2023-05-24 19:56:13,9,B+1.0,4.359,53000
2023-05-24 19:56:17,12,W+1.0,4.3424,53000
2023-05-24 19:56:22,16,W+1.0,4.3496,53000
2023-05-24 19:56:27,14,W+1.0,4.3344,53000
2023-05-24 19:56:30,9,B+1.0,4.2902,53000
2023-05-24 19:56:33,9,B+1.0,4.2711,53000
2023-05-24 19:56:39,16,W+1.0,4.2933,53000
2023-05-24 19:56:44,12,W+1.0,4.3106,53000
2023-05-24 19:56:50,13,B+1.0,4.2915,53000
2023-05-24 19:56:54,13,B+1.0,4.3029,53000
2023-05-24 19:56:57,9,B+1.0,4.2896,53000
2023-05-24 19:57:01,9,B+1.0,4.2734,53000
2023-05-24 19:57:05,13,B+1.0,4.2853,53000
2023-05-24 19:57:09,11,B+1.0,4.2923,53000
2023-05-24 19:57:12,9,B+1.0,4.2952,53000
2023-05-24 19:57:16,9,B+1.0,4.2871,53000
2023-05-24 19:57:19,9,B+1.0,4.2838,53000
2023-05-24 19:57:22,9,B+1.0,4.2577,53000
2023-05-24 19:57:28,17,B+1.0,4.2638,53000
2023-05-24 19:57:31,9,B+1.0,4.265,53000
2023-05-24 19:57:34,9,B+1.0,4.2706,53000
2023-05-24 19:57:40,13,B+1.0,4.2681,53000
2023-05-24 19:57:48,22,W+1.0,4.2981,53000
2023-05-24 19:57:58,27,B+1.0,4.3643,53000
2023-05-24 19:58:03,14,W+1.0,4.3613,53000
2023-05-24 19:58:10,19,B+1.0,4.3994,53000
2023-05-24 19:58:14,13,B+1.0,4.4074,53000
2023-05-24 19:58:20,15,B+1.0,4.4271,53000
2023-05-24 19:58:24,13,B+1.0,4.4415,53000
2023-05-24 19:58:28,10,W+1.0,4.4478,53000
2023-05-24 19:58:31,9,B+1.0,4.4488,53000
2023-05-24 19:58:38,19,B+1.0,4.4453,53000
2023-05-24 19:58:43,15,B+1.0,4.466,53000
2023-05-24 19:58:48,14,W+1.0,4.4425,53000
2023-05-24 19:58:52,9,B+1.0,4.4199,53000
2023-05-24 19:58:56,9,B+1.0,4.3998,53000
2023-05-24 19:59:02,15,B+1.0,4.4266,53000
2023-05-24 19:59:51,15,B+1.0,4.4774,54000
2023-05-24 19:59:54,11,B+1.0,4.4853,54000
2023-05-24 19:59:59,14,W+1.0,4.5028,54000
2023-05-24 20:00:07,21,B+1.0,4.5345,54000
2023-05-24 20:00:12,11,B+1.0,4.5281,54000
2023-05-24 20:00:17,14,W+1.0,4.5397,54000
2023-05-24 20:00:20,9,B+1.0,4.5448,54000
2023-05-24 20:00:26,17,B+1.0,4.5384,54000
2023-05-24 20:00:30,9,B+1.0,4.5194,54000
2023-05-24 20:00:34,12,W+1.0,4.5278,54000
2023-05-24 20:00:37,9,B+1.0,4.5223,54000
2023-05-24 20:00:41,12,W+1.0,4.5151,54000
2023-05-24 20:00:47,16,W+1.0,4.5311,54000
2023-05-24 20:00:51,9,B+1.0,4.5357,54000
2023-05-24 20:00:54,9,B+1.0,4.5072,54000
2023-05-24 20:01:03,23,B+1.0,4.5415,54000
2023-05-24 20:01:08,14,W+1.0,4.513,54000
2023-05-24 20:01:15,19,B+1.0,4.5563,54000
2023-05-24 20:01:21,15,B+1.0,4.5773,54000
2023-05-24 20:01:24,9,B+1.0,4.5799,54000
2023-05-24 20:01:28,9,B+1.0,4.5766,54000
2023-05-24 20:01:31,9,B+1.0,4.5465,54000
2023-05-24 20:01:34,9,B+1.0,4.5431,54000
2023-05-24 20:01:39,15,B+1.0,4.5621,54000
2023-05-24 20:01:44,16,W+1.0,4.5789,54000
2023-05-24 20:01:48,10,W+1.0,4.5839,54000
2023-05-24 20:01:52,11,B+1.0,4.5947,54000
2023-05-24 20:01:59,18,W+1.0,4.6214,54000
2023-05-24 20:02:03,11,B+1.0,4.6239,54000
2023-05-24 20:02:07,13,B+1.0,4.6364,54000
2023-05-24 20:02:12,14,W+1.0,4.6549,54000
2023-05-24 20:02:16,9,B+1.0,4.6183,54000
2023-05-24 20:02:20,14,W+1.0,4.625,54000
2023-05-24 20:02:23,10,W+1.0,4.6228,54000
2023-05-24 20:02:26,9,B+1.0,4.6244,54000
2023-05-24 20:02:32,14,W+1.0,4.64,54000
2023-05-24 20:02:35,9,B+1.0,4.6297,54000
2023-05-24 20:02:41,15,B+1.0,4.6386,54000
2023-05-24 20:02:45,9,B+1.0,4.6448,54000
2023-05-24 20:02:49,11,B+1.0,4.5909,54000
2023-05-24 20:03:39,9,B+1.0,4.5959,55000
2023-05-24 20:03:42,9,B+1.0,4.5916,55000
2023-05-24 20:03:45,9,B+1.0,4.5926,55000
2023-05-24 20:03:49,12,W+1.0,4.5773,55000
2023-05-24 20:03:53,11,B+1.0,4.5795,55000
2023-05-24 20:03:57,12,W+1.0,4.5867,55000
2023-05-24 20:04:01,9,B+1.0,4.5866,55000
2023-05-24 20:04:05,12,W+1.0,4.5931,55000
2023-05-24 20:04:10,14,W+1.0,4.5843,55000
2023-05-24 20:04:14,14,W+1.0,4.5991,55000
2023-05-24 20:04:18,12,W+1.0,4.6085,55000
2023-05-24 20:04:21,9,B+1.0,4.5963,55000
2023-05-24 20:04:25,9,B+1.0,4.5893,55000
2023-05-24 20:04:30,14,W+1.0,4.5797,55000
2023-05-24 20:04:34,12,W+1.0,4.5542,55000
2023-05-24 20:04:37,11,B+1.0,4.5563,55000
2023-05-24 20:04:41,12,W+1.0,4.5682,55000
2023-05-24 20:04:51,27,B+1.0,4.6168,55000
2023-05-24 20:04:54,9,B+1.0,4.586,55000
2023-05-24 20:04:59,14,W+1.0,4.5811,55000
2023-05-24 20:05:04,14,W+1.0,4.5885,55000
2023-05-24 20:05:09,14,W+1.0,4.6056,55000
2023-05-24 20:05:12,11,B+1.0,4.6032,55000
2023-05-24 20:05:16,12,W+1.0,4.5867,55000
2023-05-24 20:05:20,9,B+1.0,4.5679,55000
2023-05-24 20:05:24,13,B+1.0,4.5761,55000
2023-05-24 20:05:27,9,B+1.0,4.5785,55000
2023-05-24 20:05:30,9,B+1.0,4.5519,55000
2023-05-24 20:05:33,9,B+1.0,4.5333,55000
2023-05-24 20:05:37,9,B+1.0,4.5131,55000
2023-05-24 20:05:39,9,B+1.0,4.5002,55000
2023-05-24 20:05:45,14,W+1.0,4.5172,55000
2023-05-24 20:05:50,17,B+1.0,4.536,55000
2023-05-24 20:05:56,16,W+1.0,4.5468,55000
2023-05-24 20:06:00,11,B+1.0,4.553,55000
2023-05-24 20:06:03,9,B+1.0,4.553,55000
2023-05-24 20:06:09,16,W+1.0,4.5735,55000
2023-05-24 20:06:14,14,W+1.0,4.5918,55000
2023-05-24 20:06:17,9,B+1.0,4.5972,55000
2023-05-24 20:06:21,11,B+1.0,4.5745,55000
2023-05-24 20:06:26,15,B+1.0,4.5901,55000
2023-05-24 20:06:29,11,B+1.0,4.5905,55000
2023-05-24 20:06:34,13,B+1.0,4.5876,55000
2023-05-24 20:06:38,11,B+1.0,4.545,55000
2023-05-24 20:06:44,17,B+1.0,4.5057,55000
2023-05-24 20:07:33,21,B+1.0,4.4911,56000
2023-05-24 20:07:36,9,B+1.0,4.485,56000
2023-05-24 20:07:42,17,B+1.0,4.4914,56000
2023-05-24 20:07:45,9,B+1.0,4.4762,56000
2023-05-24 20:07:49,9,B+1.0,4.4729,56000
2023-05-24 20:07:52,9,B+1.0,4.4739,56000
2023-05-24 20:07:57,14,W+1.0,4.4531,56000
2023-05-24 20:08:00,9,B+1.0,4.4344,56000
2023-05-24 20:08:05,12,W+1.0,4.429,56000
2023-05-24 20:08:10,16,W+1.0,4.4466,56000
2023-05-24 20:08:13,9,B+1.0,4.4419,56000
2023-05-24 20:08:21,24,W+1.0,4.4614,56000
2023-05-24 20:08:27,13,B+1.0,4.4384,56000
2023-05-24 20:08:31,9,B+1.0,4.4241,56000
2023-05-24 20:08:35,10,W+1.0,4.4221,56000
2023-05-24 20:08:39,11,B+1.0,4.4137,56000
2023-05-24 20:08:45,15,B+1.0,4.3946,56000
2023-05-24 20:08:47,9,B+1.0,4.3751,56000
2023-05-24 20:08:51,10,W+1.0,4.3613,56000
2023-05-24 20:08:54,9,B+1.0,4.3557,56000
2023-05-24 20:08:57,11,B+1.0,4.3307,56000
2023-05-24 20:09:01,9,B+1.0,4.3318,56000
2023-05-24 20:09:05,10,W+1.0,4.3295,56000
2023-05-24 20:09:08,10,W+1.0,4.3301,56000
2023-05-24 20:09:13,13,B+1.0,4.3409,56000
2023-05-24 20:09:16,9,B+1.0,4.3135,56000
2023-05-24 20:09:20,11,B+1.0,4.3116,56000
2023-05-24 20:09:23,9,B+1.0,4.3105,56000
2023-05-24 20:09:28,12,W+1.0,4.2679,56000
2023-05-24 20:09:31,9,B+1.0,4.2533,56000
2023-05-24 20:09:34,9,B+1.0,4.2117,56000
2023-05-24 20:09:38,9,B+1.0,4.1911,56000
2023-05-24 20:09:41,9,B+1.0,4.1842,56000
2023-05-24 20:09:44,11,B+1.0,4.1883,56000
2023-05-24 20:09:48,9,B+1.0,4.1907,56000
2023-05-24 20:09:51,9,B+1.0,4.1949,56000
2023-05-24 20:09:54,9,B+1.0,4.1717,56000
2023-05-24 20:09:59,11,B+1.0,4.1628,56000
2023-05-24 20:10:04,14,W+1.0,4.1746,56000
2023-05-24 20:10:09,13,B+1.0,4.1853,56000
2023-05-24 20:10:13,11,B+1.0,4.1633,56000
2023-05-24 20:10:19,16,W+1.0,4.1782,56000
2023-05-24 20:10:23,11,B+1.0,4.1724,56000
2023-05-24 20:10:27,11,B+1.0,4.1635,56000
2023-05-24 20:11:15,12,W+1.0,4.1884,57000
2023-05-24 20:11:20,15,B+1.0,4.2089,57000
2023-05-24 20:11:25,13,B+1.0,4.2248,57000
2023-05-24 20:11:29,12,W+1.0,4.2118,57000
2023-05-24 20:11:34,12,W+1.0,4.2219,57000
2023-05-24 20:11:38,11,B+1.0,4.2075,57000
2023-05-24 20:11:43,12,W+1.0,4.2161,57000
2023-05-24 20:11:47,11,B+1.0,4.2143,57000
2023-05-24 20:11:51,9,B+1.0,4.1899,57000
2023-05-24 20:11:57,15,B+1.0,4.2234,57000
2023-05-24 20:12:01,9,B+1.0,4.2262,57000
2023-05-24 20:12:06,13,B+1.0,4.2445,57000
2023-05-24 20:12:12,15,B+1.0,4.2643,57000
2023-05-24 20:12:17,12,W+1.0,4.2745,57000
2023-05-24 20:12:23,15,B+1.0,4.293,57000
2023-05-24 20:12:26,9,B+1.0,4.2887,57000
2023-05-24 20:12:30,13,B+1.0,4.2896,57000
2023-05-24 20:12:36,14,W+1.0,4.2982,57000
2023-05-24 20:12:40,11,B+1.0,4.2998,57000
2023-05-24 20:12:45,12,W+1.0,4.3008,57000
2023-05-24 20:12:48,9,B+1.0,4.3009,57000
2023-05-24 20:12:53,15,B+1.0,4.3275,57000
2023-05-24 20:13:01,18,W+1.0,4.3506,57000
2023-05-24 20:13:06,15,B+1.0,4.3637,57000
2023-05-24 20:13:10,10,W+1.0,4.365,57000
2023-05-24 20:13:13,9,B+1.0,4.3588,57000
2023-05-24 20:13:19,14,W+1.0,4.3167,57000
2023-05-24 20:13:22,9,B+1.0,4.3145,57000
2023-05-24 20:13:26,10,W+1.0,4.3049,57000
2023-05-24 20:13:29,9,B+1.0,4.2891,57000
2023-05-24 20:13:36,18,W+1.0,4.3099,57000
2023-05-24 20:13:40,11,B+1.0,4.3176,57000
2023-05-24 20:13:44,10,W+1.0,4.3165,57000
2023-05-24 20:13:48,9,B+1.0,4.3198,57000
2023-05-24 20:13:52,12,W+1.0,4.319,57000
2023-05-24 20:13:55,9,B+1.0,4.3213,57000
2023-05-24 20:13:59,11,B+1.0,4.3239,57000
2023-05-24 20:14:03,12,W+1.0,4.3385,57000
2023-05-24 20:14:06,11,B+1.0,4.338,57000
2023-05-24 20:14:11,12,W+1.0,4.3502,57000
2023-05-24 20:14:14,9,B+1.0,4.3284,57000
2023-05-24 20:15:02,10,W+1.0,4.2958,58000
2023-05-24 20:15:05,9,B+1.0,4.2794,58000
2023-05-24 20:15:10,14,W+1.0,4.2908,58000
