datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:29:12,63,B+1.0,28.9056,3000
2023-05-24 14:29:47,64,W+1.0,29.0023,3000
2023-05-24 14:30:25,67,B+1.0,28.8059,3000
2023-05-24 14:31:03,68,W+1.0,28.9216,3000
2023-05-24 14:31:17,27,B+1.0,28.8684,3000
2023-05-24 14:31:42,48,W+1.0,28.7452,3000
2023-05-24 14:32:15,60,W+1.0,28.6963,3000
2023-05-24 14:32:27,23,B+1.0,28.5611,3000
2023-05-24 14:32:50,44,W+1.0,28.5162,3000
2023-05-24 14:33:13,47,B+1.0,28.2674,3000
2023-05-24 14:33:38,46,W+1.0,28.2106,3000
2023-05-24 14:33:55,31,B+1.0,27.9608,3000
2023-05-24 14:34:21,55,B+1.0,27.7561,3000
2023-05-24 14:34:40,35,B+1.0,27.4296,3000
2023-05-24 14:35:13,65,B+1.0,27.4862,3000
2023-05-24 14:35:46,61,B+1.0,27.5621,3000
2023-05-24 14:36:25,77,B+1.0,27.6448,3000
2023-05-24 14:37:06,77,B+1.0,27.7985,3000
2023-05-24 14:37:43,65,B+1.0,27.5669,3000
2023-05-24 14:38:10,52,W+1.0,27.6332,3000
2023-05-24 14:38:35,47,B+1.0,27.5981,3000
2023-05-24 14:39:08,61,B+1.0,27.7148,3000
2023-05-24 14:39:37,53,B+1.0,27.7208,3000
2023-05-24 14:40:05,53,B+1.0,27.7927,3000
2023-05-24 14:40:26,42,W+1.0,27.7626,3000
2023-05-24 14:41:07,75,B+1.0,27.9659,3000
2023-05-24 14:41:35,53,B+1.0,28.0698,3000
2023-05-24 14:42:04,56,W+1.0,28.0639,3000
2023-05-24 14:42:34,56,W+1.0,28.1286,3000
2023-05-24 14:43:03,53,B+1.0,28.0274,3000
2023-05-24 14:43:13,20,W+1.0,27.9194,3000
2023-05-24 14:43:33,38,W+1.0,27.8516,3000
2023-05-24 14:44:04,61,B+1.0,27.7369,3000
2023-05-24 14:44:28,48,W+1.0,27.625,3000
2023-05-24 14:44:50,42,W+1.0,27.4447,3000
2023-05-24 14:45:16,49,B+1.0,27.3652,3000
2023-05-24 14:47:09,72,W+1.0,27.4897,4000
2023-05-24 14:47:32,43,B+1.0,27.4995,4000
2023-05-24 14:48:00,56,W+1.0,27.5078,4000
2023-05-24 14:48:09,17,B+1.0,27.2409,4000
2023-05-24 14:48:30,43,B+1.0,27.0849,4000
2023-05-24 14:49:02,64,W+1.0,27.2247,4000
2023-05-24 14:49:23,40,W+1.0,27.3041,4000
2023-05-24 14:49:49,50,W+1.0,27.358,4000
2023-05-24 14:50:23,65,B+1.0,27.3991,4000
2023-05-24 14:50:57,69,B+1.0,27.3313,4000
2023-05-24 14:51:17,40,W+1.0,27.335,4000
2023-05-24 14:51:46,54,W+1.0,27.3853,4000
2023-05-24 14:52:08,42,W+1.0,27.4068,4000
2023-05-24 14:52:35,54,W+1.0,27.4191,4000
2023-05-24 14:53:02,53,B+1.0,27.2863,4000
2023-05-24 14:53:29,54,W+1.0,27.1198,4000
2023-05-24 14:53:58,60,W+1.0,27.1113,4000
2023-05-24 14:54:23,50,W+1.0,27.0809,4000
2023-05-24 14:54:45,45,B+1.0,27.1191,4000
2023-05-24 14:55:04,40,W+1.0,26.9815,4000
2023-05-24 14:55:29,49,B+1.0,27.063,4000
2023-05-24 14:55:54,52,W+1.0,27.112,4000
2023-05-24 14:56:26,62,W+1.0,27.1564,4000
2023-05-24 14:56:49,48,W+1.0,27.1892,4000
2023-05-24 14:57:02,27,B+1.0,27.0575,4000
2023-05-24 14:57:23,44,W+1.0,27.11,4000
2023-05-24 14:57:41,35,B+1.0,27.0772,4000
2023-05-24 14:58:11,58,W+1.0,27.1092,4000
2023-05-24 14:58:50,78,W+1.0,27.2871,4000
2023-05-24 14:59:19,60,W+1.0,27.3074,4000
2023-05-24 14:59:38,40,W+1.0,27.1296,4000
2023-05-24 15:00:04,50,W+1.0,27.0133,4000
2023-05-24 15:00:31,52,W+1.0,26.9299,4000
2023-05-24 15:00:49,37,B+1.0,26.7308,4000
2023-05-24 15:01:17,54,W+1.0,26.7469,4000
2023-05-24 15:01:43,53,B+1.0,26.7142,4000
2023-05-24 15:02:08,50,W+1.0,26.7336,4000
2023-05-24 15:02:34,50,W+1.0,26.6927,4000
2023-05-24 15:02:51,35,B+1.0,26.6446,4000
2023-05-24 15:03:15,47,B+1.0,26.7188,4000
2023-05-24 15:03:31,31,B+1.0,26.5866,4000
2023-05-24 15:04:04,70,W+1.0,26.6043,4000
2023-05-24 15:04:24,38,W+1.0,26.3777,4000
2023-05-24 15:04:41,34,W+1.0,26.3335,4000
2023-05-24 15:06:10,46,W+1.0,26.3747,5000
2023-05-24 15:06:30,39,B+1.0,26.2396,5000
2023-05-24 15:06:53,46,W+1.0,26.2505,5000
2023-05-24 15:07:08,30,W+1.0,26.1904,5000
2023-05-24 15:07:32,46,W+1.0,26.0931,5000
2023-05-24 15:07:49,32,W+1.0,26.005,5000
2023-05-24 15:08:31,74,W+1.0,26.0376,5000
2023-05-24 15:08:50,37,B+1.0,26.0759,5000
2023-05-24 15:09:31,76,W+1.0,26.2309,5000
2023-05-24 15:09:54,43,B+1.0,26.1284,5000
2023-05-24 15:10:29,61,B+1.0,26.1652,5000
2023-05-24 15:10:53,44,W+1.0,26.0276,5000
2023-05-24 15:11:08,31,B+1.0,25.8741,5000
2023-05-24 15:11:32,45,B+1.0,25.8988,5000
2023-05-24 15:11:57,45,B+1.0,25.7713,5000
2023-05-24 15:12:21,48,W+1.0,25.8426,5000
2023-05-24 15:12:38,30,W+1.0,25.7083,5000
2023-05-24 15:13:01,43,B+1.0,25.6892,5000
2023-05-24 15:13:25,44,W+1.0,25.5999,5000
2023-05-24 15:13:54,54,W+1.0,25.547,5000
2023-05-24 15:14:12,33,B+1.0,25.3461,5000
2023-05-24 15:14:34,41,B+1.0,25.1862,5000
2023-05-24 15:14:53,37,B+1.0,25.2401,5000
2023-05-24 15:15:13,38,W+1.0,25.1795,5000
2023-05-24 15:15:49,68,W+1.0,25.2128,5000
2023-05-24 15:16:28,72,W+1.0,25.483,5000
2023-05-24 15:16:56,50,W+1.0,25.5429,5000
2023-05-24 15:17:21,50,W+1.0,25.5478,5000
2023-05-24 15:17:57,67,B+1.0,25.6672,5000
2023-05-24 15:18:23,51,B+1.0,25.7591,5000
2023-05-24 15:18:56,58,W+1.0,25.8215,5000
2023-05-24 15:19:19,45,B+1.0,25.871,5000
2023-05-24 15:19:40,38,W+1.0,25.7406,5000
2023-05-24 15:20:11,58,W+1.0,25.7295,5000
2023-05-24 15:20:41,53,B+1.0,25.6355,5000
2023-05-24 15:21:01,38,W+1.0,25.4235,5000
2023-05-24 15:21:18,33,B+1.0,25.2212,5000
2023-05-24 15:21:45,52,W+1.0,25.2274,5000
2023-05-24 15:22:14,53,B+1.0,25.267,5000
2023-05-24 15:22:37,42,W+1.0,25.1579,5000
2023-05-24 15:23:00,45,B+1.0,25.1032,5000
2023-05-24 15:23:25,47,B+1.0,25.0735,5000
2023-05-24 15:23:50,50,W+1.0,25.1178,5000
2023-05-24 15:25:15,25,B+1.0,24.7957,6000
2023-05-24 15:25:50,61,B+1.0,24.8597,6000
2023-05-24 15:26:22,55,B+1.0,24.8811,6000
2023-05-24 15:26:56,58,W+1.0,24.9266,6000
2023-05-24 15:27:30,60,W+1.0,25.1653,6000
2023-05-24 15:27:50,36,W+1.0,25.1616,6000
2023-05-24 15:28:10,36,W+1.0,25.0616,6000
2023-05-24 15:28:41,56,W+1.0,25.1287,6000
2023-05-24 15:29:01,37,B+1.0,25.1096,6000
2023-05-24 15:29:22,38,W+1.0,25.064,6000
2023-05-24 15:29:43,38,W+1.0,25.0451,6000
2023-05-24 15:30:12,51,B+1.0,24.9165,6000
2023-05-24 15:30:37,48,W+1.0,24.9409,6000
2023-05-24 15:30:57,38,W+1.0,24.8581,6000
2023-05-24 15:31:16,35,B+1.0,24.9662,6000
2023-05-24 15:31:51,59,B+1.0,25.1043,6000
2023-05-24 15:32:23,54,W+1.0,25.0953,6000
2023-05-24 15:32:55,57,B+1.0,25.2193,6000
2023-05-24 15:33:37,73,B+1.0,25.3745,6000
2023-05-24 15:34:20,73,B+1.0,25.4687,6000
2023-05-24 15:34:41,39,B+1.0,25.3335,6000
2023-05-24 15:35:04,41,B+1.0,25.3567,6000
2023-05-24 15:35:22,33,B+1.0,25.2555,6000
2023-05-24 15:35:58,61,B+1.0,25.3958,6000
2023-05-24 15:36:17,33,B+1.0,25.3052,6000
2023-05-24 15:36:57,71,B+1.0,25.4411,6000
2023-05-24 15:37:15,32,W+1.0,25.3493,6000
2023-05-24 15:37:36,37,B+1.0,25.2707,6000
2023-05-24 15:38:01,47,B+1.0,25.2731,6000
2023-05-24 15:38:40,71,B+1.0,25.4461,6000
2023-05-24 15:39:08,50,W+1.0,25.533,6000
2023-05-24 15:39:45,67,B+1.0,25.6581,6000
2023-05-24 15:40:12,50,W+1.0,25.6752,6000
2023-05-24 15:40:41,52,W+1.0,25.6515,6000
2023-05-24 15:41:12,56,W+1.0,25.7214,6000
2023-05-24 15:41:28,30,W+1.0,25.7507,6000
2023-05-24 15:41:45,33,B+1.0,25.7155,6000
2023-05-24 15:42:05,33,B+1.0,25.7239,6000
2023-05-24 15:42:17,22,W+1.0,25.5532,6000
2023-05-24 15:42:51,60,W+1.0,25.5039,6000
2023-05-24 15:44:12,48,W+1.0,25.4588,7000
2023-05-24 15:44:29,31,B+1.0,25.3666,7000
2023-05-24 15:44:51,44,W+1.0,25.3222,7000
2023-05-24 15:45:16,49,B+1.0,25.3842,7000
2023-05-24 15:45:26,20,W+1.0,25.2129,7000
2023-05-24 15:45:43,31,B+1.0,25.1215,7000
2023-05-24 15:45:59,32,W+1.0,25.0314,7000
2023-05-24 15:46:16,34,W+1.0,24.9431,7000
2023-05-24 15:46:38,41,B+1.0,24.9827,7000
2023-05-24 15:46:59,40,W+1.0,24.9609,7000
2023-05-24 15:47:28,52,W+1.0,25.0919,7000
2023-05-24 15:47:45,32,W+1.0,24.9317,7000
2023-05-24 15:48:04,35,B+1.0,24.9267,7000
2023-05-24 15:48:31,50,W+1.0,25.0227,7000
2023-05-24 15:48:56,50,W+1.0,25.0364,7000
2023-05-24 15:49:15,35,B+1.0,24.9985,7000
2023-05-24 15:49:30,31,B+1.0,24.9591,7000
2023-05-24 15:49:54,46,W+1.0,24.9628,7000
2023-05-24 15:50:22,53,B+1.0,25.0921,7000
2023-05-24 15:50:58,65,B+1.0,25.2066,7000
2023-05-24 15:51:19,40,W+1.0,25.251,7000
2023-05-24 15:51:42,42,W+1.0,25.0692,7000
2023-05-24 15:52:02,40,W+1.0,25.0732,7000
2023-05-24 15:52:18,30,W+1.0,24.8249,7000
2023-05-24 15:52:29,21,B+1.0,24.7008,7000
2023-05-24 15:52:47,33,B+1.0,24.5315,7000
2023-05-24 15:53:05,35,B+1.0,24.4769,7000
2023-05-24 15:53:52,84,W+1.0,24.7887,7000
2023-05-24 15:54:30,69,B+1.0,24.9247,7000
2023-05-24 15:54:43,26,W+1.0,24.8182,7000
2023-05-24 15:55:04,40,W+1.0,24.7752,7000
2023-05-24 15:55:25,40,W+1.0,24.8291,7000
2023-05-24 15:55:47,42,W+1.0,24.8165,7000
2023-05-24 15:56:15,53,B+1.0,24.8602,7000
2023-05-24 15:56:30,28,W+1.0,24.7169,7000
2023-05-24 15:56:51,40,W+1.0,24.7446,7000
2023-05-24 15:57:02,21,B+1.0,24.634,7000
2023-05-24 15:57:24,40,W+1.0,24.6565,7000
2023-05-24 15:57:50,49,B+1.0,24.7274,7000
2023-05-24 15:58:17,48,W+1.0,24.6289,7000
2023-05-24 15:58:38,42,W+1.0,24.4538,7000
2023-05-24 15:59:19,72,W+1.0,24.5774,7000
2023-05-24 15:59:37,35,B+1.0,24.5189,7000
2023-05-24 15:59:56,36,W+1.0,24.3421,7000
2023-05-24 16:00:33,68,W+1.0,24.4541,7000
2023-05-24 16:01:53,38,W+1.0,24.2556,8000
2023-05-24 16:02:18,46,W+1.0,24.2991,8000
2023-05-24 16:02:46,56,W+1.0,24.268,8000
2023-05-24 16:03:13,52,W+1.0,24.2385,8000
2023-05-24 16:03:34,41,B+1.0,24.2477,8000
2023-05-24 16:03:48,27,B+1.0,24.2187,8000
2023-05-24 16:04:05,33,B+1.0,24.1114,8000
2023-05-24 16:04:28,46,W+1.0,24.0598,8000
2023-05-24 16:04:50,42,W+1.0,24.0529,8000
2023-05-24 16:05:19,51,B+1.0,24.1098,8000
2023-05-24 16:05:35,31,B+1.0,24.0222,8000
2023-05-24 16:05:57,41,B+1.0,23.9839,8000
2023-05-24 16:06:24,51,B+1.0,24.0355,8000
2023-05-24 16:06:42,36,W+1.0,24.0675,8000
2023-05-24 16:06:55,27,B+1.0,23.8417,8000
2023-05-24 16:07:30,68,W+1.0,23.8698,8000
2023-05-24 16:07:52,40,W+1.0,23.7496,8000
2023-05-24 16:08:21,57,B+1.0,23.7016,8000
2023-05-24 16:08:37,32,W+1.0,23.6665,8000
2023-05-24 16:09:00,47,B+1.0,23.6941,8000
2023-05-24 16:09:22,43,B+1.0,23.6033,8000
2023-05-24 16:09:45,43,B+1.0,23.6321,8000
2023-05-24 16:10:05,38,W+1.0,23.6199,8000
2023-05-24 16:10:22,33,B+1.0,23.5797,8000
2023-05-24 16:10:43,41,B+1.0,23.5078,8000
2023-05-24 16:11:05,40,W+1.0,23.473,8000
2023-05-24 16:11:23,37,B+1.0,23.45,8000
2023-05-24 16:11:44,42,W+1.0,23.4663,8000
2023-05-24 16:12:06,47,B+1.0,23.3474,8000
2023-05-24 16:12:19,25,B+1.0,23.1598,8000
2023-05-24 16:12:52,62,W+1.0,23.1535,8000
2023-05-24 16:13:12,42,W+1.0,22.9449,8000
2023-05-24 16:13:32,38,W+1.0,22.7121,8000
2023-05-24 16:13:51,35,B+1.0,22.6891,8000
2023-05-24 16:14:13,41,B+1.0,22.6872,8000
2023-05-24 16:14:30,32,W+1.0,22.6746,8000
2023-05-24 16:14:48,35,B+1.0,22.4931,8000
2023-05-24 16:15:09,42,W+1.0,22.5184,8000
2023-05-24 16:15:28,36,W+1.0,22.3016,8000
2023-05-24 16:15:38,21,B+1.0,22.2316,8000
2023-05-24 16:16:01,44,W+1.0,22.2451,8000
2023-05-24 16:16:22,40,W+1.0,22.2058,8000
2023-05-24 16:16:48,50,W+1.0,22.0717,8000
2023-05-24 16:17:24,71,B+1.0,22.158,8000
2023-05-24 16:18:36,34,W+1.0,21.8305,9000
2023-05-24 16:18:55,36,W+1.0,21.7348,9000
2023-05-24 16:19:23,51,B+1.0,21.7131,9000
2023-05-24 16:19:33,19,B+1.0,21.6482,9000
2023-05-24 16:20:00,52,W+1.0,21.7373,9000
2023-05-24 16:20:16,30,W+1.0,21.7061,9000
2023-05-24 16:20:29,27,B+1.0,21.7243,9000
2023-05-24 16:21:00,57,B+1.0,21.6867,9000
2023-05-24 16:21:23,44,W+1.0,21.7225,9000
2023-05-24 16:21:52,51,B+1.0,21.7642,9000
2023-05-24 16:22:17,47,B+1.0,21.8555,9000
2023-05-24 16:22:49,55,B+1.0,21.944,9000
2023-05-24 16:23:14,45,B+1.0,21.9502,9000
2023-05-24 16:23:36,42,W+1.0,22.0706,9000
2023-05-24 16:23:45,18,W+1.0,21.9946,9000
2023-05-24 16:24:00,27,B+1.0,21.978,9000
2023-05-24 16:24:29,52,W+1.0,22.0961,9000
2023-05-24 16:24:52,45,B+1.0,22.11,9000
2023-05-24 16:25:10,36,W+1.0,22.074,9000
2023-05-24 16:25:34,49,B+1.0,22.0312,9000
2023-05-24 16:25:47,27,B+1.0,21.9857,9000
2023-05-24 16:26:07,41,B+1.0,21.9933,9000
2023-05-24 16:26:41,63,B+1.0,22.069,9000
2023-05-24 16:26:57,31,B+1.0,21.9752,9000
2023-05-24 16:27:23,52,W+1.0,22.0487,9000
2023-05-24 16:27:35,25,B+1.0,22.0151,9000
2023-05-24 16:27:58,46,W+1.0,22.0118,9000
2023-05-24 16:28:32,61,B+1.0,22.0678,9000
2023-05-24 16:28:47,31,B+1.0,21.8582,9000
2023-05-24 16:29:11,46,W+1.0,21.8884,9000
2023-05-24 16:29:20,19,B+1.0,21.7476,9000
2023-05-24 16:29:44,47,B+1.0,21.7892,9000
2023-05-24 16:30:03,34,W+1.0,21.8143,9000
2023-05-24 16:30:22,37,B+1.0,21.8983,9000
2023-05-24 16:30:51,54,W+1.0,22.0076,9000
2023-05-24 16:31:08,34,W+1.0,21.9947,9000
2023-05-24 16:31:20,25,B+1.0,21.6521,9000
2023-05-24 16:31:49,56,W+1.0,21.5641,9000
2023-05-24 16:32:01,24,W+1.0,21.544,9000
2023-05-24 16:33:07,15,B+1.0,21.378,10000
2023-05-24 16:33:30,48,W+1.0,21.3803,10000
2023-05-24 16:33:45,30,W+1.0,21.2482,10000
2023-05-24 16:34:06,41,B+1.0,21.3127,10000
2023-05-24 16:34:14,18,W+1.0,21.1881,10000
2023-05-24 16:34:26,26,W+1.0,21.1965,10000
2023-05-24 16:34:44,38,W+1.0,21.1547,10000
2023-05-24 16:34:55,23,B+1.0,21.0052,10000
2023-05-24 16:35:11,34,W+1.0,20.8949,10000
2023-05-24 16:35:22,25,B+1.0,20.7994,10000
2023-05-24 16:35:37,30,W+1.0,20.5321,10000
2023-05-24 16:36:02,50,W+1.0,20.6004,10000
2023-05-24 16:36:22,44,W+1.0,20.6129,10000
2023-05-24 16:36:36,30,W+1.0,20.3842,10000
2023-05-24 16:36:49,26,W+1.0,20.3518,10000
2023-05-24 16:37:03,31,B+1.0,20.2877,10000
2023-05-24 16:37:14,24,W+1.0,20.15,10000
2023-05-24 16:37:32,36,W+1.0,20.051,10000
2023-05-24 16:37:49,34,W+1.0,19.9439,10000
2023-05-24 16:38:00,27,B+1.0,19.8515,10000
2023-05-24 16:38:11,23,B+1.0,19.8221,10000
2023-05-24 16:38:21,21,B+1.0,19.759,10000
2023-05-24 16:38:37,30,W+1.0,19.6734,10000
2023-05-24 16:38:51,32,W+1.0,19.5943,10000
2023-05-24 16:39:03,26,W+1.0,19.4299,10000
2023-05-24 16:39:16,30,W+1.0,19.4011,10000
2023-05-24 16:39:33,34,W+1.0,19.3481,10000
2023-05-24 16:39:45,24,W+1.0,19.1918,10000
2023-05-24 16:39:56,23,B+1.0,19.1232,10000
2023-05-24 16:40:18,46,W+1.0,19.2218,10000
2023-05-24 16:40:28,21,B+1.0,18.9677,10000
2023-05-24 16:40:40,25,B+1.0,18.869,10000
2023-05-24 16:40:52,27,B+1.0,18.7069,10000
2023-05-24 16:41:03,21,B+1.0,18.6453,10000
2023-05-24 16:41:17,29,B+1.0,18.5627,10000
2023-05-24 16:41:31,32,W+1.0,18.482,10000
2023-05-24 16:41:46,28,W+1.0,18.3983,10000
2023-05-24 16:42:09,47,B+1.0,18.435,10000
2023-05-24 16:42:20,22,W+1.0,18.3714,10000
2023-05-24 16:42:30,20,W+1.0,18.2542,10000
2023-05-24 16:42:42,25,B+1.0,18.1619,10000
2023-05-24 16:42:58,35,B+1.0,18.1418,10000
2023-05-24 16:43:14,33,B+1.0,18.0917,10000
2023-05-24 16:43:26,26,W+1.0,17.9901,10000
2023-05-24 16:43:51,47,B+1.0,18.1058,10000
2023-05-24 16:44:04,28,W+1.0,17.917,10000
2023-05-24 16:44:20,33,B+1.0,17.8667,10000
2023-05-24 16:45:19,24,W+1.0,17.7031,11000
2023-05-24 16:45:31,23,B+1.0,17.6027,11000
2023-05-24 16:45:50,36,W+1.0,17.6217,11000
2023-05-24 16:46:06,30,W+1.0,17.6046,11000
2023-05-24 16:46:32,51,B+1.0,17.6516,11000
2023-05-24 16:46:45,28,W+1.0,17.6019,11000
2023-05-24 16:46:58,27,B+1.0,17.6217,11000
2023-05-24 16:47:10,23,B+1.0,17.5161,11000
2023-05-24 16:47:22,24,W+1.0,17.4243,11000
2023-05-24 16:47:33,24,W+1.0,17.278,11000
2023-05-24 16:47:46,24,W+1.0,17.0386,11000
2023-05-24 16:47:56,20,W+1.0,17.0028,11000
2023-05-24 16:48:15,39,B+1.0,17.0198,11000
2023-05-24 16:48:24,18,W+1.0,16.9097,11000
2023-05-24 16:48:36,23,B+1.0,16.7483,11000
2023-05-24 16:48:54,38,W+1.0,16.8237,11000
2023-05-24 16:49:09,29,B+1.0,16.7161,11000
2023-05-24 16:49:20,24,W+1.0,16.6694,11000
2023-05-24 16:49:35,29,B+1.0,16.6776,11000
