datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:33:54,15,B+1.0,4.331,32000
2023-05-24 18:33:57,9,B+1.0,4.3359,32000
2023-05-24 18:34:07,23,B+1.0,4.3989,32000
2023-05-24 18:34:11,9,B+1.0,4.3845,32000
2023-05-24 18:34:15,13,B+1.0,4.402,32000
2023-05-24 18:34:20,9,B+1.0,4.4151,32000
2023-05-24 18:34:23,9,B+1.0,4.3956,32000
2023-05-24 18:34:27,9,B+1.0,4.373,32000
2023-05-24 18:34:32,11,B+1.0,4.3616,32000
2023-05-24 18:34:35,11,B+1.0,4.3674,32000
2023-05-24 18:34:41,12,W+1.0,4.3625,32000
2023-05-24 18:34:44,9,B+1.0,4.364,32000
2023-05-24 18:34:47,9,B+1.0,4.3592,32000
2023-05-24 18:34:55,19,B+1.0,4.376,32000
2023-05-24 18:34:58,9,B+1.0,4.3685,32000
2023-05-24 18:35:02,9,B+1.0,4.3728,32000
2023-05-24 18:35:06,9,B+1.0,4.3785,32000
2023-05-24 18:35:10,11,B+1.0,4.3764,32000
2023-05-24 18:35:15,13,B+1.0,4.3975,32000
2023-05-24 18:35:21,14,W+1.0,4.4245,32000
2023-05-24 18:35:24,9,B+1.0,4.4101,32000
2023-05-24 18:35:29,12,W+1.0,4.4307,32000
2023-05-24 18:35:33,11,B+1.0,4.4385,32000
2023-05-24 18:35:36,9,B+1.0,4.3945,32000
2023-05-24 18:35:40,9,B+1.0,4.403,32000
2023-05-24 18:35:48,21,B+1.0,4.4505,32000
2023-05-24 18:35:52,9,B+1.0,4.4514,32000
2023-05-24 18:35:56,9,B+1.0,4.4528,32000
2023-05-24 18:35:59,9,B+1.0,4.442,32000
2023-05-24 18:36:05,15,B+1.0,4.4704,32000
2023-05-24 18:36:10,14,W+1.0,4.4648,32000
2023-05-24 18:36:59,17,B+1.0,4.4693,33000
2023-05-24 18:37:03,9,B+1.0,4.4736,33000
2023-05-24 18:37:07,11,B+1.0,4.4643,33000
2023-05-24 18:37:14,19,B+1.0,4.5081,33000
2023-05-24 18:37:19,15,B+1.0,4.5281,33000
2023-05-24 18:37:24,13,B+1.0,4.5157,33000
2023-05-24 18:37:29,15,B+1.0,4.5308,33000
2023-05-24 18:37:34,15,B+1.0,4.4933,33000
2023-05-24 18:37:40,17,B+1.0,4.5191,33000
2023-05-24 18:37:45,15,B+1.0,4.5434,33000
2023-05-24 18:37:50,15,B+1.0,4.5554,33000
2023-05-24 18:37:56,14,W+1.0,4.5768,33000
2023-05-24 18:38:01,13,B+1.0,4.5966,33000
2023-05-24 18:38:07,17,B+1.0,4.6151,33000
2023-05-24 18:38:11,9,B+1.0,4.609,33000
2023-05-24 18:38:18,19,B+1.0,4.6506,33000
2023-05-24 18:38:21,9,B+1.0,4.6488,33000
2023-05-24 18:38:27,16,W+1.0,4.6567,33000
2023-05-24 18:38:36,27,B+1.0,4.6909,33000
2023-05-24 18:38:41,13,B+1.0,4.7036,33000
2023-05-24 18:38:48,18,W+1.0,4.7434,33000
2023-05-24 18:38:52,9,B+1.0,4.7502,33000
2023-05-24 18:38:56,13,B+1.0,4.721,33000
2023-05-24 18:39:01,15,B+1.0,4.7328,33000
2023-05-24 18:39:08,17,B+1.0,4.7441,33000
2023-05-24 18:39:14,15,B+1.0,4.7409,33000
2023-05-24 18:39:20,17,B+1.0,4.7725,33000
2023-05-24 18:39:23,9,B+1.0,4.7502,33000
2023-05-24 18:39:29,15,B+1.0,4.7262,33000
2023-05-24 18:39:32,9,B+1.0,4.7281,33000
2023-05-24 18:39:41,25,B+1.0,4.7852,33000
2023-05-24 18:39:46,14,W+1.0,4.8011,33000
2023-05-24 18:39:52,15,B+1.0,4.7904,33000
2023-05-24 18:39:55,9,B+1.0,4.7868,33000
2023-05-24 18:39:59,9,B+1.0,4.7871,33000
2023-05-24 18:40:02,9,B+1.0,4.7866,33000
2023-05-24 18:40:07,15,B+1.0,4.8057,33000
2023-05-24 18:40:11,9,B+1.0,4.8031,33000
2023-05-24 18:40:57,11,B+1.0,4.7984,34000
2023-05-24 18:41:01,9,B+1.0,4.7872,34000
2023-05-24 18:41:07,17,B+1.0,4.8041,34000
2023-05-24 18:41:10,9,B+1.0,4.8069,34000
2023-05-24 18:41:14,9,B+1.0,4.7893,34000
2023-05-24 18:41:18,13,B+1.0,4.8004,34000
2023-05-24 18:41:24,13,B+1.0,4.8031,34000
2023-05-24 18:41:27,9,B+1.0,4.7852,34000
2023-05-24 18:41:38,27,B+1.0,4.8327,34000
2023-05-24 18:41:42,9,B+1.0,4.842,34000
2023-05-24 18:41:46,11,B+1.0,4.8521,34000
2023-05-24 18:41:50,9,B+1.0,4.815,34000
2023-05-24 18:41:53,9,B+1.0,4.8197,34000
2023-05-24 18:42:00,16,W+1.0,4.8353,34000
2023-05-24 18:42:03,9,B+1.0,4.8252,34000
2023-05-24 18:42:09,13,B+1.0,4.8415,34000
2023-05-24 18:42:14,14,W+1.0,4.8653,34000
2023-05-24 18:42:17,9,B+1.0,4.8648,34000
2023-05-24 18:42:22,13,B+1.0,4.8491,34000
2023-05-24 18:42:28,15,B+1.0,4.8726,34000
2023-05-24 18:42:32,9,B+1.0,4.8484,34000
2023-05-24 18:42:38,13,B+1.0,4.8304,34000
2023-05-24 18:42:48,24,W+1.0,4.8657,34000
2023-05-24 18:42:55,21,B+1.0,4.903,34000
2023-05-24 18:42:58,9,B+1.0,4.8986,34000
2023-05-24 18:43:04,17,B+1.0,4.9061,34000
2023-05-24 18:43:08,9,B+1.0,4.907,34000
2023-05-24 18:43:14,15,B+1.0,4.9307,34000
2023-05-24 18:43:22,21,B+1.0,4.9723,34000
2023-05-24 18:43:26,9,B+1.0,4.9452,34000
2023-05-24 18:43:29,9,B+1.0,4.9414,34000
2023-05-24 18:43:33,11,B+1.0,4.8875,34000
2023-05-24 18:43:37,9,B+1.0,4.8863,34000
2023-05-24 18:43:44,21,B+1.0,4.9142,34000
2023-05-24 18:43:48,9,B+1.0,4.9113,34000
2023-05-24 18:43:52,9,B+1.0,4.9115,34000
2023-05-24 18:43:57,13,B+1.0,4.9312,34000
2023-05-24 18:44:03,13,B+1.0,4.9357,34000
2023-05-24 18:44:10,17,B+1.0,4.9739,34000
2023-05-24 18:44:58,9,B+1.0,4.9849,35000
2023-05-24 18:45:04,15,B+1.0,5.0065,35000
2023-05-24 18:45:07,9,B+1.0,4.965,35000
2023-05-24 18:45:10,9,B+1.0,4.9625,35000
2023-05-24 18:45:13,9,B+1.0,4.9583,35000
2023-05-24 18:45:18,13,B+1.0,4.9699,35000
2023-05-24 18:45:21,9,B+1.0,4.9579,35000
2023-05-24 18:45:25,9,B+1.0,4.9467,35000
2023-05-24 18:45:28,9,B+1.0,4.9211,35000
2023-05-24 18:45:31,9,B+1.0,4.9178,35000
2023-05-24 18:45:35,9,B+1.0,4.903,35000
2023-05-24 18:45:39,15,B+1.0,4.9112,35000
2023-05-24 18:45:46,17,B+1.0,4.9426,35000
2023-05-24 18:45:52,19,B+1.0,4.9719,35000
2023-05-24 18:45:56,11,B+1.0,4.925,35000
2023-05-24 18:46:00,9,B+1.0,4.9233,35000
2023-05-24 18:46:03,9,B+1.0,4.916,35000
2023-05-24 18:46:06,11,B+1.0,4.9176,35000
2023-05-24 18:46:10,11,B+1.0,4.901,35000
2023-05-24 18:46:14,9,B+1.0,4.88,35000
2023-05-24 18:46:17,9,B+1.0,4.8792,35000
2023-05-24 18:46:21,12,W+1.0,4.8582,35000
2023-05-24 18:46:25,11,B+1.0,4.8606,35000
2023-05-24 18:46:28,9,B+1.0,4.8503,35000
2023-05-24 18:46:33,14,W+1.0,4.8264,35000
2023-05-24 18:46:36,9,B+1.0,4.8063,35000
2023-05-24 18:46:41,15,B+1.0,4.8059,35000
2023-05-24 18:46:44,9,B+1.0,4.7888,35000
2023-05-24 18:46:47,9,B+1.0,4.7682,35000
2023-05-24 18:46:52,13,B+1.0,4.7524,35000
2023-05-24 18:46:55,9,B+1.0,4.7321,35000
2023-05-24 18:46:58,9,B+1.0,4.7153,35000
2023-05-24 18:47:01,9,B+1.0,4.6879,35000
2023-05-24 18:47:06,15,B+1.0,4.6915,35000
2023-05-24 18:47:11,15,B+1.0,4.6749,35000
2023-05-24 18:47:15,11,B+1.0,4.6777,35000
2023-05-24 18:47:18,9,B+1.0,4.6402,35000
2023-05-24 18:47:22,11,B+1.0,4.6467,35000
2023-05-24 18:47:25,9,B+1.0,4.6219,35000
2023-05-24 18:47:31,13,B+1.0,4.5836,35000
2023-05-24 18:47:35,13,B+1.0,4.5833,35000
2023-05-24 18:47:39,9,B+1.0,4.5494,35000
2023-05-24 18:47:42,9,B+1.0,4.5426,35000
2023-05-24 18:47:45,9,B+1.0,4.5296,35000
2023-05-24 18:47:51,19,B+1.0,4.5407,35000
2023-05-24 18:47:55,11,B+1.0,4.5057,35000
2023-05-24 18:47:58,9,B+1.0,4.4813,35000
2023-05-24 18:48:01,9,B+1.0,4.4438,35000
2023-05-24 18:48:08,19,B+1.0,4.4891,35000
2023-05-24 18:48:13,15,B+1.0,4.4821,35000
2023-05-24 18:48:59,9,B+1.0,4.4411,36000
2023-05-24 18:49:04,14,W+1.0,4.4419,36000
2023-05-24 18:49:12,17,B+1.0,4.4677,36000
2023-05-24 18:49:17,13,B+1.0,4.4809,36000
2023-05-24 18:49:23,15,B+1.0,4.5059,36000
2023-05-24 18:49:27,11,B+1.0,4.5154,36000
2023-05-24 18:49:30,9,B+1.0,4.4934,36000
2023-05-24 18:49:34,9,B+1.0,4.4941,36000
2023-05-24 18:49:38,9,B+1.0,4.4861,36000
2023-05-24 18:49:50,29,B+1.0,4.5687,36000
2023-05-24 18:49:54,9,B+1.0,4.5718,36000
2023-05-24 18:49:57,9,B+1.0,4.5469,36000
2023-05-24 18:50:03,15,B+1.0,4.5698,36000
2023-05-24 18:50:07,9,B+1.0,4.5734,36000
2023-05-24 18:50:10,9,B+1.0,4.5622,36000
2023-05-24 18:50:16,17,B+1.0,4.5716,36000
2023-05-24 18:50:20,9,B+1.0,4.5703,36000
2023-05-24 18:50:26,16,W+1.0,4.5247,36000
2023-05-24 18:50:29,9,B+1.0,4.5195,36000
2023-05-24 18:50:33,9,B+1.0,4.5117,36000
2023-05-24 18:50:36,9,B+1.0,4.51,36000
2023-05-24 18:50:40,12,W+1.0,4.5154,36000
2023-05-24 18:50:43,9,B+1.0,4.4818,36000
2023-05-24 18:50:47,11,B+1.0,4.4846,36000
2023-05-24 18:50:51,9,B+1.0,4.4644,36000
2023-05-24 18:50:54,9,B+1.0,4.4439,36000
2023-05-24 18:51:03,25,B+1.0,4.5032,36000
2023-05-24 18:51:07,9,B+1.0,4.4902,36000
2023-05-24 18:51:11,9,B+1.0,4.4667,36000
2023-05-24 18:51:14,9,B+1.0,4.4656,36000
2023-05-24 18:51:18,9,B+1.0,4.4411,36000
2023-05-24 18:51:21,9,B+1.0,4.3784,36000
2023-05-24 18:51:24,9,B+1.0,4.3409,36000
2023-05-24 18:51:28,9,B+1.0,4.3454,36000
2023-05-24 18:51:33,14,W+1.0,4.332,36000
2023-05-24 18:51:39,13,B+1.0,4.354,36000
2023-05-24 18:51:44,14,W+1.0,4.343,36000
2023-05-24 18:51:50,15,B+1.0,4.3191,36000
2023-05-24 18:51:55,13,B+1.0,4.3375,36000
2023-05-24 18:51:58,9,B+1.0,4.3386,36000
2023-05-24 18:52:03,11,B+1.0,4.3442,36000
2023-05-24 18:52:51,9,B+1.0,4.3016,37000
2023-05-24 18:52:55,11,B+1.0,4.3054,37000
2023-05-24 18:53:03,19,B+1.0,4.3478,37000
2023-05-24 18:53:07,9,B+1.0,4.329,37000
2023-05-24 18:53:11,11,B+1.0,4.3189,37000
2023-05-24 18:53:15,11,B+1.0,4.2816,37000
2023-05-24 18:53:21,15,B+1.0,4.2766,37000
2023-05-24 18:53:26,13,B+1.0,4.2975,37000
2023-05-24 18:53:32,15,B+1.0,4.2999,37000
2023-05-24 18:53:41,19,B+1.0,4.3555,37000
2023-05-24 18:53:46,15,B+1.0,4.3765,37000
2023-05-24 18:53:49,9,B+1.0,4.3761,37000
2023-05-24 18:53:53,9,B+1.0,4.3637,37000
2023-05-24 18:54:02,19,B+1.0,4.4216,37000
2023-05-24 18:54:06,11,B+1.0,4.4287,37000
2023-05-24 18:54:10,9,B+1.0,4.4325,37000
2023-05-24 18:54:16,15,B+1.0,4.4631,37000
2023-05-24 18:54:21,13,B+1.0,4.4763,37000
2023-05-24 18:54:25,9,B+1.0,4.4675,37000
2023-05-24 18:54:28,9,B+1.0,4.4328,37000
2023-05-24 18:54:32,9,B+1.0,4.4056,37000
2023-05-24 18:54:35,9,B+1.0,4.402,37000
2023-05-24 18:54:44,23,B+1.0,4.4616,37000
2023-05-24 18:54:53,22,W+1.0,4.5153,37000
2023-05-24 18:55:01,21,B+1.0,4.5676,37000
2023-05-24 18:55:05,9,B+1.0,4.5571,37000
2023-05-24 18:55:11,13,B+1.0,4.5844,37000
2023-05-24 18:55:19,20,W+1.0,4.636,37000
2023-05-24 18:55:23,9,B+1.0,4.6297,37000
2023-05-24 18:55:26,9,B+1.0,4.6266,37000
2023-05-24 18:55:29,9,B+1.0,4.6275,37000
2023-05-24 18:55:34,11,B+1.0,4.6252,37000
2023-05-24 18:55:38,9,B+1.0,4.632,37000
2023-05-24 18:55:42,9,B+1.0,4.6221,37000
2023-05-24 18:55:45,9,B+1.0,4.623,37000
2023-05-24 18:55:49,9,B+1.0,4.6316,37000
2023-05-24 18:55:54,11,B+1.0,4.6327,37000
2023-05-24 18:55:57,9,B+1.0,4.6382,37000
2023-05-24 18:56:00,9,B+1.0,4.6372,37000
2023-05-24 18:56:07,16,W+1.0,4.6764,37000
2023-05-24 18:56:58,19,B+1.0,4.6895,38000
2023-05-24 18:57:05,17,B+1.0,4.722,38000
2023-05-24 18:57:08,9,B+1.0,4.7154,38000
2023-05-24 18:57:12,9,B+1.0,4.7146,38000
2023-05-24 18:57:20,23,B+1.0,4.7677,38000
2023-05-24 18:57:24,9,B+1.0,4.7541,38000
2023-05-24 18:57:30,15,B+1.0,4.7697,38000
2023-05-24 18:57:33,9,B+1.0,4.7649,38000
2023-05-24 18:57:37,11,B+1.0,4.771,38000
2023-05-24 18:57:43,15,B+1.0,4.7981,38000
2023-05-24 18:57:47,9,B+1.0,4.7716,38000
2023-05-24 18:57:52,15,B+1.0,4.7937,38000
2023-05-24 18:57:56,9,B+1.0,4.8015,38000
2023-05-24 18:58:00,9,B+1.0,4.8122,38000
2023-05-24 18:58:03,9,B+1.0,4.7695,38000
2023-05-24 18:58:09,15,B+1.0,4.7736,38000
2023-05-24 18:58:14,15,B+1.0,4.776,38000
2023-05-24 18:58:20,13,B+1.0,4.8024,38000
2023-05-24 18:58:26,16,W+1.0,4.8077,38000
2023-05-24 18:58:29,9,B+1.0,4.7624,38000
2023-05-24 18:58:34,13,B+1.0,4.7619,38000
2023-05-24 18:58:37,9,B+1.0,4.7389,38000
2023-05-24 18:58:43,15,B+1.0,4.7506,38000
2023-05-24 18:58:46,9,B+1.0,4.7526,38000
2023-05-24 18:58:53,17,B+1.0,4.7906,38000
2023-05-24 18:59:02,21,B+1.0,4.8357,38000
2023-05-24 18:59:09,19,B+1.0,4.7875,38000
2023-05-24 18:59:12,9,B+1.0,4.7838,38000
2023-05-24 18:59:15,9,B+1.0,4.7798,38000
2023-05-24 18:59:19,9,B+1.0,4.7557,38000
2023-05-24 18:59:22,9,B+1.0,4.7524,38000
2023-05-24 18:59:29,18,W+1.0,4.7878,38000
2023-05-24 18:59:33,9,B+1.0,4.7621,38000
2023-05-24 18:59:44,27,B+1.0,4.8355,38000
2023-05-24 18:59:48,11,B+1.0,4.8153,38000
2023-05-24 18:59:53,13,B+1.0,4.837,38000
2023-05-24 18:59:56,9,B+1.0,4.8329,38000
2023-05-24 19:00:00,9,B+1.0,4.8326,38000
2023-05-24 19:00:03,9,B+1.0,4.8219,38000
2023-05-24 19:00:09,18,W+1.0,4.8492,38000
2023-05-24 19:00:12,9,B+1.0,4.8403,38000
2023-05-24 19:00:58,9,B+1.0,4.839,39000
2023-05-24 19:01:01,9,B+1.0,4.7814,39000
2023-05-24 19:01:04,9,B+1.0,4.7756,39000
2023-05-24 19:01:14,23,B+1.0,4.8308,39000
2023-05-24 19:01:19,14,W+1.0,4.8485,39000
2023-05-24 19:01:27,23,B+1.0,4.8884,39000
2023-05-24 19:01:31,11,B+1.0,4.9024,39000
2023-05-24 19:01:35,9,B+1.0,4.9035,39000
2023-05-24 19:01:43,17,B+1.0,4.9471,39000
2023-05-24 19:01:46,9,B+1.0,4.9274,39000
2023-05-24 19:01:52,15,B+1.0,4.9284,39000
2023-05-24 19:01:55,9,B+1.0,4.9069,39000
2023-05-24 19:02:01,15,B+1.0,4.9102,39000
2023-05-24 19:02:06,15,B+1.0,4.9137,39000
2023-05-24 19:02:13,19,B+1.0,4.9462,39000
2023-05-24 19:02:17,11,B+1.0,4.9393,39000
2023-05-24 19:02:22,14,W+1.0,4.9535,39000
2023-05-24 19:02:26,9,B+1.0,4.9556,39000
2023-05-24 19:02:32,18,W+1.0,4.9777,39000
2023-05-24 19:02:36,9,B+1.0,4.9374,39000
2023-05-24 19:02:40,11,B+1.0,4.9444,39000
2023-05-24 19:02:43,9,B+1.0,4.9299,39000
2023-05-24 19:02:47,10,W+1.0,4.9315,39000
2023-05-24 19:02:54,17,B+1.0,4.9394,39000
2023-05-24 19:02:59,15,B+1.0,4.933,39000
2023-05-24 19:03:08,29,B+1.0,4.9723,39000
2023-05-24 19:03:12,9,B+1.0,4.9246,39000
2023-05-24 19:03:17,15,B+1.0,4.9205,39000
2023-05-24 19:03:21,9,B+1.0,4.9211,39000
2023-05-24 19:03:24,9,B+1.0,4.9207,39000
2023-05-24 19:03:29,11,B+1.0,4.8782,39000
2023-05-24 19:03:32,9,B+1.0,4.8688,39000
2023-05-24 19:03:36,13,B+1.0,4.8744,39000
2023-05-24 19:03:43,15,B+1.0,4.8763,39000
2023-05-24 19:03:46,9,B+1.0,4.8642,39000
2023-05-24 19:03:49,9,B+1.0,4.8547,39000
2023-05-24 19:03:57,19,B+1.0,4.8993,39000
2023-05-24 19:04:00,9,B+1.0,4.8953,39000
2023-05-24 19:04:06,17,B+1.0,4.9206,39000
2023-05-24 19:04:09,9,B+1.0,4.8583,39000
2023-05-24 19:04:56,9,B+1.0,4.7649,40000
2023-05-24 19:04:59,9,B+1.0,4.7665,40000
2023-05-24 19:05:06,18,W+1.0,4.7721,40000
2023-05-24 19:05:12,17,B+1.0,4.752,40000
2023-05-24 19:05:16,9,B+1.0,4.7535,40000
2023-05-24 19:05:20,11,B+1.0,4.7588,40000
2023-05-24 19:05:23,9,B+1.0,4.7603,40000
2023-05-24 19:05:30,17,B+1.0,4.7787,40000
2023-05-24 19:05:33,9,B+1.0,4.7755,40000
2023-05-24 19:05:37,9,B+1.0,4.7723,40000
2023-05-24 19:05:41,13,B+1.0,4.7846,40000
2023-05-24 19:05:45,9,B+1.0,4.7775,40000
2023-05-24 19:05:50,15,B+1.0,4.7885,40000
2023-05-24 19:05:58,20,W+1.0,4.8291,40000
2023-05-24 19:06:02,10,W+1.0,4.8368,40000
2023-05-24 19:06:05,9,B+1.0,4.8025,40000
2023-05-24 19:06:11,15,B+1.0,4.8336,40000
2023-05-24 19:06:15,9,B+1.0,4.7825,40000
2023-05-24 19:06:18,9,B+1.0,4.7481,40000
2023-05-24 19:06:21,9,B+1.0,4.7505,40000
2023-05-24 19:06:25,9,B+1.0,4.7473,40000
2023-05-24 19:06:28,9,B+1.0,4.6932,40000
2023-05-24 19:06:31,9,B+1.0,4.6902,40000
2023-05-24 19:06:37,15,B+1.0,4.6877,40000
2023-05-24 19:06:41,9,B+1.0,4.6877,40000
2023-05-24 19:06:49,25,B+1.0,4.7324,40000
2023-05-24 19:06:52,9,B+1.0,4.7068,40000
2023-05-24 19:06:55,9,B+1.0,4.705,40000
2023-05-24 19:07:02,16,W+1.0,4.7112,40000
2023-05-24 19:07:07,13,B+1.0,4.7271,40000
2023-05-24 19:07:13,14,W+1.0,4.7434,40000
2023-05-24 19:07:16,9,B+1.0,4.7461,40000
2023-05-24 19:07:19,9,B+1.0,4.7222,40000
2023-05-24 19:07:23,9,B+1.0,4.7044,40000
2023-05-24 19:07:26,9,B+1.0,4.6789,40000
2023-05-24 19:07:30,11,B+1.0,4.6574,40000
2023-05-24 19:07:33,9,B+1.0,4.6595,40000
2023-05-24 19:07:38,13,B+1.0,4.6547,40000
2023-05-24 19:07:42,11,B+1.0,4.6611,40000
2023-05-24 19:07:49,17,B+1.0,4.6728,40000
2023-05-24 19:07:52,9,B+1.0,4.6779,40000
2023-05-24 19:07:55,9,B+1.0,4.6366,40000
2023-05-24 19:07:59,9,B+1.0,4.5868,40000
2023-05-24 19:08:03,13,B+1.0,4.5577,40000
2023-05-24 19:08:53,15,B+1.0,4.5997,41000
2023-05-24 19:08:56,9,B+1.0,4.5914,41000
2023-05-24 19:09:03,18,W+1.0,4.6282,41000
2023-05-24 19:09:13,29,B+1.0,4.6576,41000
2023-05-24 19:09:17,9,B+1.0,4.6565,41000
2023-05-24 19:09:21,13,B+1.0,4.5908,41000
2023-05-24 19:09:24,9,B+1.0,4.5791,41000
2023-05-24 19:09:28,13,B+1.0,4.5681,41000
2023-05-24 19:09:33,14,W+1.0,4.585,41000
2023-05-24 19:09:36,9,B+1.0,4.5842,41000
2023-05-24 19:09:41,15,B+1.0,4.6003,41000
2023-05-24 19:09:45,13,B+1.0,4.5849,41000
2023-05-24 19:09:48,9,B+1.0,4.5856,41000
2023-05-24 19:09:54,15,B+1.0,4.6072,41000
2023-05-24 19:09:59,14,W+1.0,4.6254,41000
2023-05-24 19:10:02,9,B+1.0,4.6244,41000
2023-05-24 19:10:06,9,B+1.0,4.6272,41000
2023-05-24 19:10:09,9,B+1.0,4.571,41000
2023-05-24 19:10:12,9,B+1.0,4.5496,41000
2023-05-24 19:10:17,11,B+1.0,4.5148,41000
2023-05-24 19:10:19,9,B+1.0,4.4967,41000
2023-05-24 19:10:23,9,B+1.0,4.4967,41000
2023-05-24 19:10:26,9,B+1.0,4.4509,41000
2023-05-24 19:10:30,11,B+1.0,4.4553,41000
2023-05-24 19:10:37,19,B+1.0,4.4669,41000
2023-05-24 19:10:41,13,B+1.0,4.4786,41000
2023-05-24 19:10:44,9,B+1.0,4.4499,41000
2023-05-24 19:10:53,22,W+1.0,4.4839,41000
2023-05-24 19:10:56,9,B+1.0,4.4466,41000
2023-05-24 19:11:01,13,B+1.0,4.4588,41000
2023-05-24 19:11:05,9,B+1.0,4.4404,41000
2023-05-24 19:11:08,9,B+1.0,4.4375,41000
2023-05-24 19:11:11,9,B+1.0,4.4026,41000
2023-05-24 19:11:16,14,W+1.0,4.4179,41000
2023-05-24 19:11:22,17,B+1.0,4.4322,41000
2023-05-24 19:11:32,31,B+1.0,4.5011,41000
2023-05-24 19:11:39,22,W+1.0,4.5332,41000
2023-05-24 19:11:42,9,B+1.0,4.4987,41000
2023-05-24 19:11:47,14,W+1.0,4.5018,41000
2023-05-24 19:11:54,17,B+1.0,4.4707,41000
2023-05-24 19:11:58,11,B+1.0,4.4714,41000
2023-05-24 19:12:03,15,B+1.0,4.4689,41000
2023-05-24 19:12:53,25,B+1.0,4.5096,42000
2023-05-24 19:12:56,9,B+1.0,4.4948,42000
2023-05-24 19:13:02,15,B+1.0,4.5162,42000
2023-05-24 19:13:10,20,W+1.0,4.5588,42000
2023-05-24 19:13:14,9,B+1.0,4.5298,42000
2023-05-24 19:13:17,11,B+1.0,4.5353,42000
2023-05-24 19:13:27,24,W+1.0,4.5974,42000
2023-05-24 19:13:30,9,B+1.0,4.5561,42000
2023-05-24 19:13:33,9,B+1.0,4.5537,42000
2023-05-24 19:13:36,9,B+1.0,4.5231,42000
2023-05-24 19:13:39,9,B+1.0,4.5229,42000
2023-05-24 19:13:44,15,B+1.0,4.5326,42000
2023-05-24 19:13:51,19,B+1.0,4.5683,42000
2023-05-24 19:13:57,13,B+1.0,4.5869,42000
2023-05-24 19:14:00,9,B+1.0,4.554,42000
2023-05-24 19:14:06,16,W+1.0,4.5542,42000
2023-05-24 19:14:11,11,B+1.0,4.5627,42000
2023-05-24 19:14:14,9,B+1.0,4.5511,42000
2023-05-24 19:14:17,10,W+1.0,4.5505,42000
2023-05-24 19:14:27,29,B+1.0,4.5822,42000
2023-05-24 19:14:30,9,B+1.0,4.5753,42000
2023-05-24 19:14:35,14,W+1.0,4.5934,42000
2023-05-24 19:14:41,15,B+1.0,4.6058,42000
2023-05-24 19:14:48,19,B+1.0,4.6427,42000
2023-05-24 19:14:51,9,B+1.0,4.6164,42000
2023-05-24 19:14:55,15,B+1.0,4.5855,42000
2023-05-24 19:15:02,17,B+1.0,4.6161,42000
2023-05-24 19:15:07,11,B+1.0,4.6262,42000
2023-05-24 19:15:10,9,B+1.0,4.5992,42000
2023-05-24 19:15:15,11,B+1.0,4.6154,42000
2023-05-24 19:15:18,9,B+1.0,4.6103,42000
2023-05-24 19:15:24,17,B+1.0,4.6419,42000
2023-05-24 19:15:27,9,B+1.0,4.6378,42000
2023-05-24 19:15:30,9,B+1.0,4.6367,42000
2023-05-24 19:15:35,11,B+1.0,4.6417,42000
2023-05-24 19:15:38,13,B+1.0,4.6205,42000
2023-05-24 19:15:42,9,B+1.0,4.6225,42000
2023-05-24 19:15:45,9,B+1.0,4.5733,42000
2023-05-24 19:15:50,11,B+1.0,4.5855,42000
2023-05-24 19:15:54,11,B+1.0,4.5948,42000
2023-05-24 19:15:59,14,W+1.0,4.5869,42000
2023-05-24 19:16:46,9,B+1.0,4.5445,43000
2023-05-24 19:16:51,12,W+1.0,4.5555,43000
2023-05-24 19:16:54,11,B+1.0,4.5615,43000
2023-05-24 19:16:58,9,B+1.0,4.5679,43000
2023-05-24 19:17:02,9,B+1.0,4.5733,43000
2023-05-24 19:17:10,19,B+1.0,4.6119,43000
2023-05-24 19:17:16,15,B+1.0,4.6335,43000
2023-05-24 19:17:23,19,B+1.0,4.6648,43000
2023-05-24 19:17:27,11,B+1.0,4.6671,43000
2023-05-24 19:17:30,9,B+1.0,4.6306,43000
2023-05-24 19:17:38,21,B+1.0,4.6679,43000
2023-05-24 19:17:42,9,B+1.0,4.6764,43000
2023-05-24 19:17:45,9,B+1.0,4.6799,43000
2023-05-24 19:17:49,9,B+1.0,4.6696,43000
2023-05-24 19:17:56,17,B+1.0,4.6918,43000
2023-05-24 19:18:01,13,B+1.0,4.6849,43000
2023-05-24 19:18:04,9,B+1.0,4.691,43000
2023-05-24 19:18:13,19,B+1.0,4.7024,43000
2023-05-24 19:18:17,11,B+1.0,4.6493,43000
2023-05-24 19:18:21,9,B+1.0,4.6525,43000
2023-05-24 19:18:25,11,B+1.0,4.6518,43000
2023-05-24 19:18:32,17,B+1.0,4.6928,43000
2023-05-24 19:18:44,31,B+1.0,4.7681,43000
2023-05-24 19:18:48,9,B+1.0,4.7552,43000
2023-05-24 19:18:51,9,B+1.0,4.7575,43000
2023-05-24 19:18:55,9,B+1.0,4.7479,43000
2023-05-24 19:19:01,15,B+1.0,4.7675,43000
2023-05-24 19:19:05,9,B+1.0,4.7734,43000
2023-05-24 19:19:08,9,B+1.0,4.7527,43000
2023-05-24 19:19:13,13,B+1.0,4.7507,43000
2023-05-24 19:19:16,9,B+1.0,4.7478,43000
2023-05-24 19:19:22,15,B+1.0,4.773,43000
2023-05-24 19:19:26,9,B+1.0,4.7732,43000
2023-05-24 19:19:29,9,B+1.0,4.7782,43000
2023-05-24 19:19:34,14,W+1.0,4.7869,43000
2023-05-24 19:19:38,9,B+1.0,4.7898,43000
