datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:23:46,15,B+1.0,4.3855,44000
2023-05-24 19:23:49,9,B+1.0,4.3778,44000
2023-05-24 19:23:52,9,B+1.0,4.3722,44000
2023-05-24 19:23:55,9,B+1.0,4.3735,44000
2023-05-24 19:24:42,9,B+1.0,4.3608,45000
2023-05-24 19:24:53,32,W+1.0,4.4208,45000
2023-05-24 19:24:58,15,B+1.0,4.4342,45000
2023-05-24 19:25:03,13,B+1.0,4.3943,45000
2023-05-24 19:25:06,9,B+1.0,4.3783,45000
2023-05-24 19:25:10,13,B+1.0,4.3725,45000
2023-05-24 19:25:14,9,B+1.0,4.3503,45000
2023-05-24 19:25:18,15,B+1.0,4.3502,45000
2023-05-24 19:25:25,20,W+1.0,4.3819,45000
2023-05-24 19:25:30,15,B+1.0,4.401,45000
2023-05-24 19:25:33,9,B+1.0,4.3956,45000
2023-05-24 19:25:40,17,B+1.0,4.4314,45000
2023-05-24 19:25:43,9,B+1.0,4.3969,45000
2023-05-24 19:25:46,9,B+1.0,4.364,45000
2023-05-24 19:25:49,9,B+1.0,4.3679,45000
2023-05-24 19:25:55,15,B+1.0,4.3944,45000
2023-05-24 19:26:00,14,W+1.0,4.3946,45000
2023-05-24 19:26:03,9,B+1.0,4.3951,45000
2023-05-24 19:26:12,23,B+1.0,4.4198,45000
2023-05-24 19:26:18,19,B+1.0,4.4536,45000
2023-05-24 19:26:22,11,B+1.0,4.4552,45000
2023-05-24 19:26:25,9,B+1.0,4.4536,45000
2023-05-24 19:26:30,13,B+1.0,4.4653,45000
2023-05-24 19:26:33,9,B+1.0,4.4423,45000
2023-05-24 19:26:35,9,B+1.0,4.4358,45000
2023-05-24 19:26:38,9,B+1.0,4.418,45000
2023-05-24 19:26:41,9,B+1.0,4.3914,45000
2023-05-24 19:26:45,9,B+1.0,4.3618,45000
2023-05-24 19:26:48,9,B+1.0,4.364,45000
2023-05-24 19:26:54,17,B+1.0,4.3836,45000
2023-05-24 19:26:58,11,B+1.0,4.394,45000
2023-05-24 19:27:01,9,B+1.0,4.3923,45000
2023-05-24 19:27:05,11,B+1.0,4.404,45000
2023-05-24 19:27:09,11,B+1.0,4.4147,45000
2023-05-24 19:27:12,9,B+1.0,4.4154,45000
2023-05-24 19:27:19,21,B+1.0,4.4089,45000
2023-05-24 19:27:25,16,W+1.0,4.4076,45000
2023-05-24 19:27:28,9,B+1.0,4.3837,45000
2023-05-24 19:27:31,9,B+1.0,4.358,45000
2023-05-24 19:27:35,9,B+1.0,4.3514,45000
2023-05-24 19:27:37,9,B+1.0,4.3308,45000
2023-05-24 19:27:40,9,B+1.0,4.3134,45000
2023-05-24 19:27:48,19,B+1.0,4.3549,45000
2023-05-24 19:28:40,11,B+1.0,4.3784,46000
2023-05-24 19:28:44,13,B+1.0,4.3713,46000
2023-05-24 19:28:50,20,W+1.0,4.3984,46000
2023-05-24 19:28:55,13,B+1.0,4.4101,46000
2023-05-24 19:28:58,9,B+1.0,4.4005,46000
2023-05-24 19:29:01,9,B+1.0,4.325,46000
2023-05-24 19:29:08,20,W+1.0,4.3362,46000
2023-05-24 19:29:16,21,B+1.0,4.3853,46000
2023-05-24 19:29:20,9,B+1.0,4.3871,46000
2023-05-24 19:29:25,15,B+1.0,4.3807,46000
2023-05-24 19:29:29,9,B+1.0,4.3486,46000
2023-05-24 19:29:32,9,B+1.0,4.3426,46000
2023-05-24 19:29:35,9,B+1.0,4.3444,46000
2023-05-24 19:29:38,10,W+1.0,4.3438,46000
2023-05-24 19:29:41,9,B+1.0,4.3423,46000
2023-05-24 19:29:45,9,B+1.0,4.3045,46000
2023-05-24 19:29:54,25,B+1.0,4.3617,46000
2023-05-24 19:29:57,9,B+1.0,4.3646,46000
2023-05-24 19:30:03,15,B+1.0,4.3772,46000
2023-05-24 19:30:06,9,B+1.0,4.3815,46000
2023-05-24 19:30:15,21,B+1.0,4.3979,46000
2023-05-24 19:30:20,14,W+1.0,4.4206,46000
2023-05-24 19:30:23,9,B+1.0,4.4217,46000
2023-05-24 19:30:33,26,W+1.0,4.4878,46000
2023-05-24 19:30:37,12,W+1.0,4.4956,46000
2023-05-24 19:30:40,9,B+1.0,4.4947,46000
2023-05-24 19:30:43,9,B+1.0,4.4949,46000
2023-05-24 19:30:47,9,B+1.0,4.4675,46000
2023-05-24 19:30:52,15,B+1.0,4.4934,46000
2023-05-24 19:30:56,9,B+1.0,4.4981,46000
2023-05-24 19:31:00,15,B+1.0,4.5174,46000
2023-05-24 19:31:06,15,B+1.0,4.5251,46000
2023-05-24 19:31:09,9,B+1.0,4.5257,46000
2023-05-24 19:31:14,13,B+1.0,4.5477,46000
2023-05-24 19:31:18,9,B+1.0,4.5201,46000
2023-05-24 19:31:24,17,B+1.0,4.5231,46000
2023-05-24 19:31:27,9,B+1.0,4.5067,46000
2023-05-24 19:31:33,18,W+1.0,4.5403,46000
2023-05-24 19:31:36,9,B+1.0,4.5325,46000
2023-05-24 19:31:39,9,B+1.0,4.5284,46000
2023-05-24 19:31:46,19,B+1.0,4.5054,46000
2023-05-24 19:32:34,11,B+1.0,4.4986,47000
2023-05-24 19:32:38,11,B+1.0,4.4834,47000
2023-05-24 19:32:41,9,B+1.0,4.4752,47000
2023-05-24 19:32:47,15,B+1.0,4.4841,47000
2023-05-24 19:32:52,11,B+1.0,4.4628,47000
2023-05-24 19:32:55,9,B+1.0,4.4686,47000
2023-05-24 19:32:59,9,B+1.0,4.4507,47000
2023-05-24 19:33:04,11,B+1.0,4.4686,47000
2023-05-24 19:33:07,9,B+1.0,4.4732,47000
2023-05-24 19:33:12,11,B+1.0,4.4642,47000
2023-05-24 19:33:15,9,B+1.0,4.4704,47000
2023-05-24 19:33:20,14,W+1.0,4.4914,47000
2023-05-24 19:33:26,13,B+1.0,4.5151,47000
2023-05-24 19:33:29,9,B+1.0,4.5129,47000
2023-05-24 19:33:33,9,B+1.0,4.514,47000
2023-05-24 19:33:39,17,B+1.0,4.4737,47000
2023-05-24 19:33:43,9,B+1.0,4.4536,47000
2023-05-24 19:33:46,9,B+1.0,4.4405,47000
2023-05-24 19:33:51,13,B+1.0,4.456,47000
2023-05-24 19:33:55,9,B+1.0,4.4511,47000
2023-05-24 19:33:59,14,W+1.0,4.4646,47000
2023-05-24 19:34:06,14,W+1.0,4.48,47000
2023-05-24 19:34:09,9,B+1.0,4.4477,47000
2023-05-24 19:34:13,9,B+1.0,4.4379,47000
2023-05-24 19:34:18,15,B+1.0,4.462,47000
2023-05-24 19:34:23,11,B+1.0,4.44,47000
2023-05-24 19:34:29,17,B+1.0,4.4732,47000
2023-05-24 19:34:33,9,B+1.0,4.4759,47000
2023-05-24 19:34:39,17,B+1.0,4.5097,47000
2023-05-24 19:34:45,13,B+1.0,4.5081,47000
2023-05-24 19:34:49,9,B+1.0,4.4981,47000
2023-05-24 19:34:52,9,B+1.0,4.498,47000
2023-05-24 19:34:55,9,B+1.0,4.4382,47000
2023-05-24 19:34:58,9,B+1.0,4.4073,47000
2023-05-24 19:35:05,16,W+1.0,4.4343,47000
2023-05-24 19:35:09,9,B+1.0,4.4428,47000
2023-05-24 19:35:13,13,B+1.0,4.4438,47000
2023-05-24 19:35:17,9,B+1.0,4.4475,47000
2023-05-24 19:35:26,25,B+1.0,4.5089,47000
2023-05-24 19:35:31,13,B+1.0,4.5337,47000
2023-05-24 19:35:36,11,B+1.0,4.5524,47000
2023-05-24 19:35:40,11,B+1.0,4.5638,47000
2023-05-24 19:36:25,9,B+1.0,4.5306,48000
2023-05-24 19:36:28,9,B+1.0,4.5211,48000
2023-05-24 19:36:33,15,B+1.0,4.5433,48000
2023-05-24 19:36:38,15,B+1.0,4.551,48000
2023-05-24 19:36:41,9,B+1.0,4.5438,48000
2023-05-24 19:36:48,20,W+1.0,4.5801,48000
2023-05-24 19:36:51,9,B+1.0,4.5434,48000
2023-05-24 19:36:54,9,B+1.0,4.5194,48000
2023-05-24 19:36:57,9,B+1.0,4.5139,48000
2023-05-24 19:37:01,13,B+1.0,4.5206,48000
2023-05-24 19:37:06,15,B+1.0,4.5401,48000
2023-05-24 19:37:09,9,B+1.0,4.54,48000
2023-05-24 19:37:12,9,B+1.0,4.5415,48000
2023-05-24 19:37:17,15,B+1.0,4.5183,48000
2023-05-24 19:37:23,13,B+1.0,4.4975,48000
2023-05-24 19:37:29,17,B+1.0,4.5197,48000
2023-05-24 19:37:32,9,B+1.0,4.5002,48000
2023-05-24 19:37:36,13,B+1.0,4.4793,48000
2023-05-24 19:37:39,11,B+1.0,4.468,48000
2023-05-24 19:37:42,9,B+1.0,4.4652,48000
2023-05-24 19:37:48,15,B+1.0,4.491,48000
2023-05-24 19:37:52,14,W+1.0,4.4669,48000
2023-05-24 19:37:57,15,B+1.0,4.4345,48000
2023-05-24 19:38:01,9,B+1.0,4.4319,48000
2023-05-24 19:38:05,14,W+1.0,4.4163,48000
2023-05-24 19:38:09,13,B+1.0,4.4232,48000
2023-05-24 19:38:14,15,B+1.0,4.4427,48000
2023-05-24 19:38:17,11,B+1.0,4.4495,48000
2023-05-24 19:38:20,9,B+1.0,4.4462,48000
2023-05-24 19:38:24,15,B+1.0,4.4514,48000
2023-05-24 19:38:30,19,B+1.0,4.4706,48000
2023-05-24 19:38:35,20,W+1.0,4.44,48000
2023-05-24 19:38:41,19,B+1.0,4.4663,48000
2023-05-24 19:38:46,13,B+1.0,4.4539,48000
2023-05-24 19:38:49,9,B+1.0,4.4508,48000
2023-05-24 19:38:52,9,B+1.0,4.394,48000
2023-05-24 19:38:55,11,B+1.0,4.3692,48000
2023-05-24 19:38:58,9,B+1.0,4.3663,48000
2023-05-24 19:39:01,9,B+1.0,4.3049,48000
2023-05-24 19:39:05,14,W+1.0,4.3039,48000
2023-05-24 19:39:08,11,B+1.0,4.3064,48000
2023-05-24 19:39:14,17,B+1.0,4.329,48000
2023-05-24 19:39:18,15,B+1.0,4.3385,48000
2023-05-24 19:39:23,14,W+1.0,4.3326,48000
2023-05-24 19:39:29,17,B+1.0,4.3577,48000
2023-05-24 19:39:33,13,B+1.0,4.3486,48000
2023-05-24 19:39:36,9,B+1.0,4.3251,48000
2023-05-24 19:40:24,9,B+1.0,4.3092,49000
2023-05-24 19:40:27,9,B+1.0,4.3087,49000
2023-05-24 19:40:30,9,B+1.0,4.2826,49000
2023-05-24 19:40:34,9,B+1.0,4.2865,49000
2023-05-24 19:40:37,9,B+1.0,4.2553,49000
2023-05-24 19:40:43,15,B+1.0,4.2863,49000
2023-05-24 19:40:47,9,B+1.0,4.2852,49000
2023-05-24 19:40:51,13,B+1.0,4.2654,49000
2023-05-24 19:40:55,11,B+1.0,4.2601,49000
2023-05-24 19:40:58,9,B+1.0,4.2479,49000
2023-05-24 19:41:05,17,B+1.0,4.2768,49000
2023-05-24 19:41:08,9,B+1.0,4.2749,49000
2023-05-24 19:41:15,15,B+1.0,4.2799,49000
2023-05-24 19:41:18,9,B+1.0,4.2626,49000
2023-05-24 19:41:21,9,B+1.0,4.2576,49000
2023-05-24 19:41:24,11,B+1.0,4.2551,49000
2023-05-24 19:41:29,11,B+1.0,4.2506,49000
2023-05-24 19:41:32,9,B+1.0,4.2535,49000
2023-05-24 19:41:38,15,B+1.0,4.2675,49000
2023-05-24 19:41:44,17,B+1.0,4.2981,49000
2023-05-24 19:41:48,9,B+1.0,4.2813,49000
2023-05-24 19:41:51,9,B+1.0,4.261,49000
2023-05-24 19:41:58,15,B+1.0,4.2867,49000
2023-05-24 19:42:01,9,B+1.0,4.2872,49000
2023-05-24 19:42:08,18,W+1.0,4.292,49000
2023-05-24 19:42:13,11,B+1.0,4.3061,49000
2023-05-24 19:42:19,15,B+1.0,4.3319,49000
2023-05-24 19:42:23,11,B+1.0,4.3277,49000
2023-05-24 19:42:27,9,B+1.0,4.324,49000
2023-05-24 19:42:33,15,B+1.0,4.3365,49000
2023-05-24 19:42:36,9,B+1.0,4.3114,49000
2023-05-24 19:42:41,11,B+1.0,4.3196,49000
2023-05-24 19:42:46,16,W+1.0,4.332,49000
2023-05-24 19:42:54,21,B+1.0,4.3622,49000
2023-05-24 19:43:00,13,B+1.0,4.3715,49000
2023-05-24 19:43:04,9,B+1.0,4.3458,49000
2023-05-24 19:43:10,15,B+1.0,4.3745,49000
2023-05-24 19:43:16,16,W+1.0,4.3669,49000
2023-05-24 19:43:19,9,B+1.0,4.3478,49000
2023-05-24 19:43:23,9,B+1.0,4.3471,49000
2023-05-24 19:43:30,17,B+1.0,4.3855,49000
2023-05-24 19:44:15,9,B+1.0,4.3776,50000
2023-05-24 19:44:18,9,B+1.0,4.3495,50000
2023-05-24 19:44:23,15,B+1.0,4.3576,50000
2023-05-24 19:44:29,15,B+1.0,4.3659,50000
2023-05-24 19:44:32,11,B+1.0,4.3704,50000
2023-05-24 19:44:36,11,B+1.0,4.3218,50000
2023-05-24 19:44:41,11,B+1.0,4.3137,50000
2023-05-24 19:44:46,17,B+1.0,4.3199,50000
2023-05-24 19:44:52,17,B+1.0,4.3351,50000
2023-05-24 19:44:58,15,B+1.0,4.3617,50000
2023-05-24 19:45:01,9,B+1.0,4.3591,50000
2023-05-24 19:45:09,25,B+1.0,4.4148,50000
2023-05-24 19:45:14,15,B+1.0,4.4091,50000
2023-05-24 19:45:18,9,B+1.0,4.3923,50000
2023-05-24 19:45:23,15,B+1.0,4.4174,50000
2023-05-24 19:45:27,9,B+1.0,4.3825,50000
2023-05-24 19:45:30,9,B+1.0,4.3848,50000
2023-05-24 19:45:33,9,B+1.0,4.3827,50000
2023-05-24 19:45:37,13,B+1.0,4.3994,50000
2023-05-24 19:45:42,16,W+1.0,4.4111,50000
2023-05-24 19:45:46,9,B+1.0,4.3937,50000
2023-05-24 19:45:50,12,W+1.0,4.4082,50000
2023-05-24 19:45:53,9,B+1.0,4.4067,50000
2023-05-24 19:45:57,11,B+1.0,4.3921,50000
2023-05-24 19:46:00,9,B+1.0,4.3698,50000
2023-05-24 19:46:03,11,B+1.0,4.338,50000
2023-05-24 19:46:10,19,B+1.0,4.3775,50000
2023-05-24 19:46:16,15,B+1.0,4.4011,50000
2023-05-24 19:46:22,17,B+1.0,4.427,50000
2023-05-24 19:46:25,9,B+1.0,4.4267,50000
2023-05-24 19:46:29,13,B+1.0,4.4163,50000
2023-05-24 19:46:34,14,W+1.0,4.4103,50000
2023-05-24 19:46:40,19,B+1.0,4.4275,50000
2023-05-24 19:46:43,9,B+1.0,4.4262,50000
2023-05-24 19:46:49,17,B+1.0,4.4391,50000
2023-05-24 19:46:52,9,B+1.0,4.431,50000
2023-05-24 19:46:58,20,W+1.0,4.4456,50000
2023-05-24 19:47:03,14,W+1.0,4.455,50000
2023-05-24 19:47:09,17,B+1.0,4.4875,50000
2023-05-24 19:47:13,11,B+1.0,4.484,50000
2023-05-24 19:47:17,12,W+1.0,4.4689,50000
2023-05-24 19:47:21,9,B+1.0,4.4522,50000
2023-05-24 19:47:24,9,B+1.0,4.427,50000
2023-05-24 19:48:08,9,B+1.0,4.4092,51000
2023-05-24 19:48:15,17,B+1.0,4.4405,51000
2023-05-24 19:48:19,9,B+1.0,4.4509,51000
2023-05-24 19:48:23,12,W+1.0,4.4642,51000
2023-05-24 19:48:30,18,W+1.0,4.501,51000
2023-05-24 19:48:33,9,B+1.0,4.4897,51000
2023-05-24 19:48:43,23,B+1.0,4.5546,51000
2023-05-24 19:48:46,9,B+1.0,4.5349,51000
2023-05-24 19:48:50,11,B+1.0,4.5276,51000
2023-05-24 19:48:53,9,B+1.0,4.5121,51000
2023-05-24 19:48:56,9,B+1.0,4.4845,51000
2023-05-24 19:48:59,9,B+1.0,4.4751,51000
2023-05-24 19:49:04,11,B+1.0,4.4912,51000
2023-05-24 19:49:07,9,B+1.0,4.4951,51000
2023-05-24 19:49:11,9,B+1.0,4.491,51000
2023-05-24 19:49:14,9,B+1.0,4.4858,51000
2023-05-24 19:49:17,9,B+1.0,4.4844,51000
2023-05-24 19:49:20,9,B+1.0,4.4815,51000
2023-05-24 19:49:27,17,B+1.0,4.519,51000
2023-05-24 19:49:31,11,B+1.0,4.4933,51000
2023-05-24 19:49:34,9,B+1.0,4.4965,51000
2023-05-24 19:49:37,9,B+1.0,4.4817,51000
2023-05-24 19:49:41,11,B+1.0,4.4806,51000
2023-05-24 19:49:45,10,W+1.0,4.4841,51000
2023-05-24 19:49:49,13,B+1.0,4.463,51000
2023-05-24 19:49:52,9,B+1.0,4.4615,51000
2023-05-24 19:49:55,9,B+1.0,4.4292,51000
2023-05-24 19:50:00,13,B+1.0,4.4467,51000
2023-05-24 19:50:03,9,B+1.0,4.4474,51000
2023-05-24 19:50:09,17,B+1.0,4.4725,51000
2023-05-24 19:50:13,9,B+1.0,4.4638,51000
2023-05-24 19:50:20,19,B+1.0,4.4957,51000
2023-05-24 19:50:23,9,B+1.0,4.4733,51000
2023-05-24 19:50:28,13,B+1.0,4.4593,51000
2023-05-24 19:50:33,11,B+1.0,4.4692,51000
2023-05-24 19:50:40,16,W+1.0,4.5058,51000
2023-05-24 19:50:43,9,B+1.0,4.4777,51000
2023-05-24 19:50:49,15,B+1.0,4.5012,51000
2023-05-24 19:50:52,9,B+1.0,4.4635,51000
2023-05-24 19:50:56,9,B+1.0,4.4453,51000
2023-05-24 19:50:59,9,B+1.0,4.4231,51000
2023-05-24 19:51:02,9,B+1.0,4.4144,51000
2023-05-24 19:51:05,9,B+1.0,4.4086,51000
2023-05-24 19:51:12,17,B+1.0,4.4158,51000
2023-05-24 19:52:04,15,B+1.0,4.448,52000
2023-05-24 19:52:09,15,B+1.0,4.4495,52000
2023-05-24 19:52:12,9,B+1.0,4.3949,52000
2023-05-24 19:52:15,9,B+1.0,4.371,52000
2023-05-24 19:52:22,18,W+1.0,4.4003,52000
2023-05-24 19:52:27,14,W+1.0,4.3872,52000
2023-05-24 19:52:30,9,B+1.0,4.3571,52000
2023-05-24 19:52:34,14,W+1.0,4.363,52000
2023-05-24 19:52:40,17,B+1.0,4.3847,52000
2023-05-24 19:52:43,9,B+1.0,4.3466,52000
2023-05-24 19:52:46,9,B+1.0,4.3517,52000
2023-05-24 19:52:49,9,B+1.0,4.3496,52000
2023-05-24 19:52:54,14,W+1.0,4.3679,52000
2023-05-24 19:52:57,9,B+1.0,4.3487,52000
2023-05-24 19:53:01,11,B+1.0,4.3278,52000
2023-05-24 19:53:04,9,B+1.0,4.3224,52000
2023-05-24 19:53:07,9,B+1.0,4.3132,52000
2023-05-24 19:53:11,13,B+1.0,4.3103,52000
2023-05-24 19:53:14,9,B+1.0,4.2835,52000
2023-05-24 19:53:18,9,B+1.0,4.2562,52000
2023-05-24 19:53:22,11,B+1.0,4.2479,52000
2023-05-24 19:53:25,9,B+1.0,4.2447,52000
2023-05-24 19:53:28,9,B+1.0,4.1907,52000
2023-05-24 19:53:32,12,W+1.0,4.1883,52000
2023-05-24 19:53:36,11,B+1.0,4.1928,52000
2023-05-24 19:53:40,11,B+1.0,4.1722,52000
2023-05-24 19:53:43,9,B+1.0,4.1666,52000
2023-05-24 19:53:46,9,B+1.0,4.1653,52000
2023-05-24 19:53:49,9,B+1.0,4.1628,52000
2023-05-24 19:53:53,14,W+1.0,4.1601,52000
2023-05-24 19:53:55,9,B+1.0,4.1345,52000
2023-05-24 19:54:03,19,B+1.0,4.18,52000
2023-05-24 19:54:07,9,B+1.0,4.1699,52000
2023-05-24 19:54:12,13,B+1.0,4.1924,52000
2023-05-24 19:54:17,16,W+1.0,4.2051,52000
2023-05-24 19:54:20,9,B+1.0,4.206,52000
2023-05-24 19:54:24,9,B+1.0,4.2083,52000
2023-05-24 19:54:27,9,B+1.0,4.1754,52000
2023-05-24 19:54:32,18,W+1.0,4.168,52000
2023-05-24 19:54:38,15,B+1.0,4.1652,52000
2023-05-24 19:54:43,11,B+1.0,4.1826,52000
2023-05-24 19:54:46,9,B+1.0,4.1691,52000
2023-05-24 19:54:51,13,B+1.0,4.1764,52000
2023-05-24 19:54:55,11,B+1.0,4.1494,52000
2023-05-24 19:54:58,10,W+1.0,4.1527,52000
2023-05-24 19:55:02,12,W+1.0,4.1384,52000
2023-05-24 19:55:05,9,B+1.0,4.1379,52000
2023-05-24 19:55:54,16,W+1.0,4.1138,53000
2023-05-24 19:56:00,18,W+1.0,4.1092,53000
2023-05-24 19:56:05,15,B+1.0,4.1215,53000
2023-05-24 19:56:08,9,B+1.0,4.1152,53000
2023-05-24 19:56:12,11,B+1.0,4.1102,53000
2023-05-24 19:56:18,15,B+1.0,4.1368,53000
2023-05-24 19:56:23,16,W+1.0,4.1619,53000
2023-05-24 19:56:31,23,B+1.0,4.2102,53000
2023-05-24 19:56:36,15,B+1.0,4.1969,53000
2023-05-24 19:56:40,11,B+1.0,4.1973,53000
2023-05-24 19:56:43,9,B+1.0,4.1851,53000
2023-05-24 19:56:46,9,B+1.0,4.146,53000
2023-05-24 19:56:49,9,B+1.0,4.1448,53000
2023-05-24 19:56:54,15,B+1.0,4.0992,53000
2023-05-24 19:56:58,11,B+1.0,4.1015,53000
2023-05-24 19:57:01,12,W+1.0,4.1027,53000
2023-05-24 19:57:05,9,B+1.0,4.1048,53000
2023-05-24 19:57:08,9,B+1.0,4.1086,53000
2023-05-24 19:57:13,15,B+1.0,4.1291,53000
2023-05-24 19:57:17,9,B+1.0,4.1168,53000
2023-05-24 19:57:20,11,B+1.0,4.1177,53000
2023-05-24 19:57:24,9,B+1.0,4.1198,53000
2023-05-24 19:57:29,17,B+1.0,4.1462,53000
2023-05-24 19:57:33,9,B+1.0,4.1502,53000
2023-05-24 19:57:36,9,B+1.0,4.1508,53000
2023-05-24 19:57:40,12,W+1.0,4.1221,53000
2023-05-24 19:57:44,9,B+1.0,4.1165,53000
2023-05-24 19:57:48,14,W+1.0,4.1274,53000
2023-05-24 19:57:57,25,B+1.0,4.1848,53000
2023-05-24 19:58:00,9,B+1.0,4.1805,53000
2023-05-24 19:58:06,13,B+1.0,4.1977,53000
2023-05-24 19:58:09,9,B+1.0,4.1829,53000
2023-05-24 19:58:12,9,B+1.0,4.1848,53000
2023-05-24 19:58:16,9,B+1.0,4.1902,53000
2023-05-24 19:58:19,9,B+1.0,4.1748,53000
2023-05-24 19:58:22,9,B+1.0,4.1733,53000
2023-05-24 19:58:25,9,B+1.0,4.142,53000
2023-05-24 19:58:34,19,B+1.0,4.1937,53000
2023-05-24 19:58:40,19,B+1.0,4.1922,53000
2023-05-24 19:58:49,29,B+1.0,4.2508,53000
2023-05-24 19:58:54,12,W+1.0,4.243,53000
2023-05-24 19:59:01,19,B+1.0,4.27,53000
2023-05-24 19:59:52,18,W+1.0,4.2666,54000
2023-05-24 19:59:56,9,B+1.0,4.2456,54000
2023-05-24 20:00:02,13,B+1.0,4.2728,54000
2023-05-24 20:00:06,9,B+1.0,4.2778,54000
2023-05-24 20:00:09,11,B+1.0,4.2798,54000
2023-05-24 20:00:15,14,W+1.0,4.3034,54000
2023-05-24 20:00:20,14,W+1.0,4.3192,54000
2023-05-24 20:00:25,15,B+1.0,4.3051,54000
2023-05-24 20:00:28,9,B+1.0,4.278,54000
2023-05-24 20:00:32,9,B+1.0,4.2642,54000
2023-05-24 20:00:36,12,W+1.0,4.2512,54000
2023-05-24 20:00:39,9,B+1.0,4.2525,54000
2023-05-24 20:00:42,9,B+1.0,4.2537,54000
2023-05-24 20:00:45,9,B+1.0,4.2176,54000
2023-05-24 20:00:49,11,B+1.0,4.2079,54000
2023-05-24 20:00:55,17,B+1.0,4.24,54000
2023-05-24 20:01:01,14,W+1.0,4.2578,54000
2023-05-24 20:01:08,14,W+1.0,4.2621,54000
2023-05-24 20:01:14,16,W+1.0,4.2932,54000
2023-05-24 20:01:17,9,B+1.0,4.2952,54000
2023-05-24 20:01:21,9,B+1.0,4.302,54000
2023-05-24 20:01:26,15,B+1.0,4.3045,54000
2023-05-24 20:01:31,11,B+1.0,4.3171,54000
2023-05-24 20:01:34,9,B+1.0,4.3173,54000
2023-05-24 20:01:39,13,B+1.0,4.3351,54000
2023-05-24 20:01:45,16,W+1.0,4.365,54000
2023-05-24 20:01:53,23,B+1.0,4.3997,54000
2023-05-24 20:01:59,17,B+1.0,4.4349,54000
2023-05-24 20:02:03,9,B+1.0,4.4363,54000
2023-05-24 20:02:06,9,B+1.0,4.4257,54000
2023-05-24 20:02:10,11,B+1.0,4.435,54000
2023-05-24 20:02:13,9,B+1.0,4.4399,54000
2023-05-24 20:02:19,15,B+1.0,4.4492,54000
2023-05-24 20:02:25,18,W+1.0,4.4679,54000
2023-05-24 20:02:29,11,B+1.0,4.4754,54000
2023-05-24 20:02:33,9,B+1.0,4.4864,54000
2023-05-24 20:02:36,9,B+1.0,4.4917,54000
2023-05-24 20:02:40,11,B+1.0,4.5002,54000
2023-05-24 20:02:43,9,B+1.0,4.4891,54000
2023-05-24 20:02:47,9,B+1.0,4.4981,54000
2023-05-24 20:02:53,14,W+1.0,4.4775,54000
2023-05-24 20:03:41,13,B+1.0,4.4844,55000
2023-05-24 20:03:46,11,B+1.0,4.4796,55000
2023-05-24 20:03:49,9,B+1.0,4.4815,55000
2023-05-24 20:03:55,15,B+1.0,4.5095,55000
2023-05-24 20:03:59,9,B+1.0,4.5068,55000
2023-05-24 20:04:04,11,B+1.0,4.5019,55000
2023-05-24 20:04:09,15,B+1.0,4.5026,55000
2023-05-24 20:04:14,14,W+1.0,4.5022,55000
2023-05-24 20:04:20,17,B+1.0,4.53,55000
2023-05-24 20:04:24,12,W+1.0,4.5269,55000
2023-05-24 20:04:31,17,B+1.0,4.5568,55000
2023-05-24 20:04:35,12,W+1.0,4.5647,55000
2023-05-24 20:04:40,13,B+1.0,4.57,55000
2023-05-24 20:04:43,9,B+1.0,4.5698,55000
2023-05-24 20:04:48,14,W+1.0,4.5869,55000
2023-05-24 20:04:51,9,B+1.0,4.564,55000
2023-05-24 20:04:57,14,W+1.0,4.5611,55000
2023-05-24 20:05:05,18,W+1.0,4.5935,55000
2023-05-24 20:05:10,15,B+1.0,4.6171,55000
2023-05-24 20:05:14,9,B+1.0,4.6176,55000
2023-05-24 20:05:19,13,B+1.0,4.6128,55000
2023-05-24 20:05:23,9,B+1.0,4.5941,55000
2023-05-24 20:05:27,13,B+1.0,4.5624,55000
2023-05-24 20:05:33,15,B+1.0,4.5651,55000
2023-05-24 20:05:37,12,W+1.0,4.5711,55000
2023-05-24 20:05:41,9,B+1.0,4.5777,55000
2023-05-24 20:05:47,17,B+1.0,4.6107,55000
2023-05-24 20:05:51,9,B+1.0,4.6137,55000
2023-05-24 20:05:57,15,B+1.0,4.6274,55000
2023-05-24 20:06:03,15,B+1.0,4.6469,55000
2023-05-24 20:06:07,11,B+1.0,4.6531,55000
2023-05-24 20:06:12,14,W+1.0,4.6673,55000
2023-05-24 20:06:16,12,W+1.0,4.6742,55000
2023-05-24 20:06:19,9,B+1.0,4.6551,55000
2023-05-24 20:06:23,9,B+1.0,4.6589,55000
2023-05-24 20:06:27,9,B+1.0,4.6574,55000
2023-05-24 20:06:33,19,B+1.0,4.69,55000
2023-05-24 20:06:40,17,B+1.0,4.704,55000
2023-05-24 20:07:28,9,B+1.0,4.7172,56000
2023-05-24 20:07:37,21,B+1.0,4.7599,56000
2023-05-24 20:07:40,10,W+1.0,4.7684,56000
2023-05-24 20:07:44,9,B+1.0,4.7567,56000
2023-05-24 20:07:47,9,B+1.0,4.7028,56000
2023-05-24 20:07:51,9,B+1.0,4.7017,56000
2023-05-24 20:07:55,11,B+1.0,4.6895,56000
2023-05-24 20:08:01,17,B+1.0,4.718,56000
2023-05-24 20:08:04,9,B+1.0,4.7162,56000
2023-05-24 20:08:10,16,W+1.0,4.7408,56000
