datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 13:37:29,48,W+1.0,15.6843,0
2023-05-24 13:37:46,55,B+1.0,15.7164,0
2023-05-24 13:38:02,50,W+1.0,15.728,0
2023-05-24 13:38:29,77,B+1.0,15.9426,0
2023-05-24 13:38:53,69,B+1.0,16.0942,0
2023-05-24 13:39:09,49,B+1.0,16.1099,0
2023-05-24 13:39:22,41,B+1.0,16.0516,0
2023-05-24 13:39:45,65,B+1.0,16.1669,0
2023-05-24 13:39:56,33,B+1.0,16.0718,0
2023-05-24 13:40:08,37,B+1.0,16.0027,0
2023-05-24 13:40:19,37,B+1.0,15.9174,0
2023-05-24 13:40:35,47,B+1.0,15.92,0
2023-05-24 13:40:54,56,W+1.0,15.9658,0
2023-05-24 13:41:13,57,B+1.0,16.0221,0
2023-05-24 13:41:28,47,B+1.0,16.0114,0
2023-05-24 13:41:44,47,B+1.0,16.0089,0
2023-05-24 13:41:59,45,B+1.0,15.9915,0
2023-05-24 13:42:17,53,B+1.0,16.0268,0
2023-05-24 13:42:25,25,B+1.0,15.9032,0
2023-05-24 13:42:34,26,W+1.0,15.787,0
2023-05-24 13:42:52,53,B+1.0,15.8225,0
2023-05-24 13:43:17,68,W+1.0,15.9583,0
2023-05-24 13:43:33,48,W+1.0,15.9647,0
2023-05-24 13:43:49,49,B+1.0,15.9606,0
2023-05-24 13:45:07,49,B+1.0,16.0309,1000
2023-05-24 13:45:35,53,B+1.0,16.1995,1000
2023-05-24 13:46:07,58,W+1.0,16.4112,1000
2023-05-24 13:46:40,59,B+1.0,16.6264,1000
2023-05-24 13:47:01,38,W+1.0,16.684,1000
2023-05-24 13:47:34,59,B+1.0,16.9024,1000
2023-05-24 13:48:08,62,W+1.0,17.125,1000
2023-05-24 13:48:32,42,W+1.0,17.2029,1000
2023-05-24 13:48:43,22,W+1.0,17.1296,1000
2023-05-24 13:49:09,47,B+1.0,17.241,1000
2023-05-24 13:49:41,55,B+1.0,17.4158,1000
2023-05-24 13:50:04,43,B+1.0,17.4837,1000
2023-05-24 13:50:41,65,B+1.0,17.7193,1000
2023-05-24 13:51:05,43,B+1.0,17.7944,1000
2023-05-24 13:51:18,23,B+1.0,17.7327,1000
2023-05-24 13:51:39,38,W+1.0,17.7708,1000
2023-05-24 13:51:52,25,B+1.0,17.72,1000
2023-05-24 13:52:14,40,W+1.0,17.7677,1000
2023-05-24 13:52:29,29,B+1.0,17.7421,1000
2023-05-24 13:52:49,35,B+1.0,17.757,1000
2023-05-24 13:53:22,58,W+1.0,17.9287,1000
2023-05-24 13:53:51,53,B+1.0,18.0439,1000
2023-05-24 13:54:08,32,W+1.0,18.0362,1000
2023-05-24 13:54:32,45,B+1.0,18.1014,1000
2023-05-24 13:54:52,36,W+1.0,18.1207,1000
2023-05-24 13:55:29,62,W+1.0,18.3095,1000
2023-05-24 13:56:06,64,W+1.0,18.4987,1000
2023-05-24 13:56:33,49,B+1.0,18.5851,1000
2023-05-24 13:56:55,40,W+1.0,18.6206,1000
2023-05-24 13:57:23,50,W+1.0,18.6354,1000
2023-05-24 13:57:57,60,W+1.0,18.7669,1000
2023-05-24 13:58:37,67,B+1.0,19.0619,1000
2023-05-24 13:59:12,59,B+1.0,19.309,1000
2023-05-24 13:59:41,51,B+1.0,19.3586,1000
2023-05-24 14:00:03,39,B+1.0,19.3909,1000
2023-05-24 14:00:35,54,W+1.0,19.5249,1000
2023-05-24 14:01:02,45,B+1.0,19.6889,1000
2023-05-24 14:01:25,41,B+1.0,19.7307,1000
2023-05-24 14:01:45,35,B+1.0,19.8422,1000
2023-05-24 14:02:14,51,B+1.0,19.9844,1000
2023-05-24 14:02:26,22,W+1.0,19.9705,1000
2023-05-24 14:02:39,27,B+1.0,19.9539,1000
2023-05-24 14:02:57,32,W+1.0,19.9261,1000
2023-05-24 14:03:14,31,B+1.0,19.9535,1000
2023-05-24 14:03:50,68,W+1.0,20.1856,1000
2023-05-24 14:04:29,66,W+1.0,20.3129,1000
2023-05-24 14:06:33,61,B+1.0,20.7977,2000
2023-05-24 14:06:58,47,B+1.0,20.8619,2000
2023-05-24 14:07:16,35,B+1.0,20.8792,2000
2023-05-24 14:07:36,41,B+1.0,20.8851,2000
2023-05-24 14:07:58,40,W+1.0,20.9101,2000
2023-05-24 14:08:28,55,B+1.0,21.0671,2000
2023-05-24 14:08:52,46,W+1.0,21.1798,2000
2023-05-24 14:09:00,16,W+1.0,21.1295,2000
2023-05-24 14:09:48,86,W+1.0,21.4712,2000
2023-05-24 14:10:24,69,B+1.0,21.7074,2000
2023-05-24 14:10:50,47,B+1.0,21.7962,2000
2023-05-24 14:11:16,49,B+1.0,21.9688,2000
2023-05-24 14:11:36,40,W+1.0,21.9971,2000
2023-05-24 14:12:11,65,B+1.0,22.1734,2000
2023-05-24 14:12:46,67,B+1.0,22.3937,2000
2023-05-24 14:13:11,47,B+1.0,22.4894,2000
2023-05-24 14:13:44,60,W+1.0,22.6424,2000
2023-05-24 14:14:02,34,W+1.0,22.6644,2000
2023-05-24 14:14:33,57,B+1.0,22.894,2000
2023-05-24 14:15:06,59,B+1.0,23.038,2000
2023-05-24 14:15:19,26,W+1.0,22.9957,2000
2023-05-24 14:15:46,49,B+1.0,23.1102,2000
2023-05-24 14:16:06,37,B+1.0,23.1111,2000
2023-05-24 14:16:38,62,W+1.0,23.2522,2000
2023-05-24 14:16:56,38,W+1.0,23.3713,2000
2023-05-24 14:17:29,61,B+1.0,23.5279,2000
2023-05-24 14:17:54,48,W+1.0,23.6122,2000
2023-05-24 14:18:24,60,W+1.0,23.802,2000
2023-05-24 14:18:55,54,W+1.0,23.955,2000
2023-05-24 14:19:15,39,B+1.0,23.9882,2000
2023-05-24 14:19:33,34,W+1.0,24.0044,2000
2023-05-24 14:19:48,30,W+1.0,23.8926,2000
2023-05-24 14:20:15,50,W+1.0,23.9257,2000
2023-05-24 14:20:31,29,B+1.0,23.9087,2000
2023-05-24 14:21:06,64,W+1.0,24.1326,2000
2023-05-24 14:21:30,41,B+1.0,24.1537,2000
2023-05-24 14:21:39,16,W+1.0,24.1289,2000
2023-05-24 14:22:00,38,W+1.0,24.2194,2000
2023-05-24 14:22:32,54,W+1.0,24.4233,2000
2023-05-24 14:22:59,47,B+1.0,24.5363,2000
2023-05-24 14:23:24,44,W+1.0,24.6018,2000
2023-05-24 14:23:49,42,W+1.0,24.6515,2000
2023-05-24 14:24:15,47,B+1.0,24.7626,2000
2023-05-24 14:24:44,50,W+1.0,24.896,2000
2023-05-24 14:25:01,30,W+1.0,24.9119,2000
2023-05-24 14:25:22,37,B+1.0,24.9373,2000
2023-05-24 14:26:57,54,W+1.0,25.2727,3000
2023-05-24 14:27:18,40,W+1.0,25.2941,3000
2023-05-24 14:27:40,43,B+1.0,25.2664,3000
2023-05-24 14:27:59,38,W+1.0,25.2891,3000
2023-05-24 14:28:27,52,W+1.0,25.4156,3000
2023-05-24 14:28:49,42,W+1.0,25.5327,3000
2023-05-24 14:29:06,34,W+1.0,25.4386,3000
2023-05-24 14:29:31,47,B+1.0,25.4041,3000
2023-05-24 14:30:03,58,W+1.0,25.4073,3000
2023-05-24 14:30:35,61,B+1.0,25.3978,3000
2023-05-24 14:30:53,36,W+1.0,25.3697,3000
2023-05-24 14:31:35,75,B+1.0,25.4495,3000
2023-05-24 14:31:52,37,B+1.0,25.2775,3000
2023-05-24 14:32:15,46,W+1.0,25.2816,3000
2023-05-24 14:32:30,29,B+1.0,25.3119,3000
2023-05-24 14:32:52,44,W+1.0,25.2759,3000
2023-05-24 14:33:29,64,W+1.0,25.3277,3000
2023-05-24 14:33:42,25,B+1.0,25.223,3000
2023-05-24 14:33:55,26,W+1.0,24.9825,3000
2023-05-24 14:34:24,51,B+1.0,25.0286,3000
2023-05-24 14:34:45,40,W+1.0,25.118,3000
2023-05-24 14:35:01,30,W+1.0,25.0694,3000
2023-05-24 14:35:22,39,B+1.0,25.1431,3000
2023-05-24 14:35:42,37,B+1.0,25.1212,3000
2023-05-24 14:36:00,37,B+1.0,25.151,3000
2023-05-24 14:36:31,56,W+1.0,25.2705,3000
2023-05-24 14:36:59,56,W+1.0,25.2171,3000
2023-05-24 14:37:21,42,W+1.0,25.1497,3000
2023-05-24 14:37:51,60,W+1.0,25.2709,3000
2023-05-24 14:38:11,39,B+1.0,25.2322,3000
2023-05-24 14:38:27,31,B+1.0,25.187,3000
2023-05-24 14:38:57,59,B+1.0,25.123,3000
2023-05-24 14:39:18,43,B+1.0,24.9682,3000
2023-05-24 14:39:44,54,W+1.0,24.9604,3000
2023-05-24 14:40:29,85,B+1.0,25.1878,3000
2023-05-24 14:40:58,56,W+1.0,25.1999,3000
2023-05-24 14:41:29,60,W+1.0,25.1683,3000
2023-05-24 14:41:58,56,W+1.0,25.0585,3000
2023-05-24 14:42:15,32,W+1.0,24.8786,3000
2023-05-24 14:42:50,65,B+1.0,24.9334,3000
2023-05-24 14:43:14,44,W+1.0,24.9522,3000
2023-05-24 14:43:38,44,W+1.0,24.8697,3000
2023-05-24 14:44:11,65,B+1.0,24.9388,3000
2023-05-24 14:44:37,49,B+1.0,24.9631,3000
2023-05-24 14:45:07,60,W+1.0,25.0628,3000
2023-05-24 14:45:34,51,B+1.0,25.0463,3000
2023-05-24 14:47:01,59,B+1.0,25.2863,4000
2023-05-24 14:47:38,62,W+1.0,25.4781,4000
2023-05-24 14:48:10,55,B+1.0,25.6268,4000
2023-05-24 14:48:46,65,B+1.0,25.6261,4000
2023-05-24 14:49:17,54,W+1.0,25.5501,4000
2023-05-24 14:49:45,53,B+1.0,25.4377,4000
2023-05-24 14:50:10,48,W+1.0,25.3322,4000
2023-05-24 14:50:29,35,B+1.0,25.2672,4000
2023-05-24 14:51:03,62,W+1.0,25.4315,4000
2023-05-24 14:51:26,44,W+1.0,25.4613,4000
2023-05-24 14:51:56,55,B+1.0,25.5422,4000
2023-05-24 14:52:28,62,W+1.0,25.5658,4000
2023-05-24 14:52:47,37,B+1.0,25.5135,4000
2023-05-24 14:53:07,37,B+1.0,25.6338,4000
2023-05-24 14:53:34,51,B+1.0,25.4208,4000
2023-05-24 14:53:59,47,B+1.0,25.3095,4000
2023-05-24 14:54:20,38,W+1.0,25.2555,4000
2023-05-24 14:54:44,46,W+1.0,25.2409,4000
2023-05-24 14:55:16,59,B+1.0,25.3563,4000
2023-05-24 14:55:45,53,B+1.0,25.301,4000
2023-05-24 14:56:09,49,B+1.0,25.1951,4000
2023-05-24 14:56:27,32,W+1.0,25.1156,4000
2023-05-24 14:56:44,32,W+1.0,24.9638,4000
2023-05-24 14:57:06,43,B+1.0,25.0066,4000
2023-05-24 14:57:29,43,B+1.0,24.9194,4000
2023-05-24 14:58:00,56,W+1.0,24.9078,4000
2023-05-24 14:58:29,53,B+1.0,25.0639,4000
2023-05-24 14:58:53,45,B+1.0,25.0305,4000
2023-05-24 14:59:17,44,W+1.0,25.0704,4000
2023-05-24 14:59:37,38,W+1.0,24.9529,4000
2023-05-24 15:00:04,47,B+1.0,25.036,4000
2023-05-24 15:00:28,44,W+1.0,24.9506,4000
2023-05-24 15:01:04,63,B+1.0,25.061,4000
2023-05-24 15:01:37,65,B+1.0,25.0855,4000
2023-05-24 15:02:05,53,B+1.0,25.0625,4000
2023-05-24 15:02:30,47,B+1.0,25.1127,4000
2023-05-24 15:03:05,63,B+1.0,25.2779,4000
2023-05-24 15:03:25,38,W+1.0,25.3292,4000
2023-05-24 15:03:47,40,W+1.0,25.2765,4000
2023-05-24 15:04:11,46,W+1.0,25.365,4000
2023-05-24 15:04:40,56,W+1.0,25.2994,4000
2023-05-24 15:06:05,31,B+1.0,25.3664,5000
2023-05-24 15:06:26,38,W+1.0,25.3665,5000
2023-05-24 15:06:57,53,B+1.0,25.3565,5000
2023-05-24 15:07:25,54,W+1.0,25.3677,5000
2023-05-24 15:07:52,49,B+1.0,25.3819,5000
2023-05-24 15:08:15,46,W+1.0,25.3697,5000
2023-05-24 15:08:41,48,W+1.0,25.364,5000
2023-05-24 15:09:00,38,W+1.0,25.2668,5000
2023-05-24 15:09:21,39,B+1.0,25.3032,5000
2023-05-24 15:09:58,70,W+1.0,25.4659,5000
2023-05-24 15:10:40,76,W+1.0,25.6801,5000
2023-05-24 15:11:11,58,W+1.0,25.701,5000
2023-05-24 15:11:35,48,W+1.0,25.7433,5000
2023-05-24 15:12:01,49,B+1.0,25.7721,5000
2023-05-24 15:12:29,54,W+1.0,25.869,5000
2023-05-24 15:12:57,54,W+1.0,25.8647,5000
2023-05-24 15:13:14,33,B+1.0,25.8233,5000
2023-05-24 15:13:31,32,W+1.0,25.8083,5000
2023-05-24 15:13:55,47,B+1.0,25.8032,5000
2023-05-24 15:14:19,49,B+1.0,25.7242,5000
2023-05-24 15:14:43,45,B+1.0,25.6489,5000
2023-05-24 15:15:09,50,W+1.0,25.7269,5000
2023-05-24 15:15:27,34,W+1.0,25.4901,5000
2023-05-24 15:15:53,52,W+1.0,25.5796,5000
2023-05-24 15:16:10,32,W+1.0,25.5143,5000
2023-05-24 15:16:38,50,W+1.0,25.6513,5000
2023-05-24 15:16:58,36,W+1.0,25.6188,5000
2023-05-24 15:17:28,56,W+1.0,25.5559,5000
2023-05-24 15:17:54,46,W+1.0,25.6844,5000
2023-05-24 15:18:17,42,W+1.0,25.7882,5000
2023-05-24 15:18:43,50,W+1.0,25.7641,5000
2023-05-24 15:19:08,45,B+1.0,25.796,5000
2023-05-24 15:19:18,19,B+1.0,25.7353,5000
2023-05-24 15:19:39,39,B+1.0,25.7328,5000
2023-05-24 15:20:11,63,B+1.0,25.8546,5000
2023-05-24 15:20:46,67,B+1.0,26.0264,5000
2023-05-24 15:21:07,38,W+1.0,25.9196,5000
2023-05-24 15:21:16,20,W+1.0,25.7336,5000
2023-05-24 15:21:39,44,W+1.0,25.7404,5000
2023-05-24 15:22:08,53,B+1.0,25.7352,5000
2023-05-24 15:22:35,55,B+1.0,25.8096,5000
2023-05-24 15:23:13,70,W+1.0,26.0293,5000
2023-05-24 15:23:36,47,B+1.0,25.9592,5000
2023-05-24 15:23:58,40,W+1.0,25.9616,5000
2023-05-24 15:24:06,17,B+1.0,25.7875,5000
2023-05-24 15:25:24,41,B+1.0,25.4275,6000
2023-05-24 15:25:51,49,B+1.0,25.3936,6000
2023-05-24 15:26:06,27,B+1.0,25.2528,6000
2023-05-24 15:26:42,64,W+1.0,25.4461,6000
2023-05-24 15:27:07,45,B+1.0,25.3441,6000
2023-05-24 15:27:35,51,B+1.0,25.3873,6000
2023-05-24 15:28:05,56,W+1.0,25.4478,6000
2023-05-24 15:28:33,52,W+1.0,25.3895,6000
2023-05-24 15:28:49,30,W+1.0,25.2917,6000
2023-05-24 15:29:17,51,B+1.0,25.2742,6000
2023-05-24 15:29:50,61,B+1.0,25.338,6000
2023-05-24 15:30:11,39,B+1.0,25.3754,6000
2023-05-24 15:30:25,29,B+1.0,25.192,6000
2023-05-24 15:30:47,39,B+1.0,25.0471,6000
2023-05-24 15:31:07,36,W+1.0,24.9293,6000
2023-05-24 15:31:37,52,W+1.0,24.8582,6000
2023-05-24 15:32:05,49,B+1.0,24.8268,6000
2023-05-24 15:32:33,50,W+1.0,24.8293,6000
2023-05-24 15:32:47,26,W+1.0,24.7136,6000
2023-05-24 15:33:12,46,W+1.0,24.7834,6000
2023-05-24 15:33:33,37,B+1.0,24.6473,6000
2023-05-24 15:33:54,39,B+1.0,24.6309,6000
2023-05-24 15:34:26,53,B+1.0,24.6541,6000
2023-05-24 15:34:46,34,W+1.0,24.527,6000
2023-05-24 15:35:02,28,W+1.0,24.4951,6000
2023-05-24 15:35:17,27,B+1.0,24.451,6000
2023-05-24 15:35:44,49,B+1.0,24.4546,6000
2023-05-24 15:36:12,48,W+1.0,24.4862,6000
2023-05-24 15:36:43,53,B+1.0,24.5844,6000
2023-05-24 15:37:03,35,B+1.0,24.5407,6000
2023-05-24 15:37:32,49,B+1.0,24.5084,6000
2023-05-24 15:38:00,48,W+1.0,24.4984,6000
2023-05-24 15:38:15,26,W+1.0,24.4057,6000
2023-05-24 15:38:35,36,W+1.0,24.4362,6000
2023-05-24 15:38:59,42,W+1.0,24.5045,6000
2023-05-24 15:39:19,34,W+1.0,24.4799,6000
2023-05-24 15:39:34,25,B+1.0,24.3953,6000
2023-05-24 15:40:16,72,W+1.0,24.5122,6000
2023-05-24 15:40:54,61,B+1.0,24.5942,6000
2023-05-24 15:41:20,45,B+1.0,24.6185,6000
2023-05-24 15:41:50,53,B+1.0,24.6819,6000
2023-05-24 15:42:16,45,B+1.0,24.7316,6000
2023-05-24 15:42:43,48,W+1.0,24.7492,6000
2023-05-24 15:44:14,46,W+1.0,24.5488,7000
2023-05-24 15:44:33,36,W+1.0,24.419,7000
2023-05-24 15:44:53,38,W+1.0,24.3373,7000
2023-05-24 15:45:16,42,W+1.0,24.3056,7000
2023-05-24 15:45:29,25,B+1.0,24.099,7000
2023-05-24 15:45:52,42,W+1.0,24.1172,7000
2023-05-24 15:46:06,27,B+1.0,24.0467,7000
2023-05-24 15:46:30,47,B+1.0,24.0438,7000
2023-05-24 15:46:51,39,B+1.0,23.9647,7000
2023-05-24 15:47:21,54,W+1.0,24.0452,7000
2023-05-24 15:47:51,56,W+1.0,24.165,7000
2023-05-24 15:48:20,53,B+1.0,24.2486,7000
2023-05-24 15:48:45,47,B+1.0,24.1964,7000
2023-05-24 15:49:13,51,B+1.0,24.1896,7000
2023-05-24 15:49:35,41,B+1.0,24.1392,7000
2023-05-24 15:49:52,33,B+1.0,24.0808,7000
2023-05-24 15:50:19,48,W+1.0,24.0862,7000
2023-05-24 15:50:44,45,B+1.0,24.1432,7000
2023-05-24 15:50:52,16,W+1.0,24.0258,7000
2023-05-24 15:51:13,38,W+1.0,23.8638,7000
2023-05-24 15:51:24,21,B+1.0,23.5592,7000
2023-05-24 15:51:54,52,W+1.0,23.5458,7000
2023-05-24 15:52:27,61,B+1.0,23.6238,7000
2023-05-24 15:52:53,49,B+1.0,23.6319,7000
2023-05-24 15:53:06,24,W+1.0,23.4755,7000
2023-05-24 15:53:38,59,B+1.0,23.5176,7000
2023-05-24 15:54:00,44,W+1.0,23.5686,7000
2023-05-24 15:54:17,31,B+1.0,23.5739,7000
2023-05-24 15:54:39,41,B+1.0,23.5486,7000
2023-05-24 15:55:04,50,W+1.0,23.5547,7000
2023-05-24 15:55:24,36,W+1.0,23.5172,7000
2023-05-24 15:55:44,39,B+1.0,23.4616,7000
2023-05-24 15:56:09,45,B+1.0,23.5326,7000
2023-05-24 15:56:27,33,B+1.0,23.4531,7000
2023-05-24 15:57:03,62,W+1.0,23.6384,7000
2023-05-24 15:57:25,41,B+1.0,23.5807,7000
2023-05-24 15:58:05,70,W+1.0,23.7803,7000
2023-05-24 15:58:35,53,B+1.0,23.777,7000
2023-05-24 15:58:55,39,B+1.0,23.7267,7000
2023-05-24 15:59:35,71,B+1.0,23.891,7000
2023-05-24 15:59:55,38,W+1.0,23.8285,7000
2023-05-24 16:00:09,25,B+1.0,23.7154,7000
2023-05-24 16:00:25,31,B+1.0,23.7804,7000
2023-05-24 16:01:54,40,W+1.0,23.6685,8000
2023-05-24 16:02:14,37,B+1.0,23.5146,8000
2023-05-24 16:02:34,37,B+1.0,23.5087,8000
2023-05-24 16:02:57,45,B+1.0,23.643,8000
2023-05-24 16:03:13,33,B+1.0,23.5784,8000
2023-05-24 16:03:30,32,W+1.0,23.4628,8000
2023-05-24 16:03:59,54,W+1.0,23.4736,8000
2023-05-24 16:04:26,49,B+1.0,23.373,8000
2023-05-24 16:04:45,35,B+1.0,23.3285,8000
2023-05-24 16:04:59,27,B+1.0,23.2489,8000
2023-05-24 16:05:17,37,B+1.0,23.3476,8000
2023-05-24 16:05:31,27,B+1.0,23.3384,8000
2023-05-24 16:05:50,37,B+1.0,23.294,8000
2023-05-24 16:06:16,49,B+1.0,23.2826,8000
2023-05-24 16:06:45,55,B+1.0,23.4197,8000
2023-05-24 16:07:07,44,W+1.0,23.2784,8000
2023-05-24 16:07:36,55,B+1.0,23.3268,8000
2023-05-24 16:08:13,68,W+1.0,23.4097,8000
2023-05-24 16:08:41,54,W+1.0,23.3961,8000
2023-05-24 16:09:06,48,W+1.0,23.3663,8000
2023-05-24 16:09:26,38,W+1.0,23.4033,8000
2023-05-24 16:09:50,47,B+1.0,23.3616,8000
2023-05-24 16:10:19,53,B+1.0,23.318,8000
2023-05-24 16:10:45,51,B+1.0,23.37,8000
2023-05-24 16:11:11,50,W+1.0,23.4908,8000
2023-05-24 16:11:27,30,W+1.0,23.4286,8000
2023-05-24 16:12:07,71,B+1.0,23.6211,8000
2023-05-24 16:12:33,52,W+1.0,23.5918,8000
2023-05-24 16:12:59,48,W+1.0,23.5687,8000
2023-05-24 16:13:24,51,B+1.0,23.546,8000
2023-05-24 16:13:49,46,W+1.0,23.6513,8000
2023-05-24 16:14:04,29,B+1.0,23.5488,8000
2023-05-24 16:14:26,40,W+1.0,23.559,8000
2023-05-24 16:14:35,18,W+1.0,23.4401,8000
2023-05-24 16:14:59,42,W+1.0,23.3551,8000
2023-05-24 16:15:13,28,W+1.0,23.2994,8000
2023-05-24 16:15:31,33,B+1.0,23.3261,8000
2023-05-24 16:15:52,38,W+1.0,23.3812,8000
2023-05-24 16:16:04,22,W+1.0,23.2299,8000
2023-05-24 16:16:19,27,B+1.0,23.1001,8000
2023-05-24 16:16:42,42,W+1.0,23.0237,8000
2023-05-24 16:17:04,39,B+1.0,23.0366,8000
2023-05-24 16:17:21,32,W+1.0,22.9199,8000
2023-05-24 16:18:28,19,B+1.0,22.7453,9000
2023-05-24 16:18:47,36,W+1.0,22.7363,9000
2023-05-24 16:18:56,17,B+1.0,22.583,9000
2023-05-24 16:19:14,34,W+1.0,22.5618,9000
2023-05-24 16:19:31,35,B+1.0,22.5924,9000
2023-05-24 16:19:57,51,B+1.0,22.4186,9000
2023-05-24 16:20:15,37,B+1.0,22.2284,9000
2023-05-24 16:20:35,39,B+1.0,22.1663,9000
2023-05-24 16:20:51,33,B+1.0,22.0309,9000
2023-05-24 16:21:09,36,W+1.0,21.9557,9000
2023-05-24 16:21:29,38,W+1.0,21.8732,9000
2023-05-24 16:21:47,36,W+1.0,21.9107,9000
2023-05-24 16:22:00,26,W+1.0,21.7757,9000
2023-05-24 16:22:26,54,W+1.0,21.8428,9000
2023-05-24 16:22:45,39,B+1.0,21.8346,9000
2023-05-24 16:23:03,35,B+1.0,21.7837,9000
2023-05-24 16:23:17,27,B+1.0,21.7853,9000
2023-05-24 16:23:34,38,W+1.0,21.7394,9000
2023-05-24 16:24:02,55,B+1.0,21.873,9000
2023-05-24 16:24:12,19,B+1.0,21.7336,9000
2023-05-24 16:24:44,62,W+1.0,21.8403,9000
2023-05-24 16:24:56,24,W+1.0,21.6636,9000
2023-05-24 16:25:12,28,W+1.0,21.5227,9000
2023-05-24 16:25:38,50,W+1.0,21.4913,9000
2023-05-24 16:26:05,51,B+1.0,21.5113,9000
2023-05-24 16:26:21,33,B+1.0,21.3903,9000
2023-05-24 16:26:46,47,B+1.0,21.424,9000
2023-05-24 16:27:00,27,B+1.0,21.3922,9000
2023-05-24 16:27:21,40,W+1.0,21.3389,9000
2023-05-24 16:27:45,46,W+1.0,21.3256,9000
2023-05-24 16:28:04,38,W+1.0,21.4346,9000
2023-05-24 16:28:27,43,B+1.0,21.4578,9000
2023-05-24 16:28:44,31,B+1.0,21.5093,9000
2023-05-24 16:28:59,30,W+1.0,21.363,9000
2023-05-24 16:29:29,57,B+1.0,21.3367,9000
2023-05-24 16:29:51,41,B+1.0,21.2959,9000
2023-05-24 16:30:22,60,W+1.0,21.4799,9000
2023-05-24 16:30:35,25,B+1.0,21.2843,9000
2023-05-24 16:30:49,28,W+1.0,21.1977,9000
2023-05-24 16:31:08,35,B+1.0,21.2209,9000
2023-05-24 16:31:22,28,W+1.0,21.1458,9000
2023-05-24 16:31:41,37,B+1.0,21.0866,9000
2023-05-24 16:32:04,42,W+1.0,21.1135,9000
2023-05-24 16:33:18,34,W+1.0,20.9724,10000
2023-05-24 16:33:32,31,B+1.0,20.9382,10000
2023-05-24 16:33:55,44,W+1.0,20.8046,10000
2023-05-24 16:34:09,28,W+1.0,20.7243,10000
2023-05-24 16:34:22,26,W+1.0,20.4662,10000
2023-05-24 16:34:38,31,B+1.0,20.3196,10000
2023-05-24 16:34:53,30,W+1.0,20.2701,10000
2023-05-24 16:35:11,34,W+1.0,20.042,10000
2023-05-24 16:35:27,30,W+1.0,20.0028,10000
2023-05-24 16:35:43,29,B+1.0,20.0351,10000
2023-05-24 16:36:01,33,B+1.0,20.0501,10000
2023-05-24 16:36:13,23,B+1.0,19.9605,10000
2023-05-24 16:36:26,26,W+1.0,19.8899,10000
2023-05-24 16:36:41,28,W+1.0,19.8313,10000
2023-05-24 16:36:55,28,W+1.0,19.7795,10000
2023-05-24 16:37:09,26,W+1.0,19.6862,10000
2023-05-24 16:37:28,38,W+1.0,19.715,10000
2023-05-24 16:37:42,28,W+1.0,19.6839,10000
2023-05-24 16:37:59,31,B+1.0,19.5593,10000
