datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:37:47,11,B+1.0,4.7544,48000
2023-05-24 19:37:53,17,B+1.0,4.7672,48000
2023-05-24 19:37:58,11,B+1.0,4.768,48000
2023-05-24 19:38:02,15,B+1.0,4.7795,48000
2023-05-24 19:38:06,9,B+1.0,4.7197,48000
2023-05-24 19:38:09,9,B+1.0,4.7137,48000
2023-05-24 19:38:13,11,B+1.0,4.7148,48000
2023-05-24 19:38:16,9,B+1.0,4.7124,48000
2023-05-24 19:38:23,19,B+1.0,4.7351,48000
2023-05-24 19:38:27,13,B+1.0,4.7078,48000
2023-05-24 19:38:31,13,B+1.0,4.7146,48000
2023-05-24 19:38:35,11,B+1.0,4.7145,48000
2023-05-24 19:38:38,9,B+1.0,4.6344,48000
2023-05-24 19:38:44,16,W+1.0,4.6537,48000
2023-05-24 19:38:46,9,B+1.0,4.6483,48000
2023-05-24 19:38:50,9,B+1.0,4.6508,48000
2023-05-24 19:38:53,9,B+1.0,4.6013,48000
2023-05-24 19:38:57,14,W+1.0,4.6136,48000
2023-05-24 19:39:03,17,B+1.0,4.634,48000
2023-05-24 19:39:06,9,B+1.0,4.607,48000
2023-05-24 19:39:09,9,B+1.0,4.5253,48000
2023-05-24 19:39:12,9,B+1.0,4.5178,48000
2023-05-24 19:39:15,9,B+1.0,4.5104,48000
2023-05-24 19:39:18,9,B+1.0,4.481,48000
2023-05-24 19:39:21,9,B+1.0,4.4547,48000
2023-05-24 19:39:27,15,B+1.0,4.473,48000
2023-05-24 19:39:30,9,B+1.0,4.4179,48000
2023-05-24 19:39:33,9,B+1.0,4.419,48000
2023-05-24 19:39:37,11,B+1.0,4.3657,48000
2023-05-24 19:40:24,9,B+1.0,4.3584,49000
2023-05-24 19:40:27,9,B+1.0,4.3594,49000
2023-05-24 19:40:31,12,W+1.0,4.3004,49000
2023-05-24 19:40:35,9,B+1.0,4.2767,49000
2023-05-24 19:40:39,11,B+1.0,4.2688,49000
2023-05-24 19:40:43,9,B+1.0,4.2425,49000
2023-05-24 19:40:46,9,B+1.0,4.2396,49000
2023-05-24 19:40:49,10,W+1.0,4.2374,49000
2023-05-24 19:40:53,11,B+1.0,4.2338,49000
2023-05-24 19:40:56,9,B+1.0,4.1892,49000
2023-05-24 19:41:02,16,W+1.0,4.217,49000
2023-05-24 19:41:05,9,B+1.0,4.1954,49000
2023-05-24 19:41:10,11,B+1.0,4.2053,49000
2023-05-24 19:41:13,9,B+1.0,4.1983,49000
2023-05-24 19:41:20,18,W+1.0,4.2312,49000
2023-05-24 19:41:27,15,B+1.0,4.2398,49000
2023-05-24 19:41:30,9,B+1.0,4.2068,49000
2023-05-24 19:41:34,11,B+1.0,4.2163,49000
2023-05-24 19:41:39,14,W+1.0,4.2301,49000
2023-05-24 19:41:45,15,B+1.0,4.2582,49000
2023-05-24 19:41:50,11,B+1.0,4.2494,49000
2023-05-24 19:41:55,13,B+1.0,4.2637,49000
2023-05-24 19:42:01,17,B+1.0,4.2996,49000
2023-05-24 19:42:05,9,B+1.0,4.3003,49000
2023-05-24 19:42:10,16,W+1.0,4.3237,49000
2023-05-24 19:42:14,9,B+1.0,4.289,49000
2023-05-24 19:42:17,9,B+1.0,4.2839,49000
2023-05-24 19:42:20,9,B+1.0,4.2711,49000
2023-05-24 19:42:24,9,B+1.0,4.2749,49000
2023-05-24 19:42:27,9,B+1.0,4.2659,49000
2023-05-24 19:42:30,9,B+1.0,4.2188,49000
2023-05-24 19:42:35,14,W+1.0,4.2261,49000
2023-05-24 19:42:39,9,B+1.0,4.2053,49000
2023-05-24 19:42:42,9,B+1.0,4.2075,49000
2023-05-24 19:42:45,9,B+1.0,4.2046,49000
2023-05-24 19:42:49,9,B+1.0,4.2036,49000
2023-05-24 19:42:53,13,B+1.0,4.2131,49000
2023-05-24 19:42:57,9,B+1.0,4.2134,49000
2023-05-24 19:43:01,11,B+1.0,4.2074,49000
2023-05-24 19:43:04,9,B+1.0,4.2136,49000
2023-05-24 19:43:08,9,B+1.0,4.1872,49000
2023-05-24 19:43:13,11,B+1.0,4.197,49000
2023-05-24 19:43:16,9,B+1.0,4.1966,49000
2023-05-24 19:43:21,14,W+1.0,4.1877,49000
2023-05-24 19:43:25,9,B+1.0,4.1511,49000
2023-05-24 19:44:19,19,B+1.0,4.2003,50000
2023-05-24 19:44:22,9,B+1.0,4.2026,50000
2023-05-24 19:44:25,9,B+1.0,4.1956,50000
2023-05-24 19:44:29,9,B+1.0,4.1568,50000
2023-05-24 19:44:35,16,W+1.0,4.1725,50000
2023-05-24 19:44:41,15,B+1.0,4.1823,50000
2023-05-24 19:44:46,12,W+1.0,4.1991,50000
2023-05-24 19:44:53,21,B+1.0,4.2181,50000
2023-05-24 19:44:59,17,B+1.0,4.2362,50000
2023-05-24 19:45:02,9,B+1.0,4.1888,50000
2023-05-24 19:45:06,11,B+1.0,4.1688,50000
2023-05-24 19:45:12,15,B+1.0,4.1982,50000
2023-05-24 19:45:18,15,B+1.0,4.1847,50000
2023-05-24 19:45:22,13,B+1.0,4.1819,50000
2023-05-24 19:45:28,18,W+1.0,4.2107,50000
2023-05-24 19:45:35,19,B+1.0,4.249,50000
2023-05-24 19:45:39,12,W+1.0,4.2532,50000
2023-05-24 19:45:42,9,B+1.0,4.246,50000
2023-05-24 19:45:45,11,B+1.0,4.2483,50000
2023-05-24 19:45:55,25,B+1.0,4.2846,50000
2023-05-24 19:45:59,14,W+1.0,4.2935,50000
2023-05-24 19:46:04,13,B+1.0,4.2721,50000
2023-05-24 19:46:09,15,B+1.0,4.2794,50000
2023-05-24 19:46:12,9,B+1.0,4.2829,50000
2023-05-24 19:46:16,9,B+1.0,4.2812,50000
2023-05-24 19:46:20,9,B+1.0,4.2567,50000
2023-05-24 19:46:24,11,B+1.0,4.2513,50000
2023-05-24 19:46:28,9,B+1.0,4.2412,50000
2023-05-24 19:46:33,18,W+1.0,4.2646,50000
2023-05-24 19:46:39,14,W+1.0,4.2919,50000
2023-05-24 19:46:48,21,B+1.0,4.3405,50000
2023-05-24 19:46:54,15,B+1.0,4.3613,50000
2023-05-24 19:46:59,13,B+1.0,4.3488,50000
2023-05-24 19:47:05,17,B+1.0,4.3712,50000
2023-05-24 19:47:09,11,B+1.0,4.3615,50000
2023-05-24 19:47:14,14,W+1.0,4.3752,50000
2023-05-24 19:47:17,9,B+1.0,4.3824,50000
2023-05-24 19:47:22,11,B+1.0,4.3736,50000
2023-05-24 19:48:10,11,B+1.0,4.417,51000
2023-05-24 19:48:13,9,B+1.0,4.4209,51000
2023-05-24 19:48:18,11,B+1.0,4.4185,51000
2023-05-24 19:48:21,9,B+1.0,4.3986,51000
2023-05-24 19:48:25,9,B+1.0,4.4037,51000
2023-05-24 19:48:31,15,B+1.0,4.436,51000
2023-05-24 19:48:37,17,B+1.0,4.4717,51000
2023-05-24 19:48:41,9,B+1.0,4.4753,51000
2023-05-24 19:48:44,9,B+1.0,4.4781,51000
2023-05-24 19:48:50,13,B+1.0,4.5021,51000
2023-05-24 19:48:54,9,B+1.0,4.4835,51000
2023-05-24 19:48:59,11,B+1.0,4.5042,51000
2023-05-24 19:49:02,9,B+1.0,4.5025,51000
2023-05-24 19:49:07,12,W+1.0,4.51,51000
2023-05-24 19:49:10,9,B+1.0,4.5159,51000
2023-05-24 19:49:15,14,W+1.0,4.5315,51000
2023-05-24 19:49:22,19,B+1.0,4.5684,51000
2023-05-24 19:49:27,14,W+1.0,4.5774,51000
2023-05-24 19:49:31,9,B+1.0,4.5838,51000
2023-05-24 19:49:35,9,B+1.0,4.5751,51000
2023-05-24 19:49:38,11,B+1.0,4.5722,51000
2023-05-24 19:49:42,11,B+1.0,4.5737,51000
2023-05-24 19:49:45,9,B+1.0,4.5752,51000
2023-05-24 19:49:54,27,B+1.0,4.6223,51000
2023-05-24 19:49:57,9,B+1.0,4.623,51000
2023-05-24 19:50:01,13,B+1.0,4.6093,51000
2023-05-24 19:50:05,9,B+1.0,4.6126,51000
2023-05-24 19:50:08,9,B+1.0,4.5993,51000
2023-05-24 19:50:11,9,B+1.0,4.5947,51000
2023-05-24 19:50:15,9,B+1.0,4.5623,51000
2023-05-24 19:50:18,9,B+1.0,4.5319,51000
2023-05-24 19:50:22,11,B+1.0,4.5423,51000
2023-05-24 19:50:32,25,B+1.0,4.5914,51000
2023-05-24 19:50:36,11,B+1.0,4.5854,51000
2023-05-24 19:50:39,9,B+1.0,4.5559,51000
2023-05-24 19:50:43,9,B+1.0,4.5463,51000
2023-05-24 19:50:48,15,B+1.0,4.5524,51000
2023-05-24 19:50:52,9,B+1.0,4.5206,51000
2023-05-24 19:50:57,16,W+1.0,4.5392,51000
2023-05-24 19:51:04,15,B+1.0,4.5476,51000
2023-05-24 19:51:08,13,B+1.0,4.5551,51000
2023-05-24 19:51:11,9,B+1.0,4.5599,51000
2023-05-24 19:51:17,15,B+1.0,4.5847,51000
2023-05-24 19:52:09,28,W+1.0,4.6569,52000
2023-05-24 19:52:13,9,B+1.0,4.6578,52000
2023-05-24 19:52:16,9,B+1.0,4.6395,52000
2023-05-24 19:52:19,9,B+1.0,4.6406,52000
2023-05-24 19:52:22,9,B+1.0,4.6355,52000
2023-05-24 19:52:26,9,B+1.0,4.6409,52000
2023-05-24 19:52:29,9,B+1.0,4.6394,52000
2023-05-24 19:52:33,9,B+1.0,4.6294,52000
2023-05-24 19:52:38,13,B+1.0,4.647,52000
2023-05-24 19:52:41,9,B+1.0,4.6383,52000
2023-05-24 19:52:45,9,B+1.0,4.6408,52000
2023-05-24 19:52:48,9,B+1.0,4.6342,52000
2023-05-24 19:52:53,13,B+1.0,4.637,52000
2023-05-24 19:52:57,9,B+1.0,4.6417,52000
2023-05-24 19:53:03,15,B+1.0,4.6466,52000
2023-05-24 19:53:09,15,B+1.0,4.6716,52000
2023-05-24 19:53:15,19,B+1.0,4.6744,52000
2023-05-24 19:53:19,9,B+1.0,4.6402,52000
2023-05-24 19:53:24,13,B+1.0,4.66,52000
2023-05-24 19:53:30,17,B+1.0,4.6902,52000
2023-05-24 19:53:34,10,W+1.0,4.69,52000
2023-05-24 19:53:37,9,B+1.0,4.6609,52000
2023-05-24 19:53:40,9,B+1.0,4.6356,52000
2023-05-24 19:53:44,9,B+1.0,4.6238,52000
2023-05-24 19:53:47,9,B+1.0,4.5827,52000
2023-05-24 19:53:54,17,B+1.0,4.5925,52000
2023-05-24 19:53:57,9,B+1.0,4.5926,52000
2023-05-24 19:54:04,19,B+1.0,4.627,52000
2023-05-24 19:54:08,11,B+1.0,4.6035,52000
2023-05-24 19:54:15,17,B+1.0,4.61,52000
2023-05-24 19:54:20,17,B+1.0,4.623,52000
2023-05-24 19:54:25,15,B+1.0,4.6132,52000
2023-05-24 19:54:30,11,B+1.0,4.5873,52000
2023-05-24 19:54:37,17,B+1.0,4.6204,52000
2023-05-24 19:54:40,9,B+1.0,4.6241,52000
2023-05-24 19:54:43,9,B+1.0,4.6181,52000
2023-05-24 19:54:46,9,B+1.0,4.5536,52000
2023-05-24 19:54:51,11,B+1.0,4.5544,52000
2023-05-24 19:54:54,11,B+1.0,4.5452,52000
2023-05-24 19:55:03,27,B+1.0,4.581,52000
2023-05-24 19:55:07,14,W+1.0,4.5911,52000
2023-05-24 19:55:52,9,B+1.0,4.5958,53000
2023-05-24 19:55:56,9,B+1.0,4.5865,53000
2023-05-24 19:56:02,14,W+1.0,4.6087,53000
2023-05-24 19:56:07,13,B+1.0,4.6088,53000
2023-05-24 19:56:12,11,B+1.0,4.598,53000
2023-05-24 19:56:16,9,B+1.0,4.5463,53000
2023-05-24 19:56:19,9,B+1.0,4.525,53000
2023-05-24 19:56:23,10,W+1.0,4.5124,53000
2023-05-24 19:56:26,10,W+1.0,4.4809,53000
2023-05-24 19:56:31,11,B+1.0,4.4939,53000
2023-05-24 19:56:36,11,B+1.0,4.4892,53000
2023-05-24 19:56:39,9,B+1.0,4.4896,53000
2023-05-24 19:56:43,9,B+1.0,4.4795,53000
2023-05-24 19:56:50,19,B+1.0,4.4843,53000
2023-05-24 19:56:56,15,B+1.0,4.5011,53000
2023-05-24 19:57:03,19,B+1.0,4.5378,53000
2023-05-24 19:57:07,11,B+1.0,4.5346,53000
2023-05-24 19:57:10,9,B+1.0,4.5331,53000
2023-05-24 19:57:14,9,B+1.0,4.5309,53000
2023-05-24 19:57:19,16,W+1.0,4.5233,53000
2023-05-24 19:57:24,13,B+1.0,4.5067,53000
2023-05-24 19:57:27,9,B+1.0,4.5054,53000
2023-05-24 19:57:32,11,B+1.0,4.5188,53000
2023-05-24 19:57:37,14,W+1.0,4.5078,53000
2023-05-24 19:57:40,9,B+1.0,4.5098,53000
2023-05-24 19:57:44,11,B+1.0,4.4966,53000
2023-05-24 19:57:50,15,B+1.0,4.522,53000
2023-05-24 19:57:54,9,B+1.0,4.5159,53000
2023-05-24 19:58:00,16,W+1.0,4.5387,53000
2023-05-24 19:58:05,15,B+1.0,4.5399,53000
2023-05-24 19:58:09,10,W+1.0,4.5055,53000
2023-05-24 19:58:16,19,B+1.0,4.526,53000
2023-05-24 19:58:20,9,B+1.0,4.5247,53000
2023-05-24 19:58:24,12,W+1.0,4.5362,53000
2023-05-24 19:58:28,11,B+1.0,4.5422,53000
2023-05-24 19:58:36,19,B+1.0,4.5871,53000
2023-05-24 19:58:41,13,B+1.0,4.6041,53000
2023-05-24 19:58:44,9,B+1.0,4.5453,53000
2023-05-24 19:58:47,9,B+1.0,4.5462,53000
2023-05-24 19:58:53,17,B+1.0,4.5604,53000
2023-05-24 19:58:58,11,B+1.0,4.5718,53000
2023-05-24 19:59:01,9,B+1.0,4.5716,53000
2023-05-24 19:59:48,9,B+1.0,4.5786,54000
2023-05-24 19:59:56,23,B+1.0,4.6243,54000
2023-05-24 20:00:00,9,B+1.0,4.6157,54000
2023-05-24 20:00:06,16,W+1.0,4.5801,54000
2023-05-24 20:00:10,12,W+1.0,4.5817,54000
2023-05-24 20:00:13,9,B+1.0,4.5765,54000
2023-05-24 20:00:16,11,B+1.0,4.5738,54000
2023-05-24 20:00:19,11,B+1.0,4.5513,54000
2023-05-24 20:00:26,17,B+1.0,4.5814,54000
2023-05-24 20:00:29,9,B+1.0,4.5596,54000
2023-05-24 20:00:34,13,B+1.0,4.5475,54000
2023-05-24 20:00:37,9,B+1.0,4.5346,54000
2023-05-24 20:00:41,12,W+1.0,4.5406,54000
2023-05-24 20:00:44,9,B+1.0,4.5135,54000
2023-05-24 20:00:49,15,B+1.0,4.5362,54000
2023-05-24 20:00:54,13,B+1.0,4.475,54000
2023-05-24 20:00:57,9,B+1.0,4.473,54000
2023-05-24 20:01:03,18,W+1.0,4.4942,54000
2023-05-24 20:01:06,11,B+1.0,4.4965,54000
2023-05-24 20:01:11,15,B+1.0,4.5151,54000
2023-05-24 20:01:15,9,B+1.0,4.5123,54000
2023-05-24 20:01:20,15,B+1.0,4.5322,54000
2023-05-24 20:01:23,11,B+1.0,4.5296,54000
2023-05-24 20:01:29,15,B+1.0,4.5335,54000
2023-05-24 20:01:32,12,W+1.0,4.5347,54000
2023-05-24 20:01:37,14,W+1.0,4.543,54000
2023-05-24 20:01:42,15,B+1.0,4.5644,54000
2023-05-24 20:01:46,11,B+1.0,4.555,54000
2023-05-24 20:01:50,11,B+1.0,4.5556,54000
2023-05-24 20:01:53,9,B+1.0,4.5284,54000
2023-05-24 20:01:56,9,B+1.0,4.4974,54000
2023-05-24 20:01:58,9,B+1.0,4.4593,54000
2023-05-24 20:02:02,11,B+1.0,4.4642,54000
2023-05-24 20:02:08,15,B+1.0,4.4658,54000
2023-05-24 20:02:11,9,B+1.0,4.4329,54000
2023-05-24 20:02:17,15,B+1.0,4.4574,54000
2023-05-24 20:02:22,15,B+1.0,4.4799,54000
2023-05-24 20:02:25,9,B+1.0,4.4784,54000
2023-05-24 20:02:29,9,B+1.0,4.4741,54000
2023-05-24 20:02:34,14,W+1.0,4.4871,54000
2023-05-24 20:02:36,9,B+1.0,4.4538,54000
2023-05-24 20:02:40,11,B+1.0,4.4595,54000
2023-05-24 20:02:46,15,B+1.0,4.4442,54000
2023-05-24 20:02:51,15,B+1.0,4.4543,54000
2023-05-24 20:03:39,9,B+1.0,4.403,55000
2023-05-24 20:03:45,13,B+1.0,4.4103,55000
2023-05-24 20:03:49,12,W+1.0,4.4123,55000
2023-05-24 20:03:54,12,W+1.0,4.3856,55000
2023-05-24 20:03:57,9,B+1.0,4.3883,55000
2023-05-24 20:04:03,15,B+1.0,4.4119,55000
2023-05-24 20:04:09,17,B+1.0,4.4435,55000
2023-05-24 20:04:13,11,B+1.0,4.4391,55000
2023-05-24 20:04:19,16,W+1.0,4.4609,55000
2023-05-24 20:04:23,11,B+1.0,4.4145,55000
2023-05-24 20:04:28,12,W+1.0,4.4176,55000
2023-05-24 20:04:32,14,W+1.0,4.4245,55000
2023-05-24 20:04:36,11,B+1.0,4.4236,55000
2023-05-24 20:04:40,9,B+1.0,4.4275,55000
2023-05-24 20:04:46,17,B+1.0,4.4315,55000
2023-05-24 20:04:49,9,B+1.0,4.4077,55000
2023-05-24 20:04:52,9,B+1.0,4.3887,55000
2023-05-24 20:04:55,9,B+1.0,4.3838,55000
2023-05-24 20:05:00,15,B+1.0,4.3987,55000
2023-05-24 20:05:05,14,W+1.0,4.409,55000
2023-05-24 20:05:09,11,B+1.0,4.4127,55000
2023-05-24 20:05:12,9,B+1.0,4.3956,55000
2023-05-24 20:05:19,21,B+1.0,4.4208,55000
2023-05-24 20:05:22,9,B+1.0,4.418,55000
2023-05-24 20:05:27,13,B+1.0,4.4307,55000
2023-05-24 20:05:31,11,B+1.0,4.4015,55000
2023-05-24 20:05:36,14,W+1.0,4.3899,55000
2023-05-24 20:05:39,9,B+1.0,4.3534,55000
2023-05-24 20:05:42,9,B+1.0,4.3432,55000
2023-05-24 20:05:47,14,W+1.0,4.3582,55000
2023-05-24 20:05:51,11,B+1.0,4.3627,55000
2023-05-24 20:05:55,9,B+1.0,4.3466,55000
2023-05-24 20:06:03,23,B+1.0,4.377,55000
2023-05-24 20:06:06,9,B+1.0,4.374,55000
2023-05-24 20:06:11,15,B+1.0,4.3807,55000
2023-05-24 20:06:15,9,B+1.0,4.3686,55000
2023-05-24 20:06:18,10,W+1.0,4.3681,55000
2023-05-24 20:06:22,11,B+1.0,4.3643,55000
2023-05-24 20:06:26,9,B+1.0,4.343,55000
2023-05-24 20:06:31,15,B+1.0,4.3568,55000
2023-05-24 20:06:37,16,W+1.0,4.3642,55000
2023-05-24 20:06:43,15,B+1.0,4.3687,55000
2023-05-24 20:07:30,13,B+1.0,4.345,56000
2023-05-24 20:07:34,10,W+1.0,4.3496,56000
2023-05-24 20:07:39,14,W+1.0,4.354,56000
2023-05-24 20:07:42,9,B+1.0,4.3435,56000
2023-05-24 20:07:45,10,W+1.0,4.2964,56000
2023-05-24 20:07:48,9,B+1.0,4.2829,56000
2023-05-24 20:07:54,17,B+1.0,4.3098,56000
2023-05-24 20:08:01,18,W+1.0,4.3465,56000
2023-05-24 20:08:06,12,W+1.0,4.3322,56000
2023-05-24 20:08:09,9,B+1.0,4.3219,56000
2023-05-24 20:08:13,9,B+1.0,4.3267,56000
2023-05-24 20:08:20,17,B+1.0,4.3603,56000
2023-05-24 20:08:24,10,W+1.0,4.3622,56000
2023-05-24 20:08:27,9,B+1.0,4.3126,56000
2023-05-24 20:08:35,19,B+1.0,4.355,56000
2023-05-24 20:08:39,13,B+1.0,4.342,56000
2023-05-24 20:08:43,9,B+1.0,4.3322,56000
2023-05-24 20:08:46,9,B+1.0,4.3413,56000
2023-05-24 20:08:49,9,B+1.0,4.3434,56000
2023-05-24 20:08:53,9,B+1.0,4.3449,56000
2023-05-24 20:08:57,9,B+1.0,4.3169,56000
2023-05-24 20:09:01,11,B+1.0,4.3334,56000
2023-05-24 20:09:06,11,B+1.0,4.3243,56000
2023-05-24 20:09:11,12,W+1.0,4.3424,56000
2023-05-24 20:09:14,9,B+1.0,4.3321,56000
2023-05-24 20:09:18,11,B+1.0,4.3429,56000
2023-05-24 20:09:22,11,B+1.0,4.3318,56000
2023-05-24 20:09:25,9,B+1.0,4.3164,56000
2023-05-24 20:09:30,12,W+1.0,4.3313,56000
2023-05-24 20:09:33,9,B+1.0,4.3131,56000
2023-05-24 20:09:37,12,W+1.0,4.3156,56000
2023-05-24 20:09:41,9,B+1.0,4.3021,56000
2023-05-24 20:09:45,9,B+1.0,4.3058,56000
2023-05-24 20:09:49,12,W+1.0,4.296,56000
2023-05-24 20:09:55,17,B+1.0,4.3271,56000
2023-05-24 20:10:01,13,B+1.0,4.3267,56000
2023-05-24 20:10:04,10,W+1.0,4.3274,56000
2023-05-24 20:10:10,16,W+1.0,4.3435,56000
2023-05-24 20:10:15,13,B+1.0,4.3412,56000
2023-05-24 20:10:22,16,W+1.0,4.3632,56000
2023-05-24 20:10:25,9,B+1.0,4.36,56000
2023-05-24 20:11:16,16,W+1.0,4.4065,57000
2023-05-24 20:11:22,18,W+1.0,4.436,57000
2023-05-24 20:11:26,9,B+1.0,4.4349,57000
2023-05-24 20:11:31,11,B+1.0,4.4299,57000
2023-05-24 20:11:36,14,W+1.0,4.4529,57000
2023-05-24 20:11:41,11,B+1.0,4.4384,57000
2023-05-24 20:11:44,9,B+1.0,4.4134,57000
2023-05-24 20:11:51,17,B+1.0,4.4543,57000
2023-05-24 20:11:54,9,B+1.0,4.4568,57000
2023-05-24 20:11:59,13,B+1.0,4.458,57000
2023-05-24 20:12:04,11,B+1.0,4.4751,57000
2023-05-24 20:12:08,9,B+1.0,4.4745,57000
2023-05-24 20:12:12,12,W+1.0,4.4648,57000
2023-05-24 20:12:16,10,W+1.0,4.4519,57000
2023-05-24 20:12:20,11,B+1.0,4.4599,57000
2023-05-24 20:12:26,15,B+1.0,4.4819,57000
2023-05-24 20:12:30,10,W+1.0,4.4619,57000
2023-05-24 20:12:33,9,B+1.0,4.4519,57000
2023-05-24 20:12:38,15,B+1.0,4.4554,57000
2023-05-24 20:12:42,9,B+1.0,4.4556,57000
2023-05-24 20:12:48,17,B+1.0,4.464,57000
2023-05-24 20:12:53,14,W+1.0,4.4571,57000
2023-05-24 20:12:58,14,W+1.0,4.4646,57000
2023-05-24 20:13:05,15,B+1.0,4.4704,57000
2023-05-24 20:13:08,9,B+1.0,4.4572,57000
2023-05-24 20:13:11,9,B+1.0,4.4434,57000
2023-05-24 20:13:14,10,W+1.0,4.4326,57000
2023-05-24 20:13:17,9,B+1.0,4.4274,57000
2023-05-24 20:13:21,9,B+1.0,4.4254,57000
2023-05-24 20:13:24,9,B+1.0,4.3961,57000
2023-05-24 20:13:32,19,B+1.0,4.4407,57000
2023-05-24 20:13:35,9,B+1.0,4.4394,57000
2023-05-24 20:13:38,9,B+1.0,4.4436,57000
2023-05-24 20:13:41,9,B+1.0,4.4231,57000
2023-05-24 20:13:45,9,B+1.0,4.4079,57000
2023-05-24 20:13:49,11,B+1.0,4.4151,57000
2023-05-24 20:13:53,12,W+1.0,4.4244,57000
2023-05-24 20:13:58,14,W+1.0,4.3999,57000
2023-05-24 20:14:01,9,B+1.0,4.3986,57000
2023-05-24 20:14:05,11,B+1.0,4.3908,57000
2023-05-24 20:14:09,9,B+1.0,4.3849,57000
2023-05-24 20:14:14,13,B+1.0,4.3923,57000
2023-05-24 20:15:03,10,W+1.0,4.4299,58000
2023-05-24 20:15:07,9,B+1.0,4.4192,58000
2023-05-24 20:15:10,9,B+1.0,4.4117,58000
2023-05-24 20:15:13,9,B+1.0,4.4067,58000
2023-05-24 20:15:15,9,B+1.0,4.352,58000
2023-05-24 20:15:21,15,B+1.0,4.3769,58000
2023-05-24 20:15:24,11,B+1.0,4.3558,58000
2023-05-24 20:15:28,12,W+1.0,4.3624,58000
2023-05-24 20:15:33,12,W+1.0,4.3695,58000
2023-05-24 20:15:36,9,B+1.0,4.3641,58000
2023-05-24 20:15:40,9,B+1.0,4.3659,58000
2023-05-24 20:15:43,9,B+1.0,4.3448,58000
2023-05-24 20:15:47,9,B+1.0,4.3182,58000
2023-05-24 20:15:50,9,B+1.0,4.295,58000
2023-05-24 20:15:53,9,B+1.0,4.2978,58000
2023-05-24 20:15:57,11,B+1.0,4.2784,58000
2023-05-24 20:16:00,11,B+1.0,4.2682,58000
2023-05-24 20:16:03,9,B+1.0,4.2527,58000
2023-05-24 20:16:09,16,W+1.0,4.2819,58000
2023-05-24 20:16:14,14,W+1.0,4.2963,58000
2023-05-24 20:16:18,12,W+1.0,4.2999,58000
2023-05-24 20:16:22,11,B+1.0,4.2832,58000
2023-05-24 20:16:25,9,B+1.0,4.2431,58000
2023-05-24 20:16:30,15,B+1.0,4.2478,58000
2023-05-24 20:16:33,9,B+1.0,4.2427,58000
2023-05-24 20:16:36,9,B+1.0,4.2315,58000
2023-05-24 20:16:38,9,B+1.0,4.1827,58000
2023-05-24 20:16:40,9,B+1.0,4.1702,58000
2023-05-24 20:16:45,12,W+1.0,4.1818,58000
2023-05-24 20:16:47,9,B+1.0,4.1328,58000
2023-05-24 20:16:51,11,B+1.0,4.1275,58000
2023-05-24 20:16:54,9,B+1.0,4.1213,58000
2023-05-24 20:17:00,13,B+1.0,4.1423,58000
2023-05-24 20:17:05,14,W+1.0,4.1597,58000
2023-05-24 20:17:09,12,W+1.0,4.1692,58000
2023-05-24 20:17:12,9,B+1.0,4.1602,58000
2023-05-24 20:17:15,9,B+1.0,4.1404,58000
2023-05-24 20:17:18,9,B+1.0,4.1309,58000
2023-05-24 20:17:21,9,B+1.0,4.1067,58000
2023-05-24 20:17:24,11,B+1.0,4.1135,58000
2023-05-24 20:17:28,9,B+1.0,4.1055,58000
2023-05-24 20:17:30,9,B+1.0,4.0914,58000
2023-05-24 20:17:36,15,B+1.0,4.1152,58000
2023-05-24 20:17:39,9,B+1.0,4.1,58000
2023-05-24 20:17:45,15,B+1.0,4.1201,58000
2023-05-24 20:17:48,11,B+1.0,4.1185,58000
2023-05-24 20:17:54,13,B+1.0,4.1328,58000
2023-05-24 20:18:41,9,B+1.0,4.127,59000
2023-05-24 20:18:45,11,B+1.0,4.1023,59000
2023-05-24 20:18:48,9,B+1.0,4.0829,59000
2023-05-24 20:18:52,11,B+1.0,4.0849,59000
2023-05-24 20:18:55,10,W+1.0,4.0599,59000
2023-05-24 20:18:58,9,B+1.0,4.0421,59000
2023-05-24 20:19:02,10,W+1.0,4.0177,59000
2023-05-24 20:19:07,11,B+1.0,4.0285,59000
2023-05-24 20:19:11,10,W+1.0,4.0183,59000
2023-05-24 20:19:14,10,W+1.0,3.9956,59000
2023-05-24 20:19:19,11,B+1.0,3.9824,59000
2023-05-24 20:19:28,21,B+1.0,4.0388,59000
2023-05-24 20:19:32,9,B+1.0,4.0248,59000
2023-05-24 20:19:35,9,B+1.0,4.0024,59000
2023-05-24 20:19:38,9,B+1.0,3.9934,59000
2023-05-24 20:19:41,9,B+1.0,3.9943,59000
2023-05-24 20:19:45,9,B+1.0,3.9547,59000
2023-05-24 20:19:48,9,B+1.0,3.9562,59000
2023-05-24 20:19:51,9,B+1.0,3.936,59000
2023-05-24 20:19:54,9,B+1.0,3.9189,59000
2023-05-24 20:19:58,9,B+1.0,3.9175,59000
2023-05-24 20:20:01,10,W+1.0,3.9054,59000
2023-05-24 20:20:04,9,B+1.0,3.8988,59000
2023-05-24 20:20:09,12,W+1.0,3.904,59000
2023-05-24 20:20:13,9,B+1.0,3.8789,59000
2023-05-24 20:20:16,11,B+1.0,3.8795,59000
2023-05-24 20:20:22,15,B+1.0,3.902,59000
2023-05-24 20:20:26,10,W+1.0,3.8928,59000
2023-05-24 20:20:30,11,B+1.0,3.9033,59000
