datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:13:56,9,B+1.0,4.5654,42000
2023-05-24 19:14:04,23,B+1.0,4.5747,42000
2023-05-24 19:14:08,13,B+1.0,4.5861,42000
2023-05-24 19:14:12,15,B+1.0,4.5959,42000
2023-05-24 19:14:19,17,B+1.0,4.6285,42000
2023-05-24 19:14:26,19,B+1.0,4.6625,42000
2023-05-24 19:14:29,9,B+1.0,4.6567,42000
2023-05-24 19:14:32,9,B+1.0,4.6465,42000
2023-05-24 19:14:35,9,B+1.0,4.6471,42000
2023-05-24 19:14:38,9,B+1.0,4.5742,42000
2023-05-24 19:14:41,9,B+1.0,4.5676,42000
2023-05-24 19:14:45,11,B+1.0,4.5419,42000
2023-05-24 19:14:54,27,B+1.0,4.5701,42000
2023-05-24 19:14:58,11,B+1.0,4.5731,42000
2023-05-24 19:15:03,17,B+1.0,4.5408,42000
2023-05-24 19:15:11,19,B+1.0,4.5781,42000
2023-05-24 19:15:17,15,B+1.0,4.5882,42000
2023-05-24 19:15:20,9,B+1.0,4.5831,42000
2023-05-24 19:15:25,13,B+1.0,4.5891,42000
2023-05-24 19:15:34,25,B+1.0,4.6282,42000
2023-05-24 19:15:38,9,B+1.0,4.6081,42000
2023-05-24 19:15:41,9,B+1.0,4.6083,42000
2023-05-24 19:15:48,19,B+1.0,4.6382,42000
2023-05-24 19:15:53,15,B+1.0,4.6238,42000
2023-05-24 19:15:56,9,B+1.0,4.6225,42000
2023-05-24 19:16:46,11,B+1.0,4.6484,43000
2023-05-24 19:16:49,9,B+1.0,4.6474,43000
2023-05-24 19:16:52,9,B+1.0,4.6429,43000
2023-05-24 19:16:56,11,B+1.0,4.6326,43000
2023-05-24 19:16:59,9,B+1.0,4.6269,43000
2023-05-24 19:17:06,19,B+1.0,4.6596,43000
2023-05-24 19:17:11,15,B+1.0,4.6696,43000
2023-05-24 19:17:16,16,W+1.0,4.6527,43000
2023-05-24 19:17:19,11,B+1.0,4.6554,43000
2023-05-24 19:17:22,9,B+1.0,4.6338,43000
2023-05-24 19:17:28,17,B+1.0,4.6576,43000
2023-05-24 19:17:34,17,B+1.0,4.6554,43000
2023-05-24 19:17:38,13,B+1.0,4.611,43000
2023-05-24 19:17:41,9,B+1.0,4.5691,43000
2023-05-24 19:17:44,9,B+1.0,4.5669,43000
2023-05-24 19:17:49,12,W+1.0,4.5861,43000
2023-05-24 19:17:53,14,W+1.0,4.5799,43000
2023-05-24 19:17:57,11,B+1.0,4.5902,43000
2023-05-24 19:18:00,9,B+1.0,4.5592,43000
2023-05-24 19:18:03,11,B+1.0,4.5692,43000
2023-05-24 19:18:06,9,B+1.0,4.5541,43000
2023-05-24 19:18:12,15,B+1.0,4.5729,43000
2023-05-24 19:18:17,15,B+1.0,4.5932,43000
2023-05-24 19:18:23,18,W+1.0,4.6255,43000
2023-05-24 19:18:29,17,B+1.0,4.6484,43000
2023-05-24 19:18:32,9,B+1.0,4.646,43000
2023-05-24 19:18:38,20,W+1.0,4.6717,43000
2023-05-24 19:18:41,9,B+1.0,4.6467,43000
2023-05-24 19:18:45,13,B+1.0,4.6436,43000
2023-05-24 19:18:48,9,B+1.0,4.6368,43000
2023-05-24 19:18:53,15,B+1.0,4.6444,43000
2023-05-24 19:18:56,9,B+1.0,4.5805,43000
2023-05-24 19:18:59,11,B+1.0,4.5824,43000
2023-05-24 19:19:02,9,B+1.0,4.5729,43000
2023-05-24 19:19:06,9,B+1.0,4.556,43000
2023-05-24 19:19:10,11,B+1.0,4.566,43000
2023-05-24 19:19:13,9,B+1.0,4.5641,43000
2023-05-24 19:19:16,9,B+1.0,4.5618,43000
2023-05-24 19:19:20,11,B+1.0,4.5721,43000
2023-05-24 19:19:24,12,W+1.0,4.5611,43000
2023-05-24 19:19:29,17,B+1.0,4.5813,43000
2023-05-24 19:19:34,15,B+1.0,4.5481,43000
2023-05-24 19:19:40,17,B+1.0,4.5587,43000
2023-05-24 19:19:45,16,W+1.0,4.5547,43000
2023-05-24 19:19:48,9,B+1.0,4.5324,43000
2023-05-24 19:19:53,15,B+1.0,4.5066,43000
2023-05-24 19:20:41,9,B+1.0,4.512,44000
2023-05-24 19:20:44,9,B+1.0,4.4799,44000
2023-05-24 19:20:49,15,B+1.0,4.4962,44000
2023-05-24 19:20:54,11,B+1.0,4.5113,44000
2023-05-24 19:20:57,9,B+1.0,4.4637,44000
2023-05-24 19:21:01,9,B+1.0,4.4559,44000
2023-05-24 19:21:05,11,B+1.0,4.4272,44000
2023-05-24 19:21:08,9,B+1.0,4.4285,44000
2023-05-24 19:21:12,15,B+1.0,4.4261,44000
2023-05-24 19:21:15,9,B+1.0,4.3886,44000
2023-05-24 19:21:19,11,B+1.0,4.3629,44000
2023-05-24 19:21:26,18,W+1.0,4.3728,44000
2023-05-24 19:21:29,9,B+1.0,4.3602,44000
2023-05-24 19:21:38,19,B+1.0,4.4185,44000
2023-05-24 19:21:45,20,W+1.0,4.4256,44000
2023-05-24 19:21:49,9,B+1.0,4.4285,44000
2023-05-24 19:21:52,9,B+1.0,4.4055,44000
2023-05-24 19:21:58,13,B+1.0,4.4297,44000
2023-05-24 19:22:01,9,B+1.0,4.4217,44000
2023-05-24 19:22:05,9,B+1.0,4.4159,44000
2023-05-24 19:22:10,12,W+1.0,4.429,44000
2023-05-24 19:22:13,9,B+1.0,4.4263,44000
2023-05-24 19:22:17,9,B+1.0,4.4131,44000
2023-05-24 19:22:21,11,B+1.0,4.428,44000
2023-05-24 19:22:25,9,B+1.0,4.4022,44000
2023-05-24 19:22:32,19,B+1.0,4.4451,44000
2023-05-24 19:22:35,9,B+1.0,4.4434,44000
2023-05-24 19:22:42,17,B+1.0,4.4794,44000
2023-05-24 19:22:46,12,W+1.0,4.4489,44000
2023-05-24 19:22:50,9,B+1.0,4.4368,44000
2023-05-24 19:22:56,18,W+1.0,4.4595,44000
2023-05-24 19:23:03,19,B+1.0,4.4611,44000
2023-05-24 19:23:06,9,B+1.0,4.4278,44000
2023-05-24 19:23:10,9,B+1.0,4.4337,44000
2023-05-24 19:23:13,9,B+1.0,4.4336,44000
2023-05-24 19:23:17,9,B+1.0,4.4365,44000
2023-05-24 19:23:20,9,B+1.0,4.4372,44000
2023-05-24 19:23:30,29,B+1.0,4.5071,44000
2023-05-24 19:23:34,9,B+1.0,4.5066,44000
2023-05-24 19:23:37,9,B+1.0,4.4505,44000
2023-05-24 19:23:41,9,B+1.0,4.4501,44000
2023-05-24 19:23:44,9,B+1.0,4.4282,44000
2023-05-24 19:23:48,11,B+1.0,4.3984,44000
2023-05-24 19:23:52,9,B+1.0,4.3674,44000
2023-05-24 19:23:55,9,B+1.0,4.3661,44000
2023-05-24 19:24:42,9,B+1.0,4.2947,45000
2023-05-24 19:24:46,11,B+1.0,4.2958,45000
2023-05-24 19:24:49,9,B+1.0,4.2919,45000
2023-05-24 19:24:52,9,B+1.0,4.2549,45000
2023-05-24 19:24:56,11,B+1.0,4.241,45000
2023-05-24 19:24:59,9,B+1.0,4.2473,45000
2023-05-24 19:25:04,13,B+1.0,4.2421,45000
2023-05-24 19:25:08,9,B+1.0,4.2372,45000
2023-05-24 19:25:11,9,B+1.0,4.2415,45000
2023-05-24 19:25:16,13,B+1.0,4.255,45000
2023-05-24 19:25:21,13,B+1.0,4.271,45000
2023-05-24 19:25:24,9,B+1.0,4.2684,45000
2023-05-24 19:25:34,29,B+1.0,4.3022,45000
2023-05-24 19:25:38,11,B+1.0,4.2933,45000
2023-05-24 19:25:44,13,B+1.0,4.3023,45000
2023-05-24 19:25:48,13,B+1.0,4.3075,45000
2023-05-24 19:25:51,9,B+1.0,4.312,45000
2023-05-24 19:25:55,9,B+1.0,4.2898,45000
2023-05-24 19:25:58,9,B+1.0,4.2635,45000
2023-05-24 19:26:07,27,B+1.0,4.3085,45000
2023-05-24 19:26:10,9,B+1.0,4.315,45000
2023-05-24 19:26:13,9,B+1.0,4.3178,45000
2023-05-24 19:26:20,19,B+1.0,4.3376,45000
2023-05-24 19:26:24,9,B+1.0,4.3298,45000
2023-05-24 19:26:28,13,B+1.0,4.3344,45000
2023-05-24 19:26:33,15,B+1.0,4.3536,45000
2023-05-24 19:26:39,19,B+1.0,4.3815,45000
2023-05-24 19:26:43,9,B+1.0,4.3845,45000
2023-05-24 19:26:49,17,B+1.0,4.3947,45000
2023-05-24 19:26:52,9,B+1.0,4.3697,45000
2023-05-24 19:26:57,11,B+1.0,4.3531,45000
2023-05-24 19:27:01,12,W+1.0,4.3463,45000
2023-05-24 19:27:07,13,B+1.0,4.3705,45000
2023-05-24 19:27:11,11,B+1.0,4.3451,45000
2023-05-24 19:27:14,9,B+1.0,4.3541,45000
2023-05-24 19:27:18,10,W+1.0,4.3503,45000
2023-05-24 19:27:21,9,B+1.0,4.3541,45000
2023-05-24 19:27:27,15,B+1.0,4.3592,45000
2023-05-24 19:27:35,21,B+1.0,4.4135,45000
2023-05-24 19:27:39,9,B+1.0,4.4138,45000
2023-05-24 19:27:45,15,B+1.0,4.4459,45000
2023-05-24 19:27:48,9,B+1.0,4.4457,45000
2023-05-24 19:27:51,9,B+1.0,4.4367,45000
2023-05-24 19:28:39,10,W+1.0,4.4721,46000
2023-05-24 19:28:44,11,B+1.0,4.479,46000
2023-05-24 19:28:46,9,B+1.0,4.4649,46000
2023-05-24 19:28:52,18,W+1.0,4.4665,46000
2023-05-24 19:28:56,12,W+1.0,4.4597,46000
2023-05-24 19:28:59,9,B+1.0,4.4345,46000
2023-05-24 19:29:04,15,B+1.0,4.4257,46000
2023-05-24 19:29:08,15,B+1.0,4.442,46000
2023-05-24 19:29:11,9,B+1.0,4.423,46000
2023-05-24 19:29:14,9,B+1.0,4.3804,46000
2023-05-24 19:29:17,9,B+1.0,4.3784,46000
2023-05-24 19:29:26,22,W+1.0,4.4289,46000
2023-05-24 19:29:33,19,B+1.0,4.4537,46000
2023-05-24 19:29:39,15,B+1.0,4.4626,46000
2023-05-24 19:29:43,11,B+1.0,4.4721,46000
2023-05-24 19:29:46,9,B+1.0,4.4677,46000
2023-05-24 19:29:52,15,B+1.0,4.4838,46000
2023-05-24 19:29:55,11,B+1.0,4.4872,46000
2023-05-24 19:29:59,9,B+1.0,4.4739,46000
2023-05-24 19:30:06,24,W+1.0,4.5165,46000
2023-05-24 19:30:15,29,B+1.0,4.5745,46000
2023-05-24 19:30:21,15,B+1.0,4.5628,46000
2023-05-24 19:30:25,11,B+1.0,4.5676,46000
2023-05-24 19:30:29,13,B+1.0,4.5206,46000
2023-05-24 19:30:31,9,B+1.0,4.4739,46000
2023-05-24 19:30:35,11,B+1.0,4.4752,46000
2023-05-24 19:30:40,15,B+1.0,4.4942,46000
2023-05-24 19:30:46,15,B+1.0,4.5,46000
2023-05-24 19:30:51,11,B+1.0,4.5047,46000
2023-05-24 19:30:54,9,B+1.0,4.5026,46000
2023-05-24 19:30:59,12,W+1.0,4.5039,46000
2023-05-24 19:31:02,9,B+1.0,4.497,46000
2023-05-24 19:31:05,9,B+1.0,4.4931,46000
2023-05-24 19:31:08,9,B+1.0,4.4796,46000
2023-05-24 19:31:11,9,B+1.0,4.4804,46000
2023-05-24 19:31:19,19,B+1.0,4.4794,46000
2023-05-24 19:31:25,17,B+1.0,4.5098,46000
2023-05-24 19:31:28,9,B+1.0,4.474,46000
2023-05-24 19:31:31,9,B+1.0,4.4584,46000
2023-05-24 19:31:34,9,B+1.0,4.4554,46000
2023-05-24 19:31:37,9,B+1.0,4.4213,46000
2023-05-24 19:31:43,19,B+1.0,4.4183,46000
2023-05-24 19:32:35,15,B+1.0,4.4596,47000
2023-05-24 19:32:41,17,B+1.0,4.4814,47000
2023-05-24 19:32:44,9,B+1.0,4.4757,47000
2023-05-24 19:32:47,9,B+1.0,4.4801,47000
2023-05-24 19:32:50,9,B+1.0,4.4118,47000
2023-05-24 19:32:53,9,B+1.0,4.4055,47000
2023-05-24 19:32:56,9,B+1.0,4.4,47000
2023-05-24 19:33:01,14,W+1.0,4.4063,47000
2023-05-24 19:33:03,9,B+1.0,4.4011,47000
2023-05-24 19:33:07,9,B+1.0,4.3912,47000
2023-05-24 19:33:11,11,B+1.0,4.4043,47000
2023-05-24 19:33:16,13,B+1.0,4.4217,47000
2023-05-24 19:33:23,19,B+1.0,4.4523,47000
2023-05-24 19:33:26,9,B+1.0,4.4528,47000
2023-05-24 19:33:32,20,W+1.0,4.4785,47000
2023-05-24 19:33:36,9,B+1.0,4.4807,47000
2023-05-24 19:33:45,27,B+1.0,4.5462,47000
2023-05-24 19:33:48,9,B+1.0,4.5371,47000
2023-05-24 19:33:53,13,B+1.0,4.5456,47000
2023-05-24 19:33:59,16,W+1.0,4.5571,47000
2023-05-24 19:34:02,9,B+1.0,4.551,47000
2023-05-24 19:34:05,9,B+1.0,4.5479,47000
2023-05-24 19:34:12,21,B+1.0,4.5775,47000
2023-05-24 19:34:16,11,B+1.0,4.5603,47000
2023-05-24 19:34:19,9,B+1.0,4.5643,47000
2023-05-24 19:34:25,15,B+1.0,4.5157,47000
2023-05-24 19:34:29,11,B+1.0,4.5133,47000
2023-05-24 19:34:32,9,B+1.0,4.4917,47000
2023-05-24 19:34:36,14,W+1.0,4.4932,47000
2023-05-24 19:34:40,9,B+1.0,4.4922,47000
2023-05-24 19:34:45,15,B+1.0,4.5099,47000
2023-05-24 19:34:48,9,B+1.0,4.5124,47000
2023-05-24 19:34:53,13,B+1.0,4.4704,47000
2023-05-24 19:34:59,17,B+1.0,4.5015,47000
2023-05-24 19:35:03,9,B+1.0,4.5045,47000
2023-05-24 19:35:08,18,W+1.0,4.4937,47000
2023-05-24 19:35:14,18,W+1.0,4.5168,47000
2023-05-24 19:35:21,17,B+1.0,4.5446,47000
2023-05-24 19:35:25,9,B+1.0,4.5285,47000
2023-05-24 19:35:29,11,B+1.0,4.505,47000
2023-05-24 19:35:33,11,B+1.0,4.512,47000
2023-05-24 19:36:25,9,B+1.0,4.5414,48000
2023-05-24 19:36:31,17,B+1.0,4.5602,48000
2023-05-24 19:36:35,11,B+1.0,4.5531,48000
2023-05-24 19:36:38,9,B+1.0,4.5273,48000
2023-05-24 19:36:44,17,B+1.0,4.5468,48000
2023-05-24 19:36:47,9,B+1.0,4.5408,48000
2023-05-24 19:36:50,9,B+1.0,4.5415,48000
2023-05-24 19:36:56,14,W+1.0,4.5578,48000
2023-05-24 19:37:01,16,W+1.0,4.5556,48000
2023-05-24 19:37:04,9,B+1.0,4.5032,48000
2023-05-24 19:37:07,9,B+1.0,4.4993,48000
2023-05-24 19:37:12,14,W+1.0,4.4891,48000
2023-05-24 19:37:16,9,B+1.0,4.4916,48000
2023-05-24 19:37:19,10,W+1.0,4.4932,48000
2023-05-24 19:37:25,15,B+1.0,4.4876,48000
2023-05-24 19:37:28,9,B+1.0,4.4855,48000
2023-05-24 19:37:31,9,B+1.0,4.4691,48000
2023-05-24 19:37:37,14,W+1.0,4.501,48000
2023-05-24 19:37:40,9,B+1.0,4.4798,48000
2023-05-24 19:37:47,19,B+1.0,4.5096,48000
2023-05-24 19:37:51,9,B+1.0,4.5076,48000
2023-05-24 19:37:55,13,B+1.0,4.5113,48000
2023-05-24 19:38:00,14,W+1.0,4.5133,48000
2023-05-24 19:38:04,11,B+1.0,4.5195,48000
2023-05-24 19:38:07,9,B+1.0,4.5211,48000
2023-05-24 19:38:10,9,B+1.0,4.5207,48000
2023-05-24 19:38:13,9,B+1.0,4.4752,48000
2023-05-24 19:38:16,9,B+1.0,4.4318,48000
2023-05-24 19:38:22,17,B+1.0,4.4363,48000
2023-05-24 19:38:26,11,B+1.0,4.428,48000
2023-05-24 19:38:30,11,B+1.0,4.4309,48000
2023-05-24 19:38:36,20,W+1.0,4.4405,48000
2023-05-24 19:38:41,15,B+1.0,4.4562,48000
2023-05-24 19:38:44,9,B+1.0,4.4551,48000
2023-05-24 19:38:50,17,B+1.0,4.4425,48000
2023-05-24 19:38:56,14,W+1.0,4.4,48000
2023-05-24 19:38:59,9,B+1.0,4.3781,48000
2023-05-24 19:39:02,9,B+1.0,4.3757,48000
2023-05-24 19:39:06,9,B+1.0,4.3655,48000
2023-05-24 19:39:11,15,B+1.0,4.3939,48000
2023-05-24 19:39:15,9,B+1.0,4.3909,48000
2023-05-24 19:39:19,13,B+1.0,4.3875,48000
2023-05-24 19:39:23,9,B+1.0,4.3602,48000
2023-05-24 19:39:33,32,W+1.0,4.4217,48000
2023-05-24 19:40:24,9,B+1.0,4.4335,49000
2023-05-24 19:40:30,16,W+1.0,4.4707,49000
2023-05-24 19:40:33,9,B+1.0,4.4722,49000
2023-05-24 19:40:37,9,B+1.0,4.4737,49000
2023-05-24 19:40:40,9,B+1.0,4.4729,49000
2023-05-24 19:40:43,9,B+1.0,4.4315,49000
2023-05-24 19:40:47,9,B+1.0,4.4015,49000
2023-05-24 19:40:50,9,B+1.0,4.4041,49000
2023-05-24 19:40:56,15,B+1.0,4.4317,49000
2023-05-24 19:41:02,19,B+1.0,4.4707,49000
2023-05-24 19:41:10,22,W+1.0,4.5164,49000
2023-05-24 19:41:16,13,B+1.0,4.5069,49000
2023-05-24 19:41:19,11,B+1.0,4.4879,49000
2023-05-24 19:41:25,15,B+1.0,4.4878,49000
2023-05-24 19:41:29,9,B+1.0,4.4718,49000
2023-05-24 19:41:32,9,B+1.0,4.4744,49000
2023-05-24 19:41:41,25,B+1.0,4.5258,49000
2023-05-24 19:41:44,9,B+1.0,4.5272,49000
2023-05-24 19:41:47,9,B+1.0,4.5288,49000
2023-05-24 19:41:52,15,B+1.0,4.5504,49000
2023-05-24 19:41:56,9,B+1.0,4.5429,49000
2023-05-24 19:41:59,9,B+1.0,4.5505,49000
2023-05-24 19:42:04,11,B+1.0,4.5619,49000
2023-05-24 19:42:07,9,B+1.0,4.5493,49000
2023-05-24 19:42:10,9,B+1.0,4.5328,49000
2023-05-24 19:42:14,9,B+1.0,4.5024,49000
2023-05-24 19:42:17,9,B+1.0,4.4991,49000
2023-05-24 19:42:20,9,B+1.0,4.4677,49000
2023-05-24 19:42:23,9,B+1.0,4.4665,49000
2023-05-24 19:42:27,9,B+1.0,4.41,49000
2023-05-24 19:42:33,19,B+1.0,4.4419,49000
2023-05-24 19:42:37,9,B+1.0,4.4287,49000
2023-05-24 19:42:42,15,B+1.0,4.4204,49000
2023-05-24 19:42:46,11,B+1.0,4.4347,49000
2023-05-24 19:42:51,13,B+1.0,4.4572,49000
2023-05-24 19:42:57,15,B+1.0,4.4336,49000
2023-05-24 19:43:01,11,B+1.0,4.4374,49000
2023-05-24 19:43:04,9,B+1.0,4.4363,49000
2023-05-24 19:43:07,9,B+1.0,4.4154,49000
2023-05-24 19:43:13,17,B+1.0,4.439,49000
2023-05-24 19:43:19,15,B+1.0,4.4642,49000
2023-05-24 19:43:25,15,B+1.0,4.4778,49000
2023-05-24 19:43:28,9,B+1.0,4.4781,49000
2023-05-24 19:44:17,15,B+1.0,4.4794,50000
2023-05-24 19:44:23,19,B+1.0,4.4988,50000
2023-05-24 19:44:27,9,B+1.0,4.4654,50000
2023-05-24 19:44:30,9,B+1.0,4.4622,50000
2023-05-24 19:44:34,12,W+1.0,4.4479,50000
2023-05-24 19:44:40,17,B+1.0,4.4516,50000
2023-05-24 19:44:45,15,B+1.0,4.4308,50000
2023-05-24 19:44:51,16,W+1.0,4.4591,50000
2023-05-24 19:44:55,9,B+1.0,4.4498,50000
2023-05-24 19:44:59,11,B+1.0,4.4508,50000
2023-05-24 19:45:02,9,B+1.0,4.3922,50000
2023-05-24 19:45:06,9,B+1.0,4.3938,50000
2023-05-24 19:45:09,9,B+1.0,4.3662,50000
2023-05-24 19:45:14,16,W+1.0,4.3797,50000
2023-05-24 19:45:18,9,B+1.0,4.3843,50000
2023-05-24 19:45:21,9,B+1.0,4.3584,50000
2023-05-24 19:45:26,15,B+1.0,4.3789,50000
2023-05-24 19:45:32,15,B+1.0,4.4031,50000
2023-05-24 19:45:35,9,B+1.0,4.3839,50000
2023-05-24 19:45:40,13,B+1.0,4.3789,50000
2023-05-24 19:45:44,12,W+1.0,4.3857,50000
2023-05-24 19:45:50,15,B+1.0,4.4132,50000
2023-05-24 19:45:53,9,B+1.0,4.3933,50000
2023-05-24 19:45:56,9,B+1.0,4.3939,50000
2023-05-24 19:46:02,17,B+1.0,4.4199,50000
2023-05-24 19:46:09,18,W+1.0,4.4346,50000
2023-05-24 19:46:15,15,B+1.0,4.4556,50000
2023-05-24 19:46:19,14,W+1.0,4.4678,50000
2023-05-24 19:46:22,9,B+1.0,4.4392,50000
2023-05-24 19:46:26,13,B+1.0,4.4442,50000
2023-05-24 19:46:31,15,B+1.0,4.4228,50000
2023-05-24 19:46:37,16,W+1.0,4.4474,50000
2023-05-24 19:46:40,9,B+1.0,4.4316,50000
2023-05-24 19:46:43,9,B+1.0,4.4177,50000
2023-05-24 19:46:47,13,B+1.0,4.4192,50000
2023-05-24 19:46:52,16,W+1.0,4.4426,50000
2023-05-24 19:46:58,17,B+1.0,4.4676,50000
2023-05-24 19:47:01,11,B+1.0,4.4669,50000
2023-05-24 19:47:06,13,B+1.0,4.4798,50000
2023-05-24 19:47:09,9,B+1.0,4.4511,50000
2023-05-24 19:47:13,12,W+1.0,4.4529,50000
2023-05-24 19:47:21,25,B+1.0,4.4995,50000
2023-05-24 19:48:13,20,W+1.0,4.5017,51000
2023-05-24 19:48:16,9,B+1.0,4.4989,51000
2023-05-24 19:48:19,9,B+1.0,4.4736,51000
2023-05-24 19:48:22,11,B+1.0,4.4545,51000
2023-05-24 19:48:25,9,B+1.0,4.453,51000
2023-05-24 19:48:29,9,B+1.0,4.4474,51000
2023-05-24 19:48:32,9,B+1.0,4.4472,51000
2023-05-24 19:48:35,9,B+1.0,4.427,51000
2023-05-24 19:48:41,14,W+1.0,4.4492,51000
2023-05-24 19:48:45,11,B+1.0,4.4444,51000
2023-05-24 19:48:49,9,B+1.0,4.4453,51000
2023-05-24 19:48:52,9,B+1.0,4.375,51000
2023-05-24 19:48:56,11,B+1.0,4.3619,51000
2023-05-24 19:49:00,9,B+1.0,4.3592,51000
2023-05-24 19:49:04,11,B+1.0,4.3384,51000
2023-05-24 19:49:07,9,B+1.0,4.3384,51000
2023-05-24 19:49:12,13,B+1.0,4.3534,51000
2023-05-24 19:49:19,17,B+1.0,4.3827,51000
2023-05-24 19:49:22,9,B+1.0,4.3804,51000
2023-05-24 19:49:26,13,B+1.0,4.3882,51000
2023-05-24 19:49:29,9,B+1.0,4.3858,51000
2023-05-24 19:49:32,9,B+1.0,4.3579,51000
2023-05-24 19:49:36,12,W+1.0,4.3315,51000
2023-05-24 19:49:42,15,B+1.0,4.3147,51000
2023-05-24 19:49:45,9,B+1.0,4.2936,51000
2023-05-24 19:49:51,17,B+1.0,4.3183,51000
2023-05-24 19:49:55,9,B+1.0,4.2947,51000
2023-05-24 19:49:58,9,B+1.0,4.2876,51000
2023-05-24 19:50:01,9,B+1.0,4.2855,51000
2023-05-24 19:50:04,9,B+1.0,4.2346,51000
2023-05-24 19:50:08,11,B+1.0,4.2421,51000
2023-05-24 19:50:11,9,B+1.0,4.2392,51000
2023-05-24 19:50:14,9,B+1.0,4.2178,51000
2023-05-24 19:50:17,9,B+1.0,4.2128,51000
2023-05-24 19:50:23,15,B+1.0,4.2329,51000
2023-05-24 19:50:26,9,B+1.0,4.2216,51000
2023-05-24 19:50:29,9,B+1.0,4.2182,51000
2023-05-24 19:50:34,12,W+1.0,4.2298,51000
2023-05-24 19:50:40,19,B+1.0,4.2636,51000
2023-05-24 19:50:43,9,B+1.0,4.2648,51000
2023-05-24 19:50:49,15,B+1.0,4.2856,51000
2023-05-24 19:50:52,9,B+1.0,4.2855,51000
2023-05-24 19:50:56,11,B+1.0,4.2884,51000
2023-05-24 19:50:59,9,B+1.0,4.2566,51000
2023-05-24 19:51:05,20,W+1.0,4.2846,51000
2023-05-24 19:51:09,11,B+1.0,4.2723,51000
2023-05-24 19:52:04,11,B+1.0,4.316,52000
2023-05-24 19:52:08,11,B+1.0,4.3067,52000
2023-05-24 19:52:12,11,B+1.0,4.3032,52000
2023-05-24 19:52:17,16,W+1.0,4.3251,52000
2023-05-24 19:52:20,9,B+1.0,4.3238,52000
2023-05-24 19:52:23,9,B+1.0,4.2875,52000
2023-05-24 19:52:30,23,B+1.0,4.2997,52000
2023-05-24 19:52:33,9,B+1.0,4.2736,52000
2023-05-24 19:52:36,10,W+1.0,4.277,52000
2023-05-24 19:52:41,14,W+1.0,4.2936,52000
2023-05-24 19:52:44,9,B+1.0,4.2691,52000
2023-05-24 19:52:47,9,B+1.0,4.2327,52000
2023-05-24 19:52:51,14,W+1.0,4.2436,52000
2023-05-24 19:52:55,9,B+1.0,4.2433,52000
2023-05-24 19:52:58,12,W+1.0,4.2375,52000
2023-05-24 19:53:03,13,B+1.0,4.2179,52000
2023-05-24 19:53:06,9,B+1.0,4.199,52000
2023-05-24 19:53:11,11,B+1.0,4.1866,52000
2023-05-24 19:53:14,9,B+1.0,4.1848,52000
2023-05-24 19:53:17,9,B+1.0,4.1742,52000
2023-05-24 19:53:22,15,B+1.0,4.1893,52000
2023-05-24 19:53:25,9,B+1.0,4.1929,52000
2023-05-24 19:53:29,13,B+1.0,4.2,52000
2023-05-24 19:53:33,11,B+1.0,4.1847,52000
2023-05-24 19:53:38,14,W+1.0,4.1974,52000
2023-05-24 19:53:42,12,W+1.0,4.202,52000
2023-05-24 19:53:49,19,B+1.0,4.2211,52000
2023-05-24 19:53:52,9,B+1.0,4.1952,52000
2023-05-24 19:53:55,9,B+1.0,4.1919,52000
2023-05-24 19:53:59,11,B+1.0,4.1826,52000
2023-05-24 19:54:02,9,B+1.0,4.1732,52000
2023-05-24 19:54:05,9,B+1.0,4.1464,52000
2023-05-24 19:54:08,9,B+1.0,4.1455,52000
2023-05-24 19:54:11,9,B+1.0,4.1399,52000
2023-05-24 19:54:16,15,B+1.0,4.1353,52000
2023-05-24 19:54:20,10,W+1.0,4.0981,52000
2023-05-24 19:54:23,9,B+1.0,4.0765,52000
2023-05-24 19:54:29,17,B+1.0,4.0949,52000
2023-05-24 19:54:34,15,B+1.0,4.116,52000
2023-05-24 19:54:37,9,B+1.0,4.1064,52000
2023-05-24 19:54:40,9,B+1.0,4.0837,52000
2023-05-24 19:54:43,11,B+1.0,4.0639,52000
2023-05-24 19:54:47,9,B+1.0,4.0674,52000
2023-05-24 19:54:51,13,B+1.0,4.0737,52000
2023-05-24 19:55:01,28,W+1.0,4.1329,52000
2023-05-24 19:55:07,21,B+1.0,4.1451,52000
2023-05-24 19:55:51,9,B+1.0,4.1189,53000
2023-05-24 19:55:59,23,B+1.0,4.1497,53000
2023-05-24 19:56:02,9,B+1.0,4.1501,53000
2023-05-24 19:56:07,13,B+1.0,4.1592,53000
2023-05-24 19:56:13,17,B+1.0,4.1359,53000
2023-05-24 19:56:18,15,B+1.0,4.1402,53000
2023-05-24 19:56:21,9,B+1.0,4.1037,53000
2023-05-24 19:56:24,9,B+1.0,4.1044,53000
2023-05-24 19:56:33,25,B+1.0,4.154,53000
2023-05-24 19:56:36,9,B+1.0,4.1523,53000
2023-05-24 19:56:39,9,B+1.0,4.1543,53000
2023-05-24 19:56:42,9,B+1.0,4.1547,53000
2023-05-24 19:56:45,9,B+1.0,4.1575,53000
2023-05-24 19:56:49,9,B+1.0,4.1527,53000
2023-05-24 19:56:52,9,B+1.0,4.1277,53000
2023-05-24 19:56:54,9,B+1.0,4.1111,53000
2023-05-24 19:57:00,18,W+1.0,4.1354,53000
2023-05-24 19:57:04,9,B+1.0,4.1351,53000
2023-05-24 19:57:07,9,B+1.0,4.1198,53000
2023-05-24 19:57:11,16,W+1.0,4.1354,53000
