datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 14:18:06,54,W+1.0,37.35,2000
2023-05-24 14:18:32,47,B+1.0,37.2141,2000
2023-05-24 14:19:05,57,B+1.0,37.161,2000
2023-05-24 14:19:40,62,W+1.0,37.1388,2000
2023-05-24 14:20:09,53,B+1.0,37.0373,2000
2023-05-24 14:20:38,54,W+1.0,36.9497,2000
2023-05-24 14:21:05,50,W+1.0,36.8427,2000
2023-05-24 14:21:31,46,W+1.0,36.7189,2000
2023-05-24 14:22:16,80,W+1.0,36.8095,2000
2023-05-24 14:22:32,32,W+1.0,36.583,2000
2023-05-24 14:22:46,27,B+1.0,36.3419,2000
2023-05-24 14:23:14,52,W+1.0,36.2557,2000
2023-05-24 14:23:43,50,W+1.0,36.1696,2000
2023-05-24 14:24:04,38,W+1.0,36.0129,2000
2023-05-24 14:24:30,49,B+1.0,35.9126,2000
2023-05-24 14:24:53,44,W+1.0,35.7807,2000
2023-05-24 14:25:18,50,W+1.0,35.6758,2000
2023-05-24 14:26:52,41,B+1.0,35.577,3000
2023-05-24 14:27:17,42,W+1.0,35.1876,3000
2023-05-24 14:27:52,59,B+1.0,35.1425,3000
2023-05-24 14:28:28,61,B+1.0,35.1949,3000
2023-05-24 14:28:50,40,W+1.0,34.9054,3000
2023-05-24 14:29:25,61,B+1.0,34.691,3000
2023-05-24 14:30:05,70,W+1.0,34.5458,3000
2023-05-24 14:30:44,62,W+1.0,34.1372,3000
2023-05-24 14:31:09,45,B+1.0,34.1817,3000
2023-05-24 14:31:28,32,W+1.0,34.0319,3000
2023-05-24 14:32:06,64,W+1.0,33.8019,3000
2023-05-24 14:32:31,44,W+1.0,33.5586,3000
2023-05-24 14:33:08,65,B+1.0,33.2237,3000
2023-05-24 14:33:35,50,W+1.0,33.0428,3000
2023-05-24 14:34:10,63,B+1.0,32.9893,3000
2023-05-24 14:34:32,40,W+1.0,32.9361,3000
2023-05-24 14:34:51,35,B+1.0,32.7248,3000
2023-05-24 14:35:25,63,B+1.0,32.6458,3000
2023-05-24 14:35:56,54,W+1.0,32.2314,3000
2023-05-24 14:36:27,57,B+1.0,31.9286,3000
2023-05-24 14:36:57,56,W+1.0,31.6682,3000
2023-05-24 14:37:22,44,W+1.0,31.089,3000
2023-05-24 14:37:45,42,W+1.0,30.9403,3000
2023-05-24 14:38:06,39,B+1.0,30.8499,3000
2023-05-24 14:38:33,48,W+1.0,30.871,3000
2023-05-24 14:39:08,65,B+1.0,30.9435,3000
2023-05-24 14:39:47,66,W+1.0,30.9729,3000
2023-05-24 14:40:08,42,W+1.0,30.8578,3000
2023-05-24 14:40:38,55,B+1.0,30.8966,3000
2023-05-24 14:40:58,36,W+1.0,30.7097,3000
2023-05-24 14:41:14,31,B+1.0,30.4108,3000
2023-05-24 14:41:51,66,W+1.0,30.4593,3000
2023-05-24 14:42:12,40,W+1.0,30.3765,3000
2023-05-24 14:42:45,60,W+1.0,30.3583,3000
2023-05-24 14:42:58,25,B+1.0,30.1697,3000
2023-05-24 14:43:36,67,B+1.0,30.3091,3000
2023-05-24 14:44:13,66,W+1.0,30.3013,3000
2023-05-24 14:44:30,34,W+1.0,30.2902,3000
2023-05-24 14:44:56,48,W+1.0,30.1757,3000
2023-05-24 14:45:23,47,B+1.0,30.1672,3000
2023-05-24 14:46:56,51,B+1.0,29.9483,4000
2023-05-24 14:47:31,64,W+1.0,30.1138,4000
2023-05-24 14:47:59,56,W+1.0,30.1777,4000
2023-05-24 14:48:06,13,B+1.0,29.8771,4000
2023-05-24 14:48:31,47,B+1.0,29.7238,4000
2023-05-24 14:49:00,61,B+1.0,29.7187,4000
2023-05-24 14:49:25,50,W+1.0,29.6122,4000
2023-05-24 14:49:45,38,W+1.0,29.2946,4000
2023-05-24 14:50:03,37,B+1.0,28.9058,4000
2023-05-24 14:50:27,49,B+1.0,28.7266,4000
2023-05-24 14:50:51,47,B+1.0,28.5625,4000
2023-05-24 14:51:03,22,W+1.0,28.4515,4000
2023-05-24 14:51:24,41,B+1.0,28.2925,4000
2023-05-24 14:51:48,47,B+1.0,28.3513,4000
2023-05-24 14:52:14,53,B+1.0,28.2403,4000
2023-05-24 14:52:53,73,B+1.0,28.3159,4000
2023-05-24 14:53:14,39,B+1.0,28.2089,4000
2023-05-24 14:53:27,27,B+1.0,28.0676,4000
2023-05-24 14:54:08,75,B+1.0,28.1068,4000
2023-05-24 14:54:34,55,B+1.0,28.1753,4000
2023-05-24 14:54:54,39,B+1.0,28.0756,4000
2023-05-24 14:55:14,42,W+1.0,27.835,4000
2023-05-24 14:55:33,37,B+1.0,27.7876,4000
2023-05-24 14:55:51,35,B+1.0,27.6299,4000
2023-05-24 14:56:24,62,W+1.0,27.6604,4000
2023-05-24 14:56:49,49,B+1.0,27.5488,4000
2023-05-24 14:57:15,51,B+1.0,27.5706,4000
2023-05-24 14:57:44,59,B+1.0,27.391,4000
2023-05-24 14:57:57,27,B+1.0,27.0458,4000
2023-05-24 14:58:38,77,B+1.0,27.0001,4000
2023-05-24 14:59:07,56,W+1.0,27.1116,4000
2023-05-24 14:59:26,34,W+1.0,26.918,4000
2023-05-24 14:59:49,43,B+1.0,26.9636,4000
2023-05-24 15:00:19,56,W+1.0,26.8894,4000
2023-05-24 15:00:40,38,W+1.0,26.9062,4000
2023-05-24 15:00:54,27,B+1.0,26.6953,4000
2023-05-24 15:01:19,46,W+1.0,26.6825,4000
2023-05-24 15:01:44,46,W+1.0,26.7164,4000
2023-05-24 15:02:02,35,B+1.0,26.471,4000
2023-05-24 15:02:24,41,B+1.0,26.5134,4000
2023-05-24 15:02:43,37,B+1.0,26.2984,4000
2023-05-24 15:03:08,47,B+1.0,26.2214,4000
2023-05-24 15:03:30,40,W+1.0,26.1812,4000
2023-05-24 15:03:50,36,W+1.0,26.052,4000
2023-05-24 15:04:11,40,W+1.0,25.9085,4000
2023-05-24 15:04:25,27,B+1.0,25.7657,4000
2023-05-24 15:04:47,40,W+1.0,25.6977,4000
2023-05-24 15:06:02,27,B+1.0,25.5647,5000
2023-05-24 15:06:18,29,B+1.0,25.2734,5000
2023-05-24 15:06:50,58,W+1.0,25.4358,5000
2023-05-24 15:07:09,36,W+1.0,25.4832,5000
2023-05-24 15:07:34,45,B+1.0,25.4461,5000
2023-05-24 15:08:07,64,W+1.0,25.5002,5000
2023-05-24 15:08:41,62,W+1.0,25.621,5000
2023-05-24 15:09:08,55,B+1.0,25.6285,5000
2023-05-24 15:09:30,43,B+1.0,25.6206,5000
2023-05-24 15:10:00,55,B+1.0,25.6663,5000
2023-05-24 15:10:37,67,B+1.0,25.7569,5000
2023-05-24 15:10:57,41,B+1.0,25.7206,5000
2023-05-24 15:11:25,52,W+1.0,25.7492,5000
2023-05-24 15:11:45,38,W+1.0,25.5994,5000
2023-05-24 15:12:08,43,B+1.0,25.4746,5000
2023-05-24 15:12:23,29,B+1.0,25.4062,5000
2023-05-24 15:12:46,41,B+1.0,25.285,5000
2023-05-24 15:13:08,43,B+1.0,25.0989,5000
2023-05-24 15:13:31,44,W+1.0,24.9417,5000
2023-05-24 15:13:48,33,B+1.0,24.8617,5000
2023-05-24 15:14:14,49,B+1.0,24.9311,5000
2023-05-24 15:14:43,59,B+1.0,24.8472,5000
2023-05-24 15:15:09,49,B+1.0,24.8501,5000
2023-05-24 15:15:27,35,B+1.0,24.6651,5000
2023-05-24 15:16:10,77,B+1.0,24.8192,5000
2023-05-24 15:16:36,46,W+1.0,24.7311,5000
2023-05-24 15:16:58,41,B+1.0,24.7251,5000
2023-05-24 15:17:29,57,B+1.0,24.8518,5000
2023-05-24 15:17:49,41,B+1.0,24.7156,5000
2023-05-24 15:18:27,64,W+1.0,24.7796,5000
2023-05-24 15:19:01,63,B+1.0,24.8132,5000
2023-05-24 15:19:26,46,W+1.0,24.7552,5000
2023-05-24 15:19:55,53,B+1.0,24.7969,5000
2023-05-24 15:20:08,25,B+1.0,24.6953,5000
2023-05-24 15:20:36,55,B+1.0,24.7652,5000
2023-05-24 15:21:10,61,B+1.0,24.8442,5000
2023-05-24 15:21:46,62,W+1.0,24.8451,5000
2023-05-24 15:22:08,43,B+1.0,24.6859,5000
2023-05-24 15:22:22,26,W+1.0,24.6107,5000
2023-05-24 15:22:54,63,B+1.0,24.6353,5000
2023-05-24 15:23:26,61,B+1.0,24.7587,5000
2023-05-24 15:23:41,29,B+1.0,24.7326,5000
2023-05-24 15:24:02,40,W+1.0,24.5802,5000
2023-05-24 15:25:32,57,B+1.0,24.5212,6000
2023-05-24 15:25:51,32,W+1.0,24.5735,6000
2023-05-24 15:26:23,58,W+1.0,24.5262,6000
2023-05-24 15:27:00,65,B+1.0,24.5242,6000
2023-05-24 15:27:27,48,W+1.0,24.6127,6000
2023-05-24 15:27:50,43,B+1.0,24.5904,6000
2023-05-24 15:28:13,40,W+1.0,24.5405,6000
2023-05-24 15:28:37,45,B+1.0,24.5072,6000
2023-05-24 15:28:55,32,W+1.0,24.4113,6000
2023-05-24 15:29:19,47,B+1.0,24.3005,6000
2023-05-24 15:29:46,48,W+1.0,24.2914,6000
2023-05-24 15:30:09,44,W+1.0,24.4583,6000
2023-05-24 15:30:33,42,W+1.0,24.4425,6000
2023-05-24 15:30:54,41,B+1.0,24.3665,6000
2023-05-24 15:31:18,44,W+1.0,24.3556,6000
2023-05-24 15:31:35,30,W+1.0,24.3271,6000
2023-05-24 15:32:02,46,W+1.0,24.4036,6000
2023-05-24 15:32:28,46,W+1.0,24.425,6000
2023-05-24 15:33:00,57,B+1.0,24.5076,6000
2023-05-24 15:33:14,26,W+1.0,24.5369,6000
2023-05-24 15:33:39,48,W+1.0,24.5707,6000
2023-05-24 15:34:08,54,W+1.0,24.6143,6000
2023-05-24 15:34:36,50,W+1.0,24.6404,6000
2023-05-24 15:35:01,47,B+1.0,24.4937,6000
2023-05-24 15:35:28,52,W+1.0,24.5597,6000
2023-05-24 15:36:03,67,B+1.0,24.7824,6000
2023-05-24 15:36:40,70,W+1.0,24.7512,6000
2023-05-24 15:37:05,44,W+1.0,24.7303,6000
2023-05-24 15:37:23,32,W+1.0,24.708,6000
2023-05-24 15:37:41,34,W+1.0,24.6865,6000
2023-05-24 15:38:00,36,W+1.0,24.6971,6000
2023-05-24 15:38:19,33,B+1.0,24.7041,6000
2023-05-24 15:38:38,36,W+1.0,24.5654,6000
2023-05-24 15:39:06,50,W+1.0,24.5915,6000
2023-05-24 15:39:49,77,B+1.0,24.7595,6000
2023-05-24 15:40:13,47,B+1.0,24.718,6000
2023-05-24 15:40:50,69,B+1.0,24.9513,6000
2023-05-24 15:41:16,48,W+1.0,24.8013,6000
2023-05-24 15:41:35,34,W+1.0,24.6981,6000
2023-05-24 15:41:52,32,W+1.0,24.6861,6000
2023-05-24 15:42:22,58,W+1.0,24.7578,6000
2023-05-24 15:42:50,53,B+1.0,24.7294,6000
2023-05-24 15:44:11,45,B+1.0,24.8311,7000
2023-05-24 15:44:26,26,W+1.0,24.7245,7000
2023-05-24 15:44:50,42,W+1.0,24.7212,7000
2023-05-24 15:45:10,34,W+1.0,24.7396,7000
2023-05-24 15:45:31,37,B+1.0,24.7285,7000
2023-05-24 15:45:57,45,B+1.0,24.7922,7000
2023-05-24 15:46:13,29,B+1.0,24.7039,7000
2023-05-24 15:46:29,31,B+1.0,24.6497,7000
2023-05-24 15:46:55,45,B+1.0,24.7129,7000
2023-05-24 15:47:10,28,W+1.0,24.6524,7000
2023-05-24 15:47:40,56,W+1.0,24.8088,7000
2023-05-24 15:48:07,47,B+1.0,24.8515,7000
2023-05-24 15:48:25,33,B+1.0,24.7814,7000
2023-05-24 15:48:57,59,B+1.0,24.9581,7000
2023-05-24 15:49:15,32,W+1.0,24.9733,7000
2023-05-24 15:49:38,40,W+1.0,24.8814,7000
2023-05-24 15:50:11,58,W+1.0,25.0294,7000
2023-05-24 15:50:31,35,B+1.0,24.9781,7000
2023-05-24 15:50:47,29,B+1.0,24.8034,7000
2023-05-24 15:51:00,25,B+1.0,24.6096,7000
2023-05-24 15:51:17,30,W+1.0,24.5092,7000
2023-05-24 15:51:56,67,B+1.0,24.6729,7000
2023-05-24 15:52:33,66,W+1.0,24.7456,7000
2023-05-24 15:53:03,54,W+1.0,24.6765,7000
2023-05-24 15:53:35,56,W+1.0,24.7904,7000
2023-05-24 15:53:54,32,W+1.0,24.698,7000
2023-05-24 15:54:23,53,B+1.0,24.791,7000
2023-05-24 15:54:41,33,B+1.0,24.7373,7000
2023-05-24 15:54:55,25,B+1.0,24.7283,7000
2023-05-24 15:55:07,23,B+1.0,24.622,7000
2023-05-24 15:55:23,28,W+1.0,24.5554,7000
2023-05-24 15:55:46,42,W+1.0,24.5648,7000
2023-05-24 15:56:12,45,B+1.0,24.6478,7000
2023-05-24 15:56:41,53,B+1.0,24.6833,7000
2023-05-24 15:56:56,26,W+1.0,24.5328,7000
2023-05-24 15:57:12,30,W+1.0,24.433,7000
2023-05-24 15:57:38,47,B+1.0,24.517,7000
2023-05-24 15:57:58,38,W+1.0,24.2946,7000
2023-05-24 15:58:28,53,B+1.0,24.334,7000
2023-05-24 15:58:43,27,B+1.0,24.2598,7000
2023-05-24 15:58:55,24,W+1.0,24.0716,7000
2023-05-24 15:59:17,38,W+1.0,24.0871,7000
2023-05-24 15:59:38,39,B+1.0,23.9237,7000
2023-05-24 16:00:05,46,W+1.0,23.8441,7000
2023-05-24 16:00:18,24,W+1.0,23.7316,7000
2023-05-24 16:00:37,35,B+1.0,23.6317,7000
2023-05-24 16:01:53,39,B+1.0,23.6599,8000
2023-05-24 16:02:08,29,B+1.0,23.4684,8000
2023-05-24 16:02:23,27,B+1.0,23.2628,8000
2023-05-24 16:02:40,31,B+1.0,23.2067,8000
2023-05-24 16:02:54,26,W+1.0,23.2015,8000
2023-05-24 16:03:20,46,W+1.0,23.1462,8000
2023-05-24 16:03:42,41,B+1.0,23.0423,8000
2023-05-24 16:04:03,37,B+1.0,23.1099,8000
2023-05-24 16:04:20,32,W+1.0,23.0724,8000
2023-05-24 16:04:58,65,B+1.0,23.2857,8000
2023-05-24 16:05:23,45,B+1.0,23.2152,8000
2023-05-24 16:05:46,44,W+1.0,23.2626,8000
2023-05-24 16:06:07,42,W+1.0,23.1479,8000
2023-05-24 16:06:28,39,B+1.0,22.9857,8000
2023-05-24 16:06:52,45,B+1.0,22.9653,8000
2023-05-24 16:07:10,32,W+1.0,22.9026,8000
2023-05-24 16:07:34,46,W+1.0,22.9241,8000
2023-05-24 16:08:04,55,B+1.0,22.9827,8000
2023-05-24 16:08:21,33,B+1.0,22.9728,8000
2023-05-24 16:08:44,43,B+1.0,22.9628,8000
2023-05-24 16:09:01,33,B+1.0,22.8581,8000
2023-05-24 16:09:24,43,B+1.0,22.8539,8000
2023-05-24 16:09:43,37,B+1.0,22.8135,8000
2023-05-24 16:10:00,33,B+1.0,22.769,8000
2023-05-24 16:10:18,34,W+1.0,22.7137,8000
2023-05-24 16:10:44,46,W+1.0,22.7955,8000
2023-05-24 16:11:01,32,W+1.0,22.702,8000
2023-05-24 16:11:35,63,B+1.0,22.7882,8000
2023-05-24 16:12:03,54,W+1.0,22.7426,8000
2023-05-24 16:12:15,24,W+1.0,22.7252,8000
2023-05-24 16:12:45,52,W+1.0,22.7735,8000
2023-05-24 16:13:00,28,W+1.0,22.6333,8000
2023-05-24 16:13:29,54,W+1.0,22.6439,8000
2023-05-24 16:13:37,15,B+1.0,22.4747,8000
2023-05-24 16:14:03,51,B+1.0,22.4668,8000
2023-05-24 16:14:28,47,B+1.0,22.359,8000
2023-05-24 16:14:42,27,B+1.0,22.1255,8000
2023-05-24 16:15:06,47,B+1.0,22.1215,8000
2023-05-24 16:15:24,33,B+1.0,22.1243,8000
2023-05-24 16:15:59,63,B+1.0,22.2899,8000
2023-05-24 16:16:28,58,W+1.0,22.3923,8000
2023-05-24 16:16:55,53,B+1.0,22.4708,8000
2023-05-24 16:17:06,23,B+1.0,22.394,8000
2023-05-24 16:17:22,32,W+1.0,22.2746,8000
2023-05-24 16:18:39,40,W+1.0,22.0606,9000
2023-05-24 16:19:00,36,W+1.0,21.8931,9000
2023-05-24 16:19:23,45,B+1.0,21.8725,9000
2023-05-24 16:19:42,36,W+1.0,21.8763,9000
2023-05-24 16:19:56,26,W+1.0,21.8396,9000
2023-05-24 16:20:18,42,W+1.0,21.7537,9000
2023-05-24 16:20:29,23,B+1.0,21.5928,9000
2023-05-24 16:20:38,19,B+1.0,21.477,9000
2023-05-24 16:20:48,18,W+1.0,21.3302,9000
2023-05-24 16:21:01,26,W+1.0,21.312,9000
2023-05-24 16:21:26,50,W+1.0,21.3221,9000
2023-05-24 16:21:39,24,W+1.0,21.2503,9000
2023-05-24 16:21:59,38,W+1.0,21.2422,9000
2023-05-24 16:22:19,38,W+1.0,21.1809,9000
2023-05-24 16:22:41,40,W+1.0,21.2426,9000
2023-05-24 16:22:53,23,B+1.0,21.1974,9000
2023-05-24 16:23:31,67,B+1.0,21.3168,9000
2023-05-24 16:23:45,27,B+1.0,21.3145,9000
2023-05-24 16:23:58,25,B+1.0,21.1472,9000
2023-05-24 16:24:29,58,W+1.0,21.1894,9000
2023-05-24 16:24:43,28,W+1.0,21.1488,9000
2023-05-24 16:24:53,19,B+1.0,20.9259,9000
2023-05-24 16:25:06,24,W+1.0,20.8738,9000
2023-05-24 16:25:34,53,B+1.0,20.926,9000
2023-05-24 16:25:50,31,B+1.0,20.748,9000
2023-05-24 16:26:17,49,B+1.0,20.825,9000
2023-05-24 16:26:28,23,B+1.0,20.7805,9000
2023-05-24 16:26:46,33,B+1.0,20.815,9000
2023-05-24 16:27:05,38,W+1.0,20.8409,9000
2023-05-24 16:27:21,31,B+1.0,20.6141,9000
2023-05-24 16:27:49,54,W+1.0,20.5234,9000
2023-05-24 16:28:04,27,B+1.0,20.3652,9000
2023-05-24 16:28:20,33,B+1.0,20.2141,9000
2023-05-24 16:28:40,37,B+1.0,20.2301,9000
2023-05-24 16:28:53,26,W+1.0,20.0639,9000
2023-05-24 16:29:19,48,W+1.0,20.1427,9000
2023-05-24 16:29:30,23,B+1.0,20.1192,9000
2023-05-24 16:29:49,34,W+1.0,20.1781,9000
2023-05-24 16:30:04,33,B+1.0,20.1774,9000
2023-05-24 16:30:23,35,B+1.0,20.1292,9000
2023-05-24 16:30:40,32,W+1.0,20.0431,9000
2023-05-24 16:31:00,38,W+1.0,19.952,9000
2023-05-24 16:31:26,47,B+1.0,20.0624,9000
2023-05-24 16:31:53,51,B+1.0,20.1804,9000
2023-05-24 16:32:05,23,B+1.0,20.0349,9000
2023-05-24 16:33:09,17,B+1.0,19.7535,10000
2023-05-24 16:33:28,39,B+1.0,19.8011,10000
2023-05-24 16:33:40,24,W+1.0,19.794,10000
2023-05-24 16:33:50,20,W+1.0,19.6731,10000
2023-05-24 16:34:02,25,B+1.0,19.5818,10000
2023-05-24 16:34:18,35,B+1.0,19.4838,10000
2023-05-24 16:34:28,20,W+1.0,19.4554,10000
2023-05-24 16:34:47,35,B+1.0,19.4473,10000
2023-05-24 16:34:59,26,W+1.0,19.3303,10000
2023-05-24 16:35:09,22,W+1.0,19.2349,10000
2023-05-24 16:35:17,16,W+1.0,19.1533,10000
2023-05-24 16:35:30,29,B+1.0,19.1374,10000
2023-05-24 16:35:57,51,B+1.0,19.2342,10000
2023-05-24 16:36:14,36,W+1.0,19.2789,10000
2023-05-24 16:36:27,26,W+1.0,19.1421,10000
2023-05-24 16:36:46,37,B+1.0,19.1122,10000
2023-05-24 16:37:03,33,B+1.0,19.0736,10000
2023-05-24 16:37:16,28,W+1.0,19.0319,10000
2023-05-24 16:37:26,21,B+1.0,18.7547,10000
2023-05-24 16:37:40,30,W+1.0,18.6453,10000
2023-05-24 16:37:57,36,W+1.0,18.5878,10000
2023-05-24 16:38:08,22,W+1.0,18.4794,10000
2023-05-24 16:38:19,22,W+1.0,18.3824,10000
2023-05-24 16:38:30,23,B+1.0,18.2478,10000
2023-05-24 16:38:48,38,W+1.0,18.2555,10000
2023-05-24 16:39:04,36,W+1.0,18.1747,10000
2023-05-24 16:39:17,27,B+1.0,18.0016,10000
2023-05-24 16:39:32,32,W+1.0,17.9808,10000
2023-05-24 16:39:42,22,W+1.0,17.8518,10000
2023-05-24 16:40:02,43,B+1.0,17.8853,10000
2023-05-24 16:40:15,27,B+1.0,17.7879,10000
2023-05-24 16:40:32,36,W+1.0,17.7584,10000
2023-05-24 16:40:51,42,W+1.0,17.7794,10000
2023-05-24 16:41:13,42,W+1.0,17.8123,10000
2023-05-24 16:41:30,36,W+1.0,17.7389,10000
2023-05-24 16:41:48,38,W+1.0,17.7464,10000
2023-05-24 16:42:00,24,W+1.0,17.5194,10000
2023-05-24 16:42:12,25,B+1.0,17.3633,10000
2023-05-24 16:42:24,26,W+1.0,17.3603,10000
2023-05-24 16:42:38,28,W+1.0,17.1969,10000
2023-05-24 16:42:50,24,W+1.0,17.1729,10000
2023-05-24 16:43:03,30,W+1.0,17.0148,10000
2023-05-24 16:43:23,40,W+1.0,17.1296,10000
2023-05-24 16:43:34,24,W+1.0,16.9827,10000
2023-05-24 16:43:49,30,W+1.0,16.8753,10000
2023-05-24 16:44:05,36,W+1.0,16.9047,10000
2023-05-24 16:45:20,22,W+1.0,16.8174,11000
2023-05-24 16:45:31,22,W+1.0,16.5881,11000
2023-05-24 16:45:41,20,W+1.0,16.3894,11000
2023-05-24 16:46:08,46,W+1.0,16.3914,11000
2023-05-24 16:46:25,34,W+1.0,16.4531,11000
2023-05-24 16:46:46,39,B+1.0,16.5032,11000
2023-05-24 16:47:14,48,W+1.0,16.5429,11000
2023-05-24 16:47:26,24,W+1.0,16.4436,11000
2023-05-24 16:47:41,28,W+1.0,16.3843,11000
2023-05-24 16:47:57,31,B+1.0,16.3098,11000
2023-05-24 16:48:10,29,B+1.0,16.2516,11000
2023-05-24 16:48:18,16,W+1.0,16.1917,11000
2023-05-24 16:48:35,31,B+1.0,16.1448,11000
2023-05-24 16:48:46,23,B+1.0,16.1463,11000
2023-05-24 16:48:56,19,B+1.0,16.1486,11000
2023-05-24 16:49:20,46,W+1.0,16.2969,11000
2023-05-24 16:49:32,20,W+1.0,16.2804,11000
2023-05-24 16:49:52,38,W+1.0,16.2257,11000
2023-05-24 16:50:09,31,B+1.0,16.2744,11000
2023-05-24 16:50:39,53,B+1.0,16.368,11000
2023-05-24 16:50:51,23,B+1.0,16.2974,11000
2023-05-24 16:51:09,34,W+1.0,16.2571,11000
2023-05-24 16:51:22,26,W+1.0,16.2686,11000
2023-05-24 16:51:35,23,B+1.0,16.013,11000
2023-05-24 16:51:49,28,W+1.0,16.0083,11000
2023-05-24 16:52:01,26,W+1.0,16.0016,11000
2023-05-24 16:52:16,29,B+1.0,15.8436,11000
2023-05-24 16:52:29,24,W+1.0,15.8329,11000
2023-05-24 16:52:43,30,W+1.0,15.8725,11000
2023-05-24 16:52:59,29,B+1.0,15.9079,11000
2023-05-24 16:53:15,30,W+1.0,15.7803,11000
2023-05-24 16:53:29,30,W+1.0,15.7679,11000
2023-05-24 16:53:46,32,W+1.0,15.6627,11000
