datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:11:26,9,B+1.0,4.1138,26000
2023-05-24 18:11:34,19,B+1.0,4.1578,26000
2023-05-24 18:11:38,9,B+1.0,4.159,26000
2023-05-24 18:11:42,9,B+1.0,4.1614,26000
2023-05-24 18:11:47,13,B+1.0,4.172,26000
2023-05-24 18:11:50,9,B+1.0,4.1648,26000
2023-05-24 18:11:53,9,B+1.0,4.1658,26000
2023-05-24 18:11:56,9,B+1.0,4.1531,26000
2023-05-24 18:12:00,9,B+1.0,4.1564,26000
2023-05-24 18:12:07,19,B+1.0,4.1874,26000
2023-05-24 18:12:11,9,B+1.0,4.1793,26000
2023-05-24 18:12:15,10,W+1.0,4.1848,26000
2023-05-24 18:12:20,13,B+1.0,4.2017,26000
2023-05-24 18:12:23,9,B+1.0,4.1775,26000
2023-05-24 18:12:27,9,B+1.0,4.1406,26000
2023-05-24 18:12:32,13,B+1.0,4.1532,26000
2023-05-24 18:12:38,17,B+1.0,4.1836,26000
2023-05-24 18:12:42,9,B+1.0,4.1851,26000
2023-05-24 18:12:46,9,B+1.0,4.194,26000
2023-05-24 18:12:49,9,B+1.0,4.1848,26000
2023-05-24 18:12:55,13,B+1.0,4.2069,26000
2023-05-24 18:13:41,9,B+1.0,4.2111,27000
2023-05-24 18:13:46,13,B+1.0,4.2232,27000
2023-05-24 18:13:49,9,B+1.0,4.2212,27000
2023-05-24 18:13:53,11,B+1.0,4.226,27000
2023-05-24 18:13:57,9,B+1.0,4.2297,27000
2023-05-24 18:14:01,12,W+1.0,4.2364,27000
2023-05-24 18:14:04,9,B+1.0,4.1835,27000
2023-05-24 18:14:09,13,B+1.0,4.194,27000
2023-05-24 18:14:12,9,B+1.0,4.1967,27000
2023-05-24 18:14:17,13,B+1.0,4.2098,27000
2023-05-24 18:14:20,9,B+1.0,4.2033,27000
2023-05-24 18:14:23,9,B+1.0,4.2035,27000
2023-05-24 18:14:28,11,B+1.0,4.2051,27000
2023-05-24 18:14:31,9,B+1.0,4.2045,27000
2023-05-24 18:14:35,11,B+1.0,4.218,27000
2023-05-24 18:14:39,11,B+1.0,4.224,27000
2023-05-24 18:14:42,9,B+1.0,4.2146,27000
2023-05-24 18:14:45,9,B+1.0,4.2082,27000
2023-05-24 18:14:49,11,B+1.0,4.2123,27000
2023-05-24 18:14:53,9,B+1.0,4.2129,27000
2023-05-24 18:14:57,9,B+1.0,4.2171,27000
2023-05-24 18:15:04,18,W+1.0,4.2279,27000
2023-05-24 18:15:08,9,B+1.0,4.2323,27000
2023-05-24 18:15:11,9,B+1.0,4.2329,27000
2023-05-24 18:15:14,11,B+1.0,4.235,27000
2023-05-24 18:15:17,9,B+1.0,4.2305,27000
2023-05-24 18:15:21,9,B+1.0,4.2125,27000
2023-05-24 18:15:26,15,B+1.0,4.2371,27000
2023-05-24 18:15:31,13,B+1.0,4.2309,27000
2023-05-24 18:15:34,9,B+1.0,4.2284,27000
2023-05-24 18:15:39,13,B+1.0,4.2342,27000
2023-05-24 18:15:48,20,W+1.0,4.2839,27000
2023-05-24 18:15:53,15,B+1.0,4.3053,27000
2023-05-24 18:15:57,13,B+1.0,4.3191,27000
2023-05-24 18:16:04,19,B+1.0,4.3419,27000
2023-05-24 18:16:07,9,B+1.0,4.3271,27000
2023-05-24 18:16:11,13,B+1.0,4.2796,27000
2023-05-24 18:16:15,9,B+1.0,4.2585,27000
2023-05-24 18:16:18,9,B+1.0,4.2578,27000
2023-05-24 18:16:21,9,B+1.0,4.2567,27000
2023-05-24 18:16:24,9,B+1.0,4.2545,27000
2023-05-24 18:16:28,11,B+1.0,4.2264,27000
2023-05-24 18:16:32,9,B+1.0,4.2277,27000
2023-05-24 18:16:36,13,B+1.0,4.2198,27000
2023-05-24 18:16:40,13,B+1.0,4.2031,27000
2023-05-24 18:16:47,17,B+1.0,4.2338,27000
2023-05-24 18:17:33,9,B+1.0,4.2098,28000
2023-05-24 18:17:36,9,B+1.0,4.2134,28000
2023-05-24 18:17:40,9,B+1.0,4.2135,28000
2023-05-24 18:17:46,15,B+1.0,4.2382,28000
2023-05-24 18:17:50,15,B+1.0,4.257,28000
2023-05-24 18:17:53,9,B+1.0,4.2569,28000
2023-05-24 18:17:56,9,B+1.0,4.257,28000
2023-05-24 18:18:00,9,B+1.0,4.2393,28000
2023-05-24 18:18:03,9,B+1.0,4.2426,28000
2023-05-24 18:18:09,14,W+1.0,4.2496,28000
2023-05-24 18:18:12,9,B+1.0,4.2479,28000
2023-05-24 18:18:16,9,B+1.0,4.2451,28000
2023-05-24 18:18:20,9,B+1.0,4.2277,28000
2023-05-24 18:18:23,9,B+1.0,4.1988,28000
2023-05-24 18:18:26,9,B+1.0,4.184,28000
2023-05-24 18:18:30,9,B+1.0,4.1764,28000
2023-05-24 18:18:33,9,B+1.0,4.16,28000
2023-05-24 18:18:36,9,B+1.0,4.1392,28000
2023-05-24 18:18:41,11,B+1.0,4.1481,28000
2023-05-24 18:18:46,15,B+1.0,4.1684,28000
2023-05-24 18:18:52,15,B+1.0,4.1863,28000
2023-05-24 18:18:56,9,B+1.0,4.1391,28000
2023-05-24 18:19:00,9,B+1.0,4.1406,28000
2023-05-24 18:19:04,11,B+1.0,4.1425,28000
2023-05-24 18:19:07,9,B+1.0,4.1253,28000
2023-05-24 18:19:10,9,B+1.0,4.1032,28000
2023-05-24 18:19:15,14,W+1.0,4.1141,28000
2023-05-24 18:19:21,15,B+1.0,4.1148,28000
2023-05-24 18:19:24,9,B+1.0,4.1115,28000
2023-05-24 18:19:28,11,B+1.0,4.1004,28000
2023-05-24 18:19:32,12,W+1.0,4.1048,28000
2023-05-24 18:19:36,9,B+1.0,4.1043,28000
2023-05-24 18:19:41,14,W+1.0,4.0813,28000
2023-05-24 18:19:47,16,W+1.0,4.1028,28000
2023-05-24 18:19:50,9,B+1.0,4.0963,28000
2023-05-24 18:19:53,9,B+1.0,4.081,28000
2023-05-24 18:19:57,9,B+1.0,4.0821,28000
2023-05-24 18:20:02,15,B+1.0,4.1026,28000
2023-05-24 18:20:06,11,B+1.0,4.1142,28000
2023-05-24 18:20:12,15,B+1.0,4.1308,28000
2023-05-24 18:20:17,15,B+1.0,4.1173,28000
2023-05-24 18:20:21,9,B+1.0,4.1164,28000
2023-05-24 18:20:24,9,B+1.0,4.1082,28000
2023-05-24 18:20:30,17,B+1.0,4.1203,28000
2023-05-24 18:20:36,15,B+1.0,4.141,28000
2023-05-24 18:21:20,9,B+1.0,4.1109,29000
2023-05-24 18:21:26,16,W+1.0,4.1086,29000
2023-05-24 18:21:30,9,B+1.0,4.1077,29000
2023-05-24 18:21:34,9,B+1.0,4.1043,29000
2023-05-24 18:21:36,9,B+1.0,4.0996,29000
2023-05-24 18:21:40,9,B+1.0,4.0816,29000
2023-05-24 18:21:43,9,B+1.0,4.078,29000
2023-05-24 18:21:48,13,B+1.0,4.0901,29000
2023-05-24 18:21:53,14,W+1.0,4.0948,29000
2023-05-24 18:21:59,16,W+1.0,4.1236,29000
2023-05-24 18:22:04,13,B+1.0,4.1242,29000
2023-05-24 18:22:08,14,W+1.0,4.1363,29000
2023-05-24 18:22:11,9,B+1.0,4.1253,29000
2023-05-24 18:22:15,10,W+1.0,4.1336,29000
2023-05-24 18:22:20,12,W+1.0,4.1371,29000
2023-05-24 18:22:25,14,W+1.0,4.1555,29000
2023-05-24 18:22:30,15,B+1.0,4.1593,29000
2023-05-24 18:22:34,10,W+1.0,4.1616,29000
2023-05-24 18:22:37,9,B+1.0,4.16,29000
2023-05-24 18:22:41,12,W+1.0,4.159,29000
2023-05-24 18:22:48,17,B+1.0,4.1905,29000
2023-05-24 18:22:53,15,B+1.0,4.199,29000
2023-05-24 18:22:58,17,B+1.0,4.2126,29000
2023-05-24 18:23:01,9,B+1.0,4.2157,29000
2023-05-24 18:23:05,12,W+1.0,4.2224,29000
2023-05-24 18:23:10,11,B+1.0,4.2271,29000
2023-05-24 18:23:14,9,B+1.0,4.229,29000
2023-05-24 18:23:18,11,B+1.0,4.2305,29000
2023-05-24 18:23:24,20,W+1.0,4.2252,29000
2023-05-24 18:23:29,14,W+1.0,4.2402,29000
2023-05-24 18:23:33,9,B+1.0,4.244,29000
2023-05-24 18:23:36,9,B+1.0,4.238,29000
2023-05-24 18:23:43,20,W+1.0,4.2857,29000
2023-05-24 18:23:50,20,W+1.0,4.3196,29000
2023-05-24 18:23:56,15,B+1.0,4.3205,29000
2023-05-24 18:24:00,12,W+1.0,4.3102,29000
2023-05-24 18:24:03,9,B+1.0,4.3096,29000
2023-05-24 18:24:10,19,B+1.0,4.329,29000
2023-05-24 18:24:13,9,B+1.0,4.2775,29000
2023-05-24 18:24:19,17,B+1.0,4.2852,29000
2023-05-24 18:24:23,9,B+1.0,4.2742,29000
2023-05-24 18:24:25,9,B+1.0,4.2358,29000
2023-05-24 18:24:29,9,B+1.0,4.2359,29000
2023-05-24 18:25:17,9,B+1.0,4.2957,30000
2023-05-24 18:25:22,13,B+1.0,4.3148,30000
2023-05-24 18:25:27,15,B+1.0,4.3379,30000
2023-05-24 18:25:33,17,B+1.0,4.3595,30000
2023-05-24 18:25:38,15,B+1.0,4.3675,30000
2023-05-24 18:25:41,9,B+1.0,4.3632,30000
2023-05-24 18:25:44,9,B+1.0,4.3549,30000
2023-05-24 18:25:48,12,W+1.0,4.3548,30000
2023-05-24 18:25:52,9,B+1.0,4.3233,30000
2023-05-24 18:25:55,9,B+1.0,4.3315,30000
2023-05-24 18:25:58,9,B+1.0,4.3227,30000
2023-05-24 18:26:02,9,B+1.0,4.323,30000
2023-05-24 18:26:09,19,B+1.0,4.3628,30000
2023-05-24 18:26:13,9,B+1.0,4.3378,30000
2023-05-24 18:26:16,9,B+1.0,4.3221,30000
2023-05-24 18:26:21,14,W+1.0,4.3445,30000
2023-05-24 18:26:26,13,B+1.0,4.361,30000
2023-05-24 18:26:29,9,B+1.0,4.361,30000
2023-05-24 18:26:33,9,B+1.0,4.3636,30000
2023-05-24 18:26:41,21,B+1.0,4.3845,30000
2023-05-24 18:26:45,9,B+1.0,4.3876,30000
2023-05-24 18:26:48,9,B+1.0,4.3817,30000
2023-05-24 18:26:53,15,B+1.0,4.3986,30000
2023-05-24 18:26:57,9,B+1.0,4.4003,30000
2023-05-24 18:27:03,15,B+1.0,4.4275,30000
2023-05-24 18:27:06,9,B+1.0,4.4225,30000
2023-05-24 18:27:09,9,B+1.0,4.4262,30000
2023-05-24 18:27:13,9,B+1.0,4.4277,30000
2023-05-24 18:27:16,10,W+1.0,4.4162,30000
2023-05-24 18:27:19,9,B+1.0,4.3953,30000
2023-05-24 18:27:23,9,B+1.0,4.373,30000
2023-05-24 18:27:28,14,W+1.0,4.388,30000
2023-05-24 18:27:35,17,B+1.0,4.4187,30000
2023-05-24 18:27:41,15,B+1.0,4.432,30000
2023-05-24 18:27:44,9,B+1.0,4.4325,30000
2023-05-24 18:27:52,20,W+1.0,4.4818,30000
2023-05-24 18:27:58,15,B+1.0,4.4943,30000
2023-05-24 18:28:03,13,B+1.0,4.487,30000
2023-05-24 18:28:07,13,B+1.0,4.4969,30000
2023-05-24 18:28:10,9,B+1.0,4.487,30000
2023-05-24 18:28:13,9,B+1.0,4.4787,30000
2023-05-24 18:28:19,15,B+1.0,4.4989,30000
2023-05-24 18:29:09,16,W+1.0,4.4776,31000
2023-05-24 18:29:14,15,B+1.0,4.4988,31000
2023-05-24 18:29:17,9,B+1.0,4.5011,31000
2023-05-24 18:29:23,14,W+1.0,4.5222,31000
2023-05-24 18:29:30,17,B+1.0,4.5356,31000
2023-05-24 18:29:34,9,B+1.0,4.5308,31000
2023-05-24 18:29:38,12,W+1.0,4.5193,31000
2023-05-24 18:29:43,15,B+1.0,4.5152,31000
2023-05-24 18:29:48,15,B+1.0,4.5343,31000
2023-05-24 18:29:53,13,B+1.0,4.55,31000
2023-05-24 18:29:58,13,B+1.0,4.5332,31000
2023-05-24 18:30:01,9,B+1.0,4.5132,31000
2023-05-24 18:30:04,9,B+1.0,4.5193,31000
2023-05-24 18:30:09,15,B+1.0,4.5386,31000
2023-05-24 18:30:15,15,B+1.0,4.534,31000
2023-05-24 18:30:21,13,B+1.0,4.56,31000
2023-05-24 18:30:24,9,B+1.0,4.5535,31000
2023-05-24 18:30:27,9,B+1.0,4.5545,31000
2023-05-24 18:30:30,9,B+1.0,4.5502,31000
2023-05-24 18:30:38,20,W+1.0,4.5961,31000
2023-05-24 18:30:43,11,B+1.0,4.5922,31000
2023-05-24 18:30:49,15,B+1.0,4.6058,31000
2023-05-24 18:30:52,9,B+1.0,4.5738,31000
2023-05-24 18:30:56,10,W+1.0,4.5719,31000
2023-05-24 18:31:00,11,B+1.0,4.5626,31000
2023-05-24 18:31:06,18,W+1.0,4.5929,31000
2023-05-24 18:31:09,9,B+1.0,4.5865,31000
2023-05-24 18:31:13,9,B+1.0,4.5708,31000
2023-05-24 18:31:16,9,B+1.0,4.5554,31000
2023-05-24 18:31:20,9,B+1.0,4.5404,31000
2023-05-24 18:31:23,9,B+1.0,4.5406,31000
2023-05-24 18:31:27,9,B+1.0,4.543,31000
2023-05-24 18:31:30,10,W+1.0,4.5354,31000
2023-05-24 18:31:33,9,B+1.0,4.5012,31000
2023-05-24 18:31:36,9,B+1.0,4.4817,31000
2023-05-24 18:31:42,15,B+1.0,4.4836,31000
2023-05-24 18:31:48,16,W+1.0,4.5171,31000
2023-05-24 18:31:55,17,B+1.0,4.5487,31000
2023-05-24 18:31:59,9,B+1.0,4.5344,31000
2023-05-24 18:32:02,9,B+1.0,4.5293,31000
2023-05-24 18:32:07,13,B+1.0,4.5451,31000
2023-05-24 18:32:11,9,B+1.0,4.5134,31000
2023-05-24 18:32:14,9,B+1.0,4.4956,31000
2023-05-24 18:32:18,12,W+1.0,4.5013,31000
2023-05-24 18:33:04,9,B+1.0,4.487,32000
2023-05-24 18:33:11,17,B+1.0,4.4916,32000
2023-05-24 18:33:15,9,B+1.0,4.4712,32000
2023-05-24 18:33:19,9,B+1.0,4.4668,32000
2023-05-24 18:33:22,9,B+1.0,4.4713,32000
2023-05-24 18:33:25,9,B+1.0,4.4394,32000
2023-05-24 18:33:31,13,B+1.0,4.4614,32000
2023-05-24 18:33:34,9,B+1.0,4.4316,32000
2023-05-24 18:33:39,11,B+1.0,4.4404,32000
2023-05-24 18:33:42,9,B+1.0,4.4461,32000
2023-05-24 18:33:49,20,W+1.0,4.4847,32000
2023-05-24 18:33:53,9,B+1.0,4.4257,32000
2023-05-24 18:33:57,9,B+1.0,4.4268,32000
2023-05-24 18:34:04,21,B+1.0,4.4515,32000
2023-05-24 18:34:08,9,B+1.0,4.4364,32000
2023-05-24 18:34:14,15,B+1.0,4.4353,32000
2023-05-24 18:34:17,9,B+1.0,4.4234,32000
2023-05-24 18:34:21,9,B+1.0,4.4302,32000
2023-05-24 18:34:28,17,B+1.0,4.4674,32000
2023-05-24 18:34:32,9,B+1.0,4.4592,32000
2023-05-24 18:34:35,9,B+1.0,4.4608,32000
2023-05-24 18:34:38,9,B+1.0,4.4571,32000
2023-05-24 18:34:43,13,B+1.0,4.4728,32000
2023-05-24 18:34:48,15,B+1.0,4.4884,32000
2023-05-24 18:34:53,13,B+1.0,4.4634,32000
2023-05-24 18:34:59,18,W+1.0,4.4882,32000
2023-05-24 18:35:02,9,B+1.0,4.4858,32000
2023-05-24 18:35:05,9,B+1.0,4.4626,32000
2023-05-24 18:35:08,9,B+1.0,4.4488,32000
2023-05-24 18:35:13,14,W+1.0,4.4671,32000
2023-05-24 18:35:17,11,B+1.0,4.4708,32000
2023-05-24 18:35:20,9,B+1.0,4.4236,32000
2023-05-24 18:35:26,17,B+1.0,4.4433,32000
2023-05-24 18:35:29,9,B+1.0,4.4465,32000
2023-05-24 18:35:34,11,B+1.0,4.4355,32000
2023-05-24 18:35:38,9,B+1.0,4.4378,32000
2023-05-24 18:35:41,9,B+1.0,4.4125,32000
2023-05-24 18:35:45,11,B+1.0,4.4204,32000
2023-05-24 18:35:50,15,B+1.0,4.4399,32000
2023-05-24 18:35:54,9,B+1.0,4.4387,32000
2023-05-24 18:36:01,19,B+1.0,4.4823,32000
2023-05-24 18:36:07,15,B+1.0,4.5006,32000
2023-05-24 18:36:55,11,B+1.0,4.5136,33000
2023-05-24 18:37:00,15,B+1.0,4.4935,33000
2023-05-24 18:37:04,9,B+1.0,4.4709,33000
2023-05-24 18:37:08,13,B+1.0,4.4851,33000
2023-05-24 18:37:12,9,B+1.0,4.437,33000
2023-05-24 18:37:18,15,B+1.0,4.4328,33000
2023-05-24 18:37:20,9,B+1.0,4.4139,33000
2023-05-24 18:37:28,19,B+1.0,4.4449,33000
2023-05-24 18:37:31,9,B+1.0,4.4483,33000
2023-05-24 18:37:35,10,W+1.0,4.4524,33000
2023-05-24 18:37:39,13,B+1.0,4.4445,33000
2023-05-24 18:37:43,9,B+1.0,4.4482,33000
2023-05-24 18:37:46,11,B+1.0,4.4211,33000
2023-05-24 18:37:50,11,B+1.0,4.4075,33000
2023-05-24 18:37:54,9,B+1.0,4.4127,33000
2023-05-24 18:37:58,9,B+1.0,4.3934,33000
2023-05-24 18:38:04,18,W+1.0,4.3851,33000
2023-05-24 18:38:09,15,B+1.0,4.3996,33000
2023-05-24 18:38:14,13,B+1.0,4.407,33000
2023-05-24 18:38:17,9,B+1.0,4.3866,33000
2023-05-24 18:38:20,9,B+1.0,4.3655,33000
2023-05-24 18:38:25,15,B+1.0,4.3651,33000
2023-05-24 18:38:28,9,B+1.0,4.3506,33000
2023-05-24 18:38:31,9,B+1.0,4.3454,33000
2023-05-24 18:38:35,9,B+1.0,4.351,33000
2023-05-24 18:38:40,15,B+1.0,4.3534,33000
2023-05-24 18:38:43,9,B+1.0,4.3291,33000
2023-05-24 18:38:47,9,B+1.0,4.301,33000
2023-05-24 18:38:50,9,B+1.0,4.3003,33000
2023-05-24 18:38:53,9,B+1.0,4.3055,33000
2023-05-24 18:38:56,9,B+1.0,4.3019,33000
2023-05-24 18:39:03,23,B+1.0,4.2935,33000
2023-05-24 18:39:09,15,B+1.0,4.306,33000
2023-05-24 18:39:14,15,B+1.0,4.2926,33000
2023-05-24 18:39:18,13,B+1.0,4.3072,33000
2023-05-24 18:39:22,9,B+1.0,4.3037,33000
2023-05-24 18:39:25,9,B+1.0,4.2948,33000
2023-05-24 18:39:32,19,B+1.0,4.3072,33000
2023-05-24 18:39:35,9,B+1.0,4.3052,33000
2023-05-24 18:39:39,9,B+1.0,4.307,33000
2023-05-24 18:39:42,9,B+1.0,4.2996,33000
2023-05-24 18:39:45,9,B+1.0,4.2976,33000
2023-05-24 18:39:48,9,B+1.0,4.2913,33000
2023-05-24 18:39:51,9,B+1.0,4.2905,33000
2023-05-24 18:39:57,14,W+1.0,4.3102,33000
2023-05-24 18:40:02,17,B+1.0,4.3311,33000
2023-05-24 18:40:07,13,B+1.0,4.3505,33000
2023-05-24 18:40:11,13,B+1.0,4.3354,33000
2023-05-24 18:40:57,9,B+1.0,4.2819,34000
2023-05-24 18:41:01,9,B+1.0,4.2875,34000
2023-05-24 18:41:08,21,B+1.0,4.3252,34000
2023-05-24 18:41:14,17,B+1.0,4.3321,34000
2023-05-24 18:41:19,13,B+1.0,4.3498,34000
2023-05-24 18:41:25,15,B+1.0,4.3721,34000
2023-05-24 18:41:31,16,W+1.0,4.3945,34000
2023-05-24 18:41:34,9,B+1.0,4.3711,34000
2023-05-24 18:41:38,11,B+1.0,4.3704,34000
2023-05-24 18:41:41,9,B+1.0,4.3339,34000
2023-05-24 18:41:45,9,B+1.0,4.3319,34000
2023-05-24 18:41:50,13,B+1.0,4.3503,34000
2023-05-24 18:41:54,9,B+1.0,4.35,34000
2023-05-24 18:41:58,13,B+1.0,4.3624,34000
2023-05-24 18:42:02,9,B+1.0,4.3406,34000
2023-05-24 18:42:07,13,B+1.0,4.3592,34000
2023-05-24 18:42:11,11,B+1.0,4.3628,34000
2023-05-24 18:42:15,9,B+1.0,4.3619,34000
2023-05-24 18:42:19,11,B+1.0,4.3329,34000
2023-05-24 18:42:26,19,B+1.0,4.3627,34000
2023-05-24 18:42:29,9,B+1.0,4.3577,34000
2023-05-24 18:42:33,9,B+1.0,4.3173,34000
2023-05-24 18:42:36,9,B+1.0,4.311,34000
2023-05-24 18:42:39,11,B+1.0,4.2899,34000
2023-05-24 18:42:49,27,B+1.0,4.348,34000
2023-05-24 18:42:52,9,B+1.0,4.3428,34000
2023-05-24 18:42:57,12,W+1.0,4.3199,34000
2023-05-24 18:43:00,9,B+1.0,4.3189,34000
2023-05-24 18:43:05,15,B+1.0,4.3356,34000
2023-05-24 18:43:10,13,B+1.0,4.3511,34000
2023-05-24 18:43:15,11,B+1.0,4.3529,34000
2023-05-24 18:43:23,23,B+1.0,4.385,34000
2023-05-24 18:43:29,15,B+1.0,4.3927,34000
2023-05-24 18:43:32,9,B+1.0,4.3638,34000
2023-05-24 18:43:37,13,B+1.0,4.3884,34000
2023-05-24 18:43:41,9,B+1.0,4.3908,34000
2023-05-24 18:43:44,9,B+1.0,4.3884,34000
2023-05-24 18:43:47,9,B+1.0,4.3751,34000
2023-05-24 18:43:51,9,B+1.0,4.3718,34000
2023-05-24 18:43:59,25,B+1.0,4.4224,34000
2023-05-24 18:44:04,13,B+1.0,4.4144,34000
2023-05-24 18:44:09,11,B+1.0,4.4244,34000
2023-05-24 18:44:59,14,W+1.0,4.4702,35000
2023-05-24 18:45:02,9,B+1.0,4.4682,35000
2023-05-24 18:45:05,9,B+1.0,4.463,35000
2023-05-24 18:45:12,17,B+1.0,4.4781,35000
2023-05-24 18:45:16,9,B+1.0,4.4796,35000
2023-05-24 18:45:21,16,W+1.0,4.4581,35000
2023-05-24 18:45:25,9,B+1.0,4.4385,35000
2023-05-24 18:45:31,19,B+1.0,4.4332,35000
2023-05-24 18:45:37,15,B+1.0,4.4601,35000
2023-05-24 18:45:41,9,B+1.0,4.4476,35000
2023-05-24 18:45:44,11,B+1.0,4.4483,35000
2023-05-24 18:45:47,9,B+1.0,4.43,35000
2023-05-24 18:45:51,9,B+1.0,4.4315,35000
2023-05-24 18:45:54,10,W+1.0,4.4091,35000
2023-05-24 18:45:58,9,B+1.0,4.4166,35000
2023-05-24 18:46:01,9,B+1.0,4.3746,35000
2023-05-24 18:46:05,10,W+1.0,4.3835,35000
2023-05-24 18:46:08,9,B+1.0,4.3778,35000
2023-05-24 18:46:13,15,B+1.0,4.378,35000
2023-05-24 18:46:16,9,B+1.0,4.3742,35000
2023-05-24 18:46:19,9,B+1.0,4.3703,35000
2023-05-24 18:46:22,9,B+1.0,4.3615,35000
2023-05-24 18:46:29,19,B+1.0,4.3925,35000
2023-05-24 18:46:35,17,B+1.0,4.4183,35000
2023-05-24 18:46:41,15,B+1.0,4.4137,35000
2023-05-24 18:46:44,9,B+1.0,4.3962,35000
2023-05-24 18:46:50,15,B+1.0,4.4064,35000
2023-05-24 18:46:55,13,B+1.0,4.4191,35000
2023-05-24 18:46:59,13,B+1.0,4.4329,35000
2023-05-24 18:47:04,15,B+1.0,4.4372,35000
2023-05-24 18:47:10,14,W+1.0,4.459,35000
2023-05-24 18:47:16,17,B+1.0,4.4922,35000
2023-05-24 18:47:22,20,W+1.0,4.5203,35000
2023-05-24 18:47:25,9,B+1.0,4.498,35000
2023-05-24 18:47:29,11,B+1.0,4.5013,35000
2023-05-24 18:47:34,13,B+1.0,4.5158,35000
2023-05-24 18:47:37,9,B+1.0,4.5155,35000
2023-05-24 18:47:41,11,B+1.0,4.5222,35000
2023-05-24 18:47:46,13,B+1.0,4.5396,35000
2023-05-24 18:47:49,9,B+1.0,4.5007,35000
2023-05-24 18:47:52,9,B+1.0,4.4769,35000
2023-05-24 18:47:55,9,B+1.0,4.4564,35000
2023-05-24 18:47:58,9,B+1.0,4.4435,35000
2023-05-24 18:48:01,9,B+1.0,4.4384,35000
2023-05-24 18:48:05,9,B+1.0,4.4405,35000
2023-05-24 18:48:10,13,B+1.0,4.4165,35000
2023-05-24 18:49:00,13,B+1.0,4.4559,36000
2023-05-24 18:49:03,9,B+1.0,4.4564,36000
2023-05-24 18:49:06,9,B+1.0,4.4541,36000
2023-05-24 18:49:12,15,B+1.0,4.4841,36000
2023-05-24 18:49:15,9,B+1.0,4.4796,36000
2023-05-24 18:49:19,9,B+1.0,4.4579,36000
2023-05-24 18:49:26,23,B+1.0,4.4834,36000
2023-05-24 18:49:33,17,B+1.0,4.5015,36000
2023-05-24 18:49:37,9,B+1.0,4.4974,36000
2023-05-24 18:49:41,15,B+1.0,4.4957,36000
2023-05-24 18:49:46,11,B+1.0,4.5054,36000
2023-05-24 18:49:51,15,B+1.0,4.5237,36000
2023-05-24 18:49:56,11,B+1.0,4.4997,36000
2023-05-24 18:50:01,15,B+1.0,4.4852,36000
2023-05-24 18:50:04,9,B+1.0,4.4661,36000
2023-05-24 18:50:07,9,B+1.0,4.4429,36000
2023-05-24 18:50:21,39,B+1.0,4.5216,36000
2023-05-24 18:50:28,15,B+1.0,4.5519,36000
2023-05-24 18:50:34,16,W+1.0,4.5796,36000
2023-05-24 18:50:39,13,B+1.0,4.5887,36000
2023-05-24 18:50:42,9,B+1.0,4.5895,36000
2023-05-24 18:50:47,13,B+1.0,4.5818,36000
2023-05-24 18:50:50,9,B+1.0,4.5806,36000
2023-05-24 18:50:56,17,B+1.0,4.5936,36000
2023-05-24 18:51:00,10,W+1.0,4.5974,36000
2023-05-24 18:51:03,9,B+1.0,4.5778,36000
2023-05-24 18:51:06,9,B+1.0,4.5642,36000
2023-05-24 18:51:11,13,B+1.0,4.5827,36000
2023-05-24 18:51:14,9,B+1.0,4.5701,36000
2023-05-24 18:51:17,9,B+1.0,4.5312,36000
2023-05-24 18:51:20,9,B+1.0,4.5259,36000
2023-05-24 18:51:29,24,W+1.0,4.5808,36000
2023-05-24 18:51:32,9,B+1.0,4.5785,36000
2023-05-24 18:51:38,16,W+1.0,4.6054,36000
2023-05-24 18:51:43,14,W+1.0,4.5612,36000
2023-05-24 18:51:46,9,B+1.0,4.5609,36000
2023-05-24 18:51:54,25,B+1.0,4.5889,36000
2023-05-24 18:52:00,15,B+1.0,4.6138,36000
2023-05-24 18:52:03,9,B+1.0,4.5927,36000
2023-05-24 18:52:06,9,B+1.0,4.5758,36000
2023-05-24 18:52:54,15,B+1.0,4.53,37000
2023-05-24 18:53:00,15,B+1.0,4.5352,37000
2023-05-24 18:53:04,9,B+1.0,4.5421,37000
2023-05-24 18:53:08,9,B+1.0,4.5233,37000
2023-05-24 18:53:11,9,B+1.0,4.5249,37000
2023-05-24 18:53:15,9,B+1.0,4.5278,37000
2023-05-24 18:53:18,9,B+1.0,4.5301,37000
2023-05-24 18:53:22,9,B+1.0,4.5301,37000
2023-05-24 18:53:29,15,B+1.0,4.5114,37000
2023-05-24 18:53:34,13,B+1.0,4.5125,37000
2023-05-24 18:53:37,9,B+1.0,4.5073,37000
2023-05-24 18:53:43,14,W+1.0,4.4828,37000
2023-05-24 18:53:50,17,B+1.0,4.5041,37000
2023-05-24 18:53:56,17,B+1.0,4.5374,37000
2023-05-24 18:54:00,9,B+1.0,4.5412,37000
2023-05-24 18:54:05,13,B+1.0,4.5223,37000
2023-05-24 18:54:10,11,B+1.0,4.5386,37000
2023-05-24 18:54:14,13,B+1.0,4.5258,37000
2023-05-24 18:54:22,19,B+1.0,4.5699,37000
2023-05-24 18:54:32,35,B+1.0,4.6029,37000
2023-05-24 18:54:35,9,B+1.0,4.5747,37000
2023-05-24 18:54:38,9,B+1.0,4.5697,37000
2023-05-24 18:54:48,27,B+1.0,4.6392,37000
2023-05-24 18:54:57,23,B+1.0,4.6947,37000
