datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:03:29,9,B+1.0,4.574,39000
2023-05-24 19:03:34,15,B+1.0,4.5908,39000
2023-05-24 19:03:41,19,B+1.0,4.6122,39000
2023-05-24 19:03:44,9,B+1.0,4.6123,39000
2023-05-24 19:03:48,9,B+1.0,4.6099,39000
2023-05-24 19:03:53,16,W+1.0,4.6253,39000
2023-05-24 19:03:57,13,B+1.0,4.6206,39000
2023-05-24 19:04:00,9,B+1.0,4.6184,39000
2023-05-24 19:04:05,13,B+1.0,4.6273,39000
2023-05-24 19:04:09,13,B+1.0,4.5576,39000
2023-05-24 19:04:56,9,B+1.0,4.5174,40000
2023-05-24 19:05:02,15,B+1.0,4.5451,40000
2023-05-24 19:05:11,25,B+1.0,4.6057,40000
2023-05-24 19:05:15,9,B+1.0,4.5891,40000
2023-05-24 19:05:20,14,W+1.0,4.6063,40000
2023-05-24 19:05:24,9,B+1.0,4.5772,40000
2023-05-24 19:05:32,19,B+1.0,4.6172,40000
2023-05-24 19:05:41,24,W+1.0,4.6504,40000
2023-05-24 19:05:44,9,B+1.0,4.6372,40000
2023-05-24 19:05:49,15,B+1.0,4.6524,40000
2023-05-24 19:05:56,16,W+1.0,4.6499,40000
2023-05-24 19:06:01,15,B+1.0,4.6693,40000
2023-05-24 19:06:08,19,B+1.0,4.6921,40000
2023-05-24 19:06:11,9,B+1.0,4.695,40000
2023-05-24 19:06:14,9,B+1.0,4.6489,40000
2023-05-24 19:06:18,9,B+1.0,4.6313,40000
2023-05-24 19:06:21,9,B+1.0,4.618,40000
2023-05-24 19:06:28,19,B+1.0,4.6256,40000
2023-05-24 19:06:32,9,B+1.0,4.6086,40000
2023-05-24 19:06:35,9,B+1.0,4.6078,40000
2023-05-24 19:06:42,19,B+1.0,4.6055,40000
2023-05-24 19:06:48,15,B+1.0,4.6292,40000
2023-05-24 19:06:51,9,B+1.0,4.6088,40000
2023-05-24 19:06:58,21,B+1.0,4.6054,40000
2023-05-24 19:07:04,15,B+1.0,4.6339,40000
2023-05-24 19:07:10,15,B+1.0,4.6571,40000
2023-05-24 19:07:14,13,B+1.0,4.6427,40000
2023-05-24 19:07:18,9,B+1.0,4.6432,40000
2023-05-24 19:07:21,9,B+1.0,4.6207,40000
2023-05-24 19:07:26,13,B+1.0,4.553,40000
2023-05-24 19:07:29,9,B+1.0,4.5317,40000
2023-05-24 19:07:35,17,B+1.0,4.5584,40000
2023-05-24 19:07:38,9,B+1.0,4.5601,40000
2023-05-24 19:07:42,9,B+1.0,4.5622,40000
2023-05-24 19:07:45,9,B+1.0,4.5627,40000
2023-05-24 19:07:48,9,B+1.0,4.5346,40000
2023-05-24 19:07:52,9,B+1.0,4.5338,40000
2023-05-24 19:07:55,9,B+1.0,4.5334,40000
2023-05-24 19:08:00,15,B+1.0,4.5571,40000
2023-05-24 19:08:03,9,B+1.0,4.538,40000
2023-05-24 19:08:51,9,B+1.0,4.5197,41000
2023-05-24 19:08:58,19,B+1.0,4.5079,41000
2023-05-24 19:09:04,17,B+1.0,4.5376,41000
2023-05-24 19:09:09,14,W+1.0,4.5084,41000
2023-05-24 19:09:15,14,W+1.0,4.5258,41000
2023-05-24 19:09:19,9,B+1.0,4.5284,41000
2023-05-24 19:09:25,17,B+1.0,4.5666,41000
2023-05-24 19:09:29,9,B+1.0,4.5502,41000
2023-05-24 19:09:34,13,B+1.0,4.5565,41000
2023-05-24 19:09:37,9,B+1.0,4.5576,41000
2023-05-24 19:09:42,13,B+1.0,4.579,41000
2023-05-24 19:09:47,15,B+1.0,4.5976,41000
2023-05-24 19:09:52,14,W+1.0,4.5628,41000
2023-05-24 19:10:06,35,B+1.0,4.6683,41000
2023-05-24 19:10:11,15,B+1.0,4.6765,41000
2023-05-24 19:10:14,9,B+1.0,4.6718,41000
2023-05-24 19:10:18,11,B+1.0,4.6751,41000
2023-05-24 19:10:24,16,W+1.0,4.7002,41000
2023-05-24 19:10:29,13,B+1.0,4.724,41000
2023-05-24 19:10:33,9,B+1.0,4.7017,41000
2023-05-24 19:10:38,13,B+1.0,4.6911,41000
2023-05-24 19:10:43,17,B+1.0,4.707,41000
2023-05-24 19:10:47,11,B+1.0,4.7069,41000
2023-05-24 19:10:50,9,B+1.0,4.7055,41000
2023-05-24 19:10:55,11,B+1.0,4.7252,41000
2023-05-24 19:11:02,15,B+1.0,4.7608,41000
2023-05-24 19:11:06,12,W+1.0,4.7753,41000
2023-05-24 19:11:10,9,B+1.0,4.7683,41000
2023-05-24 19:11:14,12,W+1.0,4.7462,41000
2023-05-24 19:11:17,9,B+1.0,4.7467,41000
2023-05-24 19:11:21,9,B+1.0,4.7456,41000
2023-05-24 19:11:24,9,B+1.0,4.7236,41000
2023-05-24 19:11:29,13,B+1.0,4.6822,41000
2023-05-24 19:11:32,9,B+1.0,4.6849,41000
2023-05-24 19:11:36,9,B+1.0,4.677,41000
2023-05-24 19:11:39,9,B+1.0,4.6307,41000
2023-05-24 19:11:42,9,B+1.0,4.6338,41000
2023-05-24 19:11:46,9,B+1.0,4.6195,41000
2023-05-24 19:11:49,9,B+1.0,4.6236,41000
2023-05-24 19:11:52,9,B+1.0,4.5828,41000
2023-05-24 19:11:56,9,B+1.0,4.5736,41000
2023-05-24 19:12:01,15,B+1.0,4.5827,41000
2023-05-24 19:12:04,9,B+1.0,4.5851,41000
2023-05-24 19:12:48,9,B+1.0,4.5739,42000
2023-05-24 19:12:51,9,B+1.0,4.5705,42000
2023-05-24 19:12:56,15,B+1.0,4.591,42000
2023-05-24 19:12:59,9,B+1.0,4.537,42000
2023-05-24 19:13:05,17,B+1.0,4.572,42000
2023-05-24 19:13:12,20,W+1.0,4.5895,42000
2023-05-24 19:13:15,9,B+1.0,4.5546,42000
2023-05-24 19:13:18,9,B+1.0,4.5493,42000
2023-05-24 19:13:22,12,W+1.0,4.5574,42000
2023-05-24 19:13:25,9,B+1.0,4.53,42000
2023-05-24 19:13:28,9,B+1.0,4.5121,42000
2023-05-24 19:13:31,9,B+1.0,4.5166,42000
2023-05-24 19:13:39,22,W+1.0,4.5553,42000
2023-05-24 19:13:43,11,B+1.0,4.5445,42000
2023-05-24 19:13:46,9,B+1.0,4.5477,42000
2023-05-24 19:13:53,23,B+1.0,4.5874,42000
2023-05-24 19:13:57,9,B+1.0,4.5579,42000
2023-05-24 19:14:00,12,W+1.0,4.5012,42000
2023-05-24 19:14:04,9,B+1.0,4.4968,42000
2023-05-24 19:14:07,9,B+1.0,4.475,42000
2023-05-24 19:14:13,19,B+1.0,4.5035,42000
2023-05-24 19:14:19,17,B+1.0,4.484,42000
2023-05-24 19:14:24,15,B+1.0,4.4431,42000
2023-05-24 19:14:27,9,B+1.0,4.4442,42000
2023-05-24 19:14:31,12,W+1.0,4.4314,42000
2023-05-24 19:14:36,13,B+1.0,4.4163,42000
2023-05-24 19:14:39,9,B+1.0,4.3915,42000
2023-05-24 19:14:46,18,W+1.0,4.394,42000
2023-05-24 19:14:52,17,B+1.0,4.4216,42000
2023-05-24 19:14:56,11,B+1.0,4.43,42000
2023-05-24 19:15:01,15,B+1.0,4.4464,42000
2023-05-24 19:15:06,13,B+1.0,4.4583,42000
2023-05-24 19:15:10,9,B+1.0,4.4242,42000
2023-05-24 19:15:13,11,B+1.0,4.4261,42000
2023-05-24 19:15:16,9,B+1.0,4.4256,42000
2023-05-24 19:15:20,9,B+1.0,4.3931,42000
2023-05-24 19:15:26,15,B+1.0,4.393,42000
2023-05-24 19:15:29,9,B+1.0,4.3907,42000
2023-05-24 19:15:38,24,W+1.0,4.4039,42000
2023-05-24 19:15:46,21,B+1.0,4.4257,42000
2023-05-24 19:15:50,12,W+1.0,4.4102,42000
2023-05-24 19:15:53,9,B+1.0,4.4021,42000
2023-05-24 19:16:00,17,B+1.0,4.4394,42000
2023-05-24 19:16:46,9,B+1.0,4.4573,43000
2023-05-24 19:16:50,9,B+1.0,4.466,43000
2023-05-24 19:16:56,15,B+1.0,4.4675,43000
2023-05-24 19:16:59,9,B+1.0,4.4647,43000
2023-05-24 19:17:03,12,W+1.0,4.473,43000
2023-05-24 19:17:07,9,B+1.0,4.4742,43000
2023-05-24 19:17:11,11,B+1.0,4.4816,43000
2023-05-24 19:17:15,13,B+1.0,4.4947,43000
2023-05-24 19:17:21,15,B+1.0,4.5191,43000
2023-05-24 19:17:27,15,B+1.0,4.5233,43000
2023-05-24 19:17:30,9,B+1.0,4.5241,43000
2023-05-24 19:17:37,17,B+1.0,4.5584,43000
2023-05-24 19:17:42,11,B+1.0,4.5747,43000
2023-05-24 19:17:48,16,W+1.0,4.5645,43000
2023-05-24 19:17:51,9,B+1.0,4.534,43000
2023-05-24 19:17:56,13,B+1.0,4.5335,43000
2023-05-24 19:18:01,13,B+1.0,4.5249,43000
2023-05-24 19:18:05,11,B+1.0,4.5337,43000
2023-05-24 19:18:09,9,B+1.0,4.4984,43000
2023-05-24 19:18:12,9,B+1.0,4.4922,43000
2023-05-24 19:18:16,9,B+1.0,4.4852,43000
2023-05-24 19:18:19,9,B+1.0,4.4848,43000
2023-05-24 19:18:23,11,B+1.0,4.4791,43000
2023-05-24 19:18:27,9,B+1.0,4.4644,43000
2023-05-24 19:18:30,9,B+1.0,4.4477,43000
2023-05-24 19:18:34,9,B+1.0,4.3453,43000
2023-05-24 19:18:40,16,W+1.0,4.3623,43000
2023-05-24 19:18:47,15,B+1.0,4.3946,43000
2023-05-24 19:18:52,12,W+1.0,4.4037,43000
2023-05-24 19:18:58,15,B+1.0,4.4086,43000
2023-05-24 19:19:03,11,B+1.0,4.4023,43000
2023-05-24 19:19:06,9,B+1.0,4.3972,43000
2023-05-24 19:19:10,9,B+1.0,4.3864,43000
2023-05-24 19:19:16,17,B+1.0,4.3933,43000
2023-05-24 19:19:19,9,B+1.0,4.3862,43000
2023-05-24 19:19:26,19,B+1.0,4.4263,43000
2023-05-24 19:19:32,15,B+1.0,4.4331,43000
2023-05-24 19:19:40,21,B+1.0,4.4555,43000
2023-05-24 19:19:47,17,B+1.0,4.4695,43000
2023-05-24 19:19:50,9,B+1.0,4.4676,43000
2023-05-24 19:20:42,12,W+1.0,4.51,44000
2023-05-24 19:20:47,13,B+1.0,4.5279,44000
2023-05-24 19:20:53,17,B+1.0,4.5537,44000
2023-05-24 19:20:56,9,B+1.0,4.5338,44000
2023-05-24 19:20:59,9,B+1.0,4.5301,44000
2023-05-24 19:21:04,11,B+1.0,4.5409,44000
2023-05-24 19:21:07,9,B+1.0,4.544,44000
2023-05-24 19:21:15,23,B+1.0,4.5882,44000
2023-05-24 19:21:20,15,B+1.0,4.6089,44000
2023-05-24 19:21:23,9,B+1.0,4.6061,44000
2023-05-24 19:21:27,11,B+1.0,4.6088,44000
2023-05-24 19:21:31,9,B+1.0,4.6134,44000
2023-05-24 19:21:37,16,W+1.0,4.6298,44000
2023-05-24 19:21:46,22,W+1.0,4.6822,44000
2023-05-24 19:21:50,11,B+1.0,4.6956,44000
2023-05-24 19:21:57,15,B+1.0,4.7262,44000
2023-05-24 19:22:02,15,B+1.0,4.7531,44000
2023-05-24 19:22:11,25,B+1.0,4.7843,44000
2023-05-24 19:22:14,9,B+1.0,4.7918,44000
2023-05-24 19:22:20,17,B+1.0,4.7885,44000
2023-05-24 19:22:26,15,B+1.0,4.7802,44000
2023-05-24 19:22:30,11,B+1.0,4.7884,44000
2023-05-24 19:22:33,9,B+1.0,4.7863,44000
2023-05-24 19:22:38,14,W+1.0,4.7978,44000
2023-05-24 19:22:42,11,B+1.0,4.8089,44000
2023-05-24 19:22:47,15,B+1.0,4.8346,44000
2023-05-24 19:22:50,9,B+1.0,4.833,44000
2023-05-24 19:22:56,18,W+1.0,4.81,44000
2023-05-24 19:23:00,9,B+1.0,4.8104,44000
2023-05-24 19:23:04,9,B+1.0,4.8158,44000
2023-05-24 19:23:09,15,B+1.0,4.792,44000
2023-05-24 19:23:14,17,B+1.0,4.8153,44000
2023-05-24 19:23:17,9,B+1.0,4.8059,44000
2023-05-24 19:23:23,15,B+1.0,4.8343,44000
2023-05-24 19:23:28,15,B+1.0,4.857,44000
2023-05-24 19:23:31,9,B+1.0,4.822,44000
2023-05-24 19:23:38,19,B+1.0,4.8315,44000
2023-05-24 19:23:41,9,B+1.0,4.8108,44000
2023-05-24 19:23:45,9,B+1.0,4.8121,44000
2023-05-24 19:23:54,24,W+1.0,4.8614,44000
2023-05-24 19:23:57,9,B+1.0,4.8502,44000
2023-05-24 19:24:49,29,B+1.0,4.8932,45000
2023-05-24 19:24:52,9,B+1.0,4.8629,45000
2023-05-24 19:24:55,11,B+1.0,4.8601,45000
2023-05-24 19:24:59,9,B+1.0,4.8427,45000
2023-05-24 19:25:02,9,B+1.0,4.8295,45000
2023-05-24 19:25:06,9,B+1.0,4.8261,45000
2023-05-24 19:25:09,11,B+1.0,4.8285,45000
2023-05-24 19:25:13,9,B+1.0,4.8306,45000
2023-05-24 19:25:20,21,B+1.0,4.8737,45000
2023-05-24 19:25:24,11,B+1.0,4.8512,45000
2023-05-24 19:25:27,9,B+1.0,4.8508,45000
2023-05-24 19:25:32,14,W+1.0,4.8134,45000
2023-05-24 19:25:36,9,B+1.0,4.7668,45000
2023-05-24 19:25:40,15,B+1.0,4.7751,45000
2023-05-24 19:25:44,10,W+1.0,4.7775,45000
2023-05-24 19:25:48,9,B+1.0,4.7388,45000
2023-05-24 19:25:52,11,B+1.0,4.7188,45000
2023-05-24 19:25:55,9,B+1.0,4.7173,45000
2023-05-24 19:25:58,9,B+1.0,4.7089,45000
2023-05-24 19:26:05,23,B+1.0,4.718,45000
2023-05-24 19:26:09,9,B+1.0,4.7201,45000
2023-05-24 19:26:15,15,B+1.0,4.7358,45000
2023-05-24 19:26:21,16,W+1.0,4.7602,45000
2023-05-24 19:26:28,17,B+1.0,4.794,45000
2023-05-24 19:26:32,9,B+1.0,4.784,45000
2023-05-24 19:26:35,9,B+1.0,4.7594,45000
2023-05-24 19:26:38,9,B+1.0,4.7273,45000
2023-05-24 19:26:41,9,B+1.0,4.7293,45000
2023-05-24 19:26:45,9,B+1.0,4.6968,45000
2023-05-24 19:26:48,10,W+1.0,4.6814,45000
2023-05-24 19:26:52,11,B+1.0,4.6604,45000
2023-05-24 19:26:57,15,B+1.0,4.6813,45000
2023-05-24 19:27:00,9,B+1.0,4.6621,45000
2023-05-24 19:27:05,13,B+1.0,4.6621,45000
2023-05-24 19:27:09,11,B+1.0,4.6542,45000
2023-05-24 19:27:15,21,B+1.0,4.6889,45000
2023-05-24 19:27:21,16,W+1.0,4.7121,45000
2023-05-24 19:27:24,9,B+1.0,4.7068,45000
2023-05-24 19:27:30,18,W+1.0,4.7332,45000
2023-05-24 19:27:35,13,B+1.0,4.7416,45000
2023-05-24 19:27:39,9,B+1.0,4.7399,45000
2023-05-24 19:27:42,9,B+1.0,4.742,45000
2023-05-24 19:27:51,24,W+1.0,4.7957,45000
2023-05-24 19:28:39,9,B+1.0,4.7743,46000
2023-05-24 19:28:42,9,B+1.0,4.7569,46000
2023-05-24 19:28:47,16,W+1.0,4.7377,46000
2023-05-24 19:28:50,9,B+1.0,4.7243,46000
2023-05-24 19:28:53,9,B+1.0,4.7203,46000
2023-05-24 19:28:56,9,B+1.0,4.7192,46000
2023-05-24 19:29:00,9,B+1.0,4.6908,46000
2023-05-24 19:29:03,9,B+1.0,4.6931,46000
2023-05-24 19:29:08,11,B+1.0,4.6656,46000
2023-05-24 19:29:14,15,B+1.0,4.6746,46000
2023-05-24 19:29:19,15,B+1.0,4.6409,46000
2023-05-24 19:29:23,9,B+1.0,4.6142,46000
2023-05-24 19:29:27,9,B+1.0,4.6227,46000
2023-05-24 19:29:31,12,W+1.0,4.5873,46000
2023-05-24 19:29:36,14,W+1.0,4.5942,46000
2023-05-24 19:29:41,16,W+1.0,4.5998,46000
2023-05-24 19:29:45,9,B+1.0,4.572,46000
2023-05-24 19:29:48,9,B+1.0,4.5742,46000
2023-05-24 19:29:57,26,W+1.0,4.6329,46000
2023-05-24 19:30:07,29,B+1.0,4.6892,46000
2023-05-24 19:30:10,9,B+1.0,4.6876,46000
2023-05-24 19:30:14,13,B+1.0,4.6542,46000
2023-05-24 19:30:18,9,B+1.0,4.6327,46000
2023-05-24 19:30:22,11,B+1.0,4.6407,46000
2023-05-24 19:30:27,13,B+1.0,4.6573,46000
2023-05-24 19:30:31,11,B+1.0,4.6608,46000
2023-05-24 19:30:37,17,B+1.0,4.6581,46000
2023-05-24 19:30:43,15,B+1.0,4.6303,46000
2023-05-24 19:30:47,11,B+1.0,4.6269,46000
2023-05-24 19:30:51,9,B+1.0,4.5962,46000
2023-05-24 19:30:54,9,B+1.0,4.5744,46000
2023-05-24 19:30:59,13,B+1.0,4.5429,46000
2023-05-24 19:31:02,9,B+1.0,4.5384,46000
2023-05-24 19:31:05,9,B+1.0,4.5104,46000
2023-05-24 19:31:10,11,B+1.0,4.4923,46000
2023-05-24 19:31:13,9,B+1.0,4.4848,46000
2023-05-24 19:31:16,9,B+1.0,4.4902,46000
2023-05-24 19:31:20,9,B+1.0,4.4729,46000
2023-05-24 19:31:24,13,B+1.0,4.4809,46000
2023-05-24 19:31:28,9,B+1.0,4.4609,46000
2023-05-24 19:31:33,13,B+1.0,4.4808,46000
2023-05-24 19:31:38,15,B+1.0,4.473,46000
2023-05-24 19:31:42,11,B+1.0,4.4814,46000
2023-05-24 19:31:46,9,B+1.0,4.48,46000
2023-05-24 19:32:34,9,B+1.0,4.445,47000
2023-05-24 19:32:39,15,B+1.0,4.4747,47000
2023-05-24 19:32:47,19,B+1.0,4.4852,47000
2023-05-24 19:32:50,9,B+1.0,4.4635,47000
2023-05-24 19:32:57,18,W+1.0,4.5038,47000
2023-05-24 19:33:03,18,W+1.0,4.5007,47000
2023-05-24 19:33:10,24,W+1.0,4.5408,47000
2023-05-24 19:33:17,15,B+1.0,4.5725,47000
2023-05-24 19:33:24,19,B+1.0,4.5582,47000
2023-05-24 19:33:28,9,B+1.0,4.5598,47000
2023-05-24 19:33:32,11,B+1.0,4.5601,47000
2023-05-24 19:33:37,15,B+1.0,4.5112,47000
2023-05-24 19:33:42,11,B+1.0,4.5263,47000
2023-05-24 19:33:46,11,B+1.0,4.5305,47000
2023-05-24 19:33:49,9,B+1.0,4.531,47000
2023-05-24 19:33:56,15,B+1.0,4.5665,47000
2023-05-24 19:34:00,9,B+1.0,4.5648,47000
2023-05-24 19:34:06,15,B+1.0,4.5864,47000
2023-05-24 19:34:09,9,B+1.0,4.588,47000
2023-05-24 19:34:14,13,B+1.0,4.5559,47000
2023-05-24 19:34:17,9,B+1.0,4.5503,47000
2023-05-24 19:34:22,14,W+1.0,4.5673,47000
2023-05-24 19:34:29,17,B+1.0,4.5914,47000
2023-05-24 19:34:36,17,B+1.0,4.6251,47000
2023-05-24 19:34:40,9,B+1.0,4.6142,47000
2023-05-24 19:34:43,9,B+1.0,4.6082,47000
2023-05-24 19:34:46,9,B+1.0,4.6084,47000
2023-05-24 19:34:50,9,B+1.0,4.6014,47000
2023-05-24 19:34:54,11,B+1.0,4.612,47000
2023-05-24 19:34:59,14,W+1.0,4.6309,47000
2023-05-24 19:35:02,9,B+1.0,4.5925,47000
2023-05-24 19:35:06,9,B+1.0,4.5927,47000
2023-05-24 19:35:09,9,B+1.0,4.5696,47000
2023-05-24 19:35:14,14,W+1.0,4.5581,47000
2023-05-24 19:35:20,15,B+1.0,4.5457,47000
2023-05-24 19:35:26,13,B+1.0,4.5679,47000
2023-05-24 19:35:31,15,B+1.0,4.5898,47000
2023-05-24 19:35:35,9,B+1.0,4.5995,47000
2023-05-24 19:36:25,11,B+1.0,4.6309,48000
2023-05-24 19:36:29,11,B+1.0,4.6387,48000
2023-05-24 19:36:33,9,B+1.0,4.6315,48000
2023-05-24 19:36:41,23,B+1.0,4.6612,48000
2023-05-24 19:36:45,13,B+1.0,4.6748,48000
2023-05-24 19:36:52,21,B+1.0,4.6943,48000
2023-05-24 19:36:58,17,B+1.0,4.7188,48000
2023-05-24 19:37:01,9,B+1.0,4.6847,48000
2023-05-24 19:37:05,9,B+1.0,4.6659,48000
2023-05-24 19:37:10,13,B+1.0,4.6787,48000
2023-05-24 19:37:13,9,B+1.0,4.6557,48000
2023-05-24 19:37:17,9,B+1.0,4.6389,48000
2023-05-24 19:37:22,15,B+1.0,4.6582,48000
2023-05-24 19:37:25,9,B+1.0,4.6555,48000
2023-05-24 19:37:31,17,B+1.0,4.6254,48000
2023-05-24 19:37:34,9,B+1.0,4.5796,48000
2023-05-24 19:37:40,15,B+1.0,4.6013,48000
2023-05-24 19:37:43,9,B+1.0,4.601,48000
2023-05-24 19:37:49,15,B+1.0,4.6093,48000
2023-05-24 19:37:54,14,W+1.0,4.6298,48000
2023-05-24 19:37:57,9,B+1.0,4.633,48000
2023-05-24 19:38:02,15,B+1.0,4.6532,48000
2023-05-24 19:38:06,9,B+1.0,4.6578,48000
2023-05-24 19:38:10,11,B+1.0,4.6598,48000
2023-05-24 19:38:13,9,B+1.0,4.6498,48000
2023-05-24 19:38:19,19,B+1.0,4.6479,48000
2023-05-24 19:38:23,9,B+1.0,4.6288,48000
2023-05-24 19:38:27,14,W+1.0,4.6404,48000
2023-05-24 19:38:33,15,B+1.0,4.6526,48000
2023-05-24 19:38:36,9,B+1.0,4.6469,48000
2023-05-24 19:38:43,18,W+1.0,4.6647,48000
2023-05-24 19:38:46,9,B+1.0,4.6435,48000
2023-05-24 19:38:50,9,B+1.0,4.6452,48000
2023-05-24 19:38:58,25,B+1.0,4.6944,48000
2023-05-24 19:39:03,14,W+1.0,4.659,48000
2023-05-24 19:39:09,16,W+1.0,4.6194,48000
2023-05-24 19:39:15,15,B+1.0,4.6413,48000
2023-05-24 19:39:19,11,B+1.0,4.6422,48000
2023-05-24 19:39:23,11,B+1.0,4.6478,48000
2023-05-24 19:39:32,25,B+1.0,4.6922,48000
2023-05-24 19:39:35,9,B+1.0,4.6738,48000
2023-05-24 19:40:25,15,B+1.0,4.6634,49000
2023-05-24 19:40:31,16,W+1.0,4.6648,49000
2023-05-24 19:40:36,15,B+1.0,4.6739,49000
2023-05-24 19:40:40,9,B+1.0,4.6748,49000
2023-05-24 19:40:43,10,W+1.0,4.6751,49000
2023-05-24 19:40:50,17,B+1.0,4.6912,49000
2023-05-24 19:40:53,9,B+1.0,4.6921,49000
2023-05-24 19:40:56,9,B+1.0,4.6923,49000
2023-05-24 19:41:02,17,B+1.0,4.7057,49000
2023-05-24 19:41:10,25,B+1.0,4.7633,49000
2023-05-24 19:41:14,11,B+1.0,4.7651,49000
2023-05-24 19:41:17,9,B+1.0,4.7643,49000
2023-05-24 19:41:25,16,W+1.0,4.7911,49000
2023-05-24 19:41:30,14,W+1.0,4.811,49000
2023-05-24 19:41:36,17,B+1.0,4.8181,49000
2023-05-24 19:41:39,9,B+1.0,4.7969,49000
2023-05-24 19:41:44,15,B+1.0,4.8026,49000
2023-05-24 19:41:47,9,B+1.0,4.8019,49000
2023-05-24 19:41:55,22,W+1.0,4.8447,49000
2023-05-24 19:42:00,13,B+1.0,4.8565,49000
2023-05-24 19:42:07,19,B+1.0,4.8679,49000
2023-05-24 19:42:10,9,B+1.0,4.8305,49000
2023-05-24 19:42:14,11,B+1.0,4.8416,49000
2023-05-24 19:42:23,20,W+1.0,4.8589,49000
2023-05-24 19:42:30,15,B+1.0,4.859,49000
2023-05-24 19:42:35,15,B+1.0,4.8382,49000
2023-05-24 19:42:38,9,B+1.0,4.8079,49000
2023-05-24 19:42:42,9,B+1.0,4.7684,49000
2023-05-24 19:42:45,9,B+1.0,4.7637,49000
2023-05-24 19:42:48,9,B+1.0,4.7543,49000
2023-05-24 19:42:52,9,B+1.0,4.7351,49000
2023-05-24 19:42:59,19,B+1.0,4.7637,49000
2023-05-24 19:43:02,9,B+1.0,4.7504,49000
2023-05-24 19:43:05,9,B+1.0,4.7521,49000
2023-05-24 19:43:08,9,B+1.0,4.7134,49000
2023-05-24 19:43:12,9,B+1.0,4.7125,49000
2023-05-24 19:43:16,11,B+1.0,4.6935,49000
2023-05-24 19:43:19,9,B+1.0,4.6955,49000
2023-05-24 19:43:23,9,B+1.0,4.6835,49000
2023-05-24 19:43:29,17,B+1.0,4.7145,49000
2023-05-24 19:44:16,12,W+1.0,4.6758,50000
2023-05-24 19:44:20,14,W+1.0,4.6565,50000
2023-05-24 19:44:25,12,W+1.0,4.662,50000
2023-05-24 19:44:29,11,B+1.0,4.6703,50000
2023-05-24 19:44:32,10,W+1.0,4.6728,50000
2023-05-24 19:44:36,12,W+1.0,4.6765,50000
2023-05-24 19:44:42,16,W+1.0,4.684,50000
2023-05-24 19:44:47,14,W+1.0,4.6851,50000
2023-05-24 19:44:52,15,B+1.0,4.7078,50000
2023-05-24 19:44:55,9,B+1.0,4.7044,50000
2023-05-24 19:44:59,9,B+1.0,4.7024,50000
2023-05-24 19:45:03,12,W+1.0,4.6952,50000
2023-05-24 19:45:06,9,B+1.0,4.6712,50000
2023-05-24 19:45:10,9,B+1.0,4.6459,50000
2023-05-24 19:45:14,13,B+1.0,4.6364,50000
2023-05-24 19:45:17,9,B+1.0,4.6302,50000
2023-05-24 19:45:21,11,B+1.0,4.6021,50000
2023-05-24 19:45:24,9,B+1.0,4.5939,50000
2023-05-24 19:45:27,9,B+1.0,4.5861,50000
2023-05-24 19:45:30,9,B+1.0,4.584,50000
2023-05-24 19:45:35,15,B+1.0,4.5503,50000
2023-05-24 19:45:38,9,B+1.0,4.539,50000
2023-05-24 19:45:42,11,B+1.0,4.5142,50000
2023-05-24 19:45:47,11,B+1.0,4.4989,50000
2023-05-24 19:45:52,15,B+1.0,4.5186,50000
2023-05-24 19:45:56,9,B+1.0,4.5175,50000
2023-05-24 19:46:02,19,B+1.0,4.5354,50000
2023-05-24 19:46:05,9,B+1.0,4.5277,50000
2023-05-24 19:46:08,9,B+1.0,4.5241,50000
2023-05-24 19:46:15,24,W+1.0,4.5438,50000
2023-05-24 19:46:21,15,B+1.0,4.5664,50000
2023-05-24 19:46:24,9,B+1.0,4.5368,50000
2023-05-24 19:46:28,9,B+1.0,4.543,50000
2023-05-24 19:46:31,9,B+1.0,4.5188,50000
2023-05-24 19:46:37,20,W+1.0,4.5502,50000
2023-05-24 19:46:41,11,B+1.0,4.5368,50000
2023-05-24 19:46:51,26,W+1.0,4.5818,50000
2023-05-24 19:46:54,9,B+1.0,4.5778,50000
2023-05-24 19:46:59,17,B+1.0,4.5792,50000
2023-05-24 19:47:04,12,W+1.0,4.5827,50000
2023-05-24 19:47:08,11,B+1.0,4.5887,50000
2023-05-24 19:47:15,19,B+1.0,4.6294,50000
2023-05-24 19:47:19,11,B+1.0,4.6065,50000
2023-05-24 19:47:23,11,B+1.0,4.6113,50000
2023-05-24 19:48:09,9,B+1.0,4.591,51000
2023-05-24 19:48:14,12,W+1.0,4.6046,51000
2023-05-24 19:48:18,9,B+1.0,4.5707,51000
2023-05-24 19:48:21,9,B+1.0,4.5693,51000
2023-05-24 19:48:27,16,W+1.0,4.5989,51000
2023-05-24 19:48:31,9,B+1.0,4.5553,51000
2023-05-24 19:48:38,21,B+1.0,4.5789,51000
2023-05-24 19:48:45,17,B+1.0,4.5817,51000
2023-05-24 19:48:53,21,B+1.0,4.6054,51000
2023-05-24 19:48:56,9,B+1.0,4.5959,51000
2023-05-24 19:49:01,13,B+1.0,4.6004,51000
2023-05-24 19:49:08,21,B+1.0,4.5871,51000
2023-05-24 19:49:16,23,B+1.0,4.6304,51000
2023-05-24 19:49:19,11,B+1.0,4.6256,51000
2023-05-24 19:49:23,11,B+1.0,4.616,51000
2023-05-24 19:49:31,22,W+1.0,4.6344,51000
