datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:41:24,9,B+1.0,4.447,49000
2023-05-24 19:41:27,9,B+1.0,4.4258,49000
2023-05-24 19:41:33,15,B+1.0,4.4511,49000
2023-05-24 19:41:36,9,B+1.0,4.4501,49000
2023-05-24 19:41:44,19,B+1.0,4.4952,49000
2023-05-24 19:41:49,15,B+1.0,4.516,49000
2023-05-24 19:41:53,9,B+1.0,4.5047,49000
2023-05-24 19:41:56,9,B+1.0,4.5031,49000
2023-05-24 19:41:59,9,B+1.0,4.4567,49000
2023-05-24 19:42:02,9,B+1.0,4.4458,49000
2023-05-24 19:42:05,9,B+1.0,4.4288,49000
2023-05-24 19:42:09,9,B+1.0,4.4274,49000
2023-05-24 19:42:13,11,B+1.0,4.4156,49000
2023-05-24 19:42:16,9,B+1.0,4.3926,49000
2023-05-24 19:42:25,27,B+1.0,4.4484,49000
2023-05-24 19:42:29,14,W+1.0,4.4379,49000
2023-05-24 19:42:34,11,B+1.0,4.4483,49000
2023-05-24 19:42:37,9,B+1.0,4.4467,49000
2023-05-24 19:42:40,9,B+1.0,4.4306,49000
2023-05-24 19:42:46,18,W+1.0,4.4634,49000
2023-05-24 19:42:50,11,B+1.0,4.4713,49000
2023-05-24 19:42:53,9,B+1.0,4.4561,49000
2023-05-24 19:42:57,11,B+1.0,4.4621,49000
2023-05-24 19:43:01,9,B+1.0,4.4555,49000
2023-05-24 19:43:05,14,W+1.0,4.4115,49000
2023-05-24 19:43:09,13,B+1.0,4.4193,49000
2023-05-24 19:43:15,18,W+1.0,4.4473,49000
2023-05-24 19:43:18,9,B+1.0,4.448,49000
2023-05-24 19:43:24,19,B+1.0,4.4695,49000
2023-05-24 19:43:29,15,B+1.0,4.4923,49000
2023-05-24 19:44:19,19,B+1.0,4.5493,50000
2023-05-24 19:44:23,9,B+1.0,4.5416,50000
2023-05-24 19:44:26,9,B+1.0,4.5339,50000
2023-05-24 19:44:31,12,W+1.0,4.528,50000
2023-05-24 19:44:35,11,B+1.0,4.5319,50000
2023-05-24 19:44:43,19,B+1.0,4.5723,50000
2023-05-24 19:44:48,13,B+1.0,4.5747,50000
2023-05-24 19:44:52,9,B+1.0,4.5665,50000
2023-05-24 19:44:55,9,B+1.0,4.5704,50000
2023-05-24 19:44:59,11,B+1.0,4.5649,50000
2023-05-24 19:45:02,10,W+1.0,4.542,50000
2023-05-24 19:45:10,21,B+1.0,4.5753,50000
2023-05-24 19:45:15,13,B+1.0,4.586,50000
2023-05-24 19:45:19,11,B+1.0,4.5863,50000
2023-05-24 19:45:23,11,B+1.0,4.5954,50000
2023-05-24 19:45:30,17,B+1.0,4.5997,50000
2023-05-24 19:45:33,9,B+1.0,4.5837,50000
2023-05-24 19:45:38,14,W+1.0,4.5864,50000
2023-05-24 19:45:44,14,W+1.0,4.6108,50000
2023-05-24 19:45:47,9,B+1.0,4.6084,50000
2023-05-24 19:45:53,15,B+1.0,4.6232,50000
2023-05-24 19:45:57,11,B+1.0,4.609,50000
2023-05-24 19:46:03,15,B+1.0,4.6329,50000
2023-05-24 19:46:07,10,W+1.0,4.6114,50000
2023-05-24 19:46:10,9,B+1.0,4.6068,50000
2023-05-24 19:46:21,29,B+1.0,4.669,50000
2023-05-24 19:46:27,20,W+1.0,4.6772,50000
2023-05-24 19:46:34,22,W+1.0,4.7066,50000
2023-05-24 19:46:40,16,W+1.0,4.7165,50000
2023-05-24 19:46:43,9,B+1.0,4.7001,50000
2023-05-24 19:46:48,16,W+1.0,4.6961,50000
2023-05-24 19:46:53,14,W+1.0,4.6885,50000
2023-05-24 19:47:01,19,B+1.0,4.7356,50000
2023-05-24 19:47:05,9,B+1.0,4.7383,50000
2023-05-24 19:47:08,9,B+1.0,4.7301,50000
2023-05-24 19:47:11,10,W+1.0,4.7297,50000
2023-05-24 19:47:15,9,B+1.0,4.7069,50000
2023-05-24 19:47:18,9,B+1.0,4.6888,50000
2023-05-24 19:47:21,10,W+1.0,4.6663,50000
2023-05-24 19:48:09,9,B+1.0,4.6612,51000
2023-05-24 19:48:12,9,B+1.0,4.6433,51000
2023-05-24 19:48:15,9,B+1.0,4.6412,51000
2023-05-24 19:48:20,11,B+1.0,4.6088,51000
2023-05-24 19:48:23,9,B+1.0,4.587,51000
2023-05-24 19:48:26,9,B+1.0,4.5924,51000
2023-05-24 19:48:30,9,B+1.0,4.5686,51000
2023-05-24 19:48:37,19,B+1.0,4.5805,51000
2023-05-24 19:48:42,11,B+1.0,4.5621,51000
2023-05-24 19:48:46,12,W+1.0,4.5747,51000
2023-05-24 19:48:50,9,B+1.0,4.5766,51000
2023-05-24 19:48:54,9,B+1.0,4.5782,51000
2023-05-24 19:49:00,15,B+1.0,4.5963,51000
2023-05-24 19:49:04,12,W+1.0,4.5547,51000
2023-05-24 19:49:08,9,B+1.0,4.5532,51000
2023-05-24 19:49:11,9,B+1.0,4.5519,51000
2023-05-24 19:49:16,13,B+1.0,4.57,51000
2023-05-24 19:49:23,19,B+1.0,4.5987,51000
2023-05-24 19:49:26,9,B+1.0,4.6011,51000
2023-05-24 19:49:33,16,W+1.0,4.6371,51000
2023-05-24 19:49:37,9,B+1.0,4.6142,51000
2023-05-24 19:49:40,9,B+1.0,4.5731,51000
2023-05-24 19:49:46,15,B+1.0,4.5844,51000
2023-05-24 19:49:50,9,B+1.0,4.5684,51000
2023-05-24 19:49:53,9,B+1.0,4.5648,51000
2023-05-24 19:49:58,16,W+1.0,4.5777,51000
2023-05-24 19:50:03,13,B+1.0,4.5399,51000
2023-05-24 19:50:09,12,W+1.0,4.5546,51000
2023-05-24 19:50:14,13,B+1.0,4.5755,51000
2023-05-24 19:50:17,9,B+1.0,4.5721,51000
2023-05-24 19:50:23,16,W+1.0,4.5924,51000
2023-05-24 19:50:26,9,B+1.0,4.5655,51000
2023-05-24 19:50:29,9,B+1.0,4.5647,51000
2023-05-24 19:50:36,17,B+1.0,4.5572,51000
2023-05-24 19:50:43,15,B+1.0,4.5674,51000
2023-05-24 19:50:46,9,B+1.0,4.5698,51000
2023-05-24 19:50:54,21,B+1.0,4.6214,51000
2023-05-24 19:50:58,11,B+1.0,4.6278,51000
2023-05-24 19:51:02,9,B+1.0,4.6299,51000
2023-05-24 19:51:05,9,B+1.0,4.6288,51000
2023-05-24 19:51:12,18,W+1.0,4.6687,51000
2023-05-24 19:51:16,9,B+1.0,4.666,51000
2023-05-24 19:52:02,9,B+1.0,4.6149,52000
2023-05-24 19:52:06,9,B+1.0,4.6024,52000
2023-05-24 19:52:09,9,B+1.0,4.5944,52000
2023-05-24 19:52:12,9,B+1.0,4.5913,52000
2023-05-24 19:52:16,11,B+1.0,4.605,52000
2023-05-24 19:52:21,14,W+1.0,4.5866,52000
2023-05-24 19:52:24,9,B+1.0,4.5836,52000
2023-05-24 19:52:28,9,B+1.0,4.5839,52000
2023-05-24 19:52:34,15,B+1.0,4.6042,52000
2023-05-24 19:52:39,15,B+1.0,4.6217,52000
2023-05-24 19:52:45,17,B+1.0,4.643,52000
2023-05-24 19:52:51,14,W+1.0,4.6542,52000
2023-05-24 19:52:55,9,B+1.0,4.6341,52000
2023-05-24 19:52:59,11,B+1.0,4.6506,52000
2023-05-24 19:53:05,16,W+1.0,4.6534,52000
2023-05-24 19:53:08,9,B+1.0,4.6302,52000
2023-05-24 19:53:12,9,B+1.0,4.6151,52000
2023-05-24 19:53:15,9,B+1.0,4.5699,52000
2023-05-24 19:53:20,15,B+1.0,4.5881,52000
2023-05-24 19:53:26,16,W+1.0,4.6135,52000
2023-05-24 19:53:32,15,B+1.0,4.6267,52000
2023-05-24 19:53:36,11,B+1.0,4.6276,52000
2023-05-24 19:53:41,15,B+1.0,4.6017,52000
2023-05-24 19:53:47,15,B+1.0,4.6031,52000
2023-05-24 19:53:49,9,B+1.0,4.5951,52000
2023-05-24 19:53:52,9,B+1.0,4.5906,52000
2023-05-24 19:53:56,9,B+1.0,4.5872,52000
2023-05-24 19:53:59,9,B+1.0,4.5833,52000
2023-05-24 19:54:03,11,B+1.0,4.5437,52000
2023-05-24 19:54:07,9,B+1.0,4.5363,52000
2023-05-24 19:54:12,15,B+1.0,4.5514,52000
2023-05-24 19:54:16,9,B+1.0,4.5433,52000
2023-05-24 19:54:19,9,B+1.0,4.5121,52000
2023-05-24 19:54:25,13,B+1.0,4.5326,52000
2023-05-24 19:54:29,12,W+1.0,4.5238,52000
2023-05-24 19:54:33,9,B+1.0,4.5051,52000
2023-05-24 19:54:36,9,B+1.0,4.5074,52000
2023-05-24 19:54:39,9,B+1.0,4.4819,52000
2023-05-24 19:54:43,9,B+1.0,4.4782,52000
2023-05-24 19:54:46,11,B+1.0,4.4522,52000
2023-05-24 19:54:50,9,B+1.0,4.4447,52000
2023-05-24 19:54:55,15,B+1.0,4.4649,52000
2023-05-24 19:55:01,15,B+1.0,4.4234,52000
2023-05-24 19:55:04,9,B+1.0,4.3873,52000
2023-05-24 19:55:53,11,B+1.0,4.3474,53000
2023-05-24 19:55:55,9,B+1.0,4.3406,53000
2023-05-24 19:56:01,17,B+1.0,4.3458,53000
2023-05-24 19:56:06,13,B+1.0,4.3412,53000
2023-05-24 19:56:12,17,B+1.0,4.3297,53000
2023-05-24 19:56:19,17,B+1.0,4.3612,53000
2023-05-24 19:56:23,9,B+1.0,4.3607,53000
2023-05-24 19:56:27,12,W+1.0,4.3681,53000
2023-05-24 19:56:36,23,B+1.0,4.427,53000
2023-05-24 19:56:42,16,W+1.0,4.4603,53000
2023-05-24 19:56:45,9,B+1.0,4.4554,53000
2023-05-24 19:56:50,15,B+1.0,4.4456,53000
2023-05-24 19:56:56,18,W+1.0,4.4775,53000
2023-05-24 19:57:03,19,B+1.0,4.5156,53000
2023-05-24 19:57:08,15,B+1.0,4.5348,53000
2023-05-24 19:57:15,19,B+1.0,4.5576,53000
2023-05-24 19:57:19,14,W+1.0,4.5671,53000
2023-05-24 19:57:22,9,B+1.0,4.5602,53000
2023-05-24 19:57:26,12,W+1.0,4.5703,53000
2023-05-24 19:57:32,17,B+1.0,4.5541,53000
2023-05-24 19:57:35,9,B+1.0,4.5374,53000
2023-05-24 19:57:41,17,B+1.0,4.552,53000
2023-05-24 19:57:44,9,B+1.0,4.5456,53000
2023-05-24 19:57:47,9,B+1.0,4.5399,53000
2023-05-24 19:57:51,9,B+1.0,4.5163,53000
2023-05-24 19:57:57,15,B+1.0,4.525,53000
2023-05-24 19:58:04,17,B+1.0,4.5608,53000
2023-05-24 19:58:07,9,B+1.0,4.5596,53000
2023-05-24 19:58:16,27,B+1.0,4.6023,53000
2023-05-24 19:58:19,9,B+1.0,4.5722,53000
2023-05-24 19:58:23,9,B+1.0,4.5669,53000
2023-05-24 19:58:29,17,B+1.0,4.5593,53000
2023-05-24 19:58:35,19,B+1.0,4.5884,53000
2023-05-24 19:58:39,12,W+1.0,4.5958,53000
2023-05-24 19:58:46,20,W+1.0,4.608,53000
2023-05-24 19:58:51,16,W+1.0,4.6161,53000
2023-05-24 19:58:54,9,B+1.0,4.6145,53000
2023-05-24 19:58:58,9,B+1.0,4.5967,53000
2023-05-24 19:59:01,9,B+1.0,4.5777,53000
2023-05-24 19:59:04,9,B+1.0,4.5564,53000
2023-05-24 19:59:49,12,W+1.0,4.5375,54000
2023-05-24 19:59:52,9,B+1.0,4.5168,54000
2023-05-24 20:00:00,24,W+1.0,4.559,54000
2023-05-24 20:00:06,17,B+1.0,4.588,54000
2023-05-24 20:00:09,9,B+1.0,4.5467,54000
2023-05-24 20:00:17,21,B+1.0,4.5594,54000
2023-05-24 20:00:20,9,B+1.0,4.5543,54000
2023-05-24 20:00:23,9,B+1.0,4.5007,54000
2023-05-24 20:00:26,9,B+1.0,4.4955,54000
2023-05-24 20:00:31,16,W+1.0,4.5147,54000
2023-05-24 20:00:35,11,B+1.0,4.5227,54000
2023-05-24 20:00:38,9,B+1.0,4.4801,54000
2023-05-24 20:00:41,10,W+1.0,4.4746,54000
2023-05-24 20:00:45,11,B+1.0,4.4797,54000
2023-05-24 20:00:48,9,B+1.0,4.4769,54000
2023-05-24 20:00:51,9,B+1.0,4.4722,54000
2023-05-24 20:00:55,12,W+1.0,4.4766,54000
2023-05-24 20:00:58,9,B+1.0,4.4813,54000
2023-05-24 20:01:03,12,W+1.0,4.4825,54000
2023-05-24 20:01:06,9,B+1.0,4.4683,54000
2023-05-24 20:01:10,14,W+1.0,4.4719,54000
2023-05-24 20:01:15,17,B+1.0,4.4919,54000
2023-05-24 20:01:21,17,B+1.0,4.4883,54000
2023-05-24 20:01:25,11,B+1.0,4.4765,54000
2023-05-24 20:01:28,9,B+1.0,4.4382,54000
2023-05-24 20:01:34,19,B+1.0,4.4514,54000
2023-05-24 20:01:38,11,B+1.0,4.4463,54000
2023-05-24 20:01:42,14,W+1.0,4.4454,54000
2023-05-24 20:01:47,15,B+1.0,4.4346,54000
2023-05-24 20:01:50,9,B+1.0,4.4336,54000
2023-05-24 20:01:55,11,B+1.0,4.4435,54000
2023-05-24 20:01:58,11,B+1.0,4.4473,54000
2023-05-24 20:02:01,11,B+1.0,4.4278,54000
2023-05-24 20:02:04,9,B+1.0,4.3969,54000
2023-05-24 20:02:08,11,B+1.0,4.3735,54000
2023-05-24 20:02:13,14,W+1.0,4.3748,54000
2023-05-24 20:02:17,10,W+1.0,4.3713,54000
2023-05-24 20:02:23,15,B+1.0,4.3731,54000
2023-05-24 20:02:26,12,W+1.0,4.3815,54000
2023-05-24 20:02:29,9,B+1.0,4.38,54000
2023-05-24 20:02:33,11,B+1.0,4.3815,54000
2023-05-24 20:02:36,11,B+1.0,4.38,54000
2023-05-24 20:02:41,16,W+1.0,4.3925,54000
2023-05-24 20:02:44,9,B+1.0,4.3858,54000
2023-05-24 20:02:48,11,B+1.0,4.3701,54000
2023-05-24 20:02:50,9,B+1.0,4.363,54000
2023-05-24 20:02:53,9,B+1.0,4.3543,54000
2023-05-24 20:03:38,9,B+1.0,4.3163,55000
2023-05-24 20:03:43,14,W+1.0,4.326,55000
2023-05-24 20:03:46,9,B+1.0,4.3225,55000
2023-05-24 20:03:49,9,B+1.0,4.3219,55000
2023-05-24 20:03:53,10,W+1.0,4.3238,55000
2023-05-24 20:03:58,14,W+1.0,4.3347,55000
2023-05-24 20:04:01,9,B+1.0,4.3338,55000
2023-05-24 20:04:04,11,B+1.0,4.3156,55000
2023-05-24 20:04:07,9,B+1.0,4.2834,55000
2023-05-24 20:04:13,16,W+1.0,4.3042,55000
2023-05-24 20:04:17,14,W+1.0,4.2996,55000
2023-05-24 20:04:21,13,B+1.0,4.3037,55000
2023-05-24 20:04:25,11,B+1.0,4.3132,55000
2023-05-24 20:04:30,19,B+1.0,4.3089,55000
2023-05-24 20:04:36,15,B+1.0,4.3237,55000
2023-05-24 20:04:42,19,B+1.0,4.3165,55000
2023-05-24 20:04:45,9,B+1.0,4.2779,55000
2023-05-24 20:04:49,14,W+1.0,4.29,55000
2023-05-24 20:04:55,15,B+1.0,4.3,55000
2023-05-24 20:04:57,10,W+1.0,4.2386,55000
2023-05-24 20:05:02,14,W+1.0,4.2217,55000
2023-05-24 20:05:06,12,W+1.0,4.2303,55000
2023-05-24 20:05:09,9,B+1.0,4.2155,55000
2023-05-24 20:05:14,13,B+1.0,4.2016,55000
2023-05-24 20:05:17,9,B+1.0,4.164,55000
2023-05-24 20:05:21,9,B+1.0,4.1469,55000
2023-05-24 20:05:24,9,B+1.0,4.1104,55000
2023-05-24 20:05:30,15,B+1.0,4.1272,55000
2023-05-24 20:05:34,10,W+1.0,4.1409,55000
2023-05-24 20:05:37,9,B+1.0,4.1283,55000
2023-05-24 20:05:41,9,B+1.0,4.1062,55000
2023-05-24 20:05:46,15,B+1.0,4.1267,55000
2023-05-24 20:05:52,17,B+1.0,4.1296,55000
2023-05-24 20:05:56,11,B+1.0,4.1357,55000
2023-05-24 20:06:00,13,B+1.0,4.1493,55000
2023-05-24 20:06:03,9,B+1.0,4.1432,55000
2023-05-24 20:06:07,10,W+1.0,4.1222,55000
2023-05-24 20:06:10,9,B+1.0,4.0816,55000
2023-05-24 20:06:18,26,W+1.0,4.1374,55000
2023-05-24 20:06:21,10,W+1.0,4.0737,55000
2023-05-24 20:06:25,9,B+1.0,4.074,55000
2023-05-24 20:06:28,9,B+1.0,4.0792,55000
2023-05-24 20:06:31,9,B+1.0,4.0457,55000
2023-05-24 20:06:34,9,B+1.0,4.0112,55000
2023-05-24 20:06:39,14,W+1.0,4.017,55000
2023-05-24 20:06:42,9,B+1.0,3.9776,55000
2023-05-24 20:07:30,17,B+1.0,3.9892,56000
2023-05-24 20:07:34,9,B+1.0,3.9929,56000
2023-05-24 20:07:37,9,B+1.0,3.9957,56000
2023-05-24 20:07:42,12,W+1.0,4.0096,56000
2023-05-24 20:07:46,11,B+1.0,4.0193,56000
2023-05-24 20:07:49,10,W+1.0,4.0122,56000
2023-05-24 20:07:54,15,B+1.0,4.0343,56000
2023-05-24 20:07:59,14,W+1.0,4.0053,56000
2023-05-24 20:08:04,12,W+1.0,3.988,56000
2023-05-24 20:08:07,9,B+1.0,3.9887,56000
2023-05-24 20:08:10,9,B+1.0,3.9444,56000
2023-05-24 20:08:15,14,W+1.0,3.9677,56000
2023-05-24 20:08:20,13,B+1.0,3.9862,56000
2023-05-24 20:08:25,14,W+1.0,4.0023,56000
2023-05-24 20:08:29,11,B+1.0,3.989,56000
2023-05-24 20:08:32,9,B+1.0,3.9813,56000
2023-05-24 20:08:35,9,B+1.0,3.986,56000
2023-05-24 20:08:40,13,B+1.0,3.9969,56000
2023-05-24 20:08:43,11,B+1.0,3.9969,56000
2023-05-24 20:08:47,10,W+1.0,3.9981,56000
2023-05-24 20:08:51,11,B+1.0,4.0101,56000
2023-05-24 20:08:55,11,B+1.0,4.0151,56000
2023-05-24 20:08:59,9,B+1.0,4.0162,56000
2023-05-24 20:09:01,9,B+1.0,3.9998,56000
2023-05-24 20:09:07,15,B+1.0,4.0226,56000
2023-05-24 20:09:12,18,W+1.0,4.0377,56000
2023-05-24 20:09:16,9,B+1.0,4.016,56000
2023-05-24 20:09:22,20,W+1.0,4.024,56000
2023-05-24 20:09:29,19,B+1.0,4.056,56000
2023-05-24 20:09:34,13,B+1.0,4.0741,56000
2023-05-24 20:09:37,9,B+1.0,4.0379,56000
2023-05-24 20:09:44,21,B+1.0,4.0792,56000
2023-05-24 20:09:48,11,B+1.0,4.0714,56000
2023-05-24 20:09:51,10,W+1.0,4.0578,56000
2023-05-24 20:09:55,11,B+1.0,4.0617,56000
2023-05-24 20:09:59,11,B+1.0,4.0593,56000
2023-05-24 20:10:03,9,B+1.0,4.0593,56000
2023-05-24 20:10:07,12,W+1.0,4.0708,56000
2023-05-24 20:10:10,10,W+1.0,4.0729,56000
2023-05-24 20:10:13,9,B+1.0,4.0698,56000
2023-05-24 20:10:18,15,B+1.0,4.0722,56000
2023-05-24 20:10:21,9,B+1.0,4.0592,56000
2023-05-24 20:10:25,9,B+1.0,4.0348,56000
2023-05-24 20:11:14,9,B+1.0,4.0549,57000
2023-05-24 20:11:17,9,B+1.0,4.0535,57000
2023-05-24 20:11:23,17,B+1.0,4.0837,57000
2023-05-24 20:11:27,10,W+1.0,4.0632,57000
2023-05-24 20:11:36,25,B+1.0,4.1283,57000
2023-05-24 20:11:39,9,B+1.0,4.1223,57000
2023-05-24 20:11:44,13,B+1.0,4.1392,57000
2023-05-24 20:11:47,9,B+1.0,4.1425,57000
2023-05-24 20:11:53,15,B+1.0,4.175,57000
2023-05-24 20:11:56,12,W+1.0,4.175,57000
2023-05-24 20:12:01,15,B+1.0,4.1844,57000
2023-05-24 20:12:04,9,B+1.0,4.1831,57000
2023-05-24 20:12:08,9,B+1.0,4.1843,57000
2023-05-24 20:12:14,16,W+1.0,4.2084,57000
2023-05-24 20:12:17,9,B+1.0,4.1971,57000
2023-05-24 20:12:23,15,B+1.0,4.22,57000
2023-05-24 20:12:26,12,W+1.0,4.2236,57000
2023-05-24 20:12:31,12,W+1.0,4.2404,57000
2023-05-24 20:12:35,9,B+1.0,4.2206,57000
2023-05-24 20:12:40,16,W+1.0,4.2317,57000
2023-05-24 20:12:44,12,W+1.0,4.2304,57000
2023-05-24 20:12:49,14,W+1.0,4.2447,57000
2023-05-24 20:12:54,14,W+1.0,4.2389,57000
2023-05-24 20:12:58,13,B+1.0,4.2199,57000
2023-05-24 20:13:02,14,W+1.0,4.2,57000
2023-05-24 20:13:08,18,W+1.0,4.2342,57000
2023-05-24 20:13:11,9,B+1.0,4.2215,57000
2023-05-24 20:13:16,14,W+1.0,4.218,57000
2023-05-24 20:13:19,9,B+1.0,4.2188,57000
2023-05-24 20:13:23,11,B+1.0,4.2116,57000
2023-05-24 20:13:26,9,B+1.0,4.1978,57000
2023-05-24 20:13:30,14,W+1.0,4.2106,57000
2023-05-24 20:13:35,11,B+1.0,4.2087,57000
2023-05-24 20:13:39,10,W+1.0,4.2172,57000
2023-05-24 20:13:43,14,W+1.0,4.2281,57000
2023-05-24 20:13:49,17,B+1.0,4.2573,57000
2023-05-24 20:13:53,9,B+1.0,4.2299,57000
2023-05-24 20:13:59,19,B+1.0,4.2553,57000
2023-05-24 20:14:04,14,W+1.0,4.2735,57000
2023-05-24 20:14:08,9,B+1.0,4.2731,57000
2023-05-24 20:14:13,15,B+1.0,4.2766,57000
2023-05-24 20:14:16,9,B+1.0,4.2433,57000
2023-05-24 20:15:01,9,B+1.0,4.2199,58000
2023-05-24 20:15:06,14,W+1.0,4.2416,58000
2023-05-24 20:15:10,13,B+1.0,4.248,58000
2023-05-24 20:15:14,11,B+1.0,4.2535,58000
2023-05-24 20:15:17,9,B+1.0,4.1971,58000
2023-05-24 20:15:19,9,B+1.0,4.194,58000
2023-05-24 20:15:22,10,W+1.0,4.1907,58000
2023-05-24 20:15:26,13,B+1.0,4.1927,58000
2023-05-24 20:15:29,9,B+1.0,4.1954,58000
2023-05-24 20:15:33,11,B+1.0,4.1986,58000
2023-05-24 20:15:35,9,B+1.0,4.1785,58000
2023-05-24 20:15:39,14,W+1.0,4.1877,58000
2023-05-24 20:15:44,13,B+1.0,4.1999,58000
2023-05-24 20:15:47,11,B+1.0,4.176,58000
2023-05-24 20:15:53,15,B+1.0,4.1961,58000
2023-05-24 20:15:57,11,B+1.0,4.2033,58000
2023-05-24 20:16:02,14,W+1.0,4.2036,58000
2023-05-24 20:16:05,9,B+1.0,4.1976,58000
2023-05-24 20:16:09,9,B+1.0,4.2005,58000
2023-05-24 20:16:13,11,B+1.0,4.1885,58000
2023-05-24 20:16:18,15,B+1.0,4.191,58000
2023-05-24 20:16:21,9,B+1.0,4.1799,58000
2023-05-24 20:16:25,9,B+1.0,4.185,58000
2023-05-24 20:16:29,14,W+1.0,4.2021,58000
2023-05-24 20:16:33,11,B+1.0,4.1868,58000
2023-05-24 20:16:38,11,B+1.0,4.186,58000
2023-05-24 20:16:42,11,B+1.0,4.1776,58000
2023-05-24 20:16:46,10,W+1.0,4.1769,58000
2023-05-24 20:16:53,19,B+1.0,4.2142,58000
2023-05-24 20:16:57,11,B+1.0,4.2216,58000
2023-05-24 20:17:04,16,W+1.0,4.2462,58000
2023-05-24 20:17:09,15,B+1.0,4.2592,58000
2023-05-24 20:17:12,11,B+1.0,4.2585,58000
2023-05-24 20:17:16,13,B+1.0,4.2592,58000
2023-05-24 20:17:20,11,B+1.0,4.2552,58000
2023-05-24 20:17:25,13,B+1.0,4.2647,58000
2023-05-24 20:17:28,9,B+1.0,4.2707,58000
2023-05-24 20:17:34,15,B+1.0,4.2747,58000
2023-05-24 20:17:37,9,B+1.0,4.2524,58000
2023-05-24 20:17:43,14,W+1.0,4.2784,58000
2023-05-24 20:17:48,12,W+1.0,4.2656,58000
2023-05-24 20:17:52,9,B+1.0,4.2317,58000
2023-05-24 20:17:54,9,B+1.0,4.209,58000
2023-05-24 20:18:41,9,B+1.0,4.173,59000
2023-05-24 20:18:45,13,B+1.0,4.178,59000
2023-05-24 20:18:48,9,B+1.0,4.1741,59000
2023-05-24 20:18:53,13,B+1.0,4.1868,59000
2023-05-24 20:18:57,11,B+1.0,4.1904,59000
2023-05-24 20:19:07,21,B+1.0,4.25,59000
2023-05-24 20:19:11,10,W+1.0,4.2469,59000
2023-05-24 20:19:16,13,B+1.0,4.266,59000
2023-05-24 20:19:19,9,B+1.0,4.2698,59000
2023-05-24 20:19:22,9,B+1.0,4.2468,59000
2023-05-24 20:19:25,9,B+1.0,4.2463,59000
2023-05-24 20:19:29,10,W+1.0,4.2508,59000
2023-05-24 20:19:33,14,W+1.0,4.2433,59000
2023-05-24 20:19:36,9,B+1.0,4.2385,59000
2023-05-24 20:19:39,9,B+1.0,4.2344,59000
2023-05-24 20:19:45,15,B+1.0,4.2331,59000
2023-05-24 20:19:49,10,W+1.0,4.2348,59000
2023-05-24 20:19:55,17,B+1.0,4.2018,59000
2023-05-24 20:19:58,11,B+1.0,4.2062,59000
2023-05-24 20:20:02,10,W+1.0,4.1969,59000
2023-05-24 20:20:07,13,B+1.0,4.2161,59000
2023-05-24 20:20:13,17,B+1.0,4.2214,59000
2023-05-24 20:20:17,11,B+1.0,4.229,59000
2023-05-24 20:20:21,9,B+1.0,4.207,59000
2023-05-24 20:20:24,9,B+1.0,4.2113,59000
2023-05-24 20:20:27,9,B+1.0,4.2096,59000
2023-05-24 20:20:31,9,B+1.0,4.1859,59000
2023-05-24 20:20:34,9,B+1.0,4.1781,59000
2023-05-24 20:20:37,9,B+1.0,4.1593,59000
2023-05-24 20:20:41,9,B+1.0,4.1555,59000
2023-05-24 20:20:44,10,W+1.0,4.139,59000
2023-05-24 20:20:48,13,B+1.0,4.1514,59000
2023-05-24 20:20:53,13,B+1.0,4.1503,59000
2023-05-24 20:20:58,14,W+1.0,4.1595,59000
2023-05-24 20:21:06,23,B+1.0,4.1867,59000
2023-05-24 20:21:10,11,B+1.0,4.178,59000
2023-05-24 20:21:17,16,W+1.0,4.203,59000
2023-05-24 20:21:21,11,B+1.0,4.2053,59000
2023-05-24 20:21:24,11,B+1.0,4.1774,59000
2023-05-24 20:21:28,9,B+1.0,4.1774,59000
2023-05-24 20:21:33,14,W+1.0,4.1778,59000
2023-05-24 20:22:20,9,B+1.0,4.1797,60000
2023-05-24 20:22:25,14,W+1.0,4.2053,60000
2023-05-24 20:22:28,9,B+1.0,4.1904,60000
2023-05-24 20:22:31,9,B+1.0,4.1705,60000
2023-05-24 20:22:36,13,B+1.0,4.1765,60000
2023-05-24 20:22:39,9,B+1.0,4.1613,60000
2023-05-24 20:22:42,10,W+1.0,4.1313,60000
2023-05-24 20:22:45,9,B+1.0,4.1321,60000
2023-05-24 20:22:48,10,W+1.0,4.0994,60000
2023-05-24 20:22:52,11,B+1.0,4.0899,60000
2023-05-24 20:22:57,15,B+1.0,4.1022,60000
2023-05-24 20:23:00,9,B+1.0,4.0777,60000
2023-05-24 20:23:03,9,B+1.0,4.0806,60000
2023-05-24 20:23:08,15,B+1.0,4.0951,60000
2023-05-24 20:23:12,9,B+1.0,4.1027,60000
2023-05-24 20:23:16,14,W+1.0,4.0999,60000
2023-05-24 20:23:20,13,B+1.0,4.0967,60000
2023-05-24 20:23:27,16,W+1.0,4.1243,60000
2023-05-24 20:23:30,9,B+1.0,4.1232,60000
2023-05-24 20:23:32,9,B+1.0,4.1244,60000
2023-05-24 20:23:35,9,B+1.0,4.1265,60000
2023-05-24 20:23:42,17,B+1.0,4.1504,60000
2023-05-24 20:23:45,9,B+1.0,4.1545,60000
2023-05-24 20:23:49,12,W+1.0,4.1634,60000
2023-05-24 20:23:54,13,B+1.0,4.1862,60000
2023-05-24 20:23:58,11,B+1.0,4.1863,60000
