datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:52:06,11,B+1.0,4.337,116000
2023-05-24 23:52:11,13,B+1.0,4.3075,116000
2023-05-24 23:52:16,11,B+1.0,4.3085,116000
2023-05-24 23:52:20,9,B+1.0,4.2373,116000
2023-05-24 23:52:24,13,B+1.0,4.2483,116000
2023-05-24 23:52:29,11,B+1.0,4.2619,116000
2023-05-24 23:52:32,9,B+1.0,4.2519,116000
2023-05-24 23:52:37,13,B+1.0,4.2664,116000
2023-05-24 23:52:43,13,B+1.0,4.287,116000
2023-05-24 23:52:49,13,B+1.0,4.2919,116000
2023-05-24 23:52:52,9,B+1.0,4.2607,116000
2023-05-24 23:52:57,11,B+1.0,4.274,116000
2023-05-24 23:53:01,11,B+1.0,4.2838,116000
2023-05-24 23:53:09,21,B+1.0,4.3266,116000
2023-05-24 23:53:56,9,B+1.0,4.289,117000
2023-05-24 23:53:59,9,B+1.0,4.2854,117000
2023-05-24 23:54:02,9,B+1.0,4.2839,117000
2023-05-24 23:54:09,19,B+1.0,4.3089,117000
2023-05-24 23:54:12,9,B+1.0,4.3069,117000
2023-05-24 23:54:17,11,B+1.0,4.3174,117000
2023-05-24 23:54:20,9,B+1.0,4.3087,117000
2023-05-24 23:54:24,9,B+1.0,4.2839,117000
2023-05-24 23:54:27,9,B+1.0,4.2833,117000
2023-05-24 23:54:32,11,B+1.0,4.2975,117000
2023-05-24 23:54:35,9,B+1.0,4.2994,117000
2023-05-24 23:54:38,9,B+1.0,4.3021,117000
2023-05-24 23:54:43,13,B+1.0,4.317,117000
2023-05-24 23:54:48,11,B+1.0,4.3368,117000
2023-05-24 23:54:53,12,W+1.0,4.3508,117000
2023-05-24 23:54:58,11,B+1.0,4.3647,117000
2023-05-24 23:55:02,11,B+1.0,4.3712,117000
2023-05-24 23:55:06,11,B+1.0,4.3727,117000
2023-05-24 23:55:09,9,B+1.0,4.3696,117000
2023-05-24 23:55:17,19,B+1.0,4.4092,117000
2023-05-24 23:55:20,9,B+1.0,4.4058,117000
2023-05-24 23:55:25,14,W+1.0,4.4141,117000
2023-05-24 23:55:29,9,B+1.0,4.4127,117000
2023-05-24 23:55:34,13,B+1.0,4.4208,117000
2023-05-24 23:55:39,11,B+1.0,4.4306,117000
2023-05-24 23:55:42,9,B+1.0,4.4206,117000
2023-05-24 23:55:47,13,B+1.0,4.4336,117000
2023-05-24 23:55:50,9,B+1.0,4.4302,117000
2023-05-24 23:55:57,17,B+1.0,4.455,117000
2023-05-24 23:56:01,11,B+1.0,4.4644,117000
2023-05-24 23:56:05,9,B+1.0,4.4466,117000
2023-05-24 23:56:08,9,B+1.0,4.4469,117000
2023-05-24 23:56:11,9,B+1.0,4.4428,117000
2023-05-24 23:56:17,13,B+1.0,4.4635,117000
2023-05-24 23:56:20,9,B+1.0,4.4493,117000
2023-05-24 23:56:24,9,B+1.0,4.4444,117000
2023-05-24 23:56:27,9,B+1.0,4.4395,117000
2023-05-24 23:56:31,9,B+1.0,4.4385,117000
2023-05-24 23:56:35,9,B+1.0,4.4123,117000
2023-05-24 23:56:38,9,B+1.0,4.4014,117000
2023-05-24 23:56:41,9,B+1.0,4.3874,117000
2023-05-24 23:56:45,11,B+1.0,4.3677,117000
2023-05-24 23:56:50,11,B+1.0,4.3657,117000
2023-05-24 23:56:54,9,B+1.0,4.369,117000
2023-05-24 23:57:40,9,B+1.0,4.3385,118000
2023-05-24 23:57:44,9,B+1.0,4.3136,118000
2023-05-24 23:57:47,9,B+1.0,4.3122,118000
2023-05-24 23:57:52,11,B+1.0,4.318,118000
2023-05-24 23:57:57,15,B+1.0,4.3341,118000
2023-05-24 23:58:01,11,B+1.0,4.3254,118000
2023-05-24 23:58:04,9,B+1.0,4.319,118000
2023-05-24 23:58:08,11,B+1.0,4.3263,118000
2023-05-24 23:58:12,9,B+1.0,4.3044,118000
2023-05-24 23:58:18,17,B+1.0,4.2952,118000
2023-05-24 23:58:22,9,B+1.0,4.2907,118000
2023-05-24 23:58:29,20,W+1.0,4.3158,118000
2023-05-24 23:58:33,14,W+1.0,4.3257,118000
2023-05-24 23:58:37,11,B+1.0,4.3258,118000
2023-05-24 23:58:41,9,B+1.0,4.3269,118000
2023-05-24 23:58:44,9,B+1.0,4.3198,118000
2023-05-24 23:58:50,15,B+1.0,4.306,118000
2023-05-24 23:58:57,17,B+1.0,4.3325,118000
2023-05-24 23:59:02,13,B+1.0,4.3452,118000
2023-05-24 23:59:08,13,B+1.0,4.3687,118000
2023-05-24 23:59:11,9,B+1.0,4.3522,118000
2023-05-24 23:59:14,9,B+1.0,4.3468,118000
2023-05-24 23:59:19,11,B+1.0,4.3528,118000
2023-05-24 23:59:22,9,B+1.0,4.3292,118000
2023-05-24 23:59:26,11,B+1.0,4.3129,118000
2023-05-24 23:59:31,11,B+1.0,4.3251,118000
2023-05-24 23:59:34,9,B+1.0,4.3195,118000
2023-05-24 23:59:38,9,B+1.0,4.3142,118000
2023-05-24 23:59:41,9,B+1.0,4.3057,118000
2023-05-24 23:59:44,9,B+1.0,4.2817,118000
2023-05-24 23:59:50,15,B+1.0,4.275,118000
2023-05-24 23:59:54,9,B+1.0,4.2658,118000
2023-05-24 23:59:57,9,B+1.0,4.2619,118000
2023-05-25 00:00:02,11,B+1.0,4.2644,118000
2023-05-25 00:00:05,9,B+1.0,4.2376,118000
2023-05-25 00:00:09,11,B+1.0,4.2312,118000
2023-05-25 00:00:14,11,B+1.0,4.2331,118000
2023-05-25 00:00:18,11,B+1.0,4.2358,118000
2023-05-25 00:00:22,11,B+1.0,4.2397,118000
2023-05-25 00:00:25,9,B+1.0,4.2371,118000
2023-05-25 00:00:29,9,B+1.0,4.2295,118000
2023-05-25 00:00:34,15,B+1.0,4.2277,118000
2023-05-25 00:00:39,11,B+1.0,4.2244,118000
2023-05-25 00:01:27,9,B+1.0,4.2272,119000
2023-05-25 00:01:33,15,B+1.0,4.2366,119000
2023-05-25 00:01:37,11,B+1.0,4.2466,119000
2023-05-25 00:01:40,9,B+1.0,4.2292,119000
2023-05-25 00:01:47,16,W+1.0,4.2324,119000
2023-05-25 00:01:50,9,B+1.0,4.2095,119000
2023-05-25 00:01:55,11,B+1.0,4.2217,119000
2023-05-25 00:01:58,9,B+1.0,4.2115,119000
2023-05-25 00:02:01,9,B+1.0,4.2012,119000
2023-05-25 00:02:05,9,B+1.0,4.1596,119000
2023-05-25 00:02:12,15,B+1.0,4.1939,119000
2023-05-25 00:02:19,17,B+1.0,4.2301,119000
2023-05-25 00:02:24,15,B+1.0,4.2463,119000
2023-05-25 00:02:28,11,B+1.0,4.2586,119000
2023-05-25 00:02:38,29,B+1.0,4.2898,119000
2023-05-25 00:02:42,9,B+1.0,4.2916,119000
2023-05-25 00:02:45,9,B+1.0,4.2797,119000
2023-05-25 00:02:48,9,B+1.0,4.2786,119000
2023-05-25 00:02:54,13,B+1.0,4.3021,119000
2023-05-25 00:02:57,9,B+1.0,4.2991,119000
2023-05-25 00:03:07,25,B+1.0,4.3562,119000
2023-05-25 00:03:12,15,B+1.0,4.3695,119000
2023-05-25 00:03:16,9,B+1.0,4.371,119000
2023-05-25 00:03:21,15,B+1.0,4.3777,119000
2023-05-25 00:03:24,9,B+1.0,4.3636,119000
2023-05-25 00:03:30,13,B+1.0,4.3694,119000
2023-05-25 00:03:35,13,B+1.0,4.3734,119000
2023-05-25 00:03:38,9,B+1.0,4.3655,119000
2023-05-25 00:03:42,9,B+1.0,4.3547,119000
2023-05-25 00:03:45,9,B+1.0,4.3545,119000
2023-05-25 00:03:48,9,B+1.0,4.3111,119000
2023-05-25 00:03:55,18,W+1.0,4.3455,119000
2023-05-25 00:04:00,11,B+1.0,4.3464,119000
2023-05-25 00:04:03,9,B+1.0,4.3447,119000
2023-05-25 00:04:07,9,B+1.0,4.3228,119000
2023-05-25 00:04:10,9,B+1.0,4.3121,119000
2023-05-25 00:04:13,10,W+1.0,4.3126,119000
2023-05-25 00:04:17,9,B+1.0,4.2961,119000
2023-05-25 00:04:20,9,B+1.0,4.2952,119000
2023-05-25 00:05:16,11,B+1.0,4.3438,120000
2023-05-25 00:05:19,9,B+1.0,4.3422,120000
2023-05-25 00:05:23,9,B+1.0,4.3484,120000
2023-05-25 00:05:26,9,B+1.0,4.3484,120000
2023-05-25 00:05:29,9,B+1.0,4.3229,120000
2023-05-25 00:05:32,9,B+1.0,4.3222,120000
2023-05-25 00:05:38,15,B+1.0,4.3442,120000
2023-05-25 00:05:41,9,B+1.0,4.3413,120000
2023-05-25 00:05:45,11,B+1.0,4.3453,120000
2023-05-25 00:05:51,17,B+1.0,4.3706,120000
2023-05-25 00:05:59,20,W+1.0,4.4117,120000
2023-05-25 00:06:02,11,B+1.0,4.4151,120000
2023-05-25 00:06:07,13,B+1.0,4.4199,120000
2023-05-25 00:06:13,15,B+1.0,4.4271,120000
2023-05-25 00:06:17,11,B+1.0,4.4328,120000
2023-05-25 00:06:20,9,B+1.0,4.4353,120000
2023-05-25 00:06:26,15,B+1.0,4.4596,120000
2023-05-25 00:06:30,11,B+1.0,4.4674,120000
2023-05-25 00:06:33,9,B+1.0,4.4653,120000
2023-05-25 00:06:39,13,B+1.0,4.4768,120000
2023-05-25 00:06:42,9,B+1.0,4.457,120000
2023-05-25 00:06:45,9,B+1.0,4.4493,120000
2023-05-25 00:06:50,13,B+1.0,4.468,120000
2023-05-25 00:06:54,9,B+1.0,4.4602,120000
2023-05-25 00:06:58,11,B+1.0,4.4603,120000
2023-05-25 00:07:02,11,B+1.0,4.4389,120000
2023-05-25 00:07:05,9,B+1.0,4.4406,120000
2023-05-25 00:07:09,11,B+1.0,4.4093,120000
2023-05-25 00:07:16,17,B+1.0,4.4273,120000
2023-05-25 00:07:19,9,B+1.0,4.4203,120000
2023-05-25 00:07:24,15,B+1.0,4.4385,120000
2023-05-25 00:07:27,9,B+1.0,4.4379,120000
2023-05-25 00:07:30,9,B+1.0,4.4094,120000
2023-05-25 00:07:37,17,B+1.0,4.4054,120000
2023-05-25 00:07:40,9,B+1.0,4.3887,120000
2023-05-25 00:07:43,9,B+1.0,4.3634,120000
2023-05-25 00:07:47,9,B+1.0,4.3612,120000
2023-05-25 00:07:53,15,B+1.0,4.3929,120000
2023-05-25 00:07:57,9,B+1.0,4.3874,120000
2023-05-25 00:08:01,9,B+1.0,4.389,120000
2023-05-25 00:08:04,9,B+1.0,4.3799,120000
2023-05-25 00:08:07,9,B+1.0,4.3671,120000
2023-05-25 00:08:12,11,B+1.0,4.3813,120000
2023-05-25 00:09:01,9,B+1.0,4.4053,121000
2023-05-25 00:09:04,9,B+1.0,4.4085,121000
2023-05-25 00:09:08,9,B+1.0,4.3848,121000
2023-05-25 00:09:11,9,B+1.0,4.3852,121000
2023-05-25 00:09:17,13,B+1.0,4.4054,121000
2023-05-25 00:09:20,9,B+1.0,4.3901,121000
2023-05-25 00:09:27,19,B+1.0,4.4257,121000
2023-05-25 00:09:30,9,B+1.0,4.414,121000
2023-05-25 00:09:35,11,B+1.0,4.4147,121000
2023-05-25 00:09:39,9,B+1.0,4.413,121000
2023-05-25 00:09:43,11,B+1.0,4.4207,121000
2023-05-25 00:09:48,11,B+1.0,4.4304,121000
2023-05-25 00:09:52,11,B+1.0,4.4411,121000
2023-05-25 00:09:56,9,B+1.0,4.4205,121000
2023-05-25 00:10:00,11,B+1.0,4.4207,121000
2023-05-25 00:10:04,11,B+1.0,4.4039,121000
2023-05-25 00:10:07,9,B+1.0,4.4033,121000
2023-05-25 00:10:10,9,B+1.0,4.3809,121000
2023-05-25 00:10:13,9,B+1.0,4.3678,121000
2023-05-25 00:10:19,15,B+1.0,4.3936,121000
2023-05-25 00:10:22,9,B+1.0,4.3629,121000
2023-05-25 00:10:26,9,B+1.0,4.3628,121000
2023-05-25 00:10:30,11,B+1.0,4.3585,121000
2023-05-25 00:10:33,9,B+1.0,4.3522,121000
2023-05-25 00:10:36,9,B+1.0,4.3508,121000
2023-05-25 00:10:39,9,B+1.0,4.3476,121000
2023-05-25 00:10:45,15,B+1.0,4.3413,121000
2023-05-25 00:10:50,11,B+1.0,4.3155,121000
2023-05-25 00:10:54,11,B+1.0,4.3066,121000
2023-05-25 00:10:57,11,B+1.0,4.2979,121000
2023-05-25 00:11:02,11,B+1.0,4.2415,121000
2023-05-25 00:11:05,9,B+1.0,4.2439,121000
2023-05-25 00:11:09,11,B+1.0,4.2499,121000
2023-05-25 00:11:14,11,B+1.0,4.2619,121000
2023-05-25 00:11:17,9,B+1.0,4.2387,121000
2023-05-25 00:11:21,11,B+1.0,4.2497,121000
2023-05-25 00:11:25,9,B+1.0,4.1796,121000
2023-05-25 00:11:28,9,B+1.0,4.1653,121000
2023-05-25 00:11:31,9,B+1.0,4.164,121000
2023-05-25 00:11:37,17,B+1.0,4.1695,121000
2023-05-25 00:11:43,15,B+1.0,4.1927,121000
2023-05-25 00:11:46,9,B+1.0,4.171,121000
2023-05-25 00:11:50,9,B+1.0,4.1539,121000
2023-05-25 00:11:53,9,B+1.0,4.1516,121000
2023-05-25 00:11:57,11,B+1.0,4.1577,121000
2023-05-25 00:12:45,11,B+1.0,4.1678,122000
2023-05-25 00:12:48,9,B+1.0,4.1345,122000
2023-05-25 00:12:51,9,B+1.0,4.1168,122000
2023-05-25 00:12:56,11,B+1.0,4.1254,122000
2023-05-25 00:12:59,9,B+1.0,4.1285,122000
2023-05-25 00:13:03,9,B+1.0,4.1325,122000
2023-05-25 00:13:07,9,B+1.0,4.131,122000
2023-05-25 00:13:10,9,B+1.0,4.1276,122000
2023-05-25 00:13:13,9,B+1.0,4.1322,122000
2023-05-25 00:13:18,14,W+1.0,4.0707,122000
2023-05-25 00:13:25,15,B+1.0,4.086,122000
2023-05-25 00:13:29,11,B+1.0,4.0956,122000
2023-05-25 00:13:33,11,B+1.0,4.1019,122000
2023-05-25 00:13:37,9,B+1.0,4.1028,122000
2023-05-25 00:13:40,9,B+1.0,4.1086,122000
2023-05-25 00:13:45,11,B+1.0,4.1189,122000
2023-05-25 00:13:49,11,B+1.0,4.1031,122000
2023-05-25 00:13:52,9,B+1.0,4.1045,122000
2023-05-25 00:13:56,9,B+1.0,4.102,122000
2023-05-25 00:13:59,9,B+1.0,4.0755,122000
2023-05-25 00:14:03,9,B+1.0,4.0356,122000
2023-05-25 00:14:05,9,B+1.0,4.0273,122000
2023-05-25 00:14:09,9,B+1.0,4.0103,122000
2023-05-25 00:14:12,9,B+1.0,3.9877,122000
2023-05-25 00:14:15,9,B+1.0,3.9774,122000
2023-05-25 00:14:18,9,B+1.0,3.9789,122000
2023-05-25 00:14:23,11,B+1.0,3.9651,122000
2023-05-25 00:14:30,18,W+1.0,3.999,122000
2023-05-25 00:14:36,13,B+1.0,4.0257,122000
2023-05-25 00:14:39,9,B+1.0,4.0019,122000
2023-05-25 00:14:44,11,B+1.0,4.0142,122000
2023-05-25 00:14:47,9,B+1.0,4.0149,122000
2023-05-25 00:14:51,9,B+1.0,4.0016,122000
2023-05-25 00:14:55,11,B+1.0,4.0055,122000
2023-05-25 00:14:59,11,B+1.0,4.0133,122000
2023-05-25 00:15:03,12,W+1.0,4.0132,122000
2023-05-25 00:15:07,9,B+1.0,4.0131,122000
2023-05-25 00:15:10,9,B+1.0,4.0054,122000
2023-05-25 00:15:13,9,B+1.0,3.9734,122000
2023-05-25 00:15:17,9,B+1.0,3.9771,122000
2023-05-25 00:15:20,9,B+1.0,3.9567,122000
2023-05-25 00:15:25,11,B+1.0,3.971,122000
2023-05-25 00:15:28,9,B+1.0,3.9766,122000
2023-05-25 00:15:32,9,B+1.0,3.9491,122000
2023-05-25 00:15:36,11,B+1.0,3.9584,122000
2023-05-25 00:15:40,9,B+1.0,3.9573,122000
2023-05-25 00:15:44,11,B+1.0,3.9682,122000
2023-05-25 00:16:29,9,B+1.0,3.9253,123000
2023-05-25 00:16:32,9,B+1.0,3.9236,123000
2023-05-25 00:16:37,11,B+1.0,3.9429,123000
2023-05-25 00:16:42,11,B+1.0,3.9543,123000
2023-05-25 00:16:48,13,B+1.0,3.9638,123000
2023-05-25 00:16:51,9,B+1.0,3.9454,123000
2023-05-25 00:16:58,17,B+1.0,3.9791,123000
2023-05-25 00:17:02,9,B+1.0,3.9783,123000
2023-05-25 00:17:10,17,B+1.0,4.0273,123000
2023-05-25 00:17:14,9,B+1.0,4.028,123000
2023-05-25 00:17:17,9,B+1.0,4.009,123000
2023-05-25 00:17:21,9,B+1.0,4.0113,123000
2023-05-25 00:17:25,9,B+1.0,3.9846,123000
2023-05-25 00:17:28,9,B+1.0,3.9872,123000
2023-05-25 00:17:31,9,B+1.0,3.9703,123000
2023-05-25 00:17:36,11,B+1.0,3.9816,123000
2023-05-25 00:17:40,9,B+1.0,3.9701,123000
2023-05-25 00:17:44,11,B+1.0,3.9658,123000
2023-05-25 00:17:49,11,B+1.0,3.9702,123000
2023-05-25 00:17:53,11,B+1.0,3.981,123000
2023-05-25 00:17:57,9,B+1.0,3.9742,123000
2023-05-25 00:18:00,9,B+1.0,3.9682,123000
2023-05-25 00:18:04,9,B+1.0,3.9719,123000
2023-05-25 00:18:09,11,B+1.0,3.9884,123000
2023-05-25 00:18:14,13,B+1.0,4.014,123000
2023-05-25 00:18:18,9,B+1.0,3.994,123000
2023-05-25 00:18:31,29,B+1.0,4.0901,123000
2023-05-25 00:18:38,17,B+1.0,4.1293,123000
2023-05-25 00:18:45,17,B+1.0,4.1577,123000
2023-05-25 00:18:49,9,B+1.0,4.1638,123000
2023-05-25 00:18:56,15,B+1.0,4.2028,123000
2023-05-25 00:19:00,9,B+1.0,4.2066,123000
2023-05-25 00:19:06,15,B+1.0,4.212,123000
2023-05-25 00:19:10,11,B+1.0,4.2084,123000
2023-05-25 00:19:14,9,B+1.0,4.2043,123000
2023-05-25 00:19:18,11,B+1.0,4.2138,123000
2023-05-25 00:19:24,13,B+1.0,4.231,123000
2023-05-25 00:20:13,9,B+1.0,4.2422,124000
2023-05-25 00:20:17,9,B+1.0,4.2306,124000
2023-05-25 00:20:20,9,B+1.0,4.2288,124000
2023-05-25 00:20:26,15,B+1.0,4.2418,124000
2023-05-25 00:20:29,9,B+1.0,4.2452,124000
2023-05-25 00:20:33,9,B+1.0,4.2494,124000
2023-05-25 00:20:37,11,B+1.0,4.2513,124000
2023-05-25 00:20:42,13,B+1.0,4.2423,124000
2023-05-25 00:20:45,11,B+1.0,4.2204,124000
2023-05-25 00:20:50,11,B+1.0,4.2317,124000
2023-05-25 00:20:53,9,B+1.0,4.2305,124000
2023-05-25 00:20:58,13,B+1.0,4.2506,124000
2023-05-25 00:21:02,9,B+1.0,4.2458,124000
2023-05-25 00:21:05,9,B+1.0,4.2465,124000
2023-05-25 00:21:14,25,B+1.0,4.2933,124000
2023-05-25 00:21:19,15,B+1.0,4.316,124000
2023-05-25 00:21:24,11,B+1.0,4.3292,124000
2023-05-25 00:21:30,17,B+1.0,4.3493,124000
2023-05-25 00:21:33,9,B+1.0,4.3453,124000
2023-05-25 00:21:37,9,B+1.0,4.3413,124000
2023-05-25 00:21:42,13,B+1.0,4.3625,124000
2023-05-25 00:21:46,11,B+1.0,4.3719,124000
2023-05-25 00:21:50,9,B+1.0,4.3691,124000
2023-05-25 00:21:53,9,B+1.0,4.3588,124000
2023-05-25 00:21:56,9,B+1.0,4.3228,124000
2023-05-25 00:21:59,9,B+1.0,4.3104,124000
2023-05-25 00:22:04,11,B+1.0,4.3076,124000
2023-05-25 00:22:07,9,B+1.0,4.3083,124000
2023-05-25 00:22:14,17,B+1.0,4.3423,124000
2023-05-25 00:22:17,9,B+1.0,4.334,124000
2023-05-25 00:22:23,15,B+1.0,4.3523,124000
2023-05-25 00:22:27,9,B+1.0,4.3541,124000
2023-05-25 00:22:30,9,B+1.0,4.3524,124000
2023-05-25 00:22:34,11,B+1.0,4.3541,124000
2023-05-25 00:22:38,11,B+1.0,4.3622,124000
2023-05-25 00:22:43,11,B+1.0,4.38,124000
2023-05-25 00:22:47,11,B+1.0,4.3923,124000
2023-05-25 00:22:51,9,B+1.0,4.3934,124000
2023-05-25 00:22:56,13,B+1.0,4.419,124000
2023-05-25 00:23:00,9,B+1.0,4.4215,124000
2023-05-25 00:23:05,15,B+1.0,4.4284,124000
2023-05-25 00:23:09,9,B+1.0,4.3924,124000
2023-05-25 00:24:02,19,B+1.0,4.4337,125000
2023-05-25 00:24:06,9,B+1.0,4.4233,125000
2023-05-25 00:24:10,11,B+1.0,4.4316,125000
2023-05-25 00:24:16,19,B+1.0,4.4569,125000
2023-05-25 00:24:19,9,B+1.0,4.4506,125000
2023-05-25 00:24:22,9,B+1.0,4.4346,125000
2023-05-25 00:24:26,11,B+1.0,4.4343,125000
2023-05-25 00:24:31,11,B+1.0,4.4447,125000
2023-05-25 00:24:34,9,B+1.0,4.4475,125000
2023-05-25 00:24:41,17,B+1.0,4.4816,125000
2023-05-25 00:24:45,11,B+1.0,4.484,125000
2023-05-25 00:24:48,9,B+1.0,4.4798,125000
2023-05-25 00:24:51,9,B+1.0,4.4614,125000
2023-05-25 00:24:56,15,B+1.0,4.4837,125000
2023-05-25 00:25:01,11,B+1.0,4.4926,125000
2023-05-25 00:25:04,9,B+1.0,4.4815,125000
2023-05-25 00:25:07,9,B+1.0,4.4804,125000
2023-05-25 00:25:10,9,B+1.0,4.4722,125000
2023-05-25 00:25:14,9,B+1.0,4.478,125000
2023-05-25 00:25:20,17,B+1.0,4.5052,125000
2023-05-25 00:25:23,9,B+1.0,4.5041,125000
2023-05-25 00:25:27,9,B+1.0,4.4883,125000
2023-05-25 00:25:30,9,B+1.0,4.4758,125000
2023-05-25 00:25:33,9,B+1.0,4.4504,125000
2023-05-25 00:25:37,9,B+1.0,4.4492,125000
2023-05-25 00:25:41,11,B+1.0,4.4206,125000
2023-05-25 00:25:44,9,B+1.0,4.4193,125000
2023-05-25 00:25:49,13,B+1.0,4.3806,125000
2023-05-25 00:25:53,11,B+1.0,4.3903,125000
2023-05-25 00:25:57,9,B+1.0,4.3874,125000
2023-05-25 00:26:01,11,B+1.0,4.3975,125000
2023-05-25 00:26:04,9,B+1.0,4.3906,125000
2023-05-25 00:26:08,9,B+1.0,4.3883,125000
2023-05-25 00:26:11,9,B+1.0,4.3921,125000
2023-05-25 00:26:16,12,W+1.0,4.3948,125000
2023-05-25 00:26:21,11,B+1.0,4.4048,125000
2023-05-25 00:26:25,11,B+1.0,4.4068,125000
2023-05-25 00:26:30,11,B+1.0,4.402,125000
2023-05-25 00:26:34,11,B+1.0,4.4014,125000
2023-05-25 00:26:39,11,B+1.0,4.4126,125000
2023-05-25 00:26:42,9,B+1.0,4.4169,125000
2023-05-25 00:26:46,9,B+1.0,4.4138,125000
2023-05-25 00:26:50,11,B+1.0,4.4125,125000
2023-05-25 00:26:56,13,B+1.0,4.4104,125000
2023-05-25 00:27:48,19,B+1.0,4.3727,126000
2023-05-25 00:27:51,9,B+1.0,4.3327,126000
2023-05-25 00:27:55,11,B+1.0,4.3046,126000
2023-05-25 00:27:59,11,B+1.0,4.3092,126000
2023-05-25 00:28:02,9,B+1.0,4.2732,126000
2023-05-25 00:28:08,15,B+1.0,4.291,126000
2023-05-25 00:28:12,11,B+1.0,4.269,126000
2023-05-25 00:28:16,11,B+1.0,4.2697,126000
2023-05-25 00:28:20,9,B+1.0,4.2676,126000
2023-05-25 00:28:23,9,B+1.0,4.2574,126000
2023-05-25 00:28:26,9,B+1.0,4.2269,126000
2023-05-25 00:28:32,13,B+1.0,4.2355,126000
2023-05-25 00:28:36,9,B+1.0,4.2343,126000
2023-05-25 00:28:39,9,B+1.0,4.2324,126000
2023-05-25 00:28:42,9,B+1.0,4.2353,126000
2023-05-25 00:28:46,9,B+1.0,4.2145,126000
2023-05-25 00:28:49,9,B+1.0,4.2116,126000
2023-05-25 00:28:55,15,B+1.0,4.2343,126000
2023-05-25 00:29:00,11,B+1.0,4.2406,126000
2023-05-25 00:29:03,9,B+1.0,4.2224,126000
2023-05-25 00:29:07,9,B+1.0,4.226,126000
2023-05-25 00:29:10,9,B+1.0,4.2172,126000
2023-05-25 00:29:16,15,B+1.0,4.2435,126000
2023-05-25 00:29:21,11,B+1.0,4.2379,126000
2023-05-25 00:29:24,9,B+1.0,4.2353,126000
2023-05-25 00:29:28,9,B+1.0,4.243,126000
2023-05-25 00:29:31,9,B+1.0,4.1859,126000
2023-05-25 00:29:36,11,B+1.0,4.1759,126000
2023-05-25 00:29:39,9,B+1.0,4.1616,126000
2023-05-25 00:29:42,9,B+1.0,4.1328,126000
2023-05-25 00:29:46,9,B+1.0,4.1331,126000
2023-05-25 00:29:48,9,B+1.0,4.1289,126000
2023-05-25 00:29:52,9,B+1.0,4.1061,126000
2023-05-25 00:29:55,9,B+1.0,4.0969,126000
2023-05-25 00:30:00,13,B+1.0,4.1112,126000
2023-05-25 00:30:03,9,B+1.0,4.1131,126000
2023-05-25 00:30:06,9,B+1.0,4.1134,126000
2023-05-25 00:30:11,13,B+1.0,4.1268,126000
2023-05-25 00:30:15,11,B+1.0,4.1276,126000
2023-05-25 00:30:18,9,B+1.0,4.125,126000
2023-05-25 00:30:24,15,B+1.0,4.1068,126000
2023-05-25 00:30:27,9,B+1.0,4.1066,126000
2023-05-25 00:30:31,9,B+1.0,4.0837,126000
2023-05-25 00:30:36,13,B+1.0,4.1046,126000
2023-05-25 00:30:40,9,B+1.0,4.1039,126000
2023-05-25 00:31:28,13,B+1.0,4.1086,127000
2023-05-25 00:31:32,11,B+1.0,4.1022,127000
2023-05-25 00:31:36,11,B+1.0,4.1042,127000
2023-05-25 00:31:40,9,B+1.0,4.1056,127000
2023-05-25 00:31:43,9,B+1.0,4.0823,127000
2023-05-25 00:31:49,17,B+1.0,4.1057,127000
2023-05-25 00:31:53,11,B+1.0,4.0957,127000
2023-05-25 00:31:57,9,B+1.0,4.0908,127000
2023-05-25 00:32:01,11,B+1.0,4.0742,127000
2023-05-25 00:32:04,9,B+1.0,4.03,127000
2023-05-25 00:32:07,9,B+1.0,4.0293,127000
2023-05-25 00:32:11,9,B+1.0,4.0189,127000
2023-05-25 00:32:14,10,W+1.0,3.9939,127000
2023-05-25 00:32:18,11,B+1.0,3.9986,127000
2023-05-25 00:32:21,9,B+1.0,4.0026,127000
2023-05-25 00:32:24,9,B+1.0,3.9911,127000
2023-05-25 00:32:28,11,B+1.0,3.9841,127000
2023-05-25 00:32:31,9,B+1.0,3.9806,127000
2023-05-25 00:32:36,15,B+1.0,3.9659,127000
2023-05-25 00:32:40,11,B+1.0,3.9684,127000
2023-05-25 00:32:45,11,B+1.0,3.9824,127000
2023-05-25 00:32:49,14,W+1.0,3.9988,127000
2023-05-25 00:32:53,11,B+1.0,3.9811,127000
2023-05-25 00:32:57,9,B+1.0,3.9709,127000
2023-05-25 00:33:00,9,B+1.0,3.9733,127000
2023-05-25 00:33:03,9,B+1.0,3.9761,127000
2023-05-25 00:33:08,11,B+1.0,3.9836,127000
2023-05-25 00:33:11,9,B+1.0,3.9825,127000
2023-05-25 00:33:15,11,B+1.0,3.96,127000
2023-05-25 00:33:18,9,B+1.0,3.9596,127000
2023-05-25 00:33:21,9,B+1.0,3.9567,127000
2023-05-25 00:33:27,15,B+1.0,3.9809,127000
2023-05-25 00:33:30,9,B+1.0,3.981,127000
2023-05-25 00:33:33,9,B+1.0,3.9764,127000
2023-05-25 00:33:38,16,W+1.0,3.985,127000
2023-05-25 00:33:42,9,B+1.0,3.9845,127000
2023-05-25 00:33:46,11,B+1.0,3.9804,127000
2023-05-25 00:33:50,11,B+1.0,3.9766,127000
2023-05-25 00:33:54,11,B+1.0,3.984,127000
2023-05-25 00:33:58,11,B+1.0,3.9774,127000
