datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:31:04,13,B+1.0,4.6194,46000
2023-05-24 19:31:08,11,B+1.0,4.6248,46000
2023-05-24 19:31:13,11,B+1.0,4.5867,46000
2023-05-24 19:31:18,15,B+1.0,4.579,46000
2023-05-24 19:31:24,19,B+1.0,4.5942,46000
2023-05-24 19:31:31,19,B+1.0,4.6187,46000
2023-05-24 19:31:34,9,B+1.0,4.5988,46000
2023-05-24 19:31:38,11,B+1.0,4.6032,46000
2023-05-24 19:31:42,10,W+1.0,4.6013,46000
2023-05-24 19:31:45,9,B+1.0,4.6003,46000
2023-05-24 19:31:48,9,B+1.0,4.5984,46000
2023-05-24 19:32:34,11,B+1.0,4.5836,47000
2023-05-24 19:32:38,11,B+1.0,4.5953,47000
2023-05-24 19:32:42,9,B+1.0,4.562,47000
2023-05-24 19:32:45,9,B+1.0,4.5475,47000
2023-05-24 19:32:48,9,B+1.0,4.54,47000
2023-05-24 19:32:52,11,B+1.0,4.5082,47000
2023-05-24 19:32:57,16,W+1.0,4.524,47000
2023-05-24 19:33:00,9,B+1.0,4.5063,47000
2023-05-24 19:33:04,13,B+1.0,4.5026,47000
2023-05-24 19:33:07,9,B+1.0,4.4672,47000
2023-05-24 19:33:13,15,B+1.0,4.4745,47000
2023-05-24 19:33:19,15,B+1.0,4.4933,47000
2023-05-24 19:33:22,9,B+1.0,4.493,47000
2023-05-24 19:33:25,9,B+1.0,4.463,47000
2023-05-24 19:33:28,9,B+1.0,4.4545,47000
2023-05-24 19:33:33,11,B+1.0,4.4509,47000
2023-05-24 19:33:38,13,B+1.0,4.4606,47000
2023-05-24 19:33:44,19,B+1.0,4.4788,47000
2023-05-24 19:33:48,9,B+1.0,4.4744,47000
2023-05-24 19:33:50,9,B+1.0,4.4668,47000
2023-05-24 19:33:57,17,B+1.0,4.4985,47000
2023-05-24 19:34:00,9,B+1.0,4.4936,47000
2023-05-24 19:34:03,9,B+1.0,4.476,47000
2023-05-24 19:34:06,9,B+1.0,4.4708,47000
2023-05-24 19:34:10,11,B+1.0,4.4801,47000
2023-05-24 19:34:13,9,B+1.0,4.4738,47000
2023-05-24 19:34:18,13,B+1.0,4.4124,47000
2023-05-24 19:34:23,15,B+1.0,4.3928,47000
2023-05-24 19:34:26,9,B+1.0,4.3905,47000
2023-05-24 19:34:32,13,B+1.0,4.3542,47000
2023-05-24 19:34:35,9,B+1.0,4.3434,47000
2023-05-24 19:34:39,9,B+1.0,4.3329,47000
2023-05-24 19:34:45,18,W+1.0,4.3011,47000
2023-05-24 19:34:50,15,B+1.0,4.2858,47000
2023-05-24 19:34:58,21,B+1.0,4.3255,47000
2023-05-24 19:35:02,12,W+1.0,4.3281,47000
2023-05-24 19:35:08,15,B+1.0,4.3465,47000
2023-05-24 19:35:13,13,B+1.0,4.3467,47000
2023-05-24 19:35:16,9,B+1.0,4.3455,47000
2023-05-24 19:35:19,9,B+1.0,4.3387,47000
2023-05-24 19:35:28,26,W+1.0,4.3942,47000
2023-05-24 19:35:32,10,W+1.0,4.3973,47000
2023-05-24 19:35:37,15,B+1.0,4.4181,47000
2023-05-24 19:36:25,10,W+1.0,4.4062,48000
2023-05-24 19:36:31,15,B+1.0,4.3848,48000
2023-05-24 19:36:37,15,B+1.0,4.3588,48000
2023-05-24 19:36:41,10,W+1.0,4.3269,48000
2023-05-24 19:36:45,9,B+1.0,4.3261,48000
2023-05-24 19:36:51,15,B+1.0,4.3519,48000
2023-05-24 19:36:54,9,B+1.0,4.3523,48000
2023-05-24 19:36:58,9,B+1.0,4.354,48000
2023-05-24 19:37:05,17,B+1.0,4.3936,48000
2023-05-24 19:37:10,13,B+1.0,4.4035,48000
2023-05-24 19:37:15,13,B+1.0,4.4238,48000
2023-05-24 19:37:20,13,B+1.0,4.4196,48000
2023-05-24 19:37:23,9,B+1.0,4.424,48000
2023-05-24 19:37:32,23,B+1.0,4.4466,48000
2023-05-24 19:37:36,9,B+1.0,4.3409,48000
2023-05-24 19:37:39,9,B+1.0,4.3303,48000
2023-05-24 19:37:43,11,B+1.0,4.3168,48000
2023-05-24 19:37:49,17,B+1.0,4.3402,48000
2023-05-24 19:37:53,11,B+1.0,4.3305,48000
2023-05-24 19:37:56,9,B+1.0,4.3361,48000
2023-05-24 19:38:01,11,B+1.0,4.3359,48000
2023-05-24 19:38:04,9,B+1.0,4.3361,48000
2023-05-24 19:38:08,9,B+1.0,4.341,48000
2023-05-24 19:38:15,18,W+1.0,4.3717,48000
2023-05-24 19:38:24,25,B+1.0,4.4081,48000
2023-05-24 19:38:30,17,B+1.0,4.4402,48000
2023-05-24 19:38:36,15,B+1.0,4.4114,48000
2023-05-24 19:38:40,9,B+1.0,4.4181,48000
2023-05-24 19:38:43,9,B+1.0,4.4085,48000
2023-05-24 19:38:46,9,B+1.0,4.4078,48000
2023-05-24 19:38:51,11,B+1.0,4.4254,48000
2023-05-24 19:38:54,9,B+1.0,4.4244,48000
2023-05-24 19:38:59,11,B+1.0,4.4364,48000
2023-05-24 19:39:03,11,B+1.0,4.4187,48000
2023-05-24 19:39:06,9,B+1.0,4.4201,48000
2023-05-24 19:39:12,13,B+1.0,4.4388,48000
2023-05-24 19:39:17,15,B+1.0,4.4473,48000
2023-05-24 19:39:22,13,B+1.0,4.4598,48000
2023-05-24 19:39:27,13,B+1.0,4.4812,48000
2023-05-24 19:39:32,13,B+1.0,4.5097,48000
2023-05-24 19:39:37,13,B+1.0,4.527,48000
2023-05-24 19:40:24,9,B+1.0,4.5562,49000
2023-05-24 19:40:28,11,B+1.0,4.5392,49000
2023-05-24 19:40:35,19,B+1.0,4.5731,49000
2023-05-24 19:40:43,23,B+1.0,4.6083,49000
2023-05-24 19:40:47,9,B+1.0,4.6025,49000
2023-05-24 19:40:53,16,W+1.0,4.6081,49000
2023-05-24 19:40:56,9,B+1.0,4.5733,49000
2023-05-24 19:41:02,18,W+1.0,4.5691,49000
2023-05-24 19:41:09,19,B+1.0,4.609,49000
2023-05-24 19:41:12,9,B+1.0,4.6042,49000
2023-05-24 19:41:16,9,B+1.0,4.5988,49000
2023-05-24 19:41:22,19,B+1.0,4.636,49000
2023-05-24 19:41:26,12,W+1.0,4.6459,49000
2023-05-24 19:41:29,9,B+1.0,4.653,49000
2023-05-24 19:41:34,12,W+1.0,4.6549,49000
2023-05-24 19:41:36,9,B+1.0,4.6405,49000
2023-05-24 19:41:42,15,B+1.0,4.6596,49000
2023-05-24 19:41:49,20,W+1.0,4.697,49000
2023-05-24 19:41:54,15,B+1.0,4.7205,49000
2023-05-24 19:41:59,11,B+1.0,4.7276,49000
2023-05-24 19:42:03,11,B+1.0,4.7174,49000
2023-05-24 19:42:06,9,B+1.0,4.7179,49000
2023-05-24 19:42:10,9,B+1.0,4.7112,49000
2023-05-24 19:42:13,9,B+1.0,4.7171,49000
2023-05-24 19:42:17,9,B+1.0,4.6948,49000
2023-05-24 19:42:24,19,B+1.0,4.7068,49000
2023-05-24 19:42:27,9,B+1.0,4.7088,49000
2023-05-24 19:42:30,9,B+1.0,4.7099,49000
2023-05-24 19:42:33,9,B+1.0,4.7083,49000
2023-05-24 19:42:36,9,B+1.0,4.6904,49000
2023-05-24 19:42:41,11,B+1.0,4.6884,49000
2023-05-24 19:42:44,9,B+1.0,4.654,49000
2023-05-24 19:42:49,13,B+1.0,4.6685,49000
2023-05-24 19:42:56,21,B+1.0,4.7073,49000
2023-05-24 19:43:00,12,W+1.0,4.6824,49000
2023-05-24 19:43:07,17,B+1.0,4.7224,49000
2023-05-24 19:43:12,15,B+1.0,4.7477,49000
2023-05-24 19:43:16,11,B+1.0,4.76,49000
2023-05-24 19:43:20,9,B+1.0,4.7522,49000
2023-05-24 19:43:23,9,B+1.0,4.7563,49000
2023-05-24 19:43:27,9,B+1.0,4.7467,49000
2023-05-24 19:43:30,9,B+1.0,4.7259,49000
2023-05-24 19:44:15,9,B+1.0,4.7097,50000
2023-05-24 19:44:22,18,W+1.0,4.7399,50000
2023-05-24 19:44:25,9,B+1.0,4.7394,50000
2023-05-24 19:44:31,19,B+1.0,4.7448,50000
2023-05-24 19:44:37,17,B+1.0,4.7424,50000
2023-05-24 19:44:40,9,B+1.0,4.7013,50000
2023-05-24 19:44:43,9,B+1.0,4.6889,50000
2023-05-24 19:44:46,9,B+1.0,4.6639,50000
2023-05-24 19:44:52,15,B+1.0,4.6639,50000
2023-05-24 19:44:54,9,B+1.0,4.6584,50000
2023-05-24 19:44:58,11,B+1.0,4.6666,50000
2023-05-24 19:45:01,9,B+1.0,4.6105,50000
2023-05-24 19:45:08,17,B+1.0,4.6424,50000
2023-05-24 19:45:15,17,B+1.0,4.6547,50000
2023-05-24 19:45:20,15,B+1.0,4.6347,50000
2023-05-24 19:45:23,9,B+1.0,4.6298,50000
2023-05-24 19:45:28,13,B+1.0,4.6184,50000
2023-05-24 19:45:36,23,B+1.0,4.6375,50000
2023-05-24 19:45:39,9,B+1.0,4.6297,50000
2023-05-24 19:45:44,13,B+1.0,4.6416,50000
2023-05-24 19:45:51,22,W+1.0,4.6532,50000
2023-05-24 19:45:58,20,W+1.0,4.6921,50000
2023-05-24 19:46:04,17,B+1.0,4.7173,50000
2023-05-24 19:46:09,15,B+1.0,4.6932,50000
2023-05-24 19:46:13,12,W+1.0,4.6848,50000
2023-05-24 19:46:16,9,B+1.0,4.6625,50000
2023-05-24 19:46:19,9,B+1.0,4.6487,50000
2023-05-24 19:46:23,9,B+1.0,4.6474,50000
2023-05-24 19:46:26,9,B+1.0,4.5896,50000
2023-05-24 19:46:31,13,B+1.0,4.6052,50000
2023-05-24 19:46:35,9,B+1.0,4.6071,50000
2023-05-24 19:46:38,9,B+1.0,4.6038,50000
2023-05-24 19:46:45,16,W+1.0,4.6079,50000
2023-05-24 19:46:49,13,B+1.0,4.6178,50000
2023-05-24 19:46:54,11,B+1.0,4.6345,50000
2023-05-24 19:47:00,14,W+1.0,4.6443,50000
2023-05-24 19:47:06,15,B+1.0,4.6646,50000
2023-05-24 19:47:11,15,B+1.0,4.676,50000
2023-05-24 19:47:16,17,B+1.0,4.6686,50000
2023-05-24 19:47:22,15,B+1.0,4.6283,50000
2023-05-24 19:48:12,17,B+1.0,4.6318,51000
2023-05-24 19:48:17,11,B+1.0,4.6371,51000
2023-05-24 19:48:21,11,B+1.0,4.6438,51000
2023-05-24 19:48:25,9,B+1.0,4.6494,51000
2023-05-24 19:48:29,13,B+1.0,4.6479,51000
2023-05-24 19:48:33,11,B+1.0,4.6567,51000
2023-05-24 19:48:36,9,B+1.0,4.644,51000
2023-05-24 19:48:40,11,B+1.0,4.6378,51000
2023-05-24 19:48:44,13,B+1.0,4.6437,51000
2023-05-24 19:48:49,14,W+1.0,4.6379,51000
2023-05-24 19:48:56,19,B+1.0,4.658,51000
2023-05-24 19:49:00,14,W+1.0,4.653,51000
2023-05-24 19:49:04,9,B+1.0,4.6412,51000
2023-05-24 19:49:11,18,W+1.0,4.6529,51000
2023-05-24 19:49:15,11,B+1.0,4.643,51000
2023-05-24 19:49:19,9,B+1.0,4.6237,51000
2023-05-24 19:49:22,9,B+1.0,4.619,51000
2023-05-24 19:49:28,15,B+1.0,4.6379,51000
2023-05-24 19:49:34,15,B+1.0,4.6162,51000
2023-05-24 19:49:37,9,B+1.0,4.5726,51000
2023-05-24 19:49:40,9,B+1.0,4.5657,51000
2023-05-24 19:49:43,9,B+1.0,4.5422,51000
2023-05-24 19:49:48,11,B+1.0,4.5577,51000
2023-05-24 19:49:51,9,B+1.0,4.5227,51000
2023-05-24 19:49:59,21,B+1.0,4.5296,51000
2023-05-24 19:50:02,9,B+1.0,4.5297,51000
2023-05-24 19:50:05,9,B+1.0,4.5315,51000
2023-05-24 19:50:09,9,B+1.0,4.5004,51000
2023-05-24 19:50:12,9,B+1.0,4.4899,51000
2023-05-24 19:50:17,17,B+1.0,4.5125,51000
2023-05-24 19:50:21,10,W+1.0,4.5044,51000
2023-05-24 19:50:24,9,B+1.0,4.5123,51000
2023-05-24 19:50:27,9,B+1.0,4.4882,51000
2023-05-24 19:50:31,9,B+1.0,4.4523,51000
2023-05-24 19:50:35,9,B+1.0,4.4378,51000
2023-05-24 19:50:40,13,B+1.0,4.4441,51000
2023-05-24 19:50:44,9,B+1.0,4.441,51000
2023-05-24 19:50:48,13,B+1.0,4.4546,51000
2023-05-24 19:50:51,9,B+1.0,4.4525,51000
2023-05-24 19:50:55,9,B+1.0,4.45,51000
2023-05-24 19:51:02,23,B+1.0,4.4903,51000
2023-05-24 19:51:05,9,B+1.0,4.4509,51000
2023-05-24 19:51:09,9,B+1.0,4.4538,51000
2023-05-24 19:51:13,11,B+1.0,4.467,51000
2023-05-24 19:51:16,9,B+1.0,4.4666,51000
2023-05-24 19:52:02,9,B+1.0,4.4804,52000
2023-05-24 19:52:05,9,B+1.0,4.4821,52000
2023-05-24 19:52:09,9,B+1.0,4.4677,52000
2023-05-24 19:52:12,9,B+1.0,4.4305,52000
2023-05-24 19:52:15,9,B+1.0,4.4224,52000
2023-05-24 19:52:20,11,B+1.0,4.3951,52000
2023-05-24 19:52:23,9,B+1.0,4.3726,52000
2023-05-24 19:52:28,14,W+1.0,4.3844,52000
2023-05-24 19:52:32,10,W+1.0,4.3876,52000
2023-05-24 19:52:36,10,W+1.0,4.3955,52000
2023-05-24 19:52:41,13,B+1.0,4.4099,52000
2023-05-24 19:52:47,15,B+1.0,4.4393,52000
2023-05-24 19:52:52,13,B+1.0,4.4519,52000
2023-05-24 19:52:55,9,B+1.0,4.4524,52000
2023-05-24 19:52:59,9,B+1.0,4.4179,52000
2023-05-24 19:53:03,9,B+1.0,4.4232,52000
2023-05-24 19:53:08,13,B+1.0,4.4083,52000
2023-05-24 19:53:12,11,B+1.0,4.3999,52000
2023-05-24 19:53:17,11,B+1.0,4.4152,52000
2023-05-24 19:53:20,9,B+1.0,4.4143,52000
2023-05-24 19:53:26,14,W+1.0,4.4398,52000
2023-05-24 19:53:29,9,B+1.0,4.4188,52000
2023-05-24 19:53:32,9,B+1.0,4.4245,52000
2023-05-24 19:53:36,9,B+1.0,4.4234,52000
2023-05-24 19:53:39,9,B+1.0,4.4211,52000
2023-05-24 19:53:42,9,B+1.0,4.3878,52000
2023-05-24 19:53:46,9,B+1.0,4.3617,52000
2023-05-24 19:53:50,9,B+1.0,4.3485,52000
2023-05-24 19:53:55,11,B+1.0,4.3593,52000
2023-05-24 19:53:58,9,B+1.0,4.3465,52000
2023-05-24 19:54:03,12,W+1.0,4.3148,52000
2023-05-24 19:54:08,15,B+1.0,4.3361,52000
2023-05-24 19:54:13,13,B+1.0,4.3345,52000
2023-05-24 19:54:16,9,B+1.0,4.2981,52000
2023-05-24 19:54:20,9,B+1.0,4.2581,52000
2023-05-24 19:54:23,9,B+1.0,4.2305,52000
2023-05-24 19:54:27,12,W+1.0,4.2258,52000
2023-05-24 19:54:31,11,B+1.0,4.224,52000
2023-05-24 19:54:34,9,B+1.0,4.225,52000
2023-05-24 19:54:43,20,W+1.0,4.2777,52000
2023-05-24 19:54:50,17,B+1.0,4.3124,52000
2023-05-24 19:54:58,19,B+1.0,4.3618,52000
2023-05-24 19:55:02,11,B+1.0,4.3492,52000
2023-05-24 19:55:06,11,B+1.0,4.3559,52000
2023-05-24 19:56:00,28,W+1.0,4.4067,53000
2023-05-24 19:56:05,13,B+1.0,4.4074,53000
2023-05-24 19:56:10,13,B+1.0,4.409,53000
2023-05-24 19:56:13,9,B+1.0,4.3856,53000
2023-05-24 19:56:21,20,W+1.0,4.4098,53000
2023-05-24 19:56:28,16,W+1.0,4.4307,53000
2023-05-24 19:56:31,9,B+1.0,4.4048,53000
2023-05-24 19:56:37,16,W+1.0,4.413,53000
2023-05-24 19:56:41,9,B+1.0,4.3921,53000
2023-05-24 19:56:47,19,B+1.0,4.3905,53000
2023-05-24 19:56:50,9,B+1.0,4.3787,53000
2023-05-24 19:56:58,19,B+1.0,4.4164,53000
2023-05-24 19:57:02,9,B+1.0,4.4124,53000
2023-05-24 19:57:05,9,B+1.0,4.3991,53000
2023-05-24 19:57:11,17,B+1.0,4.4167,53000
2023-05-24 19:57:17,15,B+1.0,4.4419,53000
2023-05-24 19:57:22,15,B+1.0,4.4636,53000
2023-05-24 19:57:26,9,B+1.0,4.4541,53000
2023-05-24 19:57:29,9,B+1.0,4.4411,53000
2023-05-24 19:57:33,11,B+1.0,4.4147,53000
2023-05-24 19:57:37,9,B+1.0,4.4026,53000
2023-05-24 19:57:42,13,B+1.0,4.4213,53000
2023-05-24 19:57:46,9,B+1.0,4.3867,53000
2023-05-24 19:57:50,12,W+1.0,4.3938,53000
2023-05-24 19:57:59,21,B+1.0,4.4433,53000
2023-05-24 19:58:05,15,B+1.0,4.4684,53000
2023-05-24 19:58:08,9,B+1.0,4.4444,53000
2023-05-24 19:58:13,14,W+1.0,4.4364,53000
2023-05-24 19:58:20,18,W+1.0,4.4741,53000
2023-05-24 19:58:28,17,B+1.0,4.5223,53000
2023-05-24 19:58:32,11,B+1.0,4.5255,53000
2023-05-24 19:58:37,12,W+1.0,4.5257,53000
2023-05-24 19:58:43,18,W+1.0,4.5617,53000
2023-05-24 19:58:48,16,W+1.0,4.539,53000
2023-05-24 19:58:53,15,B+1.0,4.5582,53000
2023-05-24 19:59:03,27,B+1.0,4.6235,53000
2023-05-24 19:59:51,14,W+1.0,4.6409,54000
2023-05-24 19:59:55,11,B+1.0,4.6316,54000
2023-05-24 20:00:04,23,B+1.0,4.683,54000
2023-05-24 20:00:07,9,B+1.0,4.6765,54000
2023-05-24 20:00:10,11,B+1.0,4.6747,54000
2023-05-24 20:00:17,19,B+1.0,4.7178,54000
2023-05-24 20:00:20,9,B+1.0,4.7105,54000
2023-05-24 20:00:23,9,B+1.0,4.689,54000
2023-05-24 20:00:26,9,B+1.0,4.6809,54000
2023-05-24 20:00:30,9,B+1.0,4.6693,54000
2023-05-24 20:00:33,9,B+1.0,4.6652,54000
2023-05-24 20:00:37,13,B+1.0,4.6792,54000
2023-05-24 20:00:41,9,B+1.0,4.6386,54000
2023-05-24 20:00:47,17,B+1.0,4.6682,54000
2023-05-24 20:00:51,10,W+1.0,4.6709,54000
2023-05-24 20:00:56,13,B+1.0,4.678,54000
2023-05-24 20:01:00,11,B+1.0,4.6857,54000
2023-05-24 20:01:06,18,W+1.0,4.6978,54000
2023-05-24 20:01:12,17,B+1.0,4.7206,54000
2023-05-24 20:01:16,9,B+1.0,4.7212,54000
2023-05-24 20:01:19,9,B+1.0,4.7171,54000
2023-05-24 20:01:22,9,B+1.0,4.7215,54000
2023-05-24 20:01:25,9,B+1.0,4.7198,54000
2023-05-24 20:01:29,11,B+1.0,4.7159,54000
2023-05-24 20:01:32,9,B+1.0,4.7162,54000
2023-05-24 20:01:37,14,W+1.0,4.7074,54000
2023-05-24 20:01:40,9,B+1.0,4.699,54000
2023-05-24 20:01:43,9,B+1.0,4.688,54000
2023-05-24 20:01:47,11,B+1.0,4.6789,54000
2023-05-24 20:01:50,9,B+1.0,4.6495,54000
2023-05-24 20:01:55,15,B+1.0,4.6517,54000
2023-05-24 20:02:01,17,B+1.0,4.6765,54000
2023-05-24 20:02:04,9,B+1.0,4.6766,54000
2023-05-24 20:02:08,9,B+1.0,4.6699,54000
2023-05-24 20:02:11,9,B+1.0,4.6509,54000
2023-05-24 20:02:16,18,W+1.0,4.661,54000
2023-05-24 20:02:20,9,B+1.0,4.6464,54000
2023-05-24 20:02:23,9,B+1.0,4.6448,54000
2023-05-24 20:02:26,9,B+1.0,4.6247,54000
2023-05-24 20:02:32,15,B+1.0,4.655,54000
2023-05-24 20:02:37,15,B+1.0,4.6704,54000
2023-05-24 20:02:43,14,W+1.0,4.688,54000
2023-05-24 20:02:46,9,B+1.0,4.6881,54000
2023-05-24 20:02:49,9,B+1.0,4.6851,54000
2023-05-24 20:03:39,10,W+1.0,4.6952,55000
2023-05-24 20:03:42,9,B+1.0,4.6827,55000
2023-05-24 20:03:47,11,B+1.0,4.6966,55000
2023-05-24 20:03:50,11,B+1.0,4.6856,55000
2023-05-24 20:03:54,9,B+1.0,4.6645,55000
2023-05-24 20:03:57,9,B+1.0,4.6461,55000
2023-05-24 20:04:00,9,B+1.0,4.6472,55000
2023-05-24 20:04:06,16,W+1.0,4.6687,55000
2023-05-24 20:04:09,10,W+1.0,4.6701,55000
2023-05-24 20:04:14,17,B+1.0,4.6804,55000
2023-05-24 20:04:18,9,B+1.0,4.6748,55000
2023-05-24 20:04:21,10,W+1.0,4.6744,55000
2023-05-24 20:04:27,15,B+1.0,4.6474,55000
2023-05-24 20:04:31,13,B+1.0,4.626,55000
2023-05-24 20:04:35,11,B+1.0,4.5822,55000
2023-05-24 20:04:38,9,B+1.0,4.5742,55000
2023-05-24 20:04:43,12,W+1.0,4.5792,55000
2023-05-24 20:04:46,9,B+1.0,4.5762,55000
2023-05-24 20:04:50,9,B+1.0,4.5002,55000
2023-05-24 20:04:55,14,W+1.0,4.503,55000
2023-05-24 20:04:59,12,W+1.0,4.4936,55000
2023-05-24 20:05:06,16,W+1.0,4.5272,55000
2023-05-24 20:05:09,10,W+1.0,4.4783,55000
2023-05-24 20:05:13,9,B+1.0,4.4423,55000
2023-05-24 20:05:16,11,B+1.0,4.4478,55000
2023-05-24 20:05:20,11,B+1.0,4.4236,55000
2023-05-24 20:05:25,14,W+1.0,4.4407,55000
2023-05-24 20:05:28,9,B+1.0,4.4066,55000
2023-05-24 20:05:31,9,B+1.0,4.408,55000
2023-05-24 20:05:35,9,B+1.0,4.3608,55000
2023-05-24 20:05:39,11,B+1.0,4.3674,55000
2023-05-24 20:05:44,13,B+1.0,4.3835,55000
2023-05-24 20:05:47,9,B+1.0,4.3569,55000
2023-05-24 20:05:50,9,B+1.0,4.3332,55000
2023-05-24 20:05:53,9,B+1.0,4.3087,55000
2023-05-24 20:05:57,9,B+1.0,4.3104,55000
2023-05-24 20:06:02,13,B+1.0,4.3256,55000
2023-05-24 20:06:09,19,B+1.0,4.3582,55000
2023-05-24 20:06:12,10,W+1.0,4.356,55000
2023-05-24 20:06:17,11,B+1.0,4.3411,55000
2023-05-24 20:06:20,11,B+1.0,4.3456,55000
2023-05-24 20:06:24,9,B+1.0,4.3348,55000
2023-05-24 20:06:27,9,B+1.0,4.2788,55000
2023-05-24 20:06:30,9,B+1.0,4.2544,55000
2023-05-24 20:06:35,13,B+1.0,4.2689,55000
2023-05-24 20:06:40,14,W+1.0,4.2695,55000
2023-05-24 20:07:28,9,B+1.0,4.2111,56000
2023-05-24 20:07:35,16,W+1.0,4.243,56000
2023-05-24 20:07:39,12,W+1.0,4.2391,56000
2023-05-24 20:07:43,10,W+1.0,4.2181,56000
2023-05-24 20:07:49,14,W+1.0,4.2181,56000
2023-05-24 20:07:53,11,B+1.0,4.2052,56000
2023-05-24 20:07:56,10,W+1.0,4.1431,56000
2023-05-24 20:08:01,14,W+1.0,4.1622,56000
2023-05-24 20:08:05,11,B+1.0,4.1496,56000
2023-05-24 20:08:09,11,B+1.0,4.144,56000
2023-05-24 20:08:13,10,W+1.0,4.0922,56000
2023-05-24 20:08:17,13,B+1.0,4.1107,56000
2023-05-24 20:08:24,17,B+1.0,4.1473,56000
2023-05-24 20:08:29,11,B+1.0,4.1181,56000
2023-05-24 20:08:34,13,B+1.0,4.1398,56000
2023-05-24 20:08:42,21,B+1.0,4.1852,56000
2023-05-24 20:08:46,11,B+1.0,4.1971,56000
2023-05-24 20:08:50,12,W+1.0,4.2087,56000
2023-05-24 20:08:55,12,W+1.0,4.2205,56000
2023-05-24 20:08:58,9,B+1.0,4.2091,56000
2023-05-24 20:09:02,10,W+1.0,4.2128,56000
2023-05-24 20:09:06,9,B+1.0,4.1877,56000
2023-05-24 20:09:10,11,B+1.0,4.1925,56000
2023-05-24 20:09:15,14,W+1.0,4.1963,56000
2023-05-24 20:09:19,9,B+1.0,4.1906,56000
2023-05-24 20:09:23,13,B+1.0,4.1711,56000
2023-05-24 20:09:27,9,B+1.0,4.1471,56000
2023-05-24 20:09:31,11,B+1.0,4.158,56000
2023-05-24 20:09:35,10,W+1.0,4.1642,56000
2023-05-24 20:09:38,9,B+1.0,4.1612,56000
2023-05-24 20:09:42,9,B+1.0,4.1666,56000
2023-05-24 20:09:45,11,B+1.0,4.1618,56000
2023-05-24 20:09:49,9,B+1.0,4.1647,56000
2023-05-24 20:09:52,9,B+1.0,4.1548,56000
2023-05-24 20:09:57,15,B+1.0,4.1783,56000
2023-05-24 20:10:02,14,W+1.0,4.1985,56000
2023-05-24 20:10:08,13,B+1.0,4.2095,56000
2023-05-24 20:10:14,16,W+1.0,4.2412,56000
2023-05-24 20:10:17,9,B+1.0,4.2195,56000
2023-05-24 20:10:20,10,W+1.0,4.1929,56000
2023-05-24 20:10:25,13,B+1.0,4.2088,56000
2023-05-24 20:10:29,11,B+1.0,4.2191,56000
2023-05-24 20:11:14,12,W+1.0,4.1974,57000
2023-05-24 20:11:19,14,W+1.0,4.215,57000
2023-05-24 20:11:25,14,W+1.0,4.238,57000
2023-05-24 20:11:31,16,W+1.0,4.266,57000
2023-05-24 20:11:36,11,B+1.0,4.2494,57000
2023-05-24 20:11:39,9,B+1.0,4.2314,57000
2023-05-24 20:11:42,9,B+1.0,4.2047,57000
2023-05-24 20:11:46,13,B+1.0,4.2179,57000
2023-05-24 20:11:51,13,B+1.0,4.2384,57000
2023-05-24 20:11:57,15,B+1.0,4.2452,57000
2023-05-24 20:12:02,14,W+1.0,4.2628,57000
2023-05-24 20:12:06,9,B+1.0,4.2616,57000
2023-05-24 20:12:10,13,B+1.0,4.2567,57000
2023-05-24 20:12:13,9,B+1.0,4.2496,57000
2023-05-24 20:12:18,14,W+1.0,4.2723,57000
2023-05-24 20:12:23,12,W+1.0,4.2896,57000
2023-05-24 20:12:26,9,B+1.0,4.2913,57000
2023-05-24 20:12:30,9,B+1.0,4.2722,57000
2023-05-24 20:12:33,9,B+1.0,4.2708,57000
2023-05-24 20:12:38,14,W+1.0,4.2652,57000
2023-05-24 20:12:43,12,W+1.0,4.2805,57000
2023-05-24 20:12:46,9,B+1.0,4.2805,57000
2023-05-24 20:12:49,10,W+1.0,4.251,57000
2023-05-24 20:12:53,11,B+1.0,4.2456,57000
2023-05-24 20:12:57,10,W+1.0,4.2483,57000
2023-05-24 20:13:02,13,B+1.0,4.2654,57000
2023-05-24 20:13:06,9,B+1.0,4.2533,57000
2023-05-24 20:13:11,15,B+1.0,4.2697,57000
2023-05-24 20:13:14,9,B+1.0,4.27,57000
2023-05-24 20:13:18,9,B+1.0,4.2546,57000
2023-05-24 20:13:26,20,W+1.0,4.2916,57000
2023-05-24 20:13:29,9,B+1.0,4.261,57000
2023-05-24 20:13:35,14,W+1.0,4.2848,57000
2023-05-24 20:13:38,9,B+1.0,4.2845,57000
2023-05-24 20:13:46,21,B+1.0,4.3279,57000
2023-05-24 20:13:49,9,B+1.0,4.3173,57000
2023-05-24 20:13:53,11,B+1.0,4.3093,57000
2023-05-24 20:13:57,9,B+1.0,4.3154,57000
2023-05-24 20:14:04,17,B+1.0,4.3487,57000
2023-05-24 20:14:07,9,B+1.0,4.351,57000
2023-05-24 20:14:13,17,B+1.0,4.366,57000
2023-05-24 20:14:16,9,B+1.0,4.3534,57000
2023-05-24 20:15:03,12,W+1.0,4.3695,58000
2023-05-24 20:15:06,9,B+1.0,4.3697,58000
2023-05-24 20:15:08,9,B+1.0,4.3587,58000
2023-05-24 20:15:12,12,W+1.0,4.3458,58000
2023-05-24 20:15:17,15,B+1.0,4.3164,58000
2023-05-24 20:15:21,12,W+1.0,4.3245,58000
2023-05-24 20:15:25,15,B+1.0,4.3296,58000
