datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:13:18,77,B+1.5,2,True,False,False,,-1,53.985,0
2023-05-24 05:13:51,62,W+5.5,3,True,False,False,,-1,53.5391,0
2023-05-24 05:14:35,70,W+5.5,4,True,False,False,,-1,53.3235,0
2023-05-24 05:15:25,81,B+1.5,3,True,False,False,,-1,53.2587,0
2023-05-24 05:16:38,109,B+0.5,5,True,False,False,,-1,53.6531,0
2023-05-24 05:17:26,85,B+5.5,7,True,False,False,,-1,53.5461,0
2023-05-24 05:18:14,74,W+4.5,3,True,False,False,,-1,53.4363,0
2023-05-24 05:19:08,99,W+2.5,7,True,False,False,,-1,53.4593,0
2023-05-24 05:19:44,60,W+9.5,2,True,False,False,,-1,53.1304,0
2023-05-24 05:20:17,64,W+6.5,3,True,False,False,,-1,52.7666,0
2023-05-24 05:21:17,103,B+25.5,9,True,False,False,,-1,52.8983,0
2023-05-24 05:22:21,97,B+1.5,5,True,False,False,,-1,53.0816,0
2023-05-24 05:23:28,108,B+0.5,11,True,False,False,,-1,53.3339,0
2023-05-24 05:24:36,113,W+0.5,9,True,False,False,,-1,53.58,0
2023-05-24 05:25:35,97,W+4.5,4,True,False,False,,-1,53.6667,0
2023-05-24 05:26:51,122,B+1.5,7,True,False,False,,-1,54.0344,0
2023-05-24 05:27:57,103,W+7.5,7,True,False,False,,-1,54.2247,0
2023-05-24 05:29:06,123,W+2.5,8,True,False,False,,-1,54.4661,0
2023-05-24 05:29:50,83,B+2.5,5,True,False,False,,-1,54.2914,0
2023-05-24 05:30:43,87,B+6.5,4,True,False,False,,-1,54.2699,0
2023-05-24 05:31:44,101,W+2.5,6,True,False,False,,-1,54.3716,0
2023-05-24 05:32:19,56,W+5.5,2,True,False,False,,-1,54.0895,0
2023-05-24 05:33:04,76,W+1.5,3,True,False,False,,-1,53.9604,0
2023-05-24 05:34:12,105,W+15.5,5,True,False,False,,-1,54.16,0
2023-05-24 05:34:41,52,W+4.5,2,True,False,False,,-1,53.8042,0
2023-05-24 05:35:06,48,W+7.5,4,True,False,False,,-1,53.3959,0
2023-05-24 05:36:09,96,W+3.5,7,True,False,False,,-1,53.5256,0
2023-05-24 05:37:23,117,B+2.5,6,True,False,False,,-1,53.8058,0
2023-05-24 05:38:18,89,B+1.5,5,True,False,False,,-1,53.8216,0
2023-05-24 05:38:37,40,W+7.5,3,True,False,False,,-1,53.3589,0
2023-05-24 05:38:53,38,W+7.5,2,True,False,False,,-1,52.8683,0
2023-05-24 05:39:54,112,B+0.5,7,True,False,False,,-1,52.9757,0
2023-05-24 05:40:53,107,B+1.5,6,True,False,False,,-1,53.0508,0
2023-05-24 05:41:10,36,W+7.5,2,True,False,False,,-1,52.5893,0
2023-05-24 05:42:17,99,B+10.5,4,True,False,False,,-1,52.7741,0
2023-05-24 05:42:30,38,W+6.5,2,True,False,False,,-1,52.2858,0
2023-05-24 05:43:30,117,B+12.5,10,True,False,False,,-1,52.3776,0
2023-05-24 05:44:15,69,B+7.5,3,True,False,False,,-1,52.287,0
2023-05-24 05:45:37,126,B+1.5,7,True,False,False,,-1,52.6365,0
2023-05-24 05:46:21,80,W+4.5,3,True,False,False,,-1,52.5394,0
2023-05-24 05:47:18,98,W+16.5,4,True,False,False,,-1,52.5912,0
2023-05-24 05:48:28,114,W+37.5,5,True,False,False,,-1,52.7871,0
2023-05-24 05:49:29,110,B+5.5,7,True,False,False,,-1,52.8852,0
2023-05-24 05:50:29,105,B+6.5,10,True,False,False,,-1,52.969,0
2023-05-24 05:51:26,105,W+0.5,8,True,False,False,,-1,53.0058,0
2023-05-24 05:51:34,20,W+7.5,2,True,False,False,,-1,52.5124,0
2023-05-24 05:52:08,68,W+3.5,4,True,False,False,,-1,52.3161,0
2023-05-24 05:52:55,76,W+8.5,3,True,False,False,,-1,52.2621,0
2023-05-24 05:53:11,36,W+5.5,3,True,False,False,,-1,51.8742,0
2023-05-24 05:54:00,73,B+1.5,3,True,False,False,,-1,51.8393,0
2023-05-24 05:55:04,95,B+1.5,3,True,False,False,,-1,51.9644,0
2023-05-24 05:56:05,92,W+22.5,3,True,False,False,,-1,52.0634,0
2023-05-24 05:56:53,76,W+1.5,4,True,False,False,,-1,52.0238,0
2023-05-24 05:57:20,54,W+5.5,2,True,False,False,,-1,51.7635,0
2023-05-24 05:58:11,83,B+0.5,4,True,False,False,,-1,51.761,0
2023-05-24 05:59:19,107,W+1.5,10,True,False,False,,-1,52.1415,0
2023-05-24 06:00:21,139,B+39.5,12,True,False,False,,-1,52.679,0
2023-05-24 06:00:54,72,W+2.5,4,True,False,False,,-1,52.7614,0
2023-05-24 06:01:46,76,W+7.5,3,True,False,False,,-1,52.3819,0
2023-05-24 06:01:57,32,W+5.5,2,True,False,False,,-1,51.8676,0
2023-05-24 06:03:03,101,B+25.5,3,True,False,False,,-1,52.1687,0
2023-05-24 06:03:45,74,W+8.5,5,True,False,False,,-1,52.1706,0
2023-05-24 06:04:19,65,B+0.5,5,True,False,False,,-1,52.0791,0
2023-05-24 06:04:38,40,W+7.5,2,True,False,False,,-1,51.656,0
2023-05-24 06:05:44,120,W+44.5,6,True,False,False,,-1,51.6031,0
2023-05-24 06:06:42,94,B+2.5,6,True,False,False,,-1,51.6183,0
2023-05-24 06:07:36,85,B+4.5,5,True,False,False,,-1,51.6508,0
2023-05-24 06:09:07,135,B+30.5,5,True,False,False,,-1,52.3565,0
2023-05-24 06:09:20,30,W+7.5,2,True,False,False,,-1,51.9059,0
2023-05-24 06:09:42,44,W+8.5,2,True,False,False,,-1,51.5421,0
2023-05-24 06:11:17,158,B+34.5,7,True,False,False,,-1,51.9264,0
2023-05-24 06:12:29,103,W+5.5,6,True,False,False,,-1,52.3238,0
2023-05-24 06:13:15,83,B+3.5,3,True,False,False,,-1,52.2594,0
2023-05-24 06:14:15,103,B+1.5,7,True,False,False,,-1,52.273,0
2023-05-24 06:14:58,72,W+4.5,2,True,False,False,,-1,52.3668,0
2023-05-24 06:16:13,104,B+5.5,10,True,False,False,,-1,52.1817,0
2023-05-24 06:17:48,148,W+29.5,14,True,False,False,,-1,52.6752,0
2023-05-24 06:18:45,105,B+0.5,7,True,False,False,,-1,52.7645,0
2023-05-24 06:19:17,69,B+2.5,3,True,False,False,,-1,52.9413,0
2023-05-24 06:20:08,97,W+9.5,7,True,False,False,,-1,52.8272,0
2023-05-24 06:21:27,118,B+3.5,9,True,False,False,,-1,53.1719,0
2023-05-24 06:22:44,110,W+41.5,3,True,False,False,,-1,53.3076,0
2023-05-24 06:23:19,56,W+5.5,3,True,False,False,,-1,53.2505,0
2023-05-24 06:24:06,66,W+7.5,3,True,False,False,,-1,53.078,0
2023-05-24 06:25:18,113,W+0.5,8,True,False,False,,-1,53.1356,0
2023-05-24 06:25:52,62,W+4.5,2,True,False,False,,-1,52.7922,0
2023-05-24 06:27:05,117,B+17.5,6,True,False,False,,-1,53.0798,0
2023-05-24 06:28:10,109,W+2.5,4,True,False,False,,-1,53.6519,0
2023-05-24 06:29:04,74,W+9.5,2,True,False,False,,-1,53.7333,0
2023-05-24 06:29:39,60,W+9.5,3,True,False,False,,-1,53.4434,0
2023-05-24 06:30:31,87,B+5.5,5,True,False,False,,-1,53.4086,0
2023-05-24 06:30:46,30,W+8.5,2,True,False,False,,-1,52.8483,0
2023-05-24 06:31:46,99,B+5.5,4,True,False,False,,-1,52.5255,0
2023-05-24 06:32:46,107,B+4.5,7,True,False,False,,-1,52.4633,0
2023-05-24 06:33:49,102,B+2.5,7,True,False,False,,-1,52.4321,0
2023-05-24 06:35:03,128,W+21.5,7,True,False,False,,-1,52.6991,0
2023-05-24 06:35:30,48,W+5.5,2,True,False,False,,-1,51.963,0
2023-05-24 06:36:36,101,B+4.5,6,True,False,False,,-1,52.0031,0
2023-05-24 06:37:43,103,W+1.5,7,True,False,False,,-1,51.8182,0
2023-05-24 06:39:12,143,W+4.5,9,True,False,False,,-1,52.0695,0
2023-05-24 06:39:43,54,W+6.5,2,True,False,False,,-1,51.8423,0
2023-05-24 06:40:20,60,W+9.5,3,True,False,False,,-1,51.8874,0
2023-05-24 06:41:28,114,B+0.5,12,True,False,False,,-1,52.1329,0
2023-05-24 06:41:55,50,W+7.5,2,True,False,False,,-1,51.9016,0
2023-05-24 06:42:41,74,W+16.5,2,True,False,False,,-1,51.6267,0
2023-05-24 06:43:22,72,W+0.5,3,True,False,False,,-1,51.5567,0
2023-05-24 06:44:22,97,B+2.5,6,True,False,False,,-1,51.6775,0
2023-05-24 06:45:21,115,B+1.5,8,True,False,False,,-1,51.729,0
2023-05-24 06:46:20,91,B+2.5,6,True,False,False,,-1,51.9554,0
2023-05-24 06:47:40,131,B+7.5,10,True,False,False,,-1,52.424,0
2023-05-24 06:48:22,79,B+7.5,3,True,False,False,,-1,52.2458,0
2023-05-24 06:49:15,78,W+7.5,2,True,False,False,,-1,52.142,0
2023-05-24 06:52:50,125,W+0.5,18,True,False,False,,-1,52.2234,1000
2023-05-24 06:53:52,118,B+1.5,14,True,False,False,,-1,52.2485,1000
2023-05-24 06:54:56,126,B+1.5,8,True,False,False,,-1,52.1291,1000
2023-05-24 06:55:46,121,W+3.5,17,True,False,False,,-1,51.9679,1000
2023-05-24 06:56:48,125,W+1.5,16,True,False,False,,-1,51.897,1000
2023-05-24 06:57:41,120,B+5.5,16,True,False,False,,-1,51.99,1000
2023-05-24 06:58:57,153,B+39.5,15,True,False,False,,-1,52.2251,1000
2023-05-24 07:00:15,155,W+1.5,26,True,False,False,,-1,52.3981,1000
2023-05-24 07:01:20,131,B+11.5,18,True,False,False,,-1,52.6897,1000
2023-05-24 07:02:26,141,W+0.5,17,True,False,False,,-1,52.8947,1000
2023-05-24 07:03:38,139,W+1.5,21,True,False,False,,-1,52.939,1000
2023-05-24 07:04:32,121,W+0.5,22,True,False,False,,-1,53.1867,1000
2023-05-24 07:05:25,110,B+3.5,13,True,False,False,,-1,53.4745,1000
2023-05-24 07:06:26,114,B+0.5,12,True,False,False,,-1,53.4552,1000
2023-05-24 07:07:13,109,W+1.5,16,True,False,False,,-1,53.1821,1000
2023-05-24 07:08:08,110,B+9.5,17,True,False,False,,-1,53.1784,1000
2023-05-24 07:09:13,130,B+0.5,22,True,False,False,,-1,53.6447,1000
2023-05-24 07:10:30,162,B+5.5,39,True,False,False,,-1,54.2488,1000
2023-05-24 07:11:23,124,B+3.5,23,True,False,False,,-1,54.1723,1000
2023-05-24 07:12:20,106,B+1.5,13,True,False,False,,-1,54.1464,1000
2023-05-24 07:13:21,119,W+1.5,15,True,False,False,,-1,54.5906,1000
2023-05-24 07:14:05,95,W+2.5,8,True,False,False,,-1,54.3616,1000
2023-05-24 07:15:00,120,B+2.5,12,True,False,False,,-1,54.7834,1000
2023-05-24 07:15:44,95,W+1.5,10,True,False,False,,-1,54.6236,1000
2023-05-24 07:16:21,114,B+0.5,16,True,False,False,,-1,54.5467,1000
2023-05-24 07:17:22,131,B+6.5,26,True,False,False,,-1,54.3382,1000
2023-05-24 07:18:33,144,B+12.5,28,True,False,False,,-1,54.605,1000
2023-05-24 07:19:33,113,W+0.5,11,True,False,False,,-1,54.6313,1000
2023-05-24 07:20:49,139,W+0.5,22,True,False,False,,-1,54.6916,1000
2023-05-24 07:22:15,161,W+3.5,28,True,False,False,,-1,54.9448,1000
2023-05-24 07:23:04,104,B+0.5,9,True,False,False,,-1,54.8301,1000
2023-05-24 07:24:08,137,W+1.5,18,True,False,False,,-1,54.9075,1000
2023-05-24 07:24:56,110,B+0.5,13,True,False,False,,-1,55.2993,1000
2023-05-24 07:25:55,125,W+5.5,14,True,False,False,,-1,55.5464,1000
2023-05-24 07:26:57,132,B+1.5,24,True,False,False,,-1,55.6937,1000
2023-05-24 07:27:49,109,W+2.5,15,True,False,False,,-1,56.0562,1000
2023-05-24 07:28:54,154,B+0.5,32,True,False,False,,-1,56.2209,1000
2023-05-24 07:29:50,121,W+4.5,14,True,False,False,,-1,56.1408,1000
2023-05-24 07:30:35,107,W+2.5,9,True,False,False,,-1,55.9835,1000
2023-05-24 07:31:40,129,W+0.5,15,True,False,False,,-1,56.1422,1000
2023-05-24 07:32:24,90,B+1.5,9,True,False,False,,-1,56.3278,1000
2023-05-24 07:33:17,108,B+0.5,13,True,False,False,,-1,56.3406,1000
2023-05-24 07:34:16,114,B+3.5,13,True,False,False,,-1,56.2529,1000
2023-05-24 07:37:29,120,B+0.5,17,True,False,False,,-1,56.5692,2000
2023-05-24 07:38:32,110,B+4.5,16,True,False,False,,-1,56.6758,2000
2023-05-24 07:39:02,63,B+0.5,6,True,False,False,,-1,56.8553,2000
2023-05-24 07:39:24,51,B+0.5,3,True,False,False,,-1,56.4211,2000
2023-05-24 07:40:14,102,B+5.5,10,True,False,False,,-1,56.5084,2000
2023-05-24 07:41:00,102,B+1.5,8,True,False,False,,-1,56.6258,2000
2023-05-24 07:41:59,114,B+0.5,18,True,False,False,,-1,57.0314,2000
2023-05-24 07:42:53,103,B+4.5,10,True,False,False,,-1,56.8994,2000
2023-05-24 07:43:53,109,W+1.5,19,True,False,False,,-1,56.9301,2000
2023-05-24 07:44:46,107,B+2.5,13,True,False,False,,-1,56.9163,2000
2023-05-24 07:45:52,122,B+9.5,23,True,False,False,,-1,56.6683,2000
2023-05-24 07:46:51,118,B+0.5,18,True,False,False,,-1,57.1262,2000
2023-05-24 07:47:29,79,B+9.5,11,True,False,False,,-1,57.2835,2000
2023-05-24 07:48:15,105,W+0.5,7,True,False,False,,-1,56.7939,2000
2023-05-24 07:49:06,117,B+3.5,19,True,False,False,,-1,56.5791,2000
2023-05-24 07:50:05,114,B+5.5,14,True,False,False,,-1,56.7065,2000
2023-05-24 07:51:10,130,B+4.5,22,True,False,False,,-1,56.7628,2000
2023-05-24 07:52:02,113,W+7.5,19,True,False,False,,-1,56.8561,2000
2023-05-24 07:52:48,101,W+1.5,12,True,False,False,,-1,56.5623,2000
2023-05-24 07:53:26,77,B+2.5,2,True,False,False,,-1,55.9867,2000
2023-05-24 07:54:32,123,W+3.5,14,True,False,False,,-1,56.0911,2000
2023-05-24 07:55:37,120,B+8.5,16,True,False,False,,-1,56.4109,2000
2023-05-24 07:56:39,114,B+1.5,15,True,False,False,,-1,56.5232,2000
2023-05-24 07:57:29,95,B+2.5,7,True,False,False,,-1,56.2352,2000
2023-05-24 07:58:05,71,B+1.5,5,True,False,False,,-1,55.8201,2000
2023-05-24 07:59:08,118,B+3.5,15,True,False,False,,-1,56.1131,2000
2023-05-24 08:00:22,136,B+0.5,22,True,False,False,,-1,56.3743,2000
2023-05-24 08:01:27,119,W+2.5,13,True,False,False,,-1,56.3064,2000
2023-05-24 08:02:28,112,B+0.5,15,True,False,False,,-1,56.5745,2000
2023-05-24 08:03:21,104,B+0.5,14,True,False,False,,-1,56.3815,2000
2023-05-24 08:04:11,106,B+0.5,14,True,False,False,,-1,56.225,2000
2023-05-24 08:05:11,117,B+2.5,10,True,False,False,,-1,56.2909,2000
2023-05-24 08:06:15,141,W+0.5,20,True,False,False,,-1,56.5754,2000
2023-05-24 08:06:39,50,W+5.5,3,True,False,False,,-1,56.2942,2000
2023-05-24 08:07:41,119,W+0.5,17,True,False,False,,-1,56.7621,2000
2023-05-24 08:08:54,137,B+1.5,21,True,False,False,,-1,56.8955,2000
2023-05-24 08:09:44,101,B+2.5,9,True,False,False,,-1,56.7945,2000
2023-05-24 08:10:52,138,B+2.5,21,True,False,False,,-1,56.8457,2000
2023-05-24 08:11:32,79,B+1.5,6,True,False,False,,-1,56.5053,2000
2023-05-24 08:12:20,112,B+0.5,11,True,False,False,,-1,56.7192,2000
2023-05-24 08:12:41,47,B+1.5,4,True,False,False,,-1,56.2663,2000
2023-05-24 08:13:32,106,B+0.5,11,True,False,False,,-1,56.0973,2000
2023-05-24 08:14:18,88,B+6.5,7,True,False,False,,-1,55.6761,2000
2023-05-24 08:15:35,146,B+5.5,22,True,False,False,,-1,56.1408,2000
2023-05-24 08:16:58,162,B+1.5,30,True,False,False,,-1,56.592,2000
2023-05-24 08:17:39,89,B+1.5,9,True,False,False,,-1,56.3201,2000
2023-05-24 08:21:03,112,B+1.5,11,True,False,False,,-1,56.8038,3000
2023-05-24 08:21:49,96,B+1.5,4,True,False,False,,-1,56.8517,3000
2023-05-24 08:23:05,144,B+1.5,19,True,False,False,,-1,57.0122,3000
2023-05-24 08:24:15,137,W+5.5,23,True,False,False,,-1,57.121,3000
2023-05-24 08:25:03,93,B+0.5,6,True,False,False,,-1,57.0188,3000
2023-05-24 08:25:55,103,W+1.5,17,True,False,False,,-1,56.7296,3000
2023-05-24 08:26:55,117,W+3.5,10,True,False,False,,-1,56.915,3000
2023-05-24 08:27:56,121,B+3.5,21,True,False,False,,-1,56.9937,3000
2023-05-24 08:28:42,83,B+2.5,9,True,False,False,,-1,56.7287,3000
2023-05-24 08:30:10,162,B+4.5,28,True,False,False,,-1,56.894,3000
2023-05-24 08:31:13,110,W+7.5,13,True,False,False,,-1,56.9124,3000
2023-05-24 08:32:05,99,W+6.5,10,True,False,False,,-1,56.7877,3000
2023-05-24 08:33:10,127,W+1.5,25,True,False,False,,-1,56.9449,3000
2023-05-24 08:34:02,97,B+0.5,11,True,False,False,,-1,56.8434,3000
2023-05-24 08:35:04,123,B+3.5,17,True,False,False,,-1,56.9342,3000
2023-05-24 08:35:45,93,B+8.5,4,True,False,False,,-1,56.5801,3000
2023-05-24 08:36:22,83,B+1.5,3,True,False,False,,-1,56.1625,3000
2023-05-24 08:37:30,129,B+3.5,20,True,False,False,,-1,56.201,3000
2023-05-24 08:38:16,89,B+0.5,4,True,False,False,,-1,56.0052,3000
2023-05-24 08:39:09,115,W+0.5,14,True,False,False,,-1,55.8105,3000
2023-05-24 08:39:53,107,W+1.5,16,True,False,False,,-1,55.7083,3000
2023-05-24 08:41:18,162,B+3.5,36,True,False,False,,-1,56.0232,3000
2023-05-24 08:42:41,162,W+3.5,16,True,False,False,,-1,56.2463,3000
2023-05-24 08:43:37,117,W+0.5,21,True,False,False,,-1,56.3429,3000
2023-05-24 08:44:58,162,B+1.5,33,True,False,False,,-1,56.5994,3000
2023-05-24 08:46:09,130,B+1.5,13,True,False,False,,-1,56.6606,3000
2023-05-24 08:47:06,110,B+2.5,13,True,False,False,,-1,56.465,3000
2023-05-24 08:47:26,62,W+2.5,2,True,False,False,,-1,56.1256,3000
2023-05-24 08:48:23,118,B+0.5,15,True,False,False,,-1,56.1305,3000
2023-05-24 08:49:12,101,W+11.5,20,True,False,False,,-1,56.011,3000
2023-05-24 08:50:02,93,W+1.5,8,True,False,False,,-1,56.0675,3000
2023-05-24 08:50:51,97,B+3.5,5,True,False,False,,-1,56.009,3000
2023-05-24 08:51:38,92,B+2.5,3,True,False,False,,-1,56.0382,3000
2023-05-24 08:52:37,109,W+1.5,14,True,False,False,,-1,56.2545,3000
2023-05-24 08:53:40,121,W+2.5,20,True,False,False,,-1,56.2754,3000
2023-05-24 08:54:37,106,B+3.5,13,True,False,False,,-1,56.139,3000
2023-05-24 08:55:36,113,W+6.5,10,True,False,False,,-1,56.1302,3000
2023-05-24 08:56:35,114,B+2.5,15,True,False,False,,-1,55.9608,3000
2023-05-24 08:57:57,148,B+1.5,25,True,False,False,,-1,55.9122,3000
2023-05-24 08:58:57,108,B+1.5,15,True,False,False,,-1,56.0306,3000
2023-05-24 08:59:36,98,B+5.5,5,True,False,False,,-1,55.7801,3000
2023-05-24 09:00:23,95,B+0.5,5,True,False,False,,-1,55.7754,3000
2023-05-24 09:01:23,109,B+4.5,10,True,False,False,,-1,55.7799,3000
2023-05-24 09:04:07,107,W+4.5,9,True,False,False,,-1,55.6787,4000
2023-05-24 09:04:30,63,B+0.5,3,True,False,False,,-1,55.2629,4000
2023-05-24 09:05:30,128,B+5.5,19,True,False,False,,-1,55.3017,4000
2023-05-24 09:06:24,110,B+1.5,13,True,False,False,,-1,55.3857,4000
2023-05-24 09:07:24,125,W+2.5,22,True,False,False,,-1,55.3402,4000
2023-05-24 09:08:18,99,B+3.5,3,True,False,False,,-1,55.4348,4000
2023-05-24 09:09:08,107,W+0.5,13,True,False,False,,-1,55.4053,4000
2023-05-24 09:10:21,135,B+1.5,18,True,False,False,,-1,55.5489,4000
2023-05-24 09:11:07,92,B+2.5,2,True,False,False,,-1,55.3597,4000
2023-05-24 09:11:50,89,B+0.5,6,True,False,False,,-1,55.1746,4000
2023-05-24 09:12:55,135,W+0.5,21,True,False,False,,-1,55.1943,4000
2023-05-24 09:13:44,105,B+1.5,11,True,False,False,,-1,55.3893,4000
2023-05-24 09:14:55,151,W+40.5,11,True,False,False,,-1,55.8739,4000
2023-05-24 09:16:07,139,W+10.5,23,True,False,False,,-1,56.0834,4000
2023-05-24 09:17:05,114,B+1.5,17,True,False,False,,-1,56.2085,4000
2023-05-24 09:17:55,107,W+0.5,14,True,False,False,,-1,56.1165,4000
2023-05-24 09:18:46,112,B+0.5,13,True,False,False,,-1,56.0969,4000
2023-05-24 09:19:38,105,B+12.5,6,True,False,False,,-1,56.0124,4000
2023-05-24 09:20:34,114,B+3.5,19,True,False,False,,-1,56.041,4000
2023-05-24 09:21:42,130,B+1.5,15,True,False,False,,-1,56.0655,4000
2023-05-24 09:22:41,117,W+0.5,15,True,False,False,,-1,56.0676,4000
2023-05-24 09:23:24,100,B+0.5,8,True,False,False,,-1,56.1183,4000
2023-05-24 09:24:19,112,W+4.5,17,True,False,False,,-1,56.1952,4000
2023-05-24 09:25:30,131,W+4.5,19,True,False,False,,-1,56.4037,4000
2023-05-24 09:26:30,109,W+6.5,14,True,False,False,,-1,56.4192,4000
2023-05-24 09:27:41,134,B+2.5,8,True,False,False,,-1,56.4729,4000
2023-05-24 09:28:33,111,W+0.5,19,True,False,False,,-1,56.4678,4000
2023-05-24 09:29:27,118,B+3.5,16,True,False,False,,-1,56.5505,4000
2023-05-24 09:30:18,97,B+4.5,5,True,False,False,,-1,56.6877,4000
2023-05-24 09:31:19,120,B+5.5,7,True,False,False,,-1,56.6305,4000
2023-05-24 09:32:18,133,W+2.5,26,True,False,False,,-1,56.5704,4000
2023-05-24 09:32:44,59,B+1.5,5,True,False,False,,-1,56.2084,4000
2023-05-24 09:33:41,121,W+3.5,21,True,False,False,,-1,56.2814,4000
2023-05-24 09:34:09,68,W+20.5,2,True,False,False,,-1,56.2055,4000
2023-05-24 09:34:56,97,W+8.5,3,True,False,False,,-1,56.0413,4000
2023-05-24 09:35:41,101,W+2.5,9,True,False,False,,-1,55.7541,4000
2023-05-24 09:36:48,143,W+2.5,26,True,False,False,,-1,55.7748,4000
2023-05-24 09:37:40,113,W+3.5,13,True,False,False,,-1,55.6844,4000
2023-05-24 09:38:39,124,B+7.5,13,True,False,False,,-1,55.7378,4000
2023-05-24 09:39:34,104,B+10.5,11,True,False,False,,-1,55.7873,4000
2023-05-24 09:39:45,28,W+7.5,2,True,False,False,,-1,55.3025,4000
2023-05-24 09:40:43,120,B+3.5,11,True,False,False,,-1,55.2456,4000
2023-05-24 09:41:35,114,W+3.5,10,True,False,False,,-1,55.5188,4000
2023-05-24 09:42:30,107,W+1.5,14,True,False,False,,-1,55.4516,4000
2023-05-24 09:43:14,99,B+3.5,6,True,False,False,,-1,55.165,4000
2023-05-24 09:44:05,105,W+0.5,11,True,False,False,,-1,55.176,4000
2023-05-24 09:47:06,109,B+3.5,17,True,False,False,,-1,55.215,5000
2023-05-24 09:47:49,92,B+1.5,8,True,False,False,,-1,55.1627,5000
2023-05-24 09:48:40,104,B+0.5,11,True,False,False,,-1,55.4636,5000
2023-05-24 09:49:06,61,B+6.5,4,True,False,False,,-1,55.2156,5000
2023-05-24 09:49:49,100,B+1.5,8,True,False,False,,-1,55.1826,5000
2023-05-24 09:50:41,127,W+0.5,19,True,False,False,,-1,54.9379,5000
2023-05-24 09:51:33,119,B+1.5,20,True,False,False,,-1,54.6294,5000
