datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:56:44,64,W+8.5,2,True,False,False,,-1,50.3205,0
2023-05-24 05:57:40,100,W+31.5,6,True,False,False,,-1,50.6434,0
2023-05-24 05:57:59,40,W+9.5,3,True,False,False,,-1,49.9112,0
2023-05-24 05:59:05,114,B+1.5,7,True,False,False,,-1,49.9829,0
2023-05-24 06:00:11,116,B+7.5,6,True,False,False,,-1,50.0969,0
2023-05-24 06:01:38,143,B+41.5,5,True,False,False,,-1,50.6271,0
2023-05-24 06:02:42,108,B+9.5,4,True,False,False,,-1,50.3624,0
2023-05-24 06:03:15,69,B+1.5,2,True,False,False,,-1,49.9784,0
2023-05-24 06:04:27,126,B+12.5,5,True,False,False,,-1,50.0398,0
2023-05-24 06:05:35,130,W+29.5,4,True,False,False,,-1,49.9514,0
2023-05-24 06:06:01,58,W+7.5,2,True,False,False,,-1,50.0642,0
2023-05-24 06:06:47,82,W+22.5,3,True,False,False,,-1,50.1904,0
2023-05-24 06:07:19,60,W+6.5,2,True,False,False,,-1,49.9859,0
2023-05-24 06:08:30,116,W+4.5,9,True,False,False,,-1,50.2206,0
2023-05-24 06:09:23,99,B+2.5,4,True,False,False,,-1,50.6641,0
2023-05-24 06:09:39,36,W+7.5,2,True,False,False,,-1,50.3751,0
2023-05-24 06:10:25,88,W+8.5,4,True,False,False,,-1,50.0275,0
2023-05-24 06:11:10,80,W+0.5,3,True,False,False,,-1,50.2057,0
2023-05-24 06:12:08,104,W+2.5,3,True,False,False,,-1,50.4742,0
2023-05-24 06:12:56,99,W+9.5,2,True,False,False,,-1,50.2859,0
2023-05-24 06:13:56,108,B+6.5,5,True,False,False,,-1,50.4035,0
2023-05-24 06:14:15,42,W+7.5,2,True,False,False,,-1,50.4974,0
2023-05-24 06:15:11,99,B+14.5,8,True,False,False,,-1,50.6439,0
2023-05-24 06:16:31,132,B+17.5,11,True,False,False,,-1,51.0682,0
2023-05-24 06:18:04,162,B+37.5,4,True,False,False,,-1,51.6503,0
2023-05-24 06:18:33,74,W+15.5,3,True,False,False,,-1,51.1611,0
2023-05-24 06:19:55,162,B+22.5,6,True,False,False,,-1,51.7886,0
2023-05-24 06:21:34,154,B+33.5,7,True,False,False,,-1,51.7948,0
2023-05-24 06:22:21,84,B+2.5,2,True,False,False,,-1,52.1261,0
2023-05-24 06:23:23,113,B+1.5,5,True,False,False,,-1,52.1836,0
2023-05-24 06:24:25,114,W+8.5,8,True,False,False,,-1,52.6483,0
2023-05-24 06:25:06,76,W+9.5,2,True,False,False,,-1,52.3553,0
2023-05-24 06:25:38,70,W+10.5,3,True,False,False,,-1,52.2138,0
2023-05-24 06:26:47,125,B+32.5,7,True,False,False,,-1,52.4736,0
2023-05-24 06:27:24,72,W+10.5,2,True,False,False,,-1,52.1878,0
2023-05-24 06:27:47,54,W+8.5,3,True,False,False,,-1,51.8403,0
2023-05-24 06:28:59,127,B+13.5,8,True,False,False,,-1,52.0224,0
2023-05-24 06:29:34,64,W+9.5,2,True,False,False,,-1,51.8229,0
2023-05-24 06:30:36,108,W+12.5,3,True,False,False,,-1,51.9771,0
2023-05-24 06:32:14,150,W+53.5,5,True,False,False,,-1,52.6697,0
2023-05-24 06:32:44,62,W+7.5,2,True,False,False,,-1,52.4491,0
2023-05-24 06:34:08,133,B+32.5,2,True,False,False,,-1,53.0044,0
2023-05-24 06:35:25,148,W+46.5,6,True,False,False,,-1,53.5568,0
2023-05-24 06:36:21,99,W+15.5,2,True,False,False,,-1,53.4424,0
2023-05-24 06:37:05,85,B+12.5,4,True,False,False,,-1,53.539,0
2023-05-24 06:38:16,119,W+1.5,3,True,False,False,,-1,53.8998,0
2023-05-24 06:39:18,105,B+10.5,6,True,False,False,,-1,53.9838,0
2023-05-24 06:40:05,82,W+7.5,2,True,False,False,,-1,53.8679,0
2023-05-24 06:40:40,76,W+4.5,2,True,False,False,,-1,53.3183,0
2023-05-24 06:41:24,78,W+0.5,4,True,False,False,,-1,52.9157,0
2023-05-24 06:41:54,62,W+7.5,4,True,False,False,,-1,52.6091,0
2023-05-24 06:42:38,79,B+1.5,2,True,False,False,,-1,52.8136,0
2023-05-24 06:43:39,112,W+20.5,5,True,False,False,,-1,52.8261,0
2023-05-24 06:44:29,92,W+6.5,8,True,False,False,,-1,52.7256,0
2023-05-24 06:45:07,73,B+10.5,4,True,False,False,,-1,52.785,0
2023-05-24 06:46:05,107,W+4.5,6,True,False,False,,-1,52.6276,0
2023-05-24 06:46:40,68,W+4.5,2,True,False,False,,-1,52.6789,0
2023-05-24 06:47:24,84,W+16.5,2,True,False,False,,-1,52.3615,0
2023-05-24 06:48:40,145,W+43.5,10,True,False,False,,-1,52.7588,0
2023-05-24 06:48:57,40,W+7.5,2,True,False,False,,-1,52.8082,0
2023-05-24 06:49:34,74,W+8.5,4,True,False,False,,-1,52.3703,0
2023-05-24 06:50:08,65,B+0.5,3,True,False,False,,-1,52.3123,0
2023-05-24 06:53:01,162,W+0.5,26,True,False,False,,-1,52.6815,1000
2023-05-24 06:53:36,93,W+1.5,12,True,False,False,,-1,52.5534,1000
2023-05-24 06:54:29,118,B+2.5,12,True,False,False,,-1,52.4025,1000
2023-05-24 06:55:32,125,W+4.5,12,True,False,False,,-1,52.1213,1000
2023-05-24 06:56:28,122,B+5.5,14,True,False,False,,-1,52.2216,1000
2023-05-24 06:57:30,127,W+1.5,16,True,False,False,,-1,51.8287,1000
2023-05-24 06:58:10,93,W+0.5,10,True,False,False,,-1,51.5705,1000
2023-05-24 06:59:00,107,W+2.5,15,True,False,False,,-1,51.5204,1000
2023-05-24 07:00:13,147,W+0.5,21,True,False,False,,-1,51.886,1000
2023-05-24 07:01:01,103,W+1.5,16,True,False,False,,-1,51.9249,1000
2023-05-24 07:01:55,108,B+1.5,11,True,False,False,,-1,52.0458,1000
2023-05-24 07:02:53,112,B+7.5,10,True,False,False,,-1,52.1445,1000
2023-05-24 07:03:44,107,W+2.5,13,True,False,False,,-1,52.0629,1000
2023-05-24 07:04:36,103,W+5.5,15,True,False,False,,-1,52.0626,1000
2023-05-24 07:05:45,137,W+2.5,21,True,False,False,,-1,52.2852,1000
2023-05-24 07:07:05,156,B+0.5,27,True,False,False,,-1,52.2855,1000
2023-05-24 07:07:41,102,B+0.5,14,True,False,False,,-1,52.5386,1000
2023-05-24 07:08:38,135,W+11.5,25,True,False,False,,-1,52.566,1000
2023-05-24 07:09:38,121,W+0.5,24,True,False,False,,-1,52.7785,1000
2023-05-24 07:10:38,125,W+5.5,22,True,False,False,,-1,52.8805,1000
2023-05-24 07:12:03,161,W+4.5,27,True,False,False,,-1,53.397,1000
2023-05-24 07:13:02,146,B+1.5,22,True,False,False,,-1,53.4727,1000
2023-05-24 07:14:10,148,B+8.5,24,True,False,False,,-1,53.6204,1000
2023-05-24 07:15:16,128,B+2.5,15,True,False,False,,-1,53.6823,1000
2023-05-24 07:15:59,109,W+2.5,15,True,False,False,,-1,53.2936,1000
2023-05-24 07:16:56,126,B+0.5,14,True,False,False,,-1,53.3261,1000
2023-05-24 07:17:35,107,W+2.5,15,True,False,False,,-1,53.5234,1000
2023-05-24 07:18:23,100,B+1.5,11,True,False,False,,-1,53.3699,1000
2023-05-24 07:18:46,57,B+0.5,8,True,False,False,,-1,53.381,1000
2023-05-24 07:19:32,117,W+5.5,18,True,False,False,,-1,53.1325,1000
2023-05-24 07:20:18,118,B+1.5,14,True,False,False,,-1,52.8236,1000
2023-05-24 07:21:09,115,W+0.5,11,True,False,False,,-1,53.195,1000
2023-05-24 07:22:17,136,B+3.5,26,True,False,False,,-1,53.4284,1000
2023-05-24 07:23:15,117,W+0.5,20,True,False,False,,-1,53.5832,1000
2023-05-24 07:24:16,129,W+0.5,21,True,False,False,,-1,53.5013,1000
2023-05-24 07:25:07,107,W+2.5,10,True,False,False,,-1,53.1857,1000
2023-05-24 07:26:25,162,B+1.5,23,True,False,False,,-1,53.4849,1000
2023-05-24 07:27:27,126,B+1.5,14,True,False,False,,-1,53.7727,1000
2023-05-24 07:28:23,109,W+0.5,7,True,False,False,,-1,53.7661,1000
2023-05-24 07:29:28,131,W+0.5,17,True,False,False,,-1,54.2308,1000
2023-05-24 07:30:35,136,B+2.5,14,True,False,False,,-1,54.2365,1000
2023-05-24 07:31:36,123,W+1.5,17,True,False,False,,-1,54.1844,1000
2023-05-24 07:32:47,162,W+8.5,25,True,False,False,,-1,54.0331,1000
2023-05-24 07:33:48,133,W+6.5,25,True,False,False,,-1,54.0027,1000
2023-05-24 07:34:40,104,B+5.5,11,True,False,False,,-1,54.191,1000
2023-05-24 07:37:30,117,B+2.5,11,True,False,False,,-1,53.8403,2000
2023-05-24 07:38:25,114,B+2.5,13,True,False,False,,-1,54.1294,2000
2023-05-24 07:39:26,125,W+2.5,15,True,False,False,,-1,54.278,2000
2023-05-24 07:40:21,122,B+2.5,19,True,False,False,,-1,54.5087,2000
2023-05-24 07:41:23,115,W+0.5,15,True,False,False,,-1,54.4204,2000
2023-05-24 07:42:24,126,B+2.5,16,True,False,False,,-1,54.4988,2000
2023-05-24 07:43:06,101,B+2.5,12,True,False,False,,-1,54.7559,2000
2023-05-24 07:44:24,162,B+1.5,20,True,False,False,,-1,55.0724,2000
2023-05-24 07:45:00,73,B+3.5,4,True,False,False,,-1,54.9881,2000
2023-05-24 07:45:50,105,W+0.5,10,True,False,False,,-1,54.9051,2000
2023-05-24 07:47:07,152,B+7.5,23,True,False,False,,-1,55.1946,2000
2023-05-24 07:48:04,121,W+2.5,10,True,False,False,,-1,55.1697,2000
2023-05-24 07:48:56,110,B+2.5,12,True,False,False,,-1,55.4991,2000
2023-05-24 07:49:47,110,B+7.5,15,True,False,False,,-1,55.4463,2000
2023-05-24 07:50:45,127,W+1.5,16,True,False,False,,-1,55.2326,2000
2023-05-24 07:51:36,95,W+3.5,11,True,False,False,,-1,54.8012,2000
2023-05-24 07:51:53,39,B+1.5,8,True,False,False,,-1,54.6878,2000
2023-05-24 07:53:00,128,B+10.5,14,True,False,False,,-1,54.5414,2000
2023-05-24 07:54:00,119,W+0.5,14,True,False,False,,-1,54.1391,2000
2023-05-24 07:54:36,83,B+1.5,6,True,False,False,,-1,54.0364,2000
2023-05-24 07:55:19,107,W+5.5,16,True,False,False,,-1,53.8477,2000
2023-05-24 07:56:12,113,B+0.5,17,True,False,False,,-1,53.7554,2000
2023-05-24 07:57:22,145,W+3.5,27,True,False,False,,-1,54.0451,2000
2023-05-24 07:58:14,110,B+0.5,12,True,False,False,,-1,54.2492,2000
2023-05-24 07:58:42,69,B+2.5,4,True,False,False,,-1,53.8335,2000
2023-05-24 07:59:35,112,B+1.5,12,True,False,False,,-1,54.0012,2000
2023-05-24 08:00:31,117,W+2.5,19,True,False,False,,-1,54.3247,2000
2023-05-24 08:01:21,104,B+6.5,14,True,False,False,,-1,54.1039,2000
2023-05-24 08:01:50,63,B+1.5,2,True,False,False,,-1,54.0539,2000
2023-05-24 08:02:42,108,B+4.5,9,True,False,False,,-1,53.9397,2000
2023-05-24 08:03:10,65,B+2.5,8,True,False,False,,-1,53.2467,2000
2023-05-24 08:04:03,104,B+1.5,13,True,False,False,,-1,53.4806,2000
2023-05-24 08:05:02,110,B+2.5,8,True,False,False,,-1,53.2278,2000
2023-05-24 08:05:54,96,B+0.5,12,True,False,False,,-1,52.9764,2000
2023-05-24 08:06:54,115,W+2.5,17,True,False,False,,-1,53.0221,2000
2023-05-24 08:08:05,139,W+0.5,26,True,False,False,,-1,53.2857,2000
2023-05-24 08:08:54,108,B+0.5,12,True,False,False,,-1,53.071,2000
2023-05-24 08:09:50,113,W+5.5,12,True,False,False,,-1,53.0151,2000
2023-05-24 08:10:43,110,B+2.5,11,True,False,False,,-1,53.0704,2000
2023-05-24 08:12:02,162,W+2.5,5,True,False,False,,-1,53.5081,2000
2023-05-24 08:13:13,132,B+1.5,20,True,False,False,,-1,53.7749,2000
2023-05-24 08:14:22,130,B+1.5,19,True,False,False,,-1,54.1678,2000
2023-05-24 08:15:29,124,B+1.5,20,True,False,False,,-1,54.4007,2000
2023-05-24 08:16:25,108,B+2.5,19,True,False,False,,-1,54.3413,2000
2023-05-24 08:17:22,104,B+2.5,15,True,False,False,,-1,54.4203,2000
2023-05-24 08:18:16,107,W+1.5,14,True,False,False,,-1,54.5845,2000
2023-05-24 08:21:00,99,B+3.5,10,True,False,False,,-1,54.8181,3000
2023-05-24 08:21:53,111,W+2.5,17,True,False,False,,-1,54.8957,3000
2023-05-24 08:22:42,104,B+2.5,6,True,False,False,,-1,54.6283,3000
2023-05-24 08:23:52,130,B+6.5,20,True,False,False,,-1,55.1595,3000
2023-05-24 08:24:55,126,B+2.5,17,True,False,False,,-1,55.4235,3000
2023-05-24 08:25:36,78,W+2.5,4,True,False,False,,-1,55.4891,3000
2023-05-24 08:26:28,103,W+1.5,13,True,False,False,,-1,55.7656,3000
2023-05-24 08:27:21,100,B+0.5,8,True,False,False,,-1,55.4692,3000
2023-05-24 08:28:06,93,W+9.5,10,True,False,False,,-1,55.5793,3000
2023-05-24 08:29:07,121,W+1.5,17,True,False,False,,-1,55.6466,3000
2023-05-24 08:30:06,114,B+0.5,13,True,False,False,,-1,55.6125,3000
2023-05-24 08:30:58,110,W+7.5,13,True,False,False,,-1,55.5723,3000
2023-05-24 08:32:20,162,B+4.5,29,True,False,False,,-1,55.7701,3000
2023-05-24 08:33:25,123,W+0.5,13,True,False,False,,-1,56.015,3000
2023-05-24 08:34:14,104,W+0.5,7,True,False,False,,-1,56.0089,3000
2023-05-24 08:34:57,83,B+2.5,8,True,False,False,,-1,55.7072,3000
2023-05-24 08:36:06,131,W+1.5,20,True,False,False,,-1,55.918,3000
2023-05-24 08:37:01,107,W+3.5,9,True,False,False,,-1,55.9354,3000
2023-05-24 08:37:55,109,W+2.5,12,True,False,False,,-1,55.8875,3000
2023-05-24 08:38:46,102,B+0.5,12,True,False,False,,-1,55.8922,3000
2023-05-24 08:39:30,92,B+1.5,7,True,False,False,,-1,55.8158,3000
2023-05-24 08:40:22,100,B+2.5,11,True,False,False,,-1,55.6443,3000
2023-05-24 08:40:52,68,W+3.5,2,True,False,False,,-1,55.1436,3000
2023-05-24 08:42:03,162,B+6.5,26,True,False,False,,-1,55.4863,3000
2023-05-24 08:42:54,109,W+4.5,11,True,False,False,,-1,55.437,3000
2023-05-24 08:44:04,130,B+2.5,15,True,False,False,,-1,55.5283,3000
2023-05-24 08:44:43,94,B+1.5,4,True,False,False,,-1,55.323,3000
2023-05-24 08:45:35,107,W+0.5,10,True,False,False,,-1,54.9975,3000
2023-05-24 08:46:38,123,W+1.5,13,True,False,False,,-1,55.037,3000
2023-05-24 08:47:27,93,W+3.5,10,True,False,False,,-1,54.8493,3000
2023-05-24 08:48:19,127,W+21.5,11,True,False,False,,-1,54.7031,3000
2023-05-24 08:49:02,116,B+4.5,15,True,False,False,,-1,54.6981,3000
2023-05-24 08:49:52,94,B+0.5,7,True,False,False,,-1,54.6351,3000
2023-05-24 08:50:33,87,W+3.5,10,True,False,False,,-1,54.653,3000
2023-05-24 08:51:29,109,B+2.5,14,True,False,False,,-1,54.7398,3000
2023-05-24 08:52:36,127,W+2.5,26,True,False,False,,-1,55.1712,3000
2023-05-24 08:53:16,90,B+6.5,6,True,False,False,,-1,55.1124,3000
2023-05-24 08:53:45,62,W+10.5,3,True,False,False,,-1,54.9414,3000
2023-05-24 08:54:22,85,B+3.5,5,True,False,False,,-1,54.804,3000
2023-05-24 08:55:15,104,B+0.5,10,True,False,False,,-1,54.658,3000
2023-05-24 08:56:22,140,W+3.5,36,True,False,False,,-1,54.7426,3000
2023-05-24 08:57:13,102,B+3.5,8,True,False,False,,-1,54.6353,3000
2023-05-24 08:58:01,87,B+0.5,8,True,False,False,,-1,54.6132,3000
2023-05-24 08:59:02,108,B+2.5,12,True,False,False,,-1,54.4358,3000
2023-05-24 09:00:21,147,B+0.5,21,True,False,False,,-1,54.6105,3000
2023-05-24 09:01:09,98,W+4.5,11,True,False,False,,-1,54.5289,3000
2023-05-24 09:04:15,122,B+6.5,19,True,False,False,,-1,54.3295,4000
2023-05-24 09:05:12,115,W+1.5,11,True,False,False,,-1,54.2972,4000
2023-05-24 09:06:12,119,W+0.5,14,True,False,False,,-1,54.1778,4000
2023-05-24 09:07:08,110,B+2.5,4,True,False,False,,-1,54.1227,4000
2023-05-24 09:08:01,112,B+0.5,18,True,False,False,,-1,54.1411,4000
2023-05-24 09:08:54,113,W+7.5,17,True,False,False,,-1,54.245,4000
2023-05-24 09:09:33,81,B+1.5,3,True,False,False,,-1,54.0131,4000
2023-05-24 09:10:37,133,W+1.5,14,True,False,False,,-1,54.0979,4000
2023-05-24 09:11:28,97,B+1.5,7,True,False,False,,-1,53.9982,4000
2023-05-24 09:12:36,135,W+4.5,22,True,False,False,,-1,54.1232,4000
2023-05-24 09:13:48,162,W+21.5,31,True,False,False,,-1,54.234,4000
2023-05-24 09:14:35,105,W+0.5,9,True,False,False,,-1,54.0943,4000
2023-05-24 09:15:23,93,W+11.5,10,True,False,False,,-1,54.1499,4000
2023-05-24 09:16:20,113,B+5.5,6,True,False,False,,-1,53.9432,4000
2023-05-24 09:17:16,115,W+2.5,13,True,False,False,,-1,54.1444,4000
2023-05-24 09:18:21,125,B+2.5,10,True,False,False,,-1,54.2947,4000
2023-05-24 09:19:25,120,B+0.5,8,True,False,False,,-1,54.1636,4000
2023-05-24 09:19:59,99,W+2.5,12,True,False,False,,-1,53.9352,4000
2023-05-24 09:20:56,113,B+1.5,2,True,False,False,,-1,53.9817,4000
2023-05-24 09:21:36,108,B+3.5,12,True,False,False,,-1,53.8776,4000
2023-05-24 09:22:20,107,B+0.5,11,True,False,False,,-1,53.7318,4000
2023-05-24 09:23:14,112,B+0.5,14,True,False,False,,-1,53.7674,4000
2023-05-24 09:24:09,107,B+7.5,4,True,False,False,,-1,54.1376,4000
2023-05-24 09:25:01,104,B+3.5,12,True,False,False,,-1,53.9859,4000
2023-05-24 09:26:03,121,W+1.5,19,True,False,False,,-1,54.012,4000
2023-05-24 09:26:52,95,W+1.5,6,True,False,False,,-1,54.1442,4000
2023-05-24 09:27:17,50,W+11.5,2,True,False,False,,-1,53.9616,4000
2023-05-24 09:28:16,103,B+2.5,6,True,False,False,,-1,54.0209,4000
2023-05-24 09:29:23,130,B+0.5,26,True,False,False,,-1,53.9989,4000
2023-05-24 09:30:23,109,B+5.5,6,True,False,False,,-1,54.064,4000
2023-05-24 09:31:06,89,B+3.5,2,True,False,False,,-1,54.2283,4000
2023-05-24 09:31:53,99,W+0.5,11,True,False,False,,-1,54.1558,4000
2023-05-24 09:32:33,112,B+0.5,9,True,False,False,,-1,54.0029,4000
2023-05-24 09:33:50,162,B+0.5,33,True,False,False,,-1,54.2737,4000
2023-05-24 09:34:50,124,B+3.5,16,True,False,False,,-1,54.5822,4000
2023-05-24 09:35:56,137,W+0.5,18,True,False,False,,-1,54.7277,4000
2023-05-24 09:36:38,85,B+1.5,9,True,False,False,,-1,54.8636,4000
2023-05-24 09:37:21,117,W+5.5,15,True,False,False,,-1,54.7606,4000
2023-05-24 09:38:16,110,B+2.5,5,True,False,False,,-1,54.7288,4000
2023-05-24 09:39:06,107,W+15.5,12,True,False,False,,-1,54.7056,4000
2023-05-24 09:39:55,111,W+6.5,13,True,False,False,,-1,54.5871,4000
2023-05-24 09:40:48,114,B+4.5,14,True,False,False,,-1,54.4104,4000
2023-05-24 09:41:41,112,B+1.5,7,True,False,False,,-1,54.4569,4000
