datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-25 00:08:57,74,B+R,0,False,False,False,W,-0.85,24.2748,39000
2023-05-25 00:09:14,49,W+R,0,False,False,False,B,-0.85,24.2016,39000
2023-05-25 00:09:40,74,B+R,0,False,False,False,W,-0.85,24.1191,39000
2023-05-25 00:09:52,49,W+R,0,False,False,False,B,-0.85,24.1016,39000
2023-05-25 00:10:19,78,B+R,0,False,False,False,W,-0.85,24.2373,39000
2023-05-25 00:10:36,48,B+R,0,False,False,False,W,-0.85,24.182,39000
2023-05-25 00:10:51,42,B+R,0,False,False,False,W,-0.85,24.1121,39000
2023-05-25 00:11:10,62,B+R,0,False,False,False,W,-0.85,24.1859,39000
2023-05-25 00:11:24,40,B+R,0,False,False,False,W,-0.85,24.1182,39000
2023-05-25 00:11:45,65,W+R,2,False,False,False,B,-0.85,23.9609,39000
2023-05-25 00:12:01,52,B+R,0,False,False,False,W,-0.85,23.8052,39000
2023-05-25 00:12:13,34,B+R,0,False,False,False,W,-0.85,23.6967,39000
2023-05-25 00:13:03,155,W+R,20,False,False,False,B,-0.85,24.075,39000
2023-05-25 00:13:24,59,W+R,1,False,False,False,B,-0.85,24.1138,39000
2023-05-25 00:13:39,56,B+R,0,False,False,False,W,-0.85,24.0554,39000
2023-05-25 00:13:54,43,W+R,0,False,False,False,B,-0.85,23.9941,39000
2023-05-25 00:14:17,64,B+R,0,False,False,False,W,-0.85,23.7462,39000
2023-05-25 00:14:42,71,B+0.5,2,True,True,False,W,-0.85,23.7169,39000
2023-05-25 00:15:15,101,W+R,6,False,False,False,B,-0.85,23.7188,39000
2023-05-25 00:15:30,48,B+R,0,False,False,False,W,-0.85,23.7042,39000
2023-05-25 00:15:59,79,W+R,5,False,False,False,B,-0.85,23.5873,39000
2023-05-25 00:16:36,112,B+8.5,11,True,True,False,W,-0.85,23.6536,39000
2023-05-25 00:16:59,64,B+R,0,False,False,False,W,-0.85,23.7661,39000
2023-05-25 00:17:23,58,B+R,0,False,False,False,W,-0.85,23.7693,39000
2023-05-25 00:17:59,91,W+R,10,False,False,False,B,-0.85,23.9668,39000
2023-05-25 00:18:28,76,B+R,0,False,False,False,W,-0.85,24.1062,39000
2023-05-25 00:19:00,102,B+1.5,16,True,True,False,W,-0.85,24.1808,39000
2023-05-25 00:19:42,119,W+7.5,15,True,True,False,B,-0.85,24.3182,39000
2023-05-25 00:20:06,68,W+2.5,6,False,False,False,,-0.85,24.2415,39000
2023-05-25 00:20:24,55,W+R,0,False,False,False,B,-0.85,24.261,39000
2023-05-25 00:21:05,162,W+15.5,30,True,True,False,B,-0.85,24.3179,39000
2023-05-25 00:21:49,108,B+R,5,False,False,False,W,-0.85,24.3544,39000
2023-05-25 00:22:09,59,W+R,0,False,False,False,B,-0.85,24.421,39000
2023-05-25 00:24:06,75,W+R,0,False,False,False,B,-0.85,24.3166,40000
2023-05-25 00:24:15,35,W+R,0,False,False,False,B,-0.85,24.0491,40000
2023-05-25 00:24:43,82,B+R,0,False,False,False,W,-0.85,24.0527,40000
2023-05-25 00:25:07,72,B+R,1,False,False,False,W,-0.85,24.1792,40000
2023-05-25 00:25:16,33,W+R,0,False,False,False,B,-0.85,24.0978,40000
2023-05-25 00:25:32,62,B+R,0,False,False,False,W,-0.85,24.0884,40000
2023-05-25 00:26:12,114,B+2.5,13,True,True,False,W,-0.85,24.3612,40000
2023-05-25 00:26:23,33,W+R,0,False,False,False,B,-0.85,24.17,40000
2023-05-25 00:26:45,72,B+R,1,False,False,False,W,-0.85,24.291,40000
2023-05-25 00:27:05,57,W+R,0,False,False,False,B,-0.85,24.3175,40000
2023-05-25 00:27:21,49,W+R,0,False,False,False,B,-0.85,24.2638,40000
2023-05-25 00:27:33,33,W+R,0,False,False,False,B,-0.85,24.1295,40000
2023-05-25 00:28:04,85,W+R,5,False,False,False,B,-0.85,24.337,40000
2023-05-25 00:28:17,47,W+R,0,False,False,False,B,-0.85,24.3494,40000
2023-05-25 00:28:24,33,W+R,0,False,False,False,B,-0.85,24.1924,40000
2023-05-25 00:28:32,36,B+R,0,False,False,False,W,-0.85,24.0582,40000
2023-05-25 00:28:49,52,B+R,0,False,False,False,W,-0.85,23.9659,40000
2023-05-25 00:29:14,72,B+R,1,False,False,False,W,-0.85,23.8874,40000
2023-05-25 00:29:25,32,B+R,0,False,False,False,W,-0.85,23.521,40000
2023-05-25 00:29:56,93,B+1.5,8,True,False,False,,-0.85,23.674,40000
2023-05-25 00:30:07,33,W+R,0,False,False,False,B,-0.85,23.3039,40000
2023-05-25 00:30:34,73,W+R,0,False,False,False,B,-0.85,23.2174,40000
2023-05-25 00:30:49,48,B+R,0,False,False,False,W,-0.85,23.085,40000
2023-05-25 00:31:00,38,B+R,0,False,False,False,W,-0.85,22.9127,40000
2023-05-25 00:31:24,66,B+R,0,False,False,False,W,-0.85,22.8667,40000
2023-05-25 00:31:49,69,W+R,1,False,False,False,B,-0.85,22.8189,40000
2023-05-25 00:32:13,65,W+R,1,False,False,False,B,-0.85,22.6568,40000
2023-05-25 00:32:44,88,B+R,5,False,False,False,W,-0.85,22.7838,40000
2023-05-25 00:33:27,116,B+7.5,18,True,True,False,W,-0.85,22.9286,40000
2023-05-25 00:33:40,39,W+R,0,False,False,False,B,-0.85,22.7096,40000
2023-05-25 00:33:54,38,B+R,0,False,False,False,W,-0.85,22.6751,40000
2023-05-25 00:34:36,112,B+3.5,16,True,True,False,W,-0.85,22.8202,40000
2023-05-25 00:35:20,161,W+R,38,False,False,False,B,-0.85,22.8716,40000
2023-05-25 00:35:37,51,W+R,0,False,False,False,B,-0.85,22.5562,40000
2023-05-25 00:35:59,70,B+R,1,False,False,False,W,-0.85,22.4873,40000
2023-05-25 00:36:13,39,W+R,0,False,False,False,B,-0.85,22.4073,40000
2023-05-25 00:36:25,40,B+R,0,False,False,False,W,-0.85,22.3571,40000
2023-05-25 00:36:52,76,W+0.5,6,True,True,False,B,-0.85,22.5214,40000
2023-05-25 00:37:11,75,W+R,0,False,False,False,B,-0.85,22.4337,40000
2023-05-25 00:37:21,35,W+R,0,False,False,False,B,-0.85,22.0203,40000
2023-05-25 00:37:58,104,B+R,18,False,False,False,W,-0.85,22.2678,40000
2023-05-25 00:38:19,63,B+2.5,2,False,False,False,,-0.85,22.2271,40000
2023-05-25 00:38:30,32,B+R,0,False,False,False,W,-0.85,21.8614,40000
2023-05-25 00:40:00,32,B+R,0,False,False,False,W,-0.85,21.7401,41000
2023-05-25 00:40:49,161,W+R,39,False,False,False,B,-0.85,21.86,41000
2023-05-25 00:41:04,45,W+R,0,False,False,False,B,-0.85,21.7671,41000
2023-05-25 00:41:31,82,B+R,6,False,False,False,W,-0.85,21.9227,41000
2023-05-25 00:42:01,74,B+R,0,False,False,False,W,-0.85,21.9719,41000
2023-05-25 00:42:13,33,W+R,0,False,False,False,B,-0.85,21.8779,41000
2023-05-25 00:42:41,75,W+R,0,False,False,False,B,-0.85,22.0865,41000
2023-05-25 00:42:53,32,B+R,0,False,False,False,W,-0.85,22.0213,41000
2023-05-25 00:43:38,124,B+2.5,17,True,True,False,W,-0.85,22.237,41000
2023-05-25 00:43:46,33,W+R,0,False,False,False,B,-0.85,22.1989,41000
2023-05-25 00:44:09,74,B+R,4,False,False,False,W,-0.85,22.1651,41000
2023-05-25 00:44:25,54,B+R,0,False,False,False,W,-0.85,22.1007,41000
2023-05-25 00:44:46,66,B+R,0,False,False,False,W,-0.85,22.1681,41000
2023-05-25 00:45:06,64,B+R,0,False,False,False,W,-0.85,22.1643,41000
2023-05-25 00:45:20,50,B+R,0,False,False,False,W,-0.85,22.1644,41000
2023-05-25 00:45:31,32,B+R,0,False,False,False,W,-0.85,22.0454,41000
2023-05-25 00:45:52,63,W+R,0,False,False,False,B,-0.85,22.1111,41000
2023-05-25 00:46:09,55,W+R,0,False,False,False,B,-0.85,22.1628,41000
2023-05-25 00:46:24,46,B+R,0,False,False,False,W,-0.85,22.1028,41000
2023-05-25 00:46:36,51,W+R,0,False,False,False,B,-0.85,21.9015,41000
2023-05-25 00:47:03,77,W+R,2,False,False,False,B,-0.85,21.8951,41000
2023-05-25 00:47:16,34,B+R,0,False,False,False,W,-0.85,21.8504,41000
2023-05-25 00:47:36,56,B+R,1,False,False,False,W,-0.85,21.806,41000
2023-05-25 00:47:49,47,W+R,0,False,False,False,B,-0.85,21.7514,41000
2023-05-25 00:47:56,33,W+R,0,False,False,False,B,-0.85,21.574,41000
2023-05-25 00:48:13,56,B+R,0,False,False,False,W,-0.85,21.6132,41000
2023-05-25 00:48:49,94,B+R,9,False,False,False,W,-0.85,21.7031,41000
2023-05-25 00:49:11,71,B+1.5,3,False,False,False,,-0.85,21.7603,41000
2023-05-25 00:49:31,58,B+R,3,False,False,False,W,-0.85,21.8135,41000
2023-05-25 00:50:03,82,B+R,2,False,False,False,W,-0.85,21.9349,41000
2023-05-25 00:51:03,162,B+1.5,30,True,True,False,W,-0.85,22.395,41000
2023-05-25 00:51:18,44,B+R,0,False,False,False,W,-0.85,22.3359,41000
2023-05-25 00:51:28,33,W+R,0,False,False,False,B,-0.85,22.2758,41000
2023-05-25 00:51:46,58,B+R,0,False,False,False,W,-0.85,22.3388,41000
2023-05-25 00:52:02,48,B+R,0,False,False,False,W,-0.85,21.9976,41000
2023-05-25 00:52:30,78,B+R,7,False,False,False,W,-0.85,22.0595,41000
2023-05-25 00:52:48,53,W+R,0,False,False,False,B,-0.85,22.1006,41000
2023-05-25 00:53:05,54,B+R,0,False,False,False,W,-0.85,22.1138,41000
2023-05-25 00:53:29,61,W+R,0,False,False,False,B,-0.85,22.1243,41000
2023-05-25 00:53:49,61,W+R,0,False,False,False,B,-0.85,22.0786,41000
2023-05-25 00:54:16,66,B+R,0,False,False,False,W,-0.85,22.0126,41000
2023-05-25 00:54:43,77,W+R,2,False,False,False,B,-0.85,22.1343,41000
2023-05-25 00:55:02,53,W+R,0,False,False,False,B,-0.85,22.0471,41000
2023-05-25 00:55:16,40,B+R,0,False,False,False,W,-0.85,21.8112,41000
2023-05-25 00:55:47,78,B+R,1,False,False,False,W,-0.85,21.8902,41000
2023-05-25 00:57:33,32,B+R,0,False,False,False,W,-0.85,21.5642,42000
2023-05-25 00:57:51,57,W+R,0,False,False,False,B,-0.85,21.4641,42000
2023-05-25 00:58:06,49,W+R,0,False,False,False,B,-0.85,21.2883,42000
2023-05-25 00:58:25,63,W+R,0,False,False,False,B,-0.85,21.0522,42000
2023-05-25 00:58:36,40,B+R,0,False,False,False,W,-0.85,20.933,42000
2023-05-25 00:59:02,80,B+R,1,False,False,False,W,-0.85,21.0118,42000
2023-05-25 00:59:19,57,W+R,3,False,False,False,B,-0.85,20.7713,42000
2023-05-25 00:59:50,89,W+R,10,False,False,False,B,-0.85,20.6427,42000
2023-05-25 01:00:04,45,W+R,0,False,False,False,B,-0.85,20.5897,42000
2023-05-25 01:00:30,75,W+R,3,False,False,False,B,-0.85,20.6895,42000
2023-05-25 01:00:43,49,W+R,0,False,False,False,B,-0.85,20.585,42000
2023-05-25 01:01:00,50,B+R,0,False,False,False,W,-0.85,20.6583,42000
2023-05-25 01:01:17,62,B+R,0,False,False,False,W,-0.85,20.5439,42000
2023-05-25 01:01:38,73,W+R,7,False,False,False,B,-0.85,20.5144,42000
2023-05-25 01:02:03,72,B+R,5,False,False,False,W,-0.85,20.6866,42000
2023-05-25 01:02:30,75,W+R,0,False,False,False,B,-0.85,20.7898,42000
2023-05-25 01:02:49,58,B+R,0,False,False,False,W,-0.85,20.5807,42000
2023-05-25 01:02:56,32,B+R,0,False,False,False,W,-0.85,20.5396,42000
2023-05-25 01:03:07,32,B+R,0,False,False,False,W,-0.85,20.4262,42000
2023-05-25 01:03:24,46,B+R,0,False,False,False,W,-0.85,20.3989,42000
2023-05-25 01:03:36,33,W+R,0,False,False,False,B,-0.85,20.3606,42000
2023-05-25 01:03:49,36,B+R,0,False,False,False,W,-0.85,20.3676,42000
2023-05-25 01:04:01,36,B+R,0,False,False,False,W,-0.85,20.1863,42000
2023-05-25 01:04:22,56,B+R,0,False,False,False,W,-0.85,20.261,42000
2023-05-25 01:04:38,43,W+R,0,False,False,False,B,-0.85,20.3492,42000
2023-05-25 01:05:02,74,B+R,1,False,False,False,W,-0.85,20.5148,42000
2023-05-25 01:05:25,70,B+R,4,False,False,False,W,-0.85,20.5737,42000
2023-05-25 01:05:41,50,B+R,0,False,False,False,W,-0.85,20.4765,42000
2023-05-25 01:05:55,36,B+R,0,False,False,False,W,-0.85,20.5101,42000
2023-05-25 01:06:06,33,W+R,0,False,False,False,B,-0.85,20.3083,42000
2023-05-25 01:06:31,71,W+R,0,False,False,False,B,-0.85,20.4477,42000
2023-05-25 01:07:00,88,B+0.5,5,True,True,False,W,-0.85,20.4713,42000
2023-05-25 01:07:25,85,W+R,12,False,False,False,B,-0.85,20.5695,42000
2023-05-25 01:07:50,74,B+R,0,False,False,False,W,-0.85,20.7051,42000
2023-05-25 01:08:24,97,W+2.5,16,True,True,False,B,-0.85,20.8155,42000
2023-05-25 01:08:39,46,B+R,0,False,False,False,W,-0.85,20.707,42000
2023-05-25 01:08:50,33,W+R,0,False,False,False,B,-0.85,20.5849,42000
2023-05-25 01:09:00,32,B+R,0,False,False,False,W,-0.85,20.3733,42000
2023-05-25 01:09:22,59,W+R,0,False,False,False,B,-0.85,20.1529,42000
2023-05-25 01:09:36,42,B+R,0,False,False,False,W,-0.85,20.1619,42000
2023-05-25 01:09:47,32,B+R,0,False,False,False,W,-0.85,20.1412,42000
2023-05-25 01:10:23,119,W+R,11,False,False,False,B,-0.85,20.0713,42000
2023-05-25 01:10:36,40,B+R,0,False,False,False,W,-0.85,19.7654,42000
2023-05-25 01:10:58,67,W+R,3,False,False,False,B,-0.85,19.8161,42000
2023-05-25 01:11:27,75,W+R,1,False,False,False,B,-0.85,19.8887,42000
2023-05-25 01:11:49,73,B+3.5,4,True,True,False,W,-0.85,19.9664,42000
2023-05-25 01:12:04,47,W+R,0,False,False,False,B,-0.85,19.999,42000
2023-05-25 01:12:16,32,B+R,0,False,False,False,W,-0.85,19.8416,42000
2023-05-25 01:13:57,61,B+7.5,4,True,True,False,W,-0.85,19.9794,43000
2023-05-25 01:14:11,48,B+R,0,False,False,False,W,-0.85,19.7542,43000
2023-05-25 01:14:30,74,W+0.5,4,False,False,False,,-0.85,19.7389,43000
2023-05-25 01:14:48,72,B+R,4,False,False,False,W,-0.85,19.8031,43000
2023-05-25 01:15:02,52,B+R,0,False,False,False,W,-0.85,19.7613,43000
2023-05-25 01:15:19,56,B+R,0,False,False,False,W,-0.85,19.8233,43000
2023-05-25 01:15:43,73,W+R,3,False,False,False,B,-0.85,19.581,43000
2023-05-25 01:16:03,56,B+R,0,False,False,False,W,-0.85,19.6258,43000
2023-05-25 01:16:44,152,B+R,29,False,False,False,W,-0.85,19.7643,43000
2023-05-25 01:17:05,65,W+R,0,False,False,False,B,-0.85,19.6729,43000
2023-05-25 01:17:22,49,W+R,0,False,False,False,B,-0.85,19.7273,43000
2023-05-25 01:17:36,44,B+R,0,False,False,False,W,-0.85,19.5799,43000
2023-05-25 01:17:54,56,B+R,2,False,False,False,W,-0.85,19.6477,43000
2023-05-25 01:18:07,56,B+R,0,False,False,False,W,-0.85,19.3264,43000
2023-05-25 01:19:00,162,W+21.5,41,True,True,False,B,-0.85,19.7804,43000
2023-05-25 01:19:11,33,W+R,0,False,False,False,B,-0.85,19.6542,43000
2023-05-25 01:19:31,61,W+R,0,False,False,False,B,-0.85,19.6921,43000
2023-05-25 01:19:49,64,B+R,0,False,False,False,W,-0.85,19.6665,43000
2023-05-25 01:20:11,66,B+R,4,False,False,False,W,-0.85,19.6891,43000
2023-05-25 01:20:34,70,B+R,0,False,False,False,W,-0.85,19.779,43000
2023-05-25 01:20:46,32,B+R,0,False,False,False,W,-0.85,19.7827,43000
2023-05-25 01:21:04,60,B+R,0,False,False,False,W,-0.85,19.7601,43000
2023-05-25 01:21:25,64,B+R,0,False,False,False,W,-0.85,19.8027,43000
2023-05-25 01:21:37,33,W+R,0,False,False,False,B,-0.85,19.7665,43000
2023-05-25 01:22:02,69,W+R,2,False,False,False,B,-0.85,19.8972,43000
2023-05-25 01:22:31,73,W+R,5,False,False,False,B,-0.85,19.9117,43000
2023-05-25 01:22:44,40,B+R,0,False,False,False,W,-0.85,19.9171,43000
2023-05-25 01:23:18,88,B+R,4,False,False,False,W,-0.85,20.0547,43000
2023-05-25 01:23:33,44,B+R,0,False,False,False,W,-0.85,20.0849,43000
2023-05-25 01:23:47,40,B+R,0,False,False,False,W,-0.85,20.1431,43000
2023-05-25 01:24:24,110,B+3.5,15,True,True,False,W,-0.85,20.3515,43000
2023-05-25 01:24:49,70,B+R,3,False,False,False,W,-0.85,20.2431,43000
2023-05-25 01:25:05,48,B+R,0,False,False,False,W,-0.85,20.1693,43000
2023-05-25 01:25:26,62,B+R,0,False,False,False,W,-0.85,20.1853,43000
2023-05-25 01:25:45,60,B+R,0,False,False,False,W,-0.85,20.0552,43000
2023-05-25 01:26:09,72,B+R,3,False,False,False,W,-0.85,19.6999,43000
2023-05-25 01:26:26,50,B+R,0,False,False,False,W,-0.85,19.7165,43000
2023-05-25 01:26:50,62,B+R,0,False,False,False,W,-0.85,19.8554,43000
2023-05-25 01:27:06,48,B+R,0,False,False,False,W,-0.85,19.8338,43000
2023-05-25 01:27:21,42,B+R,0,False,False,False,W,-0.85,19.8214,43000
2023-05-25 01:27:33,33,W+R,0,False,False,False,B,-0.85,19.6743,43000
2023-05-25 01:27:51,52,B+R,0,False,False,False,W,-0.85,19.671,43000
2023-05-25 01:28:22,84,B+R,2,False,False,False,W,-0.85,19.8113,43000
2023-05-25 01:28:36,52,B+R,0,False,False,False,W,-0.85,19.7138,43000
2023-05-25 01:30:24,43,W+R,0,False,False,False,B,-0.85,19.6207,44000
2023-05-25 01:30:46,69,W+R,0,False,False,False,B,-0.85,19.5735,44000
2023-05-25 01:31:00,49,W+R,0,False,False,False,B,-0.85,19.5214,44000
2023-05-25 01:31:21,65,W+R,0,False,False,False,B,-0.85,19.5876,44000
2023-05-25 01:31:32,32,B+R,0,False,False,False,W,-0.85,19.3855,44000
2023-05-25 01:31:46,41,W+R,0,False,False,False,B,-0.85,19.3566,44000
2023-05-25 01:31:58,32,B+R,0,False,False,False,W,-0.85,19.367,44000
2023-05-25 01:32:07,33,W+R,0,False,False,False,B,-0.85,19.2843,44000
2023-05-25 01:32:18,33,W+R,0,False,False,False,B,-0.85,19.2407,44000
2023-05-25 01:32:54,109,B+5.5,14,True,True,False,W,-0.85,19.4153,44000
2023-05-25 01:33:10,53,B+3.5,2,True,True,False,W,-0.85,19.4593,44000
2023-05-25 01:33:28,49,W+R,0,False,False,False,B,-0.85,19.3733,44000
2023-05-25 01:33:52,79,W+R,0,False,False,False,B,-0.85,19.4472,44000
2023-05-25 01:34:18,89,B+2.5,6,True,True,False,W,-0.85,19.4023,44000
2023-05-25 01:34:48,78,B+R,3,False,False,False,W,-0.85,19.5493,44000
2023-05-25 01:35:07,53,W+R,0,False,False,False,B,-0.85,19.4893,44000
2023-05-25 01:35:31,71,W+R,0,False,False,False,B,-0.85,19.5962,44000
2023-05-25 01:35:53,69,W+R,0,False,False,False,B,-0.85,19.6476,44000
2023-05-25 01:36:09,49,W+R,0,False,False,False,B,-0.85,19.6381,44000
2023-05-25 01:36:19,32,B+R,0,False,False,False,W,-0.85,19.5232,44000
2023-05-25 01:36:31,32,B+R,0,False,False,False,W,-0.85,19.3912,44000
2023-05-25 01:36:52,61,W+R,0,False,False,False,B,-0.85,19.3438,44000
2023-05-25 01:37:05,34,B+R,0,False,False,False,W,-0.85,19.2747,44000
2023-05-25 01:37:19,43,W+R,0,False,False,False,B,-0.85,19.3501,44000
2023-05-25 01:37:50,80,B+R,3,False,False,False,W,-0.85,19.5435,44000
2023-05-25 01:38:04,38,B+R,0,False,False,False,W,-0.85,19.5112,44000
2023-05-25 01:38:25,64,B+R,0,False,False,False,W,-0.85,19.6078,44000
2023-05-25 01:38:45,68,B+R,0,False,False,False,W,-0.85,19.6839,44000
2023-05-25 01:38:53,32,B+R,0,False,False,False,W,-0.85,19.6339,44000
2023-05-25 01:39:08,60,B+R,0,False,False,False,W,-0.85,19.5827,44000
2023-05-25 01:39:19,43,W+R,0,False,False,False,B,-0.85,19.5331,44000
2023-05-25 01:39:41,72,B+R,2,False,False,False,W,-0.85,19.501,44000
2023-05-25 01:39:56,64,B+R,0,False,False,False,W,-0.85,19.4258,44000
2023-05-25 01:40:35,105,B+1.5,18,True,True,False,W,-0.85,19.6588,44000
2023-05-25 01:40:46,34,B+R,0,False,False,False,W,-0.85,19.6297,44000
2023-05-25 01:41:07,57,W+R,0,False,False,False,B,-0.85,19.7267,44000
2023-05-25 01:41:50,162,B+0.5,28,True,True,False,W,-0.85,19.9042,44000
2023-05-25 01:42:02,37,W+R,2,False,False,False,B,-0.85,19.7387,44000
2023-05-25 01:42:19,57,W+R,0,False,False,False,B,-0.85,19.6666,44000
2023-05-25 01:42:44,79,W+R,3,False,False,False,B,-0.85,19.6574,44000
2023-05-25 01:43:02,65,W+R,0,False,False,False,B,-0.85,19.499,44000
2023-05-25 01:43:20,49,W+R,0,False,False,False,B,-0.85,19.5292,44000
2023-05-25 01:43:40,69,W+R,0,False,False,False,B,-0.85,19.6132,44000
2023-05-25 01:45:25,33,W+R,0,False,False,False,B,-0.85,19.6336,45000
2023-05-25 01:45:46,87,W+R,4,False,False,False,B,-0.85,19.7063,45000
2023-05-25 01:46:04,64,B+R,0,False,False,False,W,-0.85,19.776,45000
2023-05-25 01:46:32,81,W+R,4,False,False,False,B,-0.85,19.698,45000
2023-05-25 01:46:45,37,W+R,0,False,False,False,B,-0.85,19.7033,45000
2023-05-25 01:47:24,114,B+R,18,False,False,False,W,-0.85,19.8694,45000
2023-05-25 01:47:48,69,W+R,1,False,False,False,B,-0.85,19.8184,45000
2023-05-25 01:48:03,46,B+R,0,False,False,False,W,-0.85,19.7534,45000
2023-05-25 01:48:16,36,B+R,0,False,False,False,W,-0.85,19.7256,45000
2023-05-25 01:48:28,32,B+R,0,False,False,False,W,-0.85,19.7263,45000
2023-05-25 01:48:38,33,W+R,0,False,False,False,B,-0.85,19.6164,45000
2023-05-25 01:49:03,74,B+R,2,False,False,False,W,-0.85,19.6502,45000
2023-05-25 01:49:24,73,W+R,1,False,False,False,B,-0.85,19.724,45000
2023-05-25 01:49:37,42,B+R,0,False,False,False,W,-0.85,19.6636,45000
2023-05-25 01:50:02,89,W+R,9,False,False,False,B,-0.85,19.7369,45000
2023-05-25 01:50:11,34,B+R,0,False,False,False,W,-0.85,19.6812,45000
2023-05-25 01:50:46,109,B+2.5,16,True,True,False,W,-0.85,19.8598,45000
2023-05-25 01:51:04,64,B+R,0,False,False,False,W,-0.85,19.8038,45000
2023-05-25 01:51:17,55,W+R,0,False,False,False,B,-0.85,19.7335,45000
2023-05-25 01:51:41,68,B+R,2,False,False,False,W,-0.85,19.5597,45000
2023-05-25 01:52:05,68,B+R,1,False,False,False,W,-0.85,19.5981,45000
2023-05-25 01:52:35,89,W+1.5,6,True,True,False,B,-0.85,19.7206,45000
2023-05-25 01:53:22,148,W+3.5,31,True,True,False,B,-0.85,20.0546,45000
2023-05-25 01:53:35,40,B+R,0,False,False,False,W,-0.85,20.0067,45000
2023-05-25 01:54:13,101,W+3.5,14,True,True,False,B,-0.85,20.2454,45000
2023-05-25 01:55:00,162,B+3.5,33,True,True,False,W,-0.85,20.1857,45000
2023-05-25 01:55:19,56,B+R,0,False,False,False,W,-0.85,20.2717,45000
2023-05-25 01:55:43,81,W+R,2,False,False,False,B,-0.85,20.311,45000
2023-05-25 01:55:58,48,B+R,0,False,False,False,W,-0.85,20.2793,45000
2023-05-25 01:56:09,32,B+R,0,False,False,False,W,-0.85,20.171,45000
2023-05-25 01:56:24,40,B+R,0,False,False,False,W,-0.85,20.0852,45000
2023-05-25 01:56:35,33,W+R,0,False,False,False,B,-0.85,20.0873,45000
2023-05-25 01:56:50,43,W+R,0,False,False,False,B,-0.85,20.0439,45000
2023-05-25 01:57:10,59,W+R,5,False,False,False,B,-0.85,20.0418,45000
2023-05-25 01:57:26,46,B+R,0,False,False,False,W,-0.85,20.0788,45000
2023-05-25 01:57:49,59,W+R,0,False,False,False,B,-0.85,20.0533,45000
2023-05-25 01:58:20,100,B+2.5,9,True,True,False,W,-0.85,20.0836,45000
2023-05-25 01:58:32,58,B+R,0,False,False,False,W,-0.85,20.0742,45000
2023-05-25 01:58:56,74,B+R,0,False,False,False,W,-0.85,19.9739,45000
2023-05-25 01:59:16,63,W+R,0,False,False,False,B,-0.85,20.0185,45000
2023-05-25 01:59:29,36,B+R,0,False,False,False,W,-0.85,20.0085,45000
2023-05-25 01:59:45,56,B+R,0,False,False,False,W,-0.85,19.8016,45000
2023-05-25 01:59:57,42,B+R,0,False,False,False,W,-0.85,19.6636,45000
2023-05-25 02:01:38,32,B+R,0,False,False,False,W,-0.85,19.5827,46000
2023-05-25 02:01:49,32,B+R,0,False,False,False,W,-0.85,19.5047,46000
2023-05-25 02:02:17,69,W+R,0,False,False,False,B,-0.85,19.5393,46000
2023-05-25 02:02:38,66,B+R,1,False,False,False,W,-0.85,19.5906,46000
2023-05-25 02:02:59,66,B+R,0,False,False,False,W,-0.85,19.5565,46000
2023-05-25 02:03:16,49,W+R,0,False,False,False,B,-0.85,19.5669,46000
2023-05-25 02:03:35,52,B+R,0,False,False,False,W,-0.85,19.6029,46000
2023-05-25 02:03:48,41,W+R,0,False,False,False,B,-0.85,19.6136,46000
2023-05-25 02:04:14,76,B+R,2,False,False,False,W,-0.85,19.6836,46000
2023-05-25 02:04:31,58,B+R,0,False,False,False,W,-0.85,19.5569,46000
2023-05-25 02:05:07,116,B+R,11,False,False,False,W,-0.85,19.7656,46000
2023-05-25 02:05:18,42,B+R,0,False,False,False,W,-0.85,19.659,46000
2023-05-25 02:05:29,36,B+R,0,False,False,False,W,-0.85,19.6105,46000
2023-05-25 02:05:46,48,B+R,0,False,False,False,W,-0.85,19.5627,46000
2023-05-25 02:06:00,39,W+R,0,False,False,False,B,-0.85,19.5579,46000
2023-05-25 02:06:20,56,B+R,0,False,False,False,W,-0.85,19.5517,46000
2023-05-25 02:06:34,34,B+R,0,False,False,False,W,-0.85,19.578,46000
2023-05-25 02:06:53,58,B+R,0,False,False,False,W,-0.85,19.6321,46000
2023-05-25 02:07:18,67,W+R,1,False,False,False,B,-0.85,19.762,46000
2023-05-25 02:07:43,74,B+R,0,False,False,False,W,-0.85,19.9146,46000
2023-05-25 02:07:59,46,B+R,0,False,False,False,W,-0.85,19.9667,46000
2023-05-25 02:08:18,64,B+R,2,False,False,False,W,-0.85,19.7919,46000
2023-05-25 02:08:29,42,B+R,0,False,False,False,W,-0.85,19.7439,46000
2023-05-25 02:08:44,44,B+R,0,False,False,False,W,-0.85,19.7174,46000
2023-05-25 02:09:14,78,B+R,0,False,False,False,W,-0.85,19.782,46000
2023-05-25 02:09:24,32,B+R,0,False,False,False,W,-0.85,19.6173,46000
2023-05-25 02:09:36,38,B+R,0,False,False,False,W,-0.85,19.4419,46000
2023-05-25 02:09:59,69,W+R,0,False,False,False,B,-0.85,19.4834,46000
2023-05-25 02:10:21,62,B+R,0,False,False,False,W,-0.85,19.4557,46000
2023-05-25 02:11:00,115,W+0.5,15,True,True,False,B,-0.85,19.6292,46000
2023-05-25 02:11:15,62,B+R,0,False,False,False,W,-0.85,19.6213,46000
2023-05-25 02:11:26,34,B+R,0,False,False,False,W,-0.85,19.6298,46000
