datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:21:05,82,W+9.5,2,True,False,False,,-1,37.2089,0
2023-05-24 05:21:35,89,B+2.5,3,True,False,False,,-1,37.1175,0
2023-05-24 05:22:18,106,B+2.5,5,True,False,False,,-1,37.1907,0
2023-05-24 05:23:03,97,B+27.5,3,True,False,False,,-1,37.2883,0
2023-05-24 05:24:01,147,B+40.5,6,True,False,False,,-1,37.5414,0
2023-05-24 05:24:41,108,W+12.5,5,True,False,False,,-1,37.5704,0
2023-05-24 05:25:10,74,W+11.5,2,True,False,False,,-1,37.4704,0
2023-05-24 05:26:07,141,B+37.5,9,True,False,False,,-1,37.6979,0
2023-05-24 05:26:51,120,B+6.5,5,True,False,False,,-1,37.7645,0
2023-05-24 05:27:34,110,W+14.5,6,True,False,False,,-1,37.8297,0
2023-05-24 05:28:26,128,W+34.5,5,True,False,False,,-1,37.9808,0
2023-05-24 05:28:54,74,W+8.5,2,True,False,False,,-1,37.8763,0
2023-05-24 05:29:24,90,W+5.5,3,True,False,False,,-1,37.7828,0
2023-05-24 05:29:55,89,B+4.5,2,True,False,False,,-1,37.7118,0
2023-05-24 05:30:33,108,B+4.5,5,True,False,False,,-1,37.7109,0
2023-05-24 05:31:16,108,W+33.5,2,True,False,False,,-1,37.7709,0
2023-05-24 05:31:56,97,B+3.5,4,True,False,False,,-1,37.7932,0
2023-05-24 05:32:41,106,W+39.5,2,True,False,False,,-1,37.8654,0
2023-05-24 05:33:22,106,W+2.5,8,True,False,False,,-1,37.901,0
2023-05-24 05:34:21,133,B+43.5,5,True,False,False,,-1,38.1168,0
2023-05-24 05:35:17,139,W+62.5,6,True,False,False,,-1,38.2956,0
2023-05-24 05:36:09,127,B+46.5,5,True,False,False,,-1,38.4372,0
2023-05-24 05:36:17,24,W+7.5,2,True,False,False,,-1,38.2515,0
2023-05-24 05:37:05,127,B+7.5,5,True,False,False,,-1,38.3195,0
2023-05-24 05:38:10,161,W+43.5,8,True,False,False,,-1,38.5701,0
2023-05-24 05:39:21,162,B+37.5,4,True,False,False,,-1,38.896,0
2023-05-24 05:39:48,64,W+6.5,2,True,False,False,,-1,38.7865,0
2023-05-24 05:40:15,92,W+2.5,7,True,False,False,,-1,38.7788,0
2023-05-24 05:40:20,20,W+7.5,2,True,False,False,,-1,38.3844,0
2023-05-24 05:40:50,98,W+32.5,3,True,False,False,,-1,38.3882,0
2023-05-24 05:41:33,108,W+15.5,3,True,False,False,,-1,38.6697,0
2023-05-24 05:42:10,87,B+2.5,6,True,False,False,,-1,38.6895,0
2023-05-24 05:42:45,103,B+7.5,4,True,False,False,,-1,38.6739,0
2023-05-24 05:43:43,149,B+54.5,6,True,False,False,,-1,38.6997,0
2023-05-24 05:44:01,52,W+6.5,3,True,False,False,,-1,38.4722,0
2023-05-24 05:44:33,81,B+3.5,2,True,False,False,,-1,38.3308,0
2023-05-24 05:45:07,97,B+1.5,3,True,False,False,,-1,38.132,0
2023-05-24 05:45:36,70,W+6.5,3,True,False,False,,-1,38.0647,0
2023-05-24 05:46:04,70,W+8.5,2,True,False,False,,-1,37.9105,0
2023-05-24 05:46:40,96,W+13.5,3,True,False,False,,-1,37.8763,0
2023-05-24 05:47:02,60,W+9.5,2,True,False,False,,-1,37.6748,0
2023-05-24 05:47:17,40,W+9.5,2,True,False,False,,-1,37.6841,0
2023-05-24 05:47:41,59,B+0.5,3,True,False,False,,-1,37.4894,0
2023-05-24 05:48:33,128,W+44.5,10,True,False,False,,-1,37.5855,0
2023-05-24 05:48:54,54,W+12.5,2,True,False,False,,-1,37.4167,0
2023-05-24 05:49:21,62,W+19.5,2,True,False,False,,-1,37.2575,0
2023-05-24 05:50:16,133,B+28.5,5,True,False,False,,-1,37.5735,0
2023-05-24 05:50:49,87,B+3.5,5,True,False,False,,-1,37.568,0
2023-05-24 05:51:36,127,B+32.5,13,True,False,False,,-1,37.7999,0
2023-05-24 05:52:16,101,B+2.5,3,True,False,False,,-1,37.8105,0
2023-05-24 05:53:06,141,W+4.5,8,True,False,False,,-1,38.1296,0
2023-05-24 05:53:42,95,B+5.5,4,True,False,False,,-1,37.9549,0
2023-05-24 05:54:11,75,B+1.5,3,True,False,False,,-1,37.5647,0
2023-05-24 05:54:49,95,W+0.5,6,True,False,False,,-1,37.8052,0
2023-05-24 05:55:33,119,B+17.5,4,True,False,False,,-1,37.9576,0
2023-05-24 05:56:16,112,W+30.5,5,True,False,False,,-1,38.0374,0
2023-05-24 05:56:56,97,B+26.5,4,True,False,False,,-1,38.0754,0
2023-05-24 05:57:27,76,W+11.5,2,True,False,False,,-1,37.9976,0
2023-05-24 05:58:03,92,W+12.5,2,True,False,False,,-1,37.8046,0
2023-05-24 05:58:38,86,W+5.5,5,True,False,False,,-1,37.7597,0
2023-05-24 05:59:20,111,B+9.5,5,True,False,False,,-1,37.8146,0
2023-05-24 05:59:58,93,B+2.5,3,True,False,False,,-1,37.6058,0
2023-05-24 06:00:39,106,W+0.5,4,True,False,False,,-1,37.6917,0
2023-05-24 06:01:11,86,W+7.5,3,True,False,False,,-1,37.6835,0
2023-05-24 06:01:38,64,W+8.5,2,True,False,False,,-1,37.6481,0
2023-05-24 06:02:42,162,B+43.5,2,True,False,False,,-1,37.7776,0
2023-05-24 06:03:13,76,W+7.5,3,True,False,False,,-1,38.0361,0
2023-05-24 06:03:47,84,W+11.5,3,True,False,False,,-1,38.071,0
2023-05-24 06:04:28,113,B+5.5,7,True,False,False,,-1,37.9797,0
2023-05-24 06:05:19,127,B+47.5,4,True,False,False,,-1,38.2068,0
2023-05-24 06:05:50,90,W+19.5,3,True,False,False,,-1,38.4384,0
2023-05-24 06:06:24,95,B+15.5,5,True,False,False,,-1,38.4315,0
2023-05-24 06:07:22,136,W+57.5,5,True,False,False,,-1,38.5288,0
2023-05-24 06:07:54,84,W+11.5,3,True,False,False,,-1,38.4777,0
2023-05-24 06:08:49,138,B+28.5,6,True,False,False,,-1,38.6793,0
2023-05-24 06:09:29,90,W+15.5,2,True,False,False,,-1,38.7613,0
2023-05-24 06:09:59,98,W+8.5,3,True,False,False,,-1,38.8161,0
2023-05-24 06:10:37,93,B+6.5,3,True,False,False,,-1,38.6324,0
2023-05-24 06:11:24,113,B+8.5,6,True,False,False,,-1,38.4713,0
2023-05-24 06:11:33,28,W+7.5,2,True,False,False,,-1,38.1533,0
2023-05-24 06:12:34,162,W+31.5,8,True,False,False,,-1,38.2237,0
2023-05-24 06:13:25,126,W+37.5,4,True,False,False,,-1,38.57,0
2023-05-24 06:14:15,130,W+18.5,4,True,False,False,,-1,38.7857,0
2023-05-24 06:14:56,110,W+12.5,4,True,False,False,,-1,38.8052,0
2023-05-24 06:16:02,162,B+13.5,7,True,False,False,,-1,39.0301,0
2023-05-24 06:16:34,87,B+6.5,2,True,False,False,,-1,39.0421,0
2023-05-24 06:17:06,80,W+27.5,3,True,False,False,,-1,38.8851,0
2023-05-24 06:18:00,157,B+44.5,5,True,False,False,,-1,39.0911,0
2023-05-24 06:18:40,109,B+3.5,3,True,False,False,,-1,39.221,0
2023-05-24 06:19:14,90,W+10.5,3,True,False,False,,-1,39.1959,0
2023-05-24 06:19:58,125,B+44.5,4,True,False,False,,-1,39.228,0
2023-05-24 06:20:39,113,B+23.5,3,True,False,False,,-1,39.39,0
2023-05-24 06:21:16,102,W+12.5,5,True,False,False,,-1,39.4978,0
2023-05-24 06:21:45,92,W+22.5,2,True,False,False,,-1,39.3423,0
2023-05-24 06:22:22,109,B+17.5,3,True,False,False,,-1,39.2967,0
2023-05-24 06:23:02,101,B+31.5,4,True,False,False,,-1,39.4151,0
2023-05-24 06:23:28,64,W+8.5,2,True,False,False,,-1,39.3467,0
2023-05-24 06:23:50,60,W+8.5,2,True,False,False,,-1,38.9762,0
2023-05-24 06:24:31,102,W+9.5,4,True,False,False,,-1,38.7797,0
2023-05-24 06:25:14,116,B+8.5,7,True,False,False,,-1,38.8029,0
2023-05-24 06:25:33,50,W+6.5,2,True,False,False,,-1,38.683,0
2023-05-24 06:26:21,121,W+21.5,3,True,False,False,,-1,38.8573,0
2023-05-24 06:26:42,56,W+6.5,2,True,False,False,,-1,38.6399,0
2023-05-24 06:27:49,162,B+29.5,7,True,False,False,,-1,38.8547,0
2023-05-24 06:28:22,122,W+49.5,4,True,False,False,,-1,38.6028,0
2023-05-24 06:29:09,129,W+17.5,9,True,False,False,,-1,38.6763,0
2023-05-24 06:29:50,98,W+33.5,2,True,False,False,,-1,38.7886,0
2023-05-24 06:30:37,125,B+19.5,5,True,False,False,,-1,38.6971,0
2023-05-24 06:31:12,81,B+1.5,2,True,False,False,,-1,38.6048,0
2023-05-24 06:31:55,117,B+21.5,6,True,False,False,,-1,38.599,0
2023-05-24 06:32:38,112,W+33.5,4,True,False,False,,-1,38.5248,0
2023-05-24 06:33:26,122,W+50.5,4,True,False,False,,-1,38.7173,0
2023-05-24 06:33:59,97,W+13.5,4,True,False,False,,-1,38.7483,0
2023-05-24 06:34:22,78,W+12.5,3,True,False,False,,-1,38.6703,0
2023-05-24 06:34:33,44,W+6.5,2,True,False,False,,-1,38.4031,0
2023-05-24 06:35:13,109,B+17.5,3,True,False,False,,-1,38.3707,0
2023-05-24 06:35:36,60,W+8.5,2,True,False,False,,-1,38.2002,0
2023-05-24 06:35:48,32,W+11.5,2,True,False,False,,-1,37.8672,0
2023-05-24 06:36:47,141,B+35.5,2,True,False,False,,-1,38.0511,0
2023-05-24 06:37:32,119,W+10.5,7,True,False,False,,-1,37.9124,0
2023-05-24 06:38:11,112,B+5.5,5,True,False,False,,-1,37.74,0
2023-05-24 06:38:53,125,B+35.5,5,True,False,False,,-1,37.6348,0
2023-05-24 06:39:26,89,B+5.5,4,True,False,False,,-1,37.8826,0
2023-05-24 06:40:12,121,W+19.5,6,True,False,False,,-1,37.8621,0
2023-05-24 06:40:20,26,W+7.5,2,True,False,False,,-1,37.3022,0
2023-05-24 06:41:00,98,W+13.5,6,True,False,False,,-1,36.9909,0
2023-05-24 06:42:08,162,W+44.5,8,True,False,False,,-1,37.3953,0
2023-05-24 06:42:50,125,B+34.5,5,True,False,False,,-1,37.5473,0
2023-05-24 06:43:18,71,B+1.5,2,True,False,False,,-1,37.7803,0
2023-05-24 06:43:50,81,B+0.5,3,True,False,False,,-1,37.7974,0
2023-05-24 06:44:37,127,B+33.5,6,True,False,False,,-1,37.8372,0
2023-05-24 06:45:31,131,B+29.5,3,True,False,False,,-1,38.0092,0
2023-05-24 06:46:08,94,W+2.5,4,True,False,False,,-1,38.0236,0
2023-05-24 06:46:46,94,W+6.5,4,True,False,False,,-1,37.8343,0
2023-05-24 06:47:28,114,W+31.5,6,True,False,False,,-1,38.0687,0
2023-05-24 06:48:19,125,B+30.5,5,True,False,False,,-1,38.2577,0
2023-05-24 06:48:55,98,W+22.5,3,True,False,False,,-1,38.2767,0
2023-05-24 06:49:05,28,W+7.5,2,True,False,False,,-1,38.086,0
2023-05-24 06:50:02,155,B+35.5,6,True,False,False,,-1,38.3838,0
2023-05-24 06:52:36,133,B+0.5,25,True,False,False,,-1,38.6857,1000
2023-05-24 06:53:30,121,W+1.5,21,True,False,False,,-1,39.0808,1000
2023-05-24 06:54:16,107,W+0.5,12,True,False,False,,-1,39.2932,1000
2023-05-24 06:55:11,122,B+1.5,20,True,False,False,,-1,39.337,1000
2023-05-24 06:55:59,96,B+0.5,10,True,False,False,,-1,39.5986,1000
2023-05-24 06:56:56,113,W+1.5,19,True,False,False,,-1,39.8991,1000
2023-05-24 06:57:43,99,W+0.5,12,True,False,False,,-1,39.8191,1000
2023-05-24 06:58:45,125,W+2.5,22,True,False,False,,-1,40.1082,1000
2023-05-24 06:59:45,130,B+0.5,26,True,False,False,,-1,40.2441,1000
2023-05-24 07:00:37,103,W+0.5,12,True,False,False,,-1,40.3619,1000
2023-05-24 07:01:30,107,W+5.5,17,True,False,False,,-1,40.3878,1000
2023-05-24 07:02:27,123,W+2.5,19,True,False,False,,-1,40.6033,1000
2023-05-24 07:03:24,118,B+5.5,15,True,False,False,,-1,40.8811,1000
2023-05-24 07:04:25,130,B+4.5,22,True,False,False,,-1,41.117,1000
2023-05-24 07:05:07,109,W+0.5,12,True,False,False,,-1,41.0862,1000
2023-05-24 07:06:01,117,B+1.5,14,True,False,False,,-1,41.2035,1000
2023-05-24 07:07:01,113,W+2.5,9,True,False,False,,-1,41.3981,1000
2023-05-24 07:08:11,132,B+3.5,19,True,False,False,,-1,41.7865,1000
2023-05-24 07:08:58,106,B+0.5,9,True,False,False,,-1,41.8954,1000
2023-05-24 07:10:05,159,W+0.5,36,True,False,False,,-1,42.2144,1000
2023-05-24 07:11:09,162,B+27.5,34,True,False,False,,-1,42.4439,1000
2023-05-24 07:11:55,104,B+2.5,16,True,False,False,,-1,42.5235,1000
2023-05-24 07:12:42,99,W+2.5,13,True,False,False,,-1,42.5772,1000
2023-05-24 07:13:42,119,W+1.5,18,True,False,False,,-1,42.8594,1000
2023-05-24 07:14:42,149,W+1.5,15,True,False,False,,-1,43.1926,1000
2023-05-24 07:15:22,112,B+1.5,12,True,False,False,,-1,42.9494,1000
2023-05-24 07:16:07,112,B+1.5,17,True,False,False,,-1,43.0909,1000
2023-05-24 07:17:00,105,W+0.5,6,True,False,False,,-1,43.2777,1000
2023-05-24 07:17:54,107,W+4.5,11,True,False,False,,-1,43.408,1000
2023-05-24 07:19:09,138,B+1.5,13,True,False,False,,-1,43.6535,1000
2023-05-24 07:20:24,152,B+0.5,20,True,False,False,,-1,44.0828,1000
2023-05-24 07:21:16,115,W+1.5,18,True,False,False,,-1,44.27,1000
2023-05-24 07:22:05,106,B+4.5,14,True,False,False,,-1,44.1792,1000
2023-05-24 07:23:23,162,W+24.5,31,True,False,False,,-1,44.6322,1000
2023-05-24 07:24:19,109,W+0.5,14,True,False,False,,-1,44.6444,1000
2023-05-24 07:25:28,148,B+2.5,27,True,False,False,,-1,44.9314,1000
2023-05-24 07:26:06,96,B+2.5,9,True,False,False,,-1,45.0206,1000
2023-05-24 07:26:53,103,W+0.5,15,True,False,False,,-1,45.1025,1000
2023-05-24 07:27:54,132,B+2.5,20,True,False,False,,-1,45.2547,1000
2023-05-24 07:28:43,111,W+2.5,17,True,False,False,,-1,45.6439,1000
2023-05-24 07:29:43,113,W+1.5,9,True,False,False,,-1,45.6402,1000
2023-05-24 07:31:12,162,B+26.5,23,True,False,False,,-1,46.0166,1000
2023-05-24 07:32:12,126,B+3.5,21,True,False,False,,-1,46.1168,1000
2023-05-24 07:33:10,113,W+0.5,19,True,False,False,,-1,46.2877,1000
2023-05-24 07:34:13,113,W+2.5,15,True,False,False,,-1,46.2619,1000
2023-05-24 07:37:52,162,W+2.5,12,True,False,False,,-1,46.9737,2000
2023-05-24 07:39:13,162,B+1.5,19,True,False,False,,-1,47.2566,2000
2023-05-24 07:39:36,51,B+0.5,6,True,False,False,,-1,47.0825,2000
2023-05-24 07:40:31,113,B+2.5,14,True,False,False,,-1,47.2864,2000
2023-05-24 07:41:33,117,W+0.5,19,True,False,False,,-1,47.4664,2000
2023-05-24 07:42:38,127,W+0.5,25,True,False,False,,-1,47.711,2000
2023-05-24 07:43:33,102,B+0.5,12,True,False,False,,-1,47.8912,2000
2023-05-24 07:44:30,116,B+0.5,10,True,False,False,,-1,48.1628,2000
2023-05-24 07:45:20,100,B+0.5,11,True,False,False,,-1,48.3022,2000
2023-05-24 07:46:13,116,B+5.5,16,True,False,False,,-1,48.4357,2000
2023-05-24 07:47:09,109,W+4.5,14,True,False,False,,-1,48.7287,2000
2023-05-24 07:48:00,107,W+0.5,9,True,False,False,,-1,49.0225,2000
2023-05-24 07:48:48,101,W+1.5,13,True,False,False,,-1,49.0963,2000
2023-05-24 07:49:39,96,B+4.5,13,True,False,False,,-1,49.1721,2000
2023-05-24 07:50:31,109,W+0.5,17,True,False,False,,-1,49.4975,2000
2023-05-24 07:51:36,137,W+1.5,24,True,False,False,,-1,49.6756,2000
2023-05-24 07:52:44,144,B+3.5,26,True,False,False,,-1,50.1417,2000
2023-05-24 07:54:00,146,B+1.5,22,True,False,False,,-1,50.2327,2000
2023-05-24 07:54:49,101,W+0.5,12,True,False,False,,-1,50.3946,2000
2023-05-24 07:55:44,109,W+1.5,13,True,False,False,,-1,50.465,2000
2023-05-24 07:56:36,106,B+3.5,12,True,False,False,,-1,50.5861,2000
2023-05-24 07:57:11,73,B+6.5,6,True,False,False,,-1,50.4578,2000
2023-05-24 07:57:57,102,B+1.5,12,True,False,False,,-1,50.577,2000
2023-05-24 07:59:13,140,B+4.5,19,True,False,False,,-1,50.9005,2000
2023-05-24 08:00:09,105,W+3.5,16,True,False,False,,-1,51.0209,2000
2023-05-24 08:01:23,136,B+6.5,22,True,False,False,,-1,51.2894,2000
2023-05-24 08:02:33,121,W+2.5,25,True,False,False,,-1,51.6601,2000
2023-05-24 08:03:16,88,B+0.5,10,True,False,False,,-1,51.8558,2000
2023-05-24 08:04:32,162,B+5.5,29,True,False,False,,-1,52.5073,2000
2023-05-24 08:05:09,75,B+3.5,6,True,False,False,,-1,52.4767,2000
2023-05-24 08:06:25,145,B+1.5,19,True,False,False,,-1,53.0128,2000
2023-05-24 08:07:16,105,W+1.5,15,True,False,False,,-1,53.4027,2000
2023-05-24 08:08:18,129,W+2.5,23,True,False,False,,-1,53.4288,2000
2023-05-24 08:09:13,107,W+0.5,17,True,False,False,,-1,53.5265,2000
2023-05-24 08:10:15,123,B+3.5,18,True,False,False,,-1,53.7644,2000
2023-05-24 08:11:04,99,B+1.5,10,True,False,False,,-1,53.8276,2000
2023-05-24 08:12:06,122,B+3.5,19,True,False,False,,-1,54.1192,2000
2023-05-24 08:12:54,96,B+0.5,9,True,False,False,,-1,54.1494,2000
2023-05-24 08:13:47,101,W+3.5,10,True,False,False,,-1,54.5927,2000
2023-05-24 08:14:40,105,W+2.5,17,True,False,False,,-1,54.7152,2000
2023-05-24 08:15:38,108,B+0.5,18,True,False,False,,-1,54.6197,2000
2023-05-24 08:16:32,106,B+0.5,8,True,False,False,,-1,54.7404,2000
2023-05-24 08:17:22,93,W+3.5,12,True,False,False,,-1,54.9645,2000
2023-05-24 08:18:28,124,B+6.5,22,True,False,False,,-1,55.3062,2000
2023-05-24 08:20:53,100,B+3.5,16,True,False,False,,-1,55.3675,3000
2023-05-24 08:21:59,125,W+0.5,21,True,False,False,,-1,55.6617,3000
2023-05-24 08:23:09,135,W+3.5,29,True,False,False,,-1,55.9746,3000
2023-05-24 08:24:12,119,W+2.5,22,True,False,False,,-1,56.184,3000
2023-05-24 08:25:05,103,W+4.5,14,True,False,False,,-1,56.1995,3000
2023-05-24 08:25:56,97,W+0.5,10,True,False,False,,-1,56.3583,3000
2023-05-24 08:27:04,127,W+0.5,15,True,False,False,,-1,56.9433,3000
2023-05-24 08:27:51,111,W+5.5,13,True,False,False,,-1,56.8274,3000
2023-05-24 08:28:35,91,W+10.5,7,True,False,False,,-1,56.9526,3000
2023-05-24 08:29:34,129,W+0.5,26,True,False,False,,-1,56.9755,3000
2023-05-24 08:31:06,162,B+3.5,36,True,False,False,,-1,57.3549,3000
2023-05-24 08:31:48,96,B+1.5,3,True,False,False,,-1,57.3175,3000
2023-05-24 08:32:26,101,W+0.5,9,True,False,False,,-1,57.1432,3000
2023-05-24 08:33:23,115,W+2.5,16,True,False,False,,-1,57.2341,3000
2023-05-24 08:34:18,106,B+0.5,6,True,False,False,,-1,57.2153,3000
2023-05-24 08:35:36,156,B+2.5,34,True,False,False,,-1,57.5239,3000
2023-05-24 08:36:43,137,B+1.5,23,True,False,False,,-1,57.5741,3000
2023-05-24 08:37:17,68,W+1.5,5,True,False,False,,-1,57.3083,3000
2023-05-24 08:38:10,109,W+2.5,12,True,False,False,,-1,57.3222,3000
2023-05-24 08:38:50,94,B+3.5,8,True,False,False,,-1,57.1925,3000
2023-05-24 08:39:43,101,B+3.5,5,True,False,False,,-1,57.158,3000
2023-05-24 08:40:54,162,B+3.5,31,True,False,False,,-1,57.2947,3000
2023-05-24 08:41:56,128,B+1.5,16,True,False,False,,-1,57.3006,3000
2023-05-24 08:42:46,103,W+1.5,6,True,False,False,,-1,57.3844,3000
2023-05-24 08:43:33,99,B+3.5,14,True,False,False,,-1,57.3067,3000
2023-05-24 08:44:39,128,B+4.5,23,True,False,False,,-1,57.3771,3000
2023-05-24 08:45:39,110,B+9.5,13,True,False,False,,-1,57.2739,3000
2023-05-24 08:47:06,162,B+25.5,31,True,False,False,,-1,57.6753,3000
2023-05-24 08:48:09,113,W+0.5,14,True,False,False,,-1,57.6336,3000
2023-05-24 08:48:58,109,B+2.5,10,True,False,False,,-1,57.4864,3000
2023-05-24 08:49:44,103,W+1.5,15,True,False,False,,-1,57.4846,3000
2023-05-24 08:50:33,91,W+2.5,6,True,False,False,,-1,57.5093,3000
2023-05-24 08:51:25,101,W+1.5,15,True,False,False,,-1,57.4291,3000
2023-05-24 08:52:13,93,B+2.5,9,True,False,False,,-1,57.3089,3000
2023-05-24 08:53:35,149,W+4.5,25,True,False,False,,-1,57.7252,3000
2023-05-24 08:54:19,104,B+1.5,15,True,False,False,,-1,57.7157,3000
2023-05-24 08:55:25,122,B+1.5,13,True,False,False,,-1,57.8379,3000
2023-05-24 08:56:17,105,W+6.5,8,True,False,False,,-1,57.8209,3000
