datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 06:29:25,80,W+0.5,2,True,False,False,,-1,37.5148,0
2023-05-24 06:30:08,115,B+1.5,3,True,False,False,,-1,37.5655,0
2023-05-24 06:30:42,93,B+17.5,4,True,False,False,,-1,37.4901,0
2023-05-24 06:31:17,90,W+19.5,4,True,False,False,,-1,37.4828,0
2023-05-24 06:31:51,102,B+7.5,6,True,False,False,,-1,37.5247,0
2023-05-24 06:32:36,113,W+3.5,5,True,False,False,,-1,37.6712,0
2023-05-24 06:33:19,105,B+14.5,5,True,False,False,,-1,37.7572,0
2023-05-24 06:33:56,86,W+14.5,3,True,False,False,,-1,37.8082,0
2023-05-24 06:34:59,157,W+68.5,4,True,False,False,,-1,38.0897,0
2023-05-24 06:35:31,91,B+1.5,5,True,False,False,,-1,37.946,0
2023-05-24 06:36:00,80,W+4.5,3,True,False,False,,-1,37.8514,0
2023-05-24 06:36:32,87,B+9.5,4,True,False,False,,-1,37.7748,0
2023-05-24 06:37:04,84,W+3.5,3,True,False,False,,-1,37.5305,0
2023-05-24 06:37:48,120,B+18.5,3,True,False,False,,-1,37.5268,0
2023-05-24 06:38:32,113,B+4.5,5,True,False,False,,-1,37.427,0
2023-05-24 06:39:10,132,B+41.5,7,True,False,False,,-1,37.5092,0
2023-05-24 06:39:47,84,W+4.5,5,True,False,False,,-1,37.5498,0
2023-05-24 06:40:17,83,B+0.5,2,True,False,False,,-1,37.5667,0
2023-05-24 06:41:06,136,W+44.5,2,True,False,False,,-1,37.6717,0
2023-05-24 06:41:45,95,B+1.5,4,True,False,False,,-1,37.7009,0
2023-05-24 06:42:18,80,W+18.5,4,True,False,False,,-1,37.7223,0
2023-05-24 06:42:50,84,W+14.5,3,True,False,False,,-1,37.4675,0
2023-05-24 06:43:30,98,W+28.5,3,True,False,False,,-1,37.6238,0
2023-05-24 06:44:09,97,B+7.5,3,True,False,False,,-1,37.7315,0
2023-05-24 06:44:49,105,B+0.5,6,True,False,False,,-1,37.5962,0
2023-05-24 06:45:38,130,B+21.5,7,True,False,False,,-1,37.7469,0
2023-05-24 06:45:45,20,W+7.5,2,True,False,False,,-1,37.4456,0
2023-05-24 06:46:08,90,W+3.5,4,True,False,False,,-1,37.3214,0
2023-05-24 06:46:47,126,W+9.5,7,True,False,False,,-1,37.3593,0
2023-05-24 06:47:25,97,B+11.5,5,True,False,False,,-1,37.4851,0
2023-05-24 06:48:13,120,W+34.5,7,True,False,False,,-1,37.5901,0
2023-05-24 06:48:48,84,W+5.5,6,True,False,False,,-1,37.2938,0
2023-05-24 06:49:31,107,W+25.5,2,True,False,False,,-1,37.1406,0
2023-05-24 06:52:31,108,B+0.5,19,True,False,False,,-1,37.4431,1000
2023-05-24 06:53:22,103,W+4.5,11,True,False,False,,-1,37.6331,1000
2023-05-24 06:54:14,103,W+0.5,14,True,False,False,,-1,37.9193,1000
2023-05-24 06:55:33,149,W+7.5,30,True,False,False,,-1,38.3191,1000
2023-05-24 06:56:04,67,B+8.5,6,True,False,False,,-1,38.3082,1000
2023-05-24 06:57:14,147,W+0.5,28,True,False,False,,-1,38.6831,1000
2023-05-24 06:58:01,108,B+1.5,13,True,False,False,,-1,38.5994,1000
2023-05-24 06:59:02,124,B+0.5,18,True,False,False,,-1,38.6964,1000
2023-05-24 07:00:16,136,B+0.5,13,True,False,False,,-1,39.175,1000
2023-05-24 07:01:26,134,B+0.5,20,True,False,False,,-1,39.4854,1000
2023-05-24 07:02:13,102,B+0.5,13,True,False,False,,-1,39.6414,1000
2023-05-24 07:03:15,122,B+1.5,16,True,False,False,,-1,39.9933,1000
2023-05-24 07:04:08,106,B+0.5,11,True,False,False,,-1,40.319,1000
2023-05-24 07:04:48,100,B+1.5,13,True,False,False,,-1,40.1491,1000
2023-05-24 07:05:36,125,W+1.5,18,True,False,False,,-1,40.1312,1000
2023-05-24 07:06:22,105,W+0.5,12,True,False,False,,-1,40.2856,1000
2023-05-24 07:07:25,121,W+1.5,24,True,False,False,,-1,40.5698,1000
2023-05-24 07:08:38,149,W+0.5,11,True,False,False,,-1,40.6494,1000
2023-05-24 07:09:30,114,W+1.5,20,True,False,False,,-1,40.7894,1000
2023-05-24 07:10:37,127,W+3.5,22,True,False,False,,-1,41.1591,1000
2023-05-24 07:11:41,131,W+0.5,28,True,False,False,,-1,41.4811,1000
2023-05-24 07:12:35,113,W+1.5,14,True,False,False,,-1,41.5326,1000
2023-05-24 07:13:48,137,W+2.5,12,True,False,False,,-1,42.0058,1000
2023-05-24 07:14:55,132,B+0.5,13,True,False,False,,-1,42.2776,1000
2023-05-24 07:16:01,132,B+0.5,15,True,False,False,,-1,42.7933,1000
2023-05-24 07:17:18,161,W+0.5,30,True,False,False,,-1,43.1517,1000
2023-05-24 07:18:31,162,B+6.5,36,True,False,False,,-1,43.5804,1000
2023-05-24 07:19:10,100,B+4.5,13,True,False,False,,-1,43.6479,1000
2023-05-24 07:20:18,134,B+1.5,15,True,False,False,,-1,44.1001,1000
2023-05-24 07:21:08,110,B+4.5,14,True,False,False,,-1,44.342,1000
2023-05-24 07:22:16,141,W+1.5,26,True,False,False,,-1,44.7458,1000
2023-05-24 07:23:05,98,B+4.5,14,True,False,False,,-1,44.8918,1000
2023-05-24 07:23:53,110,B+0.5,14,True,False,False,,-1,45.1658,1000
2023-05-24 07:24:51,126,B+2.5,17,True,False,False,,-1,45.294,1000
2023-05-24 07:25:43,103,W+2.5,10,True,False,False,,-1,45.467,1000
2023-05-24 07:27:09,161,W+5.5,28,True,False,False,,-1,45.8577,1000
2023-05-24 07:28:25,160,W+4.5,23,True,False,False,,-1,46.3464,1000
2023-05-24 07:29:11,118,B+3.5,13,True,False,False,,-1,46.5179,1000
2023-05-24 07:30:05,117,W+0.5,10,True,False,False,,-1,46.74,1000
2023-05-24 07:31:05,127,B+2.5,24,True,False,False,,-1,46.9538,1000
2023-05-24 07:31:53,135,W+0.5,30,True,False,False,,-1,46.8267,1000
2023-05-24 07:33:01,143,W+1.5,23,True,False,False,,-1,47.108,1000
2023-05-24 07:33:47,95,B+4.5,7,True,False,False,,-1,47.2337,1000
2023-05-24 07:34:48,125,W+1.5,19,True,False,False,,-1,47.3042,1000
2023-05-24 07:37:32,121,W+0.5,15,True,False,False,,-1,47.7003,2000
2023-05-24 07:38:45,143,W+3.5,29,True,False,False,,-1,47.8737,2000
2023-05-24 07:39:40,113,B+2.5,9,True,False,False,,-1,48.0609,2000
2023-05-24 07:40:47,138,B+0.5,23,True,False,False,,-1,48.4626,2000
2023-05-24 07:41:40,103,B+0.5,12,True,False,False,,-1,48.5145,2000
2023-05-24 07:42:34,110,B+3.5,15,True,False,False,,-1,48.7164,2000
2023-05-24 07:43:43,126,B+9.5,19,True,False,False,,-1,49.0783,2000
2023-05-24 07:44:34,97,W+0.5,13,True,False,False,,-1,49.1025,2000
2023-05-24 07:45:33,106,B+0.5,16,True,False,False,,-1,49.3756,2000
2023-05-24 07:46:25,112,B+2.5,18,True,False,False,,-1,49.4759,2000
2023-05-24 07:47:01,73,B+3.5,3,True,False,False,,-1,49.4836,2000
2023-05-24 07:48:27,158,B+3.5,37,True,False,False,,-1,49.7249,2000
2023-05-24 07:49:15,107,W+0.5,15,True,False,False,,-1,49.9149,2000
2023-05-24 07:50:18,121,W+7.5,15,True,False,False,,-1,50.2484,2000
2023-05-24 07:51:23,126,B+6.5,20,True,False,False,,-1,50.6573,2000
2023-05-24 07:52:13,102,B+0.5,10,True,False,False,,-1,50.7992,2000
2023-05-24 07:53:06,101,W+0.5,7,True,False,False,,-1,50.9779,2000
2023-05-24 07:53:56,118,B+1.5,17,True,False,False,,-1,51.1517,2000
2023-05-24 07:55:13,162,B+2.5,40,True,False,False,,-1,51.5246,2000
2023-05-24 07:56:02,100,B+2.5,15,True,False,False,,-1,51.6465,2000
2023-05-24 07:56:48,102,B+4.5,16,True,False,False,,-1,51.4767,2000
2023-05-24 07:57:13,57,B+12.5,3,True,False,False,,-1,51.4087,2000
2023-05-24 07:57:58,100,B+5.5,5,True,False,False,,-1,51.421,2000
2023-05-24 07:59:09,140,B+2.5,23,True,False,False,,-1,51.7907,2000
2023-05-24 08:00:08,112,W+2.5,8,True,False,False,,-1,52.0366,2000
2023-05-24 08:01:02,109,W+3.5,12,True,False,False,,-1,52.2328,2000
2023-05-24 08:02:09,131,W+3.5,16,True,False,False,,-1,52.446,2000
2023-05-24 08:03:03,106,B+1.5,12,True,False,False,,-1,52.5667,2000
2023-05-24 08:04:01,150,B+2.5,29,True,False,False,,-1,52.7716,2000
2023-05-24 08:05:09,132,B+5.5,19,True,False,False,,-1,52.8257,2000
2023-05-24 08:05:55,105,B+1.5,11,True,False,False,,-1,52.9675,2000
2023-05-24 08:06:40,90,B+0.5,6,True,False,False,,-1,53.1189,2000
2023-05-24 08:07:13,67,B+0.5,5,True,False,False,,-1,53.1293,2000
2023-05-24 08:08:04,111,W+9.5,14,True,False,False,,-1,53.3156,2000
2023-05-24 08:09:26,161,W+8.5,32,True,False,False,,-1,53.7073,2000
2023-05-24 08:10:06,85,B+5.5,5,True,False,False,,-1,53.6611,2000
2023-05-24 08:10:35,67,B+2.5,4,True,False,False,,-1,53.567,2000
2023-05-24 08:11:28,102,B+1.5,10,True,False,False,,-1,53.7249,2000
2023-05-24 08:12:19,107,W+0.5,16,True,False,False,,-1,53.9395,2000
2023-05-24 08:13:24,144,B+0.5,20,True,False,False,,-1,54.0959,2000
2023-05-24 08:14:56,162,B+6.5,29,True,False,False,,-1,54.6313,2000
2023-05-24 08:15:42,93,W+2.5,8,True,False,False,,-1,54.7617,2000
2023-05-24 08:16:44,112,B+1.5,14,True,False,False,,-1,55.0594,2000
2023-05-24 08:17:46,114,B+1.5,12,True,False,False,,-1,55.2818,2000
2023-05-24 08:20:56,112,B+5.5,13,True,False,False,,-1,55.6284,3000
2023-05-24 08:21:55,116,B+3.5,15,True,False,False,,-1,55.7308,3000
2023-05-24 08:22:54,111,B+4.5,7,True,False,False,,-1,56.2518,3000
2023-05-24 08:23:59,119,W+4.5,19,True,False,False,,-1,56.6737,3000
2023-05-24 08:24:55,110,B+3.5,7,True,False,False,,-1,56.8401,3000
2023-05-24 08:25:11,38,W+8.5,3,True,False,False,,-1,56.6153,3000
2023-05-24 08:25:36,61,B+0.5,4,True,False,False,,-1,56.3897,3000
2023-05-24 08:26:35,106,B+2.5,12,True,False,False,,-1,56.626,3000
2023-05-24 08:27:31,110,B+3.5,14,True,False,False,,-1,56.7591,3000
2023-05-24 08:28:27,105,B+0.5,15,True,False,False,,-1,56.8749,3000
2023-05-24 08:29:23,105,W+0.5,6,True,False,False,,-1,56.9197,3000
2023-05-24 08:30:23,115,B+2.5,14,True,False,False,,-1,57.0083,3000
2023-05-24 08:30:58,101,B+1.5,8,True,False,False,,-1,56.8364,3000
2023-05-24 08:31:38,105,W+0.5,4,True,False,False,,-1,56.4487,3000
2023-05-24 08:32:37,112,B+3.5,14,True,False,False,,-1,56.7308,3000
2023-05-24 08:33:36,120,B+4.5,14,True,False,False,,-1,56.6155,3000
2023-05-24 08:34:18,83,B+0.5,3,True,False,False,,-1,56.5731,3000
2023-05-24 08:35:38,158,B+1.5,27,True,False,False,,-1,56.7594,3000
2023-05-24 08:36:17,101,W+14.5,10,True,False,False,,-1,56.407,3000
2023-05-24 08:37:11,110,B+3.5,18,True,False,False,,-1,56.246,3000
2023-05-24 08:38:32,162,W+14.5,33,True,False,False,,-1,56.5872,3000
2023-05-24 08:38:56,57,B+1.5,3,True,False,False,,-1,56.2111,3000
2023-05-24 08:39:39,94,B+1.5,10,True,False,False,,-1,56.1121,3000
2023-05-24 08:40:27,98,B+0.5,8,True,False,False,,-1,56.1785,3000
2023-05-24 08:41:14,105,W+2.5,14,True,False,False,,-1,56.1821,3000
2023-05-24 08:42:09,118,B+3.5,16,True,False,False,,-1,56.2654,3000
2023-05-24 08:43:05,104,B+1.5,9,True,False,False,,-1,56.1973,3000
2023-05-24 08:43:52,113,W+2.5,13,True,False,False,,-1,55.9411,3000
2023-05-24 08:44:36,90,B+2.5,13,True,False,False,,-1,55.8604,3000
2023-05-24 08:45:22,98,B+1.5,9,True,False,False,,-1,55.6519,3000
2023-05-24 08:46:14,112,B+5.5,15,True,False,False,,-1,55.5327,3000
2023-05-24 08:47:01,107,W+10.5,9,True,False,False,,-1,55.4542,3000
2023-05-24 08:47:56,109,W+3.5,10,True,False,False,,-1,55.2729,3000
2023-05-24 08:48:44,97,W+2.5,13,True,False,False,,-1,55.0857,3000
2023-05-24 08:49:34,109,W+4.5,17,True,False,False,,-1,54.9273,3000
2023-05-24 08:50:27,110,B+1.5,7,True,False,False,,-1,54.6866,3000
2023-05-24 08:51:20,121,W+0.5,12,True,False,False,,-1,54.486,3000
2023-05-24 08:51:35,36,W+9.5,2,True,False,False,,-1,54.245,3000
2023-05-24 08:52:35,114,B+2.5,10,True,False,False,,-1,54.1714,3000
