datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 04:55:47,61,B+0.5,5,True,False,False,,-1,45.9366,0
2023-05-24 04:56:37,109,W+4.5,11,True,False,False,,-1,46.0555,0
2023-05-24 04:57:41,124,B+1.5,13,True,False,False,,-1,46.5974,0
2023-05-24 04:58:03,49,B+0.5,7,True,False,False,,-1,45.8833,0
2023-05-24 04:58:58,111,W+1.5,13,True,False,False,,-1,46.1196,0
2023-05-24 04:59:15,48,W+6.5,5,True,False,False,,-1,45.3376,0
2023-05-24 05:00:34,138,B+3.5,14,True,False,False,,-1,46.2439,0
2023-05-24 05:01:42,120,B+2.5,13,True,False,False,,-1,46.8006,0
2023-05-24 05:02:02,46,W+17.5,3,True,False,False,,-1,46.1182,0
2023-05-24 05:02:22,45,B+1.5,9,True,False,False,,-1,45.4605,0
2023-05-24 05:03:11,94,B+0.5,8,True,False,False,,-1,45.5562,0
2023-05-24 05:04:40,162,W+2.5,20,True,False,False,,-1,46.5887,0
2023-05-24 05:04:48,28,W+7.5,2,True,False,False,,-1,45.6946,0
2023-05-24 05:04:56,22,W+7.5,2,True,False,False,,-1,44.8316,0
2023-05-24 05:05:52,117,W+5.5,13,True,False,False,,-1,45.0846,0
2023-05-24 05:06:56,116,B+4.5,10,True,False,False,,-1,45.4872,0
2023-05-24 05:08:18,152,B+2.5,17,True,False,False,,-1,46.2603,0
2023-05-24 05:09:10,114,W+5.5,16,True,False,False,,-1,46.3826,0
2023-05-24 05:09:31,61,B+2.5,5,True,False,False,,-1,45.8672,0
2023-05-24 05:09:44,28,W+7.5,2,True,False,False,,-1,45.2176,0
2023-05-24 05:10:00,41,B+2.5,8,True,False,False,,-1,44.6423,0
2023-05-24 05:10:16,37,W+4.5,2,True,False,False,,-1,44.0946,0
2023-05-24 05:11:02,96,W+19.5,6,True,False,False,,-1,44.1261,0
2023-05-24 05:12:06,121,W+1.5,13,True,False,False,,-1,44.4907,0
2023-05-24 05:12:39,63,B+1.5,7,True,False,False,,-1,44.2836,0
2023-05-24 05:13:20,69,B+3.5,4,True,False,False,,-1,44.2331,0
2023-05-24 05:14:07,83,B+1.5,7,True,False,False,,-1,44.2751,0
2023-05-24 05:14:38,73,B+3.5,7,True,False,False,,-1,44.0458,0
2023-05-24 05:14:50,26,W+7.5,2,True,False,False,,-1,43.4961,0
2023-05-24 05:15:33,97,B+0.5,6,True,False,False,,-1,43.4893,0
2023-05-24 05:16:23,97,W+2.5,7,True,False,False,,-1,43.6058,0
2023-05-24 05:16:58,58,W+5.5,7,True,False,False,,-1,43.4616,0
2023-05-24 05:17:49,110,B+1.5,11,True,False,False,,-1,43.576,0
2023-05-24 05:18:00,24,W+7.5,2,True,False,False,,-1,43.0703,0
2023-05-24 05:18:13,30,W+6.5,3,True,False,False,,-1,42.607,0
2023-05-24 05:18:21,20,W+7.5,2,True,False,False,,-1,42.087,0
2023-05-24 05:18:36,34,W+8.5,2,True,False,False,,-1,41.6808,0
2023-05-24 05:19:00,44,W+6.5,4,True,False,False,,-1,41.414,0
2023-05-24 05:19:52,110,W+0.5,12,True,False,False,,-1,41.5728,0
2023-05-24 05:20:47,110,B+3.5,6,True,False,False,,-1,41.7702,0
2023-05-24 05:22:05,138,B+0.5,20,True,False,False,,-1,42.2727,0
2023-05-24 05:22:21,36,W+7.5,4,True,False,False,,-1,41.9125,0
2023-05-24 05:23:45,140,B+2.5,11,True,False,False,,-1,42.4914,0
2023-05-24 05:24:55,115,W+7.5,11,True,False,False,,-1,42.8553,0
2023-05-24 05:26:07,131,W+0.5,18,True,False,False,,-1,43.2447,0
2023-05-24 05:27:00,98,B+3.5,11,True,False,False,,-1,43.3774,0
2023-05-24 05:27:26,50,W+4.5,5,True,False,False,,-1,43.1557,0
2023-05-24 05:27:50,42,W+4.5,4,True,False,False,,-1,42.9088,0
2023-05-24 05:28:02,26,W+7.5,2,True,False,False,,-1,42.5138,0
2023-05-24 05:29:11,119,W+0.5,11,True,False,False,,-1,42.8409,0
2023-05-24 05:30:19,120,B+1.5,13,True,False,False,,-1,43.1541,0
2023-05-24 05:31:23,126,B+2.5,19,True,False,False,,-1,43.4089,0
2023-05-24 05:31:53,75,B+1.5,8,True,False,False,,-1,43.245,0
2023-05-24 05:32:51,107,W+2.5,13,True,False,False,,-1,43.4176,0
2023-05-24 05:32:59,20,W+7.5,2,True,False,False,,-1,43.0109,0
2023-05-24 05:34:01,138,B+3.5,19,True,False,False,,-1,43.2261,0
2023-05-24 05:34:14,28,W+7.5,2,True,False,False,,-1,42.8771,0
2023-05-24 05:34:44,56,W+7.5,3,True,False,False,,-1,42.7293,0
2023-05-24 05:35:25,84,W+10.5,5,True,False,False,,-1,42.7183,0
2023-05-24 05:36:01,69,B+0.5,5,True,False,False,,-1,42.6405,0
2023-05-24 05:37:00,106,B+0.5,10,True,False,False,,-1,42.822,0
2023-05-24 05:37:10,22,W+7.5,2,True,False,False,,-1,42.4648,0
2023-05-24 05:38:19,134,B+4.5,17,True,False,False,,-1,42.7471,0
2023-05-24 05:38:34,30,W+6.5,2,True,False,False,,-1,42.4532,0
2023-05-24 05:39:41,135,W+0.5,23,True,False,False,,-1,42.708,0
2023-05-24 05:39:54,30,W+8.5,2,True,False,False,,-1,42.4051,0
2023-05-24 05:40:46,99,W+0.5,9,True,False,False,,-1,42.5023,0
2023-05-24 05:42:00,149,W+1.5,16,True,False,False,,-1,42.8177,0
2023-05-24 05:43:11,130,B+1.5,15,True,False,False,,-1,43.1106,0
2023-05-24 05:44:38,162,W+41.5,16,True,False,False,,-1,43.5489,0
2023-05-24 05:44:53,31,B+0.5,4,True,False,False,,-1,43.3737,0
2023-05-24 05:45:55,129,W+3.5,19,True,False,False,,-1,43.0368,0
2023-05-24 05:46:21,46,W+5.5,2,True,False,False,,-1,42.6573,0
2023-05-24 05:47:39,143,W+0.5,18,True,False,False,,-1,43.2475,0
2023-05-24 05:48:48,136,B+3.5,14,True,False,False,,-1,43.4769,0
2023-05-24 05:48:58,24,W+7.5,2,True,False,False,,-1,42.9533,0
2023-05-24 05:49:06,20,W+7.5,2,True,False,False,,-1,42.9633,0
2023-05-24 05:50:05,118,B+0.5,13,True,False,False,,-1,42.8907,0
2023-05-24 05:51:05,135,W+0.5,17,True,False,False,,-1,43.2645,0
2023-05-24 05:51:19,34,W+8.5,3,True,False,False,,-1,43.2256,0
2023-05-24 05:51:31,24,W+8.5,3,True,False,False,,-1,42.9879,0
2023-05-24 05:52:37,113,W+0.5,8,True,False,False,,-1,43.0398,0
2023-05-24 05:52:46,22,W+6.5,3,True,False,False,,-1,42.3577,0
2023-05-24 05:53:40,111,W+3.5,14,True,False,False,,-1,42.2504,0
2023-05-24 05:54:45,117,W+1.5,12,True,False,False,,-1,42.3129,0
2023-05-24 05:55:42,109,W+2.5,14,True,False,False,,-1,42.7842,0
2023-05-24 05:55:54,26,W+7.5,2,True,False,False,,-1,42.3786,0
2023-05-24 05:57:06,120,B+1.5,16,True,False,False,,-1,42.8822,0
2023-05-24 05:57:24,36,W+8.5,2,True,False,False,,-1,42.2436,0
2023-05-24 05:58:15,99,B+0.5,9,True,False,False,,-1,42.5236,0
2023-05-24 05:59:32,162,B+35.5,26,True,False,False,,-1,42.7741,0
2023-05-24 06:00:27,103,W+7.5,7,True,False,False,,-1,43.012,0
2023-05-24 06:00:37,28,W+6.5,3,True,False,False,,-1,43.0113,0
2023-05-24 06:01:36,110,W+2.5,11,True,False,False,,-1,42.9989,0
2023-05-24 06:02:02,55,B+0.5,5,True,False,False,,-1,43.1191,0
2023-05-24 06:03:01,113,W+1.5,14,True,False,False,,-1,43.121,0
2023-05-24 06:03:52,103,W+1.5,8,True,False,False,,-1,43.023,0
2023-05-24 06:04:53,126,B+5.5,18,True,False,False,,-1,42.9301,0
2023-05-24 06:05:09,38,W+7.5,2,True,False,False,,-1,42.5854,0
2023-05-24 06:06:26,150,W+42.5,21,True,False,False,,-1,42.7605,0
2023-05-24 06:07:31,123,W+4.5,10,True,False,False,,-1,43.0329,0
2023-05-24 06:08:29,113,W+0.5,16,True,False,False,,-1,43.1212,0
2023-05-24 06:09:33,130,B+0.5,11,True,False,False,,-1,43.1171,0
2023-05-24 06:09:43,32,W+8.5,3,True,False,False,,-1,42.9959,0
2023-05-24 06:11:00,135,W+16.5,14,True,False,False,,-1,43.225,0
2023-05-24 06:12:10,131,W+4.5,20,True,False,False,,-1,43.7462,0
2023-05-24 06:13:27,140,B+6.5,24,True,False,False,,-1,43.7231,0
2023-05-24 06:13:56,67,B+1.5,4,True,False,False,,-1,43.3361,0
2023-05-24 06:14:04,26,W+6.5,3,True,False,False,,-1,43.2147,0
2023-05-24 06:14:24,44,W+6.5,4,True,False,False,,-1,43.2166,0
2023-05-24 06:15:19,116,B+0.5,15,True,False,False,,-1,43.2807,0
2023-05-24 06:15:30,24,W+7.5,2,True,False,False,,-1,42.4933,0
2023-05-24 06:16:24,100,B+1.5,11,True,False,False,,-1,42.9532,0
2023-05-24 06:17:36,136,B+0.5,11,True,False,False,,-1,43.5996,0
2023-05-24 06:18:52,148,B+12.5,26,True,False,False,,-1,43.7918,0
2023-05-24 06:19:23,59,B+1.5,7,True,False,False,,-1,43.4653,0
2023-05-24 06:19:40,47,B+0.5,9,True,False,False,,-1,42.8267,0
2023-05-24 06:19:58,41,W+6.5,2,True,False,False,,-1,42.476,0
2023-05-24 06:20:13,36,W+7.5,2,True,False,False,,-1,42.4205,0
2023-05-24 06:20:28,30,W+8.5,2,True,False,False,,-1,42.4382,0
2023-05-24 06:20:57,65,B+7.5,7,True,False,False,,-1,42.5665,0
2023-05-24 06:21:51,108,B+2.5,15,True,False,False,,-1,42.9413,0
2023-05-24 06:22:49,132,B+0.5,17,True,False,False,,-1,43.0641,0
2023-05-24 06:24:00,128,B+9.5,18,True,False,False,,-1,43.1416,0
2023-05-24 06:24:50,110,B+1.5,14,True,False,False,,-1,43.3058,0
2023-05-24 06:25:20,54,W+3.5,4,True,False,False,,-1,43.1984,0
2023-05-24 06:25:54,58,W+7.5,3,True,False,False,,-1,43.0691,0
2023-05-24 06:26:04,24,W+6.5,3,True,False,False,,-1,42.8564,0
2023-05-24 06:27:05,112,B+2.5,18,True,False,False,,-1,43.3545,0
2023-05-24 06:27:54,96,B+0.5,13,True,False,False,,-1,43.4128,0
2023-05-24 06:28:05,22,W+7.5,2,True,False,False,,-1,43.0163,0
2023-05-24 06:28:15,22,W+8.5,2,True,False,False,,-1,42.7718,0
2023-05-24 06:28:58,81,B+2.5,7,True,False,False,,-1,42.6876,0
2023-05-24 06:29:10,26,W+9.5,2,True,False,False,,-1,42.7032,0
2023-05-24 06:29:29,43,B+0.5,9,True,False,False,,-1,42.7591,0
2023-05-24 06:29:48,40,W+10.5,3,True,False,False,,-1,42.8624,0
2023-05-24 06:30:51,125,W+1.5,14,True,False,False,,-1,43.3436,0
2023-05-24 06:32:16,143,W+0.5,16,True,False,False,,-1,43.9651,0
2023-05-24 06:33:00,92,W+7.5,10,True,False,False,,-1,43.8804,0
2023-05-24 06:33:15,34,W+6.5,3,True,False,False,,-1,43.4769,0
2023-05-24 06:33:44,54,W+8.5,2,True,False,False,,-1,42.9878,0
2023-05-24 06:34:53,128,B+1.5,18,True,False,False,,-1,43.5124,0
2023-05-24 06:35:14,40,W+6.5,2,True,False,False,,-1,42.8825,0
2023-05-24 06:35:28,30,W+12.5,2,True,False,False,,-1,42.3301,0
2023-05-24 06:36:39,128,B+3.5,7,True,False,False,,-1,42.323,0
2023-05-24 06:37:39,109,W+2.5,10,True,False,False,,-1,42.386,0
2023-05-24 06:38:37,107,W+2.5,11,True,False,False,,-1,42.7056,0
2023-05-24 06:38:50,30,W+6.5,3,True,False,False,,-1,42.5995,0
2023-05-24 06:39:59,130,B+3.5,15,True,False,False,,-1,43.1705,0
2023-05-24 06:41:34,162,W+24.5,29,True,False,False,,-1,43.4336,0
2023-05-24 06:41:49,32,W+6.5,3,True,False,False,,-1,42.9007,0
2023-05-24 06:43:06,129,W+7.5,16,True,False,False,,-1,43.0298,0
2023-05-24 06:43:22,32,W+7.5,2,True,False,False,,-1,42.8913,0
2023-05-24 06:44:36,145,W+7.5,21,True,False,False,,-1,43.0567,0
2023-05-24 06:45:03,59,B+8.5,4,True,False,False,,-1,43.2359,0
2023-05-24 06:45:11,24,W+6.5,3,True,False,False,,-1,42.6945,0
2023-05-24 06:46:10,102,B+0.5,9,True,False,False,,-1,43.1629,0
2023-05-24 06:46:18,20,W+7.5,2,True,False,False,,-1,42.9422,0
2023-05-24 06:47:26,126,B+2.5,15,True,False,False,,-1,43.2071,0
2023-05-24 06:47:41,34,W+5.5,4,True,False,False,,-1,43.0017,0
2023-05-24 06:47:54,30,W+7.5,2,True,False,False,,-1,42.5368,0
2023-05-24 06:48:08,32,W+9.5,2,True,False,False,,-1,42.5785,0
2023-05-24 06:49:39,161,B+46.5,12,True,False,False,,-1,42.7988,0
2023-05-24 06:52:39,115,W+2.5,14,True,False,False,,-1,43.0901,1000
2023-05-24 06:53:47,125,W+2.5,15,True,False,False,,-1,43.6322,1000
2023-05-24 06:54:44,109,W+2.5,12,True,False,False,,-1,43.688,1000
2023-05-24 06:55:33,95,W+7.5,11,True,False,False,,-1,43.4418,1000
2023-05-24 06:56:26,106,B+2.5,18,True,False,False,,-1,43.2564,1000
2023-05-24 06:57:43,160,B+22.5,27,True,False,False,,-1,43.1606,1000
2023-05-24 06:58:31,109,W+0.5,11,True,False,False,,-1,43.4927,1000
2023-05-24 06:59:46,162,W+2.5,24,True,False,False,,-1,43.6233,1000
2023-05-24 07:00:39,120,B+2.5,20,True,False,False,,-1,43.8885,1000
2023-05-24 07:01:50,141,W+0.5,17,True,False,False,,-1,43.8283,1000
2023-05-24 07:02:41,102,B+2.5,10,True,False,False,,-1,43.6432,1000
2023-05-24 07:03:44,130,B+12.5,22,True,False,False,,-1,44.1744,1000
2023-05-24 07:04:41,116,B+1.5,12,True,False,False,,-1,44.6615,1000
2023-05-24 07:06:01,162,B+21.5,33,True,False,False,,-1,44.8663,1000
2023-05-24 07:07:09,125,W+0.5,19,True,False,False,,-1,44.9494,1000
2023-05-24 07:08:23,162,B+5.5,36,True,False,False,,-1,45.5469,1000
2023-05-24 07:09:22,116,B+0.5,19,True,False,False,,-1,46.0246,1000
2023-05-24 07:10:22,121,W+0.5,13,True,False,False,,-1,45.9601,1000
2023-05-24 07:11:39,162,B+1.5,29,True,False,False,,-1,46.6446,1000
2023-05-24 07:12:56,160,B+6.5,27,True,False,False,,-1,46.8694,1000
2023-05-24 07:14:11,162,W+0.5,35,True,False,False,,-1,46.9686,1000
2023-05-24 07:15:07,115,W+0.5,16,True,False,False,,-1,46.9545,1000
2023-05-24 07:16:01,107,W+1.5,18,True,False,False,,-1,47.3724,1000
2023-05-24 07:17:09,124,B+5.5,14,True,False,False,,-1,47.3404,1000
2023-05-24 07:17:59,101,W+6.5,10,True,False,False,,-1,47.6622,1000
2023-05-24 07:18:53,115,W+4.5,16,True,False,False,,-1,47.6812,1000
2023-05-24 07:19:45,109,W+3.5,13,True,False,False,,-1,47.4439,1000
2023-05-24 07:20:47,118,B+0.5,19,True,False,False,,-1,47.506,1000
2023-05-24 07:21:31,98,B+4.5,14,True,False,False,,-1,47.8496,1000
2023-05-24 07:22:31,114,B+2.5,16,True,False,False,,-1,47.8529,1000
2023-05-24 07:23:27,113,W+0.5,17,True,False,False,,-1,48.1595,1000
2023-05-24 07:24:29,128,B+1.5,18,True,False,False,,-1,48.1972,1000
2023-05-24 07:25:21,103,W+12.5,10,True,False,False,,-1,48.1928,1000
2023-05-24 07:26:40,162,W+40.5,28,True,False,False,,-1,48.3823,1000
2023-05-24 07:27:33,120,B+1.5,16,True,False,False,,-1,48.7517,1000
2023-05-24 07:28:38,134,B+0.5,26,True,False,False,,-1,48.6279,1000
2023-05-24 07:29:31,113,W+5.5,9,True,False,False,,-1,48.516,1000
2023-05-24 07:30:32,123,W+1.5,20,True,False,False,,-1,48.5326,1000
2023-05-24 07:31:18,102,B+1.5,10,True,False,False,,-1,48.3647,1000
2023-05-24 07:32:22,139,W+5.5,28,True,False,False,,-1,48.8952,1000
2023-05-24 07:33:17,111,W+2.5,15,True,False,False,,-1,48.6745,1000
2023-05-24 07:34:18,125,W+1.5,16,True,False,False,,-1,48.589,1000
2023-05-24 07:36:55,53,B+1.5,4,True,False,False,,-1,48.4046,2000
2023-05-24 07:37:42,97,W+1.5,11,True,False,False,,-1,48.7926,2000
2023-05-24 07:38:44,122,B+2.5,22,True,False,False,,-1,49.2157,2000
2023-05-24 07:39:39,116,B+7.5,16,True,False,False,,-1,49.2014,2000
2023-05-24 07:40:50,147,B+0.5,22,True,False,False,,-1,49.8109,2000
2023-05-24 07:41:48,119,W+0.5,10,True,False,False,,-1,49.8501,2000
2023-05-24 07:42:59,129,B+3.5,11,True,False,False,,-1,49.8374,2000
2023-05-24 07:43:14,37,B+0.5,5,True,False,False,,-1,49.2367,2000
2023-05-24 07:44:24,137,W+3.5,22,True,False,False,,-1,49.6227,2000
2023-05-24 07:45:47,146,B+0.5,23,True,False,False,,-1,50.2723,2000
2023-05-24 07:46:46,115,W+1.5,16,True,False,False,,-1,50.6971,2000
2023-05-24 07:47:45,116,B+1.5,17,True,False,False,,-1,51.1245,2000
2023-05-24 07:48:43,107,W+0.5,13,True,False,False,,-1,51.5529,2000
2023-05-24 07:49:26,100,B+10.5,13,True,False,False,,-1,51.699,2000
2023-05-24 07:50:45,162,B+23.5,26,True,False,False,,-1,51.9543,2000
2023-05-24 07:51:45,120,B+1.5,20,True,False,False,,-1,51.9707,2000
2023-05-24 07:52:53,134,B+6.5,17,True,False,False,,-1,51.9395,2000
2023-05-24 07:53:18,54,W+4.5,3,True,False,False,,-1,51.6942,2000
2023-05-24 07:54:06,94,B+1.5,10,True,False,False,,-1,51.8614,2000
2023-05-24 07:55:15,139,W+8.5,33,True,False,False,,-1,52.219,2000
2023-05-24 07:55:49,81,B+0.5,3,True,False,False,,-1,52.4595,2000
2023-05-24 07:56:38,95,B+3.5,7,True,False,False,,-1,52.3337,2000
2023-05-24 07:57:06,61,B+3.5,3,True,False,False,,-1,52.126,2000
2023-05-24 07:58:10,140,B+8.5,30,True,False,False,,-1,52.6555,2000
2023-05-24 07:59:06,120,B+1.5,18,True,False,False,,-1,53.1162,2000
2023-05-24 08:00:34,162,B+3.5,26,True,False,False,,-1,53.5713,2000
2023-05-24 08:01:04,63,B+0.5,5,True,False,False,,-1,53.7447,2000
2023-05-24 08:01:49,100,B+1.5,11,True,False,False,,-1,54.0136,2000
2023-05-24 08:02:40,102,B+2.5,12,True,False,False,,-1,54.3359,2000
2023-05-24 08:03:29,96,B+1.5,6,True,False,False,,-1,54.1939,2000
2023-05-24 08:04:17,99,B+3.5,9,True,False,False,,-1,53.8211,2000
2023-05-24 08:05:32,141,W+0.5,21,True,False,False,,-1,54.131,2000
2023-05-24 08:06:37,125,W+0.5,10,True,False,False,,-1,54.6309,2000
2023-05-24 08:07:07,61,B+1.5,3,True,False,False,,-1,54.6436,2000
2023-05-24 08:08:08,125,W+2.5,13,True,False,False,,-1,54.568,2000
2023-05-24 08:08:44,73,B+0.5,5,True,False,False,,-1,54.7152,2000
2023-05-24 08:09:35,101,W+1.5,11,True,False,False,,-1,55.08,2000
2023-05-24 08:10:41,133,W+2.5,15,True,False,False,,-1,55.0289,2000
2023-05-24 08:11:34,101,W+2.5,10,True,False,False,,-1,54.9593,2000
2023-05-24 08:12:27,108,B+2.5,12,True,False,False,,-1,54.9086,2000
2023-05-24 08:13:27,116,B+1.5,12,True,False,False,,-1,55.379,2000
2023-05-24 08:14:25,146,B+5.5,22,True,False,False,,-1,55.2686,2000
2023-05-24 08:15:27,118,B+1.5,18,True,False,False,,-1,54.9407,2000
2023-05-24 08:16:27,128,B+0.5,19,True,False,False,,-1,55.39,2000
2023-05-24 08:17:26,124,B+2.5,19,True,False,False,,-1,55.212,2000
2023-05-24 08:18:27,115,B+4.5,14,True,False,False,,-1,55.6545,2000
2023-05-24 08:20:48,91,B+0.5,9,True,False,False,,-1,55.6361,3000
2023-05-24 08:21:56,135,W+0.5,25,True,False,False,,-1,56.2412,3000
2023-05-24 08:22:41,92,B+0.5,4,True,False,False,,-1,56.0964,3000
2023-05-24 08:23:39,115,W+1.5,20,True,False,False,,-1,56.5957,3000
2023-05-24 08:24:52,141,W+8.5,22,True,False,False,,-1,56.6483,3000
2023-05-24 08:25:47,118,B+2.5,12,True,False,False,,-1,57.039,3000
2023-05-24 08:27:02,147,W+11.5,25,True,False,False,,-1,57.6685,3000
2023-05-24 08:27:43,86,W+0.5,4,True,False,False,,-1,57.9386,3000
2023-05-24 08:29:10,162,W+6.5,29,True,False,False,,-1,57.895,3000
2023-05-24 08:30:12,129,W+3.5,26,True,False,False,,-1,58.0041,3000
2023-05-24 08:30:50,85,B+0.5,6,True,False,False,,-1,57.7922,3000
2023-05-24 08:31:23,65,B+0.5,2,True,False,False,,-1,57.4361,3000
2023-05-24 08:32:20,113,W+0.5,20,True,False,False,,-1,57.433,3000
2023-05-24 08:33:08,97,B+2.5,5,True,False,False,,-1,57.4307,3000
2023-05-24 08:34:12,124,B+1.5,20,True,False,False,,-1,57.5323,3000
2023-05-24 08:35:18,120,B+4.5,13,True,False,False,,-1,57.4251,3000
2023-05-24 08:36:38,162,B+2.5,25,True,False,False,,-1,57.7474,3000
2023-05-24 08:37:42,120,B+0.5,17,True,False,False,,-1,57.6306,3000
2023-05-24 08:38:39,108,B+2.5,6,True,False,False,,-1,57.6713,3000
2023-05-24 08:39:28,105,B+0.5,8,True,False,False,,-1,57.451,3000
2023-05-24 08:40:11,105,W+9.5,12,True,False,False,,-1,57.3771,3000
2023-05-24 08:40:50,75,B+0.5,7,True,False,False,,-1,57.1326,3000
2023-05-24 08:41:57,125,W+4.5,15,True,False,False,,-1,57.2373,3000
2023-05-24 08:42:33,69,B+0.5,10,True,False,False,,-1,56.7975,3000
2023-05-24 08:42:51,40,W+7.5,2,True,False,False,,-1,56.2945,3000
2023-05-24 08:43:30,81,B+0.5,3,True,False,False,,-1,55.9498,3000
2023-05-24 08:43:59,71,B+0.5,9,True,False,False,,-1,55.6428,3000
2023-05-24 08:45:00,118,B+1.5,14,True,False,False,,-1,55.6588,3000
2023-05-24 08:46:21,155,W+4.5,22,True,False,False,,-1,55.6907,3000
2023-05-24 08:47:07,98,B+4.5,8,True,False,False,,-1,55.3896,3000
2023-05-24 08:47:53,91,B+2.5,6,True,False,False,,-1,55.0969,3000
2023-05-24 08:48:49,115,W+2.5,14,True,False,False,,-1,55.0998,3000
2023-05-24 08:49:57,131,W+4.5,27,True,False,False,,-1,55.2367,3000
2023-05-24 08:50:59,119,W+0.5,20,True,False,False,,-1,55.176,3000
2023-05-24 08:51:57,112,B+4.5,16,True,False,False,,-1,55.2584,3000
2023-05-24 08:53:05,131,W+0.5,15,True,False,False,,-1,55.4021,3000
2023-05-24 08:54:28,147,B+1.5,21,True,False,False,,-1,55.7053,3000
2023-05-24 08:55:33,124,B+9.5,15,True,False,False,,-1,55.7437,3000
2023-05-24 08:56:25,103,W+0.5,12,True,False,False,,-1,55.8154,3000
2023-05-24 08:56:59,65,B+3.5,3,True,False,False,,-1,55.5598,3000
2023-05-24 08:57:46,86,B+0.5,2,True,False,False,,-1,55.4697,3000
2023-05-24 08:58:49,115,B+7.5,10,True,False,False,,-1,55.4748,3000
2023-05-24 08:59:59,130,B+1.5,22,True,False,False,,-1,55.664,3000
2023-05-24 09:00:51,92,W+1.5,13,True,False,False,,-1,55.3864,3000
2023-05-24 09:04:15,113,B+2.5,13,True,False,False,,-1,55.3948,4000
2023-05-24 09:05:24,131,W+1.5,21,True,False,False,,-1,55.5484,4000
2023-05-24 09:06:30,128,B+0.5,20,True,False,False,,-1,55.6093,4000
2023-05-24 09:07:33,162,W+8.5,26,True,False,False,,-1,55.7716,4000
2023-05-24 09:08:36,124,B+4.5,13,True,False,False,,-1,55.7685,4000
2023-05-24 09:09:19,93,W+6.5,10,True,False,False,,-1,55.6468,4000
2023-05-24 09:10:16,113,W+1.5,13,True,False,False,,-1,55.608,4000
2023-05-24 09:11:06,98,B+5.5,4,True,False,False,,-1,55.5107,4000
2023-05-24 09:11:57,103,W+1.5,11,True,False,False,,-1,55.7441,4000
2023-05-24 09:12:55,120,B+2.5,19,True,False,False,,-1,55.8562,4000
2023-05-24 09:13:43,102,B+7.5,6,True,False,False,,-1,55.7153,4000
2023-05-24 09:14:47,128,B+2.5,16,True,False,False,,-1,55.8063,4000
2023-05-24 09:15:49,119,B+0.5,12,True,False,False,,-1,55.717,4000
2023-05-24 09:16:31,121,W+2.5,21,True,False,False,,-1,55.5589,4000
2023-05-24 09:17:28,123,W+1.5,16,True,False,False,,-1,55.4212,4000
2023-05-24 09:18:18,104,B+1.5,9,True,False,False,,-1,55.7593,4000
2023-05-24 09:19:16,113,W+3.5,13,True,False,False,,-1,55.6435,4000
2023-05-24 09:20:08,103,W+1.5,10,True,False,False,,-1,55.3376,4000
