datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:05:47,95,B+5.5,2,True,False,False,,-1,51.8637,0
2023-05-24 05:06:55,162,B+15.5,26,True,False,False,,-1,52.2723,0
2023-05-24 05:07:50,124,B+3.5,8,True,False,False,,-1,52.3438,0
2023-05-24 05:08:28,91,W+2.5,6,True,False,False,,-1,51.9969,0
2023-05-24 05:09:11,98,B+0.5,7,True,False,False,,-1,51.7948,0
2023-05-24 05:09:55,97,W+3.5,3,True,False,False,,-1,51.6192,0
2023-05-24 05:10:34,97,B+3.5,6,True,False,False,,-1,51.3265,0
2023-05-24 05:11:22,124,B+16.5,11,True,False,False,,-1,51.252,0
2023-05-24 05:11:56,96,W+25.5,6,True,False,False,,-1,50.8818,0
2023-05-24 05:12:51,146,W+0.5,13,True,False,False,,-1,50.9808,0
2023-05-24 05:13:29,112,B+4.5,6,True,False,False,,-1,50.7112,0
2023-05-24 05:14:43,162,B+17.5,22,True,False,False,,-1,51.1815,0
2023-05-24 05:15:49,162,W+41.5,13,True,False,False,,-1,51.467,0
2023-05-24 05:16:45,132,B+5.5,12,True,False,False,,-1,51.5591,0
2023-05-24 05:17:10,60,W+5.5,6,True,False,False,,-1,51.0455,0
2023-05-24 05:18:08,127,W+4.5,20,True,False,False,,-1,51.1827,0
2023-05-24 05:19:08,142,B+1.5,20,True,False,False,,-1,51.3335,0
2023-05-24 05:20:23,154,B+21.5,18,True,False,False,,-1,51.7622,0
2023-05-24 05:21:13,103,W+2.5,6,True,False,False,,-1,51.7301,0
2023-05-24 05:21:56,117,B+5.5,8,True,False,False,,-1,51.5812,0
2023-05-24 05:22:56,144,W+15.5,9,True,False,False,,-1,51.7283,0
2023-05-24 05:23:43,123,B+1.5,18,True,False,False,,-1,51.6423,0
2023-05-24 05:24:32,115,W+2.5,9,True,False,False,,-1,51.6027,0
2023-05-24 05:25:25,124,B+1.5,8,True,False,False,,-1,51.622,0
2023-05-24 05:26:18,120,B+18.5,12,True,False,False,,-1,51.6484,0
2023-05-24 05:27:01,108,B+1.5,4,True,False,False,,-1,51.5145,0
2023-05-24 05:27:52,121,W+0.5,10,True,False,False,,-1,51.5046,0
2023-05-24 05:28:39,110,W+4.5,6,True,False,False,,-1,51.4323,0
2023-05-24 05:29:38,133,W+48.5,7,True,False,False,,-1,51.5473,0
2023-05-24 05:30:18,114,W+6.5,11,True,False,False,,-1,51.3834,0
2023-05-24 05:31:16,126,W+9.5,16,True,False,False,,-1,51.4749,0
2023-05-24 05:31:59,104,B+0.5,5,True,False,False,,-1,51.3516,0
2023-05-24 05:32:49,134,B+26.5,15,True,False,False,,-1,51.3388,0
2023-05-24 05:34:08,162,B+43.5,8,True,False,False,,-1,51.7151,0
2023-05-24 05:34:55,103,W+1.5,11,True,False,False,,-1,51.6589,0
2023-05-24 05:35:40,110,W+18.5,3,True,False,False,,-1,51.5635,0
2023-05-24 05:36:39,162,B+31.5,20,True,False,False,,-1,51.665,0
2023-05-24 05:37:33,125,W+12.5,19,True,False,False,,-1,51.6996,0
2023-05-24 05:38:12,101,B+5.5,4,True,False,False,,-1,51.5306,0
2023-05-24 05:39:15,139,W+40.5,12,True,False,False,,-1,51.6734,0
2023-05-24 05:40:30,162,B+47.5,13,True,False,False,,-1,51.9694,0
2023-05-24 05:41:33,162,W+48.5,15,True,False,False,,-1,52.1073,0
2023-05-24 05:42:31,160,B+38.5,20,True,False,False,,-1,52.1812,0
2023-05-24 05:43:06,107,W+1.5,10,True,False,False,,-1,51.9716,0
2023-05-24 05:43:51,111,B+33.5,2,True,False,False,,-1,51.8925,0
2023-05-24 05:45:01,162,B+22.5,20,True,False,False,,-1,52.1044,0
2023-05-24 05:45:57,129,W+10.5,12,True,False,False,,-1,52.1545,0
2023-05-24 05:46:39,105,W+1.5,10,True,False,False,,-1,52.0326,0
2023-05-24 05:47:17,88,B+0.5,9,True,False,False,,-1,51.8712,0
2023-05-24 05:48:17,162,B+21.5,20,True,False,False,,-1,51.9628,0
2023-05-24 05:48:52,102,B+1.5,5,True,False,False,,-1,51.7687,0
2023-05-24 05:49:27,91,W+5.5,8,True,False,False,,-1,51.5887,0
2023-05-24 05:50:09,97,W+5.5,6,True,False,False,,-1,51.4802,0
2023-05-24 05:50:48,104,B+2.5,12,True,False,False,,-1,51.3458,0
2023-05-24 05:51:56,162,B+33.5,22,True,False,False,,-1,51.5255,0
2023-05-24 05:52:29,107,W+0.5,7,True,False,False,,-1,51.3315,0
2023-05-24 05:53:31,162,W+41.5,17,True,False,False,,-1,51.4346,0
2023-05-24 05:54:28,162,W+53.5,8,True,False,False,,-1,51.4946,0
2023-05-24 05:55:23,128,B+1.5,12,True,False,False,,-1,51.5342,0
2023-05-24 05:56:21,134,B+16.5,12,True,False,False,,-1,51.5942,0
2023-05-24 05:57:24,138,W+42.5,10,True,False,False,,-1,51.7097,0
2023-05-24 05:58:04,102,W+10.5,8,True,False,False,,-1,51.5994,0
2023-05-24 05:59:01,145,W+44.5,8,True,False,False,,-1,51.438,0
2023-05-24 06:00:05,162,B+24.5,17,True,False,False,,-1,51.5937,0
2023-05-24 06:00:45,97,B+0.5,4,True,False,False,,-1,51.4627,0
2023-05-24 06:01:43,134,B+4.5,10,True,False,False,,-1,51.598,0
2023-05-24 06:01:54,35,B+2.5,7,True,False,False,,-1,51.0001,0
2023-05-24 06:02:39,103,W+0.5,9,True,False,False,,-1,51.1019,0
2023-05-24 06:03:28,131,W+23.5,14,True,False,False,,-1,51.1466,0
2023-05-24 06:04:21,132,W+22.5,11,True,False,False,,-1,51.1166,0
2023-05-24 06:05:27,157,B+37.5,12,True,False,False,,-1,50.9709,0
2023-05-24 06:06:29,131,B+31.5,12,True,False,False,,-1,51.212,0
2023-05-24 06:07:14,103,W+6.5,9,True,False,False,,-1,51.1921,0
2023-05-24 06:08:14,162,B+39.5,14,True,False,False,,-1,51.2111,0
2023-05-24 06:09:11,147,W+13.5,13,True,False,False,,-1,51.3532,0
2023-05-24 06:09:37,73,B+0.5,7,True,False,False,,-1,51.2096,0
2023-05-24 06:10:17,110,B+9.5,7,True,False,False,,-1,50.9786,0
2023-05-24 06:10:47,88,B+1.5,2,True,False,False,,-1,51.0233,0
2023-05-24 06:11:39,130,B+18.5,13,True,False,False,,-1,51.0531,0
2023-05-24 06:12:34,115,B+10.5,13,True,False,False,,-1,50.9633,0
2023-05-24 06:13:25,122,B+24.5,9,True,False,False,,-1,51.1754,0
2023-05-24 06:14:09,109,B+6.5,7,True,False,False,,-1,51.0644,0
2023-05-24 06:14:55,111,W+6.5,6,True,False,False,,-1,50.9634,0
2023-05-24 06:15:42,116,B+2.5,6,True,False,False,,-1,50.8599,0
2023-05-24 06:16:31,113,B+3.5,12,True,False,False,,-1,50.5684,0
2023-05-24 06:17:41,162,W+33.5,17,True,False,False,,-1,50.7498,0
2023-05-24 06:18:26,128,B+3.5,8,True,False,False,,-1,50.7743,0
2023-05-24 06:19:04,105,B+3.5,2,True,False,False,,-1,50.5895,0
2023-05-24 06:19:57,119,B+2.5,11,True,False,False,,-1,50.6735,0
2023-05-24 06:20:11,44,W+14.5,3,True,False,False,,-1,50.3986,0
2023-05-24 06:21:14,162,W+88.5,15,True,False,False,,-1,50.4228,0
2023-05-24 06:22:19,162,B+25.5,19,True,False,False,,-1,50.5471,0
2023-05-24 06:23:10,118,B+1.5,12,True,False,False,,-1,50.4265,0
2023-05-24 06:23:53,120,B+0.5,12,True,False,False,,-1,50.4431,0
2023-05-24 06:24:46,119,W+6.5,11,True,False,False,,-1,50.4367,0
2023-05-24 06:25:36,116,B+2.5,13,True,False,False,,-1,50.5084,0
2023-05-24 06:26:16,97,B+9.5,2,True,False,False,,-1,50.3867,0
2023-05-24 06:27:18,156,B+6.5,16,True,False,False,,-1,50.604,0
2023-05-24 06:28:27,157,W+42.5,14,True,False,False,,-1,50.698,0
2023-05-24 06:29:09,105,W+3.5,9,True,False,False,,-1,50.4294,0
2023-05-24 06:29:48,102,B+3.5,7,True,False,False,,-1,50.4092,0
2023-05-24 06:30:34,111,W+9.5,12,True,False,False,,-1,50.1858,0
2023-05-24 06:31:28,143,B+3.5,26,True,False,False,,-1,50.1795,0
2023-05-24 06:32:16,114,B+21.5,11,True,False,False,,-1,50.2742,0
2023-05-24 06:33:22,145,W+61.5,4,True,False,False,,-1,50.5026,0
2023-05-24 06:34:20,126,B+9.5,19,True,False,False,,-1,50.6462,0
2023-05-24 06:35:10,114,B+6.5,10,True,False,False,,-1,50.7579,0
2023-05-24 06:35:50,102,W+0.5,6,True,False,False,,-1,50.6798,0
2023-05-24 06:36:43,117,W+24.5,5,True,False,False,,-1,50.8743,0
2023-05-24 06:37:27,103,B+7.5,7,True,False,False,,-1,50.7497,0
2023-05-24 06:38:07,125,B+26.5,10,True,False,False,,-1,50.774,0
2023-05-24 06:38:48,99,W+6.5,4,True,False,False,,-1,50.4474,0
2023-05-24 06:39:36,125,B+31.5,8,True,False,False,,-1,50.2704,0
2023-05-24 06:40:25,113,W+4.5,7,True,False,False,,-1,50.1976,0
2023-05-24 06:41:14,137,B+29.5,16,True,False,False,,-1,50.439,0
2023-05-24 06:42:06,123,W+13.5,6,True,False,False,,-1,50.3765,0
2023-05-24 06:42:46,91,B+1.5,3,True,False,False,,-1,50.1849,0
2023-05-24 06:43:53,162,B+22.5,12,True,False,False,,-1,50.0968,0
2023-05-24 06:44:27,93,B+2.5,4,True,False,False,,-1,49.938,0
2023-05-24 06:45:10,118,B+0.5,9,True,False,False,,-1,49.9358,0
2023-05-24 06:46:05,131,W+0.5,17,True,False,False,,-1,49.8882,0
2023-05-24 06:46:58,122,B+0.5,14,True,False,False,,-1,49.9474,0
2023-05-24 06:47:39,102,B+8.5,7,True,False,False,,-1,49.8722,0
2023-05-24 06:48:32,116,B+9.5,8,True,False,False,,-1,49.8722,0
2023-05-24 06:49:15,116,W+29.5,6,True,False,False,,-1,49.7615,0
2023-05-24 06:49:56,104,B+4.5,5,True,False,False,,-1,49.7458,0
2023-05-24 06:50:02,20,W+7.5,2,True,False,False,,-1,49.2979,0
2023-05-24 06:52:39,135,W+0.5,20,True,False,False,,-1,49.2217,1000
2023-05-24 06:53:46,138,B+3.5,23,True,False,False,,-1,49.4896,1000
2023-05-24 06:54:36,119,W+4.5,17,True,False,False,,-1,49.4155,1000
2023-05-24 06:55:27,110,B+2.5,10,True,False,False,,-1,49.4931,1000
2023-05-24 06:56:15,107,W+2.5,13,True,False,False,,-1,49.4727,1000
2023-05-24 06:57:07,102,B+2.5,10,True,False,False,,-1,49.199,1000
2023-05-24 06:58:10,124,B+2.5,21,True,False,False,,-1,49.3536,1000
2023-05-24 06:59:14,135,B+2.5,14,True,False,False,,-1,49.551,1000
2023-05-24 07:00:28,139,W+0.5,26,True,False,False,,-1,49.7029,1000
2023-05-24 07:01:41,139,W+3.5,28,True,False,False,,-1,49.8835,1000
2023-05-24 07:02:50,161,W+3.5,33,True,False,False,,-1,50.191,1000
2023-05-24 07:03:57,141,W+2.5,18,True,False,False,,-1,50.231,1000
2023-05-24 07:05:21,160,B+5.5,30,True,False,False,,-1,50.3217,1000
2023-05-24 07:06:30,136,B+4.5,19,True,False,False,,-1,50.3814,1000
2023-05-24 07:07:14,112,B+1.5,13,True,False,False,,-1,50.2382,1000
2023-05-24 07:07:56,112,B+0.5,17,True,False,False,,-1,50.3075,1000
2023-05-24 07:09:06,147,W+0.5,22,True,False,False,,-1,50.5598,1000
2023-05-24 07:09:52,106,B+1.5,14,True,False,False,,-1,50.3182,1000
2023-05-24 07:10:48,117,W+1.5,21,True,False,False,,-1,50.3145,1000
2023-05-24 07:12:05,162,W+2.5,31,True,False,False,,-1,50.6736,1000
2023-05-24 07:13:05,117,W+0.5,19,True,False,False,,-1,50.8861,1000
2023-05-24 07:14:21,161,W+3.5,29,True,False,False,,-1,51.0497,1000
2023-05-24 07:15:13,110,B+0.5,17,True,False,False,,-1,51.2273,1000
2023-05-24 07:16:24,145,W+2.5,22,True,False,False,,-1,51.5813,1000
2023-05-24 07:16:59,73,B+7.5,4,True,False,False,,-1,51.5111,1000
2023-05-24 07:18:16,162,W+34.5,28,True,False,False,,-1,51.8919,1000
2023-05-24 07:19:17,123,W+0.5,16,True,False,False,,-1,51.821,1000
2023-05-24 07:20:01,93,W+0.5,10,True,False,False,,-1,51.926,1000
2023-05-24 07:21:02,121,B+1.5,11,True,False,False,,-1,51.9225,1000
2023-05-24 07:21:56,124,B+4.5,22,True,False,False,,-1,51.8899,1000
2023-05-24 07:22:47,98,B+0.5,12,True,False,False,,-1,51.8479,1000
2023-05-24 07:23:37,95,W+0.5,7,True,False,False,,-1,51.7754,1000
2023-05-24 07:24:26,93,W+6.5,7,True,False,False,,-1,51.6322,1000
2023-05-24 07:25:21,112,B+0.5,14,True,False,False,,-1,51.7781,1000
2023-05-24 07:26:14,114,B+1.5,16,True,False,False,,-1,51.7389,1000
2023-05-24 07:27:16,122,B+0.5,22,True,False,False,,-1,51.7193,1000
2023-05-24 07:28:07,105,W+2.5,16,True,False,False,,-1,51.8378,1000
2023-05-24 07:29:05,124,B+3.5,18,True,False,False,,-1,51.8294,1000
2023-05-24 07:29:56,103,W+1.5,11,True,False,False,,-1,52.2266,1000
2023-05-24 07:31:00,131,W+3.5,14,True,False,False,,-1,52.4248,1000
2023-05-24 07:31:59,115,W+6.5,20,True,False,False,,-1,52.518,1000
2023-05-24 07:33:03,119,W+2.5,16,True,False,False,,-1,52.6283,1000
2023-05-24 07:33:53,102,B+2.5,12,True,False,False,,-1,52.4758,1000
2023-05-24 07:34:51,113,W+0.5,19,True,False,False,,-1,52.4331,1000
2023-05-24 07:37:47,148,B+3.5,34,True,False,False,,-1,52.5713,2000
2023-05-24 07:38:39,109,B+7.5,15,True,False,False,,-1,52.5238,2000
2023-05-24 07:39:29,96,B+1.5,13,True,False,False,,-1,52.7634,2000
2023-05-24 07:40:25,122,B+0.5,17,True,False,False,,-1,52.9214,2000
2023-05-24 07:41:23,122,B+0.5,20,True,False,False,,-1,53.1998,2000
2023-05-24 07:42:12,107,W+1.5,8,True,False,False,,-1,53.168,2000
2023-05-24 07:42:58,99,B+2.5,13,True,False,False,,-1,53.0864,2000
2023-05-24 07:43:51,96,W+3.5,11,True,False,False,,-1,53.1036,2000
2023-05-24 07:44:54,120,B+1.5,17,True,False,False,,-1,53.2841,2000
2023-05-24 07:45:57,109,B+0.5,12,True,False,False,,-1,53.4609,2000
2023-05-24 07:46:58,121,W+0.5,20,True,False,False,,-1,53.6053,2000
2023-05-24 07:47:43,93,B+3.5,13,True,False,False,,-1,53.5616,2000
2023-05-24 07:48:29,107,W+3.5,18,True,False,False,,-1,53.3216,2000
2023-05-24 07:49:37,132,B+5.5,23,True,False,False,,-1,53.551,2000
2023-05-24 07:50:29,111,W+2.5,14,True,False,False,,-1,53.6933,2000
2023-05-24 07:51:01,65,B+0.5,5,True,False,False,,-1,53.4905,2000
2023-05-24 07:51:59,119,W+6.5,17,True,False,False,,-1,53.9222,2000
2023-05-24 07:52:55,115,W+0.5,22,True,False,False,,-1,53.8533,2000
2023-05-24 07:53:41,104,B+1.5,9,True,False,False,,-1,53.6611,2000
2023-05-24 07:54:45,124,B+2.5,19,True,False,False,,-1,53.7869,2000
2023-05-24 07:55:34,103,W+0.5,14,True,False,False,,-1,53.8477,2000
2023-05-24 07:56:40,137,W+2.5,24,True,False,False,,-1,53.9784,2000
2023-05-24 07:57:46,126,B+0.5,15,True,False,False,,-1,54.1399,2000
2023-05-24 07:58:47,117,W+1.5,12,True,False,False,,-1,54.3499,2000
2023-05-24 07:59:53,142,B+1.5,23,True,False,False,,-1,54.3919,2000
2023-05-24 08:00:43,99,B+0.5,10,True,False,False,,-1,54.1984,2000
2023-05-24 08:01:44,122,B+4.5,9,True,False,False,,-1,54.3965,2000
2023-05-24 08:02:38,119,B+5.5,11,True,False,False,,-1,54.5448,2000
2023-05-24 08:03:25,104,B+1.5,8,True,False,False,,-1,54.5539,2000
2023-05-24 08:04:28,122,B+0.5,16,True,False,False,,-1,54.6389,2000
2023-05-24 08:05:16,109,W+0.5,16,True,False,False,,-1,54.6427,2000
2023-05-24 08:05:49,94,B+4.5,13,True,False,False,,-1,54.3088,2000
2023-05-24 08:06:48,117,W+1.5,12,True,False,False,,-1,54.3204,2000
2023-05-24 08:08:13,162,W+14.5,32,True,False,False,,-1,54.6746,2000
2023-05-24 08:09:27,133,W+2.5,10,True,False,False,,-1,55.0057,2000
2023-05-24 08:10:31,117,W+4.5,21,True,False,False,,-1,55.1223,2000
2023-05-24 08:11:39,125,W+0.5,20,True,False,False,,-1,55.3698,2000
2023-05-24 08:12:42,119,W+1.5,13,True,False,False,,-1,55.595,2000
2023-05-24 08:13:09,57,B+0.5,7,True,False,False,,-1,55.4444,2000
2023-05-24 08:14:04,93,B+1.5,9,True,False,False,,-1,55.5207,2000
2023-05-24 08:15:13,121,W+2.5,12,True,False,False,,-1,55.7204,2000
2023-05-24 08:16:14,127,W+0.5,15,True,False,False,,-1,55.8426,2000
2023-05-24 08:17:34,149,W+1.5,24,True,False,False,,-1,56.1213,2000
2023-05-24 08:21:02,113,B+1.5,10,True,False,False,,-1,56.2648,3000
2023-05-24 08:22:04,132,W+2.5,14,True,False,False,,-1,56.5466,3000
2023-05-24 08:22:55,102,B+0.5,7,True,False,False,,-1,56.6294,3000
2023-05-24 08:23:22,64,W+3.5,2,True,False,False,,-1,56.3484,3000
2023-05-24 08:24:13,105,W+5.5,11,True,False,False,,-1,56.3301,3000
2023-05-24 08:24:55,93,W+7.5,9,True,False,False,,-1,56.33,3000
2023-05-24 08:25:41,102,B+4.5,8,True,False,False,,-1,56.2662,3000
2023-05-24 08:26:38,111,W+0.5,7,True,False,False,,-1,56.4119,3000
2023-05-24 08:27:43,126,B+1.5,21,True,False,False,,-1,56.6433,3000
2023-05-24 08:28:33,98,B+0.5,4,True,False,False,,-1,57.0893,3000
2023-05-24 08:29:40,125,W+0.5,14,True,False,False,,-1,57.3695,3000
2023-05-24 08:30:43,113,W+6.5,15,True,False,False,,-1,57.4061,3000
2023-05-24 08:31:46,116,B+1.5,11,True,False,False,,-1,57.3579,3000
2023-05-24 08:32:59,145,B+1.5,23,True,False,False,,-1,57.59,3000
2023-05-24 08:33:58,111,W+1.5,12,True,False,False,,-1,57.676,3000
2023-05-24 08:34:41,91,B+2.5,6,True,False,False,,-1,57.623,3000
2023-05-24 08:35:37,114,B+2.5,17,True,False,False,,-1,57.6668,3000
2023-05-24 08:36:23,98,B+1.5,10,True,False,False,,-1,57.4934,3000
2023-05-24 08:37:21,108,B+0.5,15,True,False,False,,-1,57.4311,3000
2023-05-24 08:38:32,130,W+3.5,25,True,False,False,,-1,57.4,3000
2023-05-24 08:39:29,109,W+1.5,13,True,False,False,,-1,57.2469,3000
2023-05-24 08:40:23,115,B+1.5,9,True,False,False,,-1,57.0914,3000
2023-05-24 08:41:24,117,W+1.5,15,True,False,False,,-1,57.0382,3000
2023-05-24 08:42:08,91,W+0.5,8,True,False,False,,-1,56.635,3000
2023-05-24 08:43:11,131,W+2.5,18,True,False,False,,-1,56.577,3000
2023-05-24 08:44:18,137,W+3.5,29,True,False,False,,-1,56.8109,3000
2023-05-24 08:44:41,55,B+1.5,6,True,False,False,,-1,56.615,3000
2023-05-24 08:45:32,98,B+0.5,11,True,False,False,,-1,56.4234,3000
2023-05-24 08:46:06,73,B+2.5,3,True,False,False,,-1,56.3102,3000
2023-05-24 08:46:38,89,B+2.5,4,True,False,False,,-1,56.0652,3000
2023-05-24 08:47:35,116,B+1.5,11,True,False,False,,-1,55.8637,3000
2023-05-24 08:48:24,96,B+2.5,7,True,False,False,,-1,55.7619,3000
2023-05-24 08:49:16,106,B+0.5,15,True,False,False,,-1,55.5154,3000
2023-05-24 08:50:00,87,B+0.5,7,True,False,False,,-1,55.4262,3000
2023-05-24 08:51:09,133,W+0.5,20,True,False,False,,-1,55.4126,3000
2023-05-24 08:52:00,108,B+4.5,10,True,False,False,,-1,55.5727,3000
2023-05-24 08:53:02,111,B+0.5,16,True,False,False,,-1,55.4256,3000
2023-05-24 08:53:22,44,W+4.5,2,True,False,False,,-1,55.0121,3000
2023-05-24 08:54:20,135,W+8.5,24,True,False,False,,-1,55.1563,3000
2023-05-24 08:54:58,84,B+1.5,6,True,False,False,,-1,54.9299,3000
2023-05-24 08:55:59,116,B+1.5,10,True,False,False,,-1,54.9938,3000
2023-05-24 08:56:09,30,W+6.5,3,True,False,False,,-1,54.5811,3000
2023-05-24 08:57:16,119,W+0.5,12,True,False,False,,-1,54.7512,3000
2023-05-24 08:58:09,111,B+0.5,11,True,False,False,,-1,54.8002,3000
2023-05-24 08:59:03,105,W+2.5,11,True,False,False,,-1,54.7863,3000
2023-05-24 08:59:48,109,B+0.5,6,True,False,False,,-1,54.7067,3000
2023-05-24 09:00:48,115,W+0.5,12,True,False,False,,-1,54.6873,3000
2023-05-24 09:01:47,115,W+1.5,21,True,False,False,,-1,54.7649,3000
2023-05-24 09:03:53,95,W+7.5,8,True,False,False,,-1,54.4315,4000
2023-05-24 09:05:10,141,W+2.5,16,True,False,False,,-1,54.5505,4000
2023-05-24 09:05:58,99,W+1.5,14,True,False,False,,-1,54.4465,4000
2023-05-24 09:06:54,112,B+6.5,18,True,False,False,,-1,54.373,4000
2023-05-24 09:07:56,128,B+2.5,19,True,False,False,,-1,54.4789,4000
2023-05-24 09:08:39,99,W+3.5,11,True,False,False,,-1,54.3355,4000
2023-05-24 09:09:32,110,B+0.5,11,True,False,False,,-1,54.4735,4000
2023-05-24 09:10:33,113,W+0.5,13,True,False,False,,-1,54.2782,4000
2023-05-24 09:11:37,162,W+1.5,23,True,False,False,,-1,54.4015,4000
2023-05-24 09:12:49,135,W+3.5,24,True,False,False,,-1,54.6277,4000
2023-05-24 09:13:49,115,B+3.5,8,True,False,False,,-1,54.6688,4000
2023-05-24 09:14:55,127,W+4.5,24,True,False,False,,-1,54.7443,4000
2023-05-24 09:15:46,112,B+2.5,9,True,False,False,,-1,54.7701,4000
2023-05-24 09:16:42,139,W+9.5,21,True,False,False,,-1,54.8649,4000
2023-05-24 09:17:43,123,W+1.5,14,True,False,False,,-1,54.9415,4000
2023-05-24 09:18:36,104,B+10.5,5,True,False,False,,-1,54.8508,4000
2023-05-24 09:19:34,121,W+4.5,10,True,False,False,,-1,54.8037,4000
2023-05-24 09:20:17,83,B+10.5,13,True,False,False,,-1,54.6173,4000
2023-05-24 09:21:28,136,B+12.5,16,True,False,False,,-1,54.8787,4000
2023-05-24 09:22:26,116,B+1.5,5,True,False,False,,-1,54.9933,4000
2023-05-24 09:23:02,72,W+10.5,5,True,False,False,,-1,54.6726,4000
2023-05-24 09:23:53,128,B+6.5,18,True,False,False,,-1,54.6635,4000
2023-05-24 09:24:38,129,W+0.5,23,True,False,False,,-1,54.7971,4000
2023-05-24 09:25:27,115,W+2.5,15,True,False,False,,-1,54.7123,4000
2023-05-24 09:26:32,124,B+1.5,22,True,False,False,,-1,54.8001,4000
2023-05-24 09:27:13,101,W+0.5,5,True,False,False,,-1,54.7429,4000
2023-05-24 09:28:23,148,B+3.5,33,True,False,False,,-1,54.8061,4000
2023-05-24 09:29:21,108,W+0.5,11,True,False,False,,-1,54.8937,4000
2023-05-24 09:30:29,147,W+0.5,30,True,False,False,,-1,54.9181,4000
2023-05-24 09:31:23,101,B+1.5,3,True,False,False,,-1,54.7999,4000
2023-05-24 09:32:24,127,W+6.5,11,True,False,False,,-1,54.7945,4000
2023-05-24 09:33:45,162,W+15.5,37,True,False,False,,-1,54.9443,4000
2023-05-24 09:34:30,100,B+1.5,10,True,False,False,,-1,54.904,4000
2023-05-24 09:35:31,124,B+4.5,12,True,False,False,,-1,54.8963,4000
2023-05-24 09:36:19,99,W+3.5,7,True,False,False,,-1,54.8329,4000
2023-05-24 09:37:09,98,B+3.5,3,True,False,False,,-1,54.866,4000
2023-05-24 09:38:08,113,W+3.5,10,True,False,False,,-1,54.8256,4000
2023-05-24 09:39:04,102,B+2.5,10,True,False,False,,-1,54.9051,4000
2023-05-24 09:40:17,161,W+3.5,32,True,False,False,,-1,55.3083,4000
2023-05-24 09:41:08,103,B+0.5,7,True,False,False,,-1,55.2238,4000
2023-05-24 09:42:03,119,W+0.5,20,True,False,False,,-1,54.923,4000
2023-05-24 09:42:57,111,W+2.5,14,True,False,False,,-1,54.736,4000
2023-05-24 09:43:47,97,W+8.5,11,True,False,False,,-1,54.5833,4000
