datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:28:37,44,W+8.5,2,True,False,False,,-1,55.8004,0
2023-05-24 05:29:27,89,B+6.5,6,True,False,False,,-1,55.7015,0
2023-05-24 05:30:10,74,W+2.5,2,True,False,False,,-1,55.4937,0
2023-05-24 05:31:42,162,B+55.5,10,True,False,False,,-1,56.0709,0
2023-05-24 05:32:28,103,W+19.5,3,True,False,False,,-1,55.9203,0
2023-05-24 05:33:00,71,B+2.5,3,True,False,False,,-1,55.5447,0
2023-05-24 05:34:26,145,B+24.5,8,True,False,False,,-1,56.0061,0
2023-05-24 05:35:33,116,B+15.5,6,True,False,False,,-1,56.1629,0
2023-05-24 05:36:02,58,W+7.5,2,True,False,False,,-1,55.7718,0
2023-05-24 05:36:20,40,W+6.5,2,True,False,False,,-1,55.2311,0
2023-05-24 05:37:24,130,B+24.5,13,True,False,False,,-1,55.3574,0
2023-05-24 05:38:25,103,B+5.5,5,True,False,False,,-1,55.4327,0
2023-05-24 05:39:27,132,W+17.5,4,True,False,False,,-1,55.5216,0
2023-05-24 05:40:44,162,W+49.5,1,True,False,False,,-1,55.8116,0
2023-05-24 05:41:17,68,W+4.5,2,True,False,False,,-1,55.5175,0
2023-05-24 05:41:45,68,W+8.5,2,True,False,False,,-1,55.1546,0
2023-05-24 05:42:20,64,W+4.5,4,True,False,False,,-1,54.8822,0
2023-05-24 05:43:12,87,B+5.5,2,True,False,False,,-1,54.8509,0
2023-05-24 05:44:08,115,B+11.5,4,True,False,False,,-1,54.8635,0
2023-05-24 05:45:22,162,B+56.5,10,True,False,False,,-1,55.1092,0
2023-05-24 05:46:16,145,B+49.5,5,True,False,False,,-1,55.0871,0
2023-05-24 05:47:22,147,B+48.5,18,True,False,False,,-1,55.2186,0
2023-05-24 05:48:14,112,W+32.5,5,True,False,False,,-1,55.1856,0
2023-05-24 05:49:08,124,B+32.5,5,True,False,False,,-1,55.1723,0
2023-05-24 05:49:27,42,W+7.5,2,True,False,False,,-1,54.7439,0
2023-05-24 05:50:32,140,B+1.5,6,True,False,False,,-1,54.8673,0
2023-05-24 05:51:29,129,W+24.5,4,True,False,False,,-1,54.8893,0
2023-05-24 05:52:04,66,W+6.5,2,True,False,False,,-1,54.6596,0
2023-05-24 05:52:43,97,W+8.5,7,True,False,False,,-1,54.4864,0
2023-05-24 05:54:02,154,W+30.5,5,True,False,False,,-1,54.7551,0
2023-05-24 05:54:54,114,W+31.5,5,True,False,False,,-1,54.7296,0
2023-05-24 05:56:00,114,W+20.5,4,True,False,False,,-1,54.8549,0
2023-05-24 05:56:21,52,W+4.5,2,True,False,False,,-1,54.4913,0
2023-05-24 05:57:22,131,B+14.5,6,True,False,False,,-1,54.5608,0
2023-05-24 05:58:14,134,W+64.5,16,True,False,False,,-1,54.5244,0
2023-05-24 05:59:06,105,W+11.5,3,True,False,False,,-1,54.504,0
2023-05-24 05:59:53,89,B+2.5,4,True,False,False,,-1,54.4261,0
2023-05-24 06:01:18,151,W+53.5,9,True,False,False,,-1,54.7331,0
2023-05-24 06:02:10,91,B+17.5,4,True,False,False,,-1,54.7061,0
2023-05-24 06:02:42,64,W+12.5,4,True,False,False,,-1,54.4842,0
2023-05-24 06:04:19,162,W+49.5,8,True,False,False,,-1,55.1013,0
2023-05-24 06:04:42,48,W+10.5,3,True,False,False,,-1,54.8906,0
2023-05-24 06:05:45,108,B+6.5,3,True,False,False,,-1,54.8869,0
2023-05-24 06:06:39,82,W+9.5,2,True,False,False,,-1,54.6471,0
2023-05-24 06:08:00,162,B+59.5,7,True,False,False,,-1,55.0485,0
2023-05-24 06:09:14,162,B+5.5,9,True,False,False,,-1,55.0049,0
2023-05-24 06:09:56,74,W+4.5,3,True,False,False,,-1,54.9476,0
2023-05-24 06:11:07,160,W+58.5,6,True,False,False,,-1,55.1485,0
2023-05-24 06:12:00,88,W+12.5,4,True,False,False,,-1,54.8314,0
2023-05-24 06:12:42,101,B+4.5,4,True,False,False,,-1,54.7811,0
2023-05-24 06:13:48,102,W+20.5,6,True,False,False,,-1,54.8325,0
2023-05-24 06:15:05,143,B+46.5,8,True,False,False,,-1,55.0052,0
2023-05-24 06:15:45,99,W+9.5,4,True,False,False,,-1,54.7325,0
2023-05-24 06:16:43,111,W+10.5,11,True,False,False,,-1,54.896,0
2023-05-24 06:18:01,148,B+34.5,15,True,False,False,,-1,55.3852,0
2023-05-24 06:18:55,110,B+11.5,3,True,False,False,,-1,55.6783,0
2023-05-24 06:19:26,84,B+1.5,3,True,False,False,,-1,55.4108,0
2023-05-24 06:20:03,74,W+14.5,2,True,False,False,,-1,54.8908,0
2023-05-24 06:20:49,72,W+11.5,3,True,False,False,,-1,55.0592,0
2023-05-24 06:21:50,108,W+12.5,6,True,False,False,,-1,54.9691,0
2023-05-24 06:23:01,133,B+47.5,8,True,False,False,,-1,54.883,0
2023-05-24 06:24:09,115,B+28.5,5,True,False,False,,-1,55.2714,0
2023-05-24 06:24:42,62,W+7.5,2,True,False,False,,-1,55.1271,0
2023-05-24 06:25:09,58,W+6.5,2,True,False,False,,-1,54.9398,0
2023-05-24 06:26:09,107,W+1.5,8,True,False,False,,-1,54.9341,0
2023-05-24 06:27:04,116,W+14.5,6,True,False,False,,-1,54.7099,0
2023-05-24 06:27:53,86,W+10.5,3,True,False,False,,-1,54.357,0
2023-05-24 06:28:52,90,W+12.5,2,True,False,False,,-1,54.0869,0
2023-05-24 06:29:23,68,W+5.5,3,True,False,False,,-1,53.8914,0
2023-05-24 06:30:08,96,W+15.5,2,True,False,False,,-1,53.5359,0
2023-05-24 06:31:03,95,B+0.5,2,True,False,False,,-1,53.5253,0
2023-05-24 06:32:02,124,W+8.5,5,True,False,False,,-1,53.5581,0
2023-05-24 06:32:58,143,B+34.5,9,True,False,False,,-1,53.291,0
2023-05-24 06:33:26,60,W+7.5,3,True,False,False,,-1,52.7639,0
2023-05-24 06:33:43,36,W+6.5,2,True,False,False,,-1,52.2619,0
2023-05-24 06:35:10,162,B+41.5,9,True,False,False,,-1,53.0301,0
2023-05-24 06:36:28,135,B+34.5,10,True,False,False,,-1,53.3151,0
2023-05-24 06:37:47,138,W+62.5,6,True,False,False,,-1,53.6054,0
2023-05-24 06:38:33,77,B+13.5,3,True,False,False,,-1,53.6009,0
2023-05-24 06:38:57,48,W+6.5,2,True,False,False,,-1,53.446,0
2023-05-24 06:39:53,103,B+7.5,6,True,False,False,,-1,53.3489,0
2023-05-24 06:40:20,62,W+14.5,2,True,False,False,,-1,53.1558,0
2023-05-24 06:41:10,107,W+0.5,6,True,False,False,,-1,53.0712,0
2023-05-24 06:42:16,106,W+41.5,3,True,False,False,,-1,52.9697,0
2023-05-24 06:42:42,54,W+8.5,2,True,False,False,,-1,52.9774,0
2023-05-24 06:43:17,68,W+14.5,4,True,False,False,,-1,52.7084,0
2023-05-24 06:43:45,80,W+4.5,2,True,False,False,,-1,52.6546,0
2023-05-24 06:44:32,100,W+12.5,4,True,False,False,,-1,52.3449,0
2023-05-24 06:45:13,82,W+2.5,3,True,False,False,,-1,51.8589,0
2023-05-24 06:45:57,100,W+22.5,6,True,False,False,,-1,51.7192,0
2023-05-24 06:46:19,48,W+4.5,2,True,False,False,,-1,51.4922,0
2023-05-24 06:46:59,72,W+5.5,3,True,False,False,,-1,51.4063,0
2023-05-24 06:47:42,94,B+9.5,3,True,False,False,,-1,51.3085,0
2023-05-24 06:48:27,102,B+6.5,4,True,False,False,,-1,50.9717,0
2023-05-24 06:49:05,107,W+7.5,5,True,False,False,,-1,51.0744,0
2023-05-24 06:52:38,130,B+2.5,15,True,False,False,,-1,51.6689,1000
2023-05-24 06:53:23,96,B+0.5,8,True,False,False,,-1,51.5617,1000
2023-05-24 06:54:26,122,B+1.5,17,True,False,False,,-1,51.6033,1000
2023-05-24 06:55:17,102,B+1.5,14,True,False,False,,-1,51.379,1000
2023-05-24 06:56:13,125,B+55.5,16,True,False,False,,-1,51.7653,1000
2023-05-24 06:57:08,128,B+1.5,16,True,False,False,,-1,51.824,1000
2023-05-24 06:58:07,116,B+1.5,16,True,False,False,,-1,51.9837,1000
2023-05-24 06:58:57,106,B+1.5,15,True,False,False,,-1,51.5624,1000
2023-05-24 06:59:55,110,B+0.5,12,True,False,False,,-1,51.683,1000
2023-05-24 07:00:48,110,B+1.5,12,True,False,False,,-1,51.8939,1000
2023-05-24 07:01:30,105,W+0.5,18,True,False,False,,-1,51.4481,1000
2023-05-24 07:02:17,97,W+24.5,3,True,False,False,,-1,51.2546,1000
2023-05-24 07:03:11,116,B+7.5,15,True,False,False,,-1,51.5015,1000
2023-05-24 07:04:06,118,B+0.5,16,True,False,False,,-1,51.8798,1000
2023-05-24 07:05:03,119,W+0.5,14,True,False,False,,-1,51.8018,1000
2023-05-24 07:06:05,142,W+7.5,23,True,False,False,,-1,51.8117,1000
2023-05-24 07:06:57,114,B+0.5,10,True,False,False,,-1,51.7191,1000
2023-05-24 07:08:00,134,B+5.5,24,True,False,False,,-1,51.5807,1000
2023-05-24 07:09:06,133,B+3.5,23,True,False,False,,-1,51.8975,1000
2023-05-24 07:10:06,122,B+3.5,13,True,False,False,,-1,52.2182,1000
2023-05-24 07:11:09,146,W+0.5,29,True,False,False,,-1,52.5055,1000
2023-05-24 07:12:08,119,W+2.5,14,True,False,False,,-1,52.5713,1000
2023-05-24 07:13:10,122,B+3.5,13,True,False,False,,-1,52.6306,1000
2023-05-24 07:14:00,126,W+3.5,21,True,False,False,,-1,52.3928,1000
2023-05-24 07:14:55,116,B+1.5,11,True,False,False,,-1,52.4012,1000
2023-05-24 07:15:39,97,B+0.5,7,True,False,False,,-1,52.1857,1000
2023-05-24 07:16:51,149,W+2.5,20,True,False,False,,-1,52.3802,1000
2023-05-24 07:17:47,116,B+0.5,12,True,False,False,,-1,52.3983,1000
2023-05-24 07:18:41,113,W+1.5,20,True,False,False,,-1,52.7572,1000
2023-05-24 07:19:46,127,W+2.5,20,True,False,False,,-1,52.7469,1000
2023-05-24 07:20:41,117,W+0.5,25,True,False,False,,-1,52.7315,1000
2023-05-24 07:21:58,162,B+13.5,22,True,False,False,,-1,53.1519,1000
2023-05-24 07:23:09,143,W+0.5,27,True,False,False,,-1,53.474,1000
2023-05-24 07:23:58,121,B+2.5,15,True,False,False,,-1,53.1757,1000
2023-05-24 07:24:49,117,W+0.5,16,True,False,False,,-1,53.1651,1000
2023-05-24 07:25:59,143,W+5.5,29,True,False,False,,-1,53.2003,1000
2023-05-24 07:26:26,75,B+1.5,8,True,False,False,,-1,53.2618,1000
2023-05-24 07:27:27,127,W+2.5,13,True,False,False,,-1,53.2582,1000
2023-05-24 07:28:30,125,W+1.5,19,True,False,False,,-1,53.3743,1000
2023-05-24 07:29:33,145,W+0.5,19,True,False,False,,-1,53.4794,1000
2023-05-24 07:30:35,120,B+0.5,18,True,False,False,,-1,53.6313,1000
2023-05-24 07:31:26,105,B+4.5,14,True,False,False,,-1,53.293,1000
2023-05-24 07:32:10,104,B+2.5,9,True,False,False,,-1,53.2175,1000
2023-05-24 07:32:57,105,W+0.5,11,True,False,False,,-1,53.3624,1000
2023-05-24 07:33:48,111,W+2.5,16,True,False,False,,-1,52.9004,1000
2023-05-24 07:34:40,107,W+1.5,16,True,False,False,,-1,53.193,1000
2023-05-24 07:37:31,112,B+1.5,13,True,False,False,,-1,53.1394,2000
2023-05-24 07:38:31,113,W+1.5,15,True,False,False,,-1,52.928,2000
2023-05-24 07:39:17,110,B+3.5,11,True,False,False,,-1,52.6534,2000
2023-05-24 07:39:40,53,B+0.5,4,True,False,False,,-1,52.4558,2000
2023-05-24 07:40:41,124,B+4.5,13,True,False,False,,-1,52.3567,2000
2023-05-24 07:41:35,114,B+0.5,16,True,False,False,,-1,52.3655,2000
2023-05-24 07:42:21,111,W+0.5,19,True,False,False,,-1,52.404,2000
2023-05-24 07:43:00,101,W+0.5,17,True,False,False,,-1,52.1444,2000
2023-05-24 07:44:01,114,W+2.5,12,True,False,False,,-1,51.9801,2000
2023-05-24 07:44:58,111,W+2.5,9,True,False,False,,-1,52.148,2000
2023-05-24 07:46:15,162,B+12.5,26,True,False,False,,-1,52.3365,2000
2023-05-24 07:47:07,105,W+4.5,14,True,False,False,,-1,52.0732,2000
2023-05-24 07:47:57,108,B+2.5,15,True,False,False,,-1,52.0373,2000
2023-05-24 07:48:32,73,B+7.5,5,True,False,False,,-1,52.0731,2000
2023-05-24 07:49:22,101,W+1.5,13,True,False,False,,-1,52.206,2000
2023-05-24 07:49:46,51,B+0.5,3,True,False,False,,-1,51.9907,2000
2023-05-24 07:50:57,141,W+2.5,18,True,False,False,,-1,52.0891,2000
2023-05-24 07:51:50,110,B+0.5,11,True,False,False,,-1,51.912,2000
2023-05-24 07:52:46,124,B+4.5,13,True,False,False,,-1,51.7975,2000
2023-05-24 07:53:37,103,B+2.5,11,True,False,False,,-1,51.9719,2000
2023-05-24 07:54:39,114,B+3.5,14,True,False,False,,-1,52.3206,2000
2023-05-24 07:55:17,85,B+1.5,6,True,False,False,,-1,52.0926,2000
2023-05-24 07:56:15,117,W+3.5,14,True,False,False,,-1,52.1298,2000
2023-05-24 07:57:01,95,W+3.5,15,True,False,False,,-1,52.0968,2000
2023-05-24 07:57:55,114,B+6.5,17,True,False,False,,-1,52.0502,2000
2023-05-24 07:58:46,107,B+18.5,10,True,False,False,,-1,52.2491,2000
2023-05-24 07:59:43,120,B+1.5,17,True,False,False,,-1,52.3792,2000
2023-05-24 08:00:39,121,W+1.5,18,True,False,False,,-1,52.3852,2000
2023-05-24 08:01:32,113,W+0.5,9,True,False,False,,-1,52.3213,2000
2023-05-24 08:02:48,134,B+4.5,21,True,False,False,,-1,52.5106,2000
2023-05-24 08:03:56,130,B+4.5,25,True,False,False,,-1,52.9148,2000
2023-05-24 08:04:44,109,W+3.5,12,True,False,False,,-1,53.2364,2000
2023-05-24 08:05:47,125,W+2.5,19,True,False,False,,-1,52.9969,2000
2023-05-24 08:06:41,103,W+2.5,10,True,False,False,,-1,52.7512,2000
2023-05-24 08:07:45,117,B+0.5,19,True,False,False,,-1,52.6029,2000
2023-05-24 08:08:41,126,B+6.5,17,True,False,False,,-1,52.6952,2000
2023-05-24 08:10:11,161,W+2.5,24,True,False,False,,-1,53.3535,2000
2023-05-24 08:11:14,118,B+0.5,14,True,False,False,,-1,53.4353,2000
2023-05-24 08:11:57,91,B+0.5,7,True,False,False,,-1,53.5965,2000
2023-05-24 08:12:23,57,B+5.5,6,True,False,False,,-1,53.3485,2000
2023-05-24 08:13:07,111,W+5.5,9,True,False,False,,-1,53.1356,2000
2023-05-24 08:14:06,117,W+6.5,15,True,False,False,,-1,53.4667,2000
2023-05-24 08:15:09,148,B+3.5,23,True,False,False,,-1,53.7334,2000
2023-05-24 08:16:06,122,B+5.5,12,True,False,False,,-1,54.0246,2000
2023-05-24 08:16:56,94,B+2.5,10,True,False,False,,-1,54.059,2000
2023-05-24 08:17:57,120,B+0.5,24,True,False,False,,-1,54.2636,2000
2023-05-24 08:18:20,49,B+0.5,5,True,False,False,,-1,54.056,2000
2023-05-24 08:21:15,142,B+7.5,22,True,False,False,,-1,54.5869,3000
2023-05-24 08:21:31,35,B+0.5,2,True,False,False,,-1,54.3128,3000
2023-05-24 08:21:56,53,B+2.5,5,True,False,False,,-1,54.1092,3000
2023-05-24 08:22:11,34,W+4.5,3,True,False,False,,-1,53.8765,3000
2023-05-24 08:23:04,106,W+4.5,14,True,False,False,,-1,53.6598,3000
2023-05-24 08:24:02,113,W+3.5,19,True,False,False,,-1,53.6488,3000
2023-05-24 08:25:28,160,B+1.5,32,True,False,False,,-1,54.0584,3000
2023-05-24 08:26:26,124,B+0.5,13,True,False,False,,-1,54.005,3000
2023-05-24 08:27:30,121,W+1.5,16,True,False,False,,-1,54.133,3000
2023-05-24 08:28:22,99,B+0.5,7,True,False,False,,-1,54.0997,3000
2023-05-24 08:29:56,162,W+2.5,32,True,False,False,,-1,54.4825,3000
2023-05-24 08:31:14,155,B+1.5,26,True,False,False,,-1,54.684,3000
2023-05-24 08:32:31,153,B+1.5,30,True,False,False,,-1,54.9492,3000
2023-05-24 08:33:36,122,B+0.5,12,True,False,False,,-1,55.01,3000
2023-05-24 08:35:04,162,W+8.5,29,True,False,False,,-1,55.3737,3000
2023-05-24 08:35:43,95,B+2.5,11,True,False,False,,-1,55.3435,3000
2023-05-24 08:36:37,108,W+3.5,6,True,False,False,,-1,55.4116,3000
2023-05-24 08:37:40,129,B+4.5,13,True,False,False,,-1,55.5023,3000
2023-05-24 08:38:37,114,B+0.5,13,True,False,False,,-1,55.5094,3000
2023-05-24 08:39:39,129,W+0.5,17,True,False,False,,-1,55.5659,3000
2023-05-24 08:40:33,111,W+0.5,13,True,False,False,,-1,55.4955,3000
2023-05-24 08:41:12,73,B+1.5,3,True,False,False,,-1,55.353,3000
2023-05-24 08:42:20,124,B+1.5,17,True,False,False,,-1,55.4068,3000
2023-05-24 08:43:07,97,B+2.5,11,True,False,False,,-1,55.2193,3000
2023-05-24 08:44:10,110,B+0.5,19,True,False,False,,-1,55.2527,3000
2023-05-24 08:45:40,162,W+7.5,29,True,False,False,,-1,55.5142,3000
2023-05-24 08:46:35,103,W+5.5,10,True,False,False,,-1,55.4817,3000
2023-05-24 08:47:39,121,W+7.5,17,True,False,False,,-1,55.5018,3000
2023-05-24 08:48:25,96,B+3.5,5,True,False,False,,-1,55.452,3000
2023-05-24 08:49:14,109,W+0.5,13,True,False,False,,-1,55.3992,3000
2023-05-24 08:50:05,133,W+1.5,19,True,False,False,,-1,55.4691,3000
2023-05-24 08:50:59,118,B+0.5,16,True,False,False,,-1,55.2873,3000
2023-05-24 08:52:00,121,W+5.5,16,True,False,False,,-1,55.3382,3000
2023-05-24 08:52:48,99,W+0.5,11,True,False,False,,-1,55.2732,3000
2023-05-24 08:53:43,110,B+3.5,14,True,False,False,,-1,55.1789,3000
2023-05-24 08:54:30,101,B+2.5,9,True,False,False,,-1,55.0978,3000
2023-05-24 08:55:28,121,W+1.5,14,True,False,False,,-1,54.9149,3000
2023-05-24 08:56:23,114,B+0.5,12,True,False,False,,-1,54.7465,3000
2023-05-24 08:57:20,109,W+0.5,11,True,False,False,,-1,54.826,3000
2023-05-24 08:58:19,127,W+6.5,22,True,False,False,,-1,54.9036,3000
2023-05-24 08:59:22,123,W+0.5,20,True,False,False,,-1,54.8361,3000
2023-05-24 09:00:50,159,W+2.5,19,True,False,False,,-1,55.4399,3000
2023-05-24 09:04:07,93,B+4.5,12,True,False,False,,-1,55.316,4000
2023-05-24 09:05:09,119,W+6.5,15,True,False,False,,-1,55.3042,4000
2023-05-24 09:06:04,115,W+0.5,15,True,False,False,,-1,55.2364,4000
2023-05-24 09:06:53,121,W+2.5,10,True,False,False,,-1,55.2188,4000
2023-05-24 09:07:51,123,W+4.5,18,True,False,False,,-1,55.3527,4000
2023-05-24 09:08:41,99,W+0.5,9,True,False,False,,-1,55.3837,4000
2023-05-24 09:09:45,123,W+2.5,12,True,False,False,,-1,55.5139,4000
2023-05-24 09:10:33,92,W+7.5,6,True,False,False,,-1,55.4729,4000
2023-05-24 09:11:23,109,W+2.5,12,True,False,False,,-1,55.4925,4000
2023-05-24 09:12:24,127,W+0.5,23,True,False,False,,-1,55.4672,4000
2023-05-24 09:13:01,112,B+4.5,12,True,False,False,,-1,55.2349,4000
2023-05-24 09:13:48,106,B+1.5,14,True,False,False,,-1,55.2454,4000
2023-05-24 09:14:50,120,B+9.5,17,True,False,False,,-1,55.6325,4000
2023-05-24 09:15:48,117,W+3.5,17,True,False,False,,-1,55.6091,4000
2023-05-24 09:16:34,88,W+2.5,5,True,False,False,,-1,55.5204,4000
2023-05-24 09:17:20,102,B+1.5,7,True,False,False,,-1,55.5268,4000
2023-05-24 09:18:14,110,B+1.5,8,True,False,False,,-1,55.6722,4000
2023-05-24 09:18:57,101,W+6.5,12,True,False,False,,-1,55.4933,4000
2023-05-24 09:20:01,151,W+3.5,22,True,False,False,,-1,55.5733,4000
2023-05-24 09:20:52,114,B+6.5,12,True,False,False,,-1,55.3074,4000
2023-05-24 09:21:41,108,B+5.5,13,True,False,False,,-1,55.2812,4000
2023-05-24 09:22:36,111,W+0.5,4,True,False,False,,-1,55.3204,4000
2023-05-24 09:23:35,118,W+1.5,20,True,False,False,,-1,55.5726,4000
2023-05-24 09:24:49,133,W+6.5,29,True,False,False,,-1,55.8027,4000
2023-05-24 09:25:39,103,W+4.5,14,True,False,False,,-1,56.0597,4000
2023-05-24 09:26:29,112,B+1.5,15,True,False,False,,-1,55.8493,4000
2023-05-24 09:27:28,115,B+4.5,11,True,False,False,,-1,55.914,4000
2023-05-24 09:28:14,101,W+8.5,15,True,False,False,,-1,55.8055,4000
2023-05-24 09:29:01,111,W+2.5,20,True,False,False,,-1,55.7673,4000
2023-05-24 09:29:49,101,W+0.5,9,True,False,False,,-1,55.6334,4000
2023-05-24 09:30:38,121,W+1.5,19,True,False,False,,-1,55.7471,4000
2023-05-24 09:31:39,107,B+2.5,6,True,False,False,,-1,55.768,4000
2023-05-24 09:32:06,57,B+1.5,3,True,False,False,,-1,55.5866,4000
2023-05-24 09:32:57,101,B+2.5,6,True,False,False,,-1,55.5528,4000
2023-05-24 09:33:46,93,B+1.5,5,True,False,False,,-1,55.5403,4000
2023-05-24 09:34:55,127,W+5.5,25,True,False,False,,-1,55.6462,4000
2023-05-24 09:35:37,88,B+1.5,6,True,False,False,,-1,55.5156,4000
2023-05-24 09:36:36,116,B+0.5,16,True,False,False,,-1,55.5757,4000
2023-05-24 09:37:30,129,W+0.5,24,True,False,False,,-1,55.3566,4000
2023-05-24 09:38:21,109,W+2.5,7,True,False,False,,-1,55.1885,4000
2023-05-24 09:39:34,132,B+2.5,19,True,False,False,,-1,55.4328,4000
2023-05-24 09:40:40,117,W+1.5,19,True,False,False,,-1,55.4551,4000
2023-05-24 09:41:49,127,W+0.5,16,True,False,False,,-1,55.6092,4000
2023-05-24 09:43:15,162,W+7.5,18,True,False,False,,-1,55.8317,4000
2023-05-24 09:44:05,101,W+1.5,15,True,False,False,,-1,55.7768,4000
2023-05-24 09:47:12,125,W+0.5,18,True,False,False,,-1,55.2272,5000
2023-05-24 09:47:58,113,W+0.5,16,True,False,False,,-1,55.2633,5000
2023-05-24 09:48:36,94,B+5.5,16,True,False,False,,-1,55.3839,5000
2023-05-24 09:49:16,97,B+4.5,12,True,False,False,,-1,55.3445,5000
2023-05-24 09:50:20,131,B+2.5,20,True,False,False,,-1,55.3873,5000
2023-05-24 09:51:13,110,B+6.5,15,True,False,False,,-1,55.2976,5000
2023-05-24 09:52:13,123,W+0.5,20,True,False,False,,-1,55.3311,5000
