datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 07:42:08,135,W+0.5,16,True,False,False,,-1,58.3704,2000
2023-05-24 07:43:29,153,W+4.5,21,True,False,False,,-1,58.5825,2000
2023-05-24 07:44:45,147,W+3.5,34,True,False,False,,-1,58.68,2000
2023-05-24 07:45:25,75,B+5.5,6,True,False,False,,-1,58.3868,2000
2023-05-24 07:46:31,123,W+2.5,21,True,False,False,,-1,58.3141,2000
2023-05-24 07:47:10,79,B+9.5,6,True,False,False,,-1,58.2001,2000
2023-05-24 07:47:58,101,W+0.5,10,True,False,False,,-1,58.1122,2000
2023-05-24 07:48:21,52,W+9.5,3,True,False,False,,-1,57.9581,2000
2023-05-24 07:49:20,112,B+0.5,17,True,False,False,,-1,57.9055,2000
2023-05-24 07:50:07,93,W+0.5,11,True,False,False,,-1,57.8518,2000
2023-05-24 07:51:05,113,B+2.5,12,True,False,False,,-1,57.8978,2000
2023-05-24 07:51:58,120,B+0.5,16,True,False,False,,-1,57.9438,2000
2023-05-24 07:52:42,102,W+1.5,14,True,False,False,,-1,57.804,2000
2023-05-24 07:53:52,136,B+1.5,16,True,False,False,,-1,57.9405,2000
2023-05-24 07:54:41,102,B+3.5,11,True,False,False,,-1,57.7033,2000
2023-05-24 07:55:34,109,B+8.5,10,True,False,False,,-1,57.5429,2000
2023-05-24 07:56:29,109,W+2.5,14,True,False,False,,-1,57.6405,2000
2023-05-24 07:57:25,106,B+0.5,16,True,False,False,,-1,57.7417,2000
2023-05-24 07:58:19,112,B+15.5,11,True,False,False,,-1,57.7432,2000
2023-05-24 07:59:36,143,W+2.5,24,True,False,False,,-1,58.029,2000
2023-05-24 08:00:36,125,W+2.5,22,True,False,False,,-1,58.2189,2000
2023-05-24 08:01:46,124,B+5.5,15,True,False,False,,-1,58.3294,2000
2023-05-24 08:02:49,123,W+2.5,18,True,False,False,,-1,58.5935,2000
2023-05-24 08:04:00,140,B+6.5,22,True,False,False,,-1,58.6959,2000
2023-05-24 08:04:59,118,B+8.5,17,True,False,False,,-1,58.7917,2000
2023-05-24 08:06:12,138,W+2.5,27,True,False,False,,-1,58.8268,2000
2023-05-24 08:07:10,113,W+2.5,14,True,False,False,,-1,58.8806,2000
2023-05-24 08:08:06,117,B+1.5,17,True,False,False,,-1,58.7732,2000
2023-05-24 08:08:59,110,B+1.5,13,True,False,False,,-1,58.873,2000
2023-05-24 08:10:06,124,B+0.5,20,True,False,False,,-1,59.1736,2000
2023-05-24 08:10:54,96,B+2.5,13,True,False,False,,-1,58.943,2000
2023-05-24 08:12:09,144,B+3.5,20,True,False,False,,-1,58.9278,2000
2023-05-24 08:12:35,63,B+0.5,6,True,False,False,,-1,58.6666,2000
2023-05-24 08:13:30,112,B+0.5,9,True,False,False,,-1,58.6681,2000
2023-05-24 08:14:22,125,W+1.5,24,True,False,False,,-1,58.4571,2000
2023-05-24 08:15:17,122,B+0.5,8,True,False,False,,-1,58.4833,2000
2023-05-24 08:16:13,127,W+0.5,8,True,False,False,,-1,58.4866,2000
2023-05-24 08:17:13,108,B+0.5,14,True,False,False,,-1,58.4595,2000
2023-05-24 08:18:17,122,B+9.5,21,True,False,False,,-1,58.5113,2000
2023-05-24 08:20:57,110,W+4.5,15,True,False,False,,-1,58.6159,3000
2023-05-24 08:21:49,100,B+2.5,9,True,False,False,,-1,58.8199,3000
2023-05-24 08:22:36,105,W+3.5,8,True,False,False,,-1,58.6371,3000
2023-05-24 08:23:17,96,B+4.5,8,True,False,False,,-1,58.6166,3000
2023-05-24 08:24:21,145,W+0.5,23,True,False,False,,-1,58.7958,3000
2023-05-24 08:25:21,126,B+0.5,28,True,False,False,,-1,58.8957,3000
2023-05-24 08:26:14,103,W+3.5,10,True,False,False,,-1,58.7834,3000
2023-05-24 08:27:03,105,W+0.5,16,True,False,False,,-1,58.5666,3000
2023-05-24 08:28:13,125,W+1.5,16,True,False,False,,-1,58.5636,3000
2023-05-24 08:29:01,102,B+3.5,8,True,False,False,,-1,58.3009,3000
2023-05-24 08:30:10,141,W+3.5,28,True,False,False,,-1,58.3869,3000
2023-05-24 08:31:13,121,W+1.5,13,True,False,False,,-1,58.4338,3000
2023-05-24 08:32:12,106,B+1.5,11,True,False,False,,-1,58.2808,3000
2023-05-24 08:33:17,116,B+1.5,13,True,False,False,,-1,58.405,3000
2023-05-24 08:34:11,107,W+0.5,10,True,False,False,,-1,58.2519,3000
2023-05-24 08:35:01,101,W+3.5,11,True,False,False,,-1,58.0845,3000
2023-05-24 08:36:06,132,B+5.5,20,True,False,False,,-1,58.1669,3000
2023-05-24 08:37:00,115,W+11.5,17,True,False,False,,-1,57.982,3000
2023-05-24 08:38:00,113,B+5.5,6,True,False,False,,-1,58.0221,3000
2023-05-24 08:38:44,93,W+3.5,12,True,False,False,,-1,57.9937,3000
2023-05-24 08:39:45,118,B+2.5,13,True,False,False,,-1,58.1077,3000
2023-05-24 08:40:40,106,B+4.5,13,True,False,False,,-1,58.2401,3000
2023-05-24 08:41:41,117,W+2.5,10,True,False,False,,-1,58.2791,3000
2023-05-24 08:42:40,103,B+3.5,7,True,False,False,,-1,58.3299,3000
2023-05-24 08:43:39,116,B+6.5,11,True,False,False,,-1,58.4094,3000
2023-05-24 08:44:45,133,B+0.5,10,True,False,False,,-1,58.4996,3000
2023-05-24 08:45:49,117,W+1.5,15,True,False,False,,-1,58.4562,3000
2023-05-24 08:46:51,149,W+1.5,24,True,False,False,,-1,58.3711,3000
2023-05-24 08:47:58,135,W+0.5,20,True,False,False,,-1,58.2121,3000
2023-05-24 08:48:52,110,B+2.5,10,True,False,False,,-1,58.0827,3000
2023-05-24 08:49:38,92,B+3.5,2,True,False,False,,-1,57.9584,3000
2023-05-24 08:50:23,85,B+1.5,8,True,False,False,,-1,57.8317,3000
2023-05-24 08:51:20,111,W+0.5,13,True,False,False,,-1,57.7523,3000
2023-05-24 08:52:11,101,W+0.5,11,True,False,False,,-1,57.52,3000
2023-05-24 08:53:19,130,B+5.5,23,True,False,False,,-1,57.7095,3000
2023-05-24 08:54:05,97,W+2.5,14,True,False,False,,-1,57.4985,3000
2023-05-24 08:54:51,107,W+1.5,8,True,False,False,,-1,57.3001,3000
2023-05-24 08:55:56,138,W+0.5,23,True,False,False,,-1,57.3405,3000
2023-05-24 08:57:01,121,W+2.5,20,True,False,False,,-1,57.1422,3000
2023-05-24 08:57:45,93,W+4.5,7,True,False,False,,-1,57.2029,3000
2023-05-24 08:58:28,90,B+1.5,9,True,False,False,,-1,57.0033,3000
2023-05-24 08:59:26,123,B+1.5,19,True,False,False,,-1,56.8335,3000
2023-05-24 09:00:31,125,W+1.5,11,True,False,False,,-1,57.0943,3000
2023-05-24 09:04:12,118,B+3.5,10,True,False,False,,-1,57.5417,4000
2023-05-24 09:04:59,101,W+0.5,10,True,False,False,,-1,57.485,4000
2023-05-24 09:05:45,91,B+2.5,10,True,False,False,,-1,57.3025,4000
2023-05-24 09:06:33,109,W+2.5,10,True,False,False,,-1,57.1785,4000
2023-05-24 09:06:55,49,B+7.5,4,True,False,False,,-1,56.8969,4000
2023-05-24 09:07:43,123,W+0.5,18,True,False,False,,-1,56.8106,4000
2023-05-24 09:08:38,110,B+2.5,14,True,False,False,,-1,56.7083,4000
2023-05-24 09:09:53,152,W+2.5,27,True,False,False,,-1,56.6773,4000
2023-05-24 09:10:48,113,W+4.5,10,True,False,False,,-1,56.6651,4000
2023-05-24 09:11:56,132,B+2.5,16,True,False,False,,-1,56.9305,4000
2023-05-24 09:12:50,128,B+5.5,18,True,False,False,,-1,56.9442,4000
2023-05-24 09:13:50,123,W+2.5,13,True,False,False,,-1,57.0378,4000
2023-05-24 09:14:43,108,B+0.5,14,True,False,False,,-1,56.8937,4000
2023-05-24 09:15:37,107,B+2.5,5,True,False,False,,-1,56.8374,4000
2023-05-24 09:16:26,122,B+2.5,12,True,False,False,,-1,56.7703,4000
2023-05-24 09:17:14,103,B+1.5,7,True,False,False,,-1,56.385,4000
2023-05-24 09:18:08,113,W+0.5,21,True,False,False,,-1,56.2053,4000
2023-05-24 09:19:02,108,B+7.5,6,True,False,False,,-1,55.9425,4000
2023-05-24 09:19:56,107,W+2.5,9,True,False,False,,-1,55.7246,4000
2023-05-24 09:20:54,122,B+5.5,7,True,False,False,,-1,55.909,4000
2023-05-24 09:21:25,77,B+2.5,8,True,False,False,,-1,55.5559,4000
2023-05-24 09:22:08,96,B+5.5,7,True,False,False,,-1,55.5948,4000
2023-05-24 09:23:07,111,B+44.5,2,True,False,False,,-1,55.7001,4000
2023-05-24 09:24:17,128,B+3.5,16,True,False,False,,-1,56.1719,4000
2023-05-24 09:25:04,86,B+4.5,6,True,False,False,,-1,56.0521,4000
2023-05-24 09:25:56,112,B+1.5,15,True,False,False,,-1,56.1045,4000
2023-05-24 09:26:47,107,W+2.5,15,True,False,False,,-1,56.0369,4000
2023-05-24 09:27:46,113,W+1.5,25,True,False,False,,-1,56.0936,4000
2023-05-24 09:28:06,61,B+0.5,2,True,False,False,,-1,55.8528,4000
2023-05-24 09:28:49,94,W+7.5,8,True,False,False,,-1,55.577,4000
2023-05-24 09:29:49,117,W+1.5,5,True,False,False,,-1,55.6889,4000
2023-05-24 09:30:53,124,B+6.5,16,True,False,False,,-1,55.8014,4000
2023-05-24 09:31:41,110,B+1.5,9,True,False,False,,-1,55.7363,4000
2023-05-24 09:32:25,102,B+10.5,2,True,False,False,,-1,55.6185,4000
2023-05-24 09:33:20,113,W+10.5,8,True,False,False,,-1,55.624,4000
2023-05-24 09:34:16,124,B+6.5,12,True,False,False,,-1,55.4139,4000
2023-05-24 09:35:11,106,B+0.5,14,True,False,False,,-1,55.361,4000
2023-05-24 09:35:45,97,B+1.5,3,True,False,False,,-1,55.0068,4000
2023-05-24 09:36:36,121,W+5.5,19,True,False,False,,-1,54.8816,4000
2023-05-24 09:37:34,103,B+2.5,9,True,False,False,,-1,54.7608,4000
2023-05-24 09:38:35,120,B+0.5,16,True,False,False,,-1,54.7694,4000
2023-05-24 09:39:26,102,B+1.5,9,True,False,False,,-1,54.5522,4000
2023-05-24 09:40:13,99,W+6.5,6,True,False,False,,-1,54.4421,4000
2023-05-24 09:41:02,99,W+0.5,9,True,False,False,,-1,54.369,4000
2023-05-24 09:41:54,102,B+0.5,4,True,False,False,,-1,54.3573,4000
2023-05-24 09:43:09,145,W+0.5,14,True,False,False,,-1,54.4412,4000
2023-05-24 09:43:54,99,W+2.5,12,True,False,False,,-1,54.4104,4000
2023-05-24 09:46:55,79,B+2.5,9,True,False,False,,-1,54.4224,5000
2023-05-24 09:47:54,119,B+2.5,17,True,False,False,,-1,54.4675,5000
2023-05-24 09:48:36,94,B+1.5,7,True,False,False,,-1,54.368,5000
2023-05-24 09:49:19,98,B+1.5,12,True,False,False,,-1,54.2563,5000
2023-05-24 09:50:16,127,W+0.5,11,True,False,False,,-1,54.2576,5000
2023-05-24 09:50:49,95,B+1.5,7,True,False,False,,-1,53.9893,5000
2023-05-24 09:51:43,118,B+1.5,19,True,False,False,,-1,53.8914,5000
2023-05-24 09:52:23,108,B+2.5,15,True,False,False,,-1,53.8133,5000
2023-05-24 09:53:16,121,B+2.5,20,True,False,False,,-1,53.7782,5000
2023-05-24 09:54:21,137,W+3.5,24,True,False,False,,-1,53.914,5000
2023-05-24 09:55:19,162,W+1.5,26,True,False,False,,-1,54.0123,5000
