datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:23:09,104,B+2.5,6,True,False,False,,-1,73.2021,0
2023-05-24 05:24:44,127,W+1.5,10,True,False,False,,-1,73.7092,0
2023-05-24 05:26:02,112,B+15.5,5,True,False,False,,-1,73.8181,0
2023-05-24 05:27:21,103,B+1.5,6,True,False,False,,-1,73.9414,0
2023-05-24 05:28:45,109,B+21.5,4,True,False,False,,-1,74.1585,0
2023-05-24 05:29:53,95,B+4.5,6,True,False,False,,-1,74.0305,0
2023-05-24 05:30:46,78,W+13.5,2,True,False,False,,-1,73.5773,0
2023-05-24 05:32:04,113,W+3.5,6,True,False,False,,-1,73.6818,0
2023-05-24 05:33:47,143,W+2.5,9,True,False,False,,-1,74.2604,0
2023-05-24 05:34:07,32,W+7.5,2,True,False,False,,-1,73.1999,0
2023-05-24 05:35:11,99,W+3.5,8,True,False,False,,-1,73.0178,0
2023-05-24 05:36:44,125,B+8.5,8,True,False,False,,-1,73.3882,0
2023-05-24 05:38:16,115,B+5.5,5,True,False,False,,-1,73.7386,0
2023-05-24 05:39:38,109,B+8.5,6,True,False,False,,-1,73.889,0
2023-05-24 05:40:43,86,W+16.5,3,True,False,False,,-1,73.7227,0
2023-05-24 05:42:05,114,B+13.5,6,True,False,False,,-1,73.884,0
2023-05-24 05:43:28,96,B+3.5,5,True,False,False,,-1,74.0281,0
2023-05-24 05:43:49,34,W+7.5,2,True,False,False,,-1,73.1291,0
2023-05-24 05:45:39,133,B+6.5,6,True,False,False,,-1,73.7445,0
2023-05-24 05:47:01,111,B+1.5,4,True,False,False,,-1,73.8916,0
2023-05-24 05:48:01,83,B+3.5,6,True,False,False,,-1,73.6571,0
2023-05-24 05:49:15,95,B+0.5,3,True,False,False,,-1,73.6736,0
2023-05-24 05:50:44,129,W+9.5,5,True,False,False,,-1,73.9121,0
2023-05-24 05:51:54,99,B+1.5,6,True,False,False,,-1,73.8412,0
2023-05-24 05:52:56,80,W+7.5,2,True,False,False,,-1,73.6713,0
2023-05-24 05:54:45,143,W+35.5,12,True,False,False,,-1,74.1928,0
2023-05-24 05:56:15,121,B+23.5,8,True,False,False,,-1,74.4218,0
2023-05-24 05:57:08,74,W+7.5,2,True,False,False,,-1,74.1204,0
2023-05-24 05:58:15,99,W+5.5,6,True,False,False,,-1,74.0197,0
2023-05-24 05:59:39,114,W+6.5,8,True,False,False,,-1,74.1603,0
2023-05-24 06:01:09,113,W+19.5,9,True,False,False,,-1,74.3733,0
2023-05-24 06:02:33,118,B+4.5,6,True,False,False,,-1,74.5068,0
2023-05-24 06:03:47,100,B+1.5,8,True,False,False,,-1,74.5029,0
2023-05-24 06:05:12,121,B+4.5,7,True,False,False,,-1,74.6366,0
2023-05-24 06:05:53,66,W+11.5,2,True,False,False,,-1,74.1968,0
2023-05-24 06:07:07,105,W+5.5,5,True,False,False,,-1,74.1888,0
2023-05-24 06:08:46,144,B+29.5,6,True,False,False,,-1,74.5142,0
2023-05-24 06:09:55,87,B+6.5,3,True,False,False,,-1,74.4453,0
2023-05-24 06:12:12,162,W+44.5,7,True,False,False,,-1,75.2228,0
2023-05-24 06:14:04,154,W+42.5,9,True,False,False,,-1,75.673,0
2023-05-24 06:15:12,106,W+8.5,6,True,False,False,,-1,75.578,0
2023-05-24 06:15:33,31,B+4.5,2,True,False,False,,-1,74.924,0
2023-05-24 06:16:36,101,B+12.5,4,True,False,False,,-1,74.7888,0
2023-05-24 06:18:10,122,B+3.5,9,True,False,False,,-1,75.0052,0
2023-05-24 06:19:17,90,W+12.5,6,True,False,False,,-1,74.9165,0
2023-05-24 06:20:46,139,W+1.5,10,True,False,False,,-1,75.0754,0
2023-05-24 06:21:47,80,W+7.5,4,True,False,False,,-1,74.9168,0
2023-05-24 06:22:58,100,B+2.5,7,True,False,False,,-1,74.8765,0
2023-05-24 06:24:45,140,B+30.5,4,True,False,False,,-1,75.2328,0
2023-05-24 06:25:29,64,W+6.5,4,True,False,False,,-1,74.89,0
2023-05-24 06:26:45,96,W+1.5,3,True,False,False,,-1,74.8974,0
2023-05-24 06:28:39,162,W+29.5,6,True,False,False,,-1,75.317,0
2023-05-24 06:29:42,82,W+13.5,2,True,False,False,,-1,75.1916,0
2023-05-24 06:30:41,72,W+12.5,3,True,False,False,,-1,75.0188,0
2023-05-24 06:31:32,64,W+8.5,2,True,False,False,,-1,74.7707,0
2023-05-24 06:32:48,123,W+11.5,6,True,False,False,,-1,74.7799,0
2023-05-24 06:33:58,106,B+5.5,5,True,False,False,,-1,74.7296,0
2023-05-24 06:34:40,56,W+8.5,3,True,False,False,,-1,74.4063,0
2023-05-24 06:36:05,111,W+1.5,7,True,False,False,,-1,74.5084,0
2023-05-24 06:37:30,100,B+0.5,4,True,False,False,,-1,74.618,0
2023-05-24 06:37:43,22,W+7.5,2,True,False,False,,-1,73.9709,0
2023-05-24 06:39:08,111,B+12.5,4,True,False,False,,-1,74.0514,0
2023-05-24 06:40:01,72,W+7.5,2,True,False,False,,-1,73.8293,0
2023-05-24 06:42:13,158,B+34.5,11,True,False,False,,-1,74.4877,0
2023-05-24 06:43:30,108,W+15.5,6,True,False,False,,-1,74.3847,0
2023-05-24 06:45:01,122,B+4.5,9,True,False,False,,-1,74.9014,0
2023-05-24 06:46:13,97,W+3.5,5,True,False,False,,-1,74.7727,0
2023-05-24 06:47:22,96,B+2.5,5,True,False,False,,-1,74.7915,0
2023-05-24 06:48:47,106,B+1.5,5,True,False,False,,-1,74.9883,0
2023-05-24 06:49:26,52,W+8.5,3,True,False,False,,-1,74.611,0
2023-05-24 06:52:31,109,W+0.5,12,True,False,False,,-1,74.9626,1000
2023-05-24 06:53:30,119,W+2.5,9,True,False,False,,-1,74.7381,1000
2023-05-24 06:54:46,162,W+31.5,24,True,False,False,,-1,74.6508,1000
2023-05-24 06:55:48,115,W+0.5,14,True,False,False,,-1,74.4092,1000
2023-05-24 06:56:42,112,B+2.5,16,True,False,False,,-1,74.5216,1000
2023-05-24 06:57:53,158,B+4.5,19,True,False,False,,-1,74.1853,1000
2023-05-24 06:58:50,118,B+3.5,17,True,False,False,,-1,73.965,1000
2023-05-24 06:59:56,138,W+1.5,29,True,False,False,,-1,73.9692,1000
2023-05-24 07:00:40,93,W+2.5,10,True,False,False,,-1,73.9222,1000
2023-05-24 07:01:40,119,W+0.5,14,True,False,False,,-1,73.8273,1000
2023-05-24 07:02:36,109,W+1.5,15,True,False,False,,-1,73.8642,1000
2023-05-24 07:03:39,139,B+3.5,17,True,False,False,,-1,73.4192,1000
2023-05-24 07:04:35,122,B+1.5,17,True,False,False,,-1,72.9034,1000
2023-05-24 07:05:40,131,W+1.5,26,True,False,False,,-1,72.834,1000
2023-05-24 07:06:33,123,W+0.5,19,True,False,False,,-1,72.5562,1000
2023-05-24 07:07:51,160,B+1.5,22,True,False,False,,-1,72.0352,1000
2023-05-24 07:08:55,139,W+0.5,12,True,False,False,,-1,71.7197,1000
2023-05-24 07:10:21,162,W+38.5,27,True,False,False,,-1,71.801,1000
2023-05-24 07:11:14,113,W+5.5,16,True,False,False,,-1,71.9165,1000
2023-05-24 07:12:16,127,W+0.5,13,True,False,False,,-1,71.9262,1000
2023-05-24 07:13:15,123,W+1.5,17,True,False,False,,-1,71.5553,1000
2023-05-24 07:14:12,117,W+2.5,10,True,False,False,,-1,71.9393,1000
2023-05-24 07:15:13,127,W+1.5,19,True,False,False,,-1,71.7806,1000
2023-05-24 07:16:23,139,W+4.5,36,True,False,False,,-1,71.8269,1000
2023-05-24 07:17:18,112,B+0.5,8,True,False,False,,-1,71.4811,1000
2023-05-24 07:18:18,121,W+0.5,13,True,False,False,,-1,71.4052,1000
2023-05-24 07:19:07,109,W+1.5,13,True,False,False,,-1,71.0859,1000
2023-05-24 07:20:10,126,B+1.5,15,True,False,False,,-1,71.4347,1000
2023-05-24 07:21:27,158,B+1.5,29,True,False,False,,-1,71.1711,1000
2023-05-24 07:22:25,120,B+5.5,19,True,False,False,,-1,71.0302,1000
2023-05-24 07:23:15,105,W+2.5,18,True,False,False,,-1,70.5821,1000
2023-05-24 07:24:11,110,B+2.5,19,True,False,False,,-1,70.353,1000
2023-05-24 07:25:10,125,B+2.5,15,True,False,False,,-1,70.1542,1000
2023-05-24 07:25:53,94,B+1.5,8,True,False,False,,-1,69.7433,1000
2023-05-24 07:27:02,130,B+3.5,21,True,False,False,,-1,69.7472,1000
2023-05-24 07:28:04,118,B+0.5,18,True,False,False,,-1,69.8439,1000
2023-05-24 07:29:04,123,W+2.5,16,True,False,False,,-1,69.6567,1000
2023-05-24 07:29:54,109,W+0.5,17,True,False,False,,-1,69.1362,1000
2023-05-24 07:30:41,129,W+1.5,15,True,False,False,,-1,69.4028,1000
2023-05-24 07:31:30,108,B+0.5,11,True,False,False,,-1,69.2563,1000
2023-05-24 07:32:21,105,W+3.5,11,True,False,False,,-1,68.84,1000
2023-05-24 07:33:10,105,W+6.5,12,True,False,False,,-1,68.41,1000
2023-05-24 07:33:19,23,B+7.5,3,True,False,False,,-1,67.6781,1000
2023-05-24 07:34:13,106,B+0.5,14,True,False,False,,-1,67.5689,1000
2023-05-24 07:37:24,106,B+1.5,14,True,False,False,,-1,67.2191,2000
2023-05-24 07:38:30,137,B+8.5,22,True,False,False,,-1,67.6681,2000
2023-05-24 07:39:19,100,B+2.5,10,True,False,False,,-1,67.0543,2000
2023-05-24 07:40:14,112,B+2.5,19,True,False,False,,-1,66.7848,2000
2023-05-24 07:41:07,101,W+2.5,11,True,False,False,,-1,66.7202,2000
2023-05-24 07:42:11,137,B+1.5,19,True,False,False,,-1,66.608,2000
2023-05-24 07:43:24,141,W+0.5,26,True,False,False,,-1,66.4507,2000
2023-05-24 07:44:35,125,W+0.5,22,True,False,False,,-1,66.4648,2000
2023-05-24 07:45:28,103,W+1.5,13,True,False,False,,-1,66.3729,2000
2023-05-24 07:46:16,118,B+7.5,9,True,False,False,,-1,65.7617,2000
2023-05-24 07:47:13,114,B+4.5,8,True,False,False,,-1,65.4361,2000
2023-05-24 07:48:24,162,B+1.5,23,True,False,False,,-1,65.6082,2000
2023-05-24 07:49:27,114,B+0.5,15,True,False,False,,-1,65.5711,2000
2023-05-24 07:50:14,101,W+2.5,14,True,False,False,,-1,65.2044,2000
2023-05-24 07:51:10,109,W+0.5,15,True,False,False,,-1,64.8668,2000
2023-05-24 07:52:12,129,B+2.5,27,True,False,False,,-1,64.6397,2000
2023-05-24 07:53:18,114,B+7.5,13,True,False,False,,-1,64.56,2000
2023-05-24 07:54:11,101,W+3.5,5,True,False,False,,-1,64.2517,2000
2023-05-24 07:55:35,162,W+2.5,15,True,False,False,,-1,64.6773,2000
2023-05-24 07:56:48,139,B+2.5,17,True,False,False,,-1,64.6648,2000
2023-05-24 07:57:34,105,W+2.5,14,True,False,False,,-1,64.1336,2000
2023-05-24 07:58:39,129,B+2.5,20,True,False,False,,-1,64.0943,2000
2023-05-24 07:59:28,95,B+2.5,9,True,False,False,,-1,63.2189,2000
2023-05-24 08:00:14,91,W+0.5,6,True,False,False,,-1,62.5601,2000
2023-05-24 08:01:05,100,W+0.5,8,True,False,False,,-1,62.386,2000
2023-05-24 08:01:50,115,W+1.5,19,True,False,False,,-1,62.6271,2000
2023-05-24 08:02:48,119,B+2.5,7,True,False,False,,-1,62.5685,2000
2023-05-24 08:03:51,117,W+1.5,15,True,False,False,,-1,62.2696,2000
2023-05-24 08:04:50,130,B+0.5,18,True,False,False,,-1,62.1867,2000
2023-05-24 08:06:01,133,W+1.5,16,True,False,False,,-1,62.0048,2000
2023-05-24 08:07:20,141,B+0.5,14,True,False,False,,-1,62.1833,2000
2023-05-24 08:08:23,116,B+1.5,9,True,False,False,,-1,62.1031,2000
2023-05-24 08:09:38,136,B+3.5,24,True,False,False,,-1,61.7879,2000
2023-05-24 08:10:27,104,W+2.5,16,True,False,False,,-1,61.8366,2000
2023-05-24 08:11:26,119,W+1.5,19,True,False,False,,-1,61.6658,2000
2023-05-24 08:12:23,111,W+0.5,14,True,False,False,,-1,61.0973,2000
2023-05-24 08:13:20,111,W+0.5,14,True,False,False,,-1,61.0319,2000
2023-05-24 08:14:04,97,W+0.5,12,True,False,False,,-1,60.8822,2000
2023-05-24 08:15:00,118,B+1.5,15,True,False,False,,-1,60.9335,2000
2023-05-24 08:15:51,100,B+5.5,10,True,False,False,,-1,60.6825,2000
2023-05-24 08:16:50,127,W+2.5,15,True,False,False,,-1,60.5821,2000
2023-05-24 08:17:51,118,B+1.5,12,True,False,False,,-1,60.764,2000
2023-05-24 08:21:08,120,B+2.5,18,True,False,False,,-1,60.3209,3000
2023-05-24 08:22:08,118,B+5.5,8,True,False,False,,-1,60.7883,3000
2023-05-24 08:23:17,143,W+1.5,29,True,False,False,,-1,60.632,3000
2023-05-24 08:24:35,162,W+12.5,25,True,False,False,,-1,60.8766,3000
2023-05-24 08:25:32,115,W+5.5,16,True,False,False,,-1,60.1305,3000
2023-05-24 08:26:18,91,W+0.5,6,True,False,False,,-1,59.8223,3000
2023-05-24 08:27:20,127,W+9.5,22,True,False,False,,-1,59.5373,3000
2023-05-24 08:28:18,121,B+0.5,13,True,False,False,,-1,59.3832,3000
2023-05-24 08:29:41,162,B+7.5,27,True,False,False,,-1,59.5321,3000
2023-05-24 08:30:52,131,B+0.5,19,True,False,False,,-1,59.3932,3000
2023-05-24 08:31:39,97,B+3.5,10,True,False,False,,-1,59.4719,3000
2023-05-24 08:33:02,162,W+6.5,20,True,False,False,,-1,59.5078,3000
2023-05-24 08:33:43,75,B+1.5,7,True,False,False,,-1,59.399,3000
2023-05-24 08:34:39,105,W+0.5,8,True,False,False,,-1,59.3648,3000
2023-05-24 08:35:32,109,B+0.5,10,True,False,False,,-1,59.1372,3000
2023-05-24 08:36:30,119,W+2.5,19,True,False,False,,-1,59.0896,3000
2023-05-24 08:37:27,114,B+0.5,15,True,False,False,,-1,59.1275,3000
2023-05-24 08:38:21,121,W+4.5,18,True,False,False,,-1,58.9489,3000
2023-05-24 08:39:52,161,W+3.5,37,True,False,False,,-1,59.2908,3000
2023-05-24 08:40:59,125,B+7.5,10,True,False,False,,-1,59.2991,3000
2023-05-24 08:41:45,93,W+2.5,8,True,False,False,,-1,59.3214,3000
2023-05-24 08:42:41,122,W+2.5,21,True,False,False,,-1,59.2866,3000
2023-05-24 08:43:35,117,W+0.5,13,True,False,False,,-1,59.2665,3000
2023-05-24 08:44:34,133,W+0.5,28,True,False,False,,-1,59.2208,3000
2023-05-24 08:45:34,114,B+3.5,13,True,False,False,,-1,59.2635,3000
2023-05-24 08:46:45,137,W+1.5,19,True,False,False,,-1,59.322,3000
2023-05-24 08:47:07,51,B+0.5,5,True,False,False,,-1,59.0168,3000
2023-05-24 08:48:06,120,B+0.5,13,True,False,False,,-1,58.8305,3000
2023-05-24 08:49:04,109,W+2.5,8,True,False,False,,-1,58.764,3000
2023-05-24 08:49:56,107,B+1.5,11,True,False,False,,-1,58.4247,3000
2023-05-24 08:50:56,117,W+1.5,21,True,False,False,,-1,58.4972,3000
2023-05-24 08:51:55,122,B+1.5,16,True,False,False,,-1,58.4669,3000
2023-05-24 08:52:48,106,B+1.5,12,True,False,False,,-1,58.4022,3000
2023-05-24 08:53:41,109,B+37.5,17,True,False,False,,-1,58.3629,3000
2023-05-24 08:54:37,111,W+2.5,10,True,False,False,,-1,58.3119,3000
2023-05-24 08:55:30,100,B+2.5,4,True,False,False,,-1,58.1353,3000
2023-05-24 08:56:31,119,W+5.5,17,True,False,False,,-1,58.1991,3000
2023-05-24 08:57:23,109,W+0.5,12,True,False,False,,-1,58.1156,3000
2023-05-24 08:58:10,106,B+2.5,10,True,False,False,,-1,58.1116,3000
2023-05-24 08:58:47,75,B+0.5,4,True,False,False,,-1,57.8417,3000
2023-05-24 08:59:36,92,W+2.5,7,True,False,False,,-1,57.5671,3000
2023-05-24 09:00:34,107,W+3.5,15,True,False,False,,-1,57.5651,3000
2023-05-24 09:04:03,100,B+5.5,5,True,False,False,,-1,57.7221,4000
2023-05-24 09:05:12,132,B+2.5,21,True,False,False,,-1,57.8127,4000
2023-05-24 09:05:57,93,W+1.5,13,True,False,False,,-1,57.8334,4000
2023-05-24 09:06:40,116,B+7.5,14,True,False,False,,-1,57.586,4000
2023-05-24 09:07:28,106,B+5.5,13,True,False,False,,-1,57.4421,4000
2023-05-24 09:08:12,94,W+16.5,4,True,False,False,,-1,57.2876,4000
2023-05-24 09:08:59,103,W+9.5,10,True,False,False,,-1,57.2501,4000
2023-05-24 09:09:10,34,W+11.5,2,True,False,False,,-1,56.8899,4000
2023-05-24 09:10:06,121,W+1.5,15,True,False,False,,-1,56.9604,4000
2023-05-24 09:10:54,92,B+1.5,7,True,False,False,,-1,56.9331,4000
2023-05-24 09:11:43,127,W+1.5,26,True,False,False,,-1,56.9298,4000
2023-05-24 09:12:10,62,W+0.5,3,True,False,False,,-1,57.1096,4000
2023-05-24 09:13:06,113,W+4.5,16,True,False,False,,-1,57.1267,4000
2023-05-24 09:13:54,95,W+2.5,14,True,False,False,,-1,56.8744,4000
2023-05-24 09:14:46,106,B+1.5,15,True,False,False,,-1,56.8261,4000
2023-05-24 09:15:49,135,W+0.5,30,True,False,False,,-1,56.8022,4000
2023-05-24 09:16:38,117,W+3.5,20,True,False,False,,-1,56.8031,4000
2023-05-24 09:17:19,108,B+3.5,9,True,False,False,,-1,56.6587,4000
2023-05-24 09:18:23,118,B+3.5,11,True,False,False,,-1,56.7678,4000
2023-05-24 09:19:41,144,B+1.5,13,True,False,False,,-1,56.9116,4000
2023-05-24 09:20:34,101,W+0.5,14,True,False,False,,-1,56.712,4000
2023-05-24 09:21:32,110,B+6.5,12,True,False,False,,-1,56.5785,4000
2023-05-24 09:22:23,101,B+7.5,6,True,False,False,,-1,56.5564,4000
2023-05-24 09:23:17,113,W+12.5,10,True,False,False,,-1,56.6231,4000
2023-05-24 09:24:18,135,B+4.5,15,True,False,False,,-1,56.6561,4000
2023-05-24 09:25:01,90,B+0.5,6,True,False,False,,-1,56.3845,4000
2023-05-24 09:26:22,162,B+1.5,31,True,False,False,,-1,56.5616,4000
2023-05-24 09:27:25,127,B+0.5,19,True,False,False,,-1,56.7178,4000
2023-05-24 09:28:26,103,B+0.5,16,True,False,False,,-1,56.7664,4000
2023-05-24 09:29:28,126,B+1.5,16,True,False,False,,-1,56.7767,4000
2023-05-24 09:30:14,91,B+4.5,5,True,False,False,,-1,56.5681,4000
2023-05-24 09:30:57,101,W+2.5,10,True,False,False,,-1,56.461,4000
2023-05-24 09:32:00,127,W+0.5,23,True,False,False,,-1,56.2532,4000
2023-05-24 09:33:01,122,B+1.5,16,True,False,False,,-1,56.1402,4000
2023-05-24 09:34:00,141,W+2.5,19,True,False,False,,-1,56.2719,4000
2023-05-24 09:34:44,96,B+13.5,6,True,False,False,,-1,56.0599,4000
2023-05-24 09:35:39,114,B+8.5,11,True,False,False,,-1,56.1164,4000
2023-05-24 09:36:14,97,B+0.5,19,True,False,False,,-1,56.0109,4000
2023-05-24 09:37:03,91,B+2.5,4,True,False,False,,-1,55.9899,4000
2023-05-24 09:37:48,105,W+1.5,15,True,False,False,,-1,55.9877,4000
2023-05-24 09:38:22,82,W+0.5,2,True,False,False,,-1,55.7501,4000
2023-05-24 09:39:20,115,W+0.5,21,True,False,False,,-1,55.7016,4000
2023-05-24 09:40:25,125,W+1.5,20,True,False,False,,-1,55.7563,4000
2023-05-24 09:41:25,116,B+5.5,13,True,False,False,,-1,55.6528,4000
2023-05-24 09:42:15,103,W+3.5,13,True,False,False,,-1,55.3621,4000
2023-05-24 09:42:59,102,W+5.5,12,True,False,False,,-1,55.1679,4000
2023-05-24 09:43:50,103,B+2.5,9,True,False,False,,-1,54.9226,4000
2023-05-24 09:44:32,107,W+0.5,11,True,False,False,,-1,54.8547,4000
2023-05-24 09:47:02,133,B+0.5,18,True,False,False,,-1,54.6238,5000
2023-05-24 09:47:55,106,B+2.5,8,True,False,False,,-1,54.5842,5000
2023-05-24 09:48:58,137,B+0.5,29,True,False,False,,-1,54.7726,5000
2023-05-24 09:49:45,100,W+0.5,9,True,False,False,,-1,54.6795,5000
2023-05-24 09:50:40,132,W+3.5,18,True,False,False,,-1,54.7242,5000
2023-05-24 09:51:32,125,W+0.5,21,True,False,False,,-1,54.6442,5000
2023-05-24 09:52:19,106,B+1.5,13,True,False,False,,-1,54.51,5000
2023-05-24 09:52:57,85,B+0.5,4,True,False,False,,-1,54.3113,5000
2023-05-24 09:53:41,97,B+3.5,12,True,False,False,,-1,54.0756,5000
2023-05-24 09:54:23,108,B+1.5,13,True,False,False,,-1,53.8938,5000
2023-05-24 09:55:09,102,B+2.5,14,True,False,False,,-1,53.6667,5000
2023-05-24 09:55:31,53,B+2.5,2,True,False,False,,-1,53.1053,5000
2023-05-24 09:56:17,105,W+4.5,13,True,False,False,,-1,52.9939,5000
2023-05-24 09:57:20,132,B+0.5,21,True,False,False,,-1,53.1646,5000
2023-05-24 09:58:07,98,B+4.5,9,True,False,False,,-1,53.0132,5000
2023-05-24 09:58:58,119,W+0.5,16,True,False,False,,-1,52.9549,5000
2023-05-24 09:59:49,118,B+7.5,14,True,False,False,,-1,52.6202,5000
2023-05-24 10:00:49,138,B+2.5,29,True,False,False,,-1,52.5137,5000
2023-05-24 10:01:45,133,W+1.5,16,True,False,False,,-1,52.6113,5000
2023-05-24 10:02:37,106,B+2.5,10,True,False,False,,-1,52.2964,5000
2023-05-24 10:03:13,95,W+0.5,7,True,False,False,,-1,52.2449,5000
2023-05-24 10:03:53,103,B+1.5,10,True,False,False,,-1,52.0908,5000
2023-05-24 10:04:39,114,B+3.5,19,True,False,False,,-1,52.0113,5000
2023-05-24 10:05:42,137,W+1.5,26,True,False,False,,-1,52.0717,5000
2023-05-24 10:06:13,85,B+0.5,6,True,False,False,,-1,51.8035,5000
2023-05-24 10:07:01,111,B+7.5,13,True,False,False,,-1,51.7466,5000
2023-05-24 10:07:57,138,B+3.5,25,True,False,False,,-1,51.4001,5000
2023-05-24 10:08:41,119,W+2.5,14,True,False,False,,-1,51.1752,5000
2023-05-24 10:09:48,151,B+1.5,25,True,False,False,,-1,51.3735,5000
2023-05-24 10:10:44,116,B+2.5,9,True,False,False,,-1,51.3766,5000
2023-05-24 10:11:37,119,W+0.5,22,True,False,False,,-1,51.3655,5000
2023-05-24 10:12:01,79,B+1.5,3,True,False,False,,-1,51.0149,5000
2023-05-24 10:12:57,162,W+3.5,21,True,False,False,,-1,50.9735,5000
2023-05-24 10:13:59,132,B+0.5,17,True,False,False,,-1,50.8844,5000
2023-05-24 10:14:59,122,B+1.5,11,True,False,False,,-1,51.2592,5000
2023-05-24 10:15:47,115,W+1.5,16,True,False,False,,-1,51.1513,5000
2023-05-24 10:16:52,139,B+3.5,15,True,False,False,,-1,51.2256,5000
2023-05-24 10:17:29,88,W+1.5,10,True,False,False,,-1,51.0751,5000
2023-05-24 10:18:08,74,B+1.5,3,True,False,False,,-1,50.8681,5000
2023-05-24 10:19:03,121,W+4.5,23,True,False,False,,-1,50.8266,5000
2023-05-24 10:19:45,110,B+1.5,13,True,False,False,,-1,50.7231,5000
2023-05-24 10:20:30,101,B+0.5,11,True,False,False,,-1,50.6354,5000
2023-05-24 10:21:35,124,B+3.5,19,True,False,False,,-1,50.725,5000
2023-05-24 10:22:08,87,B+0.5,13,True,False,False,,-1,50.5286,5000
2023-05-24 10:22:49,92,B+2.5,6,True,False,False,,-1,50.3264,5000
2023-05-24 10:25:21,102,B+3.5,12,True,False,False,,-1,50.322,6000
2023-05-24 10:26:07,99,W+1.5,10,True,False,False,,-1,50.4276,6000
2023-05-24 10:27:00,102,W+0.5,7,True,False,False,,-1,50.4543,6000
2023-05-24 10:27:50,115,W+1.5,19,True,False,False,,-1,50.3778,6000
2023-05-24 10:29:08,146,B+0.5,26,True,False,False,,-1,50.4109,6000
2023-05-24 10:29:58,97,W+0.5,11,True,False,False,,-1,50.4415,6000
2023-05-24 10:30:51,127,W+1.5,28,True,False,False,,-1,50.2917,6000
2023-05-24 10:31:18,57,B+19.5,9,True,False,False,,-1,50.1106,6000
2023-05-24 10:32:17,131,W+1.5,24,True,False,False,,-1,50.2567,6000
