datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-24 05:49:32,98,W+2.5,4,True,False,False,,-1,38.6071,0
2023-05-24 05:50:30,135,B+29.5,10,True,False,False,,-1,38.8762,0
2023-05-24 05:51:10,113,B+9.5,7,True,False,False,,-1,39.055,0
2023-05-24 05:51:57,116,B+12.5,7,True,False,False,,-1,39.2418,0
2023-05-24 05:52:31,93,B+2.5,7,True,False,False,,-1,39.2148,0
2023-05-24 05:53:07,101,B+9.5,4,True,False,False,,-1,38.9272,0
2023-05-24 05:53:54,122,W+45.5,6,True,False,False,,-1,39.1299,0
2023-05-24 05:54:51,153,W+42.5,9,True,False,False,,-1,39.3856,0
2023-05-24 05:55:28,100,W+2.5,2,True,False,False,,-1,39.3935,0
2023-05-24 05:56:23,127,B+22.5,5,True,False,False,,-1,39.5112,0
2023-05-24 05:56:53,95,B+3.5,4,True,False,False,,-1,39.5178,0
2023-05-24 05:57:24,95,B+7.5,2,True,False,False,,-1,39.3771,0
2023-05-24 05:58:06,118,B+11.5,7,True,False,False,,-1,39.5128,0
2023-05-24 05:58:45,104,B+3.5,5,True,False,False,,-1,39.4585,0
2023-05-24 05:59:17,77,B+0.5,3,True,False,False,,-1,39.4266,0
2023-05-24 05:59:53,82,W+5.5,3,True,False,False,,-1,39.3555,0
2023-05-24 06:00:34,105,B+11.5,4,True,False,False,,-1,39.3841,0
2023-05-24 06:01:02,74,W+11.5,3,True,False,False,,-1,39.0367,0
2023-05-24 06:01:38,92,W+10.5,4,True,False,False,,-1,39.0394,0
2023-05-24 06:02:13,90,W+19.5,3,True,False,False,,-1,39.0528,0
2023-05-24 06:02:51,96,W+13.5,4,True,False,False,,-1,39.1469,0
2023-05-24 06:03:21,110,B+6.5,4,True,False,False,,-1,39.16,0
2023-05-24 06:03:51,94,W+10.5,7,True,False,False,,-1,39.2235,0
2023-05-24 06:04:20,86,W+1.5,5,True,False,False,,-1,39.0488,0
2023-05-24 06:04:43,83,B+5.5,6,True,False,False,,-1,38.8396,0
2023-05-24 06:05:13,105,B+0.5,7,True,False,False,,-1,38.8252,0
2023-05-24 06:05:43,78,W+9.5,3,True,False,False,,-1,38.8572,0
2023-05-24 06:06:15,79,B+0.5,3,True,False,False,,-1,38.6787,0
2023-05-24 06:06:47,80,W+3.5,5,True,False,False,,-1,38.6472,0
2023-05-24 06:07:37,117,B+32.5,5,True,False,False,,-1,38.7511,0
2023-05-24 06:08:06,74,W+3.5,5,True,False,False,,-1,38.6214,0
2023-05-24 06:08:43,97,B+6.5,5,True,False,False,,-1,38.5717,0
2023-05-24 06:09:10,64,W+9.5,2,True,False,False,,-1,38.5303,0
2023-05-24 06:09:39,78,W+7.5,3,True,False,False,,-1,38.458,0
2023-05-24 06:10:16,91,B+0.5,5,True,False,False,,-1,38.4281,0
2023-05-24 06:10:49,122,B+5.5,11,True,False,False,,-1,38.384,0
2023-05-24 06:11:30,134,B+28.5,7,True,False,False,,-1,38.5071,0
2023-05-24 06:11:43,48,W+9.5,2,True,False,False,,-1,38.3665,0
2023-05-24 06:12:09,70,W+5.5,3,True,False,False,,-1,38.2851,0
2023-05-24 06:12:47,125,B+40.5,5,True,False,False,,-1,38.4011,0
2023-05-24 06:13:09,58,W+6.5,2,True,False,False,,-1,38.3657,0
2023-05-24 06:13:54,117,B+10.5,9,True,False,False,,-1,38.578,0
2023-05-24 06:14:29,100,W+9.5,6,True,False,False,,-1,38.6833,0
2023-05-24 06:15:01,83,B+1.5,5,True,False,False,,-1,38.5958,0
2023-05-24 06:15:43,113,B+3.5,9,True,False,False,,-1,38.7055,0
2023-05-24 06:16:43,152,W+48.5,8,True,False,False,,-1,38.9452,0
2023-05-24 06:17:32,130,W+19.5,8,True,False,False,,-1,38.7803,0
2023-05-24 06:18:17,113,B+35.5,5,True,False,False,,-1,38.6949,0
2023-05-24 06:18:52,91,B+16.5,5,True,False,False,,-1,38.733,0
2023-05-24 06:19:28,101,B+10.5,2,True,False,False,,-1,38.5948,0
2023-05-24 06:20:06,92,W+1.5,5,True,False,False,,-1,38.4,0
2023-05-24 06:20:42,96,B+4.5,5,True,False,False,,-1,38.6499,0
2023-05-24 06:21:37,132,W+53.5,4,True,False,False,,-1,38.6022,0
2023-05-24 06:22:23,119,B+19.5,4,True,False,False,,-1,38.4706,0
2023-05-24 06:23:09,112,W+32.5,4,True,False,False,,-1,38.5169,0
2023-05-24 06:23:37,66,W+4.5,2,True,False,False,,-1,38.3165,0
2023-05-24 06:24:13,97,B+7.5,5,True,False,False,,-1,38.0596,0
2023-05-24 06:24:55,130,B+4.5,7,True,False,False,,-1,37.8315,0
2023-05-24 06:25:33,98,W+3.5,5,True,False,False,,-1,37.8072,0
2023-05-24 06:26:07,86,W+7.5,2,True,False,False,,-1,37.8484,0
2023-05-24 06:26:27,52,W+6.5,2,True,False,False,,-1,37.6037,0
2023-05-24 06:27:06,105,B+11.5,6,True,False,False,,-1,37.6746,0
2023-05-24 06:27:44,97,B+7.5,3,True,False,False,,-1,37.743,0
2023-05-24 06:28:21,102,W+8.5,6,True,False,False,,-1,37.7501,0
2023-05-24 06:28:56,86,W+12.5,4,True,False,False,,-1,37.7937,0
2023-05-24 06:29:40,113,B+18.5,6,True,False,False,,-1,37.6184,0
2023-05-24 06:30:28,121,B+31.5,3,True,False,False,,-1,37.5329,0
2023-05-24 06:31:06,91,B+6.5,5,True,False,False,,-1,37.6167,0
2023-05-24 06:31:52,113,B+16.5,3,True,False,False,,-1,37.6165,0
2023-05-24 06:32:35,117,B+38.5,5,True,False,False,,-1,37.8309,0
2023-05-24 06:33:07,81,B+2.5,4,True,False,False,,-1,37.9521,0
2023-05-24 06:33:15,26,W+7.5,2,True,False,False,,-1,37.8197,0
2023-05-24 06:33:57,103,B+21.5,5,True,False,False,,-1,37.8471,0
2023-05-24 06:34:44,120,W+6.5,5,True,False,False,,-1,38.0403,0
2023-05-24 06:35:23,111,B+7.5,7,True,False,False,,-1,38.0617,0
2023-05-24 06:35:57,91,B+1.5,2,True,False,False,,-1,37.8072,0
2023-05-24 06:36:31,85,B+1.5,4,True,False,False,,-1,37.7793,0
2023-05-24 06:36:58,66,W+6.5,3,True,False,False,,-1,37.6085,0
2023-05-24 06:37:32,92,W+14.5,3,True,False,False,,-1,37.6573,0
2023-05-24 06:38:03,69,B+0.5,2,True,False,False,,-1,37.3623,0
2023-05-24 06:38:33,97,B+2.5,4,True,False,False,,-1,37.3388,0
2023-05-24 06:39:13,122,W+45.5,9,True,False,False,,-1,37.2931,0
2023-05-24 06:39:52,104,W+14.5,5,True,False,False,,-1,37.4375,0
2023-05-24 06:40:24,88,B+0.5,5,True,False,False,,-1,37.395,0
2023-05-24 06:41:05,114,W+18.5,5,True,False,False,,-1,37.4683,0
2023-05-24 06:41:43,111,B+3.5,11,True,False,False,,-1,37.4414,0
2023-05-24 06:42:17,84,W+8.5,5,True,False,False,,-1,37.2965,0
2023-05-24 06:42:52,84,W+7.5,4,True,False,False,,-1,37.2259,0
2023-05-24 06:43:29,95,B+2.5,7,True,False,False,,-1,36.8938,0
2023-05-24 06:43:54,64,W+11.5,2,True,False,False,,-1,36.7217,0
2023-05-24 06:44:20,64,W+9.5,2,True,False,False,,-1,36.5889,0
2023-05-24 06:44:54,90,W+4.5,4,True,False,False,,-1,36.6048,0
2023-05-24 06:45:46,138,W+2.5,6,True,False,False,,-1,36.9311,0
2023-05-24 06:46:21,88,W+5.5,3,True,False,False,,-1,36.934,0
2023-05-24 06:46:59,112,B+6.5,7,True,False,False,,-1,36.7831,0
2023-05-24 06:47:41,105,B+14.5,6,True,False,False,,-1,36.7476,0
2023-05-24 06:48:16,91,W+1.5,4,True,False,False,,-1,36.683,0
2023-05-24 06:49:04,113,B+26.5,4,True,False,False,,-1,36.6994,0
2023-05-24 06:49:32,70,W+8.5,2,True,False,False,,-1,36.6966,0
2023-05-24 06:50:11,104,B+1.5,5,True,False,False,,-1,36.8184,0
2023-05-24 06:52:28,106,B+0.5,11,True,False,False,,-1,36.6585,1000
2023-05-24 06:53:24,113,B+0.5,17,True,False,False,,-1,36.823,1000
2023-05-24 06:54:28,124,B+0.5,18,True,False,False,,-1,36.9904,1000
2023-05-24 06:55:26,115,W+0.5,8,True,False,False,,-1,37.2339,1000
2023-05-24 06:56:27,135,W+0.5,21,True,False,False,,-1,37.482,1000
2023-05-24 06:57:12,103,B+2.5,10,True,False,False,,-1,37.4623,1000
2023-05-24 06:57:55,99,W+1.5,14,True,False,False,,-1,37.3234,1000
2023-05-24 06:58:47,109,W+2.5,13,True,False,False,,-1,37.4705,1000
2023-05-24 06:59:44,111,W+0.5,10,True,False,False,,-1,37.5022,1000
2023-05-24 07:00:31,95,W+0.5,11,True,False,False,,-1,37.6685,1000
2023-05-24 07:01:49,153,W+2.5,17,True,False,False,,-1,38.1338,1000
2023-05-24 07:03:04,162,B+1.5,27,True,False,False,,-1,38.4619,1000
2023-05-24 07:04:00,124,B+1.5,13,True,False,False,,-1,38.636,1000
2023-05-24 07:05:04,145,W+2.5,23,True,False,False,,-1,38.955,1000
2023-05-24 07:06:08,148,B+1.5,19,True,False,False,,-1,39.2396,1000
2023-05-24 07:07:16,140,B+2.5,23,True,False,False,,-1,39.4991,1000
2023-05-24 07:08:14,121,W+6.5,18,True,False,False,,-1,39.8066,1000
2023-05-24 07:09:16,129,W+0.5,12,True,False,False,,-1,40.0609,1000
2023-05-24 07:09:49,69,B+0.5,3,True,False,False,,-1,40.0514,1000
2023-05-24 07:11:07,152,B+0.5,17,True,False,False,,-1,40.4534,1000
2023-05-24 07:11:59,106,B+3.5,14,True,False,False,,-1,40.6661,1000
2023-05-24 07:12:47,104,B+4.5,13,True,False,False,,-1,40.8382,1000
2023-05-24 07:13:59,138,B+2.5,21,True,False,False,,-1,41.2702,1000
2023-05-24 07:15:07,162,W+3.5,22,True,False,False,,-1,41.7189,1000
2023-05-24 07:15:27,45,B+0.5,4,True,False,False,,-1,41.6269,1000
2023-05-24 07:16:44,153,B+0.5,20,True,False,False,,-1,42.0965,1000
2023-05-24 07:17:36,119,W+0.5,10,True,False,False,,-1,42.294,1000
2023-05-24 07:18:30,111,W+0.5,19,True,False,False,,-1,42.512,1000
2023-05-24 07:19:53,160,B+2.5,28,True,False,False,,-1,42.8455,1000
2023-05-24 07:20:58,132,B+0.5,23,True,False,False,,-1,43.2028,1000
2023-05-24 07:22:07,147,B+3.5,21,True,False,False,,-1,43.5275,1000
2023-05-24 07:23:07,116,B+3.5,11,True,False,False,,-1,43.8562,1000
2023-05-24 07:24:19,155,W+0.5,20,True,False,False,,-1,44.2924,1000
2023-05-24 07:25:22,120,B+1.5,17,True,False,False,,-1,44.5492,1000
2023-05-24 07:26:20,119,W+0.5,16,True,False,False,,-1,44.7973,1000
2023-05-24 07:27:19,110,B+1.5,7,True,False,False,,-1,44.9709,1000
2023-05-24 07:28:07,102,B+2.5,11,True,False,False,,-1,45.3199,1000
2023-05-24 07:29:09,119,W+0.5,17,True,False,False,,-1,45.6866,1000
2023-05-24 07:29:57,130,B+0.5,22,True,False,False,,-1,45.7884,1000
2023-05-24 07:31:08,144,B+5.5,19,True,False,False,,-1,46.2752,1000
2023-05-24 07:32:26,160,B+13.5,35,True,False,False,,-1,46.6007,1000
2023-05-24 07:33:20,103,W+2.5,15,True,False,False,,-1,46.7857,1000
2023-05-24 07:34:17,121,W+2.5,20,True,False,False,,-1,47.0484,1000
2023-05-24 07:37:26,111,W+2.5,12,True,False,False,,-1,47.1254,2000
2023-05-24 07:38:23,110,B+4.5,12,True,False,False,,-1,47.2035,2000
2023-05-24 07:39:12,104,B+0.5,10,True,False,False,,-1,47.2476,2000
2023-05-24 07:40:12,127,W+0.5,19,True,False,False,,-1,47.4925,2000
2023-05-24 07:41:05,115,W+0.5,14,True,False,False,,-1,47.6665,2000
2023-05-24 07:41:53,105,W+0.5,13,True,False,False,,-1,47.7615,2000
2023-05-24 07:42:46,104,B+0.5,13,True,False,False,,-1,47.9422,2000
2023-05-24 07:43:40,107,W+2.5,11,True,False,False,,-1,47.9244,2000
2023-05-24 07:44:06,61,B+3.5,6,True,False,False,,-1,47.7337,2000
2023-05-24 07:45:08,121,W+2.5,15,True,False,False,,-1,47.8888,2000
2023-05-24 07:46:08,110,B+2.5,16,True,False,False,,-1,48.2063,2000
2023-05-24 07:47:16,124,B+4.5,14,True,False,False,,-1,48.5325,2000
2023-05-24 07:48:10,102,B+0.5,10,True,False,False,,-1,48.6442,2000
2023-05-24 07:49:11,136,W+8.5,22,True,False,False,,-1,48.8768,2000
2023-05-24 07:50:07,110,B+2.5,20,True,False,False,,-1,49.0981,2000
2023-05-24 07:51:01,115,W+0.5,17,True,False,False,,-1,49.4454,2000
2023-05-24 07:51:57,105,B+3.5,6,True,False,False,,-1,49.6043,2000
2023-05-24 07:52:46,106,B+3.5,9,True,False,False,,-1,49.7246,2000
2023-05-24 07:53:27,77,B+1.5,6,True,False,False,,-1,49.7544,2000
2023-05-24 07:54:35,131,W+0.5,19,True,False,False,,-1,50.0946,2000
2023-05-24 07:56:04,162,W+4.5,23,True,False,False,,-1,50.5425,2000
2023-05-24 07:56:57,113,W+1.5,14,True,False,False,,-1,50.5803,2000
2023-05-24 07:57:50,112,B+4.5,11,True,False,False,,-1,50.7309,2000
2023-05-24 07:58:50,111,W+0.5,10,True,False,False,,-1,50.8814,2000
2023-05-24 07:59:57,122,B+0.5,18,True,False,False,,-1,51.1108,2000
2023-05-24 08:00:56,116,B+1.5,14,True,False,False,,-1,51.3922,2000
2023-05-24 08:01:55,108,B+1.5,12,True,False,False,,-1,51.9038,2000
2023-05-24 08:02:38,92,B+2.5,9,True,False,False,,-1,51.9043,2000
2023-05-24 08:03:55,148,B+8.5,30,True,False,False,,-1,52.21,2000
2023-05-24 08:05:02,142,B+3.5,21,True,False,False,,-1,52.4876,2000
2023-05-24 08:06:04,118,W+4.5,18,True,False,False,,-1,52.7679,2000
2023-05-24 08:06:43,73,B+0.5,4,True,False,False,,-1,52.8156,2000
2023-05-24 08:07:25,91,W+1.5,6,True,False,False,,-1,52.9657,2000
2023-05-24 08:08:17,114,B+0.5,12,True,False,False,,-1,53.1424,2000
2023-05-24 08:09:34,145,W+1.5,26,True,False,False,,-1,53.6034,2000
2023-05-24 08:10:14,98,B+2.5,7,True,False,False,,-1,53.7147,2000
2023-05-24 08:11:37,162,B+18.5,31,True,False,False,,-1,54.1341,2000
2023-05-24 08:12:45,136,B+10.5,23,True,False,False,,-1,54.42,2000
2023-05-24 08:13:47,124,B+6.5,12,True,False,False,,-1,54.7272,2000
2023-05-24 08:14:50,126,B+6.5,12,True,False,False,,-1,54.9463,2000
2023-05-24 08:16:00,138,B+1.5,11,True,False,False,,-1,55.2623,2000
2023-05-24 08:16:51,105,B+1.5,11,True,False,False,,-1,55.4302,2000
2023-05-24 08:17:56,123,W+1.5,10,True,False,False,,-1,55.7306,2000
2023-05-24 08:20:51,100,B+11.5,9,True,False,False,,-1,56.3262,3000
2023-05-24 08:21:47,114,B+0.5,10,True,False,False,,-1,56.6282,3000
2023-05-24 08:23:07,146,B+1.5,22,True,False,False,,-1,57.0772,3000
2023-05-24 08:23:51,109,W+1.5,18,True,False,False,,-1,56.9976,3000
2023-05-24 08:24:36,101,W+1.5,12,True,False,False,,-1,57.103,3000
2023-05-24 08:25:47,133,W+5.5,20,True,False,False,,-1,57.4376,3000
2023-05-24 08:26:45,107,W+2.5,8,True,False,False,,-1,57.6016,3000
2023-05-24 08:27:23,97,W+2.5,11,True,False,False,,-1,57.6204,3000
2023-05-24 08:27:57,63,B+7.5,9,True,False,False,,-1,57.4843,3000
2023-05-24 08:28:46,112,W+0.5,10,True,False,False,,-1,57.6913,3000
2023-05-24 08:29:37,122,B+2.5,11,True,False,False,,-1,57.8118,3000
2023-05-24 08:30:26,97,W+2.5,10,True,False,False,,-1,57.9415,3000
2023-05-24 08:31:23,112,B+1.5,9,True,False,False,,-1,58.0189,3000
2023-05-24 08:32:26,113,B+0.5,10,True,False,False,,-1,58.0928,3000
2023-05-24 08:33:22,105,B+0.5,11,True,False,False,,-1,58.0118,3000
2023-05-24 08:34:03,80,W+14.5,5,True,False,False,,-1,57.8409,3000
2023-05-24 08:34:53,103,B+2.5,9,True,False,False,,-1,57.7259,3000
2023-05-24 08:35:47,106,B+1.5,5,True,False,False,,-1,57.8121,3000
2023-05-24 08:36:38,97,B+3.5,5,True,False,False,,-1,57.8943,3000
2023-05-24 08:37:14,96,B+1.5,6,True,False,False,,-1,57.7416,3000
2023-05-24 08:38:07,102,B+3.5,17,True,False,False,,-1,57.6969,3000
2023-05-24 08:39:16,125,B+0.5,23,True,False,False,,-1,57.9144,3000
2023-05-24 08:40:05,91,W+2.5,6,True,False,False,,-1,57.6351,3000
2023-05-24 08:41:11,133,W+2.5,12,True,False,False,,-1,57.5336,3000
2023-05-24 08:42:08,115,W+1.5,14,True,False,False,,-1,57.5446,3000
2023-05-24 08:42:53,124,B+1.5,15,True,False,False,,-1,57.3497,3000
2023-05-24 08:43:47,121,W+2.5,14,True,False,False,,-1,57.2577,3000
2023-05-24 08:44:43,107,W+0.5,12,True,False,False,,-1,57.139,3000
2023-05-24 08:45:34,105,B+0.5,13,True,False,False,,-1,57.0653,3000
2023-05-24 08:46:21,99,B+1.5,5,True,False,False,,-1,56.9197,3000
2023-05-24 08:47:09,106,B+3.5,16,True,False,False,,-1,57.0632,3000
2023-05-24 08:48:16,127,W+0.5,13,True,False,False,,-1,56.9492,3000
2023-05-24 08:49:15,135,W+5.5,25,True,False,False,,-1,57.025,3000
2023-05-24 08:50:06,111,B+0.5,13,True,False,False,,-1,57.0618,3000
2023-05-24 08:51:04,112,B+0.5,15,True,False,False,,-1,56.9169,3000
2023-05-24 08:52:17,143,W+1.5,26,True,False,False,,-1,56.9695,3000
2023-05-24 08:53:14,111,W+2.5,10,True,False,False,,-1,57.3333,3000
2023-05-24 08:54:15,113,W+6.5,14,True,False,False,,-1,57.1738,3000
